Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437436556,2024-11-24T08:37:16.556Z,58392,-0.041333392,0.06592481,0.31544003
1732437436559,2024-11-24T08:37:16.559Z,58395,-0.041333392,0.06592481,0.31544003
1732437436566,2024-11-24T08:37:16.566Z,58402,-0.12321562,0.02849854,0.39749935
1732437436568,2024-11-24T08:37:16.568Z,58404,-0.12321562,0.02849854,0.39749935
1732437436574,2024-11-24T08:37:16.574Z,58410,-0.011143372,0.10525159,0.30112657
1732437436576,2024-11-24T08:37:16.576Z,58412,-0.011143372,0.10525159,0.30112657
1732437436583,2024-11-24T08:37:16.583Z,58419,0.037604183,0.11695526,0.2582433
1732437436586,2024-11-24T08:37:16.586Z,58422,0.037604183,0.11695526,0.2582433
1732437436597,2024-11-24T08:37:16.597Z,58433,0.041160826,0.11469143,0.2192656
1732437436601,2024-11-24T08:37:16.601Z,58437,0.041160826,0.11469143,0.2192656
1732437436615,2024-11-24T08:37:16.615Z,58451,0.12511288,0.10007976,0.109330244
1732437436620,2024-11-24T08:37:16.620Z,58456,0.12511288,0.10007976,0.109330244
1732437436632,2024-11-24T08:37:16.632Z,58468,0.10965302,0.114705235,0.08068159
1732437436635,2024-11-24T08:37:16.635Z,58471,0.10965302,0.114705235,0.08068159
1732437436642,2024-11-24T08:37:16.642Z,58478,0.073673554,0.13343029,0.07110791
1732437436645,2024-11-24T08:37:16.645Z,58481,0.073673554,0.13343029,0.07110791
1732437436652,2024-11-24T08:37:16.652Z,58488,-0.07187997,0.2225195,0.19556639
1732437436654,2024-11-24T08:37:16.654Z,58490,-0.07187997,0.2225195,0.19556639
1732437436661,2024-11-24T08:37:16.661Z,58497,-0.12079044,0.2589336,0.21413256
1732437436663,2024-11-24T08:37:16.663Z,58499,-0.12079044,0.2589336,0.21413256
1732437436687,2024-11-24T08:37:16.687Z,58523,-0.13637407,0.24289027,0.1809007
1732437436692,2024-11-24T08:37:16.692Z,58528,-0.13637407,0.24289027,0.1809007
1732437436708,2024-11-24T08:37:16.708Z,58544,-0.17533068,0.17691956,0.12852454
1732437436714,2024-11-24T08:37:16.714Z,58550,-0.17533068,0.17691956,0.12852454
1732437436730,2024-11-24T08:37:16.730Z,58566,-0.19682653,0.17402984,0.13439909
1732437436734,2024-11-24T08:37:16.734Z,58570,-0.19682653,0.17402984,0.13439909
1732437436749,2024-11-24T08:37:16.749Z,58585,-0.1821171,0.1738406,0.1435306
1732437436754,2024-11-24T08:37:16.754Z,58590,-0.1821171,0.1738406,0.1435306
1732437436771,2024-11-24T08:37:16.771Z,58607,-0.17747396,0.12993626,0.102173455
1732437436777,2024-11-24T08:37:16.777Z,58613,-0.17747396,0.12993626,0.102173455
1732437436789,2024-11-24T08:37:16.789Z,58625,-0.20870271,0.12624396,0.09219164
1732437436792,2024-11-24T08:37:16.792Z,58628,-0.20870271,0.12624396,0.09219164
1732437436803,2024-11-24T08:37:16.803Z,58639,-0.22263318,0.11448866,0.10397833
1732437436806,2024-11-24T08:37:16.806Z,58642,-0.22263318,0.11448866,0.10397833
1732437436816,2024-11-24T08:37:16.816Z,58652,-0.31381133,0.13217841,3.8166082E-4
1732437436819,2024-11-24T08:37:16.819Z,58655,-0.31381133,0.13217841,3.8166082E-4
1732437436830,2024-11-24T08:37:16.830Z,58666,-0.35495982,0.12392791,-0.06341164
1732437436833,2024-11-24T08:37:16.833Z,58669,-0.35495982,0.12392791,-0.06341164
1732437436841,2024-11-24T08:37:16.841Z,58677,-0.33790377,0.12388989,-0.12461668
1732437436844,2024-11-24T08:37:16.844Z,58680,-0.33790377,0.12388989,-0.12461668
1732437436868,2024-11-24T08:37:16.868Z,58704,-0.25000688,0.059250504,-0.1124851
1732437436874,2024-11-24T08:37:16.874Z,58710,-0.25000688,0.059250504,-0.1124851
1732437436888,2024-11-24T08:37:16.888Z,58724,-0.12579648,0.08166659,-0.04038345
1732437436890,2024-11-24T08:37:16.890Z,58726,-0.12579648,0.08166659,-0.04038345
1732437436899,2024-11-24T08:37:16.899Z,58735,-0.009099274,0.109074496,0.041083854
1732437436902,2024-11-24T08:37:16.902Z,58738,-0.009099274,0.109074496,0.041083854
1732437436914,2024-11-24T08:37:16.914Z,58750,-0.060863845,0.1495451,0.07583854
1732437436917,2024-11-24T08:37:16.917Z,58753,-0.060863845,0.1495451,0.07583854
1732437436925,2024-11-24T08:37:16.925Z,58761,-0.1151341,0.12989922,0.042988498
1732437436928,2024-11-24T08:37:16.928Z,58764,-0.1151341,0.12989922,0.042988498
1732437436936,2024-11-24T08:37:16.936Z,58772,-0.13421057,0.14335296,0.007587121
1732437436938,2024-11-24T08:37:16.938Z,58774,-0.13421057,0.14335296,0.007587121
1732437436958,2024-11-24T08:37:16.958Z,58794,0.072197385,0.10656337,-0.059945054
1732437436961,2024-11-24T08:37:16.961Z,58797,0.072197385,0.10656337,-0.059945054
1732437436970,2024-11-24T08:37:16.970Z,58806,0.052220028,0.10852757,-0.059235066
1732437436972,2024-11-24T08:37:16.972Z,58808,0.052220028,0.10852757,-0.059235066
1732437437001,2024-11-24T08:37:17.001Z,58837,-0.02730368,0.06898617,-0.0854207
1732437437004,2024-11-24T08:37:17.004Z,58840,-0.02730368,0.06898617,-0.0854207
1732437437014,2024-11-24T08:37:17.014Z,58850,-0.05326622,0.082690805,-0.0930734
1732437437018,2024-11-24T08:37:17.018Z,58854,-0.05326622,0.082690805,-0.0930734
1732437437027,2024-11-24T08:37:17.027Z,58863,-0.08145636,0.096466914,-0.11533347
1732437437031,2024-11-24T08:37:17.031Z,58867,-0.08145636,0.096466914,-0.11533347
1732437437048,2024-11-24T08:37:17.048Z,58884,-0.06179205,0.07743612,-0.13359535
1732437437051,2024-11-24T08:37:17.051Z,58887,-0.06179205,0.07743612,-0.13359535
1732437437059,2024-11-24T08:37:17.059Z,58895,-0.033853363,0.06513788,-0.13185945
1732437437061,2024-11-24T08:37:17.061Z,58897,-0.033853363,0.06513788,-0.13185945
1732437437069,2024-11-24T08:37:17.069Z,58905,0.015309173,0.057171833,-0.12212357
1732437437072,2024-11-24T08:37:17.072Z,58908,0.015309173,0.057171833,-0.12212357
1732437437093,2024-11-24T08:37:17.093Z,58929,0.08964428,0.05213411,-0.06603071
1732437437096,2024-11-24T08:37:17.096Z,58932,0.08964428,0.05213411,-0.06603071
1732437437104,2024-11-24T08:37:17.104Z,58940,0.12043055,0.028538218,-0.06730476
1732437437107,2024-11-24T08:37:17.107Z,58943,0.12043055,0.028538218,-0.06730476
1732437437134,2024-11-24T08:37:17.134Z,58970,0.14602773,0.013602621,-0.06307674
1732437437137,2024-11-24T08:37:17.137Z,58973,0.14602773,0.013602621,-0.06307674
1732437437146,2024-11-24T08:37:17.146Z,58982,0.17352124,-0.016347924,-0.042420123
1732437437149,2024-11-24T08:37:17.149Z,58985,0.17352124,-0.016347924,-0.042420123
1732437437157,2024-11-24T08:37:17.157Z,58993,0.19900942,-0.015134078,-0.031620324
1732437437160,2024-11-24T08:37:17.160Z,58996,0.19900942,-0.015134078,-0.031620324
1732437437179,2024-11-24T08:37:17.179Z,59015,0.21082939,0.0027847856,-0.023563419
1732437437182,2024-11-24T08:37:17.182Z,59018,0.21082939,0.0027847856,-0.023563419
1732437437191,2024-11-24T08:37:17.191Z,59027,0.2120951,0.011839618,-0.00993273
1732437437194,2024-11-24T08:37:17.194Z,59030,0.2120951,0.011839618,-0.00993273
1732437437203,2024-11-24T08:37:17.203Z,59039,0.030851109,0.08509856,-0.0025474464
1732437437206,2024-11-24T08:37:17.206Z,59042,0.030851109,0.08509856,-0.0025474464
1732437437225,2024-11-24T08:37:17.225Z,59061,0.018394502,0.08360882,0.0039746417
1732437437228,2024-11-24T08:37:17.228Z,59064,0.018394502,0.08360882,0.0039746417
1732437437237,2024-11-24T08:37:17.237Z,59073,0.0175448,0.09866364,0.019705916
1732437437239,2024-11-24T08:37:17.239Z,59075,0.0175448,0.09866364,0.019705916
1732437437247,2024-11-24T08:37:17.247Z,59083,0.017290303,0.10793184,0.023074117
1732437437250,2024-11-24T08:37:17.250Z,59086,0.017290303,0.10793184,0.023074117
1732437437317,2024-11-24T08:37:17.317Z,59153,0.010166471,0.120927535,0.025978679
1732437437320,2024-11-24T08:37:17.320Z,59156,0.010166471,0.120927535,0.025978679
1732437437328,2024-11-24T08:37:17.328Z,59164,0.0240462,0.042424705,0.03660532
1732437437330,2024-11-24T08:37:17.330Z,59166,0.0240462,0.042424705,0.03660532
1732437437340,2024-11-24T08:37:17.340Z,59176,0.039588183,0.05399718,0.056870244
1732437437345,2024-11-24T08:37:17.345Z,59181,0.039588183,0.05399718,0.056870244
1732437437363,2024-11-24T08:37:17.363Z,59199,0.038353868,0.055154916,0.06628358
1732437437368,2024-11-24T08:37:17.368Z,59204,0.038353868,0.055154916,0.06628358
1732437437383,2024-11-24T08:37:17.383Z,59219,0.020942101,0.086638086,0.09790586
1732437437386,2024-11-24T08:37:17.386Z,59222,0.020942101,0.086638086,0.09790586
1732437437396,2024-11-24T08:37:17.396Z,59232,0.019313883,0.10447429,0.06689908
1732437437399,2024-11-24T08:37:17.399Z,59235,0.019313883,0.10447429,0.06689908
1732437437409,2024-11-24T08:37:17.409Z,59245,0.0053677335,0.05575085,0.09409432
1732437437412,2024-11-24T08:37:17.412Z,59248,0.0053677335,0.05575085,0.09409432
1732437437421,2024-11-24T08:37:17.421Z,59257,-0.078941196,0.0018794093,0.10376127
1732437437423,2024-11-24T08:37:17.423Z,59259,-0.078941196,0.0018794093,0.10376127
1732437437450,2024-11-24T08:37:17.450Z,59286,-0.12040538,-0.007383533,0.17122601
1732437437453,2024-11-24T08:37:17.453Z,59289,-0.12040538,-0.007383533,0.17122601
1732437437462,2024-11-24T08:37:17.462Z,59298,-0.0024140286,0.07374761,0.26513997
1732437437465,2024-11-24T08:37:17.465Z,59301,-0.0024140286,0.07374761,0.26513997
1732437437474,2024-11-24T08:37:17.474Z,59310,0.038653437,0.043094937,0.2551375
1732437437476,2024-11-24T08:37:17.476Z,59312,0.038653437,0.043094937,0.2551375
1732437437496,2024-11-24T08:37:17.496Z,59332,0.04682881,-0.037196472,0.24168216
1732437437498,2024-11-24T08:37:17.498Z,59334,0.04682881,-0.037196472,0.24168216
1732437437507,2024-11-24T08:37:17.507Z,59343,-0.03713105,0.0028918553,0.3704005
1732437437509,2024-11-24T08:37:17.509Z,59345,-0.03713105,0.0028918553,0.3704005
1732437437518,2024-11-24T08:37:17.518Z,59354,-0.056464404,0.005203628,0.37439582
1732437437521,2024-11-24T08:37:17.521Z,59357,-0.056464404,0.005203628,0.37439582
1732437437545,2024-11-24T08:37:17.545Z,59381,-0.090506725,-0.016297745,0.3634823
1732437437549,2024-11-24T08:37:17.549Z,59385,-0.090506725,-0.016297745,0.3634823
1732437437565,2024-11-24T08:37:17.565Z,59401,0.7349318,0.25509924,2.093281
1732437437571,2024-11-24T08:37:17.571Z,59407,0.7349318,0.25509924,2.093281
1732437437588,2024-11-24T08:37:17.588Z,59424,0.81165886,-0.2249061,2.5487835
1732437437595,2024-11-24T08:37:17.595Z,59431,0.81165886,-0.2249061,2.5487835
1732437437613,2024-11-24T08:37:17.613Z,59449,0.10099749,-0.03715281,2.2419698
1732437437618,2024-11-24T08:37:17.618Z,59454,0.10099749,-0.03715281,2.2419698
1732437437638,2024-11-24T08:37:17.638Z,59474,-0.70445305,-0.14004527,0.41723695
1732437437643,2024-11-24T08:37:17.643Z,59479,-0.70445305,-0.14004527,0.41723695
1732437437660,2024-11-24T08:37:17.660Z,59496,-0.7320179,-0.084083535,0.32778132
1732437437666,2024-11-24T08:37:17.666Z,59502,-0.7320179,-0.084083535,0.32778132
1732437437682,2024-11-24T08:37:17.682Z,59518,-0.54630315,-0.055863075,0.23645969
1732437437685,2024-11-24T08:37:17.685Z,59521,-0.54630315,-0.055863075,0.23645969
1732437437696,2024-11-24T08:37:17.696Z,59532,-0.11814834,-0.2505428,0.26888326
1732437437700,2024-11-24T08:37:17.700Z,59536,-0.11814834,-0.2505428,0.26888326
1732437437711,2024-11-24T08:37:17.711Z,59547,-0.10542753,-0.19575104,0.27872488
1732437437715,2024-11-24T08:37:17.715Z,59551,-0.10542753,-0.19575104,0.27872488
1732437437724,2024-11-24T08:37:17.724Z,59560,-0.059196968,-0.14646508,0.2844637
1732437437727,2024-11-24T08:37:17.727Z,59563,-0.059196968,-0.14646508,0.2844637
1732437437736,2024-11-24T08:37:17.736Z,59572,-0.109506324,-0.1134275,0.26653397
1732437437739,2024-11-24T08:37:17.739Z,59575,-0.109506324,-0.1134275,0.26653397
1732437437747,2024-11-24T08:37:17.747Z,59583,-0.08650248,-0.03936106,0.2550029
1732437437749,2024-11-24T08:37:17.749Z,59585,-0.08650248,-0.03936106,0.2550029
1732437437760,2024-11-24T08:37:17.760Z,59596,-0.0148719475,-0.1209429,0.2329982
1732437437767,2024-11-24T08:37:17.767Z,59603,-0.0148719475,-0.1209429,0.2329982
1732437437780,2024-11-24T08:37:17.780Z,59616,-0.09129489,-0.03844139,0.20901504
1732437437784,2024-11-24T08:37:17.784Z,59620,-0.09129489,-0.03844139,0.20901504
1732437437800,2024-11-24T08:37:17.800Z,59636,-0.10742746,-0.045705892,0.17725377
1732437437804,2024-11-24T08:37:17.804Z,59640,-0.10742746,-0.045705892,0.17725377
1732437437821,2024-11-24T08:37:17.821Z,59657,-0.12481788,-0.10084286,0.14639463
1732437437826,2024-11-24T08:37:17.826Z,59662,-0.12481788,-0.10084286,0.14639463
1732437437842,2024-11-24T08:37:17.842Z,59678,-0.17296454,-0.038476106,0.12978451
1732437437847,2024-11-24T08:37:17.847Z,59683,-0.17296454,-0.038476106,0.12978451
1732437437864,2024-11-24T08:37:17.864Z,59700,-0.15543114,-0.052229073,0.12756702
1732437437870,2024-11-24T08:37:17.870Z,59706,-0.15543114,-0.052229073,0.12756702
1732437437885,2024-11-24T08:37:17.885Z,59721,-0.16388848,-0.06746905,0.13598272
1732437437889,2024-11-24T08:37:17.889Z,59725,-0.16388848,-0.06746905,0.13598272
1732437437901,2024-11-24T08:37:17.901Z,59737,-0.20483848,-0.0080590155,0.18992671
1732437437904,2024-11-24T08:37:17.904Z,59740,-0.20483848,-0.0080590155,0.18992671
1732437437915,2024-11-24T08:37:17.915Z,59751,-0.22377186,2.2016883E-4,0.21275976
1732437437918,2024-11-24T08:37:17.918Z,59754,-0.22377186,2.2016883E-4,0.21275976
1732437437928,2024-11-24T08:37:17.928Z,59764,-0.23264727,0.017259913,0.23135228
1732437437932,2024-11-24T08:37:17.932Z,59768,-0.23264727,0.017259913,0.23135228
1732437437941,2024-11-24T08:37:17.941Z,59777,-0.2017673,0.025458673,0.27284995
1732437437944,2024-11-24T08:37:17.944Z,59780,-0.2017673,0.025458673,0.27284995
1732437437953,2024-11-24T08:37:17.953Z,59789,-0.17541414,0.036250446,0.29231694
1732437437955,2024-11-24T08:37:17.955Z,59791,-0.17541414,0.036250446,0.29231694
1732437437963,2024-11-24T08:37:17.963Z,59799,-0.14834453,0.04600128,0.2667561
1732437437965,2024-11-24T08:37:17.965Z,59801,-0.14834453,0.04600128,0.2667561
1732437437977,2024-11-24T08:37:17.977Z,59813,-0.09658021,0.10362989,0.2187923
1732437437984,2024-11-24T08:37:17.984Z,59820,-0.09658021,0.10362989,0.2187923
1732437438005,2024-11-24T08:37:18.005Z,59841,-0.07611715,0.122341126,0.19582756
1732437438010,2024-11-24T08:37:18.010Z,59846,-0.07611715,0.122341126,0.19582756
1732437438030,2024-11-24T08:37:18.030Z,59866,-0.072456405,0.121167056,0.16979538
1732437438038,2024-11-24T08:37:18.038Z,59874,-0.072456405,0.121167056,0.16979538
1732437438059,2024-11-24T08:37:18.059Z,59895,-0.09357394,0.105545476,0.14085631
1732437438064,2024-11-24T08:37:18.064Z,59900,-0.09357394,0.105545476,0.14085631
1732437438083,2024-11-24T08:37:18.083Z,59919,-0.0799279,0.10631441,0.13844004
1732437438088,2024-11-24T08:37:18.088Z,59924,-0.0799279,0.10631441,0.13844004
1732437438106,2024-11-24T08:37:18.106Z,59942,-0.069052055,0.12137623,0.1318352
1732437438112,2024-11-24T08:37:18.112Z,59948,-0.069052055,0.12137623,0.1318352
1732437438128,2024-11-24T08:37:18.128Z,59964,-0.07144799,0.058947578,0.09882389
1732437438132,2024-11-24T08:37:18.132Z,59968,-0.07144799,0.058947578,0.09882389
1732437438150,2024-11-24T08:37:18.150Z,59986,-0.07703779,0.02901016,0.10348093
1732437438156,2024-11-24T08:37:18.156Z,59992,-0.07703779,0.02901016,0.10348093
1732437438173,2024-11-24T08:37:18.173Z,60009,-0.059842404,0.01628802,0.10941823
1732437438179,2024-11-24T08:37:18.179Z,60015,-0.059842404,0.01628802,0.10941823
1732437438193,2024-11-24T08:37:18.193Z,60029,-0.030014923,0.04034584,0.13397487
1732437438197,2024-11-24T08:37:18.197Z,60033,-0.030014923,0.04034584,0.13397487
1732437438209,2024-11-24T08:37:18.209Z,60045,-0.009953693,0.036456514,0.1442667
1732437438213,2024-11-24T08:37:18.213Z,60049,-0.009953693,0.036456514,0.1442667
1732437438225,2024-11-24T08:37:18.225Z,60061,-0.0015634515,0.034971055,0.15345381
1732437438228,2024-11-24T08:37:18.228Z,60064,-0.0015634515,0.034971055,0.15345381
1732437438239,2024-11-24T08:37:18.239Z,60075,-0.0014035277,0.03564654,0.16542777
1732437438241,2024-11-24T08:37:18.241Z,60077,-0.0014035277,0.03564654,0.16542777
1732437438251,2024-11-24T08:37:18.251Z,60087,0.013255642,0.039314624,0.16633281
1732437438254,2024-11-24T08:37:18.254Z,60090,0.013255642,0.039314624,0.16633281
1732437438262,2024-11-24T08:37:18.262Z,60098,0.016759088,0.054151807,0.16115324
1732437438265,2024-11-24T08:37:18.265Z,60101,0.016759088,0.054151807,0.16115324
1732437438272,2024-11-24T08:37:18.272Z,60108,0.027863512,0.046920076,-0.017115748
1732437438274,2024-11-24T08:37:18.274Z,60110,0.027863512,0.046920076,-0.017115748
1732437438281,2024-11-24T08:37:18.281Z,60117,0.035692975,0.061728474,-0.011288138
1732437438284,2024-11-24T08:37:18.284Z,60120,0.035692975,0.061728474,-0.011288138
1732437438292,2024-11-24T08:37:18.292Z,60128,0.041896943,0.0619891,-0.006629498
1732437438294,2024-11-24T08:37:18.294Z,60130,0.041896943,0.0619891,-0.006629498
1732437438301,2024-11-24T08:37:18.301Z,60137,0.030252596,0.06289622,0.010112936
1732437438303,2024-11-24T08:37:18.303Z,60139,0.030252596,0.06289622,0.010112936
1732437438311,2024-11-24T08:37:18.311Z,60147,0.027487455,0.059657972,0.017881837
1732437438313,2024-11-24T08:37:18.313Z,60149,0.027487455,0.059657972,0.017881837
1732437438321,2024-11-24T08:37:18.321Z,60157,0.016088663,0.05123525,0.017176475
1732437438323,2024-11-24T08:37:18.323Z,60159,0.016088663,0.05123525,0.017176475
1732437438336,2024-11-24T08:37:18.336Z,60172,-0.024098372,0.032916114,0.010274312
1732437438338,2024-11-24T08:37:18.338Z,60174,-0.024098372,0.032916114,0.010274312
1732437438345,2024-11-24T08:37:18.345Z,60181,-0.02564889,0.03399644,0.0112559125
1732437438347,2024-11-24T08:37:18.347Z,60183,-0.02564889,0.03399644,0.0112559125
1732437438354,2024-11-24T08:37:18.354Z,60190,-0.031414367,0.027423564,0.009392318
1732437438356,2024-11-24T08:37:18.356Z,60192,-0.031414367,0.027423564,0.009392318
1732437438361,2024-11-24T08:37:18.361Z,60197,-0.043121193,0.016559826,0.0071406323
1732437438363,2024-11-24T08:37:18.363Z,60199,-0.043121193,0.016559826,0.0071406323
1732437438370,2024-11-24T08:37:18.370Z,60206,-0.045003958,0.013405305,0.0060840235
1732437438372,2024-11-24T08:37:18.372Z,60208,-0.045003958,0.013405305,0.0060840235
1732437438378,2024-11-24T08:37:18.378Z,60214,-0.045970745,0.012235416,0.006065662
1732437438380,2024-11-24T08:37:18.380Z,60216,-0.045970745,0.012235416,0.006065662
1732437438387,2024-11-24T08:37:18.387Z,60223,-0.04486922,0.0030184719,0.0049503706
1732437438389,2024-11-24T08:37:18.389Z,60225,-0.04486922,0.0030184719,0.0049503706
1732437438395,2024-11-24T08:37:18.395Z,60231,-0.05149004,-0.002147035,-0.0020975845
1732437438397,2024-11-24T08:37:18.397Z,60233,-0.05149004,-0.002147035,-0.0020975845
1732437438404,2024-11-24T08:37:18.404Z,60240,-0.052533362,-0.007425738,-0.0037348592
1732437438406,2024-11-24T08:37:18.406Z,60242,-0.052533362,-0.007425738,-0.0037348592
1732437438414,2024-11-24T08:37:18.414Z,60250,-0.053415496,-0.014257682,-0.0014357045
1732437438417,2024-11-24T08:37:18.417Z,60253,-0.053415496,-0.014257682,-0.0014357045
1732437438424,2024-11-24T08:37:18.424Z,60260,-0.053430375,-0.018087102,-2.7969657E-4
1732437438426,2024-11-24T08:37:18.426Z,60262,-0.053430375,-0.018087102,-2.7969657E-4
1732437438439,2024-11-24T08:37:18.439Z,60275,-0.05543193,-0.021949004,4.4569236E-4
1732437438442,2024-11-24T08:37:18.442Z,60278,-0.05543193,-0.021949004,4.4569236E-4
1732437438450,2024-11-24T08:37:18.450Z,60286,-0.058008943,-0.017727869,1.6182628E-4
1732437438452,2024-11-24T08:37:18.452Z,60288,-0.058008943,-0.017727869,1.6182628E-4
1732437438459,2024-11-24T08:37:18.459Z,60295,-0.047209535,0.008042191,0.0072919377
1732437438461,2024-11-24T08:37:18.461Z,60297,-0.047209535,0.008042191,0.0072919377
1732437438484,2024-11-24T08:37:18.484Z,60320,-0.034429435,0.011606612,0.0071108257
1732437438486,2024-11-24T08:37:18.486Z,60322,-0.034429435,0.011606612,0.0071108257
1732437438493,2024-11-24T08:37:18.493Z,60329,-0.030126272,0.007196039,0.007863815
1732437438494,2024-11-24T08:37:18.494Z,60330,-0.030126272,0.007196039,0.007863815
1732437438502,2024-11-24T08:37:18.502Z,60338,-0.015134759,0.015588517,0.019217966
1732437438503,2024-11-24T08:37:18.503Z,60339,-0.015134759,0.015588517,0.019217966
1732437438509,2024-11-24T08:37:18.509Z,60345,-0.011871953,0.01608662,0.017133115
1732437438511,2024-11-24T08:37:18.511Z,60347,-0.011871953,0.01608662,0.017133115
1732437438532,2024-11-24T08:37:18.532Z,60368,0.054992657,0.018979544,0.045835488
1732437438535,2024-11-24T08:37:18.535Z,60371,0.054992657,0.018979544,0.045835488
1732437438541,2024-11-24T08:37:18.541Z,60377,0.064131126,0.019091379,0.052225586
1732437438543,2024-11-24T08:37:18.543Z,60379,0.064131126,0.019091379,0.052225586
1732437438576,2024-11-24T08:37:18.576Z,60412,0.070027396,0.028910384,0.058525164
1732437438578,2024-11-24T08:37:18.578Z,60414,0.070027396,0.028910384,0.058525164
1732437438586,2024-11-24T08:37:18.586Z,60422,0.08369357,0.051867943,0.06776234
1732437438588,2024-11-24T08:37:18.588Z,60424,0.08369357,0.051867943,0.06776234
1732437438595,2024-11-24T08:37:18.595Z,60431,0.09179756,0.04799972,0.07206266
1732437438597,2024-11-24T08:37:18.597Z,60433,0.09179756,0.04799972,0.07206266
1732437438624,2024-11-24T08:37:18.624Z,60460,0.09902997,0.04363116,0.075703226
1732437438631,2024-11-24T08:37:18.631Z,60467,0.09902997,0.04363116,0.075703226
1732437438647,2024-11-24T08:37:18.647Z,60483,0.10815446,0.037925247,0.085354775
1732437438651,2024-11-24T08:37:18.651Z,60487,0.10815446,0.037925247,0.085354775
1732437438663,2024-11-24T08:37:18.663Z,60499,0.106590524,0.031981565,0.0817205
1732437438666,2024-11-24T08:37:18.666Z,60502,0.106590524,0.031981565,0.0817205
1732437438677,2024-11-24T08:37:18.677Z,60513,0.107335,0.024175003,0.080345504
1732437438680,2024-11-24T08:37:18.680Z,60516,0.107335,0.024175003,0.080345504
1732437438692,2024-11-24T08:37:18.692Z,60528,0.10187464,0.007872592,0.06793817
1732437438697,2024-11-24T08:37:18.697Z,60533,0.10187464,0.007872592,0.06793817
1732437438713,2024-11-24T08:37:18.713Z,60549,0.0961626,-0.0027502626,0.06777989
1732437438718,2024-11-24T08:37:18.718Z,60554,0.0961626,-0.0027502626,0.06777989
1732437438729,2024-11-24T08:37:18.729Z,60565,0.1006694,-0.013591924,0.06390112
1732437438732,2024-11-24T08:37:18.732Z,60568,0.1006694,-0.013591924,0.06390112
1732437438742,2024-11-24T08:37:18.742Z,60578,0.10491251,-0.035509225,0.0662009
1732437438744,2024-11-24T08:37:18.744Z,60580,0.10491251,-0.035509225,0.0662009
1732437438752,2024-11-24T08:37:18.752Z,60588,0.10269274,-0.036844146,0.06334151
1732437438755,2024-11-24T08:37:18.755Z,60591,0.10269274,-0.036844146,0.06334151
1732437438763,2024-11-24T08:37:18.763Z,60599,0.09999936,-0.030613095,0.06022492
1732437438765,2024-11-24T08:37:18.765Z,60601,0.09999936,-0.030613095,0.06022492
1732437438773,2024-11-24T08:37:18.773Z,60609,0.07644164,-0.004236208,0.018148927
1732437438775,2024-11-24T08:37:18.775Z,60611,0.07644164,-0.004236208,0.018148927
1732437438782,2024-11-24T08:37:18.782Z,60618,0.068451986,-0.008526874,0.0037147168
1732437438784,2024-11-24T08:37:18.784Z,60620,0.068451986,-0.008526874,0.0037147168
1732437438791,2024-11-24T08:37:18.791Z,60627,0.06177807,-0.005654955,-0.0070320186
1732437438793,2024-11-24T08:37:18.793Z,60629,0.06177807,-0.005654955,-0.0070320186
1732437438800,2024-11-24T08:37:18.800Z,60636,0.053941704,0.0073692375,-0.027439209
1732437438802,2024-11-24T08:37:18.802Z,60638,0.053941704,0.0073692375,-0.027439209
1732437438808,2024-11-24T08:37:18.808Z,60644,0.050831284,0.014595326,-0.036036078
1732437438810,2024-11-24T08:37:18.810Z,60646,0.050831284,0.014595326,-0.036036078
1732437438816,2024-11-24T08:37:18.816Z,60652,0.048679214,0.03184678,-0.039659686
1732437438818,2024-11-24T08:37:18.818Z,60654,0.048679214,0.03184678,-0.039659686
1732437438846,2024-11-24T08:37:18.846Z,60682,0.022421239,0.011664864,-0.07931558
1732437438849,2024-11-24T08:37:18.849Z,60685,0.022421239,0.011664864,-0.07931558
1732437438864,2024-11-24T08:37:18.864Z,60700,0.014988644,0.015252137,-0.08711436
1732437438868,2024-11-24T08:37:18.868Z,60704,0.014988644,0.015252137,-0.08711436
1732437438876,2024-11-24T08:37:18.876Z,60712,0.012472846,0.012715528,-0.10234472
1732437438878,2024-11-24T08:37:18.878Z,60714,0.012472846,0.012715528,-0.10234472
1732437438890,2024-11-24T08:37:18.890Z,60726,0.0014941139,0.00967819,-0.1307805
1732437438892,2024-11-24T08:37:18.892Z,60728,0.0014941139,0.00967819,-0.1307805
1732437438899,2024-11-24T08:37:18.899Z,60735,-0.032882903,0.00951637,-0.1340751
1732437438901,2024-11-24T08:37:18.901Z,60737,-0.032882903,0.00951637,-0.1340751
1732437438908,2024-11-24T08:37:18.908Z,60744,-0.04468756,0.008091982,-0.13109809
1732437438910,2024-11-24T08:37:18.910Z,60746,-0.04468756,0.008091982,-0.13109809
1732437438936,2024-11-24T08:37:18.936Z,60772,3.2461286E-4,3.919083E-5,-0.10425517
1732437438938,2024-11-24T08:37:18.938Z,60774,3.2461286E-4,3.919083E-5,-0.10425517
1732437438947,2024-11-24T08:37:18.947Z,60783,-0.00978735,0.0025736608,-0.099973105
1732437438950,2024-11-24T08:37:18.950Z,60786,-0.00978735,0.0025736608,-0.099973105
1732437438959,2024-11-24T08:37:18.959Z,60795,-0.025145536,0.003724782,-0.093433775
1732437438961,2024-11-24T08:37:18.961Z,60797,-0.025145536,0.003724782,-0.093433775
1732437438983,2024-11-24T08:37:18.983Z,60819,-0.08293961,0.012761526,-0.096649714
