Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371535299,2024-11-23T14:18:55.299Z,60347,-0.10197218,-0.052798994,-0.04026526
1732371535303,2024-11-23T14:18:55.303Z,60351,-0.10197218,-0.052798994,-0.04026526
1732371535314,2024-11-23T14:18:55.314Z,60362,-0.07190924,-0.07436659,0.0028613864
1732371535317,2024-11-23T14:18:55.317Z,60365,-0.07190924,-0.07436659,0.0028613864
1732371535327,2024-11-23T14:18:55.327Z,60375,-0.085345685,-0.14500636,-0.022142105
1732371535329,2024-11-23T14:18:55.329Z,60377,-0.085345685,-0.14500636,-0.022142105
1732371535338,2024-11-23T14:18:55.338Z,60386,-0.11086356,-0.18714447,-0.068619244
1732371535341,2024-11-23T14:18:55.341Z,60389,-0.11086356,-0.18714447,-0.068619244
1732371535348,2024-11-23T14:18:55.348Z,60396,-0.15095891,-0.2039377,-0.10317518
1732371535351,2024-11-23T14:18:55.351Z,60399,-0.15095891,-0.2039377,-0.10317518
1732371535390,2024-11-23T14:18:55.390Z,60438,-0.091905974,-0.2181098,-0.027174732
1732371535393,2024-11-23T14:18:55.393Z,60441,-0.091905974,-0.2181098,-0.027174732
1732371535401,2024-11-23T14:18:55.401Z,60449,-0.093410105,-0.22239989,-0.028008576
1732371535404,2024-11-23T14:18:55.404Z,60452,-0.093410105,-0.22239989,-0.028008576
1732371535411,2024-11-23T14:18:55.411Z,60459,-0.104131274,-0.2102093,-0.02509605
1732371535414,2024-11-23T14:18:55.414Z,60462,-0.104131274,-0.2102093,-0.02509605
1732371535434,2024-11-23T14:18:55.434Z,60482,-0.12096753,-0.21516484,-0.029276006
1732371535437,2024-11-23T14:18:55.437Z,60485,-0.12096753,-0.21516484,-0.029276006
1732371535447,2024-11-23T14:18:55.447Z,60495,-0.08962821,-0.23591508,-0.068140626
1732371535451,2024-11-23T14:18:55.451Z,60499,-0.08962821,-0.23591508,-0.068140626
1732371535462,2024-11-23T14:18:55.462Z,60510,-0.07165552,-0.21085337,-0.06020304
1732371535465,2024-11-23T14:18:55.465Z,60513,-0.07165552,-0.21085337,-0.06020304
1732371535481,2024-11-23T14:18:55.481Z,60529,-0.037451383,-0.20131658,0.018596748
1732371535484,2024-11-23T14:18:55.484Z,60532,-0.037451383,-0.20131658,0.018596748
1732371535493,2024-11-23T14:18:55.493Z,60541,-0.0045450907,-0.14820707,0.0155292805
1732371535495,2024-11-23T14:18:55.495Z,60543,-0.0045450907,-0.14820707,0.0155292805
1732371535504,2024-11-23T14:18:55.504Z,60552,0.010517535,-0.16195965,0.0035702675
1732371535506,2024-11-23T14:18:55.506Z,60554,0.010517535,-0.16195965,0.0035702675
1732371535525,2024-11-23T14:18:55.525Z,60573,0.00164018,-0.14595316,-0.018181853
1732371535528,2024-11-23T14:18:55.528Z,60576,0.00164018,-0.14595316,-0.018181853
1732371535537,2024-11-23T14:18:55.537Z,60585,0.07394814,-0.11228834,0.07304618
1732371535540,2024-11-23T14:18:55.540Z,60588,0.07394814,-0.11228834,0.07304618
1732371535570,2024-11-23T14:18:55.570Z,60618,0.042073008,-0.07854581,0.12014646
1732371535573,2024-11-23T14:18:55.573Z,60621,0.042073008,-0.07854581,0.12014646
1732371535581,2024-11-23T14:18:55.581Z,60629,0.008113425,-0.078472,0.11173398
1732371535584,2024-11-23T14:18:55.584Z,60632,0.008113425,-0.078472,0.11173398
1732371535593,2024-11-23T14:18:55.593Z,60641,0.0729698,-0.0734194,0.0848417
1732371535596,2024-11-23T14:18:55.596Z,60644,0.0729698,-0.0734194,0.0848417
1732371535605,2024-11-23T14:18:55.605Z,60653,0.0026474474,-0.07965735,0.071695656
1732371535608,2024-11-23T14:18:55.608Z,60656,0.0026474474,-0.07965735,0.071695656
1732371535757,2024-11-23T14:18:55.757Z,60805,0.109062634,-0.06593278,0.059566442
1732371535763,2024-11-23T14:18:55.763Z,60811,0.109062634,-0.06593278,0.059566442
1732371535785,2024-11-23T14:18:55.785Z,60833,0.0188239,-0.0632716,0.012697969
1732371535792,2024-11-23T14:18:55.792Z,60840,0.0188239,-0.0632716,0.012697969
1732371535812,2024-11-23T14:18:55.812Z,60860,-0.005014554,-0.060165312,0.073055655
1732371535818,2024-11-23T14:18:55.818Z,60866,-0.005014554,-0.060165312,0.073055655
1732371535832,2024-11-23T14:18:55.832Z,60880,-0.06723209,-0.044581465,-0.0569173
1732371535836,2024-11-23T14:18:55.836Z,60884,-0.06723209,-0.044581465,-0.0569173
1732371535847,2024-11-23T14:18:55.847Z,60895,0.054213803,-0.040535085,-0.025279097
1732371535850,2024-11-23T14:18:55.850Z,60898,0.054213803,-0.040535085,-0.025279097
1732371535861,2024-11-23T14:18:55.861Z,60909,0.0853887,-0.013921205,-0.030482579
1732371535863,2024-11-23T14:18:55.863Z,60911,0.0853887,-0.013921205,-0.030482579
1732371535885,2024-11-23T14:18:55.885Z,60933,0.08168317,0.017980227,0.009051538
1732371535889,2024-11-23T14:18:55.889Z,60937,0.08168317,0.017980227,0.009051538
1732371535904,2024-11-23T14:18:55.904Z,60952,0.06933293,-0.005237081,0.01524866
1732371535909,2024-11-23T14:18:55.909Z,60957,0.06933293,-0.005237081,0.01524866
1732371535930,2024-11-23T14:18:55.930Z,60978,0.003372867,0.030601425,0.00713797
1732371535932,2024-11-23T14:18:55.932Z,60980,0.003372867,0.030601425,0.00713797
1732371535941,2024-11-23T14:18:55.941Z,60989,0.07527496,-0.017774548,0.0212118
1732371535944,2024-11-23T14:18:55.944Z,60992,0.07527496,-0.017774548,0.0212118
1732371535951,2024-11-23T14:18:55.951Z,60999,0.015032382,-0.023927897,0.05483347
1732371535954,2024-11-23T14:18:55.954Z,61002,0.015032382,-0.023927897,0.05483347
1732371535980,2024-11-23T14:18:55.980Z,61028,0.013112517,-0.0016608937,0.07381859
1732371535986,2024-11-23T14:18:55.986Z,61034,0.013112517,-0.0016608937,0.07381859
1732371536008,2024-11-23T14:18:56.008Z,61056,0.13395572,-0.0013992001,0.056830324
1732371536015,2024-11-23T14:18:56.015Z,61063,0.13395572,-0.0013992001,0.056830324
1732371536037,2024-11-23T14:18:56.037Z,61085,0.050157234,-0.019878114,-0.020419473
1732371536041,2024-11-23T14:18:56.041Z,61089,0.050157234,-0.019878114,-0.020419473
1732371536054,2024-11-23T14:18:56.054Z,61102,-0.00739688,-0.0010200313,-0.13554814
1732371536059,2024-11-23T14:18:56.059Z,61107,-0.00739688,-0.0010200313,-0.13554814
1732371536071,2024-11-23T14:18:56.071Z,61119,-0.015510768,-0.010886201,-0.1147899
1732371536075,2024-11-23T14:18:56.075Z,61123,-0.015510768,-0.010886201,-0.1147899
1732371536086,2024-11-23T14:18:56.086Z,61134,0.14568996,-8.6093403E-4,0.07813727
1732371536089,2024-11-23T14:18:56.089Z,61137,0.14568996,-8.6093403E-4,0.07813727
1732371536099,2024-11-23T14:18:56.099Z,61147,0.021712545,-0.01889562,0.05495819
1732371536102,2024-11-23T14:18:56.102Z,61150,0.021712545,-0.01889562,0.05495819
1732371536112,2024-11-23T14:18:56.112Z,61160,0.010192363,0.032004416,0.06425095
1732371536115,2024-11-23T14:18:56.115Z,61163,0.010192363,0.032004416,0.06425095
1732371536124,2024-11-23T14:18:56.124Z,61172,0.1368906,-0.026358798,0.05894528
1732371536126,2024-11-23T14:18:56.126Z,61174,0.1368906,-0.026358798,0.05894528
1732371536135,2024-11-23T14:18:56.135Z,61183,0.07392458,0.027616017,-0.016300643
1732371536138,2024-11-23T14:18:56.138Z,61186,0.07392458,0.027616017,-0.016300643
1732371536146,2024-11-23T14:18:56.146Z,61194,0.019045625,0.034778215,-0.037741236
1732371536149,2024-11-23T14:18:56.149Z,61197,0.019045625,0.034778215,-0.037741236
1732371536157,2024-11-23T14:18:56.157Z,61205,-0.04062351,0.029552413,-0.08345588
1732371536159,2024-11-23T14:18:56.159Z,61207,-0.04062351,0.029552413,-0.08345588
1732371536167,2024-11-23T14:18:56.167Z,61215,0.07778361,-0.11969492,0.06140611
1732371536169,2024-11-23T14:18:56.169Z,61217,0.07778361,-0.11969492,0.06140611
1732371536178,2024-11-23T14:18:56.178Z,61226,0.11832512,-0.11003861,0.10617209
1732371536180,2024-11-23T14:18:56.180Z,61228,0.11832512,-0.11003861,0.10617209
1732371536199,2024-11-23T14:18:56.199Z,61247,0.06173375,-0.06808964,0.0739463
1732371536203,2024-11-23T14:18:56.203Z,61251,0.06173375,-0.06808964,0.0739463
1732371536253,2024-11-23T14:18:56.253Z,61301,-0.016076239,0.07566135,-0.16556272
1732371536259,2024-11-23T14:18:56.259Z,61307,-0.016076239,0.07566135,-0.16556272
1732371536274,2024-11-23T14:18:56.274Z,61322,0.072962336,0.027619323,-0.13138215
1732371536277,2024-11-23T14:18:56.277Z,61325,0.072962336,0.027619323,-0.13138215
1732371536301,2024-11-23T14:18:56.301Z,61349,-0.010636201,0.077995,-0.14336805
1732371536310,2024-11-23T14:18:56.310Z,61358,-0.010636201,0.077995,-0.14336805
1732371536334,2024-11-23T14:18:56.334Z,61382,0.0980537,0.042725783,-0.028887222
1732371536341,2024-11-23T14:18:56.341Z,61389,0.0980537,0.042725783,-0.028887222
1732371536363,2024-11-23T14:18:56.363Z,61411,-0.07398866,0.07553901,-0.07106
1732371536369,2024-11-23T14:18:56.369Z,61417,-0.07398866,0.07553901,-0.07106
1732371536386,2024-11-23T14:18:56.386Z,61434,-0.026203688,0.119995125,-0.04985593
1732371536390,2024-11-23T14:18:56.390Z,61438,-0.026203688,0.119995125,-0.04985593
1732371536401,2024-11-23T14:18:56.401Z,61449,-0.103576206,0.16447982,-0.12204929
1732371536404,2024-11-23T14:18:56.404Z,61452,-0.103576206,0.16447982,-0.12204929
1732371536415,2024-11-23T14:18:56.415Z,61463,-0.0880653,0.3877097,-0.23805067
1732371536419,2024-11-23T14:18:56.419Z,61467,-0.0880653,0.3877097,-0.23805067
1732371536433,2024-11-23T14:18:56.433Z,61481,-0.005998798,0.3484428,-0.17260094
1732371536440,2024-11-23T14:18:56.440Z,61488,-0.005998798,0.3484428,-0.17260094
1732371536461,2024-11-23T14:18:56.461Z,61509,-0.0020555856,0.24844646,-0.041348122
1732371536468,2024-11-23T14:18:56.468Z,61516,-0.0020555856,0.24844646,-0.041348122
1732371536486,2024-11-23T14:18:56.486Z,61534,-0.0023420046,0.22226408,-0.008806291
1732371536493,2024-11-23T14:18:56.493Z,61541,-0.0023420046,0.22226408,-0.008806291
1732371536515,2024-11-23T14:18:56.515Z,61563,-0.1292897,0.23012742,-0.09400094
1732371536521,2024-11-23T14:18:56.521Z,61569,-0.1292897,0.23012742,-0.09400094
1732371536542,2024-11-23T14:18:56.542Z,61590,0.06794383,0.098006345,-0.11913932
1732371536547,2024-11-23T14:18:56.547Z,61595,0.06794383,0.098006345,-0.11913932
1732371536567,2024-11-23T14:18:56.567Z,61615,0.07092945,-0.0016038093,-0.08022003
1732371536572,2024-11-23T14:18:56.572Z,61620,0.07092945,-0.0016038093,-0.08022003
1732371536591,2024-11-23T14:18:56.591Z,61639,-0.037925843,-0.034772962,-0.04565934
1732371536594,2024-11-23T14:18:56.594Z,61642,-0.037925843,-0.034772962,-0.04565934
1732371536607,2024-11-23T14:18:56.607Z,61655,-0.19137591,0.011546124,-0.071857646
1732371536611,2024-11-23T14:18:56.611Z,61659,-0.19137591,0.011546124,-0.071857646
1732371536623,2024-11-23T14:18:56.623Z,61671,-0.10267567,-0.03342404,-0.085071534
1732371536627,2024-11-23T14:18:56.627Z,61675,-0.10267567,-0.03342404,-0.085071534
1732371536639,2024-11-23T14:18:56.639Z,61687,-0.092818424,-0.047137327,-0.11784022
1732371536642,2024-11-23T14:18:56.642Z,61690,-0.092818424,-0.047137327,-0.11784022
1732371536661,2024-11-23T14:18:56.661Z,61709,-0.06175467,-0.003864138,-0.11646977
1732371536669,2024-11-23T14:18:56.669Z,61717,-0.06175467,-0.003864138,-0.11646977
1732371536695,2024-11-23T14:18:56.695Z,61743,-0.0027908636,0.040206093,-0.04115361
1732371536700,2024-11-23T14:18:56.700Z,61748,-0.0027908636,0.040206093,-0.04115361
1732371536717,2024-11-23T14:18:56.717Z,61765,-0.04231271,0.052504234,-0.06814326
1732371536723,2024-11-23T14:18:56.723Z,61771,-0.04231271,0.052504234,-0.06814326
1732371536745,2024-11-23T14:18:56.745Z,61793,-0.03288367,0.0032825966,-0.027585877
1732371536750,2024-11-23T14:18:56.750Z,61798,-0.03288367,0.0032825966,-0.027585877
1732371536768,2024-11-23T14:18:56.768Z,61816,-0.03318318,-0.022153711,-0.063452736
1732371536773,2024-11-23T14:18:56.773Z,61821,-0.03318318,-0.022153711,-0.063452736
1732371536791,2024-11-23T14:18:56.791Z,61839,0.10796859,-0.054880388,-0.03178363
1732371536797,2024-11-23T14:18:56.797Z,61845,0.10796859,-0.054880388,-0.03178363
1732371536816,2024-11-23T14:18:56.816Z,61864,0.03459817,-0.07152735,-0.06603365
1732371536821,2024-11-23T14:18:56.821Z,61869,0.03459817,-0.07152735,-0.06603365
1732371536834,2024-11-23T14:18:56.834Z,61882,0.001738157,-0.08270704,-0.07598635
1732371536838,2024-11-23T14:18:56.838Z,61886,0.001738157,-0.08270704,-0.07598635
1732371536881,2024-11-23T14:18:56.881Z,61929,0.05101368,-0.046886917,-0.017634815
1732371536887,2024-11-23T14:18:56.887Z,61935,0.05101368,-0.046886917,-0.017634815
1732371536903,2024-11-23T14:18:56.903Z,61951,0.12768106,-0.012920526,-0.034574643
1732371536907,2024-11-23T14:18:56.907Z,61955,0.12768106,-0.012920526,-0.034574643
1732371536919,2024-11-23T14:18:56.919Z,61967,0.06828671,-0.01458103,-0.034539193
1732371536923,2024-11-23T14:18:56.923Z,61971,0.06828671,-0.01458103,-0.034539193
1732371536969,2024-11-23T14:18:56.969Z,62017,0.03276306,0.02407474,0.012258658
1732371536974,2024-11-23T14:18:56.974Z,62022,0.03276306,0.02407474,0.012258658
1732371536992,2024-11-23T14:18:56.992Z,62040,0.027954275,0.02056157,-0.042984918
1732371536999,2024-11-23T14:18:56.999Z,62047,0.027954275,0.02056157,-0.042984918
1732371537019,2024-11-23T14:18:57.019Z,62067,0.019067427,-5.025762E-4,-0.060166433
1732371537026,2024-11-23T14:18:57.026Z,62074,0.019067427,-5.025762E-4,-0.060166433
1732371537045,2024-11-23T14:18:57.045Z,62093,0.044020295,-0.038562708,-0.015142745
1732371537051,2024-11-23T14:18:57.051Z,62099,0.044020295,-0.038562708,-0.015142745
1732371537073,2024-11-23T14:18:57.073Z,62121,0.067957126,-0.0039700405,-0.058034275
1732371537079,2024-11-23T14:18:57.079Z,62127,0.067957126,-0.0039700405,-0.058034275
1732371537096,2024-11-23T14:18:57.096Z,62144,0.065362915,0.01145792,-0.03641443
1732371537099,2024-11-23T14:18:57.099Z,62147,0.065362915,0.01145792,-0.03641443
1732371537110,2024-11-23T14:18:57.110Z,62158,-0.003337651,0.021026317,-0.015589842
1732371537114,2024-11-23T14:18:57.114Z,62162,-0.003337651,0.021026317,-0.015589842
1732371537125,2024-11-23T14:18:57.125Z,62173,-0.02189872,0.048169903,-0.026999138
1732371537128,2024-11-23T14:18:57.128Z,62176,-0.02189872,0.048169903,-0.026999138
1732371537193,2024-11-23T14:18:57.193Z,62241,0.007312858,0.06727091,-0.018146265
1732371537199,2024-11-23T14:18:57.199Z,62247,0.007312858,0.06727091,-0.018146265
1732371537218,2024-11-23T14:18:57.218Z,62266,0.0010981576,0.080830164,-0.02321067
1732371537223,2024-11-23T14:18:57.223Z,62271,0.0010981576,0.080830164,-0.02321067
1732371537235,2024-11-23T14:18:57.235Z,62283,-0.027509397,0.057321206,-0.025868159
1732371537239,2024-11-23T14:18:57.239Z,62287,-0.027509397,0.057321206,-0.025868159
1732371537329,2024-11-23T14:18:57.329Z,62377,-0.07624707,0.08737921,-0.048386864
1732371537335,2024-11-23T14:18:57.335Z,62383,-0.07624707,0.08737921,-0.048386864
1732371537374,2024-11-23T14:18:57.374Z,62422,-0.019712696,0.10979374,-0.07453113
1732371537379,2024-11-23T14:18:57.379Z,62427,-0.019712696,0.10979374,-0.07453113
1732371537400,2024-11-23T14:18:57.400Z,62448,0.033870492,0.14750427,-0.051206198
1732371537406,2024-11-23T14:18:57.406Z,62454,0.033870492,0.14750427,-0.051206198
1732371537425,2024-11-23T14:18:57.425Z,62473,0.017396681,0.114864916,-0.03345777
1732371537431,2024-11-23T14:18:57.431Z,62479,0.017396681,0.114864916,-0.03345777
1732371537466,2024-11-23T14:18:57.466Z,62514,0.10071232,0.07330951,-0.03777158
1732371537473,2024-11-23T14:18:57.473Z,62521,0.10071232,0.07330951,-0.03777158
1732371537492,2024-11-23T14:18:57.492Z,62540,0.026317943,0.015021757,-0.03441572
1732371537496,2024-11-23T14:18:57.496Z,62544,0.026317943,0.015021757,-0.03441572
1732371537559,2024-11-23T14:18:57.559Z,62607,0.018762402,1.7718534E-4,-0.016421845
1732371537567,2024-11-23T14:18:57.567Z,62615,0.018762402,1.7718534E-4,-0.016421845
1732371537592,2024-11-23T14:18:57.592Z,62640,-7.161565E-4,0.012769694,-0.07432764
1732371537600,2024-11-23T14:18:57.600Z,62648,-7.161565E-4,0.012769694,-0.07432764
1732371537621,2024-11-23T14:18:57.621Z,62669,0.0737992,0.008156069,-0.10053312
1732371537627,2024-11-23T14:18:57.627Z,62675,0.0737992,0.008156069,-0.10053312
1732371537691,2024-11-23T14:18:57.691Z,62739,0.010058526,-0.022270601,0.030266795
1732371537697,2024-11-23T14:18:57.697Z,62745,0.010058526,-0.022270601,0.030266795
1732371537719,2024-11-23T14:18:57.719Z,62767,0.03629258,0.01313379,-0.02471524
1732371537725,2024-11-23T14:18:57.725Z,62773,0.03629258,0.01313379,-0.02471524
1732371537744,2024-11-23T14:18:57.744Z,62792,-0.015614263,-0.008298537,-0.024014765
1732371537750,2024-11-23T14:18:57.750Z,62798,-0.015614263,-0.008298537,-0.024014765
1732371537828,2024-11-23T14:18:57.828Z,62876,-0.052864637,0.0118717095,0.010817503
1732371537835,2024-11-23T14:18:57.835Z,62883,-0.052864637,0.0118717095,0.010817503
1732371537855,2024-11-23T14:18:57.855Z,62903,0.073920906,0.02645877,-0.0055037388
1732371537861,2024-11-23T14:18:57.861Z,62909,0.073920906,0.02645877,-0.0055037388
1732371537915,2024-11-23T14:18:57.915Z,62963,-0.010021936,-0.04724683,0.05527568
1732371537920,2024-11-23T14:18:57.920Z,62968,-0.010021936,-0.04724683,0.05527568
1732371537940,2024-11-23T14:18:57.940Z,62988,-0.10442071,-0.06069512,-0.016315218
1732371537945,2024-11-23T14:18:57.945Z,62993,-0.10442071,-0.06069512,-0.016315218
1732371537959,2024-11-23T14:18:57.959Z,63007,0.01605178,-0.06046834,-0.06272951
1732371537963,2024-11-23T14:18:57.963Z,63011,0.01605178,-0.06046834,-0.06272951
1732371537973,2024-11-23T14:18:57.973Z,63021,0.027318293,-0.087496586,-0.025055254
1732371537977,2024-11-23T14:18:57.977Z,63025,0.027318293,-0.087496586,-0.025055254
1732371537987,2024-11-23T14:18:57.987Z,63035,0.051947564,0.046680555,0.009136174
1732371537991,2024-11-23T14:18:57.991Z,63039,0.051947564,0.046680555,0.009136174
1732371538002,2024-11-23T14:18:58.002Z,63050,-0.08566838,0.05096578,-0.019819433
1732371538006,2024-11-23T14:18:58.006Z,63054,-0.08566838,0.05096578,-0.019819433
1732371538021,2024-11-23T14:18:58.021Z,63069,0.0073487666,-0.006402595,0.03797481
1732371538026,2024-11-23T14:18:58.026Z,63074,0.0073487666,-0.006402595,0.03797481
1732371538043,2024-11-23T14:18:58.043Z,63091,0.0789269,0.008036746,0.066491336
1732371538049,2024-11-23T14:18:58.049Z,63097,0.0789269,0.008036746,0.066491336
1732371538093,2024-11-23T14:18:58.093Z,63141,0.11769342,-0.02874798,-0.027164752
1732371538098,2024-11-23T14:18:58.098Z,63146,0.11769342,-0.02874798,-0.027164752
1732371538117,2024-11-23T14:18:58.117Z,63165,-0.061152328,-0.04021154,0.020180615
1732371538123,2024-11-23T14:18:58.123Z,63171,-0.061152328,-0.04021154,0.020180615
1732371538143,2024-11-23T14:18:58.143Z,63191,-0.04691322,-0.063430116,0.008518015
1732371538149,2024-11-23T14:18:58.149Z,63197,-0.04691322,-0.063430116,0.008518015
1732371538164,2024-11-23T14:18:58.164Z,63212,0.03784509,-0.032568064,0.049677968
1732371538168,2024-11-23T14:18:58.168Z,63216,0.03784509,-0.032568064,0.049677968
1732371538231,2024-11-23T14:18:58.231Z,63279,0.004479935,-0.020766959,-0.05165946
1732371538237,2024-11-23T14:18:58.237Z,63285,0.004479935,-0.020766959,-0.05165946
1732371538256,2024-11-23T14:18:58.256Z,63304,0.017816706,-0.020445846,-0.056214504
1732371538262,2024-11-23T14:18:58.262Z,63310,0.017816706,-0.020445846,-0.056214504
1732371538274,2024-11-23T14:18:58.274Z,63322,-0.0022383993,0.0016248148,0.001447356
1732371538278,2024-11-23T14:18:58.278Z,63326,-0.0022383993,0.0016248148,0.001447356
1732371538323,2024-11-23T14:18:58.323Z,63371,-0.04335777,-0.056871824,-0.03016325
1732371538329,2024-11-23T14:18:58.329Z,63377,-0.04335777,-0.056871824,-0.03016325
1732371538344,2024-11-23T14:18:58.344Z,63392,-0.0049866927,-0.08879329,-0.08702385
1732371538347,2024-11-23T14:18:58.347Z,63395,-0.0049866927,-0.08879329,-0.08702385
1732371538411,2024-11-23T14:18:58.411Z,63459,0.009179941,-0.09872627,-0.08186108
1732371538416,2024-11-23T14:18:58.416Z,63464,0.009179941,-0.09872627,-0.08186108
1732371538438,2024-11-23T14:18:58.438Z,63486,-0.056746155,-0.034964345,0.04498831
1732371538444,2024-11-23T14:18:58.444Z,63492,-0.056746155,-0.034964345,0.04498831
1732371538463,2024-11-23T14:18:58.463Z,63511,0.010317837,-0.025876159,0.04305101
1732371538468,2024-11-23T14:18:58.468Z,63516,0.010317837,-0.025876159,0.04305101
1732371538479,2024-11-23T14:18:58.479Z,63527,-0.0013701473,-0.046001572,0.01703239
1732371538483,2024-11-23T14:18:58.483Z,63531,-0.0013701473,-0.046001572,0.01703239
1732371538494,2024-11-23T14:18:58.494Z,63542,-0.09364607,-0.05234864,0.04116195
1732371538497,2024-11-23T14:18:58.497Z,63545,-0.09364607,-0.05234864,0.04116195
1732371538506,2024-11-23T14:18:58.506Z,63554,-0.124415345,-0.06638314,-0.023267142
1732371538510,2024-11-23T14:18:58.510Z,63558,-0.124415345,-0.06638314,-0.023267142
1732371538523,2024-11-23T14:18:58.523Z,63571,-0.016234752,-0.08921146,-0.02257424
1732371538528,2024-11-23T14:18:58.528Z,63576,-0.016234752,-0.08921146,-0.02257424
1732371538547,2024-11-23T14:18:58.547Z,63595,-0.08331637,-0.039213,-0.0134115415
1732371538552,2024-11-23T14:18:58.552Z,63600,-0.08331637,-0.039213,-0.0134115415
1732371538570,2024-11-23T14:18:58.570Z,63618,-0.07563217,-0.07013953,-0.059448775
1732371538575,2024-11-23T14:18:58.575Z,63623,-0.07563217,-0.07013953,-0.059448775
1732371538587,2024-11-23T14:18:58.587Z,63635,-0.071876585,-0.031439506,0.016000805
1732371538591,2024-11-23T14:18:58.591Z,63639,-0.071876585,-0.031439506,0.016000805
1732371538601,2024-11-23T14:18:58.601Z,63649,-0.05876791,-0.040808156,0.038361903
1732371538604,2024-11-23T14:18:58.604Z,63652,-0.05876791,-0.040808156,0.038361903
1732371538614,2024-11-23T14:18:58.614Z,63662,-0.09479457,-0.034997895,-0.056165088
1732371538617,2024-11-23T14:18:58.617Z,63665,-0.09479457,-0.034997895,-0.056165088
1732371538626,2024-11-23T14:18:58.626Z,63674,-0.027356608,-0.047322195,-0.03211116
1732371538629,2024-11-23T14:18:58.629Z,63677,-0.027356608,-0.047322195,-0.03211116
1732371538637,2024-11-23T14:18:58.637Z,63685,0.06354343,3.7877983E-4,0.037153393
1732371538640,2024-11-23T14:18:58.640Z,63688,0.06354343,3.7877983E-4,0.037153393
1732371538648,2024-11-23T14:18:58.648Z,63696,0.025926095,0.021521308,0.021493586
1732371538650,2024-11-23T14:18:58.650Z,63698,0.025926095,0.021521308,0.021493586
1732371538657,2024-11-23T14:18:58.657Z,63705,0.020345729,0.011947854,0.02620519
1732371538660,2024-11-23T14:18:58.660Z,63708,0.020345729,0.011947854,0.02620519
1732371538676,2024-11-23T14:18:58.676Z,63724,0.014024263,0.0057282792,-0.021179251
1732371538679,2024-11-23T14:18:58.679Z,63727,0.014024263,0.0057282792,-0.021179251
1732371538686,2024-11-23T14:18:58.686Z,63734,0.023746919,0.0059889033,-0.028055133
1732371538688,2024-11-23T14:18:58.688Z,63736,0.023746919,0.0059889033,-0.028055133
1732371538721,2024-11-23T14:18:58.721Z,63769,-0.0010865973,0.00559612,-0.01974827
1732371538724,2024-11-23T14:18:58.724Z,63772,-0.0010865973,0.00559612,-0.01974827
1732371538734,2024-11-23T14:18:58.734Z,63782,0.004365523,0.023732526,-0.037483953
1732371538737,2024-11-23T14:18:58.737Z,63785,0.004365523,0.023732526,-0.037483953
1732371538748,2024-11-23T14:18:58.748Z,63796,-0.0021771574,-0.025654433,0.006983796
1732371538751,2024-11-23T14:18:58.751Z,63799,-0.0021771574,-0.025654433,0.006983796
1732371538770,2024-11-23T14:18:58.770Z,63818,0.024815746,-0.034575257,0.03297774
1732371538773,2024-11-23T14:18:58.773Z,63821,0.024815746,-0.034575257,0.03297774
1732371538784,2024-11-23T14:18:58.784Z,63832,-0.07106496,-0.08060824,-0.011738923
1732371538787,2024-11-23T14:18:58.787Z,63835,-0.07106496,-0.08060824,-0.011738923
1732371538799,2024-11-23T14:18:58.799Z,63847,-0.052605543,-0.12904489,0.017578315
1732371538802,2024-11-23T14:18:58.802Z,63850,-0.052605543,-0.12904489,0.017578315
1732371538814,2024-11-23T14:18:58.814Z,63862,-0.11545409,-0.14762951,-0.031964775
1732371538817,2024-11-23T14:18:58.817Z,63865,-0.11545409,-0.14762951,-0.031964775
1732371538827,2024-11-23T14:18:58.827Z,63875,-0.054796655,-0.14040732,0.04327223
1732371538831,2024-11-23T14:18:58.831Z,63879,-0.054796655,-0.14040732,0.04327223
1732371538854,2024-11-23T14:18:58.854Z,63902,-0.036936723,-0.13031165,0.06757844
1732371538857,2024-11-23T14:18:58.857Z,63905,-0.036936723,-0.13031165,0.06757844
1732371538902,2024-11-23T14:18:58.902Z,63950,-0.035424937,-0.11197228,0.03299356
1732371538905,2024-11-23T14:18:58.905Z,63953,-0.035424937,-0.11197228,0.03299356
1732371538917,2024-11-23T14:18:58.917Z,63965,-0.060247414,-0.09110438,-0.03963196
1732371538920,2024-11-23T14:18:58.920Z,63968,-0.060247414,-0.09110438,-0.03963196
1732371538930,2024-11-23T14:18:58.930Z,63978,-0.0894511,-0.075928584,-0.033785544
1732371538933,2024-11-23T14:18:58.933Z,63981,-0.0894511,-0.075928584,-0.033785544
1732371538945,2024-11-23T14:18:58.945Z,63993,-0.010534991,-0.049613643,-0.013339518
1732371538948,2024-11-23T14:18:58.948Z,63996,-0.010534991,-0.049613643,-0.013339518
1732371538957,2024-11-23T14:18:58.957Z,64005,-0.04337929,-0.033347216,-0.018209869
1732371538960,2024-11-23T14:18:58.960Z,64008,-0.04337929,-0.033347216,-0.018209869
1732371538969,2024-11-23T14:18:58.969Z,64017,0.010039587,0.020062204,-0.0033493876
1732371538972,2024-11-23T14:18:58.972Z,64020,0.010039587,0.020062204,-0.0033493876
1732371538990,2024-11-23T14:18:58.990Z,64038,0.0767738,0.026089909,-0.04397752
1732371538992,2024-11-23T14:18:58.992Z,64040,0.0767738,0.026089909,-0.04397752
1732371539000,2024-11-23T14:18:59Z,64048,0.020160971,0.030767037,0.0022248393
