Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732201914327,2024-11-21T15:11:54.327Z,132239,-0.15898384,-0.034982435,0.0014115749
1732201914329,2024-11-21T15:11:54.329Z,132241,-0.15898384,-0.034982435,0.0014115749
1732201914345,2024-11-21T15:11:54.345Z,132257,0.06754812,-0.07217706,-0.104568854
1732201914348,2024-11-21T15:11:54.348Z,132260,0.06754812,-0.07217706,-0.104568854
1732201914381,2024-11-21T15:11:54.381Z,132293,0.10777889,-0.15891007,-0.14531198
1732201914386,2024-11-21T15:11:54.386Z,132298,0.10777889,-0.15891007,-0.14531198
1732201914430,2024-11-21T15:11:54.430Z,132342,-0.05605188,-0.11870455,-0.15248053
1732201914436,2024-11-21T15:11:54.436Z,132348,-0.05605188,-0.11870455,-0.15248053
1732201914458,2024-11-21T15:11:54.458Z,132370,0.002788092,-0.116722055,-0.13670272
1732201914461,2024-11-21T15:11:54.461Z,132373,0.002788092,-0.116722055,-0.13670272
1732201914479,2024-11-21T15:11:54.479Z,132391,-0.011317884,-0.1676184,-0.21892437
1732201914482,2024-11-21T15:11:54.482Z,132394,-0.011317884,-0.1676184,-0.21892437
1732201914497,2024-11-21T15:11:54.497Z,132409,-0.06770118,-0.20694976,-0.20736471
1732201914499,2024-11-21T15:11:54.499Z,132411,-0.06770118,-0.20694976,-0.20736471
1732201914514,2024-11-21T15:11:54.514Z,132426,-0.040456157,0.030969508,-0.024457801
1732201914516,2024-11-21T15:11:54.516Z,132428,-0.040456157,0.030969508,-0.024457801
1732201914531,2024-11-21T15:11:54.531Z,132443,0.013013434,-0.027140282,-0.05393604
1732201914533,2024-11-21T15:11:54.533Z,132445,0.013013434,-0.027140282,-0.05393604
1732201914549,2024-11-21T15:11:54.549Z,132461,0.0830244,-0.122575685,-0.13184167
1732201914551,2024-11-21T15:11:54.551Z,132463,0.0830244,-0.122575685,-0.13184167
1732201914566,2024-11-21T15:11:54.566Z,132478,-0.005472907,-0.16432792,-0.18874574
1732201914568,2024-11-21T15:11:54.568Z,132480,-0.005472907,-0.16432792,-0.18874574
1732201914583,2024-11-21T15:11:54.583Z,132495,-0.004114004,-0.17861177,-0.08971094
1732201914585,2024-11-21T15:11:54.585Z,132497,-0.004114004,-0.17861177,-0.08971094
1732201914599,2024-11-21T15:11:54.599Z,132511,-0.052722167,-0.20365909,-0.09852393
1732201914601,2024-11-21T15:11:54.601Z,132513,-0.052722167,-0.20365909,-0.09852393
1732201914649,2024-11-21T15:11:54.649Z,132561,-0.07045045,-0.23852442,-0.03332234
1732201914651,2024-11-21T15:11:54.651Z,132563,-0.07045045,-0.23852442,-0.03332234
1732201914705,2024-11-21T15:11:54.705Z,132617,-0.14566365,-0.27985102,-0.008523859
1732201914709,2024-11-21T15:11:54.709Z,132621,-0.14566365,-0.27985102,-0.008523859
1732201914733,2024-11-21T15:11:54.733Z,132645,-0.108297415,-0.23523308,0.010980482
1732201914736,2024-11-21T15:11:54.736Z,132648,-0.108297415,-0.23523308,0.010980482
1732201914758,2024-11-21T15:11:54.758Z,132670,-0.052969918,-0.26048344,-0.021443535
1732201914761,2024-11-21T15:11:54.761Z,132673,-0.052969918,-0.26048344,-0.021443535
1732201914785,2024-11-21T15:11:54.785Z,132697,-0.03381936,-0.22228007,0.013154139
1732201914788,2024-11-21T15:11:54.788Z,132700,-0.03381936,-0.22228007,0.013154139
1732201914825,2024-11-21T15:11:54.825Z,132737,0.02248521,-0.25626698,-0.032330148
1732201914831,2024-11-21T15:11:54.831Z,132743,0.02248521,-0.25626698,-0.032330148
1732201914869,2024-11-21T15:11:54.869Z,132781,-0.020767286,-0.20398077,-0.13493255
1732201914873,2024-11-21T15:11:54.873Z,132785,-0.020767286,-0.20398077,-0.13493255
1732201914897,2024-11-21T15:11:54.897Z,132809,0.0587745,-0.23624931,0.062275153
1732201914900,2024-11-21T15:11:54.900Z,132812,0.0587745,-0.23624931,0.062275153
1732201914936,2024-11-21T15:11:54.936Z,132848,-0.015560476,-0.14245778,0.046641875
1732201914942,2024-11-21T15:11:54.942Z,132854,-0.015560476,-0.14245778,0.046641875
1732201914966,2024-11-21T15:11:54.966Z,132878,-0.09693868,-0.18736435,-0.01072494
1732201914969,2024-11-21T15:11:54.969Z,132881,-0.09693868,-0.18736435,-0.01072494
1732201914995,2024-11-21T15:11:54.995Z,132907,-0.018608939,-0.24738778,-0.065016925
1732201914999,2024-11-21T15:11:54.999Z,132911,-0.018608939,-0.24738778,-0.065016925
1732201915023,2024-11-21T15:11:55.023Z,132935,0.003416847,-0.25966007,0.0418251
1732201915026,2024-11-21T15:11:55.026Z,132938,0.003416847,-0.25966007,0.0418251
1732201915067,2024-11-21T15:11:55.067Z,132979,0.008387141,-0.18577503,0.026882842
1732201915073,2024-11-21T15:11:55.073Z,132985,0.008387141,-0.18577503,0.026882842
1732201915117,2024-11-21T15:11:55.117Z,133029,-0.0036492692,-0.19628702,-0.027368011
1732201915123,2024-11-21T15:11:55.123Z,133035,-0.0036492692,-0.19628702,-0.027368011
1732201915149,2024-11-21T15:11:55.149Z,133061,-0.11638226,-0.18767379,0.008949123
1732201915152,2024-11-21T15:11:55.152Z,133064,-0.11638226,-0.18767379,0.008949123
1732201915170,2024-11-21T15:11:55.170Z,133082,-0.0015733708,-0.1511843,0.037552644
1732201915172,2024-11-21T15:11:55.172Z,133084,-0.0015733708,-0.1511843,0.037552644
1732201915187,2024-11-21T15:11:55.187Z,133099,0.07489753,-0.19281411,-0.0071335332
1732201915189,2024-11-21T15:11:55.189Z,133101,0.07489753,-0.19281411,-0.0071335332
1732201915207,2024-11-21T15:11:55.207Z,133119,0.00652272,-0.17857035,-0.11007037
1732201915210,2024-11-21T15:11:55.210Z,133122,0.00652272,-0.17857035,-0.11007037
1732201915226,2024-11-21T15:11:55.226Z,133138,-0.010957897,-0.08755951,-0.042379607
1732201915228,2024-11-21T15:11:55.228Z,133140,-0.010957897,-0.08755951,-0.042379607
1732201915245,2024-11-21T15:11:55.245Z,133157,-0.018213088,-0.12638177,-0.014568097
1732201915247,2024-11-21T15:11:55.247Z,133159,-0.018213088,-0.12638177,-0.014568097
1732201915262,2024-11-21T15:11:55.262Z,133174,0.06166903,-0.14426805,0.014013858
1732201915264,2024-11-21T15:11:55.264Z,133176,0.06166903,-0.14426805,0.014013858
1732201915280,2024-11-21T15:11:55.280Z,133192,0.11789586,-0.13962641,-0.0066421404
1732201915282,2024-11-21T15:11:55.282Z,133194,0.11789586,-0.13962641,-0.0066421404
1732201915296,2024-11-21T15:11:55.296Z,133208,0.07565938,-0.10522971,-0.026823971
1732201915298,2024-11-21T15:11:55.298Z,133210,0.07565938,-0.10522971,-0.026823971
1732201915316,2024-11-21T15:11:55.316Z,133228,-0.021141775,-0.11166595,-0.02344177
1732201915318,2024-11-21T15:11:55.318Z,133230,-0.021141775,-0.11166595,-0.02344177
1732201915333,2024-11-21T15:11:55.333Z,133245,-0.031689968,-0.22605212,-0.17038868
1732201915335,2024-11-21T15:11:55.335Z,133247,-0.031689968,-0.22605212,-0.17038868
1732201915351,2024-11-21T15:11:55.351Z,133263,0.08987962,-0.31979376,-0.2228878
1732201915353,2024-11-21T15:11:55.353Z,133265,0.08987962,-0.31979376,-0.2228878
1732201915367,2024-11-21T15:11:55.367Z,133279,0.05913935,-0.28484225,-0.11185989
1732201915369,2024-11-21T15:11:55.369Z,133281,0.05913935,-0.28484225,-0.11185989
1732201915383,2024-11-21T15:11:55.383Z,133295,0.049649384,-0.30778998,-0.15020058
1732201915385,2024-11-21T15:11:55.385Z,133297,0.049649384,-0.30778998,-0.15020058
1732201915401,2024-11-21T15:11:55.401Z,133313,0.12688799,-0.20610224,-0.101551004
1732201915404,2024-11-21T15:11:55.404Z,133316,0.12688799,-0.20610224,-0.101551004
1732201915419,2024-11-21T15:11:55.419Z,133331,0.19497661,-0.15748753,-0.06365708
1732201915421,2024-11-21T15:11:55.421Z,133333,0.19497661,-0.15748753,-0.06365708
1732201915435,2024-11-21T15:11:55.435Z,133347,0.18817538,-0.18594113,-0.09726427
1732201915437,2024-11-21T15:11:55.437Z,133349,0.18817538,-0.18594113,-0.09726427
1732201915459,2024-11-21T15:11:55.459Z,133371,0.11339093,-0.15872869,-0.015980193
1732201915461,2024-11-21T15:11:55.461Z,133373,0.11339093,-0.15872869,-0.015980193
1732201915478,2024-11-21T15:11:55.478Z,133390,0.12557982,-0.122366555,-0.04991562
1732201915481,2024-11-21T15:11:55.481Z,133393,0.12557982,-0.122366555,-0.04991562
1732201915509,2024-11-21T15:11:55.509Z,133421,0.229408,-0.10152141,-0.23592798
1732201915514,2024-11-21T15:11:55.514Z,133426,0.229408,-0.10152141,-0.23592798
1732201915547,2024-11-21T15:11:55.547Z,133459,0.22315137,-0.22754692,-0.21291745
1732201915549,2024-11-21T15:11:55.549Z,133461,0.22315137,-0.22754692,-0.21291745
1732201915582,2024-11-21T15:11:55.582Z,133494,0.20613678,-0.0091997795,0.082240716
1732201915588,2024-11-21T15:11:55.588Z,133500,0.20613678,-0.0091997795,0.082240716
1732201915620,2024-11-21T15:11:55.620Z,133532,0.24578565,-0.043902382,-0.26474893
1732201915624,2024-11-21T15:11:55.624Z,133536,0.24578565,-0.043902382,-0.26474893
1732201915648,2024-11-21T15:11:55.648Z,133560,0.14728774,0.047480177,-0.5179616
1732201915650,2024-11-21T15:11:55.650Z,133562,0.14728774,0.047480177,-0.5179616
1732201915671,2024-11-21T15:11:55.671Z,133583,0.1885559,-0.22861168,-0.2996933
1732201915673,2024-11-21T15:11:55.673Z,133585,0.1885559,-0.22861168,-0.2996933
1732201915729,2024-11-21T15:11:55.729Z,133641,0.0066114343,0.2331338,-0.13935477
1732201915732,2024-11-21T15:11:55.732Z,133644,0.0066114343,0.2331338,-0.13935477
1732201915765,2024-11-21T15:11:55.765Z,133677,0.1097737,0.054635372,-0.18388467
1732201915770,2024-11-21T15:11:55.770Z,133682,0.1097737,0.054635372,-0.18388467
1732201915792,2024-11-21T15:11:55.792Z,133704,0.1580768,0.065473825,-0.18498045
1732201915795,2024-11-21T15:11:55.795Z,133707,0.1580768,0.065473825,-0.18498045
1732201915814,2024-11-21T15:11:55.814Z,133726,0.040462002,0.16017681,-0.07293315
1732201915817,2024-11-21T15:11:55.817Z,133729,0.040462002,0.16017681,-0.07293315
1732201915834,2024-11-21T15:11:55.834Z,133746,0.03658989,0.23644747,-0.025172008
1732201915837,2024-11-21T15:11:55.837Z,133749,0.03658989,0.23644747,-0.025172008
1732201915852,2024-11-21T15:11:55.852Z,133764,0.13194492,0.5265603,-0.16594088
1732201915854,2024-11-21T15:11:55.854Z,133766,0.13194492,0.5265603,-0.16594088
1732201915872,2024-11-21T15:11:55.872Z,133784,-0.2628692,0.3206477,-0.3370353
1732201915874,2024-11-21T15:11:55.874Z,133786,-0.2628692,0.3206477,-0.3370353
1732201915891,2024-11-21T15:11:55.891Z,133803,-0.13198866,0.20288926,-0.38440403
1732201915893,2024-11-21T15:11:55.893Z,133805,-0.13198866,0.20288926,-0.38440403
1732201915908,2024-11-21T15:11:55.908Z,133820,0.04690809,0.24234267,-0.16387948
1732201915911,2024-11-21T15:11:55.911Z,133823,0.04690809,0.24234267,-0.16387948
1732201915938,2024-11-21T15:11:55.938Z,133850,0.08066858,-0.036563974,-0.3296088
1732201915944,2024-11-21T15:11:55.944Z,133856,0.08066858,-0.036563974,-0.3296088
1732201915968,2024-11-21T15:11:55.968Z,133880,-0.13720335,0.038095724,-0.16074276
1732201915970,2024-11-21T15:11:55.970Z,133882,-0.13720335,0.038095724,-0.16074276
1732201915986,2024-11-21T15:11:55.986Z,133898,-0.035063103,0.05519041,-0.09687973
1732201915989,2024-11-21T15:11:55.989Z,133901,-0.035063103,0.05519041,-0.09687973
1732201916021,2024-11-21T15:11:56.021Z,133933,-0.1259169,0.055005543,-0.20157912
1732201916026,2024-11-21T15:11:56.026Z,133938,-0.1259169,0.055005543,-0.20157912
1732201916063,2024-11-21T15:11:56.063Z,133975,-0.34617117,0.10006955,-0.2633636
1732201916068,2024-11-21T15:11:56.068Z,133980,-0.34617117,0.10006955,-0.2633636
1732201916095,2024-11-21T15:11:56.095Z,134007,-0.4362618,0.06980704,-0.13778098
1732201916098,2024-11-21T15:11:56.098Z,134010,-0.4362618,0.06980704,-0.13778098
1732201916120,2024-11-21T15:11:56.120Z,134032,0.17948468,0.07820661,0.007741143
1732201916123,2024-11-21T15:11:56.123Z,134035,0.17948468,0.07820661,0.007741143
1732201916147,2024-11-21T15:11:56.147Z,134059,0.080392085,0.17313589,-0.044619214
1732201916150,2024-11-21T15:11:56.150Z,134062,0.080392085,0.17313589,-0.044619214
1732201916185,2024-11-21T15:11:56.185Z,134097,-0.03957953,0.3285621,-0.2422717
1732201916191,2024-11-21T15:11:56.191Z,134103,-0.03957953,0.3285621,-0.2422717
1732201916218,2024-11-21T15:11:56.218Z,134130,-0.36831394,-0.28078586,-0.095547445
1732201916221,2024-11-21T15:11:56.221Z,134133,-0.36831394,-0.28078586,-0.095547445
1732201916235,2024-11-21T15:11:56.235Z,134147,0.32813922,-0.363747,3.0084187E-4
1732201916238,2024-11-21T15:11:56.238Z,134150,0.32813922,-0.363747,3.0084187E-4
1732201916255,2024-11-21T15:11:56.255Z,134167,0.56828004,0.118609294,0.05305524
1732201916257,2024-11-21T15:11:56.257Z,134169,0.56828004,0.118609294,0.05305524
1732201916272,2024-11-21T15:11:56.272Z,134184,0.43620375,0.21243355,0.14286827
1732201916274,2024-11-21T15:11:56.274Z,134186,0.43620375,0.21243355,0.14286827
1732201916290,2024-11-21T15:11:56.290Z,134202,-0.030263051,0.39456013,0.08965729
1732201916292,2024-11-21T15:11:56.292Z,134204,-0.030263051,0.39456013,0.08965729
1732201916309,2024-11-21T15:11:56.309Z,134221,-0.021926248,0.04963319,-0.27280807
1732201916311,2024-11-21T15:11:56.311Z,134223,-0.021926248,0.04963319,-0.27280807
1732201916327,2024-11-21T15:11:56.327Z,134239,0.15149823,-0.20184843,-0.114569165
1732201916330,2024-11-21T15:11:56.330Z,134242,0.15149823,-0.20184843,-0.114569165
1732201916344,2024-11-21T15:11:56.344Z,134256,0.33438542,-0.110948265,-0.03805087
1732201916346,2024-11-21T15:11:56.346Z,134258,0.33438542,-0.110948265,-0.03805087
1732201916366,2024-11-21T15:11:56.366Z,134278,-0.057012446,0.109493196,0.033114627
1732201916368,2024-11-21T15:11:56.368Z,134280,-0.057012446,0.109493196,0.033114627
1732201916383,2024-11-21T15:11:56.383Z,134295,0.06545571,0.14657307,0.08726333
1732201916385,2024-11-21T15:11:56.385Z,134297,0.06545571,0.14657307,0.08726333
1732201916400,2024-11-21T15:11:56.400Z,134312,0.14986569,0.22781351,0.0435694
1732201916402,2024-11-21T15:11:56.402Z,134314,0.14986569,0.22781351,0.0435694
1732201916416,2024-11-21T15:11:56.416Z,134328,0.06143143,0.04762347,-0.24579294
1732201916418,2024-11-21T15:11:56.418Z,134330,0.06143143,0.04762347,-0.24579294
1732201916432,2024-11-21T15:11:56.432Z,134344,0.02915997,-0.082953565,-0.26379368
1732201916434,2024-11-21T15:11:56.434Z,134346,0.02915997,-0.082953565,-0.26379368
1732201916453,2024-11-21T15:11:56.453Z,134365,0.19250757,-0.17514323,-0.09276051
1732201916456,2024-11-21T15:11:56.456Z,134368,0.19250757,-0.17514323,-0.09276051
1732201916470,2024-11-21T15:11:56.470Z,134382,0.2885672,-0.077474825,-0.10257364
1732201916472,2024-11-21T15:11:56.472Z,134384,0.2885672,-0.077474825,-0.10257364
1732201916502,2024-11-21T15:11:56.502Z,134414,0.21527702,0.085541226,-0.029727709
1732201916506,2024-11-21T15:11:56.506Z,134418,0.21527702,0.085541226,-0.029727709
1732201916544,2024-11-21T15:11:56.544Z,134456,0.14469986,0.1634915,-0.039977383
1732201916548,2024-11-21T15:11:56.548Z,134460,0.14469986,0.1634915,-0.039977383
1732201916587,2024-11-21T15:11:56.587Z,134499,0.24293834,-0.13338283,-0.031793427
1732201916593,2024-11-21T15:11:56.593Z,134505,0.24293834,-0.13338283,-0.031793427
1732201916620,2024-11-21T15:11:56.620Z,134532,0.091939226,-0.11726723,-0.22252616
1732201916623,2024-11-21T15:11:56.623Z,134535,0.091939226,-0.11726723,-0.22252616
1732201916647,2024-11-21T15:11:56.647Z,134559,0.09660814,-0.15611039,-0.06367064
1732201916650,2024-11-21T15:11:56.650Z,134562,0.09660814,-0.15611039,-0.06367064
1732201916674,2024-11-21T15:11:56.674Z,134586,0.16661721,0.04297406,0.016373653
1732201916678,2024-11-21T15:11:56.678Z,134590,0.16661721,0.04297406,0.016373653
1732201916704,2024-11-21T15:11:56.704Z,134616,0.3545906,-0.0032172462,-0.074701734
1732201916706,2024-11-21T15:11:56.706Z,134618,0.3545906,-0.0032172462,-0.074701734
1732201916726,2024-11-21T15:11:56.726Z,134638,0.42544007,-0.14840469,-0.2757682
1732201916728,2024-11-21T15:11:56.728Z,134640,0.42544007,-0.14840469,-0.2757682
1732201916743,2024-11-21T15:11:56.743Z,134655,0.1544879,-0.18103547,-0.27642423
1732201916745,2024-11-21T15:11:56.745Z,134657,0.1544879,-0.18103547,-0.27642423
1732201916760,2024-11-21T15:11:56.760Z,134672,0.26748234,6.136331E-5,-0.013832462
1732201916762,2024-11-21T15:11:56.762Z,134674,0.26748234,6.136331E-5,-0.013832462
1732201916780,2024-11-21T15:11:56.780Z,134692,0.3920786,0.028125789,-0.078114435
1732201916783,2024-11-21T15:11:56.783Z,134695,0.3920786,0.028125789,-0.078114435
1732201916797,2024-11-21T15:11:56.797Z,134709,0.27886578,-0.055613536,-0.24034396
1732201916800,2024-11-21T15:11:56.800Z,134712,0.27886578,-0.055613536,-0.24034396
1732201916815,2024-11-21T15:11:56.815Z,134727,0.043010134,0.032200273,-0.008723719
1732201916818,2024-11-21T15:11:56.818Z,134730,0.043010134,0.032200273,-0.008723719
1732201916832,2024-11-21T15:11:56.832Z,134744,0.26870507,-0.111709036,-0.04541449
1732201916835,2024-11-21T15:11:56.835Z,134747,0.26870507,-0.111709036,-0.04541449
1732201916853,2024-11-21T15:11:56.853Z,134765,0.11675468,0.041952666,0.1971621
1732201916855,2024-11-21T15:11:56.855Z,134767,0.11675468,0.041952666,0.1971621
1732201916869,2024-11-21T15:11:56.869Z,134781,-0.021169223,0.17576373,-0.06536076
1732201916871,2024-11-21T15:11:56.871Z,134783,-0.021169223,0.17576373,-0.06536076
1732201916899,2024-11-21T15:11:56.899Z,134811,0.10613722,0.03546887,0.0013071247
1732201916905,2024-11-21T15:11:56.905Z,134817,0.10613722,0.03546887,0.0013071247
1732201916936,2024-11-21T15:11:56.936Z,134848,0.08985276,0.05254858,-0.18205659
1732201916939,2024-11-21T15:11:56.939Z,134851,0.08985276,0.05254858,-0.18205659
1732201916962,2024-11-21T15:11:56.962Z,134874,0.072390325,-0.05146388,-0.16321358
1732201916964,2024-11-21T15:11:56.964Z,134876,0.072390325,-0.05146388,-0.16321358
1732201916984,2024-11-21T15:11:56.984Z,134896,0.06052474,-0.14229704,-0.3272488
1732201916987,2024-11-21T15:11:56.987Z,134899,0.06052474,-0.14229704,-0.3272488
1732201917007,2024-11-21T15:11:57.007Z,134919,-0.032898076,-0.24898487,-0.20267236
1732201917009,2024-11-21T15:11:57.009Z,134921,-0.032898076,-0.24898487,-0.20267236
1732201917027,2024-11-21T15:11:57.027Z,134939,0.15038005,-0.07893898,-0.0020684954
1732201917029,2024-11-21T15:11:57.029Z,134941,0.15038005,-0.07893898,-0.0020684954
1732201917064,2024-11-21T15:11:57.064Z,134976,0.10705597,0.0447427,0.053939674
1732201917071,2024-11-21T15:11:57.071Z,134983,0.10705597,0.0447427,0.053939674
1732201917106,2024-11-21T15:11:57.106Z,135018,0.10807275,-0.049864057,0.051457487
1732201917109,2024-11-21T15:11:57.109Z,135021,0.10807275,-0.049864057,0.051457487
1732201917131,2024-11-21T15:11:57.131Z,135043,0.07403537,-0.039365973,-0.08643109
1732201917134,2024-11-21T15:11:57.134Z,135046,0.07403537,-0.039365973,-0.08643109
1732201917153,2024-11-21T15:11:57.153Z,135065,0.031809144,-0.14307736,-0.26197362
1732201917156,2024-11-21T15:11:57.156Z,135068,0.031809144,-0.14307736,-0.26197362
1732201917174,2024-11-21T15:11:57.174Z,135086,-0.14188743,-0.09547605,-0.10018428
1732201917177,2024-11-21T15:11:57.177Z,135089,-0.14188743,-0.09547605,-0.10018428
1732201917198,2024-11-21T15:11:57.198Z,135110,-0.11580472,-0.120773494,-0.18482335
1732201917201,2024-11-21T15:11:57.201Z,135113,-0.11580472,-0.120773494,-0.18482335
1732201917237,2024-11-21T15:11:57.237Z,135149,0.06385873,-0.22657843,-0.20799151
1732201917243,2024-11-21T15:11:57.243Z,135155,0.06385873,-0.22657843,-0.20799151
1732201917270,2024-11-21T15:11:57.270Z,135182,-0.012875014,-0.12657529,-0.10416696
1732201917273,2024-11-21T15:11:57.273Z,135185,-0.012875014,-0.12657529,-0.10416696
1732201917291,2024-11-21T15:11:57.291Z,135203,-0.03576708,-0.08799809,0.01224147
1732201917293,2024-11-21T15:11:57.293Z,135205,-0.03576708,-0.08799809,0.01224147
1732201917311,2024-11-21T15:11:57.311Z,135223,0.05655842,-0.22581737,0.032663368
1732201917313,2024-11-21T15:11:57.313Z,135225,0.05655842,-0.22581737,0.032663368
1732201917329,2024-11-21T15:11:57.329Z,135241,-0.1547608,0.015377781,-0.01769816
1732201917331,2024-11-21T15:11:57.331Z,135243,-0.1547608,0.015377781,-0.01769816
1732201917348,2024-11-21T15:11:57.348Z,135260,-0.10048079,-0.06792821,-0.12152723
1732201917351,2024-11-21T15:11:57.351Z,135263,-0.10048079,-0.06792821,-0.12152723
1732201917367,2024-11-21T15:11:57.367Z,135279,-0.07495246,-0.1737773,-0.19707885
1732201917369,2024-11-21T15:11:57.369Z,135281,-0.07495246,-0.1737773,-0.19707885
1732201917393,2024-11-21T15:11:57.393Z,135305,0.0026410169,-0.0745077,-0.051479075
1732201917395,2024-11-21T15:11:57.395Z,135307,0.0026410169,-0.0745077,-0.051479075
1732201917410,2024-11-21T15:11:57.410Z,135322,-0.05954525,-0.115975484,-0.12090348
1732201917412,2024-11-21T15:11:57.412Z,135324,-0.05954525,-0.115975484,-0.12090348
1732201917431,2024-11-21T15:11:57.431Z,135343,-0.1324744,-0.11189254,-0.15412909
1732201917433,2024-11-21T15:11:57.433Z,135345,-0.1324744,-0.11189254,-0.15412909
1732201917450,2024-11-21T15:11:57.450Z,135362,-0.010725189,-0.25064597,0.0045726607
1732201917452,2024-11-21T15:11:57.452Z,135364,-0.010725189,-0.25064597,0.0045726607
1732201917466,2024-11-21T15:11:57.466Z,135378,0.0275816,-0.19860852,0.115481734
1732201917468,2024-11-21T15:11:57.468Z,135380,0.0275816,-0.19860852,0.115481734
1732201917486,2024-11-21T15:11:57.486Z,135398,-0.031637143,-0.24294162,0.0032543219
1732201917488,2024-11-21T15:11:57.488Z,135400,-0.031637143,-0.24294162,0.0032543219
1732201917503,2024-11-21T15:11:57.503Z,135415,-0.012791129,-0.17512923,0.03603631
1732201917505,2024-11-21T15:11:57.505Z,135417,-0.012791129,-0.17512923,0.03603631
1732201917520,2024-11-21T15:11:57.520Z,135432,-0.041304205,-0.1690283,0.03850134
1732201917522,2024-11-21T15:11:57.522Z,135434,-0.041304205,-0.1690283,0.03850134
1732201917538,2024-11-21T15:11:57.538Z,135450,-0.014876606,-0.18577582,0.016574463
1732201917540,2024-11-21T15:11:57.540Z,135452,-0.014876606,-0.18577582,0.016574463
1732201917553,2024-11-21T15:11:57.553Z,135465,-0.0026777524,-0.18951012,0.075185075
1732201917555,2024-11-21T15:11:57.555Z,135467,-0.0026777524,-0.18951012,0.075185075
1732201917571,2024-11-21T15:11:57.571Z,135483,-0.038419932,-0.14584346,0.08463296
1732201917573,2024-11-21T15:11:57.573Z,135485,-0.038419932,-0.14584346,0.08463296
1732201917589,2024-11-21T15:11:57.589Z,135501,-0.008267806,-0.14847411,0.0760332
1732201917591,2024-11-21T15:11:57.591Z,135503,-0.008267806,-0.14847411,0.0760332
1732201917609,2024-11-21T15:11:57.609Z,135521,-0.14755751,-0.22076875,0.09068989
1732201917611,2024-11-21T15:11:57.611Z,135523,-0.14755751,-0.22076875,0.09068989
1732201917637,2024-11-21T15:11:57.637Z,135549,-0.17898498,-0.14450835,0.11405756
1732201917641,2024-11-21T15:11:57.641Z,135553,-0.17898498,-0.14450835,0.11405756
1732201917685,2024-11-21T15:11:57.685Z,135597,0.072575875,-0.24597584,0.03647098
1732201917690,2024-11-21T15:11:57.690Z,135602,0.072575875,-0.24597584,0.03647098
1732201917716,2024-11-21T15:11:57.716Z,135628,-0.10451985,-0.27959642,0.0414082
1732201917719,2024-11-21T15:11:57.719Z,135631,-0.10451985,-0.27959642,0.0414082
1732201917755,2024-11-21T15:11:57.755Z,135667,-0.044371773,-0.26057935,0.08093234
1732201917758,2024-11-21T15:11:57.758Z,135670,-0.044371773,-0.26057935,0.08093234
1732201917781,2024-11-21T15:11:57.781Z,135693,-0.014530268,-0.3109652,0.077711746
1732201917784,2024-11-21T15:11:57.784Z,135696,-0.014530268,-0.3109652,0.077711746
1732201917806,2024-11-21T15:11:57.806Z,135718,-0.13148873,-0.2933142,0.023760559
1732201917809,2024-11-21T15:11:57.809Z,135721,-0.13148873,-0.2933142,0.023760559
1732201917828,2024-11-21T15:11:57.828Z,135740,-0.027252201,-0.22777204,-0.021543091
1732201917831,2024-11-21T15:11:57.831Z,135743,-0.027252201,-0.22777204,-0.021543091
1732201917850,2024-11-21T15:11:57.850Z,135762,-0.04287924,-0.23839742,-0.048874114
1732201917852,2024-11-21T15:11:57.852Z,135764,-0.04287924,-0.23839742,-0.048874114
1732201917870,2024-11-21T15:11:57.870Z,135782,-0.030805256,-0.2988363,-0.041340988
1732201917873,2024-11-21T15:11:57.873Z,135785,-0.030805256,-0.2988363,-0.041340988
1732201917889,2024-11-21T15:11:57.889Z,135801,-0.06296632,-0.21289995,0.017277697
1732201917891,2024-11-21T15:11:57.891Z,135803,-0.06296632,-0.21289995,0.017277697
1732201917915,2024-11-21T15:11:57.915Z,135827,0.04211142,-0.18419865,-0.06686411
1732201917919,2024-11-21T15:11:57.919Z,135831,0.04211142,-0.18419865,-0.06686411
1732201917948,2024-11-21T15:11:57.948Z,135860,0.028351575,-0.14720902,-0.03358596
1732201917951,2024-11-21T15:11:57.951Z,135863,0.028351575,-0.14720902,-0.03358596
1732201917971,2024-11-21T15:11:57.971Z,135883,0.17874886,-0.3060552,-0.10217322
1732201917973,2024-11-21T15:11:57.973Z,135885,0.17874886,-0.3060552,-0.10217322
1732201917990,2024-11-21T15:11:57.990Z,135902,0.15681432,-0.2425815,-0.104699016
1732201917992,2024-11-21T15:11:57.992Z,135904,0.15681432,-0.2425815,-0.104699016
1732201918007,2024-11-21T15:11:58.007Z,135919,0.016380405,-0.09108007,-0.03814123
1732201918009,2024-11-21T15:11:58.009Z,135921,0.016380405,-0.09108007,-0.03814123
1732201918024,2024-11-21T15:11:58.024Z,135936,0.01084526,-0.09298486,-0.20039114
1732201918025,2024-11-21T15:11:58.025Z,135937,0.01084526,-0.09298486,-0.20039114
1732201918041,2024-11-21T15:11:58.041Z,135953,-0.12458278,-0.21775933,-0.2049799
1732201918043,2024-11-21T15:11:58.043Z,135955,-0.12458278,-0.21775933,-0.2049799
1732201918058,2024-11-21T15:11:58.058Z,135970,0.13539158,-0.1288539,-0.19297972
1732201918060,2024-11-21T15:11:58.060Z,135972,0.13539158,-0.1288539,-0.19297972
1732201918080,2024-11-21T15:11:58.080Z,135992,0.10890704,-0.2803327,-0.26038066
