Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276953470,2024-12-15T15:35:53.470Z,39168,-0.41217452,-1.064221,-0.5445462
1734276953477,2024-12-15T15:35:53.477Z,39175,-0.31913856,-1.0255264,-0.5453114
1734276953479,2024-12-15T15:35:53.479Z,39177,-0.31913856,-1.0255264,-0.5453114
1734276953486,2024-12-15T15:35:53.486Z,39184,-0.22444734,-0.9875986,-0.5869776
1734276953488,2024-12-15T15:35:53.488Z,39186,-0.22444734,-0.9875986,-0.5869776
1734276953494,2024-12-15T15:35:53.494Z,39192,-0.25164267,-0.8892858,-0.5619823
1734276953497,2024-12-15T15:35:53.497Z,39195,-0.25164267,-0.8892858,-0.5619823
1734276953506,2024-12-15T15:35:53.506Z,39204,-0.2790508,-0.83823895,-0.5280518
1734276953509,2024-12-15T15:35:53.509Z,39207,-0.2790508,-0.83823895,-0.5280518
1734276953517,2024-12-15T15:35:53.517Z,39215,-0.20046687,-0.9112432,-0.5113538
1734276953520,2024-12-15T15:35:53.520Z,39218,-0.20046687,-0.9112432,-0.5113538
1734276953528,2024-12-15T15:35:53.528Z,39226,-0.18694453,-1.0065887,-0.5113612
1734276953531,2024-12-15T15:35:53.531Z,39229,-0.18694453,-1.0065887,-0.5113612
1734276953541,2024-12-15T15:35:53.541Z,39239,-0.207996,-1.0512532,-0.5559649
1734276953547,2024-12-15T15:35:53.547Z,39245,-0.207996,-1.0512532,-0.5559649
1734276953556,2024-12-15T15:35:53.556Z,39254,-0.18556383,-1.0336809,-0.60802716
1734276953558,2024-12-15T15:35:53.558Z,39256,-0.18556383,-1.0336809,-0.60802716
1734276953567,2024-12-15T15:35:53.567Z,39265,-0.15424868,-0.98588175,-0.60039
1734276953569,2024-12-15T15:35:53.569Z,39267,-0.15424868,-0.98588175,-0.60039
1734276953576,2024-12-15T15:35:53.576Z,39274,-0.15781282,-1.0050725,-0.5821638
1734276953579,2024-12-15T15:35:53.579Z,39277,-0.15781282,-1.0050725,-0.5821638
1734276953587,2024-12-15T15:35:53.587Z,39285,-0.15997346,-1.0893432,-0.51386386
1734276953589,2024-12-15T15:35:53.589Z,39287,-0.15997346,-1.0893432,-0.51386386
1734276953598,2024-12-15T15:35:53.598Z,39296,-0.13904418,-1.1790861,-0.52788275
1734276953600,2024-12-15T15:35:53.600Z,39298,-0.13904418,-1.1790861,-0.52788275
1734276953607,2024-12-15T15:35:53.607Z,39305,-0.12212959,-1.2313125,-0.56020606
1734276953609,2024-12-15T15:35:53.609Z,39307,-0.12212959,-1.2313125,-0.56020606
1734276953617,2024-12-15T15:35:53.617Z,39315,-0.118921846,-1.1484362,-0.5546603
1734276953620,2024-12-15T15:35:53.620Z,39318,-0.118921846,-1.1484362,-0.5546603
1734276953627,2024-12-15T15:35:53.627Z,39325,-0.11947397,-1.0172632,-0.49122626
1734276953629,2024-12-15T15:35:53.629Z,39327,-0.11947397,-1.0172632,-0.49122626
1734276953635,2024-12-15T15:35:53.635Z,39333,-0.0647534,-1.0566334,-0.42430297
1734276953637,2024-12-15T15:35:53.637Z,39335,-0.0647534,-1.0566334,-0.42430297
1734276953643,2024-12-15T15:35:53.643Z,39341,-0.044155955,-1.2192128,-0.56319195
1734276953646,2024-12-15T15:35:53.646Z,39344,-0.044155955,-1.2192128,-0.56319195
1734276953653,2024-12-15T15:35:53.653Z,39351,-0.07059819,-1.222369,-0.63596225
1734276953656,2024-12-15T15:35:53.656Z,39354,-0.07059819,-1.222369,-0.63596225
1734276953663,2024-12-15T15:35:53.663Z,39361,-0.06606599,-0.9732038,-0.44190335
1734276953665,2024-12-15T15:35:53.665Z,39363,-0.06606599,-0.9732038,-0.44190335
1734276953670,2024-12-15T15:35:53.670Z,39368,-0.02963257,-0.79909855,-0.43634728
1734276953673,2024-12-15T15:35:53.673Z,39371,-0.02963257,-0.79909855,-0.43634728
1734276953680,2024-12-15T15:35:53.680Z,39378,-0.014755858,-1.0134163,-0.5049349
1734276953682,2024-12-15T15:35:53.682Z,39380,-0.014755858,-1.0134163,-0.5049349
1734276953690,2024-12-15T15:35:53.690Z,39388,-0.07593946,-1.2888103,-0.4942355
1734276953692,2024-12-15T15:35:53.692Z,39390,-0.07593946,-1.2888103,-0.4942355
1734276953700,2024-12-15T15:35:53.700Z,39398,-0.119462036,-1.240313,-0.516874
1734276953702,2024-12-15T15:35:53.702Z,39400,-0.119462036,-1.240313,-0.516874
1734276953709,2024-12-15T15:35:53.709Z,39407,-0.0744488,-1.0584074,-0.44184372
1734276953712,2024-12-15T15:35:53.712Z,39410,-0.0744488,-1.0584074,-0.44184372
1734276953718,2024-12-15T15:35:53.718Z,39416,-0.024491617,-1.0202351,-0.37671486
1734276953719,2024-12-15T15:35:53.719Z,39417,-0.024491617,-1.0202351,-0.37671486
1734276953728,2024-12-15T15:35:53.728Z,39426,-0.049622968,-1.1501594,-0.40926138
1734276953730,2024-12-15T15:35:53.730Z,39428,-0.049622968,-1.1501594,-0.40926138
1734276953737,2024-12-15T15:35:53.737Z,39435,-0.09083364,-1.2730315,-0.38714525
1734276953739,2024-12-15T15:35:53.739Z,39437,-0.09083364,-1.2730315,-0.38714525
1734276953745,2024-12-15T15:35:53.745Z,39443,-0.047827095,-1.2575976,-0.32478577
1734276953747,2024-12-15T15:35:53.747Z,39445,-0.047827095,-1.2575976,-0.32478577
1734276953753,2024-12-15T15:35:53.753Z,39451,-0.021353362,-1.1982118,-0.30607045
1734276953755,2024-12-15T15:35:53.755Z,39453,-0.021353362,-1.1982118,-0.30607045
1734276953762,2024-12-15T15:35:53.762Z,39460,0.0031072833,-1.2064553,-0.25940347
1734276953764,2024-12-15T15:35:53.764Z,39462,0.0031072833,-1.2064553,-0.25940347
1734276953772,2024-12-15T15:35:53.772Z,39470,-0.0028613196,-1.229321,-0.27764398
1734276953776,2024-12-15T15:35:53.776Z,39474,-0.0028613196,-1.229321,-0.27764398
1734276953782,2024-12-15T15:35:53.782Z,39480,-0.07636304,-1.2358167,-0.2700572
1734276953784,2024-12-15T15:35:53.784Z,39482,-0.07636304,-1.2358167,-0.2700572
1734276953791,2024-12-15T15:35:53.791Z,39489,-0.085307434,-1.2110188,-0.24067676
1734276953793,2024-12-15T15:35:53.793Z,39491,-0.085307434,-1.2110188,-0.24067676
1734276953800,2024-12-15T15:35:53.800Z,39498,-0.045619316,-1.1576477,-0.19127905
1734276953802,2024-12-15T15:35:53.802Z,39500,-0.045619316,-1.1576477,-0.19127905
1734276953809,2024-12-15T15:35:53.809Z,39507,-0.0031274136,-1.1650865,-0.12811944
1734276953811,2024-12-15T15:35:53.811Z,39509,-0.0031274136,-1.1650865,-0.12811944
1734276953817,2024-12-15T15:35:53.817Z,39515,0.05597559,-1.2385949,-0.14654915
1734276953819,2024-12-15T15:35:53.819Z,39517,0.05597559,-1.2385949,-0.14654915
1734276953825,2024-12-15T15:35:53.825Z,39523,-0.025770864,-1.2655683,-0.17530262
1734276953827,2024-12-15T15:35:53.827Z,39525,-0.025770864,-1.2655683,-0.17530262
1734276953835,2024-12-15T15:35:53.835Z,39533,-0.05778307,-1.2240762,-0.13374269
1734276953838,2024-12-15T15:35:53.838Z,39536,-0.05778307,-1.2240762,-0.13374269
1734276953846,2024-12-15T15:35:53.846Z,39544,-1.5926744E-4,-1.2102258,-0.104773864
1734276953849,2024-12-15T15:35:53.849Z,39547,-1.5926744E-4,-1.2102258,-0.104773864
1734276953857,2024-12-15T15:35:53.857Z,39555,0.013445858,-1.239398,-0.16472849
1734276953860,2024-12-15T15:35:53.860Z,39558,0.013445858,-1.239398,-0.16472849
1734276953867,2024-12-15T15:35:53.867Z,39565,0.015916655,-1.2348549,-0.23495091
1734276953868,2024-12-15T15:35:53.868Z,39566,0.015916655,-1.2348549,-0.23495091
1734276953875,2024-12-15T15:35:53.875Z,39573,0.0131953,-1.1089579,-0.13284932
1734276953877,2024-12-15T15:35:53.877Z,39575,0.0131953,-1.1089579,-0.13284932
1734276953883,2024-12-15T15:35:53.883Z,39581,0.12141421,-1.0535505,-0.12898578
1734276953885,2024-12-15T15:35:53.885Z,39583,0.12141421,-1.0535505,-0.12898578
1734276953892,2024-12-15T15:35:53.892Z,39590,0.116556294,-1.1631634,-0.13114691
1734276953894,2024-12-15T15:35:53.894Z,39592,0.116556294,-1.1631634,-0.13114691
1734276953901,2024-12-15T15:35:53.901Z,39599,0.07882839,-1.2479062,-0.2098434
1734276953903,2024-12-15T15:35:53.903Z,39601,0.07882839,-1.2479062,-0.2098434
1734276953909,2024-12-15T15:35:53.909Z,39607,0.08263749,-1.2415205,-0.25532106
1734276953911,2024-12-15T15:35:53.911Z,39609,0.08263749,-1.2415205,-0.25532106
1734276953920,2024-12-15T15:35:53.920Z,39618,0.08254432,-1.1793927,-0.18381427
1734276953924,2024-12-15T15:35:53.924Z,39622,0.08254432,-1.1793927,-0.18381427
1734276953933,2024-12-15T15:35:53.933Z,39631,0.13839999,-1.1992929,-0.15418246
1734276953938,2024-12-15T15:35:53.938Z,39636,0.13839999,-1.1992929,-0.15418246
1734276953947,2024-12-15T15:35:53.947Z,39645,0.18677671,-1.2189481,-0.27410683
1734276953949,2024-12-15T15:35:53.949Z,39647,0.18677671,-1.2189481,-0.27410683
1734276953955,2024-12-15T15:35:53.955Z,39653,0.2043791,-1.2415812,-0.2537854
1734276953957,2024-12-15T15:35:53.957Z,39655,0.2043791,-1.2415812,-0.2537854
1734276953964,2024-12-15T15:35:53.964Z,39662,0.26372415,-1.2261099,-0.18017459
1734276953966,2024-12-15T15:35:53.966Z,39664,0.26372415,-1.2261099,-0.18017459
1734276953972,2024-12-15T15:35:53.972Z,39670,0.232671,-1.1765264,-0.2078348
1734276953974,2024-12-15T15:35:53.974Z,39672,0.232671,-1.1765264,-0.2078348
1734276953982,2024-12-15T15:35:53.982Z,39680,0.17025964,-1.2044876,-0.23930892
1734276953984,2024-12-15T15:35:53.984Z,39682,0.17025964,-1.2044876,-0.23930892
1734276953992,2024-12-15T15:35:53.992Z,39690,0.19342276,-1.255016,-0.21279064
1734276953994,2024-12-15T15:35:53.994Z,39692,0.19342276,-1.255016,-0.21279064
1734276954001,2024-12-15T15:35:54.001Z,39699,0.19473389,-1.2160047,-0.2257134
1734276954003,2024-12-15T15:35:54.003Z,39701,0.19473389,-1.2160047,-0.2257134
1734276954011,2024-12-15T15:35:54.011Z,39709,0.10254086,-1.2033473,-0.29158467
1734276954013,2024-12-15T15:35:54.013Z,39711,0.10254086,-1.2033473,-0.29158467
1734276954021,2024-12-15T15:35:54.021Z,39719,0.040168848,-1.2051333,-0.28238106
1734276954023,2024-12-15T15:35:54.023Z,39721,0.040168848,-1.2051333,-0.28238106
1734276954030,2024-12-15T15:35:54.030Z,39728,0.079913236,-1.132909,-0.21973695
1734276954032,2024-12-15T15:35:54.032Z,39730,0.079913236,-1.132909,-0.21973695
1734276954038,2024-12-15T15:35:54.038Z,39736,0.13733289,-1.0746189,-0.18690656
1734276954040,2024-12-15T15:35:54.040Z,39738,0.13733289,-1.0746189,-0.18690656
1734276954048,2024-12-15T15:35:54.048Z,39746,0.14830238,-1.0556928,-0.16539381
1734276954050,2024-12-15T15:35:54.050Z,39748,0.14830238,-1.0556928,-0.16539381
1734276954057,2024-12-15T15:35:54.057Z,39755,0.13411087,-1.032306,-0.14043494
1734276954059,2024-12-15T15:35:54.059Z,39757,0.13411087,-1.032306,-0.14043494
1734276954065,2024-12-15T15:35:54.065Z,39763,0.09996221,-1.0416652,-0.107323356
1734276954067,2024-12-15T15:35:54.067Z,39765,0.09996221,-1.0416652,-0.107323356
1734276954074,2024-12-15T15:35:54.074Z,39772,0.10633028,-1.0780925,-0.0975805
1734276954076,2024-12-15T15:35:54.076Z,39774,0.10633028,-1.0780925,-0.0975805
1734276954082,2024-12-15T15:35:54.082Z,39780,0.17212911,-1.085784,-0.09791736
1734276954084,2024-12-15T15:35:54.084Z,39782,0.17212911,-1.085784,-0.09791736
1734276954090,2024-12-15T15:35:54.090Z,39788,0.2137275,-1.0398201,-0.06751223
1734276954092,2024-12-15T15:35:54.092Z,39790,0.2137275,-1.0398201,-0.06751223
1734276954100,2024-12-15T15:35:54.100Z,39798,0.19717658,-0.98988247,-0.027853593
1734276954102,2024-12-15T15:35:54.102Z,39800,0.19717658,-0.98988247,-0.027853593
1734276954108,2024-12-15T15:35:54.108Z,39806,0.17610142,-1.0069864,-0.035222247
1734276954110,2024-12-15T15:35:54.110Z,39808,0.17610142,-1.0069864,-0.035222247
1734276954117,2024-12-15T15:35:54.117Z,39815,0.15545668,-1.082914,-0.058338176
1734276954119,2024-12-15T15:35:54.119Z,39817,0.15545668,-1.082914,-0.058338176
1734276954128,2024-12-15T15:35:54.128Z,39826,0.14455257,-1.125188,-0.03991824
1734276954131,2024-12-15T15:35:54.131Z,39829,0.14455257,-1.125188,-0.03991824
1734276954138,2024-12-15T15:35:54.138Z,39836,0.17970811,-1.1152505,-0.023956586
1734276954141,2024-12-15T15:35:54.141Z,39839,0.17970811,-1.1152505,-0.023956586
1734276954149,2024-12-15T15:35:54.149Z,39847,0.22967163,-1.1123091,-0.05898925
1734276954151,2024-12-15T15:35:54.151Z,39849,0.22967163,-1.1123091,-0.05898925
1734276954158,2024-12-15T15:35:54.158Z,39856,0.22443257,-1.0940771,-0.09995106
1734276954160,2024-12-15T15:35:54.160Z,39858,0.22443257,-1.0940771,-0.09995106
1734276954168,2024-12-15T15:35:54.168Z,39866,0.2046027,-1.0502177,-0.097338006
1734276954170,2024-12-15T15:35:54.170Z,39868,0.2046027,-1.0502177,-0.097338006
1734276954177,2024-12-15T15:35:54.177Z,39875,0.16207378,-1.0771847,-0.053268943
1734276954179,2024-12-15T15:35:54.179Z,39877,0.16207378,-1.0771847,-0.053268943
1734276954185,2024-12-15T15:35:54.185Z,39883,0.13356495,-1.180825,-0.0707994
1734276954187,2024-12-15T15:35:54.187Z,39885,0.13356495,-1.180825,-0.0707994
1734276954194,2024-12-15T15:35:54.194Z,39892,0.17595673,-1.2398397,-0.13140364
1734276954196,2024-12-15T15:35:54.196Z,39894,0.17595673,-1.2398397,-0.13140364
1734276954203,2024-12-15T15:35:54.203Z,39901,0.19224413,-1.221737,-0.12880227
1734276954205,2024-12-15T15:35:54.205Z,39903,0.19224413,-1.221737,-0.12880227
1734276954212,2024-12-15T15:35:54.212Z,39910,0.16038089,-1.1765906,-0.123994045
1734276954215,2024-12-15T15:35:54.215Z,39913,0.16038089,-1.1765906,-0.123994045
1734276954222,2024-12-15T15:35:54.222Z,39920,0.16276185,-1.1879822,-0.16095275
1734276954225,2024-12-15T15:35:54.225Z,39923,0.16276185,-1.1879822,-0.16095275
1734276954232,2024-12-15T15:35:54.232Z,39930,0.14061975,-1.2393129,-0.21018533
1734276954234,2024-12-15T15:35:54.234Z,39932,0.14061975,-1.2393129,-0.21018533
1734276954243,2024-12-15T15:35:54.243Z,39941,0.07097243,-1.2636569,-0.19918418
1734276954246,2024-12-15T15:35:54.246Z,39944,0.07097243,-1.2636569,-0.19918418
1734276954252,2024-12-15T15:35:54.252Z,39950,0.052412603,-1.2458655,-0.23842417
1734276954253,2024-12-15T15:35:54.253Z,39951,0.052412603,-1.2458655,-0.23842417
1734276954260,2024-12-15T15:35:54.260Z,39958,0.059814006,-1.2178203,-0.2595493
1734276954262,2024-12-15T15:35:54.262Z,39960,0.059814006,-1.2178203,-0.2595493
1734276954268,2024-12-15T15:35:54.268Z,39966,0.02825936,-1.2234113,-0.24843252
1734276954270,2024-12-15T15:35:54.270Z,39968,0.02825936,-1.2234113,-0.24843252
1734276954277,2024-12-15T15:35:54.277Z,39975,-0.016051197,-1.2757998,-0.27325606
1734276954279,2024-12-15T15:35:54.279Z,39977,-0.016051197,-1.2757998,-0.27325606
1734276954286,2024-12-15T15:35:54.286Z,39984,-0.034357373,-1.3249238,-0.2636471
1734276954288,2024-12-15T15:35:54.288Z,39986,-0.034357373,-1.3249238,-0.2636471
1734276954296,2024-12-15T15:35:54.296Z,39994,-0.015885243,-1.2886922,-0.26714376
1734276954298,2024-12-15T15:35:54.298Z,39996,-0.015885243,-1.2886922,-0.26714376
1734276954304,2024-12-15T15:35:54.304Z,40002,-0.028701982,-1.2120913,-0.29476082
1734276954306,2024-12-15T15:35:54.306Z,40004,-0.028701982,-1.2120913,-0.29476082
1734276954313,2024-12-15T15:35:54.313Z,40011,-0.06269396,-1.1924183,-0.30510008
1734276954315,2024-12-15T15:35:54.315Z,40013,-0.06269396,-1.1924183,-0.30510008
1734276954322,2024-12-15T15:35:54.322Z,40020,-0.054633476,-1.2000098,-0.31624088
1734276954325,2024-12-15T15:35:54.325Z,40023,-0.054633476,-1.2000098,-0.31624088
1734276954333,2024-12-15T15:35:54.333Z,40031,-0.078983694,-1.1860867,-0.31211796
1734276954335,2024-12-15T15:35:54.335Z,40033,-0.078983694,-1.1860867,-0.31211796
1734276954342,2024-12-15T15:35:54.342Z,40040,-0.108555846,-1.1613668,-0.27979353
1734276954345,2024-12-15T15:35:54.345Z,40043,-0.108555846,-1.1613668,-0.27979353
1734276954353,2024-12-15T15:35:54.353Z,40051,-0.05144003,-1.1278443,-0.31384128
1734276954355,2024-12-15T15:35:54.355Z,40053,-0.05144003,-1.1278443,-0.31384128
1734276954363,2024-12-15T15:35:54.363Z,40061,-0.024151372,-1.1264476,-0.2979773
1734276954368,2024-12-15T15:35:54.368Z,40066,-0.024151372,-1.1264476,-0.2979773
1734276954376,2024-12-15T15:35:54.376Z,40074,-0.048578735,-1.1165929,-0.23129246
1734276954378,2024-12-15T15:35:54.378Z,40076,-0.048578735,-1.1165929,-0.23129246
1734276954385,2024-12-15T15:35:54.385Z,40083,-0.092912324,-1.0491554,-0.23715095
1734276954388,2024-12-15T15:35:54.388Z,40086,-0.092912324,-1.0491554,-0.23715095
1734276954395,2024-12-15T15:35:54.395Z,40093,-0.12508202,-1.0348414,-0.29453745
1734276954398,2024-12-15T15:35:54.398Z,40096,-0.12508202,-1.0348414,-0.29453745
1734276954405,2024-12-15T15:35:54.405Z,40103,-0.069313586,-1.0963418,-0.32457003
1734276954408,2024-12-15T15:35:54.408Z,40106,-0.069313586,-1.0963418,-0.32457003
1734276954415,2024-12-15T15:35:54.415Z,40113,-0.003361586,-1.1252593,-0.27852136
1734276954418,2024-12-15T15:35:54.418Z,40116,-0.003361586,-1.1252593,-0.27852136
1734276954427,2024-12-15T15:35:54.427Z,40125,-0.082713656,-1.0892175,-0.33551157
1734276954429,2024-12-15T15:35:54.429Z,40127,-0.082713656,-1.0892175,-0.33551157
1734276954436,2024-12-15T15:35:54.436Z,40134,-0.24476144,-1.0895046,-0.2984863
1734276954438,2024-12-15T15:35:54.438Z,40136,-0.24476144,-1.0895046,-0.2984863
1734276954445,2024-12-15T15:35:54.445Z,40143,-0.1839922,-1.0749109,-0.3161777
1734276954447,2024-12-15T15:35:54.447Z,40145,-0.1839922,-1.0749109,-0.3161777
1734276954454,2024-12-15T15:35:54.454Z,40152,-0.19025806,-1.0257788,-0.31856892
1734276954456,2024-12-15T15:35:54.456Z,40154,-0.19025806,-1.0257788,-0.31856892
1734276954464,2024-12-15T15:35:54.464Z,40162,-0.18819945,-1.0382024,-0.3158665
1734276954466,2024-12-15T15:35:54.466Z,40164,-0.18819945,-1.0382024,-0.3158665
1734276954472,2024-12-15T15:35:54.472Z,40170,-0.16303402,-1.0840882,-0.33261257
1734276954474,2024-12-15T15:35:54.474Z,40172,-0.16303402,-1.0840882,-0.33261257
1734276954481,2024-12-15T15:35:54.481Z,40179,-0.16429739,-1.0883995,-0.36449304
1734276954483,2024-12-15T15:35:54.483Z,40181,-0.16429739,-1.0883995,-0.36449304
1734276954488,2024-12-15T15:35:54.488Z,40186,-0.2179033,-1.0474308,-0.40903574
1734276954490,2024-12-15T15:35:54.490Z,40188,-0.2179033,-1.0474308,-0.40903574
1734276954497,2024-12-15T15:35:54.497Z,40195,-0.26682323,-1.0240378,-0.36846513
1734276954500,2024-12-15T15:35:54.500Z,40198,-0.26682323,-1.0240378,-0.36846513
1734276954506,2024-12-15T15:35:54.506Z,40204,-0.19509241,-1.038454,-0.37412104
1734276954508,2024-12-15T15:35:54.508Z,40206,-0.19509241,-1.038454,-0.37412104
1734276954515,2024-12-15T15:35:54.515Z,40213,-0.12867083,-1.0565783,-0.38688034
1734276954517,2024-12-15T15:35:54.517Z,40215,-0.12867083,-1.0565783,-0.38688034
1734276954524,2024-12-15T15:35:54.524Z,40222,-0.15303129,-0.9877079,-0.41495726
1734276954526,2024-12-15T15:35:54.526Z,40224,-0.15303129,-0.9877079,-0.41495726
1734276954533,2024-12-15T15:35:54.533Z,40231,-0.21669626,-0.92544764,-0.41896066
1734276954534,2024-12-15T15:35:54.534Z,40232,-0.21669626,-0.92544764,-0.41896066
1734276954540,2024-12-15T15:35:54.540Z,40238,-0.21154714,-0.97541744,-0.4014458
1734276954543,2024-12-15T15:35:54.543Z,40241,-0.21154714,-0.97541744,-0.4014458
1734276954551,2024-12-15T15:35:54.551Z,40249,-0.16555594,-1.0678964,-0.4587417
1734276954553,2024-12-15T15:35:54.553Z,40251,-0.16555594,-1.0678964,-0.4587417
1734276954562,2024-12-15T15:35:54.562Z,40260,-0.16402552,-1.1032559,-0.4672218
1734276954565,2024-12-15T15:35:54.565Z,40263,-0.16402552,-1.1032559,-0.4672218
1734276954572,2024-12-15T15:35:54.572Z,40270,-0.20115699,-1.0321498,-0.48249528
1734276954574,2024-12-15T15:35:54.574Z,40272,-0.20115699,-1.0321498,-0.48249528
1734276954582,2024-12-15T15:35:54.582Z,40280,-0.22682327,-0.9644342,-0.47417086
1734276954585,2024-12-15T15:35:54.585Z,40283,-0.22682327,-0.9644342,-0.47417086
1734276954593,2024-12-15T15:35:54.593Z,40291,-0.21362367,-0.963142,-0.48514012
1734276954595,2024-12-15T15:35:54.595Z,40293,-0.21362367,-0.963142,-0.48514012
1734276954601,2024-12-15T15:35:54.601Z,40299,-0.25471532,-0.9970607,-0.57889515
1734276954603,2024-12-15T15:35:54.603Z,40301,-0.25471532,-0.9970607,-0.57889515
1734276954610,2024-12-15T15:35:54.610Z,40308,-0.2889218,-1.0348761,-0.54523003
1734276954613,2024-12-15T15:35:54.613Z,40311,-0.2889218,-1.0348761,-0.54523003
1734276954619,2024-12-15T15:35:54.619Z,40317,-0.2540477,-0.98127556,-0.47607085
1734276954621,2024-12-15T15:35:54.621Z,40319,-0.2540477,-0.98127556,-0.47607085
1734276954630,2024-12-15T15:35:54.630Z,40328,-0.2948196,-0.9173763,-0.5519436
1734276954632,2024-12-15T15:35:54.632Z,40330,-0.2948196,-0.9173763,-0.5519436
1734276954638,2024-12-15T15:35:54.638Z,40336,-0.35696718,-0.9795385,-0.63468903
1734276954640,2024-12-15T15:35:54.640Z,40338,-0.35696718,-0.9795385,-0.63468903
1734276954647,2024-12-15T15:35:54.647Z,40345,-0.3984627,-1.0628549,-0.56979614
1734276954650,2024-12-15T15:35:54.650Z,40348,-0.3984627,-1.0628549,-0.56979614
1734276954656,2024-12-15T15:35:54.656Z,40354,-0.3271105,-1.0210314,-0.56126356
1734276954658,2024-12-15T15:35:54.658Z,40356,-0.3271105,-1.0210314,-0.56126356
1734276954665,2024-12-15T15:35:54.665Z,40363,-0.22047217,-0.91719425,-0.55151457
1734276954668,2024-12-15T15:35:54.668Z,40366,-0.22047217,-0.91719425,-0.55151457
1734276954678,2024-12-15T15:35:54.678Z,40376,-0.29112288,-0.92070264,-0.5663977
1734276954680,2024-12-15T15:35:54.680Z,40378,-0.29112288,-0.92070264,-0.5663977
1734276954686,2024-12-15T15:35:54.686Z,40384,-0.3829173,-1.0311007,-0.65453136
1734276954688,2024-12-15T15:35:54.688Z,40386,-0.3829173,-1.0311007,-0.65453136
1734276954697,2024-12-15T15:35:54.697Z,40395,-0.4100263,-1.0628768,-0.6569198
1734276954699,2024-12-15T15:35:54.699Z,40397,-0.4100263,-1.0628768,-0.6569198
1734276954706,2024-12-15T15:35:54.706Z,40404,-0.30359083,-0.9312377,-0.5989914
1734276954708,2024-12-15T15:35:54.708Z,40406,-0.30359083,-0.9312377,-0.5989914
1734276954714,2024-12-15T15:35:54.714Z,40412,-0.23675819,-0.84015065,-0.65041584
1734276954716,2024-12-15T15:35:54.716Z,40414,-0.23675819,-0.84015065,-0.65041584
1734276954722,2024-12-15T15:35:54.722Z,40420,-0.32131767,-0.9299632,-0.6585229
1734276954724,2024-12-15T15:35:54.724Z,40422,-0.32131767,-0.9299632,-0.6585229
1734276954731,2024-12-15T15:35:54.731Z,40429,-0.35606867,-0.9610095,-0.63761395
1734276954732,2024-12-15T15:35:54.732Z,40430,-0.35606867,-0.9610095,-0.63761395
1734276954739,2024-12-15T15:35:54.739Z,40437,-0.30080265,-0.8785913,-0.65377325
1734276954742,2024-12-15T15:35:54.742Z,40440,-0.30080265,-0.8785913,-0.65377325
1734276954750,2024-12-15T15:35:54.750Z,40448,-0.28975362,-0.8126201,-0.696341
1734276954753,2024-12-15T15:35:54.753Z,40451,-0.28975362,-0.8126201,-0.696341
1734276954771,2024-12-15T15:35:54.771Z,40469,-0.3426411,-0.8011902,-0.68392557
1734276954774,2024-12-15T15:35:54.774Z,40472,-0.3426411,-0.8011902,-0.68392557
1734276954782,2024-12-15T15:35:54.782Z,40480,-0.38652134,-0.8506975,-0.64439195
1734276954786,2024-12-15T15:35:54.786Z,40484,-0.38652134,-0.8506975,-0.64439195
1734276954792,2024-12-15T15:35:54.792Z,40490,-0.35623434,-0.89597327,-0.6308868
1734276954794,2024-12-15T15:35:54.794Z,40492,-0.35623434,-0.89597327,-0.6308868
1734276954801,2024-12-15T15:35:54.801Z,40499,-0.31255803,-0.86075443,-0.6437937
1734276954804,2024-12-15T15:35:54.804Z,40502,-0.31255803,-0.86075443,-0.6437937
1734276954812,2024-12-15T15:35:54.812Z,40510,-0.2830272,-0.82813925,-0.62734324
1734276954814,2024-12-15T15:35:54.814Z,40512,-0.2830272,-0.82813925,-0.62734324
1734276954821,2024-12-15T15:35:54.821Z,40519,-0.2248459,-0.836626,-0.690847
1734276954823,2024-12-15T15:35:54.823Z,40521,-0.2248459,-0.836626,-0.690847
1734276954829,2024-12-15T15:35:54.829Z,40527,-0.2446622,-0.79757816,-0.6930685
1734276954832,2024-12-15T15:35:54.832Z,40530,-0.2446622,-0.79757816,-0.6930685
1734276954839,2024-12-15T15:35:54.839Z,40537,-0.31043866,-0.7029824,-0.6677807
1734276954841,2024-12-15T15:35:54.841Z,40539,-0.31043866,-0.7029824,-0.6677807
1734276954848,2024-12-15T15:35:54.848Z,40546,-0.35183468,-0.6719825,-0.7235045
1734276954850,2024-12-15T15:35:54.850Z,40548,-0.35183468,-0.6719825,-0.7235045
1734276954856,2024-12-15T15:35:54.856Z,40554,-0.31367022,-0.7402956,-0.7128152
1734276954858,2024-12-15T15:35:54.858Z,40556,-0.31367022,-0.7402956,-0.7128152
1734276954865,2024-12-15T15:35:54.865Z,40563,-0.16238444,-0.7869135,-0.68712646
1734276954868,2024-12-15T15:35:54.868Z,40566,-0.16238444,-0.7869135,-0.68712646
1734276954877,2024-12-15T15:35:54.877Z,40575,-0.11864142,-0.7350443,-0.73226523
1734276954879,2024-12-15T15:35:54.879Z,40577,-0.11864142,-0.7350443,-0.73226523
1734276954885,2024-12-15T15:35:54.885Z,40583,-0.19680816,-0.6813669,-0.714858
1734276954887,2024-12-15T15:35:54.887Z,40585,-0.19680816,-0.6813669,-0.714858
1734276954894,2024-12-15T15:35:54.894Z,40592,-0.22005996,-0.678059,-0.7062706
1734276954896,2024-12-15T15:35:54.896Z,40594,-0.22005996,-0.678059,-0.7062706
