Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436086465,2024-11-24T08:14:46.465Z,60424,0.021564292,-0.012391109,-0.041031558
1732436086469,2024-11-24T08:14:46.469Z,60428,0.021564292,-0.012391109,-0.041031558
1732436086485,2024-11-24T08:14:46.485Z,60444,-0.045423385,0.016653672,-0.07183419
1732436086491,2024-11-24T08:14:46.491Z,60450,-0.045423385,0.016653672,-0.07183419
1732436086510,2024-11-24T08:14:46.510Z,60469,-0.01899581,-0.045626488,-0.0890155
1732436086516,2024-11-24T08:14:46.516Z,60475,-0.01899581,-0.045626488,-0.0890155
1732436086537,2024-11-24T08:14:46.537Z,60496,0.053447902,-0.063989,-0.04829714
1732436086543,2024-11-24T08:14:46.543Z,60502,0.053447902,-0.063989,-0.04829714
1732436086561,2024-11-24T08:14:46.561Z,60520,0.05533028,-0.070565276,0.00471136
1732436086566,2024-11-24T08:14:46.566Z,60525,0.05533028,-0.070565276,0.00471136
1732436086584,2024-11-24T08:14:46.584Z,60543,-0.009830358,-0.102556564,-0.09597484
1732436086589,2024-11-24T08:14:46.589Z,60548,-0.009830358,-0.102556564,-0.09597484
1732436086606,2024-11-24T08:14:46.606Z,60565,-0.029918186,-0.083863996,-0.07960864
1732436086611,2024-11-24T08:14:46.611Z,60570,-0.029918186,-0.083863996,-0.07960864
1732436086623,2024-11-24T08:14:46.623Z,60582,-0.032774936,-0.06054798,-0.053308353
1732436086627,2024-11-24T08:14:46.627Z,60586,-0.032774936,-0.06054798,-0.053308353
1732436086639,2024-11-24T08:14:46.639Z,60598,-0.06638766,-0.055103764,-0.10328221
1732436086642,2024-11-24T08:14:46.642Z,60601,-0.06638766,-0.055103764,-0.10328221
1732436086652,2024-11-24T08:14:46.652Z,60611,-0.07012788,-0.049237587,-0.0930214
1732436086655,2024-11-24T08:14:46.655Z,60614,-0.07012788,-0.049237587,-0.0930214
1732436086665,2024-11-24T08:14:46.665Z,60624,-0.035525978,-0.051013816,-0.09747482
1732436086668,2024-11-24T08:14:46.668Z,60627,-0.035525978,-0.051013816,-0.09747482
1732436086683,2024-11-24T08:14:46.683Z,60642,-0.038195036,-0.010731091,-0.022278247
1732436086689,2024-11-24T08:14:46.689Z,60648,-0.038195036,-0.010731091,-0.022278247
1732436086708,2024-11-24T08:14:46.708Z,60667,-0.037973847,0.009071656,0.0077202166
1732436086714,2024-11-24T08:14:46.714Z,60673,-0.037973847,0.009071656,0.0077202166
1732436086733,2024-11-24T08:14:46.733Z,60692,-0.027471896,0.008771938,-0.028538205
1732436086738,2024-11-24T08:14:46.738Z,60697,-0.027471896,0.008771938,-0.028538205
1732436086757,2024-11-24T08:14:46.757Z,60716,0.10680062,0.036684852,-0.13841803
1732436086763,2024-11-24T08:14:46.763Z,60722,0.10680062,0.036684852,-0.13841803
1732436086782,2024-11-24T08:14:46.782Z,60741,0.04910212,0.06665319,-0.11894538
1732436086786,2024-11-24T08:14:46.786Z,60745,0.04910212,0.06665319,-0.11894538
1732436086805,2024-11-24T08:14:46.805Z,60764,0.009440687,0.062437117,-0.16332398
1732436086810,2024-11-24T08:14:46.810Z,60769,0.009440687,0.062437117,-0.16332398
1732436086822,2024-11-24T08:14:46.822Z,60781,0.03938248,0.04528058,-0.09312932
1732436086826,2024-11-24T08:14:46.826Z,60785,0.03938248,0.04528058,-0.09312932
1732436086836,2024-11-24T08:14:46.836Z,60795,-0.018161764,0.01226848,-0.14771594
1732436086839,2024-11-24T08:14:46.839Z,60798,-0.018161764,0.01226848,-0.14771594
1732436086849,2024-11-24T08:14:46.849Z,60808,0.016836448,-0.0139532965,-0.1251542
1732436086852,2024-11-24T08:14:46.852Z,60811,0.016836448,-0.0139532965,-0.1251542
1732436086862,2024-11-24T08:14:46.862Z,60821,-0.0014045974,-0.0458309,-0.073611856
1732436086865,2024-11-24T08:14:46.865Z,60824,-0.0014045974,-0.0458309,-0.073611856
1732436086875,2024-11-24T08:14:46.875Z,60834,-0.052565914,-0.06541795,-0.09412538
1732436086877,2024-11-24T08:14:46.877Z,60836,-0.052565914,-0.06541795,-0.09412538
1732436086885,2024-11-24T08:14:46.885Z,60844,0.037954204,-0.0649749,-0.041230127
1732436086888,2024-11-24T08:14:46.888Z,60847,0.037954204,-0.0649749,-0.041230127
1732436086897,2024-11-24T08:14:46.897Z,60856,0.024693238,-0.055773705,-0.025906876
1732436086902,2024-11-24T08:14:46.902Z,60861,0.024693238,-0.055773705,-0.025906876
1732436086920,2024-11-24T08:14:46.920Z,60879,0.020340916,-0.03700616,-0.025121504
1732436086925,2024-11-24T08:14:46.925Z,60884,0.020340916,-0.03700616,-0.025121504
1732436086941,2024-11-24T08:14:46.941Z,60900,0.010517364,-0.020492623,-0.012396525
1732436086946,2024-11-24T08:14:46.946Z,60905,0.010517364,-0.020492623,-0.012396525
1732436086964,2024-11-24T08:14:46.964Z,60923,0.010227251,-1.2039267E-4,0.03203238
1732436086970,2024-11-24T08:14:46.970Z,60929,0.010227251,-1.2039267E-4,0.03203238
1732436086986,2024-11-24T08:14:46.986Z,60945,0.055180397,0.025939856,0.018049607
1732436086993,2024-11-24T08:14:46.993Z,60952,0.055180397,0.025939856,0.018049607
1732436087012,2024-11-24T08:14:47.012Z,60971,-0.028110497,0.041854054,-0.03181402
1732436087017,2024-11-24T08:14:47.017Z,60976,-0.028110497,0.041854054,-0.03181402
1732436087034,2024-11-24T08:14:47.034Z,60993,-0.01466002,0.022992957,-0.08026262
1732436087041,2024-11-24T08:14:47.041Z,61000,-0.01466002,0.022992957,-0.08026262
1732436087059,2024-11-24T08:14:47.059Z,61018,0.026371635,0.0056819892,-0.0713851
1732436087065,2024-11-24T08:14:47.065Z,61024,0.026371635,0.0056819892,-0.0713851
1732436087080,2024-11-24T08:14:47.080Z,61039,0.04882105,0.006327228,-0.042101078
1732436087083,2024-11-24T08:14:47.083Z,61042,0.04882105,0.006327228,-0.042101078
1732436087095,2024-11-24T08:14:47.095Z,61054,0.027920768,0.02117034,0.009335349
1732436087099,2024-11-24T08:14:47.099Z,61058,0.027920768,0.02117034,0.009335349
1732436087111,2024-11-24T08:14:47.111Z,61070,-0.05935062,-0.030545216,0.017576266
1732436087118,2024-11-24T08:14:47.118Z,61077,-0.05935062,-0.030545216,0.017576266
1732436087137,2024-11-24T08:14:47.137Z,61096,-0.006044578,-0.034281667,0.07745532
1732436087143,2024-11-24T08:14:47.143Z,61102,-0.006044578,-0.034281667,0.07745532
1732436087161,2024-11-24T08:14:47.161Z,61120,-0.037353113,-0.03454579,0.040710226
1732436087166,2024-11-24T08:14:47.166Z,61125,-0.037353113,-0.03454579,0.040710226
1732436087184,2024-11-24T08:14:47.184Z,61143,-0.056501605,-0.07750409,0.053177893
1732436087190,2024-11-24T08:14:47.190Z,61149,-0.056501605,-0.07750409,0.053177893
1732436087207,2024-11-24T08:14:47.207Z,61166,-0.11474902,-0.073196895,-4.2678375E-4
1732436087213,2024-11-24T08:14:47.213Z,61172,-0.11474902,-0.073196895,-4.2678375E-4
1732436087225,2024-11-24T08:14:47.225Z,61184,-0.09172993,-0.07572835,-0.016465569
1732436087229,2024-11-24T08:14:47.229Z,61188,-0.09172993,-0.07572835,-0.016465569
1732436087240,2024-11-24T08:14:47.240Z,61199,-0.06970599,-0.051837992,-0.013019597
1732436087244,2024-11-24T08:14:47.244Z,61203,-0.06970599,-0.051837992,-0.013019597
1732436087254,2024-11-24T08:14:47.254Z,61213,-0.10114305,-0.04794429,-0.043497223
1732436087257,2024-11-24T08:14:47.257Z,61216,-0.10114305,-0.04794429,-0.043497223
1732436087270,2024-11-24T08:14:47.270Z,61229,-0.1020678,-0.031390686,-0.056172114
1732436087274,2024-11-24T08:14:47.274Z,61233,-0.1020678,-0.031390686,-0.056172114
1732436087283,2024-11-24T08:14:47.283Z,61242,-0.07030562,-0.019668156,-0.08369937
1732436087285,2024-11-24T08:14:47.285Z,61244,-0.07030562,-0.019668156,-0.08369937
1732436087293,2024-11-24T08:14:47.293Z,61252,-0.018169569,-0.0090580415,-0.063749924
1732436087296,2024-11-24T08:14:47.296Z,61255,-0.018169569,-0.0090580415,-0.063749924
1732436087302,2024-11-24T08:14:47.302Z,61261,-0.050699927,6.252056E-4,-0.0711443
1732436087304,2024-11-24T08:14:47.304Z,61263,-0.050699927,6.252056E-4,-0.0711443
1732436087311,2024-11-24T08:14:47.311Z,61270,-0.02879517,-0.0018557782,-0.0592277
1732436087313,2024-11-24T08:14:47.313Z,61272,-0.02879517,-0.0018557782,-0.0592277
1732436087320,2024-11-24T08:14:47.320Z,61279,-0.07431953,5.954478E-4,-0.08976193
1732436087322,2024-11-24T08:14:47.322Z,61281,-0.07431953,5.954478E-4,-0.08976193
1732436087329,2024-11-24T08:14:47.329Z,61288,-0.06935146,-0.011677019,-0.13086194
1732436087331,2024-11-24T08:14:47.331Z,61290,-0.06935146,-0.011677019,-0.13086194
1732436087338,2024-11-24T08:14:47.338Z,61297,-0.018111851,-0.025123946,-0.122174785
1732436087340,2024-11-24T08:14:47.340Z,61299,-0.018111851,-0.025123946,-0.122174785
1732436087348,2024-11-24T08:14:47.348Z,61307,-0.0015992144,-0.036885377,-0.10495749
1732436087350,2024-11-24T08:14:47.350Z,61309,-0.0015992144,-0.036885377,-0.10495749
1732436087358,2024-11-24T08:14:47.358Z,61317,-0.024386201,-0.04075846,-0.0967137
1732436087360,2024-11-24T08:14:47.360Z,61319,-0.024386201,-0.04075846,-0.0967137
1732436087367,2024-11-24T08:14:47.367Z,61326,-0.013936911,-0.0274117,-0.02156394
1732436087369,2024-11-24T08:14:47.369Z,61328,-0.013936911,-0.0274117,-0.02156394
1732436087379,2024-11-24T08:14:47.379Z,61338,-0.027186742,-0.02583512,-0.009413311
1732436087383,2024-11-24T08:14:47.383Z,61342,-0.027186742,-0.02583512,-0.009413311
1732436087398,2024-11-24T08:14:47.398Z,61357,-0.01717453,-0.02770393,-0.07002531
1732436087402,2024-11-24T08:14:47.402Z,61361,-0.01717453,-0.02770393,-0.07002531
1732436087417,2024-11-24T08:14:47.417Z,61376,-0.015037196,-0.020831918,-0.07015512
1732436087419,2024-11-24T08:14:47.419Z,61378,-0.015037196,-0.020831918,-0.07015512
1732436087427,2024-11-24T08:14:47.427Z,61386,-0.013279151,-0.02089581,-0.09223278
1732436087429,2024-11-24T08:14:47.429Z,61388,-0.013279151,-0.02089581,-0.09223278
1732436087437,2024-11-24T08:14:47.437Z,61396,0.01721822,-0.018527245,-0.06041737
1732436087440,2024-11-24T08:14:47.440Z,61399,0.01721822,-0.018527245,-0.06041737
1732436087447,2024-11-24T08:14:47.447Z,61406,0.034714006,-0.0271007,-0.025655102
1732436087450,2024-11-24T08:14:47.450Z,61409,0.034714006,-0.0271007,-0.025655102
1732436087457,2024-11-24T08:14:47.457Z,61416,2.6621562E-4,-0.025257662,-0.032259364
1732436087459,2024-11-24T08:14:47.459Z,61418,2.6621562E-4,-0.025257662,-0.032259364
1732436087466,2024-11-24T08:14:47.466Z,61425,0.007059163,-0.025918948,-0.047595073
1732436087468,2024-11-24T08:14:47.468Z,61427,0.007059163,-0.025918948,-0.047595073
1732436087478,2024-11-24T08:14:47.478Z,61437,0.03875065,-0.008673427,-0.05736055
1732436087480,2024-11-24T08:14:47.480Z,61439,0.03875065,-0.008673427,-0.05736055
1732436087486,2024-11-24T08:14:47.486Z,61445,0.022315092,-0.020564001,-0.071737565
1732436087489,2024-11-24T08:14:47.489Z,61448,0.022315092,-0.020564001,-0.071737565
1732436087497,2024-11-24T08:14:47.497Z,61456,0.03438549,-0.009961959,-0.05786098
1732436087499,2024-11-24T08:14:47.499Z,61458,0.03438549,-0.009961959,-0.05786098
1732436087510,2024-11-24T08:14:47.510Z,61469,0.045260984,-0.018074071,-0.037088983
1732436087512,2024-11-24T08:14:47.512Z,61471,0.045260984,-0.018074071,-0.037088983
1732436087519,2024-11-24T08:14:47.519Z,61478,-0.005353195,-0.014400344,-0.048899602
1732436087522,2024-11-24T08:14:47.522Z,61481,-0.005353195,-0.014400344,-0.048899602
1732436087529,2024-11-24T08:14:47.529Z,61488,-0.015041547,-0.007928217,-0.06804721
1732436087531,2024-11-24T08:14:47.531Z,61490,-0.015041547,-0.007928217,-0.06804721
1732436087539,2024-11-24T08:14:47.539Z,61498,0.013298029,-0.0015023799,-0.075305894
1732436087542,2024-11-24T08:14:47.542Z,61501,0.013298029,-0.0015023799,-0.075305894
1732436087551,2024-11-24T08:14:47.551Z,61510,-0.01687153,-0.007788375,-0.08701985
1732436087555,2024-11-24T08:14:47.555Z,61514,-0.01687153,-0.007788375,-0.08701985
1732436087568,2024-11-24T08:14:47.568Z,61527,0.0151557885,-0.02052238,-0.032879435
1732436087573,2024-11-24T08:14:47.573Z,61532,0.0151557885,-0.02052238,-0.032879435
1732436087586,2024-11-24T08:14:47.586Z,61545,0.040293254,-0.012689466,-7.5433834E-4
1732436087589,2024-11-24T08:14:47.589Z,61548,0.040293254,-0.012689466,-7.5433834E-4
1732436087596,2024-11-24T08:14:47.596Z,61555,0.009677083,-0.0041949744,-0.07433822
1732436087598,2024-11-24T08:14:47.598Z,61557,0.009677083,-0.0041949744,-0.07433822
1732436087608,2024-11-24T08:14:47.608Z,61567,-0.0023734276,-0.0036685728,-0.08296395
1732436087613,2024-11-24T08:14:47.613Z,61572,-0.0023734276,-0.0036685728,-0.08296395
1732436087631,2024-11-24T08:14:47.631Z,61590,0.030827222,-0.0042197728,-0.09126989
1732436087634,2024-11-24T08:14:47.634Z,61593,0.030827222,-0.0042197728,-0.09126989
1732436087641,2024-11-24T08:14:47.641Z,61600,0.056712057,0.0010731285,-0.013977548
1732436087644,2024-11-24T08:14:47.644Z,61603,0.056712057,0.0010731285,-0.013977548
1732436087651,2024-11-24T08:14:47.651Z,61610,0.040416393,0.010898357,-5.2868115E-4
1732436087653,2024-11-24T08:14:47.653Z,61612,0.040416393,0.010898357,-5.2868115E-4
1732436087668,2024-11-24T08:14:47.668Z,61627,0.07467,0.014942014,0.0043086573
1732436087671,2024-11-24T08:14:47.671Z,61630,0.07467,0.014942014,0.0043086573
1732436087678,2024-11-24T08:14:47.678Z,61637,-3.982537E-4,0.01770978,-0.018813118
1732436087680,2024-11-24T08:14:47.680Z,61639,-3.982537E-4,0.01770978,-0.018813118
1732436087687,2024-11-24T08:14:47.687Z,61646,-0.005694729,0.024205832,-0.060024954
1732436087689,2024-11-24T08:14:47.689Z,61648,-0.005694729,0.024205832,-0.060024954
1732436087696,2024-11-24T08:14:47.696Z,61655,-0.04365613,0.007088872,-0.103970245
1732436087698,2024-11-24T08:14:47.698Z,61657,-0.04365613,0.007088872,-0.103970245
1732436087714,2024-11-24T08:14:47.714Z,61673,-0.004528024,0.008540197,-0.049745105
1732436087716,2024-11-24T08:14:47.716Z,61675,-0.004528024,0.008540197,-0.049745105
1732436087723,2024-11-24T08:14:47.723Z,61682,0.012452789,0.0037065966,-0.03759917
1732436087726,2024-11-24T08:14:47.726Z,61685,0.012452789,0.0037065966,-0.03759917
1732436087736,2024-11-24T08:14:47.736Z,61695,-0.0050072605,8.834955E-4,0.0047965185
1732436087741,2024-11-24T08:14:47.741Z,61700,-0.0050072605,8.834955E-4,0.0047965185
1732436087763,2024-11-24T08:14:47.763Z,61722,0.013389114,-0.017822977,-0.04371101
1732436087770,2024-11-24T08:14:47.770Z,61729,0.013389114,-0.017822977,-0.04371101
1732436087783,2024-11-24T08:14:47.783Z,61742,-0.06701053,-0.015769884,-0.05951392
1732436087786,2024-11-24T08:14:47.786Z,61745,-0.06701053,-0.015769884,-0.05951392
1732436087802,2024-11-24T08:14:47.802Z,61761,-0.064997695,-0.027005885,-0.07896776
1732436087807,2024-11-24T08:14:47.807Z,61766,-0.064997695,-0.027005885,-0.07896776
1732436087824,2024-11-24T08:14:47.824Z,61783,-0.025780685,-0.038679596,-0.017400758
1732436087827,2024-11-24T08:14:47.827Z,61786,-0.025780685,-0.038679596,-0.017400758
1732436087836,2024-11-24T08:14:47.836Z,61795,-0.027523728,-0.048863377,-0.03451087
1732436087839,2024-11-24T08:14:47.839Z,61798,-0.027523728,-0.048863377,-0.03451087
1732436087849,2024-11-24T08:14:47.849Z,61808,-0.023796357,-0.056593504,-0.02756574
1732436087853,2024-11-24T08:14:47.853Z,61812,-0.023796357,-0.056593504,-0.02756574
1732436087862,2024-11-24T08:14:47.862Z,61821,-0.07341326,-0.052668974,-0.05884318
1732436087865,2024-11-24T08:14:47.865Z,61824,-0.07341326,-0.052668974,-0.05884318
1732436087874,2024-11-24T08:14:47.874Z,61833,-0.03157,-0.06887812,-0.079997376
1732436087876,2024-11-24T08:14:47.876Z,61835,-0.03157,-0.06887812,-0.079997376
1732436087884,2024-11-24T08:14:47.884Z,61843,-0.039767567,-0.08558227,-0.08844971
1732436087886,2024-11-24T08:14:47.886Z,61845,-0.039767567,-0.08558227,-0.08844971
1732436087894,2024-11-24T08:14:47.894Z,61853,-0.041434627,-0.09840224,-0.03310893
1732436087896,2024-11-24T08:14:47.896Z,61855,-0.041434627,-0.09840224,-0.03310893
1732436087942,2024-11-24T08:14:47.942Z,61901,-0.04305934,-0.10300498,-0.01716782
1732436087945,2024-11-24T08:14:47.945Z,61904,-0.04305934,-0.10300498,-0.01716782
1732436087956,2024-11-24T08:14:47.956Z,61915,-0.022625605,-0.09813568,-0.0013952069
1732436087959,2024-11-24T08:14:47.959Z,61918,-0.022625605,-0.09813568,-0.0013952069
1732436087970,2024-11-24T08:14:47.970Z,61929,-0.03152771,-0.09217732,-0.017531361
1732436087973,2024-11-24T08:14:47.973Z,61932,-0.03152771,-0.09217732,-0.017531361
1732436087987,2024-11-24T08:14:47.987Z,61946,-0.013410241,-0.04607052,-0.08805926
1732436087990,2024-11-24T08:14:47.990Z,61949,-0.013410241,-0.04607052,-0.08805926
1732436088000,2024-11-24T08:14:48Z,61959,-0.023389243,-0.042123042,-0.09103195
1732436088003,2024-11-24T08:14:48.003Z,61962,-0.023389243,-0.042123042,-0.09103195
1732436088029,2024-11-24T08:14:48.029Z,61988,-0.04889452,-0.042114094,-0.04414427
1732436088032,2024-11-24T08:14:48.032Z,61991,-0.04889452,-0.042114094,-0.04414427
1732436088042,2024-11-24T08:14:48.042Z,62001,0.013313771,0.042057596,-0.08000367
1732436088046,2024-11-24T08:14:48.046Z,62005,0.013313771,0.042057596,-0.08000367
1732436088054,2024-11-24T08:14:48.054Z,62013,6.8635005E-4,0.041561533,-0.027871802
1732436088058,2024-11-24T08:14:48.058Z,62017,6.8635005E-4,0.041561533,-0.027871802
1732436088075,2024-11-24T08:14:48.075Z,62034,-0.045392558,0.05858854,-0.025523799
1732436088078,2024-11-24T08:14:48.078Z,62037,-0.045392558,0.05858854,-0.025523799
1732436088127,2024-11-24T08:14:48.127Z,62086,0.020142749,0.06968091,-0.018138668
1732436088135,2024-11-24T08:14:48.135Z,62094,0.020142749,0.06968091,-0.018138668
1732436088153,2024-11-24T08:14:48.153Z,62112,0.024974331,0.06773498,-0.019045612
1732436088158,2024-11-24T08:14:48.158Z,62117,0.024974331,0.06773498,-0.019045612
1732436088176,2024-11-24T08:14:48.176Z,62135,0.013420792,0.06878311,-0.048328083
1732436088181,2024-11-24T08:14:48.181Z,62140,0.013420792,0.06878311,-0.048328083
1732436088196,2024-11-24T08:14:48.196Z,62155,-0.0019487713,0.045580197,-0.08439218
1732436088200,2024-11-24T08:14:48.200Z,62159,-0.0019487713,0.045580197,-0.08439218
1732436088212,2024-11-24T08:14:48.212Z,62171,-0.0077302693,0.038889557,-0.0440204
1732436088215,2024-11-24T08:14:48.215Z,62174,-0.0077302693,0.038889557,-0.0440204
1732436088225,2024-11-24T08:14:48.225Z,62184,-0.024379492,0.028799424,-0.02990352
1732436088229,2024-11-24T08:14:48.229Z,62188,-0.024379492,0.028799424,-0.02990352
1732436088238,2024-11-24T08:14:48.238Z,62197,0.012496294,0.0138709275,-0.012445404
1732436088241,2024-11-24T08:14:48.241Z,62200,0.012496294,0.0138709275,-0.012445404
1732436088251,2024-11-24T08:14:48.251Z,62210,-8.225455E-4,0.0036111965,-0.0054136403
1732436088254,2024-11-24T08:14:48.254Z,62213,-8.225455E-4,0.0036111965,-0.0054136403
1732436088264,2024-11-24T08:14:48.264Z,62223,-0.05304075,-0.034508545,-0.04700079
1732436088266,2024-11-24T08:14:48.266Z,62225,-0.05304075,-0.034508545,-0.04700079
1732436088275,2024-11-24T08:14:48.275Z,62234,-0.0078043966,-0.03386642,-0.01796688
1732436088278,2024-11-24T08:14:48.278Z,62237,-0.0078043966,-0.03386642,-0.01796688
1732436088286,2024-11-24T08:14:48.286Z,62245,-7.736056E-5,-0.043499682,-0.014811052
1732436088289,2024-11-24T08:14:48.289Z,62248,-7.736056E-5,-0.043499682,-0.014811052
1732436088346,2024-11-24T08:14:48.346Z,62305,-0.033478208,-0.056896236,-0.009152578
1732436088348,2024-11-24T08:14:48.348Z,62307,-0.033478208,-0.056896236,-0.009152578
1732436088356,2024-11-24T08:14:48.356Z,62315,-0.038964693,-0.04617049,-0.055517808
1732436088359,2024-11-24T08:14:48.359Z,62318,-0.038964693,-0.04617049,-0.055517808
1732436088369,2024-11-24T08:14:48.369Z,62328,-0.018913647,-0.048204232,-0.052149665
1732436088374,2024-11-24T08:14:48.374Z,62333,-0.018913647,-0.048204232,-0.052149665
1732436088439,2024-11-24T08:14:48.439Z,62398,-0.0066486923,-0.034264065,-0.014932174
1732436088444,2024-11-24T08:14:48.444Z,62403,-0.0066486923,-0.034264065,-0.014932174
1732436088462,2024-11-24T08:14:48.462Z,62421,0.013883169,-0.024609992,-0.0024272422
1732436088467,2024-11-24T08:14:48.467Z,62426,0.013883169,-0.024609992,-0.0024272422
1732436088479,2024-11-24T08:14:48.479Z,62438,0.020117112,-0.015893195,-0.008620372
1732436088482,2024-11-24T08:14:48.482Z,62441,0.020117112,-0.015893195,-0.008620372
1732436088494,2024-11-24T08:14:48.494Z,62453,0.002797841,0.018436804,-0.07694985
1732436088497,2024-11-24T08:14:48.497Z,62456,0.002797841,0.018436804,-0.07694985
1732436088507,2024-11-24T08:14:48.507Z,62466,-0.02974945,0.014854199,-0.06883933
1732436088510,2024-11-24T08:14:48.510Z,62469,-0.02974945,0.014854199,-0.06883933
1732436088521,2024-11-24T08:14:48.521Z,62480,6.9058035E-4,0.0010086533,-0.044095322
1732436088524,2024-11-24T08:14:48.524Z,62483,6.9058035E-4,0.0010086533,-0.044095322
1732436088571,2024-11-24T08:14:48.571Z,62530,-0.04214671,-0.04311594,-0.061267253
1732436088575,2024-11-24T08:14:48.575Z,62534,-0.04214671,-0.04311594,-0.061267253
1732436088619,2024-11-24T08:14:48.619Z,62578,-0.026849741,-0.048662174,-0.04479326
1732436088625,2024-11-24T08:14:48.625Z,62584,-0.026849741,-0.048662174,-0.04479326
1732436088662,2024-11-24T08:14:48.662Z,62621,-0.014562274,-0.05662044,-0.025016416
1732436088667,2024-11-24T08:14:48.667Z,62626,-0.014562274,-0.05662044,-0.025016416
1732436088686,2024-11-24T08:14:48.686Z,62645,-0.054256056,-0.08792,-0.07103096
1732436088692,2024-11-24T08:14:48.692Z,62651,-0.054256056,-0.08792,-0.07103096
1732436088711,2024-11-24T08:14:48.711Z,62670,-0.052521788,-0.10942741,-0.0884195
1732436088716,2024-11-24T08:14:48.716Z,62675,-0.052521788,-0.10942741,-0.0884195
1732436088731,2024-11-24T08:14:48.731Z,62690,-0.07263536,-0.14079261,-0.099355556
1732436088736,2024-11-24T08:14:48.736Z,62695,-0.07263536,-0.14079261,-0.099355556
1732436088752,2024-11-24T08:14:48.752Z,62711,-0.053380243,-0.20337191,-0.03203882
1732436088757,2024-11-24T08:14:48.757Z,62716,-0.053380243,-0.20337191,-0.03203882
1732436088774,2024-11-24T08:14:48.774Z,62733,-0.09749132,-0.2174384,-0.036416303
1732436088780,2024-11-24T08:14:48.780Z,62739,-0.09749132,-0.2174384,-0.036416303
1732436088799,2024-11-24T08:14:48.799Z,62758,-0.07725045,-0.1635369,-0.062881574
1732436088804,2024-11-24T08:14:48.804Z,62763,-0.07725045,-0.1635369,-0.062881574
1732436088819,2024-11-24T08:14:48.819Z,62778,-0.03831988,-0.15372714,-0.06561815
1732436088825,2024-11-24T08:14:48.825Z,62784,-0.03831988,-0.15372714,-0.06561815
1732436088844,2024-11-24T08:14:48.844Z,62803,-0.106145784,-0.13570929,-0.10191936
1732436088849,2024-11-24T08:14:48.849Z,62808,-0.106145784,-0.13570929,-0.10191936
1732436088862,2024-11-24T08:14:48.862Z,62821,-0.097106196,-0.12612289,-0.06365783
1732436088865,2024-11-24T08:14:48.865Z,62824,-0.097106196,-0.12612289,-0.06365783
1732436088876,2024-11-24T08:14:48.876Z,62835,-0.064732164,-0.14424229,-0.07396831
1732436088880,2024-11-24T08:14:48.880Z,62839,-0.064732164,-0.14424229,-0.07396831
1732436088890,2024-11-24T08:14:48.890Z,62849,-0.049633484,-0.13889687,-0.08283598
1732436088893,2024-11-24T08:14:48.893Z,62852,-0.049633484,-0.13889687,-0.08283598
1732436088902,2024-11-24T08:14:48.902Z,62861,-0.14959623,-0.11105786,-0.10385486
1732436088905,2024-11-24T08:14:48.905Z,62864,-0.14959623,-0.11105786,-0.10385486
1732436088914,2024-11-24T08:14:48.914Z,62873,-0.16431485,-0.11600767,-0.10995037
1732436088917,2024-11-24T08:14:48.917Z,62876,-0.16431485,-0.11600767,-0.10995037
1732436088925,2024-11-24T08:14:48.925Z,62884,-0.045170322,-0.13075636,-0.052169546
1732436088927,2024-11-24T08:14:48.927Z,62886,-0.045170322,-0.13075636,-0.052169546
1732436088934,2024-11-24T08:14:48.934Z,62893,-0.02382185,-0.102319084,-0.13934895
1732436088936,2024-11-24T08:14:48.936Z,62895,-0.02382185,-0.102319084,-0.13934895
1732436088943,2024-11-24T08:14:48.943Z,62902,-0.055218372,-0.09092768,-0.1615876
1732436088946,2024-11-24T08:14:48.946Z,62905,-0.055218372,-0.09092768,-0.1615876
1732436088952,2024-11-24T08:14:48.952Z,62911,0.00286713,-0.11167179,-0.05975478
1732436088954,2024-11-24T08:14:48.954Z,62913,0.00286713,-0.11167179,-0.05975478
1732436088961,2024-11-24T08:14:48.961Z,62920,-0.012046147,-0.0809949,-0.019355407
1732436088963,2024-11-24T08:14:48.963Z,62922,-0.012046147,-0.0809949,-0.019355407
1732436088974,2024-11-24T08:14:48.974Z,62933,0.0060776174,-0.08380536,-0.046487007
1732436088976,2024-11-24T08:14:48.976Z,62935,0.0060776174,-0.08380536,-0.046487007
1732436088983,2024-11-24T08:14:48.983Z,62942,-0.011420504,-0.061242722,-0.100967854
1732436088985,2024-11-24T08:14:48.985Z,62944,-0.011420504,-0.061242722,-0.100967854
1732436088992,2024-11-24T08:14:48.992Z,62951,0.05247849,-0.046876024,-0.105355375
1732436088995,2024-11-24T08:14:48.995Z,62954,0.05247849,-0.046876024,-0.105355375
1732436089020,2024-11-24T08:14:49.020Z,62979,0.08304233,-0.059951954,-0.08479679
1732436089023,2024-11-24T08:14:49.023Z,62982,0.08304233,-0.059951954,-0.08479679
1732436089031,2024-11-24T08:14:49.031Z,62990,0.09713255,-0.035264354,-0.056178425
1732436089033,2024-11-24T08:14:49.033Z,62992,0.09713255,-0.035264354,-0.056178425
1732436089040,2024-11-24T08:14:49.040Z,62999,0.07039033,-0.044481494,-0.012059714
1732436089043,2024-11-24T08:14:49.043Z,63002,0.07039033,-0.044481494,-0.012059714
1732436089064,2024-11-24T08:14:49.064Z,63023,0.0856978,-0.044820987,-0.037316345
1732436089066,2024-11-24T08:14:49.066Z,63025,0.0856978,-0.044820987,-0.037316345
