Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432555405,2024-12-17T10:49:15.405Z,21024,-0.041935146,-0.12860096,-0.49479604
1734432555407,2024-12-17T10:49:15.407Z,21026,-0.041935146,-0.12860096,-0.49479604
1734432555415,2024-12-17T10:49:15.415Z,21034,-0.044888753,-0.12053669,-0.48438913
1734432555418,2024-12-17T10:49:15.418Z,21037,-0.044888753,-0.12053669,-0.48438913
1734432555428,2024-12-17T10:49:15.428Z,21047,-0.046971656,-0.109961495,-0.47926456
1734432555431,2024-12-17T10:49:15.431Z,21050,-0.046971656,-0.109961495,-0.47926456
1734432555441,2024-12-17T10:49:15.441Z,21060,-0.045509778,-0.11063143,-0.47851554
1734432555444,2024-12-17T10:49:15.444Z,21063,-0.045509778,-0.11063143,-0.47851554
1734432555453,2024-12-17T10:49:15.453Z,21072,-0.040934518,-0.10212089,-0.48811468
1734432555455,2024-12-17T10:49:15.455Z,21074,-0.040934518,-0.10212089,-0.48811468
1734432555463,2024-12-17T10:49:15.463Z,21082,-0.044050723,-0.087316096,-0.48945382
1734432555466,2024-12-17T10:49:15.466Z,21085,-0.044050723,-0.087316096,-0.48945382
1734432555474,2024-12-17T10:49:15.474Z,21093,-0.04606359,-0.074552625,-0.4791672
1734432555477,2024-12-17T10:49:15.477Z,21096,-0.04606359,-0.074552625,-0.4791672
1734432555485,2024-12-17T10:49:15.485Z,21104,-0.040621124,-0.058025282,-0.47833365
1734432555488,2024-12-17T10:49:15.488Z,21107,-0.040621124,-0.058025282,-0.47833365
1734432555496,2024-12-17T10:49:15.496Z,21115,-0.03650745,-0.04021193,-0.47138244
1734432555500,2024-12-17T10:49:15.500Z,21119,-0.03650745,-0.04021193,-0.47138244
1734432555507,2024-12-17T10:49:15.507Z,21126,-0.03322834,-0.02551362,-0.47247857
1734432555510,2024-12-17T10:49:15.510Z,21129,-0.03322834,-0.02551362,-0.47247857
1734432555518,2024-12-17T10:49:15.518Z,21137,-0.028831212,-0.016301733,-0.4849261
1734432555520,2024-12-17T10:49:15.520Z,21139,-0.028831212,-0.016301733,-0.4849261
1734432555528,2024-12-17T10:49:15.528Z,21147,-0.016183624,-0.0022342661,-0.49301845
1734432555531,2024-12-17T10:49:15.531Z,21150,-0.016183624,-0.0022342661,-0.49301845
1734432555540,2024-12-17T10:49:15.540Z,21159,-0.009054565,0.010893786,-0.49619883
1734432555544,2024-12-17T10:49:15.544Z,21163,-0.009054565,0.010893786,-0.49619883
1734432555555,2024-12-17T10:49:15.555Z,21174,-0.010404229,0.015280485,-0.48713946
1734432555558,2024-12-17T10:49:15.558Z,21177,-0.010404229,0.015280485,-0.48713946
1734432555567,2024-12-17T10:49:15.567Z,21186,-0.005001742,0.02798794,-0.46878436
1734432555571,2024-12-17T10:49:15.571Z,21190,-0.005001742,0.02798794,-0.46878436
1734432555583,2024-12-17T10:49:15.583Z,21202,5.055787E-4,0.05037952,-0.4646666
1734432555586,2024-12-17T10:49:15.586Z,21205,5.055787E-4,0.05037952,-0.4646666
1734432555597,2024-12-17T10:49:15.597Z,21216,0.007094853,0.06729007,-0.46555096
1734432555601,2024-12-17T10:49:15.601Z,21220,0.007094853,0.06729007,-0.46555096
1734432555612,2024-12-17T10:49:15.612Z,21231,0.013284305,0.075287625,-0.4709737
1734432555615,2024-12-17T10:49:15.615Z,21234,0.013284305,0.075287625,-0.4709737
1734432555624,2024-12-17T10:49:15.624Z,21243,0.0069405693,0.08075071,-0.48915863
1734432555626,2024-12-17T10:49:15.626Z,21245,0.0069405693,0.08075071,-0.48915863
1734432555634,2024-12-17T10:49:15.634Z,21253,0.01231398,0.07304811,-0.5107131
1734432555636,2024-12-17T10:49:15.636Z,21255,0.01231398,0.07304811,-0.5107131
1734432555644,2024-12-17T10:49:15.644Z,21263,0.024581706,0.07081491,-0.5149837
1734432555647,2024-12-17T10:49:15.647Z,21266,0.024581706,0.07081491,-0.5149837
1734432555657,2024-12-17T10:49:15.657Z,21276,0.029119905,0.07990144,-0.5044183
1734432555661,2024-12-17T10:49:15.661Z,21280,0.029119905,0.07990144,-0.5044183
1734432555670,2024-12-17T10:49:15.670Z,21289,0.030795118,0.096823715,-0.4810757
1734432555673,2024-12-17T10:49:15.673Z,21292,0.030795118,0.096823715,-0.4810757
1734432555685,2024-12-17T10:49:15.685Z,21304,0.03992354,0.11027419,-0.46555758
1734432555687,2024-12-17T10:49:15.687Z,21306,0.03992354,0.11027419,-0.46555758
1734432555700,2024-12-17T10:49:15.700Z,21319,0.0458001,0.121160686,-0.46722826
1734432555702,2024-12-17T10:49:15.702Z,21321,0.0458001,0.121160686,-0.46722826
1734432555711,2024-12-17T10:49:15.711Z,21330,0.047969185,0.12852938,-0.48505944
1734432555714,2024-12-17T10:49:15.714Z,21333,0.047969185,0.12852938,-0.48505944
1734432555723,2024-12-17T10:49:15.723Z,21342,0.0575865,0.13102145,-0.48766583
1734432555726,2024-12-17T10:49:15.726Z,21345,0.0575865,0.13102145,-0.48766583
1734432555734,2024-12-17T10:49:15.734Z,21353,0.05369055,0.14281775,-0.49550793
1734432555737,2024-12-17T10:49:15.737Z,21356,0.05369055,0.14281775,-0.49550793
1734432555745,2024-12-17T10:49:15.745Z,21364,0.05280197,0.15905963,-0.5017447
1734432555748,2024-12-17T10:49:15.748Z,21367,0.05280197,0.15905963,-0.5017447
1734432555756,2024-12-17T10:49:15.756Z,21375,0.059842803,0.16318686,-0.49604157
1734432555759,2024-12-17T10:49:15.759Z,21378,0.059842803,0.16318686,-0.49604157
1734432555767,2024-12-17T10:49:15.767Z,21386,0.06567543,0.16593237,-0.49544153
1734432555770,2024-12-17T10:49:15.770Z,21389,0.06567543,0.16593237,-0.49544153
1734432555777,2024-12-17T10:49:15.777Z,21396,0.06565674,0.1770772,-0.49465317
1734432555780,2024-12-17T10:49:15.780Z,21399,0.06565674,0.1770772,-0.49465317
1734432555790,2024-12-17T10:49:15.790Z,21409,0.07871969,0.18781199,-0.50254434
1734432555792,2024-12-17T10:49:15.792Z,21411,0.07871969,0.18781199,-0.50254434
1734432555801,2024-12-17T10:49:15.801Z,21420,0.069222346,0.1893287,-0.51475
1734432555804,2024-12-17T10:49:15.804Z,21423,0.069222346,0.1893287,-0.51475
1734432555816,2024-12-17T10:49:15.816Z,21435,0.048869032,0.19088492,-0.5044541
1734432555819,2024-12-17T10:49:15.819Z,21438,0.048869032,0.19088492,-0.5044541
1734432555830,2024-12-17T10:49:15.830Z,21449,0.04860763,0.19138826,-0.49225247
1734432555833,2024-12-17T10:49:15.833Z,21452,0.04860763,0.19138826,-0.49225247
1734432555840,2024-12-17T10:49:15.840Z,21459,0.04711032,0.1888749,-0.48247874
1734432555842,2024-12-17T10:49:15.842Z,21461,0.04711032,0.1888749,-0.48247874
1734432555850,2024-12-17T10:49:15.850Z,21469,0.04383815,0.1876291,-0.47703272
1734432555853,2024-12-17T10:49:15.853Z,21472,0.04383815,0.1876291,-0.47703272
1734432555860,2024-12-17T10:49:15.860Z,21479,0.049501397,0.18858753,-0.46717918
1734432555862,2024-12-17T10:49:15.862Z,21481,0.049501397,0.18858753,-0.46717918
1734432555870,2024-12-17T10:49:15.870Z,21489,0.049292315,0.193712,-0.4886097
1734432555872,2024-12-17T10:49:15.872Z,21491,0.049292315,0.193712,-0.4886097
1734432555880,2024-12-17T10:49:15.880Z,21499,0.02348615,0.18067035,-0.51435906
1734432555882,2024-12-17T10:49:15.882Z,21501,0.02348615,0.18067035,-0.51435906
1734432555890,2024-12-17T10:49:15.890Z,21509,0.01779959,0.16757832,-0.52393305
1734432555894,2024-12-17T10:49:15.894Z,21513,0.01779959,0.16757832,-0.52393305
1734432555904,2024-12-17T10:49:15.904Z,21523,0.0052374215,0.16418545,-0.50131375
1734432555906,2024-12-17T10:49:15.906Z,21525,0.0052374215,0.16418545,-0.50131375
1734432555916,2024-12-17T10:49:15.916Z,21535,-0.0104806535,0.14900693,-0.49565017
1734432555919,2024-12-17T10:49:15.919Z,21538,-0.0104806535,0.14900693,-0.49565017
1734432555930,2024-12-17T10:49:15.930Z,21549,-0.00199387,0.13365926,-0.49584183
1734432555932,2024-12-17T10:49:15.932Z,21551,-0.00199387,0.13365926,-0.49584183
1734432555941,2024-12-17T10:49:15.941Z,21560,-2.3903488E-4,0.1288736,-0.48930013
1734432555943,2024-12-17T10:49:15.943Z,21562,-2.3903488E-4,0.1288736,-0.48930013
1734432555952,2024-12-17T10:49:15.952Z,21571,-0.012106149,0.11867245,-0.4953822
1734432555954,2024-12-17T10:49:15.954Z,21573,-0.012106149,0.11867245,-0.4953822
1734432555962,2024-12-17T10:49:15.962Z,21581,-0.026123703,0.09730689,-0.51114553
1734432555964,2024-12-17T10:49:15.964Z,21583,-0.026123703,0.09730689,-0.51114553
1734432555972,2024-12-17T10:49:15.972Z,21591,-0.022932056,0.07220589,-0.52874047
1734432555974,2024-12-17T10:49:15.974Z,21593,-0.022932056,0.07220589,-0.52874047
1734432555982,2024-12-17T10:49:15.982Z,21601,-0.029966615,0.047329832,-0.5359539
1734432555985,2024-12-17T10:49:15.985Z,21604,-0.029966615,0.047329832,-0.5359539
1734432555994,2024-12-17T10:49:15.994Z,21613,-0.043373235,0.024645975,-0.51670456
1734432555996,2024-12-17T10:49:15.996Z,21615,-0.043373235,0.024645975,-0.51670456
1734432556006,2024-12-17T10:49:16.006Z,21625,-0.07104984,0.01684204,-0.48767987
1734432556010,2024-12-17T10:49:16.010Z,21629,-0.07104984,0.01684204,-0.48767987
1734432556019,2024-12-17T10:49:16.019Z,21638,-0.09052165,-0.0055575124,-0.47073632
1734432556022,2024-12-17T10:49:16.022Z,21641,-0.09052165,-0.0055575124,-0.47073632
1734432556030,2024-12-17T10:49:16.030Z,21649,-0.12022416,-0.034179702,-0.4494452
1734432556033,2024-12-17T10:49:16.033Z,21652,-0.12022416,-0.034179702,-0.4494452
1734432556040,2024-12-17T10:49:16.040Z,21659,-0.13011831,-0.05937464,-0.45605177
1734432556043,2024-12-17T10:49:16.043Z,21662,-0.13011831,-0.05937464,-0.45605177
1734432556051,2024-12-17T10:49:16.051Z,21670,-0.15149173,-0.080873,-0.4852081
1734432556055,2024-12-17T10:49:16.055Z,21674,-0.15149173,-0.080873,-0.4852081
1734432556065,2024-12-17T10:49:16.065Z,21684,-0.1611313,-0.10274362,-0.51988727
1734432556068,2024-12-17T10:49:16.068Z,21687,-0.1611313,-0.10274362,-0.51988727
1734432556077,2024-12-17T10:49:16.077Z,21696,-0.14243837,-0.12310506,-0.55238634
1734432556080,2024-12-17T10:49:16.080Z,21699,-0.14243837,-0.12310506,-0.55238634
1734432556088,2024-12-17T10:49:16.088Z,21707,-0.12795638,-0.15367506,-0.5679363
1734432556090,2024-12-17T10:49:16.090Z,21709,-0.12795638,-0.15367506,-0.5679363
1734432556099,2024-12-17T10:49:16.099Z,21718,-0.14041495,-0.15808973,-0.56725866
1734432556102,2024-12-17T10:49:16.102Z,21721,-0.14041495,-0.15808973,-0.56725866
1734432556109,2024-12-17T10:49:16.109Z,21728,-0.1622999,-0.15771002,-0.5409358
1734432556112,2024-12-17T10:49:16.112Z,21731,-0.1622999,-0.15771002,-0.5409358
1734432556120,2024-12-17T10:49:16.120Z,21739,-0.1602566,-0.17403792,-0.5030492
1734432556122,2024-12-17T10:49:16.122Z,21741,-0.1602566,-0.17403792,-0.5030492
1734432556130,2024-12-17T10:49:16.130Z,21749,-0.14160097,-0.18467759,-0.48836008
1734432556133,2024-12-17T10:49:16.133Z,21752,-0.14160097,-0.18467759,-0.48836008
1734432556141,2024-12-17T10:49:16.141Z,21760,-0.14644699,-0.16764748,-0.47297764
1734432556143,2024-12-17T10:49:16.143Z,21762,-0.14644699,-0.16764748,-0.47297764
1734432556153,2024-12-17T10:49:16.153Z,21772,-0.14101993,-0.1424552,-0.45583373
1734432556159,2024-12-17T10:49:16.159Z,21778,-0.14101993,-0.1424552,-0.45583373
1734432556171,2024-12-17T10:49:16.171Z,21790,-0.14442664,-0.12566121,-0.45741674
1734432556174,2024-12-17T10:49:16.174Z,21793,-0.14442664,-0.12566121,-0.45741674
1734432556183,2024-12-17T10:49:16.183Z,21802,-0.12812255,-0.12397951,-0.45721343
1734432556185,2024-12-17T10:49:16.185Z,21804,-0.12812255,-0.12397951,-0.45721343
1734432556192,2024-12-17T10:49:16.192Z,21811,-0.11588735,-0.11160868,-0.45572555
1734432556195,2024-12-17T10:49:16.195Z,21814,-0.11588735,-0.11160868,-0.45572555
1734432556203,2024-12-17T10:49:16.203Z,21822,-0.120753944,-0.09295476,-0.46507496
1734432556205,2024-12-17T10:49:16.205Z,21824,-0.120753944,-0.09295476,-0.46507496
1734432556214,2024-12-17T10:49:16.214Z,21833,-0.11012601,-0.07761826,-0.45579946
1734432556218,2024-12-17T10:49:16.218Z,21837,-0.11012601,-0.07761826,-0.45579946
1734432556225,2024-12-17T10:49:16.225Z,21844,-0.092598006,-0.054923177,-0.44495758
1734432556228,2024-12-17T10:49:16.228Z,21847,-0.092598006,-0.054923177,-0.44495758
1734432556238,2024-12-17T10:49:16.238Z,21857,-0.082552396,-0.027855782,-0.43880913
1734432556240,2024-12-17T10:49:16.240Z,21859,-0.082552396,-0.027855782,-0.43880913
1734432556249,2024-12-17T10:49:16.249Z,21868,-0.08454546,-0.018699326,-0.44940946
1734432556252,2024-12-17T10:49:16.252Z,21871,-0.08454546,-0.018699326,-0.44940946
1734432556260,2024-12-17T10:49:16.260Z,21879,-0.073575065,-0.017730787,-0.4679704
1734432556264,2024-12-17T10:49:16.264Z,21883,-0.073575065,-0.017730787,-0.4679704
1734432556273,2024-12-17T10:49:16.273Z,21892,-0.06344322,-0.010762405,-0.46865803
1734432556275,2024-12-17T10:49:16.275Z,21894,-0.06344322,-0.010762405,-0.46865803
1734432556283,2024-12-17T10:49:16.283Z,21902,-0.042024434,0.01099259,-0.4490883
1734432556286,2024-12-17T10:49:16.286Z,21905,-0.042024434,0.01099259,-0.4490883
1734432556293,2024-12-17T10:49:16.293Z,21912,-0.0119736735,0.047617637,-0.41659948
1734432556296,2024-12-17T10:49:16.296Z,21915,-0.0119736735,0.047617637,-0.41659948
1734432556305,2024-12-17T10:49:16.305Z,21924,-0.023869427,0.07368605,-0.4048052
1734432556308,2024-12-17T10:49:16.308Z,21927,-0.023869427,0.07368605,-0.4048052
1734432556318,2024-12-17T10:49:16.318Z,21937,-0.004341284,0.07886478,-0.4127603
1734432556320,2024-12-17T10:49:16.320Z,21939,-0.004341284,0.07886478,-0.4127603
1734432556328,2024-12-17T10:49:16.328Z,21947,0.040101163,0.07444658,-0.42778155
1734432556331,2024-12-17T10:49:16.331Z,21950,0.040101163,0.07444658,-0.42778155
1734432556338,2024-12-17T10:49:16.338Z,21957,0.020797493,0.073066294,-0.4361504
1734432556340,2024-12-17T10:49:16.340Z,21959,0.020797493,0.073066294,-0.4361504
1734432556348,2024-12-17T10:49:16.348Z,21967,-0.0074921586,0.080999374,-0.45745543
1734432556350,2024-12-17T10:49:16.350Z,21969,-0.0074921586,0.080999374,-0.45745543
1734432556358,2024-12-17T10:49:16.358Z,21977,0.026222773,0.087514825,-0.45769244
1734432556362,2024-12-17T10:49:16.362Z,21981,0.026222773,0.087514825,-0.45769244
1734432556370,2024-12-17T10:49:16.370Z,21989,0.04384,0.081901535,-0.45779264
1734432556373,2024-12-17T10:49:16.373Z,21992,0.04384,0.081901535,-0.45779264
1734432556380,2024-12-17T10:49:16.380Z,21999,0.046380594,0.09879444,-0.4450813
1734432556383,2024-12-17T10:49:16.383Z,22002,0.046380594,0.09879444,-0.4450813
1734432556391,2024-12-17T10:49:16.391Z,22010,0.036064584,0.10603186,-0.43913382
1734432556394,2024-12-17T10:49:16.394Z,22013,0.036064584,0.10603186,-0.43913382
1734432556403,2024-12-17T10:49:16.403Z,22022,0.044149272,0.11185252,-0.43759698
1734432556406,2024-12-17T10:49:16.406Z,22025,0.044149272,0.11185252,-0.43759698
1734432556413,2024-12-17T10:49:16.413Z,22032,0.06856555,0.11286215,-0.44099835
1734432556416,2024-12-17T10:49:16.416Z,22035,0.06856555,0.11286215,-0.44099835
1734432556424,2024-12-17T10:49:16.424Z,22043,0.060536947,0.110539146,-0.45563024
1734432556426,2024-12-17T10:49:16.426Z,22045,0.060536947,0.110539146,-0.45563024
1734432556436,2024-12-17T10:49:16.436Z,22055,0.07873545,0.11892787,-0.4518333
1734432556439,2024-12-17T10:49:16.439Z,22058,0.07873545,0.11892787,-0.4518333
1734432556447,2024-12-17T10:49:16.447Z,22066,0.07006506,0.1174641,-0.45451534
1734432556450,2024-12-17T10:49:16.450Z,22069,0.07006506,0.1174641,-0.45451534
1734432556458,2024-12-17T10:49:16.458Z,22077,0.080235444,0.121813074,-0.46618158
1734432556462,2024-12-17T10:49:16.462Z,22081,0.080235444,0.121813074,-0.46618158
1734432556471,2024-12-17T10:49:16.471Z,22090,0.09848196,0.12029946,-0.4511347
1734432556473,2024-12-17T10:49:16.473Z,22092,0.09848196,0.12029946,-0.4511347
1734432556481,2024-12-17T10:49:16.481Z,22100,0.081940606,0.12364799,-0.44741905
1734432556484,2024-12-17T10:49:16.484Z,22103,0.081940606,0.12364799,-0.44741905
1734432556493,2024-12-17T10:49:16.493Z,22112,0.086620726,0.13866211,-0.44834343
1734432556495,2024-12-17T10:49:16.495Z,22114,0.086620726,0.13866211,-0.44834343
1734432556503,2024-12-17T10:49:16.503Z,22122,0.11149961,0.1356008,-0.44605502
1734432556505,2024-12-17T10:49:16.505Z,22124,0.11149961,0.1356008,-0.44605502
1734432556516,2024-12-17T10:49:16.516Z,22135,0.09919729,0.13538335,-0.45516765
1734432556519,2024-12-17T10:49:16.519Z,22138,0.09919729,0.13538335,-0.45516765
1734432556527,2024-12-17T10:49:16.527Z,22146,0.07539482,0.15023775,-0.45380414
1734432556530,2024-12-17T10:49:16.530Z,22149,0.07539482,0.15023775,-0.45380414
1734432556538,2024-12-17T10:49:16.538Z,22157,0.0839638,0.14844377,-0.45662776
1734432556540,2024-12-17T10:49:16.540Z,22159,0.0839638,0.14844377,-0.45662776
1734432556549,2024-12-17T10:49:16.549Z,22168,0.066184,0.13822177,-0.476229
1734432556552,2024-12-17T10:49:16.552Z,22171,0.066184,0.13822177,-0.476229
1734432556559,2024-12-17T10:49:16.559Z,22178,0.08941235,0.14448419,-0.48575276
1734432556561,2024-12-17T10:49:16.561Z,22180,0.08941235,0.14448419,-0.48575276
1734432556570,2024-12-17T10:49:16.570Z,22189,0.09936348,0.13703467,-0.4807351
1734432556572,2024-12-17T10:49:16.572Z,22191,0.09936348,0.13703467,-0.4807351
1734432556579,2024-12-17T10:49:16.579Z,22198,0.09022813,0.14078858,-0.48211882
1734432556582,2024-12-17T10:49:16.582Z,22201,0.09022813,0.14078858,-0.48211882
1734432556590,2024-12-17T10:49:16.590Z,22209,0.0963925,0.1426285,-0.48459762
1734432556592,2024-12-17T10:49:16.592Z,22211,0.0963925,0.1426285,-0.48459762
1734432556603,2024-12-17T10:49:16.603Z,22222,0.08848015,0.13914189,-0.47306755
1734432556606,2024-12-17T10:49:16.606Z,22225,0.08848015,0.13914189,-0.47306755
1734432556618,2024-12-17T10:49:16.618Z,22237,0.08607395,0.13468808,-0.46951854
1734432556621,2024-12-17T10:49:16.621Z,22240,0.08607395,0.13468808,-0.46951854
1734432556629,2024-12-17T10:49:16.629Z,22248,0.084196925,0.12584476,-0.4832799
1734432556632,2024-12-17T10:49:16.632Z,22251,0.084196925,0.12584476,-0.4832799
1734432556641,2024-12-17T10:49:16.641Z,22260,0.0844797,0.114561014,-0.48641893
1734432556644,2024-12-17T10:49:16.644Z,22263,0.0844797,0.114561014,-0.48641893
1734432556651,2024-12-17T10:49:16.651Z,22270,0.08464654,0.11253175,-0.47984725
1734432556654,2024-12-17T10:49:16.654Z,22273,0.08464654,0.11253175,-0.47984725
1734432556662,2024-12-17T10:49:16.662Z,22281,0.06717123,0.10512716,-0.48645377
1734432556665,2024-12-17T10:49:16.665Z,22284,0.06717123,0.10512716,-0.48645377
1734432556672,2024-12-17T10:49:16.672Z,22291,0.07319737,0.10112367,-0.48274893
1734432556675,2024-12-17T10:49:16.675Z,22294,0.07319737,0.10112367,-0.48274893
1734432556684,2024-12-17T10:49:16.684Z,22303,0.07832799,0.08784663,-0.4691819
1734432556686,2024-12-17T10:49:16.686Z,22305,0.07832799,0.08784663,-0.4691819
1734432556695,2024-12-17T10:49:16.695Z,22314,0.06514623,0.0750181,-0.48870924
1734432556697,2024-12-17T10:49:16.697Z,22316,0.06514623,0.0750181,-0.48870924
1734432556705,2024-12-17T10:49:16.705Z,22324,0.05312932,0.061199736,-0.49933103
1734432556708,2024-12-17T10:49:16.708Z,22327,0.05312932,0.061199736,-0.49933103
1734432556715,2024-12-17T10:49:16.715Z,22334,0.052055,0.040101215,-0.5053501
1734432556718,2024-12-17T10:49:16.718Z,22337,0.052055,0.040101215,-0.5053501
1734432556726,2024-12-17T10:49:16.726Z,22345,0.0351974,0.031636383,-0.48392588
1734432556728,2024-12-17T10:49:16.728Z,22347,0.0351974,0.031636383,-0.48392588
1734432556738,2024-12-17T10:49:16.738Z,22357,0.010261749,0.02934552,-0.47216702
1734432556740,2024-12-17T10:49:16.740Z,22359,0.010261749,0.02934552,-0.47216702
1734432556750,2024-12-17T10:49:16.750Z,22369,0.016202295,0.016133152,-0.4760075
1734432556753,2024-12-17T10:49:16.753Z,22372,0.016202295,0.016133152,-0.4760075
1734432556760,2024-12-17T10:49:16.760Z,22379,0.016442133,0.0046819425,-0.48324737
1734432556762,2024-12-17T10:49:16.762Z,22381,0.016442133,0.0046819425,-0.48324737
1734432556772,2024-12-17T10:49:16.772Z,22391,0.026575005,-0.015659994,-0.49962568
1734432556774,2024-12-17T10:49:16.774Z,22393,0.026575005,-0.015659994,-0.49962568
1734432556781,2024-12-17T10:49:16.781Z,22400,0.052642655,-0.023256693,-0.5108903
1734432556784,2024-12-17T10:49:16.784Z,22403,0.052642655,-0.023256693,-0.5108903
1734432556792,2024-12-17T10:49:16.792Z,22411,0.022568155,-0.023340814,-0.49841243
1734432556795,2024-12-17T10:49:16.795Z,22414,0.022568155,-0.023340814,-0.49841243
1734432556805,2024-12-17T10:49:16.805Z,22424,0.022661708,-0.038300138,-0.5036335
1734432556808,2024-12-17T10:49:16.808Z,22427,0.022661708,-0.038300138,-0.5036335
1734432556820,2024-12-17T10:49:16.820Z,22439,0.033176713,-0.06272312,-0.49777892
1734432556823,2024-12-17T10:49:16.823Z,22442,0.033176713,-0.06272312,-0.49777892
1734432556832,2024-12-17T10:49:16.832Z,22451,0.014190994,-0.07568634,-0.475533
1734432556836,2024-12-17T10:49:16.836Z,22455,0.014190994,-0.07568634,-0.475533
1734432556846,2024-12-17T10:49:16.846Z,22465,-0.020064464,-0.0831042,-0.45257145
1734432556849,2024-12-17T10:49:16.849Z,22468,-0.020064464,-0.0831042,-0.45257145
1734432556859,2024-12-17T10:49:16.859Z,22478,-0.03808996,-0.0792707,-0.43878582
1734432556862,2024-12-17T10:49:16.862Z,22481,-0.03808996,-0.0792707,-0.43878582
1734432556871,2024-12-17T10:49:16.871Z,22490,-0.033157777,-0.085209034,-0.43573588
1734432556874,2024-12-17T10:49:16.874Z,22493,-0.033157777,-0.085209034,-0.43573588
1734432556884,2024-12-17T10:49:16.884Z,22503,-0.047346096,-0.10871662,-0.43611306
1734432556888,2024-12-17T10:49:16.888Z,22507,-0.047346096,-0.10871662,-0.43611306
1734432556896,2024-12-17T10:49:16.896Z,22515,-0.07715818,-0.12244071,-0.43595868
1734432556898,2024-12-17T10:49:16.898Z,22517,-0.07715818,-0.12244071,-0.43595868
1734432556906,2024-12-17T10:49:16.906Z,22525,-0.09033656,-0.13859832,-0.43185657
1734432556910,2024-12-17T10:49:16.910Z,22529,-0.09033656,-0.13859832,-0.43185657
1734432556919,2024-12-17T10:49:16.919Z,22538,-0.08829526,-0.14704205,-0.4449557
1734432556922,2024-12-17T10:49:16.922Z,22541,-0.08829526,-0.14704205,-0.4449557
1734432556929,2024-12-17T10:49:16.929Z,22548,-0.105287574,-0.16731508,-0.46457037
1734432556932,2024-12-17T10:49:16.932Z,22551,-0.105287574,-0.16731508,-0.46457037
1734432556940,2024-12-17T10:49:16.940Z,22559,-0.1404114,-0.19247618,-0.48274836
1734432556942,2024-12-17T10:49:16.942Z,22561,-0.1404114,-0.19247618,-0.48274836
1734432556950,2024-12-17T10:49:16.950Z,22569,-0.15223138,-0.20981,-0.46335405
1734432556952,2024-12-17T10:49:16.952Z,22571,-0.15223138,-0.20981,-0.46335405
1734432556961,2024-12-17T10:49:16.961Z,22580,-0.17180927,-0.228678,-0.4328104
1734432556963,2024-12-17T10:49:16.963Z,22582,-0.17180927,-0.228678,-0.4328104
1734432556971,2024-12-17T10:49:16.971Z,22590,-0.18522726,-0.24092159,-0.4307977
1734432556974,2024-12-17T10:49:16.974Z,22593,-0.18522726,-0.24092159,-0.4307977
1734432556981,2024-12-17T10:49:16.981Z,22600,-0.18960774,-0.25438416,-0.4476315
1734432556983,2024-12-17T10:49:16.983Z,22602,-0.18960774,-0.25438416,-0.4476315
1734432556992,2024-12-17T10:49:16.992Z,22611,-0.17285159,-0.27536255,-0.4573989
1734432556994,2024-12-17T10:49:16.994Z,22613,-0.17285159,-0.27536255,-0.4573989
1734432557003,2024-12-17T10:49:17.003Z,22622,-0.17229968,-0.27781823,-0.46335313
1734432557006,2024-12-17T10:49:17.006Z,22625,-0.17229968,-0.27781823,-0.46335313
1734432557018,2024-12-17T10:49:17.018Z,22637,-0.16727667,-0.2923699,-0.4746717
1734432557020,2024-12-17T10:49:17.020Z,22639,-0.16727667,-0.2923699,-0.4746717
1734432557027,2024-12-17T10:49:17.027Z,22646,-0.16970518,-0.30620554,-0.4770821
1734432557029,2024-12-17T10:49:17.029Z,22648,-0.16970518,-0.30620554,-0.4770821
1734432557036,2024-12-17T10:49:17.036Z,22655,-0.1702407,-0.3256191,-0.4562943
1734432557039,2024-12-17T10:49:17.039Z,22658,-0.1702407,-0.3256191,-0.4562943
1734432557048,2024-12-17T10:49:17.048Z,22667,-0.16737802,-0.3341062,-0.43246558
1734432557052,2024-12-17T10:49:17.052Z,22671,-0.16737802,-0.3341062,-0.43246558
1734432557064,2024-12-17T10:49:17.064Z,22683,-0.17259072,-0.35079846,-0.4305342
1734432557068,2024-12-17T10:49:17.068Z,22687,-0.17259072,-0.35079846,-0.4305342
1734432557076,2024-12-17T10:49:17.076Z,22695,-0.15849212,-0.35230047,-0.41783386
1734432557078,2024-12-17T10:49:17.078Z,22697,-0.15849212,-0.35230047,-0.41783386
1734432557089,2024-12-17T10:49:17.089Z,22708,-0.16118754,-0.36453772,-0.41249514
1734432557091,2024-12-17T10:49:17.091Z,22710,-0.16118754,-0.36453772,-0.41249514
1734432557100,2024-12-17T10:49:17.100Z,22719,-0.15535721,-0.368051,-0.41466776
1734432557102,2024-12-17T10:49:17.102Z,22721,-0.15535721,-0.368051,-0.41466776
1734432557110,2024-12-17T10:49:17.110Z,22729,-0.1532573,-0.37508374,-0.4151532
1734432557113,2024-12-17T10:49:17.113Z,22732,-0.1532573,-0.37508374,-0.4151532
1734432557121,2024-12-17T10:49:17.121Z,22740,-0.16144617,-0.3774175,-0.42081586
1734432557124,2024-12-17T10:49:17.124Z,22743,-0.16144617,-0.3774175,-0.42081586
1734432557134,2024-12-17T10:49:17.134Z,22753,-0.13720152,-0.37214813,-0.40914738
1734432557137,2024-12-17T10:49:17.137Z,22756,-0.13720152,-0.37214813,-0.40914738
1734432557144,2024-12-17T10:49:17.144Z,22763,-0.11531936,-0.3778589,-0.40741277
