Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436648592,2024-11-24T08:24:08.592Z,44860,0.06640222,0.08630336,-0.28682953
1732436648600,2024-11-24T08:24:08.600Z,44868,-0.012248106,0.059001163,-0.25170785
1732436648602,2024-11-24T08:24:08.602Z,44870,-0.012248106,0.059001163,-0.25170785
1732436648608,2024-11-24T08:24:08.608Z,44876,-0.03957751,0.060116883,-0.28220195
1732436648610,2024-11-24T08:24:08.610Z,44878,-0.03957751,0.060116883,-0.28220195
1732436648618,2024-11-24T08:24:08.618Z,44886,-0.017852128,0.07548338,-0.27869323
1732436648621,2024-11-24T08:24:08.621Z,44889,-0.017852128,0.07548338,-0.27869323
1732436648638,2024-11-24T08:24:08.638Z,44906,0.09657782,0.06746395,-0.26916555
1732436648640,2024-11-24T08:24:08.640Z,44908,0.09657782,0.06746395,-0.26916555
1732436648648,2024-11-24T08:24:08.648Z,44916,0.102744594,0.083522364,-0.2763293
1732436648651,2024-11-24T08:24:08.651Z,44919,0.102744594,0.083522364,-0.2763293
1732436648657,2024-11-24T08:24:08.657Z,44925,0.08215091,0.08494744,-0.28245637
1732436648660,2024-11-24T08:24:08.660Z,44928,0.08215091,0.08494744,-0.28245637
1732436648684,2024-11-24T08:24:08.684Z,44952,0.0054115923,0.04281924,-0.265858
1732436648686,2024-11-24T08:24:08.686Z,44954,0.0054115923,0.04281924,-0.265858
1732436648695,2024-11-24T08:24:08.695Z,44963,0.01245945,0.01285926,-0.27420026
1732436648698,2024-11-24T08:24:08.698Z,44966,0.01245945,0.01285926,-0.27420026
1732436648732,2024-11-24T08:24:08.732Z,45000,0.02421084,-0.017075337,-0.29302657
1732436648737,2024-11-24T08:24:08.737Z,45005,0.02421084,-0.017075337,-0.29302657
1732436648753,2024-11-24T08:24:08.753Z,45021,0.011622341,-0.03893672,-0.31141984
1732436648759,2024-11-24T08:24:08.759Z,45027,0.011622341,-0.03893672,-0.31141984
1732436648777,2024-11-24T08:24:08.777Z,45045,0.033825114,-0.05287485,-0.3051873
1732436648781,2024-11-24T08:24:08.781Z,45049,0.033825114,-0.05287485,-0.3051873
1732436648794,2024-11-24T08:24:08.794Z,45062,0.030487208,-0.041051276,-0.29629618
1732436648800,2024-11-24T08:24:08.800Z,45068,0.030487208,-0.041051276,-0.29629618
1732436648819,2024-11-24T08:24:08.819Z,45087,-0.006763068,0.0062787016,-0.2682275
1732436648824,2024-11-24T08:24:08.824Z,45092,-0.006763068,0.0062787016,-0.2682275
1732436648837,2024-11-24T08:24:08.837Z,45105,-0.023798656,0.009132825,-0.2476082
1732436648840,2024-11-24T08:24:08.840Z,45108,-0.023798656,0.009132825,-0.2476082
1732436648851,2024-11-24T08:24:08.851Z,45119,-0.035986785,-0.0016852056,-0.22980753
1732436648854,2024-11-24T08:24:08.854Z,45122,-0.035986785,-0.0016852056,-0.22980753
1732436648864,2024-11-24T08:24:08.864Z,45132,0.018014872,0.018986644,-0.24393636
1732436648867,2024-11-24T08:24:08.867Z,45135,0.018014872,0.018986644,-0.24393636
1732436648876,2024-11-24T08:24:08.876Z,45144,0.0021004777,0.00521238,-0.261524
1732436648878,2024-11-24T08:24:08.878Z,45146,0.0021004777,0.00521238,-0.261524
1732436648886,2024-11-24T08:24:08.886Z,45154,0.0033620724,2.0859635E-4,-0.30504265
1732436648888,2024-11-24T08:24:08.888Z,45156,0.0033620724,2.0859635E-4,-0.30504265
1732436648896,2024-11-24T08:24:08.896Z,45164,-0.026989814,0.010638609,-0.2765875
1732436648898,2024-11-24T08:24:08.898Z,45166,-0.026989814,0.010638609,-0.2765875
1732436648905,2024-11-24T08:24:08.905Z,45173,-0.01006137,0.02565667,-0.2699539
1732436648907,2024-11-24T08:24:08.907Z,45175,-0.01006137,0.02565667,-0.2699539
1732436648914,2024-11-24T08:24:08.914Z,45182,0.03642819,0.057832047,-0.26483074
1732436648915,2024-11-24T08:24:08.915Z,45183,0.03642819,0.057832047,-0.26483074
1732436648921,2024-11-24T08:24:08.921Z,45189,0.0033052796,0.0072616814,-0.3366518
1732436648923,2024-11-24T08:24:08.923Z,45191,0.0033052796,0.0072616814,-0.3366518
1732436648929,2024-11-24T08:24:08.929Z,45197,-0.006108615,0.018083893,-0.3278103
1732436648933,2024-11-24T08:24:08.933Z,45201,-0.006108615,0.018083893,-0.3278103
1732436648942,2024-11-24T08:24:08.942Z,45210,-0.010585632,0.019610293,-0.31405073
1732436648945,2024-11-24T08:24:08.945Z,45213,-0.010585632,0.019610293,-0.31405073
1732436648954,2024-11-24T08:24:08.954Z,45222,0.016711315,0.022581017,-0.23230612
1732436648956,2024-11-24T08:24:08.956Z,45224,0.016711315,0.022581017,-0.23230612
1732436648963,2024-11-24T08:24:08.963Z,45231,0.012038878,0.046426643,-0.23111098
1732436648965,2024-11-24T08:24:08.965Z,45233,0.012038878,0.046426643,-0.23111098
1732436648997,2024-11-24T08:24:08.997Z,45265,-0.038490646,0.02855543,-0.31664264
1732436648999,2024-11-24T08:24:08.999Z,45267,-0.038490646,0.02855543,-0.31664264
1732436649007,2024-11-24T08:24:09.007Z,45275,-0.026160218,0.02117958,-0.32134828
1732436649009,2024-11-24T08:24:09.009Z,45277,-0.026160218,0.02117958,-0.32134828
1732436649017,2024-11-24T08:24:09.017Z,45285,-0.0049125655,0.018637815,-0.31615025
1732436649019,2024-11-24T08:24:09.019Z,45287,-0.0049125655,0.018637815,-0.31615025
1732436649045,2024-11-24T08:24:09.045Z,45313,-0.011470684,0.03040936,-0.29912522
1732436649048,2024-11-24T08:24:09.048Z,45316,-0.011470684,0.03040936,-0.29912522
1732436649057,2024-11-24T08:24:09.057Z,45325,-0.03315182,0.021372812,-0.2758449
1732436649059,2024-11-24T08:24:09.059Z,45327,-0.03315182,0.021372812,-0.2758449
1732436649075,2024-11-24T08:24:09.075Z,45343,-0.0041461806,0.023573916,-0.27920976
1732436649080,2024-11-24T08:24:09.080Z,45348,-0.0041461806,0.023573916,-0.27920976
1732436649100,2024-11-24T08:24:09.100Z,45368,-0.013073569,0.03328692,-0.2948518
1732436649105,2024-11-24T08:24:09.105Z,45373,-0.013073569,0.03328692,-0.2948518
1732436649124,2024-11-24T08:24:09.124Z,45392,-0.018007481,0.023638489,-0.27733102
1732436649130,2024-11-24T08:24:09.130Z,45398,-0.018007481,0.023638489,-0.27733102
1732436649147,2024-11-24T08:24:09.147Z,45415,-0.011734663,0.025333516,-0.25245038
1732436649152,2024-11-24T08:24:09.152Z,45420,-0.011734663,0.025333516,-0.25245038
1732436649163,2024-11-24T08:24:09.163Z,45431,-0.0060342937,0.027155744,-0.23165758
1732436649167,2024-11-24T08:24:09.167Z,45435,-0.0060342937,0.027155744,-0.23165758
1732436649177,2024-11-24T08:24:09.177Z,45445,0.025511965,0.014224326,-0.20137247
1732436649181,2024-11-24T08:24:09.181Z,45449,0.025511965,0.014224326,-0.20137247
1732436649190,2024-11-24T08:24:09.190Z,45458,0.024572505,0.0067525897,-0.19538496
1732436649193,2024-11-24T08:24:09.193Z,45461,0.024572505,0.0067525897,-0.19538496
1732436649202,2024-11-24T08:24:09.202Z,45470,-0.011987313,0.008067281,-0.22169912
1732436649205,2024-11-24T08:24:09.205Z,45473,-0.011987313,0.008067281,-0.22169912
1732436649214,2024-11-24T08:24:09.214Z,45482,-0.014548599,0.0029388259,-0.24479598
1732436649217,2024-11-24T08:24:09.217Z,45485,-0.014548599,0.0029388259,-0.24479598
1732436649225,2024-11-24T08:24:09.225Z,45493,-0.013799038,-5.6724594E-4,-0.2546652
1732436649228,2024-11-24T08:24:09.228Z,45496,-0.013799038,-5.6724594E-4,-0.2546652
1732436649236,2024-11-24T08:24:09.236Z,45504,-0.009258931,-6.3006795E-4,-0.2678204
1732436649239,2024-11-24T08:24:09.239Z,45507,-0.009258931,-6.3006795E-4,-0.2678204
1732436649246,2024-11-24T08:24:09.246Z,45514,0.017580563,0.008036551,-0.265481
1732436649248,2024-11-24T08:24:09.248Z,45516,0.017580563,0.008036551,-0.265481
1732436649255,2024-11-24T08:24:09.255Z,45523,0.026924927,0.010400935,-0.25041968
1732436649257,2024-11-24T08:24:09.257Z,45525,0.026924927,0.010400935,-0.25041968
1732436649265,2024-11-24T08:24:09.265Z,45533,0.023794036,0.029300347,-0.24634767
1732436649268,2024-11-24T08:24:09.268Z,45536,0.023794036,0.029300347,-0.24634767
1732436649275,2024-11-24T08:24:09.275Z,45543,0.044384975,0.079670675,-0.25079912
1732436649277,2024-11-24T08:24:09.277Z,45545,0.044384975,0.079670675,-0.25079912
1732436649285,2024-11-24T08:24:09.285Z,45553,0.023622759,0.10042383,-0.2356933
1732436649287,2024-11-24T08:24:09.287Z,45555,0.023622759,0.10042383,-0.2356933
1732436649293,2024-11-24T08:24:09.293Z,45561,0.018027028,0.10604329,-0.23547512
1732436649296,2024-11-24T08:24:09.296Z,45564,0.018027028,0.10604329,-0.23547512
1732436649315,2024-11-24T08:24:09.315Z,45583,-4.6131885E-4,0.121173956,-0.21946156
1732436649318,2024-11-24T08:24:09.318Z,45586,-4.6131885E-4,0.121173956,-0.21946156
1732436649325,2024-11-24T08:24:09.325Z,45593,0.008259005,0.11823854,-0.21819954
1732436649328,2024-11-24T08:24:09.328Z,45596,0.008259005,0.11823854,-0.21819954
1732436649337,2024-11-24T08:24:09.337Z,45605,0.041760918,0.11240484,-0.21104397
1732436649339,2024-11-24T08:24:09.339Z,45607,0.041760918,0.11240484,-0.21104397
1732436649358,2024-11-24T08:24:09.358Z,45626,0.06917733,0.11965398,-0.19832733
1732436649360,2024-11-24T08:24:09.360Z,45628,0.06917733,0.11965398,-0.19832733
1732436649371,2024-11-24T08:24:09.371Z,45639,0.013494968,0.09655988,-0.19409606
1732436649376,2024-11-24T08:24:09.376Z,45644,0.013494968,0.09655988,-0.19409606
1732436649403,2024-11-24T08:24:09.403Z,45671,0.059375517,0.12276649,-0.20239985
1732436649409,2024-11-24T08:24:09.409Z,45677,0.059375517,0.12276649,-0.20239985
1732436649451,2024-11-24T08:24:09.451Z,45719,0.07747383,0.1365848,-0.21119736
1732436649456,2024-11-24T08:24:09.456Z,45724,0.07747383,0.1365848,-0.21119736
1732436649474,2024-11-24T08:24:09.474Z,45742,0.047467753,0.08522342,-0.19206196
1732436649479,2024-11-24T08:24:09.479Z,45747,0.047467753,0.08522342,-0.19206196
1732436649491,2024-11-24T08:24:09.491Z,45759,0.06586165,0.08333342,-0.193706
1732436649495,2024-11-24T08:24:09.495Z,45763,0.06586165,0.08333342,-0.193706
1732436649506,2024-11-24T08:24:09.506Z,45774,0.09940868,0.14231531,-0.29253227
1732436649509,2024-11-24T08:24:09.509Z,45777,0.09940868,0.14231531,-0.29253227
1732436649519,2024-11-24T08:24:09.519Z,45787,-0.0183089,0.08240781,-0.26908663
1732436649522,2024-11-24T08:24:09.522Z,45790,-0.0183089,0.08240781,-0.26908663
1732436649531,2024-11-24T08:24:09.531Z,45799,0.04133908,0.048975408,-0.22236353
1732436649534,2024-11-24T08:24:09.534Z,45802,0.04133908,0.048975408,-0.22236353
1732436649543,2024-11-24T08:24:09.543Z,45811,0.07568631,0.11415734,-0.23189095
1732436649546,2024-11-24T08:24:09.546Z,45814,0.07568631,0.11415734,-0.23189095
1732436649554,2024-11-24T08:24:09.554Z,45822,0.009592393,0.022842126,-0.23877248
1732436649556,2024-11-24T08:24:09.556Z,45824,0.009592393,0.022842126,-0.23877248
1732436649563,2024-11-24T08:24:09.563Z,45831,-0.022927072,0.030635169,-0.24189042
1732436649566,2024-11-24T08:24:09.566Z,45834,-0.022927072,0.030635169,-0.24189042
1732436649575,2024-11-24T08:24:09.575Z,45843,-0.006767566,0.019426301,-0.2774498
1732436649580,2024-11-24T08:24:09.580Z,45848,-0.006767566,0.019426301,-0.2774498
1732436649594,2024-11-24T08:24:09.594Z,45862,-0.036945596,0.032277685,-0.33915287
1732436649598,2024-11-24T08:24:09.598Z,45866,-0.036945596,0.032277685,-0.33915287
1732436649613,2024-11-24T08:24:09.613Z,45881,-0.042680856,0.011421452,-0.36344138
1732436649618,2024-11-24T08:24:09.618Z,45886,-0.042680856,0.011421452,-0.36344138
1732436649636,2024-11-24T08:24:09.636Z,45904,-0.0015609474,0.016948331,-0.34038547
1732436649641,2024-11-24T08:24:09.641Z,45909,-0.0015609474,0.016948331,-0.34038547
1732436649653,2024-11-24T08:24:09.653Z,45921,-0.08956943,-0.04972859,0.036469862
1732436649656,2024-11-24T08:24:09.656Z,45924,-0.08956943,-0.04972859,0.036469862
1732436649665,2024-11-24T08:24:09.665Z,45933,0.009747649,-0.101036094,-0.04013265
1732436649668,2024-11-24T08:24:09.668Z,45936,0.009747649,-0.101036094,-0.04013265
1732436649678,2024-11-24T08:24:09.678Z,45946,0.14299369,0.08470733,-0.24480745
1732436649681,2024-11-24T08:24:09.681Z,45949,0.14299369,0.08470733,-0.24480745
1732436649689,2024-11-24T08:24:09.689Z,45957,-0.038172208,0.049206663,-0.40835783
1732436649692,2024-11-24T08:24:09.692Z,45960,-0.038172208,0.049206663,-0.40835783
1732436649700,2024-11-24T08:24:09.700Z,45968,-0.021206954,-0.023376212,-0.35357076
1732436649703,2024-11-24T08:24:09.703Z,45971,-0.021206954,-0.023376212,-0.35357076
1732436649714,2024-11-24T08:24:09.714Z,45982,0.037379663,0.04886892,-0.30393085
1732436649718,2024-11-24T08:24:09.718Z,45986,0.037379663,0.04886892,-0.30393085
1732436649732,2024-11-24T08:24:09.732Z,46000,-0.028956942,0.034373567,-0.3034079
1732436649736,2024-11-24T08:24:09.736Z,46004,-0.028956942,0.034373567,-0.3034079
1732436649748,2024-11-24T08:24:09.748Z,46016,-0.04369199,0.025284795,-0.30712858
1732436649751,2024-11-24T08:24:09.751Z,46019,-0.04369199,0.025284795,-0.30712858
1732436649759,2024-11-24T08:24:09.759Z,46027,-0.014173685,0.03090017,-0.29623365
1732436649763,2024-11-24T08:24:09.763Z,46031,-0.014173685,0.03090017,-0.29623365
1732436649771,2024-11-24T08:24:09.771Z,46039,-0.023684632,0.006722929,-0.27699912
1732436649773,2024-11-24T08:24:09.773Z,46041,-0.023684632,0.006722929,-0.27699912
1732436649780,2024-11-24T08:24:09.780Z,46048,-0.013506224,0.010358049,-0.2697182
1732436649783,2024-11-24T08:24:09.783Z,46051,-0.013506224,0.010358049,-0.2697182
1732436649805,2024-11-24T08:24:09.805Z,46073,-0.026051205,0.01839742,-0.25504363
1732436649807,2024-11-24T08:24:09.807Z,46075,-0.026051205,0.01839742,-0.25504363
1732436649815,2024-11-24T08:24:09.815Z,46083,-0.024197906,0.013084971,-0.2230354
1732436649817,2024-11-24T08:24:09.817Z,46085,-0.024197906,0.013084971,-0.2230354
1732436649824,2024-11-24T08:24:09.824Z,46092,-0.02500905,0.010917709,-0.21256113
1732436649827,2024-11-24T08:24:09.827Z,46095,-0.02500905,0.010917709,-0.21256113
1732436649834,2024-11-24T08:24:09.834Z,46102,-0.021985617,0.0073008724,-0.21217035
1732436649837,2024-11-24T08:24:09.837Z,46105,-0.021985617,0.0073008724,-0.21217035
1732436649855,2024-11-24T08:24:09.855Z,46123,-0.016531723,0.027089614,-0.22082208
1732436649861,2024-11-24T08:24:09.861Z,46129,-0.016531723,0.027089614,-0.22082208
1732436649874,2024-11-24T08:24:09.874Z,46142,-0.02150181,0.03117616,-0.2180344
1732436649877,2024-11-24T08:24:09.877Z,46145,-0.02150181,0.03117616,-0.2180344
1732436649899,2024-11-24T08:24:09.899Z,46167,-0.01362105,0.023086997,-0.20030077
1732436649902,2024-11-24T08:24:09.902Z,46170,-0.01362105,0.023086997,-0.20030077
1732436649914,2024-11-24T08:24:09.914Z,46182,0.0042876517,0.03433661,-0.17125046
1732436649919,2024-11-24T08:24:09.919Z,46187,0.0042876517,0.03433661,-0.17125046
1732436649936,2024-11-24T08:24:09.936Z,46204,-0.012389651,0.02948434,-0.15931962
1732436649943,2024-11-24T08:24:09.943Z,46211,-0.012389651,0.02948434,-0.15931962
1732436649959,2024-11-24T08:24:09.959Z,46227,-0.03395275,0.019754998,-0.16171062
1732436649965,2024-11-24T08:24:09.965Z,46233,-0.03395275,0.019754998,-0.16171062
1732436649983,2024-11-24T08:24:09.983Z,46251,-0.03372067,0.0247546,-0.18208198
1732436649988,2024-11-24T08:24:09.988Z,46256,-0.03372067,0.0247546,-0.18208198
1732436650006,2024-11-24T08:24:10.006Z,46274,-0.02206186,0.025125794,-0.18330796
1732436650011,2024-11-24T08:24:10.011Z,46279,-0.02206186,0.025125794,-0.18330796
1732436650028,2024-11-24T08:24:10.028Z,46296,-0.012476639,0.019691885,-0.17514184
1732436650034,2024-11-24T08:24:10.034Z,46302,-0.012476639,0.019691885,-0.17514184
1732436650058,2024-11-24T08:24:10.058Z,46326,0.009616073,0.0026831618,-0.12843488
1732436650064,2024-11-24T08:24:10.064Z,46332,0.009616073,0.0026831618,-0.12843488
1732436650081,2024-11-24T08:24:10.081Z,46349,-0.014842238,-0.0022571194,-0.1051576
1732436650087,2024-11-24T08:24:10.087Z,46355,-0.014842238,-0.0022571194,-0.1051576
1732436650104,2024-11-24T08:24:10.104Z,46372,-0.047658943,-0.01839003,-0.114793256
1732436650110,2024-11-24T08:24:10.110Z,46378,-0.047658943,-0.01839003,-0.114793256
1732436650130,2024-11-24T08:24:10.130Z,46398,-0.049662534,-0.036354017,-0.13891603
1732436650135,2024-11-24T08:24:10.135Z,46403,-0.049662534,-0.036354017,-0.13891603
1732436650153,2024-11-24T08:24:10.153Z,46421,-0.049020533,-0.04553449,-0.13398375
1732436650158,2024-11-24T08:24:10.158Z,46426,-0.049020533,-0.04553449,-0.13398375
1732436650178,2024-11-24T08:24:10.178Z,46446,-0.027378343,-0.053232815,-0.13157971
1732436650183,2024-11-24T08:24:10.183Z,46451,-0.027378343,-0.053232815,-0.13157971
1732436650195,2024-11-24T08:24:10.195Z,46463,0.014850042,-0.05410221,-0.13948178
1732436650198,2024-11-24T08:24:10.198Z,46466,0.014850042,-0.05410221,-0.13948178
1732436650213,2024-11-24T08:24:10.213Z,46481,-0.040185504,-0.046199374,-0.15486433
1732436650219,2024-11-24T08:24:10.219Z,46487,-0.040185504,-0.046199374,-0.15486433
1732436650237,2024-11-24T08:24:10.237Z,46505,-0.020708147,-0.021253975,-0.13114938
1732436650242,2024-11-24T08:24:10.242Z,46510,-0.020708147,-0.021253975,-0.13114938
1732436650259,2024-11-24T08:24:10.259Z,46527,-0.030266164,-0.023907086,-0.12833801
1732436650263,2024-11-24T08:24:10.263Z,46531,-0.030266164,-0.023907086,-0.12833801
1732436650274,2024-11-24T08:24:10.274Z,46542,-0.032645497,-0.02403915,-0.1349045
1732436650278,2024-11-24T08:24:10.278Z,46546,-0.032645497,-0.02403915,-0.1349045
1732436650291,2024-11-24T08:24:10.291Z,46559,-0.043471623,-0.015514025,-0.17850037
1732436650298,2024-11-24T08:24:10.298Z,46566,-0.043471623,-0.015514025,-0.17850037
1732436650317,2024-11-24T08:24:10.317Z,46585,-0.03275167,-0.017106554,-0.15193315
1732436650322,2024-11-24T08:24:10.322Z,46590,-0.03275167,-0.017106554,-0.15193315
1732436650337,2024-11-24T08:24:10.337Z,46605,-0.041341122,-0.016761616,-0.12888244
1732436650342,2024-11-24T08:24:10.342Z,46610,-0.041341122,-0.016761616,-0.12888244
1732436650358,2024-11-24T08:24:10.358Z,46626,-0.018214108,-0.038122077,-0.118495256
1732436650361,2024-11-24T08:24:10.361Z,46629,-0.018214108,-0.038122077,-0.118495256
1732436650372,2024-11-24T08:24:10.372Z,46640,-0.011421574,-0.047908504,-0.11609859
1732436650375,2024-11-24T08:24:10.375Z,46643,-0.011421574,-0.047908504,-0.11609859
1732436650384,2024-11-24T08:24:10.384Z,46652,0.0029846053,-0.06117951,-0.11759884
1732436650387,2024-11-24T08:24:10.387Z,46655,0.0029846053,-0.06117951,-0.11759884
1732436650396,2024-11-24T08:24:10.396Z,46664,-0.056443304,-0.06610015,-0.14656109
1732436650399,2024-11-24T08:24:10.399Z,46667,-0.056443304,-0.06610015,-0.14656109
1732436650407,2024-11-24T08:24:10.407Z,46675,-0.069956504,-0.07007505,-0.14531769
1732436650409,2024-11-24T08:24:10.409Z,46677,-0.069956504,-0.07007505,-0.14531769
1732436650418,2024-11-24T08:24:10.418Z,46686,-0.0593099,-0.062208295,-0.14017382
1732436650423,2024-11-24T08:24:10.423Z,46691,-0.0593099,-0.062208295,-0.14017382
1732436650441,2024-11-24T08:24:10.441Z,46709,-0.05022949,-0.05376758,-0.16256388
1732436650446,2024-11-24T08:24:10.446Z,46714,-0.05022949,-0.05376758,-0.16256388
1732436650462,2024-11-24T08:24:10.462Z,46730,-0.050632484,-0.0581377,-0.16418579
1732436650466,2024-11-24T08:24:10.466Z,46734,-0.050632484,-0.0581377,-0.16418579
1732436650477,2024-11-24T08:24:10.477Z,46745,-0.06122692,-0.07713173,-0.1495101
1732436650480,2024-11-24T08:24:10.480Z,46748,-0.06122692,-0.07713173,-0.1495101
1732436650490,2024-11-24T08:24:10.490Z,46758,-0.015451544,-0.09274223,-0.12602095
1732436650493,2024-11-24T08:24:10.493Z,46761,-0.015451544,-0.09274223,-0.12602095
1732436650502,2024-11-24T08:24:10.502Z,46770,-0.023998233,-0.0949233,-0.13433786
1732436650505,2024-11-24T08:24:10.505Z,46773,-0.023998233,-0.0949233,-0.13433786
1732436650513,2024-11-24T08:24:10.513Z,46781,-0.037363205,-0.10249199,-0.1478383
1732436650516,2024-11-24T08:24:10.516Z,46784,-0.037363205,-0.10249199,-0.1478383
1732436650524,2024-11-24T08:24:10.524Z,46792,-0.024247283,-0.09254482,-0.16201565
1732436650526,2024-11-24T08:24:10.526Z,46794,-0.024247283,-0.09254482,-0.16201565
1732436650533,2024-11-24T08:24:10.533Z,46801,-0.08424166,-0.11071696,-0.15952285
1732436650536,2024-11-24T08:24:10.536Z,46804,-0.08424166,-0.11071696,-0.15952285
1732436650542,2024-11-24T08:24:10.542Z,46810,-0.10100916,-0.11240197,-0.17001219
1732436650543,2024-11-24T08:24:10.543Z,46811,-0.10100916,-0.11240197,-0.17001219
1732436650550,2024-11-24T08:24:10.550Z,46818,-0.07884259,-0.087201245,-0.1905276
1732436650552,2024-11-24T08:24:10.552Z,46820,-0.07884259,-0.087201245,-0.1905276
1732436650558,2024-11-24T08:24:10.558Z,46826,-0.03068834,-0.061095003,-0.19488576
1732436650560,2024-11-24T08:24:10.560Z,46828,-0.03068834,-0.061095003,-0.19488576
1732436650567,2024-11-24T08:24:10.567Z,46835,-0.024282219,-0.05936166,-0.18905467
1732436650570,2024-11-24T08:24:10.570Z,46838,-0.024282219,-0.05936166,-0.18905467
1732436650578,2024-11-24T08:24:10.578Z,46846,-0.007886619,-0.03231036,-0.20023882
1732436650580,2024-11-24T08:24:10.580Z,46848,-0.007886619,-0.03231036,-0.20023882
1732436650589,2024-11-24T08:24:10.589Z,46857,-0.016638307,0.0014642589,-0.16376151
1732436650595,2024-11-24T08:24:10.595Z,46863,-0.016638307,0.0014642589,-0.16376151
1732436650611,2024-11-24T08:24:10.611Z,46879,-0.037682712,0.024858752,-0.16577189
1732436650617,2024-11-24T08:24:10.617Z,46885,-0.037682712,0.024858752,-0.16577189
1732436650634,2024-11-24T08:24:10.634Z,46902,-0.042903505,0.05955168,-0.19927248
1732436650640,2024-11-24T08:24:10.640Z,46908,-0.042903505,0.05955168,-0.19927248
1732436650658,2024-11-24T08:24:10.658Z,46926,-0.046405636,0.03582538,-0.21072729
1732436650664,2024-11-24T08:24:10.664Z,46932,-0.046405636,0.03582538,-0.21072729
1732436650682,2024-11-24T08:24:10.682Z,46950,-0.06365157,0.022335952,-0.20392044
1732436650687,2024-11-24T08:24:10.687Z,46955,-0.06365157,0.022335952,-0.20392044
1732436650705,2024-11-24T08:24:10.705Z,46973,-0.06759424,0.017332362,-0.18443693
1732436650711,2024-11-24T08:24:10.711Z,46979,-0.06759424,0.017332362,-0.18443693
1732436650727,2024-11-24T08:24:10.727Z,46995,-0.043428082,-0.032990508,-0.21336049
1732436650732,2024-11-24T08:24:10.732Z,47000,-0.043428082,-0.032990508,-0.21336049
1732436650746,2024-11-24T08:24:10.746Z,47014,-0.04039157,-0.05275611,-0.1941243
1732436650750,2024-11-24T08:24:10.750Z,47018,-0.04039157,-0.05275611,-0.1941243
1732436650761,2024-11-24T08:24:10.761Z,47029,-0.030437853,-0.0657115,-0.18601817
1732436650764,2024-11-24T08:24:10.764Z,47032,-0.030437853,-0.0657115,-0.18601817
1732436650777,2024-11-24T08:24:10.777Z,47045,-0.04840901,-0.070051566,-0.18478146
1732436650779,2024-11-24T08:24:10.779Z,47047,-0.04840901,-0.070051566,-0.18478146
1732436650790,2024-11-24T08:24:10.790Z,47058,-0.047998555,-0.055186715,-0.17677677
1732436650793,2024-11-24T08:24:10.793Z,47061,-0.047998555,-0.055186715,-0.17677677
1732436650807,2024-11-24T08:24:10.807Z,47075,-0.061136406,-0.036084544,-0.17426848
1732436650809,2024-11-24T08:24:10.809Z,47077,-0.061136406,-0.036084544,-0.17426848
1732436650817,2024-11-24T08:24:10.817Z,47085,-0.05085958,-0.022945404,-0.1615928
1732436650819,2024-11-24T08:24:10.819Z,47087,-0.05085958,-0.022945404,-0.1615928
1732436650826,2024-11-24T08:24:10.826Z,47094,-0.027517116,-0.017024282,-0.14484608
1732436650828,2024-11-24T08:24:10.828Z,47096,-0.027517116,-0.017024282,-0.14484608
1732436650835,2024-11-24T08:24:10.835Z,47103,-0.009859289,-0.013129511,-0.14321916
1732436650837,2024-11-24T08:24:10.837Z,47105,-0.009859289,-0.013129511,-0.14321916
1732436650843,2024-11-24T08:24:10.843Z,47111,-0.018339144,0.037358098,-0.15213767
1732436650845,2024-11-24T08:24:10.845Z,47113,-0.018339144,0.037358098,-0.15213767
1732436650851,2024-11-24T08:24:10.851Z,47119,-0.035464514,0.051854912,-0.14318465
1732436650853,2024-11-24T08:24:10.853Z,47121,-0.035464514,0.051854912,-0.14318465
1732436650859,2024-11-24T08:24:10.859Z,47127,-0.061533444,0.057202954,-0.1411958
1732436650861,2024-11-24T08:24:10.861Z,47129,-0.061533444,0.057202954,-0.1411958
1732436650867,2024-11-24T08:24:10.867Z,47135,-0.04974313,0.06918601,-0.1079163
1732436650869,2024-11-24T08:24:10.869Z,47137,-0.04974313,0.06918601,-0.1079163
1732436650879,2024-11-24T08:24:10.879Z,47147,-0.002553871,0.059655346,-0.096565545
1732436650883,2024-11-24T08:24:10.883Z,47151,-0.002553871,0.059655346,-0.096565545
1732436650896,2024-11-24T08:24:10.896Z,47164,0.015412498,0.07400367,-0.10175461
1732436650899,2024-11-24T08:24:10.899Z,47167,0.015412498,0.07400367,-0.10175461
1732436650913,2024-11-24T08:24:10.913Z,47181,-0.024585584,0.065806165,-0.13080221
1732436650917,2024-11-24T08:24:10.917Z,47185,-0.024585584,0.065806165,-0.13080221
1732436650933,2024-11-24T08:24:10.933Z,47201,0.0015770661,0.06997207,-0.16424549
1732436650936,2024-11-24T08:24:10.936Z,47204,0.0015770661,0.06997207,-0.16424549
1732436650945,2024-11-24T08:24:10.945Z,47213,0.006397684,0.06434181,-0.18310486
1732436650948,2024-11-24T08:24:10.948Z,47216,0.006397684,0.06434181,-0.18310486
1732436650957,2024-11-24T08:24:10.957Z,47225,-0.011957847,0.047566287,-0.18171208
1732436650960,2024-11-24T08:24:10.960Z,47228,-0.011957847,0.047566287,-0.18171208
1732436650967,2024-11-24T08:24:10.967Z,47235,0.0018546598,0.048555102,-0.17677023
1732436650970,2024-11-24T08:24:10.970Z,47238,0.0018546598,0.048555102,-0.17677023
