Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734277163177,2024-12-15T15:39:23.177Z,80055,0.0813473,0.08630569,0.05085212
1734277163186,2024-12-15T15:39:23.186Z,80064,0.027853483,0.045851324,0.05587263
1734277163188,2024-12-15T15:39:23.188Z,80066,0.027853483,0.045851324,0.05587263
1734277163194,2024-12-15T15:39:23.194Z,80072,0.043438938,-0.029769761,0.13168311
1734277163196,2024-12-15T15:39:23.196Z,80074,0.043438938,-0.029769761,0.13168311
1734277163203,2024-12-15T15:39:23.203Z,80081,0.13964383,-0.1435211,0.16467229
1734277163205,2024-12-15T15:39:23.205Z,80083,0.13964383,-0.1435211,0.16467229
1734277163211,2024-12-15T15:39:23.211Z,80089,0.18452577,-0.2756715,0.11859057
1734277163213,2024-12-15T15:39:23.213Z,80091,0.18452577,-0.2756715,0.11859057
1734277163220,2024-12-15T15:39:23.220Z,80098,0.10236947,-0.27837878,0.053627715
1734277163222,2024-12-15T15:39:23.222Z,80100,0.10236947,-0.27837878,0.053627715
1734277163229,2024-12-15T15:39:23.229Z,80107,0.0024580697,-0.11837118,0.13173287
1734277163231,2024-12-15T15:39:23.231Z,80109,0.0024580697,-0.11837118,0.13173287
1734277163240,2024-12-15T15:39:23.240Z,80118,0.055233784,-0.0094203865,0.16521361
1734277163243,2024-12-15T15:39:23.243Z,80121,0.055233784,-0.0094203865,0.16521361
1734277163251,2024-12-15T15:39:23.251Z,80129,0.13334848,-0.11072664,0.11034638
1734277163253,2024-12-15T15:39:23.253Z,80131,0.13334848,-0.11072664,0.11034638
1734277163261,2024-12-15T15:39:23.261Z,80139,0.14680327,-0.22284032,0.1113595
1734277163265,2024-12-15T15:39:23.265Z,80143,0.14680327,-0.22284032,0.1113595
1734277163272,2024-12-15T15:39:23.272Z,80150,0.15315582,-0.09948957,0.054340906
1734277163274,2024-12-15T15:39:23.274Z,80152,0.15315582,-0.09948957,0.054340906
1734277163280,2024-12-15T15:39:23.280Z,80158,0.14046423,0.08576072,0.039093047
1734277163282,2024-12-15T15:39:23.282Z,80160,0.14046423,0.08576072,0.039093047
1734277163290,2024-12-15T15:39:23.290Z,80168,0.16577378,0.1705584,0.07330722
1734277163293,2024-12-15T15:39:23.293Z,80171,0.16577378,0.1705584,0.07330722
1734277163302,2024-12-15T15:39:23.302Z,80180,0.1881812,0.1157577,-0.016830055
1734277163304,2024-12-15T15:39:23.304Z,80182,0.1881812,0.1157577,-0.016830055
1734277163310,2024-12-15T15:39:23.310Z,80188,0.11869239,-0.05314471,-0.041169308
1734277163312,2024-12-15T15:39:23.312Z,80190,0.11869239,-0.05314471,-0.041169308
1734277163320,2024-12-15T15:39:23.320Z,80198,0.061926786,-0.09857301,-0.0811582
1734277163322,2024-12-15T15:39:23.322Z,80200,0.061926786,-0.09857301,-0.0811582
1734277163328,2024-12-15T15:39:23.328Z,80206,0.07625672,9.016808E-4,-0.08080777
1734277163330,2024-12-15T15:39:23.330Z,80208,0.07625672,9.016808E-4,-0.08080777
1734277163337,2024-12-15T15:39:23.337Z,80215,0.059150632,0.05097239,-0.074152134
1734277163339,2024-12-15T15:39:23.339Z,80217,0.059150632,0.05097239,-0.074152134
1734277163345,2024-12-15T15:39:23.345Z,80223,0.027598197,-0.01110919,-0.013872046
1734277163348,2024-12-15T15:39:23.348Z,80226,0.027598197,-0.01110919,-0.013872046
1734277163356,2024-12-15T15:39:23.356Z,80234,0.041271858,0.008374196,0.0016809268
1734277163358,2024-12-15T15:39:23.358Z,80236,0.041271858,0.008374196,0.0016809268
1734277163365,2024-12-15T15:39:23.365Z,80243,0.054477077,0.057899978,0.04372452
1734277163369,2024-12-15T15:39:23.369Z,80247,0.054477077,0.057899978,0.04372452
1734277163377,2024-12-15T15:39:23.377Z,80255,0.028741295,0.023024369,0.06319054
1734277163383,2024-12-15T15:39:23.383Z,80261,0.028741295,0.023024369,0.06319054
1734277163392,2024-12-15T15:39:23.392Z,80270,-0.055782504,-0.030084455,-0.04032488
1734277163395,2024-12-15T15:39:23.395Z,80273,-0.055782504,-0.030084455,-0.04032488
1734277163403,2024-12-15T15:39:23.403Z,80281,-0.13522407,-0.042050008,0.02844977
1734277163405,2024-12-15T15:39:23.405Z,80283,-0.13522407,-0.042050008,0.02844977
1734277163413,2024-12-15T15:39:23.413Z,80291,-0.077695236,0.01904086,0.11413444
1734277163415,2024-12-15T15:39:23.415Z,80293,-0.077695236,0.01904086,0.11413444
1734277163422,2024-12-15T15:39:23.422Z,80300,0.062821634,0.025919044,0.07146501
1734277163424,2024-12-15T15:39:23.424Z,80302,0.062821634,0.025919044,0.07146501
1734277163429,2024-12-15T15:39:23.429Z,80307,0.1166144,-0.007648144,0.036820512
1734277163432,2024-12-15T15:39:23.432Z,80310,0.1166144,-0.007648144,0.036820512
1734277163438,2024-12-15T15:39:23.438Z,80316,0.078918196,0.017283106,0.024123462
1734277163440,2024-12-15T15:39:23.440Z,80318,0.078918196,0.017283106,0.024123462
1734277163446,2024-12-15T15:39:23.446Z,80324,0.056144338,0.050340086,-0.016496615
1734277163448,2024-12-15T15:39:23.448Z,80326,0.056144338,0.050340086,-0.016496615
1734277163455,2024-12-15T15:39:23.455Z,80333,0.060838606,0.060568746,0.008322605
1734277163457,2024-12-15T15:39:23.457Z,80335,0.060838606,0.060568746,0.008322605
1734277163464,2024-12-15T15:39:23.464Z,80342,0.03003554,0.083288245,0.054810174
1734277163467,2024-12-15T15:39:23.467Z,80345,0.03003554,0.083288245,0.054810174
1734277163473,2024-12-15T15:39:23.473Z,80351,0.004791322,0.09524689,0.16568181
1734277163475,2024-12-15T15:39:23.475Z,80353,0.004791322,0.09524689,0.16568181
1734277163481,2024-12-15T15:39:23.481Z,80359,0.04302193,0.07922577,0.3304556
1734277163483,2024-12-15T15:39:23.483Z,80361,0.04302193,0.07922577,0.3304556
1734277163490,2024-12-15T15:39:23.490Z,80368,0.108010195,0.001131623,0.34461814
1734277163492,2024-12-15T15:39:23.492Z,80370,0.108010195,0.001131623,0.34461814
1734277163498,2024-12-15T15:39:23.498Z,80376,0.0897628,-0.097417414,0.17572843
1734277163500,2024-12-15T15:39:23.500Z,80378,0.0897628,-0.097417414,0.17572843
1734277163506,2024-12-15T15:39:23.506Z,80384,0.07097362,-0.038770232,0.23825467
1734277163508,2024-12-15T15:39:23.508Z,80386,0.07097362,-0.038770232,0.23825467
1734277163514,2024-12-15T15:39:23.514Z,80392,0.29487604,0.096782774,0.40661478
1734277163517,2024-12-15T15:39:23.517Z,80395,0.29487604,0.096782774,0.40661478
1734277163523,2024-12-15T15:39:23.523Z,80401,0.33307323,0.028026985,0.22470596
1734277163525,2024-12-15T15:39:23.525Z,80403,0.33307323,0.028026985,0.22470596
1734277163531,2024-12-15T15:39:23.531Z,80409,0.15877508,-0.101978235,0.13539332
1734277163533,2024-12-15T15:39:23.533Z,80411,0.15877508,-0.101978235,0.13539332
1734277163539,2024-12-15T15:39:23.539Z,80417,0.13471113,0.044842135,0.21306498
1734277163541,2024-12-15T15:39:23.541Z,80419,0.13471113,0.044842135,0.21306498
1734277163547,2024-12-15T15:39:23.547Z,80425,0.19639215,0.13133785,0.12169871
1734277163549,2024-12-15T15:39:23.549Z,80427,0.19639215,0.13133785,0.12169871
1734277163556,2024-12-15T15:39:23.556Z,80434,0.12714146,-0.045380596,0.0033397782
1734277163558,2024-12-15T15:39:23.558Z,80436,0.12714146,-0.045380596,0.0033397782
1734277163567,2024-12-15T15:39:23.567Z,80445,0.08549839,-0.17992418,-0.014059297
1734277163570,2024-12-15T15:39:23.570Z,80448,0.08549839,-0.17992418,-0.014059297
1734277163578,2024-12-15T15:39:23.578Z,80456,0.105820924,-0.1947468,-0.08886486
1734277163583,2024-12-15T15:39:23.583Z,80461,0.105820924,-0.1947468,-0.08886486
1734277163590,2024-12-15T15:39:23.590Z,80468,0.11907623,-0.26645145,-0.13413289
1734277163592,2024-12-15T15:39:23.592Z,80470,0.11907623,-0.26645145,-0.13413289
1734277163598,2024-12-15T15:39:23.598Z,80476,0.0654764,-0.30650967,-0.21112992
1734277163601,2024-12-15T15:39:23.601Z,80479,0.0654764,-0.30650967,-0.21112992
1734277163609,2024-12-15T15:39:23.609Z,80487,0.01896948,-0.24950463,-0.20360255
1734277163611,2024-12-15T15:39:23.611Z,80489,0.01896948,-0.24950463,-0.20360255
1734277163619,2024-12-15T15:39:23.619Z,80497,0.029365795,-0.17746036,-0.12133155
1734277163622,2024-12-15T15:39:23.622Z,80500,0.029365795,-0.17746036,-0.12133155
1734277163628,2024-12-15T15:39:23.628Z,80506,0.066448346,-0.18910785,-0.068225645
1734277163631,2024-12-15T15:39:23.631Z,80509,0.066448346,-0.18910785,-0.068225645
1734277163638,2024-12-15T15:39:23.638Z,80516,0.10388074,-0.19043422,-0.083171204
1734277163641,2024-12-15T15:39:23.641Z,80519,0.10388074,-0.19043422,-0.083171204
1734277163650,2024-12-15T15:39:23.650Z,80528,0.048732046,-0.150211,-0.08769614
1734277163652,2024-12-15T15:39:23.652Z,80530,0.048732046,-0.150211,-0.08769614
1734277163660,2024-12-15T15:39:23.660Z,80538,-0.017283643,-0.14505047,-0.0128863435
1734277163662,2024-12-15T15:39:23.662Z,80540,-0.017283643,-0.14505047,-0.0128863435
1734277163671,2024-12-15T15:39:23.671Z,80549,-0.0015360763,-0.14278537,0.07172252
1734277163673,2024-12-15T15:39:23.673Z,80551,-0.0015360763,-0.14278537,0.07172252
1734277163679,2024-12-15T15:39:23.679Z,80557,0.066979215,-0.09164163,0.0901461
1734277163682,2024-12-15T15:39:23.682Z,80560,0.066979215,-0.09164163,0.0901461
1734277163689,2024-12-15T15:39:23.689Z,80567,0.15524295,-0.019417355,0.14213803
1734277163691,2024-12-15T15:39:23.691Z,80569,0.15524295,-0.019417355,0.14213803
1734277163697,2024-12-15T15:39:23.697Z,80575,0.21698824,0.028634882,0.20389539
1734277163699,2024-12-15T15:39:23.699Z,80577,0.21698824,0.028634882,0.20389539
1734277163706,2024-12-15T15:39:23.706Z,80584,0.22625561,0.034295283,0.24457936
1734277163708,2024-12-15T15:39:23.708Z,80586,0.22625561,0.034295283,0.24457936
1734277163713,2024-12-15T15:39:23.713Z,80591,0.20379086,0.02277201,0.26407495
1734277163716,2024-12-15T15:39:23.716Z,80594,0.20379086,0.02277201,0.26407495
1734277163724,2024-12-15T15:39:23.724Z,80602,0.21026342,0.0050367024,0.2775436
1734277163726,2024-12-15T15:39:23.726Z,80604,0.21026342,0.0050367024,0.2775436
1734277163733,2024-12-15T15:39:23.733Z,80611,0.2352217,0.0026665323,0.33390033
1734277163735,2024-12-15T15:39:23.735Z,80613,0.2352217,0.0026665323,0.33390033
1734277163743,2024-12-15T15:39:23.743Z,80621,0.24337043,0.0020288303,0.3714706
1734277163745,2024-12-15T15:39:23.745Z,80623,0.24337043,0.0020288303,0.3714706
1734277163752,2024-12-15T15:39:23.752Z,80630,0.2644713,-0.015223838,0.35032877
1734277163754,2024-12-15T15:39:23.754Z,80632,0.2644713,-0.015223838,0.35032877
1734277163762,2024-12-15T15:39:23.762Z,80640,0.29063237,-0.07471848,0.3391566
1734277163765,2024-12-15T15:39:23.765Z,80643,0.29063237,-0.07471848,0.3391566
1734277163772,2024-12-15T15:39:23.772Z,80650,0.27622682,-0.15732828,0.29788807
1734277163775,2024-12-15T15:39:23.775Z,80653,0.27622682,-0.15732828,0.29788807
1734277163782,2024-12-15T15:39:23.782Z,80660,0.24544093,-0.2017681,0.26701432
1734277163784,2024-12-15T15:39:23.784Z,80662,0.24544093,-0.2017681,0.26701432
1734277163792,2024-12-15T15:39:23.792Z,80670,0.24832423,-0.1715741,0.30484235
1734277163794,2024-12-15T15:39:23.794Z,80672,0.24832423,-0.1715741,0.30484235
1734277163802,2024-12-15T15:39:23.802Z,80680,0.2004962,-0.095646724,0.26167873
1734277163804,2024-12-15T15:39:23.804Z,80682,0.2004962,-0.095646724,0.26167873
1734277163815,2024-12-15T15:39:23.815Z,80693,0.14520034,-0.14098896,0.20563705
1734277163819,2024-12-15T15:39:23.819Z,80697,0.14520034,-0.14098896,0.20563705
1734277163825,2024-12-15T15:39:23.825Z,80703,0.16760845,-0.2411297,0.15806945
1734277163827,2024-12-15T15:39:23.827Z,80705,0.16760845,-0.2411297,0.15806945
1734277163833,2024-12-15T15:39:23.833Z,80711,0.16742525,-0.25545272,0.13922226
1734277163836,2024-12-15T15:39:23.836Z,80714,0.16742525,-0.25545272,0.13922226
1734277163844,2024-12-15T15:39:23.844Z,80722,0.16418524,-0.20360637,0.14679547
1734277163847,2024-12-15T15:39:23.847Z,80725,0.16418524,-0.20360637,0.14679547
1734277163855,2024-12-15T15:39:23.855Z,80733,0.13368148,-0.13119495,0.07337542
1734277163858,2024-12-15T15:39:23.858Z,80736,0.13368148,-0.13119495,0.07337542
1734277163864,2024-12-15T15:39:23.864Z,80742,-0.017025158,-0.1315607,-0.033024766
1734277163868,2024-12-15T15:39:23.868Z,80746,-0.017025158,-0.1315607,-0.033024766
1734277163875,2024-12-15T15:39:23.875Z,80753,-0.14832328,-0.18478067,-0.07107887
1734277163877,2024-12-15T15:39:23.877Z,80755,-0.14832328,-0.18478067,-0.07107887
1734277163885,2024-12-15T15:39:23.885Z,80763,-0.10611368,-0.19208913,-0.050860725
1734277163887,2024-12-15T15:39:23.887Z,80765,-0.10611368,-0.19208913,-0.050860725
1734277163892,2024-12-15T15:39:23.892Z,80770,0.02802132,-0.120975085,-0.111860596
1734277163894,2024-12-15T15:39:23.894Z,80772,0.02802132,-0.120975085,-0.111860596
1734277163901,2024-12-15T15:39:23.901Z,80779,0.12776959,-0.075455666,-0.16175506
1734277163903,2024-12-15T15:39:23.903Z,80781,0.12776959,-0.075455666,-0.16175506
1734277163910,2024-12-15T15:39:23.910Z,80788,0.11276721,-0.062078174,-0.11446144
1734277163912,2024-12-15T15:39:23.912Z,80790,0.11276721,-0.062078174,-0.11446144
1734277163921,2024-12-15T15:39:23.921Z,80799,0.030856164,-0.006263531,-0.10413857
1734277163924,2024-12-15T15:39:23.924Z,80802,0.030856164,-0.006263531,-0.10413857
1734277163930,2024-12-15T15:39:23.930Z,80808,0.0051067206,0.017746542,-0.11483385
1734277163933,2024-12-15T15:39:23.933Z,80811,0.0051067206,0.017746542,-0.11483385
1734277163940,2024-12-15T15:39:23.940Z,80818,0.09774119,0.033598308,-0.12643701
1734277163942,2024-12-15T15:39:23.942Z,80820,0.09774119,0.033598308,-0.12643701
1734277163948,2024-12-15T15:39:23.948Z,80826,0.11529578,0.10543539,-0.20642388
1734277163950,2024-12-15T15:39:23.950Z,80828,0.11529578,0.10543539,-0.20642388
1734277163958,2024-12-15T15:39:23.958Z,80836,0.10495946,0.12069433,-0.082015246
1734277163960,2024-12-15T15:39:23.960Z,80838,0.10495946,0.12069433,-0.082015246
1734277163967,2024-12-15T15:39:23.967Z,80845,0.16147168,0.124959424,-0.0062612942
1734277163969,2024-12-15T15:39:23.969Z,80847,0.16147168,0.124959424,-0.0062612942
1734277163976,2024-12-15T15:39:23.976Z,80854,0.21614693,0.13059473,-0.016854318
1734277163978,2024-12-15T15:39:23.978Z,80856,0.21614693,0.13059473,-0.016854318
1734277163984,2024-12-15T15:39:23.984Z,80862,0.25082973,0.120163456,0.07746235
1734277163986,2024-12-15T15:39:23.986Z,80864,0.25082973,0.120163456,0.07746235
1734277163992,2024-12-15T15:39:23.992Z,80870,0.20908637,0.1242324,0.106675446
1734277163994,2024-12-15T15:39:23.994Z,80872,0.20908637,0.1242324,0.106675446
1734277164000,2024-12-15T15:39:24Z,80878,0.095431134,0.084241025,0.04134139
1734277164003,2024-12-15T15:39:24.003Z,80881,0.095431134,0.084241025,0.04134139
1734277164011,2024-12-15T15:39:24.011Z,80889,0.022995604,-0.004478938,0.012545684
1734277164013,2024-12-15T15:39:24.013Z,80891,0.022995604,-0.004478938,0.012545684
1734277164021,2024-12-15T15:39:24.021Z,80899,0.053526238,-0.024569927,-0.034905415
1734277164023,2024-12-15T15:39:24.023Z,80901,0.053526238,-0.024569927,-0.034905415
1734277164030,2024-12-15T15:39:24.030Z,80908,0.09541313,0.03695442,-0.032280043
1734277164032,2024-12-15T15:39:24.032Z,80910,0.09541313,0.03695442,-0.032280043
1734277164040,2024-12-15T15:39:24.040Z,80918,0.08584515,0.13960153,0.092624046
1734277164042,2024-12-15T15:39:24.042Z,80920,0.08584515,0.13960153,0.092624046
1734277164048,2024-12-15T15:39:24.048Z,80926,0.06478285,0.22194768,0.18703136
1734277164050,2024-12-15T15:39:24.050Z,80928,0.06478285,0.22194768,0.18703136
1734277164056,2024-12-15T15:39:24.056Z,80934,0.09279402,0.18421008,0.23628217
1734277164058,2024-12-15T15:39:24.058Z,80936,0.09279402,0.18421008,0.23628217
1734277164065,2024-12-15T15:39:24.065Z,80943,0.1241255,0.094355956,0.16315101
1734277164068,2024-12-15T15:39:24.068Z,80946,0.1241255,0.094355956,0.16315101
1734277164075,2024-12-15T15:39:24.075Z,80953,0.13077141,0.051321995,0.11500651
1734277164077,2024-12-15T15:39:24.077Z,80955,0.13077141,0.051321995,0.11500651
1734277164087,2024-12-15T15:39:24.087Z,80965,0.09961063,0.0013197487,0.040236022
1734277164090,2024-12-15T15:39:24.090Z,80968,0.09961063,0.0013197487,0.040236022
1734277164097,2024-12-15T15:39:24.097Z,80975,-0.02157873,-0.06724378,0.03294692
1734277164099,2024-12-15T15:39:24.099Z,80977,-0.02157873,-0.06724378,0.03294692
1734277164106,2024-12-15T15:39:24.106Z,80984,-0.06350865,-0.09180291,0.14759791
1734277164108,2024-12-15T15:39:24.108Z,80986,-0.06350865,-0.09180291,0.14759791
1734277164114,2024-12-15T15:39:24.114Z,80992,0.07078038,-0.035371426,0.19724846
1734277164116,2024-12-15T15:39:24.116Z,80994,0.07078038,-0.035371426,0.19724846
1734277164123,2024-12-15T15:39:24.123Z,81001,0.24620058,0.05421395,0.21716645
1734277164126,2024-12-15T15:39:24.126Z,81004,0.24620058,0.05421395,0.21716645
1734277164132,2024-12-15T15:39:24.132Z,81010,0.22389808,0.082808085,0.18773569
1734277164134,2024-12-15T15:39:24.134Z,81012,0.22389808,0.082808085,0.18773569
1734277164141,2024-12-15T15:39:24.141Z,81019,0.16272531,0.07568352,0.08265326
1734277164143,2024-12-15T15:39:24.143Z,81021,0.16272531,0.07568352,0.08265326
1734277164151,2024-12-15T15:39:24.151Z,81029,0.13276127,0.04109737,0.019670004
1734277164154,2024-12-15T15:39:24.154Z,81032,0.13276127,0.04109737,0.019670004
1734277164161,2024-12-15T15:39:24.161Z,81039,0.1491282,0.0721966,0.02191278
1734277164164,2024-12-15T15:39:24.164Z,81042,0.1491282,0.0721966,0.02191278
1734277164173,2024-12-15T15:39:24.173Z,81051,0.08132682,0.09676605,0.033465177
1734277164175,2024-12-15T15:39:24.175Z,81053,0.08132682,0.09676605,0.033465177
1734277164183,2024-12-15T15:39:24.183Z,81061,0.04897177,-0.015292008,0.12535462
1734277164185,2024-12-15T15:39:24.185Z,81063,0.04897177,-0.015292008,0.12535462
1734277164193,2024-12-15T15:39:24.193Z,81071,0.17239153,-0.036033876,0.16949606
1734277164196,2024-12-15T15:39:24.196Z,81074,0.17239153,-0.036033876,0.16949606
1734277164209,2024-12-15T15:39:24.209Z,81087,0.25518274,0.063775636,0.119817995
1734277164212,2024-12-15T15:39:24.212Z,81090,0.25518274,0.063775636,0.119817995
1734277164220,2024-12-15T15:39:24.220Z,81098,0.21676746,0.14500937,-0.0102680335
1734277164222,2024-12-15T15:39:24.222Z,81100,0.21676746,0.14500937,-0.0102680335
1734277164229,2024-12-15T15:39:24.229Z,81107,0.13347152,0.14465812,-0.0044729207
1734277164231,2024-12-15T15:39:24.231Z,81109,0.13347152,0.14465812,-0.0044729207
1734277164239,2024-12-15T15:39:24.239Z,81117,0.047996566,0.17046979,0.0011008562
1734277164241,2024-12-15T15:39:24.241Z,81119,0.047996566,0.17046979,0.0011008562
1734277164247,2024-12-15T15:39:24.247Z,81125,0.09434473,0.15766528,0.061362762
1734277164250,2024-12-15T15:39:24.250Z,81128,0.09434473,0.15766528,0.061362762
1734277164257,2024-12-15T15:39:24.257Z,81135,0.23020071,0.1625198,0.05817532
1734277164260,2024-12-15T15:39:24.260Z,81138,0.23020071,0.1625198,0.05817532
1734277164270,2024-12-15T15:39:24.270Z,81148,0.24826187,0.22798239,0.07404659
1734277164273,2024-12-15T15:39:24.273Z,81151,0.24826187,0.22798239,0.07404659
1734277164279,2024-12-15T15:39:24.279Z,81157,0.21491103,0.28081614,0.02472889
1734277164281,2024-12-15T15:39:24.281Z,81159,0.21491103,0.28081614,0.02472889
1734277164288,2024-12-15T15:39:24.288Z,81166,0.10905621,0.30293962,-0.046056565
1734277164291,2024-12-15T15:39:24.291Z,81169,0.10905621,0.30293962,-0.046056565
1734277164296,2024-12-15T15:39:24.296Z,81174,0.03819525,0.2787278,-0.0061037284
1734277164299,2024-12-15T15:39:24.299Z,81177,0.03819525,0.2787278,-0.0061037284
1734277164307,2024-12-15T15:39:24.307Z,81185,0.02698235,0.24272534,0.041996937
1734277164309,2024-12-15T15:39:24.309Z,81187,0.02698235,0.24272534,0.041996937
1734277164316,2024-12-15T15:39:24.316Z,81194,0.045274906,0.096447654,0.058915365
1734277164318,2024-12-15T15:39:24.318Z,81196,0.045274906,0.096447654,0.058915365
1734277164325,2024-12-15T15:39:24.325Z,81203,0.04208168,-0.0048744446,0.024207156
1734277164326,2024-12-15T15:39:24.326Z,81204,0.04208168,-0.0048744446,0.024207156
1734277164333,2024-12-15T15:39:24.333Z,81211,-0.016036537,0.04948421,0.053445812
1734277164335,2024-12-15T15:39:24.335Z,81213,-0.016036537,0.04948421,0.053445812
1734277164342,2024-12-15T15:39:24.342Z,81220,-0.03678167,0.18036383,0.0825136
1734277164344,2024-12-15T15:39:24.344Z,81222,-0.03678167,0.18036383,0.0825136
1734277164352,2024-12-15T15:39:24.352Z,81230,-0.075213425,0.19549392,0.054173443
1734277164356,2024-12-15T15:39:24.356Z,81234,-0.075213425,0.19549392,0.054173443
1734277164363,2024-12-15T15:39:24.363Z,81241,-0.11926931,0.042684745,0.08737859
1734277164365,2024-12-15T15:39:24.365Z,81243,-0.11926931,0.042684745,0.08737859
1734277164373,2024-12-15T15:39:24.373Z,81251,-0.12885548,-0.05014024,0.07587325
1734277164375,2024-12-15T15:39:24.375Z,81253,-0.12885548,-0.05014024,0.07587325
1734277164381,2024-12-15T15:39:24.381Z,81259,-0.119083196,-9.644056E-4,0.08804244
1734277164384,2024-12-15T15:39:24.384Z,81262,-0.119083196,-9.644056E-4,0.08804244
1734277164391,2024-12-15T15:39:24.391Z,81269,-0.04576009,0.03161241,0.08370216
1734277164393,2024-12-15T15:39:24.393Z,81271,-0.04576009,0.03161241,0.08370216
1734277164399,2024-12-15T15:39:24.399Z,81277,0.04005691,-0.02761096,0.07874026
1734277164401,2024-12-15T15:39:24.401Z,81279,0.04005691,-0.02761096,0.07874026
1734277164408,2024-12-15T15:39:24.408Z,81286,0.10755195,-0.024906794,0.06040098
1734277164410,2024-12-15T15:39:24.410Z,81288,0.10755195,-0.024906794,0.06040098
1734277164416,2024-12-15T15:39:24.416Z,81294,0.14157648,0.069487676,0.08135816
1734277164418,2024-12-15T15:39:24.418Z,81296,0.14157648,0.069487676,0.08135816
1734277164424,2024-12-15T15:39:24.424Z,81302,0.16903704,0.15597415,0.09331757
1734277164426,2024-12-15T15:39:24.426Z,81304,0.16903704,0.15597415,0.09331757
1734277164432,2024-12-15T15:39:24.432Z,81310,0.21051353,0.19650851,0.07700243
1734277164434,2024-12-15T15:39:24.434Z,81312,0.21051353,0.19650851,0.07700243
1734277164442,2024-12-15T15:39:24.442Z,81320,0.20488808,0.22234742,0.08270355
1734277164444,2024-12-15T15:39:24.444Z,81322,0.20488808,0.22234742,0.08270355
1734277164452,2024-12-15T15:39:24.452Z,81330,0.17615274,0.21697876,0.0792339
1734277164454,2024-12-15T15:39:24.454Z,81332,0.17615274,0.21697876,0.0792339
1734277164461,2024-12-15T15:39:24.461Z,81339,0.20344748,0.19314744,0.09119169
1734277164463,2024-12-15T15:39:24.463Z,81341,0.20344748,0.19314744,0.09119169
1734277164471,2024-12-15T15:39:24.471Z,81349,0.2483501,0.16455276,0.06597227
1734277164473,2024-12-15T15:39:24.473Z,81351,0.2483501,0.16455276,0.06597227
1734277164479,2024-12-15T15:39:24.479Z,81357,0.21662682,0.17415169,0.03429184
1734277164481,2024-12-15T15:39:24.481Z,81359,0.21662682,0.17415169,0.03429184
1734277164488,2024-12-15T15:39:24.488Z,81366,0.15013227,0.22920397,0.058199197
1734277164490,2024-12-15T15:39:24.490Z,81368,0.15013227,0.22920397,0.058199197
1734277164496,2024-12-15T15:39:24.496Z,81374,0.113958515,0.23151758,0.03865104
1734277164499,2024-12-15T15:39:24.499Z,81377,0.113958515,0.23151758,0.03865104
1734277164507,2024-12-15T15:39:24.507Z,81385,0.08313748,0.13475052,-0.010817507
1734277164510,2024-12-15T15:39:24.510Z,81388,0.08313748,0.13475052,-0.010817507
1734277164516,2024-12-15T15:39:24.516Z,81394,0.078638285,0.095600925,0.0066412045
1734277164519,2024-12-15T15:39:24.519Z,81397,0.078638285,0.095600925,0.0066412045
1734277164525,2024-12-15T15:39:24.525Z,81403,0.047178924,0.15741916,0.010167819
1734277164528,2024-12-15T15:39:24.528Z,81406,0.047178924,0.15741916,0.010167819
1734277164535,2024-12-15T15:39:24.535Z,81413,-0.04819272,0.10595109,0.005924817
1734277164538,2024-12-15T15:39:24.538Z,81416,-0.04819272,0.10595109,0.005924817
1734277164545,2024-12-15T15:39:24.545Z,81423,-0.047692116,-0.024580235,-0.021028608
1734277164547,2024-12-15T15:39:24.547Z,81425,-0.047692116,-0.024580235,-0.021028608
1734277164554,2024-12-15T15:39:24.554Z,81432,-0.007697731,-0.060551483,-0.052480787
1734277164556,2024-12-15T15:39:24.556Z,81434,-0.007697731,-0.060551483,-0.052480787
1734277164564,2024-12-15T15:39:24.564Z,81442,-0.02254812,-0.061077107,-0.053140406
1734277164567,2024-12-15T15:39:24.567Z,81445,-0.02254812,-0.061077107,-0.053140406
1734277164575,2024-12-15T15:39:24.575Z,81453,0.020321503,0.0012202644,-0.035523325
1734277164577,2024-12-15T15:39:24.577Z,81455,0.020321503,0.0012202644,-0.035523325
1734277164583,2024-12-15T15:39:24.583Z,81461,0.07293118,0.14434703,-0.0077445223
1734277164586,2024-12-15T15:39:24.586Z,81464,0.07293118,0.14434703,-0.0077445223
1734277164594,2024-12-15T15:39:24.594Z,81472,0.044754997,0.16431664,0.024278706
1734277164595,2024-12-15T15:39:24.595Z,81473,0.044754997,0.16431664,0.024278706
1734277164602,2024-12-15T15:39:24.602Z,81480,0.038972598,0.09742821,0.012022467
1734277164604,2024-12-15T15:39:24.604Z,81482,0.038972598,0.09742821,0.012022467
1734277164611,2024-12-15T15:39:24.611Z,81489,0.066513404,0.081763834,7.3915557E-4
1734277164615,2024-12-15T15:39:24.615Z,81493,0.066513404,0.081763834,7.3915557E-4
1734277164625,2024-12-15T15:39:24.625Z,81503,0.052998193,0.077175006,0.03306342
1734277164628,2024-12-15T15:39:24.628Z,81506,0.052998193,0.077175006,0.03306342
1734277164636,2024-12-15T15:39:24.636Z,81514,0.06532201,0.10521969,0.0401234
1734277164638,2024-12-15T15:39:24.638Z,81516,0.06532201,0.10521969,0.0401234
1734277164646,2024-12-15T15:39:24.646Z,81524,0.0721578,0.13520165,-0.0046100887
1734277164648,2024-12-15T15:39:24.648Z,81526,0.0721578,0.13520165,-0.0046100887
