Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371767212,2024-11-23T14:22:47.212Z,31179,-0.08108608,0.1997436,0.1469169
1732371767230,2024-11-23T14:22:47.230Z,31197,-0.112844,0.16934465,0.14410537
1732371767233,2024-11-23T14:22:47.233Z,31200,-0.112844,0.16934465,0.14410537
1732371767242,2024-11-23T14:22:47.242Z,31209,0.038152236,0.19145624,-0.08594828
1732371767245,2024-11-23T14:22:47.245Z,31212,0.038152236,0.19145624,-0.08594828
1732371767254,2024-11-23T14:22:47.254Z,31221,0.039772302,0.06218826,-0.26838785
1732371767257,2024-11-23T14:22:47.257Z,31224,0.039772302,0.06218826,-0.26838785
1732371767366,2024-11-23T14:22:47.366Z,31333,0.0020050535,-0.0017221598,-0.35674965
1732371767369,2024-11-23T14:22:47.369Z,31336,0.0020050535,-0.0017221598,-0.35674965
1732371767377,2024-11-23T14:22:47.377Z,31344,-0.05322811,-0.001276668,-0.293953
1732371767380,2024-11-23T14:22:47.380Z,31347,-0.05322811,-0.001276668,-0.293953
1732371767390,2024-11-23T14:22:47.390Z,31357,0.013678548,0.019318065,-0.27249417
1732371767393,2024-11-23T14:22:47.393Z,31360,0.013678548,0.019318065,-0.27249417
1732371767412,2024-11-23T14:22:47.412Z,31379,0.0029097367,0.0526292,-0.27303547
1732371767419,2024-11-23T14:22:47.419Z,31386,0.0029097367,0.0526292,-0.27303547
1732371767507,2024-11-23T14:22:47.507Z,31474,0.044205133,1.3507708E-4,-0.11501384
1732371767516,2024-11-23T14:22:47.516Z,31483,0.044205133,1.3507708E-4,-0.11501384
1732371767538,2024-11-23T14:22:47.538Z,31505,0.064891346,0.0063135163,0.048081737
1732371767543,2024-11-23T14:22:47.543Z,31510,0.064891346,0.0063135163,0.048081737
1732371767558,2024-11-23T14:22:47.558Z,31525,0.24547847,0.094341464,0.15955292
1732371767563,2024-11-23T14:22:47.563Z,31530,0.24547847,0.094341464,0.15955292
1732371767644,2024-11-23T14:22:47.644Z,31611,-0.18860677,-0.2276109,0.083066665
1732371767650,2024-11-23T14:22:47.650Z,31617,-0.18860677,-0.2276109,0.083066665
1732371767677,2024-11-23T14:22:47.677Z,31644,-0.11371639,-0.26930898,0.14373557
1732371767684,2024-11-23T14:22:47.684Z,31651,-0.11371639,-0.26930898,0.14373557
1732371767702,2024-11-23T14:22:47.702Z,31669,-0.22712873,-0.1181464,-0.24713802
1732371767706,2024-11-23T14:22:47.706Z,31673,-0.22712873,-0.1181464,-0.24713802
1732371767722,2024-11-23T14:22:47.722Z,31689,0.19967893,-0.072946,0.4122115
1732371767727,2024-11-23T14:22:47.727Z,31694,0.19967893,-0.072946,0.4122115
1732371767742,2024-11-23T14:22:47.742Z,31709,0.05479753,-0.058531504,0.24960142
1732371767746,2024-11-23T14:22:47.746Z,31713,0.05479753,-0.058531504,0.24960142
1732371767757,2024-11-23T14:22:47.757Z,31724,-0.089222625,-0.16290295,0.10178816
1732371767761,2024-11-23T14:22:47.761Z,31728,-0.089222625,-0.16290295,0.10178816
1732371767773,2024-11-23T14:22:47.773Z,31740,0.20768572,-0.29838517,0.024605421
1732371767777,2024-11-23T14:22:47.777Z,31744,0.20768572,-0.29838517,0.024605421
1732371767788,2024-11-23T14:22:47.788Z,31755,0.20675121,-0.3588718,0.16681182
1732371767794,2024-11-23T14:22:47.794Z,31761,0.20675121,-0.3588718,0.16681182
1732371767804,2024-11-23T14:22:47.804Z,31771,0.19156173,-0.44225052,0.37592503
1732371767808,2024-11-23T14:22:47.808Z,31775,0.19156173,-0.44225052,0.37592503
1732371767913,2024-11-23T14:22:47.913Z,31880,0.23533288,-0.11242142,0.30108562
1732371767920,2024-11-23T14:22:47.920Z,31887,0.23533288,-0.11242142,0.30108562
1732371767943,2024-11-23T14:22:47.943Z,31910,0.2684997,-0.09687263,0.38153294
1732371767949,2024-11-23T14:22:47.949Z,31916,0.2684997,-0.09687263,0.38153294
1732371767971,2024-11-23T14:22:47.971Z,31938,0.15329663,-0.39570546,0.17924076
1732371767977,2024-11-23T14:22:47.977Z,31944,0.15329663,-0.39570546,0.17924076
1732371768044,2024-11-23T14:22:48.044Z,32011,0.17807695,-0.3992276,0.19179185
1732371768051,2024-11-23T14:22:48.051Z,32018,0.17807695,-0.3992276,0.19179185
1732371768076,2024-11-23T14:22:48.076Z,32043,-0.10696977,0.010154314,0.041148327
1732371768083,2024-11-23T14:22:48.083Z,32050,-0.10696977,0.010154314,0.041148327
1732371768097,2024-11-23T14:22:48.097Z,32064,-0.0422089,0.06641696,0.23930581
1732371768101,2024-11-23T14:22:48.101Z,32068,-0.0422089,0.06641696,0.23930581
1732371768129,2024-11-23T14:22:48.129Z,32096,-0.054406863,0.066741884,0.3714888
1732371768134,2024-11-23T14:22:48.134Z,32101,-0.054406863,0.066741884,0.3714888
1732371768148,2024-11-23T14:22:48.148Z,32115,0.16473797,-0.2010138,-0.012290069
1732371768153,2024-11-23T14:22:48.153Z,32120,0.16473797,-0.2010138,-0.012290069
1732371768166,2024-11-23T14:22:48.166Z,32133,0.17996734,-0.22690912,-0.05076851
1732371768169,2024-11-23T14:22:48.169Z,32136,0.17996734,-0.22690912,-0.05076851
1732371768182,2024-11-23T14:22:48.182Z,32149,0.06905225,-0.22281411,0.0137283625
1732371768186,2024-11-23T14:22:48.186Z,32153,0.06905225,-0.22281411,0.0137283625
1732371768196,2024-11-23T14:22:48.196Z,32163,-0.2510757,-0.010188205,-0.27636117
1732371768199,2024-11-23T14:22:48.199Z,32166,-0.2510757,-0.010188205,-0.27636117
1732371768209,2024-11-23T14:22:48.209Z,32176,-0.25504756,-0.11685553,-0.20039414
1732371768212,2024-11-23T14:22:48.212Z,32179,-0.25504756,-0.11685553,-0.20039414
1732371768222,2024-11-23T14:22:48.222Z,32189,-0.16154592,-0.2745222,0.012765075
1732371768225,2024-11-23T14:22:48.225Z,32192,-0.16154592,-0.2745222,0.012765075
1732371768234,2024-11-23T14:22:48.234Z,32201,-0.065970294,-0.12507145,0.0010191074
1732371768237,2024-11-23T14:22:48.237Z,32204,-0.065970294,-0.12507145,0.0010191074
1732371768245,2024-11-23T14:22:48.245Z,32212,-0.0928885,0.028200816,-9.024588E-4
1732371768249,2024-11-23T14:22:48.249Z,32216,-0.0928885,0.028200816,-9.024588E-4
1732371768363,2024-11-23T14:22:48.363Z,32330,-0.09895495,0.02920592,-0.11945773
1732371768369,2024-11-23T14:22:48.369Z,32336,-0.09895495,0.02920592,-0.11945773
1732371768391,2024-11-23T14:22:48.391Z,32358,-0.12665063,-0.012269355,-0.116545506
1732371768400,2024-11-23T14:22:48.400Z,32367,-0.12665063,-0.012269355,-0.116545506
1732371768424,2024-11-23T14:22:48.424Z,32391,-0.08954754,-0.08244471,-0.05250652
1732371768430,2024-11-23T14:22:48.430Z,32397,-0.08954754,-0.08244471,-0.05250652
1732371768451,2024-11-23T14:22:48.451Z,32418,-0.054801617,-0.22358942,-0.10645148
1732371768455,2024-11-23T14:22:48.455Z,32422,-0.054801617,-0.22358942,-0.10645148
1732371768469,2024-11-23T14:22:48.469Z,32436,0.09807712,-0.07801654,0.00957822
1732371768472,2024-11-23T14:22:48.472Z,32439,0.09807712,-0.07801654,0.00957822
1732371768485,2024-11-23T14:22:48.485Z,32452,0.15973842,0.085327335,0.06910865
1732371768490,2024-11-23T14:22:48.490Z,32457,0.15973842,0.085327335,0.06910865
1732371768502,2024-11-23T14:22:48.502Z,32469,-0.11310169,0.0641373,0.17868091
1732371768505,2024-11-23T14:22:48.505Z,32472,-0.11310169,0.0641373,0.17868091
1732371768580,2024-11-23T14:22:48.580Z,32547,-0.21499527,0.0013643855,0.15228501
1732371768583,2024-11-23T14:22:48.583Z,32550,-0.21499527,0.0013643855,0.15228501
1732371768593,2024-11-23T14:22:48.593Z,32560,-0.15601549,-0.2193889,0.14420757
1732371768596,2024-11-23T14:22:48.596Z,32563,-0.15601549,-0.2193889,0.14420757
1732371768606,2024-11-23T14:22:48.606Z,32573,0.050944336,0.07331914,-0.024219615
1732371768610,2024-11-23T14:22:48.610Z,32577,0.050944336,0.07331914,-0.024219615
1732371768719,2024-11-23T14:22:48.719Z,32686,0.16710186,0.079159155,0.2059831
1732371768726,2024-11-23T14:22:48.726Z,32693,0.16710186,0.079159155,0.2059831
1732371768747,2024-11-23T14:22:48.747Z,32714,0.2040645,0.06557598,0.35651633
1732371768752,2024-11-23T14:22:48.752Z,32719,0.2040645,0.06557598,0.35651633
1732371768813,2024-11-23T14:22:48.813Z,32780,-0.08483763,0.22257376,-0.19336995
1732371768820,2024-11-23T14:22:48.820Z,32787,-0.08483763,0.22257376,-0.19336995
1732371768853,2024-11-23T14:22:48.853Z,32820,-0.1422321,-0.004712235,-0.14174512
1732371768860,2024-11-23T14:22:48.860Z,32827,-0.1422321,-0.004712235,-0.14174512
1732371768884,2024-11-23T14:22:48.884Z,32851,0.28214332,-0.2088137,0.1548402
1732371768890,2024-11-23T14:22:48.890Z,32857,0.28214332,-0.2088137,0.1548402
1732371769082,2024-11-23T14:22:49.082Z,33049,0.3338354,-0.0091830045,0.08192517
1732371769092,2024-11-23T14:22:49.092Z,33059,0.3338354,-0.0091830045,0.08192517
1732371769126,2024-11-23T14:22:49.126Z,33093,0.26796886,0.18251699,0.12263246
1732371769134,2024-11-23T14:22:49.134Z,33101,0.26796886,0.18251699,0.12263246
1732371769162,2024-11-23T14:22:49.162Z,33129,-0.3349207,-0.3714107,-0.035776682
1732371769168,2024-11-23T14:22:49.168Z,33135,-0.3349207,-0.3714107,-0.035776682
1732371769186,2024-11-23T14:22:49.186Z,33153,-0.31681818,-0.279142,-0.08766425
1732371769190,2024-11-23T14:22:49.190Z,33157,-0.31681818,-0.279142,-0.08766425
1732371769202,2024-11-23T14:22:49.202Z,33169,0.24299656,0.35457432,0.18782474
1732371769206,2024-11-23T14:22:49.206Z,33173,0.24299656,0.35457432,0.18782474
1732371769219,2024-11-23T14:22:49.219Z,33186,0.011353512,-0.049956832,-0.017280651
1732371769223,2024-11-23T14:22:49.223Z,33190,0.011353512,-0.049956832,-0.017280651
1732371769235,2024-11-23T14:22:49.235Z,33202,-0.16273612,-0.36971363,-0.26241687
1732371769245,2024-11-23T14:22:49.245Z,33212,-0.16273612,-0.36971363,-0.26241687
1732371769256,2024-11-23T14:22:49.256Z,33223,-0.09361427,0.03203476,-0.09469461
1732371769260,2024-11-23T14:22:49.260Z,33227,-0.09361427,0.03203476,-0.09469461
1732371769269,2024-11-23T14:22:49.269Z,33236,0.04309535,-0.12666097,0.060209014
1732371769271,2024-11-23T14:22:49.271Z,33238,0.04309535,-0.12666097,0.060209014
1732371769279,2024-11-23T14:22:49.279Z,33246,0.16208628,0.12250995,0.109022416
1732371769281,2024-11-23T14:22:49.281Z,33248,0.16208628,0.12250995,0.109022416
1732371769289,2024-11-23T14:22:49.289Z,33256,0.22825682,0.3186415,0.20731603
1732371769293,2024-11-23T14:22:49.293Z,33260,0.22825682,0.3186415,0.20731603
1732371769303,2024-11-23T14:22:49.303Z,33270,0.02425057,0.6386098,0.09630115
1732371769305,2024-11-23T14:22:49.305Z,33272,0.02425057,0.6386098,0.09630115
1732371769352,2024-11-23T14:22:49.352Z,33319,-0.226783,-0.014782625,-0.24669856
1732371769359,2024-11-23T14:22:49.359Z,33326,-0.226783,-0.014782625,-0.24669856
1732371769442,2024-11-23T14:22:49.442Z,33409,-0.18930204,-0.08495502,-0.33139175
1732371769449,2024-11-23T14:22:49.449Z,33416,-0.18930204,-0.08495502,-0.33139175
1732371769472,2024-11-23T14:22:49.472Z,33439,-0.1136125,-0.06136846,-0.22226717
1732371769479,2024-11-23T14:22:49.479Z,33446,-0.1136125,-0.06136846,-0.22226717
1732371769496,2024-11-23T14:22:49.496Z,33463,0.066915534,-0.1622121,0.014623406
1732371769502,2024-11-23T14:22:49.502Z,33469,0.066915534,-0.1622121,0.014623406
1732371769524,2024-11-23T14:22:49.524Z,33491,0.089711346,-0.07678787,0.008854502
1732371769530,2024-11-23T14:22:49.530Z,33497,0.089711346,-0.07678787,0.008854502
1732371769544,2024-11-23T14:22:49.544Z,33511,0.078796156,-0.034829367,0.047729056
1732371769547,2024-11-23T14:22:49.547Z,33514,0.078796156,-0.034829367,0.047729056
1732371769559,2024-11-23T14:22:49.559Z,33526,0.00497433,0.01150917,0.15842304
1732371769563,2024-11-23T14:22:49.563Z,33530,0.00497433,0.01150917,0.15842304
1732371769619,2024-11-23T14:22:49.619Z,33586,-0.14500932,0.044567753,0.042905595
1732371769625,2024-11-23T14:22:49.625Z,33592,-0.14500932,0.044567753,0.042905595
1732371769646,2024-11-23T14:22:49.646Z,33613,-0.1808861,0.036331844,0.075443536
1732371769653,2024-11-23T14:22:49.653Z,33620,-0.1808861,0.036331844,0.075443536
1732371769676,2024-11-23T14:22:49.676Z,33643,-0.2027144,-0.118140124,0.14029588
1732371769681,2024-11-23T14:22:49.681Z,33648,-0.2027144,-0.118140124,0.14029588
1732371769695,2024-11-23T14:22:49.695Z,33662,0.14880063,-0.0909728,0.03540602
1732371769698,2024-11-23T14:22:49.698Z,33665,0.14880063,-0.0909728,0.03540602
1732371769711,2024-11-23T14:22:49.711Z,33678,0.086369805,-0.079401106,-0.03824079
1732371769715,2024-11-23T14:22:49.715Z,33682,0.086369805,-0.079401106,-0.03824079
1732371769725,2024-11-23T14:22:49.725Z,33692,0.052452456,-0.057129726,-0.047115825
1732371769728,2024-11-23T14:22:49.728Z,33695,0.052452456,-0.057129726,-0.047115825
1732371769738,2024-11-23T14:22:49.738Z,33705,-0.11393399,0.15656328,-0.13563406
1732371769741,2024-11-23T14:22:49.741Z,33708,-0.11393399,0.15656328,-0.13563406
1732371769751,2024-11-23T14:22:49.751Z,33718,-0.11797979,0.14468807,-0.15790632
1732371769754,2024-11-23T14:22:49.754Z,33721,-0.11797979,0.14468807,-0.15790632
1732371769762,2024-11-23T14:22:49.762Z,33729,-0.07768153,0.09331803,-0.14230226
1732371769765,2024-11-23T14:22:49.765Z,33732,-0.07768153,0.09331803,-0.14230226
1732371769772,2024-11-23T14:22:49.772Z,33739,-0.11428616,0.051255964,-0.07219644
1732371769775,2024-11-23T14:22:49.775Z,33742,-0.11428616,0.051255964,-0.07219644
1732371769795,2024-11-23T14:22:49.795Z,33762,-0.15693082,0.02174566,-0.08201598
1732371769798,2024-11-23T14:22:49.798Z,33765,-0.15693082,0.02174566,-0.08201598
1732371769805,2024-11-23T14:22:49.805Z,33772,-0.08460534,-0.0019795746,-0.052041262
1732371769807,2024-11-23T14:22:49.807Z,33774,-0.08460534,-0.0019795746,-0.052041262
1732371769820,2024-11-23T14:22:49.820Z,33787,0.007399558,0.11043207,-0.057977214
1732371769827,2024-11-23T14:22:49.827Z,33794,0.007399558,0.11043207,-0.057977214
1732371769852,2024-11-23T14:22:49.852Z,33819,0.029702004,0.16804531,-0.05787513
1732371769859,2024-11-23T14:22:49.859Z,33826,0.029702004,0.16804531,-0.05787513
1732371769875,2024-11-23T14:22:49.875Z,33842,-0.005185596,0.08611256,0.03936833
1732371769880,2024-11-23T14:22:49.880Z,33847,-0.005185596,0.08611256,0.03936833
1732371769893,2024-11-23T14:22:49.893Z,33860,0.056771126,-0.034397393,0.05830467
1732371769897,2024-11-23T14:22:49.897Z,33864,0.056771126,-0.034397393,0.05830467
1732371769914,2024-11-23T14:22:49.914Z,33881,0.010236946,-0.023228979,0.010040219
1732371769921,2024-11-23T14:22:49.921Z,33888,0.010236946,-0.023228979,0.010040219
1732371769947,2024-11-23T14:22:49.947Z,33914,-0.02472567,0.036795814,-0.064366356
1732371769953,2024-11-23T14:22:49.953Z,33920,-0.02472567,0.036795814,-0.064366356
1732371769972,2024-11-23T14:22:49.972Z,33939,0.0040663704,-0.0383509,-0.016331004
1732371769979,2024-11-23T14:22:49.979Z,33946,0.0040663704,-0.0383509,-0.016331004
1732371769999,2024-11-23T14:22:49.999Z,33966,-0.03871008,-0.08651546,0.046861485
1732371770005,2024-11-23T14:22:50.005Z,33972,-0.03871008,-0.08651546,0.046861485
1732371770018,2024-11-23T14:22:50.018Z,33985,-0.018773098,-0.12140181,0.027558714
1732371770023,2024-11-23T14:22:50.023Z,33990,-0.018773098,-0.12140181,0.027558714
1732371770036,2024-11-23T14:22:50.036Z,34003,0.022122758,-0.11705299,0.059751526
1732371770040,2024-11-23T14:22:50.040Z,34007,0.022122758,-0.11705299,0.059751526
1732371770055,2024-11-23T14:22:50.055Z,34022,0.060994163,-0.026062096,0.07586202
1732371770063,2024-11-23T14:22:50.063Z,34030,0.060994163,-0.026062096,0.07586202
1732371770085,2024-11-23T14:22:50.085Z,34052,-0.010390465,0.2639436,0.0640526
1732371770090,2024-11-23T14:22:50.090Z,34057,-0.010390465,0.2639436,0.0640526
1732371770113,2024-11-23T14:22:50.113Z,34080,-0.18638028,0.3621394,-0.042417947
1732371770120,2024-11-23T14:22:50.120Z,34087,-0.18638028,0.3621394,-0.042417947
1732371770141,2024-11-23T14:22:50.141Z,34108,-0.0722297,0.21185848,-0.12865081
1732371770148,2024-11-23T14:22:50.148Z,34115,-0.0722297,0.21185848,-0.12865081
1732371770169,2024-11-23T14:22:50.169Z,34136,-0.16057959,0.11448176,-0.040530805
1732371770175,2024-11-23T14:22:50.175Z,34142,-0.16057959,0.11448176,-0.040530805
1732371770184,2024-11-23T14:22:50.184Z,34151,-0.16014037,0.0590845,-0.0674539
1732371770187,2024-11-23T14:22:50.187Z,34154,-0.16014037,0.0590845,-0.0674539
1732371770195,2024-11-23T14:22:50.195Z,34162,-0.014297675,-0.07331943,-0.090894096
1732371770199,2024-11-23T14:22:50.199Z,34166,-0.014297675,-0.07331943,-0.090894096
1732371770208,2024-11-23T14:22:50.208Z,34175,0.032625694,0.021543287,0.046506967
1732371770210,2024-11-23T14:22:50.210Z,34177,0.032625694,0.021543287,0.046506967
1732371770219,2024-11-23T14:22:50.219Z,34186,-0.07042007,0.09599682,0.0059201247
1732371770221,2024-11-23T14:22:50.221Z,34188,-0.07042007,0.09599682,0.0059201247
1732371770230,2024-11-23T14:22:50.230Z,34197,-0.012552799,-0.035542194,-0.0636104
1732371770232,2024-11-23T14:22:50.232Z,34199,-0.012552799,-0.035542194,-0.0636104
1732371770239,2024-11-23T14:22:50.239Z,34206,-0.067145646,-0.008995997,-0.15843728
1732371770242,2024-11-23T14:22:50.242Z,34209,-0.067145646,-0.008995997,-0.15843728
1732371770251,2024-11-23T14:22:50.251Z,34218,-0.029724414,-0.020405002,-0.1872582
1732371770254,2024-11-23T14:22:50.254Z,34221,-0.029724414,-0.020405002,-0.1872582
1732371770264,2024-11-23T14:22:50.264Z,34231,0.060607925,-0.11333492,-0.032006312
1732371770266,2024-11-23T14:22:50.266Z,34233,0.060607925,-0.11333492,-0.032006312
1732371770278,2024-11-23T14:22:50.278Z,34245,0.05647013,-0.08989024,0.02471587
1732371770283,2024-11-23T14:22:50.283Z,34250,0.05647013,-0.08989024,0.02471587
1732371770299,2024-11-23T14:22:50.299Z,34266,-0.007120733,-0.029489495,0.04662216
1732371770304,2024-11-23T14:22:50.304Z,34271,-0.007120733,-0.029489495,0.04662216
1732371770322,2024-11-23T14:22:50.322Z,34289,0.037562806,0.11216337,0.070712894
1732371770328,2024-11-23T14:22:50.328Z,34295,0.037562806,0.11216337,0.070712894
1732371770345,2024-11-23T14:22:50.345Z,34312,-0.075723164,0.15940243,0.051560204
1732371770348,2024-11-23T14:22:50.348Z,34315,-0.075723164,0.15940243,0.051560204
1732371770359,2024-11-23T14:22:50.359Z,34326,-0.13997243,0.039393883,0.090551674
1732371770363,2024-11-23T14:22:50.363Z,34330,-0.13997243,0.039393883,0.090551674
1732371770373,2024-11-23T14:22:50.373Z,34340,-0.17225704,0.103329584,0.056758627
1732371770376,2024-11-23T14:22:50.376Z,34343,-0.17225704,0.103329584,0.056758627
1732371770386,2024-11-23T14:22:50.386Z,34353,-0.10755048,0.06955672,0.082853034
1732371770389,2024-11-23T14:22:50.389Z,34356,-0.10755048,0.06955672,0.082853034
1732371770398,2024-11-23T14:22:50.398Z,34365,-0.18632121,0.08128159,0.039588183
1732371770401,2024-11-23T14:22:50.401Z,34368,-0.18632121,0.08128159,0.039588183
1732371770410,2024-11-23T14:22:50.410Z,34377,-0.076528005,0.04631792,0.0068113273
1732371770413,2024-11-23T14:22:50.413Z,34380,-0.076528005,0.04631792,0.0068113273
1732371770421,2024-11-23T14:22:50.421Z,34388,-0.121896215,0.056661088,0.0043773144
1732371770423,2024-11-23T14:22:50.423Z,34390,-0.121896215,0.056661088,0.0043773144
1732371770431,2024-11-23T14:22:50.431Z,34398,-0.055975005,-0.017110832,0.06479824
1732371770433,2024-11-23T14:22:50.433Z,34400,-0.055975005,-0.017110832,0.06479824
1732371770440,2024-11-23T14:22:50.440Z,34407,-0.029150944,-0.042216595,0.08227329
1732371770442,2024-11-23T14:22:50.442Z,34409,-0.029150944,-0.042216595,0.08227329
1732371770450,2024-11-23T14:22:50.450Z,34417,0.0065894746,-0.077428244,0.054886416
1732371770452,2024-11-23T14:22:50.452Z,34419,0.0065894746,-0.077428244,0.054886416
1732371770460,2024-11-23T14:22:50.460Z,34427,0.049923904,-0.06354214,-0.03664824
1732371770462,2024-11-23T14:22:50.462Z,34429,0.049923904,-0.06354214,-0.03664824
1732371770472,2024-11-23T14:22:50.472Z,34439,0.06658403,-0.08564966,-0.01019776
1732371770474,2024-11-23T14:22:50.474Z,34441,0.06658403,-0.08564966,-0.01019776
1732371770481,2024-11-23T14:22:50.481Z,34448,0.13727792,-0.09352371,0.025766147
1732371770483,2024-11-23T14:22:50.483Z,34450,0.13727792,-0.09352371,0.025766147
1732371770490,2024-11-23T14:22:50.490Z,34457,0.21494988,-0.023389146,-0.09674788
1732371770492,2024-11-23T14:22:50.492Z,34459,0.21494988,-0.023389146,-0.09674788
1732371770500,2024-11-23T14:22:50.500Z,34467,0.11033878,0.03792933,-0.1031928
1732371770502,2024-11-23T14:22:50.502Z,34469,0.11033878,0.03792933,-0.1031928
1732371770511,2024-11-23T14:22:50.511Z,34478,0.04023082,0.009951359,-0.09235659
1732371770515,2024-11-23T14:22:50.515Z,34482,0.04023082,0.009951359,-0.09235659
1732371770525,2024-11-23T14:22:50.525Z,34492,0.13229394,-0.013182803,-0.07776084
1732371770528,2024-11-23T14:22:50.528Z,34495,0.13229394,-0.013182803,-0.07776084
1732371770536,2024-11-23T14:22:50.536Z,34503,0.09222543,-0.0065901857,-0.12262609
1732371770539,2024-11-23T14:22:50.539Z,34506,0.09222543,-0.0065901857,-0.12262609
1732371770546,2024-11-23T14:22:50.546Z,34513,0.040825963,0.038842585,-0.071383424
1732371770548,2024-11-23T14:22:50.548Z,34515,0.040825963,0.038842585,-0.071383424
1732371770563,2024-11-23T14:22:50.563Z,34530,-0.11668308,0.042333096,-0.03701066
1732371770568,2024-11-23T14:22:50.568Z,34535,-0.11668308,0.042333096,-0.03701066
1732371770583,2024-11-23T14:22:50.583Z,34550,-0.016321864,0.047602076,0.07574627
1732371770587,2024-11-23T14:22:50.587Z,34554,-0.016321864,0.047602076,0.07574627
1732371770601,2024-11-23T14:22:50.601Z,34568,-0.015190208,0.07462216,0.09786482
1732371770606,2024-11-23T14:22:50.606Z,34573,-0.015190208,0.07462216,0.09786482
1732371770623,2024-11-23T14:22:50.623Z,34590,-0.05068254,0.12354243,0.097234875
1732371770628,2024-11-23T14:22:50.628Z,34595,-0.05068254,0.12354243,0.097234875
1732371770638,2024-11-23T14:22:50.638Z,34605,-0.32494798,0.063767664,0.19441724
1732371770641,2024-11-23T14:22:50.641Z,34608,-0.32494798,0.063767664,0.19441724
1732371770652,2024-11-23T14:22:50.652Z,34619,-0.18311436,0.039564747,0.2264247
1732371770655,2024-11-23T14:22:50.655Z,34622,-0.18311436,0.039564747,0.2264247
1732371770665,2024-11-23T14:22:50.665Z,34632,-0.079059094,0.06421004,0.2273485
1732371770669,2024-11-23T14:22:50.669Z,34636,-0.079059094,0.06421004,0.2273485
1732371770680,2024-11-23T14:22:50.680Z,34647,-0.15019958,0.16551785,0.034283247
1732371770683,2024-11-23T14:22:50.683Z,34650,-0.15019958,0.16551785,0.034283247
1732371770695,2024-11-23T14:22:50.695Z,34662,-0.07429742,0.16622931,0.030664781
1732371770698,2024-11-23T14:22:50.698Z,34665,-0.07429742,0.16622931,0.030664781
1732371770706,2024-11-23T14:22:50.706Z,34673,-0.07331052,0.11494106,0.0133971125
1732371770709,2024-11-23T14:22:50.709Z,34676,-0.07331052,0.11494106,0.0133971125
1732371770739,2024-11-23T14:22:50.739Z,34706,0.06759661,-0.013965258,-0.19709466
1732371770742,2024-11-23T14:22:50.742Z,34709,0.06759661,-0.013965258,-0.19709466
1732371770753,2024-11-23T14:22:50.753Z,34720,0.096416414,0.008103069,-0.19566654
1732371770756,2024-11-23T14:22:50.756Z,34723,0.096416414,0.008103069,-0.19566654
1732371770765,2024-11-23T14:22:50.765Z,34732,0.12899606,0.06575083,-0.23009962
1732371770768,2024-11-23T14:22:50.768Z,34735,0.12899606,0.06575083,-0.23009962
1732371770786,2024-11-23T14:22:50.786Z,34753,-0.0053020525,0.21366076,-0.2728849
1732371770789,2024-11-23T14:22:50.789Z,34756,-0.0053020525,0.21366076,-0.2728849
1732371770798,2024-11-23T14:22:50.798Z,34765,-0.11728327,0.23867443,-0.29406434
1732371770801,2024-11-23T14:22:50.801Z,34768,-0.11728327,0.23867443,-0.29406434
1732371770810,2024-11-23T14:22:50.810Z,34777,-0.18463463,0.20329824,-0.29978257
1732371770812,2024-11-23T14:22:50.812Z,34779,-0.18463463,0.20329824,-0.29978257
1732371770830,2024-11-23T14:22:50.830Z,34797,-0.10238493,0.1943093,-0.20775826
1732371770832,2024-11-23T14:22:50.832Z,34799,-0.10238493,0.1943093,-0.20775826
1732371770840,2024-11-23T14:22:50.840Z,34807,0.006220209,0.25134358,-0.03857237
1732371770843,2024-11-23T14:22:50.843Z,34810,0.006220209,0.25134358,-0.03857237
1732371770850,2024-11-23T14:22:50.850Z,34817,0.030364845,0.25188377,-0.02436522
1732371770853,2024-11-23T14:22:50.853Z,34820,0.030364845,0.25188377,-0.02436522
1732371770873,2024-11-23T14:22:50.873Z,34840,0.06946205,0.32478175,-0.002526362
1732371770876,2024-11-23T14:22:50.876Z,34843,0.06946205,0.32478175,-0.002526362
1732371770884,2024-11-23T14:22:50.884Z,34851,-0.046794582,0.2920095,0.02078856
1732371770886,2024-11-23T14:22:50.886Z,34853,-0.046794582,0.2920095,0.02078856
1732371770894,2024-11-23T14:22:50.894Z,34861,-0.11609436,0.17501137,0.06193217
1732371770897,2024-11-23T14:22:50.897Z,34864,-0.11609436,0.17501137,0.06193217
1732371770967,2024-11-23T14:22:50.967Z,34934,-0.08102669,0.20346984,-0.0194065
1732371770971,2024-11-23T14:22:50.971Z,34938,-0.08102669,0.20346984,-0.0194065
1732371770982,2024-11-23T14:22:50.982Z,34949,0.024767982,0.2949134,-0.05707123
1732371770986,2024-11-23T14:22:50.986Z,34953,0.024767982,0.2949134,-0.05707123
1732371771011,2024-11-23T14:22:51.011Z,34978,0.038020328,0.29937613,-0.07949304
1732371771015,2024-11-23T14:22:51.015Z,34982,0.038020328,0.29937613,-0.07949304
1732371771029,2024-11-23T14:22:51.029Z,34996,0.12825215,-0.05724506,-0.05386462
1732371771033,2024-11-23T14:22:51.033Z,35000,0.12825215,-0.05724506,-0.05386462
1732371771046,2024-11-23T14:22:51.046Z,35013,0.069819756,-0.084928274,-0.07371958
1732371771050,2024-11-23T14:22:51.050Z,35017,0.069819756,-0.084928274,-0.07371958
