Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440113208,2024-11-24T09:21:53.208Z,47927,-0.116831906,0.11874782,-0.58179617
1732440113213,2024-11-24T09:21:53.213Z,47932,-0.116831906,0.11874782,-0.58179617
1732440113224,2024-11-24T09:21:53.224Z,47943,-0.022868032,0.09570079,-0.6123966
1732440113228,2024-11-24T09:21:53.228Z,47947,-0.022868032,0.09570079,-0.6123966
1732440113241,2024-11-24T09:21:53.241Z,47960,-0.0033055956,0.042625714,-0.59303886
1732440113249,2024-11-24T09:21:53.249Z,47968,-0.0033055956,0.042625714,-0.59303886
1732440113260,2024-11-24T09:21:53.260Z,47979,-0.06728271,0.067674294,-0.49508983
1732440113263,2024-11-24T09:21:53.263Z,47982,-0.06728271,0.067674294,-0.49508983
1732440113273,2024-11-24T09:21:53.273Z,47992,-0.16370346,0.116854705,-0.5803357
1732440113275,2024-11-24T09:21:53.275Z,47994,-0.16370346,0.116854705,-0.5803357
1732440113284,2024-11-24T09:21:53.284Z,48003,-0.062428474,0.08546323,-0.6026098
1732440113287,2024-11-24T09:21:53.287Z,48006,-0.062428474,0.08546323,-0.6026098
1732440113294,2024-11-24T09:21:53.294Z,48013,-0.023915863,0.056399688,-0.63890105
1732440113297,2024-11-24T09:21:53.297Z,48016,-0.023915863,0.056399688,-0.63890105
1732440113305,2024-11-24T09:21:53.305Z,48024,-0.08968955,0.13070433,-0.47473544
1732440113307,2024-11-24T09:21:53.307Z,48026,-0.08968955,0.13070433,-0.47473544
1732440113314,2024-11-24T09:21:53.314Z,48033,-0.056955192,0.11933539,-0.5135843
1732440113316,2024-11-24T09:21:53.316Z,48035,-0.056955192,0.11933539,-0.5135843
1732440113323,2024-11-24T09:21:53.323Z,48042,-0.012685417,0.10400701,-0.5675142
1732440113325,2024-11-24T09:21:53.325Z,48044,-0.012685417,0.10400701,-0.5675142
1732440113337,2024-11-24T09:21:53.337Z,48056,-0.080032706,0.12900415,-0.5992891
1732440113340,2024-11-24T09:21:53.340Z,48059,-0.080032706,0.12900415,-0.5992891
1732440113347,2024-11-24T09:21:53.347Z,48066,0.008087509,0.10342693,-0.6092624
1732440113349,2024-11-24T09:21:53.349Z,48068,0.008087509,0.10342693,-0.6092624
1732440113357,2024-11-24T09:21:53.357Z,48076,0.022208996,0.081283435,-0.6325921
1732440113359,2024-11-24T09:21:53.359Z,48078,0.022208996,0.081283435,-0.6325921
1732440113383,2024-11-24T09:21:53.383Z,48102,-0.099334225,0.083195224,-0.4520543
1732440113385,2024-11-24T09:21:53.385Z,48104,-0.099334225,0.083195224,-0.4520543
1732440113393,2024-11-24T09:21:53.393Z,48112,-0.014402824,-0.0021014258,-0.59906316
1732440113395,2024-11-24T09:21:53.395Z,48114,-0.014402824,-0.0021014258,-0.59906316
1732440113403,2024-11-24T09:21:53.403Z,48122,-0.09219663,-0.013499247,-0.49601138
1732440113405,2024-11-24T09:21:53.405Z,48124,-0.09219663,-0.013499247,-0.49601138
1732440113431,2024-11-24T09:21:53.431Z,48150,-0.10628604,-4.5803672E-4,-0.53637487
1732440113434,2024-11-24T09:21:53.434Z,48153,-0.10628604,-4.5803672E-4,-0.53637487
1732440113444,2024-11-24T09:21:53.444Z,48163,-0.06347803,-0.022392161,-0.5801394
1732440113446,2024-11-24T09:21:53.446Z,48165,-0.06347803,-0.022392161,-0.5801394
1732440113455,2024-11-24T09:21:53.455Z,48174,-0.012525846,-0.028096713,-0.5722366
1732440113458,2024-11-24T09:21:53.458Z,48177,-0.012525846,-0.028096713,-0.5722366
1732440113474,2024-11-24T09:21:53.474Z,48193,-0.12161053,0.0035932057,-0.43719918
1732440113477,2024-11-24T09:21:53.477Z,48196,-0.12161053,0.0035932057,-0.43719918
1732440113486,2024-11-24T09:21:53.486Z,48205,-0.13123776,0.007719037,-0.45392355
1732440113489,2024-11-24T09:21:53.489Z,48208,-0.13123776,0.007719037,-0.45392355
1732440113498,2024-11-24T09:21:53.498Z,48217,-0.07018747,-0.012613418,-0.50124955
1732440113500,2024-11-24T09:21:53.500Z,48219,-0.07018747,-0.012613418,-0.50124955
1732440113521,2024-11-24T09:21:53.521Z,48240,-0.03471933,-0.020430967,-0.5115125
1732440113523,2024-11-24T09:21:53.523Z,48242,-0.03471933,-0.020430967,-0.5115125
1732440113531,2024-11-24T09:21:53.531Z,48250,-0.11756996,4.9100374E-4,-0.52342165
1732440113534,2024-11-24T09:21:53.534Z,48253,-0.11756996,4.9100374E-4,-0.52342165
1732440113564,2024-11-24T09:21:53.564Z,48283,-0.07989656,-0.015205264,-0.5363719
1732440113567,2024-11-24T09:21:53.567Z,48286,-0.07989656,-0.015205264,-0.5363719
1732440113576,2024-11-24T09:21:53.576Z,48295,-0.14549279,0.038729876,-0.4093114
1732440113579,2024-11-24T09:21:53.579Z,48298,-0.14549279,0.038729876,-0.4093114
1732440113589,2024-11-24T09:21:53.589Z,48308,-0.11535137,0.046837807,-0.48742962
1732440113592,2024-11-24T09:21:53.592Z,48311,-0.11535137,0.046837807,-0.48742962
1732440113609,2024-11-24T09:21:53.609Z,48328,-0.1036116,0.026009874,-0.5132051
1732440113612,2024-11-24T09:21:53.612Z,48331,-0.1036116,0.026009874,-0.5132051
1732440113622,2024-11-24T09:21:53.622Z,48341,0.027640937,0.037301112,-0.5328138
1732440113625,2024-11-24T09:21:53.625Z,48344,0.027640937,0.037301112,-0.5328138
1732440113634,2024-11-24T09:21:53.634Z,48353,0.047332652,0.031552702,-0.52638525
1732440113637,2024-11-24T09:21:53.637Z,48356,0.047332652,0.031552702,-0.52638525
1732440113656,2024-11-24T09:21:53.656Z,48375,0.018696178,0.06510083,-0.4651726
1732440113658,2024-11-24T09:21:53.658Z,48377,0.018696178,0.06510083,-0.4651726
1732440113667,2024-11-24T09:21:53.667Z,48386,-0.04443879,0.1141799,-0.48027086
1732440113670,2024-11-24T09:21:53.670Z,48389,-0.04443879,0.1141799,-0.48027086
1732440113678,2024-11-24T09:21:53.678Z,48397,-0.007025953,0.1113004,-0.51768196
1732440113680,2024-11-24T09:21:53.680Z,48399,-0.007025953,0.1113004,-0.51768196
1732440113704,2024-11-24T09:21:53.704Z,48423,-7.455253E-5,0.08790571,-0.6139414
1732440113712,2024-11-24T09:21:53.712Z,48431,-7.455253E-5,0.08790571,-0.6139414
1732440113733,2024-11-24T09:21:53.733Z,48452,0.033516876,0.10013636,-0.46031767
1732440113737,2024-11-24T09:21:53.737Z,48456,0.033516876,0.10013636,-0.46031767
1732440113747,2024-11-24T09:21:53.747Z,48466,-0.069073424,0.07477698,-0.4409603
1732440113750,2024-11-24T09:21:53.750Z,48469,-0.069073424,0.07477698,-0.4409603
1732440113760,2024-11-24T09:21:53.760Z,48479,-0.072824426,0.08995774,-0.42958683
1732440113763,2024-11-24T09:21:53.763Z,48482,-0.072824426,0.08995774,-0.42958683
1732440113777,2024-11-24T09:21:53.777Z,48496,0.015453866,0.039228853,-0.6437004
1732440113784,2024-11-24T09:21:53.784Z,48503,0.015453866,0.039228853,-0.6437004
1732440113803,2024-11-24T09:21:53.803Z,48522,0.089668445,0.013242416,-0.60733974
1732440113809,2024-11-24T09:21:53.809Z,48528,0.089668445,0.013242416,-0.60733974
1732440113825,2024-11-24T09:21:53.825Z,48544,-0.023326907,0.009423207,-0.5380773
1732440113831,2024-11-24T09:21:53.831Z,48550,-0.023326907,0.009423207,-0.5380773
1732440113848,2024-11-24T09:21:53.848Z,48567,-0.08500299,0.010168999,-0.42220655
1732440113854,2024-11-24T09:21:53.854Z,48573,-0.08500299,0.010168999,-0.42220655
1732440113872,2024-11-24T09:21:53.872Z,48591,-0.07360948,0.016997734,-0.45049867
1732440113878,2024-11-24T09:21:53.878Z,48597,-0.07360948,0.016997734,-0.45049867
1732440113896,2024-11-24T09:21:53.896Z,48615,-0.039574303,0.02418852,-0.49676087
1732440113902,2024-11-24T09:21:53.902Z,48621,-0.039574303,0.02418852,-0.49676087
1732440113918,2024-11-24T09:21:53.918Z,48637,0.07676772,0.015296871,-0.56796086
1732440113923,2024-11-24T09:21:53.923Z,48642,0.07676772,0.015296871,-0.56796086
1732440113936,2024-11-24T09:21:53.936Z,48655,0.036575522,5.1395415E-4,-0.5537483
1732440113941,2024-11-24T09:21:53.941Z,48660,0.036575522,5.1395415E-4,-0.5537483
1732440113955,2024-11-24T09:21:53.955Z,48674,0.08726641,-0.045898296,-0.5052182
1732440113958,2024-11-24T09:21:53.958Z,48677,0.08726641,-0.045898296,-0.5052182
1732440113968,2024-11-24T09:21:53.968Z,48687,-0.020417206,-0.010500808,-0.4734446
1732440113970,2024-11-24T09:21:53.970Z,48689,-0.020417206,-0.010500808,-0.4734446
1732440113978,2024-11-24T09:21:53.978Z,48697,-0.010831171,0.009554394,-0.5675874
1732440113980,2024-11-24T09:21:53.980Z,48699,-0.010831171,0.009554394,-0.5675874
1732440113988,2024-11-24T09:21:53.988Z,48707,0.08641716,-0.040125478,-0.4809349
1732440113990,2024-11-24T09:21:53.990Z,48709,0.08641716,-0.040125478,-0.4809349
1732440114001,2024-11-24T09:21:54.001Z,48720,-0.054701183,-0.0062194774,-0.42510885
1732440114005,2024-11-24T09:21:54.005Z,48724,-0.054701183,-0.0062194774,-0.42510885
1732440114020,2024-11-24T09:21:54.020Z,48739,-0.06537508,-0.0022350443,-0.4836046
1732440114025,2024-11-24T09:21:54.025Z,48744,-0.06537508,-0.0022350443,-0.4836046
1732440114043,2024-11-24T09:21:54.043Z,48762,0.04277244,-0.013939779,-0.62265706
1732440114048,2024-11-24T09:21:54.048Z,48767,0.04277244,-0.013939779,-0.62265706
1732440114063,2024-11-24T09:21:54.063Z,48782,1.7362364E-4,0.011792064,-0.55172676
1732440114069,2024-11-24T09:21:54.069Z,48788,1.7362364E-4,0.011792064,-0.55172676
1732440114088,2024-11-24T09:21:54.088Z,48807,-0.04042382,0.009713004,-0.5207011
1732440114093,2024-11-24T09:21:54.093Z,48812,-0.04042382,0.009713004,-0.5207011
1732440114109,2024-11-24T09:21:54.109Z,48828,-0.030691074,-5.1084225E-4,-0.45595953
1732440114114,2024-11-24T09:21:54.114Z,48833,-0.030691074,-5.1084225E-4,-0.45595953
1732440114130,2024-11-24T09:21:54.130Z,48849,-0.052745253,-0.0027620296,-0.46905568
1732440114136,2024-11-24T09:21:54.136Z,48855,-0.052745253,-0.0027620296,-0.46905568
1732440114153,2024-11-24T09:21:54.153Z,48872,-0.041100677,0.0086031165,-0.50288767
1732440114157,2024-11-24T09:21:54.157Z,48876,-0.041100677,0.0086031165,-0.50288767
1732440114168,2024-11-24T09:21:54.168Z,48887,-0.0311504,0.012287346,-0.6519149
1732440114171,2024-11-24T09:21:54.171Z,48890,-0.0311504,0.012287346,-0.6519149
1732440114182,2024-11-24T09:21:54.182Z,48901,0.04448665,-0.008998525,-0.5943211
1732440114186,2024-11-24T09:21:54.186Z,48905,0.04448665,-0.008998525,-0.5943211
1732440114197,2024-11-24T09:21:54.197Z,48916,-0.054774534,-0.0028219342,-0.5650975
1732440114200,2024-11-24T09:21:54.200Z,48919,-0.054774534,-0.0028219342,-0.5650975
1732440114211,2024-11-24T09:21:54.211Z,48930,-0.0047590113,-0.04162815,-0.5137806
1732440114213,2024-11-24T09:21:54.213Z,48932,-0.0047590113,-0.04162815,-0.5137806
1732440114238,2024-11-24T09:21:54.238Z,48957,-0.10176678,-0.002046578,-0.5350295
1732440114241,2024-11-24T09:21:54.241Z,48960,-0.10176678,-0.002046578,-0.5350295
1732440114252,2024-11-24T09:21:54.252Z,48971,-0.05295804,-0.018435638,-0.564909
1732440114256,2024-11-24T09:21:54.256Z,48975,-0.05295804,-0.018435638,-0.564909
1732440114283,2024-11-24T09:21:54.283Z,49002,-0.07327187,-0.012373119,-0.62932086
1732440114287,2024-11-24T09:21:54.287Z,49006,-0.07327187,-0.012373119,-0.62932086
1732440114297,2024-11-24T09:21:54.297Z,49016,-0.06358932,-0.016148081,-0.5102419
1732440114300,2024-11-24T09:21:54.300Z,49019,-0.06358932,-0.016148081,-0.5102419
1732440114311,2024-11-24T09:21:54.311Z,49030,-0.08052602,-0.028548623,-0.4174789
1732440114314,2024-11-24T09:21:54.314Z,49033,-0.08052602,-0.028548623,-0.4174789
1732440114328,2024-11-24T09:21:54.328Z,49047,-0.10243405,-0.017612826,-0.43160695
1732440114331,2024-11-24T09:21:54.331Z,49050,-0.10243405,-0.017612826,-0.43160695
1732440114341,2024-11-24T09:21:54.341Z,49060,0.026409794,-0.03820678,-0.60965556
1732440114343,2024-11-24T09:21:54.343Z,49062,0.026409794,-0.03820678,-0.60965556
1732440114352,2024-11-24T09:21:54.352Z,49071,-0.13836996,-0.04037307,-0.41160795
1732440114355,2024-11-24T09:21:54.355Z,49074,-0.13836996,-0.04037307,-0.41160795
1732440114373,2024-11-24T09:21:54.373Z,49092,8.8072394E-4,-0.07279273,-0.5568474
1732440114376,2024-11-24T09:21:54.376Z,49095,8.8072394E-4,-0.07279273,-0.5568474
1732440114384,2024-11-24T09:21:54.384Z,49103,-0.0628583,-0.048939817,-0.5324277
1732440114386,2024-11-24T09:21:54.386Z,49105,-0.0628583,-0.048939817,-0.5324277
1732440114422,2024-11-24T09:21:54.422Z,49141,-0.102000795,-0.03542102,-0.47350398
1732440114428,2024-11-24T09:21:54.428Z,49147,-0.102000795,-0.03542102,-0.47350398
1732440114451,2024-11-24T09:21:54.451Z,49170,-0.10621827,-0.019640343,-0.50274986
1732440114456,2024-11-24T09:21:54.456Z,49175,-0.10621827,-0.019640343,-0.50274986
1732440114474,2024-11-24T09:21:54.474Z,49193,-0.066259146,-0.02754736,-0.5675352
1732440114479,2024-11-24T09:21:54.479Z,49198,-0.066259146,-0.02754736,-0.5675352
1732440114495,2024-11-24T09:21:54.495Z,49214,-0.08018993,-0.023157792,-0.5892873
1732440114501,2024-11-24T09:21:54.501Z,49220,-0.08018993,-0.023157792,-0.5892873
1732440114514,2024-11-24T09:21:54.514Z,49233,0.00824815,-0.037235275,-0.6102176
1732440114518,2024-11-24T09:21:54.518Z,49237,0.00824815,-0.037235275,-0.6102176
1732440114529,2024-11-24T09:21:54.529Z,49248,-0.043809924,-0.043191016,-0.55991906
1732440114532,2024-11-24T09:21:54.532Z,49251,-0.043809924,-0.043191016,-0.55991906
1732440114542,2024-11-24T09:21:54.542Z,49261,-0.111640155,-0.039260846,-0.50880015
1732440114545,2024-11-24T09:21:54.545Z,49264,-0.111640155,-0.039260846,-0.50880015
1732440114555,2024-11-24T09:21:54.555Z,49274,-0.08760876,-0.036724724,-0.5330602
1732440114558,2024-11-24T09:21:54.558Z,49277,-0.08760876,-0.036724724,-0.5330602
1732440114570,2024-11-24T09:21:54.570Z,49289,-0.065694466,-0.036809817,-0.59250414
1732440114573,2024-11-24T09:21:54.573Z,49292,-0.065694466,-0.036809817,-0.59250414
1732440114580,2024-11-24T09:21:54.580Z,49299,-0.025455173,-0.061548565,-0.60584456
1732440114583,2024-11-24T09:21:54.583Z,49302,-0.025455173,-0.061548565,-0.60584456
1732440114591,2024-11-24T09:21:54.591Z,49310,-0.0747872,-0.075635284,-0.49640825
1732440114594,2024-11-24T09:21:54.594Z,49313,-0.0747872,-0.075635284,-0.49640825
1732440114602,2024-11-24T09:21:54.602Z,49321,-0.100646935,-0.07396982,-0.4662525
1732440114605,2024-11-24T09:21:54.605Z,49324,-0.100646935,-0.07396982,-0.4662525
1732440114615,2024-11-24T09:21:54.615Z,49334,-0.08778655,-0.0719104,-0.48643672
1732440114618,2024-11-24T09:21:54.618Z,49337,-0.08778655,-0.0719104,-0.48643672
1732440114627,2024-11-24T09:21:54.627Z,49346,-0.07611825,-0.063312836,-0.5598584
1732440114629,2024-11-24T09:21:54.629Z,49348,-0.07611825,-0.063312836,-0.5598584
1732440114636,2024-11-24T09:21:54.636Z,49355,-0.097250365,-0.06713146,-0.5753363
1732440114638,2024-11-24T09:21:54.638Z,49357,-0.097250365,-0.06713146,-0.5753363
1732440114647,2024-11-24T09:21:54.647Z,49366,-0.06527261,-0.07087044,-0.54079145
1732440114649,2024-11-24T09:21:54.649Z,49368,-0.06527261,-0.07087044,-0.54079145
1732440114657,2024-11-24T09:21:54.657Z,49376,-0.1596896,-0.05389099,-0.49942225
1732440114659,2024-11-24T09:21:54.659Z,49378,-0.1596896,-0.05389099,-0.49942225
1732440114667,2024-11-24T09:21:54.667Z,49386,-0.1524755,-0.0490286,-0.5376339
1732440114670,2024-11-24T09:21:54.670Z,49389,-0.1524755,-0.0490286,-0.5376339
1732440114678,2024-11-24T09:21:54.678Z,49397,-0.1420917,-0.04815454,-0.5784098
1732440114680,2024-11-24T09:21:54.680Z,49399,-0.1420917,-0.04815454,-0.5784098
1732440114687,2024-11-24T09:21:54.687Z,49406,-0.1273412,-0.048623566,-0.61563915
1732440114689,2024-11-24T09:21:54.689Z,49408,-0.1273412,-0.048623566,-0.61563915
1732440114695,2024-11-24T09:21:54.695Z,49414,-0.13087584,-0.047011588,-0.59741867
1732440114697,2024-11-24T09:21:54.697Z,49416,-0.13087584,-0.047011588,-0.59741867
1732440114703,2024-11-24T09:21:54.703Z,49422,-0.1877787,-0.034327958,-0.5663602
1732440114705,2024-11-24T09:21:54.705Z,49424,-0.1877787,-0.034327958,-0.5663602
1732440114734,2024-11-24T09:21:54.734Z,49453,-0.1530283,-0.031162057,-0.5412949
1732440114737,2024-11-24T09:21:54.737Z,49456,-0.1530283,-0.031162057,-0.5412949
1732440114744,2024-11-24T09:21:54.744Z,49463,-0.11513062,-0.03753869,-0.55352885
1732440114746,2024-11-24T09:21:54.746Z,49465,-0.11513062,-0.03753869,-0.55352885
1732440114753,2024-11-24T09:21:54.753Z,49472,-0.11750687,-0.025035257,-0.5442653
1732440114755,2024-11-24T09:21:54.755Z,49474,-0.11750687,-0.025035257,-0.5442653
1732440114762,2024-11-24T09:21:54.762Z,49481,-0.11151315,-0.0150227295,-0.5585484
1732440114764,2024-11-24T09:21:54.764Z,49483,-0.11151315,-0.0150227295,-0.5585484
1732440114778,2024-11-24T09:21:54.778Z,49497,-0.056683905,-0.02770704,-0.5414276
1732440114780,2024-11-24T09:21:54.780Z,49499,-0.056683905,-0.02770704,-0.5414276
1732440114787,2024-11-24T09:21:54.787Z,49506,-0.039365925,-0.02402709,-0.51747006
1732440114789,2024-11-24T09:21:54.789Z,49508,-0.039365925,-0.02402709,-0.51747006
1732440114822,2024-11-24T09:21:54.822Z,49541,-0.04585569,-0.009031784,-0.49245533
1732440114825,2024-11-24T09:21:54.825Z,49544,-0.04585569,-0.009031784,-0.49245533
1732440114831,2024-11-24T09:21:54.831Z,49550,0.015308954,-0.015992483,-0.53314996
1732440114833,2024-11-24T09:21:54.833Z,49552,0.015308954,-0.015992483,-0.53314996
1732440114840,2024-11-24T09:21:54.840Z,49559,-0.005655866,-0.0035741453,-0.5242842
1732440114843,2024-11-24T09:21:54.843Z,49562,-0.005655866,-0.0035741453,-0.5242842
1732440114849,2024-11-24T09:21:54.849Z,49568,-0.009389473,-0.0012537176,-0.5312209
1732440114851,2024-11-24T09:21:54.851Z,49570,-0.009389473,-0.0012537176,-0.5312209
1732440114923,2024-11-24T09:21:54.923Z,49642,-0.054498192,0.013969342,-0.486962
1732440114927,2024-11-24T09:21:54.927Z,49646,-0.054498192,0.013969342,-0.486962
1732440114943,2024-11-24T09:21:54.943Z,49662,-0.030894943,0.0038039417,-0.5147204
1732440114949,2024-11-24T09:21:54.949Z,49668,-0.030894943,0.0038039417,-0.5147204
1732440114962,2024-11-24T09:21:54.962Z,49681,-0.022570757,-0.0019447597,-0.53904456
1732440114966,2024-11-24T09:21:54.966Z,49685,-0.022570757,-0.0019447597,-0.53904456
1732440115005,2024-11-24T09:21:55.005Z,49724,-0.017804561,-0.0037684462,-0.5237313
1732440115011,2024-11-24T09:21:55.011Z,49730,-0.017804561,-0.0037684462,-0.5237313
1732440115029,2024-11-24T09:21:55.029Z,49748,-0.040571637,-0.007376434,-0.52706766
1732440115035,2024-11-24T09:21:55.035Z,49754,-0.040571637,-0.007376434,-0.52706766
1732440115052,2024-11-24T09:21:55.052Z,49771,-0.05226982,-0.0035650039,-0.48539513
1732440115057,2024-11-24T09:21:55.057Z,49776,-0.05226982,-0.0035650039,-0.48539513
1732440115075,2024-11-24T09:21:55.075Z,49794,-0.065951325,-0.08583239,-0.539989
1732440115081,2024-11-24T09:21:55.081Z,49800,-0.065951325,-0.08583239,-0.539989
1732440115097,2024-11-24T09:21:55.097Z,49816,-0.074326366,-0.116671875,-0.5450321
1732440115101,2024-11-24T09:21:55.101Z,49820,-0.074326366,-0.116671875,-0.5450321
1732440115113,2024-11-24T09:21:55.113Z,49832,-0.081755705,-0.14843376,-0.5386619
1732440115117,2024-11-24T09:21:55.117Z,49836,-0.081755705,-0.14843376,-0.5386619
1732440115128,2024-11-24T09:21:55.128Z,49847,-0.088025846,-0.21360849,-0.5942966
1732440115131,2024-11-24T09:21:55.131Z,49850,-0.088025846,-0.21360849,-0.5942966
1732440115141,2024-11-24T09:21:55.141Z,49860,-0.1742791,-0.33266363,-0.5595967
1732440115144,2024-11-24T09:21:55.144Z,49863,-0.1742791,-0.33266363,-0.5595967
1732440115153,2024-11-24T09:21:55.153Z,49872,-0.17850894,-0.35468596,-0.5356909
1732440115155,2024-11-24T09:21:55.155Z,49874,-0.17850894,-0.35468596,-0.5356909
1732440115163,2024-11-24T09:21:55.163Z,49882,-0.20601,-0.35964334,-0.52839816
1732440115165,2024-11-24T09:21:55.165Z,49884,-0.20601,-0.35964334,-0.52839816
1732440115173,2024-11-24T09:21:55.173Z,49892,-0.15784033,-0.36293313,-0.5892736
1732440115176,2024-11-24T09:21:55.176Z,49895,-0.15784033,-0.36293313,-0.5892736
1732440115183,2024-11-24T09:21:55.183Z,49902,-0.151225,-0.35812065,-0.57164353
1732440115185,2024-11-24T09:21:55.185Z,49904,-0.151225,-0.35812065,-0.57164353
1732440115194,2024-11-24T09:21:55.194Z,49913,-0.14562568,-0.34992442,-0.5427186
1732440115196,2024-11-24T09:21:55.196Z,49915,-0.14562568,-0.34992442,-0.5427186
1732440115203,2024-11-24T09:21:55.203Z,49922,-0.16912888,-0.30735868,-0.5220435
1732440115205,2024-11-24T09:21:55.205Z,49924,-0.16912888,-0.30735868,-0.5220435
1732440115212,2024-11-24T09:21:55.212Z,49931,-0.16836861,-0.28426325,-0.5294243
1732440115213,2024-11-24T09:21:55.213Z,49932,-0.16836861,-0.28426325,-0.5294243
1732440115220,2024-11-24T09:21:55.220Z,49939,-0.11153456,-0.27927482,-0.52942425
1732440115222,2024-11-24T09:21:55.222Z,49941,-0.11153456,-0.27927482,-0.52942425
1732440115229,2024-11-24T09:21:55.229Z,49948,-0.105528355,-0.23151782,-0.5400086
1732440115232,2024-11-24T09:21:55.232Z,49951,-0.105528355,-0.23151782,-0.5400086
1732440115239,2024-11-24T09:21:55.239Z,49958,-0.04231592,-0.23947881,-0.56543314
1732440115242,2024-11-24T09:21:55.242Z,49961,-0.04231592,-0.23947881,-0.56543314
1732440115250,2024-11-24T09:21:55.250Z,49969,-0.06620531,-0.22099368,-0.509785
1732440115252,2024-11-24T09:21:55.252Z,49971,-0.06620531,-0.22099368,-0.509785
1732440115273,2024-11-24T09:21:55.273Z,49992,-0.09745224,-0.18902709,-0.47314027
1732440115275,2024-11-24T09:21:55.275Z,49994,-0.09745224,-0.18902709,-0.47314027
1732440115281,2024-11-24T09:21:55.281Z,50000,-0.069550924,-0.18294084,-0.500631
1732440115283,2024-11-24T09:21:55.283Z,50002,-0.069550924,-0.18294084,-0.500631
1732440115324,2024-11-24T09:21:55.324Z,50043,-0.045436587,-0.1783596,-0.50660557
1732440115333,2024-11-24T09:21:55.333Z,50052,-0.045436587,-0.1783596,-0.50660557
1732440115352,2024-11-24T09:21:55.352Z,50071,0.03281736,-0.19016129,-0.4943267
1732440115355,2024-11-24T09:21:55.355Z,50074,0.03281736,-0.19016129,-0.4943267
1732440115365,2024-11-24T09:21:55.365Z,50084,-0.017424736,-0.14834215,-0.4627795
1732440115368,2024-11-24T09:21:55.368Z,50087,-0.017424736,-0.14834215,-0.4627795
1732440115377,2024-11-24T09:21:55.377Z,50096,0.009197689,-0.16364194,-0.47572365
1732440115380,2024-11-24T09:21:55.380Z,50099,0.009197689,-0.16364194,-0.47572365
1732440115389,2024-11-24T09:21:55.389Z,50108,0.003328996,-0.15355852,-0.47268048
1732440115392,2024-11-24T09:21:55.392Z,50111,0.003328996,-0.15355852,-0.47268048
1732440115400,2024-11-24T09:21:55.400Z,50119,-0.004516962,-0.13949096,-0.4383726
1732440115403,2024-11-24T09:21:55.403Z,50122,-0.004516962,-0.13949096,-0.4383726
1732440115411,2024-11-24T09:21:55.411Z,50130,0.076414436,-0.13995415,-0.4787049
1732440115413,2024-11-24T09:21:55.413Z,50132,0.076414436,-0.13995415,-0.4787049
1732440115457,2024-11-24T09:21:55.457Z,50176,0.083618134,-0.114909455,-0.46569946
1732440115461,2024-11-24T09:21:55.461Z,50180,0.083618134,-0.114909455,-0.46569946
1732440115470,2024-11-24T09:21:55.470Z,50189,0.029007388,-0.10090695,-0.432942
1732440115473,2024-11-24T09:21:55.473Z,50192,0.029007388,-0.10090695,-0.432942
1732440115499,2024-11-24T09:21:55.499Z,50218,0.028043311,-0.08355543,-0.40390652
1732440115502,2024-11-24T09:21:55.502Z,50221,0.028043311,-0.08355543,-0.40390652
1732440115513,2024-11-24T09:21:55.513Z,50232,0.10589141,-0.07950351,-0.471786
1732440115516,2024-11-24T09:21:55.516Z,50235,0.10589141,-0.07950351,-0.471786
1732440115526,2024-11-24T09:21:55.526Z,50245,0.123895824,-0.084487356,-0.5124947
1732440115530,2024-11-24T09:21:55.530Z,50249,0.123895824,-0.084487356,-0.5124947
1732440115543,2024-11-24T09:21:55.543Z,50262,0.11740042,-0.07519962,-0.468834
1732440115547,2024-11-24T09:21:55.547Z,50266,0.11740042,-0.07519962,-0.468834
1732440115555,2024-11-24T09:21:55.555Z,50274,0.1310678,-0.022104697,-0.49929106
1732440115558,2024-11-24T09:21:55.558Z,50277,0.1310678,-0.022104697,-0.49929106
1732440115567,2024-11-24T09:21:55.567Z,50286,0.13389522,-0.009231142,-0.4376507
1732440115570,2024-11-24T09:21:55.570Z,50289,0.13389522,-0.009231142,-0.4376507
1732440115590,2024-11-24T09:21:55.590Z,50309,0.086218946,0.008088773,-0.4418957
1732440115592,2024-11-24T09:21:55.592Z,50311,0.086218946,0.008088773,-0.4418957
1732440115604,2024-11-24T09:21:55.604Z,50323,0.08037588,0.024746917,-0.4136745
1732440115610,2024-11-24T09:21:55.610Z,50329,0.08037588,0.024746917,-0.4136745
1732440115631,2024-11-24T09:21:55.631Z,50350,0.07778457,0.025496503,-0.3999923
1732440115638,2024-11-24T09:21:55.638Z,50357,0.07778457,0.025496503,-0.3999923
1732440115658,2024-11-24T09:21:55.658Z,50377,0.023268107,0.053064384,-0.3241352
1732440115662,2024-11-24T09:21:55.662Z,50381,0.023268107,0.053064384,-0.3241352
1732440115673,2024-11-24T09:21:55.673Z,50392,0.13383807,0.066604085,-0.46608767
1732440115676,2024-11-24T09:21:55.676Z,50395,0.13383807,0.066604085,-0.46608767
1732440115686,2024-11-24T09:21:55.686Z,50405,0.16353229,0.065529495,-0.4563486
1732440115691,2024-11-24T09:21:55.691Z,50410,0.16353229,0.065529495,-0.4563486
1732440115703,2024-11-24T09:21:55.703Z,50422,0.14094296,0.05917971,-0.52775836
1732440115706,2024-11-24T09:21:55.706Z,50425,0.14094296,0.05917971,-0.52775836
1732440115724,2024-11-24T09:21:55.724Z,50443,0.024015274,0.20231935,-0.4018365
