Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436232366,2024-11-24T08:17:12.366Z,81977,-0.017596269,0.06647786,-0.008735446
1732436232368,2024-11-24T08:17:12.368Z,81979,-0.017596269,0.06647786,-0.008735446
1732436232376,2024-11-24T08:17:12.376Z,81987,-0.051392063,0.057448503,-0.06467685
1732436232379,2024-11-24T08:17:12.379Z,81990,-0.051392063,0.057448503,-0.06467685
1732436232387,2024-11-24T08:17:12.387Z,81998,-0.046273306,0.045469433,-0.08963031
1732436232389,2024-11-24T08:17:12.389Z,82000,-0.046273306,0.045469433,-0.08963031
1732436232397,2024-11-24T08:17:12.397Z,82008,-0.048893843,0.055389088,-0.090559185
1732436232399,2024-11-24T08:17:12.399Z,82010,-0.048893843,0.055389088,-0.090559185
1732436232406,2024-11-24T08:17:12.406Z,82017,-0.09228441,0.021144278,-0.09100866
1732436232408,2024-11-24T08:17:12.408Z,82019,-0.09228441,0.021144278,-0.09100866
1732436232415,2024-11-24T08:17:12.415Z,82026,-0.043844134,0.019550582,-0.027279638
1732436232417,2024-11-24T08:17:12.417Z,82028,-0.043844134,0.019550582,-0.027279638
1732436232423,2024-11-24T08:17:12.423Z,82034,-0.015209153,-0.006010006,0.009038106
1732436232425,2024-11-24T08:17:12.425Z,82036,-0.015209153,-0.006010006,0.009038106
1732436232432,2024-11-24T08:17:12.432Z,82043,-0.05783295,0.023338577,-0.018669372
1732436232435,2024-11-24T08:17:12.435Z,82046,-0.05783295,0.023338577,-0.018669372
1732436232441,2024-11-24T08:17:12.441Z,82052,-0.10574947,0.023384964,-0.09383318
1732436232443,2024-11-24T08:17:12.443Z,82054,-0.10574947,0.023384964,-0.09383318
1732436232449,2024-11-24T08:17:12.449Z,82060,0.0048023597,0.01974012,-0.046575822
1732436232451,2024-11-24T08:17:12.451Z,82062,0.0048023597,0.01974012,-0.046575822
1732436232460,2024-11-24T08:17:12.460Z,82071,-0.06939641,0.04587933,-0.065178454
1732436232463,2024-11-24T08:17:12.463Z,82074,-0.06939641,0.04587933,-0.065178454
1732436232477,2024-11-24T08:17:12.477Z,82088,-0.05681231,0.032777924,-0.0751947
1732436232479,2024-11-24T08:17:12.479Z,82090,-0.05681231,0.032777924,-0.0751947
1732436232485,2024-11-24T08:17:12.485Z,82096,0.013644535,0.025339643,-0.0013135249
1732436232487,2024-11-24T08:17:12.487Z,82098,0.013644535,0.025339643,-0.0013135249
1732436232494,2024-11-24T08:17:12.494Z,82105,-0.03859047,0.058341723,-0.038799554
1732436232496,2024-11-24T08:17:12.496Z,82107,-0.03859047,0.058341723,-0.038799554
1732436232504,2024-11-24T08:17:12.504Z,82115,-0.052837674,0.031129286,-0.1360577
1732436232506,2024-11-24T08:17:12.506Z,82117,-0.052837674,0.031129286,-0.1360577
1732436232524,2024-11-24T08:17:12.524Z,82135,0.10042443,-0.022334883,-0.04285522
1732436232527,2024-11-24T08:17:12.527Z,82138,0.10042443,-0.022334883,-0.04285522
1732436232535,2024-11-24T08:17:12.535Z,82146,-0.064264424,0.037536353,-0.030450325
1732436232537,2024-11-24T08:17:12.537Z,82148,-0.064264424,0.037536353,-0.030450325
1732436232544,2024-11-24T08:17:12.544Z,82155,0.0017524768,0.007231243,-0.040339567
1732436232546,2024-11-24T08:17:12.546Z,82157,0.0017524768,0.007231243,-0.040339567
1732436232567,2024-11-24T08:17:12.567Z,82178,0.019480735,0.007684903,-0.034662317
1732436232569,2024-11-24T08:17:12.569Z,82180,0.019480735,0.007684903,-0.034662317
1732436232576,2024-11-24T08:17:12.576Z,82187,0.041061703,-1.9741285E-4,-0.049524102
1732436232579,2024-11-24T08:17:12.579Z,82190,0.041061703,-1.9741285E-4,-0.049524102
1732436232586,2024-11-24T08:17:12.586Z,82197,0.0021524809,0.01304442,-0.05740703
1732436232587,2024-11-24T08:17:12.587Z,82198,0.0021524809,0.01304442,-0.05740703
1732436232614,2024-11-24T08:17:12.614Z,82225,0.0067843166,-0.013257683,-0.07273356
1732436232617,2024-11-24T08:17:12.617Z,82228,0.0067843166,-0.013257683,-0.07273356
1732436232625,2024-11-24T08:17:12.625Z,82236,0.039770108,-0.013354445,-0.070427574
1732436232627,2024-11-24T08:17:12.627Z,82238,0.039770108,-0.013354445,-0.070427574
1732436232635,2024-11-24T08:17:12.635Z,82246,0.07354059,-0.022136496,-0.050766297
1732436232637,2024-11-24T08:17:12.637Z,82248,0.07354059,-0.022136496,-0.050766297
1732436232659,2024-11-24T08:17:12.659Z,82270,0.07103334,-0.021122495,-0.0505993
1732436232662,2024-11-24T08:17:12.662Z,82273,0.07103334,-0.021122495,-0.0505993
1732436232670,2024-11-24T08:17:12.670Z,82281,0.028739398,-0.013075734,-0.09117931
1732436232673,2024-11-24T08:17:12.673Z,82284,0.028739398,-0.013075734,-0.09117931
1732436232681,2024-11-24T08:17:12.681Z,82292,0.06670687,-0.028082028,-0.061993863
1732436232683,2024-11-24T08:17:12.683Z,82294,0.06670687,-0.028082028,-0.061993863
1732436232705,2024-11-24T08:17:12.705Z,82316,0.032815877,-0.019957079,-0.03247986
1732436232708,2024-11-24T08:17:12.708Z,82319,0.032815877,-0.019957079,-0.03247986
1732436232719,2024-11-24T08:17:12.719Z,82330,0.024058089,-0.0018297158,-0.05401206
1732436232722,2024-11-24T08:17:12.722Z,82333,0.024058089,-0.0018297158,-0.05401206
1732436232732,2024-11-24T08:17:12.732Z,82343,0.015199478,-0.028087085,-0.09123788
1732436232734,2024-11-24T08:17:12.734Z,82345,0.015199478,-0.028087085,-0.09123788
1732436232750,2024-11-24T08:17:12.750Z,82361,0.08570115,-0.007842347,-0.04349246
1732436232753,2024-11-24T08:17:12.753Z,82364,0.08570115,-0.007842347,-0.04349246
1732436232762,2024-11-24T08:17:12.762Z,82373,0.07027436,-0.026297046,-0.036042873
1732436232765,2024-11-24T08:17:12.765Z,82376,0.07027436,-0.026297046,-0.036042873
1732436232773,2024-11-24T08:17:12.773Z,82384,0.07003812,0.005553136,-0.011603841
1732436232775,2024-11-24T08:17:12.775Z,82386,0.07003812,0.005553136,-0.011603841
1732436232798,2024-11-24T08:17:12.798Z,82409,0.032940134,0.043934572,-0.041809004
1732436232801,2024-11-24T08:17:12.801Z,82412,0.032940134,0.043934572,-0.041809004
1732436232809,2024-11-24T08:17:12.809Z,82420,0.052534577,0.05930078,-0.04334564
1732436232811,2024-11-24T08:17:12.811Z,82422,0.052534577,0.05930078,-0.04334564
1732436232842,2024-11-24T08:17:12.842Z,82453,0.050535284,0.033597335,-0.05437375
1732436232848,2024-11-24T08:17:12.848Z,82459,0.050535284,0.033597335,-0.05437375
1732436232870,2024-11-24T08:17:12.870Z,82481,0.14224559,0.040219612,0.021928338
1732436232878,2024-11-24T08:17:12.878Z,82489,0.14224559,0.040219612,0.021928338
1732436232901,2024-11-24T08:17:12.901Z,82512,0.11603869,0.047311693,0.042618323
1732436232907,2024-11-24T08:17:12.907Z,82518,0.11603869,0.047311693,0.042618323
1732436232924,2024-11-24T08:17:12.924Z,82535,0.037529547,0.02961932,-0.0058777006
1732436232930,2024-11-24T08:17:12.930Z,82541,0.037529547,0.02961932,-0.0058777006
1732436232947,2024-11-24T08:17:12.947Z,82558,0.004244352,-0.0127389645,-0.009400475
1732436232954,2024-11-24T08:17:12.954Z,82565,0.004244352,-0.0127389645,-0.009400475
1732436232977,2024-11-24T08:17:12.977Z,82588,0.09103434,-0.009421845,0.04431882
1732436232984,2024-11-24T08:17:12.984Z,82595,0.09103434,-0.009421845,0.04431882
1732436233002,2024-11-24T08:17:13.002Z,82613,0.09175096,0.030648688,0.044522945
1732436233007,2024-11-24T08:17:13.007Z,82618,0.09175096,0.030648688,0.044522945
1732436233021,2024-11-24T08:17:13.021Z,82632,-3.5638857E-4,0.05006565,-0.07341911
1732436233024,2024-11-24T08:17:13.024Z,82635,-3.5638857E-4,0.05006565,-0.07341911
1732436233035,2024-11-24T08:17:13.035Z,82646,0.035398167,0.0034753415,-0.019662296
1732436233039,2024-11-24T08:17:13.039Z,82650,0.035398167,0.0034753415,-0.019662296
1732436233049,2024-11-24T08:17:13.049Z,82660,-0.023672136,-0.008631804,-0.098093964
1732436233053,2024-11-24T08:17:13.053Z,82664,-0.023672136,-0.008631804,-0.098093964
1732436233063,2024-11-24T08:17:13.063Z,82674,-0.030944929,0.0028668626,-0.071608424
1732436233066,2024-11-24T08:17:13.066Z,82677,-0.030944929,0.0028668626,-0.071608424
1732436233075,2024-11-24T08:17:13.075Z,82686,0.009567182,-0.011025751,-0.012335484
1732436233078,2024-11-24T08:17:13.078Z,82689,0.009567182,-0.011025751,-0.012335484
1732436233110,2024-11-24T08:17:13.110Z,82721,-0.059321444,0.011387027,-0.01685349
1732436233113,2024-11-24T08:17:13.113Z,82724,-0.059321444,0.011387027,-0.01685349
1732436233122,2024-11-24T08:17:13.122Z,82733,-0.0029988764,6.9259823E-4,-0.01494763
1732436233124,2024-11-24T08:17:13.124Z,82735,-0.0029988764,6.9259823E-4,-0.01494763
1732436233132,2024-11-24T08:17:13.132Z,82743,-0.013071721,0.013479992,-0.03373477
1732436233135,2024-11-24T08:17:13.135Z,82746,-0.013071721,0.013479992,-0.03373477
1732436233253,2024-11-24T08:17:13.253Z,82864,0.027749367,0.06724397,-0.037344363
1732436233261,2024-11-24T08:17:13.261Z,82872,0.027749367,0.06724397,-0.037344363
1732436233285,2024-11-24T08:17:13.285Z,82896,-0.03749038,0.066280834,-0.10293663
1732436233292,2024-11-24T08:17:13.292Z,82903,-0.03749038,0.066280834,-0.10293663
1732436233314,2024-11-24T08:17:13.314Z,82925,0.018792514,0.06750333,-0.05198831
1732436233321,2024-11-24T08:17:13.321Z,82932,0.018792514,0.06750333,-0.05198831
1732436233340,2024-11-24T08:17:13.340Z,82951,0.075266086,0.027038949,-0.0077830506
1732436233344,2024-11-24T08:17:13.344Z,82955,0.075266086,0.027038949,-0.0077830506
1732436233355,2024-11-24T08:17:13.355Z,82966,-0.07210548,-0.043229528,-0.03900122
1732436233359,2024-11-24T08:17:13.359Z,82970,-0.07210548,-0.043229528,-0.03900122
1732436233371,2024-11-24T08:17:13.371Z,82982,0.0071118227,-0.051793646,0.0015097464
1732436233374,2024-11-24T08:17:13.374Z,82985,0.0071118227,-0.051793646,0.0015097464
1732436233385,2024-11-24T08:17:13.385Z,82996,0.0025621369,-0.050844412,-0.039317325
1732436233388,2024-11-24T08:17:13.388Z,82999,0.0025621369,-0.050844412,-0.039317325
1732436233397,2024-11-24T08:17:13.397Z,83008,0.032808073,-0.008496241,0.015605778
1732436233400,2024-11-24T08:17:13.400Z,83011,0.032808073,-0.008496241,0.015605778
1732436233413,2024-11-24T08:17:13.413Z,83024,0.01619549,-0.0100712655,-0.019765817
1732436233419,2024-11-24T08:17:13.419Z,83030,0.01619549,-0.0100712655,-0.019765817
1732436233440,2024-11-24T08:17:13.440Z,83051,0.086168796,-0.0024458773,0.02143623
1732436233446,2024-11-24T08:17:13.446Z,83057,0.086168796,-0.0024458773,0.02143623
1732436233463,2024-11-24T08:17:13.463Z,83074,0.092654556,-0.05354391,0.04243804
1732436233469,2024-11-24T08:17:13.469Z,83080,0.092654556,-0.05354391,0.04243804
1732436233487,2024-11-24T08:17:13.487Z,83098,0.032252498,-0.031111684,0.04042574
1732436233493,2024-11-24T08:17:13.493Z,83104,0.032252498,-0.031111684,0.04042574
1732436233512,2024-11-24T08:17:13.512Z,83123,-0.001153601,-0.014764829,0.02768031
1732436233518,2024-11-24T08:17:13.518Z,83129,-0.001153601,-0.014764829,0.02768031
1732436233536,2024-11-24T08:17:13.536Z,83147,0.0392571,-0.016038287,0.045737144
1732436233541,2024-11-24T08:17:13.541Z,83152,0.0392571,-0.016038287,0.045737144
1732436233560,2024-11-24T08:17:13.560Z,83171,0.04254082,-9.0780744E-4,0.052378338
1732436233564,2024-11-24T08:17:13.564Z,83175,0.04254082,-9.0780744E-4,0.052378338
1732436233576,2024-11-24T08:17:13.576Z,83187,0.05245768,0.009133992,0.07344991
1732436233579,2024-11-24T08:17:13.579Z,83190,0.05245768,0.009133992,0.07344991
1732436233589,2024-11-24T08:17:13.589Z,83200,-0.025020353,0.03244213,0.016445111
1732436233592,2024-11-24T08:17:13.592Z,83203,-0.025020353,0.03244213,0.016445111
1732436233602,2024-11-24T08:17:13.602Z,83213,0.09449373,-0.07605909,0.0035600686
1732436233605,2024-11-24T08:17:13.605Z,83216,0.09449373,-0.07605909,0.0035600686
1732436233613,2024-11-24T08:17:13.613Z,83224,-0.0029494502,-0.058866084,0.013520301
1732436233616,2024-11-24T08:17:13.616Z,83227,-0.0029494502,-0.058866084,0.013520301
1732436233624,2024-11-24T08:17:13.624Z,83235,-0.032832507,-0.075161785,0.050313182
1732436233626,2024-11-24T08:17:13.626Z,83237,-0.032832507,-0.075161785,0.050313182
1732436233634,2024-11-24T08:17:13.634Z,83245,-0.03480705,-0.076959796,0.011283738
1732436233637,2024-11-24T08:17:13.637Z,83248,-0.03480705,-0.076959796,0.011283738
1732436233643,2024-11-24T08:17:13.643Z,83254,0.015544634,-0.08078163,-0.018283324
1732436233645,2024-11-24T08:17:13.645Z,83256,0.015544634,-0.08078163,-0.018283324
1732436233653,2024-11-24T08:17:13.653Z,83264,-0.07492688,-0.053627737,-0.019363005
1732436233655,2024-11-24T08:17:13.655Z,83266,-0.07492688,-0.053627737,-0.019363005
1732436233662,2024-11-24T08:17:13.662Z,83273,0.022018148,-0.058742676,0.0089705065
1732436233664,2024-11-24T08:17:13.664Z,83275,0.022018148,-0.058742676,0.0089705065
1732436233670,2024-11-24T08:17:13.670Z,83281,0.025507784,-0.05650413,0.040935088
1732436233672,2024-11-24T08:17:13.672Z,83283,0.025507784,-0.05650413,0.040935088
1732436233680,2024-11-24T08:17:13.680Z,83291,0.027066786,-0.06393493,0.018467644
1732436233682,2024-11-24T08:17:13.682Z,83293,0.027066786,-0.06393493,0.018467644
1732436233696,2024-11-24T08:17:13.696Z,83307,0.046292175,-0.068714164,0.0025295469
1732436233698,2024-11-24T08:17:13.698Z,83309,0.046292175,-0.068714164,0.0025295469
1732436233706,2024-11-24T08:17:13.706Z,83317,0.021707512,-0.09248598,6.4478884E-4
1732436233708,2024-11-24T08:17:13.708Z,83319,0.021707512,-0.09248598,6.4478884E-4
1732436233715,2024-11-24T08:17:13.715Z,83326,-0.014383253,-0.08612705,0.017786011
1732436233717,2024-11-24T08:17:13.717Z,83328,-0.014383253,-0.08612705,0.017786011
1732436233723,2024-11-24T08:17:13.723Z,83334,0.0124144005,-0.10111477,0.035069775
1732436233724,2024-11-24T08:17:13.724Z,83335,0.0124144005,-0.10111477,0.035069775
1732436233731,2024-11-24T08:17:13.731Z,83342,0.023227349,-0.10294341,0.035603836
1732436233734,2024-11-24T08:17:13.734Z,83345,0.023227349,-0.10294341,0.035603836
1732436233741,2024-11-24T08:17:13.741Z,83352,0.04281411,-0.07756264,0.014551443
1732436233743,2024-11-24T08:17:13.743Z,83354,0.04281411,-0.07756264,0.014551443
1732436233750,2024-11-24T08:17:13.750Z,83361,0.03999064,-0.059317313,-0.013120406
1732436233752,2024-11-24T08:17:13.752Z,83363,0.03999064,-0.059317313,-0.013120406
1732436233759,2024-11-24T08:17:13.759Z,83370,0.020085227,-0.044793464,-0.03895635
1732436233761,2024-11-24T08:17:13.761Z,83372,0.020085227,-0.044793464,-0.03895635
1732436233784,2024-11-24T08:17:13.784Z,83395,0.08418618,-0.0018449837,-0.08923433
1732436233786,2024-11-24T08:17:13.786Z,83397,0.08418618,-0.0018449837,-0.08923433
1732436233793,2024-11-24T08:17:13.793Z,83404,0.059916724,-0.04379483,-0.068152644
1732436233795,2024-11-24T08:17:13.795Z,83406,0.059916724,-0.04379483,-0.068152644
1732436233802,2024-11-24T08:17:13.802Z,83413,0.069988064,-0.045675986,0.010069259
1732436233805,2024-11-24T08:17:13.805Z,83416,0.069988064,-0.045675986,0.010069259
1732436233881,2024-11-24T08:17:13.881Z,83492,0.039302517,0.0049880296,-0.0051553687
1732436233886,2024-11-24T08:17:13.886Z,83497,0.039302517,0.0049880296,-0.0051553687
1732436233903,2024-11-24T08:17:13.903Z,83514,0.03474695,-0.035742328,-0.073356226
1732436233909,2024-11-24T08:17:13.909Z,83520,0.03474695,-0.035742328,-0.073356226
1732436233970,2024-11-24T08:17:13.970Z,83581,0.056678157,-1.4528808E-4,-0.046677057
1732436233975,2024-11-24T08:17:13.975Z,83586,0.056678157,-1.4528808E-4,-0.046677057
1732436233993,2024-11-24T08:17:13.993Z,83604,0.067613564,-0.023307068,-0.07269929
1732436233998,2024-11-24T08:17:13.998Z,83609,0.067613564,-0.023307068,-0.07269929
1732436234015,2024-11-24T08:17:14.015Z,83626,-0.020581385,-6.2724773E-4,-0.047125768
1732436234020,2024-11-24T08:17:14.020Z,83631,-0.020581385,-6.2724773E-4,-0.047125768
1732436234037,2024-11-24T08:17:14.037Z,83648,0.001525452,-0.024808183,-0.061722443
1732436234043,2024-11-24T08:17:14.043Z,83654,0.001525452,-0.024808183,-0.061722443
1732436234063,2024-11-24T08:17:14.063Z,83674,-0.033835642,-0.072222374,-0.0973546
1732436234069,2024-11-24T08:17:14.069Z,83680,-0.033835642,-0.072222374,-0.0973546
1732436234083,2024-11-24T08:17:14.083Z,83694,0.005748677,-0.0693314,-0.061935466
1732436234086,2024-11-24T08:17:14.086Z,83697,0.005748677,-0.0693314,-0.061935466
1732436234100,2024-11-24T08:17:14.100Z,83711,-0.008527117,-0.067216456,0.08719012
1732436234105,2024-11-24T08:17:14.105Z,83716,-0.008527117,-0.067216456,0.08719012
1732436234127,2024-11-24T08:17:14.127Z,83738,0.02423751,-0.073564105,0.060187925
1732436234134,2024-11-24T08:17:14.134Z,83745,0.02423751,-0.073564105,0.060187925
1732436234153,2024-11-24T08:17:14.153Z,83764,0.07984964,-0.08177347,0.024881849
1732436234159,2024-11-24T08:17:14.159Z,83770,0.07984964,-0.08177347,0.024881849
1732436234172,2024-11-24T08:17:14.172Z,83783,0.005571613,-0.05698113,0.020751642
1732436234176,2024-11-24T08:17:14.176Z,83787,0.005571613,-0.05698113,0.020751642
1732436234189,2024-11-24T08:17:14.189Z,83800,0.035395835,-0.0632329,-0.025628675
1732436234193,2024-11-24T08:17:14.193Z,83804,0.035395835,-0.0632329,-0.025628675
1732436234205,2024-11-24T08:17:14.205Z,83816,0.025029423,-0.05933608,0.014811264
1732436234208,2024-11-24T08:17:14.208Z,83819,0.025029423,-0.05933608,0.014811264
1732436234218,2024-11-24T08:17:14.218Z,83829,-0.010614102,-0.036831696,0.06747438
1732436234221,2024-11-24T08:17:14.221Z,83832,-0.010614102,-0.036831696,0.06747438
1732436234230,2024-11-24T08:17:14.230Z,83841,0.08346521,-0.04935419,0.040364847
1732436234233,2024-11-24T08:17:14.233Z,83844,0.08346521,-0.04935419,0.040364847
1732436234243,2024-11-24T08:17:14.243Z,83854,0.06167535,-0.05012225,-0.020325946
1732436234246,2024-11-24T08:17:14.246Z,83857,0.06167535,-0.05012225,-0.020325946
1732436234254,2024-11-24T08:17:14.254Z,83865,-0.014808687,-0.026461784,-0.05401544
1732436234257,2024-11-24T08:17:14.257Z,83868,-0.014808687,-0.026461784,-0.05401544
1732436234264,2024-11-24T08:17:14.264Z,83875,-0.014611906,-0.033283517,-0.0485199
1732436234266,2024-11-24T08:17:14.266Z,83877,-0.014611906,-0.033283517,-0.0485199
1732436234273,2024-11-24T08:17:14.273Z,83884,-0.01987736,-0.02239644,-0.03259679
1732436234275,2024-11-24T08:17:14.275Z,83886,-0.01987736,-0.02239644,-0.03259679
1732436234283,2024-11-24T08:17:14.283Z,83894,0.016717466,-0.04121222,0.07082761
1732436234284,2024-11-24T08:17:14.284Z,83895,0.016717466,-0.04121222,0.07082761
1732436234292,2024-11-24T08:17:14.292Z,83903,-0.03894659,-0.020947741,0.038816515
1732436234294,2024-11-24T08:17:14.294Z,83905,-0.03894659,-0.020947741,0.038816515
1732436234301,2024-11-24T08:17:14.301Z,83912,-0.04389013,-0.016820256,-0.02898185
1732436234303,2024-11-24T08:17:14.303Z,83914,-0.04389013,-0.016820256,-0.02898185
1732436234309,2024-11-24T08:17:14.309Z,83920,-0.032993693,-0.022016007,-0.044978697
1732436234311,2024-11-24T08:17:14.311Z,83922,-0.032993693,-0.022016007,-0.044978697
1732436234318,2024-11-24T08:17:14.318Z,83929,0.0067473627,-0.04423429,0.017642874
1732436234320,2024-11-24T08:17:14.320Z,83931,0.0067473627,-0.04423429,0.017642874
1732436234326,2024-11-24T08:17:14.326Z,83937,-0.059192058,-0.03363954,0.050167393
1732436234328,2024-11-24T08:17:14.328Z,83939,-0.059192058,-0.03363954,0.050167393
1732436234334,2024-11-24T08:17:14.334Z,83945,-0.07346625,-0.034042533,0.0069888895
1732436234336,2024-11-24T08:17:14.336Z,83947,-0.07346625,-0.034042533,0.0069888895
1732436234342,2024-11-24T08:17:14.342Z,83953,-0.08769237,-0.041137144,-0.034984004
1732436234344,2024-11-24T08:17:14.344Z,83955,-0.08769237,-0.041137144,-0.034984004
1732436234374,2024-11-24T08:17:14.374Z,83985,-0.07926968,-0.044291668,-0.013215186
1732436234381,2024-11-24T08:17:14.381Z,83992,-0.07926968,-0.044291668,-0.013215186
1732436234409,2024-11-24T08:17:14.409Z,84020,-0.038610213,-0.049698737,-0.014887652
1732436234415,2024-11-24T08:17:14.415Z,84026,-0.038610213,-0.049698737,-0.014887652
1732436234433,2024-11-24T08:17:14.433Z,84044,-0.07478818,-0.035297226,-0.0017715616
1732436234439,2024-11-24T08:17:14.439Z,84050,-0.07478818,-0.035297226,-0.0017715616
1732436234454,2024-11-24T08:17:14.454Z,84065,-0.026032459,-0.027160801,0.006928669
1732436234459,2024-11-24T08:17:14.459Z,84070,-0.026032459,-0.027160801,0.006928669
1732436234472,2024-11-24T08:17:14.472Z,84083,-0.06531006,-0.009632581,0.0029502646
1732436234476,2024-11-24T08:17:14.476Z,84087,-0.06531006,-0.009632581,0.0029502646
1732436234487,2024-11-24T08:17:14.487Z,84098,-0.055064037,-0.015500702,0.0010191074
1732436234490,2024-11-24T08:17:14.490Z,84101,-0.055064037,-0.015500702,0.0010191074
1732436234505,2024-11-24T08:17:14.505Z,84116,0.0015061483,0.005654274,-0.0376905
1732436234508,2024-11-24T08:17:14.508Z,84119,0.0015061483,0.005654274,-0.0376905
1732436234689,2024-11-24T08:17:14.689Z,84300,0.012842461,0.0012590662,-0.03347693
1732436234695,2024-11-24T08:17:14.695Z,84306,0.012842461,0.0012590662,-0.03347693
1732436234717,2024-11-24T08:17:14.717Z,84328,0.0048178704,0.016942205,-0.0058954237
1732436234723,2024-11-24T08:17:14.723Z,84334,0.0048178704,0.016942205,-0.0058954237
1732436234743,2024-11-24T08:17:14.743Z,84354,0.012000295,0.0064318664,-0.017194794
1732436234749,2024-11-24T08:17:14.749Z,84360,0.012000295,0.0064318664,-0.017194794
1732436234765,2024-11-24T08:17:14.765Z,84376,0.009276654,0.00431245,-0.024395805
1732436234769,2024-11-24T08:17:14.769Z,84380,0.009276654,0.00431245,-0.024395805
1732436234783,2024-11-24T08:17:14.783Z,84394,0.022822386,0.0066359895,-0.03444998
1732436234786,2024-11-24T08:17:14.786Z,84397,0.022822386,0.0066359895,-0.03444998
1732436234801,2024-11-24T08:17:14.801Z,84412,-0.008008107,-0.011794981,-0.00636868
1732436234807,2024-11-24T08:17:14.807Z,84418,-0.008008107,-0.011794981,-0.00636868
1732436234830,2024-11-24T08:17:14.830Z,84441,-0.011115657,-0.060341623,-0.042283755
1732436234835,2024-11-24T08:17:14.835Z,84446,-0.011115657,-0.060341623,-0.042283755
1732436234853,2024-11-24T08:17:14.853Z,84464,-0.03793869,-0.06126888,-0.043037582
1732436234858,2024-11-24T08:17:14.858Z,84469,-0.03793869,-0.06126888,-0.043037582
1732436234871,2024-11-24T08:17:14.871Z,84482,-0.07533836,-0.06761741,-0.05993412
1732436234875,2024-11-24T08:17:14.875Z,84486,-0.07533836,-0.06761741,-0.05993412
1732436234886,2024-11-24T08:17:14.886Z,84497,-0.011148867,-0.083741754,-0.007354808
1732436234889,2024-11-24T08:17:14.889Z,84500,-0.011148867,-0.083741754,-0.007354808
1732436234900,2024-11-24T08:17:14.900Z,84511,-0.031211799,-0.06718786,-0.025027173
1732436234903,2024-11-24T08:17:14.903Z,84514,-0.031211799,-0.06718786,-0.025027173
1732436234912,2024-11-24T08:17:14.912Z,84523,-0.017002864,-0.05748721,-0.01936715
1732436234916,2024-11-24T08:17:14.916Z,84527,-0.017002864,-0.05748721,-0.01936715
1732436234925,2024-11-24T08:17:14.925Z,84536,-0.012775724,-0.042530414,-0.03364529
1732436234928,2024-11-24T08:17:14.928Z,84539,-0.012775724,-0.042530414,-0.03364529
1732436234936,2024-11-24T08:17:14.936Z,84547,-0.006288037,-0.03333924,-0.025661156
1732436234938,2024-11-24T08:17:14.938Z,84549,-0.006288037,-0.03333924,-0.025661156
1732436234945,2024-11-24T08:17:14.945Z,84556,-0.008126044,-0.022681085,-0.030837068
1732436234947,2024-11-24T08:17:14.947Z,84558,-0.008126044,-0.022681085,-0.030837068
1732436234955,2024-11-24T08:17:14.955Z,84566,0.00792919,-0.0102820005,-0.009228189
1732436234957,2024-11-24T08:17:14.957Z,84568,0.00792919,-0.0102820005,-0.009228189
1732436234964,2024-11-24T08:17:14.964Z,84575,0.017365428,0.0013340442,-7.7327737E-4
1732436234966,2024-11-24T08:17:14.966Z,84577,0.017365428,0.0013340442,-7.7327737E-4
1732436234975,2024-11-24T08:17:14.975Z,84586,0.023310788,7.8381656E-4,-0.0032664414
1732436234980,2024-11-24T08:17:14.980Z,84591,0.023310788,7.8381656E-4,-0.0032664414
1732436234999,2024-11-24T08:17:14.999Z,84610,-0.0044237985,0.0134080285,-0.019873226
1732436235004,2024-11-24T08:17:15.004Z,84615,-0.0044237985,0.0134080285,-0.019873226
1732436235022,2024-11-24T08:17:15.022Z,84633,-0.0018359396,0.001628024,-0.02606429
1732436235027,2024-11-24T08:17:15.027Z,84638,-0.0018359396,0.001628024,-0.02606429
1732436235046,2024-11-24T08:17:15.046Z,84657,-0.002620437,0.010785841,-0.0308768
1732436235051,2024-11-24T08:17:15.051Z,84662,-0.002620437,0.010785841,-0.0308768
1732436235068,2024-11-24T08:17:15.068Z,84679,0.021002783,-0.0066489233,-0.026910145
1732436235073,2024-11-24T08:17:15.073Z,84684,0.021002783,-0.0066489233,-0.026910145
1732436235091,2024-11-24T08:17:15.091Z,84702,0.02461094,-0.012571212,-0.009983462
1732436235096,2024-11-24T08:17:15.096Z,84707,0.02461094,-0.012571212,-0.009983462
1732436235111,2024-11-24T08:17:15.111Z,84722,-0.0010359313,-0.009729245,0.023166222
1732436235116,2024-11-24T08:17:15.116Z,84727,-0.0010359313,-0.009729245,0.023166222
1732436235127,2024-11-24T08:17:15.127Z,84738,-0.031976555,-0.015799545,0.0038331584
1732436235131,2024-11-24T08:17:15.131Z,84742,-0.031976555,-0.015799545,0.0038331584
1732436235142,2024-11-24T08:17:15.142Z,84753,-0.012918216,-0.028632548,-0.0024167758
1732436235145,2024-11-24T08:17:15.145Z,84756,-0.012918216,-0.028632548,-0.0024167758
1732436235155,2024-11-24T08:17:15.155Z,84766,0.012207408,-0.041394267,0.019701615
1732436235158,2024-11-24T08:17:15.158Z,84769,0.012207408,-0.041394267,0.019701615
1732436235167,2024-11-24T08:17:15.167Z,84778,-0.020821173,-0.059680145,-0.016896766
1732436235170,2024-11-24T08:17:15.170Z,84781,-0.020821173,-0.059680145,-0.016896766
1732436235178,2024-11-24T08:17:15.178Z,84789,-5.2411656E-4,-0.075428635,-0.01050152
