Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432349084,2024-12-17T10:45:49.084Z,52567,0.017257689,0.24361126,-0.042973347
1734432349086,2024-12-17T10:45:49.086Z,52569,0.017257689,0.24361126,-0.042973347
1734432349094,2024-12-17T10:45:49.094Z,52577,-0.0407321,0.24385875,-0.007794781
1734432349097,2024-12-17T10:45:49.097Z,52580,-0.0407321,0.24385875,-0.007794781
1734432349104,2024-12-17T10:45:49.104Z,52587,-0.07878837,0.25874594,0.009992859
1734432349106,2024-12-17T10:45:49.106Z,52589,-0.07878837,0.25874594,0.009992859
1734432349113,2024-12-17T10:45:49.113Z,52596,-0.07057326,0.28777048,0.0046969797
1734432349115,2024-12-17T10:45:49.115Z,52598,-0.07057326,0.28777048,0.0046969797
1734432349122,2024-12-17T10:45:49.122Z,52605,-0.053652737,0.3172839,-0.020495271
1734432349124,2024-12-17T10:45:49.124Z,52607,-0.053652737,0.3172839,-0.020495271
1734432349131,2024-12-17T10:45:49.131Z,52614,-0.0361003,0.32774407,-0.048138063
1734432349133,2024-12-17T10:45:49.133Z,52616,-0.0361003,0.32774407,-0.048138063
1734432349139,2024-12-17T10:45:49.139Z,52622,-0.001246193,0.3245122,-0.07723687
1734432349141,2024-12-17T10:45:49.141Z,52624,-0.001246193,0.3245122,-0.07723687
1734432349151,2024-12-17T10:45:49.151Z,52634,0.090819836,0.33784917,-0.08993784
1734432349153,2024-12-17T10:45:49.153Z,52636,0.090819836,0.33784917,-0.08993784
1734432349162,2024-12-17T10:45:49.162Z,52645,0.16668852,0.3526205,-0.06316587
1734432349165,2024-12-17T10:45:49.165Z,52648,0.16668852,0.3526205,-0.06316587
1734432349172,2024-12-17T10:45:49.172Z,52655,0.117502734,0.36448988,-0.01218895
1734432349174,2024-12-17T10:45:49.174Z,52657,0.117502734,0.36448988,-0.01218895
1734432349181,2024-12-17T10:45:49.181Z,52664,0.0012743584,0.36708942,0.013969148
1734432349183,2024-12-17T10:45:49.183Z,52666,0.0012743584,0.36708942,0.013969148
1734432349189,2024-12-17T10:45:49.189Z,52672,-0.07537713,0.33894894,0.011121115
1734432349191,2024-12-17T10:45:49.191Z,52674,-0.07537713,0.33894894,0.011121115
1734432349199,2024-12-17T10:45:49.199Z,52682,-0.106075436,0.3264814,-0.0063557704
1734432349202,2024-12-17T10:45:49.202Z,52685,-0.106075436,0.3264814,-0.0063557704
1734432349209,2024-12-17T10:45:49.209Z,52692,-0.10155291,0.3535781,-0.04593546
1734432349214,2024-12-17T10:45:49.214Z,52697,-0.10155291,0.3535781,-0.04593546
1734432349223,2024-12-17T10:45:49.223Z,52706,-0.06500188,0.37580884,-0.08104694
1734432349226,2024-12-17T10:45:49.226Z,52709,-0.06500188,0.37580884,-0.08104694
1734432349235,2024-12-17T10:45:49.235Z,52718,-0.015017265,0.37270722,-0.10625581
1734432349238,2024-12-17T10:45:49.238Z,52721,-0.015017265,0.37270722,-0.10625581
1734432349245,2024-12-17T10:45:49.245Z,52728,0.03436778,0.37647915,-0.09560663
1734432349248,2024-12-17T10:45:49.248Z,52731,0.03436778,0.37647915,-0.09560663
1734432349254,2024-12-17T10:45:49.254Z,52737,0.05739923,0.388579,-0.063301384
1734432349256,2024-12-17T10:45:49.256Z,52739,0.05739923,0.388579,-0.063301384
1734432349265,2024-12-17T10:45:49.265Z,52748,0.049232986,0.3821594,-0.02998037
1734432349268,2024-12-17T10:45:49.268Z,52751,0.049232986,0.3821594,-0.02998037
1734432349275,2024-12-17T10:45:49.275Z,52758,0.0064148484,0.3606407,-0.005890288
1734432349277,2024-12-17T10:45:49.277Z,52760,0.0064148484,0.3606407,-0.005890288
1734432349285,2024-12-17T10:45:49.285Z,52768,-0.04493392,0.3357596,-0.001208546
1734432349288,2024-12-17T10:45:49.288Z,52771,-0.04493392,0.3357596,-0.001208546
1734432349297,2024-12-17T10:45:49.297Z,52780,-0.052119583,0.34263045,-0.01200447
1734432349301,2024-12-17T10:45:49.301Z,52784,-0.052119583,0.34263045,-0.01200447
1734432349307,2024-12-17T10:45:49.307Z,52790,-0.025264118,0.3568255,-0.03192646
1734432349309,2024-12-17T10:45:49.309Z,52792,-0.025264118,0.3568255,-0.03192646
1734432349316,2024-12-17T10:45:49.316Z,52799,-0.03314904,0.34126148,-0.040824894
1734432349318,2024-12-17T10:45:49.318Z,52801,-0.03314904,0.34126148,-0.040824894
1734432349326,2024-12-17T10:45:49.326Z,52809,-0.040126,0.31936198,-0.029757144
1734432349329,2024-12-17T10:45:49.329Z,52812,-0.040126,0.31936198,-0.029757144
1734432349336,2024-12-17T10:45:49.336Z,52819,-2.9168237E-4,0.31259158,-0.021467153
1734432349339,2024-12-17T10:45:49.339Z,52822,-2.9168237E-4,0.31259158,-0.021467153
1734432349348,2024-12-17T10:45:49.348Z,52831,0.04441367,0.31070557,-0.006828224
1734432349350,2024-12-17T10:45:49.350Z,52833,0.04441367,0.31070557,-0.006828224
1734432349361,2024-12-17T10:45:49.361Z,52844,0.051732127,0.28683844,0.012074848
1734432349365,2024-12-17T10:45:49.365Z,52848,0.051732127,0.28683844,0.012074848
1734432349375,2024-12-17T10:45:49.375Z,52858,0.05258358,0.2614741,0.016781861
1734432349377,2024-12-17T10:45:49.377Z,52860,0.05258358,0.2614741,0.016781861
1734432349384,2024-12-17T10:45:49.384Z,52867,0.04584684,0.25122285,0.006866418
1734432349386,2024-12-17T10:45:49.386Z,52869,0.04584684,0.25122285,0.006866418
1734432349392,2024-12-17T10:45:49.392Z,52875,0.012416619,0.24339469,-0.02351905
1734432349394,2024-12-17T10:45:49.394Z,52877,0.012416619,0.24339469,-0.02351905
1734432349404,2024-12-17T10:45:49.404Z,52887,-0.0077564293,0.24532661,-0.056845192
1734432349406,2024-12-17T10:45:49.406Z,52889,-0.0077564293,0.24532661,-0.056845192
1734432349416,2024-12-17T10:45:49.416Z,52899,-0.009860602,0.24677794,-0.070218906
1734432349419,2024-12-17T10:45:49.419Z,52902,-0.009860602,0.24677794,-0.070218906
1734432349426,2024-12-17T10:45:49.426Z,52909,-0.020772094,0.2511644,-0.07678279
1734432349428,2024-12-17T10:45:49.428Z,52911,-0.020772094,0.2511644,-0.07678279
1734432349435,2024-12-17T10:45:49.435Z,52918,-0.026330767,0.25213832,-0.08483986
1734432349438,2024-12-17T10:45:49.438Z,52921,-0.026330767,0.25213832,-0.08483986
1734432349445,2024-12-17T10:45:49.445Z,52928,-0.019299107,0.25606063,-0.084188074
1734432349447,2024-12-17T10:45:49.447Z,52930,-0.019299107,0.25606063,-0.084188074
1734432349455,2024-12-17T10:45:49.455Z,52938,0.002771493,0.27122602,-0.063052446
1734432349457,2024-12-17T10:45:49.457Z,52940,0.002771493,0.27122602,-0.063052446
1734432349465,2024-12-17T10:45:49.465Z,52948,0.031126872,0.27274475,-0.032823566
1734432349467,2024-12-17T10:45:49.467Z,52950,0.031126872,0.27274475,-0.032823566
1734432349476,2024-12-17T10:45:49.476Z,52959,0.06399112,0.2625549,-0.008154421
1734432349479,2024-12-17T10:45:49.479Z,52962,0.06399112,0.2625549,-0.008154421
1734432349485,2024-12-17T10:45:49.485Z,52968,0.04711529,0.25139838,-0.0051061856
1734432349487,2024-12-17T10:45:49.487Z,52970,0.04711529,0.25139838,-0.0051061856
1734432349494,2024-12-17T10:45:49.494Z,52977,0.012142076,0.2475812,-0.015336281
1734432349496,2024-12-17T10:45:49.496Z,52979,0.012142076,0.2475812,-0.015336281
1734432349504,2024-12-17T10:45:49.504Z,52987,-0.0049046944,0.2432884,-0.03335658
1734432349507,2024-12-17T10:45:49.507Z,52990,-0.0049046944,0.2432884,-0.03335658
1734432349515,2024-12-17T10:45:49.515Z,52998,-0.015232578,0.233158,-0.059275158
1734432349517,2024-12-17T10:45:49.517Z,53000,-0.015232578,0.233158,-0.059275158
1734432349524,2024-12-17T10:45:49.524Z,53007,-0.025651194,0.25085846,-0.07483304
1734432349527,2024-12-17T10:45:49.527Z,53010,-0.025651194,0.25085846,-0.07483304
1734432349535,2024-12-17T10:45:49.535Z,53018,-0.003464304,0.2817351,-0.06873206
1734432349538,2024-12-17T10:45:49.538Z,53021,-0.003464304,0.2817351,-0.06873206
1734432349546,2024-12-17T10:45:49.546Z,53029,0.027614783,0.29260516,-0.053049486
1734432349549,2024-12-17T10:45:49.549Z,53032,0.027614783,0.29260516,-0.053049486
1734432349555,2024-12-17T10:45:49.555Z,53038,0.030578712,0.27077594,-0.05326954
1734432349557,2024-12-17T10:45:49.557Z,53040,0.030578712,0.27077594,-0.05326954
1734432349565,2024-12-17T10:45:49.565Z,53048,0.06540168,0.2499349,-0.05511738
1734432349567,2024-12-17T10:45:49.567Z,53050,0.06540168,0.2499349,-0.05511738
1734432349573,2024-12-17T10:45:49.573Z,53056,0.0999078,0.25155476,-0.05803541
1734432349575,2024-12-17T10:45:49.575Z,53058,0.0999078,0.25155476,-0.05803541
1734432349582,2024-12-17T10:45:49.582Z,53065,0.061954714,0.23269637,-0.06674246
1734432349584,2024-12-17T10:45:49.584Z,53067,0.061954714,0.23269637,-0.06674246
1734432349590,2024-12-17T10:45:49.590Z,53073,-0.010499064,0.19631104,-0.08471766
1734432349592,2024-12-17T10:45:49.592Z,53075,-0.010499064,0.19631104,-0.08471766
1734432349599,2024-12-17T10:45:49.599Z,53082,-0.08708289,0.17267062,-0.10139889
1734432349601,2024-12-17T10:45:49.601Z,53084,-0.08708289,0.17267062,-0.10139889
1734432349607,2024-12-17T10:45:49.607Z,53090,-0.12498936,0.16860478,-0.10735095
1734432349609,2024-12-17T10:45:49.609Z,53092,-0.12498936,0.16860478,-0.10735095
1734432349618,2024-12-17T10:45:49.618Z,53101,-0.074909985,0.17092103,-0.11519889
1734432349621,2024-12-17T10:45:49.621Z,53104,-0.074909985,0.17092103,-0.11519889
1734432349629,2024-12-17T10:45:49.629Z,53112,0.004189444,0.15766023,-0.11584483
1734432349632,2024-12-17T10:45:49.632Z,53115,0.004189444,0.15766023,-0.11584483
1734432349640,2024-12-17T10:45:49.640Z,53123,0.06467618,0.14443026,-0.10733169
1734432349644,2024-12-17T10:45:49.644Z,53127,0.06467618,0.14443026,-0.10733169
1734432349652,2024-12-17T10:45:49.652Z,53135,0.094011374,0.15220813,-0.09839497
1734432349654,2024-12-17T10:45:49.654Z,53137,0.094011374,0.15220813,-0.09839497
1734432349662,2024-12-17T10:45:49.662Z,53145,0.06651355,0.14879435,-0.079075046
1734432349664,2024-12-17T10:45:49.664Z,53147,0.06651355,0.14879435,-0.079075046
1734432349670,2024-12-17T10:45:49.670Z,53153,0.012954149,0.1293167,-0.05478695
1734432349672,2024-12-17T10:45:49.672Z,53155,0.012954149,0.1293167,-0.05478695
1734432349679,2024-12-17T10:45:49.679Z,53162,-0.040024262,0.09669331,-0.054119624
1734432349681,2024-12-17T10:45:49.681Z,53164,-0.040024262,0.09669331,-0.054119624
1734432349689,2024-12-17T10:45:49.689Z,53172,-0.044283736,0.06359796,-0.058263432
1734432349692,2024-12-17T10:45:49.692Z,53175,-0.044283736,0.06359796,-0.058263432
1734432349702,2024-12-17T10:45:49.702Z,53185,-0.017151434,0.059818137,-0.0612661
1734432349706,2024-12-17T10:45:49.706Z,53189,-0.017151434,0.059818137,-0.0612661
1734432349714,2024-12-17T10:45:49.714Z,53197,-0.024960376,0.06634395,-0.082417175
1734432349718,2024-12-17T10:45:49.718Z,53201,-0.024960376,0.06634395,-0.082417175
1734432349724,2024-12-17T10:45:49.724Z,53207,-0.05636085,0.0636285,-0.12508984
1734432349727,2024-12-17T10:45:49.727Z,53210,-0.05636085,0.0636285,-0.12508984
1734432349734,2024-12-17T10:45:49.734Z,53217,-0.05182716,0.08044554,-0.16757965
1734432349736,2024-12-17T10:45:49.736Z,53219,-0.05182716,0.08044554,-0.16757965
1734432349742,2024-12-17T10:45:49.742Z,53225,-0.014217889,0.08655173,-0.1646871
1734432349744,2024-12-17T10:45:49.744Z,53227,-0.014217889,0.08655173,-0.1646871
1734432349752,2024-12-17T10:45:49.752Z,53235,0.007342962,0.06488552,-0.12348167
1734432349756,2024-12-17T10:45:49.756Z,53239,0.007342962,0.06488552,-0.12348167
1734432349763,2024-12-17T10:45:49.763Z,53246,-2.0748407E-4,0.041297797,-0.085842796
1734432349767,2024-12-17T10:45:49.767Z,53250,-2.0748407E-4,0.041297797,-0.085842796
1734432349775,2024-12-17T10:45:49.775Z,53258,-0.0062497887,0.02309565,-0.0745609
1734432349782,2024-12-17T10:45:49.782Z,53265,-0.0062497887,0.02309565,-0.0745609
1734432349791,2024-12-17T10:45:49.791Z,53274,0.0032305813,-0.004364283,-0.08862536
1734432349793,2024-12-17T10:45:49.793Z,53276,0.0032305813,-0.004364283,-0.08862536
1734432349802,2024-12-17T10:45:49.802Z,53285,0.011597525,-0.015206723,-0.09968472
1734432349805,2024-12-17T10:45:49.805Z,53288,0.011597525,-0.015206723,-0.09968472
1734432349812,2024-12-17T10:45:49.812Z,53295,0.0072113494,0.0013149836,-0.11365614
1734432349814,2024-12-17T10:45:49.814Z,53297,0.0072113494,0.0013149836,-0.11365614
1734432349820,2024-12-17T10:45:49.820Z,53303,-0.021037987,-0.0031032718,-0.13808145
1734432349822,2024-12-17T10:45:49.822Z,53305,-0.021037987,-0.0031032718,-0.13808145
1734432349831,2024-12-17T10:45:49.831Z,53314,-0.037025433,-0.033820324,-0.14565776
1734432349833,2024-12-17T10:45:49.833Z,53316,-0.037025433,-0.033820324,-0.14565776
1734432349842,2024-12-17T10:45:49.842Z,53325,-0.039442822,-0.051292334,-0.14994937
1734432349844,2024-12-17T10:45:49.844Z,53327,-0.039442822,-0.051292334,-0.14994937
1734432349853,2024-12-17T10:45:49.853Z,53336,-0.08411385,-0.045770027,-0.14935032
1734432349856,2024-12-17T10:45:49.856Z,53339,-0.08411385,-0.045770027,-0.14935032
1734432349863,2024-12-17T10:45:49.863Z,53346,-0.10821327,-0.05776534,-0.16729915
1734432349866,2024-12-17T10:45:49.866Z,53349,-0.10821327,-0.05776534,-0.16729915
1734432349874,2024-12-17T10:45:49.874Z,53357,-0.05483989,-0.08384727,-0.1666502
1734432349878,2024-12-17T10:45:49.878Z,53361,-0.05483989,-0.08384727,-0.1666502
1734432349886,2024-12-17T10:45:49.886Z,53369,-0.0136036305,-0.094749324,-0.149307
1734432349888,2024-12-17T10:45:49.888Z,53371,-0.0136036305,-0.094749324,-0.149307
1734432349895,2024-12-17T10:45:49.895Z,53378,-0.0060085836,-0.0837119,-0.13270554
1734432349898,2024-12-17T10:45:49.898Z,53381,-0.0060085836,-0.0837119,-0.13270554
1734432349904,2024-12-17T10:45:49.904Z,53387,0.0026031146,-0.07316529,-0.12137555
1734432349906,2024-12-17T10:45:49.906Z,53389,0.0026031146,-0.07316529,-0.12137555
1734432349914,2024-12-17T10:45:49.914Z,53397,-5.068612E-4,-0.07870783,-0.11736236
1734432349916,2024-12-17T10:45:49.916Z,53399,-5.068612E-4,-0.07870783,-0.11736236
1734432349922,2024-12-17T10:45:49.922Z,53405,-0.019581497,-0.093066745,-0.12980564
1734432349925,2024-12-17T10:45:49.925Z,53408,-0.019581497,-0.093066745,-0.12980564
1734432349932,2024-12-17T10:45:49.932Z,53415,-0.03474175,-0.09963806,-0.15329918
1734432349935,2024-12-17T10:45:49.935Z,53418,-0.03474175,-0.09963806,-0.15329918
1734432349943,2024-12-17T10:45:49.943Z,53426,-0.023537971,-0.102308095,-0.15911426
1734432349945,2024-12-17T10:45:49.945Z,53428,-0.023537971,-0.102308095,-0.15911426
1734432349952,2024-12-17T10:45:49.952Z,53435,-0.006080687,-0.10985812,-0.16726583
1734432349954,2024-12-17T10:45:49.954Z,53437,-0.006080687,-0.10985812,-0.16726583
1734432349960,2024-12-17T10:45:49.960Z,53443,0.014147051,-0.10327289,-0.17958543
1734432349962,2024-12-17T10:45:49.962Z,53445,0.014147051,-0.10327289,-0.17958543
1734432349970,2024-12-17T10:45:49.970Z,53453,0.015714537,-0.08201921,-0.16207872
1734432349972,2024-12-17T10:45:49.972Z,53455,0.015714537,-0.08201921,-0.16207872
1734432349981,2024-12-17T10:45:49.981Z,53464,-0.036447015,-0.086512536,-0.14983925
1734432349984,2024-12-17T10:45:49.984Z,53467,-0.036447015,-0.086512536,-0.14983925
1734432349991,2024-12-17T10:45:49.991Z,53474,-0.10915893,-0.110967614,-0.15381268
1734432349993,2024-12-17T10:45:49.993Z,53476,-0.10915893,-0.110967614,-0.15381268
1734432350001,2024-12-17T10:45:50.001Z,53484,-0.10032908,-0.10620131,-0.16847834
1734432350003,2024-12-17T10:45:50.003Z,53486,-0.10032908,-0.10620131,-0.16847834
1734432350009,2024-12-17T10:45:50.009Z,53492,-0.03181795,-0.085375614,-0.15978079
1734432350012,2024-12-17T10:45:50.012Z,53495,-0.03181795,-0.085375614,-0.15978079
1734432350018,2024-12-17T10:45:50.018Z,53501,0.019758973,-0.08354872,-0.14438528
1734432350020,2024-12-17T10:45:50.020Z,53503,0.019758973,-0.08354872,-0.14438528
1734432350027,2024-12-17T10:45:50.027Z,53510,0.026753271,-0.10069048,-0.15176338
1734432350029,2024-12-17T10:45:50.029Z,53512,0.026753271,-0.10069048,-0.15176338
1734432350036,2024-12-17T10:45:50.036Z,53519,-0.0070662377,-0.1168123,-0.17443068
1734432350038,2024-12-17T10:45:50.038Z,53521,-0.0070662377,-0.1168123,-0.17443068
1734432350045,2024-12-17T10:45:50.045Z,53528,-0.030161373,-0.12414108,-0.19995952
1734432350048,2024-12-17T10:45:50.048Z,53531,-0.030161373,-0.12414108,-0.19995952
1734432350054,2024-12-17T10:45:50.054Z,53537,-0.06561064,-0.12606056,-0.20447603
1734432350056,2024-12-17T10:45:50.056Z,53539,-0.06561064,-0.12606056,-0.20447603
1734432350063,2024-12-17T10:45:50.063Z,53546,-0.12741609,-0.1264757,-0.21441823
1734432350065,2024-12-17T10:45:50.065Z,53548,-0.12741609,-0.1264757,-0.21441823
1734432350073,2024-12-17T10:45:50.073Z,53556,-0.1350766,-0.123501875,-0.21392065
1734432350076,2024-12-17T10:45:50.076Z,53559,-0.1350766,-0.123501875,-0.21392065
1734432350084,2024-12-17T10:45:50.084Z,53567,-0.07121088,-0.119616926,-0.21011293
1734432350086,2024-12-17T10:45:50.086Z,53569,-0.07121088,-0.119616926,-0.21011293
1734432350092,2024-12-17T10:45:50.092Z,53575,-0.040730845,-0.11819108,-0.19243273
1734432350094,2024-12-17T10:45:50.094Z,53577,-0.040730845,-0.11819108,-0.19243273
1734432350102,2024-12-17T10:45:50.102Z,53585,-0.02776026,-0.12318349,-0.17304571
1734432350105,2024-12-17T10:45:50.105Z,53588,-0.02776026,-0.12318349,-0.17304571
1734432350113,2024-12-17T10:45:50.113Z,53596,0.022960234,-0.12730913,-0.17581216
1734432350115,2024-12-17T10:45:50.115Z,53598,0.022960234,-0.12730913,-0.17581216
1734432350121,2024-12-17T10:45:50.121Z,53604,0.049763016,-0.12076493,-0.16439396
1734432350123,2024-12-17T10:45:50.123Z,53606,0.049763016,-0.12076493,-0.16439396
1734432350130,2024-12-17T10:45:50.130Z,53613,0.017836956,-0.12695202,-0.17129906
1734432350133,2024-12-17T10:45:50.133Z,53616,0.017836956,-0.12695202,-0.17129906
1734432350139,2024-12-17T10:45:50.139Z,53622,-0.038786158,-0.14927422,-0.18137021
1734432350141,2024-12-17T10:45:50.141Z,53624,-0.038786158,-0.14927422,-0.18137021
1734432350148,2024-12-17T10:45:50.148Z,53631,-0.08886703,-0.15701416,-0.18887411
1734432350151,2024-12-17T10:45:50.151Z,53634,-0.08886703,-0.15701416,-0.18887411
1734432350158,2024-12-17T10:45:50.158Z,53641,-0.11678644,-0.15018241,-0.18183587
1734432350160,2024-12-17T10:45:50.160Z,53643,-0.11678644,-0.15018241,-0.18183587
1734432350167,2024-12-17T10:45:50.167Z,53650,-0.1119619,-0.14341728,-0.165096
1734432350169,2024-12-17T10:45:50.169Z,53652,-0.1119619,-0.14341728,-0.165096
1734432350175,2024-12-17T10:45:50.175Z,53658,-0.0833843,-0.120165795,-0.14891165
1734432350178,2024-12-17T10:45:50.178Z,53661,-0.0833843,-0.120165795,-0.14891165
1734432350185,2024-12-17T10:45:50.185Z,53668,-0.08478628,-0.10915755,-0.12909943
1734432350187,2024-12-17T10:45:50.187Z,53670,-0.08478628,-0.10915755,-0.12909943
1734432350195,2024-12-17T10:45:50.195Z,53678,-0.05767903,-0.11580423,-0.14162903
1734432350197,2024-12-17T10:45:50.197Z,53680,-0.05767903,-0.11580423,-0.14162903
1734432350205,2024-12-17T10:45:50.205Z,53688,0.0010850413,-0.11185685,-0.16785431
1734432350207,2024-12-17T10:45:50.207Z,53690,0.0010850413,-0.11185685,-0.16785431
1734432350215,2024-12-17T10:45:50.215Z,53698,0.050987173,-0.08561193,-0.17575376
1734432350218,2024-12-17T10:45:50.218Z,53701,0.050987173,-0.08561193,-0.17575376
1734432350229,2024-12-17T10:45:50.229Z,53712,0.05614615,-0.055036858,-0.15401612
1734432350235,2024-12-17T10:45:50.235Z,53718,0.05614615,-0.055036858,-0.15401612
1734432350245,2024-12-17T10:45:50.245Z,53728,0.016321266,-0.04795314,-0.11891438
1734432350247,2024-12-17T10:45:50.247Z,53730,0.016321266,-0.04795314,-0.11891438
1734432350254,2024-12-17T10:45:50.254Z,53737,-0.010580114,-0.05467928,-0.09160446
1734432350256,2024-12-17T10:45:50.256Z,53739,-0.010580114,-0.05467928,-0.09160446
1734432350264,2024-12-17T10:45:50.264Z,53747,-0.017604547,-0.044033572,-0.06145917
1734432350267,2024-12-17T10:45:50.267Z,53750,-0.017604547,-0.044033572,-0.06145917
1734432350274,2024-12-17T10:45:50.274Z,53757,-0.04078044,-0.025189297,-0.036384795
1734432350276,2024-12-17T10:45:50.276Z,53759,-0.04078044,-0.025189297,-0.036384795
1734432350283,2024-12-17T10:45:50.283Z,53766,-0.063620344,-0.009823478,-0.033528093
1734432350286,2024-12-17T10:45:50.286Z,53769,-0.063620344,-0.009823478,-0.033528093
1734432350296,2024-12-17T10:45:50.296Z,53779,-0.044498026,0.012206338,-0.042878244
1734432350298,2024-12-17T10:45:50.298Z,53781,-0.044498026,0.012206338,-0.042878244
1734432350305,2024-12-17T10:45:50.305Z,53788,-0.007818972,0.034630593,-0.06074367
1734432350307,2024-12-17T10:45:50.307Z,53790,-0.007818972,0.034630593,-0.06074367
1734432350316,2024-12-17T10:45:50.316Z,53799,0.009424617,0.052157547,-0.052243102
1734432350318,2024-12-17T10:45:50.318Z,53801,0.009424617,0.052157547,-0.052243102
1734432350324,2024-12-17T10:45:50.324Z,53807,0.01616184,0.06813311,-0.048005823
1734432350326,2024-12-17T10:45:50.326Z,53809,0.01616184,0.06813311,-0.048005823
1734432350333,2024-12-17T10:45:50.333Z,53816,0.03597617,0.08152908,-0.07041597
1734432350335,2024-12-17T10:45:50.335Z,53818,0.03597617,0.08152908,-0.07041597
1734432350341,2024-12-17T10:45:50.341Z,53824,0.04934834,0.09486641,-0.08942149
1734432350344,2024-12-17T10:45:50.344Z,53827,0.04934834,0.09486641,-0.08942149
1734432350351,2024-12-17T10:45:50.351Z,53834,0.018121783,0.092615515,-0.08572206
1734432350353,2024-12-17T10:45:50.353Z,53836,0.018121783,0.092615515,-0.08572206
1734432350359,2024-12-17T10:45:50.359Z,53842,-0.04624316,0.08797466,-0.08071597
1734432350361,2024-12-17T10:45:50.361Z,53844,-0.04624316,0.08797466,-0.08071597
1734432350370,2024-12-17T10:45:50.370Z,53853,-0.07396652,0.109230675,-0.108723186
1734432350372,2024-12-17T10:45:50.372Z,53855,-0.07396652,0.109230675,-0.108723186
1734432350379,2024-12-17T10:45:50.379Z,53862,-0.062274676,0.13105394,-0.12688196
1734432350381,2024-12-17T10:45:50.381Z,53864,-0.062274676,0.13105394,-0.12688196
1734432350388,2024-12-17T10:45:50.388Z,53871,-0.034007028,0.11638801,-0.1061039
1734432350390,2024-12-17T10:45:50.390Z,53873,-0.034007028,0.11638801,-0.1061039
1734432350397,2024-12-17T10:45:50.397Z,53880,0.0027970995,0.092056535,-0.06693407
1734432350400,2024-12-17T10:45:50.400Z,53883,0.0027970995,0.092056535,-0.06693407
1734432350406,2024-12-17T10:45:50.406Z,53889,0.021157091,0.0882382,-0.045894235
1734432350408,2024-12-17T10:45:50.408Z,53891,0.021157091,0.0882382,-0.045894235
1734432350418,2024-12-17T10:45:50.418Z,53901,0.0011132311,0.07663295,-0.048444483
1734432350420,2024-12-17T10:45:50.420Z,53903,0.0011132311,0.07663295,-0.048444483
1734432350427,2024-12-17T10:45:50.427Z,53910,-0.013650249,0.052870955,-0.04767669
1734432350429,2024-12-17T10:45:50.429Z,53912,-0.013650249,0.052870955,-0.04767669
1734432350436,2024-12-17T10:45:50.436Z,53919,0.004736219,0.040798333,-0.02579853
1734432350439,2024-12-17T10:45:50.439Z,53922,0.004736219,0.040798333,-0.02579853
1734432350447,2024-12-17T10:45:50.447Z,53930,0.0070152557,0.037987873,-0.011199581
1734432350450,2024-12-17T10:45:50.450Z,53933,0.0070152557,0.037987873,-0.011199581
1734432350456,2024-12-17T10:45:50.456Z,53939,-0.019513981,0.026385445,-0.027351357
1734432350458,2024-12-17T10:45:50.458Z,53941,-0.019513981,0.026385445,-0.027351357
1734432350465,2024-12-17T10:45:50.465Z,53948,-0.039917074,0.008483307,-0.052811246
1734432350467,2024-12-17T10:45:50.467Z,53950,-0.039917074,0.008483307,-0.052811246
1734432350473,2024-12-17T10:45:50.473Z,53956,-0.030271184,0.0042530317,-0.08450853
1734432350475,2024-12-17T10:45:50.475Z,53958,-0.030271184,0.0042530317,-0.08450853
1734432350482,2024-12-17T10:45:50.482Z,53965,-0.013508096,0.013210032,-0.113183625
1734432350484,2024-12-17T10:45:50.484Z,53967,-0.013508096,0.013210032,-0.113183625
1734432350490,2024-12-17T10:45:50.490Z,53973,0.018916978,0.019750427,-0.12778588
1734432350492,2024-12-17T10:45:50.492Z,53975,0.018916978,0.019750427,-0.12778588
1734432350498,2024-12-17T10:45:50.498Z,53981,0.042776365,0.01168723,-0.10747124
1734432350500,2024-12-17T10:45:50.500Z,53983,0.042776365,0.01168723,-0.10747124
1734432350506,2024-12-17T10:45:50.506Z,53989,0.031852067,0.0060765236,-0.07418661
1734432350508,2024-12-17T10:45:50.508Z,53991,0.031852067,0.0060765236,-0.07418661
1734432350515,2024-12-17T10:45:50.515Z,53998,-0.006120443,-1.1572478E-5,-0.04596046
1734432350518,2024-12-17T10:45:50.518Z,54001,-0.006120443,-1.1572478E-5,-0.04596046
1734432350525,2024-12-17T10:45:50.525Z,54008,-0.035709165,7.1584043E-4,-0.026499614
1734432350528,2024-12-17T10:45:50.528Z,54011,-0.035709165,7.1584043E-4,-0.026499614
1734432350536,2024-12-17T10:45:50.536Z,54019,-0.031267658,-0.0010057358,-0.014265413
1734432350539,2024-12-17T10:45:50.539Z,54022,-0.031267658,-0.0010057358,-0.014265413
1734432350546,2024-12-17T10:45:50.546Z,54029,-0.018647846,0.0026427067,-0.024428042
1734432350548,2024-12-17T10:45:50.548Z,54031,-0.018647846,0.0026427067,-0.024428042
1734432350555,2024-12-17T10:45:50.555Z,54038,-0.018257735,0.019482218,-0.036553156
1734432350557,2024-12-17T10:45:50.557Z,54040,-0.018257735,0.019482218,-0.036553156
1734432350564,2024-12-17T10:45:50.564Z,54047,-0.029686373,0.03149795,-0.04880831
1734432350568,2024-12-17T10:45:50.568Z,54051,-0.029686373,0.03149795,-0.04880831
1734432350574,2024-12-17T10:45:50.574Z,54057,-0.03184757,0.043034058,-0.07329023
1734432350576,2024-12-17T10:45:50.576Z,54059,-0.03184757,0.043034058,-0.07329023
