Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438072316,2024-11-24T08:47:52.316Z,102511,-0.070257045,0.026468445,-0.019058704
1732438072331,2024-11-24T08:47:52.331Z,102526,0.07144092,-0.14137848,0.022823261
1732438072335,2024-11-24T08:47:52.335Z,102530,0.07144092,-0.14137848,0.022823261
1732438072352,2024-11-24T08:47:52.352Z,102547,0.038733207,-0.14476387,-0.035002466
1732438072357,2024-11-24T08:47:52.357Z,102552,0.038733207,-0.14476387,-0.035002466
1732438072370,2024-11-24T08:47:52.370Z,102565,-0.01980525,-0.040985245,-0.068189025
1732438072374,2024-11-24T08:47:52.374Z,102569,-0.01980525,-0.040985245,-0.068189025
1732438072385,2024-11-24T08:47:52.385Z,102580,-0.03476049,0.05284222,-0.06936728
1732438072389,2024-11-24T08:47:52.389Z,102584,-0.03476049,0.05284222,-0.06936728
1732438072399,2024-11-24T08:47:52.399Z,102594,0.07562629,-0.086540155,-0.01439378
1732438072402,2024-11-24T08:47:52.402Z,102597,0.07562629,-0.086540155,-0.01439378
1732438072415,2024-11-24T08:47:52.415Z,102610,0.088676035,-0.20286593,0.034569908
1732438072417,2024-11-24T08:47:52.417Z,102612,0.088676035,-0.20286593,0.034569908
1732438072424,2024-11-24T08:47:52.424Z,102619,-0.01757062,-0.22521083,0.031394772
1732438072427,2024-11-24T08:47:52.427Z,102622,-0.01757062,-0.22521083,0.031394772
1732438072433,2024-11-24T08:47:52.433Z,102628,8.686409E-4,0.0052817664,0.044723883
1732438072435,2024-11-24T08:47:52.435Z,102630,8.686409E-4,0.0052817664,0.044723883
1732438072443,2024-11-24T08:47:52.443Z,102638,0.05051613,0.10841662,0.0664144
1732438072446,2024-11-24T08:47:52.446Z,102641,0.05051613,0.10841662,0.0664144
1732438072452,2024-11-24T08:47:52.452Z,102647,0.091514625,0.10059333,0.022007838
1732438072454,2024-11-24T08:47:52.454Z,102649,0.091514625,0.10059333,0.022007838
1732438072461,2024-11-24T08:47:52.461Z,102656,-0.056802366,-0.10515157,-0.0697553
1732438072463,2024-11-24T08:47:52.463Z,102658,-0.056802366,-0.10515157,-0.0697553
1732438072469,2024-11-24T08:47:52.469Z,102664,-0.009466822,-0.08145556,-0.015116671
1732438072471,2024-11-24T08:47:52.471Z,102666,-0.009466822,-0.08145556,-0.015116671
1732438072477,2024-11-24T08:47:52.477Z,102672,0.0591994,-0.091258325,0.06966204
1732438072479,2024-11-24T08:47:52.479Z,102674,0.0591994,-0.091258325,0.06966204
1732438072485,2024-11-24T08:47:52.485Z,102680,0.021302573,-0.05907016,0.034934297
1732438072487,2024-11-24T08:47:52.487Z,102682,0.021302573,-0.05907016,0.034934297
1732438072494,2024-11-24T08:47:52.494Z,102689,-0.03152805,-0.029655106,-0.054316495
1732438072496,2024-11-24T08:47:52.496Z,102691,-0.03152805,-0.029655106,-0.054316495
1732438072505,2024-11-24T08:47:52.505Z,102700,-0.0063105742,-0.0038966187,-0.1394418
1732438072511,2024-11-24T08:47:52.511Z,102706,-0.0063105742,-0.0038966187,-0.1394418
1732438072528,2024-11-24T08:47:52.528Z,102723,-0.016495936,-0.10586654,0.018746102
1732438072534,2024-11-24T08:47:52.534Z,102729,-0.016495936,-0.10586654,0.018746102
1732438072550,2024-11-24T08:47:52.550Z,102745,0.013686206,-0.15252195,0.04371022
1732438072555,2024-11-24T08:47:52.555Z,102750,0.013686206,-0.15252195,0.04371022
1732438072566,2024-11-24T08:47:52.566Z,102761,0.027473865,-0.071096055,-0.040734734
1732438072569,2024-11-24T08:47:52.569Z,102764,0.027473865,-0.071096055,-0.040734734
1732438072579,2024-11-24T08:47:52.579Z,102774,0.0026382576,-0.018296283,-0.089054495
1732438072582,2024-11-24T08:47:52.582Z,102777,0.0026382576,-0.018296283,-0.089054495
1732438072590,2024-11-24T08:47:52.590Z,102785,-0.035322532,0.039149888,-0.062043946
1732438072594,2024-11-24T08:47:52.594Z,102789,-0.035322532,0.039149888,-0.062043946
1732438072601,2024-11-24T08:47:52.601Z,102796,0.0148144495,-0.022189595,0.033583283
1732438072604,2024-11-24T08:47:52.604Z,102799,0.0148144495,-0.022189595,0.033583283
1732438072611,2024-11-24T08:47:52.611Z,102806,-0.004340384,-0.088886894,0.072789915
1732438072613,2024-11-24T08:47:52.613Z,102808,-0.004340384,-0.088886894,0.072789915
1732438072619,2024-11-24T08:47:52.619Z,102814,-0.03655967,-0.16790052,0.054595355
1732438072621,2024-11-24T08:47:52.621Z,102816,-0.03655967,-0.16790052,0.054595355
1732438072628,2024-11-24T08:47:52.628Z,102823,0.07181146,-0.09006728,-0.048423138
1732438072630,2024-11-24T08:47:52.630Z,102825,0.07181146,-0.09006728,-0.048423138
1732438072636,2024-11-24T08:47:52.636Z,102831,-0.02748799,0.007414895,-0.06321539
1732438072637,2024-11-24T08:47:52.637Z,102832,-0.02748799,0.007414895,-0.06321539
1732438072668,2024-11-24T08:47:52.668Z,102863,-0.08324621,0.04102312,-0.07913071
1732438072671,2024-11-24T08:47:52.671Z,102866,-0.08324621,0.04102312,-0.07913071
1732438072715,2024-11-24T08:47:52.715Z,102910,-0.018871965,-0.04391702,0.0336657
1732438072720,2024-11-24T08:47:52.720Z,102915,-0.018871965,-0.04391702,0.0336657
1732438072736,2024-11-24T08:47:52.736Z,102931,0.06870656,-0.11516449,0.06626819
1732438072741,2024-11-24T08:47:52.741Z,102936,0.06870656,-0.11516449,0.06626819
1732438072752,2024-11-24T08:47:52.752Z,102947,0.052192654,-0.10670982,0.1127933
1732438072756,2024-11-24T08:47:52.756Z,102951,0.052192654,-0.10670982,0.1127933
1732438072766,2024-11-24T08:47:52.766Z,102961,-0.03141276,-0.07062878,-0.065151736
1732438072770,2024-11-24T08:47:52.770Z,102965,-0.03141276,-0.07062878,-0.065151736
1732438072779,2024-11-24T08:47:52.779Z,102974,-0.057871897,-0.089617364,-0.14279589
1732438072782,2024-11-24T08:47:52.782Z,102977,-0.057871897,-0.089617364,-0.14279589
1732438072791,2024-11-24T08:47:52.791Z,102986,-0.06633248,-0.08486891,-0.12617315
1732438072794,2024-11-24T08:47:52.794Z,102989,-0.06633248,-0.08486891,-0.12617315
1732438072805,2024-11-24T08:47:52.805Z,103000,-0.0037246118,-0.028388262,-0.09350932
1732438072807,2024-11-24T08:47:52.807Z,103002,-0.0037246118,-0.028388262,-0.09350932
1732438072815,2024-11-24T08:47:52.815Z,103010,-0.0030499315,-0.031996053,-0.08871092
1732438072818,2024-11-24T08:47:52.818Z,103013,-0.0030499315,-0.031996053,-0.08871092
1732438072850,2024-11-24T08:47:52.850Z,103045,-0.046851687,-0.06065233,-0.034817696
1732438072855,2024-11-24T08:47:52.855Z,103050,-0.046851687,-0.06065233,-0.034817696
1732438072872,2024-11-24T08:47:52.872Z,103067,-0.061648086,-0.16206546,0.0331782
1732438072877,2024-11-24T08:47:52.877Z,103072,-0.061648086,-0.16206546,0.0331782
1732438072894,2024-11-24T08:47:52.894Z,103089,0.012025992,-0.12650207,0.004639105
1732438072898,2024-11-24T08:47:52.898Z,103093,0.012025992,-0.12650207,0.004639105
1732438072908,2024-11-24T08:47:52.908Z,103103,0.07449469,-0.013942502,-0.01602263
1732438072911,2024-11-24T08:47:52.911Z,103106,0.07449469,-0.013942502,-0.01602263
1732438072920,2024-11-24T08:47:52.920Z,103115,0.060837355,0.18824838,-0.06744615
1732438072923,2024-11-24T08:47:52.923Z,103118,0.060837355,0.18824838,-0.06744615
1732438072932,2024-11-24T08:47:52.932Z,103127,-0.020147586,0.1324053,-0.060489975
1732438072935,2024-11-24T08:47:52.935Z,103130,-0.020147586,0.1324053,-0.060489975
1732438072944,2024-11-24T08:47:52.944Z,103139,-0.07433947,-0.026529372,-0.054644853
1732438072946,2024-11-24T08:47:52.946Z,103141,-0.07433947,-0.026529372,-0.054644853
1732438072953,2024-11-24T08:47:52.953Z,103148,-0.03316462,-0.2193081,-0.061695408
1732438072955,2024-11-24T08:47:52.955Z,103150,-0.03316462,-0.2193081,-0.061695408
1732438072963,2024-11-24T08:47:52.963Z,103158,0.005457566,-0.041472357,-0.05800588
1732438072966,2024-11-24T08:47:52.966Z,103161,0.005457566,-0.041472357,-0.05800588
1732438072978,2024-11-24T08:47:52.978Z,103173,0.050500643,0.115656465,-0.023405045
1732438072981,2024-11-24T08:47:52.981Z,103176,0.050500643,0.115656465,-0.023405045
1732438072991,2024-11-24T08:47:52.991Z,103186,0.031335123,0.1409803,-0.04151787
1732438072994,2024-11-24T08:47:52.994Z,103189,0.031335123,0.1409803,-0.04151787
1732438073002,2024-11-24T08:47:53.002Z,103197,0.021376142,0.021248432,-0.0531318
1732438073003,2024-11-24T08:47:53.003Z,103198,0.021376142,0.021248432,-0.0531318
1732438073012,2024-11-24T08:47:53.012Z,103207,-0.011759109,-0.12603158,-0.04585315
1732438073015,2024-11-24T08:47:53.015Z,103210,-0.011759109,-0.12603158,-0.04585315
1732438073027,2024-11-24T08:47:53.027Z,103222,-0.012130109,-0.18651363,-0.0075998115
1732438073029,2024-11-24T08:47:53.029Z,103224,-0.012130109,-0.18651363,-0.0075998115
1732438073036,2024-11-24T08:47:53.036Z,103231,0.035795983,-0.02723325,0.017031722
1732438073037,2024-11-24T08:47:53.037Z,103232,0.035795983,-0.02723325,0.017031722
1732438073044,2024-11-24T08:47:53.044Z,103239,0.035287365,0.1340708,-0.0014174827
1732438073046,2024-11-24T08:47:53.046Z,103241,0.035287365,0.1340708,-0.0014174827
1732438073075,2024-11-24T08:47:53.075Z,103270,0.008119139,0.1561187,-0.10227866
1732438073078,2024-11-24T08:47:53.078Z,103273,0.008119139,0.1561187,-0.10227866
1732438073086,2024-11-24T08:47:53.086Z,103281,0.011418681,0.008375849,-0.12097319
1732438073088,2024-11-24T08:47:53.088Z,103283,0.011418681,0.008375849,-0.12097319
1732438073118,2024-11-24T08:47:53.118Z,103313,-0.016895197,-0.16252358,-0.09593548
1732438073121,2024-11-24T08:47:53.121Z,103316,-0.016895197,-0.16252358,-0.09593548
1732438073130,2024-11-24T08:47:53.130Z,103325,-0.017038638,-0.16334037,0.009752535
1732438073133,2024-11-24T08:47:53.133Z,103328,-0.017038638,-0.16334037,0.009752535
1732438073146,2024-11-24T08:47:53.146Z,103341,-0.020714426,0.037717137,0.040655866
1732438073151,2024-11-24T08:47:53.151Z,103346,-0.020714426,0.037717137,0.040655866
1732438073171,2024-11-24T08:47:53.171Z,103366,-0.014225445,0.119025856,-0.004652355
1732438073177,2024-11-24T08:47:53.177Z,103372,-0.014225445,0.119025856,-0.004652355
1732438073196,2024-11-24T08:47:53.196Z,103391,-0.06962173,-0.009796735,-0.09087019
1732438073202,2024-11-24T08:47:53.202Z,103397,-0.06962173,-0.009796735,-0.09087019
1732438073221,2024-11-24T08:47:53.221Z,103416,-0.056025036,-0.05654974,-0.13051718
1732438073228,2024-11-24T08:47:53.228Z,103423,-0.056025036,-0.05654974,-0.13051718
1732438073245,2024-11-24T08:47:53.245Z,103440,-0.015510749,-0.06659096,-0.11965184
1732438073250,2024-11-24T08:47:53.250Z,103445,-0.015510749,-0.06659096,-0.11965184
1732438073264,2024-11-24T08:47:53.264Z,103459,-0.050763484,0.062186703,-0.13397302
1732438073268,2024-11-24T08:47:53.268Z,103463,-0.050763484,0.062186703,-0.13397302
1732438073283,2024-11-24T08:47:53.283Z,103478,0.001970178,0.11848486,-0.08448162
1732438073289,2024-11-24T08:47:53.289Z,103484,0.001970178,0.11848486,-0.08448162
1732438073312,2024-11-24T08:47:53.312Z,103507,0.032715634,0.051476423,0.07289395
1732438073318,2024-11-24T08:47:53.318Z,103513,0.032715634,0.051476423,0.07289395
1732438073335,2024-11-24T08:47:53.335Z,103530,0.015738564,-0.010095091,0.11225965
1732438073340,2024-11-24T08:47:53.340Z,103535,0.015738564,-0.010095091,0.11225965
1732438073355,2024-11-24T08:47:53.355Z,103550,-0.028418219,0.0016687708,-0.055392932
1732438073361,2024-11-24T08:47:53.361Z,103556,-0.028418219,0.0016687708,-0.055392932
1732438073377,2024-11-24T08:47:53.377Z,103572,-0.059563898,-0.019582966,-0.108000495
1732438073382,2024-11-24T08:47:53.382Z,103577,-0.059563898,-0.019582966,-0.108000495
1732438073401,2024-11-24T08:47:53.401Z,103596,-0.08797754,-0.043787632,-0.14008081
1732438073406,2024-11-24T08:47:53.406Z,103601,-0.08797754,-0.043787632,-0.14008081
1732438073422,2024-11-24T08:47:53.422Z,103617,0.022271756,0.13660298,-0.069813624
1732438073425,2024-11-24T08:47:53.425Z,103620,0.022271756,0.13660298,-0.069813624
1732438073437,2024-11-24T08:47:53.437Z,103632,0.025068644,0.14898151,0.0074448716
1732438073440,2024-11-24T08:47:53.440Z,103635,0.025068644,0.14898151,0.0074448716
1732438073451,2024-11-24T08:47:53.451Z,103646,0.025665004,0.04043414,0.027092606
1732438073455,2024-11-24T08:47:53.455Z,103650,0.025665004,0.04043414,0.027092606
1732438073465,2024-11-24T08:47:53.465Z,103660,0.0028371047,0.01188513,-0.099581905
1732438073468,2024-11-24T08:47:53.468Z,103663,0.0028371047,0.01188513,-0.099581905
1732438073481,2024-11-24T08:47:53.481Z,103676,-0.053609237,0.09289257,-0.07944455
1732438073485,2024-11-24T08:47:53.485Z,103680,-0.053609237,0.09289257,-0.07944455
1732438073501,2024-11-24T08:47:53.501Z,103696,-0.08442825,0.113954775,-0.038927335
1732438073507,2024-11-24T08:47:53.507Z,103702,-0.08442825,0.113954775,-0.038927335
1732438073523,2024-11-24T08:47:53.523Z,103718,0.07009561,-0.07655972,0.014629655
1732438073527,2024-11-24T08:47:53.527Z,103722,0.07009561,-0.07655972,0.014629655
1732438073538,2024-11-24T08:47:53.538Z,103733,0.0899578,-0.067381285,0.025666784
1732438073543,2024-11-24T08:47:53.543Z,103738,0.0899578,-0.067381285,0.025666784
1732438073559,2024-11-24T08:47:53.559Z,103754,0.046955656,0.0723346,0.0226443
1732438073564,2024-11-24T08:47:53.564Z,103759,0.046955656,0.0723346,0.0226443
1732438073580,2024-11-24T08:47:53.580Z,103775,-0.051658604,-0.07280907,-5.0656334E-4
1732438073584,2024-11-24T08:47:53.584Z,103779,-0.051658604,-0.07280907,-5.0656334E-4
1732438073600,2024-11-24T08:47:53.600Z,103795,-0.003026519,-0.15494196,0.0058531943
1732438073604,2024-11-24T08:47:53.604Z,103799,-0.003026519,-0.15494196,0.0058531943
1732438073621,2024-11-24T08:47:53.621Z,103816,0.0033788292,-0.19898292,-0.014671738
1732438073626,2024-11-24T08:47:53.626Z,103821,0.0033788292,-0.19898292,-0.014671738
1732438073638,2024-11-24T08:47:53.638Z,103833,-0.023540445,-0.034605112,0.029467443
1732438073641,2024-11-24T08:47:53.641Z,103836,-0.023540445,-0.034605112,0.029467443
1732438073652,2024-11-24T08:47:53.652Z,103847,0.017030975,0.07847151,0.00741966
1732438073655,2024-11-24T08:47:53.655Z,103850,0.017030975,0.07847151,0.00741966
1732438073665,2024-11-24T08:47:53.665Z,103860,0.026595663,0.110978894,0.03047634
1732438073668,2024-11-24T08:47:53.668Z,103863,0.026595663,0.110978894,0.03047634
1732438073676,2024-11-24T08:47:53.676Z,103871,0.019663688,0.0940928,-0.088087976
1732438073679,2024-11-24T08:47:53.679Z,103874,0.019663688,0.0940928,-0.088087976
1732438073687,2024-11-24T08:47:53.687Z,103882,0.024541227,0.1751322,-0.07216444
1732438073689,2024-11-24T08:47:53.689Z,103884,0.024541227,0.1751322,-0.07216444
1732438073696,2024-11-24T08:47:53.696Z,103891,0.018122306,0.19320938,-0.010120642
1732438073698,2024-11-24T08:47:53.698Z,103893,0.018122306,0.19320938,-0.010120642
1732438073706,2024-11-24T08:47:53.706Z,103901,-0.021584209,-0.07901834,0.03871704
1732438073709,2024-11-24T08:47:53.709Z,103904,-0.021584209,-0.07901834,0.03871704
1732438073716,2024-11-24T08:47:53.716Z,103911,-0.0113604115,-0.16884372,0.0011003335
1732438073719,2024-11-24T08:47:53.719Z,103914,-0.0113604115,-0.16884372,0.0011003335
1732438073729,2024-11-24T08:47:53.729Z,103924,0.0037074536,-0.14519511,-0.04972013
1732438073732,2024-11-24T08:47:53.732Z,103927,0.0037074536,-0.14519511,-0.04972013
1732438073740,2024-11-24T08:47:53.740Z,103935,-0.018082343,0.18930478,-0.094812386
1732438073743,2024-11-24T08:47:53.743Z,103938,-0.018082343,0.18930478,-0.094812386
1732438073755,2024-11-24T08:47:53.755Z,103950,-0.037907377,0.19421832,-0.028847562
1732438073757,2024-11-24T08:47:53.757Z,103952,-0.037907377,0.19421832,-0.028847562
1732438073765,2024-11-24T08:47:53.765Z,103960,0.015617527,0.0675327,0.05308218
1732438073768,2024-11-24T08:47:53.768Z,103963,0.015617527,0.0675327,0.05308218
1732438073775,2024-11-24T08:47:53.775Z,103970,0.0110448245,-0.21667218,0.070741124
1732438073778,2024-11-24T08:47:53.778Z,103973,0.0110448245,-0.21667218,0.070741124
1732438073785,2024-11-24T08:47:53.785Z,103980,-0.0025204783,-0.23284322,0.023117047
1732438073788,2024-11-24T08:47:53.788Z,103983,-0.0025204783,-0.23284322,0.023117047
1732438073796,2024-11-24T08:47:53.796Z,103991,-0.05587288,-0.15055424,-0.09639876
1732438073798,2024-11-24T08:47:53.798Z,103993,-0.05587288,-0.15055424,-0.09639876
1732438073806,2024-11-24T08:47:53.806Z,104001,0.03173552,0.25562465,0.01227361
1732438073807,2024-11-24T08:47:53.807Z,104002,0.03173552,0.25562465,0.01227361
1732438073814,2024-11-24T08:47:53.814Z,104009,-0.029956982,0.11530127,0.06135079
1732438073817,2024-11-24T08:47:53.817Z,104012,-0.029956982,0.11530127,0.06135079
1732438073822,2024-11-24T08:47:53.822Z,104017,-0.020605817,-0.045771874,0.019725483
1732438073824,2024-11-24T08:47:53.824Z,104019,-0.020605817,-0.045771874,0.019725483
1732438073832,2024-11-24T08:47:53.832Z,104027,-0.013940569,-0.14051177,-0.03514664
1732438073834,2024-11-24T08:47:53.834Z,104029,-0.013940569,-0.14051177,-0.03514664
1732438073842,2024-11-24T08:47:53.842Z,104037,-0.06954766,-0.14114037,-0.06077467
1732438073845,2024-11-24T08:47:53.845Z,104040,-0.06954766,-0.14114037,-0.06077467
1732438073851,2024-11-24T08:47:53.851Z,104046,-0.05279255,-0.10619693,-0.07884351
1732438073853,2024-11-24T08:47:53.853Z,104048,-0.05279255,-0.10619693,-0.07884351
1732438073859,2024-11-24T08:47:53.859Z,104054,0.06354309,0.13003264,-0.0314503
1732438073861,2024-11-24T08:47:53.861Z,104056,0.06354309,0.13003264,-0.0314503
1732438073868,2024-11-24T08:47:53.868Z,104063,-9.331526E-5,0.12128725,-0.017205551
1732438073872,2024-11-24T08:47:53.872Z,104067,-9.331526E-5,0.12128725,-0.017205551
1732438073878,2024-11-24T08:47:53.878Z,104073,-0.038140163,0.00929766,-0.01921486
1732438073880,2024-11-24T08:47:53.880Z,104075,-0.038140163,0.00929766,-0.01921486
1732438073888,2024-11-24T08:47:53.888Z,104083,-0.024996813,-0.053153947,-0.04787658
1732438073890,2024-11-24T08:47:53.890Z,104085,-0.024996813,-0.053153947,-0.04787658
1732438073896,2024-11-24T08:47:53.896Z,104091,-0.03578872,-0.07645985,-0.056424316
1732438073899,2024-11-24T08:47:53.899Z,104094,-0.03578872,-0.07645985,-0.056424316
1732438073905,2024-11-24T08:47:53.905Z,104100,0.017731145,-0.006775443,-0.019575795
1732438073907,2024-11-24T08:47:53.907Z,104102,0.017731145,-0.006775443,-0.019575795
1732438073928,2024-11-24T08:47:53.928Z,104123,0.024516245,0.07557995,0.021992644
1732438073930,2024-11-24T08:47:53.930Z,104125,0.024516245,0.07557995,0.021992644
1732438073938,2024-11-24T08:47:53.938Z,104133,0.004292727,-0.009557894,-0.0039587356
1732438073943,2024-11-24T08:47:53.943Z,104138,0.004292727,-0.009557894,-0.0039587356
1732438073976,2024-11-24T08:47:53.976Z,104171,-0.011635385,-0.04587768,-0.029565858
1732438073983,2024-11-24T08:47:53.983Z,104178,-0.011635385,-0.04587768,-0.029565858
1732438074005,2024-11-24T08:47:54.005Z,104200,-0.021594469,-0.030040598,-0.0383969
1732438074011,2024-11-24T08:47:54.011Z,104206,-0.021594469,-0.030040598,-0.0383969
1732438074030,2024-11-24T08:47:54.030Z,104225,-0.005593336,-0.05318662,-0.023060618
1732438074035,2024-11-24T08:47:54.035Z,104230,-0.005593336,-0.05318662,-0.023060618
1732438074054,2024-11-24T08:47:54.054Z,104249,0.010151203,-0.021751493,-0.024253044
1732438074058,2024-11-24T08:47:54.058Z,104253,0.010151203,-0.021751493,-0.024253044
1732438074072,2024-11-24T08:47:54.072Z,104267,0.008211926,0.054769233,-0.0036702745
1732438074076,2024-11-24T08:47:54.076Z,104271,0.008211926,0.054769233,-0.0036702745
1732438074086,2024-11-24T08:47:54.086Z,104281,0.0024074279,0.03503534,0.011771204
1732438074089,2024-11-24T08:47:54.089Z,104284,0.0024074279,0.03503534,0.011771204
1732438074098,2024-11-24T08:47:54.098Z,104293,-0.00808687,0.035815068,-0.02995536
1732438074101,2024-11-24T08:47:54.101Z,104296,-0.00808687,0.035815068,-0.02995536
1732438074110,2024-11-24T08:47:54.110Z,104305,0.0016798691,0.14328867,0.017011762
1732438074112,2024-11-24T08:47:54.112Z,104307,0.0016798691,0.14328867,0.017011762
1732438074120,2024-11-24T08:47:54.120Z,104315,0.012540299,0.047841404,-0.0062797954
1732438074123,2024-11-24T08:47:54.123Z,104318,0.012540299,0.047841404,-0.0062797954
1732438074130,2024-11-24T08:47:54.130Z,104325,-0.0071047964,-0.03481935,-0.032290276
1732438074133,2024-11-24T08:47:54.133Z,104328,-0.0071047964,-0.03481935,-0.032290276
1732438074144,2024-11-24T08:47:54.144Z,104339,-0.01810567,-0.058695123,-0.04949369
1732438074149,2024-11-24T08:47:54.149Z,104344,-0.01810567,-0.058695123,-0.04949369
1732438074166,2024-11-24T08:47:54.166Z,104361,-0.017009981,-0.037571948,-0.050411563
1732438074170,2024-11-24T08:47:54.170Z,104365,-0.017009981,-0.037571948,-0.050411563
1732438074185,2024-11-24T08:47:54.185Z,104380,-0.046603303,0.032137647,-0.05684919
1732438074191,2024-11-24T08:47:54.191Z,104386,-0.046603303,0.032137647,-0.05684919
1732438074207,2024-11-24T08:47:54.207Z,104402,-0.054650772,0.048383363,-0.07899646
1732438074212,2024-11-24T08:47:54.212Z,104407,-0.054650772,0.048383363,-0.07899646
1732438074228,2024-11-24T08:47:54.228Z,104423,-0.01899398,-0.063945524,-0.10715469
1732438074233,2024-11-24T08:47:54.233Z,104428,-0.01899398,-0.063945524,-0.10715469
1732438074250,2024-11-24T08:47:54.250Z,104445,0.0065986463,-0.10995099,-0.081442386
1732438074255,2024-11-24T08:47:54.255Z,104450,0.0065986463,-0.10995099,-0.081442386
1732438074271,2024-11-24T08:47:54.271Z,104466,-0.027470997,-0.062379643,-0.045698985
1732438074275,2024-11-24T08:47:54.275Z,104470,-0.027470997,-0.062379643,-0.045698985
1732438074287,2024-11-24T08:47:54.287Z,104482,-0.049580257,-0.019613503,-0.0024994365
1732438074290,2024-11-24T08:47:54.290Z,104485,-0.049580257,-0.019613503,-0.0024994365
1732438074301,2024-11-24T08:47:54.301Z,104496,-0.026272448,-0.024809934,-0.0038553127
1732438074304,2024-11-24T08:47:54.304Z,104499,-0.026272448,-0.024809934,-0.0038553127
1732438074315,2024-11-24T08:47:54.315Z,104510,0.01368093,0.022074744,-0.089250065
1732438074319,2024-11-24T08:47:54.319Z,104514,0.01368093,0.022074744,-0.089250065
1732438074328,2024-11-24T08:47:54.328Z,104523,-0.026510019,0.064612545,-0.13887762
1732438074331,2024-11-24T08:47:54.331Z,104526,-0.026510019,0.064612545,-0.13887762
1732438074343,2024-11-24T08:47:54.343Z,104538,0.0067622536,0.05838957,-0.1275321
1732438074346,2024-11-24T08:47:54.346Z,104541,0.0067622536,0.05838957,-0.1275321
1732438074353,2024-11-24T08:47:54.353Z,104548,-0.0017101254,0.033669103,-0.07633595
1732438074356,2024-11-24T08:47:54.356Z,104551,-0.0017101254,0.033669103,-0.07633595
1732438074362,2024-11-24T08:47:54.362Z,104557,-0.028640863,-0.052465238,-0.053717498
1732438074364,2024-11-24T08:47:54.364Z,104559,-0.028640863,-0.052465238,-0.053717498
1732438074371,2024-11-24T08:47:54.371Z,104566,-0.02948005,0.0023096332,-0.08910536
1732438074374,2024-11-24T08:47:54.374Z,104569,-0.02948005,0.0023096332,-0.08910536
1732438074381,2024-11-24T08:47:54.381Z,104576,-0.010484653,0.057488084,-0.10584336
1732438074383,2024-11-24T08:47:54.383Z,104578,-0.010484653,0.057488084,-0.10584336
1732438074390,2024-11-24T08:47:54.390Z,104585,0.018624907,-0.020532105,-0.10545716
1732438074392,2024-11-24T08:47:54.392Z,104587,0.018624907,-0.020532105,-0.10545716
1732438074399,2024-11-24T08:47:54.399Z,104594,-0.024575787,-0.06200738,-0.09194334
1732438074400,2024-11-24T08:47:54.400Z,104595,-0.024575787,-0.06200738,-0.09194334
1732438074408,2024-11-24T08:47:54.408Z,104603,-0.043146677,-0.05034796,-0.07391896
1732438074413,2024-11-24T08:47:54.413Z,104608,-0.043146677,-0.05034796,-0.07391896
1732438074428,2024-11-24T08:47:54.428Z,104623,-0.02016244,-0.036880806,-0.02356385
1732438074432,2024-11-24T08:47:54.432Z,104627,-0.02016244,-0.036880806,-0.02356385
1732438074448,2024-11-24T08:47:54.448Z,104643,-0.011357986,-0.06988561,-0.09868994
1732438074454,2024-11-24T08:47:54.454Z,104649,-0.011357986,-0.06988561,-0.09868994
1732438074471,2024-11-24T08:47:54.471Z,104666,0.003325568,-0.05258106,-0.12835164
1732438074476,2024-11-24T08:47:54.476Z,104671,0.003325568,-0.05258106,-0.12835164
1732438074491,2024-11-24T08:47:54.491Z,104686,0.0018842595,0.10370224,-0.07215119
1732438074496,2024-11-24T08:47:54.496Z,104691,0.0018842595,0.10370224,-0.07215119
1732438074513,2024-11-24T08:47:54.513Z,104708,-0.031670906,0.13200025,-0.029065179
1732438074517,2024-11-24T08:47:54.517Z,104712,-0.031670906,0.13200025,-0.029065179
1732438074529,2024-11-24T08:47:54.529Z,104724,-0.03749501,0.10367297,-0.0053897114
1732438074531,2024-11-24T08:47:54.531Z,104726,-0.03749501,0.10367297,-0.0053897114
1732438074539,2024-11-24T08:47:54.539Z,104734,-0.017854571,-0.05465691,0.018754587
1732438074541,2024-11-24T08:47:54.541Z,104736,-0.017854571,-0.05465691,0.018754587
1732438074553,2024-11-24T08:47:54.553Z,104748,-0.0034155343,-0.0715147,-0.045282815
1732438074558,2024-11-24T08:47:54.558Z,104753,-0.0034155343,-0.0715147,-0.045282815
1732438074576,2024-11-24T08:47:54.576Z,104771,-0.009265094,-0.016671175,-0.08134694
1732438074581,2024-11-24T08:47:54.581Z,104776,-0.009265094,-0.016671175,-0.08134694
1732438074601,2024-11-24T08:47:54.601Z,104796,-0.06730866,0.08137416,-0.057048913
1732438074607,2024-11-24T08:47:54.607Z,104802,-0.06730866,0.08137416,-0.057048913
1732438074623,2024-11-24T08:47:54.623Z,104818,-0.06743916,0.033056054,-0.036558576
1732438074629,2024-11-24T08:47:54.629Z,104824,-0.06743916,0.033056054,-0.036558576
1732438074647,2024-11-24T08:47:54.647Z,104842,-0.058408935,-0.009337337,-0.03776056
1732438074651,2024-11-24T08:47:54.651Z,104846,-0.058408935,-0.009337337,-0.03776056
1732438074668,2024-11-24T08:47:54.668Z,104863,0.031577244,-0.042243436,-0.064154804
1732438074674,2024-11-24T08:47:54.674Z,104869,0.031577244,-0.042243436,-0.064154804
1732438074689,2024-11-24T08:47:54.689Z,104884,0.0100470865,-0.03867221,-0.037784748
