Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372471712,2024-11-23T14:34:31.712Z,175139,0.017370751,0.017644528,0.011385892
1732372471752,2024-11-23T14:34:31.752Z,175179,0.060673006,0.030791447,-0.0074978126
1732372471757,2024-11-23T14:34:31.757Z,175184,0.060673006,0.030791447,-0.0074978126
1732372471774,2024-11-23T14:34:31.774Z,175201,0.0027293058,0.035656944,0.021114979
1732372471777,2024-11-23T14:34:31.777Z,175204,0.0027293058,0.035656944,0.021114979
1732372471790,2024-11-23T14:34:31.790Z,175217,0.0056613,0.01807796,0.018077556
1732372471795,2024-11-23T14:34:31.795Z,175222,0.0056613,0.01807796,0.018077556
1732372471811,2024-11-23T14:34:31.811Z,175238,-0.011530321,-0.0092051765,-0.017353918
1732372471817,2024-11-23T14:34:31.817Z,175244,-0.011530321,-0.0092051765,-0.017353918
1732372471830,2024-11-23T14:34:31.830Z,175257,-0.005674617,0.004134973,-0.0094569875
1732372471833,2024-11-23T14:34:31.833Z,175260,-0.005674617,0.004134973,-0.0094569875
1732372471848,2024-11-23T14:34:31.848Z,175275,-4.9170874E-5,0.028087571,-0.001841243
1732372471851,2024-11-23T14:34:31.851Z,175278,-4.9170874E-5,0.028087571,-0.001841243
1732372471862,2024-11-23T14:34:31.862Z,175289,0.023630612,0.037392914,0.008592699
1732372471865,2024-11-23T14:34:31.865Z,175292,0.023630612,0.037392914,0.008592699
1732372471875,2024-11-23T14:34:31.875Z,175302,0.021232093,-0.012237069,0.024370883
1732372471878,2024-11-23T14:34:31.878Z,175305,0.021232093,-0.012237069,0.024370883
1732372471889,2024-11-23T14:34:31.889Z,175316,0.046798628,-0.01756527,0.048456106
1732372471893,2024-11-23T14:34:31.893Z,175320,0.046798628,-0.01756527,0.048456106
1732372471910,2024-11-23T14:34:31.910Z,175337,0.017706111,-0.02973203,0.07781762
1732372471915,2024-11-23T14:34:31.915Z,175342,0.017706111,-0.02973203,0.07781762
1732372471927,2024-11-23T14:34:31.927Z,175354,0.07688973,-0.022399941,0.012259189
1732372471930,2024-11-23T14:34:31.930Z,175357,0.07688973,-0.022399941,0.012259189
1732372471938,2024-11-23T14:34:31.938Z,175365,0.029122688,-0.0327081,-0.063252926
1732372471941,2024-11-23T14:34:31.941Z,175368,0.029122688,-0.0327081,-0.063252926
1732372471953,2024-11-23T14:34:31.953Z,175380,0.0028996838,0.028704025,-0.091806665
1732372471958,2024-11-23T14:34:31.958Z,175385,0.0028996838,0.028704025,-0.091806665
1732372471973,2024-11-23T14:34:31.973Z,175400,-0.014935073,-0.06261275,0.026344096
1732372471975,2024-11-23T14:34:31.975Z,175402,-0.014935073,-0.06261275,0.026344096
1732372471986,2024-11-23T14:34:31.986Z,175413,-0.03144447,-0.022732917,0.048706084
1732372471991,2024-11-23T14:34:31.991Z,175418,-0.03144447,-0.022732917,0.048706084
1732372472005,2024-11-23T14:34:32.005Z,175432,-0.007374762,0.015242218,0.042953435
1732372472010,2024-11-23T14:34:32.010Z,175437,-0.007374762,0.015242218,0.042953435
1732372472022,2024-11-23T14:34:32.022Z,175449,-0.025690215,0.008288326,-0.03837135
1732372472026,2024-11-23T14:34:32.026Z,175453,-0.025690215,0.008288326,-0.03837135
1732372472039,2024-11-23T14:34:32.039Z,175466,-0.011707799,0.03706801,-0.059730105
1732372472045,2024-11-23T14:34:32.045Z,175472,-0.011707799,0.03706801,-0.059730105
1732372472063,2024-11-23T14:34:32.063Z,175490,0.01771651,0.03558819,-0.04674741
1732372472069,2024-11-23T14:34:32.069Z,175496,0.01771651,0.03558819,-0.04674741
1732372472086,2024-11-23T14:34:32.086Z,175513,0.013508067,0.011626159,0.0067981514
1732372472092,2024-11-23T14:34:32.092Z,175519,0.013508067,0.011626159,0.0067981514
1732372472112,2024-11-23T14:34:32.112Z,175539,0.020691056,0.07555564,-0.013348543
1732372472117,2024-11-23T14:34:32.117Z,175544,0.020691056,0.07555564,-0.013348543
1732372472131,2024-11-23T14:34:32.131Z,175558,0.026282806,0.033047788,-0.021772677
1732372472134,2024-11-23T14:34:32.134Z,175561,0.026282806,0.033047788,-0.021772677
1732372472147,2024-11-23T14:34:32.147Z,175574,0.002313979,0.026648305,0.0016930447
1732372472150,2024-11-23T14:34:32.150Z,175577,0.002313979,0.026648305,0.0016930447
1732372472162,2024-11-23T14:34:32.162Z,175589,0.0038871856,0.022729125,-0.003018465
1732372472166,2024-11-23T14:34:32.166Z,175593,0.0038871856,0.022729125,-0.003018465
1732372472176,2024-11-23T14:34:32.176Z,175603,-0.0063763987,0.015403747,0.005515997
1732372472179,2024-11-23T14:34:32.179Z,175606,-0.0063763987,0.015403747,0.005515997
1732372472191,2024-11-23T14:34:32.191Z,175618,0.035514075,0.011993561,-0.013278569
1732372472197,2024-11-23T14:34:32.197Z,175624,0.035514075,0.011993561,-0.013278569
1732372472215,2024-11-23T14:34:32.215Z,175642,0.02315566,0.016402481,-0.023590172
1732372472220,2024-11-23T14:34:32.220Z,175647,0.02315566,0.016402481,-0.023590172
1732372472237,2024-11-23T14:34:32.237Z,175664,-8.5128826E-4,0.009084687,-0.0349659
1732372472242,2024-11-23T14:34:32.242Z,175669,-8.5128826E-4,0.009084687,-0.0349659
1732372472252,2024-11-23T14:34:32.252Z,175679,0.0049220775,-0.01621275,-0.036525365
1732372472255,2024-11-23T14:34:32.255Z,175682,0.0049220775,-0.01621275,-0.036525365
1732372472265,2024-11-23T14:34:32.265Z,175692,-0.013201553,-0.03471695,-0.01654419
1732372472268,2024-11-23T14:34:32.268Z,175695,-0.013201553,-0.03471695,-0.01654419
1732372472278,2024-11-23T14:34:32.278Z,175705,-0.022151802,-0.034654222,-0.007583346
1732372472280,2024-11-23T14:34:32.280Z,175707,-0.022151802,-0.034654222,-0.007583346
1732372472293,2024-11-23T14:34:32.293Z,175720,0.025029361,-0.025699653,0.041447017
1732372472298,2024-11-23T14:34:32.298Z,175725,0.025029361,-0.025699653,0.041447017
1732372472317,2024-11-23T14:34:32.317Z,175744,-0.0022350382,-0.04464915,0.050188065
1732372472323,2024-11-23T14:34:32.323Z,175750,-0.0022350382,-0.04464915,0.050188065
1732372472341,2024-11-23T14:34:32.341Z,175768,-7.572133E-4,-0.03868611,0.022183305
1732372472349,2024-11-23T14:34:32.349Z,175776,-7.572133E-4,-0.03868611,0.022183305
1732372472368,2024-11-23T14:34:32.368Z,175795,0.024210889,-0.0013145946,-0.07008814
1732372472374,2024-11-23T14:34:32.374Z,175801,0.024210889,-0.0013145946,-0.07008814
1732372472392,2024-11-23T14:34:32.392Z,175819,0.055984523,-0.026658516,-0.05114233
1732372472397,2024-11-23T14:34:32.397Z,175824,0.055984523,-0.026658516,-0.05114233
1732372472412,2024-11-23T14:34:32.412Z,175839,0.021304239,-0.041795705,-0.045056336
1732372472417,2024-11-23T14:34:32.417Z,175844,0.021304239,-0.041795705,-0.045056336
1732372472434,2024-11-23T14:34:32.434Z,175861,-3.6906725E-4,-0.0072161695,-0.0066877566
1732372472439,2024-11-23T14:34:32.439Z,175866,-3.6906725E-4,-0.0072161695,-0.0066877566
1732372472455,2024-11-23T14:34:32.455Z,175882,-0.014046782,-0.04389237,-0.0028929373
1732372472459,2024-11-23T14:34:32.459Z,175886,-0.014046782,-0.04389237,-0.0028929373
1732372472470,2024-11-23T14:34:32.470Z,175897,-0.03117338,-0.010738384,0.002682123
1732372472474,2024-11-23T14:34:32.474Z,175901,-0.03117338,-0.010738384,0.002682123
1732372472486,2024-11-23T14:34:32.486Z,175913,0.007970179,0.008784094,-0.0013141297
1732372472489,2024-11-23T14:34:32.489Z,175916,0.007970179,0.008784094,-0.0013141297
1732372472499,2024-11-23T14:34:32.499Z,175926,0.016928857,0.020065608,-0.023423664
1732372472502,2024-11-23T14:34:32.502Z,175929,0.016928857,0.020065608,-0.023423664
1732372472516,2024-11-23T14:34:32.516Z,175943,0.005489609,0.018576745,-0.0067610997
1732372472523,2024-11-23T14:34:32.523Z,175950,0.005489609,0.018576745,-0.0067610997
1732372472543,2024-11-23T14:34:32.543Z,175970,0.018625988,0.034610655,-0.008545573
1732372472549,2024-11-23T14:34:32.549Z,175976,0.018625988,0.034610655,-0.008545573
1732372472567,2024-11-23T14:34:32.567Z,175994,0.027470376,0.05108043,-0.06226074
1732372472572,2024-11-23T14:34:32.572Z,175999,0.027470376,0.05108043,-0.06226074
1732372472589,2024-11-23T14:34:32.589Z,176016,0.018319396,0.032463524,-0.04028808
1732372472593,2024-11-23T14:34:32.593Z,176020,0.018319396,0.032463524,-0.04028808
1732372472606,2024-11-23T14:34:32.606Z,176033,0.009295654,0.03727184,-0.026127987
1732372472609,2024-11-23T14:34:32.609Z,176036,0.009295654,0.03727184,-0.026127987
1732372472622,2024-11-23T14:34:32.622Z,176049,0.030479172,0.04882798,0.002787772
1732372472626,2024-11-23T14:34:32.626Z,176053,0.030479172,0.04882798,0.002787772
1732372472643,2024-11-23T14:34:32.643Z,176070,-0.021988152,0.008226184,0.0037052087
1732372472649,2024-11-23T14:34:32.649Z,176076,-0.021988152,0.008226184,0.0037052087
1732372472665,2024-11-23T14:34:32.665Z,176092,-0.004298428,0.029138625,-0.0098403655
1732372472668,2024-11-23T14:34:32.668Z,176095,-0.004298428,0.029138625,-0.0098403655
1732372472679,2024-11-23T14:34:32.679Z,176106,0.012568775,0.02770422,0.01222137
1732372472682,2024-11-23T14:34:32.682Z,176109,0.012568775,0.02770422,0.01222137
1732372472693,2024-11-23T14:34:32.693Z,176120,0.045967925,0.050694942,0.011134479
1732372472696,2024-11-23T14:34:32.696Z,176123,0.045967925,0.050694942,0.011134479
1732372472705,2024-11-23T14:34:32.705Z,176132,0.011915981,0.048314318,-0.03275978
1732372472708,2024-11-23T14:34:32.708Z,176135,0.011915981,0.048314318,-0.03275978
1732372472716,2024-11-23T14:34:32.716Z,176143,6.8835577E-4,0.046857838,-0.047403984
1732372472718,2024-11-23T14:34:32.718Z,176145,6.8835577E-4,0.046857838,-0.047403984
1732372472727,2024-11-23T14:34:32.727Z,176154,0.005092036,0.04979365,-0.04458549
1732372472729,2024-11-23T14:34:32.729Z,176156,0.005092036,0.04979365,-0.04458549
1732372472740,2024-11-23T14:34:32.740Z,176167,0.025167897,0.014643366,0.010699186
1732372472745,2024-11-23T14:34:32.745Z,176172,0.025167897,0.014643366,0.010699186
1732372472762,2024-11-23T14:34:32.762Z,176189,-0.0046031657,0.00976474,0.017340515
1732372472767,2024-11-23T14:34:32.767Z,176194,-0.0046031657,0.00976474,0.017340515
1732372472786,2024-11-23T14:34:32.786Z,176213,-0.0050785188,0.047859102,0.010026488
1732372472791,2024-11-23T14:34:32.791Z,176218,-0.0050785188,0.047859102,0.010026488
1732372472809,2024-11-23T14:34:32.809Z,176236,0.003967324,0.018158775,-0.040533837
1732372472814,2024-11-23T14:34:32.814Z,176241,0.003967324,0.018158775,-0.040533837
1732372472834,2024-11-23T14:34:32.834Z,176261,0.010326498,0.057769034,-0.030659785
1732372472841,2024-11-23T14:34:32.841Z,176268,0.010326498,0.057769034,-0.030659785
1732372472861,2024-11-23T14:34:32.861Z,176288,0.009928396,0.058303993,-0.026411856
1732372472866,2024-11-23T14:34:32.866Z,176293,0.009928396,0.058303993,-0.026411856
1732372472884,2024-11-23T14:34:32.884Z,176311,0.046251737,0.024159735,0.007076982
1732372472889,2024-11-23T14:34:32.889Z,176316,0.046251737,0.024159735,0.007076982
1732372472904,2024-11-23T14:34:32.904Z,176331,0.0029429893,0.036842395,0.0027780572
1732372472908,2024-11-23T14:34:32.908Z,176335,0.0029429893,0.036842395,0.0027780572
1732372472919,2024-11-23T14:34:32.919Z,176346,0.004624688,0.03340352,-0.011370715
1732372472922,2024-11-23T14:34:32.922Z,176349,0.004624688,0.03340352,-0.011370715
1732372472932,2024-11-23T14:34:32.932Z,176359,0.014882578,0.042149592,0.015251491
1732372472935,2024-11-23T14:34:32.935Z,176362,0.014882578,0.042149592,0.015251491
1732372472947,2024-11-23T14:34:32.947Z,176374,0.024566116,0.0035821195,0.004937414
1732372472953,2024-11-23T14:34:32.953Z,176380,0.024566116,0.0035821195,0.004937414
1732372472970,2024-11-23T14:34:32.970Z,176397,0.007453703,0.028003355,-0.011928166
1732372472975,2024-11-23T14:34:32.975Z,176402,0.007453703,0.028003355,-0.011928166
1732372472992,2024-11-23T14:34:32.992Z,176419,0.0011116873,0.024585487,-0.03777157
1732372472997,2024-11-23T14:34:32.997Z,176424,0.0011116873,0.024585487,-0.03777157
1732372473012,2024-11-23T14:34:33.012Z,176439,0.017245898,0.018723588,-0.022180611
1732372473015,2024-11-23T14:34:33.015Z,176442,0.017245898,0.018723588,-0.022180611
1732372473026,2024-11-23T14:34:33.026Z,176453,0.022642678,0.04606702,-0.0015602377
1732372473030,2024-11-23T14:34:33.030Z,176457,0.022642678,0.04606702,-0.0015602377
1732372473043,2024-11-23T14:34:33.043Z,176470,0.008346917,0.017285002,-0.011736209
1732372473048,2024-11-23T14:34:33.048Z,176475,0.008346917,0.017285002,-0.011736209
1732372473065,2024-11-23T14:34:33.065Z,176492,-0.0049413387,0.049526997,-0.018831126
1732372473070,2024-11-23T14:34:33.070Z,176497,-0.0049413387,0.049526997,-0.018831126
1732372473082,2024-11-23T14:34:33.082Z,176509,0.026930645,-0.0065977713,-5.917812E-4
1732372473085,2024-11-23T14:34:33.085Z,176512,0.026930645,-0.0065977713,-5.917812E-4
1732372473097,2024-11-23T14:34:33.097Z,176524,-0.023060545,0.010543305,-0.043294124
1732372473100,2024-11-23T14:34:33.100Z,176527,-0.023060545,0.010543305,-0.043294124
1732372473110,2024-11-23T14:34:33.110Z,176537,0.015624979,0.02424191,-0.05208355
1732372473113,2024-11-23T14:34:33.113Z,176540,0.015624979,0.02424191,-0.05208355
1732372473123,2024-11-23T14:34:33.123Z,176550,0.06822376,-0.005985986,-0.043117724
1732372473126,2024-11-23T14:34:33.126Z,176553,0.06822376,-0.005985986,-0.043117724
1732372473135,2024-11-23T14:34:33.135Z,176562,0.048830934,-0.041486945,0.046635482
1732372473138,2024-11-23T14:34:33.138Z,176565,0.048830934,-0.041486945,0.046635482
1732372473152,2024-11-23T14:34:33.152Z,176579,0.07614156,-0.026305992,0.044183016
1732372473156,2024-11-23T14:34:33.156Z,176583,0.07614156,-0.026305992,0.044183016
1732372473163,2024-11-23T14:34:33.163Z,176590,0.030301828,-0.048242256,0.03154454
1732372473166,2024-11-23T14:34:33.166Z,176593,0.030301828,-0.048242256,0.03154454
1732372473173,2024-11-23T14:34:33.173Z,176600,0.040282764,-0.02375042,0.012911444
1732372473176,2024-11-23T14:34:33.176Z,176603,0.040282764,-0.02375042,0.012911444
1732372473182,2024-11-23T14:34:33.182Z,176609,0.0062664724,-0.009556144,-0.007104631
1732372473184,2024-11-23T14:34:33.184Z,176611,0.0062664724,-0.009556144,-0.007104631
1732372473192,2024-11-23T14:34:33.192Z,176619,-0.0048000924,0.004638619,-0.004614886
1732372473194,2024-11-23T14:34:33.194Z,176621,-0.0048000924,0.004638619,-0.004614886
1732372473200,2024-11-23T14:34:33.200Z,176627,-0.026663609,3.3676883E-4,-0.0025923809
1732372473202,2024-11-23T14:34:33.202Z,176629,-0.026663609,3.3676883E-4,-0.0025923809
1732372473209,2024-11-23T14:34:33.209Z,176636,0.01092826,0.02041142,0.007319157
1732372473211,2024-11-23T14:34:33.211Z,176638,0.01092826,0.02041142,0.007319157
1732372473216,2024-11-23T14:34:33.216Z,176643,0.0074640783,9.4087166E-4,0.009978357
1732372473218,2024-11-23T14:34:33.218Z,176645,0.0074640783,9.4087166E-4,0.009978357
1732372473225,2024-11-23T14:34:33.225Z,176652,-0.0032627701,-0.020487662,-0.002939876
1732372473227,2024-11-23T14:34:33.227Z,176654,-0.0032627701,-0.020487662,-0.002939876
1732372473237,2024-11-23T14:34:33.237Z,176664,0.02942587,-0.001816879,0.03654257
1732372473242,2024-11-23T14:34:33.242Z,176669,0.02942587,-0.001816879,0.03654257
1732372473257,2024-11-23T14:34:33.257Z,176684,0.019692795,-0.060360588,0.023385081
1732372473262,2024-11-23T14:34:33.262Z,176689,0.019692795,-0.060360588,0.023385081
1732372473278,2024-11-23T14:34:33.278Z,176705,-0.013878185,-0.060313422,-0.006042804
1732372473284,2024-11-23T14:34:33.284Z,176711,-0.013878185,-0.060313422,-0.006042804
1732372473300,2024-11-23T14:34:33.300Z,176727,0.008802693,-0.0036199489,-0.031227166
1732372473305,2024-11-23T14:34:33.305Z,176732,0.008802693,-0.0036199489,-0.031227166
1732372473320,2024-11-23T14:34:33.320Z,176747,0.0034661395,0.004685006,-0.019128915
1732372473323,2024-11-23T14:34:33.323Z,176750,0.0034661395,0.004685006,-0.019128915
1732372473334,2024-11-23T14:34:33.334Z,176761,0.034269147,-0.0016626442,-8.493023E-4
1732372473338,2024-11-23T14:34:33.338Z,176765,0.034269147,-0.0016626442,-8.493023E-4
1732372473347,2024-11-23T14:34:33.347Z,176774,-0.009229082,-0.030080566,-0.014323347
1732372473349,2024-11-23T14:34:33.349Z,176776,-0.009229082,-0.030080566,-0.014323347
1732372473357,2024-11-23T14:34:33.357Z,176784,0.016010633,-0.018883172,-0.0043929755
1732372473360,2024-11-23T14:34:33.360Z,176787,0.016010633,-0.018883172,-0.0043929755
1732372473368,2024-11-23T14:34:33.368Z,176795,0.016789077,0.0025750222,-0.005136337
1732372473370,2024-11-23T14:34:33.370Z,176797,0.016789077,0.0025750222,-0.005136337
1732372473378,2024-11-23T14:34:33.378Z,176805,0.016260548,0.01182007,0.013159756
1732372473380,2024-11-23T14:34:33.380Z,176807,0.016260548,0.01182007,0.013159756
1732372473388,2024-11-23T14:34:33.388Z,176815,-6.6877255E-4,0.0040009655,-0.014697578
1732372473390,2024-11-23T14:34:33.390Z,176817,-6.6877255E-4,0.0040009655,-0.014697578
1732372473398,2024-11-23T14:34:33.398Z,176825,-0.020049859,-0.009184754,-0.039982554
1732372473400,2024-11-23T14:34:33.400Z,176827,-0.020049859,-0.009184754,-0.039982554
1732372473407,2024-11-23T14:34:33.407Z,176834,0.02308747,0.022079121,-0.008886841
1732372473409,2024-11-23T14:34:33.409Z,176836,0.02308747,0.022079121,-0.008886841
1732372473416,2024-11-23T14:34:33.416Z,176843,0.0070334896,5.9350283E-4,0.01964483
1732372473418,2024-11-23T14:34:33.418Z,176845,0.0070334896,5.9350283E-4,0.01964483
1732372473424,2024-11-23T14:34:33.424Z,176851,-0.008604363,-0.008184368,0.026849838
1732372473426,2024-11-23T14:34:33.426Z,176853,-0.008604363,-0.008184368,0.026849838
1732372473434,2024-11-23T14:34:33.434Z,176861,0.043299496,0.026015418,0.027239982
1732372473437,2024-11-23T14:34:33.437Z,176864,0.043299496,0.026015418,0.027239982
1732372473445,2024-11-23T14:34:33.445Z,176872,0.02500545,0.012819874,0.023433123
1732372473446,2024-11-23T14:34:33.446Z,176873,0.02500545,0.012819874,0.023433123
1732372473453,2024-11-23T14:34:33.453Z,176880,0.014629144,0.020611946,-0.011562404
1732372473455,2024-11-23T14:34:33.455Z,176882,0.014629144,0.020611946,-0.011562404
1732372473462,2024-11-23T14:34:33.462Z,176889,-0.0016482029,0.05961674,-0.050613128
1732372473464,2024-11-23T14:34:33.464Z,176891,-0.0016482029,0.05961674,-0.050613128
1732372473470,2024-11-23T14:34:33.470Z,176897,0.008923353,0.021985667,-0.014968568
1732372473472,2024-11-23T14:34:33.472Z,176899,0.008923353,0.021985667,-0.014968568
1732372473478,2024-11-23T14:34:33.478Z,176905,0.021483028,0.03269021,0.025532098
1732372473480,2024-11-23T14:34:33.480Z,176907,0.021483028,0.03269021,0.025532098
1732372473486,2024-11-23T14:34:33.486Z,176913,0.025637051,0.035592273,0.04842049
1732372473488,2024-11-23T14:34:33.488Z,176915,0.025637051,0.035592273,0.04842049
1732372473495,2024-11-23T14:34:33.495Z,176922,0.010854668,0.0516786,0.029720549
1732372473497,2024-11-23T14:34:33.497Z,176924,0.010854668,0.0516786,0.029720549
1732372473504,2024-11-23T14:34:33.504Z,176931,0.028149385,0.05899085,0.01880479
1732372473507,2024-11-23T14:34:33.507Z,176934,0.028149385,0.05899085,0.01880479
1732372473513,2024-11-23T14:34:33.513Z,176940,0.022045424,0.0643458,-0.008724624
1732372473515,2024-11-23T14:34:33.515Z,176942,0.022045424,0.0643458,-0.008724624
1732372473522,2024-11-23T14:34:33.522Z,176949,0.0054110815,0.035986323,-0.021161996
1732372473524,2024-11-23T14:34:33.524Z,176951,0.0054110815,0.035986323,-0.021161996
1732372473533,2024-11-23T14:34:33.533Z,176960,0.0012754645,0.038888972,0.035467837
1732372473534,2024-11-23T14:34:33.534Z,176961,0.0012754645,0.038888972,0.035467837
1732372473541,2024-11-23T14:34:33.541Z,176968,-0.009631037,0.026695276,0.019228196
1732372473543,2024-11-23T14:34:33.543Z,176970,-0.009631037,0.026695276,0.019228196
1732372473550,2024-11-23T14:34:33.550Z,176977,0.005764978,0.03941022,-0.004828419
1732372473552,2024-11-23T14:34:33.552Z,176979,0.005764978,0.03941022,-0.004828419
1732372473558,2024-11-23T14:34:33.558Z,176985,0.021287804,0.04189655,-0.027833724
1732372473560,2024-11-23T14:34:33.560Z,176987,0.021287804,0.04189655,-0.027833724
1732372473568,2024-11-23T14:34:33.568Z,176995,0.018634947,0.03409252,5.2470306E-4
1732372473570,2024-11-23T14:34:33.570Z,176997,0.018634947,0.03409252,5.2470306E-4
1732372473596,2024-11-23T14:34:33.596Z,177023,0.012585605,0.0018690039,0.023861323
1732372473600,2024-11-23T14:34:33.600Z,177027,0.012585605,0.0018690039,0.023861323
1732372473644,2024-11-23T14:34:33.644Z,177071,0.02814197,0.03895228,0.032926917
1732372473651,2024-11-23T14:34:33.651Z,177078,0.02814197,0.03895228,0.032926917
1732372473671,2024-11-23T14:34:33.671Z,177098,0.022879008,0.04088469,0.022324596
1732372473676,2024-11-23T14:34:33.676Z,177103,0.022879008,0.04088469,0.022324596
1732372473688,2024-11-23T14:34:33.688Z,177115,0.006904734,0.04086164,0.010773395
1732372473692,2024-11-23T14:34:33.692Z,177119,0.006904734,0.04086164,0.010773395
1732372473703,2024-11-23T14:34:33.703Z,177130,2.9190117E-4,0.024218377,-0.010446902
1732372473706,2024-11-23T14:34:33.706Z,177133,2.9190117E-4,0.024218377,-0.010446902
1732372473717,2024-11-23T14:34:33.717Z,177144,-0.0020282045,0.028101185,0.007203465
1732372473721,2024-11-23T14:34:33.721Z,177148,-0.0020282045,0.028101185,0.007203465
1732372473731,2024-11-23T14:34:33.731Z,177158,0.030791301,0.01635901,0.007674697
1732372473734,2024-11-23T14:34:33.734Z,177161,0.030791301,0.01635901,0.007674697
1732372473744,2024-11-23T14:34:33.744Z,177171,0.024506278,0.022181425,0.025953595
1732372473747,2024-11-23T14:34:33.747Z,177174,0.024506278,0.022181425,0.025953595
1732372473755,2024-11-23T14:34:33.755Z,177182,0.015297503,0.0036038058,0.01795924
1732372473758,2024-11-23T14:34:33.758Z,177185,0.015297503,0.0036038058,0.01795924
1732372473766,2024-11-23T14:34:33.766Z,177193,0.019289108,-0.015596783,0.011843566
1732372473768,2024-11-23T14:34:33.768Z,177195,0.019289108,-0.015596783,0.011843566
1732372473776,2024-11-23T14:34:33.776Z,177203,0.042104285,0.0073069017,0.041663796
1732372473779,2024-11-23T14:34:33.779Z,177206,0.042104285,0.0073069017,0.041663796
1732372473786,2024-11-23T14:34:33.786Z,177213,0.014089723,-0.018615255,0.028843347
1732372473787,2024-11-23T14:34:33.787Z,177214,0.014089723,-0.018615255,0.028843347
1732372473794,2024-11-23T14:34:33.794Z,177221,0.04672388,0.035484817,-0.018963778
1732372473796,2024-11-23T14:34:33.796Z,177223,0.04672388,0.035484817,-0.018963778
1732372473802,2024-11-23T14:34:33.802Z,177229,0.02199288,0.004161327,-0.010056431
1732372473804,2024-11-23T14:34:33.804Z,177231,0.02199288,0.004161327,-0.010056431
1732372473818,2024-11-23T14:34:33.818Z,177245,0.02372755,-0.006663705,0.010552797
1732372473820,2024-11-23T14:34:33.820Z,177247,0.02372755,-0.006663705,0.010552797
1732372473827,2024-11-23T14:34:33.827Z,177254,0.009809705,-0.003392681,0.013438259
1732372473830,2024-11-23T14:34:33.830Z,177257,0.009809705,-0.003392681,0.013438259
1732372473836,2024-11-23T14:34:33.836Z,177263,0.019273367,0.012208867,-0.007866765
1732372473838,2024-11-23T14:34:33.838Z,177265,0.019273367,0.012208867,-0.007866765
1732372473845,2024-11-23T14:34:33.845Z,177272,0.02331305,0.044418868,-0.022727365
1732372473848,2024-11-23T14:34:33.848Z,177275,0.02331305,0.044418868,-0.022727365
1732372473864,2024-11-23T14:34:33.864Z,177291,0.033923894,0.012141766,0.021208705
1732372473866,2024-11-23T14:34:33.866Z,177293,0.033923894,0.012141766,0.021208705
1732372473872,2024-11-23T14:34:33.872Z,177299,0.027751897,0.045322783,0.006708477
1732372473875,2024-11-23T14:34:33.875Z,177302,0.027751897,0.045322783,0.006708477
1732372473909,2024-11-23T14:34:33.909Z,177336,0.010764866,0.034562226,-6.887873E-4
1732372473911,2024-11-23T14:34:33.911Z,177338,0.010764866,0.034562226,-6.887873E-4
1732372473919,2024-11-23T14:34:33.919Z,177346,0.030646486,0.03845476,-0.014390049
1732372473922,2024-11-23T14:34:33.922Z,177349,0.030646486,0.03845476,-0.014390049
1732372473931,2024-11-23T14:34:33.931Z,177358,-3.0642148E-4,0.014537366,-0.02698832
1732372473934,2024-11-23T14:34:33.934Z,177361,-3.0642148E-4,0.014537366,-0.02698832
1732372473953,2024-11-23T14:34:33.953Z,177380,0.0028957878,0.010642596,-0.03318548
1732372473955,2024-11-23T14:34:33.955Z,177382,0.0028957878,0.010642596,-0.03318548
1732372473965,2024-11-23T14:34:33.965Z,177392,0.0212425,0.035108954,-0.0020698865
1732372473968,2024-11-23T14:34:33.968Z,177395,0.0212425,0.035108954,-0.0020698865
1732372473976,2024-11-23T14:34:33.976Z,177403,0.012555215,0.014141082,0.01584077
1732372473979,2024-11-23T14:34:33.979Z,177406,0.012555215,0.014141082,0.01584077
1732372473999,2024-11-23T14:34:33.999Z,177426,0.0042892015,0.0058762906,0.014716689
1732372474001,2024-11-23T14:34:34.001Z,177428,0.0042892015,0.0058762906,0.014716689
1732372474009,2024-11-23T14:34:34.009Z,177436,-0.023629244,0.0060648536,-0.048278175
1732372474012,2024-11-23T14:34:34.012Z,177439,-0.023629244,0.0060648536,-0.048278175
1732372474020,2024-11-23T14:34:34.020Z,177447,-0.0019354605,0.011511504,-0.019115472
1732372474022,2024-11-23T14:34:34.022Z,177449,-0.0019354605,0.011511504,-0.019115472
1732372474048,2024-11-23T14:34:34.048Z,177475,0.010883575,0.022338772,0.009042803
1732372474054,2024-11-23T14:34:34.054Z,177481,0.010883575,0.022338772,0.009042803
1732372474074,2024-11-23T14:34:34.074Z,177501,0.022807105,0.036678433,-0.010343785
1732372474079,2024-11-23T14:34:34.079Z,177506,0.022807105,0.036678433,-0.010343785
1732372474096,2024-11-23T14:34:34.096Z,177523,0.031290498,0.038714703,0.007391814
1732372474101,2024-11-23T14:34:34.101Z,177528,0.031290498,0.038714703,0.007391814
1732372474117,2024-11-23T14:34:34.117Z,177544,0.02868089,0.0402483,0.01633692
1732372474122,2024-11-23T14:34:34.122Z,177549,0.02868089,0.0402483,0.01633692
1732372474139,2024-11-23T14:34:34.139Z,177566,-0.0031506314,0.029619709,-0.034143176
1732372474143,2024-11-23T14:34:34.143Z,177570,-0.0031506314,0.029619709,-0.034143176
1732372474154,2024-11-23T14:34:34.154Z,177581,-0.00551682,0.03552313,-0.060320612
1732372474158,2024-11-23T14:34:34.158Z,177585,-0.00551682,0.03552313,-0.060320612
