Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432720324,2024-12-17T10:52:00.324Z,33904,0.051147558,-0.16244122,-0.015175603
1734432720332,2024-12-17T10:52:00.332Z,33912,0.052101653,-0.16759437,0.0033301264
1734432720334,2024-12-17T10:52:00.334Z,33914,0.052101653,-0.16759437,0.0033301264
1734432720343,2024-12-17T10:52:00.343Z,33923,0.0399179,-0.17164445,0.021395493
1734432720345,2024-12-17T10:52:00.345Z,33925,0.0399179,-0.17164445,0.021395493
1734432720352,2024-12-17T10:52:00.352Z,33932,0.041808788,-0.15533145,0.024261603
1734432720355,2024-12-17T10:52:00.355Z,33935,0.041808788,-0.15533145,0.024261603
1734432720363,2024-12-17T10:52:00.363Z,33943,0.04058643,-0.16932772,0.017559899
1734432720365,2024-12-17T10:52:00.365Z,33945,0.04058643,-0.16932772,0.017559899
1734432720373,2024-12-17T10:52:00.373Z,33953,0.04434413,-0.18723978,-0.002252889
1734432720375,2024-12-17T10:52:00.375Z,33955,0.04434413,-0.18723978,-0.002252889
1734432720382,2024-12-17T10:52:00.382Z,33962,0.047877043,-0.20112218,-0.016017307
1734432720384,2024-12-17T10:52:00.384Z,33964,0.047877043,-0.20112218,-0.016017307
1734432720394,2024-12-17T10:52:00.394Z,33974,0.02643346,-0.20072336,-0.007968964
1734432720397,2024-12-17T10:52:00.397Z,33977,0.02643346,-0.20072336,-0.007968964
1734432720407,2024-12-17T10:52:00.407Z,33987,0.019542294,-0.22019255,0.0043891785
1734432720410,2024-12-17T10:52:00.410Z,33990,0.019542294,-0.22019255,0.0043891785
1734432720416,2024-12-17T10:52:00.416Z,33996,0.036624096,-0.22689846,0.02873811
1734432720418,2024-12-17T10:52:00.418Z,33998,0.036624096,-0.22689846,0.02873811
1734432720426,2024-12-17T10:52:00.426Z,34006,0.041045368,-0.22714713,0.03199839
1734432720429,2024-12-17T10:52:00.429Z,34009,0.041045368,-0.22714713,0.03199839
1734432720436,2024-12-17T10:52:00.436Z,34016,0.03224919,-0.24532594,0.009306995
1734432720439,2024-12-17T10:52:00.439Z,34019,0.03224919,-0.24532594,0.009306995
1734432720450,2024-12-17T10:52:00.450Z,34030,0.02567291,-0.24965715,0.016768083
1734432720456,2024-12-17T10:52:00.456Z,34036,0.02567291,-0.24965715,0.016768083
1734432720467,2024-12-17T10:52:00.467Z,34047,0.0114789745,-0.25086915,0.026528131
1734432720470,2024-12-17T10:52:00.470Z,34050,0.0114789745,-0.25086915,0.026528131
1734432720477,2024-12-17T10:52:00.477Z,34057,0.0120865535,-0.25970137,0.01708234
1734432720480,2024-12-17T10:52:00.480Z,34060,0.0120865535,-0.25970137,0.01708234
1734432720487,2024-12-17T10:52:00.487Z,34067,0.021203041,-0.26938775,0.035136353
1734432720489,2024-12-17T10:52:00.489Z,34069,0.021203041,-0.26938775,0.035136353
1734432720496,2024-12-17T10:52:00.496Z,34076,0.0027483907,-0.27563182,0.058934886
1734432720498,2024-12-17T10:52:00.498Z,34078,0.0027483907,-0.27563182,0.058934886
1734432720507,2024-12-17T10:52:00.507Z,34087,-0.007620866,-0.27752632,0.052608192
1734432720510,2024-12-17T10:52:00.510Z,34090,-0.007620866,-0.27752632,0.052608192
1734432720519,2024-12-17T10:52:00.519Z,34099,0.005349694,-0.28485644,0.027923271
1734432720521,2024-12-17T10:52:00.521Z,34101,0.005349694,-0.28485644,0.027923271
1734432720529,2024-12-17T10:52:00.529Z,34109,0.00845688,-0.29421276,0.034653954
1734432720531,2024-12-17T10:52:00.531Z,34111,0.00845688,-0.29421276,0.034653954
1734432720538,2024-12-17T10:52:00.538Z,34118,0.016442522,-0.30317006,0.026445543
1734432720540,2024-12-17T10:52:00.540Z,34120,0.016442522,-0.30317006,0.026445543
1734432720550,2024-12-17T10:52:00.550Z,34130,0.01763067,-0.29611707,0.03844608
1734432720552,2024-12-17T10:52:00.552Z,34132,0.01763067,-0.29611707,0.03844608
1734432720562,2024-12-17T10:52:00.562Z,34142,-0.014779829,-0.2930723,0.041899785
1734432720564,2024-12-17T10:52:00.564Z,34144,-0.014779829,-0.2930723,0.041899785
1734432720572,2024-12-17T10:52:00.572Z,34152,0.0036898458,-0.29549682,0.02461629
1734432720574,2024-12-17T10:52:00.574Z,34154,0.0036898458,-0.29549682,0.02461629
1734432720583,2024-12-17T10:52:00.583Z,34163,0.019656315,-0.2969597,0.0023564093
1734432720586,2024-12-17T10:52:00.586Z,34166,0.019656315,-0.2969597,0.0023564093
1734432720594,2024-12-17T10:52:00.594Z,34174,0.018865788,-0.30227175,-0.01836737
1734432720596,2024-12-17T10:52:00.596Z,34176,0.018865788,-0.30227175,-0.01836737
1734432720603,2024-12-17T10:52:00.603Z,34183,0.029135512,-0.30943814,-0.02033046
1734432720605,2024-12-17T10:52:00.605Z,34185,0.029135512,-0.30943814,-0.02033046
1734432720612,2024-12-17T10:52:00.612Z,34192,0.012361813,-0.29747638,-0.0021250327
1734432720614,2024-12-17T10:52:00.614Z,34194,0.012361813,-0.29747638,-0.0021250327
1734432720622,2024-12-17T10:52:00.622Z,34202,0.001962945,-0.29914594,0.0011371905
1734432720624,2024-12-17T10:52:00.624Z,34204,0.001962945,-0.29914594,0.0011371905
1734432720631,2024-12-17T10:52:00.631Z,34211,0.007377844,-0.28718495,-0.008730827
1734432720633,2024-12-17T10:52:00.633Z,34213,0.007377844,-0.28718495,-0.008730827
1734432720641,2024-12-17T10:52:00.641Z,34221,-0.0011431469,-0.28747368,-0.016570475
1734432720643,2024-12-17T10:52:00.643Z,34223,-0.0011431469,-0.28747368,-0.016570475
1734432720652,2024-12-17T10:52:00.652Z,34232,-0.002565492,-0.28146845,-0.018486498
1734432720654,2024-12-17T10:52:00.654Z,34234,-0.002565492,-0.28146845,-0.018486498
1734432720664,2024-12-17T10:52:00.664Z,34244,0.0016189313,-0.27160704,-0.020353947
1734432720666,2024-12-17T10:52:00.666Z,34246,0.0016189313,-0.27160704,-0.020353947
1734432720675,2024-12-17T10:52:00.675Z,34255,0.009527918,-0.25894994,-0.021695891
1734432720677,2024-12-17T10:52:00.677Z,34257,0.009527918,-0.25894994,-0.021695891
1734432720685,2024-12-17T10:52:00.685Z,34265,-0.0012839373,-0.26637754,-0.03317917
1734432720689,2024-12-17T10:52:00.689Z,34269,-0.0012839373,-0.26637754,-0.03317917
1734432720695,2024-12-17T10:52:00.695Z,34275,0.0042387364,-0.26209193,-0.030754808
1734432720697,2024-12-17T10:52:00.697Z,34277,0.0042387364,-0.26209193,-0.030754808
1734432720704,2024-12-17T10:52:00.704Z,34284,0.0018366446,-0.24084699,-0.018167088
1734432720706,2024-12-17T10:52:00.706Z,34286,0.0018366446,-0.24084699,-0.018167088
1734432720713,2024-12-17T10:52:00.713Z,34293,7.932739E-4,-0.23192783,-0.015398519
1734432720715,2024-12-17T10:52:00.715Z,34295,7.932739E-4,-0.23192783,-0.015398519
1734432720722,2024-12-17T10:52:00.722Z,34302,0.0039920188,-0.22469862,-0.008253827
1734432720725,2024-12-17T10:52:00.725Z,34305,0.0039920188,-0.22469862,-0.008253827
1734432720732,2024-12-17T10:52:00.732Z,34312,0.0029988522,-0.2048493,-0.005599888
1734432720734,2024-12-17T10:52:00.734Z,34314,0.0029988522,-0.2048493,-0.005599888
1734432720741,2024-12-17T10:52:00.741Z,34321,0.017758088,-0.18995678,-0.0021302598
1734432720743,2024-12-17T10:52:00.743Z,34323,0.017758088,-0.18995678,-0.0021302598
1734432720749,2024-12-17T10:52:00.749Z,34329,0.019374663,-0.18440063,-0.019352466
1734432720752,2024-12-17T10:52:00.752Z,34332,0.019374663,-0.18440063,-0.019352466
1734432720759,2024-12-17T10:52:00.759Z,34339,0.011693844,-0.18128482,-0.033656776
1734432720761,2024-12-17T10:52:00.761Z,34341,0.011693844,-0.18128482,-0.033656776
1734432720768,2024-12-17T10:52:00.768Z,34348,0.012831982,-0.17571524,-0.021026462
1734432720770,2024-12-17T10:52:00.770Z,34350,0.012831982,-0.17571524,-0.021026462
1734432720779,2024-12-17T10:52:00.779Z,34359,0.008186653,-0.17064144,-0.009817157
1734432720781,2024-12-17T10:52:00.781Z,34361,0.008186653,-0.17064144,-0.009817157
1734432720789,2024-12-17T10:52:00.789Z,34369,-0.006457613,-0.17147544,-0.027365167
1734432720793,2024-12-17T10:52:00.793Z,34373,-0.006457613,-0.17147544,-0.027365167
1734432720804,2024-12-17T10:52:00.804Z,34384,-0.003363458,-0.16111973,-0.026362883
1734432720810,2024-12-17T10:52:00.810Z,34390,-0.003363458,-0.16111973,-0.026362883
1734432720823,2024-12-17T10:52:00.823Z,34403,0.012403921,-0.15080826,-0.03629523
1734432720825,2024-12-17T10:52:00.825Z,34405,0.012403921,-0.15080826,-0.03629523
1734432720832,2024-12-17T10:52:00.832Z,34412,0.01097438,-0.14638066,-0.048392955
1734432720834,2024-12-17T10:52:00.834Z,34414,0.01097438,-0.14638066,-0.048392955
1734432720841,2024-12-17T10:52:00.841Z,34421,0.007627284,-0.13903476,-0.06390933
1734432720843,2024-12-17T10:52:00.843Z,34423,0.007627284,-0.13903476,-0.06390933
1734432720850,2024-12-17T10:52:00.850Z,34430,-0.012250635,-0.13023959,-0.059391174
1734432720852,2024-12-17T10:52:00.852Z,34432,-0.012250635,-0.13023959,-0.059391174
1734432720860,2024-12-17T10:52:00.860Z,34440,6.99673E-4,-0.12000057,-0.06362487
1734432720862,2024-12-17T10:52:00.862Z,34442,6.99673E-4,-0.12000057,-0.06362487
1734432720870,2024-12-17T10:52:00.870Z,34450,0.009894469,-0.11805357,-0.061315473
1734432720872,2024-12-17T10:52:00.872Z,34452,0.009894469,-0.11805357,-0.061315473
1734432720880,2024-12-17T10:52:00.880Z,34460,-0.017933013,-0.106816985,-0.05201627
1734432720882,2024-12-17T10:52:00.882Z,34462,-0.017933013,-0.106816985,-0.05201627
1734432720889,2024-12-17T10:52:00.889Z,34469,-0.013882257,-0.088254735,-0.057686567
1734432720891,2024-12-17T10:52:00.891Z,34471,-0.013882257,-0.088254735,-0.057686567
1734432720899,2024-12-17T10:52:00.899Z,34479,-0.0083075315,-0.07943038,-0.05632363
1734432720901,2024-12-17T10:52:00.901Z,34481,-0.0083075315,-0.07943038,-0.05632363
1734432720908,2024-12-17T10:52:00.908Z,34488,-0.012001121,-0.069610305,-0.06705072
1734432720910,2024-12-17T10:52:00.910Z,34490,-0.012001121,-0.069610305,-0.06705072
1734432720917,2024-12-17T10:52:00.917Z,34497,-0.0044627707,-0.06760107,-0.06846176
1734432720919,2024-12-17T10:52:00.919Z,34499,-0.0044627707,-0.06760107,-0.06846176
1734432720926,2024-12-17T10:52:00.926Z,34506,-0.001282819,-0.061217338,-0.07330722
1734432720929,2024-12-17T10:52:00.929Z,34509,-0.001282819,-0.061217338,-0.07330722
1734432720938,2024-12-17T10:52:00.938Z,34518,0.0018882588,-0.044573586,-0.07761565
1734432720941,2024-12-17T10:52:00.941Z,34521,0.0018882588,-0.044573586,-0.07761565
1734432720949,2024-12-17T10:52:00.949Z,34529,-0.012652584,-0.024973214,-0.07264734
1734432720951,2024-12-17T10:52:00.951Z,34531,-0.012652584,-0.024973214,-0.07264734
1734432720960,2024-12-17T10:52:00.960Z,34540,-0.021002661,-0.021447109,-0.06716771
1734432720963,2024-12-17T10:52:00.963Z,34543,-0.021002661,-0.021447109,-0.06716771
1734432720971,2024-12-17T10:52:00.971Z,34551,0.0042367424,-0.017426012,-0.05393442
1734432720974,2024-12-17T10:52:00.974Z,34554,0.0042367424,-0.017426012,-0.05393442
1734432720981,2024-12-17T10:52:00.981Z,34561,0.006437531,-0.0026768406,-0.046211883
1734432720984,2024-12-17T10:52:00.984Z,34564,0.006437531,-0.0026768406,-0.046211883
1734432720992,2024-12-17T10:52:00.992Z,34572,-0.0021970689,0.0047170976,-0.05482848
1734432720995,2024-12-17T10:52:00.995Z,34575,-0.0021970689,0.0047170976,-0.05482848
1734432721001,2024-12-17T10:52:01.001Z,34581,-0.006585105,0.01111979,-0.069529355
1734432721003,2024-12-17T10:52:01.003Z,34583,-0.006585105,0.01111979,-0.069529355
1734432721011,2024-12-17T10:52:01.011Z,34591,-0.0013965501,0.022902226,-0.07366017
1734432721014,2024-12-17T10:52:01.014Z,34594,-0.0013965501,0.022902226,-0.07366017
1734432721023,2024-12-17T10:52:01.023Z,34603,-3.1717343E-4,0.02837951,-0.07490442
1734432721025,2024-12-17T10:52:01.025Z,34605,-3.1717343E-4,0.02837951,-0.07490442
1734432721033,2024-12-17T10:52:01.033Z,34613,0.0017363336,0.043148033,-0.083403505
1734432721035,2024-12-17T10:52:01.035Z,34615,0.0017363336,0.043148033,-0.083403505
1734432721044,2024-12-17T10:52:01.044Z,34624,-0.00211188,0.056955945,-0.09675415
1734432721047,2024-12-17T10:52:01.047Z,34627,-0.00211188,0.056955945,-0.09675415
1734432721056,2024-12-17T10:52:01.056Z,34636,0.0017832071,0.070282385,-0.099407345
1734432721058,2024-12-17T10:52:01.058Z,34638,0.0017832071,0.070282385,-0.099407345
1734432721066,2024-12-17T10:52:01.066Z,34646,0.008516201,0.090458654,-0.09282432
1734432721068,2024-12-17T10:52:01.068Z,34648,0.008516201,0.090458654,-0.09282432
1734432721077,2024-12-17T10:52:01.077Z,34657,0.018524645,0.11749245,-0.08484655
1734432721079,2024-12-17T10:52:01.079Z,34659,0.018524645,0.11749245,-0.08484655
1734432721085,2024-12-17T10:52:01.085Z,34665,0.04471348,0.13861889,-0.08335115
1734432721088,2024-12-17T10:52:01.088Z,34668,0.04471348,0.13861889,-0.08335115
1734432721096,2024-12-17T10:52:01.096Z,34676,0.04288877,0.14657754,-0.0854255
1734432721099,2024-12-17T10:52:01.099Z,34679,0.04288877,0.14657754,-0.0854255
1734432721106,2024-12-17T10:52:01.106Z,34686,0.045919325,0.15161741,-0.10945127
1734432721109,2024-12-17T10:52:01.109Z,34689,0.045919325,0.15161741,-0.10945127
1734432721115,2024-12-17T10:52:01.115Z,34695,0.04932574,0.17330661,-0.12850639
1734432721117,2024-12-17T10:52:01.117Z,34697,0.04932574,0.17330661,-0.12850639
1734432721124,2024-12-17T10:52:01.124Z,34704,0.041761428,0.18923491,-0.13223995
1734432721126,2024-12-17T10:52:01.126Z,34706,0.041761428,0.18923491,-0.13223995
1734432721133,2024-12-17T10:52:01.133Z,34713,0.050145652,0.19550078,-0.13714391
1734432721135,2024-12-17T10:52:01.135Z,34715,0.050145652,0.19550078,-0.13714391
1734432721143,2024-12-17T10:52:01.143Z,34723,0.058464486,0.20963806,-0.12816145
1734432721145,2024-12-17T10:52:01.145Z,34725,0.058464486,0.20963806,-0.12816145
1734432721158,2024-12-17T10:52:01.158Z,34738,0.06626865,0.22529009,-0.1272502
1734432721160,2024-12-17T10:52:01.160Z,34740,0.06626865,0.22529009,-0.1272502
1734432721171,2024-12-17T10:52:01.171Z,34751,0.07157507,0.24194284,-0.12089986
1734432721174,2024-12-17T10:52:01.174Z,34754,0.07157507,0.24194284,-0.12089986
1734432721181,2024-12-17T10:52:01.181Z,34761,0.07917392,0.25227395,-0.10287646
1734432721183,2024-12-17T10:52:01.183Z,34763,0.07917392,0.25227395,-0.10287646
1734432721191,2024-12-17T10:52:01.191Z,34771,0.08774313,0.25818408,-0.094736755
1734432721194,2024-12-17T10:52:01.194Z,34774,0.08774313,0.25818408,-0.094736755
1734432721202,2024-12-17T10:52:01.202Z,34782,0.09637834,0.26261127,-0.1080643
1734432721205,2024-12-17T10:52:01.205Z,34785,0.09637834,0.26261127,-0.1080643
1734432721214,2024-12-17T10:52:01.214Z,34794,0.09391387,0.2714084,-0.12717883
1734432721216,2024-12-17T10:52:01.216Z,34796,0.09391387,0.2714084,-0.12717883
1734432721223,2024-12-17T10:52:01.223Z,34803,0.097332075,0.28508487,-0.13405055
1734432721227,2024-12-17T10:52:01.227Z,34807,0.097332075,0.28508487,-0.13405055
1734432721234,2024-12-17T10:52:01.234Z,34814,0.09238081,0.28560457,-0.1428029
1734432721236,2024-12-17T10:52:01.236Z,34816,0.09238081,0.28560457,-0.1428029
1734432721245,2024-12-17T10:52:01.245Z,34825,0.07920779,0.28364697,-0.13305894
1734432721247,2024-12-17T10:52:01.247Z,34827,0.07920779,0.28364697,-0.13305894
1734432721256,2024-12-17T10:52:01.256Z,34836,0.08723859,0.29333714,-0.11215305
1734432721259,2024-12-17T10:52:01.259Z,34839,0.08723859,0.29333714,-0.11215305
1734432721269,2024-12-17T10:52:01.269Z,34849,0.10677173,0.30978853,-0.10491905
1734432721272,2024-12-17T10:52:01.272Z,34852,0.10677173,0.30978853,-0.10491905
1734432721279,2024-12-17T10:52:01.279Z,34859,0.12548931,0.3198454,-0.11478342
1734432721282,2024-12-17T10:52:01.282Z,34862,0.12548931,0.3198454,-0.11478342
1734432721290,2024-12-17T10:52:01.290Z,34870,0.13493781,0.30254436,-0.13690084
1734432721293,2024-12-17T10:52:01.293Z,34873,0.13493781,0.30254436,-0.13690084
1734432721300,2024-12-17T10:52:01.300Z,34880,0.13014999,0.28572583,-0.14205413
1734432721302,2024-12-17T10:52:01.302Z,34882,0.13014999,0.28572583,-0.14205413
1734432721309,2024-12-17T10:52:01.309Z,34889,0.1210249,0.28306413,-0.14077654
1734432721312,2024-12-17T10:52:01.312Z,34892,0.1210249,0.28306413,-0.14077654
1734432721318,2024-12-17T10:52:01.318Z,34898,0.13752314,0.29890582,-0.13063554
1734432721320,2024-12-17T10:52:01.320Z,34900,0.13752314,0.29890582,-0.13063554
1734432721327,2024-12-17T10:52:01.327Z,34907,0.1405496,0.3054264,-0.117979296
1734432721329,2024-12-17T10:52:01.329Z,34909,0.1405496,0.3054264,-0.117979296
1734432721338,2024-12-17T10:52:01.338Z,34918,0.1286668,0.30358958,-0.12041795
1734432721341,2024-12-17T10:52:01.341Z,34921,0.1286668,0.30358958,-0.12041795
1734432721350,2024-12-17T10:52:01.350Z,34930,0.11604584,0.2909293,-0.10682855
1734432721352,2024-12-17T10:52:01.352Z,34932,0.11604584,0.2909293,-0.10682855
1734432721360,2024-12-17T10:52:01.360Z,34940,0.08816916,0.2805853,-0.09581799
1734432721362,2024-12-17T10:52:01.362Z,34942,0.08816916,0.2805853,-0.09581799
1734432721369,2024-12-17T10:52:01.369Z,34949,0.09390436,0.2783904,-0.09773323
1734432721371,2024-12-17T10:52:01.371Z,34951,0.09390436,0.2783904,-0.09773323
1734432721379,2024-12-17T10:52:01.379Z,34959,0.1219235,0.274136,-0.106592186
1734432721382,2024-12-17T10:52:01.382Z,34962,0.1219235,0.274136,-0.106592186
1734432721391,2024-12-17T10:52:01.391Z,34971,0.13259442,0.2717482,-0.110186644
1734432721394,2024-12-17T10:52:01.394Z,34974,0.13259442,0.2717482,-0.110186644
1734432721402,2024-12-17T10:52:01.402Z,34982,0.1189418,0.25711027,-0.09236269
1734432721405,2024-12-17T10:52:01.405Z,34985,0.1189418,0.25711027,-0.09236269
1734432721412,2024-12-17T10:52:01.412Z,34992,0.11225218,0.24632803,-0.08093221
1734432721415,2024-12-17T10:52:01.415Z,34995,0.11225218,0.24632803,-0.08093221
1734432721424,2024-12-17T10:52:01.424Z,35004,0.114562035,0.23743121,-0.088058144
1734432721427,2024-12-17T10:52:01.427Z,35007,0.114562035,0.23743121,-0.088058144
1734432721434,2024-12-17T10:52:01.434Z,35014,0.103336476,0.21383606,-0.09763104
1734432721436,2024-12-17T10:52:01.436Z,35016,0.103336476,0.21383606,-0.09763104
1734432721444,2024-12-17T10:52:01.444Z,35024,-0.070272096,-0.087580904,-0.03567705
1734432721446,2024-12-17T10:52:01.446Z,35026,-0.070272096,-0.087580904,-0.03567705
1734432721452,2024-12-17T10:52:01.452Z,35032,-0.052442215,-0.061137304,-0.0027037296
1734432721454,2024-12-17T10:52:01.454Z,35034,-0.052442215,-0.061137304,-0.0027037296
1734432721462,2024-12-17T10:52:01.462Z,35042,8.9990604E-4,0.082582176,-0.030698137
1734432721464,2024-12-17T10:52:01.464Z,35044,8.9990604E-4,0.082582176,-0.030698137
1734432721471,2024-12-17T10:52:01.471Z,35051,0.0055829184,0.0959798,-0.03173605
1734432721477,2024-12-17T10:52:01.477Z,35057,0.0055829184,0.0959798,-0.03173605
1734432721484,2024-12-17T10:52:01.484Z,35064,0.015768668,0.10349715,-0.04286565
1734432721487,2024-12-17T10:52:01.487Z,35067,0.015768668,0.10349715,-0.04286565
1734432721502,2024-12-17T10:52:01.502Z,35082,0.025614658,0.11880476,-0.052832823
1734432721504,2024-12-17T10:52:01.504Z,35084,0.025614658,0.11880476,-0.052832823
1734432721513,2024-12-17T10:52:01.513Z,35093,0.029671153,0.13509016,-0.04408741
1734432721516,2024-12-17T10:52:01.516Z,35096,0.029671153,0.13509016,-0.04408741
1734432721525,2024-12-17T10:52:01.525Z,35105,0.027388798,0.14018098,-0.03559569
1734432721527,2024-12-17T10:52:01.527Z,35107,0.027388798,0.14018098,-0.03559569
1734432721534,2024-12-17T10:52:01.534Z,35114,0.020302381,0.15015014,-0.03771163
1734432721536,2024-12-17T10:52:01.536Z,35116,0.020302381,0.15015014,-0.03771163
1734432721544,2024-12-17T10:52:01.544Z,35124,0.043352228,0.15383708,-0.0465523
1734432721547,2024-12-17T10:52:01.547Z,35127,0.043352228,0.15383708,-0.0465523
1734432721554,2024-12-17T10:52:01.554Z,35134,0.046278022,0.14001225,-0.054730043
1734432721556,2024-12-17T10:52:01.556Z,35136,0.046278022,0.14001225,-0.054730043
1734432721564,2024-12-17T10:52:01.564Z,35144,0.030169645,0.13892463,-0.060703423
1734432721566,2024-12-17T10:52:01.566Z,35146,0.030169645,0.13892463,-0.060703423
1734432721573,2024-12-17T10:52:01.573Z,35153,0.046150774,0.14034513,-0.061683033
1734432721575,2024-12-17T10:52:01.575Z,35155,0.046150774,0.14034513,-0.061683033
1734432721583,2024-12-17T10:52:01.583Z,35163,0.06931044,0.12340915,-0.067708366
1734432721586,2024-12-17T10:52:01.586Z,35166,0.06931044,0.12340915,-0.067708366
1734432721593,2024-12-17T10:52:01.593Z,35173,0.023165355,0.13577925,-0.03858562
1734432721596,2024-12-17T10:52:01.596Z,35176,0.023165355,0.13577925,-0.03858562
1734432721602,2024-12-17T10:52:01.602Z,35182,0.020466195,0.13298582,-0.041245405
1734432721604,2024-12-17T10:52:01.604Z,35184,0.020466195,0.13298582,-0.041245405
1734432721612,2024-12-17T10:52:01.612Z,35192,0.021486396,0.12189889,-0.048611995
1734432721614,2024-12-17T10:52:01.614Z,35194,0.021486396,0.12189889,-0.048611995
1734432721621,2024-12-17T10:52:01.621Z,35201,0.11347277,0.17394796,-0.057727776
1734432721624,2024-12-17T10:52:01.624Z,35204,0.11347277,0.17394796,-0.057727776
1734432721632,2024-12-17T10:52:01.632Z,35212,0.01735507,0.18039353,-0.018321142
1734432721634,2024-12-17T10:52:01.634Z,35214,0.01735507,0.18039353,-0.018321142
1734432721641,2024-12-17T10:52:01.641Z,35221,0.009219594,0.17427559,-0.013980222
1734432721643,2024-12-17T10:52:01.643Z,35223,0.009219594,0.17427559,-0.013980222
1734432721651,2024-12-17T10:52:01.651Z,35231,0.028073251,0.18922324,-0.038226314
1734432721655,2024-12-17T10:52:01.655Z,35235,0.028073251,0.18922324,-0.038226314
1734432721663,2024-12-17T10:52:01.663Z,35243,0.022120694,0.1906561,-0.04740842
1734432721666,2024-12-17T10:52:01.666Z,35246,0.022120694,0.1906561,-0.04740842
1734432721674,2024-12-17T10:52:01.674Z,35254,0.05064848,0.19683181,-0.06607719
1734432721677,2024-12-17T10:52:01.677Z,35257,0.05064848,0.19683181,-0.06607719
1734432721685,2024-12-17T10:52:01.685Z,35265,0.062160887,0.21075943,-0.070260465
1734432721688,2024-12-17T10:52:01.688Z,35268,0.062160887,0.21075943,-0.070260465
1734432721695,2024-12-17T10:52:01.695Z,35275,0.07944765,0.22715175,-0.060736936
1734432721697,2024-12-17T10:52:01.697Z,35277,0.07944765,0.22715175,-0.060736936
1734432721703,2024-12-17T10:52:01.703Z,35283,0.08936968,0.24018528,-0.059698343
1734432721705,2024-12-17T10:52:01.705Z,35285,0.08936968,0.24018528,-0.059698343
1734432721712,2024-12-17T10:52:01.712Z,35292,0.07539077,0.25032675,-0.060320582
1734432721714,2024-12-17T10:52:01.714Z,35294,0.07539077,0.25032675,-0.060320582
1734432721720,2024-12-17T10:52:01.720Z,35300,0.077632695,0.2419191,-0.061670575
1734432721723,2024-12-17T10:52:01.723Z,35303,0.077632695,0.2419191,-0.061670575
1734432721730,2024-12-17T10:52:01.730Z,35310,0.08659148,0.24659535,-0.057576276
1734432721732,2024-12-17T10:52:01.732Z,35312,0.08659148,0.24659535,-0.057576276
1734432721740,2024-12-17T10:52:01.740Z,35320,0.0643443,0.26623774,-0.05698022
1734432721742,2024-12-17T10:52:01.742Z,35322,0.0643443,0.26623774,-0.05698022
1734432721749,2024-12-17T10:52:01.749Z,35329,0.054581545,0.25832644,-0.076843776
1734432721751,2024-12-17T10:52:01.751Z,35331,0.054581545,0.25832644,-0.076843776
1734432721757,2024-12-17T10:52:01.757Z,35337,0.090855345,0.24781057,-0.10395683
1734432721760,2024-12-17T10:52:01.760Z,35340,0.090855345,0.24781057,-0.10395683
1734432721766,2024-12-17T10:52:01.766Z,35346,0.13566615,0.26360407,-0.1129523
1734432721769,2024-12-17T10:52:01.769Z,35349,0.13566615,0.26360407,-0.1129523
1734432721776,2024-12-17T10:52:01.776Z,35356,0.14380595,0.27653062,-0.109951474
1734432721779,2024-12-17T10:52:01.779Z,35359,0.14380595,0.27653062,-0.109951474
1734432721786,2024-12-17T10:52:01.786Z,35366,0.14391802,0.27298206,-0.10363764
1734432721788,2024-12-17T10:52:01.788Z,35368,0.14391802,0.27298206,-0.10363764
1734432721797,2024-12-17T10:52:01.797Z,35377,0.16185886,0.2646872,-0.09055397
1734432721800,2024-12-17T10:52:01.800Z,35380,0.16185886,0.2646872,-0.09055397
1734432721807,2024-12-17T10:52:01.807Z,35387,0.17618439,0.2691959,-0.07274014
1734432721809,2024-12-17T10:52:01.809Z,35389,0.17618439,0.2691959,-0.07274014
1734432721818,2024-12-17T10:52:01.818Z,35398,0.16793546,0.28155383,-0.05876452
1734432721821,2024-12-17T10:52:01.821Z,35401,0.16793546,0.28155383,-0.05876452
1734432721834,2024-12-17T10:52:01.834Z,35414,0.14750908,0.2724123,-0.056507595
1734432721837,2024-12-17T10:52:01.837Z,35417,0.14750908,0.2724123,-0.056507595
1734432721844,2024-12-17T10:52:01.844Z,35424,0.13852568,0.2651195,-0.06816569
1734432721846,2024-12-17T10:52:01.846Z,35426,0.13852568,0.2651195,-0.06816569
1734432721853,2024-12-17T10:52:01.853Z,35433,0.14724645,0.25385413,-0.09122018
1734432721855,2024-12-17T10:52:01.855Z,35435,0.14724645,0.25385413,-0.09122018
1734432721863,2024-12-17T10:52:01.863Z,35443,0.19061288,0.24501897,-0.11240233
1734432721865,2024-12-17T10:52:01.865Z,35445,0.19061288,0.24501897,-0.11240233
1734432721871,2024-12-17T10:52:01.871Z,35451,0.21009545,0.25483206,-0.100535244
1734432721874,2024-12-17T10:52:01.874Z,35454,0.21009545,0.25483206,-0.100535244
1734432721880,2024-12-17T10:52:01.880Z,35460,0.18568918,0.25010988,-0.08036006
1734432721882,2024-12-17T10:52:01.882Z,35462,0.18568918,0.25010988,-0.08036006
1734432721889,2024-12-17T10:52:01.889Z,35469,0.15013348,0.17108417,-0.05343452
1734432721891,2024-12-17T10:52:01.891Z,35471,0.15013348,0.17108417,-0.05343452
1734432721898,2024-12-17T10:52:01.898Z,35478,0.15152436,0.16858022,-0.057307597
1734432721900,2024-12-17T10:52:01.900Z,35480,0.15152436,0.16858022,-0.057307597
