Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203565106,2024-11-21T15:39:25.106Z,135079,-0.13660738,-0.79599595,-0.93679774
1732203565125,2024-11-21T15:39:25.125Z,135098,-0.25278282,-0.8977134,-1.1117648
1732203565128,2024-11-21T15:39:25.128Z,135101,-0.25278282,-0.8977134,-1.1117648
1732203565147,2024-11-21T15:39:25.147Z,135120,0.024313848,-0.39373708,-1.1230707
1732203565151,2024-11-21T15:39:25.151Z,135124,0.024313848,-0.39373708,-1.1230707
1732203565177,2024-11-21T15:39:25.177Z,135150,-0.07328166,-0.55708665,-0.9329408
1732203565182,2024-11-21T15:39:25.182Z,135155,-0.07328166,-0.55708665,-0.9329408
1732203565219,2024-11-21T15:39:25.219Z,135192,-0.08877083,-0.8523653,-0.94894105
1732203565224,2024-11-21T15:39:25.224Z,135197,-0.08877083,-0.8523653,-0.94894105
1732203565251,2024-11-21T15:39:25.251Z,135224,-0.2500213,-0.866987,-0.913183
1732203565254,2024-11-21T15:39:25.254Z,135227,-0.2500213,-0.866987,-0.913183
1732203565272,2024-11-21T15:39:25.272Z,135245,-0.16049126,-0.9429971,-0.90064114
1732203565274,2024-11-21T15:39:25.274Z,135247,-0.16049126,-0.9429971,-0.90064114
1732203565294,2024-11-21T15:39:25.294Z,135267,-0.22853437,-0.9268205,-0.6830126
1732203565297,2024-11-21T15:39:25.297Z,135270,-0.22853437,-0.9268205,-0.6830126
1732203565321,2024-11-21T15:39:25.321Z,135294,-0.098099954,-0.46693912,-0.9052561
1732203565326,2024-11-21T15:39:25.326Z,135299,-0.098099954,-0.46693912,-0.9052561
1732203565365,2024-11-21T15:39:25.365Z,135338,-0.20409057,-0.42533106,-0.96201473
1732203565371,2024-11-21T15:39:25.371Z,135344,-0.20409057,-0.42533106,-0.96201473
1732203565399,2024-11-21T15:39:25.399Z,135372,-0.07499306,-0.69483817,-1.0437722
1732203565405,2024-11-21T15:39:25.405Z,135378,-0.07499306,-0.69483817,-1.0437722
1732203565442,2024-11-21T15:39:25.442Z,135415,0.09301277,-0.6886353,-0.7104455
1732203565448,2024-11-21T15:39:25.448Z,135421,0.09301277,-0.6886353,-0.7104455
1732203565482,2024-11-21T15:39:25.482Z,135455,-0.2644728,-0.61226517,-0.87475824
1732203565485,2024-11-21T15:39:25.485Z,135458,-0.2644728,-0.61226517,-0.87475824
1732203565505,2024-11-21T15:39:25.505Z,135478,-0.39434522,-0.6714861,-0.9113812
1732203565508,2024-11-21T15:39:25.508Z,135481,-0.39434522,-0.6714861,-0.9113812
1732203565525,2024-11-21T15:39:25.525Z,135498,-0.26718518,-0.20116201,-0.9951882
1732203565528,2024-11-21T15:39:25.528Z,135501,-0.26718518,-0.20116201,-0.9951882
1732203565543,2024-11-21T15:39:25.543Z,135516,-0.06892341,-0.23864803,-0.708839
1732203565548,2024-11-21T15:39:25.548Z,135521,-0.06892341,-0.23864803,-0.708839
1732203565578,2024-11-21T15:39:25.578Z,135551,0.07660038,-0.45907918,-0.7782349
1732203565583,2024-11-21T15:39:25.583Z,135556,0.07660038,-0.45907918,-0.7782349
1732203565613,2024-11-21T15:39:25.613Z,135586,-0.041174255,-0.4045327,-0.8113485
1732203565616,2024-11-21T15:39:25.616Z,135589,-0.041174255,-0.4045327,-0.8113485
1732203565638,2024-11-21T15:39:25.638Z,135611,-0.29646635,-0.61411834,-0.9852356
1732203565641,2024-11-21T15:39:25.641Z,135614,-0.29646635,-0.61411834,-0.9852356
1732203565661,2024-11-21T15:39:25.661Z,135634,-0.54027736,-0.8364844,-0.99688923
1732203565664,2024-11-21T15:39:25.664Z,135637,-0.54027736,-0.8364844,-0.99688923
1732203565685,2024-11-21T15:39:25.685Z,135658,0.18615198,-0.9006214,-0.7104251
1732203565687,2024-11-21T15:39:25.687Z,135660,0.18615198,-0.9006214,-0.7104251
1732203565704,2024-11-21T15:39:25.704Z,135677,0.31527674,-0.9212785,-0.76041245
1732203565707,2024-11-21T15:39:25.707Z,135680,0.31527674,-0.9212785,-0.76041245
1732203565724,2024-11-21T15:39:25.724Z,135697,0.11712813,-0.73505527,-0.8056859
1732203565726,2024-11-21T15:39:25.726Z,135699,0.11712813,-0.73505527,-0.8056859
1732203565743,2024-11-21T15:39:25.743Z,135716,0.19209793,-0.34659308,-0.82513726
1732203565748,2024-11-21T15:39:25.748Z,135721,0.19209793,-0.34659308,-0.82513726
1732203565769,2024-11-21T15:39:25.769Z,135742,-0.19478299,-0.47859645,-0.9093562
1732203565775,2024-11-21T15:39:25.775Z,135748,-0.19478299,-0.47859645,-0.9093562
1732203565816,2024-11-21T15:39:25.816Z,135789,-0.1938057,-0.7246938,-0.8815865
1732203565822,2024-11-21T15:39:25.822Z,135795,-0.1938057,-0.7246938,-0.8815865
1732203565858,2024-11-21T15:39:25.858Z,135831,-0.24386013,-0.80753285,-0.8290619
1732203565861,2024-11-21T15:39:25.861Z,135834,-0.24386013,-0.80753285,-0.8290619
1732203565888,2024-11-21T15:39:25.888Z,135861,-0.24128276,-0.7641881,-0.9812816
1732203565893,2024-11-21T15:39:25.893Z,135866,-0.24128276,-0.7641881,-0.9812816
1732203565927,2024-11-21T15:39:25.927Z,135900,-0.11650767,-0.50005054,-0.84817666
1732203565930,2024-11-21T15:39:25.930Z,135903,-0.11650767,-0.50005054,-0.84817666
1732203565953,2024-11-21T15:39:25.953Z,135926,0.02385783,-0.25397202,-0.92027146
1732203565956,2024-11-21T15:39:25.956Z,135929,0.02385783,-0.25397202,-0.92027146
1732203565979,2024-11-21T15:39:25.979Z,135952,-0.05433546,-0.49819517,-0.92631626
1732203565984,2024-11-21T15:39:25.984Z,135957,-0.05433546,-0.49819517,-0.92631626
1732203566024,2024-11-21T15:39:26.024Z,135997,0.0029157903,-0.81797534,-0.9240898
1732203566030,2024-11-21T15:39:26.030Z,136003,0.0029157903,-0.81797534,-0.9240898
1732203566066,2024-11-21T15:39:26.066Z,136039,-0.014369565,-0.8603672,-0.8328015
1732203566069,2024-11-21T15:39:26.069Z,136042,-0.014369565,-0.8603672,-0.8328015
1732203566091,2024-11-21T15:39:26.091Z,136064,0.18359645,-0.72123814,-0.9124839
1732203566094,2024-11-21T15:39:26.094Z,136067,0.18359645,-0.72123814,-0.9124839
1732203566114,2024-11-21T15:39:26.114Z,136087,0.0409612,-0.899287,-0.8051631
1732203566117,2024-11-21T15:39:26.117Z,136090,0.0409612,-0.899287,-0.8051631
1732203566137,2024-11-21T15:39:26.137Z,136110,-0.04758783,-0.8817007,-0.7483041
1732203566139,2024-11-21T15:39:26.139Z,136112,-0.04758783,-0.8817007,-0.7483041
1732203566155,2024-11-21T15:39:26.155Z,136128,0.04268106,-0.7131773,-0.5924762
1732203566157,2024-11-21T15:39:26.157Z,136130,0.04268106,-0.7131773,-0.5924762
1732203566176,2024-11-21T15:39:26.176Z,136149,0.16047937,-0.77181,-0.61289334
1732203566182,2024-11-21T15:39:26.182Z,136155,0.16047937,-0.77181,-0.61289334
1732203566217,2024-11-21T15:39:26.217Z,136190,0.074413866,-0.7870583,-0.60903406
1732203566221,2024-11-21T15:39:26.221Z,136194,0.074413866,-0.7870583,-0.60903406
1732203566244,2024-11-21T15:39:26.244Z,136217,0.17609271,-0.84123725,-0.6420298
1732203566247,2024-11-21T15:39:26.247Z,136220,0.17609271,-0.84123725,-0.6420298
1732203566269,2024-11-21T15:39:26.269Z,136242,0.19346555,-0.7522107,-0.58900523
1732203566272,2024-11-21T15:39:26.272Z,136245,0.19346555,-0.7522107,-0.58900523
1732203566299,2024-11-21T15:39:26.299Z,136272,0.23371647,-0.6960954,-0.7013641
1732203566308,2024-11-21T15:39:26.308Z,136281,0.23371647,-0.6960954,-0.7013641
1732203566352,2024-11-21T15:39:26.352Z,136325,0.01902006,-0.7094031,-0.7966153
1732203566354,2024-11-21T15:39:26.354Z,136327,0.01902006,-0.7094031,-0.7966153
1732203566368,2024-11-21T15:39:26.368Z,136341,-0.0069284863,-0.74531853,-0.8290491
1732203566370,2024-11-21T15:39:26.370Z,136343,-0.0069284863,-0.74531853,-0.8290491
1732203566383,2024-11-21T15:39:26.383Z,136356,0.07082651,-0.7130052,-0.819957
1732203566386,2024-11-21T15:39:26.386Z,136359,0.07082651,-0.7130052,-0.819957
1732203566404,2024-11-21T15:39:26.404Z,136377,0.11206162,-0.6262068,-0.9767896
1732203566406,2024-11-21T15:39:26.406Z,136379,0.11206162,-0.6262068,-0.9767896
1732203566425,2024-11-21T15:39:26.425Z,136398,0.09310895,-0.61332715,-1.0521711
1732203566427,2024-11-21T15:39:26.427Z,136400,0.09310895,-0.61332715,-1.0521711
1732203566453,2024-11-21T15:39:26.453Z,136426,0.1298653,-0.6158181,-1.0992566
1732203566455,2024-11-21T15:39:26.455Z,136428,0.1298653,-0.6158181,-1.0992566
1732203566472,2024-11-21T15:39:26.472Z,136445,0.04642134,-0.73354894,-0.9952051
1732203566477,2024-11-21T15:39:26.477Z,136450,0.04642134,-0.73354894,-0.9952051
1732203566515,2024-11-21T15:39:26.515Z,136488,0.075116046,-0.7429504,-0.9816303
1732203566520,2024-11-21T15:39:26.520Z,136493,0.075116046,-0.7429504,-0.9816303
1732203566542,2024-11-21T15:39:26.542Z,136515,0.014799023,-0.73104435,-1.0311614
1732203566544,2024-11-21T15:39:26.544Z,136517,0.014799023,-0.73104435,-1.0311614
1732203566565,2024-11-21T15:39:26.565Z,136538,0.06335698,-0.6759275,-0.84293133
1732203566568,2024-11-21T15:39:26.568Z,136541,0.06335698,-0.6759275,-0.84293133
1732203566591,2024-11-21T15:39:26.591Z,136564,0.10014616,-0.62941796,-0.8376791
1732203566593,2024-11-21T15:39:26.593Z,136566,0.10014616,-0.62941796,-0.8376791
1732203566612,2024-11-21T15:39:26.612Z,136585,0.083309166,-0.5822487,-0.8182353
1732203566614,2024-11-21T15:39:26.614Z,136587,0.083309166,-0.5822487,-0.8182353
1732203566632,2024-11-21T15:39:26.632Z,136605,0.07446872,-0.7332614,-0.8809225
1732203566635,2024-11-21T15:39:26.635Z,136608,0.07446872,-0.7332614,-0.8809225
1732203566651,2024-11-21T15:39:26.651Z,136624,0.15290608,-0.7257533,-0.83328253
1732203566653,2024-11-21T15:39:26.653Z,136626,0.15290608,-0.7257533,-0.83328253
1732203566669,2024-11-21T15:39:26.669Z,136642,0.17855932,-0.6587585,-0.7589296
1732203566674,2024-11-21T15:39:26.674Z,136647,0.17855932,-0.6587585,-0.7589296
1732203566709,2024-11-21T15:39:26.709Z,136682,0.13388632,-0.6593538,-0.72455055
1732203566714,2024-11-21T15:39:26.714Z,136687,0.13388632,-0.6593538,-0.72455055
1732203566750,2024-11-21T15:39:26.750Z,136723,0.07298361,-0.7574763,-0.7511783
1732203566755,2024-11-21T15:39:26.755Z,136728,0.07298361,-0.7574763,-0.7511783
1732203566780,2024-11-21T15:39:26.780Z,136753,0.08746373,-0.79703546,-0.80957794
1732203566784,2024-11-21T15:39:26.784Z,136757,0.08746373,-0.79703546,-0.80957794
1732203566805,2024-11-21T15:39:26.805Z,136778,0.32353523,-0.6706495,-0.8863621
1732203566807,2024-11-21T15:39:26.807Z,136780,0.32353523,-0.6706495,-0.8863621
1732203566825,2024-11-21T15:39:26.825Z,136798,0.23598033,-0.67761534,-0.774601
1732203566827,2024-11-21T15:39:26.827Z,136800,0.23598033,-0.67761534,-0.774601
1732203566843,2024-11-21T15:39:26.843Z,136816,0.22934406,-0.6319975,-0.843518
1732203566845,2024-11-21T15:39:26.845Z,136818,0.22934406,-0.6319975,-0.843518
1732203566862,2024-11-21T15:39:26.862Z,136835,0.07870194,-0.6653346,-0.8960506
1732203566864,2024-11-21T15:39:26.864Z,136837,0.07870194,-0.6653346,-0.8960506
1732203566881,2024-11-21T15:39:26.881Z,136854,0.13284217,-0.6886828,-0.7933419
1732203566887,2024-11-21T15:39:26.887Z,136860,0.13284217,-0.6886828,-0.7933419
1732203566927,2024-11-21T15:39:26.927Z,136900,0.1101644,-0.7019031,-0.7974632
1732203566933,2024-11-21T15:39:26.933Z,136906,0.1101644,-0.7019031,-0.7974632
1732203566968,2024-11-21T15:39:26.968Z,136941,0.052776966,-0.7285998,-0.81116045
1732203566972,2024-11-21T15:39:26.972Z,136945,0.052776966,-0.7285998,-0.81116045
1732203566997,2024-11-21T15:39:26.997Z,136970,-0.017607804,-0.6569393,-0.77502733
1732203567000,2024-11-21T15:39:27Z,136973,-0.017607804,-0.6569393,-0.77502733
1732203567021,2024-11-21T15:39:27.021Z,136994,0.060806785,-0.8007083,-0.801852
1732203567024,2024-11-21T15:39:27.024Z,136997,0.060806785,-0.8007083,-0.801852
1732203567039,2024-11-21T15:39:27.039Z,137012,0.11876899,-0.8416247,-0.8025397
1732203567041,2024-11-21T15:39:27.041Z,137014,0.11876899,-0.8416247,-0.8025397
1732203567056,2024-11-21T15:39:27.056Z,137029,-0.010231626,-0.7830952,-0.93623555
1732203567058,2024-11-21T15:39:27.058Z,137031,-0.010231626,-0.7830952,-0.93623555
1732203567072,2024-11-21T15:39:27.072Z,137045,-0.03315526,-0.7193097,-0.8247967
1732203567075,2024-11-21T15:39:27.075Z,137048,-0.03315526,-0.7193097,-0.8247967
1732203567094,2024-11-21T15:39:27.094Z,137067,0.02825525,-0.6135624,-0.6923649
1732203567096,2024-11-21T15:39:27.096Z,137069,0.02825525,-0.6135624,-0.6923649
1732203567111,2024-11-21T15:39:27.111Z,137084,-0.016598592,-0.6515779,-1.0165157
1732203567113,2024-11-21T15:39:27.113Z,137086,-0.016598592,-0.6515779,-1.0165157
1732203567129,2024-11-21T15:39:27.129Z,137102,0.040666576,-0.6333452,-0.8408616
1732203567132,2024-11-21T15:39:27.132Z,137105,0.040666576,-0.6333452,-0.8408616
1732203567148,2024-11-21T15:39:27.148Z,137121,0.047687277,-0.59383285,-0.8169585
1732203567149,2024-11-21T15:39:27.149Z,137122,0.047687277,-0.59383285,-0.8169585
1732203567166,2024-11-21T15:39:27.166Z,137139,-0.065007664,-0.59118855,-0.8065485
1732203567169,2024-11-21T15:39:27.169Z,137142,-0.065007664,-0.59118855,-0.8065485
1732203567184,2024-11-21T15:39:27.184Z,137157,0.014119712,-0.64411676,-0.81490624
1732203567186,2024-11-21T15:39:27.186Z,137159,0.014119712,-0.64411676,-0.81490624
1732203567204,2024-11-21T15:39:27.204Z,137177,-0.08333625,-0.5938882,-0.8264803
1732203567207,2024-11-21T15:39:27.207Z,137180,-0.08333625,-0.5938882,-0.8264803
1732203567223,2024-11-21T15:39:27.223Z,137196,-0.12123366,-0.5660933,-0.8694204
1732203567225,2024-11-21T15:39:27.225Z,137198,-0.12123366,-0.5660933,-0.8694204
1732203567245,2024-11-21T15:39:27.245Z,137218,0.039678928,-0.6945668,-0.80208296
1732203567251,2024-11-21T15:39:27.251Z,137224,0.039678928,-0.6945668,-0.80208296
1732203567291,2024-11-21T15:39:27.291Z,137264,-0.0105875535,-0.74138623,-0.83202624
1732203567295,2024-11-21T15:39:27.295Z,137268,-0.0105875535,-0.74138623,-0.83202624
1732203567329,2024-11-21T15:39:27.329Z,137302,-0.107911944,-0.655915,-0.9927606
1732203567333,2024-11-21T15:39:27.333Z,137306,-0.107911944,-0.655915,-0.9927606
1732203567356,2024-11-21T15:39:27.356Z,137329,-0.30195597,-0.4945622,-0.91458696
1732203567360,2024-11-21T15:39:27.360Z,137333,-0.30195597,-0.4945622,-0.91458696
1732203567382,2024-11-21T15:39:27.382Z,137355,-0.12912467,-0.5482539,-0.8890527
1732203567385,2024-11-21T15:39:27.385Z,137358,-0.12912467,-0.5482539,-0.8890527
1732203567404,2024-11-21T15:39:27.404Z,137377,0.11798253,-0.62916684,-0.77630293
1732203567407,2024-11-21T15:39:27.407Z,137380,0.11798253,-0.62916684,-0.77630293
1732203567422,2024-11-21T15:39:27.422Z,137395,-0.07276029,-0.6413998,-0.78190553
1732203567424,2024-11-21T15:39:27.424Z,137397,-0.07276029,-0.6413998,-0.78190553
1732203567439,2024-11-21T15:39:27.439Z,137412,-0.17777988,-0.5418683,-0.7756678
1732203567441,2024-11-21T15:39:27.441Z,137414,-0.17777988,-0.5418683,-0.7756678
1732203567454,2024-11-21T15:39:27.454Z,137427,0.06083952,-0.6233075,-0.81926256
1732203567456,2024-11-21T15:39:27.456Z,137429,0.06083952,-0.6233075,-0.81926256
1732203567472,2024-11-21T15:39:27.472Z,137445,0.07371492,-0.6237791,-0.7760517
1732203567476,2024-11-21T15:39:27.476Z,137449,0.07371492,-0.6237791,-0.7760517
1732203567494,2024-11-21T15:39:27.494Z,137467,-0.29401773,-0.6786344,-0.83039874
1732203567496,2024-11-21T15:39:27.496Z,137469,-0.29401773,-0.6786344,-0.83039874
1732203567514,2024-11-21T15:39:27.514Z,137487,-0.21951401,-0.634521,-0.82316536
1732203567517,2024-11-21T15:39:27.517Z,137490,-0.21951401,-0.634521,-0.82316536
1732203567539,2024-11-21T15:39:27.539Z,137512,-0.08274525,-0.5367466,-0.8424057
1732203567541,2024-11-21T15:39:27.541Z,137514,-0.08274525,-0.5367466,-0.8424057
1732203567555,2024-11-21T15:39:27.555Z,137528,0.026311962,-0.53511584,-0.8761278
1732203567557,2024-11-21T15:39:27.557Z,137530,0.026311962,-0.53511584,-0.8761278
1732203567573,2024-11-21T15:39:27.573Z,137546,0.04922023,-0.6181436,-0.8457009
1732203567576,2024-11-21T15:39:27.576Z,137549,0.04922023,-0.6181436,-0.8457009
1732203567594,2024-11-21T15:39:27.594Z,137567,0.047956165,-0.6492975,-0.8392253
1732203567598,2024-11-21T15:39:27.598Z,137571,0.047956165,-0.6492975,-0.8392253
1732203567630,2024-11-21T15:39:27.630Z,137603,-0.28516775,-0.58430445,-1.0092268
1732203567633,2024-11-21T15:39:27.633Z,137606,-0.28516775,-0.58430445,-1.0092268
1732203567654,2024-11-21T15:39:27.654Z,137627,-0.3223863,-0.51239383,-0.9918099
1732203567656,2024-11-21T15:39:27.656Z,137629,-0.3223863,-0.51239383,-0.9918099
1732203567672,2024-11-21T15:39:27.672Z,137645,-0.22226651,-0.53758574,-0.9907191
1732203567674,2024-11-21T15:39:27.674Z,137647,-0.22226651,-0.53758574,-0.9907191
1732203567689,2024-11-21T15:39:27.689Z,137662,-0.08882365,-0.7987111,-0.82802045
1732203567691,2024-11-21T15:39:27.691Z,137664,-0.08882365,-0.7987111,-0.82802045
1732203567709,2024-11-21T15:39:27.709Z,137682,-0.107276216,-0.66713446,-0.83864874
1732203567715,2024-11-21T15:39:27.715Z,137688,-0.107276216,-0.66713446,-0.83864874
1732203567757,2024-11-21T15:39:27.757Z,137730,-0.10598297,-0.50179017,-0.8566057
1732203567762,2024-11-21T15:39:27.762Z,137735,-0.10598297,-0.50179017,-0.8566057
1732203567794,2024-11-21T15:39:27.794Z,137767,-0.18932703,-0.604222,-0.89764786
1732203567800,2024-11-21T15:39:27.800Z,137773,-0.18932703,-0.604222,-0.89764786
1732203567835,2024-11-21T15:39:27.835Z,137808,-0.06537553,-0.69860953,-0.8917649
1732203567838,2024-11-21T15:39:27.838Z,137811,-0.06537553,-0.69860953,-0.8917649
1732203567865,2024-11-21T15:39:27.865Z,137838,-0.055816382,-0.67108226,-0.7468218
1732203567870,2024-11-21T15:39:27.870Z,137843,-0.055816382,-0.67108226,-0.7468218
1732203567908,2024-11-21T15:39:27.908Z,137881,-0.077466786,-0.5294224,-0.7400163
1732203567913,2024-11-21T15:39:27.913Z,137886,-0.077466786,-0.5294224,-0.7400163
1732203567948,2024-11-21T15:39:27.948Z,137921,-0.14509916,-0.7232892,-0.84792507
1732203567951,2024-11-21T15:39:27.951Z,137924,-0.14509916,-0.7232892,-0.84792507
1732203567974,2024-11-21T15:39:27.974Z,137947,-0.08966107,-0.87036294,-0.8687533
1732203567977,2024-11-21T15:39:27.977Z,137950,-0.08966107,-0.87036294,-0.8687533
1732203567997,2024-11-21T15:39:27.997Z,137970,-0.1490054,-0.6405353,-0.791915
1732203568000,2024-11-21T15:39:28Z,137973,-0.1490054,-0.6405353,-0.791915
1732203568023,2024-11-21T15:39:28.023Z,137996,-0.29014537,-0.59322494,-1.0826416
1732203568025,2024-11-21T15:39:28.025Z,137998,-0.29014537,-0.59322494,-1.0826416
1732203568043,2024-11-21T15:39:28.043Z,138016,-0.32780284,-0.6245929,-0.9263479
1732203568045,2024-11-21T15:39:28.045Z,138018,-0.32780284,-0.6245929,-0.9263479
1732203568063,2024-11-21T15:39:28.063Z,138036,0.14007407,-0.88778955,-0.92160773
1732203568065,2024-11-21T15:39:28.065Z,138038,0.14007407,-0.88778955,-0.92160773
1732203568084,2024-11-21T15:39:28.084Z,138057,0.052714556,-0.46028006,-0.8719938
1732203568089,2024-11-21T15:39:28.089Z,138062,0.052714556,-0.46028006,-0.8719938
1732203568106,2024-11-21T15:39:28.106Z,138079,-0.2116602,-0.38859025,-0.8963966
1732203568108,2024-11-21T15:39:28.108Z,138081,-0.2116602,-0.38859025,-0.8963966
1732203568122,2024-11-21T15:39:28.122Z,138095,-0.45944378,-0.7289311,-0.7927488
1732203568124,2024-11-21T15:39:28.124Z,138097,-0.45944378,-0.7289311,-0.7927488
1732203568139,2024-11-21T15:39:28.139Z,138112,-0.56968325,-1.2636349,-1.0616231
1732203568141,2024-11-21T15:39:28.141Z,138114,-0.56968325,-1.2636349,-1.0616231
1732203568156,2024-11-21T15:39:28.156Z,138129,-0.57683766,-0.95065904,-0.7731374
1732203568160,2024-11-21T15:39:28.160Z,138133,-0.57683766,-0.95065904,-0.7731374
1732203568174,2024-11-21T15:39:28.174Z,138147,-0.41492784,-0.692823,-0.36222562
1732203568176,2024-11-21T15:39:28.176Z,138149,-0.41492784,-0.692823,-0.36222562
1732203568190,2024-11-21T15:39:28.190Z,138163,0.6258043,-0.8881819,-0.4346579
1732203568192,2024-11-21T15:39:28.192Z,138165,0.6258043,-0.8881819,-0.4346579
1732203568208,2024-11-21T15:39:28.208Z,138181,0.23490879,-0.6168017,-0.47259086
1732203568210,2024-11-21T15:39:28.210Z,138183,0.23490879,-0.6168017,-0.47259086
1732203568224,2024-11-21T15:39:28.224Z,138197,0.03822409,-0.5952849,-0.52773476
1732203568227,2024-11-21T15:39:28.227Z,138200,0.03822409,-0.5952849,-0.52773476
1732203568242,2024-11-21T15:39:28.242Z,138215,0.1827161,-0.80270255,-0.09809795
1732203568245,2024-11-21T15:39:28.245Z,138218,0.1827161,-0.80270255,-0.09809795
1732203568261,2024-11-21T15:39:28.261Z,138234,0.3245647,-0.93401945,0.100169234
1732203568263,2024-11-21T15:39:28.263Z,138236,0.3245647,-0.93401945,0.100169234
1732203568278,2024-11-21T15:39:28.278Z,138251,0.36694875,-1.0716947,-0.1377719
1732203568280,2024-11-21T15:39:28.280Z,138253,0.36694875,-1.0716947,-0.1377719
1732203568296,2024-11-21T15:39:28.296Z,138269,0.5410034,-1.7314396,-0.32045957
1732203568299,2024-11-21T15:39:28.299Z,138272,0.5410034,-1.7314396,-0.32045957
1732203568314,2024-11-21T15:39:28.314Z,138287,0.8085311,-1.7662741,-0.0263764
1732203568316,2024-11-21T15:39:28.316Z,138289,0.8085311,-1.7662741,-0.0263764
1732203568331,2024-11-21T15:39:28.331Z,138304,0.84016067,-1.2965752,0.14716089
1732203568334,2024-11-21T15:39:28.334Z,138307,0.84016067,-1.2965752,0.14716089
1732203568354,2024-11-21T15:39:28.354Z,138327,0.42873764,-0.58114517,0.12859493
1732203568359,2024-11-21T15:39:28.359Z,138332,0.42873764,-0.58114517,0.12859493
1732203568386,2024-11-21T15:39:28.386Z,138359,0.21662863,-0.70387495,-0.086707085
1732203568389,2024-11-21T15:39:28.389Z,138362,0.21662863,-0.70387495,-0.086707085
1732203568408,2024-11-21T15:39:28.408Z,138381,0.21452826,-0.93240935,-0.13667418
1732203568411,2024-11-21T15:39:28.411Z,138384,0.21452826,-0.93240935,-0.13667418
1732203568430,2024-11-21T15:39:28.430Z,138403,0.7578972,-0.9782918,0.29530582
1732203568432,2024-11-21T15:39:28.432Z,138405,0.7578972,-0.9782918,0.29530582
1732203568451,2024-11-21T15:39:28.451Z,138424,0.7537345,-0.843474,0.4055502
1732203568453,2024-11-21T15:39:28.453Z,138426,0.7537345,-0.843474,0.4055502
1732203568469,2024-11-21T15:39:28.469Z,138442,0.80878013,-0.7835794,0.2667499
1732203568471,2024-11-21T15:39:28.471Z,138444,0.80878013,-0.7835794,0.2667499
1732203568489,2024-11-21T15:39:28.489Z,138462,0.8780012,-0.9953074,0.35646835
1732203568493,2024-11-21T15:39:28.493Z,138466,0.8780012,-0.9953074,0.35646835
1732203568519,2024-11-21T15:39:28.519Z,138492,0.9926451,-1.4737836,-0.0018103148
1732203568523,2024-11-21T15:39:28.523Z,138496,0.9926451,-1.4737836,-0.0018103148
1732203568548,2024-11-21T15:39:28.548Z,138521,0.8779963,-1.9173186,-0.5976482
1732203568551,2024-11-21T15:39:28.551Z,138524,0.8779963,-1.9173186,-0.5976482
1732203568577,2024-11-21T15:39:28.577Z,138550,0.6811523,-1.6572784,0.06767673
1732203568580,2024-11-21T15:39:28.580Z,138553,0.6811523,-1.6572784,0.06767673
1732203568596,2024-11-21T15:39:28.596Z,138569,0.74069774,-1.3187994,0.4976041
1732203568598,2024-11-21T15:39:28.598Z,138571,0.74069774,-1.3187994,0.4976041
1732203568612,2024-11-21T15:39:28.612Z,138585,0.9140898,-1.1236466,0.32857242
1732203568615,2024-11-21T15:39:28.615Z,138588,0.9140898,-1.1236466,0.32857242
1732203568632,2024-11-21T15:39:28.632Z,138605,0.39179352,-0.41442668,0.22111261
1732203568638,2024-11-21T15:39:28.638Z,138611,0.39179352,-0.41442668,0.22111261
1732203568673,2024-11-21T15:39:28.673Z,138646,0.62180156,-0.8259623,0.23918849
1732203568678,2024-11-21T15:39:28.678Z,138651,0.62180156,-0.8259623,0.23918849
1732203568701,2024-11-21T15:39:28.701Z,138674,0.7369718,-0.89325655,-0.09446546
1732203568705,2024-11-21T15:39:28.705Z,138678,0.7369718,-0.89325655,-0.09446546
1732203568725,2024-11-21T15:39:28.725Z,138698,0.53629416,-0.6499841,0.075322345
1732203568728,2024-11-21T15:39:28.728Z,138701,0.53629416,-0.6499841,0.075322345
1732203568745,2024-11-21T15:39:28.745Z,138718,0.56546384,-1.0888602,-0.15730911
1732203568747,2024-11-21T15:39:28.747Z,138720,0.56546384,-1.0888602,-0.15730911
1732203568765,2024-11-21T15:39:28.765Z,138738,0.5687609,-1.0137517,-0.214414
1732203568767,2024-11-21T15:39:28.767Z,138740,0.5687609,-1.0137517,-0.214414
1732203568784,2024-11-21T15:39:28.784Z,138757,0.72756916,-1.101468,-0.3004231
1732203568787,2024-11-21T15:39:28.787Z,138760,0.72756916,-1.101468,-0.3004231
1732203568806,2024-11-21T15:39:28.806Z,138779,0.69041216,-0.91567826,-0.24594653
1732203568811,2024-11-21T15:39:28.811Z,138784,0.69041216,-0.91567826,-0.24594653
1732203568850,2024-11-21T15:39:28.850Z,138823,0.37476376,-0.7676006,-0.24671254
1732203568856,2024-11-21T15:39:28.856Z,138829,0.37476376,-0.7676006,-0.24671254
1732203568880,2024-11-21T15:39:28.880Z,138853,0.25386816,-0.8706026,-0.20076597
1732203568884,2024-11-21T15:39:28.884Z,138857,0.25386816,-0.8706026,-0.20076597
1732203568910,2024-11-21T15:39:28.910Z,138883,0.5872086,-1.129613,-0.27559483
1732203568913,2024-11-21T15:39:28.913Z,138886,0.5872086,-1.129613,-0.27559483
1732203568936,2024-11-21T15:39:28.936Z,138909,0.36193237,-0.9696246,-0.23369657
1732203568939,2024-11-21T15:39:28.939Z,138912,0.36193237,-0.9696246,-0.23369657
