Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371393497,2024-11-23T14:16:33.497Z,151602,0.04213718,-0.07345003,0.075474046
1732371393499,2024-11-23T14:16:33.499Z,151604,0.04213718,-0.07345003,0.075474046
1732371393516,2024-11-23T14:16:33.516Z,151621,0.023631766,-0.07891001,0.062149044
1732371393519,2024-11-23T14:16:33.519Z,151624,0.023631766,-0.07891001,0.062149044
1732371393536,2024-11-23T14:16:33.536Z,151641,-0.10048417,-0.15231939,0.04251974
1732371393538,2024-11-23T14:16:33.538Z,151643,-0.10048417,-0.15231939,0.04251974
1732371393553,2024-11-23T14:16:33.553Z,151658,-0.11659516,-0.15416504,0.051321313
1732371393556,2024-11-23T14:16:33.556Z,151661,-0.11659516,-0.15416504,0.051321313
1732371393571,2024-11-23T14:16:33.571Z,151676,-0.12184334,-0.14875486,0.085126616
1732371393573,2024-11-23T14:16:33.573Z,151678,-0.12184334,-0.14875486,0.085126616
1732371393587,2024-11-23T14:16:33.587Z,151692,-0.1326056,-0.14956193,-0.004480372
1732371393589,2024-11-23T14:16:33.589Z,151694,-0.1326056,-0.14956193,-0.004480372
1732371393604,2024-11-23T14:16:33.604Z,151709,-0.03426724,-0.07534354,0.01509586
1732371393607,2024-11-23T14:16:33.607Z,151712,-0.03426724,-0.07534354,0.01509586
1732371393623,2024-11-23T14:16:33.623Z,151728,-0.0205093,-0.0041820407,-0.027356438
1732371393625,2024-11-23T14:16:33.625Z,151730,-0.0205093,-0.0041820407,-0.027356438
1732371393740,2024-11-23T14:16:33.740Z,151845,-0.0016335185,-2.7579453E-4,-0.04167033
1732371393742,2024-11-23T14:16:33.742Z,151847,-0.0016335185,-2.7579453E-4,-0.04167033
1732371393759,2024-11-23T14:16:33.759Z,151864,0.025702596,0.02687499,-0.035038326
1732371393762,2024-11-23T14:16:33.762Z,151867,0.025702596,0.02687499,-0.035038326
1732371393778,2024-11-23T14:16:33.778Z,151883,0.0081298845,0.02668059,-0.03148013
1732371393781,2024-11-23T14:16:33.781Z,151886,0.0081298845,0.02668059,-0.03148013
1732371393802,2024-11-23T14:16:33.802Z,151907,-3.4595875E-4,0.030390494,-0.024626281
1732371393804,2024-11-23T14:16:33.804Z,151909,-3.4595875E-4,0.030390494,-0.024626281
1732371393828,2024-11-23T14:16:33.828Z,151933,-0.0052091223,0.007443632,-0.032337636
1732371393830,2024-11-23T14:16:33.830Z,151935,-0.0052091223,0.007443632,-0.032337636
1732371393920,2024-11-23T14:16:33.920Z,152025,-0.001842212,0.0036976498,-0.051288117
1732371393922,2024-11-23T14:16:33.922Z,152027,-0.001842212,0.0036976498,-0.051288117
1732371393989,2024-11-23T14:16:33.989Z,152094,-0.018483728,-0.024486002,0.00927116
1732371393994,2024-11-23T14:16:33.994Z,152099,-0.018483728,-0.024486002,0.00927116
1732371394027,2024-11-23T14:16:34.027Z,152132,-0.11509745,-0.15130344,0.03389817
1732371394031,2024-11-23T14:16:34.031Z,152136,-0.11509745,-0.15130344,0.03389817
1732371394054,2024-11-23T14:16:34.054Z,152159,-0.13292897,-0.121623926,0.06966391
1732371394057,2024-11-23T14:16:34.057Z,152162,-0.13292897,-0.121623926,0.06966391
1732371394078,2024-11-23T14:16:34.078Z,152183,-0.0856747,-0.124083415,0.0280848
1732371394082,2024-11-23T14:16:34.082Z,152187,-0.0856747,-0.124083415,0.0280848
1732371394103,2024-11-23T14:16:34.103Z,152208,-0.08668174,-0.11351006,-0.023433562
1732371394106,2024-11-23T14:16:34.106Z,152211,-0.08668174,-0.11351006,-0.023433562
1732371394127,2024-11-23T14:16:34.127Z,152232,-0.056835793,-0.110132456,-0.015168309
1732371394130,2024-11-23T14:16:34.130Z,152235,-0.056835793,-0.110132456,-0.015168309
1732371394147,2024-11-23T14:16:34.147Z,152252,-0.030407295,-0.08867825,0.043734998
1732371394150,2024-11-23T14:16:34.150Z,152255,-0.030407295,-0.08867825,0.043734998
1732371394167,2024-11-23T14:16:34.167Z,152272,-0.05000091,-0.14811857,0.09185193
1732371394168,2024-11-23T14:16:34.168Z,152273,-0.05000091,-0.14811857,0.09185193
1732371394185,2024-11-23T14:16:34.185Z,152290,-0.0713842,-0.1285787,0.07749996
1732371394187,2024-11-23T14:16:34.187Z,152292,-0.0713842,-0.1285787,0.07749996
1732371394239,2024-11-23T14:16:34.239Z,152344,-0.027773704,-0.11557376,0.025719346
1732371394242,2024-11-23T14:16:34.242Z,152347,-0.027773704,-0.11557376,0.025719346
1732371394263,2024-11-23T14:16:34.263Z,152368,0.007226721,-0.08909408,0.009212617
1732371394266,2024-11-23T14:16:34.266Z,152371,0.007226721,-0.08909408,0.009212617
1732371394284,2024-11-23T14:16:34.284Z,152389,-0.005393674,-0.069923736,0.040915906
1732371394287,2024-11-23T14:16:34.287Z,152392,-0.005393674,-0.069923736,0.040915906
1732371394327,2024-11-23T14:16:34.327Z,152432,0.060250115,-0.040756226,0.026630728
1732371394330,2024-11-23T14:16:34.330Z,152435,0.060250115,-0.040756226,0.026630728
1732371394348,2024-11-23T14:16:34.348Z,152453,0.028405912,-0.0091551915,0.040065948
1732371394351,2024-11-23T14:16:34.351Z,152456,0.028405912,-0.0091551915,0.040065948
1732371394368,2024-11-23T14:16:34.368Z,152473,0.016999654,-0.033715006,0.057860397
1732371394370,2024-11-23T14:16:34.370Z,152475,0.016999654,-0.033715006,0.057860397
1732371394386,2024-11-23T14:16:34.386Z,152491,0.06896718,0.012956118,-6.4284384E-4
1732371394389,2024-11-23T14:16:34.389Z,152494,0.06896718,0.012956118,-6.4284384E-4
1732371394406,2024-11-23T14:16:34.406Z,152511,0.070349045,4.2224958E-4,0.0016733293
1732371394408,2024-11-23T14:16:34.408Z,152513,0.070349045,4.2224958E-4,0.0016733293
1732371394423,2024-11-23T14:16:34.423Z,152528,0.04889834,0.0069285105,-6.615762E-4
1732371394426,2024-11-23T14:16:34.426Z,152531,0.04889834,0.0069285105,-6.615762E-4
1732371394617,2024-11-23T14:16:34.617Z,152722,0.061353195,0.025001317,-0.045524914
1732371394624,2024-11-23T14:16:34.624Z,152729,0.061353195,0.025001317,-0.045524914
1732371394662,2024-11-23T14:16:34.662Z,152767,0.077572435,-0.018832603,-0.03892414
1732371394665,2024-11-23T14:16:34.665Z,152770,0.077572435,-0.018832603,-0.03892414
1732371394691,2024-11-23T14:16:34.691Z,152796,0.041454174,-0.0011122221,-0.045053832
1732371394694,2024-11-23T14:16:34.694Z,152799,0.041454174,-0.0011122221,-0.045053832
1732371394717,2024-11-23T14:16:34.717Z,152822,0.008577832,-0.004168329,-0.043369174
1732371394719,2024-11-23T14:16:34.719Z,152824,0.008577832,-0.004168329,-0.043369174
1732371394736,2024-11-23T14:16:34.736Z,152841,-0.06021729,0.02920621,-0.010226059
1732371394738,2024-11-23T14:16:34.738Z,152843,-0.06021729,0.02920621,-0.010226059
1732371394755,2024-11-23T14:16:34.755Z,152860,0.03191191,6.3882023E-4,0.062382925
1732371394758,2024-11-23T14:16:34.758Z,152863,0.03191191,6.3882023E-4,0.062382925
1732371394779,2024-11-23T14:16:34.779Z,152884,0.08753192,0.025135422,0.023563072
1732371394781,2024-11-23T14:16:34.781Z,152886,0.08753192,0.025135422,0.023563072
1732371394868,2024-11-23T14:16:34.868Z,152973,0.07922302,0.0013961855,0.026752677
1732371394871,2024-11-23T14:16:34.871Z,152976,0.07922302,0.0013961855,0.026752677
1732371394931,2024-11-23T14:16:34.931Z,153036,0.056941237,0.0249843,0.0516133
1732371394936,2024-11-23T14:16:34.936Z,153041,0.056941237,0.0249843,0.0516133
1732371394964,2024-11-23T14:16:34.964Z,153069,0.060179293,0.0064651254,0.0052533457
1732371394967,2024-11-23T14:16:34.967Z,153072,0.060179293,0.0064651254,0.0052533457
1732371394991,2024-11-23T14:16:34.991Z,153096,0.02191008,-0.014303388,0.006013045
1732371394994,2024-11-23T14:16:34.994Z,153099,0.02191008,-0.014303388,0.006013045
1732371395062,2024-11-23T14:16:35.062Z,153167,0.054449823,-0.03711148,0.039322015
1732371395068,2024-11-23T14:16:35.068Z,153173,0.054449823,-0.03711148,0.039322015
1732371395107,2024-11-23T14:16:35.107Z,153212,0.019450322,-2.0528992E-4,0.06904985
1732371395112,2024-11-23T14:16:35.112Z,153217,0.019450322,-2.0528992E-4,0.06904985
1732371395141,2024-11-23T14:16:35.141Z,153246,0.050064825,0.05646348,-0.04365969
1732371395145,2024-11-23T14:16:35.145Z,153250,0.050064825,0.05646348,-0.04365969
1732371395168,2024-11-23T14:16:35.168Z,153273,0.0010032561,0.0389021,0.12122263
1732371395171,2024-11-23T14:16:35.171Z,153276,0.0010032561,0.0389021,0.12122263
1732371395194,2024-11-23T14:16:35.194Z,153299,0.022878546,-0.014866647,0.090509824
1732371395198,2024-11-23T14:16:35.198Z,153303,0.022878546,-0.014866647,0.090509824
1732371395217,2024-11-23T14:16:35.217Z,153322,0.012399424,0.06932945,0.022829656
1732371395220,2024-11-23T14:16:35.220Z,153325,0.012399424,0.06932945,0.022829656
1732371395238,2024-11-23T14:16:35.238Z,153343,-0.10417949,-1.7903304E-4,-0.14373218
1732371395241,2024-11-23T14:16:35.241Z,153346,-0.10417949,-1.7903304E-4,-0.14373218
1732371395256,2024-11-23T14:16:35.256Z,153361,0.110651225,0.041814182,-0.07978983
1732371395258,2024-11-23T14:16:35.258Z,153363,0.110651225,0.041814182,-0.07978983
1732371395424,2024-11-23T14:16:35.424Z,153529,0.056992777,0.12960742,-0.115828276
1732371395430,2024-11-23T14:16:35.430Z,153535,0.056992777,0.12960742,-0.115828276
1732371395517,2024-11-23T14:16:35.517Z,153622,0.067996085,0.002744914,-0.06497696
1732371395523,2024-11-23T14:16:35.523Z,153628,0.067996085,0.002744914,-0.06497696
1732371395554,2024-11-23T14:16:35.554Z,153659,-0.0010881533,0.07993325,-0.08797978
1732371395558,2024-11-23T14:16:35.558Z,153663,-0.0010881533,0.07993325,-0.08797978
1732371395581,2024-11-23T14:16:35.581Z,153686,0.004593739,0.0057530776,-0.0468477
1732371395583,2024-11-23T14:16:35.583Z,153688,0.004593739,0.0057530776,-0.0468477
1732371395620,2024-11-23T14:16:35.620Z,153725,0.040081106,-0.04141673,-0.08036702
1732371395630,2024-11-23T14:16:35.630Z,153735,0.040081106,-0.04141673,-0.08036702
1732371395671,2024-11-23T14:16:35.671Z,153776,-0.033910036,-0.032092717,-0.031450797
1732371395675,2024-11-23T14:16:35.675Z,153780,-0.033910036,-0.032092717,-0.031450797
1732371395695,2024-11-23T14:16:35.695Z,153800,0.0061480976,-0.028608333,-0.03173503
1732371395698,2024-11-23T14:16:35.698Z,153803,0.0061480976,-0.028608333,-0.03173503
1732371395718,2024-11-23T14:16:35.718Z,153823,-0.0056322715,-0.012636465,-0.038469627
1732371395720,2024-11-23T14:16:35.720Z,153825,-0.0056322715,-0.012636465,-0.038469627
1732371395737,2024-11-23T14:16:35.737Z,153842,0.017893288,0.03192769,-0.05313676
1732371395739,2024-11-23T14:16:35.739Z,153844,0.017893288,0.03192769,-0.05313676
1732371395758,2024-11-23T14:16:35.758Z,153863,0.011002217,0.047997776,-0.076544
1732371395760,2024-11-23T14:16:35.760Z,153865,0.011002217,0.047997776,-0.076544
1732371395776,2024-11-23T14:16:35.776Z,153881,-0.029503595,0.083077654,-0.07508588
1732371395778,2024-11-23T14:16:35.778Z,153883,-0.029503595,0.083077654,-0.07508588
1732371395794,2024-11-23T14:16:35.794Z,153899,0.04307366,-0.08103428,-0.08127951
1732371395796,2024-11-23T14:16:35.796Z,153901,0.04307366,-0.08103428,-0.08127951
1732371395810,2024-11-23T14:16:35.810Z,153915,0.07562979,-0.040571358,-0.0021187968
1732371395812,2024-11-23T14:16:35.812Z,153917,0.07562979,-0.040571358,-0.0021187968
1732371395827,2024-11-23T14:16:35.827Z,153932,0.009294037,-0.018264191,-0.015240722
1732371395829,2024-11-23T14:16:35.829Z,153934,0.009294037,-0.018264191,-0.015240722
1732371395861,2024-11-23T14:16:35.861Z,153966,0.0358308,0.028691674,-0.06857234
1732371395866,2024-11-23T14:16:35.866Z,153971,0.0358308,0.028691674,-0.06857234
1732371395891,2024-11-23T14:16:35.891Z,153996,-0.0101718195,0.05435651,-0.08412536
1732371395894,2024-11-23T14:16:35.894Z,153999,-0.0101718195,0.05435651,-0.08412536
1732371395912,2024-11-23T14:16:35.912Z,154017,0.04949284,0.04368766,-0.046609808
1732371395915,2024-11-23T14:16:35.915Z,154020,0.04949284,0.04368766,-0.046609808
1732371395936,2024-11-23T14:16:35.936Z,154041,0.010452671,0.043357115,-0.09679973
1732371395939,2024-11-23T14:16:35.939Z,154044,0.010452671,0.043357115,-0.09679973
1732371395972,2024-11-23T14:16:35.972Z,154077,-0.020246731,0.06664795,-0.11274179
1732371395979,2024-11-23T14:16:35.979Z,154084,-0.020246731,0.06664795,-0.11274179
1732371396009,2024-11-23T14:16:36.009Z,154114,0.01359613,0.11236069,-0.04728918
1732371396012,2024-11-23T14:16:36.012Z,154117,0.01359613,0.11236069,-0.04728918
1732371396033,2024-11-23T14:16:36.033Z,154138,-0.0813182,0.13982058,-0.046701305
1732371396035,2024-11-23T14:16:36.035Z,154140,-0.0813182,0.13982058,-0.046701305
1732371396053,2024-11-23T14:16:36.053Z,154158,0.0022030983,0.12179635,-0.06306758
1732371396056,2024-11-23T14:16:36.056Z,154161,0.0022030983,0.12179635,-0.06306758
1732371396085,2024-11-23T14:16:36.085Z,154190,0.07288332,0.17774636,-0.016190164
1732371396091,2024-11-23T14:16:36.091Z,154196,0.07288332,0.17774636,-0.016190164
1732371396124,2024-11-23T14:16:36.124Z,154229,-0.016235579,0.23177345,-0.06908023
1732371396128,2024-11-23T14:16:36.128Z,154233,-0.016235579,0.23177345,-0.06908023
1732371396152,2024-11-23T14:16:36.152Z,154257,-0.03921667,0.15049157,-0.0323182
1732371396155,2024-11-23T14:16:36.155Z,154260,-0.03921667,0.15049157,-0.0323182
1732371396177,2024-11-23T14:16:36.177Z,154282,-0.023933781,0.12332289,-0.07192603
1732371396180,2024-11-23T14:16:36.180Z,154285,-0.023933781,0.12332289,-0.07192603
1732371396200,2024-11-23T14:16:36.200Z,154305,-0.0060422923,0.09247888,-0.068048224
1732371396202,2024-11-23T14:16:36.202Z,154307,-0.0060422923,0.09247888,-0.068048224
1732371396220,2024-11-23T14:16:36.220Z,154325,0.059704483,-0.0034031838,-0.09126729
1732371396222,2024-11-23T14:16:36.222Z,154327,0.059704483,-0.0034031838,-0.09126729
1732371396240,2024-11-23T14:16:36.240Z,154345,0.10838284,-0.07853706,-0.0129033495
1732371396243,2024-11-23T14:16:36.243Z,154348,0.10838284,-0.07853706,-0.0129033495
1732371396357,2024-11-23T14:16:36.357Z,154462,0.029924095,0.006034804,-0.011393579
1732371396362,2024-11-23T14:16:36.362Z,154467,0.029924095,0.006034804,-0.011393579
1732371396392,2024-11-23T14:16:36.392Z,154497,-0.050333522,0.024027674,-0.05133282
1732371396395,2024-11-23T14:16:36.395Z,154500,-0.050333522,0.024027674,-0.05133282
1732371396416,2024-11-23T14:16:36.416Z,154521,0.023918854,0.036749035,0.0025365485
1732371396419,2024-11-23T14:16:36.419Z,154524,0.023918854,0.036749035,0.0025365485
1732371396453,2024-11-23T14:16:36.453Z,154558,0.1202425,0.046896737,-0.013993205
1732371396458,2024-11-23T14:16:36.458Z,154563,0.1202425,0.046896737,-0.013993205
1732371396488,2024-11-23T14:16:36.488Z,154593,0.10628283,0.10749368,0.043251455
1732371396491,2024-11-23T14:16:36.491Z,154596,0.10628283,0.10749368,0.043251455
1732371396512,2024-11-23T14:16:36.512Z,154617,0.054907396,0.1432434,0.03671947
1732371396515,2024-11-23T14:16:36.515Z,154620,0.054907396,0.1432434,0.03671947
1732371396589,2024-11-23T14:16:36.589Z,154694,0.058111273,0.08285087,0.057502147
1732371396594,2024-11-23T14:16:36.594Z,154699,0.058111273,0.08285087,0.057502147
1732371396620,2024-11-23T14:16:36.620Z,154725,0.023772107,0.022048878,0.009875153
1732371396622,2024-11-23T14:16:36.622Z,154727,0.023772107,0.022048878,0.009875153
1732371396658,2024-11-23T14:16:36.658Z,154763,0.02162614,0.029520128,0.021512665
1732371396663,2024-11-23T14:16:36.663Z,154768,0.02162614,0.029520128,0.021512665
1732371396687,2024-11-23T14:16:36.687Z,154792,-0.0049646418,0.04290161,0.0026868936
1732371396691,2024-11-23T14:16:36.691Z,154796,-0.0049646418,0.04290161,0.0026868936
1732371396715,2024-11-23T14:16:36.715Z,154820,-0.022070661,-0.08189366,0.04830891
1732371396718,2024-11-23T14:16:36.718Z,154823,-0.022070661,-0.08189366,0.04830891
1732371396738,2024-11-23T14:16:36.738Z,154843,-0.056354757,-0.0043907342,0.022775926
1732371396740,2024-11-23T14:16:36.740Z,154845,-0.056354757,-0.0043907342,0.022775926
1732371396759,2024-11-23T14:16:36.759Z,154864,0.046218753,-0.0334183,0.02887682
1732371396762,2024-11-23T14:16:36.762Z,154867,0.046218753,-0.0334183,0.02887682
1732371396780,2024-11-23T14:16:36.780Z,154885,-0.011179159,-0.1260981,-0.022132376
1732371396782,2024-11-23T14:16:36.782Z,154887,-0.011179159,-0.1260981,-0.022132376
1732371396798,2024-11-23T14:16:36.798Z,154903,-0.022794329,-0.11035146,-0.0091952095
1732371396800,2024-11-23T14:16:36.800Z,154905,-0.022794329,-0.11035146,-0.0091952095
1732371396816,2024-11-23T14:16:36.816Z,154921,-0.044103783,-0.10130606,0.07869963
1732371396818,2024-11-23T14:16:36.818Z,154923,-0.044103783,-0.10130606,0.07869963
1732371396833,2024-11-23T14:16:36.833Z,154938,0.035090648,-0.10017808,7.1928056E-4
1732371396836,2024-11-23T14:16:36.836Z,154941,0.035090648,-0.10017808,7.1928056E-4
1732371396854,2024-11-23T14:16:36.854Z,154959,-0.040717304,-0.13142873,0.020526597
1732371396856,2024-11-23T14:16:36.856Z,154961,-0.040717304,-0.13142873,0.020526597
1732371396890,2024-11-23T14:16:36.890Z,154995,-0.0707517,-0.12701729,0.07059902
1732371396892,2024-11-23T14:16:36.892Z,154997,-0.0707517,-0.12701729,0.07059902
1732371396908,2024-11-23T14:16:36.908Z,155013,-0.085560024,-0.11858766,-0.012606792
1732371396910,2024-11-23T14:16:36.910Z,155015,-0.085560024,-0.11858766,-0.012606792
1732371396944,2024-11-23T14:16:36.944Z,155049,-0.041282214,-0.09106344,0.020103022
1732371396949,2024-11-23T14:16:36.949Z,155054,-0.041282214,-0.09106344,0.020103022
1732371396983,2024-11-23T14:16:36.983Z,155088,0.020852609,-0.10512546,0.06627506
1732371396988,2024-11-23T14:16:36.988Z,155093,0.020852609,-0.10512546,0.06627506
1732371397014,2024-11-23T14:16:37.014Z,155119,-0.0071794586,-0.06336486,-0.0029799982
1732371397017,2024-11-23T14:16:37.017Z,155122,-0.0071794586,-0.06336486,-0.0029799982
1732371397037,2024-11-23T14:16:37.037Z,155142,0.035945844,-0.07836133,0.046193857
1732371397039,2024-11-23T14:16:37.039Z,155144,0.035945844,-0.07836133,0.046193857
1732371397055,2024-11-23T14:16:37.055Z,155160,0.026797654,-0.085013956,0.03947906
1732371397057,2024-11-23T14:16:37.057Z,155162,0.026797654,-0.085013956,0.03947906
1732371397074,2024-11-23T14:16:37.074Z,155179,-0.015545995,-0.09616049,0.006692381
1732371397076,2024-11-23T14:16:37.076Z,155181,-0.015545995,-0.09616049,0.006692381
1732371397107,2024-11-23T14:16:37.107Z,155212,-0.017541446,-0.06133423,-0.0031423531
1732371397112,2024-11-23T14:16:37.112Z,155217,-0.017541446,-0.06133423,-0.0031423531
1732371397150,2024-11-23T14:16:37.150Z,155255,0.033847723,-0.055204708,0.04088919
1732371397155,2024-11-23T14:16:37.155Z,155260,0.033847723,-0.055204708,0.04088919
1732371397179,2024-11-23T14:16:37.179Z,155284,-0.023893837,-0.06361051,-0.03442546
1732371397182,2024-11-23T14:16:37.182Z,155287,-0.023893837,-0.06361051,-0.03442546
1732371397223,2024-11-23T14:16:37.223Z,155328,0.016993163,-0.046766814,-0.00670179
1732371397228,2024-11-23T14:16:37.228Z,155333,0.016993163,-0.046766814,-0.00670179
1732371397264,2024-11-23T14:16:37.264Z,155369,0.042910602,-0.073401116,0.013958512
1732371397267,2024-11-23T14:16:37.267Z,155372,0.042910602,-0.073401116,0.013958512
1732371397287,2024-11-23T14:16:37.287Z,155392,0.0051799966,-0.045855507,-0.008920667
1732371397290,2024-11-23T14:16:37.290Z,155395,0.0051799966,-0.045855507,-0.008920667
1732371397311,2024-11-23T14:16:37.311Z,155416,0.01427081,-0.060717292,-0.02751979
1732371397314,2024-11-23T14:16:37.314Z,155419,0.01427081,-0.060717292,-0.02751979
1732371397338,2024-11-23T14:16:37.338Z,155443,4.5315005E-4,-0.05565467,-0.03762536
1732371397342,2024-11-23T14:16:37.342Z,155447,4.5315005E-4,-0.05565467,-0.03762536
1732371397388,2024-11-23T14:16:37.388Z,155493,0.01345675,-0.0094283605,0.05233619
1732371397391,2024-11-23T14:16:37.391Z,155496,0.01345675,-0.0094283605,0.05233619
1732371397414,2024-11-23T14:16:37.414Z,155519,0.027156265,0.002402213,0.017054977
1732371397417,2024-11-23T14:16:37.417Z,155522,0.027156265,0.002402213,0.017054977
1732371397440,2024-11-23T14:16:37.440Z,155545,-0.06894019,-0.05933725,0.016240818
1732371397444,2024-11-23T14:16:37.444Z,155549,-0.06894019,-0.05933725,0.016240818
1732371397584,2024-11-23T14:16:37.584Z,155689,-0.09776867,-0.10298893,-0.024191912
1732371397590,2024-11-23T14:16:37.590Z,155695,-0.09776867,-0.10298893,-0.024191912
1732371397616,2024-11-23T14:16:37.616Z,155721,0.017146401,-0.09116059,-0.035871886
1732371397619,2024-11-23T14:16:37.619Z,155724,0.017146401,-0.09116059,-0.035871886
1732371397643,2024-11-23T14:16:37.643Z,155748,-0.04028647,-0.1372,0.022496874
1732371397647,2024-11-23T14:16:37.647Z,155752,-0.04028647,-0.1372,0.022496874
1732371397672,2024-11-23T14:16:37.672Z,155777,-0.0025610428,-0.04482585,-0.026057696
1732371397675,2024-11-23T14:16:37.675Z,155780,-0.0025610428,-0.04482585,-0.026057696
1732371397697,2024-11-23T14:16:37.697Z,155802,0.040073484,-0.017500795,-0.035873283
1732371397700,2024-11-23T14:16:37.700Z,155805,0.040073484,-0.017500795,-0.035873283
1732371397718,2024-11-23T14:16:37.718Z,155823,0.03898526,0.0020975359,0.013121804
1732371397720,2024-11-23T14:16:37.720Z,155825,0.03898526,0.0020975359,0.013121804
1732371397903,2024-11-23T14:16:37.903Z,156008,0.012727574,-0.018781355,0.027145606
1732371397910,2024-11-23T14:16:37.910Z,156015,0.012727574,-0.018781355,0.027145606
1732371397954,2024-11-23T14:16:37.954Z,156059,0.019497706,-0.016850306,0.012452983
1732371397960,2024-11-23T14:16:37.960Z,156065,0.019497706,-0.016850306,0.012452983
1732371398039,2024-11-23T14:16:38.039Z,156144,0.022829508,-0.02272436,0.0124332905
1732371398046,2024-11-23T14:16:38.046Z,156151,0.022829508,-0.02272436,0.0124332905
1732371398089,2024-11-23T14:16:38.089Z,156194,-0.0046908893,-0.040799208,-0.03542593
1732371398093,2024-11-23T14:16:38.093Z,156198,-0.0046908893,-0.040799208,-0.03542593
1732371398117,2024-11-23T14:16:38.117Z,156222,0.016117629,-0.038347304,-0.015843598
1732371398121,2024-11-23T14:16:38.121Z,156226,0.016117629,-0.038347304,-0.015843598
1732371398215,2024-11-23T14:16:38.215Z,156320,0.02480822,-0.016431168,0.01375338
1732371398221,2024-11-23T14:16:38.221Z,156326,0.02480822,-0.016431168,0.01375338
1732371398254,2024-11-23T14:16:38.254Z,156359,0.010439566,-0.00863336,-0.0024953764
1732371398257,2024-11-23T14:16:38.257Z,156362,0.010439566,-0.00863336,-0.0024953764
1732371398279,2024-11-23T14:16:38.279Z,156384,-0.03609265,-0.16534135,0.056263298
1732371398282,2024-11-23T14:16:38.282Z,156387,-0.03609265,-0.16534135,0.056263298
1732371398303,2024-11-23T14:16:38.303Z,156408,-0.022612816,-0.123536006,0.07600551
1732371398306,2024-11-23T14:16:38.306Z,156411,-0.022612816,-0.123536006,0.07600551
1732371398326,2024-11-23T14:16:38.326Z,156431,-0.030000482,-0.102749504,0.04837776
1732371398328,2024-11-23T14:16:38.328Z,156433,-0.030000482,-0.102749504,0.04837776
1732371398346,2024-11-23T14:16:38.346Z,156451,-0.018302264,-0.10883867,0.054135736
1732371398349,2024-11-23T14:16:38.349Z,156454,-0.018302264,-0.10883867,0.054135736
1732371398530,2024-11-23T14:16:38.530Z,156635,-0.043927863,-0.050971903,0.018710557
1732371398535,2024-11-23T14:16:38.535Z,156640,-0.043927863,-0.050971903,0.018710557
1732371398575,2024-11-23T14:16:38.575Z,156680,-0.054359455,-0.014854685,0.012500039
1732371398581,2024-11-23T14:16:38.581Z,156686,-0.054359455,-0.014854685,0.012500039
1732371398608,2024-11-23T14:16:38.608Z,156713,0.015511423,-0.0260337,0.029688135
1732371398611,2024-11-23T14:16:38.611Z,156716,0.015511423,-0.0260337,0.029688135
1732371398634,2024-11-23T14:16:38.634Z,156739,0.006876313,0.0038018995,0.035363145
1732371398637,2024-11-23T14:16:38.637Z,156742,0.006876313,0.0038018995,0.035363145
1732371398669,2024-11-23T14:16:38.669Z,156774,0.02691153,-0.0022223047,0.008227947
1732371398674,2024-11-23T14:16:38.674Z,156779,0.02691153,-0.0022223047,0.008227947
1732371398714,2024-11-23T14:16:38.714Z,156819,0.026814817,-0.005730613,0.012095659
1732371398719,2024-11-23T14:16:38.719Z,156824,0.026814817,-0.005730613,0.012095659
1732371398758,2024-11-23T14:16:38.758Z,156863,0.042961754,0.0406123,0.026225872
1732371398763,2024-11-23T14:16:38.763Z,156868,0.042961754,0.0406123,0.026225872
1732371398799,2024-11-23T14:16:38.799Z,156904,0.08053363,0.054292914,0.053315464
1732371398805,2024-11-23T14:16:38.805Z,156910,0.08053363,0.054292914,0.053315464
1732371398829,2024-11-23T14:16:38.829Z,156934,0.050238825,0.106133044,-0.0040902146
1732371398832,2024-11-23T14:16:38.832Z,156937,0.050238825,0.106133044,-0.0040902146
1732371398854,2024-11-23T14:16:38.854Z,156959,0.05606591,0.014147403,0.025442604
1732371398857,2024-11-23T14:16:38.857Z,156962,0.05606591,0.014147403,0.025442604
1732371398879,2024-11-23T14:16:38.879Z,156984,0.023531491,0.0046797544,-0.024639994
1732371398881,2024-11-23T14:16:38.881Z,156986,0.023531491,0.0046797544,-0.024639994
1732371398900,2024-11-23T14:16:38.900Z,157005,0.053158566,0.013041405,-0.034350086
1732371398902,2024-11-23T14:16:38.902Z,157007,0.053158566,0.013041405,-0.034350086
1732371398934,2024-11-23T14:16:38.934Z,157039,-0.035699587,-0.015906906,-0.01377272
1732371398939,2024-11-23T14:16:38.939Z,157044,-0.035699587,-0.015906906,-0.01377272
1732371398978,2024-11-23T14:16:38.978Z,157083,0.019477284,0.0300581,-0.052232105
1732371398984,2024-11-23T14:16:38.984Z,157089,0.019477284,0.0300581,-0.052232105
1732371399010,2024-11-23T14:16:39.010Z,157115,-0.023593608,0.040303733,-0.10538768
1732371399013,2024-11-23T14:16:39.013Z,157118,-0.023593608,0.040303733,-0.10538768
1732371399055,2024-11-23T14:16:39.055Z,157160,-9.1291295E-4,-0.0012673322,-0.07414388
1732371399058,2024-11-23T14:16:39.058Z,157163,-9.1291295E-4,-0.0012673322,-0.07414388
1732371399080,2024-11-23T14:16:39.080Z,157185,-0.016094254,-0.035815943,-0.031766526
1732371399083,2024-11-23T14:16:39.083Z,157188,-0.016094254,-0.035815943,-0.031766526
1732371399120,2024-11-23T14:16:39.120Z,157225,-0.008810935,-0.07205725,-0.053913824
