Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732435827561,2024-11-24T08:10:27.561Z,41769,0.057080444,-0.010166859,-0.11686083
1732435827575,2024-11-24T08:10:27.575Z,41783,0.09815785,0.017395379,-0.039962515
1732435827580,2024-11-24T08:10:27.580Z,41788,0.09815785,0.017395379,-0.039962515
1732435827597,2024-11-24T08:10:27.597Z,41805,-0.06377629,0.01946374,-0.10839418
1732435827607,2024-11-24T08:10:27.607Z,41815,-0.06377629,0.01946374,-0.10839418
1732435827619,2024-11-24T08:10:27.619Z,41827,-0.01496849,0.011709209,-0.1174328
1732435827621,2024-11-24T08:10:27.621Z,41829,-0.01496849,0.011709209,-0.1174328
1732435827629,2024-11-24T08:10:27.629Z,41837,0.11488417,0.037270088,-0.03188631
1732435827632,2024-11-24T08:10:27.632Z,41840,0.11488417,0.037270088,-0.03188631
1732435827640,2024-11-24T08:10:27.640Z,41848,-0.07396943,0.03507044,-0.056535967
1732435827642,2024-11-24T08:10:27.642Z,41850,-0.07396943,0.03507044,-0.056535967
1732435827650,2024-11-24T08:10:27.650Z,41858,0.02646317,0.08303953,-0.037299946
1732435827653,2024-11-24T08:10:27.653Z,41861,0.02646317,0.08303953,-0.037299946
1732435827663,2024-11-24T08:10:27.663Z,41871,-0.042297527,0.053799283,-0.04854667
1732435827666,2024-11-24T08:10:27.666Z,41874,-0.042297527,0.053799283,-0.04854667
1732435827673,2024-11-24T08:10:27.673Z,41881,-0.03692192,0.06997401,-0.030580007
1732435827676,2024-11-24T08:10:27.676Z,41884,-0.03692192,0.06997401,-0.030580007
1732435827683,2024-11-24T08:10:27.683Z,41891,-0.028413814,0.15490657,0.06583905
1732435827685,2024-11-24T08:10:27.685Z,41893,-0.028413814,0.15490657,0.06583905
1732435827692,2024-11-24T08:10:27.692Z,41900,-0.01700296,0.21606614,0.082691886
1732435827695,2024-11-24T08:10:27.695Z,41903,-0.01700296,0.21606614,0.082691886
1732435827705,2024-11-24T08:10:27.705Z,41913,0.028209496,0.24501824,0.033968996
1732435827708,2024-11-24T08:10:27.708Z,41916,0.028209496,0.24501824,0.033968996
1732435827717,2024-11-24T08:10:27.717Z,41925,0.052794643,0.28465414,-0.09730984
1732435827719,2024-11-24T08:10:27.719Z,41927,0.052794643,0.28465414,-0.09730984
1732435827727,2024-11-24T08:10:27.727Z,41935,0.050644957,0.25948033,-0.11267829
1732435827730,2024-11-24T08:10:27.730Z,41938,0.050644957,0.25948033,-0.11267829
1732435827763,2024-11-24T08:10:27.763Z,41971,0.03616132,0.27115506,-0.0814861
1732435827768,2024-11-24T08:10:27.768Z,41976,0.03616132,0.27115506,-0.0814861
1732435827783,2024-11-24T08:10:27.783Z,41991,-0.05580069,0.19310561,-0.036484145
1732435827789,2024-11-24T08:10:27.789Z,41997,-0.05580069,0.19310561,-0.036484145
1732435827800,2024-11-24T08:10:27.800Z,42008,-0.055093676,0.17715776,-0.024639629
1732435827803,2024-11-24T08:10:27.803Z,42011,-0.055093676,0.17715776,-0.024639629
1732435827814,2024-11-24T08:10:27.814Z,42022,-0.017782643,0.14201142,0.016487183
1732435827817,2024-11-24T08:10:27.817Z,42025,-0.017782643,0.14201142,0.016487183
1732435827826,2024-11-24T08:10:27.826Z,42034,-0.11904195,0.10949762,-0.021823542
1732435827829,2024-11-24T08:10:27.829Z,42037,-0.11904195,0.10949762,-0.021823542
1732435827844,2024-11-24T08:10:27.844Z,42052,-0.120201044,0.030709175,-0.039434884
1732435827849,2024-11-24T08:10:27.849Z,42057,-0.120201044,0.030709175,-0.039434884
1732435827864,2024-11-24T08:10:27.864Z,42072,-0.026136976,-0.01385955,-0.0051373416
1732435827868,2024-11-24T08:10:27.868Z,42076,-0.026136976,-0.01385955,-0.0051373416
1732435827885,2024-11-24T08:10:27.885Z,42093,-0.103536725,-0.04268922,-0.025458394
1732435827890,2024-11-24T08:10:27.890Z,42098,-0.103536725,-0.04268922,-0.025458394
1732435827898,2024-11-24T08:10:27.898Z,42106,-0.103918664,-0.06691304,-0.020358639
1732435827901,2024-11-24T08:10:27.901Z,42109,-0.103918664,-0.06691304,-0.020358639
1732435827917,2024-11-24T08:10:27.917Z,42125,-0.14848404,-0.06431847,0.034738537
1732435827922,2024-11-24T08:10:27.922Z,42130,-0.14848404,-0.06431847,0.034738537
1732435827938,2024-11-24T08:10:27.938Z,42146,-0.04254843,-0.017538043,-0.011727612
1732435827943,2024-11-24T08:10:27.943Z,42151,-0.04254843,-0.017538043,-0.011727612
1732435827958,2024-11-24T08:10:27.958Z,42166,-0.021865297,0.01888249,-0.051251564
1732435827962,2024-11-24T08:10:27.962Z,42170,-0.021865297,0.01888249,-0.051251564
1732435827973,2024-11-24T08:10:27.973Z,42181,0.013506467,0.039292745,-0.07000703
1732435827976,2024-11-24T08:10:27.976Z,42184,0.013506467,0.039292745,-0.07000703
1732435827986,2024-11-24T08:10:27.986Z,42194,0.0035064123,0.0581624,-0.06185401
1732435827989,2024-11-24T08:10:27.989Z,42197,0.0035064123,0.0581624,-0.06185401
1732435827999,2024-11-24T08:10:27.999Z,42207,0.02115471,0.05273053,-0.016559571
1732435828002,2024-11-24T08:10:28.002Z,42210,0.02115471,0.05273053,-0.016559571
1732435828010,2024-11-24T08:10:28.010Z,42218,-0.020394353,0.05413158,-0.020811182
1732435828013,2024-11-24T08:10:28.013Z,42221,-0.020394353,0.05413158,-0.020811182
1732435828022,2024-11-24T08:10:28.022Z,42230,-0.01700797,5.729835E-4,0.0295591
1732435828024,2024-11-24T08:10:28.024Z,42232,-0.01700797,5.729835E-4,0.0295591
1732435828032,2024-11-24T08:10:28.032Z,42240,-0.032946676,0.01128054,0.019766716
1732435828034,2024-11-24T08:10:28.034Z,42242,-0.032946676,0.01128054,0.019766716
1732435828041,2024-11-24T08:10:28.041Z,42249,0.023499133,0.019592011,0.006972965
1732435828043,2024-11-24T08:10:28.043Z,42251,0.023499133,0.019592011,0.006972965
1732435828050,2024-11-24T08:10:28.050Z,42258,0.021508252,0.0036772278,-0.046847712
1732435828053,2024-11-24T08:10:28.053Z,42261,0.021508252,0.0036772278,-0.046847712
1732435828059,2024-11-24T08:10:28.059Z,42267,0.021841448,0.010275777,-0.037801124
1732435828062,2024-11-24T08:10:28.062Z,42270,0.021841448,0.010275777,-0.037801124
1732435828069,2024-11-24T08:10:28.069Z,42277,-0.01406766,-0.0036028333,-0.059970163
1732435828070,2024-11-24T08:10:28.070Z,42278,-0.01406766,-0.0036028333,-0.059970163
1732435828077,2024-11-24T08:10:28.077Z,42285,-0.005104265,-0.0415945,-0.015565664
1732435828079,2024-11-24T08:10:28.079Z,42287,-0.005104265,-0.0415945,-0.015565664
1732435828087,2024-11-24T08:10:28.087Z,42295,-0.026162213,-0.041650515,-0.05666318
1732435828089,2024-11-24T08:10:28.089Z,42297,-0.026162213,-0.041650515,-0.05666318
1732435828127,2024-11-24T08:10:28.127Z,42335,-0.022870352,-0.030925551,-0.07346121
1732435828133,2024-11-24T08:10:28.133Z,42341,-0.022870352,-0.030925551,-0.07346121
1732435828154,2024-11-24T08:10:28.154Z,42362,-0.023215534,-0.015385853,-0.080159456
1732435828161,2024-11-24T08:10:28.161Z,42369,-0.023215534,-0.015385853,-0.080159456
1732435828176,2024-11-24T08:10:28.176Z,42384,0.006950975,-0.017249314,-0.08637397
1732435828181,2024-11-24T08:10:28.181Z,42389,0.006950975,-0.017249314,-0.08637397
1732435828200,2024-11-24T08:10:28.200Z,42408,0.025501974,-0.0126123475,-0.060515307
1732435828205,2024-11-24T08:10:28.205Z,42413,0.025501974,-0.0126123475,-0.060515307
1732435828221,2024-11-24T08:10:28.221Z,42429,-0.014699867,0.02767738,-0.031039162
1732435828225,2024-11-24T08:10:28.225Z,42433,-0.014699867,0.02767738,-0.031039162
1732435828238,2024-11-24T08:10:28.238Z,42446,-0.023094922,0.039221656,-0.03623586
1732435828241,2024-11-24T08:10:28.241Z,42449,-0.023094922,0.039221656,-0.03623586
1732435828259,2024-11-24T08:10:28.259Z,42467,-0.00338512,0.051134307,-0.03245239
1732435828263,2024-11-24T08:10:28.263Z,42471,-0.00338512,0.051134307,-0.03245239
1732435828271,2024-11-24T08:10:28.271Z,42479,0.010058964,0.07971531,-0.061901536
1732435828273,2024-11-24T08:10:28.273Z,42481,0.010058964,0.07971531,-0.061901536
1732435828281,2024-11-24T08:10:28.281Z,42489,0.030608742,0.07846198,-0.06415998
1732435828284,2024-11-24T08:10:28.284Z,42492,0.030608742,0.07846198,-0.06415998
1732435828301,2024-11-24T08:10:28.301Z,42509,0.013207577,0.061014287,-0.055929057
1732435828305,2024-11-24T08:10:28.305Z,42513,0.013207577,0.061014287,-0.055929057
1732435828324,2024-11-24T08:10:28.324Z,42532,0.0044041546,0.060219284,-0.019221582
1732435828329,2024-11-24T08:10:28.329Z,42537,0.0044041546,0.060219284,-0.019221582
1732435828344,2024-11-24T08:10:28.344Z,42552,-0.011242468,0.05976329,-0.013464408
1732435828349,2024-11-24T08:10:28.349Z,42557,-0.011242468,0.05976329,-0.013464408
1732435828365,2024-11-24T08:10:28.365Z,42573,0.006000354,0.06316142,-0.0312038
1732435828370,2024-11-24T08:10:28.370Z,42578,0.006000354,0.06316142,-0.0312038
1732435828387,2024-11-24T08:10:28.387Z,42595,0.010813119,0.038582157,-0.011585169
1732435828393,2024-11-24T08:10:28.393Z,42601,0.010813119,0.038582157,-0.011585169
1732435828411,2024-11-24T08:10:28.411Z,42619,-0.010049189,0.032098457,-0.017475268
1732435828416,2024-11-24T08:10:28.416Z,42624,-0.010049189,0.032098457,-0.017475268
1732435828434,2024-11-24T08:10:28.434Z,42642,0.009846428,0.036828,0.0020880422
1732435828439,2024-11-24T08:10:28.439Z,42647,0.009846428,0.036828,0.0020880422
1732435828461,2024-11-24T08:10:28.461Z,42669,-0.017824218,0.08427808,-0.012607085
1732435828465,2024-11-24T08:10:28.465Z,42673,-0.017824218,0.08427808,-0.012607085
1732435828482,2024-11-24T08:10:28.482Z,42690,-0.10428563,0.08730851,-0.15386
1732435828487,2024-11-24T08:10:28.487Z,42695,-0.10428563,0.08730851,-0.15386
1732435828502,2024-11-24T08:10:28.502Z,42710,-0.04998175,0.011574714,-0.17349933
1732435828508,2024-11-24T08:10:28.508Z,42716,-0.04998175,0.011574714,-0.17349933
1732435828526,2024-11-24T08:10:28.526Z,42734,-0.0015381428,4.5453582E-4,-0.025262684
1732435828531,2024-11-24T08:10:28.531Z,42739,-0.0015381428,4.5453582E-4,-0.025262684
1732435828547,2024-11-24T08:10:28.547Z,42755,0.03835924,-0.021333328,-0.0016129385
1732435828551,2024-11-24T08:10:28.551Z,42759,0.03835924,-0.021333328,-0.0016129385
1732435828562,2024-11-24T08:10:28.562Z,42770,0.013525042,0.0046318113,0.0079020085
1732435828566,2024-11-24T08:10:28.566Z,42774,0.013525042,0.0046318113,0.0079020085
1732435828578,2024-11-24T08:10:28.578Z,42786,0.0013449845,0.046943903,-0.06418879
1732435828581,2024-11-24T08:10:28.581Z,42789,0.0013449845,0.046943903,-0.06418879
1732435828590,2024-11-24T08:10:28.590Z,42798,-0.11958838,0.022281883,-0.12515955
1732435828593,2024-11-24T08:10:28.593Z,42801,-0.11958838,0.022281883,-0.12515955
1732435828603,2024-11-24T08:10:28.603Z,42811,0.07157901,-0.039834607,0.0033076988
1732435828605,2024-11-24T08:10:28.605Z,42813,0.07157901,-0.039834607,0.0033076988
1732435828614,2024-11-24T08:10:28.614Z,42822,-0.028201375,0.081064336,-0.062149834
1732435828617,2024-11-24T08:10:28.617Z,42825,-0.028201375,0.081064336,-0.062149834
1732435828624,2024-11-24T08:10:28.624Z,42832,-0.052240938,0.020730782,-0.09930071
1732435828627,2024-11-24T08:10:28.627Z,42835,-0.052240938,0.020730782,-0.09930071
1732435828635,2024-11-24T08:10:28.635Z,42843,0.0735935,0.024005597,-0.006099389
1732435828637,2024-11-24T08:10:28.637Z,42845,0.0735935,0.024005597,-0.006099389
1732435828645,2024-11-24T08:10:28.645Z,42853,0.0776901,0.038711008,0.029769192
1732435828648,2024-11-24T08:10:28.648Z,42856,0.0776901,0.038711008,0.029769192
1732435828655,2024-11-24T08:10:28.655Z,42863,0.047051605,0.047208026,0.028889962
1732435828657,2024-11-24T08:10:28.657Z,42865,0.047051605,0.047208026,0.028889962
1732435828665,2024-11-24T08:10:28.665Z,42873,-0.009602336,0.04482964,0.012652791
1732435828667,2024-11-24T08:10:28.667Z,42875,-0.009602336,0.04482964,0.012652791
1732435828685,2024-11-24T08:10:28.685Z,42893,-0.013020011,0.0017954846,-0.048506223
1732435828691,2024-11-24T08:10:28.691Z,42899,-0.013020011,0.0017954846,-0.048506223
1732435828712,2024-11-24T08:10:28.712Z,42920,0.086997345,0.046023358,0.020779174
1732435828717,2024-11-24T08:10:28.717Z,42925,0.086997345,0.046023358,0.020779174
1732435828727,2024-11-24T08:10:28.727Z,42935,0.07211025,0.057180975,0.03985395
1732435828729,2024-11-24T08:10:28.729Z,42937,0.07211025,0.057180975,0.03985395
1732435828736,2024-11-24T08:10:28.736Z,42944,0.008444116,0.07841005,-0.039019223
1732435828739,2024-11-24T08:10:28.739Z,42947,0.008444116,0.07841005,-0.039019223
1732435828753,2024-11-24T08:10:28.753Z,42961,-0.09655405,0.04151777,-0.108982086
1732435828757,2024-11-24T08:10:28.757Z,42965,-0.09655405,0.04151777,-0.108982086
1732435828775,2024-11-24T08:10:28.775Z,42983,-0.032116544,-0.002789259,-0.06966832
1732435828780,2024-11-24T08:10:28.780Z,42988,-0.032116544,-0.002789259,-0.06966832
1732435828796,2024-11-24T08:10:28.796Z,43004,-0.04412153,-0.011203715,-0.038042005
1732435828801,2024-11-24T08:10:28.801Z,43009,-0.04412153,-0.011203715,-0.038042005
1732435828816,2024-11-24T08:10:28.816Z,43024,-0.024222704,-0.019526174,-0.046238225
1732435828819,2024-11-24T08:10:28.819Z,43027,-0.024222704,-0.019526174,-0.046238225
1732435828829,2024-11-24T08:10:28.829Z,43037,-0.011650325,-0.041065086,-0.063124195
1732435828833,2024-11-24T08:10:28.833Z,43041,-0.011650325,-0.041065086,-0.063124195
1732435828843,2024-11-24T08:10:28.843Z,43051,-0.06939256,-0.06002761,-0.10007969
1732435828846,2024-11-24T08:10:28.846Z,43054,-0.06939256,-0.06002761,-0.10007969
1732435828855,2024-11-24T08:10:28.855Z,43063,-0.02016407,-0.053544104,-0.062243268
1732435828858,2024-11-24T08:10:28.858Z,43066,-0.02016407,-0.053544104,-0.062243268
1732435828866,2024-11-24T08:10:28.866Z,43074,0.018587587,-0.03569818,-0.048961367
1732435828868,2024-11-24T08:10:28.868Z,43076,0.018587587,-0.03569818,-0.048961367
1732435828875,2024-11-24T08:10:28.875Z,43083,-0.022844411,-0.025193479,-0.043414418
1732435828878,2024-11-24T08:10:28.878Z,43086,-0.022844411,-0.025193479,-0.043414418
1732435828886,2024-11-24T08:10:28.886Z,43094,-0.004890004,0.0098792985,-0.04729137
1732435828888,2024-11-24T08:10:28.888Z,43096,-0.004890004,0.0098792985,-0.04729137
1732435828901,2024-11-24T08:10:28.901Z,43109,-0.029931242,0.020539107,-0.057489797
1732435828904,2024-11-24T08:10:28.904Z,43112,-0.029931242,0.020539107,-0.057489797
1732435828911,2024-11-24T08:10:28.911Z,43119,-0.016349627,0.022344511,-0.07336845
1732435828913,2024-11-24T08:10:28.913Z,43121,-0.016349627,0.022344511,-0.07336845
1732435828922,2024-11-24T08:10:28.922Z,43130,0.015946195,0.015216836,-0.07614447
1732435828924,2024-11-24T08:10:28.924Z,43132,0.015946195,0.015216836,-0.07614447
1732435828931,2024-11-24T08:10:28.931Z,43139,-0.02625314,0.017441766,-0.09376724
1732435828933,2024-11-24T08:10:28.933Z,43141,-0.02625314,0.017441766,-0.09376724
1732435828941,2024-11-24T08:10:28.941Z,43149,0.04326974,-0.02766464,-0.056609925
1732435828944,2024-11-24T08:10:28.944Z,43152,0.04326974,-0.02766464,-0.056609925
1732435828950,2024-11-24T08:10:28.950Z,43158,0.03532679,0.015227241,0.03664394
1732435828952,2024-11-24T08:10:28.952Z,43160,0.03532679,0.015227241,0.03664394
1732435828958,2024-11-24T08:10:28.958Z,43166,0.006856304,-0.016178714,0.05881599
1732435828960,2024-11-24T08:10:28.960Z,43168,0.006856304,-0.016178714,0.05881599
1732435828968,2024-11-24T08:10:28.968Z,43176,0.059017595,0.07104359,0.053043764
1732435828970,2024-11-24T08:10:28.970Z,43178,0.059017595,0.07104359,0.053043764
1732435828976,2024-11-24T08:10:28.976Z,43184,-0.03069522,0.104335174,-0.08384742
1732435828978,2024-11-24T08:10:28.978Z,43186,-0.03069522,0.104335174,-0.08384742
1732435828985,2024-11-24T08:10:28.985Z,43193,0.07111823,0.062482435,0.026601115
1732435828987,2024-11-24T08:10:28.987Z,43195,0.07111823,0.062482435,0.026601115
1732435828999,2024-11-24T08:10:28.999Z,43207,0.19285727,0.09242632,0.07620942
1732435829003,2024-11-24T08:10:29.003Z,43211,0.19285727,0.09242632,0.07620942
1732435829015,2024-11-24T08:10:29.015Z,43223,-0.05371492,0.07042723,0.03638254
1732435829018,2024-11-24T08:10:29.018Z,43226,-0.05371492,0.07042723,0.03638254
1732435829026,2024-11-24T08:10:29.026Z,43234,0.021387981,0.071911134,-0.008913993
1732435829029,2024-11-24T08:10:29.029Z,43237,0.021387981,0.071911134,-0.008913993
1732435829037,2024-11-24T08:10:29.037Z,43245,-0.03137897,0.0088564465,-0.05395262
1732435829040,2024-11-24T08:10:29.040Z,43248,-0.03137897,0.0088564465,-0.05395262
1732435829048,2024-11-24T08:10:29.048Z,43256,0.068684265,-0.013255544,-8.353943E-4
1732435829051,2024-11-24T08:10:29.051Z,43259,0.068684265,-0.013255544,-8.353943E-4
1732435829058,2024-11-24T08:10:29.058Z,43266,-0.048077665,-0.015395091,0.020815605
1732435829060,2024-11-24T08:10:29.060Z,43268,-0.048077665,-0.015395091,0.020815605
1732435829068,2024-11-24T08:10:29.068Z,43276,-0.03961692,-0.029501358,-0.013674706
1732435829071,2024-11-24T08:10:29.071Z,43279,-0.03961692,-0.029501358,-0.013674706
1732435829085,2024-11-24T08:10:29.085Z,43293,-0.17159802,0.010537471,-0.10551817
1732435829091,2024-11-24T08:10:29.091Z,43299,-0.17159802,0.010537471,-0.10551817
1732435829107,2024-11-24T08:10:29.107Z,43315,-0.04254106,-0.035690494,-0.06725275
1732435829111,2024-11-24T08:10:29.111Z,43319,-0.04254106,-0.035690494,-0.06725275
1732435829128,2024-11-24T08:10:29.128Z,43336,0.0012962148,0.0017301341,-0.014285434
1732435829134,2024-11-24T08:10:29.134Z,43342,0.0012962148,0.0017301341,-0.014285434
1732435829151,2024-11-24T08:10:29.151Z,43359,0.0038312683,0.05544554,0.0055776425
1732435829156,2024-11-24T08:10:29.156Z,43364,0.0038312683,0.05544554,0.0055776425
1732435829173,2024-11-24T08:10:29.173Z,43381,0.077100664,0.057220213,0.024129516
1732435829179,2024-11-24T08:10:29.179Z,43387,0.077100664,0.057220213,0.024129516
1732435829198,2024-11-24T08:10:29.198Z,43406,0.099329256,0.066458456,0.039895475
1732435829203,2024-11-24T08:10:29.203Z,43411,0.099329256,0.066458456,0.039895475
1732435829215,2024-11-24T08:10:29.215Z,43423,0.1691762,0.060973004,4.3452712E-4
1732435829219,2024-11-24T08:10:29.219Z,43427,0.1691762,0.060973004,4.3452712E-4
1732435829230,2024-11-24T08:10:29.230Z,43438,0.09011406,0.06854393,-0.026398804
1732435829233,2024-11-24T08:10:29.233Z,43441,0.09011406,0.06854393,-0.026398804
1732435829244,2024-11-24T08:10:29.244Z,43452,-0.0033702168,0.034837633,0.007908646
1732435829247,2024-11-24T08:10:29.247Z,43455,-0.0033702168,0.034837633,0.007908646
1732435829257,2024-11-24T08:10:29.257Z,43465,0.10345294,0.0304044,0.086296946
1732435829259,2024-11-24T08:10:29.259Z,43467,0.10345294,0.0304044,0.086296946
1732435829269,2024-11-24T08:10:29.269Z,43477,0.08766818,0.021794574,0.09062932
1732435829272,2024-11-24T08:10:29.272Z,43480,0.08766818,0.021794574,0.09062932
1732435829281,2024-11-24T08:10:29.281Z,43489,0.011918437,0.045916285,0.0857271
1732435829284,2024-11-24T08:10:29.284Z,43492,0.011918437,0.045916285,0.0857271
1732435829292,2024-11-24T08:10:29.292Z,43500,0.042893194,0.053671304,-0.06886206
1732435829294,2024-11-24T08:10:29.294Z,43502,0.042893194,0.053671304,-0.06886206
1732435829301,2024-11-24T08:10:29.301Z,43509,0.06756402,0.021205448,0.004291092
1732435829303,2024-11-24T08:10:29.303Z,43511,0.06756402,0.021205448,0.004291092
1732435829310,2024-11-24T08:10:29.310Z,43518,0.03469959,0.002353978,0.05941362
1732435829312,2024-11-24T08:10:29.312Z,43520,0.03469959,0.002353978,0.05941362
1732435829319,2024-11-24T08:10:29.319Z,43527,0.006012194,-0.015722718,0.0022235203
1732435829321,2024-11-24T08:10:29.321Z,43529,0.006012194,-0.015722718,0.0022235203
1732435829328,2024-11-24T08:10:29.328Z,43536,-0.056155305,-0.01237166,0.015614008
1732435829330,2024-11-24T08:10:29.330Z,43538,-0.056155305,-0.01237166,0.015614008
1732435829337,2024-11-24T08:10:29.337Z,43545,0.033002276,-0.012464337,-0.045907326
1732435829339,2024-11-24T08:10:29.339Z,43547,0.033002276,-0.012464337,-0.045907326
1732435829345,2024-11-24T08:10:29.345Z,43553,0.00434425,-0.05974326,-0.029439278
1732435829347,2024-11-24T08:10:29.347Z,43555,0.00434425,-0.05974326,-0.029439278
1732435829353,2024-11-24T08:10:29.353Z,43561,0.034078468,-0.070292205,-0.029159022
1732435829355,2024-11-24T08:10:29.355Z,43563,0.034078468,-0.070292205,-0.029159022
1732435829361,2024-11-24T08:10:29.361Z,43569,0.028437031,-0.09413073,-0.024328837
1732435829363,2024-11-24T08:10:29.363Z,43571,0.028437031,-0.09413073,-0.024328837
1732435829375,2024-11-24T08:10:29.375Z,43583,-0.08014383,-0.05205456,-0.047121696
1732435829378,2024-11-24T08:10:29.378Z,43586,-0.08014383,-0.05205456,-0.047121696
1732435829386,2024-11-24T08:10:29.386Z,43594,0.014318413,-0.08854307,-0.033773147
1732435829388,2024-11-24T08:10:29.388Z,43596,0.014318413,-0.08854307,-0.033773147
1732435829395,2024-11-24T08:10:29.395Z,43603,0.03752614,-0.085529074,0.027085373
1732435829397,2024-11-24T08:10:29.397Z,43605,0.03752614,-0.085529074,0.027085373
1732435829422,2024-11-24T08:10:29.422Z,43630,0.048463397,-0.09236491,0.0040897527
1732435829425,2024-11-24T08:10:29.425Z,43633,0.048463397,-0.09236491,0.0040897527
1732435829435,2024-11-24T08:10:29.435Z,43643,0.0018001038,-0.0799418,-0.0034907674
1732435829437,2024-11-24T08:10:29.437Z,43645,0.0018001038,-0.0799418,-0.0034907674
1732435829450,2024-11-24T08:10:29.450Z,43658,-0.07207441,-0.040223893,-0.042988047
1732435829453,2024-11-24T08:10:29.453Z,43661,-0.07207441,-0.040223893,-0.042988047
1732435829464,2024-11-24T08:10:29.464Z,43672,-0.02927302,-0.07052501,-0.061011173
1732435829466,2024-11-24T08:10:29.466Z,43674,-0.02927302,-0.07052501,-0.061011173
1732435829472,2024-11-24T08:10:29.472Z,43680,0.03952152,-0.046641365,0.002106823
1732435829474,2024-11-24T08:10:29.474Z,43682,0.03952152,-0.046641365,0.002106823
1732435829480,2024-11-24T08:10:29.480Z,43688,0.018988831,-0.038487438,-0.0056018694
1732435829482,2024-11-24T08:10:29.482Z,43690,0.018988831,-0.038487438,-0.0056018694
1732435829511,2024-11-24T08:10:29.511Z,43719,0.04470983,-0.0043628244,-0.010465313
1732435829513,2024-11-24T08:10:29.513Z,43721,0.04470983,-0.0043628244,-0.010465313
1732435829521,2024-11-24T08:10:29.521Z,43729,-0.06258712,0.0059537,-0.1062751
1732435829523,2024-11-24T08:10:29.523Z,43731,-0.06258712,0.0059537,-0.1062751
1732435829557,2024-11-24T08:10:29.557Z,43765,0.040832758,-0.0072574997,-0.039025266
1732435829560,2024-11-24T08:10:29.560Z,43768,0.040832758,-0.0072574997,-0.039025266
1732435829570,2024-11-24T08:10:29.570Z,43778,0.11833666,4.7067893E-5,-0.018571213
1732435829573,2024-11-24T08:10:29.573Z,43781,0.11833666,4.7067893E-5,-0.018571213
1732435829602,2024-11-24T08:10:29.602Z,43810,0.024786547,0.021227231,-0.03447953
1732435829605,2024-11-24T08:10:29.605Z,43813,0.024786547,0.021227231,-0.03447953
1732435829613,2024-11-24T08:10:29.613Z,43821,0.0421334,0.031009378,-0.03832625
1732435829616,2024-11-24T08:10:29.616Z,43824,0.0421334,0.031009378,-0.03832625
1732435829625,2024-11-24T08:10:29.625Z,43833,0.06699245,0.040430155,-0.027691955
1732435829627,2024-11-24T08:10:29.627Z,43835,0.06699245,0.040430155,-0.027691955
1732435829635,2024-11-24T08:10:29.635Z,43843,0.05609224,0.036045253,-0.0413502
1732435829638,2024-11-24T08:10:29.638Z,43846,0.05609224,0.036045253,-0.0413502
1732435829657,2024-11-24T08:10:29.657Z,43865,0.0452108,-0.0020656388,0.005722858
1732435829663,2024-11-24T08:10:29.663Z,43871,0.0452108,-0.0020656388,0.005722858
1732435829672,2024-11-24T08:10:29.672Z,43880,-0.03191704,0.018697623,-0.018348139
1732435829675,2024-11-24T08:10:29.675Z,43883,-0.03191704,0.018697623,-0.018348139
1732435829692,2024-11-24T08:10:29.692Z,43900,-0.07053129,0.025134353,-0.03857242
1732435829695,2024-11-24T08:10:29.695Z,43903,-0.07053129,0.025134353,-0.03857242
1732435829705,2024-11-24T08:10:29.705Z,43913,0.043158293,0.00532509,-0.015234779
1732435829708,2024-11-24T08:10:29.708Z,43916,0.043158293,0.00532509,-0.015234779
1732435829718,2024-11-24T08:10:29.718Z,43926,0.038410418,0.0060615474,-0.049514975
1732435829721,2024-11-24T08:10:29.721Z,43929,0.038410418,0.0060615474,-0.049514975
1732435829730,2024-11-24T08:10:29.730Z,43938,0.03583768,-0.00496965,-0.051255222
1732435829733,2024-11-24T08:10:29.733Z,43941,0.03583768,-0.00496965,-0.051255222
1732435829741,2024-11-24T08:10:29.741Z,43949,0.013929227,-0.002528246,-0.020995077
1732435829743,2024-11-24T08:10:29.743Z,43951,0.013929227,-0.002528246,-0.020995077
1732435829752,2024-11-24T08:10:29.752Z,43960,-0.04201816,0.0020993836,-0.016473338
1732435829754,2024-11-24T08:10:29.754Z,43962,-0.04201816,0.0020993836,-0.016473338
1732435829791,2024-11-24T08:10:29.791Z,43999,-0.039461955,-0.00250656,-0.058930777
1732435829799,2024-11-24T08:10:29.799Z,44007,-0.039461955,-0.00250656,-0.058930777
1732435829817,2024-11-24T08:10:29.817Z,44025,0.021989653,-0.015123964,-0.09421395
1732435829823,2024-11-24T08:10:29.823Z,44031,0.021989653,-0.015123964,-0.09421395
1732435829842,2024-11-24T08:10:29.842Z,44050,0.037927434,-0.022152543,-0.1028836
1732435829849,2024-11-24T08:10:29.849Z,44057,0.037927434,-0.022152543,-0.1028836
1732435829870,2024-11-24T08:10:29.870Z,44078,-0.020321563,-0.0016404717,-0.06274038
1732435829876,2024-11-24T08:10:29.876Z,44084,-0.020321563,-0.0016404717,-0.06274038
1732435829892,2024-11-24T08:10:29.892Z,44100,-0.025191389,7.21578E-4,-0.035856802
1732435829896,2024-11-24T08:10:29.896Z,44104,-0.025191389,7.21578E-4,-0.035856802
1732435829907,2024-11-24T08:10:29.907Z,44115,0.01206392,-0.021370769,-0.009670848
1732435829911,2024-11-24T08:10:29.911Z,44119,0.01206392,-0.021370769,-0.009670848
1732435829922,2024-11-24T08:10:29.922Z,44130,0.038487826,-0.03317985,-0.0518467
