Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438434352,2024-11-24T08:53:54.352Z,24965,0.023442728,-0.10408666,-0.08618503
1732438434354,2024-11-24T08:53:54.354Z,24967,0.023442728,-0.10408666,-0.08618503
1732438434382,2024-11-24T08:53:54.382Z,24995,0.019354679,-0.060091697,-0.026987262
1732438434384,2024-11-24T08:53:54.384Z,24997,0.019354679,-0.060091697,-0.026987262
1732438434392,2024-11-24T08:53:54.392Z,25005,0.032996442,-0.059821688,-0.015506586
1732438434395,2024-11-24T08:53:54.395Z,25008,0.032996442,-0.059821688,-0.015506586
1732438434404,2024-11-24T08:53:54.404Z,25017,0.015279026,-0.07474435,-0.04777299
1732438434407,2024-11-24T08:53:54.407Z,25020,0.015279026,-0.07474435,-0.04777299
1732438434419,2024-11-24T08:53:54.419Z,25032,0.003332193,-0.09140405,-0.060620215
1732438434427,2024-11-24T08:53:54.427Z,25040,0.003332193,-0.09140405,-0.060620215
1732438434447,2024-11-24T08:53:54.447Z,25060,-0.0056551006,-0.13466994,-0.1402598
1732438434452,2024-11-24T08:53:54.452Z,25065,-0.0056551006,-0.13466994,-0.1402598
1732438434471,2024-11-24T08:53:54.471Z,25084,1.06826614E-4,-0.06398885,-0.06312235
1732438434477,2024-11-24T08:53:54.477Z,25090,1.06826614E-4,-0.06398885,-0.06312235
1732438434490,2024-11-24T08:53:54.490Z,25103,0.07496311,-0.017291907,-0.026372414
1732438434493,2024-11-24T08:53:54.493Z,25106,0.07496311,-0.017291907,-0.026372414
1732438434504,2024-11-24T08:53:54.504Z,25117,0.120002635,0.013184553,0.02805052
1732438434507,2024-11-24T08:53:54.507Z,25120,0.120002635,0.013184553,0.02805052
1732438434517,2024-11-24T08:53:54.517Z,25130,0.09516389,-0.0421599,0.049901545
1732438434520,2024-11-24T08:53:54.520Z,25133,0.09516389,-0.0421599,0.049901545
1732438434528,2024-11-24T08:53:54.528Z,25141,0.07174377,-0.082107216,0.069470026
1732438434531,2024-11-24T08:53:54.531Z,25144,0.07174377,-0.082107216,0.069470026
1732438434539,2024-11-24T08:53:54.539Z,25152,-0.053203035,0.025347227,-0.1289262
1732438434541,2024-11-24T08:53:54.541Z,25154,-0.053203035,0.025347227,-0.1289262
1732438434549,2024-11-24T08:53:54.549Z,25162,0.043184645,0.09541985,-0.05616532
1732438434551,2024-11-24T08:53:54.551Z,25164,0.043184645,0.09541985,-0.05616532
1732438434561,2024-11-24T08:53:54.561Z,25174,0.12463002,0.059204847,0.01477222
1732438434564,2024-11-24T08:53:54.564Z,25177,0.12463002,0.059204847,0.01477222
1732438434571,2024-11-24T08:53:54.571Z,25184,0.10683879,-0.024692751,0.02254202
1732438434573,2024-11-24T08:53:54.573Z,25186,0.10683879,-0.024692751,0.02254202
1732438434579,2024-11-24T08:53:54.579Z,25192,0.03487687,-0.042347685,0.020027973
1732438434582,2024-11-24T08:53:54.582Z,25195,0.03487687,-0.042347685,0.020027973
1732438434607,2024-11-24T08:53:54.607Z,25220,-8.0540555E-4,-0.032169156,0.07456746
1732438434610,2024-11-24T08:53:54.610Z,25223,-8.0540555E-4,-0.032169156,0.07456746
1732438434620,2024-11-24T08:53:54.620Z,25233,0.0012430446,-0.06343089,0.079817034
1732438434623,2024-11-24T08:53:54.623Z,25236,0.0012430446,-0.06343089,0.079817034
1732438434631,2024-11-24T08:53:54.631Z,25244,0.022476766,-0.06946676,0.017747466
1732438434634,2024-11-24T08:53:54.634Z,25247,0.022476766,-0.06946676,0.017747466
1732438434651,2024-11-24T08:53:54.651Z,25264,0.06079047,-0.055105127,0.006769608
1732438434655,2024-11-24T08:53:54.655Z,25268,0.06079047,-0.055105127,0.006769608
1732438434664,2024-11-24T08:53:54.664Z,25277,-0.028506588,-1.0950093E-4,-0.04078907
1732438434667,2024-11-24T08:53:54.667Z,25280,-0.028506588,-1.0950093E-4,-0.04078907
1732438434676,2024-11-24T08:53:54.676Z,25289,-0.086506,-0.025539195,-0.046690915
1732438434678,2024-11-24T08:53:54.678Z,25291,-0.086506,-0.025539195,-0.046690915
1732438434687,2024-11-24T08:53:54.687Z,25300,-0.08498417,-0.053248085,-0.034052696
1732438434689,2024-11-24T08:53:54.689Z,25302,-0.08498417,-0.053248085,-0.034052696
1732438434705,2024-11-24T08:53:54.705Z,25318,-0.04119885,-0.08468321,0.02193646
1732438434709,2024-11-24T08:53:54.709Z,25322,-0.04119885,-0.08468321,0.02193646
1732438434719,2024-11-24T08:53:54.719Z,25332,-0.048504,-0.109468155,0.053185165
1732438434721,2024-11-24T08:53:54.721Z,25334,-0.048504,-0.109468155,0.053185165
1732438434741,2024-11-24T08:53:54.741Z,25354,-0.027103303,-0.121425636,0.028802853
1732438434743,2024-11-24T08:53:54.743Z,25356,-0.027103303,-0.121425636,0.028802853
1732438434751,2024-11-24T08:53:54.751Z,25364,0.040456947,0.014368058,0.028167218
1732438434753,2024-11-24T08:53:54.753Z,25366,0.040456947,0.014368058,0.028167218
1732438434760,2024-11-24T08:53:54.760Z,25373,-0.018111657,-0.0021216534,0.0036628596
1732438434763,2024-11-24T08:53:54.763Z,25376,-0.018111657,-0.0021216534,0.0036628596
1732438434786,2024-11-24T08:53:54.786Z,25399,-0.042412523,-0.0633385,-0.047991943
1732438434788,2024-11-24T08:53:54.788Z,25401,-0.042412523,-0.0633385,-0.047991943
1732438434795,2024-11-24T08:53:54.795Z,25408,0.02963629,-0.07389971,-0.0289796
1732438434798,2024-11-24T08:53:54.798Z,25411,0.02963629,-0.07389971,-0.0289796
1732438434805,2024-11-24T08:53:54.805Z,25418,0.044170786,-0.08200122,-0.014786102
1732438434807,2024-11-24T08:53:54.807Z,25420,0.044170786,-0.08200122,-0.014786102
1732438434834,2024-11-24T08:53:54.834Z,25447,0.04568017,-0.067388974,-0.023329021
1732438434837,2024-11-24T08:53:54.837Z,25450,0.04568017,-0.067388974,-0.023329021
1732438434845,2024-11-24T08:53:54.845Z,25458,0.008816867,0.056173585,0.01316559
1732438434848,2024-11-24T08:53:54.848Z,25461,0.008816867,0.056173585,0.01316559
1732438434856,2024-11-24T08:53:54.856Z,25469,-0.0038578412,0.093626596,0.0026577557
1732438434859,2024-11-24T08:53:54.859Z,25472,-0.0038578412,0.093626596,0.0026577557
1732438434876,2024-11-24T08:53:54.876Z,25489,-0.019673651,0.021991987,0.0021334447
1732438434880,2024-11-24T08:53:54.880Z,25493,-0.019673651,0.021991987,0.0021334447
1732438434889,2024-11-24T08:53:54.889Z,25502,0.009716311,-0.07577318,0.027620563
1732438434892,2024-11-24T08:53:54.892Z,25505,0.009716311,-0.07577318,0.027620563
1732438434900,2024-11-24T08:53:54.900Z,25513,0.07186078,-0.08898749,0.00641779
1732438434903,2024-11-24T08:53:54.903Z,25516,0.07186078,-0.08898749,0.00641779
1732438434910,2024-11-24T08:53:54.910Z,25523,0.069677114,-0.071435355,0.027071478
1732438434912,2024-11-24T08:53:54.912Z,25525,0.069677114,-0.071435355,0.027071478
1732438434923,2024-11-24T08:53:54.923Z,25536,-7.497799E-5,-0.04115008,0.017204313
1732438434925,2024-11-24T08:53:54.925Z,25538,-7.497799E-5,-0.04115008,0.017204313
1732438434933,2024-11-24T08:53:54.933Z,25546,-0.0240188,0.026193185,-0.0024252122
1732438434936,2024-11-24T08:53:54.936Z,25549,-0.0240188,0.026193185,-0.0024252122
1732438434942,2024-11-24T08:53:54.942Z,25555,-0.0201842,0.106179334,0.021849714
1732438434945,2024-11-24T08:53:54.945Z,25558,-0.0201842,0.106179334,0.021849714
1732438434969,2024-11-24T08:53:54.969Z,25582,0.011507565,-0.044512223,-0.001272146
1732438434972,2024-11-24T08:53:54.972Z,25585,0.011507565,-0.044512223,-0.001272146
1732438434980,2024-11-24T08:53:54.980Z,25593,0.03251616,-0.104007594,-0.03189212
1732438434983,2024-11-24T08:53:54.983Z,25596,0.03251616,-0.104007594,-0.03189212
1732438434991,2024-11-24T08:53:54.991Z,25604,0.016526958,-0.12208459,-0.036882583
1732438434993,2024-11-24T08:53:54.993Z,25606,0.016526958,-0.12208459,-0.036882583
1732438435015,2024-11-24T08:53:55.015Z,25628,-0.09003288,-0.0822104,-0.12804224
1732438435017,2024-11-24T08:53:55.017Z,25630,-0.09003288,-0.0822104,-0.12804224
1732438435026,2024-11-24T08:53:55.026Z,25639,-0.1004072,0.07652656,-0.09477032
1732438435029,2024-11-24T08:53:55.029Z,25642,-0.1004072,0.07652656,-0.09477032
1732438435058,2024-11-24T08:53:55.058Z,25671,-0.04038875,0.12085917,0.03310677
1732438435061,2024-11-24T08:53:55.061Z,25674,-0.04038875,0.12085917,0.03310677
1732438435071,2024-11-24T08:53:55.071Z,25684,0.0845233,0.0014847781,0.04332218
1732438435074,2024-11-24T08:53:55.074Z,25687,0.0845233,0.0014847781,0.04332218
1732438435085,2024-11-24T08:53:55.085Z,25698,0.038064662,0.039575152,0.018271921
1732438435088,2024-11-24T08:53:55.088Z,25701,0.038064662,0.039575152,0.018271921
1732438435107,2024-11-24T08:53:55.107Z,25720,0.017151458,0.003996103,-0.039714288
1732438435115,2024-11-24T08:53:55.115Z,25728,0.017151458,0.003996103,-0.039714288
1732438435136,2024-11-24T08:53:55.136Z,25749,-0.05909018,0.022458388,-0.1465934
1732438435141,2024-11-24T08:53:55.141Z,25754,-0.05909018,0.022458388,-0.1465934
1732438435158,2024-11-24T08:53:55.158Z,25771,-0.033744518,0.047121868,-0.117541306
1732438435162,2024-11-24T08:53:55.162Z,25775,-0.033744518,0.047121868,-0.117541306
1732438435174,2024-11-24T08:53:55.174Z,25787,0.025209757,-0.008370597,-0.036113083
1732438435178,2024-11-24T08:53:55.178Z,25791,0.025209757,-0.008370597,-0.036113083
1732438435190,2024-11-24T08:53:55.190Z,25803,0.005285498,0.016771438,0.13629076
1732438435193,2024-11-24T08:53:55.193Z,25806,0.005285498,0.016771438,0.13629076
1732438435204,2024-11-24T08:53:55.204Z,25817,-0.016728746,-0.0022847378,0.12574401
1732438435207,2024-11-24T08:53:55.207Z,25820,-0.016728746,-0.0022847378,0.12574401
1732438435216,2024-11-24T08:53:55.216Z,25829,-0.0074878917,0.01105794,0.03783741
1732438435219,2024-11-24T08:53:55.219Z,25832,-0.0074878917,0.01105794,0.03783741
1732438435228,2024-11-24T08:53:55.228Z,25841,-0.036112256,0.04168436,-0.1342471
1732438435230,2024-11-24T08:53:55.230Z,25843,-0.036112256,0.04168436,-0.1342471
1732438435239,2024-11-24T08:53:55.239Z,25852,-0.042281434,0.118349105,-0.11376136
1732438435241,2024-11-24T08:53:55.241Z,25854,-0.042281434,0.118349105,-0.11376136
1732438435248,2024-11-24T08:53:55.248Z,25861,0.008514827,0.09779279,-0.05984916
1732438435250,2024-11-24T08:53:55.250Z,25863,0.008514827,0.09779279,-0.05984916
1732438435257,2024-11-24T08:53:55.257Z,25870,0.013862601,0.08961649,0.02359672
1732438435259,2024-11-24T08:53:55.259Z,25872,0.013862601,0.08961649,0.02359672
1732438435266,2024-11-24T08:53:55.266Z,25879,-0.010483899,0.1046542,0.058877923
1732438435269,2024-11-24T08:53:55.269Z,25882,-0.010483899,0.1046542,0.058877923
1732438435281,2024-11-24T08:53:55.281Z,25894,-0.019021763,0.1125052,0.037890382
1732438435283,2024-11-24T08:53:55.283Z,25896,-0.019021763,0.1125052,0.037890382
1732438435291,2024-11-24T08:53:55.291Z,25904,-0.029472755,0.13157411,-0.04272177
1732438435294,2024-11-24T08:53:55.294Z,25907,-0.029472755,0.13157411,-0.04272177
1732438435302,2024-11-24T08:53:55.302Z,25915,-0.017768811,-0.031367153,-0.16377595
1732438435304,2024-11-24T08:53:55.304Z,25917,-0.017768811,-0.031367153,-0.16377595
1732438435311,2024-11-24T08:53:55.311Z,25924,0.016294973,-0.07867875,-0.16600263
1732438435314,2024-11-24T08:53:55.314Z,25927,0.016294973,-0.07867875,-0.16600263
1732438435328,2024-11-24T08:53:55.328Z,25941,0.034847382,-0.057322666,-0.0929374
1732438435333,2024-11-24T08:53:55.333Z,25946,0.034847382,-0.057322666,-0.0929374
1732438435342,2024-11-24T08:53:55.342Z,25955,0.058478285,-0.018438265,0.09926116
1732438435343,2024-11-24T08:53:55.343Z,25956,0.058478285,-0.018438265,0.09926116
1732438435350,2024-11-24T08:53:55.350Z,25963,0.011770499,0.056690846,0.082299426
1732438435352,2024-11-24T08:53:55.352Z,25965,0.011770499,0.056690846,0.082299426
1732438435373,2024-11-24T08:53:55.373Z,25986,0.03135596,0.036685143,-0.1541886
1732438435375,2024-11-24T08:53:55.375Z,25988,0.03135596,0.036685143,-0.1541886
1732438435383,2024-11-24T08:53:55.383Z,25996,0.019209802,0.0029438827,-0.17638417
1732438435385,2024-11-24T08:53:55.385Z,25998,0.019209802,0.0029438827,-0.17638417
1732438435421,2024-11-24T08:53:55.421Z,26034,-9.488946E-5,0.085557565,-0.17374025
1732438435427,2024-11-24T08:53:55.427Z,26040,-9.488946E-5,0.085557565,-0.17374025
1732438435443,2024-11-24T08:53:55.443Z,26056,0.067063265,0.08557283,0.091978855
1732438435446,2024-11-24T08:53:55.446Z,26059,0.067063265,0.08557283,0.091978855
1732438435456,2024-11-24T08:53:55.456Z,26069,0.049461696,0.04952515,0.13709956
1732438435459,2024-11-24T08:53:55.459Z,26072,0.049461696,0.04952515,0.13709956
1732438435468,2024-11-24T08:53:55.468Z,26081,-0.010099248,0.041804265,0.07480668
1732438435471,2024-11-24T08:53:55.471Z,26084,-0.010099248,0.041804265,0.07480668
1732438435479,2024-11-24T08:53:55.479Z,26092,-0.0028994891,0.14168505,-0.11755355
1732438435482,2024-11-24T08:53:55.482Z,26095,-0.0028994891,0.14168505,-0.11755355
1732438435490,2024-11-24T08:53:55.490Z,26103,-0.031855177,0.13561077,-0.16231984
1732438435492,2024-11-24T08:53:55.492Z,26105,-0.031855177,0.13561077,-0.16231984
1732438435500,2024-11-24T08:53:55.500Z,26113,-0.05353697,0.07053795,-0.17110884
1732438435503,2024-11-24T08:53:55.503Z,26116,-0.05353697,0.07053795,-0.17110884
1732438435511,2024-11-24T08:53:55.511Z,26124,-0.04013598,0.01617181,-0.08164552
1732438435513,2024-11-24T08:53:55.513Z,26126,-0.04013598,0.01617181,-0.08164552
1732438435522,2024-11-24T08:53:55.522Z,26135,-0.026918132,-0.03661785,0.006064027
1732438435524,2024-11-24T08:53:55.524Z,26137,-0.026918132,-0.03661785,0.006064027
1732438435531,2024-11-24T08:53:55.531Z,26144,-0.0051165307,-0.028451277,0.013566932
1732438435533,2024-11-24T08:53:55.533Z,26146,-0.0051165307,-0.028451277,0.013566932
1732438435553,2024-11-24T08:53:55.553Z,26166,-0.015095034,-0.017969823,0.02694299
1732438435555,2024-11-24T08:53:55.555Z,26168,-0.015095034,-0.017969823,0.02694299
1732438435563,2024-11-24T08:53:55.563Z,26176,-0.022694407,0.035530232,-0.016007751
1732438435565,2024-11-24T08:53:55.565Z,26178,-0.022694407,0.035530232,-0.016007751
1732438435572,2024-11-24T08:53:55.572Z,26185,-0.03474188,0.05181971,-0.08026792
1732438435575,2024-11-24T08:53:55.575Z,26188,-0.03474188,0.05181971,-0.08026792
1732438435605,2024-11-24T08:53:55.605Z,26218,-0.0221329,0.009374388,-0.13308875
1732438435612,2024-11-24T08:53:55.612Z,26225,-0.0221329,0.009374388,-0.13308875
1732438435637,2024-11-24T08:53:55.637Z,26250,0.001808686,0.014938902,-0.054459132
1732438435646,2024-11-24T08:53:55.646Z,26259,0.001808686,0.014938902,-0.054459132
1732438435666,2024-11-24T08:53:55.666Z,26279,-0.00599255,0.024264278,0.029431948
1732438435671,2024-11-24T08:53:55.671Z,26284,-0.00599255,0.024264278,0.029431948
1732438435686,2024-11-24T08:53:55.686Z,26299,-0.02020556,0.036252197,0.053602234
1732438435690,2024-11-24T08:53:55.690Z,26303,-0.02020556,0.036252197,0.053602234
1732438435701,2024-11-24T08:53:55.701Z,26314,-0.022429492,0.038564943,0.019552456
1732438435705,2024-11-24T08:53:55.705Z,26318,-0.022429492,0.038564943,0.019552456
1732438435716,2024-11-24T08:53:55.716Z,26329,-0.018751547,0.041308787,-0.016634488
1732438435719,2024-11-24T08:53:55.719Z,26332,-0.018751547,0.041308787,-0.016634488
1732438435730,2024-11-24T08:53:55.730Z,26343,-0.017865013,-0.0039275433,-0.076720275
1732438435733,2024-11-24T08:53:55.733Z,26346,-0.017865013,-0.0039275433,-0.076720275
1732438435742,2024-11-24T08:53:55.742Z,26355,0.0022491694,-0.0018345781,-0.042634856
1732438435745,2024-11-24T08:53:55.745Z,26358,0.0022491694,-0.0018345781,-0.042634856
1732438435753,2024-11-24T08:53:55.753Z,26366,0.0026766704,0.0036123637,0.014363804
1732438435756,2024-11-24T08:53:55.756Z,26369,0.0026766704,0.0036123637,0.014363804
1732438435764,2024-11-24T08:53:55.764Z,26377,0.006782566,0.06476202,0.027456895
1732438435766,2024-11-24T08:53:55.766Z,26379,0.006782566,0.06476202,0.027456895
1732438435773,2024-11-24T08:53:55.773Z,26386,0.016885996,0.10153692,0.03903421
1732438435776,2024-11-24T08:53:55.776Z,26389,0.016885996,0.10153692,0.03903421
1732438435785,2024-11-24T08:53:55.785Z,26398,0.028686665,0.09993078,0.06035463
1732438435787,2024-11-24T08:53:55.787Z,26400,0.028686665,0.09993078,0.06035463
1732438435794,2024-11-24T08:53:55.794Z,26407,-0.027912209,0.081867985,-0.013162454
1732438435796,2024-11-24T08:53:55.796Z,26409,-0.027912209,0.081867985,-0.013162454
1732438435803,2024-11-24T08:53:55.803Z,26416,-0.02148168,0.089638084,-0.029786512
1732438435805,2024-11-24T08:53:55.805Z,26418,-0.02148168,0.089638084,-0.029786512
1732438435814,2024-11-24T08:53:55.814Z,26427,-0.011500685,0.055628415,-0.025341976
1732438435820,2024-11-24T08:53:55.820Z,26433,-0.011500685,0.055628415,-0.025341976
1732438435838,2024-11-24T08:53:55.838Z,26451,-0.021211233,0.016272265,-0.00373898
1732438435843,2024-11-24T08:53:55.843Z,26456,-0.021211233,0.016272265,-0.00373898
1732438435859,2024-11-24T08:53:55.859Z,26472,-6.40595E-4,0.006950294,0.011478828
1732438435864,2024-11-24T08:53:55.864Z,26477,-6.40595E-4,0.006950294,0.011478828
1732438435872,2024-11-24T08:53:55.872Z,26485,0.023040537,-0.047078785,0.031136068
1732438435875,2024-11-24T08:53:55.875Z,26488,0.023040537,-0.047078785,0.031136068
1732438435884,2024-11-24T08:53:55.884Z,26497,0.0024036232,-0.019956982,0.02788814
1732438435887,2024-11-24T08:53:55.887Z,26500,0.0024036232,-0.019956982,0.02788814
1732438435895,2024-11-24T08:53:55.895Z,26508,-0.024360236,-0.015434573,0.0070602084
1732438435897,2024-11-24T08:53:55.897Z,26510,-0.024360236,-0.015434573,0.0070602084
1732438435907,2024-11-24T08:53:55.907Z,26520,-0.039142374,-0.02350701,-0.016105218
1732438435910,2024-11-24T08:53:55.910Z,26523,-0.039142374,-0.02350701,-0.016105218
1732438435918,2024-11-24T08:53:55.918Z,26531,-0.015832901,-0.06250539,0.0041302806
1732438435920,2024-11-24T08:53:55.920Z,26533,-0.015832901,-0.06250539,0.0041302806
1732438435930,2024-11-24T08:53:55.930Z,26543,0.012501996,-0.05178616,0.030801537
1732438435932,2024-11-24T08:53:55.932Z,26545,0.012501996,-0.05178616,0.030801537
1732438435960,2024-11-24T08:53:55.960Z,26573,0.030568166,-0.03927855,0.073527806
1732438435966,2024-11-24T08:53:55.966Z,26579,0.030568166,-0.03927855,0.073527806
1732438435982,2024-11-24T08:53:55.982Z,26595,0.033572122,-0.009315553,0.089164704
1732438435986,2024-11-24T08:53:55.986Z,26599,0.033572122,-0.009315553,0.089164704
1732438435995,2024-11-24T08:53:55.995Z,26608,0.016921565,0.0028320479,0.059499044
1732438435998,2024-11-24T08:53:55.998Z,26611,0.016921565,0.0028320479,0.059499044
1732438436008,2024-11-24T08:53:56.008Z,26621,-0.013860425,0.002194492,0.022204205
1732438436011,2024-11-24T08:53:56.011Z,26624,-0.013860425,0.002194492,0.022204205
1732438436019,2024-11-24T08:53:56.019Z,26632,-0.031327672,0.019655902,-0.008877452
1732438436022,2024-11-24T08:53:56.022Z,26635,-0.031327672,0.019655902,-0.008877452
1732438436030,2024-11-24T08:53:56.030Z,26643,-0.015270298,0.03280506,0.014220533
1732438436032,2024-11-24T08:53:56.032Z,26645,-0.015270298,0.03280506,0.014220533
1732438436050,2024-11-24T08:53:56.050Z,26663,-0.0026185892,0.030818677,0.039771374
1732438436054,2024-11-24T08:53:56.054Z,26667,-0.0026185892,0.030818677,0.039771374
1732438436067,2024-11-24T08:53:56.067Z,26680,-0.037930377,0.04899087,0.0398207
1732438436070,2024-11-24T08:53:56.070Z,26683,-0.037930377,0.04899087,0.0398207
1732438436077,2024-11-24T08:53:56.077Z,26690,-0.04357512,0.06481035,0.005874686
1732438436080,2024-11-24T08:53:56.080Z,26693,-0.04357512,0.06481035,0.005874686
1732438436088,2024-11-24T08:53:56.088Z,26701,-0.04642985,0.06860505,-0.02195214
1732438436091,2024-11-24T08:53:56.091Z,26704,-0.04642985,0.06860505,-0.02195214
1732438436099,2024-11-24T08:53:56.099Z,26712,-0.07035403,0.09403582,-0.06530685
1732438436102,2024-11-24T08:53:56.102Z,26715,-0.07035403,0.09403582,-0.06530685
1732438436111,2024-11-24T08:53:56.111Z,26724,-0.04113673,0.09740934,-0.03702121
1732438436113,2024-11-24T08:53:56.113Z,26726,-0.04113673,0.09740934,-0.03702121
1732438436122,2024-11-24T08:53:56.122Z,26735,-0.021458656,0.08431027,-0.011508999
1732438436124,2024-11-24T08:53:56.124Z,26737,-0.021458656,0.08431027,-0.011508999
1732438436139,2024-11-24T08:53:56.139Z,26752,-0.077226624,0.05948779,-0.009680961
1732438436141,2024-11-24T08:53:56.141Z,26754,-0.077226624,0.05948779,-0.009680961
1732438436149,2024-11-24T08:53:56.149Z,26762,-0.07901812,0.046720233,-0.019324725
1732438436151,2024-11-24T08:53:56.151Z,26764,-0.07901812,0.046720233,-0.019324725
1732438436159,2024-11-24T08:53:56.159Z,26772,-0.0561343,0.02466095,-0.035610218
1732438436161,2024-11-24T08:53:56.161Z,26774,-0.0561343,0.02466095,-0.035610218
1732438436183,2024-11-24T08:53:56.183Z,26796,-0.056013953,0.056293298,-0.057509843
1732438436186,2024-11-24T08:53:56.186Z,26799,-0.056013953,0.056293298,-0.057509843
1732438436196,2024-11-24T08:53:56.196Z,26809,-0.08056358,0.06846619,-0.061874904
1732438436198,2024-11-24T08:53:56.198Z,26811,-0.08056358,0.06846619,-0.061874904
1732438436207,2024-11-24T08:53:56.207Z,26820,-0.07172245,0.09997853,-0.059699934
1732438436210,2024-11-24T08:53:56.210Z,26823,-0.07172245,0.09997853,-0.059699934
1732438436227,2024-11-24T08:53:56.227Z,26840,-0.036109705,0.09382333,-0.056670133
1732438436230,2024-11-24T08:53:56.230Z,26843,-0.036109705,0.09382333,-0.056670133
1732438436240,2024-11-24T08:53:56.240Z,26853,-0.024264885,0.059228525,-0.050791994
1732438436242,2024-11-24T08:53:56.242Z,26855,-0.024264885,0.059228525,-0.050791994
1732438436251,2024-11-24T08:53:56.251Z,26864,-0.03530002,0.042955287,-0.06325694
1732438436254,2024-11-24T08:53:56.254Z,26867,-0.03530002,0.042955287,-0.06325694
1732438436272,2024-11-24T08:53:56.272Z,26885,-0.04476587,0.050008275,-0.05860196
1732438436275,2024-11-24T08:53:56.275Z,26888,-0.04476587,0.050008275,-0.05860196
1732438436283,2024-11-24T08:53:56.283Z,26896,-0.045805667,0.07133966,-0.033324677
1732438436285,2024-11-24T08:53:56.285Z,26898,-0.045805667,0.07133966,-0.033324677
1732438436293,2024-11-24T08:53:56.293Z,26906,-0.038572673,0.08775857,-0.024597205
1732438436296,2024-11-24T08:53:56.296Z,26909,-0.038572673,0.08775857,-0.024597205
1732438436304,2024-11-24T08:53:56.304Z,26917,-0.045272604,0.09053208,-0.039939564
1732438436306,2024-11-24T08:53:56.306Z,26919,-0.045272604,0.09053208,-0.039939564
1732438436321,2024-11-24T08:53:56.321Z,26934,-0.042812917,0.06536719,-0.075103074
1732438436324,2024-11-24T08:53:56.324Z,26937,-0.042812917,0.06536719,-0.075103074
1732438436331,2024-11-24T08:53:56.331Z,26944,-0.04129595,0.077840574,-0.10612851
1732438436333,2024-11-24T08:53:56.333Z,26946,-0.04129595,0.077840574,-0.10612851
1732438436362,2024-11-24T08:53:56.362Z,26975,-0.013263616,0.06365748,-0.10104236
1732438436364,2024-11-24T08:53:56.364Z,26977,-0.013263616,0.06365748,-0.10104236
1732438436373,2024-11-24T08:53:56.373Z,26986,0.027523655,0.043420617,-0.04091588
1732438436375,2024-11-24T08:53:56.375Z,26988,0.027523655,0.043420617,-0.04091588
1732438436383,2024-11-24T08:53:56.383Z,26996,0.048471104,0.050935242,-0.028566783
1732438436385,2024-11-24T08:53:56.385Z,26998,0.048471104,0.050935242,-0.028566783
1732438436392,2024-11-24T08:53:56.392Z,27005,0.061688844,5.950588E-4,-0.0057620974
1732438436395,2024-11-24T08:53:56.395Z,27008,0.061688844,5.950588E-4,-0.0057620974
1732438436411,2024-11-24T08:53:56.411Z,27024,0.051640846,0.0330403,-0.043768425
1732438436419,2024-11-24T08:53:56.419Z,27032,0.051640846,0.0330403,-0.043768425
1732438436434,2024-11-24T08:53:56.434Z,27047,0.054049574,-0.003190892,-0.0044380454
1732438436437,2024-11-24T08:53:56.437Z,27050,0.054049574,-0.003190892,-0.0044380454
1732438436445,2024-11-24T08:53:56.445Z,27058,0.032054912,-0.027406156,0.017194392
1732438436448,2024-11-24T08:53:56.448Z,27061,0.032054912,-0.027406156,0.017194392
1732438436459,2024-11-24T08:53:56.459Z,27072,-8.725308E-4,-0.044033572,0.0071020494
1732438436462,2024-11-24T08:53:56.462Z,27075,-8.725308E-4,-0.044033572,0.0071020494
1732438436470,2024-11-24T08:53:56.470Z,27083,2.4384864E-4,-0.055080134,0.011440318
1732438436473,2024-11-24T08:53:56.473Z,27086,2.4384864E-4,-0.055080134,0.011440318
1732438436487,2024-11-24T08:53:56.487Z,27100,0.017510617,-0.045186345,0.0014210809
1732438436496,2024-11-24T08:53:56.496Z,27109,0.017510617,-0.045186345,0.0014210809
1732438436521,2024-11-24T08:53:56.521Z,27134,-0.009972072,-0.0099684745,-0.06994919
1732438436525,2024-11-24T08:53:56.525Z,27138,-0.009972072,-0.0099684745,-0.06994919
1732438436542,2024-11-24T08:53:56.542Z,27155,-0.0036579485,0.01684379,-0.104659945
1732438436547,2024-11-24T08:53:56.547Z,27160,-0.0036579485,0.01684379,-0.104659945
1732438436562,2024-11-24T08:53:56.562Z,27175,0.012228584,0.04797327,-0.13501415
1732438436567,2024-11-24T08:53:56.567Z,27180,0.012228584,0.04797327,-0.13501415
1732438436582,2024-11-24T08:53:56.582Z,27195,-0.021816041,0.070806645,-0.13201855
1732438436585,2024-11-24T08:53:56.585Z,27198,-0.021816041,0.070806645,-0.13201855
1732438436595,2024-11-24T08:53:56.595Z,27208,-0.044485044,0.04939153,-0.044572152
1732438436598,2024-11-24T08:53:56.598Z,27211,-0.044485044,0.04939153,-0.044572152
1732438436607,2024-11-24T08:53:56.607Z,27220,-0.035442974,0.02622907,0.04834162
1732438436610,2024-11-24T08:53:56.610Z,27223,-0.035442974,0.02622907,0.04834162
1732438436618,2024-11-24T08:53:56.618Z,27231,-0.041552853,0.013401999,0.045814104
1732438436621,2024-11-24T08:53:56.621Z,27234,-0.041552853,0.013401999,0.045814104
1732438436629,2024-11-24T08:53:56.629Z,27242,-0.021259153,0.03892155,0.030427424
1732438436632,2024-11-24T08:53:56.632Z,27245,-0.021259153,0.03892155,0.030427424
