Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439360903,2024-11-24T09:09:20.903Z,75753,-0.006379134,0.016557006,-0.05491463
1732439360910,2024-11-24T09:09:20.910Z,75760,0.033591513,0.026993243,0.00810643
1732439360912,2024-11-24T09:09:20.912Z,75762,0.033591513,0.026993243,0.00810643
1732439360920,2024-11-24T09:09:20.920Z,75770,0.026739718,0.015127951,0.021815497
1732439360922,2024-11-24T09:09:20.922Z,75772,0.026739718,0.015127951,0.021815497
1732439360929,2024-11-24T09:09:20.929Z,75779,0.01708872,0.0047378116,0.018523594
1732439360931,2024-11-24T09:09:20.931Z,75781,0.01708872,0.0047378116,0.018523594
1732439360939,2024-11-24T09:09:20.939Z,75789,0.008279172,-0.008061641,0.008988103
1732439360941,2024-11-24T09:09:20.941Z,75791,0.008279172,-0.008061641,0.008988103
1732439360947,2024-11-24T09:09:20.947Z,75797,-0.009312988,-0.0018648222,-0.0056952913
1732439360949,2024-11-24T09:09:20.949Z,75799,-0.009312988,-0.0018648222,-0.0056952913
1732439360960,2024-11-24T09:09:20.960Z,75810,0.006200265,0.0034655195,-0.009410597
1732439360966,2024-11-24T09:09:20.966Z,75816,0.006200265,0.0034655195,-0.009410597
1732439360985,2024-11-24T09:09:20.985Z,75835,-0.014298994,4.982973E-4,-0.027795771
1732439360990,2024-11-24T09:09:20.990Z,75840,-0.014298994,4.982973E-4,-0.027795771
1732439361010,2024-11-24T09:09:21.010Z,75860,0.0022094925,0.015611662,-0.0704549
1732439361016,2024-11-24T09:09:21.016Z,75866,0.0022094925,0.015611662,-0.0704549
1732439361030,2024-11-24T09:09:21.030Z,75880,0.026131652,0.015129313,-0.06304164
1732439361034,2024-11-24T09:09:21.034Z,75884,0.026131652,0.015129313,-0.06304164
1732439361045,2024-11-24T09:09:21.045Z,75895,0.03844188,0.003422828,-0.037171938
1732439361048,2024-11-24T09:09:21.048Z,75898,0.03844188,0.003422828,-0.037171938
1732439361063,2024-11-24T09:09:21.063Z,75913,-0.008903125,-0.0027843965,-0.03404472
1732439361070,2024-11-24T09:09:21.070Z,75920,-0.008903125,-0.0027843965,-0.03404472
1732439361088,2024-11-24T09:09:21.088Z,75938,0.015718598,0.006579878,-0.03426046
1732439361094,2024-11-24T09:09:21.094Z,75944,0.015718598,0.006579878,-0.03426046
1732439361112,2024-11-24T09:09:21.112Z,75962,0.018068759,0.006211406,-0.014838047
1732439361118,2024-11-24T09:09:21.118Z,75968,0.018068759,0.006211406,-0.014838047
1732439361135,2024-11-24T09:09:21.135Z,75985,0.0148968,-0.014990833,-0.07399005
1732439361140,2024-11-24T09:09:21.140Z,75990,0.0148968,-0.014990833,-0.07399005
1732439361156,2024-11-24T09:09:21.156Z,76006,0.010389909,0.021763358,-0.101983644
1732439361162,2024-11-24T09:09:21.162Z,76012,0.010389909,0.021763358,-0.101983644
1732439361176,2024-11-24T09:09:21.176Z,76026,0.028311843,0.025820436,-0.08039091
1732439361180,2024-11-24T09:09:21.180Z,76030,0.028311843,0.025820436,-0.08039091
1732439361191,2024-11-24T09:09:21.191Z,76041,0.0063614533,0.0072787,-0.06777028
1732439361195,2024-11-24T09:09:21.195Z,76045,0.0063614533,0.0072787,-0.06777028
1732439361206,2024-11-24T09:09:21.206Z,76056,0.007367183,-3.6428994E-4,-0.06130863
1732439361209,2024-11-24T09:09:21.209Z,76059,0.007367183,-3.6428994E-4,-0.06130863
1732439361218,2024-11-24T09:09:21.218Z,76068,-0.0028496254,-1.7699084E-4,-0.05660541
1732439361221,2024-11-24T09:09:21.221Z,76071,-0.0028496254,-1.7699084E-4,-0.05660541
1732439361230,2024-11-24T09:09:21.230Z,76080,-0.014596243,-0.001052512,-0.05569044
1732439361232,2024-11-24T09:09:21.232Z,76082,-0.014596243,-0.001052512,-0.05569044
1732439361240,2024-11-24T09:09:21.240Z,76090,-2.0776366E-4,0.009551184,-0.067716695
1732439361243,2024-11-24T09:09:21.243Z,76093,-2.0776366E-4,0.009551184,-0.067716695
1732439361250,2024-11-24T09:09:21.250Z,76100,0.0033927418,0.025957262,-0.06631429
1732439361253,2024-11-24T09:09:21.253Z,76103,0.0033927418,0.025957262,-0.06631429
1732439361260,2024-11-24T09:09:21.260Z,76110,0.034485597,-0.018218776,-0.033550538
1732439361262,2024-11-24T09:09:21.262Z,76112,0.034485597,-0.018218776,-0.033550538
1732439361269,2024-11-24T09:09:21.269Z,76119,0.01668636,-0.013459668,-0.028552454
1732439361271,2024-11-24T09:09:21.271Z,76121,0.01668636,-0.013459668,-0.028552454
1732439361277,2024-11-24T09:09:21.277Z,76127,-0.014683116,-0.016032647,-0.047367427
1732439361279,2024-11-24T09:09:21.279Z,76129,-0.014683116,-0.016032647,-0.047367427
1732439361290,2024-11-24T09:09:21.290Z,76140,-0.015780568,-0.025269138,-0.024111368
1732439361294,2024-11-24T09:09:21.294Z,76144,-0.015780568,-0.025269138,-0.024111368
1732439361317,2024-11-24T09:09:21.317Z,76167,-0.0063365274,-0.02106512,-0.03433189
1732439361323,2024-11-24T09:09:21.323Z,76173,-0.0063365274,-0.02106512,-0.03433189
1732439361343,2024-11-24T09:09:21.343Z,76193,0.012546207,-0.011521229,-0.042862695
1732439361348,2024-11-24T09:09:21.348Z,76198,0.012546207,-0.011521229,-0.042862695
1732439361366,2024-11-24T09:09:21.366Z,76216,-0.0132365385,-0.0037892573,-0.032508794
1732439361370,2024-11-24T09:09:21.370Z,76220,-0.0132365385,-0.0037892573,-0.032508794
1732439361379,2024-11-24T09:09:21.379Z,76229,0.0092830965,-0.005042975,-0.02494464
1732439361382,2024-11-24T09:09:21.382Z,76232,0.0092830965,-0.005042975,-0.02494464
1732439361392,2024-11-24T09:09:21.392Z,76242,-0.016464299,0.0049357107,-0.029681431
1732439361395,2024-11-24T09:09:21.395Z,76245,-0.016464299,0.0049357107,-0.029681431
1732439361405,2024-11-24T09:09:21.405Z,76255,-0.012088766,0.03376538,-0.023994962
1732439361408,2024-11-24T09:09:21.408Z,76258,-0.012088766,0.03376538,-0.023994962
1732439361416,2024-11-24T09:09:21.416Z,76266,-0.0042057694,0.038380366,-0.02961878
1732439361419,2024-11-24T09:09:21.419Z,76269,-0.0042057694,0.038380366,-0.02961878
1732439361426,2024-11-24T09:09:21.426Z,76276,-0.0056144875,0.02006269,-0.01681946
1732439361428,2024-11-24T09:09:21.428Z,76278,-0.0056144875,0.02006269,-0.01681946
1732439361436,2024-11-24T09:09:21.436Z,76286,-0.013099486,0.012668751,-0.043077864
1732439361438,2024-11-24T09:09:21.438Z,76288,-0.013099486,0.012668751,-0.043077864
1732439361445,2024-11-24T09:09:21.445Z,76295,-0.02403529,0.024061516,-0.045847133
1732439361447,2024-11-24T09:09:21.447Z,76297,-0.02403529,0.024061516,-0.045847133
1732439361454,2024-11-24T09:09:21.454Z,76304,-0.03637262,0.013979748,-0.03608979
1732439361457,2024-11-24T09:09:21.457Z,76307,-0.03637262,0.013979748,-0.03608979
1732439361468,2024-11-24T09:09:21.468Z,76318,-0.0036183686,-0.013070093,0.0012110744
1732439361471,2024-11-24T09:09:21.471Z,76321,-0.0036183686,-0.013070093,0.0012110744
1732439361479,2024-11-24T09:09:21.479Z,76329,-0.016286792,-0.034285072,-0.012440602
1732439361482,2024-11-24T09:09:21.482Z,76332,-0.016286792,-0.034285072,-0.012440602
1732439361491,2024-11-24T09:09:21.491Z,76341,-0.018165752,-0.024776287,-0.009642999
1732439361494,2024-11-24T09:09:21.494Z,76344,-0.018165752,-0.024776287,-0.009642999
1732439361512,2024-11-24T09:09:21.512Z,76362,0.004308159,0.0049477695,0.007249489
1732439361515,2024-11-24T09:09:21.515Z,76365,0.004308159,0.0049477695,0.007249489
1732439361522,2024-11-24T09:09:21.522Z,76372,-0.0069912598,0.0040421984,-0.016460184
1732439361525,2024-11-24T09:09:21.525Z,76375,-0.0069912598,0.0040421984,-0.016460184
1732439361531,2024-11-24T09:09:21.531Z,76381,0.0012799866,0.0026293837,-0.032522537
1732439361533,2024-11-24T09:09:21.533Z,76383,0.0012799866,0.0026293837,-0.032522537
1732439361541,2024-11-24T09:09:21.541Z,76391,-1.2277524E-5,-0.012951159,-0.025323877
1732439361543,2024-11-24T09:09:21.543Z,76393,-1.2277524E-5,-0.012951159,-0.025323877
1732439361560,2024-11-24T09:09:21.560Z,76410,0.02039304,-0.03333846,0.027161883
1732439361562,2024-11-24T09:09:21.562Z,76412,0.02039304,-0.03333846,0.027161883
1732439361570,2024-11-24T09:09:21.570Z,76420,-0.011540265,-0.015238328,0.04500764
1732439361572,2024-11-24T09:09:21.572Z,76422,-0.011540265,-0.015238328,0.04500764
1732439361578,2024-11-24T09:09:21.578Z,76428,-0.036233976,-0.024430474,0.048851416
1732439361580,2024-11-24T09:09:21.580Z,76430,-0.036233976,-0.024430474,0.048851416
1732439361605,2024-11-24T09:09:21.605Z,76455,0.0066720443,-0.010980045,0.070478216
1732439361607,2024-11-24T09:09:21.607Z,76457,0.0066720443,-0.010980045,0.070478216
1732439361616,2024-11-24T09:09:21.616Z,76466,-2.9819796E-4,-0.0019902717,0.0777064
1732439361619,2024-11-24T09:09:21.619Z,76469,-2.9819796E-4,-0.0019902717,0.0777064
1732439361652,2024-11-24T09:09:21.652Z,76502,-0.0024360188,-0.012964676,0.08799486
1732439361656,2024-11-24T09:09:21.656Z,76506,-0.0024360188,-0.012964676,0.08799486
1732439361674,2024-11-24T09:09:21.674Z,76524,0.006901901,-0.02764062,0.111275785
1732439361678,2024-11-24T09:09:21.678Z,76528,0.006901901,-0.02764062,0.111275785
1732439361696,2024-11-24T09:09:21.696Z,76546,-0.008524066,0.015131258,0.08692498
1732439361700,2024-11-24T09:09:21.700Z,76550,-0.008524066,0.015131258,0.08692498
1732439361711,2024-11-24T09:09:21.711Z,76561,-0.0023561541,0.037881292,0.03909531
1732439361715,2024-11-24T09:09:21.715Z,76565,-0.0023561541,0.037881292,0.03909531
1732439361728,2024-11-24T09:09:21.728Z,76578,0.015167423,0.02199724,0.03552465
1732439361736,2024-11-24T09:09:21.736Z,76586,0.015167423,0.02199724,0.03552465
1732439361755,2024-11-24T09:09:21.755Z,76605,0.0077457563,0.026776282,0.019331265
1732439361760,2024-11-24T09:09:21.760Z,76610,0.0077457563,0.026776282,0.019331265
1732439361778,2024-11-24T09:09:21.778Z,76628,-0.026918793,0.013990348,0.018164463
1732439361784,2024-11-24T09:09:21.784Z,76634,-0.026918793,0.013990348,0.018164463
1732439361804,2024-11-24T09:09:21.804Z,76654,0.009548182,0.027001023,-0.011027757
1732439361809,2024-11-24T09:09:21.809Z,76659,0.009548182,0.027001023,-0.011027757
1732439361828,2024-11-24T09:09:21.828Z,76678,-0.011936197,0.012847687,-0.032194536
1732439361833,2024-11-24T09:09:21.833Z,76683,-0.011936197,0.012847687,-0.032194536
1732439361845,2024-11-24T09:09:21.845Z,76695,-0.031236015,0.0065366025,-0.06060606
1732439361849,2024-11-24T09:09:21.849Z,76699,-0.031236015,0.0065366025,-0.06060606
1732439361860,2024-11-24T09:09:21.860Z,76710,-0.004220344,-0.022579849,-0.026475204
1732439361863,2024-11-24T09:09:21.863Z,76713,-0.004220344,-0.022579849,-0.026475204
1732439361874,2024-11-24T09:09:21.874Z,76724,-0.0040139602,-0.030775595,-0.022995984
1732439361877,2024-11-24T09:09:21.877Z,76727,-0.0040139602,-0.030775595,-0.022995984
1732439361886,2024-11-24T09:09:21.886Z,76736,0.006343821,-0.03557545,-0.030493772
1732439361888,2024-11-24T09:09:21.888Z,76738,0.006343821,-0.03557545,-0.030493772
1732439361896,2024-11-24T09:09:21.896Z,76746,0.026220707,-0.025258051,-0.04147529
1732439361898,2024-11-24T09:09:21.898Z,76748,0.026220707,-0.025258051,-0.04147529
1732439361905,2024-11-24T09:09:21.905Z,76755,-0.021850735,-0.015960002,-0.03300572
1732439361908,2024-11-24T09:09:21.908Z,76758,-0.021850735,-0.015960002,-0.03300572
1732439361914,2024-11-24T09:09:21.914Z,76764,-0.0070375376,-0.01546472,-0.025821699
1732439361916,2024-11-24T09:09:21.916Z,76766,-0.0070375376,-0.01546472,-0.025821699
1732439361924,2024-11-24T09:09:21.924Z,76774,-5.878503E-4,-0.033526637,-0.008617837
1732439361928,2024-11-24T09:09:21.928Z,76778,-5.878503E-4,-0.033526637,-0.008617837
1732439361939,2024-11-24T09:09:21.939Z,76789,0.0010262916,-0.06278624,-0.0048874393
1732439361944,2024-11-24T09:09:21.944Z,76794,0.0010262916,-0.06278624,-0.0048874393
1732439361955,2024-11-24T09:09:21.955Z,76805,0.012867125,-0.049092397,0.03558836
1732439361957,2024-11-24T09:09:21.957Z,76807,0.012867125,-0.049092397,0.03558836
1732439361964,2024-11-24T09:09:21.964Z,76814,0.029239822,-0.040231187,0.09610768
1732439361967,2024-11-24T09:09:21.967Z,76817,0.029239822,-0.040231187,0.09610768
1732439361974,2024-11-24T09:09:21.974Z,76824,0.0047923797,-0.045048643,0.09715713
1732439361977,2024-11-24T09:09:21.977Z,76827,0.0047923797,-0.045048643,0.09715713
1732439361983,2024-11-24T09:09:21.983Z,76833,-0.0029988764,-0.049366828,0.100588724
1732439361985,2024-11-24T09:09:21.985Z,76835,-0.0029988764,-0.049366828,0.100588724
1732439361993,2024-11-24T09:09:21.993Z,76843,0.0121703325,-0.06132159,0.10072697
1732439361995,2024-11-24T09:09:21.995Z,76845,0.0121703325,-0.06132159,0.10072697
1732439362002,2024-11-24T09:09:22.002Z,76852,-0.0037695402,-0.0320262,0.09233126
1732439362004,2024-11-24T09:09:22.004Z,76854,-0.0037695402,-0.0320262,0.09233126
1732439362012,2024-11-24T09:09:22.012Z,76862,0.026818208,-0.031563982,0.07372366
1732439362014,2024-11-24T09:09:22.014Z,76864,0.026818208,-0.031563982,0.07372366
1732439362021,2024-11-24T09:09:22.021Z,76871,0.039858993,-0.0029849214,0.033984914
1732439362023,2024-11-24T09:09:22.023Z,76873,0.039858993,-0.0029849214,0.033984914
1732439362029,2024-11-24T09:09:22.029Z,76879,0.034505107,0.010008735,0.041606512
1732439362031,2024-11-24T09:09:22.031Z,76881,0.034505107,0.010008735,0.041606512
1732439362054,2024-11-24T09:09:22.054Z,76904,0.046369996,0.030768787,0.002001139
1732439362056,2024-11-24T09:09:22.056Z,76906,0.046369996,0.030768787,0.002001139
1732439362062,2024-11-24T09:09:22.062Z,76912,0.037413687,0.07433897,-0.079182066
1732439362064,2024-11-24T09:09:22.064Z,76914,0.037413687,0.07433897,-0.079182066
1732439362072,2024-11-24T09:09:22.072Z,76922,0.009631365,0.062410373,-0.075826705
1732439362074,2024-11-24T09:09:22.074Z,76924,0.009631365,0.062410373,-0.075826705
1732439362099,2024-11-24T09:09:22.099Z,76949,-0.010885192,0.03686972,-0.053636406
1732439362102,2024-11-24T09:09:22.102Z,76952,-0.010885192,0.03686972,-0.053636406
1732439362109,2024-11-24T09:09:22.109Z,76959,0.017290983,-0.012178915,-0.048944797
1732439362111,2024-11-24T09:09:22.111Z,76961,0.017290983,-0.012178915,-0.048944797
1732439362118,2024-11-24T09:09:22.118Z,76968,0.0063932473,-0.022556705,-0.07919206
1732439362120,2024-11-24T09:09:22.120Z,76970,0.0063932473,-0.022556705,-0.07919206
1732439362142,2024-11-24T09:09:22.142Z,76992,0.02191307,-0.035857372,-0.09239623
1732439362144,2024-11-24T09:09:22.144Z,76994,0.02191307,-0.035857372,-0.09239623
1732439362151,2024-11-24T09:09:22.151Z,77001,0.031138998,-0.0021496608,-0.0933116
1732439362153,2024-11-24T09:09:22.153Z,77003,0.031138998,-0.0021496608,-0.0933116
1732439362160,2024-11-24T09:09:22.160Z,77010,-0.016551038,-0.06618563,-0.07193118
1732439362162,2024-11-24T09:09:22.162Z,77012,-0.016551038,-0.06618563,-0.07193118
1732439362188,2024-11-24T09:09:22.188Z,77038,0.023299787,-0.08972074,-0.018004248
1732439362190,2024-11-24T09:09:22.190Z,77040,0.023299787,-0.08972074,-0.018004248
1732439362197,2024-11-24T09:09:22.197Z,77047,-0.028009616,-0.092663944,0.042089686
1732439362199,2024-11-24T09:09:22.199Z,77049,-0.028009616,-0.092663944,0.042089686
1732439362207,2024-11-24T09:09:22.207Z,77057,-0.01197608,-0.08955338,0.040664155
1732439362209,2024-11-24T09:09:22.209Z,77059,-0.01197608,-0.08955338,0.040664155
1732439362216,2024-11-24T09:09:22.216Z,77066,0.011696809,-0.07525135,0.030212555
1732439362218,2024-11-24T09:09:22.218Z,77068,0.011696809,-0.07525135,0.030212555
1732439362237,2024-11-24T09:09:22.237Z,77087,0.023868516,-0.035341766,0.035399433
1732439362239,2024-11-24T09:09:22.239Z,77089,0.023868516,-0.035341766,0.035399433
1732439362246,2024-11-24T09:09:22.246Z,77096,0.03483057,-0.041394755,0.033157315
1732439362249,2024-11-24T09:09:22.249Z,77099,0.03483057,-0.041394755,0.033157315
1732439362282,2024-11-24T09:09:22.282Z,77132,0.032642692,-0.051262867,0.021765059
1732439362288,2024-11-24T09:09:22.288Z,77138,0.032642692,-0.051262867,0.021765059
1732439362307,2024-11-24T09:09:22.307Z,77157,-0.018502386,-0.0208962,0.0030679465
1732439362310,2024-11-24T09:09:22.310Z,77160,-0.018502386,-0.0208962,0.0030679465
1732439362318,2024-11-24T09:09:22.318Z,77168,-0.038814943,-0.02267136,0.0082955705
1732439362321,2024-11-24T09:09:22.321Z,77171,-0.038814943,-0.02267136,0.0082955705
1732439362330,2024-11-24T09:09:22.330Z,77180,-0.028588591,-0.043488108,-0.020038063
1732439362332,2024-11-24T09:09:22.332Z,77182,-0.028588591,-0.043488108,-0.020038063
1732439362344,2024-11-24T09:09:22.344Z,77194,0.012267301,-0.03748384,-0.025757248
1732439362349,2024-11-24T09:09:22.349Z,77199,0.012267301,-0.03748384,-0.025757248
1732439362364,2024-11-24T09:09:22.364Z,77214,0.033293996,-0.030204654,-0.046904687
1732439362370,2024-11-24T09:09:22.370Z,77220,0.033293996,-0.030204654,-0.046904687
1732439362382,2024-11-24T09:09:22.382Z,77232,0.047248144,-0.025430083,-0.07380411
1732439362387,2024-11-24T09:09:22.387Z,77237,0.047248144,-0.025430083,-0.07380411
1732439362403,2024-11-24T09:09:22.403Z,77253,0.0016537947,-0.009614298,-0.084946685
1732439362409,2024-11-24T09:09:22.409Z,77259,0.0016537947,-0.009614298,-0.084946685
1732439362425,2024-11-24T09:09:22.425Z,77275,-0.01771524,-0.015366986,-0.079551965
1732439362430,2024-11-24T09:09:22.430Z,77280,-0.01771524,-0.015366986,-0.079551965
1732439362445,2024-11-24T09:09:22.445Z,77295,-0.024173107,-0.017723883,-0.07247314
1732439362451,2024-11-24T09:09:22.451Z,77301,-0.024173107,-0.017723883,-0.07247314
1732439362469,2024-11-24T09:09:22.469Z,77319,-0.015991803,-0.017247466,-0.051124047
1732439362474,2024-11-24T09:09:22.474Z,77324,-0.015991803,-0.017247466,-0.051124047
1732439362492,2024-11-24T09:09:22.492Z,77342,-0.0085517205,0.0016858864,-0.050538544
1732439362497,2024-11-24T09:09:22.497Z,77347,-0.0085517205,0.0016858864,-0.050538544
1732439362514,2024-11-24T09:09:22.514Z,77364,-0.009975051,0.024996163,-0.058150243
1732439362520,2024-11-24T09:09:22.520Z,77370,-0.009975051,0.024996163,-0.058150243
1732439362535,2024-11-24T09:09:22.535Z,77385,0.028617328,0.009600002,-0.028648593
1732439362541,2024-11-24T09:09:22.541Z,77391,0.028617328,0.009600002,-0.028648593
1732439362561,2024-11-24T09:09:22.561Z,77411,0.030049423,0.043070428,-0.026366092
1732439362574,2024-11-24T09:09:22.574Z,77424,0.030049423,0.043070428,-0.026366092
1732439362594,2024-11-24T09:09:22.594Z,77444,0.007857615,0.07407427,-0.037331354
1732439362599,2024-11-24T09:09:22.599Z,77449,0.007857615,0.07407427,-0.037331354
1732439362614,2024-11-24T09:09:22.614Z,77464,0.004724124,0.06802166,-0.03482375
1732439362620,2024-11-24T09:09:22.620Z,77470,0.004724124,0.06802166,-0.03482375
1732439362635,2024-11-24T09:09:22.635Z,77485,-0.0032782934,0.032039136,0.017523795
1732439362643,2024-11-24T09:09:22.643Z,77493,-0.0032782934,0.032039136,0.017523795
1732439362664,2024-11-24T09:09:22.664Z,77514,-0.0152193885,0.047881175,0.019844515
1732439362670,2024-11-24T09:09:22.670Z,77520,-0.0152193885,0.047881175,0.019844515
1732439362688,2024-11-24T09:09:22.688Z,77538,-0.0037827415,0.050067306,0.028489472
1732439362693,2024-11-24T09:09:22.693Z,77543,-0.0037827415,0.050067306,0.028489472
1732439362709,2024-11-24T09:09:22.709Z,77559,-0.0037140362,0.015995791,0.007397731
1732439362715,2024-11-24T09:09:22.715Z,77565,-0.0037140362,0.015995791,0.007397731
1732439362740,2024-11-24T09:09:22.740Z,77590,0.019302955,0.008463177,0.0066722143
1732439362746,2024-11-24T09:09:22.746Z,77596,0.019302955,0.008463177,0.0066722143
1732439362764,2024-11-24T09:09:22.764Z,77614,0.0369521,0.014076413,-0.0036789053
1732439362770,2024-11-24T09:09:22.770Z,77620,0.0369521,0.014076413,-0.0036789053
1732439362782,2024-11-24T09:09:22.782Z,77632,0.0023804416,-0.005297861,-0.0024104062
1732439362786,2024-11-24T09:09:22.786Z,77636,0.0023804416,-0.005297861,-0.0024104062
1732439362797,2024-11-24T09:09:22.797Z,77647,-0.018455015,-0.016808392,-0.0051147193
1732439362800,2024-11-24T09:09:22.800Z,77650,-0.018455015,-0.016808392,-0.0051147193
1732439362810,2024-11-24T09:09:22.810Z,77660,-0.028744128,-0.012700454,-0.018917598
1732439362813,2024-11-24T09:09:22.813Z,77663,-0.028744128,-0.012700454,-0.018917598
1732439362822,2024-11-24T09:09:22.822Z,77672,-0.0082971025,-0.030303165,0.0052714827
1732439362825,2024-11-24T09:09:22.825Z,77675,-0.0082971025,-0.030303165,0.0052714827
1732439362833,2024-11-24T09:09:22.833Z,77683,0.016078414,-0.035905413,-0.0021228204
1732439362835,2024-11-24T09:09:22.835Z,77685,0.016078414,-0.035905413,-0.0021228204
1732439362842,2024-11-24T09:09:22.842Z,77692,0.028735083,-0.028820332,-0.012411605
1732439362844,2024-11-24T09:09:22.844Z,77694,0.028735083,-0.028820332,-0.012411605
1732439362852,2024-11-24T09:09:22.852Z,77702,0.03429668,-0.018685078,-0.023833785
1732439362854,2024-11-24T09:09:22.854Z,77704,0.03429668,-0.018685078,-0.023833785
1732439362862,2024-11-24T09:09:22.862Z,77712,0.0037394299,0.0030859618,-0.018764408
1732439362864,2024-11-24T09:09:22.864Z,77714,0.0037394299,0.0030859618,-0.018764408
1732439362870,2024-11-24T09:09:22.870Z,77720,-0.013145046,5.8348627E-7,0.0017530359
1732439362872,2024-11-24T09:09:22.872Z,77722,-0.013145046,5.8348627E-7,0.0017530359
1732439362879,2024-11-24T09:09:22.879Z,77729,-0.009433259,-0.010975669,0.01449662
1732439362880,2024-11-24T09:09:22.880Z,77730,-0.009433259,-0.010975669,0.01449662
1732439362886,2024-11-24T09:09:22.886Z,77736,-0.011539657,0.006441105,0.0137500735
1732439362888,2024-11-24T09:09:22.888Z,77738,-0.011539657,0.006441105,0.0137500735
1732439362896,2024-11-24T09:09:22.896Z,77746,-0.013697377,0.014108699,0.007599739
1732439362898,2024-11-24T09:09:22.898Z,77748,-0.013697377,0.014108699,0.007599739
1732439362904,2024-11-24T09:09:22.904Z,77754,0.03289394,0.03095813,-0.005178222
1732439362906,2024-11-24T09:09:22.906Z,77756,0.03289394,0.03095813,-0.005178222
1732439362914,2024-11-24T09:09:22.914Z,77764,0.0146015985,0.05234358,-0.01735281
1732439362916,2024-11-24T09:09:22.916Z,77766,0.0146015985,0.05234358,-0.01735281
1732439362924,2024-11-24T09:09:22.924Z,77774,-2.4945254E-4,0.04350824,-0.0019184056
1732439362926,2024-11-24T09:09:22.926Z,77776,-2.4945254E-4,0.04350824,-0.0019184056
1732439362933,2024-11-24T09:09:22.933Z,77783,0.0022038643,0.03262544,0.030651191
1732439362934,2024-11-24T09:09:22.934Z,77784,0.0022038643,0.03262544,0.030651191
1732439362941,2024-11-24T09:09:22.941Z,77791,0.0075312397,0.034956176,0.022330629
1732439362943,2024-11-24T09:09:22.943Z,77793,0.0075312397,0.034956176,0.022330629
1732439362949,2024-11-24T09:09:22.949Z,77799,0.0055594207,0.0329024,-0.0036216022
1732439362951,2024-11-24T09:09:22.951Z,77801,0.0055594207,0.0329024,-0.0036216022
1732439362960,2024-11-24T09:09:22.960Z,77810,0.021850687,0.041502602,-0.005890318
1732439362963,2024-11-24T09:09:22.963Z,77813,0.021850687,0.041502602,-0.005890318
1732439362972,2024-11-24T09:09:22.972Z,77822,0.0055650612,0.040443186,-0.008176977
1732439362975,2024-11-24T09:09:22.975Z,77825,0.0055650612,0.040443186,-0.008176977
1732439362981,2024-11-24T09:09:22.981Z,77831,-0.020446856,0.014076023,-0.00886639
1732439362983,2024-11-24T09:09:22.983Z,77833,-0.020446856,0.014076023,-0.00886639
1732439362989,2024-11-24T09:09:22.989Z,77839,-0.017547183,0.0013743048,-0.023747722
1732439362991,2024-11-24T09:09:22.991Z,77841,-0.017547183,0.0013743048,-0.023747722
1732439362999,2024-11-24T09:09:22.999Z,77849,-0.016804611,-0.021549217,-0.03424695
1732439363001,2024-11-24T09:09:23.001Z,77851,-0.016804611,-0.021549217,-0.03424695
1732439363007,2024-11-24T09:09:23.007Z,77857,-0.022918139,-0.03664547,-0.056026693
1732439363010,2024-11-24T09:09:23.010Z,77860,-0.022918139,-0.03664547,-0.056026693
1732439363016,2024-11-24T09:09:23.016Z,77866,0.012400651,-0.030723762,-0.035642624
1732439363018,2024-11-24T09:09:23.018Z,77868,0.012400651,-0.030723762,-0.035642624
1732439363025,2024-11-24T09:09:23.025Z,77875,0.0051073893,-0.010170263,-0.029766286
1732439363027,2024-11-24T09:09:23.027Z,77877,0.0051073893,-0.010170263,-0.029766286
1732439363033,2024-11-24T09:09:23.033Z,77883,0.005231149,0.010376331,-0.013656156
1732439363035,2024-11-24T09:09:23.035Z,77885,0.005231149,0.010376331,-0.013656156
1732439363044,2024-11-24T09:09:23.044Z,77894,-0.0025576027,-0.027898813,0.007784072
1732439363046,2024-11-24T09:09:23.046Z,77896,-0.0025576027,-0.027898813,0.007784072
1732439363052,2024-11-24T09:09:23.052Z,77902,-9.88827E-4,-0.034204744,0.010718594
1732439363055,2024-11-24T09:09:23.055Z,77905,-9.88827E-4,-0.034204744,0.010718594
1732439363092,2024-11-24T09:09:23.092Z,77942,0.010880938,-0.012785449,0.019423505
1732439363098,2024-11-24T09:09:23.098Z,77948,0.010880938,-0.012785449,0.019423505
1732439363115,2024-11-24T09:09:23.115Z,77965,0.006145083,-0.043758847,-0.006956883
1732439363120,2024-11-24T09:09:23.120Z,77970,0.006145083,-0.043758847,-0.006956883
1732439363139,2024-11-24T09:09:23.139Z,77989,0.0040496136,-0.05711125,-0.001355001
1732439363143,2024-11-24T09:09:23.143Z,77993,0.0040496136,-0.05711125,-0.001355001
1732439363162,2024-11-24T09:09:23.162Z,78012,2.4886907E-4,-0.059841674,-0.030557469
1732439363167,2024-11-24T09:09:23.167Z,78017,2.4886907E-4,-0.059841674,-0.030557469
1732439363184,2024-11-24T09:09:23.184Z,78034,0.008466131,-0.0318637,-0.07338362
1732439363196,2024-11-24T09:09:23.196Z,78046,0.008466131,-0.0318637,-0.07338362
1732439363212,2024-11-24T09:09:23.212Z,78062,-0.009181229,-0.045835767,-0.026810514
1732439363216,2024-11-24T09:09:23.216Z,78066,-0.009181229,-0.045835767,-0.026810514
1732439363233,2024-11-24T09:09:23.233Z,78083,-0.010688253,-0.03775555,-0.029688159
