Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438154214,2024-11-24T08:49:14.214Z,52585,-0.03675424,0.0016608937,-0.062701896
1732438154232,2024-11-24T08:49:14.232Z,52603,-0.014689268,-0.020887544,-0.08794512
1732438154236,2024-11-24T08:49:14.236Z,52607,-0.014689268,-0.020887544,-0.08794512
1732438154248,2024-11-24T08:49:14.248Z,52619,-0.0063676345,-0.04274455,-0.088451244
1732438154252,2024-11-24T08:49:14.252Z,52623,-0.0063676345,-0.04274455,-0.088451244
1732438154263,2024-11-24T08:49:14.263Z,52634,-0.024819514,-0.0058730813,-0.107727565
1732438154266,2024-11-24T08:49:14.266Z,52637,-0.024819514,-0.0058730813,-0.107727565
1732438154276,2024-11-24T08:49:14.276Z,52647,-0.039103527,0.017883854,-0.09584078
1732438154279,2024-11-24T08:49:14.279Z,52650,-0.039103527,0.017883854,-0.09584078
1732438154289,2024-11-24T08:49:14.289Z,52660,0.0104035605,0.013516557,-0.078722805
1732438154292,2024-11-24T08:49:14.292Z,52663,0.0104035605,0.013516557,-0.078722805
1732438154301,2024-11-24T08:49:14.301Z,52672,-0.069837354,-0.05983107,-0.066946715
1732438154304,2024-11-24T08:49:14.304Z,52675,-0.069837354,-0.05983107,-0.066946715
1732438154312,2024-11-24T08:49:14.312Z,52683,-0.07872977,-0.04432512,-0.11237669
1732438154314,2024-11-24T08:49:14.314Z,52685,-0.07872977,-0.04432512,-0.11237669
1732438154323,2024-11-24T08:49:14.323Z,52694,-0.08722245,0.06322376,-0.060737446
1732438154327,2024-11-24T08:49:14.327Z,52698,-0.08722245,0.06322376,-0.060737446
1732438154338,2024-11-24T08:49:14.338Z,52709,-0.20394032,0.163624,-0.13332288
1732438154340,2024-11-24T08:49:14.340Z,52711,-0.20394032,0.163624,-0.13332288
1732438154346,2024-11-24T08:49:14.346Z,52717,-0.13835935,0.1625921,-0.1886353
1732438154348,2024-11-24T08:49:14.348Z,52719,-0.13835935,0.1625921,-0.1886353
1732438154354,2024-11-24T08:49:14.354Z,52725,0.07422558,0.09870001,-0.10613936
1732438154356,2024-11-24T08:49:14.356Z,52727,0.07422558,0.09870001,-0.10613936
1732438154365,2024-11-24T08:49:14.365Z,52736,-0.010770768,0.07500337,-0.06588812
1732438154368,2024-11-24T08:49:14.368Z,52739,-0.010770768,0.07500337,-0.06588812
1732438154376,2024-11-24T08:49:14.376Z,52747,-0.13103257,0.13046865,-0.14730917
1732438154378,2024-11-24T08:49:14.378Z,52749,-0.13103257,0.13046865,-0.14730917
1732438154385,2024-11-24T08:49:14.385Z,52756,-0.005360756,0.11798064,-0.1679909
1732438154387,2024-11-24T08:49:14.387Z,52758,-0.005360756,0.11798064,-0.1679909
1732438154394,2024-11-24T08:49:14.394Z,52765,0.048737906,0.067816764,-0.13887972
1732438154396,2024-11-24T08:49:14.396Z,52767,0.048737906,0.067816764,-0.13887972
1732438154402,2024-11-24T08:49:14.402Z,52773,-0.020386307,0.0071203806,-0.07278539
1732438154405,2024-11-24T08:49:14.405Z,52776,-0.020386307,0.0071203806,-0.07278539
1732438154412,2024-11-24T08:49:14.412Z,52783,-0.1034925,0.15794902,-0.112971455
1732438154414,2024-11-24T08:49:14.414Z,52785,-0.1034925,0.15794902,-0.112971455
1732438154420,2024-11-24T08:49:14.420Z,52791,-0.07804613,0.19320607,-0.15617882
1732438154422,2024-11-24T08:49:14.422Z,52793,-0.07804613,0.19320607,-0.15617882
1732438154430,2024-11-24T08:49:14.430Z,52801,-0.12255242,0.18315911,-0.11526864
1732438154432,2024-11-24T08:49:14.432Z,52803,-0.12255242,0.18315911,-0.11526864
1732438154441,2024-11-24T08:49:14.441Z,52812,-0.059805885,0.15611608,-0.11679464
1732438154443,2024-11-24T08:49:14.443Z,52814,-0.059805885,0.15611608,-0.11679464
1732438154449,2024-11-24T08:49:14.449Z,52820,-0.098612525,0.17808016,-0.12451524
1732438154451,2024-11-24T08:49:14.451Z,52822,-0.098612525,0.17808016,-0.12451524
1732438154479,2024-11-24T08:49:14.479Z,52850,-0.09996318,0.16632107,-0.14481293
1732438154485,2024-11-24T08:49:14.485Z,52856,-0.09996318,0.16632107,-0.14481293
1732438154502,2024-11-24T08:49:14.502Z,52873,-0.07203676,0.13210946,-0.10089947
1732438154508,2024-11-24T08:49:14.508Z,52879,-0.07203676,0.13210946,-0.10089947
1732438154525,2024-11-24T08:49:14.525Z,52896,-0.014875047,0.14408639,-0.12586503
1732438154528,2024-11-24T08:49:14.528Z,52899,-0.014875047,0.14408639,-0.12586503
1732438154536,2024-11-24T08:49:14.536Z,52907,0.003287921,0.14336881,-0.12322586
1732438154538,2024-11-24T08:49:14.538Z,52909,0.003287921,0.14336881,-0.12322586
1732438154546,2024-11-24T08:49:14.546Z,52917,-0.07399332,0.17013678,-0.1293909
1732438154548,2024-11-24T08:49:14.548Z,52919,-0.07399332,0.17013678,-0.1293909
1732438154555,2024-11-24T08:49:14.555Z,52926,-0.034657676,0.12085129,-0.064240694
1732438154558,2024-11-24T08:49:14.558Z,52929,-0.034657676,0.12085129,-0.064240694
1732438154566,2024-11-24T08:49:14.566Z,52937,-0.030661244,0.12402118,0.022673767
1732438154568,2024-11-24T08:49:14.568Z,52939,-0.030661244,0.12402118,0.022673767
1732438154576,2024-11-24T08:49:14.576Z,52947,-0.06293388,0.11273947,0.02921703
1732438154578,2024-11-24T08:49:14.578Z,52949,-0.06293388,0.11273947,0.02921703
1732438154585,2024-11-24T08:49:14.585Z,52956,-0.010794338,0.13263674,-0.09344227
1732438154588,2024-11-24T08:49:14.588Z,52959,-0.010794338,0.13263674,-0.09344227
1732438154612,2024-11-24T08:49:14.612Z,52983,0.01322671,0.19301032,-0.14548062
1732438154614,2024-11-24T08:49:14.614Z,52985,0.01322671,0.19301032,-0.14548062
1732438154621,2024-11-24T08:49:14.621Z,52992,-0.09508757,0.26128417,-0.02532277
1732438154623,2024-11-24T08:49:14.623Z,52994,-0.09508757,0.26128417,-0.02532277
1732438154631,2024-11-24T08:49:14.631Z,53002,-0.0730184,0.19402061,-0.0012971386
1732438154633,2024-11-24T08:49:14.633Z,53004,-0.0730184,0.19402061,-0.0012971386
1732438154641,2024-11-24T08:49:14.641Z,53012,-0.003920493,0.07109916,0.030326262
1732438154644,2024-11-24T08:49:14.644Z,53015,-0.003920493,0.07109916,0.030326262
1732438154661,2024-11-24T08:49:14.661Z,53032,0.028595252,0.04383859,-0.08097235
1732438154667,2024-11-24T08:49:14.667Z,53038,0.028595252,0.04383859,-0.08097235
1732438154685,2024-11-24T08:49:14.685Z,53056,-0.062309783,0.20139024,-0.12575562
1732438154691,2024-11-24T08:49:14.691Z,53062,-0.062309783,0.20139024,-0.12575562
1732438154710,2024-11-24T08:49:14.710Z,53081,-0.048284948,0.26715806,-0.14055231
1732438154715,2024-11-24T08:49:14.715Z,53086,-0.048284948,0.26715806,-0.14055231
1732438154732,2024-11-24T08:49:14.732Z,53103,-0.06205955,0.2908995,-0.059021547
1732438154738,2024-11-24T08:49:14.738Z,53109,-0.06205955,0.2908995,-0.059021547
1732438154759,2024-11-24T08:49:14.759Z,53130,0.017694216,0.061481755,-0.06442457
1732438154765,2024-11-24T08:49:14.765Z,53136,0.017694216,0.061481755,-0.06442457
1732438154784,2024-11-24T08:49:14.784Z,53155,0.0059753554,-0.008209068,-0.15949582
1732438154790,2024-11-24T08:49:14.790Z,53161,0.0059753554,-0.008209068,-0.15949582
1732438154808,2024-11-24T08:49:14.808Z,53179,-0.032331772,0.004938142,-0.1327482
1732438154813,2024-11-24T08:49:14.813Z,53184,-0.032331772,0.004938142,-0.1327482
1732438154830,2024-11-24T08:49:14.830Z,53201,0.029928118,0.099228844,-0.11936154
1732438154836,2024-11-24T08:49:14.836Z,53207,0.029928118,0.099228844,-0.11936154
1732438154848,2024-11-24T08:49:14.848Z,53219,0.12014656,-0.0150375115,-0.13992046
1732438154851,2024-11-24T08:49:14.851Z,53222,0.12014656,-0.0150375115,-0.13992046
1732438154862,2024-11-24T08:49:14.862Z,53233,0.06943015,0.0727796,-0.12183995
1732438154865,2024-11-24T08:49:14.865Z,53236,0.06943015,0.0727796,-0.12183995
1732438154875,2024-11-24T08:49:14.875Z,53246,-0.009780427,0.25853238,-0.07870256
1732438154878,2024-11-24T08:49:14.878Z,53249,-0.009780427,0.25853238,-0.07870256
1732438154887,2024-11-24T08:49:14.887Z,53258,0.024156587,0.1272464,-0.08529293
1732438154889,2024-11-24T08:49:14.889Z,53260,0.024156587,0.1272464,-0.08529293
1732438154897,2024-11-24T08:49:14.897Z,53268,0.029974535,-0.064550795,-0.025456753
1732438154899,2024-11-24T08:49:14.899Z,53270,0.029974535,-0.064550795,-0.025456753
1732438154907,2024-11-24T08:49:14.907Z,53278,0.084342584,0.03060337,-0.04757842
1732438154909,2024-11-24T08:49:14.909Z,53280,0.084342584,0.03060337,-0.04757842
1732438154915,2024-11-24T08:49:14.915Z,53286,0.0069091707,0.01442028,-0.12975375
1732438154918,2024-11-24T08:49:14.918Z,53289,0.0069091707,0.01442028,-0.12975375
1732438154926,2024-11-24T08:49:14.926Z,53297,-0.008303338,-0.09158829,-0.16898096
1732438154929,2024-11-24T08:49:14.929Z,53300,-0.008303338,-0.09158829,-0.16898096
1732438154936,2024-11-24T08:49:14.936Z,53307,0.0053855116,0.026860889,-0.04998778
1732438154938,2024-11-24T08:49:14.938Z,53309,0.0053855116,0.026860889,-0.04998778
1732438154946,2024-11-24T08:49:14.946Z,53317,0.021592932,-0.09583899,0.05177172
1732438154948,2024-11-24T08:49:14.948Z,53319,0.021592932,-0.09583899,0.05177172
1732438154956,2024-11-24T08:49:14.956Z,53327,-0.015485835,-0.22592366,0.12708478
1732438154958,2024-11-24T08:49:14.958Z,53329,-0.015485835,-0.22592366,0.12708478
1732438154970,2024-11-24T08:49:14.970Z,53341,0.02165799,-0.11849906,0.04896819
1732438154973,2024-11-24T08:49:14.973Z,53344,0.02165799,-0.11849906,0.04896819
1732438154983,2024-11-24T08:49:14.983Z,53354,0.06721138,-0.08038477,-0.051796395
1732438154987,2024-11-24T08:49:14.987Z,53358,0.06721138,-0.08038477,-0.051796395
1732438154998,2024-11-24T08:49:14.998Z,53369,0.035610072,-0.12197927,-0.07937395
1732438155000,2024-11-24T08:49:15Z,53371,0.035610072,-0.12197927,-0.07937395
1732438155006,2024-11-24T08:49:15.006Z,53377,-0.043448005,-0.09369049,0.053203497
1732438155009,2024-11-24T08:49:15.009Z,53380,-0.043448005,-0.09369049,0.053203497
1732438155015,2024-11-24T08:49:15.015Z,53386,0.014306354,-0.11599756,0.20472737
1732438155017,2024-11-24T08:49:15.017Z,53388,0.014306354,-0.11599756,0.20472737
1732438155024,2024-11-24T08:49:15.024Z,53395,0.049254727,-0.094221175,0.18456043
1732438155027,2024-11-24T08:49:15.027Z,53398,0.049254727,-0.094221175,0.18456043
1732438155034,2024-11-24T08:49:15.034Z,53405,-0.15275142,-0.05318964,-0.0767824
1732438155036,2024-11-24T08:49:15.036Z,53407,-0.15275142,-0.05318964,-0.0767824
1732438155042,2024-11-24T08:49:15.042Z,53413,-0.1699678,-0.10971059,-0.046853658
1732438155044,2024-11-24T08:49:15.044Z,53415,-0.1699678,-0.10971059,-0.046853658
1732438155050,2024-11-24T08:49:15.050Z,53421,-0.13530374,-0.19993119,-0.08797408
1732438155052,2024-11-24T08:49:15.052Z,53423,-0.13530374,-0.19993119,-0.08797408
1732438155063,2024-11-24T08:49:15.063Z,53434,0.044440612,-0.13792273,0.30053714
1732438155065,2024-11-24T08:49:15.065Z,53436,0.044440612,-0.13792273,0.30053714
1732438155107,2024-11-24T08:49:15.107Z,53478,0.021560572,-0.08724773,0.28892836
1732438155110,2024-11-24T08:49:15.110Z,53481,0.021560572,-0.08724773,0.28892836
1732438155118,2024-11-24T08:49:15.118Z,53489,-0.10408027,-0.06427218,0.07903759
1732438155121,2024-11-24T08:49:15.121Z,53492,-0.10408027,-0.06427218,0.07903759
1732438155128,2024-11-24T08:49:15.128Z,53499,-0.20099106,-0.21031412,-0.1090399
1732438155131,2024-11-24T08:49:15.131Z,53502,-0.20099106,-0.21031412,-0.1090399
1732438155152,2024-11-24T08:49:15.152Z,53523,-0.03764064,-0.25408775,-0.06543259
1732438155154,2024-11-24T08:49:15.154Z,53525,-0.03764064,-0.25408775,-0.06543259
1732438155163,2024-11-24T08:49:15.163Z,53534,0.13712008,-0.19544545,-0.073567145
1732438155166,2024-11-24T08:49:15.166Z,53537,0.13712008,-0.19544545,-0.073567145
1732438155175,2024-11-24T08:49:15.175Z,53546,-0.09781368,0.0014667873,0.065343805
1732438155178,2024-11-24T08:49:15.178Z,53549,-0.09781368,0.0014667873,0.065343805
1732438155186,2024-11-24T08:49:15.186Z,53557,0.009340522,-0.11650792,-0.0023038955
1732438155188,2024-11-24T08:49:15.188Z,53559,0.009340522,-0.11650792,-0.0023038955
1732438155203,2024-11-24T08:49:15.203Z,53574,0.033985306,-0.32902336,-0.1076422
1732438155209,2024-11-24T08:49:15.209Z,53580,0.033985306,-0.32902336,-0.1076422
1732438155227,2024-11-24T08:49:15.227Z,53598,0.0541397,-0.3431375,0.014676673
1732438155232,2024-11-24T08:49:15.232Z,53603,0.0541397,-0.3431375,0.014676673
1732438155248,2024-11-24T08:49:15.248Z,53619,0.101332486,-0.23840122,0.0155410115
1732438155253,2024-11-24T08:49:15.253Z,53624,0.101332486,-0.23840122,0.0155410115
1732438155270,2024-11-24T08:49:15.270Z,53641,0.16692145,-0.025126524,0.0766523
1732438155275,2024-11-24T08:49:15.275Z,53646,0.16692145,-0.025126524,0.0766523
1732438155292,2024-11-24T08:49:15.292Z,53663,0.15011518,-0.031731248,0.010254723
1732438155298,2024-11-24T08:49:15.298Z,53669,0.15011518,-0.031731248,0.010254723
1732438155314,2024-11-24T08:49:15.314Z,53685,0.14365473,-0.08839511,-0.058033936
1732438155319,2024-11-24T08:49:15.319Z,53690,0.14365473,-0.08839511,-0.058033936
1732438155336,2024-11-24T08:49:15.336Z,53707,0.013065425,-0.21703152,-0.11864282
1732438155341,2024-11-24T08:49:15.341Z,53712,0.013065425,-0.21703152,-0.11864282
1732438155352,2024-11-24T08:49:15.352Z,53723,0.02695697,-0.39417186,-0.13225394
1732438155355,2024-11-24T08:49:15.355Z,53726,0.02695697,-0.39417186,-0.13225394
1732438155365,2024-11-24T08:49:15.365Z,53736,0.11198862,-0.26691955,-0.10176409
1732438155368,2024-11-24T08:49:15.368Z,53739,0.11198862,-0.26691955,-0.10176409
1732438155379,2024-11-24T08:49:15.379Z,53750,0.07802305,-0.1672576,-0.026890647
1732438155381,2024-11-24T08:49:15.381Z,53752,0.07802305,-0.1672576,-0.026890647
1732438155391,2024-11-24T08:49:15.391Z,53762,-0.014812917,-0.15315552,-0.035024833
1732438155394,2024-11-24T08:49:15.394Z,53765,-0.014812917,-0.15315552,-0.035024833
1732438155401,2024-11-24T08:49:15.401Z,53772,0.09369212,-0.19140689,-0.040446006
1732438155404,2024-11-24T08:49:15.404Z,53775,0.09369212,-0.19140689,-0.040446006
1732438155412,2024-11-24T08:49:15.412Z,53783,0.17029482,-0.30300167,-0.01894405
1732438155415,2024-11-24T08:49:15.415Z,53786,0.17029482,-0.30300167,-0.01894405
1732438155426,2024-11-24T08:49:15.426Z,53797,-0.0464282,-0.22230336,-0.028663522
1732438155431,2024-11-24T08:49:15.431Z,53802,-0.0464282,-0.22230336,-0.028663522
1732438155448,2024-11-24T08:49:15.448Z,53819,0.021326229,-0.12416117,-0.02329958
1732438155454,2024-11-24T08:49:15.454Z,53825,0.021326229,-0.12416117,-0.02329958
1732438155470,2024-11-24T08:49:15.470Z,53841,0.11825993,-0.1587742,0.021443656
1732438155475,2024-11-24T08:49:15.475Z,53846,0.11825993,-0.1587742,0.021443656
1732438155487,2024-11-24T08:49:15.487Z,53858,0.16459599,-0.27001587,0.10526132
1732438155494,2024-11-24T08:49:15.494Z,53865,0.16459599,-0.27001587,0.10526132
1732438155514,2024-11-24T08:49:15.514Z,53885,0.13418011,-0.25194496,0.04190764
1732438155519,2024-11-24T08:49:15.519Z,53890,0.13418011,-0.25194496,0.04190764
1732438155539,2024-11-24T08:49:15.539Z,53910,-0.014556135,-0.2686976,-0.0329696
1732438155544,2024-11-24T08:49:15.544Z,53915,-0.014556135,-0.2686976,-0.0329696
1732438155564,2024-11-24T08:49:15.564Z,53935,0.07320652,-0.25870687,-0.06448112
1732438155570,2024-11-24T08:49:15.570Z,53941,0.07320652,-0.25870687,-0.06448112
1732438155580,2024-11-24T08:49:15.580Z,53951,0.11386701,-0.07130723,0.088330194
1732438155584,2024-11-24T08:49:15.584Z,53955,0.11386701,-0.07130723,0.088330194
1732438155596,2024-11-24T08:49:15.596Z,53967,0.119715,-0.013240957,0.2621139
1732438155600,2024-11-24T08:49:15.600Z,53971,0.119715,-0.013240957,0.2621139
1732438155613,2024-11-24T08:49:15.613Z,53984,0.012117503,-0.1175331,0.10294687
1732438155616,2024-11-24T08:49:15.616Z,53987,0.012117503,-0.1175331,0.10294687
1732438155623,2024-11-24T08:49:15.623Z,53994,0.08778386,-0.053766463,0.13296928
1732438155625,2024-11-24T08:49:15.625Z,53996,0.08778386,-0.053766463,0.13296928
1732438155632,2024-11-24T08:49:15.632Z,54003,0.07011959,-0.01860164,0.030158266
1732438155634,2024-11-24T08:49:15.634Z,54005,0.07011959,-0.01860164,0.030158266
1732438155641,2024-11-24T08:49:15.641Z,54012,-0.10903642,-0.026888117,-0.123729385
1732438155643,2024-11-24T08:49:15.643Z,54014,-0.10903642,-0.026888117,-0.123729385
1732438155650,2024-11-24T08:49:15.650Z,54021,-0.057900462,-0.014382889,0.005192882
1732438155651,2024-11-24T08:49:15.651Z,54022,-0.057900462,-0.014382889,0.005192882
1732438155658,2024-11-24T08:49:15.658Z,54029,0.034105163,-0.012447173,0.021297298
1732438155661,2024-11-24T08:49:15.661Z,54032,0.034105163,-0.012447173,0.021297298
1732438155668,2024-11-24T08:49:15.668Z,54039,-0.0039565717,0.014288704,-0.05760104
1732438155670,2024-11-24T08:49:15.670Z,54041,-0.0039565717,0.014288704,-0.05760104
1732438155678,2024-11-24T08:49:15.678Z,54049,-0.015270419,0.037463564,-0.03557185
1732438155680,2024-11-24T08:49:15.680Z,54051,-0.015270419,0.037463564,-0.03557185
1732438155695,2024-11-24T08:49:15.695Z,54066,-0.010775606,0.05621487,-0.045574315
1732438155699,2024-11-24T08:49:15.699Z,54070,-0.010775606,0.05621487,-0.045574315
1732438155715,2024-11-24T08:49:15.715Z,54086,-0.023129154,0.05584231,-0.1371589
1732438155719,2024-11-24T08:49:15.719Z,54090,-0.023129154,0.05584231,-0.1371589
1732438155733,2024-11-24T08:49:15.733Z,54104,-0.053088866,7.887762E-4,-0.11946945
1732438155735,2024-11-24T08:49:15.735Z,54106,-0.053088866,7.887762E-4,-0.11946945
1732438155746,2024-11-24T08:49:15.746Z,54117,-0.045653645,-0.08311475,-0.030706793
1732438155749,2024-11-24T08:49:15.749Z,54120,-0.045653645,-0.08311475,-0.030706793
1732438155757,2024-11-24T08:49:15.757Z,54128,0.0024381217,-0.042357896,-0.09203738
1732438155760,2024-11-24T08:49:15.760Z,54131,0.0024381217,-0.042357896,-0.09203738
1732438155768,2024-11-24T08:49:15.768Z,54139,-0.06431604,0.020787233,-0.12024622
1732438155770,2024-11-24T08:49:15.770Z,54141,-0.06431604,0.020787233,-0.12024622
1732438155778,2024-11-24T08:49:15.778Z,54149,-0.03817211,0.028680587,-0.08078051
1732438155781,2024-11-24T08:49:15.781Z,54152,-0.03817211,0.028680587,-0.08078051
1732438155788,2024-11-24T08:49:15.788Z,54159,0.0152834505,-0.0490552,-0.082736604
1732438155790,2024-11-24T08:49:15.790Z,54161,0.0152834505,-0.0490552,-0.082736604
1732438155797,2024-11-24T08:49:15.797Z,54168,-0.04131005,-0.087791495,-0.11313906
1732438155799,2024-11-24T08:49:15.799Z,54170,-0.04131005,-0.087791495,-0.11313906
1732438155806,2024-11-24T08:49:15.806Z,54177,-0.03280936,-0.10888725,-0.12012971
1732438155808,2024-11-24T08:49:15.808Z,54179,-0.03280936,-0.10888725,-0.12012971
1732438155828,2024-11-24T08:49:15.828Z,54199,0.016719483,0.02070117,-0.03945398
1732438155830,2024-11-24T08:49:15.830Z,54201,0.016719483,0.02070117,-0.03945398
1732438155837,2024-11-24T08:49:15.837Z,54208,0.04090844,0.062196963,0.0033614645
1732438155840,2024-11-24T08:49:15.840Z,54211,0.04090844,0.062196963,0.0033614645
1732438155873,2024-11-24T08:49:15.873Z,54244,0.0054917973,0.036080457,-0.002271026
1732438155875,2024-11-24T08:49:15.875Z,54246,0.0054917973,0.036080457,-0.002271026
1732438155883,2024-11-24T08:49:15.883Z,54254,0.006290614,-0.18032722,-0.02150074
1732438155885,2024-11-24T08:49:15.885Z,54256,0.006290614,-0.18032722,-0.02150074
1732438155892,2024-11-24T08:49:15.892Z,54263,0.00552756,-0.1839618,-0.07309318
1732438155894,2024-11-24T08:49:15.894Z,54265,0.00552756,-0.1839618,-0.07309318
1732438155917,2024-11-24T08:49:15.917Z,54288,-0.0084868325,-0.11961211,-0.07094775
1732438155920,2024-11-24T08:49:15.920Z,54291,-0.0084868325,-0.11961211,-0.07094775
1732438155932,2024-11-24T08:49:15.932Z,54303,-0.029717783,-0.054560393,0.009009126
1732438155938,2024-11-24T08:49:15.938Z,54309,-0.029717783,-0.054560393,0.009009126
1732438155961,2024-11-24T08:49:15.961Z,54332,-0.0025032777,-0.10176132,-0.022940202
1732438155966,2024-11-24T08:49:15.966Z,54337,-0.0025032777,-0.10176132,-0.022940202
1732438155981,2024-11-24T08:49:15.981Z,54352,-0.020938696,-0.11396985,-0.060797762
1732438155987,2024-11-24T08:49:15.987Z,54358,-0.020938696,-0.11396985,-0.060797762
1732438156004,2024-11-24T08:49:16.004Z,54375,-0.06654748,-0.14114475,-0.07140151
1732438156011,2024-11-24T08:49:16.011Z,54382,-0.06654748,-0.14114475,-0.07140151
1732438156028,2024-11-24T08:49:16.028Z,54399,-0.011089959,-0.18355423,-0.085186325
1732438156031,2024-11-24T08:49:16.031Z,54402,-0.011089959,-0.18355423,-0.085186325
1732438156042,2024-11-24T08:49:16.042Z,54413,0.015110885,-0.10251893,-0.077605814
1732438156045,2024-11-24T08:49:16.045Z,54416,0.015110885,-0.10251893,-0.077605814
1732438156056,2024-11-24T08:49:16.056Z,54427,-0.017252304,0.00343265,-0.006404686
1732438156060,2024-11-24T08:49:16.060Z,54431,-0.017252304,0.00343265,-0.006404686
1732438156070,2024-11-24T08:49:16.070Z,54441,0.018345684,-0.09991911,-0.03539948
1732438156073,2024-11-24T08:49:16.073Z,54444,0.018345684,-0.09991911,-0.03539948
1732438156083,2024-11-24T08:49:16.083Z,54454,0.026774703,-0.20928627,-0.078428924
1732438156085,2024-11-24T08:49:16.085Z,54456,0.026774703,-0.20928627,-0.078428924
1732438156093,2024-11-24T08:49:16.093Z,54464,-0.03719212,-0.18770987,-0.1421207
1732438156096,2024-11-24T08:49:16.096Z,54467,-0.03719212,-0.18770987,-0.1421207
1732438156104,2024-11-24T08:49:16.104Z,54475,0.007580216,-0.045731515,-0.08309856
1732438156107,2024-11-24T08:49:16.107Z,54478,0.007580216,-0.045731515,-0.08309856
1732438156114,2024-11-24T08:49:16.114Z,54485,0.057724882,0.08881741,0.012891887
1732438156116,2024-11-24T08:49:16.116Z,54487,0.057724882,0.08881741,0.012891887
1732438156123,2024-11-24T08:49:16.123Z,54494,0.038017876,-0.07687933,0.0038255306
1732438156125,2024-11-24T08:49:16.125Z,54496,0.038017876,-0.07687933,0.0038255306
1732438156132,2024-11-24T08:49:16.132Z,54503,0.004941521,-0.13789809,-0.14257854
1732438156134,2024-11-24T08:49:16.134Z,54505,0.004941521,-0.13789809,-0.14257854
1732438156141,2024-11-24T08:49:16.141Z,54512,-0.007230781,-0.115352124,-0.22127678
1732438156143,2024-11-24T08:49:16.143Z,54514,-0.007230781,-0.115352124,-0.22127678
1732438156149,2024-11-24T08:49:16.149Z,54520,0.06488815,-0.014682071,0.019685855
1732438156151,2024-11-24T08:49:16.151Z,54522,0.06488815,-0.014682071,0.019685855
1732438156157,2024-11-24T08:49:16.157Z,54528,0.081254184,-0.008946839,0.06809261
1732438156159,2024-11-24T08:49:16.159Z,54530,0.081254184,-0.008946839,0.06809261
1732438156191,2024-11-24T08:49:16.191Z,54562,0.057032574,-0.042854197,0.055894826
1732438156197,2024-11-24T08:49:16.197Z,54568,0.057032574,-0.042854197,0.055894826
1732438156216,2024-11-24T08:49:16.216Z,54587,-0.038947392,-0.062499065,-0.040394366
1732438156220,2024-11-24T08:49:16.220Z,54591,-0.038947392,-0.062499065,-0.040394366
1732438156235,2024-11-24T08:49:16.235Z,54606,-0.08837658,-0.08526383,-0.06286457
1732438156238,2024-11-24T08:49:16.238Z,54609,-0.08837658,-0.08526383,-0.06286457
1732438156248,2024-11-24T08:49:16.248Z,54619,-0.04601188,-0.14602226,-0.043162912
1732438156252,2024-11-24T08:49:16.252Z,54623,-0.04601188,-0.14602226,-0.043162912
1732438156261,2024-11-24T08:49:16.261Z,54632,-0.008247433,-0.1772535,-0.033926908
1732438156264,2024-11-24T08:49:16.264Z,54635,-0.008247433,-0.1772535,-0.033926908
1732438156271,2024-11-24T08:49:16.271Z,54642,-0.031577986,-0.19471249,-0.022036137
1732438156276,2024-11-24T08:49:16.276Z,54647,-0.031577986,-0.19471249,-0.022036137
1732438156284,2024-11-24T08:49:16.284Z,54655,-0.095932,-0.13608092,-0.0021629836
1732438156286,2024-11-24T08:49:16.286Z,54657,-0.095932,-0.13608092,-0.0021629836
1732438156294,2024-11-24T08:49:16.294Z,54665,-0.022301551,-0.06731705,0.0064516077
1732438156296,2024-11-24T08:49:16.296Z,54667,-0.022301551,-0.06731705,0.0064516077
1732438156303,2024-11-24T08:49:16.303Z,54674,0.012532216,-0.072344765,-0.036048368
1732438156306,2024-11-24T08:49:16.306Z,54677,0.012532216,-0.072344765,-0.036048368
1732438156313,2024-11-24T08:49:16.313Z,54684,-0.12346942,-0.09082305,-0.074405685
1732438156315,2024-11-24T08:49:16.315Z,54686,-0.12346942,-0.09082305,-0.074405685
1732438156323,2024-11-24T08:49:16.323Z,54694,-0.11227156,-0.14263143,-0.09847617
1732438156325,2024-11-24T08:49:16.325Z,54696,-0.11227156,-0.14263143,-0.09847617
1732438156339,2024-11-24T08:49:16.339Z,54710,-0.018561063,-0.18102671,-0.06894863
1732438156345,2024-11-24T08:49:16.345Z,54716,-0.018561063,-0.18102671,-0.06894863
1732438156362,2024-11-24T08:49:16.362Z,54733,-0.0113568315,-0.07008079,-0.014535713
1732438156367,2024-11-24T08:49:16.367Z,54738,-0.0113568315,-0.07008079,-0.014535713
1732438156379,2024-11-24T08:49:16.379Z,54750,0.029308103,0.029920788,0.053741373
1732438156382,2024-11-24T08:49:16.382Z,54753,0.029308103,0.029920788,0.053741373
1732438156392,2024-11-24T08:49:16.392Z,54763,-0.004440355,-0.07107456,-0.03869686
1732438156395,2024-11-24T08:49:16.395Z,54766,-0.004440355,-0.07107456,-0.03869686
1732438156403,2024-11-24T08:49:16.403Z,54774,0.010920262,-0.19616148,-0.07296316
1732438156406,2024-11-24T08:49:16.406Z,54777,0.010920262,-0.19616148,-0.07296316
1732438156415,2024-11-24T08:49:16.415Z,54786,0.03349345,-0.21127193,-0.12659504
1732438156417,2024-11-24T08:49:16.417Z,54788,0.03349345,-0.21127193,-0.12659504
1732438156425,2024-11-24T08:49:16.425Z,54796,-0.09897464,-0.057339393,-0.060263872
