Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732373099781,2024-11-23T14:44:59.781Z,35745,0.018724084,-0.01696885,-0.029315202
1732373099802,2024-11-23T14:44:59.802Z,35766,0.040818047,0.03139302,-0.06614747
1732373099808,2024-11-23T14:44:59.808Z,35772,0.040818047,0.03139302,-0.06614747
1732373099825,2024-11-23T14:44:59.825Z,35789,0.024081975,-0.033090577,-0.077563465
1732373099829,2024-11-23T14:44:59.829Z,35793,0.024081975,-0.033090577,-0.077563465
1732373099842,2024-11-23T14:44:59.842Z,35806,0.03680645,-0.039439976,-0.093681425
1732373099845,2024-11-23T14:44:59.845Z,35809,0.03680645,-0.039439976,-0.093681425
1732373099862,2024-11-23T14:44:59.862Z,35826,0.053874984,-0.066783704,-0.08734288
1732373099868,2024-11-23T14:44:59.868Z,35832,0.053874984,-0.066783704,-0.08734288
1732373099891,2024-11-23T14:44:59.891Z,35855,-0.005278102,-0.05799737,-0.0934867
1732373099898,2024-11-23T14:44:59.898Z,35862,-0.005278102,-0.05799737,-0.0934867
1732373099916,2024-11-23T14:44:59.916Z,35880,-0.01441518,-0.09902141,-0.11613557
1732373099920,2024-11-23T14:44:59.920Z,35884,-0.01441518,-0.09902141,-0.11613557
1732373099934,2024-11-23T14:44:59.934Z,35898,-0.013700849,-0.117591545,-0.10113889
1732373099937,2024-11-23T14:44:59.937Z,35901,-0.013700849,-0.117591545,-0.10113889
1732373099949,2024-11-23T14:44:59.949Z,35913,-0.038001467,-0.20114435,-0.035927355
1732373099955,2024-11-23T14:44:59.955Z,35919,-0.038001467,-0.20114435,-0.035927355
1732373099970,2024-11-23T14:44:59.970Z,35934,-0.025173156,-0.22126257,-0.08701461
1732373099972,2024-11-23T14:44:59.972Z,35936,-0.025173156,-0.22126257,-0.08701461
1732373099982,2024-11-23T14:44:59.982Z,35946,-0.03810812,-0.21836819,-0.09624534
1732373099985,2024-11-23T14:44:59.985Z,35949,-0.03810812,-0.21836819,-0.09624534
1732373099995,2024-11-23T14:44:59.995Z,35959,-0.017092837,-0.23305726,-0.01695892
1732373099998,2024-11-23T14:44:59.998Z,35962,-0.017092837,-0.23305726,-0.01695892
1732373100006,2024-11-23T14:45:00.006Z,35970,-0.059591327,-0.21409084,-0.0025765295
1732373100009,2024-11-23T14:45:00.009Z,35973,-0.059591327,-0.21409084,-0.0025765295
1732373100025,2024-11-23T14:45:00.025Z,35989,-0.052546665,-0.20531657,-0.07555514
1732373100031,2024-11-23T14:45:00.031Z,35995,-0.052546665,-0.20531657,-0.07555514
1732373100048,2024-11-23T14:45:00.048Z,36012,0.022512421,-0.19947363,-0.07047868
1732373100051,2024-11-23T14:45:00.051Z,36015,0.022512421,-0.19947363,-0.07047868
1732373100060,2024-11-23T14:45:00.060Z,36024,-0.057927214,-0.20097369,-0.10012197
1732373100063,2024-11-23T14:45:00.063Z,36027,-0.057927214,-0.20097369,-0.10012197
1732373100070,2024-11-23T14:45:00.070Z,36034,-0.02268304,-0.15658827,-0.08100902
1732373100072,2024-11-23T14:45:00.072Z,36036,-0.02268304,-0.15658827,-0.08100902
1732373100081,2024-11-23T14:45:00.081Z,36045,0.0015733761,-0.1791265,-0.015294251
1732373100084,2024-11-23T14:45:00.084Z,36048,0.0015733761,-0.1791265,-0.015294251
1732373100093,2024-11-23T14:45:00.093Z,36057,0.023267947,-0.1685545,-0.039480742
1732373100097,2024-11-23T14:45:00.097Z,36061,0.023267947,-0.1685545,-0.039480742
1732373100108,2024-11-23T14:45:00.108Z,36072,-0.017059688,-0.14176159,-0.06572112
1732373100111,2024-11-23T14:45:00.111Z,36075,-0.017059688,-0.14176159,-0.06572112
1732373100120,2024-11-23T14:45:00.120Z,36084,-0.038599115,-0.1052055,-0.07332953
1732373100122,2024-11-23T14:45:00.122Z,36086,-0.038599115,-0.1052055,-0.07332953
1732373100133,2024-11-23T14:45:00.133Z,36097,-0.009796446,-0.12481832,-0.08745915
1732373100135,2024-11-23T14:45:00.135Z,36099,-0.009796446,-0.12481832,-0.08745915
1732373100145,2024-11-23T14:45:00.145Z,36109,0.020365037,-0.10113179,-0.0265581
1732373100148,2024-11-23T14:45:00.148Z,36112,0.020365037,-0.10113179,-0.0265581
1732373100157,2024-11-23T14:45:00.157Z,36121,-0.010183975,-0.11984721,0.007160097
1732373100160,2024-11-23T14:45:00.160Z,36124,-0.010183975,-0.11984721,0.007160097
1732373100171,2024-11-23T14:45:00.171Z,36135,-0.014382205,-0.095629126,-0.05414251
1732373100175,2024-11-23T14:45:00.175Z,36139,-0.014382205,-0.095629126,-0.05414251
1732373100183,2024-11-23T14:45:00.183Z,36147,-0.0106464,0.003823002,-0.03048858
1732373100186,2024-11-23T14:45:00.186Z,36150,-0.0106464,0.003823002,-0.03048858
1732373100194,2024-11-23T14:45:00.194Z,36158,-0.0041032336,0.026330791,-0.04379922
1732373100197,2024-11-23T14:45:00.197Z,36161,-0.0041032336,0.026330791,-0.04379922
1732373100205,2024-11-23T14:45:00.205Z,36169,0.060588583,0.043012664,-0.07086217
1732373100207,2024-11-23T14:45:00.207Z,36171,0.060588583,0.043012664,-0.07086217
1732373100215,2024-11-23T14:45:00.215Z,36179,-0.044469874,-2.0898534E-4,0.046074
1732373100218,2024-11-23T14:45:00.218Z,36182,-0.044469874,-2.0898534E-4,0.046074
1732373100229,2024-11-23T14:45:00.229Z,36193,-0.027004264,0.02512317,-0.035861965
1732373100235,2024-11-23T14:45:00.235Z,36199,-0.027004264,0.02512317,-0.035861965
1732373100255,2024-11-23T14:45:00.255Z,36219,-0.022088239,0.028525574,-0.028836604
1732373100261,2024-11-23T14:45:00.261Z,36225,-0.022088239,0.028525574,-0.028836604
1732373100273,2024-11-23T14:45:00.273Z,36237,-0.042693786,-0.050652444,-0.012963558
1732373100275,2024-11-23T14:45:00.275Z,36239,-0.042693786,-0.050652444,-0.012963558
1732373100285,2024-11-23T14:45:00.285Z,36249,-0.060033757,-0.049684342,-0.011147645
1732373100288,2024-11-23T14:45:00.288Z,36252,-0.060033757,-0.049684342,-0.011147645
1732373100298,2024-11-23T14:45:00.298Z,36262,-0.04689904,-0.060426325,-0.027222043
1732373100301,2024-11-23T14:45:00.301Z,36265,-0.04689904,-0.060426325,-0.027222043
1732373100309,2024-11-23T14:45:00.309Z,36273,-0.06764968,-0.062865496,-0.005980728
1732373100312,2024-11-23T14:45:00.312Z,36276,-0.06764968,-0.062865496,-0.005980728
1732373100326,2024-11-23T14:45:00.326Z,36290,-0.023704356,-0.07360757,0.010620831
1732373100332,2024-11-23T14:45:00.332Z,36296,-0.023704356,-0.07360757,0.010620831
1732373100350,2024-11-23T14:45:00.350Z,36314,4.1058593E-4,-0.07947677,-0.00790647
1732373100353,2024-11-23T14:45:00.353Z,36317,4.1058593E-4,-0.07947677,-0.00790647
1732373100362,2024-11-23T14:45:00.362Z,36326,-0.025551703,-0.0911956,-0.022487726
1732373100365,2024-11-23T14:45:00.365Z,36329,-0.025551703,-0.0911956,-0.022487726
1732373100374,2024-11-23T14:45:00.374Z,36338,-0.107416786,-0.096109234,-0.07001543
1732373100377,2024-11-23T14:45:00.377Z,36341,-0.107416786,-0.096109234,-0.07001543
1732373100386,2024-11-23T14:45:00.386Z,36350,-0.06933085,-0.09425443,-0.059993293
1732373100389,2024-11-23T14:45:00.389Z,36353,-0.06933085,-0.09425443,-0.059993293
1732373100398,2024-11-23T14:45:00.398Z,36362,-0.061509,-0.1266492,0.009375275
1732373100400,2024-11-23T14:45:00.400Z,36364,-0.061509,-0.1266492,0.009375275
1732373100408,2024-11-23T14:45:00.408Z,36372,0.057743695,-0.14311694,0.03879487
1732373100411,2024-11-23T14:45:00.411Z,36375,0.057743695,-0.14311694,0.03879487
1732373100419,2024-11-23T14:45:00.419Z,36383,-0.029582007,-0.16082701,-0.02453646
1732373100422,2024-11-23T14:45:00.422Z,36386,-0.029582007,-0.16082701,-0.02453646
1732373100431,2024-11-23T14:45:00.431Z,36395,-0.0702488,-0.13800861,-0.14051466
1732373100434,2024-11-23T14:45:00.434Z,36398,-0.0702488,-0.13800861,-0.14051466
1732373100443,2024-11-23T14:45:00.443Z,36407,0.013766742,-0.18703479,0.003733431
1732373100446,2024-11-23T14:45:00.446Z,36410,0.013766742,-0.18703479,0.003733431
1732373100464,2024-11-23T14:45:00.464Z,36428,0.0025575117,-0.19505285,0.031953096
1732373100467,2024-11-23T14:45:00.467Z,36431,0.0025575117,-0.19505285,0.031953096
1732373100480,2024-11-23T14:45:00.480Z,36444,0.028911524,-0.15761511,-0.068808645
1732373100483,2024-11-23T14:45:00.483Z,36447,0.028911524,-0.15761511,-0.068808645
1732373100492,2024-11-23T14:45:00.492Z,36456,0.029386919,-0.15168513,-0.085835025
1732373100495,2024-11-23T14:45:00.495Z,36459,0.029386919,-0.15168513,-0.085835025
1732373100508,2024-11-23T14:45:00.508Z,36472,0.058711626,-0.12896486,0.03189647
1732373100511,2024-11-23T14:45:00.511Z,36475,0.058711626,-0.12896486,0.03189647
1732373100518,2024-11-23T14:45:00.518Z,36482,0.013818611,-0.116972856,-0.05558675
1732373100521,2024-11-23T14:45:00.521Z,36485,0.013818611,-0.116972856,-0.05558675
1732373100530,2024-11-23T14:45:00.530Z,36494,0.021999622,-0.10649772,-0.0553728
1732373100532,2024-11-23T14:45:00.532Z,36496,0.021999622,-0.10649772,-0.0553728
1732373100552,2024-11-23T14:45:00.552Z,36516,0.023933431,-0.13254757,-0.036867052
1732373100555,2024-11-23T14:45:00.555Z,36519,0.023933431,-0.13254757,-0.036867052
1732373100564,2024-11-23T14:45:00.564Z,36528,0.055044174,-0.1260382,0.0041156146
1732373100566,2024-11-23T14:45:00.566Z,36530,0.055044174,-0.1260382,0.0041156146
1732373100574,2024-11-23T14:45:00.574Z,36538,0.039356016,-0.10237773,7.735509E-4
1732373100577,2024-11-23T14:45:00.577Z,36541,0.039356016,-0.10237773,7.735509E-4
1732373100598,2024-11-23T14:45:00.598Z,36562,0.004917121,-0.1023786,-0.040805604
1732373100601,2024-11-23T14:45:00.601Z,36565,0.004917121,-0.1023786,-0.040805604
1732373100643,2024-11-23T14:45:00.643Z,36607,0.005347214,-0.100704096,-0.007847964
1732373100647,2024-11-23T14:45:00.647Z,36611,0.005347214,-0.100704096,-0.007847964
1732373100659,2024-11-23T14:45:00.659Z,36623,0.05411636,-0.11953903,-0.006399483
1732373100662,2024-11-23T14:45:00.662Z,36626,0.05411636,-0.11953903,-0.006399483
1732373100673,2024-11-23T14:45:00.673Z,36637,0.028543262,-0.09393069,0.023358641
1732373100676,2024-11-23T14:45:00.676Z,36640,0.028543262,-0.09393069,0.023358641
1732373100686,2024-11-23T14:45:00.686Z,36650,-0.047076657,-0.088179655,-0.0059266402
1732373100689,2024-11-23T14:45:00.689Z,36653,-0.047076657,-0.088179655,-0.0059266402
1732373100699,2024-11-23T14:45:00.699Z,36663,-0.009465418,-0.07632905,-0.04856929
1732373100702,2024-11-23T14:45:00.702Z,36666,-0.009465418,-0.07632905,-0.04856929
1732373100710,2024-11-23T14:45:00.710Z,36674,-0.015425986,-0.08599713,-0.017562836
1732373100713,2024-11-23T14:45:00.713Z,36677,-0.015425986,-0.08599713,-0.017562836
1732373100733,2024-11-23T14:45:00.733Z,36697,-0.079708375,-0.10238745,-0.018919885
1732373100736,2024-11-23T14:45:00.736Z,36700,-0.079708375,-0.10238745,-0.018919885
1732373100744,2024-11-23T14:45:00.744Z,36708,-0.008387552,-0.08129092,0.01987326
1732373100747,2024-11-23T14:45:00.747Z,36711,-0.008387552,-0.08129092,0.01987326
1732373100754,2024-11-23T14:45:00.754Z,36718,-0.052040152,-0.09204185,0.004328548
1732373100757,2024-11-23T14:45:00.757Z,36721,-0.052040152,-0.09204185,0.004328548
1732373100784,2024-11-23T14:45:00.784Z,36748,0.02739167,-0.1087176,-0.044234753
1732373100792,2024-11-23T14:45:00.792Z,36756,0.02739167,-0.1087176,-0.044234753
1732373100815,2024-11-23T14:45:00.815Z,36779,0.018309584,-0.11704599,-0.0060181906
1732373100821,2024-11-23T14:45:00.821Z,36785,0.018309584,-0.11704599,-0.0060181906
1732373100837,2024-11-23T14:45:00.837Z,36801,-0.0021628195,-0.11706272,0.007240951
1732373100841,2024-11-23T14:45:00.841Z,36805,-0.0021628195,-0.11706272,0.007240951
1732373100869,2024-11-23T14:45:00.869Z,36833,-0.020696763,-0.119480684,-0.04913878
1732373100873,2024-11-23T14:45:00.873Z,36837,-0.020696763,-0.119480684,-0.04913878
1732373100886,2024-11-23T14:45:00.886Z,36850,0.048630685,-0.09750328,-0.09061735
1732373100890,2024-11-23T14:45:00.890Z,36854,0.048630685,-0.09750328,-0.09061735
1732373100901,2024-11-23T14:45:00.901Z,36865,0.0032033275,-0.103847526,-0.067495964
1732373100904,2024-11-23T14:45:00.904Z,36868,0.0032033275,-0.103847526,-0.067495964
1732373100915,2024-11-23T14:45:00.915Z,36879,-0.03343409,-0.08528663,-0.029557822
1732373100918,2024-11-23T14:45:00.918Z,36882,-0.03343409,-0.08528663,-0.029557822
1732373100928,2024-11-23T14:45:00.928Z,36892,-0.008795023,-0.09359033,-0.02906963
1732373100931,2024-11-23T14:45:00.931Z,36895,-0.008795023,-0.09359033,-0.02906963
1732373100939,2024-11-23T14:45:00.939Z,36903,0.020287694,-0.07015868,-0.04599374
1732373100941,2024-11-23T14:45:00.941Z,36905,0.020287694,-0.07015868,-0.04599374
1732373100955,2024-11-23T14:45:00.955Z,36919,0.0387,-0.053069633,-0.085062645
1732373100958,2024-11-23T14:45:00.958Z,36922,0.0387,-0.053069633,-0.085062645
1732373100967,2024-11-23T14:45:00.967Z,36931,0.008160056,-0.04190725,-0.025415957
1732373100970,2024-11-23T14:45:00.970Z,36934,0.008160056,-0.04190725,-0.025415957
1732373100978,2024-11-23T14:45:00.978Z,36942,0.029583646,-0.036567863,-0.020943431
1732373100981,2024-11-23T14:45:00.981Z,36945,0.029583646,-0.036567863,-0.020943431
1732373101001,2024-11-23T14:45:01.001Z,36965,0.0053323233,-0.019016791,-0.035654034
1732373101003,2024-11-23T14:45:01.003Z,36967,0.0053323233,-0.019016791,-0.035654034
1732373101055,2024-11-23T14:45:01.055Z,37019,-0.01801538,0.0068283454,-0.045464724
1732373101064,2024-11-23T14:45:01.064Z,37028,-0.01801538,0.0068283454,-0.045464724
1732373101097,2024-11-23T14:45:01.097Z,37061,-0.010058498,-0.0034424718,-0.031342715
1732373101105,2024-11-23T14:45:01.105Z,37069,-0.010058498,-0.0034424718,-0.031342715
1732373101129,2024-11-23T14:45:01.129Z,37093,0.0027489802,-0.0015163836,-0.030071288
1732373101136,2024-11-23T14:45:01.136Z,37100,0.0027489802,-0.0015163836,-0.030071288
1732373101150,2024-11-23T14:45:01.150Z,37114,-0.023561122,0.023219643,0.012252808
1732373101154,2024-11-23T14:45:01.154Z,37118,-0.023561122,0.023219643,0.012252808
1732373101167,2024-11-23T14:45:01.167Z,37131,-0.004531634,0.032424238,-0.018426687
1732373101170,2024-11-23T14:45:01.170Z,37134,-0.004531634,0.032424238,-0.018426687
1732373101184,2024-11-23T14:45:01.184Z,37148,-0.004526951,0.034295768,-0.04772505
1732373101188,2024-11-23T14:45:01.188Z,37152,-0.004526951,0.034295768,-0.04772505
1732373101202,2024-11-23T14:45:01.202Z,37166,0.002194644,0.039496284,-0.023115782
1732373101206,2024-11-23T14:45:01.206Z,37170,0.002194644,0.039496284,-0.023115782
1732373101224,2024-11-23T14:45:01.224Z,37188,0.07688294,0.05161685,-0.013824133
1732373101229,2024-11-23T14:45:01.229Z,37193,0.07688294,0.05161685,-0.013824133
1732373101239,2024-11-23T14:45:01.239Z,37203,0.0046720873,0.08122382,-0.06715488
1732373101242,2024-11-23T14:45:01.242Z,37206,0.0046720873,0.08122382,-0.06715488
1732373101272,2024-11-23T14:45:01.272Z,37236,0.023490304,0.08986924,-0.05599597
1732373101274,2024-11-23T14:45:01.274Z,37238,0.023490304,0.08986924,-0.05599597
1732373101287,2024-11-23T14:45:01.287Z,37251,0.053669572,0.083866626,-0.07100025
1732373101293,2024-11-23T14:45:01.293Z,37257,0.053669572,0.083866626,-0.07100025
1732373101312,2024-11-23T14:45:01.312Z,37276,0.0064687263,0.09183792,-0.060290843
1732373101318,2024-11-23T14:45:01.318Z,37282,0.0064687263,0.09183792,-0.060290843
1732373101333,2024-11-23T14:45:01.333Z,37297,0.036778934,0.088747,-0.057278033
1732373101337,2024-11-23T14:45:01.337Z,37301,0.036778934,0.088747,-0.057278033
1732373101412,2024-11-23T14:45:01.412Z,37376,0.020690829,0.082347326,-0.060682982
1732373101418,2024-11-23T14:45:01.418Z,37382,0.020690829,0.082347326,-0.060682982
1732373101441,2024-11-23T14:45:01.441Z,37405,0.001518675,0.08074993,-0.04506275
1732373101447,2024-11-23T14:45:01.447Z,37411,0.001518675,0.08074993,-0.04506275
1732373101502,2024-11-23T14:45:01.502Z,37466,0.045169536,0.048764963,-0.05396357
1732373101509,2024-11-23T14:45:01.509Z,37473,0.045169536,0.048764963,-0.05396357
1732373101774,2024-11-23T14:45:01.774Z,37738,0.03476614,0.043738425,-0.013506735
1732373101783,2024-11-23T14:45:01.783Z,37747,0.03476614,0.043738425,-0.013506735
1732373101807,2024-11-23T14:45:01.807Z,37771,-0.017525267,0.1662368,-0.03634202
1732373101814,2024-11-23T14:45:01.814Z,37778,-0.017525267,0.1662368,-0.03634202
1732373101835,2024-11-23T14:45:01.835Z,37799,-0.008641906,0.19864509,-0.043727938
1732373101839,2024-11-23T14:45:01.839Z,37803,-0.008641906,0.19864509,-0.043727938
1732373101859,2024-11-23T14:45:01.859Z,37823,0.039978288,0.24825917,-0.09084189
1732373101863,2024-11-23T14:45:01.863Z,37827,0.039978288,0.24825917,-0.09084189
1732373101877,2024-11-23T14:45:01.877Z,37841,0.023267446,0.19548619,-0.113413446
1732373101881,2024-11-23T14:45:01.881Z,37845,0.023267446,0.19548619,-0.113413446
1732373101951,2024-11-23T14:45:01.951Z,37915,-0.0171654,-0.0016774258,-0.030034896
1732373101957,2024-11-23T14:45:01.957Z,37921,-0.0171654,-0.0016774258,-0.030034896
1732373101979,2024-11-23T14:45:01.979Z,37943,-0.030348994,-0.012012524,-0.044858985
1732373101985,2024-11-23T14:45:01.985Z,37949,-0.030348994,-0.012012524,-0.044858985
1732373102041,2024-11-23T14:45:02.041Z,38005,-0.0557163,0.008964197,-0.01863417
1732373102047,2024-11-23T14:45:02.047Z,38011,-0.0557163,0.008964197,-0.01863417
1732373102085,2024-11-23T14:45:02.085Z,38049,-0.078742735,-0.005668861,-0.026046092
1732373102091,2024-11-23T14:45:02.091Z,38055,-0.078742735,-0.005668861,-0.026046092
1732373102112,2024-11-23T14:45:02.112Z,38076,-0.010357866,0.0075542023,-0.01501247
1732373102115,2024-11-23T14:45:02.115Z,38079,-0.010357866,0.0075542023,-0.01501247
1732373102128,2024-11-23T14:45:02.128Z,38092,0.005877342,0.0046102223,-0.006369677
1732373102134,2024-11-23T14:45:02.134Z,38098,0.005877342,0.0046102223,-0.006369677
1732373102145,2024-11-23T14:45:02.145Z,38109,-0.018550597,-0.016851375,-0.008632011
1732373102149,2024-11-23T14:45:02.149Z,38113,-0.018550597,-0.016851375,-0.008632011
1732373102161,2024-11-23T14:45:02.161Z,38125,-0.01581488,-0.019750621,-0.029815286
1732373102164,2024-11-23T14:45:02.164Z,38128,-0.01581488,-0.019750621,-0.029815286
1732373102174,2024-11-23T14:45:02.174Z,38138,0.009268661,-0.021256696,-0.08114791
1732373102177,2024-11-23T14:45:02.177Z,38141,0.009268661,-0.021256696,-0.08114791
1732373102187,2024-11-23T14:45:02.187Z,38151,-0.0043994137,-0.0030319893,-0.038421385
1732373102189,2024-11-23T14:45:02.189Z,38153,-0.0043994137,-0.0030319893,-0.038421385
1732373102197,2024-11-23T14:45:02.197Z,38161,0.004007019,-0.01275783,0.016005127
1732373102200,2024-11-23T14:45:02.200Z,38164,0.004007019,-0.01275783,0.016005127
1732373102208,2024-11-23T14:45:02.208Z,38172,-0.0025095807,-0.0025029618,0.011019819
1732373102210,2024-11-23T14:45:02.210Z,38174,-0.0025095807,-0.0025029618,0.011019819
1732373102263,2024-11-23T14:45:02.263Z,38227,-0.0036693143,-0.0059388205,-0.013660884
1732373102267,2024-11-23T14:45:02.267Z,38231,-0.0036693143,-0.0059388205,-0.013660884
1732373102307,2024-11-23T14:45:02.307Z,38271,-0.010152862,-0.0044420813,-0.025044441
1732373102311,2024-11-23T14:45:02.311Z,38275,-0.010152862,-0.0044420813,-0.025044441
1732373102321,2024-11-23T14:45:02.321Z,38285,0.008120737,-7.682569E-6,-0.021979272
1732373102325,2024-11-23T14:45:02.325Z,38289,0.008120737,-7.682569E-6,-0.021979272
1732373102336,2024-11-23T14:45:02.336Z,38300,0.012815201,0.0024604644,-0.013098392
1732373102340,2024-11-23T14:45:02.340Z,38304,0.012815201,0.0024604644,-0.013098392
1732373102359,2024-11-23T14:45:02.359Z,38323,-0.010762082,0.024912044,-0.010161402
1732373102367,2024-11-23T14:45:02.367Z,38331,-0.010762082,0.024912044,-0.010161402
1732373102388,2024-11-23T14:45:02.388Z,38352,-0.0125075085,0.035654806,-0.022055952
1732373102395,2024-11-23T14:45:02.395Z,38359,-0.0125075085,0.035654806,-0.022055952
1732373102417,2024-11-23T14:45:02.417Z,38381,-0.0064945365,0.029849602,-0.017931823
1732373102423,2024-11-23T14:45:02.423Z,38387,-0.0064945365,0.029849602,-0.017931823
1732373102496,2024-11-23T14:45:02.496Z,38460,0.0055421474,0.08086021,-0.03653004
1732373102502,2024-11-23T14:45:02.502Z,38466,0.0055421474,0.08086021,-0.03653004
1732373102523,2024-11-23T14:45:02.523Z,38487,-0.02764978,0.08520125,-0.060866646
1732373102530,2024-11-23T14:45:02.530Z,38494,-0.02764978,0.08520125,-0.060866646
1732373102544,2024-11-23T14:45:02.544Z,38508,-0.0054310476,0.10740981,-0.0529772
1732373102548,2024-11-23T14:45:02.548Z,38512,-0.0054310476,0.10740981,-0.0529772
1732373102565,2024-11-23T14:45:02.565Z,38529,0.011973594,0.13278398,-0.08184769
1732373102571,2024-11-23T14:45:02.571Z,38535,0.011973594,0.13278398,-0.08184769
1732373102595,2024-11-23T14:45:02.595Z,38559,0.014024603,0.12702146,-0.11363076
1732373102602,2024-11-23T14:45:02.602Z,38566,0.014024603,0.12702146,-0.11363076
1732373102624,2024-11-23T14:45:02.624Z,38588,0.0067436183,0.1110143,-0.12435912
1732373102630,2024-11-23T14:45:02.630Z,38594,0.0067436183,0.1110143,-0.12435912
1732373102649,2024-11-23T14:45:02.649Z,38613,0.013084802,0.12247076,-0.09299778
1732373102655,2024-11-23T14:45:02.655Z,38619,0.013084802,0.12247076,-0.09299778
1732373102670,2024-11-23T14:45:02.670Z,38634,-0.025048045,0.10347167,-0.05439463
1732373102674,2024-11-23T14:45:02.674Z,38638,-0.025048045,0.10347167,-0.05439463
1732373102686,2024-11-23T14:45:02.686Z,38650,-0.03516343,0.10957523,-0.03477046
1732373102689,2024-11-23T14:45:02.689Z,38653,-0.03516343,0.10957523,-0.03477046
1732373102700,2024-11-23T14:45:02.700Z,38664,-0.01081563,0.06886714,-0.004344438
1732373102704,2024-11-23T14:45:02.704Z,38668,-0.01081563,0.06886714,-0.004344438
1732373102713,2024-11-23T14:45:02.713Z,38677,-0.04110799,0.05171439,0.010649475
1732373102716,2024-11-23T14:45:02.716Z,38680,-0.04110799,0.05171439,0.010649475
1732373102725,2024-11-23T14:45:02.725Z,38689,-0.04993666,0.044227287,0.02326479
1732373102728,2024-11-23T14:45:02.728Z,38692,-0.04993666,0.044227287,0.02326479
1732373102737,2024-11-23T14:45:02.737Z,38701,-0.035475962,0.034810014,0.034649342
1732373102740,2024-11-23T14:45:02.740Z,38704,-0.035475962,0.034810014,0.034649342
1732373102748,2024-11-23T14:45:02.748Z,38712,0.027383173,0.02766046,0.024386859
1732373102750,2024-11-23T14:45:02.750Z,38714,0.027383173,0.02766046,0.024386859
1732373102758,2024-11-23T14:45:02.758Z,38722,-0.06110951,0.038211253,0.016499551
1732373102760,2024-11-23T14:45:02.760Z,38724,-0.06110951,0.038211253,0.016499551
1732373102768,2024-11-23T14:45:02.768Z,38732,-0.07735396,0.037994877,0.0010407876
1732373102770,2024-11-23T14:45:02.770Z,38734,-0.07735396,0.037994877,0.0010407876
1732373102902,2024-11-23T14:45:02.902Z,38866,-0.057069942,0.010418925,-0.0116216885
1732373102911,2024-11-23T14:45:02.911Z,38875,-0.057069942,0.010418925,-0.0116216885
1732373102932,2024-11-23T14:45:02.932Z,38896,-0.09864065,-0.015474348,-0.035133775
1732373102938,2024-11-23T14:45:02.938Z,38902,-0.09864065,-0.015474348,-0.035133775
1732373102957,2024-11-23T14:45:02.957Z,38921,-0.025144089,0.012369618,-0.04515853
1732373102965,2024-11-23T14:45:02.965Z,38929,-0.025144089,0.012369618,-0.04515853
1732373102986,2024-11-23T14:45:02.986Z,38950,0.03857572,0.08681362,0.011430739
1732373102990,2024-11-23T14:45:02.990Z,38954,0.03857572,0.08681362,0.011430739
1732373103003,2024-11-23T14:45:03.003Z,38967,0.059291735,0.09335236,-0.015757859
1732373103007,2024-11-23T14:45:03.007Z,38971,0.059291735,0.09335236,-0.015757859
1732373103019,2024-11-23T14:45:03.019Z,38983,0.011135769,0.09358527,-0.04220548
1732373103023,2024-11-23T14:45:03.023Z,38987,0.011135769,0.09358527,-0.04220548
1732373103039,2024-11-23T14:45:03.039Z,39003,-0.040082064,-0.050825838,-0.005347461
1732373103046,2024-11-23T14:45:03.046Z,39010,-0.040082064,-0.050825838,-0.005347461
1732373103065,2024-11-23T14:45:03.065Z,39029,-0.037986852,-0.01669685,-0.034448862
1732373103070,2024-11-23T14:45:03.070Z,39034,-0.037986852,-0.01669685,-0.034448862
1732373103091,2024-11-23T14:45:03.091Z,39055,-0.010018946,-0.03714639,0.005783975
1732373103097,2024-11-23T14:45:03.097Z,39061,-0.010018946,-0.03714639,0.005783975
1732373103115,2024-11-23T14:45:03.115Z,39079,0.035216376,-0.027856413,-0.031845417
1732373103120,2024-11-23T14:45:03.120Z,39084,0.035216376,-0.027856413,-0.031845417
1732373103133,2024-11-23T14:45:03.133Z,39097,0.09292277,0.009751611,-0.04743382
1732373103137,2024-11-23T14:45:03.137Z,39101,0.09292277,0.009751611,-0.04743382
1732373103149,2024-11-23T14:45:03.149Z,39113,0.06565093,-0.0023791653,-0.036486894
1732373103152,2024-11-23T14:45:03.152Z,39116,0.06565093,-0.0023791653,-0.036486894
1732373103164,2024-11-23T14:45:03.164Z,39128,-0.02005518,-0.019624978,-0.004441051
1732373103167,2024-11-23T14:45:03.167Z,39131,-0.02005518,-0.019624978,-0.004441051
1732373103178,2024-11-23T14:45:03.178Z,39142,0.028497154,-0.028871097,-0.004496248
1732373103181,2024-11-23T14:45:03.181Z,39145,0.028497154,-0.028871097,-0.004496248
1732373103208,2024-11-23T14:45:03.208Z,39172,-0.038962748,-0.023016784,0.02691108
1732373103210,2024-11-23T14:45:03.210Z,39174,-0.038962748,-0.023016784,0.02691108
1732373103220,2024-11-23T14:45:03.220Z,39184,0.016887007,-0.0064929384,-0.009784758
1732373103223,2024-11-23T14:45:03.223Z,39187,0.016887007,-0.0064929384,-0.009784758
1732373103233,2024-11-23T14:45:03.233Z,39197,1.3690654E-4,-0.008956223,-0.010875938
1732373103236,2024-11-23T14:45:03.236Z,39200,1.3690654E-4,-0.008956223,-0.010875938
1732373103255,2024-11-23T14:45:03.255Z,39219,-0.028252518,-0.064782344,0.011478543
1732373103258,2024-11-23T14:45:03.258Z,39222,-0.028252518,-0.064782344,0.011478543
