Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203012623,2024-11-21T15:30:12.623Z,38106,0.059575263,-0.054116458,-0.8221144
1732203012633,2024-11-21T15:30:12.633Z,38116,0.04380572,-0.071140304,-0.86588997
1732203012635,2024-11-21T15:30:12.635Z,38118,0.04380572,-0.071140304,-0.86588997
1732203012643,2024-11-21T15:30:12.643Z,38126,-0.047214884,-0.14591281,-0.7642324
1732203012646,2024-11-21T15:30:12.646Z,38129,-0.047214884,-0.14591281,-0.7642324
1732203012654,2024-11-21T15:30:12.654Z,38137,-0.10682545,-0.14466113,-0.8051959
1732203012656,2024-11-21T15:30:12.656Z,38139,-0.10682545,-0.14466113,-0.8051959
1732203012667,2024-11-21T15:30:12.667Z,38150,-0.050856616,-0.19288588,-0.84400016
1732203012673,2024-11-21T15:30:12.673Z,38156,-0.050856616,-0.19288588,-0.84400016
1732203012695,2024-11-21T15:30:12.695Z,38178,-0.05309064,-0.1777131,-0.83752495
1732203012700,2024-11-21T15:30:12.700Z,38183,-0.05309064,-0.1777131,-0.83752495
1732203012710,2024-11-21T15:30:12.710Z,38193,-0.035732653,-0.18157165,-0.8215372
1732203012713,2024-11-21T15:30:12.713Z,38196,-0.035732653,-0.18157165,-0.8215372
1732203012722,2024-11-21T15:30:12.722Z,38205,0.03889296,-0.16807818,-0.73673475
1732203012725,2024-11-21T15:30:12.725Z,38208,0.03889296,-0.16807818,-0.73673475
1732203012735,2024-11-21T15:30:12.735Z,38218,0.18277086,-0.15096083,-0.69854295
1732203012737,2024-11-21T15:30:12.737Z,38220,0.18277086,-0.15096083,-0.69854295
1732203012746,2024-11-21T15:30:12.746Z,38229,0.18741599,-0.11817893,-0.67788804
1732203012749,2024-11-21T15:30:12.749Z,38232,0.18741599,-0.11817893,-0.67788804
1732203012757,2024-11-21T15:30:12.757Z,38240,0.07445713,-0.107176416,-0.7145732
1732203012759,2024-11-21T15:30:12.759Z,38242,0.07445713,-0.107176416,-0.7145732
1732203012817,2024-11-21T15:30:12.817Z,38300,0.15587468,-0.12504242,-0.69322264
1732203012820,2024-11-21T15:30:12.820Z,38303,0.15587468,-0.12504242,-0.69322264
1732203012828,2024-11-21T15:30:12.828Z,38311,0.1499085,-0.11686822,-0.68928415
1732203012831,2024-11-21T15:30:12.831Z,38314,0.1499085,-0.11686822,-0.68928415
1732203012840,2024-11-21T15:30:12.840Z,38323,0.06635912,-0.1292499,-0.68835056
1732203012843,2024-11-21T15:30:12.843Z,38326,0.06635912,-0.1292499,-0.68835056
1732203012860,2024-11-21T15:30:12.860Z,38343,0.116448015,-0.15933372,-0.67265624
1732203012863,2024-11-21T15:30:12.863Z,38346,0.116448015,-0.15933372,-0.67265624
1732203012872,2024-11-21T15:30:12.872Z,38355,0.051652152,-0.20725414,-0.6914398
1732203012875,2024-11-21T15:30:12.875Z,38358,0.051652152,-0.20725414,-0.6914398
1732203012885,2024-11-21T15:30:12.885Z,38368,0.05108554,-0.22744791,-0.6916954
1732203012888,2024-11-21T15:30:12.888Z,38371,0.05108554,-0.22744791,-0.6916954
1732203012897,2024-11-21T15:30:12.897Z,38380,-0.040688105,-0.20166342,-0.6893915
1732203012899,2024-11-21T15:30:12.899Z,38382,-0.040688105,-0.20166342,-0.6893915
1732203012960,2024-11-21T15:30:12.960Z,38443,0.05974744,-0.15101676,-0.73075855
1732203012968,2024-11-21T15:30:12.968Z,38451,0.05974744,-0.15101676,-0.73075855
1732203012992,2024-11-21T15:30:12.992Z,38475,0.06204944,-0.13239679,-0.71693176
1732203012999,2024-11-21T15:30:12.999Z,38482,0.06204944,-0.13239679,-0.71693176
1732203013045,2024-11-21T15:30:13.045Z,38528,0.07543389,-0.115306035,-0.6745467
1732203013052,2024-11-21T15:30:13.052Z,38535,0.07543389,-0.115306035,-0.6745467
1732203013074,2024-11-21T15:30:13.074Z,38557,0.07365255,-0.09841046,-0.5997221
1732203013079,2024-11-21T15:30:13.079Z,38562,0.07365255,-0.09841046,-0.5997221
1732203013092,2024-11-21T15:30:13.092Z,38575,0.08302884,-0.10072087,-0.63236624
1732203013097,2024-11-21T15:30:13.097Z,38580,0.08302884,-0.10072087,-0.63236624
1732203013109,2024-11-21T15:30:13.109Z,38592,0.074854776,-0.0964585,-0.6329806
1732203013112,2024-11-21T15:30:13.112Z,38595,0.074854776,-0.0964585,-0.6329806
1732203013182,2024-11-21T15:30:13.182Z,38665,0.035228908,-0.08820518,-0.5715061
1732203013189,2024-11-21T15:30:13.189Z,38672,0.035228908,-0.08820518,-0.5715061
1732203013211,2024-11-21T15:30:13.211Z,38694,0.05585087,-0.10930434,-0.51971406
1732203013217,2024-11-21T15:30:13.217Z,38700,0.05585087,-0.10930434,-0.51971406
1732203013232,2024-11-21T15:30:13.232Z,38715,-0.124954365,-0.19347093,-0.655012
1732203013236,2024-11-21T15:30:13.236Z,38719,-0.124954365,-0.19347093,-0.655012
1732203013250,2024-11-21T15:30:13.250Z,38733,-0.11872234,-0.2894188,-0.7183515
1732203013254,2024-11-21T15:30:13.254Z,38737,-0.11872234,-0.2894188,-0.7183515
1732203013267,2024-11-21T15:30:13.267Z,38750,-0.108675875,-0.2763621,-0.61621046
1732203013271,2024-11-21T15:30:13.271Z,38754,-0.108675875,-0.2763621,-0.61621046
1732203013284,2024-11-21T15:30:13.284Z,38767,-0.1026453,-0.30934113,-0.6348895
1732203013287,2024-11-21T15:30:13.287Z,38770,-0.1026453,-0.30934113,-0.6348895
1732203013298,2024-11-21T15:30:13.298Z,38781,-0.07763801,-0.37432736,-0.80055344
1732203013301,2024-11-21T15:30:13.301Z,38784,-0.07763801,-0.37432736,-0.80055344
1732203013401,2024-11-21T15:30:13.401Z,38884,-0.110248566,-0.38062805,-0.771061
1732203013404,2024-11-21T15:30:13.404Z,38887,-0.110248566,-0.38062805,-0.771061
1732203013413,2024-11-21T15:30:13.413Z,38896,-0.19090267,-0.36035642,-0.7767966
1732203013416,2024-11-21T15:30:13.416Z,38899,-0.19090267,-0.36035642,-0.7767966
1732203013424,2024-11-21T15:30:13.424Z,38907,-0.071211636,-0.36662918,-0.7853315
1732203013427,2024-11-21T15:30:13.427Z,38910,-0.071211636,-0.36662918,-0.7853315
1732203013452,2024-11-21T15:30:13.452Z,38935,-0.20517975,-0.33799514,-0.7475719
1732203013456,2024-11-21T15:30:13.456Z,38939,-0.20517975,-0.33799514,-0.7475719
1732203013466,2024-11-21T15:30:13.466Z,38949,-0.18235813,-0.32092756,-0.720418
1732203013469,2024-11-21T15:30:13.469Z,38952,-0.18235813,-0.32092756,-0.720418
1732203013480,2024-11-21T15:30:13.480Z,38963,-0.17243119,-0.32005554,-0.6224954
1732203013483,2024-11-21T15:30:13.483Z,38966,-0.17243119,-0.32005554,-0.6224954
1732203013537,2024-11-21T15:30:13.537Z,39020,-0.19928959,-0.33395025,-0.68305326
1732203013540,2024-11-21T15:30:13.540Z,39023,-0.19928959,-0.33395025,-0.68305326
1732203013555,2024-11-21T15:30:13.555Z,39038,-0.17618242,-0.319105,-0.6590045
1732203013562,2024-11-21T15:30:13.562Z,39045,-0.17618242,-0.319105,-0.6590045
1732203013585,2024-11-21T15:30:13.585Z,39068,-0.11691145,-0.32313222,-0.7885163
1732203013592,2024-11-21T15:30:13.592Z,39075,-0.11691145,-0.32313222,-0.7885163
1732203013606,2024-11-21T15:30:13.606Z,39089,-0.19446975,-0.36602494,-0.8577966
1732203013610,2024-11-21T15:30:13.610Z,39093,-0.19446975,-0.36602494,-0.8577966
1732203013628,2024-11-21T15:30:13.628Z,39111,-0.17853294,-0.40403974,-0.77870494
1732203013638,2024-11-21T15:30:13.638Z,39121,-0.17853294,-0.40403974,-0.77870494
1732203013664,2024-11-21T15:30:13.664Z,39147,-0.27828333,-0.4137985,-0.70138514
1732203013672,2024-11-21T15:30:13.672Z,39155,-0.27828333,-0.4137985,-0.70138514
1732203013694,2024-11-21T15:30:13.694Z,39177,-0.24566533,-0.41879666,-0.6752536
1732203013700,2024-11-21T15:30:13.700Z,39183,-0.24566533,-0.41879666,-0.6752536
1732203013720,2024-11-21T15:30:13.720Z,39203,-0.16446038,-0.40339407,-0.67850006
1732203013726,2024-11-21T15:30:13.726Z,39209,-0.16446038,-0.40339407,-0.67850006
1732203013738,2024-11-21T15:30:13.738Z,39221,-0.18541712,-0.4040786,-0.6613991
1732203013742,2024-11-21T15:30:13.742Z,39225,-0.18541712,-0.4040786,-0.6613991
1732203013756,2024-11-21T15:30:13.756Z,39239,-0.28853208,-0.3662847,-0.77125996
1732203013760,2024-11-21T15:30:13.760Z,39243,-0.28853208,-0.3662847,-0.77125996
1732203013773,2024-11-21T15:30:13.773Z,39256,-0.24856842,-0.4021053,-0.75385123
1732203013777,2024-11-21T15:30:13.777Z,39260,-0.24856842,-0.4021053,-0.75385123
1732203013791,2024-11-21T15:30:13.791Z,39274,-0.2618139,-0.40101126,-0.7556193
1732203013794,2024-11-21T15:30:13.794Z,39277,-0.2618139,-0.40101126,-0.7556193
1732203013808,2024-11-21T15:30:13.808Z,39291,-0.23510359,-0.39027092,-0.7113704
1732203013815,2024-11-21T15:30:13.815Z,39298,-0.23510359,-0.39027092,-0.7113704
1732203013834,2024-11-21T15:30:13.834Z,39317,-0.25710633,-0.38370597,-0.68517
1732203013841,2024-11-21T15:30:13.841Z,39324,-0.25710633,-0.38370597,-0.68517
1732203013864,2024-11-21T15:30:13.864Z,39347,-0.23072633,-0.38166913,-0.67651176
1732203013871,2024-11-21T15:30:13.871Z,39354,-0.23072633,-0.38166913,-0.67651176
1732203013893,2024-11-21T15:30:13.893Z,39376,-0.24647078,-0.39419118,-0.6592028
1732203013900,2024-11-21T15:30:13.900Z,39383,-0.24647078,-0.39419118,-0.6592028
1732203013923,2024-11-21T15:30:13.923Z,39406,-0.2626325,-0.37919742,-0.6696442
1732203013930,2024-11-21T15:30:13.930Z,39413,-0.2626325,-0.37919742,-0.6696442
1732203013952,2024-11-21T15:30:13.952Z,39435,-0.28972813,-0.3638567,-0.7100668
1732203013958,2024-11-21T15:30:13.958Z,39441,-0.28972813,-0.3638567,-0.7100668
1732203014084,2024-11-21T15:30:14.084Z,39567,-0.26158512,-0.41523355,-0.64372385
1732203014092,2024-11-21T15:30:14.092Z,39575,-0.26158512,-0.41523355,-0.64372385
1732203014116,2024-11-21T15:30:14.116Z,39599,-0.33033,-0.3854578,-0.5683234
1732203014123,2024-11-21T15:30:14.123Z,39606,-0.33033,-0.3854578,-0.5683234
1732203014145,2024-11-21T15:30:14.145Z,39628,-0.32089105,-0.3963758,-0.5761271
1732203014150,2024-11-21T15:30:14.150Z,39633,-0.32089105,-0.3963758,-0.5761271
1732203014260,2024-11-21T15:30:14.260Z,39743,-0.38839638,-0.4141804,-0.590643
1732203014267,2024-11-21T15:30:14.267Z,39750,-0.38839638,-0.4141804,-0.590643
1732203014354,2024-11-21T15:30:14.354Z,39837,-0.37384945,-0.3910603,-0.6302037
1732203014363,2024-11-21T15:30:14.363Z,39846,-0.37384945,-0.3910603,-0.6302037
1732203014387,2024-11-21T15:30:14.387Z,39870,-0.3407862,-0.39669555,-0.7317137
1732203014394,2024-11-21T15:30:14.394Z,39877,-0.3407862,-0.39669555,-0.7317137
1732203014416,2024-11-21T15:30:14.416Z,39899,-0.33577,-0.37106284,-0.56457436
1732203014423,2024-11-21T15:30:14.423Z,39906,-0.33577,-0.37106284,-0.56457436
1732203014444,2024-11-21T15:30:14.444Z,39927,-0.33111516,-0.30321264,-0.65200835
1732203014449,2024-11-21T15:30:14.449Z,39932,-0.33111516,-0.30321264,-0.65200835
1732203014462,2024-11-21T15:30:14.462Z,39945,-0.32657194,-0.3179424,-0.6614525
1732203014466,2024-11-21T15:30:14.466Z,39949,-0.32657194,-0.3179424,-0.6614525
1732203014477,2024-11-21T15:30:14.477Z,39960,-0.27033794,-0.3176272,-0.674948
1732203014480,2024-11-21T15:30:14.480Z,39963,-0.27033794,-0.3176272,-0.674948
1732203014538,2024-11-21T15:30:14.538Z,40021,-0.07140414,-0.25900665,-0.61184126
1732203014544,2024-11-21T15:30:14.544Z,40027,-0.07140414,-0.25900665,-0.61184126
1732203014566,2024-11-21T15:30:14.566Z,40049,-0.12649453,-0.2254099,-0.62257344
1732203014574,2024-11-21T15:30:14.574Z,40057,-0.12649453,-0.2254099,-0.62257344
1732203014622,2024-11-21T15:30:14.622Z,40105,0.0055354857,-0.17239788,-0.70793736
1732203014628,2024-11-21T15:30:14.628Z,40111,0.0055354857,-0.17239788,-0.70793736
1732203014649,2024-11-21T15:30:14.649Z,40132,0.037576664,-0.17055786,-0.70686114
1732203014657,2024-11-21T15:30:14.657Z,40140,0.037576664,-0.17055786,-0.70686114
1732203014679,2024-11-21T15:30:14.679Z,40162,0.024380732,-0.15901926,-0.7197265
1732203014685,2024-11-21T15:30:14.685Z,40168,0.024380732,-0.15901926,-0.7197265
1732203014704,2024-11-21T15:30:14.704Z,40187,0.051724553,-0.06159821,-0.6351029
1732203014708,2024-11-21T15:30:14.708Z,40191,0.051724553,-0.06159821,-0.6351029
1732203014721,2024-11-21T15:30:14.721Z,40204,0.054434262,-0.08518462,-0.6877712
1732203014725,2024-11-21T15:30:14.725Z,40208,0.054434262,-0.08518462,-0.6877712
1732203014738,2024-11-21T15:30:14.738Z,40221,0.05149485,-0.08834444,-0.7670795
1732203014742,2024-11-21T15:30:14.742Z,40225,0.05149485,-0.08834444,-0.7670795
1732203014754,2024-11-21T15:30:14.754Z,40237,0.1167521,-0.14067388,-0.7362844
1732203014758,2024-11-21T15:30:14.758Z,40241,0.1167521,-0.14067388,-0.7362844
1732203014774,2024-11-21T15:30:14.774Z,40257,0.1475207,-0.08084047,-0.66370493
1732203014777,2024-11-21T15:30:14.777Z,40260,0.1475207,-0.08084047,-0.66370493
1732203014789,2024-11-21T15:30:14.789Z,40272,0.106375724,-0.07871901,-0.69644034
1732203014793,2024-11-21T15:30:14.793Z,40276,0.106375724,-0.07871901,-0.69644034
1732203014844,2024-11-21T15:30:14.844Z,40327,0.04286169,-0.059338123,-0.76023936
1732203014847,2024-11-21T15:30:14.847Z,40330,0.04286169,-0.059338123,-0.76023936
1732203014860,2024-11-21T15:30:14.860Z,40343,0.14903334,-0.06760671,-0.72274375
1732203014863,2024-11-21T15:30:14.863Z,40346,0.14903334,-0.06760671,-0.72274375
1732203014879,2024-11-21T15:30:14.879Z,40362,0.14961785,-0.046432525,-0.66922426
1732203014886,2024-11-21T15:30:14.886Z,40369,0.14961785,-0.046432525,-0.66922426
1732203014934,2024-11-21T15:30:14.934Z,40417,0.15006787,-0.047280528,-0.6598192
1732203014940,2024-11-21T15:30:14.940Z,40423,0.15006787,-0.047280528,-0.6598192
1732203015033,2024-11-21T15:30:15.033Z,40516,0.25848606,-0.060227845,-0.7093599
1732203015042,2024-11-21T15:30:15.042Z,40525,0.25848606,-0.060227845,-0.7093599
1732203015069,2024-11-21T15:30:15.069Z,40552,0.16749144,-0.0066993465,-0.69300455
1732203015077,2024-11-21T15:30:15.077Z,40560,0.16749144,-0.0066993465,-0.69300455
1732203015212,2024-11-21T15:30:15.212Z,40695,0.31039163,-0.060420055,-0.782936
1732203015222,2024-11-21T15:30:15.222Z,40705,0.31039163,-0.060420055,-0.782936
1732203015256,2024-11-21T15:30:15.256Z,40739,0.27259788,-0.034600347,-0.74284995
1732203015264,2024-11-21T15:30:15.264Z,40747,0.27259788,-0.034600347,-0.74284995
1732203015289,2024-11-21T15:30:15.289Z,40772,0.11026359,-0.17743784,-0.8767006
1732203015297,2024-11-21T15:30:15.297Z,40780,0.11026359,-0.17743784,-0.8767006
1732203015319,2024-11-21T15:30:15.319Z,40802,0.033038452,-0.22721477,-0.73058724
1732203015326,2024-11-21T15:30:15.326Z,40809,0.033038452,-0.22721477,-0.73058724
1732203015346,2024-11-21T15:30:15.346Z,40829,0.082275406,-0.24115877,-0.7074466
1732203015352,2024-11-21T15:30:15.352Z,40835,0.082275406,-0.24115877,-0.7074466
1732203015372,2024-11-21T15:30:15.372Z,40855,0.110143736,-0.22094448,-0.70413315
1732203015378,2024-11-21T15:30:15.378Z,40861,0.110143736,-0.22094448,-0.70413315
1732203015400,2024-11-21T15:30:15.400Z,40883,0.123701036,-0.22561665,-0.7310224
1732203015407,2024-11-21T15:30:15.407Z,40890,0.123701036,-0.22561665,-0.7310224
1732203015429,2024-11-21T15:30:15.429Z,40912,0.12423741,-0.21235321,-0.7064016
1732203015435,2024-11-21T15:30:15.435Z,40918,0.12423741,-0.21235321,-0.7064016
1732203015450,2024-11-21T15:30:15.450Z,40933,0.09493089,-0.18215649,-0.71037394
1732203015455,2024-11-21T15:30:15.455Z,40938,0.09493089,-0.18215649,-0.71037394
1732203015467,2024-11-21T15:30:15.467Z,40950,0.11956392,-0.19298624,-0.80290204
1732203015471,2024-11-21T15:30:15.471Z,40954,0.11956392,-0.19298624,-0.80290204
1732203015483,2024-11-21T15:30:15.483Z,40966,0.113893315,-0.1747611,-0.7940999
1732203015487,2024-11-21T15:30:15.487Z,40970,0.113893315,-0.1747611,-0.7940999
1732203015497,2024-11-21T15:30:15.497Z,40980,0.09782682,-0.18649808,-0.7953522
1732203015501,2024-11-21T15:30:15.501Z,40984,0.09782682,-0.18649808,-0.7953522
1732203015512,2024-11-21T15:30:15.512Z,40995,0.10348416,-0.23177782,-0.8281601
1732203015515,2024-11-21T15:30:15.515Z,40998,0.10348416,-0.23177782,-0.8281601
1732203015524,2024-11-21T15:30:15.524Z,41007,0.12264274,-0.21930638,-0.77895224
1732203015527,2024-11-21T15:30:15.527Z,41010,0.12264274,-0.21930638,-0.77895224
1732203015535,2024-11-21T15:30:15.535Z,41018,0.20260973,-0.103265986,-0.7183852
1732203015538,2024-11-21T15:30:15.538Z,41021,0.20260973,-0.103265986,-0.7183852
1732203015610,2024-11-21T15:30:15.610Z,41093,0.21990849,-0.105320394,-0.74370795
1732203015616,2024-11-21T15:30:15.616Z,41099,0.21990849,-0.105320394,-0.74370795
1732203015705,2024-11-21T15:30:15.705Z,41188,0.18687233,-0.08328615,-0.7697419
1732203015712,2024-11-21T15:30:15.712Z,41195,0.18687233,-0.08328615,-0.7697419
1732203015737,2024-11-21T15:30:15.737Z,41220,0.2283069,-0.10848357,-0.74471486
1732203015743,2024-11-21T15:30:15.743Z,41226,0.2283069,-0.10848357,-0.74471486
1732203015758,2024-11-21T15:30:15.758Z,41241,0.19212191,-0.08466619,-0.7243423
1732203015762,2024-11-21T15:30:15.762Z,41245,0.19212191,-0.08466619,-0.7243423
1732203015775,2024-11-21T15:30:15.775Z,41258,0.17954612,-0.07540933,-0.7202706
1732203015779,2024-11-21T15:30:15.779Z,41262,0.17954612,-0.07540933,-0.7202706
1732203015793,2024-11-21T15:30:15.793Z,41276,0.15465046,-0.11575142,-0.67250466
1732203015797,2024-11-21T15:30:15.797Z,41280,0.15465046,-0.11575142,-0.67250466
1732203015880,2024-11-21T15:30:15.880Z,41363,0.12721328,-0.09241032,-0.6828206
1732203015887,2024-11-21T15:30:15.887Z,41370,0.12721328,-0.09241032,-0.6828206
1732203015909,2024-11-21T15:30:15.909Z,41392,0.090236545,-0.16231257,-0.7060969
1732203015914,2024-11-21T15:30:15.914Z,41397,0.090236545,-0.16231257,-0.7060969
1732203015927,2024-11-21T15:30:15.927Z,41410,0.12344469,-0.17595744,-0.70318294
1732203015930,2024-11-21T15:30:15.930Z,41413,0.12344469,-0.17595744,-0.70318294
1732203015970,2024-11-21T15:30:15.970Z,41453,0.069843166,-0.17016594,-0.69739693
1732203015975,2024-11-21T15:30:15.975Z,41458,0.069843166,-0.17016594,-0.69739693
1732203015990,2024-11-21T15:30:15.990Z,41473,0.07876817,-0.19377658,-0.7096759
1732203015994,2024-11-21T15:30:15.994Z,41477,0.07876817,-0.19377658,-0.7096759
1732203016005,2024-11-21T15:30:16.005Z,41488,0.08984901,-0.19899105,-0.697299
1732203016009,2024-11-21T15:30:16.009Z,41492,0.08984901,-0.19899105,-0.697299
1732203016063,2024-11-21T15:30:16.063Z,41546,0.014735752,-0.25598326,-0.7572164
1732203016070,2024-11-21T15:30:16.070Z,41553,0.014735752,-0.25598326,-0.7572164
1732203016090,2024-11-21T15:30:16.090Z,41573,0.026149327,-0.26032013,-0.7596942
1732203016096,2024-11-21T15:30:16.096Z,41579,0.026149327,-0.26032013,-0.7596942
1732203016149,2024-11-21T15:30:16.149Z,41632,0.040690146,-0.27851483,-0.75676584
1732203016155,2024-11-21T15:30:16.155Z,41638,0.040690146,-0.27851483,-0.75676584
1732203016175,2024-11-21T15:30:16.175Z,41658,0.032645524,-0.27082628,-0.6824883
1732203016181,2024-11-21T15:30:16.181Z,41664,0.032645524,-0.27082628,-0.6824883
1732203016201,2024-11-21T15:30:16.201Z,41684,-0.009793574,-0.26733378,-0.65983653
1732203016207,2024-11-21T15:30:16.207Z,41690,-0.009793574,-0.26733378,-0.65983653
1732203016227,2024-11-21T15:30:16.227Z,41710,-0.09749983,-0.25913233,-0.72912544
1732203016234,2024-11-21T15:30:16.234Z,41717,-0.09749983,-0.25913233,-0.72912544
1732203016256,2024-11-21T15:30:16.256Z,41739,0.036889706,-0.26460564,-0.65200907
1732203016261,2024-11-21T15:30:16.261Z,41744,0.036889706,-0.26460564,-0.65200907
1732203016274,2024-11-21T15:30:16.274Z,41757,0.0885685,-0.28954637,-0.6536683
1732203016278,2024-11-21T15:30:16.278Z,41761,0.0885685,-0.28954637,-0.6536683
1732203016291,2024-11-21T15:30:16.291Z,41774,-0.016893532,-0.26569372,-0.6316457
1732203016295,2024-11-21T15:30:16.295Z,41778,-0.016893532,-0.26569372,-0.6316457
1732203016307,2024-11-21T15:30:16.307Z,41790,0.050376795,-0.27102363,-0.65592974
1732203016311,2024-11-21T15:30:16.311Z,41794,0.050376795,-0.27102363,-0.65592974
1732203016322,2024-11-21T15:30:16.322Z,41805,0.0600863,-0.29745772,-0.73130596
1732203016325,2024-11-21T15:30:16.325Z,41808,0.0600863,-0.29745772,-0.73130596
1732203016335,2024-11-21T15:30:16.335Z,41818,0.013853472,-0.2985659,-0.7439951
1732203016338,2024-11-21T15:30:16.338Z,41821,0.013853472,-0.2985659,-0.7439951
1732203016348,2024-11-21T15:30:16.348Z,41831,0.0016919643,-0.26585576,-0.6730201
1732203016350,2024-11-21T15:30:16.350Z,41833,0.0016919643,-0.26585576,-0.6730201
1732203016359,2024-11-21T15:30:16.359Z,41842,-0.011288855,-0.24166417,-0.643496
1732203016361,2024-11-21T15:30:16.361Z,41844,-0.011288855,-0.24166417,-0.643496
1732203016370,2024-11-21T15:30:16.370Z,41853,-0.0013960882,-0.2774047,-0.6306094
1732203016373,2024-11-21T15:30:16.373Z,41856,-0.0013960882,-0.2774047,-0.6306094
1732203016420,2024-11-21T15:30:16.420Z,41903,-0.006252153,-0.2952777,-0.63613975
1732203016424,2024-11-21T15:30:16.424Z,41907,-0.006252153,-0.2952777,-0.63613975
1732203016435,2024-11-21T15:30:16.435Z,41918,-0.07289893,-0.3246736,-0.71791196
1732203016438,2024-11-21T15:30:16.438Z,41921,-0.07289893,-0.3246736,-0.71791196
1732203016448,2024-11-21T15:30:16.448Z,41931,-0.061724,-0.31505686,-0.6852267
1732203016451,2024-11-21T15:30:16.451Z,41934,-0.061724,-0.31505686,-0.6852267
1732203016462,2024-11-21T15:30:16.462Z,41945,-0.05607984,-0.32049406,-0.61490494
1732203016465,2024-11-21T15:30:16.465Z,41948,-0.05607984,-0.32049406,-0.61490494
1732203016474,2024-11-21T15:30:16.474Z,41957,0.0021538425,-0.36361486,-0.65009755
1732203016477,2024-11-21T15:30:16.477Z,41960,0.0021538425,-0.36361486,-0.65009755
1732203016486,2024-11-21T15:30:16.486Z,41969,-0.07785136,-0.33011115,-0.7059546
1732203016489,2024-11-21T15:30:16.489Z,41972,-0.07785136,-0.33011115,-0.7059546
1732203016506,2024-11-21T15:30:16.506Z,41989,-0.11241729,-0.32303026,-0.7175955
1732203016508,2024-11-21T15:30:16.508Z,41991,-0.11241729,-0.32303026,-0.7175955
1732203016522,2024-11-21T15:30:16.522Z,42005,-0.202727,-0.3730191,-0.6954129
1732203016527,2024-11-21T15:30:16.527Z,42010,-0.202727,-0.3730191,-0.6954129
1732203016554,2024-11-21T15:30:16.554Z,42037,-0.21874502,-0.39927533,-0.76479053
1732203016559,2024-11-21T15:30:16.559Z,42042,-0.21874502,-0.39927533,-0.76479053
1732203016575,2024-11-21T15:30:16.575Z,42058,-0.17998694,-0.38542518,-0.75496376
1732203016579,2024-11-21T15:30:16.579Z,42062,-0.17998694,-0.38542518,-0.75496376
1732203016597,2024-11-21T15:30:16.597Z,42080,-0.11128809,-0.33203477,-0.51236475
1732203016600,2024-11-21T15:30:16.600Z,42083,-0.11128809,-0.33203477,-0.51236475
1732203016613,2024-11-21T15:30:16.613Z,42096,-0.122898646,-0.33134106,-0.5682651
1732203016617,2024-11-21T15:30:16.617Z,42100,-0.122898646,-0.33134106,-0.5682651
1732203016628,2024-11-21T15:30:16.628Z,42111,-0.14248094,-0.31843853,-0.64624035
1732203016631,2024-11-21T15:30:16.631Z,42114,-0.14248094,-0.31843853,-0.64624035
1732203016643,2024-11-21T15:30:16.643Z,42126,-0.09420863,-0.36914027,-0.71023816
1732203016647,2024-11-21T15:30:16.647Z,42130,-0.09420863,-0.36914027,-0.71023816
1732203016657,2024-11-21T15:30:16.657Z,42140,-0.092033386,-0.3642557,-0.6441334
1732203016660,2024-11-21T15:30:16.660Z,42143,-0.092033386,-0.3642557,-0.6441334
1732203016733,2024-11-21T15:30:16.733Z,42216,-0.08366984,-0.37632167,-0.6941711
1732203016742,2024-11-21T15:30:16.742Z,42225,-0.08366984,-0.37632167,-0.6941711
1732203016756,2024-11-21T15:30:16.756Z,42239,-0.08089454,-0.37991497,-0.71822214
1732203016759,2024-11-21T15:30:16.759Z,42242,-0.08089454,-0.37991497,-0.71822214
1732203016769,2024-11-21T15:30:16.769Z,42252,-0.13241026,-0.38673428,-0.734887
1732203016772,2024-11-21T15:30:16.772Z,42255,-0.13241026,-0.38673428,-0.734887
1732203016794,2024-11-21T15:30:16.794Z,42277,-0.15411846,-0.37522978,-0.7227609
1732203016796,2024-11-21T15:30:16.796Z,42279,-0.15411846,-0.37522978,-0.7227609
1732203016870,2024-11-21T15:30:16.870Z,42353,-0.12880017,-0.31259105,-0.59871846
1732203016874,2024-11-21T15:30:16.874Z,42357,-0.12880017,-0.31259105,-0.59871846
1732203016889,2024-11-21T15:30:16.889Z,42372,-0.09504943,-0.30412194,-0.60882753
1732203016892,2024-11-21T15:30:16.892Z,42375,-0.09504943,-0.30412194,-0.60882753
1732203016906,2024-11-21T15:30:16.906Z,42389,-0.15727869,-0.27913314,-0.6382616
1732203016911,2024-11-21T15:30:16.911Z,42394,-0.15727869,-0.27913314,-0.6382616
1732203017094,2024-11-21T15:30:17.094Z,42577,-0.15813962,-0.32887158,-0.56121254
1732203017099,2024-11-21T15:30:17.099Z,42582,-0.15813962,-0.32887158,-0.56121254
1732203017123,2024-11-21T15:30:17.123Z,42606,-0.19049734,-0.32710114,-0.6429644
1732203017131,2024-11-21T15:30:17.131Z,42614,-0.19049734,-0.32710114,-0.6429644
1732203017153,2024-11-21T15:30:17.153Z,42636,-0.20266598,-0.33446032,-0.7434003
1732203017160,2024-11-21T15:30:17.160Z,42643,-0.20266598,-0.33446032,-0.7434003
1732203017457,2024-11-21T15:30:17.457Z,42940,-0.15627237,-0.4396985,-0.59385985
1732203017465,2024-11-21T15:30:17.465Z,42948,-0.15627237,-0.4396985,-0.59385985
1732203017499,2024-11-21T15:30:17.499Z,42982,-0.21024227,-0.4329962,-0.5793883
