Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734431895686,2024-12-17T10:38:15.686Z,46248,0.214997,-0.020847382,-0.11282685
1734431895690,2024-12-17T10:38:15.690Z,46252,0.214997,-0.020847382,-0.11282685
1734431895701,2024-12-17T10:38:15.701Z,46263,0.34045872,-0.015421835,-0.10066187
1734431895704,2024-12-17T10:38:15.704Z,46266,0.34045872,-0.015421835,-0.10066187
1734431895712,2024-12-17T10:38:15.712Z,46274,0.3177993,-0.01991108,-0.09534728
1734431895714,2024-12-17T10:38:15.714Z,46276,0.3177993,-0.01991108,-0.09534728
1734431895722,2024-12-17T10:38:15.722Z,46284,0.22913562,0.027405962,-0.15782446
1734431895725,2024-12-17T10:38:15.725Z,46287,0.22913562,0.027405962,-0.15782446
1734431895733,2024-12-17T10:38:15.733Z,46295,0.2132085,0.05860157,-0.20060486
1734431895736,2024-12-17T10:38:15.736Z,46298,0.2132085,0.05860157,-0.20060486
1734431895742,2024-12-17T10:38:15.742Z,46304,0.25417033,0.04931801,-0.16527642
1734431895744,2024-12-17T10:38:15.744Z,46306,0.25417033,0.04931801,-0.16527642
1734431895752,2024-12-17T10:38:15.752Z,46314,0.32931703,-0.0018013194,-0.116996855
1734431895754,2024-12-17T10:38:15.754Z,46316,0.32931703,-0.0018013194,-0.116996855
1734431895761,2024-12-17T10:38:15.761Z,46323,0.27396047,0.03186448,-0.113847524
1734431895764,2024-12-17T10:38:15.764Z,46326,0.27396047,0.03186448,-0.113847524
1734431895772,2024-12-17T10:38:15.772Z,46334,0.2696975,0.091734596,-0.074760176
1734431895775,2024-12-17T10:38:15.775Z,46337,0.2696975,0.091734596,-0.074760176
1734431895784,2024-12-17T10:38:15.784Z,46346,0.3392147,0.10745362,2.8148352E-4
1734431895786,2024-12-17T10:38:15.786Z,46348,0.3392147,0.10745362,2.8148352E-4
1734431895792,2024-12-17T10:38:15.792Z,46354,0.27295712,0.08300846,-0.031549152
1734431895794,2024-12-17T10:38:15.794Z,46356,0.27295712,0.08300846,-0.031549152
1734431895801,2024-12-17T10:38:15.801Z,46363,0.22840002,0.12226211,-0.0012188542
1734431895803,2024-12-17T10:38:15.803Z,46365,0.22840002,0.12226211,-0.0012188542
1734431895810,2024-12-17T10:38:15.810Z,46372,0.22159521,0.18647969,0.03096231
1734431895812,2024-12-17T10:38:15.812Z,46374,0.22159521,0.18647969,0.03096231
1734431895819,2024-12-17T10:38:15.819Z,46381,0.30918536,0.14866365,-0.06753786
1734431895821,2024-12-17T10:38:15.821Z,46383,0.30918536,0.14866365,-0.06753786
1734431895828,2024-12-17T10:38:15.828Z,46390,0.4031213,0.17726673,-0.10826641
1734431895830,2024-12-17T10:38:15.830Z,46392,0.4031213,0.17726673,-0.10826641
1734431895836,2024-12-17T10:38:15.836Z,46398,0.29469743,0.19649631,-0.097338766
1734431895838,2024-12-17T10:38:15.838Z,46400,0.29469743,0.19649631,-0.097338766
1734431895845,2024-12-17T10:38:15.845Z,46407,0.3196044,0.20236097,-0.04271736
1734431895847,2024-12-17T10:38:15.847Z,46409,0.3196044,0.20236097,-0.04271736
1734431895855,2024-12-17T10:38:15.855Z,46417,0.31643355,0.21001816,-0.052487787
1734431895857,2024-12-17T10:38:15.857Z,46419,0.31643355,0.21001816,-0.052487787
1734431895866,2024-12-17T10:38:15.866Z,46428,0.2602978,0.21217696,-0.05409804
1734431895869,2024-12-17T10:38:15.869Z,46431,0.2602978,0.21217696,-0.05409804
1734431895876,2024-12-17T10:38:15.876Z,46438,0.27781644,0.2519961,-0.029741634
1734431895880,2024-12-17T10:38:15.880Z,46442,0.27781644,0.2519961,-0.029741634
1734431895887,2024-12-17T10:38:15.887Z,46449,0.26048782,0.2445337,-0.07255015
1734431895889,2024-12-17T10:38:15.889Z,46451,0.26048782,0.2445337,-0.07255015
1734431895897,2024-12-17T10:38:15.897Z,46459,0.28151405,0.2166558,-0.07948362
1734431895899,2024-12-17T10:38:15.899Z,46461,0.28151405,0.2166558,-0.07948362
1734431895907,2024-12-17T10:38:15.907Z,46469,0.30876485,0.20837384,0.018700967
1734431895909,2024-12-17T10:38:15.909Z,46471,0.30876485,0.20837384,0.018700967
1734431895916,2024-12-17T10:38:15.916Z,46478,0.31315354,0.21772018,0.05360985
1734431895918,2024-12-17T10:38:15.918Z,46480,0.31315354,0.21772018,0.05360985
1734431895925,2024-12-17T10:38:15.925Z,46487,0.21590719,0.20174748,-0.037513733
1734431895929,2024-12-17T10:38:15.929Z,46491,0.21590719,0.20174748,-0.037513733
1734431895938,2024-12-17T10:38:15.938Z,46500,0.18569998,0.18577416,-0.07165523
1734431895940,2024-12-17T10:38:15.940Z,46502,0.18569998,0.18577416,-0.07165523
1734431895947,2024-12-17T10:38:15.947Z,46509,0.3365655,0.22357969,0.060146928
1734431895949,2024-12-17T10:38:15.949Z,46511,0.3365655,0.22357969,0.060146928
1734431895956,2024-12-17T10:38:15.956Z,46518,0.32866257,0.24868959,0.11219224
1734431895959,2024-12-17T10:38:15.959Z,46521,0.32866257,0.24868959,0.11219224
1734431895966,2024-12-17T10:38:15.966Z,46528,0.23753546,0.2626954,0.055127498
1734431895969,2024-12-17T10:38:15.969Z,46531,0.23753546,0.2626954,0.055127498
1734431895976,2024-12-17T10:38:15.976Z,46538,0.25655586,0.28007698,0.019199459
1734431895978,2024-12-17T10:38:15.978Z,46540,0.25655586,0.28007698,0.019199459
1734431895986,2024-12-17T10:38:15.986Z,46548,0.2432698,0.30552003,0.02696898
1734431895989,2024-12-17T10:38:15.989Z,46551,0.2432698,0.30552003,0.02696898
1734431895996,2024-12-17T10:38:15.996Z,46558,0.18591748,0.34442744,-0.012423638
1734431895998,2024-12-17T10:38:15.998Z,46560,0.18591748,0.34442744,-0.012423638
1734431896005,2024-12-17T10:38:16.005Z,46567,0.19456011,0.36315978,-0.061956726
1734431896007,2024-12-17T10:38:16.007Z,46569,0.19456011,0.36315978,-0.061956726
1734431896015,2024-12-17T10:38:16.015Z,46577,0.16741687,0.34400377,-0.09137724
1734431896017,2024-12-17T10:38:16.017Z,46579,0.16741687,0.34400377,-0.09137724
1734431896024,2024-12-17T10:38:16.024Z,46586,0.15240237,0.3364062,-0.08100568
1734431896026,2024-12-17T10:38:16.026Z,46588,0.15240237,0.3364062,-0.08100568
1734431896034,2024-12-17T10:38:16.034Z,46596,0.2044977,0.3819641,-0.040832542
1734431896036,2024-12-17T10:38:16.036Z,46598,0.2044977,0.3819641,-0.040832542
1734431896042,2024-12-17T10:38:16.042Z,46604,0.16335735,0.39143133,-0.107044645
1734431896044,2024-12-17T10:38:16.044Z,46606,0.16335735,0.39143133,-0.107044645
1734431896053,2024-12-17T10:38:16.053Z,46615,0.25329328,0.31707034,-0.15296473
1734431896055,2024-12-17T10:38:16.055Z,46617,0.25329328,0.31707034,-0.15296473
1734431896062,2024-12-17T10:38:16.062Z,46624,0.39740998,0.23000368,-0.043696314
1734431896065,2024-12-17T10:38:16.065Z,46627,0.39740998,0.23000368,-0.043696314
1734431896072,2024-12-17T10:38:16.072Z,46634,0.22538756,0.17357643,-0.06767687
1734431896074,2024-12-17T10:38:16.074Z,46636,0.22538756,0.17357643,-0.06767687
1734431896081,2024-12-17T10:38:16.081Z,46643,0.16606537,0.18244366,-0.103094615
1734431896083,2024-12-17T10:38:16.083Z,46645,0.16606537,0.18244366,-0.103094615
1734431896092,2024-12-17T10:38:16.092Z,46654,0.12387803,0.15502,-0.0719893
1734431896098,2024-12-17T10:38:16.098Z,46660,0.12387803,0.15502,-0.0719893
1734431896107,2024-12-17T10:38:16.107Z,46669,0.046054926,0.123055995,-0.042712778
1734431896110,2024-12-17T10:38:16.110Z,46672,0.046054926,0.123055995,-0.042712778
1734431896117,2024-12-17T10:38:16.117Z,46679,0.01839285,0.10755918,-0.0432027
1734431896120,2024-12-17T10:38:16.120Z,46682,0.01839285,0.10755918,-0.0432027
1734431896127,2024-12-17T10:38:16.127Z,46689,0.024142256,0.095745824,-0.018088318
1734431896129,2024-12-17T10:38:16.129Z,46691,0.024142256,0.095745824,-0.018088318
1734431896137,2024-12-17T10:38:16.137Z,46699,0.025505839,0.06752084,-0.016014036
1734431896139,2024-12-17T10:38:16.139Z,46701,0.025505839,0.06752084,-0.016014036
1734431896145,2024-12-17T10:38:16.145Z,46707,0.01847286,0.052253433,-0.049398534
1734431896148,2024-12-17T10:38:16.148Z,46710,0.01847286,0.052253433,-0.049398534
1734431896154,2024-12-17T10:38:16.154Z,46716,0.066831075,0.067068055,-0.03902671
1734431896156,2024-12-17T10:38:16.156Z,46718,0.066831075,0.067068055,-0.03902671
1734431896162,2024-12-17T10:38:16.162Z,46724,0.004904591,0.062179897,-0.03751648
1734431896165,2024-12-17T10:38:16.165Z,46727,0.004904591,0.062179897,-0.03751648
1734431896171,2024-12-17T10:38:16.171Z,46733,-0.028205387,0.07911889,-0.06694534
1734431896173,2024-12-17T10:38:16.173Z,46735,-0.028205387,0.07911889,-0.06694534
1734431896179,2024-12-17T10:38:16.179Z,46741,0.028192332,0.095439196,-0.09220871
1734431896182,2024-12-17T10:38:16.182Z,46744,0.028192332,0.095439196,-0.09220871
1734431896190,2024-12-17T10:38:16.190Z,46752,0.11573425,0.08771588,-0.07781175
1734431896193,2024-12-17T10:38:16.193Z,46755,0.11573425,0.08771588,-0.07781175
1734431896201,2024-12-17T10:38:16.201Z,46763,0.099742785,0.067741394,-0.10805543
1734431896203,2024-12-17T10:38:16.203Z,46765,0.099742785,0.067741394,-0.10805543
1734431896212,2024-12-17T10:38:16.212Z,46774,0.113822594,0.088260666,-0.13724343
1734431896215,2024-12-17T10:38:16.215Z,46777,0.113822594,0.088260666,-0.13724343
1734431896222,2024-12-17T10:38:16.222Z,46784,0.13027687,0.07269578,-0.08083115
1734431896224,2024-12-17T10:38:16.224Z,46786,0.13027687,0.07269578,-0.08083115
1734431896232,2024-12-17T10:38:16.232Z,46794,0.004906123,0.07714311,-0.08206787
1734431896234,2024-12-17T10:38:16.234Z,46796,0.004906123,0.07714311,-0.08206787
1734431896240,2024-12-17T10:38:16.240Z,46802,0.029803969,0.08645283,-0.07122373
1734431896242,2024-12-17T10:38:16.242Z,46804,0.029803969,0.08645283,-0.07122373
1734431896249,2024-12-17T10:38:16.249Z,46811,0.11797463,0.032344688,-0.0101488205
1734431896251,2024-12-17T10:38:16.251Z,46813,0.11797463,0.032344688,-0.0101488205
1734431896257,2024-12-17T10:38:16.257Z,46819,0.10259958,0.03443036,0.0033005753
1734431896259,2024-12-17T10:38:16.259Z,46821,0.10259958,0.03443036,0.0033005753
1734431896266,2024-12-17T10:38:16.266Z,46828,0.10098793,0.0677626,-0.0034338534
1734431896268,2024-12-17T10:38:16.268Z,46830,0.10098793,0.0677626,-0.0034338534
1734431896274,2024-12-17T10:38:16.274Z,46836,0.060988817,0.07126167,-0.012143808
1734431896277,2024-12-17T10:38:16.277Z,46839,0.060988817,0.07126167,-0.012143808
1734431896285,2024-12-17T10:38:16.285Z,46847,0.053251937,0.08781225,0.008368287
1734431896287,2024-12-17T10:38:16.287Z,46849,0.053251937,0.08781225,0.008368287
1734431896294,2024-12-17T10:38:16.294Z,46856,0.09248558,0.107152686,-0.017666299
1734431896296,2024-12-17T10:38:16.296Z,46858,0.09248558,0.107152686,-0.017666299
1734431896304,2024-12-17T10:38:16.304Z,46866,0.08556993,0.108848296,-0.0427655
1734431896307,2024-12-17T10:38:16.307Z,46869,0.08556993,0.108848296,-0.0427655
1734431896316,2024-12-17T10:38:16.316Z,46878,0.14688587,0.097249754,0.036639158
1734431896318,2024-12-17T10:38:16.318Z,46880,0.14688587,0.097249754,0.036639158
1734431896324,2024-12-17T10:38:16.324Z,46886,0.13057873,0.108499564,0.073189996
1734431896326,2024-12-17T10:38:16.326Z,46888,0.13057873,0.108499564,0.073189996
1734431896334,2024-12-17T10:38:16.334Z,46896,0.019464616,0.13776967,-0.01589644
1734431896336,2024-12-17T10:38:16.336Z,46898,0.019464616,0.13776967,-0.01589644
1734431896343,2024-12-17T10:38:16.343Z,46905,0.16027823,0.15669918,0.055641852
1734431896346,2024-12-17T10:38:16.346Z,46908,0.16027823,0.15669918,0.055641852
1734431896353,2024-12-17T10:38:16.353Z,46915,0.089525335,0.10963114,0.004732609
1734431896355,2024-12-17T10:38:16.355Z,46917,0.089525335,0.10963114,0.004732609
1734431896364,2024-12-17T10:38:16.364Z,46926,0.13505825,0.106487416,-0.063034706
1734431896367,2024-12-17T10:38:16.367Z,46929,0.13505825,0.106487416,-0.063034706
1734431896374,2024-12-17T10:38:16.374Z,46936,0.25750068,0.14177439,0.0818629
1734431896376,2024-12-17T10:38:16.376Z,46938,0.25750068,0.14177439,0.0818629
1734431896385,2024-12-17T10:38:16.385Z,46947,0.05794374,0.14615062,0.031687446
1734431896387,2024-12-17T10:38:16.387Z,46949,0.05794374,0.14615062,0.031687446
1734431896394,2024-12-17T10:38:16.394Z,46956,0.011287445,0.15145111,-0.13134497
1734431896396,2024-12-17T10:38:16.396Z,46958,0.011287445,0.15145111,-0.13134497
1734431896404,2024-12-17T10:38:16.404Z,46966,0.3093214,0.1882605,0.075111926
1734431896406,2024-12-17T10:38:16.406Z,46968,0.3093214,0.1882605,0.075111926
1734431896415,2024-12-17T10:38:16.415Z,46977,0.0976174,0.15813106,0.12279621
1734431896418,2024-12-17T10:38:16.418Z,46980,0.0976174,0.15813106,0.12279621
1734431896424,2024-12-17T10:38:16.424Z,46986,0.06383989,0.22375269,0.045115232
1734431896426,2024-12-17T10:38:16.426Z,46988,0.06383989,0.22375269,0.045115232
1734431896433,2024-12-17T10:38:16.433Z,46995,0.11723883,0.24928445,-0.07002244
1734431896435,2024-12-17T10:38:16.435Z,46997,0.11723883,0.24928445,-0.07002244
1734431896443,2024-12-17T10:38:16.443Z,47005,0.23400402,0.18927664,-0.11523284
1734431896446,2024-12-17T10:38:16.446Z,47008,0.23400402,0.18927664,-0.11523284
1734431896454,2024-12-17T10:38:16.454Z,47016,0.30686936,0.19030698,-0.06381759
1734431896456,2024-12-17T10:38:16.456Z,47018,0.30686936,0.19030698,-0.06381759
1734431896464,2024-12-17T10:38:16.464Z,47026,0.20950542,0.16654629,-0.06386691
1734431896467,2024-12-17T10:38:16.467Z,47029,0.20950542,0.16654629,-0.06386691
1734431896474,2024-12-17T10:38:16.474Z,47036,0.28151882,0.22566469,0.05533796
1734431896476,2024-12-17T10:38:16.476Z,47038,0.28151882,0.22566469,0.05533796
1734431896484,2024-12-17T10:38:16.484Z,47046,0.17738897,0.2470181,0.03081128
1734431896486,2024-12-17T10:38:16.486Z,47048,0.17738897,0.2470181,0.03081128
1734431896492,2024-12-17T10:38:16.492Z,47054,0.20638591,0.23793739,0.079070084
1734431896494,2024-12-17T10:38:16.494Z,47056,0.20638591,0.23793739,0.079070084
1734431896501,2024-12-17T10:38:16.501Z,47063,0.122924566,0.26591322,-0.028541444
1734431896503,2024-12-17T10:38:16.503Z,47065,0.122924566,0.26591322,-0.028541444
1734431896510,2024-12-17T10:38:16.510Z,47072,0.12031237,0.18594113,-0.28620538
1734431896513,2024-12-17T10:38:16.513Z,47075,0.12031237,0.18594113,-0.28620538
1734431896523,2024-12-17T10:38:16.523Z,47085,0.48409855,0.23969553,-0.03512162
1734431896526,2024-12-17T10:38:16.526Z,47088,0.48409855,0.23969553,-0.03512162
1734431896534,2024-12-17T10:38:16.534Z,47096,0.15425223,0.16766965,0.045392092
1734431896537,2024-12-17T10:38:16.537Z,47099,0.15425223,0.16766965,0.045392092
1734431896544,2024-12-17T10:38:16.544Z,47106,0.09832631,0.13509959,0.015902128
1734431896550,2024-12-17T10:38:16.550Z,47112,0.09832631,0.13509959,0.015902128
1734431896558,2024-12-17T10:38:16.558Z,47120,0.19753307,0.22692458,0.07153889
1734431896560,2024-12-17T10:38:16.560Z,47122,0.19753307,0.22692458,0.07153889
1734431896566,2024-12-17T10:38:16.566Z,47128,0.21838063,0.2516149,0.032400094
1734431896568,2024-12-17T10:38:16.568Z,47130,0.21838063,0.2516149,0.032400094
1734431896575,2024-12-17T10:38:16.575Z,47137,0.18295008,0.21876578,-0.0278951
1734431896577,2024-12-17T10:38:16.577Z,47139,0.18295008,0.21876578,-0.0278951
1734431896583,2024-12-17T10:38:16.583Z,47145,0.11454444,0.23342597,-0.1851516
1734431896586,2024-12-17T10:38:16.586Z,47148,0.11454444,0.23342597,-0.1851516
1734431896593,2024-12-17T10:38:16.593Z,47155,0.40119573,0.24769679,-0.13942215
1734431896596,2024-12-17T10:38:16.596Z,47158,0.40119573,0.24769679,-0.13942215
1734431896604,2024-12-17T10:38:16.604Z,47166,0.3893613,0.21739994,0.037805524
1734431896606,2024-12-17T10:38:16.606Z,47168,0.3893613,0.21739994,0.037805524
1734431896612,2024-12-17T10:38:16.612Z,47174,0.10745921,0.17923123,-0.10136237
1734431896614,2024-12-17T10:38:16.614Z,47176,0.10745921,0.17923123,-0.10136237
1734431896622,2024-12-17T10:38:16.622Z,47184,0.4156119,0.20078672,-0.08583957
1734431896624,2024-12-17T10:38:16.624Z,47186,0.4156119,0.20078672,-0.08583957
1734431896631,2024-12-17T10:38:16.631Z,47193,0.34668458,0.24083197,0.051798787
1734431896634,2024-12-17T10:38:16.634Z,47196,0.34668458,0.24083197,0.051798787
1734431896642,2024-12-17T10:38:16.642Z,47204,0.13984491,0.21652335,0.030523717
1734431896644,2024-12-17T10:38:16.644Z,47206,0.13984491,0.21652335,0.030523717
1734431896652,2024-12-17T10:38:16.652Z,47214,0.29411083,0.19337839,-0.07392281
1734431896654,2024-12-17T10:38:16.654Z,47216,0.29411083,0.19337839,-0.07392281
1734431896660,2024-12-17T10:38:16.660Z,47222,0.36423,0.21519339,-0.10397512
1734431896662,2024-12-17T10:38:16.662Z,47224,0.36423,0.21519339,-0.10397512
1734431896671,2024-12-17T10:38:16.671Z,47233,0.19304998,0.14123003,-0.2179117
1734431896674,2024-12-17T10:38:16.674Z,47236,0.19304998,0.14123003,-0.2179117
1734431896683,2024-12-17T10:38:16.683Z,47245,0.3305466,0.14307016,-0.13374566
1734431896685,2024-12-17T10:38:16.685Z,47247,0.3305466,0.14307016,-0.13374566
1734431896692,2024-12-17T10:38:16.692Z,47254,0.26214,0.11569487,-0.17413585
1734431896695,2024-12-17T10:38:16.695Z,47257,0.26214,0.11569487,-0.17413585
1734431896703,2024-12-17T10:38:16.703Z,47265,0.23830451,0.003953703,-0.23527606
1734431896705,2024-12-17T10:38:16.705Z,47267,0.23830451,0.003953703,-0.23527606
1734431896712,2024-12-17T10:38:16.712Z,47274,0.29679632,0.03681896,-0.16830084
1734431896714,2024-12-17T10:38:16.714Z,47276,0.29679632,0.03681896,-0.16830084
1734431896722,2024-12-17T10:38:16.722Z,47284,0.30760026,-0.008791388,-0.12111517
1734431896725,2024-12-17T10:38:16.725Z,47287,0.30760026,-0.008791388,-0.12111517
1734431896734,2024-12-17T10:38:16.734Z,47296,0.27493277,-0.068777375,-0.05609864
1734431896736,2024-12-17T10:38:16.736Z,47298,0.27493277,-0.068777375,-0.05609864
1734431896743,2024-12-17T10:38:16.743Z,47305,0.017528122,-0.06268869,-0.14979067
1734431896745,2024-12-17T10:38:16.745Z,47307,0.017528122,-0.06268869,-0.14979067
1734431896752,2024-12-17T10:38:16.752Z,47314,0.23474368,-0.04184715,-0.17287484
1734431896754,2024-12-17T10:38:16.754Z,47316,0.23474368,-0.04184715,-0.17287484
1734431896761,2024-12-17T10:38:16.761Z,47323,0.36090562,-0.09606421,-0.060412966
1734431896765,2024-12-17T10:38:16.765Z,47327,0.36090562,-0.09606421,-0.060412966
1734431896772,2024-12-17T10:38:16.772Z,47334,0.26012397,-0.12024748,-0.048648894
1734431896774,2024-12-17T10:38:16.774Z,47336,0.26012397,-0.12024748,-0.048648894
1734431896781,2024-12-17T10:38:16.781Z,47343,0.39456674,-0.053628612,-0.07285935
1734431896783,2024-12-17T10:38:16.783Z,47345,0.39456674,-0.053628612,-0.07285935
1734431896790,2024-12-17T10:38:16.790Z,47352,0.29879025,-0.11360643,-0.25821897
1734431896792,2024-12-17T10:38:16.792Z,47354,0.29879025,-0.11360643,-0.25821897
1734431896798,2024-12-17T10:38:16.798Z,47360,0.22757068,-0.15273269,-0.20503893
1734431896801,2024-12-17T10:38:16.801Z,47363,0.22757068,-0.15273269,-0.20503893
1734431896808,2024-12-17T10:38:16.808Z,47370,0.31231713,-0.0986721,-0.0039669834
1734431896811,2024-12-17T10:38:16.811Z,47373,0.31231713,-0.0986721,-0.0039669834
1734431896820,2024-12-17T10:38:16.820Z,47382,0.3483698,-0.17012767,0.043509904
1734431896822,2024-12-17T10:38:16.822Z,47384,0.3483698,-0.17012767,0.043509904
1734431896829,2024-12-17T10:38:16.829Z,47391,0.296331,-0.14620416,0.023778917
1734431896831,2024-12-17T10:38:16.831Z,47393,0.296331,-0.14620416,0.023778917
1734431896838,2024-12-17T10:38:16.838Z,47400,0.30119485,-0.09333972,-0.053056385
1734431896840,2024-12-17T10:38:16.840Z,47402,0.30119485,-0.09333972,-0.053056385
1734431896847,2024-12-17T10:38:16.847Z,47409,0.36374855,-0.08914319,-0.14177206
1734431896850,2024-12-17T10:38:16.850Z,47412,0.36374855,-0.08914319,-0.14177206
1734431896858,2024-12-17T10:38:16.858Z,47420,0.26228195,-0.17660925,-0.25729838
1734431896860,2024-12-17T10:38:16.860Z,47422,0.26228195,-0.17660925,-0.25729838
1734431896867,2024-12-17T10:38:16.867Z,47429,0.19095884,-0.13154922,-0.21169361
1734431896870,2024-12-17T10:38:16.870Z,47432,0.19095884,-0.13154922,-0.21169361
1734431896877,2024-12-17T10:38:16.877Z,47439,0.26540023,-0.11888951,-0.128797
1734431896880,2024-12-17T10:38:16.880Z,47442,0.26540023,-0.11888951,-0.128797
1734431896887,2024-12-17T10:38:16.887Z,47449,0.47299334,-0.26194265,-0.07878368
1734431896890,2024-12-17T10:38:16.890Z,47452,0.47299334,-0.26194265,-0.07878368
1734431896897,2024-12-17T10:38:16.897Z,47459,0.302315,-0.27060264,-0.0076378873
1734431896900,2024-12-17T10:38:16.900Z,47462,0.302315,-0.27060264,-0.0076378873
1734431896906,2024-12-17T10:38:16.906Z,47468,0.07486627,-0.15544803,-0.032303568
1734431896908,2024-12-17T10:38:16.908Z,47470,0.07486627,-0.15544803,-0.032303568
1734431896915,2024-12-17T10:38:16.915Z,47477,0.2122518,-0.14411576,-0.089932285
1734431896917,2024-12-17T10:38:16.917Z,47479,0.2122518,-0.14411576,-0.089932285
1734431896924,2024-12-17T10:38:16.924Z,47486,0.37609184,-0.19637193,-0.2217547
1734431896926,2024-12-17T10:38:16.926Z,47488,0.37609184,-0.19637193,-0.2217547
1734431896933,2024-12-17T10:38:16.933Z,47495,0.26329902,-0.14972588,-0.24105826
1734431896936,2024-12-17T10:38:16.936Z,47498,0.26329902,-0.14972588,-0.24105826
1734431896949,2024-12-17T10:38:16.949Z,47511,0.23300868,-0.10924779,-0.20555882
1734431896953,2024-12-17T10:38:16.953Z,47515,0.23300868,-0.10924779,-0.20555882
1734431896959,2024-12-17T10:38:16.959Z,47521,0.307612,-0.19355719,-0.19816507
1734431896961,2024-12-17T10:38:16.961Z,47523,0.307612,-0.19355719,-0.19816507
1734431896968,2024-12-17T10:38:16.968Z,47530,0.2690992,-0.16496947,-0.12505156
1734431896970,2024-12-17T10:38:16.970Z,47532,0.2690992,-0.16496947,-0.12505156
1734431896977,2024-12-17T10:38:16.977Z,47539,0.13369331,-0.15098193,-0.0063634226
1734431896980,2024-12-17T10:38:16.980Z,47542,0.13369331,-0.15098193,-0.0063634226
1734431896987,2024-12-17T10:38:16.987Z,47549,0.13196702,-0.1508844,0.03768042
1734431896989,2024-12-17T10:38:16.989Z,47551,0.13196702,-0.1508844,0.03768042
1734431896995,2024-12-17T10:38:16.995Z,47557,0.23401326,-0.15683033,-0.06667652
1734431896997,2024-12-17T10:38:16.997Z,47559,0.23401326,-0.15683033,-0.06667652
1734431897004,2024-12-17T10:38:17.004Z,47566,0.30345628,-0.12264473,-0.17356561
1734431897006,2024-12-17T10:38:17.006Z,47568,0.30345628,-0.12264473,-0.17356561
1734431897014,2024-12-17T10:38:17.014Z,47576,0.2863143,-0.09164946,-0.22771508
1734431897017,2024-12-17T10:38:17.017Z,47579,0.2863143,-0.09164946,-0.22771508
1734431897023,2024-12-17T10:38:17.023Z,47585,0.3857474,-0.121784285,-0.23852779
1734431897024,2024-12-17T10:38:17.024Z,47586,0.3857474,-0.121784285,-0.23852779
1734431897031,2024-12-17T10:38:17.031Z,47593,0.3200804,-0.14569137,-0.18552779
1734431897033,2024-12-17T10:38:17.033Z,47595,0.3200804,-0.14569137,-0.18552779
1734431897040,2024-12-17T10:38:17.040Z,47602,0.19515057,-0.15248422,-0.10420209
1734431897042,2024-12-17T10:38:17.042Z,47604,0.19515057,-0.15248422,-0.10420209
1734431897050,2024-12-17T10:38:17.050Z,47612,0.17327267,-0.16637975,-0.057670586
1734431897053,2024-12-17T10:38:17.053Z,47615,0.17327267,-0.16637975,-0.057670586
1734431897060,2024-12-17T10:38:17.060Z,47622,0.18508357,-0.16150045,-0.07924997
1734431897062,2024-12-17T10:38:17.062Z,47624,0.18508357,-0.16150045,-0.07924997
1734431897068,2024-12-17T10:38:17.068Z,47630,0.24306442,-0.1280026,-0.084037185
1734431897070,2024-12-17T10:38:17.070Z,47632,0.24306442,-0.1280026,-0.084037185
1734431897076,2024-12-17T10:38:17.076Z,47638,0.30932426,-0.124378175,-0.111489944
1734431897078,2024-12-17T10:38:17.078Z,47640,0.30932426,-0.124378175,-0.111489944
1734431897085,2024-12-17T10:38:17.085Z,47647,0.27960142,-0.13146316,-0.1836677
1734431897087,2024-12-17T10:38:17.087Z,47649,0.27960142,-0.13146316,-0.1836677
1734431897094,2024-12-17T10:38:17.094Z,47656,0.32019183,-0.13453346,-0.23680334
1734431897097,2024-12-17T10:38:17.097Z,47659,0.32019183,-0.13453346,-0.23680334
1734431897105,2024-12-17T10:38:17.105Z,47667,0.28962862,-0.15399438,-0.21023023
1734431897107,2024-12-17T10:38:17.107Z,47669,0.28962862,-0.15399438,-0.21023023
1734431897114,2024-12-17T10:38:17.114Z,47676,0.14818096,-0.18521285,-0.14739698
1734431897116,2024-12-17T10:38:17.116Z,47678,0.14818096,-0.18521285,-0.14739698
1734431897123,2024-12-17T10:38:17.123Z,47685,0.17428254,-0.20300578,-0.12372294
1734431897125,2024-12-17T10:38:17.125Z,47687,0.17428254,-0.20300578,-0.12372294
1734431897132,2024-12-17T10:38:17.132Z,47694,0.24000084,-0.20442714,-0.117228985
1734431897134,2024-12-17T10:38:17.134Z,47696,0.24000084,-0.20442714,-0.117228985
1734431897141,2024-12-17T10:38:17.141Z,47703,0.17723374,-0.19186653,-0.10687544
1734431897143,2024-12-17T10:38:17.143Z,47705,0.17723374,-0.19186653,-0.10687544
1734431897152,2024-12-17T10:38:17.152Z,47714,0.1938572,-0.188246,-0.12906937
1734431897154,2024-12-17T10:38:17.154Z,47716,0.1938572,-0.188246,-0.12906937
1734431897159,2024-12-17T10:38:17.159Z,47721,0.22530013,-0.19790757,-0.14738813
1734431897161,2024-12-17T10:38:17.161Z,47723,0.22530013,-0.19790757,-0.14738813
1734431897169,2024-12-17T10:38:17.169Z,47731,0.17468804,-0.19588801,-0.13385105
1734431897171,2024-12-17T10:38:17.171Z,47733,0.17468804,-0.19588801,-0.13385105
1734431897177,2024-12-17T10:38:17.177Z,47739,0.15248823,-0.20953935,-0.12138212
1734431897181,2024-12-17T10:38:17.181Z,47743,0.15248823,-0.20953935,-0.12138212
