Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275864728,2024-12-15T15:17:44.728Z,27682,-0.10142353,-0.480107,-0.12124257
1734275864732,2024-12-15T15:17:44.732Z,27686,-0.10142353,-0.480107,-0.12124257
1734275864751,2024-12-15T15:17:44.751Z,27705,-0.12481637,-0.46639138,-0.10141845
1734275864755,2024-12-15T15:17:44.755Z,27709,-0.12481637,-0.46639138,-0.10141845
1734275864770,2024-12-15T15:17:44.770Z,27724,-0.1622677,-0.4632106,-0.07816868
1734275864775,2024-12-15T15:17:44.775Z,27729,-0.1622677,-0.4632106,-0.07816868
1734275864786,2024-12-15T15:17:44.786Z,27740,-0.14904758,-0.42566735,-0.042692937
1734275864789,2024-12-15T15:17:44.789Z,27743,-0.14904758,-0.42566735,-0.042692937
1734275864801,2024-12-15T15:17:44.801Z,27755,-0.09585595,-0.37715843,-0.03239251
1734275864804,2024-12-15T15:17:44.804Z,27758,-0.09585595,-0.37715843,-0.03239251
1734275864814,2024-12-15T15:17:44.814Z,27768,-0.05572406,-0.35464957,-0.02387548
1734275864816,2024-12-15T15:17:44.816Z,27770,-0.05572406,-0.35464957,-0.02387548
1734275864836,2024-12-15T15:17:44.836Z,27790,-0.036899574,-0.33546358,0.0072669326
1734275864843,2024-12-15T15:17:44.843Z,27797,-0.036899574,-0.33546358,0.0072669326
1734275864860,2024-12-15T15:17:44.860Z,27814,-0.017432624,-0.29464686,0.012611035
1734275864865,2024-12-15T15:17:44.865Z,27819,-0.017432624,-0.29464686,0.012611035
1734275864880,2024-12-15T15:17:44.880Z,27834,-0.00619254,-0.27315298,0.020956883
1734275864884,2024-12-15T15:17:44.884Z,27838,-0.00619254,-0.27315298,0.020956883
1734275864895,2024-12-15T15:17:44.895Z,27849,0.012976249,-0.24018951,0.0448911
1734275864898,2024-12-15T15:17:44.898Z,27852,0.012976249,-0.24018951,0.0448911
1734275864908,2024-12-15T15:17:44.908Z,27862,0.01603255,-0.19372018,0.06829652
1734275864911,2024-12-15T15:17:44.911Z,27865,0.01603255,-0.19372018,0.06829652
1734275864920,2024-12-15T15:17:44.920Z,27874,0.026735537,-0.15371051,0.096247025
1734275864923,2024-12-15T15:17:44.923Z,27877,0.026735537,-0.15371051,0.096247025
1734275864931,2024-12-15T15:17:44.931Z,27885,0.045838732,-0.13491195,0.08912353
1734275864933,2024-12-15T15:17:44.933Z,27887,0.045838732,-0.13491195,0.08912353
1734275864941,2024-12-15T15:17:44.941Z,27895,0.06977147,-0.106113106,0.12023954
1734275864943,2024-12-15T15:17:44.943Z,27897,0.06977147,-0.106113106,0.12023954
1734275864953,2024-12-15T15:17:44.953Z,27907,0.11913609,-0.0372661,0.13529988
1734275864955,2024-12-15T15:17:44.955Z,27909,0.11913609,-0.0372661,0.13529988
1734275864964,2024-12-15T15:17:44.964Z,27918,0.1042601,-0.0093505625,0.107830815
1734275864967,2024-12-15T15:17:44.967Z,27921,0.1042601,-0.0093505625,0.107830815
1734275864975,2024-12-15T15:17:44.975Z,27929,0.037771497,-0.013848172,0.10145007
1734275864978,2024-12-15T15:17:44.978Z,27932,0.037771497,-0.013848172,0.10145007
1734275864986,2024-12-15T15:17:44.986Z,27940,0.028742535,-0.011823766,0.13039954
1734275864991,2024-12-15T15:17:44.991Z,27945,0.028742535,-0.011823766,0.13039954
1734275864999,2024-12-15T15:17:44.999Z,27953,0.07801907,-0.0037415086,0.092313536
1734275865001,2024-12-15T15:17:45.001Z,27955,0.07801907,-0.0037415086,0.092313536
1734275865009,2024-12-15T15:17:45.009Z,27963,0.13139124,0.012679157,0.087195925
1734275865011,2024-12-15T15:17:45.011Z,27965,0.13139124,0.012679157,0.087195925
1734275865018,2024-12-15T15:17:45.018Z,27972,0.10624179,0.05124055,0.11631386
1734275865020,2024-12-15T15:17:45.020Z,27974,0.10624179,0.05124055,0.11631386
1734275865027,2024-12-15T15:17:45.027Z,27981,0.06805521,0.0634286,0.09711039
1734275865029,2024-12-15T15:17:45.029Z,27983,0.06805521,0.0634286,0.09711039
1734275865035,2024-12-15T15:17:45.035Z,27989,0.07310023,0.078733504,0.09238537
1734275865037,2024-12-15T15:17:45.037Z,27991,0.07310023,0.078733504,0.09238537
1734275865045,2024-12-15T15:17:45.045Z,27999,0.047772016,0.08794092,0.09096803
1734275865048,2024-12-15T15:17:45.048Z,28002,0.047772016,0.08794092,0.09096803
1734275865054,2024-12-15T15:17:45.054Z,28008,0.050839208,0.08429568,0.08780345
1734275865056,2024-12-15T15:17:45.056Z,28010,0.050839208,0.08429568,0.08780345
1734275865064,2024-12-15T15:17:45.064Z,28018,0.09219426,0.10187515,0.060019698
1734275865066,2024-12-15T15:17:45.066Z,28020,0.09219426,0.10187515,0.060019698
1734275865078,2024-12-15T15:17:45.078Z,28032,0.07373006,0.09964127,0.024211569
1734275865080,2024-12-15T15:17:45.080Z,28034,0.07373006,0.09964127,0.024211569
1734275865086,2024-12-15T15:17:45.086Z,28040,0.069985434,0.071252085,0.053909756
1734275865088,2024-12-15T15:17:45.088Z,28042,0.069985434,0.071252085,0.053909756
1734275865095,2024-12-15T15:17:45.095Z,28049,0.09607274,0.09974047,0.06557492
1734275865097,2024-12-15T15:17:45.097Z,28051,0.09607274,0.09974047,0.06557492
1734275865104,2024-12-15T15:17:45.104Z,28058,0.0724443,0.120931424,0.05961218
1734275865106,2024-12-15T15:17:45.106Z,28060,0.0724443,0.120931424,0.05961218
1734275865114,2024-12-15T15:17:45.114Z,28068,0.07999779,0.12577125,0.08701333
1734275865116,2024-12-15T15:17:45.116Z,28070,0.07999779,0.12577125,0.08701333
1734275865123,2024-12-15T15:17:45.123Z,28077,0.06283919,0.13686362,0.07962783
1734275865125,2024-12-15T15:17:45.125Z,28079,0.06283919,0.13686362,0.07962783
1734275865132,2024-12-15T15:17:45.132Z,28086,0.03141174,0.12214216,0.08143111
1734275865135,2024-12-15T15:17:45.135Z,28089,0.03141174,0.12214216,0.08143111
1734275865142,2024-12-15T15:17:45.142Z,28096,0.014126008,0.10500332,0.04111349
1734275865144,2024-12-15T15:17:45.144Z,28098,0.014126008,0.10500332,0.04111349
1734275865150,2024-12-15T15:17:45.150Z,28104,-0.03561936,0.071939535,-0.0038930206
1734275865152,2024-12-15T15:17:45.152Z,28106,-0.03561936,0.071939535,-0.0038930206
1734275865159,2024-12-15T15:17:45.159Z,28113,0.013944301,0.03608357,0.056559224
1734275865161,2024-12-15T15:17:45.161Z,28115,0.013944301,0.03608357,0.056559224
1734275865169,2024-12-15T15:17:45.169Z,28123,0.07702824,0.09366214,0.04137286
1734275865171,2024-12-15T15:17:45.171Z,28125,0.07702824,0.09366214,0.04137286
1734275865180,2024-12-15T15:17:45.180Z,28134,0.041655622,0.12096274,0.06147654
1734275865182,2024-12-15T15:17:45.182Z,28136,0.041655622,0.12096274,0.06147654
1734275865188,2024-12-15T15:17:45.188Z,28142,0.016926695,0.13754609,0.09516209
1734275865191,2024-12-15T15:17:45.191Z,28145,0.016926695,0.13754609,0.09516209
1734275865200,2024-12-15T15:17:45.200Z,28154,0.012798237,0.15822291,0.08764002
1734275865202,2024-12-15T15:17:45.202Z,28156,0.012798237,0.15822291,0.08764002
1734275865210,2024-12-15T15:17:45.210Z,28164,0.04167631,0.15530743,0.08631191
1734275865213,2024-12-15T15:17:45.213Z,28167,0.04167631,0.15530743,0.08631191
1734275865220,2024-12-15T15:17:45.220Z,28174,0.033733312,0.14275011,0.10229872
1734275865222,2024-12-15T15:17:45.222Z,28176,0.033733312,0.14275011,0.10229872
1734275865230,2024-12-15T15:17:45.230Z,28184,0.023126965,0.13512123,0.07733745
1734275865233,2024-12-15T15:17:45.233Z,28187,0.023126965,0.13512123,0.07733745
1734275865241,2024-12-15T15:17:45.241Z,28195,-0.006774908,0.11240645,0.031475924
1734275865244,2024-12-15T15:17:45.244Z,28198,-0.006774908,0.11240645,0.031475924
1734275865250,2024-12-15T15:17:45.250Z,28204,0.005550316,0.098096736,0.027462875
1734275865252,2024-12-15T15:17:45.252Z,28206,0.005550316,0.098096736,0.027462875
1734275865259,2024-12-15T15:17:45.259Z,28213,-0.0023108975,0.10149904,0.010762891
1734275865261,2024-12-15T15:17:45.261Z,28215,-0.0023108975,0.10149904,0.010762891
1734275865268,2024-12-15T15:17:45.268Z,28222,-0.0017675258,0.08555479,0.10361912
1734275865270,2024-12-15T15:17:45.270Z,28224,-0.0017675258,0.08555479,0.10361912
1734275865277,2024-12-15T15:17:45.277Z,28231,0.088545166,0.18777741,0.11327965
1734275865279,2024-12-15T15:17:45.279Z,28233,0.088545166,0.18777741,0.11327965
1734275865285,2024-12-15T15:17:45.285Z,28239,0.043726318,0.20315208,0.03516509
1734275865287,2024-12-15T15:17:45.287Z,28241,0.043726318,0.20315208,0.03516509
1734275865294,2024-12-15T15:17:45.294Z,28248,-0.055984877,0.11280186,0.009064702
1734275865296,2024-12-15T15:17:45.296Z,28250,-0.055984877,0.11280186,0.009064702
1734275865304,2024-12-15T15:17:45.304Z,28258,-0.093866095,0.08383618,0.019752286
1734275865306,2024-12-15T15:17:45.306Z,28260,-0.093866095,0.08383618,0.019752286
1734275865315,2024-12-15T15:17:45.315Z,28269,-0.047155708,0.11166639,0.040352367
1734275865318,2024-12-15T15:17:45.318Z,28272,-0.047155708,0.11166639,0.040352367
1734275865325,2024-12-15T15:17:45.325Z,28279,-0.007769752,0.12890287,0.0139642
1734275865327,2024-12-15T15:17:45.327Z,28281,-0.007769752,0.12890287,0.0139642
1734275865336,2024-12-15T15:17:45.336Z,28290,0.015070113,0.11675935,0.056283113
1734275865338,2024-12-15T15:17:45.338Z,28292,0.015070113,0.11675935,0.056283113
1734275865346,2024-12-15T15:17:45.346Z,28300,0.06091772,0.19000784,0.08511608
1734275865348,2024-12-15T15:17:45.348Z,28302,0.06091772,0.19000784,0.08511608
1734275865355,2024-12-15T15:17:45.355Z,28309,0.010418415,0.21460597,0.031358898
1734275865357,2024-12-15T15:17:45.357Z,28311,0.010418415,0.21460597,0.031358898
1734275865365,2024-12-15T15:17:45.365Z,28319,-0.084877536,0.13063747,0.036820114
1734275865368,2024-12-15T15:17:45.368Z,28322,-0.084877536,0.13063747,0.036820114
1734275865374,2024-12-15T15:17:45.374Z,28328,-0.026374869,0.1297106,0.10036077
1734275865378,2024-12-15T15:17:45.378Z,28332,-0.026374869,0.1297106,0.10036077
1734275865387,2024-12-15T15:17:45.387Z,28341,0.057957232,0.18240744,0.08206033
1734275865392,2024-12-15T15:17:45.392Z,28346,0.057957232,0.18240744,0.08206033
1734275865399,2024-12-15T15:17:45.399Z,28353,0.037315916,0.17022546,0.034249127
1734275865401,2024-12-15T15:17:45.401Z,28355,0.037315916,0.17022546,0.034249127
1734275865407,2024-12-15T15:17:45.407Z,28361,-0.050811153,0.13732608,0.01471195
1734275865410,2024-12-15T15:17:45.410Z,28364,-0.050811153,0.13732608,0.01471195
1734275865417,2024-12-15T15:17:45.417Z,28371,-0.08678872,0.124255255,-0.002532987
1734275865419,2024-12-15T15:17:45.419Z,28373,-0.08678872,0.124255255,-0.002532987
1734275865427,2024-12-15T15:17:45.427Z,28381,-0.060361877,0.11116036,0.031886455
1734275865430,2024-12-15T15:17:45.430Z,28384,-0.060361877,0.11116036,0.031886455
1734275865437,2024-12-15T15:17:45.437Z,28391,0.085328065,0.16778173,0.1209604
1734275865440,2024-12-15T15:17:45.440Z,28394,0.085328065,0.16778173,0.1209604
1734275865446,2024-12-15T15:17:45.446Z,28400,0.11102868,0.20881253,0.09690268
1734275865449,2024-12-15T15:17:45.449Z,28403,0.11102868,0.20881253,0.09690268
1734275865457,2024-12-15T15:17:45.457Z,28411,-0.008092517,0.1320091,0.05891997
1734275865460,2024-12-15T15:17:45.460Z,28414,-0.008092517,0.1320091,0.05891997
1734275865468,2024-12-15T15:17:45.468Z,28422,-0.057042494,0.07244653,0.082531154
1734275865470,2024-12-15T15:17:45.470Z,28424,-0.057042494,0.07244653,0.082531154
1734275865477,2024-12-15T15:17:45.477Z,28431,0.009098691,0.11687318,0.059331954
1734275865479,2024-12-15T15:17:45.479Z,28433,0.009098691,0.11687318,0.059331954
1734275865485,2024-12-15T15:17:45.485Z,28439,0.008984619,0.105663724,0.042729553
1734275865487,2024-12-15T15:17:45.487Z,28441,0.008984619,0.105663724,0.042729553
1734275865496,2024-12-15T15:17:45.496Z,28450,-0.028407006,0.07218153,0.02418979
1734275865498,2024-12-15T15:17:45.498Z,28452,-0.028407006,0.07218153,0.02418979
1734275865505,2024-12-15T15:17:45.505Z,28459,-0.03724264,0.032230325,0.0345239
1734275865507,2024-12-15T15:17:45.507Z,28461,-0.03724264,0.032230325,0.0345239
1734275865513,2024-12-15T15:17:45.513Z,28467,0.045454018,0.06068228,0.11357212
1734275865516,2024-12-15T15:17:45.516Z,28470,0.045454018,0.06068228,0.11357212
1734275865522,2024-12-15T15:17:45.522Z,28476,0.06954036,0.11901117,0.07847154
1734275865525,2024-12-15T15:17:45.525Z,28479,0.06954036,0.11901117,0.07847154
1734275865532,2024-12-15T15:17:45.532Z,28486,0.004227212,0.07412659,0.1143488
1734275865535,2024-12-15T15:17:45.535Z,28489,0.004227212,0.07412659,0.1143488
1734275865542,2024-12-15T15:17:45.542Z,28496,-0.014027351,0.06561984,0.1001699
1734275865545,2024-12-15T15:17:45.545Z,28499,-0.014027351,0.06561984,0.1001699
1734275865552,2024-12-15T15:17:45.552Z,28506,0.0035704984,0.047370628,0.08636116
1734275865554,2024-12-15T15:17:45.554Z,28508,0.0035704984,0.047370628,0.08636116
1734275865564,2024-12-15T15:17:45.564Z,28518,0.003365087,0.056842163,0.088310294
1734275865566,2024-12-15T15:17:45.566Z,28520,0.003365087,0.056842163,0.088310294
1734275865572,2024-12-15T15:17:45.572Z,28526,-0.04637323,0.05252699,0.034877952
1734275865574,2024-12-15T15:17:45.574Z,28528,-0.04637323,0.05252699,0.034877952
1734275865581,2024-12-15T15:17:45.581Z,28535,-0.03891022,0.021666791,0.07628565
1734275865583,2024-12-15T15:17:45.583Z,28537,-0.03891022,0.021666791,0.07628565
1734275865589,2024-12-15T15:17:45.589Z,28543,0.028047482,0.05086367,0.0883828
1734275865591,2024-12-15T15:17:45.591Z,28545,0.028047482,0.05086367,0.0883828
1734275865597,2024-12-15T15:17:45.597Z,28551,0.03913158,0.06947649,0.099451065
1734275865599,2024-12-15T15:17:45.599Z,28553,0.03913158,0.06947649,0.099451065
1734275865606,2024-12-15T15:17:45.606Z,28560,0.0081388075,0.07587967,0.12454361
1734275865608,2024-12-15T15:17:45.608Z,28562,0.0081388075,0.07587967,0.12454361
1734275865616,2024-12-15T15:17:45.616Z,28570,-0.014371194,0.077811494,0.0853025
1734275865618,2024-12-15T15:17:45.618Z,28572,-0.014371194,0.077811494,0.0853025
1734275865625,2024-12-15T15:17:45.625Z,28579,-0.042674754,0.04356357,0.07168167
1734275865627,2024-12-15T15:17:45.627Z,28581,-0.042674754,0.04356357,0.07168167
1734275865636,2024-12-15T15:17:45.636Z,28590,-0.022834273,0.04730586,0.094252974
1734275865638,2024-12-15T15:17:45.638Z,28592,-0.022834273,0.04730586,0.094252974
1734275865647,2024-12-15T15:17:45.647Z,28601,-0.008936482,0.05718107,0.061434537
1734275865649,2024-12-15T15:17:45.649Z,28603,-0.008936482,0.05718107,0.061434537
1734275865656,2024-12-15T15:17:45.656Z,28610,0.0023505015,0.077693336,0.08459756
1734275865659,2024-12-15T15:17:45.659Z,28613,0.0023505015,0.077693336,0.08459756
1734275865666,2024-12-15T15:17:45.666Z,28620,-0.025651662,0.08590513,0.043301553
1734275865668,2024-12-15T15:17:45.668Z,28622,-0.025651662,0.08590513,0.043301553
1734275865675,2024-12-15T15:17:45.675Z,28629,-0.04248344,0.07495465,0.044881552
1734275865678,2024-12-15T15:17:45.678Z,28632,-0.04248344,0.07495465,0.044881552
1734275865684,2024-12-15T15:17:45.684Z,28638,-0.029688828,0.07818891,0.024229018
1734275865686,2024-12-15T15:17:45.686Z,28640,-0.029688828,0.07818891,0.024229018
1734275865693,2024-12-15T15:17:45.693Z,28647,-0.0039464096,0.06193279,0.061969995
1734275865695,2024-12-15T15:17:45.695Z,28649,-0.0039464096,0.06193279,0.061969995
1734275865702,2024-12-15T15:17:45.702Z,28656,0.019860791,0.076523446,0.08244842
1734275865704,2024-12-15T15:17:45.704Z,28658,0.019860791,0.076523446,0.08244842
1734275865711,2024-12-15T15:17:45.711Z,28665,0.0030637162,0.08733817,0.0775161
1734275865714,2024-12-15T15:17:45.714Z,28668,0.0030637162,0.08733817,0.0775161
1734275865719,2024-12-15T15:17:45.719Z,28673,-0.04664319,0.060963813,0.060806572
1734275865721,2024-12-15T15:17:45.721Z,28675,-0.04664319,0.060963813,0.060806572
1734275865730,2024-12-15T15:17:45.730Z,28684,-0.051828828,0.028207963,0.044988927
1734275865733,2024-12-15T15:17:45.733Z,28687,-0.051828828,0.028207963,0.044988927
1734275865741,2024-12-15T15:17:45.741Z,28695,-0.032935344,0.0194334,0.028969405
1734275865743,2024-12-15T15:17:45.743Z,28697,-0.032935344,0.0194334,0.028969405
1734275865750,2024-12-15T15:17:45.750Z,28704,-0.016845396,0.022433298,0.036634564
1734275865753,2024-12-15T15:17:45.753Z,28707,-0.016845396,0.022433298,0.036634564
1734275865762,2024-12-15T15:17:45.762Z,28716,-0.009609193,0.039094068,0.057285037
1734275865764,2024-12-15T15:17:45.764Z,28718,-0.009609193,0.039094068,0.057285037
1734275865771,2024-12-15T15:17:45.771Z,28725,-0.020973718,0.04891103,0.03165254
1734275865773,2024-12-15T15:17:45.773Z,28727,-0.020973718,0.04891103,0.03165254
1734275865781,2024-12-15T15:17:45.781Z,28735,-0.03986077,0.036680378,0.039827827
1734275865784,2024-12-15T15:17:45.784Z,28738,-0.03986077,0.036680378,0.039827827
1734275865791,2024-12-15T15:17:45.791Z,28745,-0.038002364,0.02438992,0.057914495
1734275865793,2024-12-15T15:17:45.793Z,28747,-0.038002364,0.02438992,0.057914495
1734275865801,2024-12-15T15:17:45.801Z,28755,-0.04171583,0.041689318,0.04270506
1734275865803,2024-12-15T15:17:45.803Z,28757,-0.04171583,0.041689318,0.04270506
1734275865812,2024-12-15T15:17:45.812Z,28766,-0.040633462,0.06670211,0.05817384
1734275865815,2024-12-15T15:17:45.815Z,28769,-0.040633462,0.06670211,0.05817384
1734275865823,2024-12-15T15:17:45.823Z,28777,-0.03160146,0.08144691,0.039045658
1734275865825,2024-12-15T15:17:45.825Z,28779,-0.03160146,0.08144691,0.039045658
1734275865833,2024-12-15T15:17:45.833Z,28787,-0.038489893,0.08224492,0.026643664
1734275865839,2024-12-15T15:17:45.839Z,28793,-0.038489893,0.08224492,0.026643664
1734275865848,2024-12-15T15:17:45.848Z,28802,-0.049516883,0.07324523,0.006888864
1734275865850,2024-12-15T15:17:45.850Z,28804,-0.049516883,0.07324523,0.006888864
1734275865856,2024-12-15T15:17:45.856Z,28810,-0.038396873,0.07203887,0.00799581
1734275865858,2024-12-15T15:17:45.858Z,28812,-0.038396873,0.07203887,0.00799581
1734275865865,2024-12-15T15:17:45.865Z,28819,-0.03395992,0.07716674,0.002613666
1734275865868,2024-12-15T15:17:45.868Z,28822,-0.03395992,0.07716674,0.002613666
1734275865874,2024-12-15T15:17:45.874Z,28828,-0.06647536,0.06322492,0.0017255817
1734275865877,2024-12-15T15:17:45.877Z,28831,-0.06647536,0.06322492,0.0017255817
1734275865884,2024-12-15T15:17:45.884Z,28838,-0.05928843,0.05168473,0.023123264
1734275865886,2024-12-15T15:17:45.886Z,28840,-0.05928843,0.05168473,0.023123264
1734275865892,2024-12-15T15:17:45.892Z,28846,-0.0402152,0.04019559,0.027308678
1734275865895,2024-12-15T15:17:45.895Z,28849,-0.0402152,0.04019559,0.027308678
1734275865901,2024-12-15T15:17:45.901Z,28855,-0.045392815,0.042422272,0.0151377
1734275865903,2024-12-15T15:17:45.903Z,28857,-0.045392815,0.042422272,0.0151377
1734275865910,2024-12-15T15:17:45.910Z,28864,-0.052576005,0.029994793,0.029143268
1734275865913,2024-12-15T15:17:45.913Z,28867,-0.052576005,0.029994793,0.029143268
1734275865920,2024-12-15T15:17:45.920Z,28874,-0.044243384,0.021974094,0.0059931884
1734275865922,2024-12-15T15:17:45.922Z,28876,-0.044243384,0.021974094,0.0059931884
1734275865929,2024-12-15T15:17:45.929Z,28883,-0.05010968,0.029081637,0.011969206
1734275865931,2024-12-15T15:17:45.931Z,28885,-0.05010968,0.029081637,0.011969206
1734275865937,2024-12-15T15:17:45.937Z,28891,-0.047639515,0.03080584,0.006225434
1734275865939,2024-12-15T15:17:45.939Z,28893,-0.047639515,0.03080584,0.006225434
1734275865945,2024-12-15T15:17:45.945Z,28899,-0.028421337,0.025564188,0.0183405
1734275865948,2024-12-15T15:17:45.948Z,28902,-0.028421337,0.025564188,0.0183405
1734275865955,2024-12-15T15:17:45.955Z,28909,-0.010939176,0.034618143,0.038386494
1734275865956,2024-12-15T15:17:45.956Z,28910,-0.010939176,0.034618143,0.038386494
1734275865964,2024-12-15T15:17:45.964Z,28918,-0.027703637,0.029033499,0.02628162
1734275865967,2024-12-15T15:17:45.967Z,28921,-0.027703637,0.029033499,0.02628162
1734275865974,2024-12-15T15:17:45.974Z,28928,-0.023319248,0.025379904,0.037277248
1734275865976,2024-12-15T15:17:45.976Z,28930,-0.023319248,0.025379904,0.037277248
1734275865983,2024-12-15T15:17:45.983Z,28937,-2.1514841E-4,0.0314785,0.054418586
1734275865985,2024-12-15T15:17:45.985Z,28939,-2.1514841E-4,0.0314785,0.054418586
1734275865992,2024-12-15T15:17:45.992Z,28946,-0.006711089,0.036107104,0.031459775
1734275865994,2024-12-15T15:17:45.994Z,28948,-0.006711089,0.036107104,0.031459775
1734275866000,2024-12-15T15:17:46Z,28954,-0.005082871,0.031914756,0.030797033
1734275866002,2024-12-15T15:17:46.002Z,28956,-0.005082871,0.031914756,0.030797033
1734275866009,2024-12-15T15:17:46.009Z,28963,0.007976938,0.02965141,0.038587328
1734275866011,2024-12-15T15:17:46.011Z,28965,0.007976938,0.02965141,0.038587328
1734275866020,2024-12-15T15:17:46.020Z,28974,0.005507138,0.0327647,0.025211124
1734275866022,2024-12-15T15:17:46.022Z,28976,0.005507138,0.0327647,0.025211124
1734275866029,2024-12-15T15:17:46.029Z,28983,-0.008063173,0.028048381,0.025096001
1734275866031,2024-12-15T15:17:46.031Z,28985,-0.008063173,0.028048381,0.025096001
1734275866037,2024-12-15T15:17:46.037Z,28991,-0.008669221,0.018853122,0.04782081
1734275866039,2024-12-15T15:17:46.039Z,28993,-0.008669221,0.018853122,0.04782081
1734275866048,2024-12-15T15:17:46.048Z,29002,0.009647873,0.020423284,0.034480482
1734275866050,2024-12-15T15:17:46.050Z,29004,0.009647873,0.020423284,0.034480482
1734275866056,2024-12-15T15:17:46.056Z,29010,-0.0032431504,0.02199364,0.023692552
1734275866058,2024-12-15T15:17:46.058Z,29012,-0.0032431504,0.02199364,0.023692552
1734275866065,2024-12-15T15:17:46.065Z,29019,-0.016387431,0.015225297,0.019731518
1734275866067,2024-12-15T15:17:46.067Z,29021,-0.016387431,0.015225297,0.019731518
1734275866072,2024-12-15T15:17:46.072Z,29026,-0.013228777,0.011370981,0.014031168
1734275866074,2024-12-15T15:17:46.074Z,29028,-0.013228777,0.011370981,0.014031168
1734275866082,2024-12-15T15:17:46.082Z,29036,-0.011460328,0.008490018,0.0025979301
1734275866083,2024-12-15T15:17:46.083Z,29037,-0.011460328,0.008490018,0.0025979301
1734275866089,2024-12-15T15:17:46.089Z,29043,-0.010036317,0.015838638,0.016536592
1734275866092,2024-12-15T15:17:46.092Z,29046,-0.010036317,0.015838638,0.016536592
1734275866103,2024-12-15T15:17:46.103Z,29057,-0.0035200268,0.03488762,0.0023667845
1734275866105,2024-12-15T15:17:46.105Z,29059,-0.0035200268,0.03488762,0.0023667845
1734275866111,2024-12-15T15:17:46.111Z,29065,-0.012875536,0.037799507,-0.0032771812
1734275866113,2024-12-15T15:17:46.113Z,29067,-0.012875536,0.037799507,-0.0032771812
1734275866120,2024-12-15T15:17:46.120Z,29074,-0.011653753,0.03823362,5.933083E-4
1734275866122,2024-12-15T15:17:46.122Z,29076,-0.011653753,0.03823362,5.933083E-4
1734275866130,2024-12-15T15:17:46.130Z,29084,-0.021361774,0.04449511,-0.0011281039
1734275866132,2024-12-15T15:17:46.132Z,29086,-0.021361774,0.04449511,-0.0011281039
1734275866138,2024-12-15T15:17:46.138Z,29092,-0.028145872,0.05459652,0.007144814
1734275866140,2024-12-15T15:17:46.140Z,29094,-0.028145872,0.05459652,0.007144814
1734275866147,2024-12-15T15:17:46.147Z,29101,-0.036718365,0.05533084,0.004044952
1734275866150,2024-12-15T15:17:46.150Z,29104,-0.036718365,0.05533084,0.004044952
1734275866158,2024-12-15T15:17:46.158Z,29112,-0.03937825,0.061450247,0.0058657876
1734275866161,2024-12-15T15:17:46.161Z,29115,-0.03937825,0.061450247,0.0058657876
1734275866169,2024-12-15T15:17:46.169Z,29123,-0.058032013,0.06602828,0.009310156
1734275866171,2024-12-15T15:17:46.171Z,29125,-0.058032013,0.06602828,0.009310156
1734275866177,2024-12-15T15:17:46.177Z,29131,-0.06370432,0.08613113,0.009324306
1734275866179,2024-12-15T15:17:46.179Z,29133,-0.06370432,0.08613113,0.009324306
1734275866186,2024-12-15T15:17:46.186Z,29140,-0.07158703,0.11678828,0.0061025615
1734275866188,2024-12-15T15:17:46.188Z,29142,-0.07158703,0.11678828,0.0061025615
1734275866195,2024-12-15T15:17:46.195Z,29149,-0.060410693,0.15156941,-0.012460589
1734275866198,2024-12-15T15:17:46.198Z,29152,-0.060410693,0.15156941,-0.012460589
1734275866204,2024-12-15T15:17:46.204Z,29158,-0.04490518,0.17676061,-0.027450142
1734275866207,2024-12-15T15:17:46.207Z,29161,-0.04490518,0.17676061,-0.027450142
1734275866219,2024-12-15T15:17:46.219Z,29173,-0.104983,0.1962618,-0.0012610856
1734275866223,2024-12-15T15:17:46.223Z,29177,-0.104983,0.1962618,-0.0012610856
1734275866230,2024-12-15T15:17:46.230Z,29184,-0.1449515,0.22331217,0.024895517
1734275866233,2024-12-15T15:17:46.233Z,29187,-0.1449515,0.22331217,0.024895517
1734275866239,2024-12-15T15:17:46.239Z,29193,-0.12569465,0.23649497,0.060424052
1734275866243,2024-12-15T15:17:46.243Z,29197,-0.12569465,0.23649497,0.060424052
1734275866250,2024-12-15T15:17:46.250Z,29204,-0.09717417,0.27049282,0.0975145
1734275866253,2024-12-15T15:17:46.253Z,29207,-0.09717417,0.27049282,0.0975145
1734275866259,2024-12-15T15:17:46.259Z,29213,-0.09572589,0.33644733,0.107411705
1734275866262,2024-12-15T15:17:46.262Z,29216,-0.09572589,0.33644733,0.107411705
1734275866268,2024-12-15T15:17:46.268Z,29222,-0.1294706,0.36921355,0.09857198
1734275866270,2024-12-15T15:17:46.270Z,29224,-0.1294706,0.36921355,0.09857198
1734275866276,2024-12-15T15:17:46.276Z,29230,-0.1778509,0.31389374,0.08179599
1734275866278,2024-12-15T15:17:46.278Z,29232,-0.1778509,0.31389374,0.08179599
1734275866285,2024-12-15T15:17:46.285Z,29239,-0.0903581,0.26426294,-0.036473036
1734275866287,2024-12-15T15:17:46.287Z,29241,-0.0903581,0.26426294,-0.036473036
1734275866293,2024-12-15T15:17:46.293Z,29247,0.0574363,0.24655943,-0.094139874
1734275866296,2024-12-15T15:17:46.296Z,29250,0.0574363,0.24655943,-0.094139874
1734275866303,2024-12-15T15:17:46.303Z,29257,0.084666096,0.26116812,-0.009824219
1734275866305,2024-12-15T15:17:46.305Z,29259,0.084666096,0.26116812,-0.009824219
