Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440866027,2024-11-24T09:34:26.027Z,53385,0.037006766,-0.016657172,-0.16169903
1732440866033,2024-11-24T09:34:26.033Z,53391,0.05800492,-0.009261678,-0.16599287
1732440866035,2024-11-24T09:34:26.035Z,53393,0.05800492,-0.009261678,-0.16599287
1732440866052,2024-11-24T09:34:26.052Z,53410,0.0017501184,-0.03011859,-0.081634216
1732440866055,2024-11-24T09:34:26.055Z,53413,0.0017501184,-0.03011859,-0.081634216
1732440866063,2024-11-24T09:34:26.063Z,53421,-0.0024518094,-0.028940044,-0.053227514
1732440866065,2024-11-24T09:34:26.065Z,53423,-0.0024518094,-0.028940044,-0.053227514
1732440866100,2024-11-24T09:34:26.100Z,53458,-0.009244733,-0.037182663,-0.09146644
1732440866107,2024-11-24T09:34:26.107Z,53465,-0.009244733,-0.037182663,-0.09146644
1732440866125,2024-11-24T09:34:26.125Z,53483,5.497899E-4,-0.06531303,-0.08038081
1732440866128,2024-11-24T09:34:26.128Z,53486,5.497899E-4,-0.06531303,-0.08038081
1732440866136,2024-11-24T09:34:26.136Z,53494,0.019125732,-0.07326643,-0.0996051
1732440866138,2024-11-24T09:34:26.138Z,53496,0.019125732,-0.07326643,-0.0996051
1732440866147,2024-11-24T09:34:26.147Z,53505,0.04298986,-0.104236715,-0.1280583
1732440866150,2024-11-24T09:34:26.150Z,53508,0.04298986,-0.104236715,-0.1280583
1732440866157,2024-11-24T09:34:26.157Z,53515,-0.012965114,-0.09483296,-0.07453836
1732440866160,2024-11-24T09:34:26.160Z,53518,-0.012965114,-0.09483296,-0.07453836
1732440866171,2024-11-24T09:34:26.171Z,53529,-0.021741502,-0.110287465,-0.07201828
1732440866174,2024-11-24T09:34:26.174Z,53532,-0.021741502,-0.110287465,-0.07201828
1732440866182,2024-11-24T09:34:26.182Z,53540,-0.03396994,-0.10622232,-0.04908592
1732440866184,2024-11-24T09:34:26.184Z,53542,-0.03396994,-0.10622232,-0.04908592
1732440866193,2024-11-24T09:34:26.193Z,53551,-0.023055099,-0.1666712,-0.10321972
1732440866195,2024-11-24T09:34:26.195Z,53553,-0.023055099,-0.1666712,-0.10321972
1732440866202,2024-11-24T09:34:26.202Z,53560,-0.011002509,-0.16671419,-0.069653764
1732440866204,2024-11-24T09:34:26.204Z,53562,-0.011002509,-0.16671419,-0.069653764
1732440866211,2024-11-24T09:34:26.211Z,53569,-0.04393489,-0.17796575,-0.08438195
1732440866213,2024-11-24T09:34:26.213Z,53571,-0.04393489,-0.17796575,-0.08438195
1732440866230,2024-11-24T09:34:26.230Z,53588,-0.051537495,-0.1769282,-0.0909753
1732440866233,2024-11-24T09:34:26.233Z,53591,-0.051537495,-0.1769282,-0.0909753
1732440866240,2024-11-24T09:34:26.240Z,53598,-0.07755338,-0.15926054,-0.07435186
1732440866243,2024-11-24T09:34:26.243Z,53601,-0.07755338,-0.15926054,-0.07435186
1732440866250,2024-11-24T09:34:26.250Z,53608,-0.079552226,-0.1563827,-0.057102982
1732440866252,2024-11-24T09:34:26.252Z,53610,-0.079552226,-0.1563827,-0.057102982
1732440866259,2024-11-24T09:34:26.259Z,53617,-0.027246354,-0.16386873,-0.07926437
1732440866262,2024-11-24T09:34:26.262Z,53620,-0.027246354,-0.16386873,-0.07926437
1732440866277,2024-11-24T09:34:26.277Z,53635,-0.010099564,-0.16024907,-0.07861955
1732440866280,2024-11-24T09:34:26.280Z,53638,-0.010099564,-0.16024907,-0.07861955
1732440866286,2024-11-24T09:34:26.286Z,53644,-0.023827028,-0.15591356,-0.096600786
1732440866289,2024-11-24T09:34:26.289Z,53647,-0.023827028,-0.15591356,-0.096600786
1732440866320,2024-11-24T09:34:26.320Z,53678,-0.042320624,-0.14222692,-0.03793723
1732440866323,2024-11-24T09:34:26.323Z,53681,-0.042320624,-0.14222692,-0.03793723
1732440866331,2024-11-24T09:34:26.331Z,53689,-0.021399092,-0.11819643,-0.037050117
1732440866333,2024-11-24T09:34:26.333Z,53691,-0.021399092,-0.11819643,-0.037050117
1732440866339,2024-11-24T09:34:26.339Z,53697,0.020257087,-0.118056394,-0.07341511
1732440866341,2024-11-24T09:34:26.341Z,53699,0.020257087,-0.118056394,-0.07341511
1732440866353,2024-11-24T09:34:26.353Z,53711,0.01348325,-0.13494141,-0.08519578
1732440866359,2024-11-24T09:34:26.359Z,53717,0.01348325,-0.13494141,-0.08519578
1732440866376,2024-11-24T09:34:26.376Z,53734,-0.029370293,-0.13381422,-0.028777702
1732440866378,2024-11-24T09:34:26.378Z,53736,-0.029370293,-0.13381422,-0.028777702
1732440866387,2024-11-24T09:34:26.387Z,53745,-0.058866497,-0.12855437,-0.04355285
1732440866390,2024-11-24T09:34:26.390Z,53748,-0.058866497,-0.12855437,-0.04355285
1732440866410,2024-11-24T09:34:26.410Z,53768,-0.07713851,-0.13267088,-0.034251157
1732440866412,2024-11-24T09:34:26.412Z,53770,-0.07713851,-0.13267088,-0.034251157
1732440866420,2024-11-24T09:34:26.420Z,53778,0.022858076,-0.14788704,-0.12107472
1732440866422,2024-11-24T09:34:26.422Z,53780,0.022858076,-0.14788704,-0.12107472
1732440866430,2024-11-24T09:34:26.430Z,53788,0.040576924,-0.1348568,-0.113640666
1732440866433,2024-11-24T09:34:26.433Z,53791,0.040576924,-0.1348568,-0.113640666
1732440866441,2024-11-24T09:34:26.441Z,53799,-0.03297371,-0.11328824,-0.09500513
1732440866444,2024-11-24T09:34:26.444Z,53802,-0.03297371,-0.11328824,-0.09500513
1732440866458,2024-11-24T09:34:26.458Z,53816,-0.08437156,-0.10473015,-0.0318548
1732440866460,2024-11-24T09:34:26.460Z,53818,-0.08437156,-0.10473015,-0.0318548
1732440866468,2024-11-24T09:34:26.468Z,53826,-0.088305935,-0.09843151,-0.0352972
1732440866470,2024-11-24T09:34:26.470Z,53828,-0.088305935,-0.09843151,-0.0352972
1732440866500,2024-11-24T09:34:26.500Z,53858,-0.07302822,-0.0874148,-0.03092611
1732440866503,2024-11-24T09:34:26.503Z,53861,-0.07302822,-0.0874148,-0.03092611
1732440866512,2024-11-24T09:34:26.512Z,53870,-0.03064081,-0.06772107,-0.055901647
1732440866514,2024-11-24T09:34:26.514Z,53872,-0.03064081,-0.06772107,-0.055901647
1732440866523,2024-11-24T09:34:26.523Z,53881,0.02737049,-0.060336664,-0.08933832
1732440866526,2024-11-24T09:34:26.526Z,53884,0.02737049,-0.060336664,-0.08933832
1732440866535,2024-11-24T09:34:26.535Z,53893,0.01269953,-0.05187086,-0.12577283
1732440866538,2024-11-24T09:34:26.538Z,53896,0.01269953,-0.05187086,-0.12577283
1732440866546,2024-11-24T09:34:26.546Z,53904,-0.009241547,-0.0353722,-0.102730945
1732440866549,2024-11-24T09:34:26.549Z,53907,-0.009241547,-0.0353722,-0.102730945
1732440866560,2024-11-24T09:34:26.560Z,53918,-0.011945374,-0.02698945,-0.06315962
1732440866562,2024-11-24T09:34:26.562Z,53920,-0.011945374,-0.02698945,-0.06315962
1732440866569,2024-11-24T09:34:26.569Z,53927,-0.020614935,-0.0322523,-0.01433159
1732440866572,2024-11-24T09:34:26.572Z,53930,-0.020614935,-0.0322523,-0.01433159
1732440866580,2024-11-24T09:34:26.580Z,53938,-0.01655567,-0.019975945,-0.031053249
1732440866582,2024-11-24T09:34:26.582Z,53940,-0.01655567,-0.019975945,-0.031053249
1732440866591,2024-11-24T09:34:26.591Z,53949,0.03661323,-0.029528102,-0.10905936
1732440866593,2024-11-24T09:34:26.593Z,53951,0.03661323,-0.029528102,-0.10905936
1732440866599,2024-11-24T09:34:26.599Z,53957,0.027232278,-0.023727372,-0.0953888
1732440866601,2024-11-24T09:34:26.601Z,53959,0.027232278,-0.023727372,-0.0953888
1732440866607,2024-11-24T09:34:26.607Z,53965,0.026154676,-0.01979205,-0.09012607
1732440866609,2024-11-24T09:34:26.609Z,53967,0.026154676,-0.01979205,-0.09012607
1732440866635,2024-11-24T09:34:26.635Z,53993,-0.031030895,-0.002925503,-0.08746544
1732440866637,2024-11-24T09:34:26.637Z,53995,-0.031030895,-0.002925503,-0.08746544
1732440866645,2024-11-24T09:34:26.645Z,54003,-0.037192997,-0.020690035,-0.12051141
1732440866648,2024-11-24T09:34:26.648Z,54006,-0.037192997,-0.020690035,-0.12051141
1732440866655,2024-11-24T09:34:26.655Z,54013,0.016035954,-0.0075729713,-0.12688816
1732440866658,2024-11-24T09:34:26.658Z,54016,0.016035954,-0.0075729713,-0.12688816
1732440866681,2024-11-24T09:34:26.681Z,54039,0.04613395,0.0027391764,-0.13959214
1732440866684,2024-11-24T09:34:26.684Z,54042,0.04613395,0.0027391764,-0.13959214
1732440866692,2024-11-24T09:34:26.692Z,54050,0.023485178,0.013879875,-0.11839502
1732440866695,2024-11-24T09:34:26.695Z,54053,0.023485178,0.013879875,-0.11839502
1732440866703,2024-11-24T09:34:26.703Z,54061,-0.022758713,0.030337203,-0.1150506
1732440866706,2024-11-24T09:34:26.706Z,54064,-0.022758713,0.030337203,-0.1150506
1732440866726,2024-11-24T09:34:26.726Z,54084,0.0049723242,0.023618456,-0.113117546
1732440866729,2024-11-24T09:34:26.729Z,54087,0.0049723242,0.023618456,-0.113117546
1732440866737,2024-11-24T09:34:26.737Z,54095,0.018147664,0.025538417,-0.10294568
1732440866740,2024-11-24T09:34:26.740Z,54098,0.018147664,0.025538417,-0.10294568
1732440866748,2024-11-24T09:34:26.748Z,54106,0.026162334,0.022147682,-0.1001792
1732440866750,2024-11-24T09:34:26.750Z,54108,0.026162334,0.022147682,-0.1001792
1732440866773,2024-11-24T09:34:26.773Z,54131,-0.019948302,0.034028627,-0.0782074
1732440866776,2024-11-24T09:34:26.776Z,54134,-0.019948302,0.034028627,-0.0782074
1732440866787,2024-11-24T09:34:26.787Z,54145,-0.018396156,0.028533647,-0.08915586
1732440866789,2024-11-24T09:34:26.789Z,54147,-0.018396156,0.028533647,-0.08915586
1732440866799,2024-11-24T09:34:26.799Z,54157,0.0042339466,0.022075426,-0.11086438
1732440866801,2024-11-24T09:34:26.801Z,54159,0.0042339466,0.022075426,-0.11086438
1732440866814,2024-11-24T09:34:26.814Z,54172,0.037397508,0.03168953,-0.12026764
1732440866817,2024-11-24T09:34:26.817Z,54175,0.037397508,0.03168953,-0.12026764
1732440866825,2024-11-24T09:34:26.825Z,54183,0.018935079,0.045454264,-0.08562192
1732440866828,2024-11-24T09:34:26.828Z,54186,0.018935079,0.045454264,-0.08562192
1732440866836,2024-11-24T09:34:26.836Z,54194,0.014013906,0.052430715,-0.058252282
1732440866839,2024-11-24T09:34:26.839Z,54197,0.014013906,0.052430715,-0.058252282
1732440866858,2024-11-24T09:34:26.858Z,54216,0.006108883,0.062826104,-0.09100981
1732440866861,2024-11-24T09:34:26.861Z,54219,0.006108883,0.062826104,-0.09100981
1732440866868,2024-11-24T09:34:26.868Z,54226,-0.009878642,0.06987122,-0.12950207
1732440866870,2024-11-24T09:34:26.870Z,54228,-0.009878642,0.06987122,-0.12950207
1732440866878,2024-11-24T09:34:26.878Z,54236,0.025951646,0.07341911,-0.14326769
1732440866881,2024-11-24T09:34:26.881Z,54239,0.025951646,0.07341911,-0.14326769
1732440866888,2024-11-24T09:34:26.888Z,54246,0.05527723,0.07806599,-0.14590468
1732440866891,2024-11-24T09:34:26.891Z,54249,0.05527723,0.07806599,-0.14590468
1732440866907,2024-11-24T09:34:26.907Z,54265,0.038482454,0.1009229,-0.098149866
1732440866910,2024-11-24T09:34:26.910Z,54268,0.038482454,0.1009229,-0.098149866
1732440866917,2024-11-24T09:34:26.917Z,54275,0.0039568394,0.11552289,-0.091592744
1732440866919,2024-11-24T09:34:26.919Z,54277,0.0039568394,0.11552289,-0.091592744
1732440866950,2024-11-24T09:34:26.950Z,54308,0.009653732,0.10951629,-0.106702454
1732440866953,2024-11-24T09:34:26.953Z,54311,0.009653732,0.10951629,-0.106702454
1732440866961,2024-11-24T09:34:26.961Z,54319,0.041446734,0.08847898,-0.13811047
1732440866965,2024-11-24T09:34:26.965Z,54323,0.041446734,0.08847898,-0.13811047
1732440866973,2024-11-24T09:34:26.973Z,54331,0.044285104,0.074313685,-0.14676756
1732440866976,2024-11-24T09:34:26.976Z,54334,0.044285104,0.074313685,-0.14676756
1732440866983,2024-11-24T09:34:26.983Z,54341,0.01960475,0.08612715,-0.12343936
1732440866986,2024-11-24T09:34:26.986Z,54344,0.01960475,0.08612715,-0.12343936
1732440866996,2024-11-24T09:34:26.996Z,54354,0.015679881,0.1032692,-0.09420166
1732440866999,2024-11-24T09:34:26.999Z,54357,0.015679881,0.1032692,-0.09420166
1732440867008,2024-11-24T09:34:27.008Z,54366,0.0024915107,0.10027426,-0.099013045
1732440867010,2024-11-24T09:34:27.010Z,54368,0.0024915107,0.10027426,-0.099013045
1732440867019,2024-11-24T09:34:27.019Z,54377,0.0059949327,0.09866588,-0.09871243
1732440867021,2024-11-24T09:34:27.021Z,54379,0.0059949327,0.09866588,-0.09871243
1732440867041,2024-11-24T09:34:27.041Z,54399,0.04627851,0.09386136,-0.0882679
1732440867044,2024-11-24T09:34:27.044Z,54402,0.04627851,0.09386136,-0.0882679
1732440867053,2024-11-24T09:34:27.053Z,54411,0.046212748,0.08743056,-0.09862663
1732440867056,2024-11-24T09:34:27.056Z,54414,0.046212748,0.08743056,-0.09862663
1732440867065,2024-11-24T09:34:27.065Z,54423,0.03113738,0.093810886,-0.07583003
1732440867068,2024-11-24T09:34:27.068Z,54426,0.03113738,0.093810886,-0.07583003
1732440867088,2024-11-24T09:34:27.088Z,54446,0.037831962,0.114808805,-0.09015256
1732440867091,2024-11-24T09:34:27.091Z,54449,0.037831962,0.114808805,-0.09015256
1732440867101,2024-11-24T09:34:27.101Z,54459,0.023360675,0.11942632,-0.063440025
1732440867103,2024-11-24T09:34:27.103Z,54461,0.023360675,0.11942632,-0.063440025
1732440867131,2024-11-24T09:34:27.131Z,54489,0.03740439,0.13854098,-0.06128538
1732440867134,2024-11-24T09:34:27.134Z,54492,0.03740439,0.13854098,-0.06128538
1732440867181,2024-11-24T09:34:27.181Z,54539,0.062566236,0.1516036,-0.09176249
1732440867186,2024-11-24T09:34:27.186Z,54544,0.062566236,0.1516036,-0.09176249
1732440867205,2024-11-24T09:34:27.205Z,54563,0.071773626,0.15599813,-0.08801047
1732440867209,2024-11-24T09:34:27.209Z,54567,0.071773626,0.15599813,-0.08801047
1732440867220,2024-11-24T09:34:27.220Z,54578,0.069711566,0.16872011,-0.059272245
1732440867224,2024-11-24T09:34:27.224Z,54582,0.069711566,0.16872011,-0.059272245
1732440867238,2024-11-24T09:34:27.238Z,54596,0.05623772,0.19011617,-0.06281826
1732440867245,2024-11-24T09:34:27.245Z,54603,0.05623772,0.19011617,-0.06281826
1732440867264,2024-11-24T09:34:27.264Z,54622,0.059757724,0.19086537,-0.07713104
1732440867269,2024-11-24T09:34:27.269Z,54627,0.059757724,0.19086537,-0.07713104
1732440867288,2024-11-24T09:34:27.288Z,54646,0.05643015,0.19877413,-0.08314169
1732440867294,2024-11-24T09:34:27.294Z,54652,0.05643015,0.19877413,-0.08314169
1732440867316,2024-11-24T09:34:27.316Z,54674,0.08832422,0.19325426,-0.07795609
1732440867322,2024-11-24T09:34:27.322Z,54680,0.08832422,0.19325426,-0.07795609
1732440867337,2024-11-24T09:34:27.337Z,54695,0.08435483,0.17667158,-0.10008253
1732440867343,2024-11-24T09:34:27.343Z,54701,0.08435483,0.17667158,-0.10008253
1732440867361,2024-11-24T09:34:27.361Z,54719,0.09305597,0.1686007,-0.0921939
1732440867367,2024-11-24T09:34:27.367Z,54725,0.09305597,0.1686007,-0.0921939
1732440867384,2024-11-24T09:34:27.384Z,54742,0.09730334,0.15049702,-0.087482534
1732440867390,2024-11-24T09:34:27.390Z,54748,0.09730334,0.15049702,-0.087482534
1732440867404,2024-11-24T09:34:27.404Z,54762,0.05832463,0.15010968,-0.07095225
1732440867407,2024-11-24T09:34:27.407Z,54765,0.05832463,0.15010968,-0.07095225
1732440867418,2024-11-24T09:34:27.418Z,54776,0.059284758,0.14193143,-0.061349638
1732440867421,2024-11-24T09:34:27.421Z,54779,0.059284758,0.14193143,-0.061349638
1732440867431,2024-11-24T09:34:27.431Z,54789,0.03587923,0.117859416,-0.050822567
1732440867434,2024-11-24T09:34:27.434Z,54792,0.03587923,0.117859416,-0.050822567
1732440867445,2024-11-24T09:34:27.445Z,54803,0.03457127,0.11019304,-0.05209498
1732440867448,2024-11-24T09:34:27.448Z,54806,0.03457127,0.11019304,-0.05209498
1732440867458,2024-11-24T09:34:27.458Z,54816,0.04483737,0.10643169,-0.055693
1732440867463,2024-11-24T09:34:27.463Z,54821,0.04483737,0.10643169,-0.055693
1732440867478,2024-11-24T09:34:27.478Z,54836,0.010490768,0.10761646,-0.10006362
1732440867483,2024-11-24T09:34:27.483Z,54841,0.010490768,0.10761646,-0.10006362
1732440867499,2024-11-24T09:34:27.499Z,54857,-0.003050515,0.11298084,-0.10099816
1732440867504,2024-11-24T09:34:27.504Z,54862,-0.003050515,0.11298084,-0.10099816
1732440867517,2024-11-24T09:34:27.517Z,54875,0.021649724,0.12561259,-0.107305296
1732440867520,2024-11-24T09:34:27.520Z,54878,0.021649724,0.12561259,-0.107305296
1732440867533,2024-11-24T09:34:27.533Z,54891,0.063284755,0.13893524,-0.094233945
1732440867539,2024-11-24T09:34:27.539Z,54897,0.063284755,0.13893524,-0.094233945
1732440867554,2024-11-24T09:34:27.554Z,54912,0.06655123,0.15019758,-0.073387936
1732440867559,2024-11-24T09:34:27.559Z,54917,0.06655123,0.15019758,-0.073387936
1732440867575,2024-11-24T09:34:27.575Z,54933,0.07126602,0.14976338,-0.08075096
1732440867580,2024-11-24T09:34:27.580Z,54938,0.07126602,0.14976338,-0.08075096
1732440867592,2024-11-24T09:34:27.592Z,54950,0.05086775,0.14097238,-0.12200511
1732440867595,2024-11-24T09:34:27.595Z,54953,0.05086775,0.14097238,-0.12200511
1732440867606,2024-11-24T09:34:27.606Z,54964,0.058477968,0.13064885,-0.13203926
1732440867609,2024-11-24T09:34:27.609Z,54967,0.058477968,0.13064885,-0.13203926
1732440867619,2024-11-24T09:34:27.619Z,54977,0.049713638,0.12761298,-0.1456785
1732440867622,2024-11-24T09:34:27.622Z,54980,0.049713638,0.12761298,-0.1456785
1732440867632,2024-11-24T09:34:27.632Z,54990,-0.008977836,0.089736596,-0.1046877
1732440867635,2024-11-24T09:34:27.635Z,54993,-0.008977836,0.089736596,-0.1046877
1732440867644,2024-11-24T09:34:27.644Z,55002,-0.016997175,0.074397616,-0.08415771
1732440867647,2024-11-24T09:34:27.647Z,55005,-0.016997175,0.074397616,-0.08415771
1732440867656,2024-11-24T09:34:27.656Z,55014,-0.018636454,0.052189346,-0.11113703
1732440867658,2024-11-24T09:34:27.658Z,55016,-0.018636454,0.052189346,-0.11113703
1732440867667,2024-11-24T09:34:27.667Z,55025,-0.027019354,0.00545161,-0.19604477
1732440867669,2024-11-24T09:34:27.669Z,55027,-0.027019354,0.00545161,-0.19604477
1732440867676,2024-11-24T09:34:27.676Z,55034,0.003455892,-0.0114593785,-0.1847741
1732440867679,2024-11-24T09:34:27.679Z,55037,0.003455892,-0.0114593785,-0.1847741
1732440867690,2024-11-24T09:34:27.690Z,55048,-0.018201368,-0.02190427,-0.12235266
1732440867696,2024-11-24T09:34:27.696Z,55054,-0.018201368,-0.02190427,-0.12235266
1732440867714,2024-11-24T09:34:27.714Z,55072,-0.019169202,0.004612556,-0.024633927
1732440867719,2024-11-24T09:34:27.719Z,55077,-0.019169202,0.004612556,-0.024633927
1732440867733,2024-11-24T09:34:27.733Z,55091,-0.012054073,8.0307166E-4,-0.041814487
1732440867737,2024-11-24T09:34:27.737Z,55095,-0.012054073,8.0307166E-4,-0.041814487
1732440867748,2024-11-24T09:34:27.748Z,55106,-0.005097579,0.0017000845,-0.04913507
1732440867751,2024-11-24T09:34:27.751Z,55109,-0.005097579,0.0017000845,-0.04913507
1732440867766,2024-11-24T09:34:27.766Z,55124,0.07084066,-0.002711558,-0.14541318
1732440867771,2024-11-24T09:34:27.771Z,55129,0.07084066,-0.002711558,-0.14541318
1732440867786,2024-11-24T09:34:27.786Z,55144,0.052456874,0.013193403,-0.08296282
1732440867791,2024-11-24T09:34:27.791Z,55149,0.052456874,0.013193403,-0.08296282
1732440867805,2024-11-24T09:34:27.805Z,55163,0.021132657,0.023899598,-0.040443618
1732440867808,2024-11-24T09:34:27.808Z,55166,0.021132657,0.023899598,-0.040443618
1732440867821,2024-11-24T09:34:27.821Z,55179,-0.06346908,0.046303526,-0.030220577
1732440867828,2024-11-24T09:34:27.828Z,55186,-0.06346908,0.046303526,-0.030220577
1732440867845,2024-11-24T09:34:27.845Z,55203,-0.07835083,0.039237313,-0.06466336
1732440867851,2024-11-24T09:34:27.851Z,55209,-0.07835083,0.039237313,-0.06466336
1732440867866,2024-11-24T09:34:27.866Z,55224,-0.056681365,0.031950835,-0.09079511
1732440867872,2024-11-24T09:34:27.872Z,55230,-0.056681365,0.031950835,-0.09079511
1732440867893,2024-11-24T09:34:27.893Z,55251,0.023705175,0.028291596,-0.08963162
1732440867899,2024-11-24T09:34:27.899Z,55257,0.023705175,0.028291596,-0.08963162
1732440867918,2024-11-24T09:34:27.918Z,55276,0.015458084,0.030554552,-0.061388567
1732440867923,2024-11-24T09:34:27.923Z,55281,0.015458084,0.030554552,-0.061388567
1732440867939,2024-11-24T09:34:27.939Z,55297,-0.005481975,0.047431894,-0.050442766
1732440867944,2024-11-24T09:34:27.944Z,55302,-0.005481975,0.047431894,-0.050442766
1732440867963,2024-11-24T09:34:27.963Z,55321,-0.046563495,0.061227452,-0.06945113
1732440867967,2024-11-24T09:34:27.967Z,55325,-0.046563495,0.061227452,-0.06945113
1732440867977,2024-11-24T09:34:27.977Z,55335,0.007488463,0.03574816,-0.0936679
1732440867980,2024-11-24T09:34:27.980Z,55338,0.007488463,0.03574816,-0.0936679
1732440867997,2024-11-24T09:34:27.997Z,55355,0.029594326,0.030407416,-0.10391356
1732440867999,2024-11-24T09:34:27.999Z,55357,0.029594326,0.030407416,-0.10391356
1732440868007,2024-11-24T09:34:28.007Z,55365,0.043274283,0.025417052,-0.07391887
1732440868010,2024-11-24T09:34:28.010Z,55368,0.043274283,0.025417052,-0.07391887
1732440868019,2024-11-24T09:34:28.019Z,55377,0.026781242,0.039336797,-0.047958672
1732440868024,2024-11-24T09:34:28.024Z,55382,0.026781242,0.039336797,-0.047958672
1732440868039,2024-11-24T09:34:28.039Z,55397,0.021884918,0.04308025,-0.03643297
1732440868045,2024-11-24T09:34:28.045Z,55403,0.021884918,0.04308025,-0.03643297
1732440868060,2024-11-24T09:34:28.060Z,55418,-0.024855932,0.019932572,-0.08893646
1732440868065,2024-11-24T09:34:28.065Z,55423,-0.024855932,0.019932572,-0.08893646
1732440868078,2024-11-24T09:34:28.078Z,55436,0.018552214,0.013133304,-0.106962934
1732440868081,2024-11-24T09:34:28.081Z,55439,0.018552214,0.013133304,-0.106962934
1732440868089,2024-11-24T09:34:28.089Z,55447,0.05427531,0.008261096,-0.080433205
1732440868091,2024-11-24T09:34:28.091Z,55449,0.05427531,0.008261096,-0.080433205
1732440868100,2024-11-24T09:34:28.100Z,55458,0.013125865,0.030254057,-0.043547187
1732440868103,2024-11-24T09:34:28.103Z,55461,0.013125865,0.030254057,-0.043547187
1732440868112,2024-11-24T09:34:28.112Z,55470,-0.031948574,0.035998866,-0.0767738
1732440868115,2024-11-24T09:34:28.115Z,55473,-0.031948574,0.035998866,-0.0767738
1732440868124,2024-11-24T09:34:28.124Z,55482,-0.056806765,0.030886555,-0.08535312
1732440868126,2024-11-24T09:34:28.126Z,55484,-0.056806765,0.030886555,-0.08535312
1732440868134,2024-11-24T09:34:28.134Z,55492,-0.0023636785,0.0055536223,-0.08259411
1732440868136,2024-11-24T09:34:28.136Z,55494,-0.0023636785,0.0055536223,-0.08259411
1732440868143,2024-11-24T09:34:28.143Z,55501,0.017995033,-4.346973E-4,-0.06192769
1732440868145,2024-11-24T09:34:28.145Z,55503,0.017995033,-4.346973E-4,-0.06192769
1732440868152,2024-11-24T09:34:28.152Z,55510,0.026233763,0.01216248,-0.046261698
1732440868154,2024-11-24T09:34:28.154Z,55512,0.026233763,0.01216248,-0.046261698
1732440868162,2024-11-24T09:34:28.162Z,55520,0.028654573,0.03629207,-0.07644201
1732440868164,2024-11-24T09:34:28.164Z,55522,0.028654573,0.03629207,-0.07644201
1732440868171,2024-11-24T09:34:28.171Z,55529,0.03474894,0.022381756,-0.118776485
1732440868173,2024-11-24T09:34:28.173Z,55531,0.03474894,0.022381756,-0.118776485
1732440868181,2024-11-24T09:34:28.181Z,55539,0.0060841576,0.02079477,-0.09521014
1732440868183,2024-11-24T09:34:28.183Z,55541,0.0060841576,0.02079477,-0.09521014
1732440868189,2024-11-24T09:34:28.189Z,55547,0.051543597,0.0052445694,-0.041722454
1732440868191,2024-11-24T09:34:28.191Z,55549,0.051543597,0.0052445694,-0.041722454
1732440868198,2024-11-24T09:34:28.198Z,55556,0.035785165,0.01962206,-0.052862618
1732440868200,2024-11-24T09:34:28.200Z,55558,0.035785165,0.01962206,-0.052862618
1732440868208,2024-11-24T09:34:28.208Z,55566,0.0038602967,0.023238217,-0.055905323
1732440868210,2024-11-24T09:34:28.210Z,55568,0.0038602967,0.023238217,-0.055905323
1732440868217,2024-11-24T09:34:28.217Z,55575,0.03041607,0.00908459,-0.08409942
1732440868218,2024-11-24T09:34:28.218Z,55576,0.03041607,0.00908459,-0.08409942
1732440868224,2024-11-24T09:34:28.224Z,55582,0.030782038,0.011271788,-0.05983277
1732440868226,2024-11-24T09:34:28.226Z,55584,0.030782038,0.011271788,-0.05983277
1732440868233,2024-11-24T09:34:28.233Z,55591,0.03261348,0.032857377,-0.028068377
1732440868236,2024-11-24T09:34:28.236Z,55594,0.03261348,0.032857377,-0.028068377
1732440868244,2024-11-24T09:34:28.244Z,55602,0.02600506,0.04367249,-0.041051347
1732440868246,2024-11-24T09:34:28.246Z,55604,0.02600506,0.04367249,-0.041051347
1732440868257,2024-11-24T09:34:28.257Z,55615,0.02127216,0.05035049,-0.045912802
1732440868262,2024-11-24T09:34:28.262Z,55620,0.02127216,0.05035049,-0.045912802
1732440868278,2024-11-24T09:34:28.278Z,55636,-0.004852199,0.0447393,-0.066213146
1732440868284,2024-11-24T09:34:28.284Z,55642,-0.004852199,0.0447393,-0.066213146
1732440868303,2024-11-24T09:34:28.303Z,55661,-0.008087315,0.03261494,-0.08928362
1732440868309,2024-11-24T09:34:28.309Z,55667,-0.008087315,0.03261494,-0.08928362
1732440868325,2024-11-24T09:34:28.325Z,55683,0.016447507,0.038715675,-0.08451779
1732440868332,2024-11-24T09:34:28.332Z,55690,0.016447507,0.038715675,-0.08451779
1732440868351,2024-11-24T09:34:28.351Z,55709,0.028937224,0.043971527,-0.08408445
1732440868356,2024-11-24T09:34:28.356Z,55714,0.028937224,0.043971527,-0.08408445
1732440868375,2024-11-24T09:34:28.375Z,55733,-0.0094843265,0.06903732,-0.05141275
1732440868381,2024-11-24T09:34:28.381Z,55739,-0.0094843265,0.06903732,-0.05141275
1732440868403,2024-11-24T09:34:28.403Z,55761,-0.0154647445,0.064694434,-0.063849725
1732440868409,2024-11-24T09:34:28.409Z,55767,-0.0154647445,0.064694434,-0.063849725
1732440868428,2024-11-24T09:34:28.428Z,55786,-0.0086699985,0.053975787,-0.069426976
1732440868432,2024-11-24T09:34:28.432Z,55790,-0.0086699985,0.053975787,-0.069426976
1732440868444,2024-11-24T09:34:28.444Z,55802,0.036393743,0.047166016,-0.09175665
