Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372922258,2024-11-23T14:42:02.258Z,28442,-0.0065035587,0.10661909,-0.03417939
1732372922272,2024-11-23T14:42:02.272Z,28456,-0.039003547,0.09441703,-0.046224684
1732372922275,2024-11-23T14:42:02.275Z,28459,-0.039003547,0.09441703,-0.046224684
1732372922288,2024-11-23T14:42:02.288Z,28472,-9.146178E-4,0.13005821,0.004967779
1732372922291,2024-11-23T14:42:02.291Z,28475,-9.146178E-4,0.13005821,0.004967779
1732372922303,2024-11-23T14:42:02.303Z,28487,0.009308592,0.10368561,-0.031701416
1732372922307,2024-11-23T14:42:02.307Z,28491,0.009308592,0.10368561,-0.031701416
1732372922319,2024-11-23T14:42:02.319Z,28503,-0.0013542951,0.08121575,-0.040165663
1732372922322,2024-11-23T14:42:02.322Z,28506,-0.0013542951,0.08121575,-0.040165663
1732372922356,2024-11-23T14:42:02.356Z,28540,-0.028614042,0.20971645,-0.025123509
1732372922363,2024-11-23T14:42:02.363Z,28547,-0.028614042,0.20971645,-0.025123509
1732372922385,2024-11-23T14:42:02.385Z,28569,-0.015600955,0.18765385,-0.030109819
1732372922391,2024-11-23T14:42:02.391Z,28575,-0.015600955,0.18765385,-0.030109819
1732372922408,2024-11-23T14:42:02.408Z,28592,-0.0025674656,0.17244042,-0.025933413
1732372922415,2024-11-23T14:42:02.415Z,28599,-0.0025674656,0.17244042,-0.025933413
1732372922429,2024-11-23T14:42:02.429Z,28613,-0.039103314,0.16790897,-0.018537609
1732372922433,2024-11-23T14:42:02.433Z,28617,-0.039103314,0.16790897,-0.018537609
1732372922446,2024-11-23T14:42:02.446Z,28630,0.0017066492,0.17322639,-0.032308847
1732372922450,2024-11-23T14:42:02.450Z,28634,0.0017066492,0.17322639,-0.032308847
1732372922537,2024-11-23T14:42:02.537Z,28721,-0.014164901,0.14876275,-0.027425047
1732372922543,2024-11-23T14:42:02.543Z,28727,-0.014164901,0.14876275,-0.027425047
1732372922567,2024-11-23T14:42:02.567Z,28751,-0.024237948,0.02499305,-0.010795323
1732372922574,2024-11-23T14:42:02.574Z,28758,-0.024237948,0.02499305,-0.010795323
1732372922593,2024-11-23T14:42:02.593Z,28777,0.005744711,-0.006258377,-0.01470232
1732372922599,2024-11-23T14:42:02.599Z,28783,0.005744711,-0.006258377,-0.01470232
1732372922619,2024-11-23T14:42:02.619Z,28803,-0.022361984,-0.03219872,-0.009586333
1732372922627,2024-11-23T14:42:02.627Z,28811,-0.022361984,-0.03219872,-0.009586333
1732372922647,2024-11-23T14:42:02.647Z,28831,-0.015655888,-0.033645377,0.039178636
1732372922653,2024-11-23T14:42:02.653Z,28837,-0.015655888,-0.033645377,0.039178636
1732372922669,2024-11-23T14:42:02.669Z,28853,0.012479097,-0.034605112,0.053751577
1732372922673,2024-11-23T14:42:02.673Z,28857,0.012479097,-0.034605112,0.053751577
1732372922687,2024-11-23T14:42:02.687Z,28871,-0.020816265,0.030203389,-0.012069468
1732372922691,2024-11-23T14:42:02.691Z,28875,-0.020816265,0.030203389,-0.012069468
1732372922713,2024-11-23T14:42:02.713Z,28897,-0.02225245,0.031617567,-0.018264595
1732372922717,2024-11-23T14:42:02.717Z,28901,-0.02225245,0.031617567,-0.018264595
1732372922729,2024-11-23T14:42:02.729Z,28913,-0.02005115,0.009053471,0.025487928
1732372922733,2024-11-23T14:42:02.733Z,28917,-0.02005115,0.009053471,0.025487928
1732372922744,2024-11-23T14:42:02.744Z,28928,-0.024285015,-0.008098012,0.018208625
1732372922747,2024-11-23T14:42:02.747Z,28931,-0.024285015,-0.008098012,0.018208625
1732372922807,2024-11-23T14:42:02.807Z,28991,-0.056485843,-0.028134055,-0.0010701139
1732372922813,2024-11-23T14:42:02.813Z,28997,-0.056485843,-0.028134055,-0.0010701139
1732372922850,2024-11-23T14:42:02.850Z,29034,-0.01403658,-0.02133041,0.0038526384
1732372922855,2024-11-23T14:42:02.855Z,29039,-0.01403658,-0.02133041,0.0038526384
1732372922873,2024-11-23T14:42:02.873Z,29057,-0.049383108,-0.018023308,-0.0058627427
1732372922876,2024-11-23T14:42:02.876Z,29060,-0.049383108,-0.018023308,-0.0058627427
1732372922888,2024-11-23T14:42:02.888Z,29072,-0.04681551,-0.031227214,-0.0051340167
1732372922892,2024-11-23T14:42:02.892Z,29076,-0.04681551,-0.031227214,-0.0051340167
1732372922988,2024-11-23T14:42:02.988Z,29172,0.011211288,0.001946802,-0.0108812535
1732372922994,2024-11-23T14:42:02.994Z,29178,0.011211288,0.001946802,-0.0108812535
1732372923016,2024-11-23T14:42:03.016Z,29200,-0.013331308,0.015998805,0.0053608106
1732372923021,2024-11-23T14:42:03.021Z,29205,-0.013331308,0.015998805,0.0053608106
1732372923034,2024-11-23T14:42:03.034Z,29218,-0.008220753,0.050724115,0.010952147
1732372923038,2024-11-23T14:42:03.038Z,29222,-0.008220753,0.050724115,0.010952147
1732372923050,2024-11-23T14:42:03.050Z,29234,0.012241573,0.05452514,0.0077763465
1732372923054,2024-11-23T14:42:03.054Z,29238,0.012241573,0.05452514,0.0077763465
1732372923071,2024-11-23T14:42:03.071Z,29255,-0.009408038,0.05459302,0.012001961
1732372923074,2024-11-23T14:42:03.074Z,29258,-0.009408038,0.05459302,0.012001961
1732372923084,2024-11-23T14:42:03.084Z,29268,0.003460974,0.06788221,-0.0062444825
1732372923088,2024-11-23T14:42:03.088Z,29272,0.003460974,0.06788221,-0.0062444825
1732372923097,2024-11-23T14:42:03.097Z,29281,-0.01774489,-0.012222677,-0.0073748506
1732372923099,2024-11-23T14:42:03.099Z,29283,-0.01774489,-0.012222677,-0.0073748506
1732372923120,2024-11-23T14:42:03.120Z,29304,-0.0046926336,-0.018889494,0.011869494
1732372923126,2024-11-23T14:42:03.126Z,29310,-0.0046926336,-0.018889494,0.011869494
1732372923148,2024-11-23T14:42:03.148Z,29332,0.0030954874,-0.04656182,-0.0063706613
1732372923153,2024-11-23T14:42:03.153Z,29337,0.0030954874,-0.04656182,-0.0063706613
1732372923171,2024-11-23T14:42:03.171Z,29355,0.03947702,0.0060510444,0.013144254
1732372923174,2024-11-23T14:42:03.174Z,29358,0.03947702,0.0060510444,0.013144254
1732372923184,2024-11-23T14:42:03.184Z,29368,0.07096984,-0.030955601,0.011816591
1732372923188,2024-11-23T14:42:03.188Z,29372,0.07096984,-0.030955601,0.011816591
1732372923208,2024-11-23T14:42:03.208Z,29392,0.03547986,-0.020006383,0.039318085
1732372923211,2024-11-23T14:42:03.211Z,29395,0.03547986,-0.020006383,0.039318085
1732372923223,2024-11-23T14:42:03.223Z,29407,0.046357613,-0.020942101,0.03714558
1732372923226,2024-11-23T14:42:03.226Z,29410,0.046357613,-0.020942101,0.03714558
1732372923236,2024-11-23T14:42:03.236Z,29420,0.020106187,-0.022880735,0.056735933
1732372923238,2024-11-23T14:42:03.238Z,29422,0.020106187,-0.022880735,0.056735933
1732372923252,2024-11-23T14:42:03.252Z,29436,0.042490497,0.027444862,0.03051546
1732372923254,2024-11-23T14:42:03.254Z,29438,0.042490497,0.027444862,0.03051546
1732372923302,2024-11-23T14:42:03.302Z,29486,0.014429425,0.058695123,0.06819257
1732372923307,2024-11-23T14:42:03.307Z,29491,0.014429425,0.058695123,0.06819257
1732372923323,2024-11-23T14:42:03.323Z,29507,0.0016434013,0.055752017,0.02723202
1732372923327,2024-11-23T14:42:03.327Z,29511,0.0016434013,0.055752017,0.02723202
1732372923339,2024-11-23T14:42:03.339Z,29523,0.028846072,0.041578162,0.013716549
1732372923343,2024-11-23T14:42:03.343Z,29527,0.028846072,0.041578162,0.013716549
1732372923354,2024-11-23T14:42:03.354Z,29538,-0.021276105,0.061524738,0.046312
1732372923358,2024-11-23T14:42:03.358Z,29542,-0.021276105,0.061524738,0.046312
1732372923369,2024-11-23T14:42:03.369Z,29553,-0.017546332,0.08395084,0.06971326
1732372923372,2024-11-23T14:42:03.372Z,29556,-0.017546332,0.08395084,0.06971326
1732372923381,2024-11-23T14:42:03.381Z,29565,0.020489769,0.085868955,0.040278643
1732372923384,2024-11-23T14:42:03.384Z,29568,0.020489769,0.085868955,0.040278643
1732372923392,2024-11-23T14:42:03.392Z,29576,-0.011131666,0.07802388,0.044654097
1732372923394,2024-11-23T14:42:03.394Z,29578,-0.011131666,0.07802388,0.044654097
1732372923485,2024-11-23T14:42:03.485Z,29669,-0.041499868,0.07111103,-0.020892559
1732372923491,2024-11-23T14:42:03.491Z,29675,-0.041499868,0.07111103,-0.020892559
1732372923509,2024-11-23T14:42:03.509Z,29693,-0.036429666,0.085102156,0.025234876
1732372923513,2024-11-23T14:42:03.513Z,29697,-0.036429666,0.085102156,0.025234876
1732372923525,2024-11-23T14:42:03.525Z,29709,-0.06110881,0.09535177,0.008396745
1732372923529,2024-11-23T14:42:03.529Z,29713,-0.06110881,0.09535177,0.008396745
1732372923540,2024-11-23T14:42:03.540Z,29724,-0.048168644,0.04932696,0.015563339
1732372923544,2024-11-23T14:42:03.544Z,29728,-0.048168644,0.04932696,0.015563339
1732372923557,2024-11-23T14:42:03.557Z,29741,-0.042072162,0.09810797,-6.462631E-4
1732372923563,2024-11-23T14:42:03.563Z,29747,-0.042072162,0.09810797,-6.462631E-4
1732372923583,2024-11-23T14:42:03.583Z,29767,-0.021003814,0.09269613,-0.03083241
1732372923589,2024-11-23T14:42:03.589Z,29773,-0.021003814,0.09269613,-0.03083241
1732372923612,2024-11-23T14:42:03.612Z,29796,-0.027402267,0.051074985,-0.056242667
1732372923616,2024-11-23T14:42:03.616Z,29800,-0.027402267,0.051074985,-0.056242667
1732372923627,2024-11-23T14:42:03.627Z,29811,-0.026940817,0.038520403,0.032013472
1732372923630,2024-11-23T14:42:03.630Z,29814,-0.026940817,0.038520403,0.032013472
1732372923642,2024-11-23T14:42:03.642Z,29826,7.395142E-4,0.015537656,0.00828284
1732372923645,2024-11-23T14:42:03.645Z,29829,7.395142E-4,0.015537656,0.00828284
1732372923796,2024-11-23T14:42:03.796Z,29980,0.00833777,0.048700877,0.008687495
1732372923802,2024-11-23T14:42:03.802Z,29986,0.00833777,0.048700877,0.008687495
1732372923839,2024-11-23T14:42:03.839Z,30023,-0.0124191865,0.02614923,0.020318687
1732372923845,2024-11-23T14:42:03.845Z,30029,-0.0124191865,0.02614923,0.020318687
1732372923884,2024-11-23T14:42:03.884Z,30068,0.04019631,0.07443467,0.023618013
1732372923890,2024-11-23T14:42:03.890Z,30074,0.04019631,0.07443467,0.023618013
1732372923977,2024-11-23T14:42:03.977Z,30161,0.033861797,0.0724335,0.019479334
1732372923984,2024-11-23T14:42:03.984Z,30168,0.033861797,0.0724335,0.019479334
1732372924009,2024-11-23T14:42:04.009Z,30193,0.024119487,0.06718378,0.04254493
1732372924016,2024-11-23T14:42:04.016Z,30200,0.024119487,0.06718378,0.04254493
1732372924033,2024-11-23T14:42:04.033Z,30217,0.00355379,0.04566743,0.0069682016
1732372924037,2024-11-23T14:42:04.037Z,30221,0.00355379,0.04566743,0.0069682016
1732372924049,2024-11-23T14:42:04.049Z,30233,-0.006532117,0.027577506,-0.022653818
1732372924054,2024-11-23T14:42:04.054Z,30238,-0.006532117,0.027577506,-0.022653818
1732372924074,2024-11-23T14:42:04.074Z,30258,-0.030156985,-0.067575105,-0.003019271
1732372924083,2024-11-23T14:42:04.083Z,30267,-0.030156985,-0.067575105,-0.003019271
1732372924111,2024-11-23T14:42:04.111Z,30295,-0.021235654,0.01455876,-0.0025995348
1732372924118,2024-11-23T14:42:04.118Z,30302,-0.021235654,0.01455876,-0.0025995348
1732372924141,2024-11-23T14:42:04.141Z,30325,-0.046462122,-0.034587026,-0.012488992
1732372924148,2024-11-23T14:42:04.148Z,30332,-0.046462122,-0.034587026,-0.012488992
1732372924167,2024-11-23T14:42:04.167Z,30351,0.041979197,-0.02917587,-0.014313784
1732372924171,2024-11-23T14:42:04.171Z,30355,0.041979197,-0.02917587,-0.014313784
1732372924198,2024-11-23T14:42:04.198Z,30382,-0.0062098955,0.017220236,0.044675678
1732372924202,2024-11-23T14:42:04.202Z,30386,-0.0062098955,0.017220236,0.044675678
1732372924214,2024-11-23T14:42:04.214Z,30398,-0.023176366,-0.035003927,0.046733048
1732372924218,2024-11-23T14:42:04.218Z,30402,-0.023176366,-0.035003927,0.046733048
1732372924229,2024-11-23T14:42:04.229Z,30413,-0.05558237,-0.03937278,0.0064317877
1732372924233,2024-11-23T14:42:04.233Z,30417,-0.05558237,-0.03937278,0.0064317877
1732372924246,2024-11-23T14:42:04.246Z,30430,-0.028483309,-0.019345002,-3.3551373E-4
1732372924249,2024-11-23T14:42:04.249Z,30433,-0.028483309,-0.019345002,-3.3551373E-4
1732372924260,2024-11-23T14:42:04.260Z,30444,0.04333907,-0.0047488976,-0.04048556
1732372924262,2024-11-23T14:42:04.262Z,30446,0.04333907,-0.0047488976,-0.04048556
1732372924271,2024-11-23T14:42:04.271Z,30455,0.037452705,0.012705219,-0.05663877
1732372924274,2024-11-23T14:42:04.274Z,30458,0.037452705,0.012705219,-0.05663877
1732372924287,2024-11-23T14:42:04.287Z,30471,0.0098759,0.008632388,-0.014170591
1732372924290,2024-11-23T14:42:04.290Z,30474,0.0098759,0.008632388,-0.014170591
1732372924298,2024-11-23T14:42:04.298Z,30482,0.034344032,-0.02924764,0.029083282
1732372924301,2024-11-23T14:42:04.301Z,30485,0.034344032,-0.02924764,0.029083282
1732372924308,2024-11-23T14:42:04.308Z,30492,-0.0035589382,-0.03714075,-0.02658978
1732372924311,2024-11-23T14:42:04.311Z,30495,-0.0035589382,-0.03714075,-0.02658978
1732372924334,2024-11-23T14:42:04.334Z,30518,-0.07316253,-0.08311694,-0.046162967
1732372924337,2024-11-23T14:42:04.337Z,30521,-0.07316253,-0.08311694,-0.046162967
1732372924382,2024-11-23T14:42:04.382Z,30566,0.014548155,-0.03874495,0.033947643
1732372924386,2024-11-23T14:42:04.386Z,30570,0.014548155,-0.03874495,0.033947643
1732372924397,2024-11-23T14:42:04.397Z,30581,0.0146424,-0.0025825102,0.0885078
1732372924401,2024-11-23T14:42:04.401Z,30585,0.0146424,-0.0025825102,0.0885078
1732372924413,2024-11-23T14:42:04.413Z,30597,0.008889283,0.005785947,0.08280483
1732372924417,2024-11-23T14:42:04.417Z,30601,0.008889283,0.005785947,0.08280483
1732372924430,2024-11-23T14:42:04.430Z,30614,-0.036042184,-0.022445453,1.8998557E-4
1732372924433,2024-11-23T14:42:04.433Z,30617,-0.036042184,-0.022445453,1.8998557E-4
1732372924448,2024-11-23T14:42:04.448Z,30632,0.024967305,0.023851655,0.0073677604
1732372924454,2024-11-23T14:42:04.454Z,30638,0.024967305,0.023851655,0.0073677604
1732372924471,2024-11-23T14:42:04.471Z,30655,-0.02919111,-0.047024716,-0.01574832
1732372924477,2024-11-23T14:42:04.477Z,30661,-0.02919111,-0.047024716,-0.01574832
1732372924494,2024-11-23T14:42:04.494Z,30678,-0.012451508,-0.03299498,0.011873806
1732372924501,2024-11-23T14:42:04.501Z,30685,-0.012451508,-0.03299498,0.011873806
1732372924520,2024-11-23T14:42:04.520Z,30704,-0.016396707,-0.09592058,0.029069068
1732372924527,2024-11-23T14:42:04.527Z,30711,-0.016396707,-0.09592058,0.029069068
1732372924545,2024-11-23T14:42:04.545Z,30729,0.037219834,-0.09998679,0.008014707
1732372924551,2024-11-23T14:42:04.551Z,30735,0.037219834,-0.09998679,0.008014707
1732372924563,2024-11-23T14:42:04.563Z,30747,-0.038901217,-0.17584439,-0.018257286
1732372924567,2024-11-23T14:42:04.567Z,30751,-0.038901217,-0.17584439,-0.018257286
1732372924579,2024-11-23T14:42:04.579Z,30763,-0.030222872,-0.16505815,0.09463444
1732372924582,2024-11-23T14:42:04.582Z,30766,-0.030222872,-0.16505815,0.09463444
1732372924592,2024-11-23T14:42:04.592Z,30776,-0.03678379,-0.1623325,0.10006528
1732372924595,2024-11-23T14:42:04.595Z,30779,-0.03678379,-0.1623325,0.10006528
1732372924604,2024-11-23T14:42:04.604Z,30788,0.011502587,-0.120040245,0.033430696
1732372924607,2024-11-23T14:42:04.607Z,30791,0.011502587,-0.120040245,0.033430696
1732372924615,2024-11-23T14:42:04.615Z,30799,-0.045220766,-0.16335088,-0.025196943
1732372924618,2024-11-23T14:42:04.618Z,30802,-0.045220766,-0.16335088,-0.025196943
1732372924627,2024-11-23T14:42:04.627Z,30811,-0.008880259,-0.16643246,-0.06219137
1732372924629,2024-11-23T14:42:04.629Z,30813,-0.008880259,-0.16643246,-0.06219137
1732372924637,2024-11-23T14:42:04.637Z,30821,0.0044917776,-0.10605009,0.03649577
1732372924639,2024-11-23T14:42:04.639Z,30823,0.0044917776,-0.10605009,0.03649577
1732372924647,2024-11-23T14:42:04.647Z,30831,-0.032316316,-0.12462878,0.0037839694
1732372924649,2024-11-23T14:42:04.649Z,30833,-0.032316316,-0.12462878,0.0037839694
1732372924657,2024-11-23T14:42:04.657Z,30841,-0.055739723,-0.13012591,-0.02730587
1732372924660,2024-11-23T14:42:04.660Z,30844,-0.055739723,-0.13012591,-0.02730587
1732372924670,2024-11-23T14:42:04.670Z,30854,-0.029947018,-0.121922374,-0.054143284
1732372924673,2024-11-23T14:42:04.673Z,30857,-0.029947018,-0.121922374,-0.054143284
1732372924699,2024-11-23T14:42:04.699Z,30883,-6.676876E-4,-0.066395685,0.031194653
1732372924705,2024-11-23T14:42:04.705Z,30889,-6.676876E-4,-0.066395685,0.031194653
1732372924721,2024-11-23T14:42:04.721Z,30905,0.04918323,-0.10246972,-0.04855718
1732372924725,2024-11-23T14:42:04.725Z,30909,0.04918323,-0.10246972,-0.04855718
1732372924739,2024-11-23T14:42:04.739Z,30923,-0.01808712,-0.09601111,-4.920734E-4
1732372924741,2024-11-23T14:42:04.741Z,30925,-0.01808712,-0.09601111,-4.920734E-4
1732372924749,2024-11-23T14:42:04.749Z,30933,0.046810754,-0.052470297,0.024635611
1732372924752,2024-11-23T14:42:04.752Z,30936,0.046810754,-0.052470297,0.024635611
1732372924785,2024-11-23T14:42:04.785Z,30969,-0.0010138196,-0.05435729,0.0023369477
1732372924789,2024-11-23T14:42:04.789Z,30973,-0.0010138196,-0.05435729,0.0023369477
1732372924800,2024-11-23T14:42:04.800Z,30984,0.013663459,-0.06713768,-0.058646474
1732372924803,2024-11-23T14:42:04.803Z,30987,0.013663459,-0.06713768,-0.058646474
1732372924813,2024-11-23T14:42:04.813Z,30997,-0.014544174,-0.08877209,-0.011125236
1732372924816,2024-11-23T14:42:04.816Z,31000,-0.014544174,-0.08877209,-0.011125236
1732372924830,2024-11-23T14:42:04.830Z,31014,-0.016492179,-0.12603061,-0.007660652
1732372924833,2024-11-23T14:42:04.833Z,31017,-0.016492179,-0.12603061,-0.007660652
1732372924843,2024-11-23T14:42:04.843Z,31027,-0.050079327,-0.101817675,0.018407552
1732372924846,2024-11-23T14:42:04.846Z,31030,-0.050079327,-0.101817675,0.018407552
1732372924856,2024-11-23T14:42:04.856Z,31040,-0.025368037,-0.128829,-0.022530058
1732372924859,2024-11-23T14:42:04.859Z,31043,-0.025368037,-0.128829,-0.022530058
1732372924922,2024-11-23T14:42:04.922Z,31106,0.015918046,-0.08726193,0.02016297
1732372924927,2024-11-23T14:42:04.927Z,31111,0.015918046,-0.08726193,0.02016297
1732372924944,2024-11-23T14:42:04.944Z,31128,0.047092028,-0.10373667,-0.024701867
1732372924948,2024-11-23T14:42:04.948Z,31132,0.047092028,-0.10373667,-0.024701867
1732372924959,2024-11-23T14:42:04.959Z,31143,1.564108E-4,-0.13967445,-0.086286865
1732372924963,2024-11-23T14:42:04.963Z,31147,1.564108E-4,-0.13967445,-0.086286865
1732372924974,2024-11-23T14:42:04.974Z,31158,-0.007908962,-0.07413213,0.03701893
1732372924978,2024-11-23T14:42:04.978Z,31162,-0.007908962,-0.07413213,0.03701893
1732372924989,2024-11-23T14:42:04.989Z,31173,0.0101008015,-0.058367107,0.0808326
1732372924992,2024-11-23T14:42:04.992Z,31176,0.0101008015,-0.058367107,0.0808326
1732372925001,2024-11-23T14:42:05.001Z,31185,0.06695136,-0.046048835,0.031051602
1732372925005,2024-11-23T14:42:05.005Z,31189,0.06695136,-0.046048835,0.031051602
1732372925013,2024-11-23T14:42:05.013Z,31197,0.043881565,-0.09405565,-0.01774544
1732372925016,2024-11-23T14:42:05.016Z,31200,0.043881565,-0.09405565,-0.01774544
1732372925024,2024-11-23T14:42:05.024Z,31208,0.013115222,-0.085631184,-0.012309464
1732372925026,2024-11-23T14:42:05.026Z,31210,0.013115222,-0.085631184,-0.012309464
1732372925051,2024-11-23T14:42:05.051Z,31235,9.5062074E-4,-0.099678226,-0.041444328
1732372925054,2024-11-23T14:42:05.054Z,31238,9.5062074E-4,-0.099678226,-0.041444328
1732372925062,2024-11-23T14:42:05.062Z,31246,-0.0018447405,-0.11953942,-0.051683817
1732372925064,2024-11-23T14:42:05.064Z,31248,-0.0018447405,-0.11953942,-0.051683817
1732372925072,2024-11-23T14:42:05.072Z,31256,0.036618195,-0.13802698,-0.009389729
1732372925074,2024-11-23T14:42:05.074Z,31258,0.036618195,-0.13802698,-0.009389729
1732372925142,2024-11-23T14:42:05.142Z,31326,0.043438815,-0.12914069,0.06482327
1732372925145,2024-11-23T14:42:05.145Z,31329,0.043438815,-0.12914069,0.06482327
1732372925152,2024-11-23T14:42:05.152Z,31336,0.005848994,-0.11261217,0.009285923
1732372925154,2024-11-23T14:42:05.154Z,31338,0.005848994,-0.11261217,0.009285923
1732372925162,2024-11-23T14:42:05.162Z,31346,-0.03142359,-0.16086698,-0.016326336
1732372925164,2024-11-23T14:42:05.164Z,31348,-0.03142359,-0.16086698,-0.016326336
1732372925174,2024-11-23T14:42:05.174Z,31358,-0.01759368,-0.1710386,-0.046070624
1732372925176,2024-11-23T14:42:05.176Z,31360,-0.01759368,-0.1710386,-0.046070624
1732372925187,2024-11-23T14:42:05.187Z,31371,0.0071199248,-0.12246745,0.08430793
1732372925191,2024-11-23T14:42:05.191Z,31375,0.0071199248,-0.12246745,0.08430793
1732372925201,2024-11-23T14:42:05.201Z,31385,0.02843046,-0.10424002,0.051127464
1732372925205,2024-11-23T14:42:05.205Z,31389,0.02843046,-0.10424002,0.051127464
1732372925213,2024-11-23T14:42:05.213Z,31397,-0.008699495,-0.09041334,0.048957434
1732372925216,2024-11-23T14:42:05.216Z,31400,-0.008699495,-0.09041334,0.048957434
1732372925233,2024-11-23T14:42:05.233Z,31417,0.06153029,-0.043578256,0.02764851
1732372925235,2024-11-23T14:42:05.235Z,31419,0.06153029,-0.043578256,0.02764851
1732372925243,2024-11-23T14:42:05.243Z,31427,0.055932455,-0.068522975,0.017833143
1732372925245,2024-11-23T14:42:05.245Z,31429,0.055932455,-0.068522975,0.017833143
1732372925322,2024-11-23T14:42:05.322Z,31506,-0.030862276,-0.08417937,0.062885165
1732372925325,2024-11-23T14:42:05.325Z,31509,-0.030862276,-0.08417937,0.062885165
1732372925333,2024-11-23T14:42:05.333Z,31517,-0.028862884,-0.08082822,0.030285323
1732372925335,2024-11-23T14:42:05.335Z,31519,-0.028862884,-0.08082822,0.030285323
1732372925343,2024-11-23T14:42:05.343Z,31527,0.006612553,-0.080365606,0.038287252
1732372925346,2024-11-23T14:42:05.346Z,31530,0.006612553,-0.080365606,0.038287252
1732372925419,2024-11-23T14:42:05.419Z,31603,0.01330336,-0.095011406,-0.0049496596
1732372925426,2024-11-23T14:42:05.426Z,31610,0.01330336,-0.095011406,-0.0049496596
1732372925448,2024-11-23T14:42:05.448Z,31632,-0.012876843,-0.047149483,0.013059703
1732372925455,2024-11-23T14:42:05.455Z,31639,-0.012876843,-0.047149483,0.013059703
1732372925473,2024-11-23T14:42:05.473Z,31657,-0.033692423,-0.06280462,0.019435165
1732372925477,2024-11-23T14:42:05.477Z,31661,-0.033692423,-0.06280462,0.019435165
1732372925488,2024-11-23T14:42:05.488Z,31672,-0.04021456,-0.061862968,0.015307161
1732372925492,2024-11-23T14:42:05.492Z,31676,-0.04021456,-0.061862968,0.015307161
1732372925503,2024-11-23T14:42:05.503Z,31687,-0.0252052,-0.075529575,-0.012636216
1732372925507,2024-11-23T14:42:05.507Z,31691,-0.0252052,-0.075529575,-0.012636216
1732372925524,2024-11-23T14:42:05.524Z,31708,-0.014225366,-0.0969833,-0.027054934
1732372925527,2024-11-23T14:42:05.527Z,31711,-0.014225366,-0.0969833,-0.027054934
1732372925537,2024-11-23T14:42:05.537Z,31721,-0.015735526,-0.049119335,0.009274125
1732372925540,2024-11-23T14:42:05.540Z,31724,-0.015735526,-0.049119335,0.009274125
1732372925548,2024-11-23T14:42:05.548Z,31732,-0.02694357,-0.109621316,0.011680517
1732372925551,2024-11-23T14:42:05.551Z,31735,-0.02694357,-0.109621316,0.011680517
1732372925559,2024-11-23T14:42:05.559Z,31743,0.0128598185,-0.06999978,0.024015816
1732372925562,2024-11-23T14:42:05.562Z,31746,0.0128598185,-0.06999978,0.024015816
1732372925569,2024-11-23T14:42:05.569Z,31753,0.010912154,-0.049900915,0.029631047
1732372925572,2024-11-23T14:42:05.572Z,31756,0.010912154,-0.049900915,0.029631047
1732372925579,2024-11-23T14:42:05.579Z,31763,0.0071410458,-0.045433547,0.0365251
1732372925581,2024-11-23T14:42:05.581Z,31765,0.0071410458,-0.045433547,0.0365251
1732372925592,2024-11-23T14:42:05.592Z,31776,0.013672889,-0.055078674,0.09163713
1732372925595,2024-11-23T14:42:05.595Z,31779,0.013672889,-0.055078674,0.09163713
1732372925602,2024-11-23T14:42:05.602Z,31786,-0.014731874,-0.069676235,0.05899411
1732372925604,2024-11-23T14:42:05.604Z,31788,-0.014731874,-0.069676235,0.05899411
1732372925612,2024-11-23T14:42:05.612Z,31796,-0.0025697162,-0.049126238,0.028053848
1732372925613,2024-11-23T14:42:05.613Z,31797,-0.0025697162,-0.049126238,0.028053848
1732372925638,2024-11-23T14:42:05.638Z,31822,2.0109004E-4,-0.11596897,0.0043863948
1732372925640,2024-11-23T14:42:05.640Z,31824,2.0109004E-4,-0.11596897,0.0043863948
1732372925649,2024-11-23T14:42:05.649Z,31833,0.039645582,-0.0734582,0.03361583
1732372925652,2024-11-23T14:42:05.652Z,31836,0.039645582,-0.0734582,0.03361583
1732372925661,2024-11-23T14:42:05.661Z,31845,0.04048075,-0.041200355,0.046634644
1732372925663,2024-11-23T14:42:05.663Z,31847,0.04048075,-0.041200355,0.046634644
1732372925868,2024-11-23T14:42:05.868Z,32052,-0.01337784,-0.05479364,0.03196409
1732372925874,2024-11-23T14:42:05.874Z,32058,-0.01337784,-0.05479364,0.03196409
1732372925893,2024-11-23T14:42:05.893Z,32077,0.0027917083,-0.027174512,0.028102364
1732372925898,2024-11-23T14:42:05.898Z,32082,0.0027917083,-0.027174512,0.028102364
1732372925911,2024-11-23T14:42:05.911Z,32095,-0.02187711,-0.037811663,0.01571879
1732372925915,2024-11-23T14:42:05.915Z,32099,-0.02187711,-0.037811663,0.01571879
1732372925926,2024-11-23T14:42:05.926Z,32110,-0.01673141,-0.023546979,0.027767094
1732372925930,2024-11-23T14:42:05.930Z,32114,-0.01673141,-0.023546979,0.027767094
1732372925941,2024-11-23T14:42:05.941Z,32125,-0.031929933,-0.03690687,0.009641053
1732372925945,2024-11-23T14:42:05.945Z,32129,-0.031929933,-0.03690687,0.009641053
1732372926000,2024-11-23T14:42:06Z,32184,-0.015772972,-0.02750282,0.011480897
1732372926003,2024-11-23T14:42:06.003Z,32187,-0.015772972,-0.02750282,0.011480897
1732372926014,2024-11-23T14:42:06.014Z,32198,0.001716027,4.522991E-4,0.025290847
1732372926018,2024-11-23T14:42:06.018Z,32202,0.001716027,4.522991E-4,0.025290847
