Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437516431,2024-11-24T08:38:36.431Z,55938,0.04546316,-0.1853208,-0.14630206
1732437516439,2024-11-24T08:38:36.439Z,55946,0.07844881,-0.23366997,-0.08769716
1732437516442,2024-11-24T08:38:36.442Z,55949,0.07844881,-0.23366997,-0.08769716
1732437516454,2024-11-24T08:38:36.454Z,55961,0.056954194,-0.14086667,-0.016826043
1732437516458,2024-11-24T08:38:36.458Z,55965,0.056954194,-0.14086667,-0.016826043
1732437516478,2024-11-24T08:38:36.478Z,55985,-0.043586962,-0.11533122,-0.08082109
1732437516483,2024-11-24T08:38:36.483Z,55990,-0.043586962,-0.11533122,-0.08082109
1732437516501,2024-11-24T08:38:36.501Z,56008,0.007180285,-0.15667565,-0.09191937
1732437516506,2024-11-24T08:38:36.506Z,56013,0.007180285,-0.15667565,-0.09191937
1732437516519,2024-11-24T08:38:36.519Z,56026,0.032443006,-0.21450444,-0.07103885
1732437516522,2024-11-24T08:38:36.522Z,56029,0.032443006,-0.21450444,-0.07103885
1732437516534,2024-11-24T08:38:36.534Z,56041,0.025021642,-0.14361703,-0.006647878
1732437516536,2024-11-24T08:38:36.536Z,56043,0.025021642,-0.14361703,-0.006647878
1732437516547,2024-11-24T08:38:36.547Z,56054,0.06690662,-0.09568815,0.07134099
1732437516550,2024-11-24T08:38:36.550Z,56057,0.06690662,-0.09568815,0.07134099
1732437516560,2024-11-24T08:38:36.560Z,56067,-0.018721985,-0.01751655,0.005598478
1732437516563,2024-11-24T08:38:36.563Z,56070,-0.018721985,-0.01751655,0.005598478
1732437516572,2024-11-24T08:38:36.572Z,56079,-0.11184851,-0.039024632,-0.07052511
1732437516575,2024-11-24T08:38:36.575Z,56082,-0.11184851,-0.039024632,-0.07052511
1732437516584,2024-11-24T08:38:36.584Z,56091,-0.08648716,0.06116254,-0.13629706
1732437516586,2024-11-24T08:38:36.586Z,56093,-0.08648716,0.06116254,-0.13629706
1732437516594,2024-11-24T08:38:36.594Z,56101,-0.037097376,0.08667631,-0.10896581
1732437516596,2024-11-24T08:38:36.596Z,56103,-0.037097376,0.08667631,-0.10896581
1732437516604,2024-11-24T08:38:36.604Z,56111,0.029231496,0.07326774,-0.004838463
1732437516607,2024-11-24T08:38:36.607Z,56114,0.029231496,0.07326774,-0.004838463
1732437516615,2024-11-24T08:38:36.615Z,56122,-0.038763862,0.07777459,0.026962731
1732437516618,2024-11-24T08:38:36.618Z,56125,-0.038763862,0.07777459,0.026962731
1732437516627,2024-11-24T08:38:36.627Z,56134,-0.11999001,0.020845145,-0.056215987
1732437516630,2024-11-24T08:38:36.630Z,56137,-0.11999001,0.020845145,-0.056215987
1732437516637,2024-11-24T08:38:36.637Z,56144,-0.1273064,0.019835519,-0.20154643
1732437516639,2024-11-24T08:38:36.639Z,56146,-0.1273064,0.019835519,-0.20154643
1732437516650,2024-11-24T08:38:36.650Z,56157,-0.13426805,0.03596347,-0.2850098
1732437516652,2024-11-24T08:38:36.652Z,56159,-0.13426805,0.03596347,-0.2850098
1732437516660,2024-11-24T08:38:36.660Z,56167,-0.040230747,0.012133403,-0.14666122
1732437516665,2024-11-24T08:38:36.665Z,56172,-0.040230747,0.012133403,-0.14666122
1732437516673,2024-11-24T08:38:36.673Z,56180,0.042774163,0.018730007,-0.030819818
1732437516675,2024-11-24T08:38:36.675Z,56182,0.042774163,0.018730007,-0.030819818
1732437516694,2024-11-24T08:38:36.694Z,56201,0.059604876,0.046290156,0.053244192
1732437516697,2024-11-24T08:38:36.697Z,56204,0.059604876,0.046290156,0.053244192
1732437516704,2024-11-24T08:38:36.704Z,56211,-0.045815587,-0.07566009,-0.035430502
1732437516706,2024-11-24T08:38:36.706Z,56213,-0.045815587,-0.07566009,-0.035430502
1732437516713,2024-11-24T08:38:36.713Z,56220,0.0036211645,-0.106565505,-0.11689891
1732437516715,2024-11-24T08:38:36.715Z,56222,0.0036211645,-0.106565505,-0.11689891
1732437516739,2024-11-24T08:38:36.739Z,56246,0.02439415,-0.0771859,-0.108133115
1732437516742,2024-11-24T08:38:36.742Z,56249,0.02439415,-0.0771859,-0.108133115
1732437516749,2024-11-24T08:38:36.749Z,56256,-0.025278717,0.08577861,0.045456354
1732437516752,2024-11-24T08:38:36.752Z,56259,-0.025278717,0.08577861,0.045456354
1732437516759,2024-11-24T08:38:36.759Z,56266,0.05531348,0.050269045,-0.0077057146
1732437516761,2024-11-24T08:38:36.761Z,56268,0.05531348,0.050269045,-0.0077057146
1732437516768,2024-11-24T08:38:36.768Z,56275,0.077742204,0.012206631,0.0029452443
1732437516770,2024-11-24T08:38:36.770Z,56277,0.077742204,0.012206631,0.0029452443
1732437516790,2024-11-24T08:38:36.790Z,56297,0.0014689753,-0.101790056,0.0625297
1732437516794,2024-11-24T08:38:36.794Z,56301,0.0014689753,-0.101790056,0.0625297
1732437516812,2024-11-24T08:38:36.812Z,56319,-0.016535077,-0.16932869,0.025100948
1732437516817,2024-11-24T08:38:36.817Z,56324,-0.016535077,-0.16932869,0.025100948
1732437516831,2024-11-24T08:38:36.831Z,56338,-0.14278048,-0.13213544,-0.050068423
1732437516835,2024-11-24T08:38:36.835Z,56342,-0.14278048,-0.13213544,-0.050068423
1732437516845,2024-11-24T08:38:36.845Z,56352,-0.06185718,0.072316855,0.028774358
1732437516848,2024-11-24T08:38:36.848Z,56355,-0.06185718,0.072316855,0.028774358
1732437516857,2024-11-24T08:38:36.857Z,56364,0.007373273,-0.008205957,0.05737175
1732437516860,2024-11-24T08:38:36.860Z,56367,0.007373273,-0.008205957,0.05737175
1732437516876,2024-11-24T08:38:36.876Z,56383,0.061087515,-0.03951233,0.085535735
1732437516879,2024-11-24T08:38:36.879Z,56386,0.061087515,-0.03951233,0.085535735
1732437516887,2024-11-24T08:38:36.887Z,56394,-0.04966616,-0.033864863,0.014027667
1732437516890,2024-11-24T08:38:36.890Z,56397,-0.04966616,-0.033864863,0.014027667
1732437516898,2024-11-24T08:38:36.898Z,56405,-0.041945808,-0.008205957,-0.015958326
1732437516900,2024-11-24T08:38:36.900Z,56407,-0.041945808,-0.008205957,-0.015958326
1732437516907,2024-11-24T08:38:36.907Z,56414,-0.013771297,-0.045815345,-0.01992032
1732437516909,2024-11-24T08:38:36.909Z,56416,-0.013771297,-0.045815345,-0.01992032
1732437516920,2024-11-24T08:38:36.920Z,56427,-0.02325368,-0.09599011,-0.001965182
1732437516922,2024-11-24T08:38:36.922Z,56429,-0.02325368,-0.09599011,-0.001965182
1732437516929,2024-11-24T08:38:36.929Z,56436,0.053180836,-0.06601467,0.0053980504
1732437516931,2024-11-24T08:38:36.931Z,56438,0.053180836,-0.06601467,0.0053980504
1732437516937,2024-11-24T08:38:36.937Z,56444,0.07096584,-0.017918669,0.033191375
1732437516940,2024-11-24T08:38:36.940Z,56447,0.07096584,-0.017918669,0.033191375
1732437516967,2024-11-24T08:38:36.967Z,56474,0.06945821,-0.009745874,0.11621928
1732437516969,2024-11-24T08:38:36.969Z,56476,0.06945821,-0.009745874,0.11621928
1732437516980,2024-11-24T08:38:36.980Z,56487,0.06800815,-0.12490428,0.040674318
1732437516982,2024-11-24T08:38:36.982Z,56489,0.06800815,-0.12490428,0.040674318
1732437516992,2024-11-24T08:38:36.992Z,56499,-0.013814475,-0.12279002,-0.006867585
1732437516995,2024-11-24T08:38:36.995Z,56502,-0.013814475,-0.12279002,-0.006867585
1732437517012,2024-11-24T08:38:37.012Z,56519,-0.056616645,0.015513831,-0.08351687
1732437517014,2024-11-24T08:38:37.014Z,56521,-0.056616645,0.015513831,-0.08351687
1732437517021,2024-11-24T08:38:37.021Z,56528,-0.049583886,0.060859807,-0.053451017
1732437517024,2024-11-24T08:38:37.024Z,56531,-0.049583886,0.060859807,-0.053451017
1732437517055,2024-11-24T08:38:37.055Z,56562,-0.030296698,0.039452035,-0.029902115
1732437517058,2024-11-24T08:38:37.058Z,56565,-0.030296698,0.039452035,-0.029902115
1732437517066,2024-11-24T08:38:37.066Z,56573,-0.024255233,0.05414028,7.34512E-4
1732437517069,2024-11-24T08:38:37.069Z,56576,-0.024255233,0.05414028,7.34512E-4
1732437517076,2024-11-24T08:38:37.076Z,56583,0.015202346,0.057412863,0.031075701
1732437517079,2024-11-24T08:38:37.079Z,56586,0.015202346,0.057412863,0.031075701
1732437517099,2024-11-24T08:38:37.099Z,56606,-0.008246315,0.027542984,0.02804702
1732437517102,2024-11-24T08:38:37.102Z,56609,-0.008246315,0.027542984,0.02804702
1732437517110,2024-11-24T08:38:37.110Z,56617,-0.004386018,0.011100729,-0.025807964
1732437517113,2024-11-24T08:38:37.113Z,56620,-0.004386018,0.011100729,-0.025807964
1732437517120,2024-11-24T08:38:37.120Z,56627,0.009187721,0.0050810957,-0.07826224
1732437517123,2024-11-24T08:38:37.123Z,56630,0.009187721,0.0050810957,-0.07826224
1732437517145,2024-11-24T08:38:37.145Z,56652,-0.025913695,0.06371062,-0.0621524
1732437517147,2024-11-24T08:38:37.147Z,56654,-0.025913695,0.06371062,-0.0621524
1732437517154,2024-11-24T08:38:37.154Z,56661,0.024154922,0.07095364,-0.05569474
1732437517157,2024-11-24T08:38:37.157Z,56664,0.024154922,0.07095364,-0.05569474
1732437517164,2024-11-24T08:38:37.164Z,56671,-0.038379055,0.082551785,-0.108396485
1732437517166,2024-11-24T08:38:37.166Z,56673,-0.038379055,0.082551785,-0.108396485
1732437517173,2024-11-24T08:38:37.173Z,56680,-0.081197076,0.10485404,-0.11487002
1732437517175,2024-11-24T08:38:37.175Z,56682,-0.081197076,0.10485404,-0.11487002
1732437517193,2024-11-24T08:38:37.193Z,56700,0.005388982,-0.06983281,-0.01649805
1732437517195,2024-11-24T08:38:37.195Z,56702,0.005388982,-0.06983281,-0.01649805
1732437517202,2024-11-24T08:38:37.202Z,56709,0.0196825,-0.11946619,0.07507686
1732437517204,2024-11-24T08:38:37.204Z,56711,0.0196825,-0.11946619,0.07507686
1732437517241,2024-11-24T08:38:37.241Z,56748,-0.039994825,-0.077628374,0.077747844
1732437517247,2024-11-24T08:38:37.247Z,56754,-0.039994825,-0.077628374,0.077747844
1732437517272,2024-11-24T08:38:37.272Z,56779,-0.0069341995,0.10492124,-0.059777733
1732437517278,2024-11-24T08:38:37.278Z,56785,-0.0069341995,0.10492124,-0.059777733
1732437517294,2024-11-24T08:38:37.294Z,56801,-0.016946338,0.12427305,-0.066949755
1732437517297,2024-11-24T08:38:37.297Z,56804,-0.016946338,0.12427305,-0.066949755
1732437517307,2024-11-24T08:38:37.307Z,56814,-0.046603195,0.061135408,-0.01889421
1732437517312,2024-11-24T08:38:37.312Z,56819,-0.046603195,0.061135408,-0.01889421
1732437517331,2024-11-24T08:38:37.331Z,56838,-0.03970342,-0.13065805,0.0044675358
1732437517336,2024-11-24T08:38:37.336Z,56843,-0.03970342,-0.13065805,0.0044675358
1732437517353,2024-11-24T08:38:37.353Z,56860,-0.0072161206,-0.058951955,-0.042239495
1732437517359,2024-11-24T08:38:37.359Z,56866,-0.0072161206,-0.058951955,-0.042239495
1732437517379,2024-11-24T08:38:37.379Z,56886,0.018196896,0.046876267,-0.018931359
1732437517384,2024-11-24T08:38:37.384Z,56891,0.018196896,0.046876267,-0.018931359
1732437517401,2024-11-24T08:38:37.401Z,56908,0.04393365,0.0637858,0.058191694
1732437517406,2024-11-24T08:38:37.406Z,56913,0.04393365,0.0637858,0.058191694
1732437517418,2024-11-24T08:38:37.418Z,56925,0.074695334,-0.039729875,0.05526201
1732437517421,2024-11-24T08:38:37.421Z,56928,0.074695334,-0.039729875,0.05526201
1732437517432,2024-11-24T08:38:37.432Z,56939,0.042923342,-0.0955275,0.048136547
1732437517436,2024-11-24T08:38:37.436Z,56943,0.042923342,-0.0955275,0.048136547
1732437517446,2024-11-24T08:38:37.446Z,56953,0.013025894,-0.08834488,0.037261702
1732437517449,2024-11-24T08:38:37.449Z,56956,0.013025894,-0.08834488,0.037261702
1732437517459,2024-11-24T08:38:37.459Z,56966,-0.024119962,-0.09545534,0.04189524
1732437517462,2024-11-24T08:38:37.462Z,56969,-0.024119962,-0.09545534,0.04189524
1732437517470,2024-11-24T08:38:37.470Z,56977,0.012246502,-0.101265505,0.06406463
1732437517472,2024-11-24T08:38:37.472Z,56979,0.012246502,-0.101265505,0.06406463
1732437517480,2024-11-24T08:38:37.480Z,56987,0.108616896,-0.05055374,0.11741648
1732437517482,2024-11-24T08:38:37.482Z,56989,0.108616896,-0.05055374,0.11741648
1732437517489,2024-11-24T08:38:37.489Z,56996,0.09886013,-0.07757188,0.12399054
1732437517491,2024-11-24T08:38:37.491Z,56998,0.09886013,-0.07757188,0.12399054
1732437517499,2024-11-24T08:38:37.499Z,57006,0.08530939,-0.08998448,0.117129765
1732437517501,2024-11-24T08:38:37.501Z,57008,0.08530939,-0.08998448,0.117129765
1732437517508,2024-11-24T08:38:37.508Z,57015,0.020197768,-0.15670642,-0.009128254
1732437517510,2024-11-24T08:38:37.510Z,57017,0.020197768,-0.15670642,-0.009128254
1732437517521,2024-11-24T08:38:37.521Z,57028,0.0048294673,-0.18417598,0.0019664704
1732437517527,2024-11-24T08:38:37.527Z,57034,0.0048294673,-0.18417598,0.0019664704
1732437517542,2024-11-24T08:38:37.542Z,57049,-0.011555849,-0.18605997,0.047797542
1732437517547,2024-11-24T08:38:37.547Z,57054,-0.011555849,-0.18605997,0.047797542
1732437517561,2024-11-24T08:38:37.561Z,57068,-0.0046911812,-0.11372167,0.17685895
1732437517564,2024-11-24T08:38:37.564Z,57071,-0.0046911812,-0.11372167,0.17685895
1732437517573,2024-11-24T08:38:37.573Z,57080,0.031404253,-0.0520921,0.17900613
1732437517576,2024-11-24T08:38:37.576Z,57083,0.031404253,-0.0520921,0.17900613
1732437517586,2024-11-24T08:38:37.586Z,57093,0.08520529,0.018735258,0.13002472
1732437517589,2024-11-24T08:38:37.589Z,57096,0.08520529,0.018735258,0.13002472
1732437517598,2024-11-24T08:38:37.598Z,57105,0.0036926903,0.040424418,-0.043118007
1732437517601,2024-11-24T08:38:37.601Z,57108,0.0036926903,0.040424418,-0.043118007
1732437517610,2024-11-24T08:38:37.610Z,57117,-0.045679465,0.0020841158,-0.13228399
1732437517613,2024-11-24T08:38:37.613Z,57120,-0.045679465,0.0020841158,-0.13228399
1732437517623,2024-11-24T08:38:37.623Z,57130,-0.058806326,-0.045700494,-0.14401744
1732437517628,2024-11-24T08:38:37.628Z,57135,-0.058806326,-0.045700494,-0.14401744
1732437517645,2024-11-24T08:38:37.645Z,57152,0.02879782,-0.02518249,-0.08726079
1732437517650,2024-11-24T08:38:37.650Z,57157,0.02879782,-0.02518249,-0.08726079
1732437517664,2024-11-24T08:38:37.664Z,57171,0.02273671,-0.012288221,-0.08667976
1732437517669,2024-11-24T08:38:37.669Z,57176,0.02273671,-0.012288221,-0.08667976
1732437517686,2024-11-24T08:38:37.686Z,57193,0.045683183,-0.0073724464,-0.08675471
1732437517691,2024-11-24T08:38:37.691Z,57198,0.045683183,-0.0073724464,-0.08675471
1732437517705,2024-11-24T08:38:37.705Z,57212,-0.0028566516,0.02579554,-0.14565593
1732437517711,2024-11-24T08:38:37.711Z,57218,-0.0028566516,0.02579554,-0.14565593
1732437517730,2024-11-24T08:38:37.730Z,57237,0.0065061394,0.0053019454,-0.15759894
1732437517736,2024-11-24T08:38:37.736Z,57243,0.0065061394,0.0053019454,-0.15759894
1732437517757,2024-11-24T08:38:37.757Z,57264,0.02226625,-0.0013189708,-0.14455347
1732437517764,2024-11-24T08:38:37.764Z,57271,0.02226625,-0.0013189708,-0.14455347
1732437517786,2024-11-24T08:38:37.786Z,57293,0.019265234,-0.10873675,-0.039751172
1732437517791,2024-11-24T08:38:37.791Z,57298,0.019265234,-0.10873675,-0.039751172
1732437517806,2024-11-24T08:38:37.806Z,57313,-0.00932433,-0.08174779,-0.02334592
1732437517810,2024-11-24T08:38:37.810Z,57317,-0.00932433,-0.08174779,-0.02334592
1732437517821,2024-11-24T08:38:37.821Z,57328,-0.028414372,-0.035467505,-0.044399805
1732437517825,2024-11-24T08:38:37.825Z,57332,-0.028414372,-0.035467505,-0.044399805
1732437517836,2024-11-24T08:38:37.836Z,57343,-0.07312875,-0.030444855,0.008971879
1732437517839,2024-11-24T08:38:37.839Z,57346,-0.07312875,-0.030444855,0.008971879
1732437517848,2024-11-24T08:38:37.848Z,57355,-0.102339506,-0.06256587,-0.0048103337
1732437517851,2024-11-24T08:38:37.851Z,57358,-0.102339506,-0.06256587,-0.0048103337
1732437517865,2024-11-24T08:38:37.865Z,57372,-0.062176567,-0.057428278,0.0077443216
1732437517870,2024-11-24T08:38:37.870Z,57377,-0.062176567,-0.057428278,0.0077443216
1732437517886,2024-11-24T08:38:37.886Z,57393,0.025850266,0.046311013,0.07856115
1732437517890,2024-11-24T08:38:37.890Z,57397,0.025850266,0.046311013,0.07856115
1732437517905,2024-11-24T08:38:37.905Z,57412,0.015241975,0.018378457,0.12704232
1732437517911,2024-11-24T08:38:37.911Z,57418,0.015241975,0.018378457,0.12704232
1732437517928,2024-11-24T08:38:37.928Z,57435,0.013849047,-0.007983065,0.09101467
1732437517933,2024-11-24T08:38:37.933Z,57440,0.013849047,-0.007983065,0.09101467
1732437517948,2024-11-24T08:38:37.948Z,57455,0.016158558,-0.03021049,0.04099079
1732437517954,2024-11-24T08:38:37.954Z,57461,0.016158558,-0.03021049,0.04099079
1732437517971,2024-11-24T08:38:37.971Z,57478,-0.013726418,-0.017045677,0.011107513
1732437517979,2024-11-24T08:38:37.979Z,57486,-0.013726418,-0.017045677,0.011107513
1732437517991,2024-11-24T08:38:37.991Z,57498,-0.025485296,-0.0018613213,0.023439325
1732437517995,2024-11-24T08:38:37.995Z,57502,-0.025485296,-0.0018613213,0.023439325
1732437518006,2024-11-24T08:38:38.006Z,57513,0.017852541,0.020365227,0.09218609
1732437518010,2024-11-24T08:38:38.010Z,57517,0.017852541,0.020365227,0.09218609
1732437518021,2024-11-24T08:38:38.021Z,57528,0.04094751,0.03750747,0.084255636
1732437518023,2024-11-24T08:38:38.023Z,57530,0.04094751,0.03750747,0.084255636
1732437518033,2024-11-24T08:38:38.033Z,57540,0.05966038,0.065111816,0.07097406
1732437518036,2024-11-24T08:38:38.036Z,57543,0.05966038,0.065111816,0.07097406
1732437518047,2024-11-24T08:38:38.047Z,57554,0.034716073,0.089516036,-0.003511299
1732437518050,2024-11-24T08:38:38.050Z,57557,0.034716073,0.089516036,-0.003511299
1732437518057,2024-11-24T08:38:38.057Z,57564,-0.003740755,0.031259693,-0.027980307
1732437518060,2024-11-24T08:38:38.060Z,57567,-0.003740755,0.031259693,-0.027980307
1732437518067,2024-11-24T08:38:38.067Z,57574,0.028326217,-0.01805433,-0.0060013994
1732437518069,2024-11-24T08:38:38.069Z,57576,0.028326217,-0.01805433,-0.0060013994
1732437518075,2024-11-24T08:38:38.075Z,57582,0.01542536,-0.06293483,-0.017978331
1732437518078,2024-11-24T08:38:38.078Z,57585,0.01542536,-0.06293483,-0.017978331
1732437518086,2024-11-24T08:38:38.086Z,57593,0.0077225626,-0.01668129,0.05058984
1732437518091,2024-11-24T08:38:38.091Z,57598,0.0077225626,-0.01668129,0.05058984
1732437518108,2024-11-24T08:38:38.108Z,57615,0.045377314,-0.038112838,0.05339668
1732437518113,2024-11-24T08:38:38.113Z,57620,0.045377314,-0.038112838,0.05339668
1732437518128,2024-11-24T08:38:38.128Z,57635,0.050111454,-0.09156689,0.04868138
1732437518133,2024-11-24T08:38:38.133Z,57640,0.050111454,-0.09156689,0.04868138
1732437518142,2024-11-24T08:38:38.142Z,57649,-0.050607905,0.09231609,-0.059070524
1732437518144,2024-11-24T08:38:38.144Z,57651,-0.050607905,0.09231609,-0.059070524
1732437518155,2024-11-24T08:38:38.155Z,57662,-0.09824818,0.09332338,-0.09048269
1732437518161,2024-11-24T08:38:38.161Z,57668,-0.09824818,0.09332338,-0.09048269
1732437518177,2024-11-24T08:38:38.177Z,57684,-0.034365762,0.048814073,-0.052846886
1732437518182,2024-11-24T08:38:38.182Z,57689,-0.034365762,0.048814073,-0.052846886
1732437518197,2024-11-24T08:38:38.197Z,57704,-0.046202704,-0.03909679,0.06077158
1732437518202,2024-11-24T08:38:38.202Z,57709,-0.046202704,-0.03909679,0.06077158
1732437518218,2024-11-24T08:38:38.218Z,57725,-0.02420678,-0.013910702,0.05223965
1732437518223,2024-11-24T08:38:38.223Z,57730,-0.02420678,-0.013910702,0.05223965
1732437518240,2024-11-24T08:38:38.240Z,57747,0.0023293258,-9.291047E-4,0.04017133
1732437518247,2024-11-24T08:38:38.247Z,57754,0.0023293258,-9.291047E-4,0.04017133
1732437518265,2024-11-24T08:38:38.265Z,57772,-0.043930244,0.06235125,-0.09819659
1732437518272,2024-11-24T08:38:38.272Z,57779,-0.043930244,0.06235125,-0.09819659
1732437518291,2024-11-24T08:38:38.291Z,57798,-0.017290521,0.06367411,-0.07606526
1732437518297,2024-11-24T08:38:38.297Z,57804,-0.017290521,0.06367411,-0.07606526
1732437518315,2024-11-24T08:38:38.315Z,57822,-0.052271426,0.051324036,-0.059175417
1732437518320,2024-11-24T08:38:38.320Z,57827,-0.052271426,0.051324036,-0.059175417
1732437518339,2024-11-24T08:38:38.339Z,57846,0.008593513,0.017428346,-0.030910624
1732437518344,2024-11-24T08:38:38.344Z,57851,0.008593513,0.017428346,-0.030910624
1732437518360,2024-11-24T08:38:38.360Z,57867,-0.0056325877,0.019910302,-0.024010267
1732437518366,2024-11-24T08:38:38.366Z,57873,-0.0056325877,0.019910302,-0.024010267
1732437518383,2024-11-24T08:38:38.383Z,57890,-0.019323923,0.043670546,-0.026022686
1732437518387,2024-11-24T08:38:38.387Z,57894,-0.019323923,0.043670546,-0.026022686
1732437518405,2024-11-24T08:38:38.405Z,57912,-0.028775841,0.034330387,-0.025727758
1732437518411,2024-11-24T08:38:38.411Z,57918,-0.028775841,0.034330387,-0.025727758
1732437518427,2024-11-24T08:38:38.427Z,57934,-0.06573177,0.02251168,-0.03125128
1732437518432,2024-11-24T08:38:38.432Z,57939,-0.06573177,0.02251168,-0.03125128
1732437518443,2024-11-24T08:38:38.443Z,57950,0.008130736,0.017530456,-0.02563034
1732437518447,2024-11-24T08:38:38.447Z,57954,0.008130736,0.017530456,-0.02563034
1732437518459,2024-11-24T08:38:38.459Z,57966,-0.0017759864,0.0019106258,-0.019698448
1732437518463,2024-11-24T08:38:38.463Z,57970,-0.0017759864,0.0019106258,-0.019698448
1732437518472,2024-11-24T08:38:38.472Z,57979,-0.020039326,-0.018623035,0.0027794857
1732437518475,2024-11-24T08:38:38.475Z,57982,-0.020039326,-0.018623035,0.0027794857
1732437518484,2024-11-24T08:38:38.484Z,57991,-0.037476134,0.034299463,-0.070086844
1732437518487,2024-11-24T08:38:38.487Z,57994,-0.037476134,0.034299463,-0.070086844
1732437518495,2024-11-24T08:38:38.495Z,58002,-0.0077906116,0.005385384,-0.019603536
1732437518497,2024-11-24T08:38:38.497Z,58004,-0.0077906116,0.005385384,-0.019603536
1732437518506,2024-11-24T08:38:38.506Z,58013,0.005655903,-0.03528128,0.009894541
1732437518511,2024-11-24T08:38:38.511Z,58018,0.005655903,-0.03528128,0.009894541
1732437518528,2024-11-24T08:38:38.528Z,58035,0.023016175,-0.06898169,-0.0030745594
1732437518533,2024-11-24T08:38:38.533Z,58040,0.023016175,-0.06898169,-0.0030745594
1732437518549,2024-11-24T08:38:38.549Z,58056,0.016753934,-0.02209614,-0.04318489
1732437518554,2024-11-24T08:38:38.554Z,58061,0.016753934,-0.02209614,-0.04318489
1732437518570,2024-11-24T08:38:38.570Z,58077,-0.001047674,0.042819723,-0.019207409
1732437518575,2024-11-24T08:38:38.575Z,58082,-0.001047674,0.042819723,-0.019207409
1732437518592,2024-11-24T08:38:38.592Z,58099,-0.029238863,0.044657513,-0.009696983
1732437518597,2024-11-24T08:38:38.597Z,58104,-0.029238863,0.044657513,-0.009696983
1732437518613,2024-11-24T08:38:38.613Z,58120,0.016330153,0.0036631268,0.0023434998
1732437518617,2024-11-24T08:38:38.617Z,58124,0.016330153,0.0036631268,0.0023434998
1732437518628,2024-11-24T08:38:38.628Z,58135,0.0011714459,-0.0067000757,0.003290498
1732437518632,2024-11-24T08:38:38.632Z,58139,0.0011714459,-0.0067000757,0.003290498
1732437518646,2024-11-24T08:38:38.646Z,58153,-0.037025705,-0.06344402,0.011667051
1732437518651,2024-11-24T08:38:38.651Z,58158,-0.037025705,-0.06344402,0.011667051
1732437518667,2024-11-24T08:38:38.667Z,58174,-0.016116014,-0.06200213,0.018964374
1732437518672,2024-11-24T08:38:38.672Z,58179,-0.016116014,-0.06200213,0.018964374
1732437518690,2024-11-24T08:38:38.690Z,58197,-0.008951482,-0.061052214,0.037571266
1732437518694,2024-11-24T08:38:38.694Z,58201,-0.008951482,-0.061052214,0.037571266
1732437518707,2024-11-24T08:38:38.707Z,58214,-0.055421486,-0.03693867,0.019479204
1732437518711,2024-11-24T08:38:38.711Z,58218,-0.055421486,-0.03693867,0.019479204
1732437518722,2024-11-24T08:38:38.722Z,58229,-0.047241334,-0.041848026,-0.016045544
1732437518725,2024-11-24T08:38:38.725Z,58232,-0.047241334,-0.041848026,-0.016045544
1732437518738,2024-11-24T08:38:38.738Z,58245,-0.0010409881,-0.05483867,0.03329144
1732437518742,2024-11-24T08:38:38.742Z,58249,-0.0010409881,-0.05483867,0.03329144
1732437518750,2024-11-24T08:38:38.750Z,58257,0.037485227,-0.00794757,0.085822254
1732437518753,2024-11-24T08:38:38.753Z,58260,0.037485227,-0.00794757,0.085822254
1732437518760,2024-11-24T08:38:38.760Z,58267,0.044859495,0.048623078,0.09829609
1732437518762,2024-11-24T08:38:38.762Z,58269,0.044859495,0.048623078,0.09829609
1732437518769,2024-11-24T08:38:38.769Z,58276,-0.007671313,0.0935064,-0.032587003
1732437518771,2024-11-24T08:38:38.771Z,58278,-0.007671313,0.0935064,-0.032587003
1732437518778,2024-11-24T08:38:38.778Z,58285,-0.03367664,0.08521292,-0.052293815
1732437518781,2024-11-24T08:38:38.781Z,58288,-0.03367664,0.08521292,-0.052293815
1732437518787,2024-11-24T08:38:38.787Z,58294,-0.027907614,0.0842666,-0.04457619
1732437518789,2024-11-24T08:38:38.789Z,58296,-0.027907614,0.0842666,-0.04457619
1732437518796,2024-11-24T08:38:38.796Z,58303,0.018521046,0.058986086,-0.014384238
1732437518798,2024-11-24T08:38:38.798Z,58305,0.018521046,0.058986086,-0.014384238
1732437518805,2024-11-24T08:38:38.805Z,58312,-0.015740296,0.10135643,-0.013095851
1732437518807,2024-11-24T08:38:38.807Z,58314,-0.015740296,0.10135643,-0.013095851
1732437518813,2024-11-24T08:38:38.813Z,58320,-0.035824515,0.111013904,-0.0176685
1732437518815,2024-11-24T08:38:38.815Z,58322,-0.035824515,0.111013904,-0.0176685
1732437518821,2024-11-24T08:38:38.821Z,58328,-0.037989903,-0.0098588765,-0.018333977
1732437518823,2024-11-24T08:38:38.823Z,58330,-0.037989903,-0.0098588765,-0.018333977
1732437518830,2024-11-24T08:38:38.830Z,58337,-0.0318085,-0.0036772278,0.008206467
1732437518833,2024-11-24T08:38:38.833Z,58340,-0.0318085,-0.0036772278,0.008206467
1732437518848,2024-11-24T08:38:38.848Z,58355,-0.015335891,0.008360484,0.021023838
1732437518853,2024-11-24T08:38:38.853Z,58360,-0.015335891,0.008360484,0.021023838
1732437518868,2024-11-24T08:38:38.868Z,58375,-0.0026763543,0.020734672,0.01542728
1732437518874,2024-11-24T08:38:38.874Z,58381,-0.0026763543,0.020734672,0.01542728
