Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276420220,2024-12-15T15:27:00.220Z,27697,0.053158335,0.3343151,0.0142891975
1734276420227,2024-12-15T15:27:00.227Z,27704,0.047969963,0.3530911,0.03263843
1734276420229,2024-12-15T15:27:00.229Z,27706,0.047969963,0.3530911,0.03263843
1734276420237,2024-12-15T15:27:00.237Z,27714,0.03813878,0.37277436,0.035402954
1734276420239,2024-12-15T15:27:00.239Z,27716,0.03813878,0.37277436,0.035402954
1734276420246,2024-12-15T15:27:00.246Z,27723,0.044814423,0.39136988,0.043600973
1734276420249,2024-12-15T15:27:00.249Z,27726,0.044814423,0.39136988,0.043600973
1734276420257,2024-12-15T15:27:00.257Z,27734,0.042708643,0.40542966,0.048950106
1734276420261,2024-12-15T15:27:00.261Z,27738,0.042708643,0.40542966,0.048950106
1734276420269,2024-12-15T15:27:00.269Z,27746,0.031789426,0.41935334,0.034462452
1734276420272,2024-12-15T15:27:00.272Z,27749,0.031789426,0.41935334,0.034462452
1734276420280,2024-12-15T15:27:00.280Z,27757,0.07340366,0.42341733,0.047989424
1734276420283,2024-12-15T15:27:00.283Z,27760,0.07340366,0.42341733,0.047989424
1734276420292,2024-12-15T15:27:00.292Z,27769,0.07250628,0.4347954,0.039854527
1734276420294,2024-12-15T15:27:00.294Z,27771,0.07250628,0.4347954,0.039854527
1734276420301,2024-12-15T15:27:00.301Z,27778,0.088440575,0.4271823,0.032846153
1734276420303,2024-12-15T15:27:00.303Z,27780,0.088440575,0.4271823,0.032846153
1734276420309,2024-12-15T15:27:00.309Z,27786,0.10481637,0.42409438,0.030425217
1734276420312,2024-12-15T15:27:00.312Z,27789,0.10481637,0.42409438,0.030425217
1734276420319,2024-12-15T15:27:00.319Z,27796,0.08694519,0.4128451,0.03102067
1734276420321,2024-12-15T15:27:00.321Z,27798,0.08694519,0.4128451,0.03102067
1734276420328,2024-12-15T15:27:00.328Z,27805,0.07211426,0.40217897,0.029507576
1734276420330,2024-12-15T15:27:00.330Z,27807,0.07211426,0.40217897,0.029507576
1734276420337,2024-12-15T15:27:00.337Z,27814,0.080027685,0.39351156,0.0250327
1734276420339,2024-12-15T15:27:00.339Z,27816,0.080027685,0.39351156,0.0250327
1734276420348,2024-12-15T15:27:00.348Z,27825,0.07123426,0.37705073,0.04196933
1734276420350,2024-12-15T15:27:00.350Z,27827,0.07123426,0.37705073,0.04196933
1734276420358,2024-12-15T15:27:00.358Z,27835,0.055728313,0.36054674,0.042607274
1734276420360,2024-12-15T15:27:00.360Z,27837,0.055728313,0.36054674,0.042607274
1734276420367,2024-12-15T15:27:00.367Z,27844,0.070573784,0.33523077,0.045300484
1734276420369,2024-12-15T15:27:00.369Z,27846,0.070573784,0.33523077,0.045300484
1734276420375,2024-12-15T15:27:00.375Z,27852,0.07501721,0.30312797,0.05922353
1734276420377,2024-12-15T15:27:00.377Z,27854,0.07501721,0.30312797,0.05922353
1734276420384,2024-12-15T15:27:00.384Z,27861,0.07881139,0.27840713,0.05603978
1734276420386,2024-12-15T15:27:00.386Z,27863,0.07881139,0.27840713,0.05603978
1734276420394,2024-12-15T15:27:00.394Z,27871,0.07842107,0.25231668,0.05234411
1734276420397,2024-12-15T15:27:00.397Z,27874,0.07842107,0.25231668,0.05234411
1734276420404,2024-12-15T15:27:00.404Z,27881,0.07143027,0.23070697,0.049227476
1734276420406,2024-12-15T15:27:00.406Z,27883,0.07143027,0.23070697,0.049227476
1734276420413,2024-12-15T15:27:00.413Z,27890,0.07117913,0.20376566,0.06287652
1734276420415,2024-12-15T15:27:00.415Z,27892,0.07117913,0.20376566,0.06287652
1734276420422,2024-12-15T15:27:00.422Z,27899,0.0666033,0.18950735,0.04600155
1734276420425,2024-12-15T15:27:00.425Z,27902,0.0666033,0.18950735,0.04600155
1734276420433,2024-12-15T15:27:00.433Z,27910,0.08647205,0.16987848,0.04056996
1734276420436,2024-12-15T15:27:00.436Z,27913,0.08647205,0.16987848,0.04056996
1734276420443,2024-12-15T15:27:00.443Z,27920,0.066218354,0.14832912,0.034427818
1734276420446,2024-12-15T15:27:00.446Z,27923,0.066218354,0.14832912,0.034427818
1734276420454,2024-12-15T15:27:00.454Z,27931,0.067004696,0.13214487,0.025142431
1734276420457,2024-12-15T15:27:00.457Z,27934,0.067004696,0.13214487,0.025142431
1734276420467,2024-12-15T15:27:00.467Z,27944,0.063357174,0.12134472,0.013361064
1734276420469,2024-12-15T15:27:00.469Z,27946,0.063357174,0.12134472,0.013361064
1734276420476,2024-12-15T15:27:00.476Z,27953,0.09951597,0.09987194,0.02303782
1734276420478,2024-12-15T15:27:00.478Z,27955,0.09951597,0.09987194,0.02303782
1734276420486,2024-12-15T15:27:00.486Z,27963,0.095960714,0.080394685,0.023617059
1734276420488,2024-12-15T15:27:00.488Z,27965,0.095960714,0.080394685,0.023617059
1734276420495,2024-12-15T15:27:00.495Z,27972,0.07843614,0.053678893,0.033037037
1734276420498,2024-12-15T15:27:00.498Z,27975,0.07843614,0.053678893,0.033037037
1734276420506,2024-12-15T15:27:00.506Z,27983,0.06642469,0.029990612,0.009877711
1734276420508,2024-12-15T15:27:00.508Z,27985,0.06642469,0.029990612,0.009877711
1734276420516,2024-12-15T15:27:00.516Z,27993,0.06722547,0.0049364883,1.8730822E-4
1734276420521,2024-12-15T15:27:00.521Z,27998,0.06722547,0.0049364883,1.8730822E-4
1734276420531,2024-12-15T15:27:00.531Z,28008,0.037367046,-0.03270528,0.02918687
1734276420534,2024-12-15T15:27:00.534Z,28011,0.037367046,-0.03270528,0.02918687
1734276420541,2024-12-15T15:27:00.541Z,28018,0.012811,-0.07032702,0.04345417
1734276420543,2024-12-15T15:27:00.543Z,28020,0.012811,-0.07032702,0.04345417
1734276420551,2024-12-15T15:27:00.551Z,28028,0.0170528,-0.090354696,0.055761665
1734276420553,2024-12-15T15:27:00.553Z,28030,0.0170528,-0.090354696,0.055761665
1734276420559,2024-12-15T15:27:00.559Z,28036,0.011875331,-0.09421281,0.055761006
1734276420561,2024-12-15T15:27:00.561Z,28038,0.011875331,-0.09421281,0.055761006
1734276420568,2024-12-15T15:27:00.568Z,28045,-0.02800953,-0.10879511,0.06855604
1734276420570,2024-12-15T15:27:00.570Z,28047,-0.02800953,-0.10879511,0.06855604
1734276420576,2024-12-15T15:27:00.576Z,28053,-0.043624375,-0.11322075,0.071398914
1734276420578,2024-12-15T15:27:00.578Z,28055,-0.043624375,-0.11322075,0.071398914
1734276420587,2024-12-15T15:27:00.587Z,28064,-0.004658117,-0.11043159,0.07656038
1734276420589,2024-12-15T15:27:00.589Z,28066,-0.004658117,-0.11043159,0.07656038
1734276420596,2024-12-15T15:27:00.596Z,28073,-0.0026444572,-0.11354536,0.079587966
1734276420599,2024-12-15T15:27:00.599Z,28076,-0.0026444572,-0.11354536,0.079587966
1734276420606,2024-12-15T15:27:00.606Z,28083,-0.016598945,-0.119139634,0.074047536
1734276420608,2024-12-15T15:27:00.608Z,28085,-0.016598945,-0.119139634,0.074047536
1734276420615,2024-12-15T15:27:00.615Z,28092,-0.013701523,-0.12041056,0.06977147
1734276420617,2024-12-15T15:27:00.617Z,28094,-0.013701523,-0.12041056,0.06977147
1734276420624,2024-12-15T15:27:00.624Z,28101,0.003117932,-0.10646524,0.05164927
1734276420627,2024-12-15T15:27:00.627Z,28104,0.003117932,-0.10646524,0.05164927
1734276420635,2024-12-15T15:27:00.635Z,28112,0.005177225,-0.10080377,0.06093976
1734276420638,2024-12-15T15:27:00.638Z,28115,0.005177225,-0.10080377,0.06093976
1734276420646,2024-12-15T15:27:00.646Z,28123,0.031499773,-0.092819445,0.05098003
1734276420649,2024-12-15T15:27:00.649Z,28126,0.031499773,-0.092819445,0.05098003
1734276420655,2024-12-15T15:27:00.655Z,28132,0.017580952,-0.094062075,0.06992176
1734276420656,2024-12-15T15:27:00.656Z,28133,0.017580952,-0.094062075,0.06992176
1734276420663,2024-12-15T15:27:00.663Z,28140,0.019217169,-0.09284891,0.07849812
1734276420666,2024-12-15T15:27:00.666Z,28143,0.019217169,-0.09284891,0.07849812
1734276420673,2024-12-15T15:27:00.673Z,28150,0.032491628,-0.09015369,0.080137335
1734276420675,2024-12-15T15:27:00.675Z,28152,0.032491628,-0.09015369,0.080137335
1734276420685,2024-12-15T15:27:00.685Z,28162,0.03491176,-0.088899195,0.08568269
1734276420688,2024-12-15T15:27:00.688Z,28165,0.03491176,-0.088899195,0.08568269
1734276420698,2024-12-15T15:27:00.698Z,28175,0.032367516,-0.08811713,0.07866046
1734276420700,2024-12-15T15:27:00.700Z,28177,0.032367516,-0.08811713,0.07866046
1734276420710,2024-12-15T15:27:00.710Z,28187,0.049252126,-0.09170732,0.087014884
1734276420712,2024-12-15T15:27:00.712Z,28189,0.049252126,-0.09170732,0.087014884
1734276420720,2024-12-15T15:27:00.720Z,28197,0.041345913,-0.094823524,0.09455535
1734276420722,2024-12-15T15:27:00.722Z,28199,0.041345913,-0.094823524,0.09455535
1734276420729,2024-12-15T15:27:00.729Z,28206,0.019910935,-0.09800421,0.082195215
1734276420731,2024-12-15T15:27:00.731Z,28208,0.019910935,-0.09800421,0.082195215
1734276420738,2024-12-15T15:27:00.738Z,28215,0.025428649,-0.103672676,0.0755228
1734276420740,2024-12-15T15:27:00.740Z,28217,0.025428649,-0.103672676,0.0755228
1734276420750,2024-12-15T15:27:00.750Z,28227,0.029415343,-0.11764251,0.076474756
1734276420752,2024-12-15T15:27:00.752Z,28229,0.029415343,-0.11764251,0.076474756
1734276420759,2024-12-15T15:27:00.759Z,28236,0.035211697,-0.12573497,0.07558882
1734276420761,2024-12-15T15:27:00.761Z,28238,0.035211697,-0.12573497,0.07558882
1734276420769,2024-12-15T15:27:00.769Z,28246,0.02141504,-0.1317161,0.07745191
1734276420771,2024-12-15T15:27:00.771Z,28248,0.02141504,-0.1317161,0.07745191
1734276420777,2024-12-15T15:27:00.777Z,28254,0.004702486,-0.13087374,0.063044906
1734276420780,2024-12-15T15:27:00.780Z,28257,0.004702486,-0.13087374,0.063044906
1734276420786,2024-12-15T15:27:00.786Z,28263,0.012502336,-0.13005939,0.06581729
1734276420788,2024-12-15T15:27:00.788Z,28265,0.012502336,-0.13005939,0.06581729
1734276420794,2024-12-15T15:27:00.794Z,28271,0.015034959,-0.13415837,0.079342395
1734276420797,2024-12-15T15:27:00.797Z,28274,0.015034959,-0.13415837,0.079342395
1734276420804,2024-12-15T15:27:00.804Z,28281,0.019148197,-0.12783572,0.0657402
1734276420806,2024-12-15T15:27:00.806Z,28283,0.019148197,-0.12783572,0.0657402
1734276420814,2024-12-15T15:27:00.814Z,28291,0.009685581,-0.1259425,0.08051643
1734276420817,2024-12-15T15:27:00.817Z,28294,0.009685581,-0.1259425,0.08051643
1734276420824,2024-12-15T15:27:00.824Z,28301,0.017367324,-0.1274828,0.07067647
1734276420825,2024-12-15T15:27:00.825Z,28302,0.017367324,-0.1274828,0.07067647
1734276420832,2024-12-15T15:27:00.832Z,28309,0.004845173,-0.13103682,0.05556225
1734276420835,2024-12-15T15:27:00.835Z,28312,0.004845173,-0.13103682,0.05556225
1734276420841,2024-12-15T15:27:00.841Z,28318,0.0023438158,-0.13611072,0.0583218
1734276420844,2024-12-15T15:27:00.844Z,28321,0.0023438158,-0.13611072,0.0583218
1734276420852,2024-12-15T15:27:00.852Z,28329,-0.0013432584,-0.13440791,0.051600367
1734276420854,2024-12-15T15:27:00.854Z,28331,-0.0013432584,-0.13440791,0.051600367
1734276420861,2024-12-15T15:27:00.861Z,28338,-4.223468E-4,-0.13274488,0.04275235
1734276420863,2024-12-15T15:27:00.863Z,28340,-4.223468E-4,-0.13274488,0.04275235
1734276420870,2024-12-15T15:27:00.870Z,28347,0.009840594,-0.12718329,0.040951397
1734276420872,2024-12-15T15:27:00.872Z,28349,0.009840594,-0.12718329,0.040951397
1734276420878,2024-12-15T15:27:00.878Z,28355,-0.003153257,-0.12410238,0.040721353
1734276420880,2024-12-15T15:27:00.880Z,28357,-0.003153257,-0.12410238,0.040721353
1734276420890,2024-12-15T15:27:00.890Z,28367,-0.020700319,-0.12401729,0.03488356
1734276420892,2024-12-15T15:27:00.892Z,28369,-0.020700319,-0.12401729,0.03488356
1734276420901,2024-12-15T15:27:00.901Z,28378,-0.022332791,-0.11716745,0.044098824
1734276420903,2024-12-15T15:27:00.903Z,28380,-0.022332791,-0.11716745,0.044098824
1734276420911,2024-12-15T15:27:00.911Z,28388,-0.012738818,-0.10689168,0.03834507
1734276420914,2024-12-15T15:27:00.914Z,28391,-0.012738818,-0.10689168,0.03834507
1734276420925,2024-12-15T15:27:00.925Z,28402,-0.017600985,-0.106906556,0.031293806
1734276420927,2024-12-15T15:27:00.927Z,28404,-0.017600985,-0.106906556,0.031293806
1734276420935,2024-12-15T15:27:00.935Z,28412,-0.004372452,-0.10447857,0.025853992
1734276420937,2024-12-15T15:27:00.937Z,28414,-0.004372452,-0.10447857,0.025853992
1734276420943,2024-12-15T15:27:00.943Z,28420,-0.002930414,-0.11278032,0.041346665
1734276420945,2024-12-15T15:27:00.945Z,28422,-0.002930414,-0.11278032,0.041346665
1734276420954,2024-12-15T15:27:00.954Z,28431,0.013972333,-0.107867844,0.03617105
1734276420957,2024-12-15T15:27:00.957Z,28434,0.013972333,-0.107867844,0.03617105
1734276420964,2024-12-15T15:27:00.964Z,28441,0.013561802,-0.099977165,0.031417817
1734276420967,2024-12-15T15:27:00.967Z,28444,0.013561802,-0.099977165,0.031417817
1734276420973,2024-12-15T15:27:00.973Z,28450,-5.9109594E-4,-0.09550221,0.04396853
1734276420975,2024-12-15T15:27:00.975Z,28452,-5.9109594E-4,-0.09550221,0.04396853
1734276420982,2024-12-15T15:27:00.982Z,28459,0.003730471,-0.087603174,0.04650443
1734276420984,2024-12-15T15:27:00.984Z,28461,0.003730471,-0.087603174,0.04650443
1734276420990,2024-12-15T15:27:00.990Z,28467,-0.0050832354,-0.07923734,0.047880054
1734276420992,2024-12-15T15:27:00.992Z,28469,-0.0050832354,-0.07923734,0.047880054
1734276421001,2024-12-15T15:27:01.001Z,28478,0.007963226,-0.079158865,0.051485002
1734276421003,2024-12-15T15:27:01.003Z,28480,0.007963226,-0.079158865,0.051485002
1734276421010,2024-12-15T15:27:01.010Z,28487,0.005227794,-0.08590562,0.060027666
1734276421012,2024-12-15T15:27:01.012Z,28489,0.005227794,-0.08590562,0.060027666
1734276421019,2024-12-15T15:27:01.019Z,28496,-0.0028557763,-0.09610243,0.0627799
1734276421021,2024-12-15T15:27:01.021Z,28498,-0.0028557763,-0.09610243,0.0627799
1734276421027,2024-12-15T15:27:01.027Z,28504,-0.0020974143,-0.1029227,0.06657248
1734276421029,2024-12-15T15:27:01.029Z,28506,-0.0020974143,-0.1029227,0.06657248
1734276421036,2024-12-15T15:27:01.036Z,28513,-0.012651806,-0.10590568,0.07623883
1734276421038,2024-12-15T15:27:01.038Z,28515,-0.012651806,-0.10590568,0.07623883
1734276421047,2024-12-15T15:27:01.047Z,28524,-0.020636257,-0.100151435,0.07047083
1734276421049,2024-12-15T15:27:01.049Z,28526,-0.020636257,-0.100151435,0.07047083
1734276421055,2024-12-15T15:27:01.055Z,28532,-0.025092974,-0.09101832,0.06798962
1734276421057,2024-12-15T15:27:01.057Z,28534,-0.025092974,-0.09101832,0.06798962
1734276421064,2024-12-15T15:27:01.064Z,28541,-0.018142145,-0.08149436,0.059877276
1734276421066,2024-12-15T15:27:01.066Z,28543,-0.018142145,-0.08149436,0.059877276
1734276421072,2024-12-15T15:27:01.072Z,28549,-0.013046462,-0.077850975,0.059253003
1734276421074,2024-12-15T15:27:01.074Z,28551,-0.013046462,-0.077850975,0.059253003
1734276421083,2024-12-15T15:27:01.083Z,28560,-0.012740642,-0.076177634,0.057349354
1734276421085,2024-12-15T15:27:01.085Z,28562,-0.012740642,-0.076177634,0.057349354
1734276421091,2024-12-15T15:27:01.091Z,28568,-0.012364633,-0.06962674,0.054720547
1734276421093,2024-12-15T15:27:01.093Z,28570,-0.012364633,-0.06962674,0.054720547
1734276421099,2024-12-15T15:27:01.099Z,28576,-0.006178634,-0.06890341,0.048045337
1734276421101,2024-12-15T15:27:01.101Z,28578,-0.006178634,-0.06890341,0.048045337
1734276421108,2024-12-15T15:27:01.108Z,28585,-0.015173464,-0.068144,0.04419809
1734276421110,2024-12-15T15:27:01.110Z,28587,-0.015173464,-0.068144,0.04419809
1734276421118,2024-12-15T15:27:01.118Z,28595,-0.01932013,-0.06978574,0.040783517
1734276421121,2024-12-15T15:27:01.121Z,28598,-0.01932013,-0.06978574,0.040783517
1734276421128,2024-12-15T15:27:01.128Z,28605,-0.014281192,-0.06893132,0.03437835
1734276421130,2024-12-15T15:27:01.130Z,28607,-0.014281192,-0.06893132,0.03437835
1734276421137,2024-12-15T15:27:01.137Z,28614,-0.01483864,-0.072387405,0.03959882
1734276421139,2024-12-15T15:27:01.139Z,28616,-0.01483864,-0.072387405,0.03959882
1734276421145,2024-12-15T15:27:01.145Z,28622,-0.014074759,-0.07726516,0.05471436
1734276421147,2024-12-15T15:27:01.147Z,28624,-0.014074759,-0.07726516,0.05471436
1734276421155,2024-12-15T15:27:01.155Z,28632,-0.022666838,-0.08356088,0.04966366
1734276421157,2024-12-15T15:27:01.157Z,28634,-0.022666838,-0.08356088,0.04966366
1734276421164,2024-12-15T15:27:01.164Z,28641,-0.02398773,-0.09322895,0.044027984
1734276421166,2024-12-15T15:27:01.166Z,28643,-0.02398773,-0.09322895,0.044027984
1734276421173,2024-12-15T15:27:01.173Z,28650,-0.034147877,-0.108218424,0.045682374
1734276421175,2024-12-15T15:27:01.175Z,28652,-0.034147877,-0.108218424,0.045682374
1734276421184,2024-12-15T15:27:01.184Z,28661,-0.046346147,-0.13583367,0.04159792
1734276421186,2024-12-15T15:27:01.186Z,28663,-0.046346147,-0.13583367,0.04159792
1734276421192,2024-12-15T15:27:01.192Z,28669,-0.057507094,-0.175162,0.0309371
1734276421194,2024-12-15T15:27:01.194Z,28671,-0.057507094,-0.175162,0.0309371
1734276421200,2024-12-15T15:27:01.200Z,28677,-0.08455966,-0.24186994,0.02048802
1734276421203,2024-12-15T15:27:01.203Z,28680,-0.08455966,-0.24186994,0.02048802
1734276421210,2024-12-15T15:27:01.210Z,28687,-0.11588247,-0.31847274,0.019965053
1734276421214,2024-12-15T15:27:01.214Z,28691,-0.11588247,-0.31847274,0.019965053
1734276421222,2024-12-15T15:27:01.222Z,28699,-0.123854496,-0.38405767,0.03644707
1734276421224,2024-12-15T15:27:01.224Z,28701,-0.123854496,-0.38405767,0.03644707
1734276421230,2024-12-15T15:27:01.230Z,28707,-0.107017875,-0.41031292,0.05568099
1734276421232,2024-12-15T15:27:01.232Z,28709,-0.107017875,-0.41031292,0.05568099
1734276421240,2024-12-15T15:27:01.240Z,28717,-0.09070982,-0.39567927,0.053227432
1734276421242,2024-12-15T15:27:01.242Z,28719,-0.09070982,-0.39567927,0.053227432
1734276421250,2024-12-15T15:27:01.250Z,28727,-0.09768574,-0.3708279,0.05139535
1734276421252,2024-12-15T15:27:01.252Z,28729,-0.09768574,-0.3708279,0.05139535
1734276421258,2024-12-15T15:27:01.258Z,28735,-0.08364383,-0.3508538,0.04352819
1734276421259,2024-12-15T15:27:01.259Z,28736,-0.08364383,-0.3508538,0.04352819
1734276421266,2024-12-15T15:27:01.266Z,28743,-0.08053591,-0.35035813,0.046683438
1734276421268,2024-12-15T15:27:01.268Z,28745,-0.08053591,-0.35035813,0.046683438
1734276421276,2024-12-15T15:27:01.276Z,28753,-0.0722745,-0.35421127,0.04892856
1734276421278,2024-12-15T15:27:01.278Z,28755,-0.0722745,-0.35421127,0.04892856
1734276421286,2024-12-15T15:27:01.286Z,28763,-0.07492307,-0.35903284,0.052295063
1734276421288,2024-12-15T15:27:01.288Z,28765,-0.07492307,-0.35903284,0.052295063
1734276421296,2024-12-15T15:27:01.296Z,28773,-0.081058696,-0.35703692,0.051319145
1734276421298,2024-12-15T15:27:01.298Z,28775,-0.081058696,-0.35703692,0.051319145
1734276421305,2024-12-15T15:27:01.305Z,28782,-0.08234229,-0.36044,0.06500753
1734276421306,2024-12-15T15:27:01.306Z,28783,-0.08234229,-0.36044,0.06500753
1734276421312,2024-12-15T15:27:01.312Z,28789,-0.06495163,-0.34927082,0.08144891
1734276421315,2024-12-15T15:27:01.315Z,28792,-0.06495163,-0.34927082,0.08144891
1734276421323,2024-12-15T15:27:01.323Z,28800,-0.05540798,-0.33617583,0.09689307
1734276421326,2024-12-15T15:27:01.326Z,28803,-0.05540798,-0.33617583,0.09689307
1734276421337,2024-12-15T15:27:01.337Z,28814,-0.055194788,-0.31967756,0.11342322
1734276421341,2024-12-15T15:27:01.341Z,28818,-0.055194788,-0.31967756,0.11342322
1734276421352,2024-12-15T15:27:01.352Z,28829,-0.04324382,-0.29490826,0.1159732
1734276421356,2024-12-15T15:27:01.356Z,28833,-0.04324382,-0.29490826,0.1159732
1734276421368,2024-12-15T15:27:01.368Z,28845,-0.042949673,-0.2711414,0.11993113
1734276421371,2024-12-15T15:27:01.371Z,28848,-0.042949673,-0.2711414,0.11993113
1734276421377,2024-12-15T15:27:01.377Z,28854,-0.051748425,-0.25132057,0.11388662
1734276421379,2024-12-15T15:27:01.379Z,28856,-0.051748425,-0.25132057,0.11388662
1734276421388,2024-12-15T15:27:01.388Z,28865,-0.040866625,-0.22321841,0.08825364
1734276421390,2024-12-15T15:27:01.390Z,28867,-0.040866625,-0.22321841,0.08825364
1734276421397,2024-12-15T15:27:01.397Z,28874,-0.03390848,-0.20972219,0.07846916
1734276421400,2024-12-15T15:27:01.400Z,28877,-0.03390848,-0.20972219,0.07846916
1734276421407,2024-12-15T15:27:01.407Z,28884,-0.022171823,-0.19470248,0.06879106
1734276421409,2024-12-15T15:27:01.409Z,28886,-0.022171823,-0.19470248,0.06879106
1734276421415,2024-12-15T15:27:01.415Z,28892,-0.018439503,-0.18007787,0.06136128
1734276421417,2024-12-15T15:27:01.417Z,28894,-0.018439503,-0.18007787,0.06136128
1734276421424,2024-12-15T15:27:01.424Z,28901,-0.021234281,-0.16927549,0.06345909
1734276421426,2024-12-15T15:27:01.426Z,28903,-0.021234281,-0.16927549,0.06345909
1734276421433,2024-12-15T15:27:01.433Z,28910,-0.030989565,-0.15304504,0.055428382
1734276421435,2024-12-15T15:27:01.435Z,28912,-0.030989565,-0.15304504,0.055428382
1734276421441,2024-12-15T15:27:01.441Z,28918,-0.048655316,-0.1431176,0.059731267
1734276421443,2024-12-15T15:27:01.443Z,28920,-0.048655316,-0.1431176,0.059731267
1734276421449,2024-12-15T15:27:01.449Z,28926,-0.047809385,-0.1356131,0.058233973
1734276421452,2024-12-15T15:27:01.452Z,28929,-0.047809385,-0.1356131,0.058233973
1734276421460,2024-12-15T15:27:01.460Z,28937,-0.03595547,-0.1275571,0.061672356
1734276421462,2024-12-15T15:27:01.462Z,28939,-0.03595547,-0.1275571,0.061672356
1734276421470,2024-12-15T15:27:01.470Z,28947,-0.037151303,-0.128204,0.066416346
1734276421472,2024-12-15T15:27:01.472Z,28949,-0.037151303,-0.128204,0.066416346
1734276421478,2024-12-15T15:27:01.478Z,28955,-0.04212129,-0.12633207,0.05616092
1734276421480,2024-12-15T15:27:01.480Z,28957,-0.04212129,-0.12633207,0.05616092
1734276421487,2024-12-15T15:27:01.487Z,28964,-0.05130325,-0.13124026,0.05411264
1734276421489,2024-12-15T15:27:01.489Z,28966,-0.05130325,-0.13124026,0.05411264
1734276421496,2024-12-15T15:27:01.496Z,28973,-0.06364975,-0.13953675,0.056964874
1734276421498,2024-12-15T15:27:01.498Z,28975,-0.06364975,-0.13953675,0.056964874
1734276421507,2024-12-15T15:27:01.507Z,28984,-0.06783723,-0.1473404,0.052623533
1734276421509,2024-12-15T15:27:01.509Z,28986,-0.06783723,-0.1473404,0.052623533
1734276421516,2024-12-15T15:27:01.516Z,28993,-0.07461905,-0.14536092,0.031264808
1734276421518,2024-12-15T15:27:01.518Z,28995,-0.07461905,-0.14536092,0.031264808
1734276421526,2024-12-15T15:27:01.526Z,29003,-0.09281587,-0.15311137,0.042731106
1734276421529,2024-12-15T15:27:01.529Z,29006,-0.09281587,-0.15311137,0.042731106
1734276421537,2024-12-15T15:27:01.537Z,29014,-0.11303564,-0.15499254,0.021750597
1734276421539,2024-12-15T15:27:01.539Z,29016,-0.11303564,-0.15499254,0.021750597
1734276421545,2024-12-15T15:27:01.545Z,29022,-0.07925803,-0.15438133,0.011813849
1734276421547,2024-12-15T15:27:01.547Z,29024,-0.07925803,-0.15438133,0.011813849
1734276421554,2024-12-15T15:27:01.554Z,29031,-0.07603223,-0.15418227,0.0154737225
1734276421556,2024-12-15T15:27:01.556Z,29033,-0.07603223,-0.15418227,0.0154737225
1734276421563,2024-12-15T15:27:01.563Z,29040,-0.068555504,-0.15248102,0.0040056705
1734276421565,2024-12-15T15:27:01.565Z,29042,-0.068555504,-0.15248102,0.0040056705
1734276421572,2024-12-15T15:27:01.572Z,29049,-0.06645884,-0.15566373,0.006847918
1734276421575,2024-12-15T15:27:01.575Z,29052,-0.06645884,-0.15566373,0.006847918
1734276421581,2024-12-15T15:27:01.581Z,29058,-0.073057614,-0.16327171,0.020097017
1734276421584,2024-12-15T15:27:01.584Z,29061,-0.073057614,-0.16327171,0.020097017
1734276421589,2024-12-15T15:27:01.589Z,29066,-0.05651276,-0.1631273,0.003743648
1734276421591,2024-12-15T15:27:01.591Z,29068,-0.05651276,-0.1631273,0.003743648
1734276421598,2024-12-15T15:27:01.598Z,29075,-0.042381164,-0.16641213,0.006822496
1734276421600,2024-12-15T15:27:01.600Z,29077,-0.042381164,-0.16641213,0.006822496
1734276421607,2024-12-15T15:27:01.607Z,29084,-0.02735819,-0.17260292,0.016850352
1734276421609,2024-12-15T15:27:01.609Z,29086,-0.02735819,-0.17260292,0.016850352
1734276421617,2024-12-15T15:27:01.617Z,29094,-0.023075035,-0.17781822,0.027972102
1734276421619,2024-12-15T15:27:01.619Z,29096,-0.023075035,-0.17781822,0.027972102
1734276421626,2024-12-15T15:27:01.626Z,29103,-0.0050754067,-0.17377165,0.03265077
1734276421628,2024-12-15T15:27:01.628Z,29105,-0.0050754067,-0.17377165,0.03265077
1734276421635,2024-12-15T15:27:01.635Z,29112,-0.015913324,-0.16337237,0.024071394
1734276421637,2024-12-15T15:27:01.637Z,29114,-0.015913324,-0.16337237,0.024071394
1734276421643,2024-12-15T15:27:01.643Z,29120,-0.0076702433,-0.15347333,0.017490089
1734276421645,2024-12-15T15:27:01.645Z,29122,-0.0076702433,-0.15347333,0.017490089
1734276421652,2024-12-15T15:27:01.652Z,29129,0.016630769,-0.14111713,0.033958968
1734276421655,2024-12-15T15:27:01.655Z,29132,0.016630769,-0.14111713,0.033958968
1734276421661,2024-12-15T15:27:01.661Z,29138,0.023238435,-0.13459015,0.03966048
1734276421663,2024-12-15T15:27:01.663Z,29140,0.023238435,-0.13459015,0.03966048
1734276421671,2024-12-15T15:27:01.671Z,29148,0.009305318,-0.12464084,0.036433637
1734276421673,2024-12-15T15:27:01.673Z,29150,0.009305318,-0.12464084,0.036433637
1734276421679,2024-12-15T15:27:01.679Z,29156,0.0013056721,-0.1181337,0.025350481
1734276421681,2024-12-15T15:27:01.681Z,29158,0.0013056721,-0.1181337,0.025350481
1734276421688,2024-12-15T15:27:01.688Z,29165,0.038274754,-0.11017203,0.0178912
1734276421690,2024-12-15T15:27:01.690Z,29167,0.038274754,-0.11017203,0.0178912
1734276421696,2024-12-15T15:27:01.696Z,29173,0.046633683,-0.10750025,0.03542566
