Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203679940,2024-11-21T15:41:19.940Z,83511,-0.03647526,-0.017129213,-0.17656073
1732203679944,2024-11-21T15:41:19.944Z,83515,-0.03647526,-0.017129213,-0.17656073
1732203679955,2024-11-21T15:41:19.955Z,83526,-0.10656711,-0.040254526,-0.16269977
1732203679959,2024-11-21T15:41:19.959Z,83530,-0.10656711,-0.040254526,-0.16269977
1732203679971,2024-11-21T15:41:19.971Z,83542,-0.115848795,-0.0427322,-0.055408854
1732203679974,2024-11-21T15:41:19.974Z,83545,-0.115848795,-0.0427322,-0.055408854
1732203679986,2024-11-21T15:41:19.986Z,83557,-0.18321776,0.053641744,-0.04454783
1732203679989,2024-11-21T15:41:19.989Z,83560,-0.18321776,0.053641744,-0.04454783
1732203679998,2024-11-21T15:41:19.998Z,83569,-0.018007895,-0.009858196,-0.03221046
1732203680001,2024-11-21T15:41:20.001Z,83572,-0.018007895,-0.009858196,-0.03221046
1732203680077,2024-11-21T15:41:20.077Z,83648,-0.012993486,0.022984205,0.013150274
1732203680080,2024-11-21T15:41:20.080Z,83651,-0.012993486,0.022984205,0.013150274
1732203680092,2024-11-21T15:41:20.092Z,83663,0.0044492777,0.06399308,0.007952724
1732203680095,2024-11-21T15:41:20.095Z,83666,0.0044492777,0.06399308,0.007952724
1732203680121,2024-11-21T15:41:20.121Z,83692,-0.043468002,0.062334813,-0.1062901
1732203680126,2024-11-21T15:41:20.126Z,83697,-0.043468002,0.062334813,-0.1062901
1732203680139,2024-11-21T15:41:20.139Z,83710,-0.022640921,-0.028895505,0.010348761
1732203680146,2024-11-21T15:41:20.146Z,83717,-0.022640921,-0.028895505,0.010348761
1732203680159,2024-11-21T15:41:20.159Z,83730,0.04335517,0.008627429,0.016762175
1732203680163,2024-11-21T15:41:20.163Z,83734,0.04335517,0.008627429,0.016762175
1732203680177,2024-11-21T15:41:20.177Z,83748,-0.07861005,0.012688785,0.031386383
1732203680181,2024-11-21T15:41:20.181Z,83752,-0.07861005,0.012688785,0.031386383
1732203680193,2024-11-21T15:41:20.193Z,83764,-0.24180914,-0.04593982,-0.034400515
1732203680197,2024-11-21T15:41:20.197Z,83768,-0.24180914,-0.04593982,-0.034400515
1732203680210,2024-11-21T15:41:20.210Z,83781,-0.13301882,0.11771671,-0.18683644
1732203680213,2024-11-21T15:41:20.213Z,83784,-0.13301882,0.11771671,-0.18683644
1732203680260,2024-11-21T15:41:20.260Z,83831,-0.2681267,-0.06586102,-0.11952182
1732203680267,2024-11-21T15:41:20.267Z,83838,-0.2681267,-0.06586102,-0.11952182
1732203680290,2024-11-21T15:41:20.290Z,83861,-0.08007124,0.03589909,0.050291244
1732203680297,2024-11-21T15:41:20.297Z,83868,-0.08007124,0.03589909,0.050291244
1732203680319,2024-11-21T15:41:20.319Z,83890,-0.13211912,0.119080506,-0.089540675
1732203680326,2024-11-21T15:41:20.326Z,83897,-0.13211912,0.119080506,-0.089540675
1732203680348,2024-11-21T15:41:20.348Z,83919,-0.14465292,0.21917982,-0.10353811
1732203680357,2024-11-21T15:41:20.357Z,83928,-0.14465292,0.21917982,-0.10353811
1732203680370,2024-11-21T15:41:20.370Z,83941,0.041749537,-0.104977354,0.06379743
1732203680374,2024-11-21T15:41:20.374Z,83945,0.041749537,-0.104977354,0.06379743
1732203680386,2024-11-21T15:41:20.386Z,83957,0.10515463,-0.1669891,0.036434926
1732203680390,2024-11-21T15:41:20.390Z,83961,0.10515463,-0.1669891,0.036434926
1732203680404,2024-11-21T15:41:20.404Z,83975,0.0062563345,-0.059033643,0.019961357
1732203680411,2024-11-21T15:41:20.411Z,83982,0.0062563345,-0.059033643,0.019961357
1732203680434,2024-11-21T15:41:20.434Z,84005,0.012461517,-0.06094981,-0.049691964
1732203680441,2024-11-21T15:41:20.441Z,84012,0.012461517,-0.06094981,-0.049691964
1732203680455,2024-11-21T15:41:20.455Z,84026,-0.021942927,0.011653486,-4.7799683E-4
1732203680458,2024-11-21T15:41:20.458Z,84029,-0.021942927,0.011653486,-4.7799683E-4
1732203680470,2024-11-21T15:41:20.470Z,84041,-0.08816202,0.12566593,-0.083943926
1732203680473,2024-11-21T15:41:20.473Z,84044,-0.08816202,0.12566593,-0.083943926
1732203680484,2024-11-21T15:41:20.484Z,84055,-0.13266103,0.05147555,-0.031480957
1732203680486,2024-11-21T15:41:20.486Z,84057,-0.13266103,0.05147555,-0.031480957
1732203680496,2024-11-21T15:41:20.496Z,84067,-0.14232089,0.11143402,-0.085919395
1732203680499,2024-11-21T15:41:20.499Z,84070,-0.14232089,0.11143402,-0.085919395
1732203680508,2024-11-21T15:41:20.508Z,84079,-0.14205264,0.035666086,-0.08358333
1732203680511,2024-11-21T15:41:20.511Z,84082,-0.14205264,0.035666086,-0.08358333
1732203680519,2024-11-21T15:41:20.519Z,84090,-0.12966758,0.14862728,-0.18496212
1732203680521,2024-11-21T15:41:20.521Z,84092,-0.12966758,0.14862728,-0.18496212
1732203680570,2024-11-21T15:41:20.570Z,84141,0.012351128,0.011006204,-0.15282159
1732203680574,2024-11-21T15:41:20.574Z,84145,0.012351128,0.011006204,-0.15282159
1732203680591,2024-11-21T15:41:20.591Z,84162,0.07286726,-0.0010883964,-0.24162275
1732203680594,2024-11-21T15:41:20.594Z,84165,0.07286726,-0.0010883964,-0.24162275
1732203680605,2024-11-21T15:41:20.605Z,84176,0.04340045,0.016929077,-0.26334774
1732203680610,2024-11-21T15:41:20.610Z,84181,0.04340045,0.016929077,-0.26334774
1732203680629,2024-11-21T15:41:20.629Z,84200,-0.06124183,0.12349011,-0.2278788
1732203680635,2024-11-21T15:41:20.635Z,84206,-0.06124183,0.12349011,-0.2278788
1732203680651,2024-11-21T15:41:20.651Z,84222,-0.028736237,0.26068348,-0.22570796
1732203680654,2024-11-21T15:41:20.654Z,84225,-0.028736237,0.26068348,-0.22570796
1732203680669,2024-11-21T15:41:20.669Z,84240,-0.086993635,0.31670687,-0.24141575
1732203680672,2024-11-21T15:41:20.672Z,84243,-0.086993635,0.31670687,-0.24141575
1732203680684,2024-11-21T15:41:20.684Z,84255,-0.07949868,-0.009560423,-0.07532664
1732203680687,2024-11-21T15:41:20.687Z,84258,-0.07949868,-0.009560423,-0.07532664
1732203680699,2024-11-21T15:41:20.699Z,84270,-0.091390245,0.057352424,-0.08926894
1732203680702,2024-11-21T15:41:20.702Z,84273,-0.091390245,0.057352424,-0.08926894
1732203680712,2024-11-21T15:41:20.712Z,84283,-0.16498432,0.027493583,-0.0824623
1732203680715,2024-11-21T15:41:20.715Z,84286,-0.16498432,0.027493583,-0.0824623
1732203680751,2024-11-21T15:41:20.751Z,84322,0.019686086,-0.18423939,-0.053595897
1732203680754,2024-11-21T15:41:20.754Z,84325,0.019686086,-0.18423939,-0.053595897
1732203680765,2024-11-21T15:41:20.765Z,84336,0.0955929,0.04031472,8.821826E-4
1732203680768,2024-11-21T15:41:20.768Z,84339,0.0955929,0.04031472,8.821826E-4
1732203680780,2024-11-21T15:41:20.780Z,84351,0.043000277,0.30968326,0.0027809443
1732203680784,2024-11-21T15:41:20.784Z,84355,0.043000277,0.30968326,0.0027809443
1732203680794,2024-11-21T15:41:20.794Z,84365,-0.040544882,0.121685,-0.13106479
1732203680797,2024-11-21T15:41:20.797Z,84368,-0.040544882,0.121685,-0.13106479
1732203680806,2024-11-21T15:41:20.806Z,84377,-0.09782632,0.00959232,-0.16198076
1732203680809,2024-11-21T15:41:20.809Z,84380,-0.09782632,0.00959232,-0.16198076
1732203680818,2024-11-21T15:41:20.818Z,84389,-0.14170207,0.031021437,-0.030591846
1732203680820,2024-11-21T15:41:20.820Z,84391,-0.14170207,0.031021437,-0.030591846
1732203680844,2024-11-21T15:41:20.844Z,84415,-0.07404523,0.005244958,-0.10246744
1732203680850,2024-11-21T15:41:20.850Z,84421,-0.07404523,0.005244958,-0.10246744
1732203680870,2024-11-21T15:41:20.870Z,84441,-0.15267731,0.14983363,-0.09529193
1732203680876,2024-11-21T15:41:20.876Z,84447,-0.15267731,0.14983363,-0.09529193
1732203680891,2024-11-21T15:41:20.891Z,84462,-0.10635068,0.3262032,-0.10542682
1732203680894,2024-11-21T15:41:20.894Z,84465,-0.10635068,0.3262032,-0.10542682
1732203680936,2024-11-21T15:41:20.936Z,84507,-0.01320489,0.0052898866,-0.10189116
1732203680942,2024-11-21T15:41:20.942Z,84513,-0.01320489,0.0052898866,-0.10189116
1732203681026,2024-11-21T15:41:21.026Z,84597,-0.056823224,-0.095824786,-0.118272476
1732203681032,2024-11-21T15:41:21.032Z,84603,-0.056823224,-0.095824786,-0.118272476
1732203681053,2024-11-21T15:41:21.053Z,84624,-0.12888172,0.045306932,-0.13010423
1732203681058,2024-11-21T15:41:21.058Z,84629,-0.12888172,0.045306932,-0.13010423
1732203681075,2024-11-21T15:41:21.075Z,84646,-0.029089782,0.44693327,0.036080457
1732203681078,2024-11-21T15:41:21.078Z,84649,-0.029089782,0.44693327,0.036080457
1732203681090,2024-11-21T15:41:21.090Z,84661,-0.040090334,0.3537687,-0.032578666
1732203681094,2024-11-21T15:41:21.094Z,84665,-0.040090334,0.3537687,-0.032578666
1732203681105,2024-11-21T15:41:21.105Z,84676,-0.14544332,0.14486526,-0.104718916
1732203681109,2024-11-21T15:41:21.109Z,84680,-0.14544332,0.14486526,-0.104718916
1732203681156,2024-11-21T15:41:21.156Z,84727,0.030185059,0.23073187,-0.10159023
1732203681159,2024-11-21T15:41:21.159Z,84730,0.030185059,0.23073187,-0.10159023
1732203681173,2024-11-21T15:41:21.173Z,84744,0.03391079,-0.13418336,0.05974783
1732203681180,2024-11-21T15:41:21.180Z,84751,0.03391079,-0.13418336,0.05974783
1732203681203,2024-11-21T15:41:21.203Z,84774,0.10820102,-0.19834663,0.0630135
1732203681209,2024-11-21T15:41:21.209Z,84780,0.10820102,-0.19834663,0.0630135
1732203681227,2024-11-21T15:41:21.227Z,84798,0.025143664,-0.08800384,0.09959617
1732203681231,2024-11-21T15:41:21.231Z,84802,0.025143664,-0.08800384,0.09959617
1732203681296,2024-11-21T15:41:21.296Z,84867,0.15346214,-0.36576626,0.19919214
1732203681302,2024-11-21T15:41:21.302Z,84873,0.15346214,-0.36576626,0.19919214
1732203681324,2024-11-21T15:41:21.324Z,84895,0.10092601,-0.3936251,0.21136771
1732203681329,2024-11-21T15:41:21.329Z,84900,0.10092601,-0.3936251,0.21136771
1732203681344,2024-11-21T15:41:21.344Z,84915,0.007538813,-0.22418807,0.41305968
1732203681348,2024-11-21T15:41:21.348Z,84919,0.007538813,-0.22418807,0.41305968
1732203681363,2024-11-21T15:41:21.363Z,84934,-0.5686765,-0.443572,-0.79946285
1732203681369,2024-11-21T15:41:21.369Z,84940,-0.5686765,-0.443572,-0.79946285
1732203681391,2024-11-21T15:41:21.391Z,84962,-0.3679558,-0.23100086,-0.68257695
1732203681398,2024-11-21T15:41:21.398Z,84969,-0.3679558,-0.23100086,-0.68257695
1732203681419,2024-11-21T15:41:21.419Z,84990,0.10889663,0.061982337,-0.20497414
1732203681426,2024-11-21T15:41:21.426Z,84997,0.10889663,0.061982337,-0.20497414
1732203681448,2024-11-21T15:41:21.448Z,85019,0.3131903,-0.07839342,-0.34855598
1732203681455,2024-11-21T15:41:21.455Z,85026,0.3131903,-0.07839342,-0.34855598
1732203681470,2024-11-21T15:41:21.470Z,85041,0.29041368,0.41242608,0.22416653
1732203681475,2024-11-21T15:41:21.475Z,85046,0.29041368,0.41242608,0.22416653
1732203681489,2024-11-21T15:41:21.489Z,85060,0.28568122,0.13631392,0.20960651
1732203681493,2024-11-21T15:41:21.493Z,85064,0.28568122,0.13631392,0.20960651
1732203681505,2024-11-21T15:41:21.505Z,85076,0.35678485,-0.17037207,0.40397716
1732203681508,2024-11-21T15:41:21.508Z,85079,0.35678485,-0.17037207,0.40397716
1732203681521,2024-11-21T15:41:21.521Z,85092,0.09805749,-0.3646161,0.3946682
1732203681524,2024-11-21T15:41:21.524Z,85095,0.09805749,-0.3646161,0.3946682
1732203681534,2024-11-21T15:41:21.534Z,85105,0.25857496,-0.24510679,0.15650892
1732203681536,2024-11-21T15:41:21.536Z,85107,0.25857496,-0.24510679,0.15650892
1732203681546,2024-11-21T15:41:21.546Z,85117,0.52377653,-0.27925387,0.09294693
1732203681549,2024-11-21T15:41:21.549Z,85120,0.52377653,-0.27925387,0.09294693
1732203681558,2024-11-21T15:41:21.558Z,85129,0.29026377,-0.4388431,0.011682416
1732203681561,2024-11-21T15:41:21.561Z,85132,0.29026377,-0.4388431,0.011682416
1732203681569,2024-11-21T15:41:21.569Z,85140,0.058763973,-0.3453398,0.021620745
1732203681571,2024-11-21T15:41:21.571Z,85142,0.058763973,-0.3453398,0.021620745
1732203681579,2024-11-21T15:41:21.579Z,85150,-0.02140607,-0.4099604,0.09488678
1732203681582,2024-11-21T15:41:21.582Z,85153,-0.02140607,-0.4099604,0.09488678
1732203681590,2024-11-21T15:41:21.590Z,85161,0.05878041,-0.41184238,0.08754366
1732203681592,2024-11-21T15:41:21.592Z,85163,0.05878041,-0.41184238,0.08754366
1732203681695,2024-11-21T15:41:21.695Z,85266,0.29782113,-0.35212502,0.10390291
1732203681697,2024-11-21T15:41:21.697Z,85268,0.29782113,-0.35212502,0.10390291
1732203681708,2024-11-21T15:41:21.708Z,85279,0.14923178,0.4367136,0.27068
1732203681715,2024-11-21T15:41:21.715Z,85286,0.14923178,0.4367136,0.27068
1732203681737,2024-11-21T15:41:21.737Z,85308,-0.15851033,0.3768014,0.13478732
1732203681743,2024-11-21T15:41:21.743Z,85314,-0.15851033,0.3768014,0.13478732
1732203681759,2024-11-21T15:41:21.759Z,85330,-0.05548877,-0.1046188,-0.033826936
1732203681763,2024-11-21T15:41:21.763Z,85334,-0.05548877,-0.1046188,-0.033826936
1732203681776,2024-11-21T15:41:21.776Z,85347,0.40764123,-0.25356796,-0.022930184
1732203681779,2024-11-21T15:41:21.779Z,85350,0.40764123,-0.25356796,-0.022930184
1732203681830,2024-11-21T15:41:21.830Z,85401,0.33737162,0.003033448,0.031204311
1732203681834,2024-11-21T15:41:21.834Z,85405,0.33737162,0.003033448,0.031204311
1732203681845,2024-11-21T15:41:21.845Z,85416,0.14729464,0.13045198,-0.024808913
1732203681849,2024-11-21T15:41:21.849Z,85420,0.14729464,0.13045198,-0.024808913
1732203681877,2024-11-21T15:41:21.877Z,85448,-0.053885058,-0.54907686,-0.1783689
1732203681881,2024-11-21T15:41:21.881Z,85452,-0.053885058,-0.54907686,-0.1783689
1732203681894,2024-11-21T15:41:21.894Z,85465,0.03867274,-0.36641252,0.19514734
1732203681898,2024-11-21T15:41:21.898Z,85469,0.03867274,-0.36641252,0.19514734
1732203681927,2024-11-21T15:41:21.927Z,85498,0.1405617,0.08649445,0.29994428
1732203681934,2024-11-21T15:41:21.934Z,85505,0.1405617,0.08649445,0.29994428
1732203681959,2024-11-21T15:41:21.959Z,85530,0.1734149,0.08030177,0.1461605
1732203681966,2024-11-21T15:41:21.966Z,85537,0.1734149,0.08030177,0.1461605
1732203681985,2024-11-21T15:41:21.985Z,85556,0.24702796,-0.35843655,-0.03049382
1732203681991,2024-11-21T15:41:21.991Z,85562,0.24702796,-0.35843655,-0.03049382
1732203682003,2024-11-21T15:41:22.003Z,85574,-0.1656467,-0.060716514,-0.09741187
1732203682007,2024-11-21T15:41:22.007Z,85578,-0.1656467,-0.060716514,-0.09741187
1732203682020,2024-11-21T15:41:22.020Z,85591,0.1381462,-0.30441964,0.012840442
1732203682023,2024-11-21T15:41:22.023Z,85594,0.1381462,-0.30441964,0.012840442
1732203682035,2024-11-21T15:41:22.035Z,85606,0.039882794,-0.2776272,-0.010928358
1732203682038,2024-11-21T15:41:22.038Z,85609,0.039882794,-0.2776272,-0.010928358
1732203682051,2024-11-21T15:41:22.051Z,85622,-0.027781922,-0.047175013,0.049520627
1732203682054,2024-11-21T15:41:22.054Z,85625,-0.027781922,-0.047175013,0.049520627
1732203682107,2024-11-21T15:41:22.107Z,85678,0.019566774,-0.021772498,-0.21379113
1732203682116,2024-11-21T15:41:22.116Z,85687,0.019566774,-0.021772498,-0.21379113
1732203682137,2024-11-21T15:41:22.137Z,85708,0.03915164,-0.048663486,-0.29892802
1732203682143,2024-11-21T15:41:22.143Z,85714,0.03915164,-0.048663486,-0.29892802
1732203682159,2024-11-21T15:41:22.159Z,85730,0.10025204,-0.13213164,-0.14713523
1732203682163,2024-11-21T15:41:22.163Z,85734,0.10025204,-0.13213164,-0.14713523
1732203682175,2024-11-21T15:41:22.175Z,85746,-0.038442314,-0.025036132,-0.014145653
1732203682180,2024-11-21T15:41:22.180Z,85751,-0.038442314,-0.025036132,-0.014145653
1732203682193,2024-11-21T15:41:22.193Z,85764,-0.19483499,0.02715375,-0.3009575
1732203682200,2024-11-21T15:41:22.200Z,85771,-0.19483499,0.02715375,-0.3009575
1732203682211,2024-11-21T15:41:22.211Z,85782,-0.30466193,-0.050769288,-0.5313831
1732203682214,2024-11-21T15:41:22.214Z,85785,-0.30466193,-0.050769288,-0.5313831
1732203682223,2024-11-21T15:41:22.223Z,85794,-0.22275126,-0.29023746,-0.4103991
1732203682225,2024-11-21T15:41:22.225Z,85796,-0.22275126,-0.29023746,-0.4103991
1732203682234,2024-11-21T15:41:22.234Z,85805,0.17923614,0.10145159,0.22228046
1732203682237,2024-11-21T15:41:22.237Z,85808,0.17923614,0.10145159,0.22228046
1732203682246,2024-11-21T15:41:22.246Z,85817,0.31883815,0.26089883,-0.06919124
1732203682249,2024-11-21T15:41:22.249Z,85820,0.31883815,0.26089883,-0.06919124
1732203682280,2024-11-21T15:41:22.280Z,85851,0.31566826,0.2340615,-0.17718357
1732203682282,2024-11-21T15:41:22.282Z,85853,0.31566826,0.2340615,-0.17718357
1732203682290,2024-11-21T15:41:22.290Z,85861,-0.25976497,-0.24619417,-0.028798744
1732203682292,2024-11-21T15:41:22.292Z,85863,-0.25976497,-0.24619417,-0.028798744
1732203682420,2024-11-21T15:41:22.420Z,85991,-0.15165287,0.012566593,0.25604582
1732203682426,2024-11-21T15:41:22.426Z,85997,-0.15165287,0.012566593,0.25604582
1732203682448,2024-11-21T15:41:22.448Z,86019,0.22054397,0.27272126,0.506267
1732203682455,2024-11-21T15:41:22.455Z,86026,0.22054397,0.27272126,0.506267
1732203682475,2024-11-21T15:41:22.475Z,86046,0.3249281,0.003086837,0.15088364
1732203682481,2024-11-21T15:41:22.481Z,86052,0.3249281,0.003086837,0.15088364
1732203682499,2024-11-21T15:41:22.499Z,86070,-0.2671586,-0.24354427,-0.509208
1732203682506,2024-11-21T15:41:22.506Z,86077,-0.2671586,-0.24354427,-0.509208
1732203682524,2024-11-21T15:41:22.524Z,86095,-0.66794175,-0.29589057,-0.41568944
1732203682530,2024-11-21T15:41:22.530Z,86101,-0.66794175,-0.29589057,-0.41568944
1732203682547,2024-11-21T15:41:22.547Z,86118,-0.09267923,0.15904728,0.483368
1732203682552,2024-11-21T15:41:22.552Z,86123,-0.09267923,0.15904728,0.483368
1732203682564,2024-11-21T15:41:22.564Z,86135,-0.41411155,-0.052233595,-0.5563925
1732203682568,2024-11-21T15:41:22.568Z,86139,-0.41411155,-0.052233595,-0.5563925
1732203682580,2024-11-21T15:41:22.580Z,86151,-0.5782926,-0.20464537,-0.42695558
1732203682583,2024-11-21T15:41:22.583Z,86154,-0.5782926,-0.20464537,-0.42695558
1732203682595,2024-11-21T15:41:22.595Z,86166,-0.30650574,-0.435541,-0.26992717
1732203682598,2024-11-21T15:41:22.598Z,86169,-0.30650574,-0.435541,-0.26992717
1732203682607,2024-11-21T15:41:22.607Z,86178,-0.04519364,0.004880182,0.048699077
1732203682610,2024-11-21T15:41:22.610Z,86181,-0.04519364,0.004880182,0.048699077
1732203682619,2024-11-21T15:41:22.619Z,86190,0.2385117,0.37002692,0.20331557
1732203682622,2024-11-21T15:41:22.622Z,86193,0.2385117,0.37002692,0.20331557
1732203682631,2024-11-21T15:41:22.631Z,86202,-0.3518512,0.008202164,-0.1557604
1732203682634,2024-11-21T15:41:22.634Z,86205,-0.3518512,0.008202164,-0.1557604
1732203682646,2024-11-21T15:41:22.646Z,86217,-0.4387608,-0.052856173,-0.32156032
1732203682649,2024-11-21T15:41:22.649Z,86220,-0.4387608,-0.052856173,-0.32156032
1732203682657,2024-11-21T15:41:22.657Z,86228,-0.31885117,0.006898072,-0.24719241
1732203682660,2024-11-21T15:41:22.660Z,86231,-0.31885117,0.006898072,-0.24719241
1732203682668,2024-11-21T15:41:22.668Z,86239,0.144739,0.16748041,0.08088799
1732203682670,2024-11-21T15:41:22.670Z,86241,0.144739,0.16748041,0.08088799
1732203682677,2024-11-21T15:41:22.677Z,86248,0.11024615,0.15376605,0.11134831
1732203682680,2024-11-21T15:41:22.680Z,86251,0.11024615,0.15376605,0.11134831
1732203682688,2024-11-21T15:41:22.688Z,86259,-0.049023997,0.011615364,-0.13796334
1732203682690,2024-11-21T15:41:22.690Z,86261,-0.049023997,0.011615364,-0.13796334
1732203682697,2024-11-21T15:41:22.697Z,86268,-0.49696866,0.09544795,-0.31718403
1732203682699,2024-11-21T15:41:22.699Z,86270,-0.49696866,0.09544795,-0.31718403
1732203682707,2024-11-21T15:41:22.707Z,86278,-0.11924257,0.24877045,-0.13812397
1732203682709,2024-11-21T15:41:22.709Z,86280,-0.11924257,0.24877045,-0.13812397
1732203682716,2024-11-21T15:41:22.716Z,86287,0.33034024,0.22651215,-0.10139431
1732203682718,2024-11-21T15:41:22.718Z,86289,0.33034024,0.22651215,-0.10139431
1732203682725,2024-11-21T15:41:22.725Z,86296,0.21871573,0.016401606,-0.030397229
1732203682727,2024-11-21T15:41:22.727Z,86298,0.21871573,0.016401606,-0.030397229
1732203682734,2024-11-21T15:41:22.734Z,86305,-0.13467558,-0.17307779,-0.2850382
1732203682737,2024-11-21T15:41:22.737Z,86308,-0.13467558,-0.17307779,-0.2850382
1732203682777,2024-11-21T15:41:22.777Z,86348,-0.3626577,-0.11115978,-0.30594864
1732203682780,2024-11-21T15:41:22.780Z,86351,-0.3626577,-0.11115978,-0.30594864
1732203682789,2024-11-21T15:41:22.789Z,86360,-0.3984037,-0.24021965,-0.16323462
1732203682791,2024-11-21T15:41:22.791Z,86362,-0.3984037,-0.24021965,-0.16323462
1732203682802,2024-11-21T15:41:22.802Z,86373,0.1880979,-0.088582456,0.13688979
1732203682804,2024-11-21T15:41:22.804Z,86375,0.1880979,-0.088582456,0.13688979
1732203682821,2024-11-21T15:41:22.821Z,86392,0.20096019,0.088619895,0.33193997
1732203682824,2024-11-21T15:41:22.824Z,86395,0.20096019,0.088619895,0.33193997
1732203682834,2024-11-21T15:41:22.834Z,86405,0.13365129,0.047985815,0.058502316
1732203682836,2024-11-21T15:41:22.836Z,86407,0.13365129,0.047985815,0.058502316
1732203682912,2024-11-21T15:41:22.912Z,86483,0.20574369,0.06620926,0.09253932
1732203682916,2024-11-21T15:41:22.916Z,86487,0.20574369,0.06620926,0.09253932
1732203682926,2024-11-21T15:41:22.926Z,86497,-0.31119984,-0.35556644,-0.35218242
1732203682929,2024-11-21T15:41:22.929Z,86500,-0.31119984,-0.35556644,-0.35218242
1732203682939,2024-11-21T15:41:22.939Z,86510,-0.0059620505,0.019418618,-0.19296071
1732203682942,2024-11-21T15:41:22.942Z,86513,-0.0059620505,0.019418618,-0.19296071
1732203682955,2024-11-21T15:41:22.955Z,86526,0.35426632,0.17335163,-0.031848814
1732203682959,2024-11-21T15:41:22.959Z,86530,0.35426632,0.17335163,-0.031848814
1732203683002,2024-11-21T15:41:23.002Z,86573,-0.12600286,0.25933933,-0.21350104
1732203683008,2024-11-21T15:41:23.008Z,86579,-0.12600286,0.25933933,-0.21350104
1732203683027,2024-11-21T15:41:23.027Z,86598,-0.080357425,0.013816664,-0.11767128
1732203683033,2024-11-21T15:41:23.033Z,86604,-0.080357425,0.013816664,-0.11767128
1732203683045,2024-11-21T15:41:23.045Z,86616,-0.49619797,-0.02804556,-0.10180332
1732203683049,2024-11-21T15:41:23.049Z,86620,-0.49619797,-0.02804556,-0.10180332
1732203683062,2024-11-21T15:41:23.062Z,86633,-0.4399394,-0.09937151,-0.12640153
1732203683066,2024-11-21T15:41:23.066Z,86637,-0.4399394,-0.09937151,-0.12640153
1732203683077,2024-11-21T15:41:23.077Z,86648,-0.24817024,-0.0724159,-0.11246787
1732203683080,2024-11-21T15:41:23.080Z,86651,-0.24817024,-0.0724159,-0.11246787
1732203683094,2024-11-21T15:41:23.094Z,86665,0.11236626,0.21870996,0.08364156
1732203683097,2024-11-21T15:41:23.097Z,86668,0.11236626,0.21870996,0.08364156
1732203683105,2024-11-21T15:41:23.105Z,86676,0.048656594,0.21807532,0.15841067
1732203683107,2024-11-21T15:41:23.107Z,86678,0.048656594,0.21807532,0.15841067
1732203683114,2024-11-21T15:41:23.114Z,86685,-0.046330016,-0.024213612,-0.1548636
1732203683116,2024-11-21T15:41:23.116Z,86687,-0.046330016,-0.024213612,-0.1548636
1732203683134,2024-11-21T15:41:23.134Z,86705,0.0262139,0.14488548,-0.10608425
1732203683137,2024-11-21T15:41:23.137Z,86708,0.0262139,0.14488548,-0.10608425
1732203683145,2024-11-21T15:41:23.145Z,86716,-0.088621065,0.26485494,0.027358687
1732203683147,2024-11-21T15:41:23.147Z,86718,-0.088621065,0.26485494,0.027358687
1732203683181,2024-11-21T15:41:23.181Z,86752,0.0834594,-0.030009868,-0.0836383
1732203683183,2024-11-21T15:41:23.183Z,86754,0.0834594,-0.030009868,-0.0836383
1732203683234,2024-11-21T15:41:23.234Z,86805,-0.034831457,-0.04464487,-0.09913888
1732203683241,2024-11-21T15:41:23.241Z,86812,-0.034831457,-0.04464487,-0.09913888
1732203683261,2024-11-21T15:41:23.261Z,86832,0.01858518,-0.06790701,-0.044003442
1732203683267,2024-11-21T15:41:23.267Z,86838,0.01858518,-0.06790701,-0.044003442
1732203683282,2024-11-21T15:41:23.282Z,86853,-0.15393415,-0.027721433,-0.10584702
1732203683285,2024-11-21T15:41:23.285Z,86856,-0.15393415,-0.027721433,-0.10584702
1732203683298,2024-11-21T15:41:23.298Z,86869,-0.14076193,0.11502693,-0.05924085
1732203683305,2024-11-21T15:41:23.305Z,86876,-0.14076193,0.11502693,-0.05924085
1732203683328,2024-11-21T15:41:23.328Z,86899,-0.3641872,0.2632553,-0.1652853
1732203683333,2024-11-21T15:41:23.333Z,86904,-0.3641872,0.2632553,-0.1652853
1732203683504,2024-11-21T15:41:23.504Z,87075,0.18269043,-0.0074168886,-0.01950658
1732203683510,2024-11-21T15:41:23.510Z,87081,0.18269043,-0.0074168886,-0.01950658
1732203683531,2024-11-21T15:41:23.531Z,87102,0.19778277,-0.050669268,-0.027152559
1732203683538,2024-11-21T15:41:23.538Z,87109,0.19778277,-0.050669268,-0.027152559
1732203683553,2024-11-21T15:41:23.553Z,87124,0.028770274,0.030416654,0.012249444
1732203683557,2024-11-21T15:41:23.557Z,87128,0.028770274,0.030416654,0.012249444
1732203683569,2024-11-21T15:41:23.569Z,87140,-0.3362946,0.026450407,-0.03384737
1732203683573,2024-11-21T15:41:23.573Z,87144,-0.3362946,0.026450407,-0.03384737
1732203683585,2024-11-21T15:41:23.585Z,87156,-0.31343368,-0.04139553,0.017232757
1732203683589,2024-11-21T15:41:23.589Z,87160,-0.31343368,-0.04139553,0.017232757
1732203683600,2024-11-21T15:41:23.600Z,87171,-0.26198924,-0.03251526,0.16034517
1732203683603,2024-11-21T15:41:23.603Z,87174,-0.26198924,-0.03251526,0.16034517
1732203683613,2024-11-21T15:41:23.613Z,87184,-0.091961935,0.19993721,0.11037117
