Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432116421,2024-12-17T10:41:56.421Z,31461,0.20789814,-0.89795226,-0.4866169
1734432116427,2024-12-17T10:41:56.427Z,31467,0.10229842,-0.56642336,-0.5083885
1734432116429,2024-12-17T10:41:56.429Z,31469,0.10229842,-0.56642336,-0.5083885
1734432116436,2024-12-17T10:41:56.436Z,31476,-0.106092125,-0.37039164,-0.60148424
1734432116439,2024-12-17T10:41:56.439Z,31479,-0.106092125,-0.37039164,-0.60148424
1734432116446,2024-12-17T10:41:56.446Z,31486,-0.06245701,-0.47830978,-0.6823297
1734432116449,2024-12-17T10:41:56.449Z,31489,-0.06245701,-0.47830978,-0.6823297
1734432116455,2024-12-17T10:41:56.455Z,31495,-0.05215793,-0.73265076,-0.71917707
1734432116457,2024-12-17T10:41:56.457Z,31497,-0.05215793,-0.73265076,-0.71917707
1734432116463,2024-12-17T10:41:56.463Z,31503,-0.17287597,-0.95862305,-0.67080784
1734432116465,2024-12-17T10:41:56.465Z,31505,-0.17287597,-0.95862305,-0.67080784
1734432116472,2024-12-17T10:41:56.472Z,31512,-0.20522165,-1.0956955,-0.6775545
1734432116475,2024-12-17T10:41:56.475Z,31515,-0.20522165,-1.0956955,-0.6775545
1734432116483,2024-12-17T10:41:56.483Z,31523,-0.010268416,-1.0686365,-0.7514132
1734432116486,2024-12-17T10:41:56.486Z,31526,-0.010268416,-1.0686365,-0.7514132
1734432116492,2024-12-17T10:41:56.492Z,31532,0.07510115,-0.8355796,-0.79165524
1734432116494,2024-12-17T10:41:56.494Z,31534,0.07510115,-0.8355796,-0.79165524
1734432116501,2024-12-17T10:41:56.501Z,31541,-0.1446904,-0.6059965,-0.7957458
1734432116503,2024-12-17T10:41:56.503Z,31543,-0.1446904,-0.6059965,-0.7957458
1734432116509,2024-12-17T10:41:56.509Z,31549,-0.3894221,-0.6403484,-0.8397981
1734432116511,2024-12-17T10:41:56.511Z,31551,-0.3894221,-0.6403484,-0.8397981
1734432116518,2024-12-17T10:41:56.518Z,31558,-0.42891377,-0.73311013,-0.89114547
1734432116520,2024-12-17T10:41:56.520Z,31560,-0.42891377,-0.73311013,-0.89114547
1734432116525,2024-12-17T10:41:56.525Z,31565,-0.42015135,-0.72753155,-0.8030102
1734432116528,2024-12-17T10:41:56.528Z,31568,-0.42015135,-0.72753155,-0.8030102
1734432116536,2024-12-17T10:41:56.536Z,31576,-0.32186136,-0.77843195,-0.7040374
1734432116538,2024-12-17T10:41:56.538Z,31578,-0.32186136,-0.77843195,-0.7040374
1734432116547,2024-12-17T10:41:56.547Z,31587,-0.11148288,-0.7559495,-0.69060653
1734432116551,2024-12-17T10:41:56.551Z,31591,-0.11148288,-0.7559495,-0.69060653
1734432116559,2024-12-17T10:41:56.559Z,31599,-0.16344069,-0.63870686,-0.69156694
1734432116562,2024-12-17T10:41:56.562Z,31602,-0.16344069,-0.63870686,-0.69156694
1734432116570,2024-12-17T10:41:56.570Z,31610,-0.22510704,-0.7127693,-0.71037775
1734432116572,2024-12-17T10:41:56.572Z,31612,-0.22510704,-0.7127693,-0.71037775
1734432116579,2024-12-17T10:41:56.579Z,31619,-0.21969049,-0.7062393,-0.68929046
1734432116581,2024-12-17T10:41:56.581Z,31621,-0.21969049,-0.7062393,-0.68929046
1734432116587,2024-12-17T10:41:56.587Z,31627,-0.26399204,-0.47275284,-0.6769677
1734432116589,2024-12-17T10:41:56.589Z,31629,-0.26399204,-0.47275284,-0.6769677
1734432116595,2024-12-17T10:41:56.595Z,31635,-0.18852656,-0.5370011,-0.75495756
1734432116598,2024-12-17T10:41:56.598Z,31638,-0.18852656,-0.5370011,-0.75495756
1734432116606,2024-12-17T10:41:56.606Z,31646,-0.15711448,-0.7925912,-0.85332555
1734432116608,2024-12-17T10:41:56.608Z,31648,-0.15711448,-0.7925912,-0.85332555
1734432116615,2024-12-17T10:41:56.615Z,31655,0.032417964,-0.7945591,-0.86215943
1734432116618,2024-12-17T10:41:56.618Z,31658,0.032417964,-0.7945591,-0.86215943
1734432116625,2024-12-17T10:41:56.625Z,31665,0.19816041,-0.4834461,-0.7323377
1734432116627,2024-12-17T10:41:56.627Z,31667,0.19816041,-0.4834461,-0.7323377
1734432116633,2024-12-17T10:41:56.633Z,31673,-0.015746472,-0.27447754,-0.84520495
1734432116635,2024-12-17T10:41:56.635Z,31675,-0.015746472,-0.27447754,-0.84520495
1734432116641,2024-12-17T10:41:56.641Z,31681,-0.17396864,-0.5175779,-1.0121813
1734432116643,2024-12-17T10:41:56.643Z,31683,-0.17396864,-0.5175779,-1.0121813
1734432116650,2024-12-17T10:41:56.650Z,31690,-0.0038340215,-0.7382313,-0.9432613
1734432116652,2024-12-17T10:41:56.652Z,31692,-0.0038340215,-0.7382313,-0.9432613
1734432116658,2024-12-17T10:41:56.658Z,31698,-0.3027884,-0.56848973,-0.7250749
1734432116660,2024-12-17T10:41:56.660Z,31700,-0.3027884,-0.56848973,-0.7250749
1734432116666,2024-12-17T10:41:56.666Z,31706,-0.35380906,-0.48713052,-0.8455786
1734432116668,2024-12-17T10:41:56.668Z,31708,-0.35380906,-0.48713052,-0.8455786
1734432116674,2024-12-17T10:41:56.674Z,31714,-0.10135872,-0.7239891,-0.9354035
1734432116676,2024-12-17T10:41:56.676Z,31716,-0.10135872,-0.7239891,-0.9354035
1734432116684,2024-12-17T10:41:56.684Z,31724,-0.032137536,-0.76558846,-0.9635252
1734432116686,2024-12-17T10:41:56.686Z,31726,-0.032137536,-0.76558846,-0.9635252
1734432116692,2024-12-17T10:41:56.692Z,31732,-0.06729327,-0.42746595,-0.8711662
1734432116694,2024-12-17T10:41:56.694Z,31734,-0.06729327,-0.42746595,-0.8711662
1734432116701,2024-12-17T10:41:56.701Z,31741,-0.2787205,-0.37749183,-0.717371
1734432116703,2024-12-17T10:41:56.703Z,31743,-0.2787205,-0.37749183,-0.717371
1734432116710,2024-12-17T10:41:56.710Z,31750,-0.2587054,-0.6905613,-0.5841841
1734432116713,2024-12-17T10:41:56.713Z,31753,-0.2587054,-0.6905613,-0.5841841
1734432116721,2024-12-17T10:41:56.721Z,31761,-0.19644053,-0.81989926,-0.64367765
1734432116724,2024-12-17T10:41:56.724Z,31764,-0.19644053,-0.81989926,-0.64367765
1734432116735,2024-12-17T10:41:56.735Z,31775,-0.19014601,-0.782335,-0.6998832
1734432116737,2024-12-17T10:41:56.737Z,31777,-0.19014601,-0.782335,-0.6998832
1734432116748,2024-12-17T10:41:56.748Z,31788,-0.10871513,-0.7610539,-0.71429706
1734432116750,2024-12-17T10:41:56.750Z,31790,-0.10871513,-0.7610539,-0.71429706
1734432116757,2024-12-17T10:41:56.757Z,31797,-0.11933469,-0.70995486,-0.7974234
1734432116758,2024-12-17T10:41:56.758Z,31798,-0.11933469,-0.70995486,-0.7974234
1734432116767,2024-12-17T10:41:56.767Z,31807,-0.07774276,-0.48782504,-0.81542534
1734432116769,2024-12-17T10:41:56.769Z,31809,-0.07774276,-0.48782504,-0.81542534
1734432116775,2024-12-17T10:41:56.775Z,31815,-0.037655503,-0.34695253,-0.7270183
1734432116777,2024-12-17T10:41:56.777Z,31817,-0.037655503,-0.34695253,-0.7270183
1734432116783,2024-12-17T10:41:56.783Z,31823,0.04899608,-0.3438772,-0.70600826
1734432116785,2024-12-17T10:41:56.785Z,31825,0.04899608,-0.3438772,-0.70600826
1734432116792,2024-12-17T10:41:56.792Z,31832,-0.12215313,-0.40473565,-0.77628076
1734432116793,2024-12-17T10:41:56.793Z,31833,-0.12215313,-0.40473565,-0.77628076
1734432116801,2024-12-17T10:41:56.801Z,31841,-0.21480109,-0.8180326,-0.6324257
1734432116803,2024-12-17T10:41:56.803Z,31843,-0.21480109,-0.8180326,-0.6324257
1734432116809,2024-12-17T10:41:56.809Z,31849,-0.045839284,-0.93886894,-0.6650352
1734432116811,2024-12-17T10:41:56.811Z,31851,-0.045839284,-0.93886894,-0.6650352
1734432116818,2024-12-17T10:41:56.818Z,31858,-0.048381332,-0.72948056,-0.8367729
1734432116820,2024-12-17T10:41:56.820Z,31860,-0.048381332,-0.72948056,-0.8367729
1734432116826,2024-12-17T10:41:56.826Z,31866,0.059368856,-0.81381774,-0.8176164
1734432116828,2024-12-17T10:41:56.828Z,31868,0.059368856,-0.81381774,-0.8176164
1734432116835,2024-12-17T10:41:56.835Z,31875,0.15822712,-0.8050103,-0.744368
1734432116838,2024-12-17T10:41:56.838Z,31878,0.15822712,-0.8050103,-0.744368
1734432116845,2024-12-17T10:41:56.845Z,31885,0.12436112,-0.5181646,-0.73855126
1734432116848,2024-12-17T10:41:56.848Z,31888,0.12436112,-0.5181646,-0.73855126
1734432116855,2024-12-17T10:41:56.855Z,31895,0.049961753,-0.29629213,-0.87969524
1734432116857,2024-12-17T10:41:56.857Z,31897,0.049961753,-0.29629213,-0.87969524
1734432116863,2024-12-17T10:41:56.863Z,31903,-0.052602984,-0.29523593,-0.86953664
1734432116865,2024-12-17T10:41:56.865Z,31905,-0.052602984,-0.29523593,-0.86953664
1734432116873,2024-12-17T10:41:56.873Z,31913,-0.039271634,-0.30629846,-0.80307615
1734432116875,2024-12-17T10:41:56.875Z,31915,-0.039271634,-0.30629846,-0.80307615
1734432116882,2024-12-17T10:41:56.882Z,31922,-0.0829201,-0.299329,-0.8282938
1734432116885,2024-12-17T10:41:56.885Z,31925,-0.0829201,-0.299329,-0.8282938
1734432116892,2024-12-17T10:41:56.892Z,31932,-0.1357822,-0.48068962,-0.91800314
1734432116894,2024-12-17T10:41:56.894Z,31934,-0.1357822,-0.48068962,-0.91800314
1734432116900,2024-12-17T10:41:56.900Z,31940,-0.1625702,-0.6698279,-0.92899567
1734432116904,2024-12-17T10:41:56.904Z,31944,-0.1625702,-0.6698279,-0.92899567
1734432116910,2024-12-17T10:41:56.910Z,31950,-0.19765893,-0.7085055,-0.8107852
1734432116912,2024-12-17T10:41:56.912Z,31952,-0.19765893,-0.7085055,-0.8107852
1734432116920,2024-12-17T10:41:56.920Z,31960,-0.074746184,-0.72777104,-0.8279361
1734432116922,2024-12-17T10:41:56.922Z,31962,-0.074746184,-0.72777104,-0.8279361
1734432116928,2024-12-17T10:41:56.928Z,31968,0.12618026,-0.62066126,-0.82441956
1734432116930,2024-12-17T10:41:56.930Z,31970,0.12618026,-0.62066126,-0.82441956
1734432116938,2024-12-17T10:41:56.938Z,31978,0.08359177,-0.35804886,-0.76952165
1734432116940,2024-12-17T10:41:56.940Z,31980,0.08359177,-0.35804886,-0.76952165
1734432116948,2024-12-17T10:41:56.948Z,31988,-0.06000582,-0.24842444,-0.7862209
1734432116951,2024-12-17T10:41:56.951Z,31991,-0.06000582,-0.24842444,-0.7862209
1734432116957,2024-12-17T10:41:56.957Z,31997,-0.06976123,-0.3256839,-0.80297005
1734432116958,2024-12-17T10:41:56.958Z,31998,-0.06976123,-0.3256839,-0.80297005
1734432116965,2024-12-17T10:41:56.965Z,32005,-0.121392526,-0.35537675,-0.8107929
1734432116967,2024-12-17T10:41:56.967Z,32007,-0.121392526,-0.35537675,-0.8107929
1734432116974,2024-12-17T10:41:56.974Z,32014,-0.073005036,-0.28704834,-0.8264394
1734432116976,2024-12-17T10:41:56.976Z,32016,-0.073005036,-0.28704834,-0.8264394
1734432116983,2024-12-17T10:41:56.983Z,32023,-0.043242726,-0.014233346,-0.85410976
1734432116985,2024-12-17T10:41:56.985Z,32025,-0.043242726,-0.014233346,-0.85410976
1734432116991,2024-12-17T10:41:56.991Z,32031,-0.32656875,0.32171482,-1.0094743
1734432116992,2024-12-17T10:41:56.992Z,32032,-0.32656875,0.32171482,-1.0094743
1734432116999,2024-12-17T10:41:56.999Z,32039,-0.46485263,0.1914408,-1.1087099
1734432117002,2024-12-17T10:41:57.002Z,32042,-0.46485263,0.1914408,-1.1087099
1734432117010,2024-12-17T10:41:57.010Z,32050,-0.048764143,-0.3360407,-1.043225
1734432117012,2024-12-17T10:41:57.012Z,32052,-0.048764143,-0.3360407,-1.043225
1734432117020,2024-12-17T10:41:57.020Z,32060,0.14578283,-0.8572905,-0.9179859
1734432117022,2024-12-17T10:41:57.022Z,32062,0.14578283,-0.8572905,-0.9179859
1734432117028,2024-12-17T10:41:57.028Z,32068,0.165416,-1.0433922,-0.7809084
1734432117030,2024-12-17T10:41:57.030Z,32070,0.165416,-1.0433922,-0.7809084
1734432117036,2024-12-17T10:41:57.036Z,32076,0.17697386,-0.7299065,-0.658821
1734432117038,2024-12-17T10:41:57.038Z,32078,0.17697386,-0.7299065,-0.658821
1734432117045,2024-12-17T10:41:57.045Z,32085,-0.027189242,-0.34913284,-0.57331485
1734432117047,2024-12-17T10:41:57.047Z,32087,-0.027189242,-0.34913284,-0.57331485
1734432117055,2024-12-17T10:41:57.055Z,32095,-0.23645641,-0.30868307,-0.44324857
1734432117057,2024-12-17T10:41:57.057Z,32097,-0.23645641,-0.30868307,-0.44324857
1734432117064,2024-12-17T10:41:57.064Z,32104,-0.16290708,-0.37350133,-0.34862196
1734432117066,2024-12-17T10:41:57.066Z,32106,-0.16290708,-0.37350133,-0.34862196
1734432117073,2024-12-17T10:41:57.073Z,32113,-0.100584865,-0.28205997,-0.2678483
1734432117075,2024-12-17T10:41:57.075Z,32115,-0.100584865,-0.28205997,-0.2678483
1734432117082,2024-12-17T10:41:57.082Z,32122,-0.1661348,-0.13184427,-0.46845916
1734432117085,2024-12-17T10:41:57.085Z,32125,-0.1661348,-0.13184427,-0.46845916
1734432117093,2024-12-17T10:41:57.093Z,32133,-0.2052703,-0.31834233,-0.62702817
1734432117096,2024-12-17T10:41:57.096Z,32136,-0.2052703,-0.31834233,-0.62702817
1734432117103,2024-12-17T10:41:57.103Z,32143,-0.08735139,-0.7501146,-0.76478046
1734432117105,2024-12-17T10:41:57.105Z,32145,-0.08735139,-0.7501146,-0.76478046
1734432117113,2024-12-17T10:41:57.113Z,32153,-0.013055469,-0.9301598,-1.0079358
1734432117115,2024-12-17T10:41:57.115Z,32155,-0.013055469,-0.9301598,-1.0079358
1734432117123,2024-12-17T10:41:57.123Z,32163,-0.027002444,-0.7084702,-1.0867203
1734432117126,2024-12-17T10:41:57.126Z,32166,-0.027002444,-0.7084702,-1.0867203
1734432117140,2024-12-17T10:41:57.140Z,32180,0.013016893,-0.39744985,-1.1815803
1734432117143,2024-12-17T10:41:57.143Z,32183,0.013016893,-0.39744985,-1.1815803
1734432117150,2024-12-17T10:41:57.150Z,32190,-0.003932053,-0.25794184,-1.2392141
1734432117153,2024-12-17T10:41:57.153Z,32193,-0.003932053,-0.25794184,-1.2392141
1734432117160,2024-12-17T10:41:57.160Z,32200,-0.09264885,-0.3368378,-1.0940753
1734432117163,2024-12-17T10:41:57.163Z,32203,-0.09264885,-0.3368378,-1.0940753
1734432117170,2024-12-17T10:41:57.170Z,32210,-0.1194898,-0.47832134,-0.97274226
1734432117172,2024-12-17T10:41:57.172Z,32212,-0.1194898,-0.47832134,-0.97274226
1734432117178,2024-12-17T10:41:57.178Z,32218,-0.13676906,-0.52555877,-0.9163791
1734432117181,2024-12-17T10:41:57.181Z,32221,-0.13676906,-0.52555877,-0.9163791
1734432117188,2024-12-17T10:41:57.188Z,32228,-0.13407911,-0.56193787,-0.8085855
1734432117190,2024-12-17T10:41:57.190Z,32230,-0.13407911,-0.56193787,-0.8085855
1734432117196,2024-12-17T10:41:57.196Z,32236,-0.11908016,-0.58737826,-0.7020671
1734432117199,2024-12-17T10:41:57.199Z,32239,-0.11908016,-0.58737826,-0.7020671
1734432117207,2024-12-17T10:41:57.207Z,32247,-0.11335101,-0.53805,-0.6111347
1734432117209,2024-12-17T10:41:57.209Z,32249,-0.11335101,-0.53805,-0.6111347
1734432117217,2024-12-17T10:41:57.217Z,32257,-0.101340465,-0.50258887,-0.5571024
1734432117219,2024-12-17T10:41:57.219Z,32259,-0.101340465,-0.50258887,-0.5571024
1734432117226,2024-12-17T10:41:57.226Z,32266,0.011035853,-0.44589838,-0.6273378
1734432117230,2024-12-17T10:41:57.230Z,32270,0.011035853,-0.44589838,-0.6273378
1734432117237,2024-12-17T10:41:57.237Z,32277,-0.03507038,-0.28410098,-0.7142146
1734432117239,2024-12-17T10:41:57.239Z,32279,-0.03507038,-0.28410098,-0.7142146
1734432117245,2024-12-17T10:41:57.245Z,32285,-0.14991331,-0.23266202,-0.7447792
1734432117248,2024-12-17T10:41:57.248Z,32288,-0.14991331,-0.23266202,-0.7447792
1734432117255,2024-12-17T10:41:57.255Z,32295,-0.16656318,-0.39272985,-0.846742
1734432117257,2024-12-17T10:41:57.257Z,32297,-0.16656318,-0.39272985,-0.846742
1734432117270,2024-12-17T10:41:57.270Z,32310,-0.13336566,-0.59709764,-0.87592924
1734432117273,2024-12-17T10:41:57.273Z,32313,-0.13336566,-0.59709764,-0.87592924
1734432117280,2024-12-17T10:41:57.280Z,32320,-0.07810381,-0.58483803,-0.93451065
1734432117282,2024-12-17T10:41:57.282Z,32322,-0.07810381,-0.58483803,-0.93451065
1734432117288,2024-12-17T10:41:57.288Z,32328,-0.13495299,-0.4956747,-0.9204293
1734432117290,2024-12-17T10:41:57.290Z,32330,-0.13495299,-0.4956747,-0.9204293
1734432117296,2024-12-17T10:41:57.296Z,32336,-0.15443154,-0.46310392,-0.8832188
1734432117298,2024-12-17T10:41:57.298Z,32338,-0.15443154,-0.46310392,-0.8832188
1734432117304,2024-12-17T10:41:57.304Z,32344,-0.20288607,-0.44423047,-0.8344325
1734432117306,2024-12-17T10:41:57.306Z,32346,-0.20288607,-0.44423047,-0.8344325
1734432117312,2024-12-17T10:41:57.312Z,32352,-0.16673803,-0.5425458,-0.7792047
1734432117314,2024-12-17T10:41:57.314Z,32354,-0.16673803,-0.5425458,-0.7792047
1734432117321,2024-12-17T10:41:57.321Z,32361,-0.03607081,-0.5120562,-0.71339756
1734432117322,2024-12-17T10:41:57.322Z,32362,-0.03607081,-0.5120562,-0.71339756
1734432117329,2024-12-17T10:41:57.329Z,32369,-0.14360438,-0.34717476,-0.64542073
1734432117331,2024-12-17T10:41:57.331Z,32371,-0.14360438,-0.34717476,-0.64542073
1734432117338,2024-12-17T10:41:57.338Z,32378,-0.17089234,-0.3961877,-0.6450818
1734432117340,2024-12-17T10:41:57.340Z,32380,-0.17089234,-0.3961877,-0.6450818
1734432117347,2024-12-17T10:41:57.347Z,32387,-0.23288956,-0.51849055,-0.70015997
1734432117350,2024-12-17T10:41:57.350Z,32390,-0.23288956,-0.51849055,-0.70015997
1734432117358,2024-12-17T10:41:57.358Z,32398,-0.19049904,-0.57265407,-0.73752356
1734432117360,2024-12-17T10:41:57.360Z,32400,-0.19049904,-0.57265407,-0.73752356
1734432117368,2024-12-17T10:41:57.368Z,32408,-0.054095306,-0.5390905,-0.7167687
1734432117371,2024-12-17T10:41:57.371Z,32411,-0.054095306,-0.5390905,-0.7167687
1734432117380,2024-12-17T10:41:57.380Z,32420,-0.13653515,-0.41719803,-0.73088175
1734432117383,2024-12-17T10:41:57.383Z,32423,-0.13653515,-0.41719803,-0.73088175
1734432117390,2024-12-17T10:41:57.390Z,32430,-0.18882482,-0.44389206,-0.76986384
1734432117392,2024-12-17T10:41:57.392Z,32432,-0.18882482,-0.44389206,-0.76986384
1734432117398,2024-12-17T10:41:57.398Z,32438,-0.13042241,-0.5556647,-0.7786351
1734432117401,2024-12-17T10:41:57.401Z,32441,-0.13042241,-0.5556647,-0.7786351
1734432117407,2024-12-17T10:41:57.407Z,32447,-0.12649862,-0.52567816,-0.7429036
1734432117409,2024-12-17T10:41:57.409Z,32449,-0.12649862,-0.52567816,-0.7429036
1734432117415,2024-12-17T10:41:57.415Z,32455,-0.13994135,-0.6159077,-0.74924475
1734432117417,2024-12-17T10:41:57.417Z,32457,-0.13994135,-0.6159077,-0.74924475
1734432117424,2024-12-17T10:41:57.424Z,32464,-0.11150855,-0.6890608,-0.7283791
1734432117426,2024-12-17T10:41:57.426Z,32466,-0.11150855,-0.6890608,-0.7283791
1734432117434,2024-12-17T10:41:57.434Z,32474,-0.24364121,-0.6074206,-0.69852775
1734432117436,2024-12-17T10:41:57.436Z,32476,-0.24364121,-0.6074206,-0.69852775
1734432117443,2024-12-17T10:41:57.443Z,32483,-0.28096488,-0.6766249,-0.6685104
1734432117446,2024-12-17T10:41:57.446Z,32486,-0.28096488,-0.6766249,-0.6685104
1734432117453,2024-12-17T10:41:57.453Z,32493,-0.20537822,-0.807114,-0.6822977
1734432117455,2024-12-17T10:41:57.455Z,32495,-0.20537822,-0.807114,-0.6822977
1734432117461,2024-12-17T10:41:57.461Z,32501,-0.12907842,-0.7222447,-0.69338226
1734432117463,2024-12-17T10:41:57.463Z,32503,-0.12907842,-0.7222447,-0.69338226
1734432117470,2024-12-17T10:41:57.470Z,32510,-0.07438705,-0.5842898,-0.6680449
1734432117472,2024-12-17T10:41:57.472Z,32512,-0.07438705,-0.5842898,-0.6680449
1734432117478,2024-12-17T10:41:57.478Z,32518,-0.12576357,-0.55446106,-0.7023807
1734432117480,2024-12-17T10:41:57.480Z,32520,-0.12576357,-0.55446106,-0.7023807
1734432117487,2024-12-17T10:41:57.487Z,32527,-0.15573089,-0.59244573,-0.73681617
1734432117489,2024-12-17T10:41:57.489Z,32529,-0.15573089,-0.59244573,-0.73681617
1734432117494,2024-12-17T10:41:57.494Z,32534,-0.19016355,-0.67238927,-0.6770873
1734432117497,2024-12-17T10:41:57.497Z,32537,-0.19016355,-0.67238927,-0.6770873
1734432117503,2024-12-17T10:41:57.503Z,32543,-0.10372272,-0.7376141,-0.64328927
1734432117505,2024-12-17T10:41:57.505Z,32545,-0.10372272,-0.7376141,-0.64328927
1734432117513,2024-12-17T10:41:57.513Z,32553,-0.05419671,-0.6792529,-0.59309775
1734432117516,2024-12-17T10:41:57.516Z,32556,-0.05419671,-0.6792529,-0.59309775
1734432117529,2024-12-17T10:41:57.529Z,32569,-0.09976215,-0.6512661,-0.6532553
1734432117532,2024-12-17T10:41:57.532Z,32572,-0.09976215,-0.6512661,-0.6532553
1734432117539,2024-12-17T10:41:57.539Z,32579,-0.046112448,-0.69621766,-0.7152297
1734432117542,2024-12-17T10:41:57.542Z,32582,-0.046112448,-0.69621766,-0.7152297
1734432117548,2024-12-17T10:41:57.548Z,32588,-0.032316327,-0.69222844,-0.6649713
1734432117551,2024-12-17T10:41:57.551Z,32591,-0.032316327,-0.69222844,-0.6649713
1734432117557,2024-12-17T10:41:57.557Z,32597,-0.08375357,-0.7150977,-0.561095
1734432117558,2024-12-17T10:41:57.558Z,32598,-0.08375357,-0.7150977,-0.561095
1734432117565,2024-12-17T10:41:57.565Z,32605,-0.05864831,-0.7726845,-0.60519457
1734432117567,2024-12-17T10:41:57.567Z,32607,-0.05864831,-0.7726845,-0.60519457
1734432117574,2024-12-17T10:41:57.574Z,32614,-0.13894437,-0.80556,-0.6571629
1734432117576,2024-12-17T10:41:57.576Z,32616,-0.13894437,-0.80556,-0.6571629
1734432117583,2024-12-17T10:41:57.583Z,32623,-0.19081669,-0.88296264,-0.5821426
1734432117586,2024-12-17T10:41:57.586Z,32626,-0.19081669,-0.88296264,-0.5821426
1734432117592,2024-12-17T10:41:57.592Z,32632,-0.18712649,-1.0137975,-0.48306894
1734432117594,2024-12-17T10:41:57.594Z,32634,-0.18712649,-1.0137975,-0.48306894
1734432117600,2024-12-17T10:41:57.600Z,32640,-0.12072752,-1.0848621,-0.52496487
1734432117602,2024-12-17T10:41:57.602Z,32642,-0.12072752,-1.0848621,-0.52496487
1734432117608,2024-12-17T10:41:57.608Z,32648,-0.09076647,-0.9912661,-0.6273775
1734432117610,2024-12-17T10:41:57.610Z,32650,-0.09076647,-0.9912661,-0.6273775
1734432117616,2024-12-17T10:41:57.616Z,32656,-0.13821606,-0.9040524,-0.6486896
1734432117618,2024-12-17T10:41:57.618Z,32658,-0.13821606,-0.9040524,-0.6486896
1734432117624,2024-12-17T10:41:57.624Z,32664,-0.12499633,-0.8731269,-0.55183643
1734432117626,2024-12-17T10:41:57.626Z,32666,-0.12499633,-0.8731269,-0.55183643
1734432117633,2024-12-17T10:41:57.633Z,32673,-0.10001368,-0.8535151,-0.5477934
1734432117635,2024-12-17T10:41:57.635Z,32675,-0.10001368,-0.8535151,-0.5477934
1734432117643,2024-12-17T10:41:57.643Z,32683,-0.14244756,-0.81481594,-0.6190214
1734432117647,2024-12-17T10:41:57.647Z,32687,-0.14244756,-0.81481594,-0.6190214
1734432117654,2024-12-17T10:41:57.654Z,32694,-0.116153546,-0.8906533,-0.588665
1734432117657,2024-12-17T10:41:57.657Z,32697,-0.116153546,-0.8906533,-0.588665
1734432117666,2024-12-17T10:41:57.666Z,32706,-0.11208476,-1.0366057,-0.5670268
1734432117668,2024-12-17T10:41:57.668Z,32708,-0.11208476,-1.0366057,-0.5670268
1734432117676,2024-12-17T10:41:57.676Z,32716,-0.2445197,-1.1356832,-0.61022156
1734432117678,2024-12-17T10:41:57.678Z,32718,-0.2445197,-1.1356832,-0.61022156
1734432117686,2024-12-17T10:41:57.686Z,32726,-0.21305464,-1.1498185,-0.65279394
1734432117688,2024-12-17T10:41:57.688Z,32728,-0.21305464,-1.1498185,-0.65279394
1734432117694,2024-12-17T10:41:57.694Z,32734,-0.09444218,-1.1855097,-0.6767633
1734432117696,2024-12-17T10:41:57.696Z,32736,-0.09444218,-1.1855097,-0.6767633
1734432117703,2024-12-17T10:41:57.703Z,32743,-0.019319408,-1.165151,-0.60255295
1734432117705,2024-12-17T10:41:57.705Z,32745,-0.019319408,-1.165151,-0.60255295
1734432117711,2024-12-17T10:41:57.711Z,32751,-0.10025233,-1.1032201,-0.63322395
1734432117713,2024-12-17T10:41:57.713Z,32753,-0.10025233,-1.1032201,-0.63322395
1734432117720,2024-12-17T10:41:57.720Z,32760,-0.11325408,-1.0940065,-0.61641324
1734432117722,2024-12-17T10:41:57.722Z,32762,-0.11325408,-1.0940065,-0.61641324
1734432117728,2024-12-17T10:41:57.728Z,32768,-0.045439087,-1.0911617,-0.61213994
1734432117730,2024-12-17T10:41:57.730Z,32770,-0.045439087,-1.0911617,-0.61213994
1734432117738,2024-12-17T10:41:57.738Z,32778,-0.03363507,-1.1234688,-0.5750381
1734432117740,2024-12-17T10:41:57.740Z,32780,-0.03363507,-1.1234688,-0.5750381
1734432117745,2024-12-17T10:41:57.745Z,32785,0.13443467,-1.1395556,-0.49299076
1734432117748,2024-12-17T10:41:57.748Z,32788,0.13443467,-1.1395556,-0.49299076
1734432117755,2024-12-17T10:41:57.755Z,32795,0.1029697,-1.1869413,-0.5140457
1734432117757,2024-12-17T10:41:57.757Z,32797,0.1029697,-1.1869413,-0.5140457
1734432117763,2024-12-17T10:41:57.763Z,32803,-0.028436884,-1.2324156,-0.44517967
1734432117765,2024-12-17T10:41:57.765Z,32805,-0.028436884,-1.2324156,-0.44517967
1734432117772,2024-12-17T10:41:57.772Z,32812,-0.023423128,-1.2132856,-0.38585013
1734432117774,2024-12-17T10:41:57.774Z,32814,-0.023423128,-1.2132856,-0.38585013
1734432117781,2024-12-17T10:41:57.781Z,32821,0.0040407213,-1.1851106,-0.5988692
1734432117783,2024-12-17T10:41:57.783Z,32823,0.0040407213,-1.1851106,-0.5988692
1734432117790,2024-12-17T10:41:57.790Z,32830,-0.024634263,-1.1708661,-0.7860131
1734432117792,2024-12-17T10:41:57.792Z,32832,-0.024634263,-1.1708661,-0.7860131
1734432117798,2024-12-17T10:41:57.798Z,32838,-0.07025005,-1.1930149,-0.75692856
1734432117801,2024-12-17T10:41:57.801Z,32841,-0.07025005,-1.1930149,-0.75692856
1734432117810,2024-12-17T10:41:57.810Z,32850,-0.07412063,-1.2341485,-0.6477759
