Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432907392,2024-12-17T10:55:07.392Z,25611,0.44644764,-0.38904282,-0.89420754
1734432907396,2024-12-17T10:55:07.396Z,25615,0.44644764,-0.38904282,-0.89420754
1734432907406,2024-12-17T10:55:07.406Z,25625,0.49171,-0.36233371,-0.8645171
1734432907412,2024-12-17T10:55:07.412Z,25631,0.49171,-0.36233371,-0.8645171
1734432907421,2024-12-17T10:55:07.421Z,25640,0.50938034,-0.34227744,-0.83280104
1734432907424,2024-12-17T10:55:07.424Z,25643,0.50938034,-0.34227744,-0.83280104
1734432907432,2024-12-17T10:55:07.432Z,25651,0.43647754,-0.3398919,-0.8271596
1734432907434,2024-12-17T10:55:07.434Z,25653,0.43647754,-0.3398919,-0.8271596
1734432907440,2024-12-17T10:55:07.440Z,25659,0.44986016,-0.3530576,-0.7967519
1734432907442,2024-12-17T10:55:07.442Z,25661,0.44986016,-0.3530576,-0.7967519
1734432907449,2024-12-17T10:55:07.449Z,25668,0.52380514,-0.3434987,-0.7833921
1734432907451,2024-12-17T10:55:07.451Z,25670,0.52380514,-0.3434987,-0.7833921
1734432907457,2024-12-17T10:55:07.457Z,25676,0.5435644,-0.34127784,-0.77099156
1734432907459,2024-12-17T10:55:07.459Z,25678,0.5435644,-0.34127784,-0.77099156
1734432907466,2024-12-17T10:55:07.466Z,25685,0.55314225,-0.32582477,-0.7784451
1734432907469,2024-12-17T10:55:07.469Z,25688,0.55314225,-0.32582477,-0.7784451
1734432907475,2024-12-17T10:55:07.475Z,25694,0.5211514,-0.28071782,-0.83738256
1734432907478,2024-12-17T10:55:07.478Z,25697,0.5211514,-0.28071782,-0.83738256
1734432907486,2024-12-17T10:55:07.486Z,25705,0.4695827,-0.2665966,-0.8595106
1734432907488,2024-12-17T10:55:07.488Z,25707,0.4695827,-0.2665966,-0.8595106
1734432907494,2024-12-17T10:55:07.494Z,25713,0.46481246,-0.30114058,-0.782474
1734432907496,2024-12-17T10:55:07.496Z,25715,0.46481246,-0.30114058,-0.782474
1734432907504,2024-12-17T10:55:07.504Z,25723,0.5390378,-0.31930488,-0.7331405
1734432907506,2024-12-17T10:55:07.506Z,25725,0.5390378,-0.31930488,-0.7331405
1734432907515,2024-12-17T10:55:07.515Z,25734,0.60057724,-0.3332705,-0.73230475
1734432907517,2024-12-17T10:55:07.517Z,25736,0.60057724,-0.3332705,-0.73230475
1734432907525,2024-12-17T10:55:07.525Z,25744,0.59853554,-0.3089735,-0.79582345
1734432907527,2024-12-17T10:55:07.527Z,25746,0.59853554,-0.3089735,-0.79582345
1734432907534,2024-12-17T10:55:07.534Z,25753,0.41988555,-0.29064834,-0.7418142
1734432907536,2024-12-17T10:55:07.536Z,25755,0.41988555,-0.29064834,-0.7418142
1734432907542,2024-12-17T10:55:07.542Z,25761,0.40885332,-0.31797105,-0.7161336
1734432907545,2024-12-17T10:55:07.545Z,25764,0.40885332,-0.31797105,-0.7161336
1734432907554,2024-12-17T10:55:07.554Z,25773,0.533305,-0.3265696,-0.73045015
1734432907556,2024-12-17T10:55:07.556Z,25775,0.533305,-0.3265696,-0.73045015
1734432907565,2024-12-17T10:55:07.565Z,25784,0.60527146,-0.31629658,-0.755744
1734432907568,2024-12-17T10:55:07.568Z,25787,0.60527146,-0.31629658,-0.755744
1734432907575,2024-12-17T10:55:07.575Z,25794,0.5484492,-0.30431563,-0.77837455
1734432907577,2024-12-17T10:55:07.577Z,25796,0.5484492,-0.30431563,-0.77837455
1734432907584,2024-12-17T10:55:07.584Z,25803,0.51874346,-0.32111627,-0.7702998
1734432907586,2024-12-17T10:55:07.586Z,25805,0.51874346,-0.32111627,-0.7702998
1734432907592,2024-12-17T10:55:07.592Z,25811,0.56143945,-0.34515685,-0.73285663
1734432907594,2024-12-17T10:55:07.594Z,25813,0.56143945,-0.34515685,-0.73285663
1734432907602,2024-12-17T10:55:07.602Z,25821,0.57063955,-0.3461218,-0.74258006
1734432907604,2024-12-17T10:55:07.604Z,25823,0.57063955,-0.3461218,-0.74258006
1734432907611,2024-12-17T10:55:07.611Z,25830,0.5014594,-0.3685736,-0.7409851
1734432907613,2024-12-17T10:55:07.613Z,25832,0.5014594,-0.3685736,-0.7409851
1734432907621,2024-12-17T10:55:07.621Z,25840,0.56541187,-0.36145356,-0.69102395
1734432907623,2024-12-17T10:55:07.623Z,25842,0.56541187,-0.36145356,-0.69102395
1734432907630,2024-12-17T10:55:07.630Z,25849,0.6103448,-0.34918174,-0.7066472
1734432907632,2024-12-17T10:55:07.632Z,25851,0.6103448,-0.34918174,-0.7066472
1734432907638,2024-12-17T10:55:07.638Z,25857,0.5452463,-0.4048081,-0.7237897
1734432907640,2024-12-17T10:55:07.640Z,25859,0.5452463,-0.4048081,-0.7237897
1734432907648,2024-12-17T10:55:07.648Z,25867,0.58749986,-0.39076844,-0.738005
1734432907650,2024-12-17T10:55:07.650Z,25869,0.58749986,-0.39076844,-0.738005
1734432907658,2024-12-17T10:55:07.658Z,25877,0.5651065,-0.3577248,-0.81188995
1734432907660,2024-12-17T10:55:07.660Z,25879,0.5651065,-0.3577248,-0.81188995
1734432907668,2024-12-17T10:55:07.668Z,25887,0.44016728,-0.4498222,-0.8392011
1734432907669,2024-12-17T10:55:07.669Z,25888,0.44016728,-0.4498222,-0.8392011
1734432907676,2024-12-17T10:55:07.676Z,25895,0.55134934,-0.4690462,-0.74393916
1734432907678,2024-12-17T10:55:07.678Z,25897,0.55134934,-0.4690462,-0.74393916
1734432907685,2024-12-17T10:55:07.685Z,25904,0.6663638,-0.42255804,-0.68048847
1734432907689,2024-12-17T10:55:07.689Z,25908,0.6663638,-0.42255804,-0.68048847
1734432907695,2024-12-17T10:55:07.695Z,25914,0.58587277,-0.4595435,-0.6603588
1734432907698,2024-12-17T10:55:07.698Z,25917,0.58587277,-0.4595435,-0.6603588
1734432907704,2024-12-17T10:55:07.704Z,25923,0.43186373,-0.46134394,-0.69087934
1734432907707,2024-12-17T10:55:07.707Z,25926,0.43186373,-0.46134394,-0.69087934
1734432907715,2024-12-17T10:55:07.715Z,25934,0.38663578,-0.42190245,-0.7850386
1734432907717,2024-12-17T10:55:07.717Z,25936,0.38663578,-0.42190245,-0.7850386
1734432907723,2024-12-17T10:55:07.723Z,25942,0.52498174,-0.45289394,-0.8422013
1734432907725,2024-12-17T10:55:07.725Z,25944,0.52498174,-0.45289394,-0.8422013
1734432907733,2024-12-17T10:55:07.733Z,25952,0.6924131,-0.5374637,-0.70889574
1734432907736,2024-12-17T10:55:07.736Z,25955,0.6924131,-0.5374637,-0.70889574
1734432907742,2024-12-17T10:55:07.742Z,25961,0.67750067,-0.54981047,-0.6180338
1734432907745,2024-12-17T10:55:07.745Z,25964,0.67750067,-0.54981047,-0.6180338
1734432907752,2024-12-17T10:55:07.752Z,25971,0.48180667,-0.52052075,-0.61290145
1734432907755,2024-12-17T10:55:07.755Z,25974,0.48180667,-0.52052075,-0.61290145
1734432907762,2024-12-17T10:55:07.762Z,25981,0.34763575,-0.49067238,-0.6442251
1734432907765,2024-12-17T10:55:07.765Z,25984,0.34763575,-0.49067238,-0.6442251
1734432907772,2024-12-17T10:55:07.772Z,25991,0.41790187,-0.42872545,-0.68568027
1734432907774,2024-12-17T10:55:07.774Z,25993,0.41790187,-0.42872545,-0.68568027
1734432907784,2024-12-17T10:55:07.784Z,26003,0.53259134,-0.40211385,-0.7481203
1734432907786,2024-12-17T10:55:07.786Z,26005,0.53259134,-0.40211385,-0.7481203
1734432907793,2024-12-17T10:55:07.793Z,26012,0.5342599,-0.44660652,-0.8376717
1734432907795,2024-12-17T10:55:07.795Z,26014,0.5342599,-0.44660652,-0.8376717
1734432907803,2024-12-17T10:55:07.803Z,26022,0.54755276,-0.4761906,-0.81234646
1734432907809,2024-12-17T10:55:07.809Z,26028,0.54755276,-0.4761906,-0.81234646
1734432907823,2024-12-17T10:55:07.823Z,26042,0.62211496,-0.48672676,-0.72463155
1734432907825,2024-12-17T10:55:07.825Z,26044,0.62211496,-0.48672676,-0.72463155
1734432907832,2024-12-17T10:55:07.832Z,26051,0.61744696,-0.55762357,-0.6810195
1734432907834,2024-12-17T10:55:07.834Z,26053,0.61744696,-0.55762357,-0.6810195
1734432907841,2024-12-17T10:55:07.841Z,26060,0.5461763,-0.58645326,-0.6718288
1734432907842,2024-12-17T10:55:07.842Z,26061,0.5461763,-0.58645326,-0.6718288
1734432907850,2024-12-17T10:55:07.850Z,26069,0.4806478,-0.517127,-0.69960326
1734432907853,2024-12-17T10:55:07.853Z,26072,0.4806478,-0.517127,-0.69960326
1734432907859,2024-12-17T10:55:07.859Z,26078,0.4738987,-0.4544217,-0.79217976
1734432907861,2024-12-17T10:55:07.861Z,26080,0.4738987,-0.4544217,-0.79217976
1734432907869,2024-12-17T10:55:07.869Z,26088,0.47156662,-0.491158,-0.82233894
1734432907871,2024-12-17T10:55:07.871Z,26090,0.47156662,-0.491158,-0.82233894
1734432907878,2024-12-17T10:55:07.878Z,26097,0.53134286,-0.50391626,-0.7426852
1734432907880,2024-12-17T10:55:07.880Z,26099,0.53134286,-0.50391626,-0.7426852
1734432907887,2024-12-17T10:55:07.887Z,26106,0.5389777,-0.49661344,-0.71057504
1734432907889,2024-12-17T10:55:07.889Z,26108,0.5389777,-0.49661344,-0.71057504
1734432907895,2024-12-17T10:55:07.895Z,26114,0.48309785,-0.5223456,-0.73562443
1734432907899,2024-12-17T10:55:07.899Z,26118,0.48309785,-0.5223456,-0.73562443
1734432907906,2024-12-17T10:55:07.906Z,26125,0.4679283,-0.5249437,-0.7438064
1734432907909,2024-12-17T10:55:07.909Z,26128,0.4679283,-0.5249437,-0.7438064
1734432907918,2024-12-17T10:55:07.918Z,26137,0.51429325,-0.51572764,-0.73001504
1734432907920,2024-12-17T10:55:07.920Z,26139,0.51429325,-0.51572764,-0.73001504
1734432907927,2024-12-17T10:55:07.927Z,26146,0.5591608,-0.5209742,-0.78504336
1734432907929,2024-12-17T10:55:07.929Z,26148,0.5591608,-0.5209742,-0.78504336
1734432907936,2024-12-17T10:55:07.936Z,26155,0.49863133,-0.52138686,-0.8110749
1734432907938,2024-12-17T10:55:07.938Z,26157,0.49863133,-0.52138686,-0.8110749
1734432907944,2024-12-17T10:55:07.944Z,26163,0.43684295,-0.4989469,-0.7766651
1734432907947,2024-12-17T10:55:07.947Z,26166,0.43684295,-0.4989469,-0.7766651
1734432907954,2024-12-17T10:55:07.954Z,26173,0.42243662,-0.47032037,-0.7296403
1734432907956,2024-12-17T10:55:07.956Z,26175,0.42243662,-0.47032037,-0.7296403
1734432907962,2024-12-17T10:55:07.962Z,26181,0.43127012,-0.49508393,-0.73137605
1734432907964,2024-12-17T10:55:07.964Z,26183,0.43127012,-0.49508393,-0.73137605
1734432907973,2024-12-17T10:55:07.973Z,26192,0.5016384,-0.52517754,-0.77560526
1734432907975,2024-12-17T10:55:07.975Z,26194,0.5016384,-0.52517754,-0.77560526
1734432907982,2024-12-17T10:55:07.982Z,26201,0.5360254,-0.5044599,-0.8318869
1734432907985,2024-12-17T10:55:07.985Z,26204,0.5360254,-0.5044599,-0.8318869
1734432907992,2024-12-17T10:55:07.992Z,26211,0.50006574,-0.49195898,-0.83036286
1734432907994,2024-12-17T10:55:07.994Z,26213,0.50006574,-0.49195898,-0.83036286
1734432908002,2024-12-17T10:55:08.002Z,26221,0.49000105,-0.5164134,-0.7746432
1734432908006,2024-12-17T10:55:08.006Z,26225,0.49000105,-0.5164134,-0.7746432
1734432908012,2024-12-17T10:55:08.012Z,26231,0.39794064,-0.52287453,-0.74801296
1734432908014,2024-12-17T10:55:08.014Z,26233,0.39794064,-0.52287453,-0.74801296
1734432908021,2024-12-17T10:55:08.021Z,26240,0.3671157,-0.5227285,-0.7384018
1734432908023,2024-12-17T10:55:08.023Z,26242,0.3671157,-0.5227285,-0.7384018
1734432908029,2024-12-17T10:55:08.029Z,26248,0.39267638,-0.4965001,-0.7434931
1734432908032,2024-12-17T10:55:08.032Z,26251,0.39267638,-0.4965001,-0.7434931
1734432908039,2024-12-17T10:55:08.039Z,26258,0.4411353,-0.46147925,-0.7707201
1734432908041,2024-12-17T10:55:08.041Z,26260,0.4411353,-0.46147925,-0.7707201
1734432908047,2024-12-17T10:55:08.047Z,26266,0.4760249,-0.4501389,-0.79520625
1734432908049,2024-12-17T10:55:08.049Z,26268,0.4760249,-0.4501389,-0.79520625
1734432908056,2024-12-17T10:55:08.056Z,26275,0.51118815,-0.4790399,-0.8244507
1734432908059,2024-12-17T10:55:08.059Z,26278,0.51118815,-0.4790399,-0.8244507
1734432908069,2024-12-17T10:55:08.069Z,26288,0.55458033,-0.5251633,-0.89482516
1734432908071,2024-12-17T10:55:08.071Z,26290,0.55458033,-0.5251633,-0.89482516
1734432908077,2024-12-17T10:55:08.077Z,26296,0.5635645,-0.5465337,-0.8463067
1734432908079,2024-12-17T10:55:08.079Z,26298,0.5635645,-0.5465337,-0.8463067
1734432908086,2024-12-17T10:55:08.086Z,26305,0.52143204,-0.5210242,-0.762724
1734432908088,2024-12-17T10:55:08.088Z,26307,0.52143204,-0.5210242,-0.762724
1734432908094,2024-12-17T10:55:08.094Z,26313,0.35696593,-0.501699,-0.69555783
1734432908096,2024-12-17T10:55:08.096Z,26315,0.35696593,-0.501699,-0.69555783
1734432908104,2024-12-17T10:55:08.104Z,26323,0.23625253,-0.50583214,-0.6767552
1734432908106,2024-12-17T10:55:08.106Z,26325,0.23625253,-0.50583214,-0.6767552
1734432908112,2024-12-17T10:55:08.112Z,26331,0.32866567,-0.53027064,-0.6979063
1734432908114,2024-12-17T10:55:08.114Z,26333,0.32866567,-0.53027064,-0.6979063
1734432908123,2024-12-17T10:55:08.123Z,26342,0.466491,-0.51950645,-0.72190565
1734432908125,2024-12-17T10:55:08.125Z,26344,0.466491,-0.51950645,-0.72190565
1734432908132,2024-12-17T10:55:08.132Z,26351,0.5067984,-0.4593815,-0.73057693
1734432908134,2024-12-17T10:55:08.134Z,26353,0.5067984,-0.4593815,-0.73057693
1734432908141,2024-12-17T10:55:08.141Z,26360,0.4041517,-0.44195244,-0.78574264
1734432908143,2024-12-17T10:55:08.143Z,26362,0.4041517,-0.44195244,-0.78574264
1734432908150,2024-12-17T10:55:08.150Z,26369,0.36377734,-0.4707988,-0.77533877
1734432908152,2024-12-17T10:55:08.152Z,26371,0.36377734,-0.4707988,-0.77533877
1734432908160,2024-12-17T10:55:08.160Z,26379,0.4793749,-0.4938301,-0.7122926
1734432908164,2024-12-17T10:55:08.164Z,26383,0.4793749,-0.4938301,-0.7122926
1734432908171,2024-12-17T10:55:08.171Z,26390,0.5219965,-0.51100004,-0.7556842
1734432908173,2024-12-17T10:55:08.173Z,26392,0.5219965,-0.51100004,-0.7556842
1734432908179,2024-12-17T10:55:08.179Z,26398,0.45799726,-0.5130205,-0.7676198
1734432908182,2024-12-17T10:55:08.182Z,26401,0.45799726,-0.5130205,-0.7676198
1734432908188,2024-12-17T10:55:08.188Z,26407,0.43265772,-0.4832943,-0.7461121
1734432908190,2024-12-17T10:55:08.190Z,26409,0.43265772,-0.4832943,-0.7461121
1734432908196,2024-12-17T10:55:08.196Z,26415,0.4183819,-0.4739525,-0.7515617
1734432908198,2024-12-17T10:55:08.198Z,26417,0.4183819,-0.4739525,-0.7515617
1734432908206,2024-12-17T10:55:08.206Z,26425,0.4319126,-0.48990098,-0.710092
1734432908209,2024-12-17T10:55:08.209Z,26428,0.4319126,-0.48990098,-0.710092
1734432908217,2024-12-17T10:55:08.217Z,26436,0.44030944,-0.48445764,-0.73334986
1734432908220,2024-12-17T10:55:08.220Z,26439,0.44030944,-0.48445764,-0.73334986
1734432908229,2024-12-17T10:55:08.229Z,26448,0.38915288,-0.48089385,-0.78101635
1734432908233,2024-12-17T10:55:08.233Z,26452,0.38915288,-0.48089385,-0.78101635
1734432908242,2024-12-17T10:55:08.242Z,26461,0.33609283,-0.4722761,-0.82759607
1734432908245,2024-12-17T10:55:08.245Z,26464,0.33609283,-0.4722761,-0.82759607
1734432908256,2024-12-17T10:55:08.256Z,26475,0.37403697,-0.48366636,-0.86831105
1734432908259,2024-12-17T10:55:08.259Z,26478,0.37403697,-0.48366636,-0.86831105
1734432908266,2024-12-17T10:55:08.266Z,26485,0.44458455,-0.523859,-0.8701428
1734432908268,2024-12-17T10:55:08.268Z,26487,0.44458455,-0.523859,-0.8701428
1734432908274,2024-12-17T10:55:08.274Z,26493,0.39966747,-0.5265522,-0.83789885
1734432908276,2024-12-17T10:55:08.276Z,26495,0.39966747,-0.5265522,-0.83789885
1734432908283,2024-12-17T10:55:08.283Z,26502,0.32610688,-0.5143557,-0.8180522
1734432908285,2024-12-17T10:55:08.285Z,26504,0.32610688,-0.5143557,-0.8180522
1734432908291,2024-12-17T10:55:08.291Z,26510,0.3162996,-0.51098263,-0.8318028
1734432908293,2024-12-17T10:55:08.293Z,26512,0.3162996,-0.51098263,-0.8318028
1734432908299,2024-12-17T10:55:08.299Z,26518,0.32419336,-0.506939,-0.7918356
1734432908301,2024-12-17T10:55:08.301Z,26520,0.32419336,-0.506939,-0.7918356
1734432908307,2024-12-17T10:55:08.307Z,26526,0.32349443,-0.48514843,-0.8024977
1734432908309,2024-12-17T10:55:08.309Z,26528,0.32349443,-0.48514843,-0.8024977
1734432908316,2024-12-17T10:55:08.316Z,26535,0.2945211,-0.47116718,-0.8447457
1734432908318,2024-12-17T10:55:08.318Z,26537,0.2945211,-0.47116718,-0.8447457
1734432908324,2024-12-17T10:55:08.324Z,26543,0.30645886,-0.4717702,-0.8714828
1734432908326,2024-12-17T10:55:08.326Z,26545,0.30645886,-0.4717702,-0.8714828
1734432908333,2024-12-17T10:55:08.333Z,26552,0.34505883,-0.45161152,-0.88099134
1734432908335,2024-12-17T10:55:08.335Z,26554,0.34505883,-0.45161152,-0.88099134
1734432908342,2024-12-17T10:55:08.342Z,26561,0.34573472,-0.43908507,-0.8881064
1734432908344,2024-12-17T10:55:08.344Z,26563,0.34573472,-0.43908507,-0.8881064
1734432908351,2024-12-17T10:55:08.351Z,26570,0.371038,-0.45357955,-0.82478994
1734432908353,2024-12-17T10:55:08.353Z,26572,0.371038,-0.45357955,-0.82478994
1734432908359,2024-12-17T10:55:08.359Z,26578,0.41513088,-0.4629352,-0.79212517
1734432908361,2024-12-17T10:55:08.361Z,26580,0.41513088,-0.4629352,-0.79212517
1734432908367,2024-12-17T10:55:08.367Z,26586,0.3754859,-0.46975937,-0.77913743
1734432908370,2024-12-17T10:55:08.370Z,26589,0.3754859,-0.46975937,-0.77913743
1734432908376,2024-12-17T10:55:08.376Z,26595,0.32778677,-0.4455684,-0.7895722
1734432908378,2024-12-17T10:55:08.378Z,26597,0.32778677,-0.4455684,-0.7895722
1734432908386,2024-12-17T10:55:08.386Z,26605,0.29674911,-0.4272412,-0.8394835
1734432908388,2024-12-17T10:55:08.388Z,26607,0.29674911,-0.4272412,-0.8394835
1734432908394,2024-12-17T10:55:08.394Z,26613,0.36049688,-0.46318105,-0.83418924
1734432908396,2024-12-17T10:55:08.396Z,26615,0.36049688,-0.46318105,-0.83418924
1734432908404,2024-12-17T10:55:08.404Z,26623,0.49546883,-0.4934557,-0.8340891
1734432908406,2024-12-17T10:55:08.406Z,26625,0.49546883,-0.4934557,-0.8340891
1734432908414,2024-12-17T10:55:08.414Z,26633,0.49271342,-0.4614338,-0.8533132
1734432908416,2024-12-17T10:55:08.416Z,26635,0.49271342,-0.4614338,-0.8533132
1734432908423,2024-12-17T10:55:08.423Z,26642,0.36410302,-0.4086942,-0.87224996
1734432908426,2024-12-17T10:55:08.426Z,26645,0.36410302,-0.4086942,-0.87224996
1734432908433,2024-12-17T10:55:08.433Z,26652,0.29819572,-0.4238743,-0.85945976
1734432908435,2024-12-17T10:55:08.435Z,26654,0.29819572,-0.4238743,-0.85945976
1734432908443,2024-12-17T10:55:08.443Z,26662,0.38570613,-0.49363524,-0.7925086
1734432908445,2024-12-17T10:55:08.445Z,26664,0.38570613,-0.49363524,-0.7925086
1734432908452,2024-12-17T10:55:08.452Z,26671,0.4712946,-0.52199966,-0.75166714
1734432908454,2024-12-17T10:55:08.454Z,26673,0.4712946,-0.52199966,-0.75166714
1734432908460,2024-12-17T10:55:08.460Z,26679,0.42519414,-0.49347284,-0.7764478
1734432908462,2024-12-17T10:55:08.462Z,26681,0.42519414,-0.49347284,-0.7764478
1734432908468,2024-12-17T10:55:08.468Z,26687,0.3499506,-0.48766404,-0.8297471
1734432908472,2024-12-17T10:55:08.472Z,26691,0.3499506,-0.48766404,-0.8297471
1734432908480,2024-12-17T10:55:08.480Z,26699,0.3606457,-0.53915185,-0.8208444
1734432908484,2024-12-17T10:55:08.484Z,26703,0.3606457,-0.53915185,-0.8208444
1734432908492,2024-12-17T10:55:08.492Z,26711,0.5676348,-0.60336256,-0.7941405
1734432908494,2024-12-17T10:55:08.494Z,26713,0.5676348,-0.60336256,-0.7941405
1734432908501,2024-12-17T10:55:08.501Z,26720,0.22304852,-0.41437513,-0.8941466
1734432908503,2024-12-17T10:55:08.503Z,26722,0.22304852,-0.41437513,-0.8941466
1734432908509,2024-12-17T10:55:08.509Z,26728,0.052986924,-0.51532245,-0.807806
1734432908511,2024-12-17T10:55:08.511Z,26730,0.052986924,-0.51532245,-0.807806
1734432908518,2024-12-17T10:55:08.518Z,26737,0.3027032,-0.631466,-0.7910037
1734432908521,2024-12-17T10:55:08.521Z,26740,0.3027032,-0.631466,-0.7910037
1734432908527,2024-12-17T10:55:08.527Z,26746,0.51865476,-0.6226195,-0.8072797
1734432908529,2024-12-17T10:55:08.529Z,26748,0.51865476,-0.6226195,-0.8072797
1734432908536,2024-12-17T10:55:08.536Z,26755,0.46919933,-0.6129641,-0.8213673
1734432908538,2024-12-17T10:55:08.538Z,26757,0.46919933,-0.6129641,-0.8213673
1734432908545,2024-12-17T10:55:08.545Z,26764,0.31881124,-0.61814564,-0.8173017
1734432908547,2024-12-17T10:55:08.547Z,26766,0.31881124,-0.61814564,-0.8173017
1734432908554,2024-12-17T10:55:08.554Z,26773,0.2115339,-0.64040005,-0.83552104
1734432908556,2024-12-17T10:55:08.556Z,26775,0.2115339,-0.64040005,-0.83552104
1734432908562,2024-12-17T10:55:08.562Z,26781,0.22009428,-0.6723601,-0.84550136
1734432908564,2024-12-17T10:55:08.564Z,26783,0.22009428,-0.6723601,-0.84550136
1734432908570,2024-12-17T10:55:08.570Z,26789,0.28986222,-0.68572503,-0.859868
1734432908572,2024-12-17T10:55:08.572Z,26791,0.28986222,-0.68572503,-0.859868
1734432908578,2024-12-17T10:55:08.578Z,26797,0.34716326,-0.7110433,-0.86062545
1734432908580,2024-12-17T10:55:08.580Z,26799,0.34716326,-0.7110433,-0.86062545
1734432908588,2024-12-17T10:55:08.588Z,26807,0.32242763,-0.7639321,-0.80434066
1734432908590,2024-12-17T10:55:08.590Z,26809,0.32242763,-0.7639321,-0.80434066
1734432908596,2024-12-17T10:55:08.596Z,26815,0.233791,-0.7930977,-0.83382136
1734432908598,2024-12-17T10:55:08.598Z,26817,0.233791,-0.7930977,-0.83382136
1734432908604,2024-12-17T10:55:08.604Z,26823,0.17039233,-0.7931224,-0.84254175
1734432908606,2024-12-17T10:55:08.606Z,26825,0.17039233,-0.7931224,-0.84254175
1734432908614,2024-12-17T10:55:08.614Z,26833,0.14893152,-0.7932418,-0.8310378
1734432908616,2024-12-17T10:55:08.616Z,26835,0.14893152,-0.7932418,-0.8310378
1734432908629,2024-12-17T10:55:08.629Z,26848,0.14424923,-0.790938,-0.8660517
1734432908632,2024-12-17T10:55:08.632Z,26851,0.14424923,-0.790938,-0.8660517
1734432908640,2024-12-17T10:55:08.640Z,26859,0.1363042,-0.8207532,-0.92851484
1734432908642,2024-12-17T10:55:08.642Z,26861,0.1363042,-0.8207532,-0.92851484
1734432908649,2024-12-17T10:55:08.649Z,26868,0.1882021,-0.8705925,-0.9131015
1734432908651,2024-12-17T10:55:08.651Z,26870,0.1882021,-0.8705925,-0.9131015
1734432908658,2024-12-17T10:55:08.658Z,26877,0.1959307,-0.91165125,-0.84402966
1734432908660,2024-12-17T10:55:08.660Z,26879,0.1959307,-0.91165125,-0.84402966
1734432908667,2024-12-17T10:55:08.667Z,26886,0.16568312,-0.91145897,-0.8749299
1734432908669,2024-12-17T10:55:08.669Z,26888,0.16568312,-0.91145897,-0.8749299
1734432908677,2024-12-17T10:55:08.677Z,26896,0.17757492,-0.90480274,-0.8659209
1734432908680,2024-12-17T10:55:08.680Z,26899,0.17757492,-0.90480274,-0.8659209
1734432908689,2024-12-17T10:55:08.689Z,26908,0.2259252,-0.908502,-0.83078647
1734432908692,2024-12-17T10:55:08.692Z,26911,0.2259252,-0.908502,-0.83078647
1734432908698,2024-12-17T10:55:08.698Z,26917,0.23478375,-0.9082951,-0.8437813
1734432908701,2024-12-17T10:55:08.701Z,26920,0.23478375,-0.9082951,-0.8437813
1734432908709,2024-12-17T10:55:08.709Z,26928,0.20851296,-0.8850509,-0.8072487
1734432908711,2024-12-17T10:55:08.711Z,26930,0.20851296,-0.8850509,-0.8072487
1734432908719,2024-12-17T10:55:08.719Z,26938,0.23659892,-0.8717959,-0.7970949
1734432908721,2024-12-17T10:55:08.721Z,26940,0.23659892,-0.8717959,-0.7970949
1734432908727,2024-12-17T10:55:08.727Z,26946,0.28439718,-0.8610452,-0.8215005
1734432908729,2024-12-17T10:55:08.729Z,26948,0.28439718,-0.8610452,-0.8215005
1734432908736,2024-12-17T10:55:08.736Z,26955,0.3330304,-0.8411704,-0.8321522
1734432908738,2024-12-17T10:55:08.738Z,26957,0.3330304,-0.8411704,-0.8321522
1734432908744,2024-12-17T10:55:08.744Z,26963,0.3988673,-0.81370944,-0.8595737
1734432908745,2024-12-17T10:55:08.745Z,26964,0.3988673,-0.81370944,-0.8595737
1734432908752,2024-12-17T10:55:08.752Z,26971,0.46701527,-0.7806754,-0.79467577
1734432908755,2024-12-17T10:55:08.755Z,26974,0.46701527,-0.7806754,-0.79467577
1734432908762,2024-12-17T10:55:08.762Z,26981,0.48096314,-0.7456515,-0.7665013
1734432908765,2024-12-17T10:55:08.765Z,26984,0.48096314,-0.7456515,-0.7665013
1734432908773,2024-12-17T10:55:08.773Z,26992,0.42477468,-0.72635925,-0.7788823
1734432908776,2024-12-17T10:55:08.776Z,26995,0.42477468,-0.72635925,-0.7788823
1734432908783,2024-12-17T10:55:08.783Z,27002,0.4119706,-0.7240922,-0.76994663
1734432908785,2024-12-17T10:55:08.785Z,27004,0.4119706,-0.7240922,-0.76994663
1734432908793,2024-12-17T10:55:08.793Z,27012,0.4337156,-0.73299426,-0.78271323
1734432908795,2024-12-17T10:55:08.795Z,27014,0.4337156,-0.73299426,-0.78271323
1734432908803,2024-12-17T10:55:08.803Z,27022,0.45388716,-0.7119196,-0.766146
1734432908805,2024-12-17T10:55:08.805Z,27024,0.45388716,-0.7119196,-0.766146
1734432908811,2024-12-17T10:55:08.811Z,27030,0.45437583,-0.6878002,-0.7803989
1734432908813,2024-12-17T10:55:08.813Z,27032,0.45437583,-0.6878002,-0.7803989
1734432908820,2024-12-17T10:55:08.820Z,27039,0.39933103,-0.6842192,-0.8008864
1734432908822,2024-12-17T10:55:08.822Z,27041,0.39933103,-0.6842192,-0.8008864
1734432908828,2024-12-17T10:55:08.828Z,27047,0.37753886,-0.6718005,-0.79736394
1734432908831,2024-12-17T10:55:08.831Z,27050,0.37753886,-0.6718005,-0.79736394
1734432908838,2024-12-17T10:55:08.838Z,27057,0.38568136,-0.66865075,-0.7907531
1734432908840,2024-12-17T10:55:08.840Z,27059,0.38568136,-0.66865075,-0.7907531
