Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734433009728,2024-12-17T10:56:49.728Z,34759,0.0875431,0.09543332,0.0029564155
1734433009730,2024-12-17T10:56:49.730Z,34761,0.0875431,0.09543332,0.0029564155
1734433009738,2024-12-17T10:56:49.738Z,34769,0.09312942,0.116561644,-0.064655766
1734433009740,2024-12-17T10:56:49.740Z,34771,0.09312942,0.116561644,-0.064655766
1734433009747,2024-12-17T10:56:49.747Z,34778,0.06528125,0.13229142,-0.18873405
1734433009749,2024-12-17T10:56:49.749Z,34780,0.06528125,0.13229142,-0.18873405
1734433009756,2024-12-17T10:56:49.756Z,34787,0.22533776,0.11162496,-0.2061767
1734433009758,2024-12-17T10:56:49.758Z,34789,0.22533776,0.11162496,-0.2061767
1734433009765,2024-12-17T10:56:49.765Z,34796,0.46009123,0.07000824,-0.15712853
1734433009768,2024-12-17T10:56:49.768Z,34799,0.46009123,0.07000824,-0.15712853
1734433009776,2024-12-17T10:56:49.776Z,34807,0.42769417,0.028645871,0.032406587
1734433009778,2024-12-17T10:56:49.778Z,34809,0.42769417,0.028645871,0.032406587
1734433009788,2024-12-17T10:56:49.788Z,34819,0.16215235,0.0556326,0.020963993
1734433009791,2024-12-17T10:56:49.791Z,34822,0.16215235,0.0556326,0.020963993
1734433009799,2024-12-17T10:56:49.799Z,34830,-0.1457382,0.10571542,0.0020042267
1734433009802,2024-12-17T10:56:49.802Z,34833,-0.1457382,0.10571542,0.0020042267
1734433009810,2024-12-17T10:56:49.810Z,34841,-0.13355668,0.14726153,-0.026800085
1734433009813,2024-12-17T10:56:49.813Z,34844,-0.13355668,0.14726153,-0.026800085
1734433009822,2024-12-17T10:56:49.822Z,34853,0.09944138,0.14473581,-0.094613396
1734433009825,2024-12-17T10:56:49.825Z,34856,0.09944138,0.14473581,-0.094613396
1734433009832,2024-12-17T10:56:49.832Z,34863,0.23027502,0.12814765,-0.076910324
1734433009835,2024-12-17T10:56:49.835Z,34866,0.23027502,0.12814765,-0.076910324
1734433009842,2024-12-17T10:56:49.842Z,34873,0.23853639,0.13554896,-0.083630115
1734433009844,2024-12-17T10:56:49.844Z,34875,0.23853639,0.13554896,-0.083630115
1734433009853,2024-12-17T10:56:49.853Z,34884,0.13983163,0.16774453,-0.12183448
1734433009856,2024-12-17T10:56:49.856Z,34887,0.13983163,0.16774453,-0.12183448
1734433009862,2024-12-17T10:56:49.862Z,34893,0.14882168,0.19218235,-0.12718512
1734433009866,2024-12-17T10:56:49.866Z,34897,0.14882168,0.19218235,-0.12718512
1734433009873,2024-12-17T10:56:49.873Z,34904,0.25671825,0.20255342,-0.05798289
1734433009875,2024-12-17T10:56:49.875Z,34906,0.25671825,0.20255342,-0.05798289
1734433009883,2024-12-17T10:56:49.883Z,34914,0.25628668,0.2112747,-0.059611198
1734433009886,2024-12-17T10:56:49.886Z,34917,0.25628668,0.2112747,-0.059611198
1734433009893,2024-12-17T10:56:49.893Z,34924,0.14014699,0.23546623,-0.11797698
1734433009895,2024-12-17T10:56:49.895Z,34926,0.14014699,0.23546623,-0.11797698
1734433009904,2024-12-17T10:56:49.904Z,34935,0.03049472,0.28076455,-0.10452482
1734433009906,2024-12-17T10:56:49.906Z,34937,0.03049472,0.28076455,-0.10452482
1734433009914,2024-12-17T10:56:49.914Z,34945,-0.33882442,0.33161137,-0.34659582
1734433009917,2024-12-17T10:56:49.917Z,34948,-0.33882442,0.33161137,-0.34659582
1734433009928,2024-12-17T10:56:49.928Z,34959,-0.45914775,0.28802904,0.14358346
1734433009930,2024-12-17T10:56:49.930Z,34961,-0.45914775,0.28802904,0.14358346
1734433009937,2024-12-17T10:56:49.937Z,34968,0.46873194,0.18490155,0.0249814
1734433009940,2024-12-17T10:56:49.940Z,34971,0.46873194,0.18490155,0.0249814
1734433009948,2024-12-17T10:56:49.948Z,34979,0.93805087,0.047848403,-0.05245559
1734433009951,2024-12-17T10:56:49.951Z,34982,0.93805087,0.047848403,-0.05245559
1734433009962,2024-12-17T10:56:49.962Z,34993,0.54430264,0.10428203,-0.10044269
1734433009964,2024-12-17T10:56:49.964Z,34995,0.54430264,0.10428203,-0.10044269
1734433009974,2024-12-17T10:56:49.974Z,35005,-0.05654376,0.29396126,-0.10553328
1734433009976,2024-12-17T10:56:49.976Z,35007,-0.05654376,0.29396126,-0.10553328
1734433009989,2024-12-17T10:56:49.989Z,35020,-0.27930483,0.28351977,-0.08363566
1734433009991,2024-12-17T10:56:49.991Z,35022,-0.27930483,0.28351977,-0.08363566
1734433009997,2024-12-17T10:56:49.997Z,35028,-0.0876595,0.1616466,0.014149324
1734433010000,2024-12-17T10:56:50Z,35031,-0.0876595,0.1616466,0.014149324
1734433010007,2024-12-17T10:56:50.007Z,35038,0.24663399,0.09201637,-0.031607635
1734433010009,2024-12-17T10:56:50.009Z,35040,0.24663399,0.09201637,-0.031607635
1734433010019,2024-12-17T10:56:50.019Z,35050,0.3109115,0.07667409,-0.06821841
1734433010022,2024-12-17T10:56:50.022Z,35053,0.3109115,0.07667409,-0.06821841
1734433010030,2024-12-17T10:56:50.030Z,35061,0.12640949,0.09288674,-0.074944854
1734433010033,2024-12-17T10:56:50.033Z,35064,0.12640949,0.09288674,-0.074944854
1734433010042,2024-12-17T10:56:50.042Z,35073,-0.03198198,0.10161599,-0.02849099
1734433010044,2024-12-17T10:56:50.044Z,35075,-0.03198198,0.10161599,-0.02849099
1734433010114,2024-12-17T10:56:50.114Z,35145,0.010990864,0.072673604,-0.040646967
1734433010117,2024-12-17T10:56:50.117Z,35148,0.010990864,0.072673604,-0.040646967
1734433010124,2024-12-17T10:56:50.124Z,35155,0.14937498,0.025486972,-0.10214048
1734433010126,2024-12-17T10:56:50.126Z,35157,0.14937498,0.025486972,-0.10214048
1734433010133,2024-12-17T10:56:50.133Z,35164,0.2385025,0.0018935102,-0.09233764
1734433010136,2024-12-17T10:56:50.136Z,35167,0.2385025,0.0018935102,-0.09233764
1734433010142,2024-12-17T10:56:50.142Z,35173,0.12593056,0.02145265,-0.06538462
1734433010144,2024-12-17T10:56:50.144Z,35175,0.12593056,0.02145265,-0.06538462
1734433010152,2024-12-17T10:56:50.152Z,35183,-0.0825811,0.053101726,-0.071510136
1734433010154,2024-12-17T10:56:50.154Z,35185,-0.0825811,0.053101726,-0.071510136
1734433010161,2024-12-17T10:56:50.161Z,35192,-0.085346706,0.038850266,-0.07853021
1734433010163,2024-12-17T10:56:50.163Z,35194,-0.085346706,0.038850266,-0.07853021
1734433010170,2024-12-17T10:56:50.170Z,35201,0.045373134,0.020233262,-0.117395155
1734433010172,2024-12-17T10:56:50.172Z,35203,0.045373134,0.020233262,-0.117395155
1734433010182,2024-12-17T10:56:50.182Z,35213,0.10179256,0.039700016,-0.16974315
1734433010185,2024-12-17T10:56:50.185Z,35216,0.10179256,0.039700016,-0.16974315
1734433010193,2024-12-17T10:56:50.193Z,35224,0.14599141,0.061194,-0.1657714
1734433010195,2024-12-17T10:56:50.195Z,35226,0.14599141,0.061194,-0.1657714
1734433010203,2024-12-17T10:56:50.203Z,35234,0.16152395,0.039689127,-0.17554982
1734433010205,2024-12-17T10:56:50.205Z,35236,0.16152395,0.039689127,-0.17554982
1734433010216,2024-12-17T10:56:50.216Z,35247,0.06789164,0.024710255,-0.19356976
1734433010221,2024-12-17T10:56:50.221Z,35252,0.06789164,0.024710255,-0.19356976
1734433010227,2024-12-17T10:56:50.227Z,35258,-0.012938225,0.03735596,-0.14799085
1734433010230,2024-12-17T10:56:50.230Z,35261,-0.012938225,0.03735596,-0.14799085
1734433010238,2024-12-17T10:56:50.238Z,35269,0.0027945102,0.049659546,-0.100646704
1734433010240,2024-12-17T10:56:50.240Z,35271,0.0027945102,0.049659546,-0.100646704
1734433010247,2024-12-17T10:56:50.247Z,35278,0.016376516,0.049282517,-0.091142215
1734433010249,2024-12-17T10:56:50.249Z,35280,0.016376516,0.049282517,-0.091142215
1734433010258,2024-12-17T10:56:50.258Z,35289,0.03115953,0.063957,-0.1461153
1734433010261,2024-12-17T10:56:50.261Z,35292,0.03115953,0.063957,-0.1461153
1734433010269,2024-12-17T10:56:50.269Z,35300,0.051419195,0.108399495,-0.11970196
1734433010271,2024-12-17T10:56:50.271Z,35302,0.051419195,0.108399495,-0.11970196
1734433010278,2024-12-17T10:56:50.278Z,35309,0.054939512,0.13852523,-0.094612665
1734433010280,2024-12-17T10:56:50.280Z,35311,0.054939512,0.13852523,-0.094612665
1734433010339,2024-12-17T10:56:50.339Z,35370,0.036277555,0.14639997,-0.09928345
1734433010342,2024-12-17T10:56:50.342Z,35373,0.036277555,0.14639997,-0.09928345
1734433010350,2024-12-17T10:56:50.350Z,35381,0.043415636,0.16142187,-0.10574828
1734433010353,2024-12-17T10:56:50.353Z,35384,0.043415636,0.16142187,-0.10574828
1734433010361,2024-12-17T10:56:50.361Z,35392,0.13830857,0.18045811,-0.17973712
1734433010364,2024-12-17T10:56:50.364Z,35395,0.13830857,0.18045811,-0.17973712
1734433010372,2024-12-17T10:56:50.372Z,35403,0.037209358,0.21489736,-0.19679633
1734433010375,2024-12-17T10:56:50.375Z,35406,0.037209358,0.21489736,-0.19679633
1734433010383,2024-12-17T10:56:50.383Z,35414,0.05810957,0.16794379,-0.17813234
1734433010385,2024-12-17T10:56:50.385Z,35416,0.05810957,0.16794379,-0.17813234
1734433010393,2024-12-17T10:56:50.393Z,35424,0.34602085,-0.5829275,-0.04206005
1734433010396,2024-12-17T10:56:50.396Z,35427,0.34602085,-0.5829275,-0.04206005
1734433010403,2024-12-17T10:56:50.403Z,35434,0.17812124,-0.28606233,-0.16808666
1734433010407,2024-12-17T10:56:50.407Z,35438,0.17812124,-0.28606233,-0.16808666
1734433010415,2024-12-17T10:56:50.415Z,35446,-0.14809692,0.29905948,-0.089140415
1734433010417,2024-12-17T10:56:50.417Z,35448,-0.14809692,0.29905948,-0.089140415
1734433010426,2024-12-17T10:56:50.426Z,35457,-0.067218326,0.21476482,-0.10899091
1734433010428,2024-12-17T10:56:50.428Z,35459,-0.067218326,0.21476482,-0.10899091
1734433010436,2024-12-17T10:56:50.436Z,35467,0.3222123,-0.14887138,-0.15335785
1734433010439,2024-12-17T10:56:50.439Z,35470,0.3222123,-0.14887138,-0.15335785
1734433010445,2024-12-17T10:56:50.445Z,35476,0.3991333,-0.1415244,-0.17380995
1734433010448,2024-12-17T10:56:50.448Z,35479,0.3991333,-0.1415244,-0.17380995
1734433010455,2024-12-17T10:56:50.455Z,35486,0.24873471,0.092317544,-0.15892616
1734433010457,2024-12-17T10:56:50.457Z,35488,0.24873471,0.092317544,-0.15892616
1734433010464,2024-12-17T10:56:50.464Z,35495,0.086892314,0.12876497,-0.16563243
1734433010467,2024-12-17T10:56:50.467Z,35498,0.086892314,0.12876497,-0.16563243
1734433010476,2024-12-17T10:56:50.476Z,35507,0.025119012,0.019919444,-0.2003264
1734433010478,2024-12-17T10:56:50.478Z,35509,0.025119012,0.019919444,-0.2003264
1734433010485,2024-12-17T10:56:50.485Z,35516,0.11396224,0.01097528,-0.19833493
1734433010488,2024-12-17T10:56:50.488Z,35519,0.11396224,0.01097528,-0.19833493
1734433010560,2024-12-17T10:56:50.560Z,35591,0.17517662,0.064979754,-0.15306652
1734433010562,2024-12-17T10:56:50.562Z,35593,0.17517662,0.064979754,-0.15306652
1734433010569,2024-12-17T10:56:50.569Z,35600,0.14883438,0.054831762,-0.11935061
1734433010572,2024-12-17T10:56:50.572Z,35603,0.14883438,0.054831762,-0.11935061
1734433010583,2024-12-17T10:56:50.583Z,35614,0.08213248,0.04227183,-0.07593178
1734433010591,2024-12-17T10:56:50.591Z,35622,0.08213248,0.04227183,-0.07593178
1734433010606,2024-12-17T10:56:50.606Z,35637,0.028432874,0.06791245,-0.07130775
1734433010609,2024-12-17T10:56:50.609Z,35640,0.028432874,0.06791245,-0.07130775
1734433010617,2024-12-17T10:56:50.617Z,35648,0.062476892,0.076608054,-0.06710011
1734433010620,2024-12-17T10:56:50.620Z,35651,0.062476892,0.076608054,-0.06710011
1734433010628,2024-12-17T10:56:50.628Z,35659,0.085259646,0.06599619,-0.030198721
1734433010631,2024-12-17T10:56:50.631Z,35662,0.085259646,0.06599619,-0.030198721
1734433010640,2024-12-17T10:56:50.640Z,35671,0.004291274,0.07856264,-0.04523802
1734433010643,2024-12-17T10:56:50.643Z,35674,0.004291274,0.07856264,-0.04523802
1734433010650,2024-12-17T10:56:50.650Z,35681,0.017110808,0.07710752,-0.1765072
1734433010653,2024-12-17T10:56:50.653Z,35684,0.017110808,0.07710752,-0.1765072
1734433010661,2024-12-17T10:56:50.661Z,35692,0.045270756,0.07320925,-0.16031669
1734433010664,2024-12-17T10:56:50.664Z,35695,0.045270756,0.07320925,-0.16031669
1734433010673,2024-12-17T10:56:50.673Z,35704,0.05143597,0.070469685,-0.12587982
1734433010675,2024-12-17T10:56:50.675Z,35706,0.05143597,0.070469685,-0.12587982
1734433010681,2024-12-17T10:56:50.681Z,35712,0.013744165,0.078172676,-0.06607737
1734433010683,2024-12-17T10:56:50.683Z,35714,0.013744165,0.078172676,-0.06607737
1734433010691,2024-12-17T10:56:50.691Z,35722,-0.07223879,0.095443964,-0.0424094
1734433010694,2024-12-17T10:56:50.694Z,35725,-0.07223879,0.095443964,-0.0424094
1734433010701,2024-12-17T10:56:50.701Z,35732,-0.12528402,0.102262296,-0.06643598
1734433010705,2024-12-17T10:56:50.705Z,35736,-0.12528402,0.102262296,-0.06643598
1734433010712,2024-12-17T10:56:50.712Z,35743,-0.027369542,0.093810394,-0.10700322
1734433010714,2024-12-17T10:56:50.714Z,35745,-0.027369542,0.093810394,-0.10700322
1734433010721,2024-12-17T10:56:50.721Z,35752,0.07253454,0.103243425,-0.12176294
1734433010724,2024-12-17T10:56:50.724Z,35755,0.07253454,0.103243425,-0.12176294
1734433010732,2024-12-17T10:56:50.732Z,35763,0.08948137,0.10667481,-0.107989565
1734433010734,2024-12-17T10:56:50.734Z,35765,0.08948137,0.10667481,-0.107989565
1734433010742,2024-12-17T10:56:50.742Z,35773,0.05403878,0.12125356,-0.095382564
1734433010744,2024-12-17T10:56:50.744Z,35775,0.05403878,0.12125356,-0.095382564
1734433010752,2024-12-17T10:56:50.752Z,35783,-0.0015615795,0.15126838,-0.095586345
1734433010754,2024-12-17T10:56:50.754Z,35785,-0.0015615795,0.15126838,-0.095586345
1734433010761,2024-12-17T10:56:50.761Z,35792,-0.03806956,0.15367945,-0.078794606
1734433010764,2024-12-17T10:56:50.764Z,35795,-0.03806956,0.15367945,-0.078794606
1734433010773,2024-12-17T10:56:50.773Z,35804,0.022391627,0.14520751,-0.058874935
1734433010776,2024-12-17T10:56:50.776Z,35807,0.022391627,0.14520751,-0.058874935
1734433010784,2024-12-17T10:56:50.784Z,35815,0.010407572,0.15133013,-0.020593759
1734433010786,2024-12-17T10:56:50.786Z,35817,0.010407572,0.15133013,-0.020593759
1734433010794,2024-12-17T10:56:50.794Z,35825,0.018486815,0.16493942,-0.054331485
1734433010797,2024-12-17T10:56:50.797Z,35828,0.018486815,0.16493942,-0.054331485
1734433010806,2024-12-17T10:56:50.806Z,35837,-0.07067862,0.16950539,-0.08355549
1734433010808,2024-12-17T10:56:50.808Z,35839,-0.07067862,0.16950539,-0.08355549
1734433010815,2024-12-17T10:56:50.815Z,35846,-0.09348945,0.15505779,-0.07237052
1734433010817,2024-12-17T10:56:50.817Z,35848,-0.09348945,0.15505779,-0.07237052
1734433010825,2024-12-17T10:56:50.825Z,35856,0.15140772,0.16357328,-0.009017829
1734433010828,2024-12-17T10:56:50.828Z,35859,0.15140772,0.16357328,-0.009017829
1734433010878,2024-12-17T10:56:50.878Z,35909,0.24935323,0.15505409,-0.03299654
1734433010880,2024-12-17T10:56:50.880Z,35911,0.24935323,0.15505409,-0.03299654
1734433010888,2024-12-17T10:56:50.888Z,35919,0.18193932,0.102315776,-0.034719743
1734433010890,2024-12-17T10:56:50.890Z,35921,0.18193932,0.102315776,-0.034719743
1734433010922,2024-12-17T10:56:50.922Z,35953,0.14008543,0.079122104,-0.011615303
1734433010925,2024-12-17T10:56:50.925Z,35956,0.14008543,0.079122104,-0.011615303
1734433010968,2024-12-17T10:56:50.968Z,35999,0.096801616,0.11223014,0.009538786
1734433010970,2024-12-17T10:56:50.970Z,36001,0.096801616,0.11223014,0.009538786
1734433010979,2024-12-17T10:56:50.979Z,36010,0.07334374,0.12178628,-0.0020345072
1734433010983,2024-12-17T10:56:50.983Z,36014,0.07334374,0.12178628,-0.0020345072
1734433010992,2024-12-17T10:56:50.992Z,36023,0.07177701,0.1096519,-0.015296919
1734433010995,2024-12-17T10:56:50.995Z,36026,0.07177701,0.1096519,-0.015296919
1734433011106,2024-12-17T10:56:51.106Z,36137,0.09767986,0.122406624,-0.055151198
1734433011110,2024-12-17T10:56:51.110Z,36141,0.09767986,0.122406624,-0.055151198
1734433011201,2024-12-17T10:56:51.201Z,36232,0.12797391,0.111231305,-0.035408538
1734433011208,2024-12-17T10:56:51.208Z,36239,0.12797391,0.111231305,-0.035408538
1734433011246,2024-12-17T10:56:51.246Z,36277,0.18823907,0.08694704,-0.016379578
1734433011252,2024-12-17T10:56:51.252Z,36283,0.18823907,0.08694704,-0.016379578
1734433011267,2024-12-17T10:56:51.267Z,36298,0.15031324,0.08324229,-0.034287866
1734433011271,2024-12-17T10:56:51.271Z,36302,0.15031324,0.08324229,-0.034287866
1734433011286,2024-12-17T10:56:51.286Z,36317,0.13632238,0.08074079,-0.06314197
1734433011290,2024-12-17T10:56:51.290Z,36321,0.13632238,0.08074079,-0.06314197
1734433011302,2024-12-17T10:56:51.302Z,36333,0.14651486,0.0949763,-0.019006591
1734433011306,2024-12-17T10:56:51.306Z,36337,0.14651486,0.0949763,-0.019006591
1734433011317,2024-12-17T10:56:51.317Z,36348,0.17232049,0.102391,-0.010087323
1734433011321,2024-12-17T10:56:51.321Z,36352,0.17232049,0.102391,-0.010087323
1734433011331,2024-12-17T10:56:51.331Z,36362,0.17514832,0.077112086,-0.04810335
1734433011334,2024-12-17T10:56:51.334Z,36365,0.17514832,0.077112086,-0.04810335
1734433011344,2024-12-17T10:56:51.344Z,36375,0.21488884,0.044776835,-0.0020988001
1734433011347,2024-12-17T10:56:51.347Z,36378,0.21488884,0.044776835,-0.0020988001
1734433011356,2024-12-17T10:56:51.356Z,36387,0.26278165,0.05405028,0.011891827
1734433011359,2024-12-17T10:56:51.359Z,36390,0.26278165,0.05405028,0.011891827
1734433011367,2024-12-17T10:56:51.367Z,36398,0.14468168,0.06429951,-0.04204956
1734433011370,2024-12-17T10:56:51.370Z,36401,0.14468168,0.06429951,-0.04204956
1734433011377,2024-12-17T10:56:51.377Z,36408,0.09194682,0.08255378,-0.058733646
1734433011380,2024-12-17T10:56:51.380Z,36411,0.09194682,0.08255378,-0.058733646
1734433011388,2024-12-17T10:56:51.388Z,36419,0.21117759,0.11578395,-0.044104427
1734433011391,2024-12-17T10:56:51.391Z,36422,0.21117759,0.11578395,-0.044104427
1734433011399,2024-12-17T10:56:51.399Z,36430,0.30021924,0.11512257,-0.054545064
1734433011402,2024-12-17T10:56:51.402Z,36433,0.30021924,0.11512257,-0.054545064
1734433011412,2024-12-17T10:56:51.412Z,36443,0.31451952,0.08332058,-0.05659349
1734433011414,2024-12-17T10:56:51.414Z,36445,0.31451952,0.08332058,-0.05659349
1734433011423,2024-12-17T10:56:51.423Z,36454,0.28933167,0.0825425,-0.03511757
1734433011426,2024-12-17T10:56:51.426Z,36457,0.28933167,0.0825425,-0.03511757
1734433011438,2024-12-17T10:56:51.438Z,36469,0.22298658,0.034563784,-0.11791084
1734433011441,2024-12-17T10:56:51.441Z,36472,0.22298658,0.034563784,-0.11791084
1734433011448,2024-12-17T10:56:51.448Z,36479,0.24588846,0.001704169,-0.11923156
1734433011450,2024-12-17T10:56:51.450Z,36481,0.24588846,0.001704169,-0.11923156
1734433011458,2024-12-17T10:56:51.458Z,36489,0.04602049,-0.07303167,-0.05132214
1734433011460,2024-12-17T10:56:51.460Z,36491,0.04602049,-0.07303167,-0.05132214
1734433011468,2024-12-17T10:56:51.468Z,36499,0.0026208502,-0.09880572,-0.013035934
1734433011471,2024-12-17T10:56:51.471Z,36502,0.0026208502,-0.09880572,-0.013035934
1734433011478,2024-12-17T10:56:51.478Z,36509,0.096521325,-0.06732556,-0.09445317
1734433011480,2024-12-17T10:56:51.480Z,36511,0.096521325,-0.06732556,-0.09445317
1734433011487,2024-12-17T10:56:51.487Z,36518,0.08528316,-0.06405687,-0.13009335
1734433011490,2024-12-17T10:56:51.490Z,36521,0.08528316,-0.06405687,-0.13009335
1734433011498,2024-12-17T10:56:51.498Z,36529,0.0037537375,0.088310845,-0.1118846
1734433011500,2024-12-17T10:56:51.500Z,36531,0.0037537375,0.088310845,-0.1118846
1734433011510,2024-12-17T10:56:51.510Z,36541,0.1780069,0.034826353,-0.10547779
1734433011512,2024-12-17T10:56:51.512Z,36543,0.1780069,0.034826353,-0.10547779
1734433011519,2024-12-17T10:56:51.519Z,36550,-0.030379603,0.005971885,-0.02401699
1734433011521,2024-12-17T10:56:51.521Z,36552,-0.030379603,0.005971885,-0.02401699
1734433011529,2024-12-17T10:56:51.529Z,36560,0.1021235,-0.017277028,-0.08205042
1734433011531,2024-12-17T10:56:51.531Z,36562,0.1021235,-0.017277028,-0.08205042
1734433011539,2024-12-17T10:56:51.539Z,36570,0.18112572,0.0011912845,-0.13201311
1734433011543,2024-12-17T10:56:51.543Z,36574,0.18112572,0.0011912845,-0.13201311
1734433011550,2024-12-17T10:56:51.550Z,36581,0.20833619,0.023775997,-0.12553488
1734433011552,2024-12-17T10:56:51.552Z,36583,0.20833619,0.023775997,-0.12553488
1734433011560,2024-12-17T10:56:51.560Z,36591,0.18962434,0.05064768,-0.18607874
1734433011563,2024-12-17T10:56:51.563Z,36594,0.18962434,0.05064768,-0.18607874
1734433011569,2024-12-17T10:56:51.569Z,36600,0.15962398,0.050555877,-0.19118269
1734433011572,2024-12-17T10:56:51.572Z,36603,0.15962398,0.050555877,-0.19118269
1734433011580,2024-12-17T10:56:51.580Z,36611,0.1554556,0.03036521,-0.1158645
1734433011582,2024-12-17T10:56:51.582Z,36613,0.1554556,0.03036521,-0.1158645
1734433011589,2024-12-17T10:56:51.589Z,36620,0.14337333,0.011385665,-0.048054412
1734433011591,2024-12-17T10:56:51.591Z,36622,0.14337333,0.011385665,-0.048054412
1734433011598,2024-12-17T10:56:51.598Z,36629,0.11295174,-0.024325445,-0.018975832
1734433011600,2024-12-17T10:56:51.600Z,36631,0.11295174,-0.024325445,-0.018975832
1734433011608,2024-12-17T10:56:51.608Z,36639,0.08197267,-0.03772443,0.060141373
1734433011610,2024-12-17T10:56:51.610Z,36641,0.08197267,-0.03772443,0.060141373
1734433011618,2024-12-17T10:56:51.618Z,36649,0.044361975,-0.034319595,0.06430044
1734433011620,2024-12-17T10:56:51.620Z,36651,0.044361975,-0.034319595,0.06430044
1734433011628,2024-12-17T10:56:51.628Z,36659,0.055839274,-0.045384634,-0.054400176
1734433011630,2024-12-17T10:56:51.630Z,36661,0.055839274,-0.045384634,-0.054400176
1734433011637,2024-12-17T10:56:51.637Z,36668,0.13463494,-0.041415952,-0.105120756
1734433011639,2024-12-17T10:56:51.639Z,36670,0.13463494,-0.041415952,-0.105120756
1734433011646,2024-12-17T10:56:51.646Z,36677,0.15044968,-0.031565443,-0.07949797
1734433011648,2024-12-17T10:56:51.648Z,36679,0.15044968,-0.031565443,-0.07949797
1734433011656,2024-12-17T10:56:51.656Z,36687,0.108875014,-0.034101564,-0.054020565
1734433011659,2024-12-17T10:56:51.659Z,36690,0.108875014,-0.034101564,-0.054020565
1734433011665,2024-12-17T10:56:51.665Z,36696,0.13639979,-0.053669166,-0.010761864
1734433011668,2024-12-17T10:56:51.668Z,36699,0.13639979,-0.053669166,-0.010761864
1734433011675,2024-12-17T10:56:51.675Z,36706,0.13504057,-0.10277693,0.012815553
1734433011678,2024-12-17T10:56:51.678Z,36709,0.13504057,-0.10277693,0.012815553
1734433011686,2024-12-17T10:56:51.686Z,36717,0.12522759,-0.110324904,-0.021316474
1734433011689,2024-12-17T10:56:51.689Z,36720,0.12522759,-0.110324904,-0.021316474
1734433011695,2024-12-17T10:56:51.695Z,36726,0.114251815,-0.09139204,0.0014171484
1734433011697,2024-12-17T10:56:51.697Z,36728,0.114251815,-0.09139204,0.0014171484
1734433011704,2024-12-17T10:56:51.704Z,36735,0.09986832,-0.103718676,0.0017715008
1734433011707,2024-12-17T10:56:51.707Z,36738,0.09986832,-0.103718676,0.0017715008
1734433011714,2024-12-17T10:56:51.714Z,36745,0.09838546,-0.1388708,-0.004094457
1734433011716,2024-12-17T10:56:51.716Z,36747,0.09838546,-0.1388708,-0.004094457
1734433011724,2024-12-17T10:56:51.724Z,36755,0.08882064,-0.14263925,-0.06443197
1734433011727,2024-12-17T10:56:51.727Z,36758,0.08882064,-0.14263925,-0.06443197
1734433011734,2024-12-17T10:56:51.734Z,36765,0.04721931,-0.13259716,-0.10071382
1734433011736,2024-12-17T10:56:51.736Z,36767,0.04721931,-0.13259716,-0.10071382
1734433011744,2024-12-17T10:56:51.744Z,36775,0.041115265,-0.1283911,-0.101098835
1734433011747,2024-12-17T10:56:51.747Z,36778,0.041115265,-0.1283911,-0.101098835
1734433011756,2024-12-17T10:56:51.756Z,36787,-0.015213359,-0.15503512,-0.13810636
1734433011758,2024-12-17T10:56:51.758Z,36789,-0.015213359,-0.15503512,-0.13810636
1734433011767,2024-12-17T10:56:51.767Z,36798,0.04288831,-0.17815684,-0.15225258
1734433011769,2024-12-17T10:56:51.769Z,36800,0.04288831,-0.17815684,-0.15225258
1734433011777,2024-12-17T10:56:51.777Z,36808,0.094951354,-0.17605104,-0.119975284
1734433011779,2024-12-17T10:56:51.779Z,36810,0.094951354,-0.17605104,-0.119975284
1734433011788,2024-12-17T10:56:51.788Z,36819,0.07152669,-0.1626749,-0.058531024
1734433011790,2024-12-17T10:56:51.790Z,36821,0.07152669,-0.1626749,-0.058531024
1734433011799,2024-12-17T10:56:51.799Z,36830,0.05944923,-0.17365631,-0.083061606
1734433011801,2024-12-17T10:56:51.801Z,36832,0.05944923,-0.17365631,-0.083061606
1734433011809,2024-12-17T10:56:51.809Z,36840,0.009696812,-0.21807566,-0.1470325
1734433011811,2024-12-17T10:56:51.811Z,36842,0.009696812,-0.21807566,-0.1470325
1734433011818,2024-12-17T10:56:51.818Z,36849,-0.014792642,-0.25224325,-0.1376175
1734433011820,2024-12-17T10:56:51.820Z,36851,-0.014792642,-0.25224325,-0.1376175
1734433011828,2024-12-17T10:56:51.828Z,36859,-0.039642908,-0.24648522,-0.09157161
1734433011830,2024-12-17T10:56:51.830Z,36861,-0.039642908,-0.24648522,-0.09157161
1734433011839,2024-12-17T10:56:51.839Z,36870,-0.09380065,-0.22895253,-0.06866521
1734433011842,2024-12-17T10:56:51.842Z,36873,-0.09380065,-0.22895253,-0.06866521
1734433011911,2024-12-17T10:56:51.911Z,36942,-0.12809172,-0.24839692,-0.10045756
1734433011913,2024-12-17T10:56:51.913Z,36944,-0.12809172,-0.24839692,-0.10045756
1734433011920,2024-12-17T10:56:51.920Z,36951,-0.07798455,-0.2738908,-0.10772675
1734433011921,2024-12-17T10:56:51.921Z,36952,-0.07798455,-0.2738908,-0.10772675
1734433011929,2024-12-17T10:56:51.929Z,36960,0.010925076,-0.2702091,-0.098642685
1734433011931,2024-12-17T10:56:51.931Z,36962,0.010925076,-0.2702091,-0.098642685
1734433011956,2024-12-17T10:56:51.956Z,36987,0.055234466,-0.26228067,-0.12411267
