Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371382394,2024-11-23T14:16:22.394Z,140499,-0.0042315032,-0.013999392,-0.07787967
1732371382396,2024-11-23T14:16:22.396Z,140501,-0.0042315032,-0.013999392,-0.07787967
1732371382440,2024-11-23T14:16:22.440Z,140545,-0.0055046706,-0.017991897,-0.06341999
1732371382444,2024-11-23T14:16:22.444Z,140549,-0.0055046706,-0.017991897,-0.06341999
1732371382477,2024-11-23T14:16:22.477Z,140582,-0.0030932068,-0.019221984,-0.062235415
1732371382479,2024-11-23T14:16:22.479Z,140584,-0.0030932068,-0.019221984,-0.062235415
1732371382501,2024-11-23T14:16:22.501Z,140606,-0.004575019,-0.01704908,-0.060618926
1732371382503,2024-11-23T14:16:22.503Z,140608,-0.004575019,-0.01704908,-0.060618926
1732371382525,2024-11-23T14:16:22.525Z,140630,0.0022216483,-0.01764307,-0.058647774
1732371382529,2024-11-23T14:16:22.529Z,140634,0.0022216483,-0.01764307,-0.058647774
1732371382550,2024-11-23T14:16:22.550Z,140655,0.0016769395,-0.017444586,-0.06692992
1732371382553,2024-11-23T14:16:22.553Z,140658,0.0016769395,-0.017444586,-0.06692992
1732371382574,2024-11-23T14:16:22.574Z,140679,-0.008565445,-0.015760938,-0.0647749
1732371382576,2024-11-23T14:16:22.576Z,140681,-0.008565445,-0.015760938,-0.0647749
1732371382592,2024-11-23T14:16:22.592Z,140697,-0.004759206,-0.0163099,-0.06257438
1732371382594,2024-11-23T14:16:22.594Z,140699,-0.004759206,-0.0163099,-0.06257438
1732371382612,2024-11-23T14:16:22.612Z,140717,-0.0029653017,-0.017530942,-0.058482975
1732371382614,2024-11-23T14:16:22.614Z,140719,-0.0029653017,-0.017530942,-0.058482975
1732371382633,2024-11-23T14:16:22.633Z,140738,-0.006262777,-0.019311063,-0.046920624
1732371382635,2024-11-23T14:16:22.635Z,140740,-0.006262777,-0.019311063,-0.046920624
1732371382662,2024-11-23T14:16:22.662Z,140767,-0.0048238877,-0.019177735,-0.051087834
1732371382664,2024-11-23T14:16:22.664Z,140769,-0.0048238877,-0.019177735,-0.051087834
1732371382680,2024-11-23T14:16:22.680Z,140785,-0.0029179298,-0.017100817,-0.046050146
1732371382682,2024-11-23T14:16:22.682Z,140787,-0.0029179298,-0.017100817,-0.046050146
1732371382698,2024-11-23T14:16:22.698Z,140803,0.0038265274,-0.009241742,-0.041132536
1732371382700,2024-11-23T14:16:22.700Z,140805,0.0038265274,-0.009241742,-0.041132536
1732371382716,2024-11-23T14:16:22.716Z,140821,-0.0011098395,-0.0067228316,-0.042211257
1732371382719,2024-11-23T14:16:22.719Z,140824,-0.0011098395,-0.0067228316,-0.042211257
1732371382735,2024-11-23T14:16:22.735Z,140840,-0.0026123289,-0.011032754,-0.036882374
1732371382737,2024-11-23T14:16:22.737Z,140842,-0.0026123289,-0.011032754,-0.036882374
1732371382752,2024-11-23T14:16:22.752Z,140857,7.044138E-4,-0.012845937,-0.04253344
1732371382754,2024-11-23T14:16:22.754Z,140859,7.044138E-4,-0.012845937,-0.04253344
1732371382770,2024-11-23T14:16:22.770Z,140875,-0.010992967,-0.016197482,-0.044565856
1732371382773,2024-11-23T14:16:22.773Z,140878,-0.010992967,-0.016197482,-0.044565856
1732371382788,2024-11-23T14:16:22.788Z,140893,-0.008514949,-0.018573632,-0.03975359
1732371382790,2024-11-23T14:16:22.790Z,140895,-0.008514949,-0.018573632,-0.03975359
1732371382805,2024-11-23T14:16:22.805Z,140910,-0.012973076,-0.01609158,-0.039051194
1732371382808,2024-11-23T14:16:22.808Z,140913,-0.012973076,-0.01609158,-0.039051194
1732371382825,2024-11-23T14:16:22.825Z,140930,-5.959218E-4,-0.014648131,-0.03264099
1732371382827,2024-11-23T14:16:22.827Z,140932,-5.959218E-4,-0.014648131,-0.03264099
1732371382843,2024-11-23T14:16:22.843Z,140948,-8.818058E-4,-0.016149636,-0.035560425
1732371382845,2024-11-23T14:16:22.845Z,140950,-8.818058E-4,-0.016149636,-0.035560425
1732371382860,2024-11-23T14:16:22.860Z,140965,-0.0020568864,-0.017172487,-0.03160502
1732371382863,2024-11-23T14:16:22.863Z,140968,-0.0020568864,-0.017172487,-0.03160502
1732371382877,2024-11-23T14:16:22.877Z,140982,-0.0015398324,-0.015219073,-0.03401182
1732371382879,2024-11-23T14:16:22.879Z,140984,-0.0015398324,-0.015219073,-0.03401182
1732371382893,2024-11-23T14:16:22.893Z,140998,-0.012670161,-0.008391408,-0.035903394
1732371382895,2024-11-23T14:16:22.895Z,141000,-0.012670161,-0.008391408,-0.035903394
1732371382910,2024-11-23T14:16:22.910Z,141015,-0.008020626,-0.0054421765,-0.036970675
1732371382912,2024-11-23T14:16:22.912Z,141017,-0.008020626,-0.0054421765,-0.036970675
1732371382926,2024-11-23T14:16:22.926Z,141031,-0.004079602,-0.009335586,-0.03295043
1732371382928,2024-11-23T14:16:22.928Z,141033,-0.004079602,-0.009335586,-0.03295043
1732371382946,2024-11-23T14:16:22.946Z,141051,-0.0015552341,0.00455236,-0.032728
1732371382949,2024-11-23T14:16:22.949Z,141054,-0.0015552341,0.00455236,-0.032728
1732371382966,2024-11-23T14:16:22.966Z,141071,0.0058422657,0.004132347,-0.03278675
1732371382969,2024-11-23T14:16:22.969Z,141074,0.0058422657,0.004132347,-0.03278675
1732371382988,2024-11-23T14:16:22.988Z,141093,0.004405455,0.008605547,-0.031366155
1732371382990,2024-11-23T14:16:22.990Z,141095,0.004405455,0.008605547,-0.031366155
1732371383008,2024-11-23T14:16:23.008Z,141113,0.0051445016,0.0045411764,-0.031292673
1732371383011,2024-11-23T14:16:23.011Z,141116,0.0051445016,0.0045411764,-0.031292673
1732371383032,2024-11-23T14:16:23.032Z,141137,-8.5389573E-4,0.0036933708,-0.037567206
1732371383035,2024-11-23T14:16:23.035Z,141140,-8.5389573E-4,0.0036933708,-0.037567206
1732371383112,2024-11-23T14:16:23.112Z,141217,-0.004011918,0.0053247986,-0.031996626
1732371383114,2024-11-23T14:16:23.114Z,141219,-0.004011918,0.0053247986,-0.031996626
1732371383164,2024-11-23T14:16:23.164Z,141269,-0.014718162,-0.014695685,-0.02713548
1732371383170,2024-11-23T14:16:23.170Z,141275,-0.014718162,-0.014695685,-0.02713548
1732371383209,2024-11-23T14:16:23.209Z,141314,-0.001918503,-0.015471625,-0.024422755
1732371383212,2024-11-23T14:16:23.212Z,141317,-0.001918503,-0.015471625,-0.024422755
1732371383237,2024-11-23T14:16:23.237Z,141342,-0.018595405,-0.028544733,-0.017137563
1732371383240,2024-11-23T14:16:23.240Z,141345,-0.018595405,-0.028544733,-0.017137563
1732371383260,2024-11-23T14:16:23.260Z,141365,-0.017431337,-0.03810817,-0.026509715
1732371383263,2024-11-23T14:16:23.263Z,141368,-0.017431337,-0.03810817,-0.026509715
1732371383281,2024-11-23T14:16:23.281Z,141386,-0.014174681,-0.03856475,-0.013852767
1732371383283,2024-11-23T14:16:23.283Z,141388,-0.014174681,-0.03856475,-0.013852767
1732371383298,2024-11-23T14:16:23.298Z,141403,-0.024938447,-0.043225054,-0.024153294
1732371383300,2024-11-23T14:16:23.300Z,141405,-0.024938447,-0.043225054,-0.024153294
1732371383317,2024-11-23T14:16:23.317Z,141422,-0.0152082415,-0.04857747,-0.015852531
1732371383319,2024-11-23T14:16:23.319Z,141424,-0.0152082415,-0.04857747,-0.015852531
1732371383334,2024-11-23T14:16:23.334Z,141439,-0.028471798,-0.057796456,-0.01836393
1732371383337,2024-11-23T14:16:23.337Z,141442,-0.028471798,-0.057796456,-0.01836393
1732371383355,2024-11-23T14:16:23.355Z,141460,-0.008728857,-0.06114061,-0.01518134
1732371383357,2024-11-23T14:16:23.357Z,141462,-0.008728857,-0.06114061,-0.01518134
1732371383374,2024-11-23T14:16:23.374Z,141479,-0.022082744,-0.05869104,-0.03407165
1732371383377,2024-11-23T14:16:23.377Z,141482,-0.022082744,-0.05869104,-0.03407165
1732371383393,2024-11-23T14:16:23.393Z,141498,-0.044073127,-0.061099473,-0.042803522
1732371383395,2024-11-23T14:16:23.395Z,141500,-0.044073127,-0.061099473,-0.042803522
1732371383410,2024-11-23T14:16:23.410Z,141515,-0.062374014,-0.08150983,-0.026015393
1732371383412,2024-11-23T14:16:23.412Z,141517,-0.062374014,-0.08150983,-0.026015393
1732371383430,2024-11-23T14:16:23.430Z,141535,-0.06826691,-0.08203282,-0.02189824
1732371383432,2024-11-23T14:16:23.432Z,141537,-0.06826691,-0.08203282,-0.02189824
1732371383449,2024-11-23T14:16:23.449Z,141554,-0.04514905,-0.079216234,-0.013649847
1732371383453,2024-11-23T14:16:23.453Z,141558,-0.04514905,-0.079216234,-0.013649847
1732371383487,2024-11-23T14:16:23.487Z,141592,-0.05844674,-0.12096575,-0.0077747116
1732371383492,2024-11-23T14:16:23.492Z,141597,-0.05844674,-0.12096575,-0.0077747116
1732371383517,2024-11-23T14:16:23.517Z,141622,-0.07031394,-0.09804758,0.004351969
1732371383519,2024-11-23T14:16:23.519Z,141624,-0.07031394,-0.09804758,0.004351969
1732371383547,2024-11-23T14:16:23.547Z,141652,-0.040664546,-0.114506945,-0.009298973
1732371383554,2024-11-23T14:16:23.554Z,141659,-0.040664546,-0.114506945,-0.009298973
1732371383594,2024-11-23T14:16:23.594Z,141699,-0.060873445,-0.11127735,-0.00516141
1732371383598,2024-11-23T14:16:23.598Z,141703,-0.060873445,-0.11127735,-0.00516141
1732371383634,2024-11-23T14:16:23.634Z,141739,-0.031999968,-0.10020492,0.012562278
1732371383638,2024-11-23T14:16:23.638Z,141743,-0.031999968,-0.10020492,0.012562278
1732371383660,2024-11-23T14:16:23.660Z,141765,-0.017762369,-0.11625585,0.017895075
1732371383662,2024-11-23T14:16:23.662Z,141767,-0.017762369,-0.11625585,0.017895075
1732371383689,2024-11-23T14:16:23.689Z,141794,-0.023778282,-0.0935559,0.0078015644
1732371383693,2024-11-23T14:16:23.693Z,141798,-0.023778282,-0.0935559,0.0078015644
1732371383710,2024-11-23T14:16:23.710Z,141815,-0.01113321,-0.095289536,0.028120259
1732371383713,2024-11-23T14:16:23.713Z,141818,-0.01113321,-0.095289536,0.028120259
1732371383727,2024-11-23T14:16:23.727Z,141832,-0.010884694,-0.07890262,0.025224866
1732371383729,2024-11-23T14:16:23.729Z,141834,-0.010884694,-0.07890262,0.025224866
1732371383745,2024-11-23T14:16:23.745Z,141850,-0.010395975,-0.08373116,0.029146295
1732371383747,2024-11-23T14:16:23.747Z,141852,-0.010395975,-0.08373116,0.029146295
1732371383767,2024-11-23T14:16:23.767Z,141872,-0.011003409,-0.067372344,0.0010802277
1732371383769,2024-11-23T14:16:23.769Z,141874,-0.011003409,-0.067372344,0.0010802277
1732371383786,2024-11-23T14:16:23.786Z,141891,-0.0023981286,-0.086065106,0.011750441
1732371383789,2024-11-23T14:16:23.789Z,141894,-0.0023981286,-0.086065106,0.011750441
1732371383805,2024-11-23T14:16:23.805Z,141910,-0.020934686,-0.091198035,0.0075058946
1732371383807,2024-11-23T14:16:23.807Z,141912,-0.020934686,-0.091198035,0.0075058946
1732371383822,2024-11-23T14:16:23.822Z,141927,-0.011998229,-0.08143174,-0.002753095
1732371383824,2024-11-23T14:16:23.824Z,141929,-0.011998229,-0.08143174,-0.002753095
1732371383842,2024-11-23T14:16:23.842Z,141947,-0.015196122,-0.08897067,0.03607239
1732371383845,2024-11-23T14:16:23.845Z,141950,-0.015196122,-0.08897067,0.03607239
1732371383968,2024-11-23T14:16:23.968Z,142073,-0.005612239,-0.09411712,0.043632984
1732371383972,2024-11-23T14:16:23.972Z,142077,-0.005612239,-0.09411712,0.043632984
1732371384007,2024-11-23T14:16:24.007Z,142112,-0.02408984,-0.08808368,0.0073803114
1732371384011,2024-11-23T14:16:24.011Z,142116,-0.02408984,-0.08808368,0.0073803114
1732371384056,2024-11-23T14:16:24.056Z,142161,0.021098815,-0.105807945,0.009180342
1732371384059,2024-11-23T14:16:24.059Z,142164,0.021098815,-0.105807945,0.009180342
1732371384084,2024-11-23T14:16:24.084Z,142189,0.045369998,-0.12086753,-0.0043803654
1732371384087,2024-11-23T14:16:24.087Z,142192,0.045369998,-0.12086753,-0.0043803654
1732371384111,2024-11-23T14:16:24.111Z,142216,0.016922852,-0.10870418,0.010086545
1732371384115,2024-11-23T14:16:24.115Z,142220,0.016922852,-0.10870418,0.010086545
1732371384138,2024-11-23T14:16:24.138Z,142243,0.0010705758,-0.1153285,-0.030763026
1732371384141,2024-11-23T14:16:24.141Z,142246,0.0010705758,-0.1153285,-0.030763026
1732371384161,2024-11-23T14:16:24.161Z,142266,0.027186498,-0.09682304,0.01879413
1732371384163,2024-11-23T14:16:24.163Z,142268,0.027186498,-0.09682304,0.01879413
1732371384180,2024-11-23T14:16:24.180Z,142285,0.047207322,-0.10380522,0.016781783
1732371384182,2024-11-23T14:16:24.182Z,142287,0.047207322,-0.10380522,0.016781783
1732371384198,2024-11-23T14:16:24.198Z,142303,0.07557429,-0.025488723,0.016282745
1732371384201,2024-11-23T14:16:24.201Z,142306,0.07557429,-0.025488723,0.016282745
1732371384216,2024-11-23T14:16:24.216Z,142321,0.07069437,0.0051503363,-0.016326573
1732371384218,2024-11-23T14:16:24.218Z,142323,0.07069437,0.0051503363,-0.016326573
1732371384236,2024-11-23T14:16:24.236Z,142341,0.08607826,0.04181778,-0.023958117
1732371384242,2024-11-23T14:16:24.242Z,142347,0.08607826,0.04181778,-0.023958117
1732371384287,2024-11-23T14:16:24.287Z,142392,0.10624522,0.043646526,0.021491867
1732371384292,2024-11-23T14:16:24.292Z,142397,0.10624522,0.043646526,0.021491867
1732371384322,2024-11-23T14:16:24.322Z,142427,0.09390188,-0.004062329,0.038733035
1732371384326,2024-11-23T14:16:24.326Z,142431,0.09390188,-0.004062329,0.038733035
1732371384349,2024-11-23T14:16:24.349Z,142454,0.066297315,-0.036641773,-0.017070882
1732371384352,2024-11-23T14:16:24.352Z,142457,0.066297315,-0.036641773,-0.017070882
1732371384374,2024-11-23T14:16:24.374Z,142479,0.030778926,0.020110924,-0.039262526
1732371384382,2024-11-23T14:16:24.382Z,142487,0.030778926,0.020110924,-0.039262526
1732371384400,2024-11-23T14:16:24.400Z,142505,0.07922185,0.037180524,-0.03328796
1732371384402,2024-11-23T14:16:24.402Z,142507,0.07922185,0.037180524,-0.03328796
1732371384416,2024-11-23T14:16:24.416Z,142521,0.08098175,0.043945074,-0.06044537
1732371384418,2024-11-23T14:16:24.418Z,142523,0.08098175,0.043945074,-0.06044537
1732371384437,2024-11-23T14:16:24.437Z,142542,0.077507764,0.073073395,-0.022187583
1732371384439,2024-11-23T14:16:24.439Z,142544,0.077507764,0.073073395,-0.022187583
1732371384454,2024-11-23T14:16:24.454Z,142559,0.06470396,0.060428172,0.013382087
1732371384456,2024-11-23T14:16:24.456Z,142561,0.06470396,0.060428172,0.013382087
1732371384472,2024-11-23T14:16:24.472Z,142577,0.061667014,0.045077037,-0.009308478
1732371384474,2024-11-23T14:16:24.474Z,142579,0.061667014,0.045077037,-0.009308478
1732371384491,2024-11-23T14:16:24.491Z,142596,0.06509699,0.056990273,-0.023353845
1732371384493,2024-11-23T14:16:24.493Z,142598,0.06509699,0.056990273,-0.023353845
1732371384508,2024-11-23T14:16:24.508Z,142613,0.020721275,0.09545058,-0.016178215
1732371384511,2024-11-23T14:16:24.511Z,142616,0.020721275,0.09545058,-0.016178215
1732371384529,2024-11-23T14:16:24.529Z,142634,0.036715705,0.09368826,-0.05449267
1732371384531,2024-11-23T14:16:24.531Z,142636,0.036715705,0.09368826,-0.05449267
1732371384546,2024-11-23T14:16:24.546Z,142651,0.05458412,0.11926591,-0.01637429
1732371384549,2024-11-23T14:16:24.549Z,142654,0.05458412,0.11926591,-0.01637429
1732371384564,2024-11-23T14:16:24.564Z,142669,0.06008314,0.15169151,-0.08669355
1732371384566,2024-11-23T14:16:24.566Z,142671,0.06008314,0.15169151,-0.08669355
1732371384583,2024-11-23T14:16:24.583Z,142688,0.009691926,0.14302906,-0.041815545
1732371384585,2024-11-23T14:16:24.585Z,142690,0.009691926,0.14302906,-0.041815545
1732371384599,2024-11-23T14:16:24.599Z,142704,0.006563054,0.111447535,-0.037009053
1732371384602,2024-11-23T14:16:24.602Z,142707,0.006563054,0.111447535,-0.037009053
1732371384619,2024-11-23T14:16:24.619Z,142724,0.04658975,0.07610995,-0.0021377478
1732371384623,2024-11-23T14:16:24.623Z,142728,0.04658975,0.07610995,-0.0021377478
1732371384663,2024-11-23T14:16:24.663Z,142768,0.035912756,0.056328792,-0.068895146
1732371384668,2024-11-23T14:16:24.668Z,142773,0.035912756,0.056328792,-0.068895146
1732371384696,2024-11-23T14:16:24.696Z,142801,0.02546536,0.067641035,-0.1159198
1732371384699,2024-11-23T14:16:24.699Z,142804,0.02546536,0.067641035,-0.1159198
1732371384716,2024-11-23T14:16:24.716Z,142821,0.074083894,0.021771915,3.094787E-4
1732371384719,2024-11-23T14:16:24.719Z,142824,0.074083894,0.021771915,3.094787E-4
1732371384735,2024-11-23T14:16:24.735Z,142840,0.061833087,0.06798296,0.02328887
1732371384738,2024-11-23T14:16:24.738Z,142843,0.061833087,0.06798296,0.02328887
1732371384754,2024-11-23T14:16:24.754Z,142859,0.027980039,0.16072689,0.041958753
1732371384758,2024-11-23T14:16:24.758Z,142863,0.027980039,0.16072689,0.041958753
1732371384775,2024-11-23T14:16:24.775Z,142880,-0.026465528,0.14971514,-0.1648845
1732371384779,2024-11-23T14:16:24.779Z,142884,-0.026465528,0.14971514,-0.1648845
1732371384813,2024-11-23T14:16:24.813Z,142918,0.08567157,0.10002453,-0.0388959
1732371384818,2024-11-23T14:16:24.818Z,142923,0.08567157,0.10002453,-0.0388959
1732371384861,2024-11-23T14:16:24.861Z,142966,0.17926791,0.102947794,-0.0026647577
1732371384864,2024-11-23T14:16:24.864Z,142969,0.17926791,0.102947794,-0.0026647577
1732371384883,2024-11-23T14:16:24.883Z,142988,0.10031146,0.11085155,0.011140127
1732371384886,2024-11-23T14:16:24.886Z,142991,0.10031146,0.11085155,0.011140127
1732371384903,2024-11-23T14:16:24.903Z,143008,0.06868808,0.28389177,-0.19542605
1732371384905,2024-11-23T14:16:24.905Z,143010,0.06868808,0.28389177,-0.19542605
1732371384923,2024-11-23T14:16:24.923Z,143028,0.017933037,0.22145255,-0.12789927
1732371384928,2024-11-23T14:16:24.928Z,143033,0.017933037,0.22145255,-0.12789927
1732371384960,2024-11-23T14:16:24.960Z,143065,-0.044692717,0.2710468,-0.1769921
1732371384963,2024-11-23T14:16:24.963Z,143068,-0.044692717,0.2710468,-0.1769921
1732371384982,2024-11-23T14:16:24.982Z,143087,-0.083393954,0.13557513,-0.15079807
1732371384985,2024-11-23T14:16:24.985Z,143090,-0.083393954,0.13557513,-0.15079807
1732371385000,2024-11-23T14:16:25Z,143105,0.045306545,0.06607632,-0.07112331
1732371385003,2024-11-23T14:16:25.003Z,143108,0.045306545,0.06607632,-0.07112331
1732371385018,2024-11-23T14:16:25.018Z,143123,0.037644543,0.015159849,0.0045468654
1732371385020,2024-11-23T14:16:25.020Z,143125,0.037644543,0.015159849,0.0045468654
1732371385034,2024-11-23T14:16:25.034Z,143139,-0.11393809,-0.06443692,-0.07378134
1732371385036,2024-11-23T14:16:25.036Z,143141,-0.11393809,-0.06443692,-0.07378134
1732371385050,2024-11-23T14:16:25.050Z,143155,-0.100270614,-0.057560436,-0.087075956
1732371385052,2024-11-23T14:16:25.052Z,143157,-0.100270614,-0.057560436,-0.087075956
1732371385090,2024-11-23T14:16:25.090Z,143195,-0.103387594,-0.0332842,-0.13466373
1732371385092,2024-11-23T14:16:25.092Z,143197,-0.103387594,-0.0332842,-0.13466373
1732371385110,2024-11-23T14:16:25.110Z,143215,-0.051931154,0.0076309307,-0.07359298
1732371385112,2024-11-23T14:16:25.112Z,143217,-0.051931154,0.0076309307,-0.07359298
1732371385129,2024-11-23T14:16:25.129Z,143234,-0.044693835,0.025809446,-0.17832704
1732371385131,2024-11-23T14:16:25.131Z,143236,-0.044693835,0.025809446,-0.17832704
1732371385147,2024-11-23T14:16:25.147Z,143252,0.032666456,-0.024637125,-0.11624347
1732371385149,2024-11-23T14:16:25.149Z,143254,0.032666456,-0.024637125,-0.11624347
1732371385167,2024-11-23T14:16:25.167Z,143272,0.01684367,0.023478225,-0.05476348
1732371385172,2024-11-23T14:16:25.172Z,143277,0.01684367,0.023478225,-0.05476348
1732371385209,2024-11-23T14:16:25.209Z,143314,-0.06615786,-0.015963018,-0.055028968
1732371385214,2024-11-23T14:16:25.214Z,143319,-0.06615786,-0.015963018,-0.055028968
1732371385247,2024-11-23T14:16:25.247Z,143352,-0.12233709,-0.0071082246,-0.06113908
1732371385250,2024-11-23T14:16:25.250Z,143355,-0.12233709,-0.0071082246,-0.06113908
1732371385270,2024-11-23T14:16:25.270Z,143375,0.15817253,0.110999465,-0.07416859
1732371385272,2024-11-23T14:16:25.272Z,143377,0.15817253,0.110999465,-0.07416859
1732371385291,2024-11-23T14:16:25.291Z,143396,0.09220423,0.10207835,-0.0781877
1732371385294,2024-11-23T14:16:25.294Z,143399,0.09220423,0.10207835,-0.0781877
1732371385309,2024-11-23T14:16:25.309Z,143414,0.14143477,0.09926614,-0.03840531
1732371385311,2024-11-23T14:16:25.311Z,143416,0.14143477,0.09926614,-0.03840531
1732371385333,2024-11-23T14:16:25.333Z,143438,0.13724339,0.15030374,-0.09759455
1732371385340,2024-11-23T14:16:25.340Z,143445,0.13724339,0.15030374,-0.09759455
1732371385385,2024-11-23T14:16:25.385Z,143490,0.19019623,0.002998147,-0.03657222
1732371385390,2024-11-23T14:16:25.390Z,143495,0.19019623,0.002998147,-0.03657222
1732371385418,2024-11-23T14:16:25.418Z,143523,0.11746984,0.093225114,0.001409326
1732371385423,2024-11-23T14:16:25.423Z,143528,0.11746984,0.093225114,0.001409326
1732371385460,2024-11-23T14:16:25.460Z,143565,0.055387534,0.0995042,0.053787466
1732371385464,2024-11-23T14:16:25.464Z,143569,0.055387534,0.0995042,0.053787466
1732371385490,2024-11-23T14:16:25.490Z,143595,0.14203031,0.051502585,0.07359136
1732371385493,2024-11-23T14:16:25.493Z,143598,0.14203031,0.051502585,0.07359136
1732371385513,2024-11-23T14:16:25.513Z,143618,0.13033593,0.1116906,0.0012237531
1732371385518,2024-11-23T14:16:25.518Z,143623,0.13033593,0.1116906,0.0012237531
1732371385554,2024-11-23T14:16:25.554Z,143659,0.14532764,0.042452518,-0.05828261
1732371385559,2024-11-23T14:16:25.559Z,143664,0.14532764,0.042452518,-0.05828261
1732371385580,2024-11-23T14:16:25.580Z,143685,0.12952635,0.025587235,-0.045019798
1732371385583,2024-11-23T14:16:25.583Z,143688,0.12952635,0.025587235,-0.045019798
1732371385603,2024-11-23T14:16:25.603Z,143708,-0.02428397,-0.010980434,0.12777272
1732371385607,2024-11-23T14:16:25.607Z,143712,-0.02428397,-0.010980434,0.12777272
1732371385632,2024-11-23T14:16:25.632Z,143737,-0.07872587,0.07155506,0.081711955
1732371385638,2024-11-23T14:16:25.638Z,143743,-0.07872587,0.07155506,0.081711955
1732371385679,2024-11-23T14:16:25.679Z,143784,0.03991338,0.0819559,0.013625207
1732371385685,2024-11-23T14:16:25.685Z,143790,0.03991338,0.0819559,0.013625207
1732371385710,2024-11-23T14:16:25.710Z,143815,0.064336,-0.041062847,-0.08507752
1732371385713,2024-11-23T14:16:25.713Z,143818,0.064336,-0.041062847,-0.08507752
1732371385734,2024-11-23T14:16:25.734Z,143839,0.046215713,-0.038824983,-0.039382655
1732371385738,2024-11-23T14:16:25.738Z,143843,0.046215713,-0.038824983,-0.039382655
1732371385758,2024-11-23T14:16:25.758Z,143863,0.006478351,-0.019069498,-0.010606759
1732371385761,2024-11-23T14:16:25.761Z,143866,0.006478351,-0.019069498,-0.010606759
1732371385786,2024-11-23T14:16:25.786Z,143891,0.081623845,-0.08376772,0.09330889
1732371385789,2024-11-23T14:16:25.789Z,143894,0.081623845,-0.08376772,0.09330889
1732371385810,2024-11-23T14:16:25.810Z,143915,-0.02241691,-0.013829695,0.027309358
1732371385813,2024-11-23T14:16:25.813Z,143918,-0.02241691,-0.013829695,0.027309358
1732371385836,2024-11-23T14:16:25.836Z,143941,-0.019748677,-0.014071258,0.09248709
1732371385838,2024-11-23T14:16:25.838Z,143943,-0.019748677,-0.014071258,0.09248709
1732371385857,2024-11-23T14:16:25.857Z,143962,0.024937669,-0.054406498,0.023181789
1732371385860,2024-11-23T14:16:25.860Z,143965,0.024937669,-0.054406498,0.023181789
1732371385876,2024-11-23T14:16:25.876Z,143981,0.05770344,-0.062859364,-0.02121713
1732371385878,2024-11-23T14:16:25.878Z,143983,0.05770344,-0.062859364,-0.02121713
1732371385894,2024-11-23T14:16:25.894Z,143999,0.05663313,-0.0029558444,-0.03455069
1732371385897,2024-11-23T14:16:25.897Z,144002,0.05663313,-0.0029558444,-0.03455069
1732371385915,2024-11-23T14:16:25.915Z,144020,0.01898217,-0.04857115,-0.03551506
1732371385919,2024-11-23T14:16:25.919Z,144024,0.01898217,-0.04857115,-0.03551506
1732371385952,2024-11-23T14:16:25.952Z,144057,0.061508935,-0.07931008,0.04678359
1732371385955,2024-11-23T14:16:25.955Z,144060,0.061508935,-0.07931008,0.04678359
1732371385975,2024-11-23T14:16:25.975Z,144080,0.06922447,-0.12994872,0.0029850672
1732371385977,2024-11-23T14:16:25.977Z,144082,0.06922447,-0.12994872,0.0029850672
1732371385996,2024-11-23T14:16:25.996Z,144101,0.02990783,-0.13320409,0.06611939
1732371385998,2024-11-23T14:16:25.998Z,144103,0.02990783,-0.13320409,0.06611939
1732371386015,2024-11-23T14:16:26.015Z,144120,0.038774464,-0.11690916,0.17713092
1732371386017,2024-11-23T14:16:26.017Z,144122,0.038774464,-0.11690916,0.17713092
1732371386040,2024-11-23T14:16:26.040Z,144145,0.03348713,-0.123714164,0.15738793
1732371386043,2024-11-23T14:16:26.043Z,144148,0.03348713,-0.123714164,0.15738793
1732371386060,2024-11-23T14:16:26.060Z,144165,-0.037738822,-0.11458776,0.008655423
1732371386062,2024-11-23T14:16:26.062Z,144167,-0.037738822,-0.11458776,0.008655423
1732371386077,2024-11-23T14:16:26.077Z,144182,-0.034609344,-0.14689335,-0.082712404
1732371386079,2024-11-23T14:16:26.079Z,144184,-0.034609344,-0.14689335,-0.082712404
1732371386094,2024-11-23T14:16:26.094Z,144199,0.049101148,-0.12149254,-0.06970173
1732371386096,2024-11-23T14:16:26.096Z,144201,0.049101148,-0.12149254,-0.06970173
1732371386110,2024-11-23T14:16:26.110Z,144215,0.019654736,-0.11455168,0.09867585
1732371386112,2024-11-23T14:16:26.112Z,144217,0.019654736,-0.11455168,0.09867585
1732371386131,2024-11-23T14:16:26.131Z,144236,-0.018862337,-0.107331716,-0.0012567565
1732371386134,2024-11-23T14:16:26.134Z,144239,-0.018862337,-0.107331716,-0.0012567565
1732371386150,2024-11-23T14:16:26.150Z,144255,0.025588961,-0.08062672,-0.041770276
1732371386153,2024-11-23T14:16:26.153Z,144258,0.025588961,-0.08062672,-0.041770276
1732371386168,2024-11-23T14:16:26.168Z,144273,0.0018915653,-0.11897743,-0.034901425
1732371386170,2024-11-23T14:16:26.170Z,144275,0.0018915653,-0.11897743,-0.034901425
1732371386185,2024-11-23T14:16:26.185Z,144290,-0.0030212433,-0.1292677,0.010687536
1732371386187,2024-11-23T14:16:26.187Z,144292,-0.0030212433,-0.1292677,0.010687536
1732371386204,2024-11-23T14:16:26.204Z,144309,-0.013883376,-0.11875084,-2.2983282E-4
