Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439449743,2024-11-24T09:10:49.743Z,34001,0.010763365,-0.046683278,0.03282582
1732439449746,2024-11-24T09:10:49.746Z,34004,0.010763365,-0.046683278,0.03282582
1732439449753,2024-11-24T09:10:49.753Z,34011,0.005942905,-0.044205114,0.0427791
1732439449756,2024-11-24T09:10:49.756Z,34014,0.005942905,-0.044205114,0.0427791
1732439449764,2024-11-24T09:10:49.764Z,34022,-0.0064881607,-0.0522051,0.043511108
1732439449766,2024-11-24T09:10:49.766Z,34024,-0.0064881607,-0.0522051,0.043511108
1732439449773,2024-11-24T09:10:49.773Z,34031,-0.012599037,-0.06358551,0.016500773
1732439449775,2024-11-24T09:10:49.775Z,34033,-0.012599037,-0.06358551,0.016500773
1732439449804,2024-11-24T09:10:49.804Z,34062,-0.0058788676,-0.07739955,0.015460904
1732439449807,2024-11-24T09:10:49.807Z,34065,-0.0058788676,-0.07739955,0.015460904
1732439449815,2024-11-24T09:10:49.815Z,34073,0.0052234787,-0.10774425,0.019811694
1732439449817,2024-11-24T09:10:49.817Z,34075,0.0052234787,-0.10774425,0.019811694
1732439449826,2024-11-24T09:10:49.826Z,34084,0.0041138944,-0.09979065,0.04590187
1732439449829,2024-11-24T09:10:49.829Z,34087,0.0041138944,-0.09979065,0.04590187
1732439449836,2024-11-24T09:10:49.836Z,34094,-0.01821265,-0.08936598,0.044652943
1732439449839,2024-11-24T09:10:49.839Z,34097,-0.01821265,-0.08936598,0.044652943
1732439449850,2024-11-24T09:10:49.850Z,34108,-0.013772221,-0.071920134,0.012061343
1732439449852,2024-11-24T09:10:49.852Z,34110,-0.013772221,-0.071920134,0.012061343
1732439449860,2024-11-24T09:10:49.860Z,34118,-0.017710462,-0.060534466,0.023334661
1732439449863,2024-11-24T09:10:49.863Z,34121,-0.017710462,-0.060534466,0.023334661
1732439449893,2024-11-24T09:10:49.893Z,34151,-0.01591218,-0.062380616,0.0140953995
1732439449896,2024-11-24T09:10:49.896Z,34154,-0.01591218,-0.062380616,0.0140953995
1732439449903,2024-11-24T09:10:49.903Z,34161,-0.0044403914,-0.08585125,0.019636258
1732439449906,2024-11-24T09:10:49.906Z,34164,-0.0044403914,-0.08585125,0.019636258
1732439449914,2024-11-24T09:10:49.914Z,34172,-0.011475255,-0.098579034,0.016235434
1732439449917,2024-11-24T09:10:49.917Z,34175,-0.011475255,-0.098579034,0.016235434
1732439449926,2024-11-24T09:10:49.926Z,34184,0.003790643,-0.10058555,0.017570863
1732439449929,2024-11-24T09:10:49.929Z,34187,0.003790643,-0.10058555,0.017570863
1732439449940,2024-11-24T09:10:49.940Z,34198,-0.007847283,-0.09535965,0.026860693
1732439449942,2024-11-24T09:10:49.942Z,34200,-0.007847283,-0.09535965,0.026860693
1732439449950,2024-11-24T09:10:49.950Z,34208,-0.010189287,-0.08763011,0.025638217
1732439449952,2024-11-24T09:10:49.952Z,34210,-0.010189287,-0.08763011,0.025638217
1732439449960,2024-11-24T09:10:49.960Z,34218,-0.010103418,-0.07943446,0.034584254
1732439449962,2024-11-24T09:10:49.962Z,34220,-0.010103418,-0.07943446,0.034584254
1732439449985,2024-11-24T09:10:49.985Z,34243,-0.025013303,-0.06906007,0.0140901245
1732439449988,2024-11-24T09:10:49.988Z,34246,-0.025013303,-0.06906007,0.0140901245
1732439449995,2024-11-24T09:10:49.995Z,34253,-0.023420507,-0.0756595,0.0042138165
1732439449998,2024-11-24T09:10:49.998Z,34256,-0.023420507,-0.0756595,0.0042138165
1732439450004,2024-11-24T09:10:50.004Z,34262,-0.009497418,-0.07154806,0.010402928
1732439450007,2024-11-24T09:10:50.007Z,34265,-0.009497418,-0.07154806,0.010402928
1732439450029,2024-11-24T09:10:50.029Z,34287,-0.009644287,-0.06450558,0.010780493
1732439450031,2024-11-24T09:10:50.031Z,34289,-0.009644287,-0.06450558,0.010780493
1732439450040,2024-11-24T09:10:50.040Z,34298,-0.018368987,-0.052452695,0.015648834
1732439450043,2024-11-24T09:10:50.043Z,34301,-0.018368987,-0.052452695,0.015648834
1732439450073,2024-11-24T09:10:50.073Z,34331,-0.016518205,-0.038379006,6.5445283E-4
1732439450075,2024-11-24T09:10:50.075Z,34333,-0.016518205,-0.038379006,6.5445283E-4
1732439450083,2024-11-24T09:10:50.083Z,34341,-0.021323774,-0.028612416,-0.022481386
1732439450085,2024-11-24T09:10:50.085Z,34343,-0.021323774,-0.028612416,-0.022481386
1732439450094,2024-11-24T09:10:50.094Z,34352,-0.009258784,-0.029514292,0.0050552767
1732439450096,2024-11-24T09:10:50.096Z,34354,-0.009258784,-0.029514292,0.0050552767
1732439450117,2024-11-24T09:10:50.117Z,34375,-0.010429124,-0.032378722,0.026675122
1732439450120,2024-11-24T09:10:50.120Z,34378,-0.010429124,-0.032378722,0.026675122
1732439450128,2024-11-24T09:10:50.128Z,34386,-0.0051437235,-0.062178537,0.031068895
1732439450131,2024-11-24T09:10:50.131Z,34389,-0.0051437235,-0.062178537,0.031068895
1732439450139,2024-11-24T09:10:50.139Z,34397,-0.006799062,-0.07001913,0.03142655
1732439450141,2024-11-24T09:10:50.141Z,34399,-0.006799062,-0.07001913,0.03142655
1732439450162,2024-11-24T09:10:50.162Z,34420,-0.0027979747,-0.070496425,0.02744034
1732439450165,2024-11-24T09:10:50.165Z,34423,-0.0027979747,-0.070496425,0.02744034
1732439450174,2024-11-24T09:10:50.174Z,34432,-0.0057911137,-0.05919332,0.061548688
1732439450177,2024-11-24T09:10:50.177Z,34435,-0.0057911137,-0.05919332,0.061548688
1732439450185,2024-11-24T09:10:50.185Z,34443,-0.01365048,-0.05678411,0.039802857
1732439450187,2024-11-24T09:10:50.187Z,34445,-0.01365048,-0.05678411,0.039802857
1732439450208,2024-11-24T09:10:50.208Z,34466,-0.01753967,-0.06463472,0.025396362
1732439450211,2024-11-24T09:10:50.211Z,34469,-0.01753967,-0.06463472,0.025396362
1732439450217,2024-11-24T09:10:50.217Z,34475,-0.0069454075,-0.08230298,0.041904673
1732439450220,2024-11-24T09:10:50.220Z,34478,-0.0069454075,-0.08230298,0.041904673
1732439450227,2024-11-24T09:10:50.227Z,34485,-0.019430798,-0.08136444,0.04342283
1732439450229,2024-11-24T09:10:50.229Z,34487,-0.019430798,-0.08136444,0.04342283
1732439450253,2024-11-24T09:10:50.253Z,34511,-0.020713873,-0.08287635,0.04685699
1732439450256,2024-11-24T09:10:50.256Z,34514,-0.020713873,-0.08287635,0.04685699
1732439450265,2024-11-24T09:10:50.265Z,34523,-0.020620855,-0.07320954,0.026457457
1732439450268,2024-11-24T09:10:50.268Z,34526,-0.020620855,-0.07320954,0.026457457
1732439450276,2024-11-24T09:10:50.276Z,34534,-0.02289526,-0.06743312,0.03240277
1732439450278,2024-11-24T09:10:50.278Z,34536,-0.02289526,-0.06743312,0.03240277
1732439450298,2024-11-24T09:10:50.298Z,34556,-0.025312316,-0.0655579,0.012620298
1732439450301,2024-11-24T09:10:50.301Z,34559,-0.025312316,-0.0655579,0.012620298
1732439450310,2024-11-24T09:10:50.310Z,34568,-0.009748585,-0.069063574,0.023235008
1732439450313,2024-11-24T09:10:50.313Z,34571,-0.009748585,-0.069063574,0.023235008
1732439450321,2024-11-24T09:10:50.321Z,34579,-0.009367362,-0.0700803,0.029108113
1732439450323,2024-11-24T09:10:50.323Z,34581,-0.009367362,-0.0700803,0.029108113
1732439450331,2024-11-24T09:10:50.331Z,34589,-0.010840737,-0.06959591,0.025864294
1732439450333,2024-11-24T09:10:50.333Z,34591,-0.010840737,-0.06959591,0.025864294
1732439450343,2024-11-24T09:10:50.343Z,34601,-0.023729622,-0.06328103,0.029572932
1732439450345,2024-11-24T09:10:50.345Z,34603,-0.023729622,-0.06328103,0.029572932
1732439450351,2024-11-24T09:10:50.351Z,34609,-0.02149758,-0.05504269,0.032798275
1732439450354,2024-11-24T09:10:50.354Z,34612,-0.02149758,-0.05504269,0.032798275
1732439450361,2024-11-24T09:10:50.361Z,34619,-0.030170908,-0.047365084,0.031036243
1732439450363,2024-11-24T09:10:50.363Z,34621,-0.030170908,-0.047365084,0.031036243
1732439450390,2024-11-24T09:10:50.390Z,34648,-0.03057303,-0.037548218,0.0073113507
1732439450393,2024-11-24T09:10:50.393Z,34651,-0.03057303,-0.037548218,0.0073113507
1732439450401,2024-11-24T09:10:50.401Z,34659,-0.023385668,-0.033908334,0.009846939
1732439450403,2024-11-24T09:10:50.403Z,34661,-0.023385668,-0.033908334,0.009846939
1732439450411,2024-11-24T09:10:50.411Z,34669,-0.019059774,-0.023930814,0.009956707
1732439450414,2024-11-24T09:10:50.414Z,34672,-0.019059774,-0.023930814,0.009956707
1732439450479,2024-11-24T09:10:50.479Z,34737,-0.019436596,-0.00385276,-0.0063111335
1732439450482,2024-11-24T09:10:50.482Z,34740,-0.019436596,-0.00385276,-0.0063111335
1732439450492,2024-11-24T09:10:50.492Z,34750,-0.017602567,0.0027644609,-0.014487843
1732439450495,2024-11-24T09:10:50.495Z,34753,-0.017602567,0.0027644609,-0.014487843
1732439450505,2024-11-24T09:10:50.505Z,34763,-0.01827005,0.0020614571,-0.025596742
1732439450508,2024-11-24T09:10:50.508Z,34766,-0.01827005,0.0020614571,-0.025596742
1732439450526,2024-11-24T09:10:50.526Z,34784,-0.008121764,0.014388189,-0.0061892336
1732439450532,2024-11-24T09:10:50.532Z,34790,-0.008121764,0.014388189,-0.0061892336
1732439450551,2024-11-24T09:10:50.551Z,34809,-0.00280088,0.019139906,-0.0078864
1732439450556,2024-11-24T09:10:50.556Z,34814,-0.00280088,0.019139906,-0.0078864
1732439450571,2024-11-24T09:10:50.571Z,34829,-0.0011865923,0.030217199,-0.011747548
1732439450575,2024-11-24T09:10:50.575Z,34833,-0.0011865923,0.030217199,-0.011747548
1732439450586,2024-11-24T09:10:50.586Z,34844,0.0022653248,0.029028345,0.013202617
1732439450590,2024-11-24T09:10:50.590Z,34848,0.0022653248,0.029028345,0.013202617
1732439450600,2024-11-24T09:10:50.600Z,34858,-0.0045937267,0.03156515,0.02019497
1732439450603,2024-11-24T09:10:50.603Z,34861,-0.0045937267,0.03156515,0.02019497
1732439450613,2024-11-24T09:10:50.613Z,34871,-7.4984063E-4,0.036041558,0.016387723
1732439450617,2024-11-24T09:10:50.617Z,34875,-7.4984063E-4,0.036041558,0.016387723
1732439450625,2024-11-24T09:10:50.625Z,34883,-0.010938557,0.03201424,-0.015106436
1732439450628,2024-11-24T09:10:50.628Z,34886,-0.010938557,0.03201424,-0.015106436
1732439450636,2024-11-24T09:10:50.636Z,34894,9.478492E-4,0.021082819,-0.022714367
1732439450638,2024-11-24T09:10:50.638Z,34896,9.478492E-4,0.021082819,-0.022714367
1732439450647,2024-11-24T09:10:50.647Z,34905,-0.012177079,0.012669918,-0.030123696
1732439450649,2024-11-24T09:10:50.649Z,34907,-0.012177079,0.012669918,-0.030123696
1732439450659,2024-11-24T09:10:50.659Z,34917,-0.0058363094,-0.0042914446,0.005471983
1732439450665,2024-11-24T09:10:50.665Z,34923,-0.0058363094,-0.0042914446,0.005471983
1732439450688,2024-11-24T09:10:50.688Z,34946,-0.0030798959,-0.0012331982,0.009962883
1732439450692,2024-11-24T09:10:50.692Z,34950,-0.0030798959,-0.0012331982,0.009962883
1732439450701,2024-11-24T09:10:50.701Z,34959,-0.008058432,0.0022984496,0.0046793413
1732439450703,2024-11-24T09:10:50.703Z,34961,-0.008058432,0.0022984496,0.0046793413
1732439450711,2024-11-24T09:10:50.711Z,34969,-0.016133007,0.008715243,0.004289597
1732439450713,2024-11-24T09:10:50.713Z,34971,-0.016133007,0.008715243,0.004289597
1732439450720,2024-11-24T09:10:50.720Z,34978,-0.004931541,0.016460635,0.015034521
1732439450722,2024-11-24T09:10:50.722Z,34980,-0.004931541,0.016460635,0.015034521
1732439450729,2024-11-24T09:10:50.729Z,34987,-0.0032177202,0.018263606,0.010020818
1732439450731,2024-11-24T09:10:50.731Z,34989,-0.0032177202,0.018263606,0.010020818
1732439450751,2024-11-24T09:10:50.751Z,35009,0.006759932,0.013294832,-0.00884891
1732439450753,2024-11-24T09:10:50.753Z,35011,0.006759932,0.013294832,-0.00884891
1732439450762,2024-11-24T09:10:50.762Z,35020,0.022323286,0.009282683,-0.009957728
1732439450764,2024-11-24T09:10:50.764Z,35022,0.022323286,0.009282683,-0.009957728
1732439450772,2024-11-24T09:10:50.772Z,35030,0.01866101,0.010179793,0.003089803
1732439450774,2024-11-24T09:10:50.774Z,35032,0.01866101,0.010179793,0.003089803
1732439450794,2024-11-24T09:10:50.794Z,35052,0.0072980765,0.015458789,0.01005325
1732439450797,2024-11-24T09:10:50.797Z,35055,0.0072980765,0.015458789,0.01005325
1732439450806,2024-11-24T09:10:50.806Z,35064,-0.0037174034,0.014428254,0.0019344272
1732439450809,2024-11-24T09:10:50.809Z,35067,-0.0037174034,0.014428254,0.0019344272
1732439450818,2024-11-24T09:10:50.818Z,35076,0.004904725,0.016291326,0.007424134
1732439450821,2024-11-24T09:10:50.821Z,35079,0.004904725,0.016291326,0.007424134
1732439450839,2024-11-24T09:10:50.839Z,35097,0.0015646184,0.024460426,0.010131072
1732439450842,2024-11-24T09:10:50.842Z,35100,0.0015646184,0.024460426,0.010131072
1732439450852,2024-11-24T09:10:50.852Z,35110,-0.010328996,0.023603382,0.021573773
1732439450855,2024-11-24T09:10:50.855Z,35113,-0.010328996,0.023603382,0.021573773
1732439450865,2024-11-24T09:10:50.865Z,35123,-0.012915651,0.022698589,-0.0012928111
1732439450868,2024-11-24T09:10:50.868Z,35126,-0.012915651,0.022698589,-0.0012928111
1732439450885,2024-11-24T09:10:50.885Z,35143,2.988787E-4,0.014632669,-0.019945433
1732439450888,2024-11-24T09:10:50.888Z,35146,2.988787E-4,0.014632669,-0.019945433
1732439450899,2024-11-24T09:10:50.899Z,35157,-0.005381822,0.013869955,-0.022409447
1732439450902,2024-11-24T09:10:50.902Z,35160,-0.005381822,0.013869955,-0.022409447
1732439450932,2024-11-24T09:10:50.932Z,35190,-0.009585659,0.011694232,-0.0129841985
1732439450939,2024-11-24T09:10:50.939Z,35197,-0.009585659,0.011694232,-0.0129841985
1732439450958,2024-11-24T09:10:50.958Z,35216,-0.002285139,0.020216342,0.0062366906
1732439450964,2024-11-24T09:10:50.964Z,35222,-0.002285139,0.020216342,0.0062366906
1732439450984,2024-11-24T09:10:50.984Z,35242,-0.0042508557,0.033294212,0.002262857
1732439450989,2024-11-24T09:10:50.989Z,35247,-0.0042508557,0.033294212,0.002262857
1732439451004,2024-11-24T09:10:51.004Z,35262,-0.020282932,0.031201443,0.0036011073
1732439451008,2024-11-24T09:10:51.008Z,35266,-0.020282932,0.031201443,0.0036011073
1732439451020,2024-11-24T09:10:51.020Z,35278,-0.0144216055,0.03755969,-0.009800017
1732439451024,2024-11-24T09:10:51.024Z,35282,-0.0144216055,0.03755969,-0.009800017
1732439451034,2024-11-24T09:10:51.034Z,35292,-0.0075492673,0.037442412,-0.012094844
1732439451037,2024-11-24T09:10:51.037Z,35295,-0.0075492673,0.037442412,-0.012094844
1732439451047,2024-11-24T09:10:51.047Z,35305,3.366108E-4,0.038864367,-0.016098361
1732439451051,2024-11-24T09:10:51.051Z,35309,3.366108E-4,0.038864367,-0.016098361
1732439451061,2024-11-24T09:10:51.061Z,35319,0.002876952,0.03591786,-0.01610529
1732439451064,2024-11-24T09:10:51.064Z,35322,0.002876952,0.03591786,-0.01610529
1732439451074,2024-11-24T09:10:51.074Z,35332,-0.004314711,0.036472563,-0.018772675
1732439451077,2024-11-24T09:10:51.077Z,35335,-0.004314711,0.036472563,-0.018772675
1732439451085,2024-11-24T09:10:51.085Z,35343,-0.004034844,0.032193273,-0.022200096
1732439451087,2024-11-24T09:10:51.087Z,35345,-0.004034844,0.032193273,-0.022200096
1732439451095,2024-11-24T09:10:51.095Z,35353,0.012667353,0.025352577,-0.018761054
1732439451098,2024-11-24T09:10:51.098Z,35356,0.012667353,0.025352577,-0.018761054
1732439451104,2024-11-24T09:10:51.104Z,35362,0.01489807,0.020182207,-0.004831072
1732439451107,2024-11-24T09:10:51.107Z,35365,0.01489807,0.020182207,-0.004831072
1732439451113,2024-11-24T09:10:51.113Z,35371,0.020989837,0.019419104,0.0017947066
1732439451115,2024-11-24T09:10:51.115Z,35373,0.020989837,0.019419104,0.0017947066
1732439451159,2024-11-24T09:10:51.159Z,35417,0.029505333,0.01887228,0.008109973
1732439451166,2024-11-24T09:10:51.166Z,35424,0.029505333,0.01887228,0.008109973
1732439451186,2024-11-24T09:10:51.186Z,35444,0.023677034,0.027335068,0.0052108727
1732439451192,2024-11-24T09:10:51.192Z,35450,0.023677034,0.027335068,0.0052108727
1732439451211,2024-11-24T09:10:51.211Z,35469,0.018855153,0.033349354,-0.0074614766
1732439451217,2024-11-24T09:10:51.217Z,35475,0.018855153,0.033349354,-0.0074614766
1732439451244,2024-11-24T09:10:51.244Z,35502,0.03502764,0.044584673,0.0021532103
1732439451247,2024-11-24T09:10:51.247Z,35505,0.03502764,0.044584673,0.0021532103
1732439451259,2024-11-24T09:10:51.259Z,35517,0.041835796,0.05011583,-0.0034733238
1732439451263,2024-11-24T09:10:51.263Z,35521,0.041835796,0.05011583,-0.0034733238
1732439451278,2024-11-24T09:10:51.278Z,35536,0.043929163,0.053186137,-0.0061476356
1732439451283,2024-11-24T09:10:51.283Z,35541,0.043929163,0.053186137,-0.0061476356
1732439451336,2024-11-24T09:10:51.336Z,35594,0.056686476,0.09443599,-3.258771E-4
1732439451342,2024-11-24T09:10:51.342Z,35600,0.056686476,0.09443599,-3.258771E-4
1732439451360,2024-11-24T09:10:51.360Z,35618,0.05647031,0.09563758,0.0056932457
1732439451366,2024-11-24T09:10:51.366Z,35624,0.05647031,0.09563758,0.0056932457
1732439451391,2024-11-24T09:10:51.391Z,35649,0.058781836,0.09973609,9.277189E-4
1732439451397,2024-11-24T09:10:51.397Z,35655,0.058781836,0.09973609,9.277189E-4
1732439451415,2024-11-24T09:10:51.415Z,35673,0.033705413,0.09361376,-0.02527033
1732439451420,2024-11-24T09:10:51.420Z,35678,0.033705413,0.09361376,-0.02527033
1732439451439,2024-11-24T09:10:51.439Z,35697,0.028271832,0.08432758,-0.02986171
1732439451444,2024-11-24T09:10:51.444Z,35702,0.028271832,0.08432758,-0.02986171
1732439451461,2024-11-24T09:10:51.461Z,35719,0.026526077,0.07946587,-0.03788936
1732439451465,2024-11-24T09:10:51.465Z,35723,0.026526077,0.07946587,-0.03788936
1732439451477,2024-11-24T09:10:51.477Z,35735,-0.021011962,0.06061314,-0.07171197
1732439451481,2024-11-24T09:10:51.481Z,35739,-0.021011962,0.06061314,-0.07171197
1732439451493,2024-11-24T09:10:51.493Z,35751,-0.03112204,0.065717965,-0.068478584
1732439451496,2024-11-24T09:10:51.496Z,35754,-0.03112204,0.065717965,-0.068478584
1732439451513,2024-11-24T09:10:51.513Z,35771,-9.7706E-4,0.07693169,-0.065574884
1732439451515,2024-11-24T09:10:51.515Z,35773,-9.7706E-4,0.07693169,-0.065574884
1732439451530,2024-11-24T09:10:51.530Z,35788,0.00162834,0.07992615,-0.07123678
1732439451535,2024-11-24T09:10:51.535Z,35793,0.00162834,0.07992615,-0.07123678
1732439451554,2024-11-24T09:10:51.554Z,35812,-0.0024957047,0.07805539,-0.073804535
1732439451561,2024-11-24T09:10:51.561Z,35819,-0.0024957047,0.07805539,-0.073804535
1732439451578,2024-11-24T09:10:51.578Z,35836,0.011216454,0.065761335,-0.070177734
1732439451583,2024-11-24T09:10:51.583Z,35841,0.011216454,0.065761335,-0.070177734
1732439451598,2024-11-24T09:10:51.598Z,35856,0.0064132074,0.058669448,-0.057094596
1732439451603,2024-11-24T09:10:51.603Z,35861,0.0064132074,0.058669448,-0.057094596
1732439451617,2024-11-24T09:10:51.617Z,35875,0.006370382,0.043223497,-0.03791574
1732439451620,2024-11-24T09:10:51.620Z,35878,0.006370382,0.043223497,-0.03791574
1732439451652,2024-11-24T09:10:51.652Z,35910,-0.001002709,0.010576369,0.008368773
1732439451660,2024-11-24T09:10:51.660Z,35918,-0.001002709,0.010576369,0.008368773
1732439451684,2024-11-24T09:10:51.684Z,35942,-0.008233198,-0.023238994,0.037555948
1732439451690,2024-11-24T09:10:51.690Z,35948,-0.008233198,-0.023238994,0.037555948
1732439451710,2024-11-24T09:10:51.710Z,35968,0.0024322383,-0.02478008,0.030701492
1732439451716,2024-11-24T09:10:51.716Z,35974,0.0024322383,-0.02478008,0.030701492
1732439451731,2024-11-24T09:10:51.731Z,35989,-0.00210782,-0.022422405,0.04330599
1732439451735,2024-11-24T09:10:51.735Z,35993,-0.00210782,-0.022422405,0.04330599
1732439451747,2024-11-24T09:10:51.747Z,36005,-0.0029737866,-0.011344335,0.026060564
1732439451751,2024-11-24T09:10:51.751Z,36009,-0.0029737866,-0.011344335,0.026060564
1732439451761,2024-11-24T09:10:51.761Z,36019,-0.007214395,-0.0025308717,0.009648894
1732439451764,2024-11-24T09:10:51.764Z,36022,-0.007214395,-0.0025308717,0.009648894
1732439451773,2024-11-24T09:10:51.773Z,36031,-0.0023242205,0.0010366606,-0.0025103525
1732439451777,2024-11-24T09:10:51.777Z,36035,-0.0023242205,0.0010366606,-0.0025103525
1732439451787,2024-11-24T09:10:51.787Z,36045,-0.033191957,0.041276794,-0.024580527
1732439451789,2024-11-24T09:10:51.789Z,36047,-0.033191957,0.041276794,-0.024580527
1732439451798,2024-11-24T09:10:51.798Z,36056,-0.03851469,0.0447074,-0.020243546
1732439451801,2024-11-24T09:10:51.801Z,36059,-0.03851469,0.0447074,-0.020243546
1732439451882,2024-11-24T09:10:51.882Z,36140,-0.011855979,0.036629617,0.014576752
1732439451887,2024-11-24T09:10:51.887Z,36145,-0.011855979,0.036629617,0.014576752
1732439451907,2024-11-24T09:10:51.907Z,36165,-0.0058358596,0.03343629,0.01996622
1732439451912,2024-11-24T09:10:51.912Z,36170,-0.0058358596,0.03343629,0.01996622
1732439451928,2024-11-24T09:10:51.928Z,36186,0.0049063903,0.029781044,0.017991314
1732439451931,2024-11-24T09:10:51.931Z,36189,0.0049063903,0.029781044,0.017991314
1732439451942,2024-11-24T09:10:51.942Z,36200,0.0031812158,0.022484547,0.016805086
1732439451945,2024-11-24T09:10:51.945Z,36203,0.0031812158,0.022484547,0.016805086
1732439451956,2024-11-24T09:10:51.956Z,36214,0.008130079,0.020333428,0.022427049
1732439451959,2024-11-24T09:10:51.959Z,36217,0.008130079,0.020333428,0.022427049
1732439451970,2024-11-24T09:10:51.970Z,36228,0.0021261026,0.021134943,0.025511162
1732439451973,2024-11-24T09:10:51.973Z,36231,0.0021261026,0.021134943,0.025511162
1732439451983,2024-11-24T09:10:51.983Z,36241,-0.008368433,0.018797303,-0.003612242
1732439451986,2024-11-24T09:10:51.986Z,36244,-0.008368433,0.018797303,-0.003612242
1732439451995,2024-11-24T09:10:51.995Z,36253,0.003020757,0.016530944,0.0071841264
1732439451998,2024-11-24T09:10:51.998Z,36256,0.003020757,0.016530944,0.0071841264
1732439452061,2024-11-24T09:10:52.061Z,36319,0.015244442,0.0060066995,0.023111356
1732439452066,2024-11-24T09:10:52.066Z,36324,0.015244442,0.0060066995,0.023111356
1732439452083,2024-11-24T09:10:52.083Z,36341,0.014268951,0.005142848,0.02674881
1732439452088,2024-11-24T09:10:52.088Z,36346,0.014268951,0.005142848,0.02674881
1732439452099,2024-11-24T09:10:52.099Z,36357,0.010348761,0.0076294723,0.021340573
1732439452103,2024-11-24T09:10:52.103Z,36361,0.010348761,0.0076294723,0.021340573
1732439452113,2024-11-24T09:10:52.113Z,36371,-3.3611243E-4,0.006077496,0.020105114
1732439452116,2024-11-24T09:10:52.116Z,36374,-3.3611243E-4,0.006077496,0.020105114
1732439452128,2024-11-24T09:10:52.128Z,36386,3.3438628E-4,0.0059023527,0.019317748
1732439452134,2024-11-24T09:10:52.134Z,36392,3.3438628E-4,0.0059023527,0.019317748
1732439452152,2024-11-24T09:10:52.152Z,36410,-0.007047627,0.0041886535,0.014060464
1732439452158,2024-11-24T09:10:52.158Z,36416,-0.007047627,0.0041886535,0.014060464
1732439452180,2024-11-24T09:10:52.180Z,36438,-0.012375975,0.020266326,-0.011100778
1732439452186,2024-11-24T09:10:52.186Z,36444,-0.012375975,0.020266326,-0.011100778
1732439452204,2024-11-24T09:10:52.204Z,36462,-0.011195874,0.03205975,-0.005093057
1732439452210,2024-11-24T09:10:52.210Z,36468,-0.011195874,0.03205975,-0.005093057
1732439452230,2024-11-24T09:10:52.230Z,36488,-0.0046728863,0.04338814,-0.01269
1732439452236,2024-11-24T09:10:52.236Z,36494,-0.0046728863,0.04338814,-0.01269
1732439452256,2024-11-24T09:10:52.256Z,36514,0.00728868,0.06330466,-0.033003736
1732439452261,2024-11-24T09:10:52.261Z,36519,0.00728868,0.06330466,-0.033003736
1732439452273,2024-11-24T09:10:52.273Z,36531,0.014972234,0.07724911,-0.041659877
1732439452282,2024-11-24T09:10:52.282Z,36540,0.014972234,0.07724911,-0.041659877
1732439452301,2024-11-24T09:10:52.301Z,36559,0.024737826,0.09366832,-0.03301499
1732439452304,2024-11-24T09:10:52.304Z,36562,0.024737826,0.09366832,-0.03301499
1732439452315,2024-11-24T09:10:52.315Z,36573,0.03533762,0.12405259,-0.03930395
1732439452318,2024-11-24T09:10:52.318Z,36576,0.03533762,0.12405259,-0.03930395
1732439452328,2024-11-24T09:10:52.328Z,36586,0.032493707,0.12734383,-0.047491796
1732439452331,2024-11-24T09:10:52.331Z,36589,0.032493707,0.12734383,-0.047491796
1732439452340,2024-11-24T09:10:52.340Z,36598,0.029207975,0.12528034,-0.037523955
1732439452343,2024-11-24T09:10:52.343Z,36601,0.029207975,0.12528034,-0.037523955
1732439452351,2024-11-24T09:10:52.351Z,36609,0.047709767,0.124619834,-0.0285291
1732439452353,2024-11-24T09:10:52.353Z,36611,0.047709767,0.124619834,-0.0285291
1732439452361,2024-11-24T09:10:52.361Z,36619,0.05251324,0.13381314,-0.019596193
1732439452364,2024-11-24T09:10:52.364Z,36622,0.05251324,0.13381314,-0.019596193
1732439452371,2024-11-24T09:10:52.371Z,36629,0.038627155,0.13470821,-0.017585913
1732439452373,2024-11-24T09:10:52.373Z,36631,0.038627155,0.13470821,-0.017585913
1732439452380,2024-11-24T09:10:52.380Z,36638,0.03492151,0.14300004,-0.03588516
1732439452383,2024-11-24T09:10:52.383Z,36641,0.03492151,0.14300004,-0.03588516
1732439452390,2024-11-24T09:10:52.390Z,36648,0.027326826,0.14500713,-0.039453957
1732439452392,2024-11-24T09:10:52.392Z,36650,0.027326826,0.14500713,-0.039453957
1732439452399,2024-11-24T09:10:52.399Z,36657,0.024122551,0.1445918,-0.034169517
1732439452401,2024-11-24T09:10:52.401Z,36659,0.024122551,0.1445918,-0.034169517
1732439452408,2024-11-24T09:10:52.408Z,36666,0.03683482,0.13456449,-0.0363087
1732439452410,2024-11-24T09:10:52.410Z,36668,0.03683482,0.13456449,-0.0363087
1732439452418,2024-11-24T09:10:52.418Z,36676,0.02839485,0.1307907,-0.03350986
1732439452420,2024-11-24T09:10:52.420Z,36678,0.02839485,0.1307907,-0.03350986
1732439452428,2024-11-24T09:10:52.428Z,36686,0.038282912,0.12412874,-0.049772523
1732439452431,2024-11-24T09:10:52.431Z,36689,0.038282912,0.12412874,-0.049772523
1732439452438,2024-11-24T09:10:52.438Z,36696,0.041366052,0.13021003,-0.025296682
1732439452440,2024-11-24T09:10:52.440Z,36698,0.041366052,0.13021003,-0.025296682
1732439452448,2024-11-24T09:10:52.448Z,36706,0.029574903,0.12800103,-0.04099988
