Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732201912480,2024-11-21T15:11:52.480Z,130392,-0.052925706,-0.14474905,-0.14211187
1732201912496,2024-11-21T15:11:52.496Z,130408,0.0635772,-0.11948992,-0.14843388
1732201912498,2024-11-21T15:11:52.498Z,130410,0.0635772,-0.11948992,-0.14843388
1732201912514,2024-11-21T15:11:52.514Z,130426,0.056782696,-0.25880107,-0.2186332
1732201912515,2024-11-21T15:11:52.515Z,130427,0.056782696,-0.25880107,-0.2186332
1732201912535,2024-11-21T15:11:52.535Z,130447,0.17615235,-0.25686175,-0.1583521
1732201912537,2024-11-21T15:11:52.537Z,130449,0.17615235,-0.25686175,-0.1583521
1732201912569,2024-11-21T15:11:52.569Z,130481,0.18838713,-0.013152996,-0.20420265
1732201912571,2024-11-21T15:11:52.571Z,130483,0.18838713,-0.013152996,-0.20420265
1732201912588,2024-11-21T15:11:52.588Z,130500,0.2130166,-0.03130302,-0.06863365
1732201912591,2024-11-21T15:11:52.591Z,130503,0.2130166,-0.03130302,-0.06863365
1732201912658,2024-11-21T15:11:52.658Z,130570,0.34393334,-0.124190144,-0.19291131
1732201912660,2024-11-21T15:11:52.660Z,130572,0.34393334,-0.124190144,-0.19291131
1732201912675,2024-11-21T15:11:52.675Z,130587,0.23278764,-0.014792982,-0.2257708
1732201912677,2024-11-21T15:11:52.677Z,130589,0.23278764,-0.014792982,-0.2257708
1732201912694,2024-11-21T15:11:52.694Z,130606,0.168873,0.0379605,-0.044090692
1732201912696,2024-11-21T15:11:52.696Z,130608,0.168873,0.0379605,-0.044090692
1732201912748,2024-11-21T15:11:52.748Z,130660,0.21314976,0.053603377,-0.19032443
1732201912750,2024-11-21T15:11:52.750Z,130662,0.21314976,0.053603377,-0.19032443
1732201912766,2024-11-21T15:11:52.766Z,130678,0.19506916,-0.13885336,0.013682146
1732201912768,2024-11-21T15:11:52.768Z,130680,0.19506916,-0.13885336,0.013682146
1732201912785,2024-11-21T15:11:52.785Z,130697,0.08237251,-0.0056533986,-0.2111151
1732201912788,2024-11-21T15:11:52.788Z,130700,0.08237251,-0.0056533986,-0.2111151
1732201912803,2024-11-21T15:11:52.803Z,130715,0.16417773,-0.007612259,0.09750627
1732201912805,2024-11-21T15:11:52.805Z,130717,0.16417773,-0.007612259,0.09750627
1732201912825,2024-11-21T15:11:52.825Z,130737,0.13705125,0.14969978,-0.11529626
1732201912827,2024-11-21T15:11:52.827Z,130739,0.13705125,0.14969978,-0.11529626
1732201912842,2024-11-21T15:11:52.842Z,130754,0.2241159,0.23604879,0.0690072
1732201912844,2024-11-21T15:11:52.844Z,130756,0.2241159,0.23604879,0.0690072
1732201912859,2024-11-21T15:11:52.859Z,130771,0.23518015,0.36971146,-0.15577632
1732201912862,2024-11-21T15:11:52.862Z,130774,0.23518015,0.36971146,-0.15577632
1732201912931,2024-11-21T15:11:52.931Z,130843,0.24820442,0.14369245,0.031738445
1732201912933,2024-11-21T15:11:52.933Z,130845,0.24820442,0.14369245,0.031738445
1732201912952,2024-11-21T15:11:52.952Z,130864,0.25801757,0.37276635,-0.35917708
1732201912955,2024-11-21T15:11:52.955Z,130867,0.25801757,0.37276635,-0.35917708
1732201913025,2024-11-21T15:11:53.025Z,130937,-0.12419068,0.19201702,-0.33620894
1732201913030,2024-11-21T15:11:53.030Z,130942,-0.12419068,0.19201702,-0.33620894
1732201913067,2024-11-21T15:11:53.067Z,130979,0.48827684,4.2137434E-4,0.48415622
1732201913070,2024-11-21T15:11:53.070Z,130982,0.48827684,4.2137434E-4,0.48415622
1732201913094,2024-11-21T15:11:53.094Z,131006,0.267421,0.32155585,-0.17289259
1732201913097,2024-11-21T15:11:53.097Z,131009,0.267421,0.32155585,-0.17289259
1732201913117,2024-11-21T15:11:53.117Z,131029,-0.24886172,0.08478119,-0.14251827
1732201913121,2024-11-21T15:11:53.121Z,131033,-0.24886172,0.08478119,-0.14251827
1732201913143,2024-11-21T15:11:53.143Z,131055,0.02926033,0.20413938,-0.2330555
1732201913146,2024-11-21T15:11:53.146Z,131058,0.02926033,0.20413938,-0.2330555
1732201913164,2024-11-21T15:11:53.164Z,131076,-0.1385016,0.21641813,-0.06067953
1732201913167,2024-11-21T15:11:53.167Z,131079,-0.1385016,0.21641813,-0.06067953
1732201913183,2024-11-21T15:11:53.183Z,131095,-0.08138253,0.074824825,-0.09974659
1732201913185,2024-11-21T15:11:53.185Z,131097,-0.08138253,0.074824825,-0.09974659
1732201913201,2024-11-21T15:11:53.201Z,131113,-0.121260166,0.017307857,-0.23374295
1732201913203,2024-11-21T15:11:53.203Z,131115,-0.121260166,0.017307857,-0.23374295
1732201913217,2024-11-21T15:11:53.217Z,131129,-0.1232448,0.12074233,-0.2956386
1732201913219,2024-11-21T15:11:53.219Z,131131,-0.1232448,0.12074233,-0.2956386
1732201913233,2024-11-21T15:11:53.233Z,131145,0.056090247,0.056453854,-0.075163014
1732201913235,2024-11-21T15:11:53.235Z,131147,0.056090247,0.056453854,-0.075163014
1732201913255,2024-11-21T15:11:53.255Z,131167,-0.02750316,0.085048474,-0.08984855
1732201913260,2024-11-21T15:11:53.260Z,131172,-0.02750316,0.085048474,-0.08984855
1732201913307,2024-11-21T15:11:53.307Z,131219,-0.06734195,0.13793367,-0.09860546
1732201913313,2024-11-21T15:11:53.313Z,131225,-0.06734195,0.13793367,-0.09860546
1732201913350,2024-11-21T15:11:53.350Z,131262,-0.21580186,-0.038657133,-0.3274981
1732201913355,2024-11-21T15:11:53.355Z,131267,-0.21580186,-0.038657133,-0.3274981
1732201913389,2024-11-21T15:11:53.389Z,131301,0.023096867,-0.23355255,-0.011333626
1732201913392,2024-11-21T15:11:53.392Z,131304,0.023096867,-0.23355255,-0.011333626
1732201913416,2024-11-21T15:11:53.416Z,131328,0.31336716,0.053913064,0.15858011
1732201913420,2024-11-21T15:11:53.420Z,131332,0.31336716,0.053913064,0.15858011
1732201913445,2024-11-21T15:11:53.445Z,131357,0.007977717,0.04944395,-0.037639394
1732201913448,2024-11-21T15:11:53.448Z,131360,0.007977717,0.04944395,-0.037639394
1732201913470,2024-11-21T15:11:53.470Z,131382,0.46206853,-0.010964193,0.01920666
1732201913474,2024-11-21T15:11:53.474Z,131386,0.46206853,-0.010964193,0.01920666
1732201913493,2024-11-21T15:11:53.493Z,131405,0.32565305,0.2772051,0.06169189
1732201913495,2024-11-21T15:11:53.495Z,131407,0.32565305,0.2772051,0.06169189
1732201913511,2024-11-21T15:11:53.511Z,131423,0.0041721216,0.3377631,0.0065643056
1732201913514,2024-11-21T15:11:53.514Z,131426,0.0041721216,0.3377631,0.0065643056
1732201913529,2024-11-21T15:11:53.529Z,131441,-0.15274046,0.3336331,-0.16632214
1732201913531,2024-11-21T15:11:53.531Z,131443,-0.15274046,0.3336331,-0.16632214
1732201913552,2024-11-21T15:11:53.552Z,131464,0.48820385,0.2263038,0.055982992
1732201913560,2024-11-21T15:11:53.560Z,131472,0.48820385,0.2263038,0.055982992
1732201913603,2024-11-21T15:11:53.603Z,131515,0.075586416,0.31547558,-0.02805574
1732201913607,2024-11-21T15:11:53.607Z,131519,0.075586416,0.31547558,-0.02805574
1732201913631,2024-11-21T15:11:53.631Z,131543,-0.1716024,0.29490277,-0.23449132
1732201913635,2024-11-21T15:11:53.635Z,131547,-0.1716024,0.29490277,-0.23449132
1732201913656,2024-11-21T15:11:53.656Z,131568,0.5089693,-0.073066585,0.0866198
1732201913660,2024-11-21T15:11:53.660Z,131572,0.5089693,-0.073066585,0.0866198
1732201913680,2024-11-21T15:11:53.680Z,131592,0.2475052,0.1362174,-0.06504465
1732201913682,2024-11-21T15:11:53.682Z,131594,0.2475052,0.1362174,-0.06504465
1732201913703,2024-11-21T15:11:53.703Z,131615,-0.13203916,0.09950999,-0.089520164
1732201913706,2024-11-21T15:11:53.706Z,131618,-0.13203916,0.09950999,-0.089520164
1732201913723,2024-11-21T15:11:53.723Z,131635,0.115335256,0.17641538,-0.18740521
1732201913726,2024-11-21T15:11:53.726Z,131638,0.115335256,0.17641538,-0.18740521
1732201913741,2024-11-21T15:11:53.741Z,131653,0.12335503,0.104859486,-0.29814187
1732201913744,2024-11-21T15:11:53.744Z,131656,0.12335503,0.104859486,-0.29814187
1732201913761,2024-11-21T15:11:53.761Z,131673,0.16589746,-0.090467796,-0.24957862
1732201913764,2024-11-21T15:11:53.764Z,131676,0.16589746,-0.090467796,-0.24957862
1732201913781,2024-11-21T15:11:53.781Z,131693,0.19384044,-0.09180301,-0.023756515
1732201913783,2024-11-21T15:11:53.783Z,131695,0.19384044,-0.09180301,-0.023756515
1732201913798,2024-11-21T15:11:53.798Z,131710,-0.069766045,-0.18849748,-0.36926156
1732201913800,2024-11-21T15:11:53.800Z,131712,-0.069766045,-0.18849748,-0.36926156
1732201913816,2024-11-21T15:11:53.816Z,131728,0.07286261,-0.15078278,-0.15770867
1732201913817,2024-11-21T15:11:53.817Z,131729,0.07286261,-0.15078278,-0.15770867
1732201913834,2024-11-21T15:11:53.834Z,131746,0.2506146,0.05097448,-0.008748901
1732201913836,2024-11-21T15:11:53.836Z,131748,0.2506146,0.05097448,-0.008748901
1732201913854,2024-11-21T15:11:53.854Z,131766,0.12997828,0.09425151,-0.07271067
1732201913857,2024-11-21T15:11:53.857Z,131769,0.12997828,0.09425151,-0.07271067
1732201913879,2024-11-21T15:11:53.879Z,131791,0.077647194,0.06791318,-0.16646743
1732201913881,2024-11-21T15:11:53.881Z,131793,0.077647194,0.06791318,-0.16646743
1732201913896,2024-11-21T15:11:53.896Z,131808,0.18152484,-0.14528361,-0.17014842
1732201913899,2024-11-21T15:11:53.899Z,131811,0.18152484,-0.14528361,-0.17014842
1732201913913,2024-11-21T15:11:53.913Z,131825,0.22653998,-0.064679064,-0.023680639
1732201913915,2024-11-21T15:11:53.915Z,131827,0.22653998,-0.064679064,-0.023680639
1732201913930,2024-11-21T15:11:53.930Z,131842,0.21245164,0.13017803,-0.082830355
1732201913932,2024-11-21T15:11:53.932Z,131844,0.21245164,0.13017803,-0.082830355
1732201913949,2024-11-21T15:11:53.949Z,131861,0.17955762,-0.057842843,-0.11307178
1732201913951,2024-11-21T15:11:53.951Z,131863,0.17955762,-0.057842843,-0.11307178
1732201913967,2024-11-21T15:11:53.967Z,131879,0.0034681938,0.0017985965,-0.3165153
1732201913969,2024-11-21T15:11:53.969Z,131881,0.0034681938,0.0017985965,-0.3165153
1732201913987,2024-11-21T15:11:53.987Z,131899,0.06223888,-0.1291472,-0.08091028
1732201913990,2024-11-21T15:11:53.990Z,131902,0.06223888,-0.1291472,-0.08091028
1732201914005,2024-11-21T15:11:54.005Z,131917,0.18891868,0.029373964,0.033113617
1732201914007,2024-11-21T15:11:54.007Z,131919,0.18891868,0.029373964,0.033113617
1732201914021,2024-11-21T15:11:54.021Z,131933,0.22206733,0.012209839,-0.094017245
1732201914023,2024-11-21T15:11:54.023Z,131935,0.22206733,0.012209839,-0.094017245
1732201914042,2024-11-21T15:11:54.042Z,131954,0.081271134,0.010939881,-0.31648272
1732201914045,2024-11-21T15:11:54.045Z,131957,0.081271134,0.010939881,-0.31648272
1732201914103,2024-11-21T15:11:54.103Z,132015,0.19664699,0.010812779,-0.15856543
1732201914111,2024-11-21T15:11:54.111Z,132023,0.19664699,0.010812779,-0.15856543
1732201914150,2024-11-21T15:11:54.150Z,132062,0.21399318,0.058733,-0.0014206007
1732201914153,2024-11-21T15:11:54.153Z,132065,0.21399318,0.058733,-0.0014206007
1732201914177,2024-11-21T15:11:54.177Z,132089,0.26623607,-0.024035843,-0.08084331
1732201914180,2024-11-21T15:11:54.180Z,132092,0.26623607,-0.024035843,-0.08084331
1732201914201,2024-11-21T15:11:54.201Z,132113,-0.004936002,-0.23622374,-0.22898525
1732201914206,2024-11-21T15:11:54.206Z,132118,-0.004936002,-0.23622374,-0.22898525
1732201914236,2024-11-21T15:11:54.236Z,132148,-0.022326713,-0.29040074,-0.11473689
1732201914239,2024-11-21T15:11:54.239Z,132151,-0.022326713,-0.29040074,-0.11473689
1732201914259,2024-11-21T15:11:54.259Z,132171,-0.043995645,-0.11740493,-0.13420422
1732201914261,2024-11-21T15:11:54.261Z,132173,-0.043995645,-0.11740493,-0.13420422
1732201914279,2024-11-21T15:11:54.279Z,132191,0.037990037,-0.10410037,-0.13901007
1732201914282,2024-11-21T15:11:54.282Z,132194,0.037990037,-0.10410037,-0.13901007
1732201914300,2024-11-21T15:11:54.300Z,132212,-0.026472481,-0.040112738,0.029719144
1732201914302,2024-11-21T15:11:54.302Z,132214,-0.026472481,-0.040112738,0.029719144
1732201914318,2024-11-21T15:11:54.318Z,132230,-0.15898384,-0.034982435,0.0014115749
1732201914320,2024-11-21T15:11:54.320Z,132232,-0.15898384,-0.034982435,0.0014115749
1732201914337,2024-11-21T15:11:54.337Z,132249,0.06754812,-0.07217706,-0.104568854
1732201914339,2024-11-21T15:11:54.339Z,132251,0.06754812,-0.07217706,-0.104568854
1732201914358,2024-11-21T15:11:54.358Z,132270,0.10777889,-0.15891007,-0.14531198
1732201914364,2024-11-21T15:11:54.364Z,132276,0.10777889,-0.15891007,-0.14531198
1732201914407,2024-11-21T15:11:54.407Z,132319,-0.05605188,-0.11870455,-0.15248053
1732201914415,2024-11-21T15:11:54.415Z,132327,-0.05605188,-0.11870455,-0.15248053
1732201914447,2024-11-21T15:11:54.447Z,132359,0.002788092,-0.116722055,-0.13670272
1732201914449,2024-11-21T15:11:54.449Z,132361,0.002788092,-0.116722055,-0.13670272
1732201914469,2024-11-21T15:11:54.469Z,132381,-0.011317884,-0.1676184,-0.21892437
1732201914472,2024-11-21T15:11:54.472Z,132384,-0.011317884,-0.1676184,-0.21892437
1732201914489,2024-11-21T15:11:54.489Z,132401,-0.06770118,-0.20694976,-0.20736471
1732201914491,2024-11-21T15:11:54.491Z,132403,-0.06770118,-0.20694976,-0.20736471
1732201914505,2024-11-21T15:11:54.505Z,132417,-0.040456157,0.030969508,-0.024457801
1732201914508,2024-11-21T15:11:54.508Z,132420,-0.040456157,0.030969508,-0.024457801
1732201914523,2024-11-21T15:11:54.523Z,132435,0.013013434,-0.027140282,-0.05393604
1732201914525,2024-11-21T15:11:54.525Z,132437,0.013013434,-0.027140282,-0.05393604
1732201914539,2024-11-21T15:11:54.539Z,132451,0.0830244,-0.122575685,-0.13184167
1732201914542,2024-11-21T15:11:54.542Z,132454,0.0830244,-0.122575685,-0.13184167
1732201914558,2024-11-21T15:11:54.558Z,132470,-0.005472907,-0.16432792,-0.18874574
1732201914561,2024-11-21T15:11:54.561Z,132473,-0.005472907,-0.16432792,-0.18874574
1732201914575,2024-11-21T15:11:54.575Z,132487,-0.004114004,-0.17861177,-0.08971094
1732201914577,2024-11-21T15:11:54.577Z,132489,-0.004114004,-0.17861177,-0.08971094
1732201914591,2024-11-21T15:11:54.591Z,132503,-0.052722167,-0.20365909,-0.09852393
1732201914593,2024-11-21T15:11:54.593Z,132505,-0.052722167,-0.20365909,-0.09852393
1732201914639,2024-11-21T15:11:54.639Z,132551,-0.07045045,-0.23852442,-0.03332234
1732201914642,2024-11-21T15:11:54.642Z,132554,-0.07045045,-0.23852442,-0.03332234
1732201914691,2024-11-21T15:11:54.691Z,132603,-0.14566365,-0.27985102,-0.008523859
1732201914695,2024-11-21T15:11:54.695Z,132607,-0.14566365,-0.27985102,-0.008523859
1732201914719,2024-11-21T15:11:54.719Z,132631,-0.108297415,-0.23523308,0.010980482
1732201914723,2024-11-21T15:11:54.723Z,132635,-0.108297415,-0.23523308,0.010980482
1732201914746,2024-11-21T15:11:54.746Z,132658,-0.052969918,-0.26048344,-0.021443535
1732201914749,2024-11-21T15:11:54.749Z,132661,-0.052969918,-0.26048344,-0.021443535
1732201914772,2024-11-21T15:11:54.772Z,132684,-0.03381936,-0.22228007,0.013154139
1732201914775,2024-11-21T15:11:54.775Z,132687,-0.03381936,-0.22228007,0.013154139
1732201914800,2024-11-21T15:11:54.800Z,132712,0.02248521,-0.25626698,-0.032330148
1732201914807,2024-11-21T15:11:54.807Z,132719,0.02248521,-0.25626698,-0.032330148
1732201914849,2024-11-21T15:11:54.849Z,132761,-0.020767286,-0.20398077,-0.13493255
1732201914854,2024-11-21T15:11:54.854Z,132766,-0.020767286,-0.20398077,-0.13493255
1732201914884,2024-11-21T15:11:54.884Z,132796,0.0587745,-0.23624931,0.062275153
1732201914888,2024-11-21T15:11:54.888Z,132800,0.0587745,-0.23624931,0.062275153
1732201914914,2024-11-21T15:11:54.914Z,132826,-0.015560476,-0.14245778,0.046641875
1732201914920,2024-11-21T15:11:54.920Z,132832,-0.015560476,-0.14245778,0.046641875
1732201914952,2024-11-21T15:11:54.952Z,132864,-0.09693868,-0.18736435,-0.01072494
1732201914957,2024-11-21T15:11:54.957Z,132869,-0.09693868,-0.18736435,-0.01072494
1732201914980,2024-11-21T15:11:54.980Z,132892,-0.018608939,-0.24738778,-0.065016925
1732201914985,2024-11-21T15:11:54.985Z,132897,-0.018608939,-0.24738778,-0.065016925
1732201915010,2024-11-21T15:11:55.010Z,132922,0.003416847,-0.25966007,0.0418251
1732201915014,2024-11-21T15:11:55.014Z,132926,0.003416847,-0.25966007,0.0418251
1732201915035,2024-11-21T15:11:55.035Z,132947,0.008387141,-0.18577503,0.026882842
1732201915038,2024-11-21T15:11:55.038Z,132950,0.008387141,-0.18577503,0.026882842
1732201915092,2024-11-21T15:11:55.092Z,133004,-0.0036492692,-0.19628702,-0.027368011
1732201915099,2024-11-21T15:11:55.099Z,133011,-0.0036492692,-0.19628702,-0.027368011
1732201915138,2024-11-21T15:11:55.138Z,133050,-0.11638226,-0.18767379,0.008949123
1732201915141,2024-11-21T15:11:55.141Z,133053,-0.11638226,-0.18767379,0.008949123
1732201915160,2024-11-21T15:11:55.160Z,133072,-0.0015733708,-0.1511843,0.037552644
1732201915163,2024-11-21T15:11:55.163Z,133075,-0.0015733708,-0.1511843,0.037552644
1732201915179,2024-11-21T15:11:55.179Z,133091,0.07489753,-0.19281411,-0.0071335332
1732201915181,2024-11-21T15:11:55.181Z,133093,0.07489753,-0.19281411,-0.0071335332
1732201915198,2024-11-21T15:11:55.198Z,133110,0.00652272,-0.17857035,-0.11007037
1732201915200,2024-11-21T15:11:55.200Z,133112,0.00652272,-0.17857035,-0.11007037
1732201915217,2024-11-21T15:11:55.217Z,133129,-0.010957897,-0.08755951,-0.042379607
1732201915219,2024-11-21T15:11:55.219Z,133131,-0.010957897,-0.08755951,-0.042379607
1732201915236,2024-11-21T15:11:55.236Z,133148,-0.018213088,-0.12638177,-0.014568097
1732201915238,2024-11-21T15:11:55.238Z,133150,-0.018213088,-0.12638177,-0.014568097
1732201915253,2024-11-21T15:11:55.253Z,133165,0.06166903,-0.14426805,0.014013858
1732201915255,2024-11-21T15:11:55.255Z,133167,0.06166903,-0.14426805,0.014013858
1732201915271,2024-11-21T15:11:55.271Z,133183,0.11789586,-0.13962641,-0.0066421404
1732201915273,2024-11-21T15:11:55.273Z,133185,0.11789586,-0.13962641,-0.0066421404
1732201915288,2024-11-21T15:11:55.288Z,133200,0.07565938,-0.10522971,-0.026823971
1732201915290,2024-11-21T15:11:55.290Z,133202,0.07565938,-0.10522971,-0.026823971
1732201915304,2024-11-21T15:11:55.304Z,133216,-0.021141775,-0.11166595,-0.02344177
1732201915307,2024-11-21T15:11:55.307Z,133219,-0.021141775,-0.11166595,-0.02344177
1732201915325,2024-11-21T15:11:55.325Z,133237,-0.031689968,-0.22605212,-0.17038868
1732201915327,2024-11-21T15:11:55.327Z,133239,-0.031689968,-0.22605212,-0.17038868
1732201915341,2024-11-21T15:11:55.341Z,133253,0.08987962,-0.31979376,-0.2228878
1732201915344,2024-11-21T15:11:55.344Z,133256,0.08987962,-0.31979376,-0.2228878
1732201915360,2024-11-21T15:11:55.360Z,133272,0.05913935,-0.28484225,-0.11185989
1732201915362,2024-11-21T15:11:55.362Z,133274,0.05913935,-0.28484225,-0.11185989
1732201915375,2024-11-21T15:11:55.375Z,133287,0.049649384,-0.30778998,-0.15020058
1732201915377,2024-11-21T15:11:55.377Z,133289,0.049649384,-0.30778998,-0.15020058
1732201915392,2024-11-21T15:11:55.392Z,133304,0.12688799,-0.20610224,-0.101551004
1732201915394,2024-11-21T15:11:55.394Z,133306,0.12688799,-0.20610224,-0.101551004
1732201915411,2024-11-21T15:11:55.411Z,133323,0.19497661,-0.15748753,-0.06365708
1732201915413,2024-11-21T15:11:55.413Z,133325,0.19497661,-0.15748753,-0.06365708
1732201915428,2024-11-21T15:11:55.428Z,133340,0.18817538,-0.18594113,-0.09726427
1732201915430,2024-11-21T15:11:55.430Z,133342,0.18817538,-0.18594113,-0.09726427
1732201915450,2024-11-21T15:11:55.450Z,133362,0.11339093,-0.15872869,-0.015980193
1732201915452,2024-11-21T15:11:55.452Z,133364,0.11339093,-0.15872869,-0.015980193
1732201915469,2024-11-21T15:11:55.469Z,133381,0.12557982,-0.122366555,-0.04991562
1732201915472,2024-11-21T15:11:55.472Z,133384,0.12557982,-0.122366555,-0.04991562
1732201915491,2024-11-21T15:11:55.491Z,133403,0.229408,-0.10152141,-0.23592798
1732201915496,2024-11-21T15:11:55.496Z,133408,0.229408,-0.10152141,-0.23592798
1732201915536,2024-11-21T15:11:55.536Z,133448,0.22315137,-0.22754692,-0.21291745
1732201915541,2024-11-21T15:11:55.541Z,133453,0.22315137,-0.22754692,-0.21291745
1732201915561,2024-11-21T15:11:55.561Z,133473,0.20613678,-0.0091997795,0.082240716
1732201915566,2024-11-21T15:11:55.566Z,133478,0.20613678,-0.0091997795,0.082240716
1732201915606,2024-11-21T15:11:55.606Z,133518,0.24578565,-0.043902382,-0.26474893
1732201915610,2024-11-21T15:11:55.610Z,133522,0.24578565,-0.043902382,-0.26474893
1732201915636,2024-11-21T15:11:55.636Z,133548,0.14728774,0.047480177,-0.5179616
1732201915639,2024-11-21T15:11:55.639Z,133551,0.14728774,0.047480177,-0.5179616
1732201915659,2024-11-21T15:11:55.659Z,133571,0.1885559,-0.22861168,-0.2996933
1732201915662,2024-11-21T15:11:55.662Z,133574,0.1885559,-0.22861168,-0.2996933
1732201915719,2024-11-21T15:11:55.719Z,133631,0.0066114343,0.2331338,-0.13935477
1732201915721,2024-11-21T15:11:55.721Z,133633,0.0066114343,0.2331338,-0.13935477
1732201915742,2024-11-21T15:11:55.742Z,133654,0.1097737,0.054635372,-0.18388467
1732201915748,2024-11-21T15:11:55.748Z,133660,0.1097737,0.054635372,-0.18388467
1732201915780,2024-11-21T15:11:55.780Z,133692,0.1580768,0.065473825,-0.18498045
1732201915783,2024-11-21T15:11:55.783Z,133695,0.1580768,0.065473825,-0.18498045
1732201915803,2024-11-21T15:11:55.803Z,133715,0.040462002,0.16017681,-0.07293315
1732201915805,2024-11-21T15:11:55.805Z,133717,0.040462002,0.16017681,-0.07293315
1732201915824,2024-11-21T15:11:55.824Z,133736,0.03658989,0.23644747,-0.025172008
1732201915826,2024-11-21T15:11:55.826Z,133738,0.03658989,0.23644747,-0.025172008
1732201915844,2024-11-21T15:11:55.844Z,133756,0.13194492,0.5265603,-0.16594088
1732201915846,2024-11-21T15:11:55.846Z,133758,0.13194492,0.5265603,-0.16594088
1732201915861,2024-11-21T15:11:55.861Z,133773,-0.2628692,0.3206477,-0.3370353
1732201915864,2024-11-21T15:11:55.864Z,133776,-0.2628692,0.3206477,-0.3370353
1732201915883,2024-11-21T15:11:55.883Z,133795,-0.13198866,0.20288926,-0.38440403
1732201915885,2024-11-21T15:11:55.885Z,133797,-0.13198866,0.20288926,-0.38440403
1732201915900,2024-11-21T15:11:55.900Z,133812,0.04690809,0.24234267,-0.16387948
1732201915902,2024-11-21T15:11:55.902Z,133814,0.04690809,0.24234267,-0.16387948
1732201915921,2024-11-21T15:11:55.921Z,133833,0.08066858,-0.036563974,-0.3296088
1732201915925,2024-11-21T15:11:55.925Z,133837,0.08066858,-0.036563974,-0.3296088
1732201915958,2024-11-21T15:11:55.958Z,133870,-0.13720335,0.038095724,-0.16074276
1732201915961,2024-11-21T15:11:55.961Z,133873,-0.13720335,0.038095724,-0.16074276
1732201915977,2024-11-21T15:11:55.977Z,133889,-0.035063103,0.05519041,-0.09687973
1732201915980,2024-11-21T15:11:55.980Z,133892,-0.035063103,0.05519041,-0.09687973
1732201916000,2024-11-21T15:11:56Z,133912,-0.1259169,0.055005543,-0.20157912
1732201916006,2024-11-21T15:11:56.006Z,133918,-0.1259169,0.055005543,-0.20157912
1732201916042,2024-11-21T15:11:56.042Z,133954,-0.34617117,0.10006955,-0.2633636
1732201916048,2024-11-21T15:11:56.048Z,133960,-0.34617117,0.10006955,-0.2633636
1732201916081,2024-11-21T15:11:56.081Z,133993,-0.4362618,0.06980704,-0.13778098
1732201916085,2024-11-21T15:11:56.085Z,133997,-0.4362618,0.06980704,-0.13778098
1732201916107,2024-11-21T15:11:56.107Z,134019,0.17948468,0.07820661,0.007741143
1732201916111,2024-11-21T15:11:56.111Z,134023,0.17948468,0.07820661,0.007741143
1732201916134,2024-11-21T15:11:56.134Z,134046,0.080392085,0.17313589,-0.044619214
1732201916137,2024-11-21T15:11:56.137Z,134049,0.080392085,0.17313589,-0.044619214
1732201916161,2024-11-21T15:11:56.161Z,134073,-0.03957953,0.3285621,-0.2422717
1732201916168,2024-11-21T15:11:56.168Z,134080,-0.03957953,0.3285621,-0.2422717
1732201916207,2024-11-21T15:11:56.207Z,134119,-0.36831394,-0.28078586,-0.095547445
1732201916210,2024-11-21T15:11:56.210Z,134122,-0.36831394,-0.28078586,-0.095547445
1732201916227,2024-11-21T15:11:56.227Z,134139,0.32813922,-0.363747,3.0084187E-4
1732201916229,2024-11-21T15:11:56.229Z,134141,0.32813922,-0.363747,3.0084187E-4
1732201916246,2024-11-21T15:11:56.246Z,134158,0.56828004,0.118609294,0.05305524
1732201916249,2024-11-21T15:11:56.249Z,134161,0.56828004,0.118609294,0.05305524
1732201916265,2024-11-21T15:11:56.265Z,134177,0.43620375,0.21243355,0.14286827
1732201916267,2024-11-21T15:11:56.267Z,134179,0.43620375,0.21243355,0.14286827
1732201916281,2024-11-21T15:11:56.281Z,134193,-0.030263051,0.39456013,0.08965729
1732201916283,2024-11-21T15:11:56.283Z,134195,-0.030263051,0.39456013,0.08965729
1732201916300,2024-11-21T15:11:56.300Z,134212,-0.021926248,0.04963319,-0.27280807
1732201916303,2024-11-21T15:11:56.303Z,134215,-0.021926248,0.04963319,-0.27280807
1732201916318,2024-11-21T15:11:56.318Z,134230,0.15149823,-0.20184843,-0.114569165
1732201916320,2024-11-21T15:11:56.320Z,134232,0.15149823,-0.20184843,-0.114569165
1732201916336,2024-11-21T15:11:56.336Z,134248,0.33438542,-0.110948265,-0.03805087
1732201916338,2024-11-21T15:11:56.338Z,134250,0.33438542,-0.110948265,-0.03805087
1732201916354,2024-11-21T15:11:56.354Z,134266,-0.057012446,0.109493196,0.033114627
1732201916357,2024-11-21T15:11:56.357Z,134269,-0.057012446,0.109493196,0.033114627
1732201916374,2024-11-21T15:11:56.374Z,134286,0.06545571,0.14657307,0.08726333
1732201916376,2024-11-21T15:11:56.376Z,134288,0.06545571,0.14657307,0.08726333
1732201916392,2024-11-21T15:11:56.392Z,134304,0.14986569,0.22781351,0.0435694
1732201916394,2024-11-21T15:11:56.394Z,134306,0.14986569,0.22781351,0.0435694
1732201916408,2024-11-21T15:11:56.408Z,134320,0.06143143,0.04762347,-0.24579294
1732201916410,2024-11-21T15:11:56.410Z,134322,0.06143143,0.04762347,-0.24579294
1732201916424,2024-11-21T15:11:56.424Z,134336,0.02915997,-0.082953565,-0.26379368
