Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202803709,2024-11-21T15:26:43.709Z,59342,-0.21085364,-0.4384663,-0.8305421
1732202803711,2024-11-21T15:26:43.711Z,59344,-0.21085364,-0.4384663,-0.8305421
1732202803721,2024-11-21T15:26:43.721Z,59354,-0.2270552,-0.41377255,-0.8542912
1732202803724,2024-11-21T15:26:43.724Z,59357,-0.2270552,-0.41377255,-0.8542912
1732202803734,2024-11-21T15:26:43.734Z,59367,-0.23524286,-0.40842393,-0.83314025
1732202803736,2024-11-21T15:26:43.736Z,59369,-0.23524286,-0.40842393,-0.83314025
1732202803745,2024-11-21T15:26:43.745Z,59378,-0.2779217,-0.35496905,-0.8713658
1732202803748,2024-11-21T15:26:43.748Z,59381,-0.2779217,-0.35496905,-0.8713658
1732202803758,2024-11-21T15:26:43.758Z,59391,-0.28558943,-0.37001467,-0.9569742
1732202803761,2024-11-21T15:26:43.761Z,59394,-0.28558943,-0.37001467,-0.9569742
1732202803841,2024-11-21T15:26:43.841Z,59474,-0.23414624,-0.43037856,-1.0168825
1732202803844,2024-11-21T15:26:43.844Z,59477,-0.23414624,-0.43037856,-1.0168825
1732202803856,2024-11-21T15:26:43.856Z,59489,-0.23108892,-0.39308193,-0.87275076
1732202803860,2024-11-21T15:26:43.860Z,59493,-0.23108892,-0.39308193,-0.87275076
1732202803875,2024-11-21T15:26:43.875Z,59508,-0.2349493,-0.39483118,-0.8543181
1732202803884,2024-11-21T15:26:43.884Z,59517,-0.2349493,-0.39483118,-0.8543181
1732202803906,2024-11-21T15:26:43.906Z,59539,-0.2604022,-0.3646562,-0.8853926
1732202803910,2024-11-21T15:26:43.910Z,59543,-0.2604022,-0.3646562,-0.8853926
1732202803923,2024-11-21T15:26:43.923Z,59556,-0.2920864,-0.41596562,-0.9846959
1732202803927,2024-11-21T15:26:43.927Z,59560,-0.2920864,-0.41596562,-0.9846959
1732202803980,2024-11-21T15:26:43.980Z,59613,-0.24096847,-0.4255089,-1.0227085
1732202803987,2024-11-21T15:26:43.987Z,59620,-0.24096847,-0.4255089,-1.0227085
1732202804006,2024-11-21T15:26:44.006Z,59639,-0.20298904,-0.43697044,-0.9945128
1732202804010,2024-11-21T15:26:44.010Z,59643,-0.20298904,-0.43697044,-0.9945128
1732202804024,2024-11-21T15:26:44.024Z,59657,-0.07619757,-0.29844832,-0.86912775
1732202804028,2024-11-21T15:26:44.028Z,59661,-0.07619757,-0.29844832,-0.86912775
1732202804061,2024-11-21T15:26:44.061Z,59694,-0.039146,-0.2864042,-0.8980956
1732202804064,2024-11-21T15:26:44.064Z,59697,-0.039146,-0.2864042,-0.8980956
1732202804111,2024-11-21T15:26:44.111Z,59744,0.04625928,-0.28557706,-0.892288
1732202804117,2024-11-21T15:26:44.117Z,59750,0.04625928,-0.28557706,-0.892288
1732202804136,2024-11-21T15:26:44.136Z,59769,0.07209559,-0.2249699,-0.8569586
1732202804141,2024-11-21T15:26:44.141Z,59774,0.07209559,-0.2249699,-0.8569586
1732202804154,2024-11-21T15:26:44.154Z,59787,0.08689064,-0.17611358,-0.8262872
1732202804159,2024-11-21T15:26:44.159Z,59792,0.08689064,-0.17611358,-0.8262872
1732202804197,2024-11-21T15:26:44.197Z,59830,0.20742157,-0.015131696,-0.75882256
1732202804201,2024-11-21T15:26:44.201Z,59834,0.20742157,-0.015131696,-0.75882256
1732202804212,2024-11-21T15:26:44.212Z,59845,0.20677458,-0.025930569,-0.82740337
1732202804216,2024-11-21T15:26:44.216Z,59849,0.20677458,-0.025930569,-0.82740337
1732202804227,2024-11-21T15:26:44.227Z,59860,0.19159098,-0.011053953,-0.847596
1732202804231,2024-11-21T15:26:44.231Z,59864,0.19159098,-0.011053953,-0.847596
1732202804241,2024-11-21T15:26:44.241Z,59874,0.13881914,-0.00513784,-0.9033486
1732202804244,2024-11-21T15:26:44.244Z,59877,0.13881914,-0.00513784,-0.9033486
1732202804292,2024-11-21T15:26:44.292Z,59925,0.053140577,-0.073544554,-1.0254333
1732202804298,2024-11-21T15:26:44.298Z,59931,0.053140577,-0.073544554,-1.0254333
1732202804324,2024-11-21T15:26:44.324Z,59957,0.071452275,-0.12145967,-0.98293966
1732202804330,2024-11-21T15:26:44.330Z,59963,0.071452275,-0.12145967,-0.98293966
1732202804352,2024-11-21T15:26:44.352Z,59985,0.025484834,-0.11453845,-1.0304018
1732202804358,2024-11-21T15:26:44.358Z,59991,0.025484834,-0.11453845,-1.0304018
1732202804377,2024-11-21T15:26:44.377Z,60010,0.0160414,-0.22242925,-0.9238957
1732202804382,2024-11-21T15:26:44.382Z,60015,0.0160414,-0.22242925,-0.9238957
1732202804395,2024-11-21T15:26:44.395Z,60028,0.06848116,-0.30727997,-0.9058903
1732202804399,2024-11-21T15:26:44.399Z,60032,0.06848116,-0.30727997,-0.9058903
1732202804418,2024-11-21T15:26:44.418Z,60051,-0.05465725,-0.332159,-1.1009377
1732202804428,2024-11-21T15:26:44.428Z,60061,-0.05465725,-0.332159,-1.1009377
1732202804457,2024-11-21T15:26:44.457Z,60090,-0.0026657057,-0.36054012,-1.0574247
1732202804465,2024-11-21T15:26:44.465Z,60098,-0.0026657057,-0.36054012,-1.0574247
1732202804491,2024-11-21T15:26:44.491Z,60124,-0.03861274,-0.35672197,-1.0639439
1732202804497,2024-11-21T15:26:44.497Z,60130,-0.03861274,-0.35672197,-1.0639439
1732202804521,2024-11-21T15:26:44.521Z,60154,-0.008290903,-0.38562238,-1.0067036
1732202804529,2024-11-21T15:26:44.529Z,60162,-0.008290903,-0.38562238,-1.0067036
1732202804549,2024-11-21T15:26:44.549Z,60182,0.033857424,-0.38240042,-1.0373139
1732202804558,2024-11-21T15:26:44.558Z,60191,0.033857424,-0.38240042,-1.0373139
1732202804572,2024-11-21T15:26:44.572Z,60205,0.05391068,-0.36728537,-1.0030106
1732202804576,2024-11-21T15:26:44.576Z,60209,0.05391068,-0.36728537,-1.0030106
1732202804586,2024-11-21T15:26:44.586Z,60219,0.0056906445,-0.3186241,-0.950684
1732202804590,2024-11-21T15:26:44.590Z,60223,0.0056906445,-0.3186241,-0.950684
1732202804603,2024-11-21T15:26:44.603Z,60236,0.06938201,-0.2893243,-0.8971668
1732202804606,2024-11-21T15:26:44.606Z,60239,0.06938201,-0.2893243,-0.8971668
1732202804616,2024-11-21T15:26:44.616Z,60249,0.0755006,-0.30901468,-0.9733607
1732202804619,2024-11-21T15:26:44.619Z,60252,0.0755006,-0.30901468,-0.9733607
1732202804628,2024-11-21T15:26:44.628Z,60261,0.03259933,-0.2777988,-0.9930934
1732202804631,2024-11-21T15:26:44.631Z,60264,0.03259933,-0.2777988,-0.9930934
1732202804695,2024-11-21T15:26:44.695Z,60328,0.14410494,-0.24058749,-0.8823411
1732202804699,2024-11-21T15:26:44.699Z,60332,0.14410494,-0.24058749,-0.8823411
1732202804711,2024-11-21T15:26:44.711Z,60344,0.10572222,-0.1925229,-0.86112386
1732202804715,2024-11-21T15:26:44.715Z,60348,0.10572222,-0.1925229,-0.86112386
1732202804726,2024-11-21T15:26:44.726Z,60359,0.14104962,-0.16542931,-0.8480664
1732202804729,2024-11-21T15:26:44.729Z,60362,0.14104962,-0.16542931,-0.8480664
1732202804742,2024-11-21T15:26:44.742Z,60375,0.037334517,-0.21388556,-0.9850391
1732202804745,2024-11-21T15:26:44.745Z,60378,0.037334517,-0.21388556,-0.9850391
1732202804758,2024-11-21T15:26:44.758Z,60391,0.017936805,-0.2050895,-0.9276183
1732202804762,2024-11-21T15:26:44.762Z,60395,0.017936805,-0.2050895,-0.9276183
1732202804780,2024-11-21T15:26:44.780Z,60413,-0.013297215,-0.15416403,-0.8778382
1732202804784,2024-11-21T15:26:44.784Z,60417,-0.013297215,-0.15416403,-0.8778382
1732202804795,2024-11-21T15:26:44.795Z,60428,0.079733446,-0.20453888,-0.8990521
1732202804798,2024-11-21T15:26:44.798Z,60431,0.079733446,-0.20453888,-0.8990521
1732202804807,2024-11-21T15:26:44.807Z,60440,0.037968814,-0.2022752,-0.94681346
1732202804810,2024-11-21T15:26:44.810Z,60443,0.037968814,-0.2022752,-0.94681346
1732202804819,2024-11-21T15:26:44.819Z,60452,0.07226035,-0.18153985,-0.92451435
1732202804822,2024-11-21T15:26:44.822Z,60455,0.07226035,-0.18153985,-0.92451435
1732202804832,2024-11-21T15:26:44.832Z,60465,0.110404335,-0.22610216,-0.8870512
1732202804834,2024-11-21T15:26:44.834Z,60467,0.110404335,-0.22610216,-0.8870512
1732202804843,2024-11-21T15:26:44.843Z,60476,0.061336856,-0.1769113,-0.8826227
1732202804846,2024-11-21T15:26:44.846Z,60479,0.061336856,-0.1769113,-0.8826227
1732202804853,2024-11-21T15:26:44.853Z,60486,0.0853461,-0.1921256,-0.9590552
1732202804855,2024-11-21T15:26:44.855Z,60488,0.0853461,-0.1921256,-0.9590552
1732202804870,2024-11-21T15:26:44.870Z,60503,0.08651852,-0.23221062,-0.943933
1732202804873,2024-11-21T15:26:44.873Z,60506,0.08651852,-0.23221062,-0.943933
1732202804882,2024-11-21T15:26:44.882Z,60515,0.0030702562,-0.2515952,-0.9205275
1732202804884,2024-11-21T15:26:44.884Z,60517,0.0030702562,-0.2515952,-0.9205275
1732202804892,2024-11-21T15:26:44.892Z,60525,0.0049787913,-0.2851201,-0.8996708
1732202804895,2024-11-21T15:26:44.895Z,60528,0.0049787913,-0.2851201,-0.8996708
1732202804903,2024-11-21T15:26:44.903Z,60536,0.021510951,-0.2759976,-0.8806796
1732202804905,2024-11-21T15:26:44.905Z,60538,0.021510951,-0.2759976,-0.8806796
1732202805010,2024-11-21T15:26:45.010Z,60643,-0.072268665,-0.29207742,-0.968958
1732202805013,2024-11-21T15:26:45.013Z,60646,-0.072268665,-0.29207742,-0.968958
1732202805100,2024-11-21T15:26:45.100Z,60733,-0.07013043,-0.31260505,-1.0370979
1732202805107,2024-11-21T15:26:45.107Z,60740,-0.07013043,-0.31260505,-1.0370979
1732202805128,2024-11-21T15:26:45.128Z,60761,-0.06668616,-0.33721223,-1.0135188
1732202805133,2024-11-21T15:26:45.133Z,60766,-0.06668616,-0.33721223,-1.0135188
1732202805147,2024-11-21T15:26:45.147Z,60780,-0.03730092,-0.32453883,-0.923945
1732202805151,2024-11-21T15:26:45.151Z,60784,-0.03730092,-0.32453883,-0.923945
1732202805164,2024-11-21T15:26:45.164Z,60797,-0.037478004,-0.34822515,-0.89024603
1732202805168,2024-11-21T15:26:45.168Z,60801,-0.037478004,-0.34822515,-0.89024603
1732202805180,2024-11-21T15:26:45.180Z,60813,-0.061768442,-0.34466404,-0.89511114
1732202805184,2024-11-21T15:26:45.184Z,60817,-0.061768442,-0.34466404,-0.89511114
1732202805235,2024-11-21T15:26:45.235Z,60868,-0.12589106,-0.336278,-0.9647793
1732202805242,2024-11-21T15:26:45.242Z,60875,-0.12589106,-0.336278,-0.9647793
1732202805261,2024-11-21T15:26:45.261Z,60894,-0.12191708,-0.41776013,-1.0092181
1732202805265,2024-11-21T15:26:45.265Z,60898,-0.12191708,-0.41776013,-1.0092181
1732202805279,2024-11-21T15:26:45.279Z,60912,-0.1521654,-0.44031474,-0.9978039
1732202805283,2024-11-21T15:26:45.283Z,60916,-0.1521654,-0.44031474,-0.9978039
1732202805296,2024-11-21T15:26:45.296Z,60929,-0.04050022,-0.4752255,-0.9801278
1732202805300,2024-11-21T15:26:45.300Z,60933,-0.04050022,-0.4752255,-0.9801278
1732202805312,2024-11-21T15:26:45.312Z,60945,-0.100366205,-0.44866747,-0.9141607
1732202805316,2024-11-21T15:26:45.316Z,60949,-0.100366205,-0.44866747,-0.9141607
1732202805328,2024-11-21T15:26:45.328Z,60961,-0.06742418,-0.4187947,-0.79417855
1732202805331,2024-11-21T15:26:45.331Z,60964,-0.06742418,-0.4187947,-0.79417855
1732202805341,2024-11-21T15:26:45.341Z,60974,-0.054615922,-0.37846234,-0.8850814
1732202805344,2024-11-21T15:26:45.344Z,60977,-0.054615922,-0.37846234,-0.8850814
1732202805353,2024-11-21T15:26:45.353Z,60986,-0.1526689,-0.32530946,-0.85901785
1732202805356,2024-11-21T15:26:45.356Z,60989,-0.1526689,-0.32530946,-0.85901785
1732202805372,2024-11-21T15:26:45.372Z,61005,-0.12072147,-0.33582136,-0.9354522
1732202805379,2024-11-21T15:26:45.379Z,61012,-0.12072147,-0.33582136,-0.9354522
1732202805401,2024-11-21T15:26:45.401Z,61034,-0.17422852,-0.34194016,-0.94909286
1732202805408,2024-11-21T15:26:45.408Z,61041,-0.17422852,-0.34194016,-0.94909286
1732202805431,2024-11-21T15:26:45.431Z,61064,-0.089218214,-0.42376164,-1.0370524
1732202805438,2024-11-21T15:26:45.438Z,61071,-0.089218214,-0.42376164,-1.0370524
1732202805463,2024-11-21T15:26:45.463Z,61096,-0.10063996,-0.44346768,-0.9893372
1732202805469,2024-11-21T15:26:45.469Z,61102,-0.10063996,-0.44346768,-0.9893372
1732202805491,2024-11-21T15:26:45.491Z,61124,-0.16743766,-0.37024903,-0.952133
1732202805497,2024-11-21T15:26:45.497Z,61130,-0.16743766,-0.37024903,-0.952133
1732202805511,2024-11-21T15:26:45.511Z,61144,-0.100377634,-0.38323793,-0.9577857
1732202805515,2024-11-21T15:26:45.515Z,61148,-0.100377634,-0.38323793,-0.9577857
1732202805526,2024-11-21T15:26:45.526Z,61159,-0.15282604,-0.35786992,-0.9370632
1732202805529,2024-11-21T15:26:45.529Z,61162,-0.15282604,-0.35786992,-0.9370632
1732202805546,2024-11-21T15:26:45.546Z,61179,-0.12124646,-0.3811519,-0.93053895
1732202805550,2024-11-21T15:26:45.550Z,61183,-0.12124646,-0.3811519,-0.93053895
1732202805560,2024-11-21T15:26:45.560Z,61193,-0.14716347,-0.37637287,-0.8505831
1732202805563,2024-11-21T15:26:45.563Z,61196,-0.14716347,-0.37637287,-0.8505831
1732202805572,2024-11-21T15:26:45.572Z,61205,-0.11947353,-0.4046019,-0.88577574
1732202805576,2024-11-21T15:26:45.576Z,61209,-0.11947353,-0.4046019,-0.88577574
1732202805586,2024-11-21T15:26:45.586Z,61219,-0.09857155,-0.4221893,-0.93106073
1732202805589,2024-11-21T15:26:45.589Z,61222,-0.09857155,-0.4221893,-0.93106073
1732202805601,2024-11-21T15:26:45.601Z,61234,-0.18052691,-0.4857975,-0.97834116
1732202805604,2024-11-21T15:26:45.604Z,61237,-0.18052691,-0.4857975,-0.97834116
1732202805617,2024-11-21T15:26:45.617Z,61250,-0.120255746,-0.51431227,-0.94029164
1732202805625,2024-11-21T15:26:45.625Z,61258,-0.120255746,-0.51431227,-0.94029164
1732202805693,2024-11-21T15:26:45.693Z,61326,-0.22947806,-0.46834365,-0.86809474
1732202805700,2024-11-21T15:26:45.700Z,61333,-0.22947806,-0.46834365,-0.86809474
1732202805720,2024-11-21T15:26:45.720Z,61353,-0.17469968,-0.4561595,-0.9177891
1732202805726,2024-11-21T15:26:45.726Z,61359,-0.17469968,-0.4561595,-0.9177891
1732202805738,2024-11-21T15:26:45.738Z,61371,-0.22714965,-0.46333572,-0.9411832
1732202805742,2024-11-21T15:26:45.742Z,61375,-0.22714965,-0.46333572,-0.9411832
1732202805755,2024-11-21T15:26:45.755Z,61388,-0.14395346,-0.47307202,-0.95565826
1732202805759,2024-11-21T15:26:45.759Z,61392,-0.14395346,-0.47307202,-0.95565826
1732202805770,2024-11-21T15:26:45.770Z,61403,-0.19301829,-0.4664379,-0.9399479
1732202805773,2024-11-21T15:26:45.773Z,61406,-0.19301829,-0.4664379,-0.9399479
1732202805784,2024-11-21T15:26:45.784Z,61417,-0.23175779,-0.4522621,-0.97582906
1732202805787,2024-11-21T15:26:45.787Z,61420,-0.23175779,-0.4522621,-0.97582906
1732202805818,2024-11-21T15:26:45.818Z,61451,-0.23217352,-0.4585851,-1.0255992
1732202805821,2024-11-21T15:26:45.821Z,61454,-0.23217352,-0.4585851,-1.0255992
1732202805832,2024-11-21T15:26:45.832Z,61465,-0.15655817,-0.4486005,-0.91615313
1732202805836,2024-11-21T15:26:45.836Z,61469,-0.15655817,-0.4486005,-0.91615313
1732202805861,2024-11-21T15:26:45.861Z,61494,-0.21324295,-0.45535207,-0.90344954
1732202805864,2024-11-21T15:26:45.864Z,61497,-0.21324295,-0.45535207,-0.90344954
1732202805875,2024-11-21T15:26:45.875Z,61508,-0.22368748,-0.43970165,-0.9094119
1732202805879,2024-11-21T15:26:45.879Z,61512,-0.22368748,-0.43970165,-0.9094119
1732202805890,2024-11-21T15:26:45.890Z,61523,-0.20224044,-0.5195624,-0.9723236
1732202805894,2024-11-21T15:26:45.894Z,61527,-0.20224044,-0.5195624,-0.9723236
1732202806004,2024-11-21T15:26:46.004Z,61637,-0.22999881,-0.52670056,-0.96706367
1732202806012,2024-11-21T15:26:46.012Z,61645,-0.22999881,-0.52670056,-0.96706367
1732202806036,2024-11-21T15:26:46.036Z,61669,-0.26924586,-0.55049443,-0.8899239
1732202806043,2024-11-21T15:26:46.043Z,61676,-0.26924586,-0.55049443,-0.8899239
1732202806063,2024-11-21T15:26:46.063Z,61696,-0.28353032,-0.551841,-0.87550706
1732202806070,2024-11-21T15:26:46.070Z,61703,-0.28353032,-0.551841,-0.87550706
1732202806088,2024-11-21T15:26:46.088Z,61721,-0.26497623,-0.56053764,-0.8798637
1732202806094,2024-11-21T15:26:46.094Z,61727,-0.26497623,-0.56053764,-0.8798637
1732202806232,2024-11-21T15:26:46.232Z,61865,-0.24512006,-0.5567649,-0.98086554
1732202806241,2024-11-21T15:26:46.241Z,61874,-0.24512006,-0.5567649,-0.98086554
1732202806269,2024-11-21T15:26:46.269Z,61902,-0.24627453,-0.5608348,-0.96373594
1732202806276,2024-11-21T15:26:46.276Z,61909,-0.24627453,-0.5608348,-0.96373594
1732202806300,2024-11-21T15:26:46.300Z,61933,-0.25152877,-0.5522048,-0.95868206
1732202806306,2024-11-21T15:26:46.306Z,61939,-0.25152877,-0.5522048,-0.95868206
1732202806361,2024-11-21T15:26:46.361Z,61994,-0.21034603,-0.43782836,-0.81545
1732202806369,2024-11-21T15:26:46.369Z,62002,-0.21034603,-0.43782836,-0.81545
1732202806397,2024-11-21T15:26:46.397Z,62030,-0.22544107,-0.42576712,-0.8211699
1732202806403,2024-11-21T15:26:46.403Z,62036,-0.22544107,-0.42576712,-0.8211699
1732202806416,2024-11-21T15:26:46.416Z,62049,-0.20729323,-0.41833165,-0.8406849
1732202806419,2024-11-21T15:26:46.419Z,62052,-0.20729323,-0.41833165,-0.8406849
1732202806430,2024-11-21T15:26:46.430Z,62063,-0.21626565,-0.3708976,-0.8100833
1732202806433,2024-11-21T15:26:46.433Z,62066,-0.21626565,-0.3708976,-0.8100833
1732202806442,2024-11-21T15:26:46.442Z,62075,-0.22580749,-0.3558007,-0.8355759
1732202806446,2024-11-21T15:26:46.446Z,62079,-0.22580749,-0.3558007,-0.8355759
1732202806499,2024-11-21T15:26:46.499Z,62132,-0.16736671,-0.34352732,-0.6980132
1732202806506,2024-11-21T15:26:46.506Z,62139,-0.16736671,-0.34352732,-0.6980132
1732202806531,2024-11-21T15:26:46.531Z,62164,-0.23401967,-0.37464756,-0.7648674
1732202806538,2024-11-21T15:26:46.538Z,62171,-0.23401967,-0.37464756,-0.7648674
1732202806561,2024-11-21T15:26:46.561Z,62194,-0.23937316,-0.37290823,-0.76531434
1732202806568,2024-11-21T15:26:46.568Z,62201,-0.23937316,-0.37290823,-0.76531434
1732202806589,2024-11-21T15:26:46.589Z,62222,-0.21550994,-0.37043458,-0.7731793
1732202806595,2024-11-21T15:26:46.595Z,62228,-0.21550994,-0.37043458,-0.7731793
1732202806611,2024-11-21T15:26:46.611Z,62244,-0.15853177,-0.36664844,-0.7601976
1732202806615,2024-11-21T15:26:46.615Z,62248,-0.15853177,-0.36664844,-0.7601976
1732202806678,2024-11-21T15:26:46.678Z,62311,-0.16516261,-0.35305354,-0.75141716
1732202806684,2024-11-21T15:26:46.684Z,62317,-0.16516261,-0.35305354,-0.75141716
1732202806707,2024-11-21T15:26:46.707Z,62340,-0.14330919,-0.34730557,-0.73522407
1732202806712,2024-11-21T15:26:46.712Z,62345,-0.14330919,-0.34730557,-0.73522407
1732202806732,2024-11-21T15:26:46.732Z,62365,-0.14780316,-0.32984096,-0.80242777
1732202806737,2024-11-21T15:26:46.737Z,62370,-0.14780316,-0.32984096,-0.80242777
1732202806755,2024-11-21T15:26:46.755Z,62388,-0.1409363,-0.30591616,-0.75635815
1732202806759,2024-11-21T15:26:46.759Z,62392,-0.1409363,-0.30591616,-0.75635815
1732202806774,2024-11-21T15:26:46.774Z,62407,-0.101548105,-0.274807,-0.76619226
1732202806777,2024-11-21T15:26:46.777Z,62410,-0.101548105,-0.274807,-0.76619226
1732202806790,2024-11-21T15:26:46.790Z,62423,-0.13155992,-0.24235807,-0.7752753
1732202806794,2024-11-21T15:26:46.794Z,62427,-0.13155992,-0.24235807,-0.7752753
1732202806806,2024-11-21T15:26:46.806Z,62439,-0.02750535,-0.11054498,-0.7364648
1732202806809,2024-11-21T15:26:46.809Z,62442,-0.02750535,-0.11054498,-0.7364648
1732202806820,2024-11-21T15:26:46.820Z,62453,-0.011823474,-0.1059774,-0.73406106
1732202806823,2024-11-21T15:26:46.823Z,62456,-0.011823474,-0.1059774,-0.73406106
1732202806832,2024-11-21T15:26:46.832Z,62465,0.1158001,-0.14035568,-0.6908615
1732202806835,2024-11-21T15:26:46.835Z,62468,0.1158001,-0.14035568,-0.6908615
1732202806857,2024-11-21T15:26:46.857Z,62490,0.10524561,-0.068410315,-0.7300332
1732202806864,2024-11-21T15:26:46.864Z,62497,0.10524561,-0.068410315,-0.7300332
1732202806946,2024-11-21T15:26:46.946Z,62579,0.099672444,-0.06634501,-0.7744003
1732202806952,2024-11-21T15:26:46.952Z,62585,0.099672444,-0.06634501,-0.7744003
1732202807084,2024-11-21T15:26:47.084Z,62717,0.11136862,-0.107868575,-0.8138796
1732202807091,2024-11-21T15:26:47.091Z,62724,0.11136862,-0.107868575,-0.8138796
1732202807114,2024-11-21T15:26:47.114Z,62747,0.1376344,-0.062337924,-0.71697795
1732202807120,2024-11-21T15:26:47.120Z,62753,0.1376344,-0.062337924,-0.71697795
1732202807143,2024-11-21T15:26:47.143Z,62776,0.11239594,0.012614293,-0.663115
1732202807150,2024-11-21T15:26:47.150Z,62783,0.11239594,0.012614293,-0.663115
1732202807167,2024-11-21T15:26:47.167Z,62800,0.19370544,-0.019036435,-0.7560077
1732202807171,2024-11-21T15:26:47.171Z,62804,0.19370544,-0.019036435,-0.7560077
1732202807184,2024-11-21T15:26:47.184Z,62817,0.19628192,0.042496037,-0.69813883
1732202807188,2024-11-21T15:26:47.188Z,62821,0.19628192,0.042496037,-0.69813883
1732202807200,2024-11-21T15:26:47.200Z,62833,0.26995012,0.14575148,-0.7077664
1732202807203,2024-11-21T15:26:47.203Z,62836,0.26995012,0.14575148,-0.7077664
1732202807223,2024-11-21T15:26:47.223Z,62856,-0.14620396,-0.32688594,-0.9929206
1732202807226,2024-11-21T15:26:47.226Z,62859,-0.14620396,-0.32688594,-0.9929206
1732202807237,2024-11-21T15:26:47.237Z,62870,-0.15057136,-0.3343781,-0.97271514
1732202807240,2024-11-21T15:26:47.240Z,62873,-0.15057136,-0.3343781,-0.97271514
1732202807256,2024-11-21T15:26:47.256Z,62889,-0.16781144,-0.3373927,-0.93501395
1732202807259,2024-11-21T15:26:47.259Z,62892,-0.16781144,-0.3373927,-0.93501395
1732202807269,2024-11-21T15:26:47.269Z,62902,0.038515348,-0.24562842,-0.8871967
1732202807272,2024-11-21T15:26:47.272Z,62905,0.038515348,-0.24562842,-0.8871967
1732202807282,2024-11-21T15:26:47.282Z,62915,0.07157218,-0.25785738,-0.86675626
1732202807285,2024-11-21T15:26:47.285Z,62918,0.07157218,-0.25785738,-0.86675626
1732202807348,2024-11-21T15:26:47.348Z,62981,0.15130194,-0.2406912,-0.7849123
1732202807351,2024-11-21T15:26:47.351Z,62984,0.15130194,-0.2406912,-0.7849123
1732202807361,2024-11-21T15:26:47.361Z,62994,0.04364643,-0.24750677,-0.8733856
1732202807365,2024-11-21T15:26:47.365Z,62998,0.04364643,-0.24750677,-0.8733856
1732202807375,2024-11-21T15:26:47.375Z,63008,0.043201033,-0.2168769,-0.8480613
1732202807379,2024-11-21T15:26:47.379Z,63012,0.043201033,-0.2168769,-0.8480613
1732202807390,2024-11-21T15:26:47.390Z,63023,0.01549268,-0.2334095,-0.8742262
1732202807393,2024-11-21T15:26:47.393Z,63026,0.01549268,-0.2334095,-0.8742262
1732202807405,2024-11-21T15:26:47.405Z,63038,-0.004035051,-0.2937501,-0.9536132
1732202807408,2024-11-21T15:26:47.408Z,63041,-0.004035051,-0.2937501,-0.9536132
1732202807419,2024-11-21T15:26:47.419Z,63052,-0.012003772,-0.24685273,-0.83794475
1732202807422,2024-11-21T15:26:47.422Z,63055,-0.012003772,-0.24685273,-0.83794475
1732202807431,2024-11-21T15:26:47.431Z,63064,-0.023284167,-0.24461657,-0.7941324
1732202807434,2024-11-21T15:26:47.434Z,63067,-0.023284167,-0.24461657,-0.7941324
1732202807443,2024-11-21T15:26:47.443Z,63076,-0.034983505,-0.2612833,-0.79160404
1732202807446,2024-11-21T15:26:47.446Z,63079,-0.034983505,-0.2612833,-0.79160404
1732202807454,2024-11-21T15:26:47.454Z,63087,0.114748605,-0.07806293,-0.7140566
1732202807456,2024-11-21T15:26:47.456Z,63089,0.114748605,-0.07806293,-0.7140566
1732202807483,2024-11-21T15:26:47.483Z,63116,0.15081686,-0.045128822,-0.6670802
1732202807486,2024-11-21T15:26:47.486Z,63119,0.15081686,-0.045128822,-0.6670802
1732202807494,2024-11-21T15:26:47.494Z,63127,0.20420966,-0.020963155,-0.6798873
1732202807497,2024-11-21T15:26:47.497Z,63130,0.20420966,-0.020963155,-0.6798873
1732202807505,2024-11-21T15:26:47.505Z,63138,0.17817365,0.02345717,-0.78500736
1732202807507,2024-11-21T15:26:47.507Z,63140,0.17817365,0.02345717,-0.78500736
1732202807620,2024-11-21T15:26:47.620Z,63253,0.14027448,-0.013727342,-0.8268199
1732202807627,2024-11-21T15:26:47.627Z,63260,0.14027448,-0.013727342,-0.8268199
1732202807673,2024-11-21T15:26:47.673Z,63306,0.14535801,-0.039865486,-0.80724776
1732202807681,2024-11-21T15:26:47.681Z,63314,0.14535801,-0.039865486,-0.80724776
1732202807705,2024-11-21T15:26:47.705Z,63338,0.172391,-0.02044181,-0.6154224
1732202807711,2024-11-21T15:26:47.711Z,63344,0.172391,-0.02044181,-0.6154224
1732202807729,2024-11-21T15:26:47.729Z,63362,0.13217166,-0.0012563432,-0.67010653
1732202807733,2024-11-21T15:26:47.733Z,63366,0.13217166,-0.0012563432,-0.67010653
1732202807746,2024-11-21T15:26:47.746Z,63379,0.07418445,-0.08653447,-0.86233515
1732202807750,2024-11-21T15:26:47.750Z,63383,0.07418445,-0.08653447,-0.86233515
1732202807762,2024-11-21T15:26:47.762Z,63395,0.062450536,-0.09828316,-0.8643832
1732202807766,2024-11-21T15:26:47.766Z,63399,0.062450536,-0.09828316,-0.8643832
1732202807777,2024-11-21T15:26:47.777Z,63410,0.05232209,-0.07579404,-0.81595755
1732202807780,2024-11-21T15:26:47.780Z,63413,0.05232209,-0.07579404,-0.81595755
1732202807790,2024-11-21T15:26:47.790Z,63423,0.12825097,-0.041853376,-0.7043011
1732202807793,2024-11-21T15:26:47.793Z,63426,0.12825097,-0.041853376,-0.7043011
1732202807802,2024-11-21T15:26:47.802Z,63435,0.06603489,-0.13761029,-0.8470459
