Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439610786,2024-11-24T09:13:30.786Z,76049,0.01078279,-0.016939288,0.029166875
1732439610795,2024-11-24T09:13:30.795Z,76058,-0.016493833,-0.016862947,0.023359971
1732439610798,2024-11-24T09:13:30.798Z,76061,-0.016493833,-0.016862947,0.023359971
1732439610807,2024-11-24T09:13:30.807Z,76070,-0.0030538943,-0.024137078,0.029766576
1732439610809,2024-11-24T09:13:30.809Z,76072,-0.0030538943,-0.024137078,0.029766576
1732439610818,2024-11-24T09:13:30.818Z,76081,-0.004083079,-0.010970028,0.04285697
1732439610821,2024-11-24T09:13:30.821Z,76084,-0.004083079,-0.010970028,0.04285697
1732439610828,2024-11-24T09:13:30.828Z,76091,-0.005290312,0.0050534774,0.03164482
1732439610831,2024-11-24T09:13:30.831Z,76094,-0.005290312,0.0050534774,0.03164482
1732439610838,2024-11-24T09:13:30.838Z,76101,-0.0015586985,0.005995905,0.0026077705
1732439610840,2024-11-24T09:13:30.840Z,76103,-0.0015586985,0.005995905,0.0026077705
1732439610848,2024-11-24T09:13:30.848Z,76111,-0.0014686472,-0.0017610588,-0.016173948
1732439610851,2024-11-24T09:13:30.851Z,76114,-0.0014686472,-0.0017610588,-0.016173948
1732439610858,2024-11-24T09:13:30.858Z,76121,-0.0015749511,0.0048268903,0.00867046
1732439610860,2024-11-24T09:13:30.860Z,76123,-0.0015749511,0.0048268903,0.00867046
1732439610868,2024-11-24T09:13:30.868Z,76131,0.02664777,0.0035310646,0.019794285
1732439610870,2024-11-24T09:13:30.870Z,76133,0.02664777,0.0035310646,0.019794285
1732439610877,2024-11-24T09:13:30.877Z,76140,0.0076447036,-0.0016167433,0.0050492715
1732439610879,2024-11-24T09:13:30.879Z,76142,0.0076447036,-0.0016167433,0.0050492715
1732439610890,2024-11-24T09:13:30.890Z,76153,0.0029689728,-0.004434982,0.031966392
1732439610894,2024-11-24T09:13:30.894Z,76157,0.0029689728,-0.004434982,0.031966392
1732439610910,2024-11-24T09:13:30.910Z,76173,-0.011956606,-0.012207991,0.037544645
1732439610914,2024-11-24T09:13:30.914Z,76177,-0.011956606,-0.012207991,0.037544645
1732439610931,2024-11-24T09:13:30.931Z,76194,-0.013087136,-0.012270231,0.035968017
1732439610936,2024-11-24T09:13:30.936Z,76199,-0.013087136,-0.012270231,0.035968017
1732439610952,2024-11-24T09:13:30.952Z,76215,0.027281692,-0.04806021,0.012047217
1732439610956,2024-11-24T09:13:30.956Z,76219,0.027281692,-0.04806021,0.012047217
1732439610975,2024-11-24T09:13:30.975Z,76238,0.022891382,-0.05685082,-0.0021631296
1732439610980,2024-11-24T09:13:30.980Z,76243,0.022891382,-0.05685082,-0.0021631296
1732439610997,2024-11-24T09:13:30.997Z,76260,0.039187882,-0.050866973,0.030821156
1732439611003,2024-11-24T09:13:31.003Z,76266,0.039187882,-0.050866973,0.030821156
1732439611017,2024-11-24T09:13:31.017Z,76280,0.0074012075,-0.05260946,0.042363632
1732439611021,2024-11-24T09:13:31.021Z,76284,0.0074012075,-0.05260946,0.042363632
1732439611032,2024-11-24T09:13:31.032Z,76295,-1.8447891E-4,-0.05679811,0.039578386
1732439611035,2024-11-24T09:13:31.035Z,76298,-1.8447891E-4,-0.05679811,0.039578386
1732439611046,2024-11-24T09:13:31.046Z,76309,-0.0061690304,-0.06440823,0.035391435
1732439611049,2024-11-24T09:13:31.049Z,76312,-0.0061690304,-0.06440823,0.035391435
1732439611059,2024-11-24T09:13:31.059Z,76322,-0.00739113,-0.07619436,0.04223337
1732439611062,2024-11-24T09:13:31.062Z,76325,-0.00739113,-0.07619436,0.04223337
1732439611072,2024-11-24T09:13:31.072Z,76335,0.00550478,-0.08087791,0.055545487
1732439611074,2024-11-24T09:13:31.074Z,76337,0.00550478,-0.08087791,0.055545487
1732439611083,2024-11-24T09:13:31.083Z,76346,-0.010335998,-0.07874186,0.044912226
1732439611087,2024-11-24T09:13:31.087Z,76350,-0.010335998,-0.07874186,0.044912226
1732439611094,2024-11-24T09:13:31.094Z,76357,-0.011348505,-0.07308866,0.060642824
1732439611096,2024-11-24T09:13:31.096Z,76359,-0.011348505,-0.07308866,0.060642824
1732439611106,2024-11-24T09:13:31.106Z,76369,-0.011556554,-0.062785365,0.06586427
1732439611110,2024-11-24T09:13:31.110Z,76373,-0.011556554,-0.062785365,0.06586427
1732439611130,2024-11-24T09:13:31.130Z,76393,-0.0218157,-0.0554735,0.06850798
1732439611135,2024-11-24T09:13:31.135Z,76398,-0.0218157,-0.0554735,0.06850798
1732439611151,2024-11-24T09:13:31.151Z,76414,-0.004598553,-0.05500506,0.021170268
1732439611156,2024-11-24T09:13:31.156Z,76419,-0.004598553,-0.05500506,0.021170268
1732439611173,2024-11-24T09:13:31.173Z,76436,0.013911189,-0.052903533,0.018815488
1732439611179,2024-11-24T09:13:31.179Z,76442,0.013911189,-0.052903533,0.018815488
1732439611191,2024-11-24T09:13:31.191Z,76454,0.019277992,-0.06052007,0.06406439
1732439611195,2024-11-24T09:13:31.195Z,76458,0.019277992,-0.06052007,0.06406439
1732439611206,2024-11-24T09:13:31.206Z,76469,0.023294086,-0.06379722,0.074245594
1732439611209,2024-11-24T09:13:31.209Z,76472,0.023294086,-0.06379722,0.074245594
1732439611221,2024-11-24T09:13:31.221Z,76484,0.026695853,-0.06909577,0.063118875
1732439611224,2024-11-24T09:13:31.224Z,76487,0.026695853,-0.06909577,0.063118875
1732439611235,2024-11-24T09:13:31.235Z,76498,0.028337145,-0.065287545,0.066445574
1732439611239,2024-11-24T09:13:31.239Z,76502,0.028337145,-0.065287545,0.066445574
1732439611252,2024-11-24T09:13:31.252Z,76515,0.008074849,-0.0659992,0.06275074
1732439611262,2024-11-24T09:13:31.262Z,76525,0.008074849,-0.0659992,0.06275074
1732439611276,2024-11-24T09:13:31.276Z,76539,0.0024886054,-0.0687377,0.059990898
1732439611279,2024-11-24T09:13:31.279Z,76542,0.0024886054,-0.0687377,0.059990898
1732439611287,2024-11-24T09:13:31.287Z,76550,0.016096916,-0.06955565,0.06575691
1732439611289,2024-11-24T09:13:31.289Z,76552,0.016096916,-0.06955565,0.06575691
1732439611296,2024-11-24T09:13:31.296Z,76559,0.019318739,-0.08129452,0.05124935
1732439611298,2024-11-24T09:13:31.298Z,76561,0.019318739,-0.08129452,0.05124935
1732439611304,2024-11-24T09:13:31.304Z,76567,0.027429733,-0.08666823,0.031462114
1732439611307,2024-11-24T09:13:31.307Z,76570,0.027429733,-0.08666823,0.031462114
1732439611314,2024-11-24T09:13:31.314Z,76577,0.018051898,-0.104396105,0.0025910682
1732439611316,2024-11-24T09:13:31.316Z,76579,0.018051898,-0.104396105,0.0025910682
1732439611323,2024-11-24T09:13:31.323Z,76586,0.008590705,-0.10214521,0.016663225
1732439611325,2024-11-24T09:13:31.325Z,76588,0.008590705,-0.10214521,0.016663225
1732439611331,2024-11-24T09:13:31.331Z,76594,0.0047327485,-0.09542452,0.020831969
1732439611335,2024-11-24T09:13:31.335Z,76598,0.0047327485,-0.09542452,0.020831969
1732439611352,2024-11-24T09:13:31.352Z,76615,-0.0061315233,-0.092954814,-9.7028904E-5
1732439611354,2024-11-24T09:13:31.354Z,76617,-0.0061315233,-0.092954814,-9.7028904E-5
1732439611360,2024-11-24T09:13:31.360Z,76623,0.01210858,-0.09287186,0.015071742
1732439611363,2024-11-24T09:13:31.363Z,76626,0.01210858,-0.09287186,0.015071742
1732439611370,2024-11-24T09:13:31.370Z,76633,0.016699566,-0.08888927,0.017530773
1732439611373,2024-11-24T09:13:31.373Z,76636,0.016699566,-0.08888927,0.017530773
1732439611402,2024-11-24T09:13:31.402Z,76665,0.013104816,-0.08042386,0.025890477
1732439611408,2024-11-24T09:13:31.408Z,76671,0.013104816,-0.08042386,0.025890477
1732439611427,2024-11-24T09:13:31.427Z,76690,0.0099860765,-0.07308088,0.025409685
1732439611432,2024-11-24T09:13:31.432Z,76695,0.0099860765,-0.07308088,0.025409685
1732439611450,2024-11-24T09:13:31.450Z,76713,-0.008130669,-0.07795912,0.03517603
1732439611455,2024-11-24T09:13:31.455Z,76718,-0.008130669,-0.07795912,0.03517603
1732439611469,2024-11-24T09:13:31.469Z,76732,0.0132933855,-0.08661737,0.034519218
1732439611472,2024-11-24T09:13:31.472Z,76735,0.0132933855,-0.08661737,0.034519218
1732439611483,2024-11-24T09:13:31.483Z,76746,0.011763806,-0.09196609,0.034243885
1732439611487,2024-11-24T09:13:31.487Z,76750,0.011763806,-0.09196609,0.034243885
1732439611497,2024-11-24T09:13:31.497Z,76760,0.022394586,-0.08704818,0.04132306
1732439611500,2024-11-24T09:13:31.500Z,76763,0.022394586,-0.08704818,0.04132306
1732439611510,2024-11-24T09:13:31.510Z,76773,0.019711673,-0.09306091,0.020926202
1732439611513,2024-11-24T09:13:31.513Z,76776,0.019711673,-0.09306091,0.020926202
1732439611522,2024-11-24T09:13:31.522Z,76785,0.029245282,-0.09241022,0.029396063
1732439611525,2024-11-24T09:13:31.525Z,76788,0.029245282,-0.09241022,0.029396063
1732439611533,2024-11-24T09:13:31.533Z,76796,0.003685512,-0.09324743,0.038296513
1732439611536,2024-11-24T09:13:31.536Z,76799,0.003685512,-0.09324743,0.038296513
1732439611543,2024-11-24T09:13:31.543Z,76806,0.026634162,-0.10467763,0.02385873
1732439611546,2024-11-24T09:13:31.546Z,76809,0.026634162,-0.10467763,0.02385873
1732439611553,2024-11-24T09:13:31.553Z,76816,0.016010925,-0.10890684,0.020582575
1732439611555,2024-11-24T09:13:31.555Z,76818,0.016010925,-0.10890684,0.020582575
1732439611581,2024-11-24T09:13:31.581Z,76844,0.015530454,-0.11653894,0.030018838
1732439611588,2024-11-24T09:13:31.588Z,76851,0.015530454,-0.11653894,0.030018838
1732439611606,2024-11-24T09:13:31.606Z,76869,0.014877734,-0.118609145,0.066776186
1732439611611,2024-11-24T09:13:31.611Z,76874,0.014877734,-0.118609145,0.066776186
1732439611628,2024-11-24T09:13:31.628Z,76891,0.007261554,-0.11126763,0.058439214
1732439611634,2024-11-24T09:13:31.634Z,76897,0.007261554,-0.11126763,0.058439214
1732439611651,2024-11-24T09:13:31.651Z,76914,-0.006027286,-0.1064985,0.060924843
1732439611656,2024-11-24T09:13:31.656Z,76919,-0.006027286,-0.1064985,0.060924843
1732439611674,2024-11-24T09:13:31.674Z,76937,-0.0034052867,-0.09782157,0.062419247
1732439611680,2024-11-24T09:13:31.680Z,76943,-0.0034052867,-0.09782157,0.062419247
1732439611693,2024-11-24T09:13:31.693Z,76956,-0.011038059,-0.09444941,0.077348866
1732439611696,2024-11-24T09:13:31.696Z,76959,-0.011038059,-0.09444941,0.077348866
1732439611708,2024-11-24T09:13:31.708Z,76971,-0.009345383,-0.093153685,0.072831124
1732439611712,2024-11-24T09:13:31.712Z,76975,-0.009345383,-0.093153685,0.072831124
1732439611723,2024-11-24T09:13:31.723Z,76986,-0.012602338,-0.09553722,0.044393167
1732439611726,2024-11-24T09:13:31.726Z,76989,-0.012602338,-0.09553722,0.044393167
1732439611736,2024-11-24T09:13:31.736Z,76999,0.0047763824,-0.09569652,0.03787237
1732439611738,2024-11-24T09:13:31.738Z,77001,0.0047763824,-0.09569652,0.03787237
1732439611746,2024-11-24T09:13:31.746Z,77009,0.025376251,-0.08360736,0.037304394
1732439611749,2024-11-24T09:13:31.749Z,77012,0.025376251,-0.08360736,0.037304394
1732439611757,2024-11-24T09:13:31.757Z,77020,-0.0162138,-0.076848544,0.06075653
1732439611760,2024-11-24T09:13:31.760Z,77023,-0.0162138,-0.076848544,0.06075653
1732439611769,2024-11-24T09:13:31.769Z,77032,-0.00548908,-0.06027462,0.03444356
1732439611771,2024-11-24T09:13:31.771Z,77034,-0.00548908,-0.06027462,0.03444356
1732439611779,2024-11-24T09:13:31.779Z,77042,-0.0074422034,-0.06214693,0.04041727
1732439611781,2024-11-24T09:13:31.781Z,77044,-0.0074422034,-0.06214693,0.04041727
1732439611788,2024-11-24T09:13:31.788Z,77051,-0.0065776655,-0.06351131,0.032912005
1732439611790,2024-11-24T09:13:31.790Z,77053,-0.0065776655,-0.06351131,0.032912005
1732439611796,2024-11-24T09:13:31.796Z,77059,-0.012191265,-0.053526405,0.052796196
1732439611798,2024-11-24T09:13:31.798Z,77061,-0.012191265,-0.053526405,0.052796196
1732439611806,2024-11-24T09:13:31.806Z,77069,-0.007156891,-0.054292038,0.0408693
1732439611809,2024-11-24T09:13:31.809Z,77072,-0.007156891,-0.054292038,0.0408693
1732439611815,2024-11-24T09:13:31.815Z,77078,0.004685407,-0.059438776,0.040698193
1732439611818,2024-11-24T09:13:31.818Z,77081,0.004685407,-0.059438776,0.040698193
1732439611834,2024-11-24T09:13:31.834Z,77097,-0.007152861,-0.050523493,-6.7769503E-4
1732439611839,2024-11-24T09:13:31.839Z,77102,-0.007152861,-0.050523493,-6.7769503E-4
1732439611853,2024-11-24T09:13:31.853Z,77116,0.0021449563,-0.037024733,0.0039814916
1732439611858,2024-11-24T09:13:31.858Z,77121,0.0021449563,-0.037024733,0.0039814916
1732439611871,2024-11-24T09:13:31.871Z,77134,0.0036843573,-0.026347421,0.017800173
1732439611875,2024-11-24T09:13:31.875Z,77138,0.0036843573,-0.026347421,0.017800173
1732439611890,2024-11-24T09:13:31.890Z,77153,-0.011998812,-0.008273738,0.0020442929
1732439611892,2024-11-24T09:13:31.892Z,77155,-0.011998812,-0.008273738,0.0020442929
1732439611902,2024-11-24T09:13:31.902Z,77165,-4.4792297E-4,0.0030497855,0.011103185
1732439611905,2024-11-24T09:13:31.905Z,77168,-4.4792297E-4,0.0030497855,0.011103185
1732439611913,2024-11-24T09:13:31.913Z,77176,-0.011982888,0.007069228,-0.004539961
1732439611915,2024-11-24T09:13:31.915Z,77178,-0.011982888,0.007069228,-0.004539961
1732439611923,2024-11-24T09:13:31.923Z,77186,-6.099985E-4,0.011923445,0.011608217
1732439611926,2024-11-24T09:13:31.926Z,77189,-6.099985E-4,0.011923445,0.011608217
1732439611934,2024-11-24T09:13:31.934Z,77197,-0.006699249,0.005692687,0.0023179965
1732439611936,2024-11-24T09:13:31.936Z,77199,-0.006699249,0.005692687,0.0023179965
1732439611943,2024-11-24T09:13:31.943Z,77206,-0.012260201,0.0058147325,-0.010322115
1732439611945,2024-11-24T09:13:31.945Z,77208,-0.012260201,0.0058147325,-0.010322115
1732439611952,2024-11-24T09:13:31.952Z,77215,0.0037150816,-0.0041206772,-0.0060594077
1732439611954,2024-11-24T09:13:31.954Z,77217,0.0037150816,-0.0041206772,-0.0060594077
1732439611962,2024-11-24T09:13:31.962Z,77225,0.003172974,-0.010245241,-0.002785831
1732439611966,2024-11-24T09:13:31.966Z,77229,0.003172974,-0.010245241,-0.002785831
1732439611980,2024-11-24T09:13:31.980Z,77243,-0.0029007534,-0.011908372,0.0011636905
1732439611985,2024-11-24T09:13:31.985Z,77248,-0.0029007534,-0.011908372,0.0011636905
1732439612001,2024-11-24T09:13:32.001Z,77264,-0.014295341,-0.014619833,0.003634682
1732439612007,2024-11-24T09:13:32.007Z,77270,-0.014295341,-0.014619833,0.003634682
1732439612020,2024-11-24T09:13:32.020Z,77283,-0.022489045,-0.015221893,0.0049696984
1732439612023,2024-11-24T09:13:32.023Z,77286,-0.022489045,-0.015221893,0.0049696984
1732439612034,2024-11-24T09:13:32.034Z,77297,-0.02814559,-0.021190472,0.005917864
1732439612037,2024-11-24T09:13:32.037Z,77300,-0.02814559,-0.021190472,0.005917864
1732439612046,2024-11-24T09:13:32.046Z,77309,-0.021890327,-0.016437976,0.014253476
1732439612049,2024-11-24T09:13:32.049Z,77312,-0.021890327,-0.016437976,0.014253476
1732439612058,2024-11-24T09:13:32.058Z,77321,-0.021877514,-0.0076240264,0.026790967
1732439612060,2024-11-24T09:13:32.060Z,77323,-0.021877514,-0.0076240264,0.026790967
1732439612068,2024-11-24T09:13:32.068Z,77331,-0.027808737,-0.0030786681,0.016238034
1732439612071,2024-11-24T09:13:32.071Z,77334,-0.027808737,-0.0030786681,0.016238034
1732439612079,2024-11-24T09:13:32.079Z,77342,-0.04536455,-0.0014860423,0.0027733832
1732439612082,2024-11-24T09:13:32.082Z,77345,-0.04536455,-0.0014860423,0.0027733832
1732439612089,2024-11-24T09:13:32.089Z,77352,-0.028743738,-0.0019507891,-0.021689206
1732439612092,2024-11-24T09:13:32.092Z,77355,-0.028743738,-0.0019507891,-0.021689206
1732439612116,2024-11-24T09:13:32.116Z,77379,-0.022113632,-1.9964956E-4,-0.025567932
1732439612118,2024-11-24T09:13:32.118Z,77381,-0.022113632,-1.9964956E-4,-0.025567932
1732439612125,2024-11-24T09:13:32.125Z,77388,-0.030103102,0.0040161363,-0.031245666
1732439612127,2024-11-24T09:13:32.127Z,77390,-0.030103102,0.0040161363,-0.031245666
1732439612134,2024-11-24T09:13:32.134Z,77397,-0.033095486,0.026292088,-0.028366355
1732439612136,2024-11-24T09:13:32.136Z,77399,-0.033095486,0.026292088,-0.028366355
1732439612163,2024-11-24T09:13:32.163Z,77426,-0.037672244,0.029942669,-0.026207773
1732439612165,2024-11-24T09:13:32.165Z,77428,-0.037672244,0.029942669,-0.026207773
1732439612173,2024-11-24T09:13:32.173Z,77436,-0.031587284,0.031107502,-0.036598984
1732439612175,2024-11-24T09:13:32.175Z,77438,-0.031587284,0.031107502,-0.036598984
1732439612183,2024-11-24T09:13:32.183Z,77446,-0.033743728,0.03241451,-0.0316871
1732439612185,2024-11-24T09:13:32.185Z,77448,-0.033743728,0.03241451,-0.0316871
1732439612213,2024-11-24T09:13:32.213Z,77476,-0.021753816,0.041878365,-0.038389616
1732439612218,2024-11-24T09:13:32.218Z,77481,-0.021753816,0.041878365,-0.038389616
1732439612238,2024-11-24T09:13:32.238Z,77501,-0.01702106,0.046908893,-0.022174595
1732439612243,2024-11-24T09:13:32.243Z,77506,-0.01702106,0.046908893,-0.022174595
1732439612260,2024-11-24T09:13:32.260Z,77523,-0.017674992,0.04675563,-0.029160298
1732439612266,2024-11-24T09:13:32.266Z,77529,-0.017674992,0.04675563,-0.029160298
1732439612282,2024-11-24T09:13:32.282Z,77545,-0.012734394,0.044690285,-0.036660615
1732439612286,2024-11-24T09:13:32.286Z,77549,-0.012734394,0.044690285,-0.036660615
1732439612303,2024-11-24T09:13:32.303Z,77566,-6.7331886E-4,0.047964323,-0.033329174
1732439612308,2024-11-24T09:13:32.308Z,77571,-6.7331886E-4,0.047964323,-0.033329174
1732439612320,2024-11-24T09:13:32.320Z,77583,-0.01086133,0.04738035,-0.025979714
1732439612324,2024-11-24T09:13:32.324Z,77587,-0.01086133,0.04738035,-0.025979714
1732439612334,2024-11-24T09:13:32.334Z,77597,-0.0025504064,0.041394267,-0.028081262
1732439612337,2024-11-24T09:13:32.337Z,77600,-0.0025504064,0.041394267,-0.028081262
1732439612348,2024-11-24T09:13:32.348Z,77611,-0.015104673,0.05995837,-0.02932145
1732439612351,2024-11-24T09:13:32.351Z,77614,-0.015104673,0.05995837,-0.02932145
1732439612360,2024-11-24T09:13:32.360Z,77623,-0.0076961843,0.06710122,-0.036463223
1732439612363,2024-11-24T09:13:32.363Z,77626,-0.0076961843,0.06710122,-0.036463223
1732439612371,2024-11-24T09:13:32.371Z,77634,-0.01734368,0.06785975,-0.033482973
1732439612374,2024-11-24T09:13:32.374Z,77637,-0.01734368,0.06785975,-0.033482973
1732439612382,2024-11-24T09:13:32.382Z,77645,-0.0029063208,0.07026595,-0.037048534
1732439612384,2024-11-24T09:13:32.384Z,77647,-0.0029063208,0.07026595,-0.037048534
1732439612391,2024-11-24T09:13:32.391Z,77654,-0.0018121382,0.07929433,-0.033600837
1732439612393,2024-11-24T09:13:32.393Z,77656,-0.0018121382,0.07929433,-0.033600837
1732439612400,2024-11-24T09:13:32.400Z,77663,-0.015960356,0.07709303,-0.026804594
1732439612402,2024-11-24T09:13:32.402Z,77665,-0.015960356,0.07709303,-0.026804594
1732439612410,2024-11-24T09:13:32.410Z,77673,-0.017895719,0.07396496,-0.057623502
1732439612412,2024-11-24T09:13:32.412Z,77675,-0.017895719,0.07396496,-0.057623502
1732439612419,2024-11-24T09:13:32.419Z,77682,-0.010871018,0.06579586,-0.04822846
1732439612422,2024-11-24T09:13:32.422Z,77685,-0.010871018,0.06579586,-0.04822846
1732439612431,2024-11-24T09:13:32.431Z,77694,-0.009867859,0.06492773,-0.039538488
1732439612434,2024-11-24T09:13:32.434Z,77697,-0.009867859,0.06492773,-0.039538488
1732439612442,2024-11-24T09:13:32.442Z,77705,-0.0038552033,0.049409326,-0.034067575
1732439612444,2024-11-24T09:13:32.444Z,77707,-0.0038552033,0.049409326,-0.034067575
1732439612454,2024-11-24T09:13:32.454Z,77717,-0.015605535,0.053777207,-0.018978864
1732439612456,2024-11-24T09:13:32.456Z,77719,-0.015605535,0.053777207,-0.018978864
1732439612463,2024-11-24T09:13:32.463Z,77726,-0.006441798,0.057612754,-0.0060642217
1732439612469,2024-11-24T09:13:32.469Z,77732,-0.006441798,0.057612754,-0.0060642217
1732439612478,2024-11-24T09:13:32.478Z,77741,0.013450222,0.064331695,-0.009263015
1732439612482,2024-11-24T09:13:32.482Z,77745,0.013450222,0.064331695,-0.009263015
1732439612490,2024-11-24T09:13:32.490Z,77753,0.01760829,0.07166495,-0.010814165
1732439612492,2024-11-24T09:13:32.492Z,77755,0.01760829,0.07166495,-0.010814165
1732439612500,2024-11-24T09:13:32.500Z,77763,0.032091744,0.084908634,-0.0140373185
1732439612502,2024-11-24T09:13:32.502Z,77765,0.032091744,0.084908634,-0.0140373185
1732439612523,2024-11-24T09:13:32.523Z,77786,0.05460145,0.12308653,-0.031837575
1732439612525,2024-11-24T09:13:32.525Z,77788,0.05460145,0.12308653,-0.031837575
1732439612532,2024-11-24T09:13:32.532Z,77795,0.044082973,0.13317579,-0.021443097
1732439612535,2024-11-24T09:13:32.535Z,77798,0.044082973,0.13317579,-0.021443097
1732439612541,2024-11-24T09:13:32.541Z,77804,0.054765675,0.15452944,-0.012234394
1732439612543,2024-11-24T09:13:32.543Z,77806,0.054765675,0.15452944,-0.012234394
1732439612568,2024-11-24T09:13:32.568Z,77831,0.06306613,0.18944667,0.018883707
1732439612571,2024-11-24T09:13:32.571Z,77834,0.06306613,0.18944667,0.018883707
1732439612578,2024-11-24T09:13:32.578Z,77841,0.05098374,0.21029755,0.018210389
1732439612580,2024-11-24T09:13:32.580Z,77843,0.05098374,0.21029755,0.018210389
1732439612618,2024-11-24T09:13:32.618Z,77881,0.05557042,0.21014497,-0.011741835
1732439612623,2024-11-24T09:13:32.623Z,77886,0.05557042,0.21014497,-0.011741835
1732439612638,2024-11-24T09:13:32.638Z,77901,0.0742503,0.22553277,-0.030460088
1732439612641,2024-11-24T09:13:32.641Z,77904,0.0742503,0.22553277,-0.030460088
1732439612650,2024-11-24T09:13:32.650Z,77913,0.09421173,0.21912386,-0.026926203
1732439612653,2024-11-24T09:13:32.653Z,77916,0.09421173,0.21912386,-0.026926203
1732439612662,2024-11-24T09:13:32.662Z,77925,0.10246599,0.22054483,-0.028660944
1732439612665,2024-11-24T09:13:32.665Z,77928,0.10246599,0.22054483,-0.028660944
1732439612675,2024-11-24T09:13:32.675Z,77938,0.097085215,0.23171242,-0.014332454
1732439612677,2024-11-24T09:13:32.677Z,77940,0.097085215,0.23171242,-0.014332454
1732439612686,2024-11-24T09:13:32.686Z,77949,0.08431601,0.23154375,-0.0014892758
1732439612689,2024-11-24T09:13:32.689Z,77952,0.08431601,0.23154375,-0.0014892758
1732439612697,2024-11-24T09:13:32.697Z,77960,0.087155715,0.21971804,-0.0069039315
1732439612699,2024-11-24T09:13:32.699Z,77962,0.087155715,0.21971804,-0.0069039315
1732439612707,2024-11-24T09:13:32.707Z,77970,0.102535464,0.2084195,-0.0225251
1732439612709,2024-11-24T09:13:32.709Z,77972,0.102535464,0.2084195,-0.0225251
1732439612716,2024-11-24T09:13:32.716Z,77979,0.09517014,0.17160468,-0.023176245
1732439612718,2024-11-24T09:13:32.718Z,77981,0.09517014,0.17160468,-0.023176245
1732439612726,2024-11-24T09:13:32.726Z,77989,0.07393399,0.14165987,-0.031329542
1732439612730,2024-11-24T09:13:32.730Z,77993,0.07393399,0.14165987,-0.031329542
1732439612748,2024-11-24T09:13:32.748Z,78011,0.08088688,0.11416396,-0.027309358
1732439612753,2024-11-24T09:13:32.753Z,78016,0.08088688,0.11416396,-0.027309358
1732439612767,2024-11-24T09:13:32.767Z,78030,0.041692697,0.024717063,-0.02827825
1732439612771,2024-11-24T09:13:32.771Z,78034,0.041692697,0.024717063,-0.02827825
1732439612787,2024-11-24T09:13:32.787Z,78050,0.04303805,-0.005771263,-0.028568473
1732439612792,2024-11-24T09:13:32.792Z,78055,0.04303805,-0.005771263,-0.028568473
1732439612802,2024-11-24T09:13:32.802Z,78065,0.034730375,-0.020643258,-0.004414706
1732439612805,2024-11-24T09:13:32.805Z,78068,0.034730375,-0.020643258,-0.004414706
1732439612813,2024-11-24T09:13:32.813Z,78076,0.029019648,-0.049517855,0.0144693535
1732439612816,2024-11-24T09:13:32.816Z,78079,0.029019648,-0.049517855,0.0144693535
1732439612826,2024-11-24T09:13:32.826Z,78089,0.023350295,-0.05620315,-0.0049811616
1732439612828,2024-11-24T09:13:32.828Z,78091,0.023350295,-0.05620315,-0.0049811616
1732439612838,2024-11-24T09:13:32.838Z,78101,-0.0015603396,-0.07169919,-0.018509412
1732439612840,2024-11-24T09:13:32.840Z,78103,-0.0015603396,-0.07169919,-0.018509412
1732439612848,2024-11-24T09:13:32.848Z,78111,-0.06105773,-0.06782454,0.009773407
1732439612851,2024-11-24T09:13:32.851Z,78114,-0.06105773,-0.06782454,0.009773407
1732439612857,2024-11-24T09:13:32.857Z,78120,-0.0430379,-0.06179742,0.01234798
1732439612859,2024-11-24T09:13:32.859Z,78122,-0.0430379,-0.06179742,0.01234798
1732439612866,2024-11-24T09:13:32.866Z,78129,-0.03367196,-0.06556606,0.051966008
1732439612868,2024-11-24T09:13:32.868Z,78131,-0.03367196,-0.06556606,0.051966008
1732439612884,2024-11-24T09:13:32.884Z,78147,-0.029314218,-0.0444849,0.06431932
1732439612887,2024-11-24T09:13:32.887Z,78150,-0.029314218,-0.0444849,0.06431932
1732439612895,2024-11-24T09:13:32.895Z,78158,-0.022288447,-0.036239557,0.06769389
1732439612897,2024-11-24T09:13:32.897Z,78160,-0.022288447,-0.036239557,0.06769389
1732439612905,2024-11-24T09:13:32.905Z,78168,-0.02833689,-0.0236593,0.07523408
1732439612907,2024-11-24T09:13:32.907Z,78170,-0.02833689,-0.0236593,0.07523408
1732439612928,2024-11-24T09:13:32.928Z,78191,-0.03145531,0.0194546,0.04071623
1732439612932,2024-11-24T09:13:32.932Z,78195,-0.03145531,0.0194546,0.04071623
1732439612939,2024-11-24T09:13:32.939Z,78202,-0.03182666,0.033544626,0.028382353
1732439612942,2024-11-24T09:13:32.942Z,78205,-0.03182666,0.033544626,0.028382353
1732439612949,2024-11-24T09:13:32.949Z,78212,-0.025398964,0.042766143,-4.968872E-4
1732439612952,2024-11-24T09:13:32.952Z,78215,-0.025398964,0.042766143,-4.968872E-4
1732439612973,2024-11-24T09:13:32.973Z,78236,-0.008835429,0.060895156,0.012515963
1732439612976,2024-11-24T09:13:32.976Z,78239,-0.008835429,0.060895156,0.012515963
1732439612982,2024-11-24T09:13:32.982Z,78245,0.0057452125,0.0697801,0.006469757
1732439612985,2024-11-24T09:13:32.985Z,78248,0.0057452125,0.0697801,0.006469757
1732439612996,2024-11-24T09:13:32.996Z,78259,0.0025866919,0.0669744,9.525535E-4
