Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202184384,2024-11-21T15:16:24.384Z,61171,0.26439983,-0.29317984,-1.2568271
1732202184387,2024-11-21T15:16:24.387Z,61174,0.26439983,-0.29317984,-1.2568271
1732202184397,2024-11-21T15:16:24.397Z,61184,0.18188542,-0.1508792,-1.1055323
1732202184399,2024-11-21T15:16:24.399Z,61186,0.18188542,-0.1508792,-1.1055323
1732202184408,2024-11-21T15:16:24.408Z,61195,-0.038768798,-0.06947445,-1.169378
1732202184413,2024-11-21T15:16:24.413Z,61200,-0.038768798,-0.06947445,-1.169378
1732202184460,2024-11-21T15:16:24.460Z,61247,0.13036546,-0.3003507,-1.3403044
1732202184464,2024-11-21T15:16:24.464Z,61251,0.13036546,-0.3003507,-1.3403044
1732202184506,2024-11-21T15:16:24.506Z,61293,-0.021946426,-0.3860336,-1.3363892
1732202184509,2024-11-21T15:16:24.509Z,61296,-0.021946426,-0.3860336,-1.3363892
1732202184552,2024-11-21T15:16:24.552Z,61339,-0.094922476,-0.35062268,-1.2498443
1732202184559,2024-11-21T15:16:24.559Z,61346,-0.094922476,-0.35062268,-1.2498443
1732202184578,2024-11-21T15:16:24.578Z,61365,0.2115337,-0.37513924,-1.3992476
1732202184583,2024-11-21T15:16:24.583Z,61370,0.2115337,-0.37513924,-1.3992476
1732202184597,2024-11-21T15:16:24.597Z,61384,0.040054023,-0.42490464,-1.193802
1732202184601,2024-11-21T15:16:24.601Z,61388,0.040054023,-0.42490464,-1.193802
1732202184640,2024-11-21T15:16:24.640Z,61427,-0.028012544,-0.28893012,-1.0949504
1732202184644,2024-11-21T15:16:24.644Z,61431,-0.028012544,-0.28893012,-1.0949504
1732202184690,2024-11-21T15:16:24.690Z,61477,-0.1862082,-0.293362,-0.9184903
1732202184696,2024-11-21T15:16:24.696Z,61483,-0.1862082,-0.293362,-0.9184903
1732202184719,2024-11-21T15:16:24.719Z,61506,-0.1763227,-0.6936768,-1.3007374
1732202184725,2024-11-21T15:16:24.725Z,61512,-0.1763227,-0.6936768,-1.3007374
1732202184739,2024-11-21T15:16:24.739Z,61526,-0.2748636,-0.22459345,-1.3793691
1732202184743,2024-11-21T15:16:24.743Z,61530,-0.2748636,-0.22459345,-1.3793691
1732202184756,2024-11-21T15:16:24.756Z,61543,-0.23525268,-0.3878799,-1.310197
1732202184760,2024-11-21T15:16:24.760Z,61547,-0.23525268,-0.3878799,-1.310197
1732202184772,2024-11-21T15:16:24.772Z,61559,-0.03483931,-0.5203142,-1.3231764
1732202184776,2024-11-21T15:16:24.776Z,61563,-0.03483931,-0.5203142,-1.3231764
1732202184789,2024-11-21T15:16:24.789Z,61576,-0.23276708,-0.1729866,-1.1833587
1732202184792,2024-11-21T15:16:24.792Z,61579,-0.23276708,-0.1729866,-1.1833587
1732202184802,2024-11-21T15:16:24.802Z,61589,-0.14167453,-0.24214476,-1.1983696
1732202184805,2024-11-21T15:16:24.805Z,61592,-0.14167453,-0.24214476,-1.1983696
1732202184816,2024-11-21T15:16:24.816Z,61603,-0.20374371,-0.5401646,-1.4536818
1732202184819,2024-11-21T15:16:24.819Z,61606,-0.20374371,-0.5401646,-1.4536818
1732202184828,2024-11-21T15:16:24.828Z,61615,-0.161118,-0.62417746,-1.1798003
1732202184830,2024-11-21T15:16:24.830Z,61617,-0.161118,-0.62417746,-1.1798003
1732202184838,2024-11-21T15:16:24.838Z,61625,-0.056549303,-0.3029611,-1.061049
1732202184840,2024-11-21T15:16:24.840Z,61627,-0.056549303,-0.3029611,-1.061049
1732202184850,2024-11-21T15:16:24.850Z,61637,0.0402112,-0.33176348,-1.0498853
1732202184854,2024-11-21T15:16:24.854Z,61641,0.0402112,-0.33176348,-1.0498853
1732202184865,2024-11-21T15:16:24.865Z,61652,-0.014997688,-0.3308511,-1.2118227
1732202184868,2024-11-21T15:16:24.868Z,61655,-0.014997688,-0.3308511,-1.2118227
1732202184878,2024-11-21T15:16:24.878Z,61665,0.036143716,-0.60234547,-1.0633315
1732202184880,2024-11-21T15:16:24.880Z,61667,0.036143716,-0.60234547,-1.0633315
1732202184888,2024-11-21T15:16:24.888Z,61675,0.20466535,-0.28413668,-0.9777144
1732202184891,2024-11-21T15:16:24.891Z,61678,0.20466535,-0.28413668,-0.9777144
1732202184899,2024-11-21T15:16:24.899Z,61686,-0.0017103442,-0.10561705,-0.9754102
1732202184902,2024-11-21T15:16:24.902Z,61689,-0.0017103442,-0.10561705,-0.9754102
1732202184911,2024-11-21T15:16:24.911Z,61698,-0.012862542,-0.34073415,-1.2858703
1732202184914,2024-11-21T15:16:24.914Z,61701,-0.012862542,-0.34073415,-1.2858703
1732202185002,2024-11-21T15:16:25.002Z,61789,-0.16811424,-0.45874518,-1.3930539
1732202185005,2024-11-21T15:16:25.005Z,61792,-0.16811424,-0.45874518,-1.3930539
1732202185012,2024-11-21T15:16:25.012Z,61799,-0.18296775,-0.61483324,-1.1735406
1732202185015,2024-11-21T15:16:25.015Z,61802,-0.18296775,-0.61483324,-1.1735406
1732202185043,2024-11-21T15:16:25.043Z,61830,0.24927463,-0.09886521,-0.89989173
1732202185046,2024-11-21T15:16:25.046Z,61833,0.24927463,-0.09886521,-0.89989173
1732202185055,2024-11-21T15:16:25.055Z,61842,0.023734374,-0.0010569611,-0.9909316
1732202185058,2024-11-21T15:16:25.058Z,61845,0.023734374,-0.0010569611,-0.9909316
1732202185068,2024-11-21T15:16:25.068Z,61855,-0.1375161,-0.09770823,-1.3932402
1732202185071,2024-11-21T15:16:25.071Z,61858,-0.1375161,-0.09770823,-1.3932402
1732202185088,2024-11-21T15:16:25.088Z,61875,0.3996313,-0.6921787,-1.1599275
1732202185090,2024-11-21T15:16:25.090Z,61877,0.3996313,-0.6921787,-1.1599275
1732202185099,2024-11-21T15:16:25.099Z,61886,0.25345066,-0.28412247,-1.0151008
1732202185101,2024-11-21T15:16:25.101Z,61888,0.25345066,-0.28412247,-1.0151008
1732202185110,2024-11-21T15:16:25.110Z,61897,0.0070189512,-0.41593364,-1.2969016
1732202185113,2024-11-21T15:16:25.113Z,61900,0.0070189512,-0.41593364,-1.2969016
1732202185134,2024-11-21T15:16:25.134Z,61921,-0.021004826,-0.36890084,-1.160107
1732202185136,2024-11-21T15:16:25.136Z,61923,-0.021004826,-0.36890084,-1.160107
1732202185182,2024-11-21T15:16:25.182Z,61969,0.047890414,-0.39431688,-0.9837079
1732202185185,2024-11-21T15:16:25.185Z,61972,0.047890414,-0.39431688,-0.9837079
1732202185199,2024-11-21T15:16:25.199Z,61986,0.24507679,-0.17687881,-1.0413083
1732202185203,2024-11-21T15:16:25.203Z,61990,0.24507679,-0.17687881,-1.0413083
1732202185216,2024-11-21T15:16:25.216Z,62003,0.11882883,-0.0657431,-1.2416607
1732202185222,2024-11-21T15:16:25.222Z,62009,0.11882883,-0.0657431,-1.2416607
1732202185318,2024-11-21T15:16:25.318Z,62105,0.12672886,-0.6591898,-1.0933565
1732202185325,2024-11-21T15:16:25.325Z,62112,0.12672886,-0.6591898,-1.0933565
1732202185346,2024-11-21T15:16:25.346Z,62133,0.29525533,-0.24225213,-1.0339764
1732202185353,2024-11-21T15:16:25.353Z,62140,0.29525533,-0.24225213,-1.0339764
1732202185367,2024-11-21T15:16:25.367Z,62154,0.049839504,-0.021894643,-1.0573885
1732202185372,2024-11-21T15:16:25.372Z,62159,0.049839504,-0.021894643,-1.0573885
1732202185385,2024-11-21T15:16:25.385Z,62172,-0.3062606,-0.33407235,-1.7228544
1732202185389,2024-11-21T15:16:25.389Z,62176,-0.3062606,-0.33407235,-1.7228544
1732202185401,2024-11-21T15:16:25.401Z,62188,0.071923435,-0.4225468,-1.3931491
1732202185405,2024-11-21T15:16:25.405Z,62192,0.071923435,-0.4225468,-1.3931491
1732202185417,2024-11-21T15:16:25.417Z,62204,0.06348663,-0.50237685,-1.3646832
1732202185420,2024-11-21T15:16:25.420Z,62207,0.06348663,-0.50237685,-1.3646832
1732202185431,2024-11-21T15:16:25.431Z,62218,-0.029939702,-0.3603253,-1.2596196
1732202185434,2024-11-21T15:16:25.434Z,62221,-0.029939702,-0.3603253,-1.2596196
1732202185443,2024-11-21T15:16:25.443Z,62230,-0.059992384,-0.4947533,-1.5049638
1732202185446,2024-11-21T15:16:25.446Z,62233,-0.059992384,-0.4947533,-1.5049638
1732202185455,2024-11-21T15:16:25.455Z,62242,-0.2724065,-0.48479506,-1.4069469
1732202185458,2024-11-21T15:16:25.458Z,62245,-0.2724065,-0.48479506,-1.4069469
1732202185466,2024-11-21T15:16:25.466Z,62253,0.15641136,-0.45008406,-1.0718011
1732202185468,2024-11-21T15:16:25.468Z,62255,0.15641136,-0.45008406,-1.0718011
1732202185476,2024-11-21T15:16:25.476Z,62263,0.15070467,-0.38568527,-1.0820649
1732202185479,2024-11-21T15:16:25.479Z,62266,0.15070467,-0.38568527,-1.0820649
1732202185492,2024-11-21T15:16:25.492Z,62279,0.0521915,-0.4208582,-1.1537161
1732202185495,2024-11-21T15:16:25.495Z,62282,0.0521915,-0.4208582,-1.1537161
1732202185502,2024-11-21T15:16:25.502Z,62289,-0.20335971,-0.5973935,-1.2900926
1732202185505,2024-11-21T15:16:25.505Z,62292,-0.20335971,-0.5973935,-1.2900926
1732202185514,2024-11-21T15:16:25.514Z,62301,-0.03828678,-0.6769689,-1.2131007
1732202185516,2024-11-21T15:16:25.516Z,62303,-0.03828678,-0.6769689,-1.2131007
1732202185585,2024-11-21T15:16:25.585Z,62372,-0.005166297,-0.6634545,-1.1120437
1732202185588,2024-11-21T15:16:25.588Z,62375,-0.005166297,-0.6634545,-1.1120437
1732202185600,2024-11-21T15:16:25.600Z,62387,-0.05580475,-0.53080136,-0.97778237
1732202185604,2024-11-21T15:16:25.604Z,62391,-0.05580475,-0.53080136,-0.97778237
1732202185615,2024-11-21T15:16:25.615Z,62402,-0.094572805,-0.5452558,-1.0302203
1732202185619,2024-11-21T15:16:25.619Z,62406,-0.094572805,-0.5452558,-1.0302203
1732202185629,2024-11-21T15:16:25.629Z,62416,-0.18035957,-0.58343357,-1.0661367
1732202185633,2024-11-21T15:16:25.633Z,62420,-0.18035957,-0.58343357,-1.0661367
1732202185676,2024-11-21T15:16:25.676Z,62463,-0.19866389,-0.60735965,-1.1481398
1732202185679,2024-11-21T15:16:25.679Z,62466,-0.19866389,-0.60735965,-1.1481398
1732202185692,2024-11-21T15:16:25.692Z,62479,-0.17790486,-0.6631757,-1.2093418
1732202185697,2024-11-21T15:16:25.697Z,62484,-0.17790486,-0.6631757,-1.2093418
1732202185709,2024-11-21T15:16:25.709Z,62496,-0.13618758,-0.7140714,-1.1114014
1732202185713,2024-11-21T15:16:25.713Z,62500,-0.13618758,-0.7140714,-1.1114014
1732202185728,2024-11-21T15:16:25.728Z,62515,-0.13061282,-0.7653195,-1.1256152
1732202185730,2024-11-21T15:16:25.730Z,62517,-0.13061282,-0.7653195,-1.1256152
1732202185739,2024-11-21T15:16:25.739Z,62526,-0.13622554,-0.6401058,-1.0902468
1732202185741,2024-11-21T15:16:25.741Z,62528,-0.13622554,-0.6401058,-1.0902468
1732202185764,2024-11-21T15:16:25.764Z,62551,-0.17074816,-0.56410766,-0.9110902
1732202185767,2024-11-21T15:16:25.767Z,62554,-0.17074816,-0.56410766,-0.9110902
1732202185777,2024-11-21T15:16:25.777Z,62564,-0.2039174,-0.7398527,-1.0155658
1732202185780,2024-11-21T15:16:25.780Z,62567,-0.2039174,-0.7398527,-1.0155658
1732202185788,2024-11-21T15:16:25.788Z,62575,-0.2764261,-0.6300897,-0.8705885
1732202185791,2024-11-21T15:16:25.791Z,62578,-0.2764261,-0.6300897,-0.8705885
1732202185808,2024-11-21T15:16:25.808Z,62595,-0.2773248,-0.53643006,-0.872343
1732202185810,2024-11-21T15:16:25.810Z,62597,-0.2773248,-0.53643006,-0.872343
1732202185818,2024-11-21T15:16:25.818Z,62605,-0.17415573,-0.7524124,-1.0332887
1732202185821,2024-11-21T15:16:25.821Z,62608,-0.17415573,-0.7524124,-1.0332887
1732202185830,2024-11-21T15:16:25.830Z,62617,-0.28753608,-0.74619514,-1.045697
1732202185832,2024-11-21T15:16:25.832Z,62619,-0.28753608,-0.74619514,-1.045697
1732202185852,2024-11-21T15:16:25.852Z,62639,-0.3798972,-0.69610155,-1.0401049
1732202185855,2024-11-21T15:16:25.855Z,62642,-0.3798972,-0.69610155,-1.0401049
1732202185864,2024-11-21T15:16:25.864Z,62651,-0.30715108,-0.6861106,-0.93096095
1732202185866,2024-11-21T15:16:25.866Z,62653,-0.30715108,-0.6861106,-0.93096095
1732202185878,2024-11-21T15:16:25.878Z,62665,-0.24852298,-0.6115152,-0.80525947
1732202185880,2024-11-21T15:16:25.880Z,62667,-0.24852298,-0.6115152,-0.80525947
1732202185897,2024-11-21T15:16:25.897Z,62684,-0.217707,-0.5586083,-0.9303443
1732202185900,2024-11-21T15:16:25.900Z,62687,-0.217707,-0.5586083,-0.9303443
1732202185909,2024-11-21T15:16:25.909Z,62696,-0.16801511,-0.8032852,-1.0520749
1732202185912,2024-11-21T15:16:25.912Z,62699,-0.16801511,-0.8032852,-1.0520749
1732202185921,2024-11-21T15:16:25.921Z,62708,-0.18893316,-0.8120361,-1.0692825
1732202185924,2024-11-21T15:16:25.924Z,62711,-0.18893316,-0.8120361,-1.0692825
1732202185932,2024-11-21T15:16:25.932Z,62719,-0.31054008,-0.7154543,-1.0896666
1732202185934,2024-11-21T15:16:25.934Z,62721,-0.31054008,-0.7154543,-1.0896666
1732202185945,2024-11-21T15:16:25.945Z,62732,-0.30453458,-0.75936437,-1.0924704
1732202185948,2024-11-21T15:16:25.948Z,62735,-0.30453458,-0.75936437,-1.0924704
1732202185958,2024-11-21T15:16:25.958Z,62745,-0.25801092,-0.7113254,-1.0653819
1732202185965,2024-11-21T15:16:25.965Z,62752,-0.25801092,-0.7113254,-1.0653819
1732202185993,2024-11-21T15:16:25.993Z,62780,-0.12571646,-0.7016061,-0.9757363
1732202185999,2024-11-21T15:16:25.999Z,62786,-0.12571646,-0.7016061,-0.9757363
1732202186017,2024-11-21T15:16:26.017Z,62804,-0.27214444,-0.7329288,-1.1609311
1732202186020,2024-11-21T15:16:26.020Z,62807,-0.27214444,-0.7329288,-1.1609311
1732202186030,2024-11-21T15:16:26.030Z,62817,-0.2984563,-0.8067463,-1.219677
1732202186034,2024-11-21T15:16:26.034Z,62821,-0.2984563,-0.8067463,-1.219677
1732202186043,2024-11-21T15:16:26.043Z,62830,-0.22840138,-0.8137954,-1.1161153
1732202186046,2024-11-21T15:16:26.046Z,62833,-0.22840138,-0.8137954,-1.1161153
1732202186055,2024-11-21T15:16:26.055Z,62842,-0.27458912,-0.7111155,-1.10966
1732202186058,2024-11-21T15:16:26.058Z,62845,-0.27458912,-0.7111155,-1.10966
1732202186067,2024-11-21T15:16:26.067Z,62854,-0.25300384,-0.71478194,-1.1388171
1732202186069,2024-11-21T15:16:26.069Z,62856,-0.25300384,-0.71478194,-1.1388171
1732202186078,2024-11-21T15:16:26.078Z,62865,-0.22766788,-0.72207177,-1.1832436
1732202186081,2024-11-21T15:16:26.081Z,62868,-0.22766788,-0.72207177,-1.1832436
1732202186130,2024-11-21T15:16:26.130Z,62917,-0.27875122,-0.7851313,-1.2432526
1732202186139,2024-11-21T15:16:26.139Z,62926,-0.27875122,-0.7851313,-1.2432526
1732202186162,2024-11-21T15:16:26.162Z,62949,-0.22131465,-0.79931766,-1.2187929
1732202186166,2024-11-21T15:16:26.166Z,62953,-0.22131465,-0.79931766,-1.2187929
1732202186180,2024-11-21T15:16:26.180Z,62967,-0.23920745,-0.7949912,-1.2339678
1732202186184,2024-11-21T15:16:26.184Z,62971,-0.23920745,-0.7949912,-1.2339678
1732202186196,2024-11-21T15:16:26.196Z,62983,-0.30902398,-0.78601426,-1.2174206
1732202186200,2024-11-21T15:16:26.200Z,62987,-0.30902398,-0.78601426,-1.2174206
1732202186211,2024-11-21T15:16:26.211Z,62998,-0.2977354,-0.7784375,-1.2478862
1732202186215,2024-11-21T15:16:26.215Z,63002,-0.2977354,-0.7784375,-1.2478862
1732202186226,2024-11-21T15:16:26.226Z,63013,-0.27216616,-0.8231489,-1.2532464
1732202186229,2024-11-21T15:16:26.229Z,63016,-0.27216616,-0.8231489,-1.2532464
1732202186238,2024-11-21T15:16:26.238Z,63025,-0.32671154,-0.825489,-1.1755464
1732202186241,2024-11-21T15:16:26.241Z,63028,-0.32671154,-0.825489,-1.1755464
1732202186249,2024-11-21T15:16:26.249Z,63036,-0.3262976,-0.8738905,-1.1379454
1732202186252,2024-11-21T15:16:26.252Z,63039,-0.3262976,-0.8738905,-1.1379454
1732202186260,2024-11-21T15:16:26.260Z,63047,-0.23383276,-0.9125353,-1.1737998
1732202186262,2024-11-21T15:16:26.262Z,63049,-0.23383276,-0.9125353,-1.1737998
1732202186272,2024-11-21T15:16:26.272Z,63059,-0.35994643,-1.0457915,-1.3271681
1732202186277,2024-11-21T15:16:26.277Z,63064,-0.35994643,-1.0457915,-1.3271681
1732202186296,2024-11-21T15:16:26.296Z,63083,-0.38036367,-1.079434,-1.2813739
1732202186301,2024-11-21T15:16:26.301Z,63088,-0.38036367,-1.079434,-1.2813739
1732202186322,2024-11-21T15:16:26.322Z,63109,-0.35925454,-1.0170583,-1.1842668
1732202186329,2024-11-21T15:16:26.329Z,63116,-0.35925454,-1.0170583,-1.1842668
1732202186400,2024-11-21T15:16:26.400Z,63187,-0.23568334,-0.9232099,-1.0083073
1732202186406,2024-11-21T15:16:26.406Z,63193,-0.23568334,-0.9232099,-1.0083073
1732202186428,2024-11-21T15:16:26.428Z,63215,-0.31594262,-0.8954467,-1.1519916
1732202186435,2024-11-21T15:16:26.435Z,63222,-0.31594262,-0.8954467,-1.1519916
1732202186450,2024-11-21T15:16:26.450Z,63237,-0.3772364,-0.9016847,-1.3008397
1732202186454,2024-11-21T15:16:26.454Z,63241,-0.3772364,-0.9016847,-1.3008397
1732202186485,2024-11-21T15:16:26.485Z,63272,-0.23714438,-0.92694205,-1.2670275
1732202186493,2024-11-21T15:16:26.493Z,63280,-0.23714438,-0.92694205,-1.2670275
1732202186530,2024-11-21T15:16:26.530Z,63317,-0.26903415,-0.91308475,-1.2210764
1732202186536,2024-11-21T15:16:26.536Z,63323,-0.26903415,-0.91308475,-1.2210764
1732202186556,2024-11-21T15:16:26.556Z,63343,-0.17315696,-0.9326739,-1.1480176
1732202186563,2024-11-21T15:16:26.563Z,63350,-0.17315696,-0.9326739,-1.1480176
1732202186583,2024-11-21T15:16:26.583Z,63370,-0.08291002,-0.5651823,-1.0086443
1732202186589,2024-11-21T15:16:26.589Z,63376,-0.08291002,-0.5651823,-1.0086443
1732202186609,2024-11-21T15:16:26.609Z,63396,-0.12141112,-0.5714587,-1.0244858
1732202186614,2024-11-21T15:16:26.614Z,63401,-0.12141112,-0.5714587,-1.0244858
1732202186635,2024-11-21T15:16:26.635Z,63422,-0.058097098,-0.7025854,-1.224963
1732202186640,2024-11-21T15:16:26.640Z,63427,-0.058097098,-0.7025854,-1.224963
1732202186653,2024-11-21T15:16:26.653Z,63440,-0.011508003,-0.78302914,-1.2150695
1732202186658,2024-11-21T15:16:26.658Z,63445,-0.011508003,-0.78302914,-1.2150695
1732202186677,2024-11-21T15:16:26.677Z,63464,0.0637582,-0.56115276,-1.1027584
1732202186682,2024-11-21T15:16:26.682Z,63469,0.0637582,-0.56115276,-1.1027584
1732202186700,2024-11-21T15:16:26.700Z,63487,0.115360245,-0.4988047,-1.0403556
1732202186706,2024-11-21T15:16:26.706Z,63493,0.115360245,-0.4988047,-1.0403556
1732202186720,2024-11-21T15:16:26.720Z,63507,0.15058406,-0.3958806,-1.0156857
1732202186724,2024-11-21T15:16:26.724Z,63511,0.15058406,-0.3958806,-1.0156857
1732202186736,2024-11-21T15:16:26.736Z,63523,0.26901692,-0.40292564,-1.1287053
1732202186740,2024-11-21T15:16:26.740Z,63527,0.26901692,-0.40292564,-1.1287053
1732202186752,2024-11-21T15:16:26.752Z,63539,0.12494899,-0.38740698,-1.2486056
1732202186755,2024-11-21T15:16:26.755Z,63542,0.12494899,-0.38740698,-1.2486056
1732202186766,2024-11-21T15:16:26.766Z,63553,0.08141603,-0.36403447,-1.1575683
1732202186769,2024-11-21T15:16:26.769Z,63556,0.08141603,-0.36403447,-1.1575683
1732202186779,2024-11-21T15:16:26.779Z,63566,0.33087394,-0.3769938,-1.2514331
1732202186782,2024-11-21T15:16:26.782Z,63569,0.33087394,-0.3769938,-1.2514331
1732202186802,2024-11-21T15:16:26.802Z,63589,0.30027598,-0.43195966,-1.1491786
1732202186809,2024-11-21T15:16:26.809Z,63596,0.30027598,-0.43195966,-1.1491786
1732202186830,2024-11-21T15:16:26.830Z,63617,0.19238558,-0.24088113,-1.0841041
1732202186836,2024-11-21T15:16:26.836Z,63623,0.19238558,-0.24088113,-1.0841041
1732202186852,2024-11-21T15:16:26.852Z,63639,-0.022647316,0.08734437,-1.2464969
1732202186854,2024-11-21T15:16:26.854Z,63641,-0.022647316,0.08734437,-1.2464969
1732202186862,2024-11-21T15:16:26.862Z,63649,-0.020312883,-0.0900403,-1.2930182
1732202186864,2024-11-21T15:16:26.864Z,63651,-0.020312883,-0.0900403,-1.2930182
1732202186872,2024-11-21T15:16:26.872Z,63659,0.21046464,-0.26958632,-1.0897415
1732202186874,2024-11-21T15:16:26.874Z,63661,0.21046464,-0.26958632,-1.0897415
1732202186889,2024-11-21T15:16:26.889Z,63676,0.59834605,0.0086653065,-1.1608471
1732202186892,2024-11-21T15:16:26.892Z,63679,0.59834605,0.0086653065,-1.1608471
1732202186900,2024-11-21T15:16:26.900Z,63687,0.19904217,0.04679662,-1.2467582
1732202186903,2024-11-21T15:16:26.903Z,63690,0.19904217,0.04679662,-1.2467582
1732202186911,2024-11-21T15:16:26.911Z,63698,0.27250642,-0.20323455,-1.3832892
1732202186913,2024-11-21T15:16:26.913Z,63700,0.27250642,-0.20323455,-1.3832892
1732202186937,2024-11-21T15:16:26.937Z,63724,-0.014915344,-0.22054853,-1.2855136
1732202186944,2024-11-21T15:16:26.944Z,63731,-0.014915344,-0.22054853,-1.2855136
1732202186958,2024-11-21T15:16:26.958Z,63745,0.15827082,-0.2216855,-1.1376405
1732202186960,2024-11-21T15:16:26.960Z,63747,0.15827082,-0.2216855,-1.1376405
1732202186974,2024-11-21T15:16:26.974Z,63761,0.37893042,-0.2402426,-1.0384429
1732202186980,2024-11-21T15:16:26.980Z,63767,0.37893042,-0.2402426,-1.0384429
1732202186999,2024-11-21T15:16:26.999Z,63786,0.17155355,-0.1684397,-1.1374953
1732202187005,2024-11-21T15:16:27.005Z,63792,0.17155355,-0.1684397,-1.1374953
1732202187027,2024-11-21T15:16:27.027Z,63814,0.02910223,-0.18563536,-1.1338499
1732202187033,2024-11-21T15:16:27.033Z,63820,0.02910223,-0.18563536,-1.1338499
1732202187052,2024-11-21T15:16:27.052Z,63839,0.22270086,-0.052695107,-1.2496961
1732202187059,2024-11-21T15:16:27.059Z,63846,0.22270086,-0.052695107,-1.2496961
1732202187080,2024-11-21T15:16:27.080Z,63867,0.22017881,-0.13904022,-1.4876487
1732202187086,2024-11-21T15:16:27.086Z,63873,0.22017881,-0.13904022,-1.4876487
1732202187103,2024-11-21T15:16:27.103Z,63890,0.136878,-0.44044253,-1.3133397
1732202187107,2024-11-21T15:16:27.107Z,63894,0.136878,-0.44044253,-1.3133397
1732202187120,2024-11-21T15:16:27.120Z,63907,0.029416485,-0.31360906,-1.2281256
1732202187124,2024-11-21T15:16:27.124Z,63911,0.029416485,-0.31360906,-1.2281256
1732202187136,2024-11-21T15:16:27.136Z,63923,-0.2027592,0.0068976833,-1.0552052
1732202187139,2024-11-21T15:16:27.139Z,63926,-0.2027592,0.0068976833,-1.0552052
1732202187150,2024-11-21T15:16:27.150Z,63937,-0.22793889,-0.17403542,-1.5841765
1732202187153,2024-11-21T15:16:27.153Z,63940,-0.22793889,-0.17403542,-1.5841765
1732202187163,2024-11-21T15:16:27.163Z,63950,-0.15625459,-0.3860167,-1.4033659
1732202187165,2024-11-21T15:16:27.165Z,63952,-0.15625459,-0.3860167,-1.4033659
1732202187174,2024-11-21T15:16:27.174Z,63961,0.25756824,-0.6819554,-1.2903138
1732202187177,2024-11-21T15:16:27.177Z,63964,0.25756824,-0.6819554,-1.2903138
1732202187205,2024-11-21T15:16:27.205Z,63992,0.1668201,-0.2136358,-0.982096
1732202187208,2024-11-21T15:16:27.208Z,63995,0.1668201,-0.2136358,-0.982096
1732202187219,2024-11-21T15:16:27.219Z,64006,-0.27055475,-0.2185142,-1.1388046
1732202187223,2024-11-21T15:16:27.223Z,64010,-0.27055475,-0.2185142,-1.1388046
1732202187233,2024-11-21T15:16:27.233Z,64020,-0.5284903,-0.25537363,-1.3539743
1732202187236,2024-11-21T15:16:27.236Z,64023,-0.5284903,-0.25537363,-1.3539743
1732202187248,2024-11-21T15:16:27.248Z,64035,-0.21325621,-0.22550063,-1.1941706
1732202187251,2024-11-21T15:16:27.251Z,64038,-0.21325621,-0.22550063,-1.1941706
1732202187260,2024-11-21T15:16:27.260Z,64047,-0.07019044,-0.42784297,-1.2401081
1732202187263,2024-11-21T15:16:27.263Z,64050,-0.07019044,-0.42784297,-1.2401081
1732202187271,2024-11-21T15:16:27.271Z,64058,-0.04126471,-0.53841925,-1.3368556
1732202187273,2024-11-21T15:16:27.273Z,64060,-0.04126471,-0.53841925,-1.3368556
1732202187297,2024-11-21T15:16:27.297Z,64084,-0.29553884,-0.2681958,-1.3185942
1732202187300,2024-11-21T15:16:27.300Z,64087,-0.29553884,-0.2681958,-1.3185942
1732202187310,2024-11-21T15:16:27.310Z,64097,-0.2771467,-0.4643417,-1.2073039
1732202187314,2024-11-21T15:16:27.314Z,64101,-0.2771467,-0.4643417,-1.2073039
1732202187336,2024-11-21T15:16:27.336Z,64123,0.022290416,-0.53516936,-1.1126804
1732202187340,2024-11-21T15:16:27.340Z,64127,0.022290416,-0.53516936,-1.1126804
1732202187351,2024-11-21T15:16:27.351Z,64138,0.03959849,-0.184432,-1.0180604
1732202187354,2024-11-21T15:16:27.354Z,64141,0.03959849,-0.184432,-1.0180604
1732202187365,2024-11-21T15:16:27.365Z,64152,-0.084410824,-0.1820334,-1.0636235
1732202187368,2024-11-21T15:16:27.368Z,64155,-0.084410824,-0.1820334,-1.0636235
1732202187384,2024-11-21T15:16:27.384Z,64171,-0.091225944,-0.16978063,-1.2840471
1732202187386,2024-11-21T15:16:27.386Z,64173,-0.091225944,-0.16978063,-1.2840471
1732202187396,2024-11-21T15:16:27.396Z,64183,0.13501981,-0.4109345,-1.070839
1732202187399,2024-11-21T15:16:27.399Z,64186,0.13501981,-0.4109345,-1.070839
1732202187407,2024-11-21T15:16:27.407Z,64194,0.09662044,-0.1057266,-0.9789848
1732202187409,2024-11-21T15:16:27.409Z,64196,0.09662044,-0.1057266,-0.9789848
1732202187420,2024-11-21T15:16:27.420Z,64207,-0.07597541,-0.04467813,-0.93996537
1732202187426,2024-11-21T15:16:27.426Z,64213,-0.07597541,-0.04467813,-0.93996537
1732202187444,2024-11-21T15:16:27.444Z,64231,-0.16091794,-0.22347131,-1.4305748
1732202187449,2024-11-21T15:16:27.449Z,64236,-0.16091794,-0.22347131,-1.4305748
1732202187466,2024-11-21T15:16:27.466Z,64253,-0.25754893,-0.4568861,-1.3817378
1732202187472,2024-11-21T15:16:27.472Z,64259,-0.25754893,-0.4568861,-1.3817378
1732202187486,2024-11-21T15:16:27.486Z,64273,0.03978455,-0.5518954,-1.100884
