Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202006095,2024-11-21T15:13:26.095Z,61389,-0.017527163,-0.14994751,-0.09286296
1732202006103,2024-11-21T15:13:26.103Z,61397,-0.017527163,-0.14994751,-0.09286296
1732202006122,2024-11-21T15:13:26.122Z,61416,-0.08071433,-0.12646112,-0.10936765
1732202006126,2024-11-21T15:13:26.126Z,61420,-0.08071433,-0.12646112,-0.10936765
1732202006140,2024-11-21T15:13:26.140Z,61434,-0.06428743,-0.113660015,-0.03720977
1732202006145,2024-11-21T15:13:26.145Z,61439,-0.06428743,-0.113660015,-0.03720977
1732202006158,2024-11-21T15:13:26.158Z,61452,-0.024146669,-0.17932576,-0.041895896
1732202006162,2024-11-21T15:13:26.162Z,61456,-0.024146669,-0.17932576,-0.041895896
1732202006174,2024-11-21T15:13:26.174Z,61468,-0.08915236,-0.12245578,-0.054578286
1732202006177,2024-11-21T15:13:26.177Z,61471,-0.08915236,-0.12245578,-0.054578286
1732202006187,2024-11-21T15:13:26.187Z,61481,-0.14363629,-0.08792234,-0.091335855
1732202006190,2024-11-21T15:13:26.190Z,61484,-0.14363629,-0.08792234,-0.091335855
1732202006200,2024-11-21T15:13:26.200Z,61494,-0.051001757,-0.11731643,-0.021489726
1732202006202,2024-11-21T15:13:26.202Z,61496,-0.051001757,-0.11731643,-0.021489726
1732202006213,2024-11-21T15:13:26.213Z,61507,-0.08406215,-0.0865071,-0.059070256
1732202006216,2024-11-21T15:13:26.216Z,61510,-0.08406215,-0.0865071,-0.059070256
1732202006224,2024-11-21T15:13:26.224Z,61518,-0.10157559,-0.12282289,-0.067675
1732202006226,2024-11-21T15:13:26.226Z,61520,-0.10157559,-0.12282289,-0.067675
1732202006235,2024-11-21T15:13:26.235Z,61529,-0.07355579,-0.12849778,-0.074265964
1732202006238,2024-11-21T15:13:26.238Z,61532,-0.07355579,-0.12849778,-0.074265964
1732202006258,2024-11-21T15:13:26.258Z,61552,-0.029805226,-0.116089165,-0.08585733
1732202006260,2024-11-21T15:13:26.260Z,61554,-0.029805226,-0.116089165,-0.08585733
1732202006269,2024-11-21T15:13:26.269Z,61563,-0.030690795,-0.14339653,-0.015456381
1732202006272,2024-11-21T15:13:26.272Z,61566,-0.030690795,-0.14339653,-0.015456381
1732202006281,2024-11-21T15:13:26.281Z,61575,-0.11300214,-0.10171071,0.017400606
1732202006283,2024-11-21T15:13:26.283Z,61577,-0.11300214,-0.10171071,0.017400606
1732202006302,2024-11-21T15:13:26.302Z,61596,-0.074098445,-0.10277275,0.03511469
1732202006305,2024-11-21T15:13:26.305Z,61599,-0.074098445,-0.10277275,0.03511469
1732202006313,2024-11-21T15:13:26.313Z,61607,-0.021422839,-0.13498303,0.05879531
1732202006316,2024-11-21T15:13:26.316Z,61610,-0.021422839,-0.13498303,0.05879531
1732202006324,2024-11-21T15:13:26.324Z,61618,0.006912319,-0.17517114,-0.009684948
1732202006326,2024-11-21T15:13:26.326Z,61620,0.006912319,-0.17517114,-0.009684948
1732202006395,2024-11-21T15:13:26.395Z,61689,-0.050730504,-0.20449026,0.0051873876
1732202006399,2024-11-21T15:13:26.399Z,61693,-0.050730504,-0.20449026,0.0051873876
1732202006409,2024-11-21T15:13:26.409Z,61703,-0.115040764,-0.1690069,0.00507548
1732202006413,2024-11-21T15:13:26.413Z,61707,-0.115040764,-0.1690069,0.00507548
1732202006443,2024-11-21T15:13:26.443Z,61737,-0.031440698,-0.22051513,0.0112201255
1732202006451,2024-11-21T15:13:26.451Z,61745,-0.031440698,-0.22051513,0.0112201255
1732202006473,2024-11-21T15:13:26.473Z,61767,0.03925479,-0.19558382,0.02926276
1732202006487,2024-11-21T15:13:26.487Z,61781,0.03925479,-0.19558382,0.02926276
1732202006504,2024-11-21T15:13:26.504Z,61798,-0.08855428,-0.17751472,0.07495827
1732202006509,2024-11-21T15:13:26.509Z,61803,-0.08855428,-0.17751472,0.07495827
1732202006522,2024-11-21T15:13:26.522Z,61816,-0.03986393,-0.15808938,0.09772744
1732202006526,2024-11-21T15:13:26.526Z,61820,-0.03986393,-0.15808938,0.09772744
1732202006542,2024-11-21T15:13:26.542Z,61836,-0.0443272,-0.052369744,0.07008635
1732202006548,2024-11-21T15:13:26.548Z,61842,-0.0443272,-0.052369744,0.07008635
1732202006570,2024-11-21T15:13:26.570Z,61864,-0.03446888,-0.14224647,0.018581996
1732202006577,2024-11-21T15:13:26.577Z,61871,-0.03446888,-0.14224647,0.018581996
1732202006624,2024-11-21T15:13:26.624Z,61918,0.0024985855,-0.14546643,-0.040964264
1732202006631,2024-11-21T15:13:26.631Z,61925,0.0024985855,-0.14546643,-0.040964264
1732202006652,2024-11-21T15:13:26.652Z,61946,-0.05343424,-0.123616725,-0.0475482
1732202006662,2024-11-21T15:13:26.662Z,61956,-0.05343424,-0.123616725,-0.0475482
1732202006676,2024-11-21T15:13:26.676Z,61970,0.0014977363,-0.18148942,-0.06058343
1732202006680,2024-11-21T15:13:26.680Z,61974,0.0014977363,-0.18148942,-0.06058343
1732202006693,2024-11-21T15:13:26.693Z,61987,-0.02226129,-0.18671386,-0.08088766
1732202006697,2024-11-21T15:13:26.697Z,61991,-0.02226129,-0.18671386,-0.08088766
1732202006709,2024-11-21T15:13:26.709Z,62003,0.055999514,-0.22973314,-0.08773611
1732202006712,2024-11-21T15:13:26.712Z,62006,0.055999514,-0.22973314,-0.08773611
1732202006722,2024-11-21T15:13:26.722Z,62016,0.08340514,-0.12845296,-0.09623551
1732202006725,2024-11-21T15:13:26.725Z,62019,0.08340514,-0.12845296,-0.09623551
1732202006754,2024-11-21T15:13:26.754Z,62048,0.0238289,-0.21760917,-0.0872851
1732202006757,2024-11-21T15:13:26.757Z,62051,0.0238289,-0.21760917,-0.0872851
1732202006768,2024-11-21T15:13:26.768Z,62062,-0.013163645,-0.2754985,-0.122038625
1732202006771,2024-11-21T15:13:26.771Z,62065,-0.013163645,-0.2754985,-0.122038625
1732202006853,2024-11-21T15:13:26.853Z,62147,-0.02413411,-0.18410315,-0.031036487
1732202006859,2024-11-21T15:13:26.859Z,62153,-0.02413411,-0.18410315,-0.031036487
1732202006879,2024-11-21T15:13:26.879Z,62173,0.0038188691,-0.14612909,-0.14230879
1732202006883,2024-11-21T15:13:26.883Z,62177,0.0038188691,-0.14612909,-0.14230879
1732202006896,2024-11-21T15:13:26.896Z,62190,0.10597713,-0.22954097,-0.17245987
1732202006900,2024-11-21T15:13:26.900Z,62194,0.10597713,-0.22954097,-0.17245987
1732202006912,2024-11-21T15:13:26.912Z,62206,0.03899502,-0.28336164,-0.14237389
1732202006915,2024-11-21T15:13:26.915Z,62209,0.03899502,-0.28336164,-0.14237389
1732202006933,2024-11-21T15:13:26.933Z,62227,0.19751225,-0.40064922,-0.27245542
1732202006937,2024-11-21T15:13:26.937Z,62231,0.19751225,-0.40064922,-0.27245542
1732202006952,2024-11-21T15:13:26.952Z,62246,0.28603488,-0.50172883,-0.28194872
1732202006959,2024-11-21T15:13:26.959Z,62253,0.28603488,-0.50172883,-0.28194872
1732202006982,2024-11-21T15:13:26.982Z,62276,0.10134379,-0.18028589,-0.30409417
1732202006989,2024-11-21T15:13:26.989Z,62283,0.10134379,-0.18028589,-0.30409417
1732202007012,2024-11-21T15:13:27.012Z,62306,0.1946049,-0.29308987,-0.30722228
1732202007018,2024-11-21T15:13:27.018Z,62312,0.1946049,-0.29308987,-0.30722228
1732202007040,2024-11-21T15:13:27.040Z,62334,0.31315032,-0.18817136,-0.312732
1732202007046,2024-11-21T15:13:27.046Z,62340,0.31315032,-0.18817136,-0.312732
1732202007061,2024-11-21T15:13:27.061Z,62355,0.2393361,-0.06526027,-0.088931546
1732202007069,2024-11-21T15:13:27.069Z,62363,0.2393361,-0.06526027,-0.088931546
1732202007092,2024-11-21T15:13:27.092Z,62386,0.17647776,-0.20598091,0.12857516
1732202007098,2024-11-21T15:13:27.098Z,62392,0.17647776,-0.20598091,0.12857516
1732202007118,2024-11-21T15:13:27.118Z,62412,0.15980595,-0.22274439,-0.34302467
1732202007125,2024-11-21T15:13:27.125Z,62419,0.15980595,-0.22274439,-0.34302467
1732202007138,2024-11-21T15:13:27.138Z,62432,0.1854443,-0.3009526,-0.50935054
1732202007141,2024-11-21T15:13:27.141Z,62435,0.1854443,-0.3009526,-0.50935054
1732202007154,2024-11-21T15:13:27.154Z,62448,0.2957249,-0.20126751,-0.22809987
1732202007158,2024-11-21T15:13:27.158Z,62452,0.2957249,-0.20126751,-0.22809987
1732202007169,2024-11-21T15:13:27.169Z,62463,0.08035856,0.068641715,0.10951323
1732202007173,2024-11-21T15:13:27.173Z,62467,0.08035856,0.068641715,0.10951323
1732202007184,2024-11-21T15:13:27.184Z,62478,0.24417326,0.108080864,-0.07362683
1732202007187,2024-11-21T15:13:27.187Z,62481,0.24417326,0.108080864,-0.07362683
1732202007197,2024-11-21T15:13:27.197Z,62491,0.15802957,0.10428879,-0.2263353
1732202007200,2024-11-21T15:13:27.200Z,62494,0.15802957,0.10428879,-0.2263353
1732202007209,2024-11-21T15:13:27.209Z,62503,0.20909506,-0.28739098,-0.43322662
1732202007212,2024-11-21T15:13:27.212Z,62506,0.20909506,-0.28739098,-0.43322662
1732202007222,2024-11-21T15:13:27.222Z,62516,0.28614435,-0.112598315,-0.12925854
1732202007225,2024-11-21T15:13:27.225Z,62519,0.28614435,-0.112598315,-0.12925854
1732202007341,2024-11-21T15:13:27.341Z,62635,0.1611825,0.13905738,-0.12522182
1732202007349,2024-11-21T15:13:27.349Z,62643,0.1611825,0.13905738,-0.12522182
1732202007372,2024-11-21T15:13:27.372Z,62666,0.040378515,0.1113181,-0.10735557
1732202007379,2024-11-21T15:13:27.379Z,62673,0.040378515,0.1113181,-0.10735557
1732202007398,2024-11-21T15:13:27.398Z,62692,0.03590347,0.15056702,-0.14151981
1732202007403,2024-11-21T15:13:27.403Z,62697,0.03590347,0.15056702,-0.14151981
1732202007416,2024-11-21T15:13:27.416Z,62710,0.33395773,-0.21177353,0.081598386
1732202007420,2024-11-21T15:13:27.420Z,62714,0.33395773,-0.21177353,0.081598386
1732202007433,2024-11-21T15:13:27.433Z,62727,0.24310288,0.20816559,-0.09042288
1732202007437,2024-11-21T15:13:27.437Z,62731,0.24310288,0.20816559,-0.09042288
1732202007449,2024-11-21T15:13:27.449Z,62743,-0.0724689,0.33969977,0.02313735
1732202007453,2024-11-21T15:13:27.453Z,62747,-0.0724689,0.33969977,0.02313735
1732202007472,2024-11-21T15:13:27.472Z,62766,-0.04076143,0.22025314,-0.24507049
1732202007475,2024-11-21T15:13:27.475Z,62769,-0.04076143,0.22025314,-0.24507049
1732202007485,2024-11-21T15:13:27.485Z,62779,0.032841526,0.09846866,-0.17270628
1732202007488,2024-11-21T15:13:27.488Z,62782,0.032841526,0.09846866,-0.17270628
1732202007497,2024-11-21T15:13:27.497Z,62791,-0.18495241,0.08212871,-0.09953023
1732202007500,2024-11-21T15:13:27.500Z,62794,-0.18495241,0.08212871,-0.09953023
1732202007519,2024-11-21T15:13:27.519Z,62813,0.15645924,-0.10323477,0.030682757
1732202007521,2024-11-21T15:13:27.521Z,62815,0.15645924,-0.10323477,0.030682757
1732202007530,2024-11-21T15:13:27.530Z,62824,0.13000016,-0.039584585,-0.15126406
1732202007533,2024-11-21T15:13:27.533Z,62827,0.13000016,-0.039584585,-0.15126406
1732202007542,2024-11-21T15:13:27.542Z,62836,-0.13722795,-0.031185495,-0.061035194
1732202007545,2024-11-21T15:13:27.545Z,62839,-0.13722795,-0.031185495,-0.061035194
1732202007564,2024-11-21T15:13:27.564Z,62858,-0.12058464,0.16343461,-0.16912374
1732202007568,2024-11-21T15:13:27.568Z,62862,-0.12058464,0.16343461,-0.16912374
1732202007579,2024-11-21T15:13:27.579Z,62873,-0.18538186,-0.046981927,-0.20612437
1732202007582,2024-11-21T15:13:27.582Z,62876,-0.18538186,-0.046981927,-0.20612437
1732202007610,2024-11-21T15:13:27.610Z,62904,0.0042129657,-0.17495826,-0.16700163
1732202007617,2024-11-21T15:13:27.617Z,62911,0.0042129657,-0.17495826,-0.16700163
1732202007639,2024-11-21T15:13:27.639Z,62933,0.017238665,0.11367077,-0.10667145
1732202007644,2024-11-21T15:13:27.644Z,62938,0.017238665,0.11367077,-0.10667145
1732202007657,2024-11-21T15:13:27.657Z,62951,-0.15677893,0.10563421,-0.15997925
1732202007664,2024-11-21T15:13:27.664Z,62958,-0.15677893,0.10563421,-0.15997925
1732202007677,2024-11-21T15:13:27.677Z,62971,-0.17125347,-0.011171137,-0.17783257
1732202007680,2024-11-21T15:13:27.680Z,62974,-0.17125347,-0.011171137,-0.17783257
1732202007690,2024-11-21T15:13:27.690Z,62984,0.25557387,-0.006683349,0.014687139
1732202007693,2024-11-21T15:13:27.693Z,62987,0.25557387,-0.006683349,0.014687139
1732202007704,2024-11-21T15:13:27.704Z,62998,0.093897656,0.06159145,0.028589683
1732202007706,2024-11-21T15:13:27.706Z,63000,0.093897656,0.06159145,0.028589683
1732202007838,2024-11-21T15:13:27.838Z,63132,-0.06634035,0.12789042,-0.038909834
1732202007844,2024-11-21T15:13:27.844Z,63138,-0.06634035,0.12789042,-0.038909834
1732202007865,2024-11-21T15:13:27.865Z,63159,-0.03911663,-0.24222802,-0.1461638
1732202007872,2024-11-21T15:13:27.872Z,63166,-0.03911663,-0.24222802,-0.1461638
1732202007886,2024-11-21T15:13:27.886Z,63180,0.2900556,-0.15305234,-0.0075948946
1732202007890,2024-11-21T15:13:27.890Z,63184,0.2900556,-0.15305234,-0.0075948946
1732202007903,2024-11-21T15:13:27.903Z,63197,0.26863122,0.20736729,0.04794456
1732202007907,2024-11-21T15:13:27.907Z,63201,0.26863122,0.20736729,0.04794456
1732202007923,2024-11-21T15:13:27.923Z,63217,-0.07942576,0.27706653,-0.17286015
1732202007929,2024-11-21T15:13:27.929Z,63223,-0.07942576,0.27706653,-0.17286015
1732202007951,2024-11-21T15:13:27.951Z,63245,-0.2655324,0.009979074,-0.30292648
1732202007957,2024-11-21T15:13:27.957Z,63251,-0.2655324,0.009979074,-0.30292648
1732202008067,2024-11-21T15:13:28.067Z,63361,0.32579526,0.04091688,0.018542904
1732202008076,2024-11-21T15:13:28.076Z,63370,0.32579526,0.04091688,0.018542904
1732202008100,2024-11-21T15:13:28.100Z,63394,0.14163257,0.2300914,-0.020464491
1732202008108,2024-11-21T15:13:28.108Z,63402,0.14163257,0.2300914,-0.020464491
1732202008153,2024-11-21T15:13:28.153Z,63447,-0.17038976,0.12078302,-0.4943275
1732202008158,2024-11-21T15:13:28.158Z,63452,-0.17038976,0.12078302,-0.4943275
1732202008179,2024-11-21T15:13:28.179Z,63473,-0.009334079,-0.34196293,-0.2571036
1732202008182,2024-11-21T15:13:28.182Z,63476,-0.009334079,-0.34196293,-0.2571036
1732202008195,2024-11-21T15:13:28.195Z,63489,-0.034257308,0.19205981,-0.12723115
1732202008200,2024-11-21T15:13:28.200Z,63494,-0.034257308,0.19205981,-0.12723115
1732202008213,2024-11-21T15:13:28.213Z,63507,-0.08060143,0.028089127,-0.22795986
1732202008217,2024-11-21T15:13:28.217Z,63511,-0.08060143,0.028089127,-0.22795986
1732202008239,2024-11-21T15:13:28.239Z,63533,0.31885025,0.032096997,0.1083823
1732202008243,2024-11-21T15:13:28.243Z,63537,0.31885025,0.032096997,0.1083823
1732202008257,2024-11-21T15:13:28.257Z,63551,0.21590333,0.12099891,0.06785775
1732202008264,2024-11-21T15:13:28.264Z,63558,0.21590333,0.12099891,0.06785775
1732202008285,2024-11-21T15:13:28.285Z,63579,0.013672348,-0.033361606,-0.16408347
1732202008291,2024-11-21T15:13:28.291Z,63585,0.013672348,-0.033361606,-0.16408347
1732202008333,2024-11-21T15:13:28.333Z,63627,0.23164082,-0.011269649,-0.19988272
1732202008340,2024-11-21T15:13:28.340Z,63634,0.23164082,-0.011269649,-0.19988272
1732202008356,2024-11-21T15:13:28.356Z,63650,0.2431461,-0.18282293,0.03196508
1732202008360,2024-11-21T15:13:28.360Z,63654,0.2431461,-0.18282293,0.03196508
1732202008372,2024-11-21T15:13:28.372Z,63666,0.2397826,0.1292953,0.11739265
1732202008376,2024-11-21T15:13:28.376Z,63670,0.2397826,0.1292953,0.11739265
1732202008469,2024-11-21T15:13:28.469Z,63763,0.097895436,-0.0420857,-0.30456528
1732202008473,2024-11-21T15:13:28.473Z,63767,0.097895436,-0.0420857,-0.30456528
1732202008484,2024-11-21T15:13:28.484Z,63778,-0.118202314,-0.118546665,-0.21555807
1732202008487,2024-11-21T15:13:28.487Z,63781,-0.118202314,-0.118546665,-0.21555807
1732202008501,2024-11-21T15:13:28.501Z,63795,0.16647376,-0.108691536,0.032622706
1732202008507,2024-11-21T15:13:28.507Z,63801,0.16647376,-0.108691536,0.032622706
1732202008528,2024-11-21T15:13:28.528Z,63822,0.16812654,-0.035308313,-0.044005793
1732202008533,2024-11-21T15:13:28.533Z,63827,0.16812654,-0.035308313,-0.044005793
1732202008547,2024-11-21T15:13:28.547Z,63841,0.07566772,-0.15113764,-0.13021848
1732202008552,2024-11-21T15:13:28.552Z,63846,0.07566772,-0.15113764,-0.13021848
1732202008564,2024-11-21T15:13:28.564Z,63858,0.13373238,-0.17900586,-0.11108825
1732202008567,2024-11-21T15:13:28.567Z,63861,0.13373238,-0.17900586,-0.11108825
1732202008739,2024-11-21T15:13:28.739Z,64033,0.062351298,-0.14509514,-0.06749003
1732202008746,2024-11-21T15:13:28.746Z,64040,0.062351298,-0.14509514,-0.06749003
1732202008767,2024-11-21T15:13:28.767Z,64061,-0.027929107,-0.1103074,0.09654289
1732202008777,2024-11-21T15:13:28.777Z,64071,-0.027929107,-0.1103074,0.09654289
1732202008801,2024-11-21T15:13:28.801Z,64095,0.0136082135,-0.11127823,0.005475338
1732202008807,2024-11-21T15:13:28.807Z,64101,0.0136082135,-0.11127823,0.005475338
1732202008823,2024-11-21T15:13:28.823Z,64117,0.012719466,-0.16148265,-0.14739329
1732202008827,2024-11-21T15:13:28.827Z,64121,0.012719466,-0.16148265,-0.14739329
1732202008840,2024-11-21T15:13:28.840Z,64134,0.105338775,-0.27533677,-0.15412854
1732202008844,2024-11-21T15:13:28.844Z,64138,0.105338775,-0.27533677,-0.15412854
1732202008857,2024-11-21T15:13:28.857Z,64151,0.1677448,-0.2965038,-0.13813715
1732202008861,2024-11-21T15:13:28.861Z,64155,0.1677448,-0.2965038,-0.13813715
1732202008872,2024-11-21T15:13:28.872Z,64166,0.15586297,-0.1588095,-0.05778841
1732202008875,2024-11-21T15:13:28.875Z,64169,0.15586297,-0.1588095,-0.05778841
1732202008917,2024-11-21T15:13:28.917Z,64211,0.022351002,-0.005668958,-0.10850533
1732202008921,2024-11-21T15:13:28.921Z,64215,0.022351002,-0.005668958,-0.10850533
1732202008933,2024-11-21T15:13:28.933Z,64227,0.061945237,-0.0044296333,-0.15405205
1732202008937,2024-11-21T15:13:28.937Z,64231,0.061945237,-0.0044296333,-0.15405205
1732202008958,2024-11-21T15:13:28.958Z,64252,0.011873776,-0.06161547,-0.19909039
1732202008961,2024-11-21T15:13:28.961Z,64255,0.011873776,-0.06161547,-0.19909039
1732202009009,2024-11-21T15:13:29.009Z,64303,-0.063215315,0.01013963,-0.03375201
1732202009014,2024-11-21T15:13:29.014Z,64308,-0.063215315,0.01013963,-0.03375201
1732202009033,2024-11-21T15:13:29.033Z,64327,-0.05027729,0.03760608,-0.010727323
1732202009040,2024-11-21T15:13:29.040Z,64334,-0.05027729,0.03760608,-0.010727323
1732202009053,2024-11-21T15:13:29.053Z,64347,0.07696617,0.029437564,-0.036741182
1732202009057,2024-11-21T15:13:29.057Z,64351,0.07696617,0.029437564,-0.036741182
1732202009144,2024-11-21T15:13:29.144Z,64438,-0.012558181,-0.14415106,-0.10394643
1732202009150,2024-11-21T15:13:29.150Z,64444,-0.012558181,-0.14415106,-0.10394643
1732202009172,2024-11-21T15:13:29.172Z,64466,-0.066699095,-0.11938947,-0.05657984
1732202009179,2024-11-21T15:13:29.179Z,64473,-0.066699095,-0.11938947,-0.05657984
1732202009327,2024-11-21T15:13:29.327Z,64621,-0.07771753,-0.09710933,-0.047596388
1732202009334,2024-11-21T15:13:29.334Z,64628,-0.07771753,-0.09710933,-0.047596388
1732202009357,2024-11-21T15:13:29.357Z,64651,-0.07392849,-0.041899957,-0.03630556
1732202009365,2024-11-21T15:13:29.365Z,64659,-0.07392849,-0.041899957,-0.03630556
1732202009384,2024-11-21T15:13:29.384Z,64678,0.049680945,-0.060489733,-0.019301556
1732202009388,2024-11-21T15:13:29.388Z,64682,0.049680945,-0.060489733,-0.019301556
1732202009401,2024-11-21T15:13:29.401Z,64695,-0.09741646,-0.21029605,-0.09811064
1732202009405,2024-11-21T15:13:29.405Z,64699,-0.09741646,-0.21029605,-0.09811064
1732202009424,2024-11-21T15:13:29.424Z,64718,-0.020655403,-0.16860653,0.0352593
1732202009432,2024-11-21T15:13:29.432Z,64726,-0.020655403,-0.16860653,0.0352593
1732202009460,2024-11-21T15:13:29.460Z,64754,-0.0043726796,-0.17390935,-0.038757835
1732202009467,2024-11-21T15:13:29.467Z,64761,-0.0043726796,-0.17390935,-0.038757835
1732202009489,2024-11-21T15:13:29.489Z,64783,-0.06783603,-0.1982278,-0.10882216
1732202009495,2024-11-21T15:13:29.495Z,64789,-0.06783603,-0.1982278,-0.10882216
1732202009514,2024-11-21T15:13:29.514Z,64808,-0.0029598922,-0.16282797,0.043604877
1732202009520,2024-11-21T15:13:29.520Z,64814,-0.0029598922,-0.16282797,0.043604877
1732202009533,2024-11-21T15:13:29.533Z,64827,-0.023366911,-0.19898438,0.018746516
1732202009537,2024-11-21T15:13:29.537Z,64831,-0.023366911,-0.19898438,0.018746516
1732202009554,2024-11-21T15:13:29.554Z,64848,-0.005676993,-0.2218796,0.03376324
1732202009558,2024-11-21T15:13:29.558Z,64852,-0.005676993,-0.2218796,0.03376324
1732202009569,2024-11-21T15:13:29.569Z,64863,0.014108887,-0.2576448,0.028085068
1732202009572,2024-11-21T15:13:29.572Z,64866,0.014108887,-0.2576448,0.028085068
1732202009589,2024-11-21T15:13:29.589Z,64883,0.021977967,-0.2897093,0.070456944
1732202009595,2024-11-21T15:13:29.595Z,64889,0.021977967,-0.2897093,0.070456944
1732202009602,2024-11-21T15:13:29.602Z,64896,-0.069821455,-0.23361692,0.084101915
1732202009606,2024-11-21T15:13:29.606Z,64900,-0.069821455,-0.23361692,0.084101915
1732202009633,2024-11-21T15:13:29.633Z,64927,-0.11041693,-0.24028394,0.07185527
1732202009636,2024-11-21T15:13:29.636Z,64930,-0.11041693,-0.24028394,0.07185527
1732202009727,2024-11-21T15:13:29.727Z,65021,-0.02993546,-0.2973489,0.02316037
1732202009733,2024-11-21T15:13:29.733Z,65027,-0.02993546,-0.2973489,0.02316037
1732202009753,2024-11-21T15:13:29.753Z,65047,0.091349505,-0.3228515,0.066335976
1732202009759,2024-11-21T15:13:29.759Z,65053,0.091349505,-0.3228515,0.066335976
1732202009780,2024-11-21T15:13:29.780Z,65074,-0.1907732,-0.2185057,-0.04678675
1732202009787,2024-11-21T15:13:29.787Z,65081,-0.1907732,-0.2185057,-0.04678675
1732202009863,2024-11-21T15:13:29.863Z,65157,0.06642104,-0.22087854,-0.03385159
1732202009870,2024-11-21T15:13:29.870Z,65164,0.06642104,-0.22087854,-0.03385159
1732202009905,2024-11-21T15:13:29.905Z,65199,-0.058543123,-0.09664954,-0.11137573
1732202009911,2024-11-21T15:13:29.911Z,65205,-0.058543123,-0.09664954,-0.11137573
1732202009932,2024-11-21T15:13:29.932Z,65226,0.07991718,-0.18846773,-0.052554354
1732202009938,2024-11-21T15:13:29.938Z,65232,0.07991718,-0.18846773,-0.052554354
1732202009996,2024-11-21T15:13:29.996Z,65290,0.06688771,-0.054939125,-0.027264424
1732202010002,2024-11-21T15:13:30.002Z,65296,0.06688771,-0.054939125,-0.027264424
1732202010022,2024-11-21T15:13:30.022Z,65316,0.035520505,-0.04997346,-0.18996593
1732202010028,2024-11-21T15:13:30.028Z,65322,0.035520505,-0.04997346,-0.18996593
1732202010047,2024-11-21T15:13:30.047Z,65341,0.10050021,-0.22465934,-0.23357777
1732202010052,2024-11-21T15:13:30.052Z,65346,0.10050021,-0.22465934,-0.23357777
1732202010089,2024-11-21T15:13:30.089Z,65383,0.23914886,0.021287136,-0.13138457
1732202010096,2024-11-21T15:13:30.096Z,65390,0.23914886,0.021287136,-0.13138457
1732202010115,2024-11-21T15:13:30.115Z,65409,0.1775719,-0.034124807,-0.111012556
1732202010121,2024-11-21T15:13:30.121Z,65415,0.1775719,-0.034124807,-0.111012556
1732202010142,2024-11-21T15:13:30.142Z,65436,0.23707646,0.012955437,-0.18376186
1732202010149,2024-11-21T15:13:30.149Z,65443,0.23707646,0.012955437,-0.18376186
1732202010178,2024-11-21T15:13:30.178Z,65472,0.09260117,0.0063249916,-0.09027473
1732202010184,2024-11-21T15:13:30.184Z,65478,0.09260117,0.0063249916,-0.09027473
1732202010204,2024-11-21T15:13:30.204Z,65498,-0.058827087,0.039982427,-0.072118886
1732202010210,2024-11-21T15:13:30.210Z,65504,-0.058827087,0.039982427,-0.072118886
1732202010229,2024-11-21T15:13:30.229Z,65523,-0.007952577,0.16651633,0.08143784
1732202010234,2024-11-21T15:13:30.234Z,65528,-0.007952577,0.16651633,0.08143784
1732202010266,2024-11-21T15:13:30.266Z,65560,0.1383375,0.25381702,0.05080382
1732202010272,2024-11-21T15:13:30.272Z,65566,0.1383375,0.25381702,0.05080382
1732202010360,2024-11-21T15:13:30.360Z,65654,0.043510865,0.233801,0.30967417
1732202010367,2024-11-21T15:13:30.367Z,65661,0.043510865,0.233801,0.30967417
1732202010392,2024-11-21T15:13:30.392Z,65686,0.0863337,0.34093308,-0.21328168
1732202010398,2024-11-21T15:13:30.398Z,65692,0.0863337,0.34093308,-0.21328168
1732202010419,2024-11-21T15:13:30.419Z,65713,0.10897674,0.23258089,-0.21912275
1732202010423,2024-11-21T15:13:30.423Z,65717,0.10897674,0.23258089,-0.21912275
1732202010436,2024-11-21T15:13:30.436Z,65730,0.09901969,0.08792365,-0.053300925
1732202010440,2024-11-21T15:13:30.440Z,65734,0.09901969,0.08792365,-0.053300925
1732202010493,2024-11-21T15:13:30.493Z,65787,0.22469634,-0.01817132,-0.31909534
1732202010499,2024-11-21T15:13:30.499Z,65793,0.22469634,-0.01817132,-0.31909534
1732202010518,2024-11-21T15:13:30.518Z,65812,0.33047253,0.23144606,0.21040955
1732202010522,2024-11-21T15:13:30.522Z,65816,0.33047253,0.23144606,0.21040955
1732202010533,2024-11-21T15:13:30.533Z,65827,0.28231758,0.5820139,0.12058718
1732202010537,2024-11-21T15:13:30.537Z,65831,0.28231758,0.5820139,0.12058718
1732202010548,2024-11-21T15:13:30.548Z,65842,-0.13341679,0.26085013,-0.13779834
1732202010552,2024-11-21T15:13:30.552Z,65846,-0.13341679,0.26085013,-0.13779834
1732202010562,2024-11-21T15:13:30.562Z,65856,-0.35244924,0.38895172,-0.708061
1732202010566,2024-11-21T15:13:30.566Z,65860,-0.35244924,0.38895172,-0.708061
1732202010578,2024-11-21T15:13:30.578Z,65872,-0.49884003,-0.06768305,-0.17182723
1732202010581,2024-11-21T15:13:30.581Z,65875,-0.49884003,-0.06768305,-0.17182723
1732202010589,2024-11-21T15:13:30.589Z,65883,0.18923837,0.40655845,0.05133159
1732202010592,2024-11-21T15:13:30.592Z,65886,0.18923837,0.40655845,0.05133159
1732202010624,2024-11-21T15:13:30.624Z,65918,0.019000404,0.14025693,-0.34692588
