Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436738294,2024-11-24T08:25:38.294Z,49222,-0.049248952,-0.0019755873,0.018395256
1732436738305,2024-11-24T08:25:38.305Z,49233,-0.07286464,-0.0054601673,-0.0073222667
1732436738310,2024-11-24T08:25:38.310Z,49238,-0.07286464,-0.0054601673,-0.0073222667
1732436738328,2024-11-24T08:25:38.328Z,49256,-0.038810275,-0.007922674,-0.015524735
1732436738333,2024-11-24T08:25:38.333Z,49261,-0.038810275,-0.007922674,-0.015524735
1732436738351,2024-11-24T08:25:38.351Z,49279,-0.040631723,-0.018172875,-0.02159568
1732436738357,2024-11-24T08:25:38.357Z,49285,-0.040631723,-0.018172875,-0.02159568
1732436738375,2024-11-24T08:25:38.375Z,49303,-0.022666594,-0.01231759,-0.020409718
1732436738380,2024-11-24T08:25:38.380Z,49308,-0.022666594,-0.01231759,-0.020409718
1732436738398,2024-11-24T08:25:38.398Z,49326,-0.020604627,-0.0020914094,-0.030237937
1732436738403,2024-11-24T08:25:38.403Z,49331,-0.020604627,-0.0020914094,-0.030237937
1732436738418,2024-11-24T08:25:38.418Z,49346,-0.009037254,-0.0017317873,-0.020035958
1732436738422,2024-11-24T08:25:38.422Z,49350,-0.009037254,-0.0017317873,-0.020035958
1732436738433,2024-11-24T08:25:38.433Z,49361,0.02150203,0.0050538667,-0.017564846
1732436738437,2024-11-24T08:25:38.437Z,49365,0.02150203,0.0050538667,-0.017564846
1732436738449,2024-11-24T08:25:38.449Z,49377,0.040791065,0.015248247,-0.006905244
1732436738455,2024-11-24T08:25:38.455Z,49383,0.040791065,0.015248247,-0.006905244
1732436738471,2024-11-24T08:25:38.471Z,49399,0.060531817,0.013712511,-0.0066507836
1732436738476,2024-11-24T08:25:38.476Z,49404,0.060531817,0.013712511,-0.0066507836
1732436738493,2024-11-24T08:25:38.493Z,49421,0.022333862,0.036495414,-0.03423783
1732436738498,2024-11-24T08:25:38.498Z,49426,0.022333862,0.036495414,-0.03423783
1732436738514,2024-11-24T08:25:38.514Z,49442,0.04102774,0.045688145,-0.050331198
1732436738519,2024-11-24T08:25:38.519Z,49447,0.04102774,0.045688145,-0.050331198
1732436738535,2024-11-24T08:25:38.535Z,49463,0.034861654,0.049475845,-0.06317156
1732436738538,2024-11-24T08:25:38.538Z,49466,0.034861654,0.049475845,-0.06317156
1732436738549,2024-11-24T08:25:38.549Z,49477,0.056852423,0.072056375,-0.03531389
1732436738552,2024-11-24T08:25:38.552Z,49480,0.056852423,0.072056375,-0.03531389
1732436738562,2024-11-24T08:25:38.562Z,49490,0.052649207,0.07767972,-0.031860273
1732436738565,2024-11-24T08:25:38.565Z,49493,0.052649207,0.07767972,-0.031860273
1732436738575,2024-11-24T08:25:38.575Z,49503,0.03875708,0.07981655,5.4644706E-4
1732436738578,2024-11-24T08:25:38.578Z,49506,0.03875708,0.07981655,5.4644706E-4
1732436738588,2024-11-24T08:25:38.588Z,49516,0.060258623,0.130822,0.08852928
1732436738590,2024-11-24T08:25:38.590Z,49518,0.060258623,0.130822,0.08852928
1732436738599,2024-11-24T08:25:38.599Z,49527,-0.008410493,0.14260405,0.062337045
1732436738601,2024-11-24T08:25:38.601Z,49529,-0.008410493,0.14260405,0.062337045
1732436738611,2024-11-24T08:25:38.611Z,49539,-0.054456655,0.1447397,-0.0036667495
1732436738617,2024-11-24T08:25:38.617Z,49545,-0.054456655,0.1447397,-0.0036667495
1732436738640,2024-11-24T08:25:38.640Z,49568,-0.005702873,0.14883432,-0.06514226
1732436738646,2024-11-24T08:25:38.646Z,49574,-0.005702873,0.14883432,-0.06514226
1732436738664,2024-11-24T08:25:38.664Z,49592,0.038508832,0.13104732,-0.062390707
1732436738669,2024-11-24T08:25:38.669Z,49597,0.038508832,0.13104732,-0.062390707
1732436738683,2024-11-24T08:25:38.683Z,49611,0.026693963,0.1592446,-0.05290041
1732436738687,2024-11-24T08:25:38.687Z,49615,0.026693963,0.1592446,-0.05290041
1732436738701,2024-11-24T08:25:38.701Z,49629,0.10679092,0.19823636,-0.062676296
1732436738709,2024-11-24T08:25:38.709Z,49637,0.10679092,0.19823636,-0.062676296
1732436738724,2024-11-24T08:25:38.724Z,49652,0.054026697,0.16921258,-0.07432088
1732436738727,2024-11-24T08:25:38.727Z,49655,0.054026697,0.16921258,-0.07432088
1732436738737,2024-11-24T08:25:38.737Z,49665,0.044932723,0.17781676,-0.08135965
1732436738741,2024-11-24T08:25:38.741Z,49669,0.044932723,0.17781676,-0.08135965
1732436738760,2024-11-24T08:25:38.760Z,49688,0.08827073,0.10993738,-0.024327707
1732436738766,2024-11-24T08:25:38.766Z,49694,0.08827073,0.10993738,-0.024327707
1732436738785,2024-11-24T08:25:38.785Z,49713,0.03940628,0.12127685,-0.05032032
1732436738790,2024-11-24T08:25:38.790Z,49718,0.03940628,0.12127685,-0.05032032
1732436738810,2024-11-24T08:25:38.810Z,49738,-0.033687193,0.07893101,-0.05577593
1732436738816,2024-11-24T08:25:38.816Z,49744,-0.033687193,0.07893101,-0.05577593
1732436738837,2024-11-24T08:25:38.837Z,49765,-0.023506597,0.061094612,-0.06735435
1732436738843,2024-11-24T08:25:38.843Z,49771,-0.023506597,0.061094612,-0.06735435
1732436738855,2024-11-24T08:25:38.855Z,49783,0.003703509,0.101200156,-0.0967846
1732436738859,2024-11-24T08:25:38.859Z,49787,0.003703509,0.101200156,-0.0967846
1732436738871,2024-11-24T08:25:38.871Z,49799,0.002499412,0.07712191,-0.08901398
1732436738874,2024-11-24T08:25:38.874Z,49802,0.002499412,0.07712191,-0.08901398
1732436738885,2024-11-24T08:25:38.885Z,49813,0.032189798,0.07062966,-0.0809512
1732436738888,2024-11-24T08:25:38.888Z,49816,0.032189798,0.07062966,-0.0809512
1732436738898,2024-11-24T08:25:38.898Z,49826,0.018673481,0.062987246,-0.06982843
1732436738901,2024-11-24T08:25:38.901Z,49829,0.018673481,0.062987246,-0.06982843
1732436738909,2024-11-24T08:25:38.909Z,49837,0.055574857,0.06331789,-0.0694631
1732436738912,2024-11-24T08:25:38.912Z,49840,0.055574857,0.06331789,-0.0694631
1732436738920,2024-11-24T08:25:38.920Z,49848,0.045831997,0.07091109,-0.07937193
1732436738922,2024-11-24T08:25:38.922Z,49850,0.045831997,0.07091109,-0.07937193
1732436738930,2024-11-24T08:25:38.930Z,49858,0.029282406,0.074659795,-0.096008316
1732436738932,2024-11-24T08:25:38.932Z,49860,0.029282406,0.074659795,-0.096008316
1732436738941,2024-11-24T08:25:38.941Z,49869,0.024810858,0.056999996,-0.0964693
1732436738944,2024-11-24T08:25:38.944Z,49872,0.024810858,0.056999996,-0.0964693
1732436738960,2024-11-24T08:25:38.960Z,49888,0.019951925,0.053942822,-0.08978189
1732436738964,2024-11-24T08:25:38.964Z,49892,0.019951925,0.053942822,-0.08978189
1732436738984,2024-11-24T08:25:38.984Z,49912,0.04663067,0.05068911,-0.075659074
1732436738990,2024-11-24T08:25:38.990Z,49918,0.04663067,0.05068911,-0.075659074
1732436739009,2024-11-24T08:25:39.009Z,49937,0.036285285,0.05395089,-0.08712745
1732436739014,2024-11-24T08:25:39.014Z,49942,0.036285285,0.05395089,-0.08712745
1732436739031,2024-11-24T08:25:39.031Z,49959,0.021796957,0.047838192,-0.072948016
1732436739036,2024-11-24T08:25:39.036Z,49964,0.021796957,0.047838192,-0.072948016
1732436739050,2024-11-24T08:25:39.050Z,49978,-0.010803856,0.025094384,-0.05745693
1732436739054,2024-11-24T08:25:39.054Z,49982,-0.010803856,0.025094384,-0.05745693
1732436739065,2024-11-24T08:25:39.065Z,49993,-0.02578618,0.019232195,-0.05736198
1732436739069,2024-11-24T08:25:39.069Z,49997,-0.02578618,0.019232195,-0.05736198
1732436739080,2024-11-24T08:25:39.080Z,50008,-0.026640963,0.015363291,-0.04478921
1732436739083,2024-11-24T08:25:39.083Z,50011,-0.026640963,0.015363291,-0.04478921
1732436739094,2024-11-24T08:25:39.094Z,50022,-0.019795502,0.010211399,-0.042399324
1732436739098,2024-11-24T08:25:39.098Z,50026,-0.019795502,0.010211399,-0.042399324
1732436739107,2024-11-24T08:25:39.107Z,50035,-0.029177938,0.0015816368,-0.048369337
1732436739111,2024-11-24T08:25:39.111Z,50039,-0.029177938,0.0015816368,-0.048369337
1732436739120,2024-11-24T08:25:39.120Z,50048,-0.010575202,-0.009459674,-0.03756035
1732436739123,2024-11-24T08:25:39.123Z,50051,-0.010575202,-0.009459674,-0.03756035
1732436739131,2024-11-24T08:25:39.131Z,50059,-0.019431576,-0.0046334644,-0.038367227
1732436739134,2024-11-24T08:25:39.134Z,50062,-0.019431576,-0.0046334644,-0.038367227
1732436739141,2024-11-24T08:25:39.141Z,50069,-0.054761477,-6.275395E-4,-0.024745738
1732436739143,2024-11-24T08:25:39.143Z,50071,-0.054761477,-6.275395E-4,-0.024745738
1732436739150,2024-11-24T08:25:39.150Z,50078,-0.045625295,-0.0049247216,-0.024251027
1732436739152,2024-11-24T08:25:39.152Z,50080,-0.045625295,-0.0049247216,-0.024251027
1732436739158,2024-11-24T08:25:39.158Z,50086,-0.030675502,-0.0037462737,-0.0471587
1732436739161,2024-11-24T08:25:39.161Z,50089,-0.030675502,-0.0037462737,-0.0471587
1732436739167,2024-11-24T08:25:39.167Z,50095,0.006035485,0.008222683,-0.011596571
1732436739169,2024-11-24T08:25:39.169Z,50097,0.006035485,0.008222683,-0.011596571
1732436739175,2024-11-24T08:25:39.175Z,50103,0.02634528,-0.003928224,0.0035221176
1732436739177,2024-11-24T08:25:39.177Z,50105,0.02634528,-0.003928224,0.0035221176
1732436739186,2024-11-24T08:25:39.186Z,50114,0.019662466,0.0023826663,0.0016405203
1732436739188,2024-11-24T08:25:39.188Z,50116,0.019662466,0.0023826663,0.0016405203
1732436739195,2024-11-24T08:25:39.195Z,50123,-0.007882292,0.005760371,0.015210758
1732436739198,2024-11-24T08:25:39.198Z,50126,-0.007882292,0.005760371,0.015210758
1732436739205,2024-11-24T08:25:39.205Z,50133,0.009336753,0.008689862,0.0033364233
1732436739206,2024-11-24T08:25:39.206Z,50134,0.009336753,0.008689862,0.0033364233
1732436739213,2024-11-24T08:25:39.213Z,50141,0.012856829,0.016502256,0.0031101643
1732436739215,2024-11-24T08:25:39.215Z,50143,0.012856829,0.016502256,0.0031101643
1732436739221,2024-11-24T08:25:39.221Z,50149,0.010476594,0.011699678,0.02566267
1732436739223,2024-11-24T08:25:39.223Z,50151,0.010476594,0.011699678,0.02566267
1732436739230,2024-11-24T08:25:39.230Z,50158,0.004437219,0.011709305,0.0033102757
1732436739232,2024-11-24T08:25:39.232Z,50160,0.004437219,0.011709305,0.0033102757
1732436739240,2024-11-24T08:25:39.240Z,50168,0.010583591,0.0058484776,0.015960053
1732436739242,2024-11-24T08:25:39.242Z,50170,0.010583591,0.0058484776,0.015960053
1732436739253,2024-11-24T08:25:39.253Z,50181,0.012037906,-0.0059328885,0.0140894195
1732436739258,2024-11-24T08:25:39.258Z,50186,0.012037906,-0.0059328885,0.0140894195
1732436739277,2024-11-24T08:25:39.277Z,50205,0.0021143842,-0.004056105,-2.0670002E-4
1732436739282,2024-11-24T08:25:39.282Z,50210,0.0021143842,-0.004056105,-2.0670002E-4
1732436739301,2024-11-24T08:25:39.301Z,50229,4.8453675E-4,-0.0041411966,0.002964633
1732436739307,2024-11-24T08:25:39.307Z,50235,4.8453675E-4,-0.0041411966,0.002964633
1732436739323,2024-11-24T08:25:39.323Z,50251,0.008339405,-0.00829348,0.024407066
1732436739326,2024-11-24T08:25:39.326Z,50254,0.008339405,-0.00829348,0.024407066
1732436739339,2024-11-24T08:25:39.339Z,50267,-0.0052379323,-0.0054182536,0.003697893
1732436739345,2024-11-24T08:25:39.345Z,50273,-0.0052379323,-0.0054182536,0.003697893
1732436739360,2024-11-24T08:25:39.360Z,50288,-0.014506004,-0.013758509,0.01214971
1732436739364,2024-11-24T08:25:39.364Z,50292,-0.014506004,-0.013758509,0.01214971
1732436739378,2024-11-24T08:25:39.378Z,50306,-0.007596894,-0.016638793,0.0054951524
1732436739383,2024-11-24T08:25:39.383Z,50311,-0.007596894,-0.016638793,0.0054951524
1732436739400,2024-11-24T08:25:39.400Z,50328,-0.014744698,-0.022449149,0.0025170627
1732436739406,2024-11-24T08:25:39.406Z,50334,-0.014744698,-0.022449149,0.0025170627
1732436739424,2024-11-24T08:25:39.424Z,50352,0.0024633575,-0.027747884,0.011269169
1732436739429,2024-11-24T08:25:39.429Z,50357,0.0024633575,-0.027747884,0.011269169
1732436739446,2024-11-24T08:25:39.446Z,50374,0.01144839,-0.035428606,0.030265793
1732436739452,2024-11-24T08:25:39.452Z,50380,0.01144839,-0.035428606,0.030265793
1732436739470,2024-11-24T08:25:39.470Z,50398,-0.022420777,-0.03249902,0.024015231
1732436739475,2024-11-24T08:25:39.475Z,50403,-0.022420777,-0.03249902,0.024015231
1732436739486,2024-11-24T08:25:39.486Z,50414,-0.019172557,-0.036411297,0.021549327
1732436739490,2024-11-24T08:25:39.490Z,50418,-0.019172557,-0.036411297,0.021549327
1732436739501,2024-11-24T08:25:39.501Z,50429,-0.0047923187,-0.036386304,0.017550752
1732436739504,2024-11-24T08:25:39.504Z,50432,-0.0047923187,-0.036386304,0.017550752
1732436739514,2024-11-24T08:25:39.514Z,50442,-0.0049830703,-0.046091333,0.013198332
1732436739517,2024-11-24T08:25:39.517Z,50445,-0.0049830703,-0.046091333,0.013198332
1732436739525,2024-11-24T08:25:39.525Z,50453,-0.0015264974,-0.049949538,0.017664565
1732436739527,2024-11-24T08:25:39.527Z,50455,-0.0015264974,-0.049949538,0.017664565
1732436739536,2024-11-24T08:25:39.536Z,50464,-5.8324315E-4,-0.054770887,0.0120434
1732436739539,2024-11-24T08:25:39.539Z,50467,-5.8324315E-4,-0.054770887,0.0120434
1732436739547,2024-11-24T08:25:39.547Z,50475,-0.016614214,-0.04590355,0.0059011765
1732436739550,2024-11-24T08:25:39.550Z,50478,-0.016614214,-0.04590355,0.0059011765
1732436739557,2024-11-24T08:25:39.557Z,50485,-0.0029266456,-0.05365905,0.008847578
1732436739560,2024-11-24T08:25:39.560Z,50488,-0.0029266456,-0.05365905,0.008847578
1732436739567,2024-11-24T08:25:39.567Z,50495,-4.337248E-4,-0.054089762,0.012582441
1732436739569,2024-11-24T08:25:39.569Z,50497,-4.337248E-4,-0.054089762,0.012582441
1732436739579,2024-11-24T08:25:39.579Z,50507,-0.014744042,-0.075841255,0.03508334
1732436739581,2024-11-24T08:25:39.581Z,50509,-0.014744042,-0.075841255,0.03508334
1732436739589,2024-11-24T08:25:39.589Z,50517,-0.014627564,-0.081089325,0.023344025
1732436739591,2024-11-24T08:25:39.591Z,50519,-0.014627564,-0.081089325,0.023344025
1732436739599,2024-11-24T08:25:39.599Z,50527,-0.028652873,-0.08778104,0.01653476
1732436739602,2024-11-24T08:25:39.602Z,50530,-0.028652873,-0.08778104,0.01653476
1732436739609,2024-11-24T08:25:39.609Z,50537,-0.025760094,-0.09024111,0.02836697
1732436739612,2024-11-24T08:25:39.612Z,50540,-0.025760094,-0.09024111,0.02836697
1732436739627,2024-11-24T08:25:39.627Z,50555,-0.026928816,-0.083565645,0.031944767
1732436739630,2024-11-24T08:25:39.630Z,50558,-0.026928816,-0.083565645,0.031944767
1732436739637,2024-11-24T08:25:39.637Z,50565,-0.017095614,-0.074842714,0.022396402
1732436739639,2024-11-24T08:25:39.639Z,50567,-0.017095614,-0.074842714,0.022396402
1732436739645,2024-11-24T08:25:39.645Z,50573,0.0016434863,-0.05766877,0.03446879
1732436739647,2024-11-24T08:25:39.647Z,50575,0.0016434863,-0.05766877,0.03446879
1732436739653,2024-11-24T08:25:39.653Z,50581,-0.017494597,-0.05565185,0.029621527
1732436739655,2024-11-24T08:25:39.655Z,50583,-0.017494597,-0.05565185,0.029621527
1732436739661,2024-11-24T08:25:39.661Z,50589,-0.037792042,-0.052579604,0.030140923
1732436739663,2024-11-24T08:25:39.663Z,50591,-0.037792042,-0.052579604,0.030140923
1732436739670,2024-11-24T08:25:39.670Z,50598,0.0011060226,-0.06765786,0.002598155
1732436739672,2024-11-24T08:25:39.672Z,50600,0.0011060226,-0.06765786,0.002598155
1732436739678,2024-11-24T08:25:39.678Z,50606,-0.007873734,-0.062914506,-0.009910565
1732436739680,2024-11-24T08:25:39.680Z,50608,-0.007873734,-0.062914506,-0.009910565
1732436739688,2024-11-24T08:25:39.688Z,50616,-0.026187545,-0.06495204,-0.010538086
1732436739690,2024-11-24T08:25:39.690Z,50618,-0.026187545,-0.06495204,-0.010538086
1732436739697,2024-11-24T08:25:39.697Z,50625,0.009451846,-0.07411015,0.023520606
1732436739700,2024-11-24T08:25:39.700Z,50628,0.009451846,-0.07411015,0.023520606
1732436739706,2024-11-24T08:25:39.706Z,50634,-6.540881E-4,-0.07014001,0.032111634
1732436739708,2024-11-24T08:25:39.708Z,50636,-6.540881E-4,-0.07014001,0.032111634
1732436739716,2024-11-24T08:25:39.716Z,50644,-0.008361894,-0.06563093,0.020171572
1732436739718,2024-11-24T08:25:39.718Z,50646,-0.008361894,-0.06563093,0.020171572
1732436739724,2024-11-24T08:25:39.724Z,50652,0.009815892,-0.06060244,0.01801805
1732436739726,2024-11-24T08:25:39.726Z,50654,0.009815892,-0.06060244,0.01801805
1732436739733,2024-11-24T08:25:39.733Z,50661,-0.004882832,-0.06320567,0.034100074
1732436739736,2024-11-24T08:25:39.736Z,50664,-0.004882832,-0.06320567,0.034100074
1732436739743,2024-11-24T08:25:39.743Z,50671,-0.0056367693,-0.0639711,0.026066793
1732436739746,2024-11-24T08:25:39.746Z,50674,-0.0056367693,-0.0639711,0.026066793
1732436739752,2024-11-24T08:25:39.752Z,50680,-0.0069888285,-0.059777293,0.023871707
1732436739754,2024-11-24T08:25:39.754Z,50682,-0.0069888285,-0.059777293,0.023871707
1732436739760,2024-11-24T08:25:39.760Z,50688,-0.019082287,-0.097386874,0.005688566
1732436739762,2024-11-24T08:25:39.762Z,50690,-0.019082287,-0.097386874,0.005688566
1732436739769,2024-11-24T08:25:39.769Z,50697,-0.018633416,-0.11719609,-0.0039028912
1732436739771,2024-11-24T08:25:39.771Z,50699,-0.018633416,-0.11719609,-0.0039028912
1732436739779,2024-11-24T08:25:39.779Z,50707,-0.0065391553,-0.12276469,-0.003289471
1732436739782,2024-11-24T08:25:39.782Z,50710,-0.0065391553,-0.12276469,-0.003289471
1732436739790,2024-11-24T08:25:39.790Z,50718,0.01874705,-0.087935664,0.019383986
1732436739792,2024-11-24T08:25:39.792Z,50720,0.01874705,-0.087935664,0.019383986
1732436739800,2024-11-24T08:25:39.800Z,50728,0.005793095,-0.07562877,-0.006468371
1732436739802,2024-11-24T08:25:39.802Z,50730,0.005793095,-0.07562877,-0.006468371
1732436739809,2024-11-24T08:25:39.809Z,50737,-0.010909419,-0.0428524,-0.0312394
1732436739811,2024-11-24T08:25:39.811Z,50739,-0.010909419,-0.0428524,-0.0312394
1732436739818,2024-11-24T08:25:39.818Z,50746,0.002649052,-0.027285278,-0.055131864
1732436739820,2024-11-24T08:25:39.820Z,50748,0.002649052,-0.027285278,-0.055131864
1732436739826,2024-11-24T08:25:39.826Z,50754,0.012394537,-0.012743632,-0.0542771
1732436739828,2024-11-24T08:25:39.828Z,50756,0.012394537,-0.012743632,-0.0542771
1732436739835,2024-11-24T08:25:39.835Z,50763,0.021967068,-0.009761531,-0.059066243
1732436739836,2024-11-24T08:25:39.836Z,50764,0.021967068,-0.009761531,-0.059066243
1732436739842,2024-11-24T08:25:39.842Z,50770,0.021580921,-0.008419221,-0.036315966
1732436739845,2024-11-24T08:25:39.845Z,50773,0.021580921,-0.008419221,-0.036315966
1732436739852,2024-11-24T08:25:39.852Z,50780,0.011391427,-0.010787203,-0.041746534
1732436739854,2024-11-24T08:25:39.854Z,50782,0.011391427,-0.010787203,-0.041746534
1732436739860,2024-11-24T08:25:39.860Z,50788,-0.0011688446,-0.023927994,-0.048908003
1732436739862,2024-11-24T08:25:39.862Z,50790,-0.0011688446,-0.023927994,-0.048908003
1732436739869,2024-11-24T08:25:39.869Z,50797,-0.01710016,-0.028467324,-0.049685013
1732436739871,2024-11-24T08:25:39.871Z,50799,-0.01710016,-0.028467324,-0.049685013
1732436739878,2024-11-24T08:25:39.878Z,50806,-0.032161497,-0.037142403,-0.059630256
1732436739881,2024-11-24T08:25:39.881Z,50809,-0.032161497,-0.037142403,-0.059630256
1732436739888,2024-11-24T08:25:39.888Z,50816,-0.02752903,-0.035784632,-0.084901646
1732436739891,2024-11-24T08:25:39.891Z,50819,-0.02752903,-0.035784632,-0.084901646
1732436739900,2024-11-24T08:25:39.900Z,50828,-0.04233266,-0.02543339,-0.079733595
1732436739903,2024-11-24T08:25:39.903Z,50831,-0.04233266,-0.02543339,-0.079733595
1732436739909,2024-11-24T08:25:39.909Z,50837,-0.06294555,-0.019276831,-0.064007826
1732436739911,2024-11-24T08:25:39.911Z,50839,-0.06294555,-0.019276831,-0.064007826
1732436739918,2024-11-24T08:25:39.918Z,50846,-0.056196,-0.03263225,-0.05471916
1732436739920,2024-11-24T08:25:39.920Z,50848,-0.056196,-0.03263225,-0.05471916
1732436739927,2024-11-24T08:25:39.927Z,50855,-0.044940114,-0.03249571,-0.047956083
1732436739929,2024-11-24T08:25:39.929Z,50857,-0.044940114,-0.03249571,-0.047956083
1732436739943,2024-11-24T08:25:39.943Z,50871,-0.025758222,-0.024436211,-0.047848597
1732436739948,2024-11-24T08:25:39.948Z,50876,-0.025758222,-0.024436211,-0.047848597
1732436739961,2024-11-24T08:25:39.961Z,50889,-0.038609847,0.0010099175,-0.03882356
1732436739966,2024-11-24T08:25:39.966Z,50894,-0.038609847,0.0010099175,-0.03882356
1732436739987,2024-11-24T08:25:39.987Z,50915,-0.047422994,-0.004158896,-0.02740387
1732436739993,2024-11-24T08:25:39.993Z,50921,-0.047422994,-0.004158896,-0.02740387
1732436740012,2024-11-24T08:25:40.012Z,50940,-0.084812015,-0.0015558662,-0.015942292
1732436740017,2024-11-24T08:25:40.017Z,50945,-0.084812015,-0.0015558662,-0.015942292
1732436740033,2024-11-24T08:25:40.033Z,50961,-0.00714248,-0.016166752,-0.034989167
1732436740039,2024-11-24T08:25:40.039Z,50967,-0.00714248,-0.016166752,-0.034989167
1732436740060,2024-11-24T08:25:40.060Z,50988,-0.025320899,-0.017302314,-0.03876418
1732436740067,2024-11-24T08:25:40.067Z,50995,-0.025320899,-0.017302314,-0.03876418
1732436740093,2024-11-24T08:25:40.093Z,51021,-0.03415184,-0.024866726,-0.04379608
1732436740099,2024-11-24T08:25:40.099Z,51027,-0.03415184,-0.024866726,-0.04379608
1732436740115,2024-11-24T08:25:40.115Z,51043,0.03214742,-0.018398782,-0.02926061
1732436740121,2024-11-24T08:25:40.121Z,51049,0.03214742,-0.018398782,-0.02926061
1732436740133,2024-11-24T08:25:40.133Z,51061,0.024302252,-0.021619625,-0.014422444
1732436740136,2024-11-24T08:25:40.136Z,51064,0.024302252,-0.021619625,-0.014422444
1732436740146,2024-11-24T08:25:40.146Z,51074,0.005064126,-0.016231617,-0.005821054
1732436740149,2024-11-24T08:25:40.149Z,51077,0.005064126,-0.016231617,-0.005821054
1732436740159,2024-11-24T08:25:40.159Z,51087,-0.0044313353,-0.015269836,-0.020944618
1732436740162,2024-11-24T08:25:40.162Z,51090,-0.0044313353,-0.015269836,-0.020944618
1732436740171,2024-11-24T08:25:40.171Z,51099,0.0023241718,-0.01697313,-0.04227724
1732436740174,2024-11-24T08:25:40.174Z,51102,0.0023241718,-0.01697313,-0.04227724
1732436740182,2024-11-24T08:25:40.182Z,51110,0.019304207,-0.013364364,-0.02863313
1732436740185,2024-11-24T08:25:40.185Z,51113,0.019304207,-0.013364364,-0.02863313
1732436740202,2024-11-24T08:25:40.202Z,51130,0.06592277,-0.015055405,0.013922299
1732436740209,2024-11-24T08:25:40.209Z,51137,0.06592277,-0.015055405,0.013922299
1732436740219,2024-11-24T08:25:40.219Z,51147,0.05052155,-0.017581707,0.02176343
1732436740221,2024-11-24T08:25:40.221Z,51149,0.05052155,-0.017581707,0.02176343
1732436740229,2024-11-24T08:25:40.229Z,51157,0.022467675,-0.013284524,0.008584518
1732436740232,2024-11-24T08:25:40.232Z,51160,0.022467675,-0.013284524,0.008584518
1732436740241,2024-11-24T08:25:40.241Z,51169,0.054519355,-0.004139835,-0.009273433
1732436740244,2024-11-24T08:25:40.244Z,51172,0.054519355,-0.004139835,-0.009273433
1732436740254,2024-11-24T08:25:40.254Z,51182,0.0631938,-0.0038478004,0.00400364
1732436740257,2024-11-24T08:25:40.257Z,51185,0.0631938,-0.0038478004,0.00400364
1732436740265,2024-11-24T08:25:40.265Z,51193,0.056830008,-0.0031001598,-3.4836563E-4
1732436740268,2024-11-24T08:25:40.268Z,51196,0.056830008,-0.0031001598,-3.4836563E-4
1732436740278,2024-11-24T08:25:40.278Z,51206,0.03710078,-5.3534866E-4,-0.008629482
1732436740283,2024-11-24T08:25:40.283Z,51211,0.03710078,-5.3534866E-4,-0.008629482
1732436740301,2024-11-24T08:25:40.301Z,51229,0.04447318,0.0035940812,-0.022536526
1732436740307,2024-11-24T08:25:40.307Z,51235,0.04447318,0.0035940812,-0.022536526
1732436740325,2024-11-24T08:25:40.325Z,51253,0.053313434,-0.0025398186,-0.022408012
1732436740330,2024-11-24T08:25:40.330Z,51258,0.053313434,-0.0025398186,-0.022408012
1732436740348,2024-11-24T08:25:40.348Z,51276,0.062485546,-0.005656316,-0.027711673
1732436740353,2024-11-24T08:25:40.353Z,51281,0.062485546,-0.005656316,-0.027711673
1732436740372,2024-11-24T08:25:40.372Z,51300,0.035888005,-0.010025364,-0.011530066
1732436740377,2024-11-24T08:25:40.377Z,51305,0.035888005,-0.010025364,-0.011530066
1732436740391,2024-11-24T08:25:40.391Z,51319,0.04129819,-0.011665058,-0.009849176
1732436740395,2024-11-24T08:25:40.395Z,51323,0.04129819,-0.011665058,-0.009849176
1732436740408,2024-11-24T08:25:40.408Z,51336,0.028790526,0.0012877543,-0.0023644688
1732436740411,2024-11-24T08:25:40.411Z,51339,0.028790526,0.0012877543,-0.0023644688
1732436740423,2024-11-24T08:25:40.423Z,51351,0.014428206,0.023516929,0.022230342
1732436740426,2024-11-24T08:25:40.426Z,51354,0.014428206,0.023516929,0.022230342
1732436740437,2024-11-24T08:25:40.437Z,51365,0.010781076,0.02475246,0.011013547
1732436740440,2024-11-24T08:25:40.440Z,51368,0.010781076,0.02475246,0.011013547
1732436740450,2024-11-24T08:25:40.450Z,51378,0.008990308,0.03822944,-1.5538969E-4
1732436740453,2024-11-24T08:25:40.453Z,51381,0.008990308,0.03822944,-1.5538969E-4
1732436740461,2024-11-24T08:25:40.461Z,51389,0.015896063,0.04677712,0.008619052
1732436740464,2024-11-24T08:25:40.464Z,51392,0.015896063,0.04677712,0.008619052
1732436740472,2024-11-24T08:25:40.472Z,51400,0.004225948,0.044255003,0.00449406
1732436740474,2024-11-24T08:25:40.474Z,51402,0.004225948,0.044255003,0.00449406
1732436740481,2024-11-24T08:25:40.481Z,51409,-0.008866973,0.039310154,0.0011683584
1732436740483,2024-11-24T08:25:40.483Z,51411,-0.008866973,0.039310154,0.0011683584
1732436740490,2024-11-24T08:25:40.490Z,51418,-0.015462265,0.02663936,0.004942226
1732436740492,2024-11-24T08:25:40.492Z,51420,-0.015462265,0.02663936,0.004942226
1732436740499,2024-11-24T08:25:40.499Z,51427,-0.03480204,0.013524628,0.02082375
1732436740502,2024-11-24T08:25:40.502Z,51430,-0.03480204,0.013524628,0.02082375
