Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371686589,2024-11-23T14:21:26.589Z,127516,0.055096325,-0.37484843,-0.6397203
1732371686591,2024-11-23T14:21:26.591Z,127518,0.055096325,-0.37484843,-0.6397203
1732371686605,2024-11-23T14:21:26.605Z,127532,0.0031721718,-0.34088245,-0.6255825
1732371686607,2024-11-23T14:21:26.607Z,127534,0.0031721718,-0.34088245,-0.6255825
1732371686622,2024-11-23T14:21:26.622Z,127549,0.023091057,-0.3217389,-0.6086986
1732371686624,2024-11-23T14:21:26.624Z,127551,0.023091057,-0.3217389,-0.6086986
1732371686639,2024-11-23T14:21:26.639Z,127566,0.028599994,-0.35808894,-0.6912454
1732371686641,2024-11-23T14:21:26.641Z,127568,0.028599994,-0.35808894,-0.6912454
1732371686657,2024-11-23T14:21:26.657Z,127584,0.076222494,-0.34893787,-0.6764165
1732371686660,2024-11-23T14:21:26.660Z,127587,0.076222494,-0.34893787,-0.6764165
1732371686674,2024-11-23T14:21:26.674Z,127601,0.02489894,-0.34680218,-0.6826796
1732371686676,2024-11-23T14:21:26.676Z,127603,0.02489894,-0.34680218,-0.6826796
1732371686690,2024-11-23T14:21:26.690Z,127617,0.09406044,-0.32031178,-0.62214285
1732371686692,2024-11-23T14:21:26.692Z,127619,0.09406044,-0.32031178,-0.62214285
1732371686705,2024-11-23T14:21:26.705Z,127632,0.088859275,-0.32317653,-0.62343603
1732371686707,2024-11-23T14:21:26.707Z,127634,0.088859275,-0.32317653,-0.62343603
1732371686740,2024-11-23T14:21:26.740Z,127667,0.021140024,-0.34504116,-0.6726134
1732371686744,2024-11-23T14:21:26.744Z,127671,0.021140024,-0.34504116,-0.6726134
1732371686782,2024-11-23T14:21:26.782Z,127709,-0.070260234,-0.38584918,-0.739417
1732371686786,2024-11-23T14:21:26.786Z,127713,-0.070260234,-0.38584918,-0.739417
1732371686822,2024-11-23T14:21:26.822Z,127749,0.058044925,-0.36856404,-0.7281696
1732371686826,2024-11-23T14:21:26.826Z,127753,0.058044925,-0.36856404,-0.7281696
1732371686851,2024-11-23T14:21:26.851Z,127778,0.0016502694,-0.36156443,-0.6934511
1732371686854,2024-11-23T14:21:26.854Z,127781,0.0016502694,-0.36156443,-0.6934511
1732371686879,2024-11-23T14:21:26.879Z,127806,0.034023862,-0.34966534,-0.70653933
1732371686883,2024-11-23T14:21:26.883Z,127810,0.034023862,-0.34966534,-0.70653933
1732371686905,2024-11-23T14:21:26.905Z,127832,0.04984407,-0.33770812,-0.6844356
1732371686908,2024-11-23T14:21:26.908Z,127835,0.04984407,-0.33770812,-0.6844356
1732371686939,2024-11-23T14:21:26.939Z,127866,-1.6741194E-4,-0.3864527,-0.6891017
1732371686945,2024-11-23T14:21:26.945Z,127872,-1.6741194E-4,-0.3864527,-0.6891017
1732371686970,2024-11-23T14:21:26.970Z,127897,-0.002006342,-0.40665227,-0.68483126
1732371686973,2024-11-23T14:21:26.973Z,127900,-0.002006342,-0.40665227,-0.68483126
1732371686994,2024-11-23T14:21:26.994Z,127921,-0.005078786,-0.42290232,-0.69554114
1732371686997,2024-11-23T14:21:26.997Z,127924,-0.005078786,-0.42290232,-0.69554114
1732371687018,2024-11-23T14:21:27.018Z,127945,-0.008496582,-0.40875292,-0.66600645
1732371687020,2024-11-23T14:21:27.020Z,127947,-0.008496582,-0.40875292,-0.66600645
1732371687039,2024-11-23T14:21:27.039Z,127966,-0.01965301,-0.4048169,-0.6717489
1732371687042,2024-11-23T14:21:27.042Z,127969,-0.01965301,-0.4048169,-0.6717489
1732371687059,2024-11-23T14:21:27.059Z,127986,-0.004451684,-0.39404172,-0.64669895
1732371687061,2024-11-23T14:21:27.061Z,127988,-0.004451684,-0.39404172,-0.64669895
1732371687076,2024-11-23T14:21:27.076Z,128003,0.024870398,-0.44001624,-0.66552615
1732371687078,2024-11-23T14:21:27.078Z,128005,0.024870398,-0.44001624,-0.66552615
1732371687094,2024-11-23T14:21:27.094Z,128021,0.024998521,-0.4480018,-0.66496956
1732371687096,2024-11-23T14:21:27.096Z,128023,0.024998521,-0.4480018,-0.66496956
1732371687110,2024-11-23T14:21:27.110Z,128037,-0.0087171635,-0.43113977,-0.6144898
1732371687112,2024-11-23T14:21:27.112Z,128039,-0.0087171635,-0.43113977,-0.6144898
1732371687127,2024-11-23T14:21:27.127Z,128054,0.013212609,-0.40685156,-0.67789066
1732371687129,2024-11-23T14:21:27.129Z,128056,0.013212609,-0.40685156,-0.67789066
1732371687146,2024-11-23T14:21:27.146Z,128073,0.061904248,-0.42063552,-0.7326826
1732371687148,2024-11-23T14:21:27.148Z,128075,0.061904248,-0.42063552,-0.7326826
1732371687164,2024-11-23T14:21:27.164Z,128091,7.457927E-4,-0.38146865,-0.5980929
1732371687166,2024-11-23T14:21:27.166Z,128093,7.457927E-4,-0.38146865,-0.5980929
1732371687182,2024-11-23T14:21:27.182Z,128109,-0.0056759845,-0.37466928,-0.55193967
1732371687183,2024-11-23T14:21:27.183Z,128110,-0.0056759845,-0.37466928,-0.55193967
1732371687197,2024-11-23T14:21:27.197Z,128124,0.007250133,-0.36518,-0.5837848
1732371687199,2024-11-23T14:21:27.199Z,128126,0.007250133,-0.36518,-0.5837848
1732371687227,2024-11-23T14:21:27.227Z,128154,-0.048605163,-0.4034175,-0.6742464
1732371687231,2024-11-23T14:21:27.231Z,128158,-0.048605163,-0.4034175,-0.6742464
1732371687262,2024-11-23T14:21:27.262Z,128189,0.020382512,-0.4230915,-0.7037068
1732371687266,2024-11-23T14:21:27.266Z,128193,0.020382512,-0.4230915,-0.7037068
1732371687287,2024-11-23T14:21:27.287Z,128214,0.04893184,-0.4077221,-0.66974956
1732371687290,2024-11-23T14:21:27.290Z,128217,0.04893184,-0.4077221,-0.66974956
1732371687327,2024-11-23T14:21:27.327Z,128254,0.0036606714,-0.35366014,-0.56057096
1732371687333,2024-11-23T14:21:27.333Z,128260,0.0036606714,-0.35366014,-0.56057096
1732371687365,2024-11-23T14:21:27.365Z,128292,0.021996751,-0.36023122,-0.64759827
1732371687368,2024-11-23T14:21:27.368Z,128295,0.021996751,-0.36023122,-0.64759827
1732371687392,2024-11-23T14:21:27.392Z,128319,0.019118877,-0.3582194,-0.65932715
1732371687395,2024-11-23T14:21:27.395Z,128322,0.019118877,-0.3582194,-0.65932715
1732371687418,2024-11-23T14:21:27.418Z,128345,-0.016727263,-0.35626164,-0.63521427
1732371687422,2024-11-23T14:21:27.422Z,128349,-0.016727263,-0.35626164,-0.63521427
1732371687445,2024-11-23T14:21:27.445Z,128372,-0.041401975,-0.36940166,-0.63215375
1732371687448,2024-11-23T14:21:27.448Z,128375,-0.041401975,-0.36940166,-0.63215375
1732371687474,2024-11-23T14:21:27.474Z,128401,-0.05671939,-0.37164983,-0.6414108
1732371687476,2024-11-23T14:21:27.476Z,128403,-0.05671939,-0.37164983,-0.6414108
1732371687495,2024-11-23T14:21:27.495Z,128422,0.009251443,-0.35690728,-0.65183896
1732371687497,2024-11-23T14:21:27.497Z,128424,0.009251443,-0.35690728,-0.65183896
1732371687512,2024-11-23T14:21:27.512Z,128439,-0.017465666,-0.34762743,-0.6291749
1732371687513,2024-11-23T14:21:27.513Z,128440,-0.017465666,-0.34762743,-0.6291749
1732371687529,2024-11-23T14:21:27.529Z,128456,-0.017254686,-0.32920033,-0.62291414
1732371687531,2024-11-23T14:21:27.531Z,128458,-0.017254686,-0.32920033,-0.62291414
1732371687563,2024-11-23T14:21:27.563Z,128490,-0.016860079,-0.33623114,-0.61907244
1732371687568,2024-11-23T14:21:27.568Z,128495,-0.016860079,-0.33623114,-0.61907244
1732371687606,2024-11-23T14:21:27.606Z,128533,0.012189734,-0.33075708,-0.70243305
1732371687611,2024-11-23T14:21:27.611Z,128538,0.012189734,-0.33075708,-0.70243305
1732371687640,2024-11-23T14:21:27.640Z,128567,0.012090809,-0.31952122,-0.6382525
1732371687643,2024-11-23T14:21:27.643Z,128570,0.012090809,-0.31952122,-0.6382525
1732371687666,2024-11-23T14:21:27.666Z,128593,-0.018212674,-0.31799853,-0.64530694
1732371687670,2024-11-23T14:21:27.670Z,128597,-0.018212674,-0.31799853,-0.64530694
1732371687691,2024-11-23T14:21:27.691Z,128618,0.017945219,-0.31783718,-0.64687157
1732371687694,2024-11-23T14:21:27.694Z,128621,0.017945219,-0.31783718,-0.64687157
1732371687715,2024-11-23T14:21:27.715Z,128642,-0.019069085,-0.39724436,-0.6032765
1732371687717,2024-11-23T14:21:27.717Z,128644,-0.019069085,-0.39724436,-0.6032765
1732371687732,2024-11-23T14:21:27.732Z,128659,-0.010918706,-0.41945142,-0.63974303
1732371687734,2024-11-23T14:21:27.734Z,128661,-0.010918706,-0.41945142,-0.63974303
1732371687750,2024-11-23T14:21:27.750Z,128677,-0.055084947,-0.4448764,-0.6630643
1732371687752,2024-11-23T14:21:27.752Z,128679,-0.055084947,-0.4448764,-0.6630643
1732371687770,2024-11-23T14:21:27.770Z,128697,-0.04038965,-0.4635222,-0.65316635
1732371687772,2024-11-23T14:21:27.772Z,128699,-0.04038965,-0.4635222,-0.65316635
1732371687788,2024-11-23T14:21:27.788Z,128715,-0.001365674,-0.4775489,-0.6060194
1732371687790,2024-11-23T14:21:27.790Z,128717,-0.001365674,-0.4775489,-0.6060194
1732371687807,2024-11-23T14:21:27.807Z,128734,-0.038635056,-0.48839593,-0.55912215
1732371687809,2024-11-23T14:21:27.809Z,128736,-0.038635056,-0.48839593,-0.55912215
1732371687826,2024-11-23T14:21:27.826Z,128753,-0.054056454,-0.53456396,-0.64621824
1732371687829,2024-11-23T14:21:27.829Z,128756,-0.054056454,-0.53456396,-0.64621824
1732371687853,2024-11-23T14:21:27.853Z,128780,-0.040738795,-0.5518234,-0.65927833
1732371687856,2024-11-23T14:21:27.856Z,128783,-0.040738795,-0.5518234,-0.65927833
1732371687886,2024-11-23T14:21:27.886Z,128813,-0.07174346,-0.55619323,-0.67493534
1732371687889,2024-11-23T14:21:27.889Z,128816,-0.07174346,-0.55619323,-0.67493534
1732371687906,2024-11-23T14:21:27.906Z,128833,0.047099255,-0.52250636,-0.59012216
1732371687909,2024-11-23T14:21:27.909Z,128836,0.047099255,-0.52250636,-0.59012216
1732371687925,2024-11-23T14:21:27.925Z,128852,-0.008703403,-0.50963557,-0.5851731
1732371687927,2024-11-23T14:21:27.927Z,128854,-0.008703403,-0.50963557,-0.5851731
1732371687955,2024-11-23T14:21:27.955Z,128882,-0.03694742,-0.534236,-0.6758991
1732371687961,2024-11-23T14:21:27.961Z,128888,-0.03694742,-0.534236,-0.6758991
1732371688006,2024-11-23T14:21:28.006Z,128933,-0.0048380736,-0.5451632,-0.6283783
1732371688010,2024-11-23T14:21:28.010Z,128937,-0.0048380736,-0.5451632,-0.6283783
1732371688034,2024-11-23T14:21:28.034Z,128961,0.041398764,-0.5377544,-0.60998386
1732371688036,2024-11-23T14:21:28.036Z,128963,0.041398764,-0.5377544,-0.60998386
1732371688053,2024-11-23T14:21:28.053Z,128980,-0.0142062865,-0.52051795,-0.5777088
1732371688055,2024-11-23T14:21:28.055Z,128982,-0.0142062865,-0.52051795,-0.5777088
1732371688070,2024-11-23T14:21:28.070Z,128997,0.03129091,-0.54849243,-0.60937864
1732371688073,2024-11-23T14:21:28.073Z,129000,0.03129091,-0.54849243,-0.60937864
1732371688091,2024-11-23T14:21:28.091Z,129018,0.08719748,-0.552575,-0.62234545
1732371688093,2024-11-23T14:21:28.093Z,129020,0.08719748,-0.552575,-0.62234545
1732371688128,2024-11-23T14:21:28.128Z,129055,0.103486255,-0.54671174,-0.618221
1732371688133,2024-11-23T14:21:28.133Z,129060,0.103486255,-0.54671174,-0.618221
1732371688164,2024-11-23T14:21:28.164Z,129091,0.094486825,-0.52937233,-0.5932662
1732371688167,2024-11-23T14:21:28.167Z,129094,0.094486825,-0.52937233,-0.5932662
1732371688188,2024-11-23T14:21:28.188Z,129115,0.10121202,-0.52620775,-0.6402747
1732371688191,2024-11-23T14:21:28.191Z,129118,0.10121202,-0.52620775,-0.6402747
1732371688212,2024-11-23T14:21:28.212Z,129139,0.13861114,-0.523675,-0.6505874
1732371688214,2024-11-23T14:21:28.214Z,129141,0.13861114,-0.523675,-0.6505874
1732371688231,2024-11-23T14:21:28.231Z,129158,0.20381501,-0.5035551,-0.5813206
1732371688233,2024-11-23T14:21:28.233Z,129160,0.20381501,-0.5035551,-0.5813206
1732371688263,2024-11-23T14:21:28.263Z,129190,0.15372823,-0.5173509,-0.5849706
1732371688269,2024-11-23T14:21:28.269Z,129196,0.15372823,-0.5173509,-0.5849706
1732371688303,2024-11-23T14:21:28.303Z,129230,0.17533846,-0.5104908,-0.5948136
1732371688306,2024-11-23T14:21:28.306Z,129233,0.17533846,-0.5104908,-0.5948136
1732371688329,2024-11-23T14:21:28.329Z,129256,0.22468898,-0.504561,-0.58210033
1732371688332,2024-11-23T14:21:28.332Z,129259,0.22468898,-0.504561,-0.58210033
1732371688363,2024-11-23T14:21:28.363Z,129290,0.2079746,-0.4799835,-0.5412995
1732371688367,2024-11-23T14:21:28.367Z,129294,0.2079746,-0.4799835,-0.5412995
1732371688391,2024-11-23T14:21:28.391Z,129318,0.28482768,-0.49722716,-0.53568715
1732371688394,2024-11-23T14:21:28.394Z,129321,0.28482768,-0.49722716,-0.53568715
1732371688415,2024-11-23T14:21:28.415Z,129342,0.22234347,-0.52768713,-0.55401593
1732371688418,2024-11-23T14:21:28.418Z,129345,0.22234347,-0.52768713,-0.55401593
1732371688441,2024-11-23T14:21:28.441Z,129368,0.26238307,-0.5469048,-0.53020114
1732371688444,2024-11-23T14:21:28.444Z,129371,0.26238307,-0.5469048,-0.53020114
1732371688465,2024-11-23T14:21:28.465Z,129392,0.3005738,-0.5627159,-0.49868858
1732371688468,2024-11-23T14:21:28.468Z,129395,0.3005738,-0.5627159,-0.49868858
1732371688485,2024-11-23T14:21:28.485Z,129412,0.29640862,-0.55165946,-0.5199891
1732371688487,2024-11-23T14:21:28.487Z,129414,0.29640862,-0.55165946,-0.5199891
1732371688503,2024-11-23T14:21:28.503Z,129430,0.29006147,-0.5187243,-0.5087203
1732371688505,2024-11-23T14:21:28.505Z,129432,0.29006147,-0.5187243,-0.5087203
1732371688521,2024-11-23T14:21:28.521Z,129448,0.37050423,-0.40112007,-0.43347278
1732371688523,2024-11-23T14:21:28.523Z,129450,0.37050423,-0.40112007,-0.43347278
1732371688539,2024-11-23T14:21:28.539Z,129466,0.45384547,-0.39067557,-0.41839978
1732371688542,2024-11-23T14:21:28.542Z,129469,0.45384547,-0.39067557,-0.41839978
1732371688561,2024-11-23T14:21:28.561Z,129488,0.43799603,-0.38090837,-0.43096185
1732371688563,2024-11-23T14:21:28.563Z,129490,0.43799603,-0.38090837,-0.43096185
1732371688586,2024-11-23T14:21:28.586Z,129513,0.4496212,-0.37157288,-0.41842997
1732371688589,2024-11-23T14:21:28.589Z,129516,0.4496212,-0.37157288,-0.41842997
1732371688611,2024-11-23T14:21:28.611Z,129538,0.40432,-0.38064325,-0.47381392
1732371688614,2024-11-23T14:21:28.614Z,129541,0.40432,-0.38064325,-0.47381392
1732371688629,2024-11-23T14:21:28.629Z,129556,0.37768143,-0.31500435,-0.38313335
1732371688632,2024-11-23T14:21:28.632Z,129559,0.37768143,-0.31500435,-0.38313335
1732371688647,2024-11-23T14:21:28.647Z,129574,0.37004864,-0.35038084,-0.4046428
1732371688649,2024-11-23T14:21:28.649Z,129576,0.37004864,-0.35038084,-0.4046428
1732371688665,2024-11-23T14:21:28.665Z,129592,0.46927702,-0.38283065,-0.3444639
1732371688667,2024-11-23T14:21:28.667Z,129594,0.46927702,-0.38283065,-0.3444639
1732371688683,2024-11-23T14:21:28.683Z,129610,0.56532353,-0.39361742,-0.30094358
1732371688685,2024-11-23T14:21:28.685Z,129612,0.56532353,-0.39361742,-0.30094358
1732371688700,2024-11-23T14:21:28.700Z,129627,0.44184518,-0.39771414,-0.3537058
1732371688702,2024-11-23T14:21:28.702Z,129629,0.44184518,-0.39771414,-0.3537058
1732371688717,2024-11-23T14:21:28.717Z,129644,0.4539057,-0.3713337,-0.29047784
1732371688719,2024-11-23T14:21:28.719Z,129646,0.4539057,-0.3713337,-0.29047784
1732371688738,2024-11-23T14:21:28.738Z,129665,0.5374014,-0.43168917,-0.26369935
1732371688741,2024-11-23T14:21:28.741Z,129668,0.5374014,-0.43168917,-0.26369935
1732371688757,2024-11-23T14:21:28.757Z,129684,0.50438803,-0.31389832,-0.31926557
1732371688759,2024-11-23T14:21:28.759Z,129686,0.50438803,-0.31389832,-0.31926557
1732371688775,2024-11-23T14:21:28.775Z,129702,0.44866234,-0.24681018,-0.39801183
1732371688778,2024-11-23T14:21:28.778Z,129705,0.44866234,-0.24681018,-0.39801183
1732371688793,2024-11-23T14:21:28.793Z,129720,0.45572424,-0.27575177,-0.43291536
1732371688795,2024-11-23T14:21:28.795Z,129722,0.45572424,-0.27575177,-0.43291536
1732371688810,2024-11-23T14:21:28.810Z,129737,0.6577755,-0.22760706,-0.25320134
1732371688812,2024-11-23T14:21:28.812Z,129739,0.6577755,-0.22760706,-0.25320134
1732371688843,2024-11-23T14:21:28.843Z,129770,0.5767896,-0.14270237,-0.33061823
1732371688849,2024-11-23T14:21:28.849Z,129776,0.5767896,-0.14270237,-0.33061823
1732371688888,2024-11-23T14:21:28.888Z,129815,0.486361,-0.14784293,-0.43833494
1732371688891,2024-11-23T14:21:28.891Z,129818,0.486361,-0.14784293,-0.43833494
1732371688917,2024-11-23T14:21:28.917Z,129844,0.58563393,-0.044037946,-0.27801254
1732371688920,2024-11-23T14:21:28.920Z,129847,0.58563393,-0.044037946,-0.27801254
1732371688940,2024-11-23T14:21:28.940Z,129867,0.47336546,-0.19662647,-0.32476243
1732371688943,2024-11-23T14:21:28.943Z,129870,0.47336546,-0.19662647,-0.32476243
1732371688962,2024-11-23T14:21:28.962Z,129889,0.47072688,-0.21125044,-0.38488296
1732371688964,2024-11-23T14:21:28.964Z,129891,0.47072688,-0.21125044,-0.38488296
1732371688993,2024-11-23T14:21:28.993Z,129920,0.5721729,-0.42470333,-0.013324615
1732371688998,2024-11-23T14:21:28.998Z,129925,0.5721729,-0.42470333,-0.013324615
1732371689025,2024-11-23T14:21:29.025Z,129952,0.4947617,-0.42855167,0.033551853
1732371689027,2024-11-23T14:21:29.027Z,129954,0.4947617,-0.42855167,0.033551853
1732371689050,2024-11-23T14:21:29.050Z,129977,0.489773,-0.3785409,-0.051917247
1732371689053,2024-11-23T14:21:29.053Z,129980,0.489773,-0.3785409,-0.051917247
1732371689075,2024-11-23T14:21:29.075Z,130002,0.4913153,-0.38158593,-0.026521858
1732371689078,2024-11-23T14:21:29.078Z,130005,0.4913153,-0.38158593,-0.026521858
1732371689107,2024-11-23T14:21:29.107Z,130034,0.57745486,-0.32640168,-0.10117235
1732371689109,2024-11-23T14:21:29.109Z,130036,0.57745486,-0.32640168,-0.10117235
1732371689126,2024-11-23T14:21:29.126Z,130053,0.5962008,-0.3222411,-0.109768264
1732371689128,2024-11-23T14:21:29.128Z,130055,0.5962008,-0.3222411,-0.109768264
1732371689146,2024-11-23T14:21:29.146Z,130073,0.5741001,-0.33637542,-0.1286327
1732371689149,2024-11-23T14:21:29.149Z,130076,0.5741001,-0.33637542,-0.1286327
1732371689166,2024-11-23T14:21:29.166Z,130093,0.6885063,-0.36308765,-0.088798575
1732371689168,2024-11-23T14:21:29.168Z,130095,0.6885063,-0.36308765,-0.088798575
1732371689184,2024-11-23T14:21:29.184Z,130111,0.6312798,-0.43809414,-0.12787218
1732371689186,2024-11-23T14:21:29.186Z,130113,0.6312798,-0.43809414,-0.12787218
1732371689200,2024-11-23T14:21:29.200Z,130127,0.589989,-0.42518207,-0.1419611
1732371689202,2024-11-23T14:21:29.202Z,130129,0.589989,-0.42518207,-0.1419611
1732371689216,2024-11-23T14:21:29.216Z,130143,0.6505374,-0.40760455,-0.13665695
1732371689217,2024-11-23T14:21:29.217Z,130144,0.6505374,-0.40760455,-0.13665695
1732371689235,2024-11-23T14:21:29.235Z,130162,0.5395766,-0.44995958,-0.053453915
1732371689237,2024-11-23T14:21:29.237Z,130164,0.5395766,-0.44995958,-0.053453915
1732371689251,2024-11-23T14:21:29.251Z,130178,0.64011323,-0.43432608,-0.018509472
1732371689253,2024-11-23T14:21:29.253Z,130180,0.64011323,-0.43432608,-0.018509472
1732371689269,2024-11-23T14:21:29.269Z,130196,0.64898425,-0.42376357,-0.02120828
1732371689271,2024-11-23T14:21:29.271Z,130198,0.64898425,-0.42376357,-0.02120828
1732371689286,2024-11-23T14:21:29.286Z,130213,0.6222659,-0.35007533,-0.084093116
1732371689288,2024-11-23T14:21:29.288Z,130215,0.6222659,-0.35007533,-0.084093116
1732371689303,2024-11-23T14:21:29.303Z,130230,0.5870364,-0.34446576,-0.09199279
1732371689305,2024-11-23T14:21:29.305Z,130232,0.5870364,-0.34446576,-0.09199279
1732371689320,2024-11-23T14:21:29.320Z,130247,0.54752576,-0.335154,-0.13091704
1732371689322,2024-11-23T14:21:29.322Z,130249,0.54752576,-0.335154,-0.13091704
1732371689337,2024-11-23T14:21:29.337Z,130264,0.57518715,-0.27868447,-0.23656581
1732371689339,2024-11-23T14:21:29.339Z,130266,0.57518715,-0.27868447,-0.23656581
1732371689356,2024-11-23T14:21:29.356Z,130283,0.63170075,-0.27878115,-0.1892765
1732371689358,2024-11-23T14:21:29.358Z,130285,0.63170075,-0.27878115,-0.1892765
1732371689373,2024-11-23T14:21:29.373Z,130300,0.5827552,-0.27844176,-0.16426931
1732371689375,2024-11-23T14:21:29.375Z,130302,0.5827552,-0.27844176,-0.16426931
1732371689389,2024-11-23T14:21:29.389Z,130316,0.5560781,-0.22913818,-0.16381226
1732371689391,2024-11-23T14:21:29.391Z,130318,0.5560781,-0.22913818,-0.16381226
1732371689409,2024-11-23T14:21:29.409Z,130336,0.5526225,-0.23059121,-0.19813241
1732371689411,2024-11-23T14:21:29.411Z,130338,0.5526225,-0.23059121,-0.19813241
1732371689425,2024-11-23T14:21:29.425Z,130352,0.5658428,-0.2321265,-0.18562149
1732371689427,2024-11-23T14:21:29.427Z,130354,0.5658428,-0.2321265,-0.18562149
1732371689441,2024-11-23T14:21:29.441Z,130368,0.59273684,-0.27140486,-0.20766321
1732371689443,2024-11-23T14:21:29.443Z,130370,0.59273684,-0.27140486,-0.20766321
1732371689459,2024-11-23T14:21:29.459Z,130386,0.56797695,-0.22747587,-0.23413745
1732371689461,2024-11-23T14:21:29.461Z,130388,0.56797695,-0.22747587,-0.23413745
1732371689478,2024-11-23T14:21:29.478Z,130405,0.5429797,-0.20982221,-0.25166932
1732371689480,2024-11-23T14:21:29.480Z,130407,0.5429797,-0.20982221,-0.25166932
1732371689495,2024-11-23T14:21:29.495Z,130422,0.44545406,-0.34191972,-0.32052898
1732371689498,2024-11-23T14:21:29.498Z,130425,0.44545406,-0.34191972,-0.32052898
1732371689517,2024-11-23T14:21:29.517Z,130444,0.46899495,-0.33109868,-0.3585709
1732371689520,2024-11-23T14:21:29.520Z,130447,0.46899495,-0.33109868,-0.3585709
1732371689540,2024-11-23T14:21:29.540Z,130467,0.42718294,-0.32537144,-0.45077604
1732371689543,2024-11-23T14:21:29.543Z,130470,0.42718294,-0.32537144,-0.45077604
1732371689559,2024-11-23T14:21:29.559Z,130486,0.59667015,-0.371969,-0.40675753
1732371689562,2024-11-23T14:21:29.562Z,130489,0.59667015,-0.371969,-0.40675753
1732371689576,2024-11-23T14:21:29.576Z,130503,0.46841434,-0.37481293,-0.32535595
1732371689578,2024-11-23T14:21:29.578Z,130505,0.46841434,-0.37481293,-0.32535595
1732371689593,2024-11-23T14:21:29.593Z,130520,0.3586735,-0.36939043,-0.38225955
1732371689595,2024-11-23T14:21:29.595Z,130522,0.3586735,-0.36939043,-0.38225955
1732371689609,2024-11-23T14:21:29.609Z,130536,0.4235633,-0.34696385,-0.43716192
1732371689611,2024-11-23T14:21:29.611Z,130538,0.4235633,-0.34696385,-0.43716192
1732371689625,2024-11-23T14:21:29.625Z,130552,0.4748296,-0.3244424,-0.4694043
1732371689627,2024-11-23T14:21:29.627Z,130554,0.4748296,-0.3244424,-0.4694043
1732371689646,2024-11-23T14:21:29.646Z,130573,0.54488474,-0.32481095,-0.46371615
1732371689648,2024-11-23T14:21:29.648Z,130575,0.54488474,-0.32481095,-0.46371615
1732371689662,2024-11-23T14:21:29.662Z,130589,0.35005772,-0.30256638,-0.57317066
1732371689664,2024-11-23T14:21:29.664Z,130591,0.35005772,-0.30256638,-0.57317066
1732371689677,2024-11-23T14:21:29.677Z,130604,0.44613177,-0.31504005,-0.49012902
1732371689680,2024-11-23T14:21:29.680Z,130607,0.44613177,-0.31504005,-0.49012902
1732371689696,2024-11-23T14:21:29.696Z,130623,0.47637677,-0.31856534,-0.5093323
1732371689699,2024-11-23T14:21:29.699Z,130626,0.47637677,-0.31856534,-0.5093323
1732371689715,2024-11-23T14:21:29.715Z,130642,0.4686731,-0.3612035,-0.5354026
1732371689717,2024-11-23T14:21:29.717Z,130644,0.4686731,-0.3612035,-0.5354026
1732371689733,2024-11-23T14:21:29.733Z,130660,0.34013256,-0.34284905,-0.6199412
1732371689735,2024-11-23T14:21:29.735Z,130662,0.34013256,-0.34284905,-0.6199412
1732371689750,2024-11-23T14:21:29.750Z,130677,0.33586493,-0.33978584,-0.44088024
1732371689752,2024-11-23T14:21:29.752Z,130679,0.33586493,-0.33978584,-0.44088024
1732371689768,2024-11-23T14:21:29.768Z,130695,0.25336283,-0.3349984,-0.48184264
1732371689770,2024-11-23T14:21:29.770Z,130697,0.25336283,-0.3349984,-0.48184264
1732371689786,2024-11-23T14:21:29.786Z,130713,0.37748918,-0.35084426,-0.5746121
1732371689787,2024-11-23T14:21:29.787Z,130714,0.37748918,-0.35084426,-0.5746121
1732371689803,2024-11-23T14:21:29.803Z,130730,0.36911696,-0.34941435,-0.55097836
1732371689806,2024-11-23T14:21:29.806Z,130733,0.36911696,-0.34941435,-0.55097836
1732371689839,2024-11-23T14:21:29.839Z,130766,0.19949737,-0.3249777,-0.4775656
1732371689844,2024-11-23T14:21:29.844Z,130771,0.19949737,-0.3249777,-0.4775656
1732371689883,2024-11-23T14:21:29.883Z,130810,0.16800511,-0.32668832,-0.46416578
1732371689889,2024-11-23T14:21:29.889Z,130816,0.16800511,-0.32668832,-0.46416578
1732371689928,2024-11-23T14:21:29.928Z,130855,0.26873213,-0.3224955,-0.46779078
1732371689933,2024-11-23T14:21:29.933Z,130860,0.26873213,-0.3224955,-0.46779078
1732371689957,2024-11-23T14:21:29.957Z,130884,0.19061862,-0.38186103,-0.53465885
1732371689960,2024-11-23T14:21:29.960Z,130887,0.19061862,-0.38186103,-0.53465885
1732371689983,2024-11-23T14:21:29.983Z,130910,0.27977183,-0.35510066,-0.52282053
1732371689985,2024-11-23T14:21:29.985Z,130912,0.27977183,-0.35510066,-0.52282053
1732371690011,2024-11-23T14:21:30.011Z,130938,0.2947644,-0.3765586,-0.5140404
1732371690013,2024-11-23T14:21:30.013Z,130940,0.2947644,-0.3765586,-0.5140404
1732371690029,2024-11-23T14:21:30.029Z,130956,0.21569827,-0.354829,-0.52443546
1732371690031,2024-11-23T14:21:30.031Z,130958,0.21569827,-0.354829,-0.52443546
1732371690049,2024-11-23T14:21:30.049Z,130976,0.17445977,-0.3618532,-0.53253037
1732371690052,2024-11-23T14:21:30.052Z,130979,0.17445977,-0.3618532,-0.53253037
1732371690066,2024-11-23T14:21:30.066Z,130993,0.1978167,-0.37890145,-0.55569744
1732371690068,2024-11-23T14:21:30.068Z,130995,0.1978167,-0.37890145,-0.55569744
