Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372035468,2024-11-23T14:27:15.468Z,76078,-0.020851722,0.048427224,0.0137870945
1732372035487,2024-11-23T14:27:15.487Z,76097,0.017450398,0.03612033,-0.01873132
1732372035492,2024-11-23T14:27:15.492Z,76102,0.017450398,0.03612033,-0.01873132
1732372035505,2024-11-23T14:27:15.505Z,76115,0.032209173,0.024126185,-0.008579607
1732372035508,2024-11-23T14:27:15.508Z,76118,0.032209173,0.024126185,-0.008579607
1732372035520,2024-11-23T14:27:15.520Z,76130,-0.0050923643,-0.011698998,0.014374439
1732372035523,2024-11-23T14:27:15.523Z,76133,-0.0050923643,-0.011698998,0.014374439
1732372035534,2024-11-23T14:27:15.534Z,76144,-0.013998091,-0.023387784,-0.008232621
1732372035537,2024-11-23T14:27:15.537Z,76147,-0.013998091,-0.023387784,-0.008232621
1732372035564,2024-11-23T14:27:15.564Z,76174,-9.3847694E-4,-0.012128346,-0.019994998
1732372035567,2024-11-23T14:27:15.567Z,76177,-9.3847694E-4,-0.012128346,-0.019994998
1732372035577,2024-11-23T14:27:15.577Z,76187,0.03807558,-0.011112107,-0.005227592
1732372035580,2024-11-23T14:27:15.580Z,76190,0.03807558,-0.011112107,-0.005227592
1732372035590,2024-11-23T14:27:15.590Z,76200,0.015600831,-0.03208076,-0.0018166269
1732372035593,2024-11-23T14:27:15.593Z,76203,0.015600831,-0.03208076,-0.0018166269
1732372035609,2024-11-23T14:27:15.609Z,76219,0.011197223,-0.038885083,0.018550819
1732372035611,2024-11-23T14:27:15.611Z,76221,0.011197223,-0.038885083,0.018550819
1732372035661,2024-11-23T14:27:15.661Z,76271,0.022557288,-0.032152914,2.3291132E-4
1732372035666,2024-11-23T14:27:15.666Z,76276,0.022557288,-0.032152914,2.3291132E-4
1732372035681,2024-11-23T14:27:15.681Z,76291,0.008727302,-0.045269296,0.011680544
1732372035684,2024-11-23T14:27:15.684Z,76294,0.008727302,-0.045269296,0.011680544
1732372035696,2024-11-23T14:27:15.696Z,76306,0.008564424,-0.059360493,0.005552264
1732372035699,2024-11-23T14:27:15.699Z,76309,0.008564424,-0.059360493,0.005552264
1732372035750,2024-11-23T14:27:15.750Z,76360,-1.04176615E-4,-0.031010643,-0.0023505623
1732372035755,2024-11-23T14:27:15.755Z,76365,-1.04176615E-4,-0.031010643,-0.0023505623
1732372035776,2024-11-23T14:27:15.776Z,76386,-0.012054158,-0.016779996,-0.011491413
1732372035782,2024-11-23T14:27:15.782Z,76392,-0.012054158,-0.016779996,-0.011491413
1732372035794,2024-11-23T14:27:15.794Z,76404,-0.010308902,-0.036726475,-0.018775193
1732372035799,2024-11-23T14:27:15.799Z,76409,-0.010308902,-0.036726475,-0.018775193
1732372035837,2024-11-23T14:27:15.837Z,76447,-0.017130502,-0.046629112,-0.012588258
1732372035845,2024-11-23T14:27:15.845Z,76455,-0.017130502,-0.046629112,-0.012588258
1732372035863,2024-11-23T14:27:15.863Z,76473,-0.04480051,-0.006555274,-0.017486475
1732372035870,2024-11-23T14:27:15.870Z,76480,-0.04480051,-0.006555274,-0.017486475
1732372035889,2024-11-23T14:27:15.889Z,76499,-0.012646166,0.010109289,-0.05160796
1732372035894,2024-11-23T14:27:15.894Z,76504,-0.012646166,0.010109289,-0.05160796
1732372035913,2024-11-23T14:27:15.913Z,76523,-0.012905635,-0.017952707,-0.03349107
1732372035919,2024-11-23T14:27:15.919Z,76529,-0.012905635,-0.017952707,-0.03349107
1732372035938,2024-11-23T14:27:15.938Z,76548,0.004672096,-0.0023285965,-0.040306795
1732372035946,2024-11-23T14:27:15.946Z,76556,0.004672096,-0.0023285965,-0.040306795
1732372035966,2024-11-23T14:27:15.966Z,76576,-0.010819027,-0.036952477,0.01998601
1732372035972,2024-11-23T14:27:15.972Z,76582,-0.010819027,-0.036952477,0.01998601
1732372035991,2024-11-23T14:27:15.991Z,76601,0.01522932,-0.022828609,-0.022857418
1732372035999,2024-11-23T14:27:15.999Z,76609,0.01522932,-0.022828609,-0.022857418
1732372036022,2024-11-23T14:27:16.022Z,76632,9.599079E-4,-0.015373502,-0.038980003
1732372036028,2024-11-23T14:27:16.028Z,76638,9.599079E-4,-0.015373502,-0.038980003
1732372036047,2024-11-23T14:27:16.047Z,76657,-0.0063175885,-0.010397628,-0.058765464
1732372036051,2024-11-23T14:27:16.051Z,76661,-0.0063175885,-0.010397628,-0.058765464
1732372036063,2024-11-23T14:27:16.063Z,76673,0.030091505,-0.029195126,-0.015996033
1732372036066,2024-11-23T14:27:16.066Z,76676,0.030091505,-0.029195126,-0.015996033
1732372036077,2024-11-23T14:27:16.077Z,76687,0.015978055,-0.029081346,-0.004231692
1732372036081,2024-11-23T14:27:16.081Z,76691,0.015978055,-0.029081346,-0.004231692
1732372036091,2024-11-23T14:27:16.091Z,76701,0.020687481,-0.023130465,0.009364997
1732372036094,2024-11-23T14:27:16.094Z,76704,0.020687481,-0.023130465,0.009364997
1732372036103,2024-11-23T14:27:16.103Z,76713,-0.003675757,0.024891622,-0.043167025
1732372036105,2024-11-23T14:27:16.105Z,76715,-0.003675757,0.024891622,-0.043167025
1732372036114,2024-11-23T14:27:16.114Z,76724,0.008681049,0.04596919,-0.054050826
1732372036116,2024-11-23T14:27:16.116Z,76726,0.008681049,0.04596919,-0.054050826
1732372036123,2024-11-23T14:27:16.123Z,76733,0.0014109063,0.020682937,-0.03622695
1732372036126,2024-11-23T14:27:16.126Z,76736,0.0014109063,0.020682937,-0.03622695
1732372036133,2024-11-23T14:27:16.133Z,76743,-0.0025937546,2.9582754E-4,-0.015909495
1732372036136,2024-11-23T14:27:16.136Z,76746,-0.0025937546,2.9582754E-4,-0.015909495
1732372036143,2024-11-23T14:27:16.143Z,76753,0.018819487,0.007869091,0.0041903616
1732372036145,2024-11-23T14:27:16.145Z,76755,0.018819487,0.007869091,0.0041903616
1732372036152,2024-11-23T14:27:16.152Z,76762,-0.0074844514,0.0075025638,-0.010664549
1732372036154,2024-11-23T14:27:16.154Z,76764,-0.0074844514,0.0075025638,-0.010664549
1732372036160,2024-11-23T14:27:16.160Z,76770,-0.020399338,0.0076465877,-0.028773392
1732372036162,2024-11-23T14:27:16.162Z,76772,-0.020399338,0.0076465877,-0.028773392
1732372036168,2024-11-23T14:27:16.168Z,76778,-0.0015358697,-0.00323689,-0.013326912
1732372036170,2024-11-23T14:27:16.170Z,76780,-0.0015358697,-0.00323689,-0.013326912
1732372036178,2024-11-23T14:27:16.178Z,76788,-0.009797233,-0.047431894,-0.0123456335
1732372036180,2024-11-23T14:27:16.180Z,76790,-0.009797233,-0.047431894,-0.0123456335
1732372036188,2024-11-23T14:27:16.188Z,76798,-0.021637058,-0.062807046,0.004393761
1732372036191,2024-11-23T14:27:16.191Z,76801,-0.021637058,-0.062807046,0.004393761
1732372036198,2024-11-23T14:27:16.198Z,76808,-7.3955674E-4,-0.052434023,0.011408299
1732372036200,2024-11-23T14:27:16.200Z,76810,-7.3955674E-4,-0.052434023,0.011408299
1732372036206,2024-11-23T14:27:16.206Z,76816,-0.012259764,-0.02543543,0.0069012996
1732372036208,2024-11-23T14:27:16.208Z,76818,-0.012259764,-0.02543543,0.0069012996
1732372036218,2024-11-23T14:27:16.218Z,76828,-0.0061672432,-0.03797737,0.03350673
1732372036223,2024-11-23T14:27:16.223Z,76833,-0.0061672432,-0.03797737,0.03350673
1732372036242,2024-11-23T14:27:16.242Z,76852,-0.02893387,-0.040846862,0.048125926
1732372036244,2024-11-23T14:27:16.244Z,76854,-0.02893387,-0.040846862,0.048125926
1732372036252,2024-11-23T14:27:16.252Z,76862,-0.04718019,-0.04794322,0.021714484
1732372036254,2024-11-23T14:27:16.254Z,76864,-0.04718019,-0.04794322,0.021714484
1732372036284,2024-11-23T14:27:16.284Z,76894,-0.053615186,-0.028672613,0.012265265
1732372036287,2024-11-23T14:27:16.287Z,76897,-0.053615186,-0.028672613,0.012265265
1732372036295,2024-11-23T14:27:16.295Z,76905,-0.03469914,-0.10190744,0.058580134
1732372036298,2024-11-23T14:27:16.298Z,76908,-0.03469914,-0.10190744,0.058580134
1732372036306,2024-11-23T14:27:16.306Z,76916,-0.09797035,-0.1182999,0.06475992
1732372036309,2024-11-23T14:27:16.309Z,76919,-0.09797035,-0.1182999,0.06475992
1732372036317,2024-11-23T14:27:16.317Z,76927,-0.052089505,-0.13863274,0.07285222
1732372036319,2024-11-23T14:27:16.319Z,76929,-0.052089505,-0.13863274,0.07285222
1732372036330,2024-11-23T14:27:16.330Z,76940,-0.01099197,-0.1750718,0.067878306
1732372036332,2024-11-23T14:27:16.332Z,76942,-0.01099197,-0.1750718,0.067878306
1732372036339,2024-11-23T14:27:16.339Z,76949,-0.042570952,-0.14089298,0.013345778
1732372036341,2024-11-23T14:27:16.341Z,76951,-0.042570952,-0.14089298,0.013345778
1732372036349,2024-11-23T14:27:16.349Z,76959,-0.011382797,-0.08085029,-0.039388467
1732372036351,2024-11-23T14:27:16.351Z,76961,-0.011382797,-0.08085029,-0.039388467
1732372036375,2024-11-23T14:27:16.375Z,76985,0.04427297,-0.053476907,-0.08810767
1732372036377,2024-11-23T14:27:16.377Z,76987,0.04427297,-0.053476907,-0.08810767
1732372036385,2024-11-23T14:27:16.385Z,76995,0.09200919,-0.033884313,-0.026157849
1732372036387,2024-11-23T14:27:16.387Z,76997,0.09200919,-0.033884313,-0.026157849
1732372036394,2024-11-23T14:27:16.394Z,77004,0.09242681,0.011995797,0.028303862
1732372036397,2024-11-23T14:27:16.397Z,77007,0.09242681,0.011995797,0.028303862
1732372036403,2024-11-23T14:27:16.403Z,77013,0.067577705,0.041751944,0.09799362
1732372036405,2024-11-23T14:27:16.405Z,77015,0.067577705,0.041751944,0.09799362
1732372036420,2024-11-23T14:27:16.420Z,77030,0.05168292,0.051924445,0.071833365
1732372036422,2024-11-23T14:27:16.422Z,77032,0.05168292,0.051924445,0.071833365
1732372036430,2024-11-23T14:27:16.430Z,77040,0.006180056,0.031909794,-0.009595748
1732372036432,2024-11-23T14:27:16.432Z,77042,0.006180056,0.031909794,-0.009595748
1732372036439,2024-11-23T14:27:16.439Z,77049,0.0050718817,0.059326455,-0.051397417
1732372036441,2024-11-23T14:27:16.441Z,77051,0.0050718817,0.059326455,-0.051397417
1732372036467,2024-11-23T14:27:16.467Z,77077,0.017052557,-0.106062636,-0.10614204
1732372036470,2024-11-23T14:27:16.470Z,77080,0.017052557,-0.106062636,-0.10614204
1732372036480,2024-11-23T14:27:16.480Z,77090,-0.007973304,-0.11190032,-0.088937394
1732372036483,2024-11-23T14:27:16.483Z,77093,-0.007973304,-0.11190032,-0.088937394
1732372036493,2024-11-23T14:27:16.493Z,77103,0.047023915,-0.14547402,-0.09819936
1732372036498,2024-11-23T14:27:16.498Z,77108,0.047023915,-0.14547402,-0.09819936
1732372036605,2024-11-23T14:27:16.605Z,77215,0.122279935,-0.19803812,-0.06710418
1732372036611,2024-11-23T14:27:16.611Z,77221,0.122279935,-0.19803812,-0.06710418
1732372036632,2024-11-23T14:27:16.632Z,77242,0.09100939,-0.16643144,-0.06477848
1732372036638,2024-11-23T14:27:16.638Z,77248,0.09100939,-0.16643144,-0.06477848
1732372036657,2024-11-23T14:27:16.657Z,77267,0.1324109,-0.18229167,-0.061123773
1732372036663,2024-11-23T14:27:16.663Z,77273,0.1324109,-0.18229167,-0.061123773
1732372036678,2024-11-23T14:27:16.678Z,77288,0.036683213,-0.07324805,-0.076174125
1732372036681,2024-11-23T14:27:16.681Z,77291,0.036683213,-0.07324805,-0.076174125
1732372036692,2024-11-23T14:27:16.692Z,77302,0.07768258,-0.027698873,-0.093412586
1732372036695,2024-11-23T14:27:16.695Z,77305,0.07768258,-0.027698873,-0.093412586
1732372036705,2024-11-23T14:27:16.705Z,77315,0.105817184,-1.9857983E-4,-0.11596967
1732372036708,2024-11-23T14:27:16.708Z,77318,0.105817184,-1.9857983E-4,-0.11596967
1732372036733,2024-11-23T14:27:16.733Z,77343,-0.011754045,0.021271868,-0.05309459
1732372036735,2024-11-23T14:27:16.735Z,77345,-0.011754045,0.021271868,-0.05309459
1732372036745,2024-11-23T14:27:16.745Z,77355,0.009630137,0.018201467,-0.01530989
1732372036748,2024-11-23T14:27:16.748Z,77358,0.009630137,0.018201467,-0.01530989
1732372036758,2024-11-23T14:27:16.758Z,77368,0.012740168,-0.0028974956,-0.012253808
1732372036761,2024-11-23T14:27:16.761Z,77371,0.012740168,-0.0028974956,-0.012253808
1732372036788,2024-11-23T14:27:16.788Z,77398,0.0075042173,-6.647854E-4,-0.026860828
1732372036795,2024-11-23T14:27:16.795Z,77405,0.0075042173,-6.647854E-4,-0.026860828
1732372036815,2024-11-23T14:27:16.815Z,77425,-0.01589999,-0.010024684,-0.019338364
1732372036821,2024-11-23T14:27:16.821Z,77431,-0.01589999,-0.010024684,-0.019338364
1732372036840,2024-11-23T14:27:16.840Z,77450,-0.018884892,-0.012527062,-0.03480486
1732372036846,2024-11-23T14:27:16.846Z,77456,-0.018884892,-0.012527062,-0.03480486
1732372036866,2024-11-23T14:27:16.866Z,77476,-0.03363147,-0.01646258,-0.057268202
1732372036871,2024-11-23T14:27:16.871Z,77481,-0.03363147,-0.01646258,-0.057268202
1732372036886,2024-11-23T14:27:16.886Z,77496,-0.032537013,-0.017653184,-0.03299141
1732372036889,2024-11-23T14:27:16.889Z,77499,-0.032537013,-0.017653184,-0.03299141
1732372036901,2024-11-23T14:27:16.901Z,77511,-0.023491232,-0.023471028,-0.004287956
1732372036904,2024-11-23T14:27:16.904Z,77514,-0.023491232,-0.023471028,-0.004287956
1732372036920,2024-11-23T14:27:16.920Z,77530,-0.086246386,-0.016565273,-0.02312079
1732372036927,2024-11-23T14:27:16.927Z,77537,-0.086246386,-0.016565273,-0.02312079
1732372036945,2024-11-23T14:27:16.945Z,77555,-0.048946325,-0.03047296,0.012914606
1732372036950,2024-11-23T14:27:16.950Z,77560,-0.048946325,-0.03047296,0.012914606
1732372036967,2024-11-23T14:27:16.967Z,77577,-0.05367438,-0.027971458,0.009883674
1732372036973,2024-11-23T14:27:16.973Z,77583,-0.05367438,-0.027971458,0.009883674
1732372036986,2024-11-23T14:27:16.986Z,77596,-0.04326693,-0.025963973,-0.0053130924
1732372036989,2024-11-23T14:27:16.989Z,77599,-0.04326693,-0.025963973,-0.0053130924
1732372037000,2024-11-23T14:27:17Z,77610,-0.015903685,-0.016710658,-7.689863E-4
1732372037004,2024-11-23T14:27:17.004Z,77614,-0.015903685,-0.016710658,-7.689863E-4
1732372037015,2024-11-23T14:27:17.015Z,77625,-0.011300366,-0.007994929,0.031284105
1732372037018,2024-11-23T14:27:17.018Z,77628,-0.011300366,-0.007994929,0.031284105
1732372037027,2024-11-23T14:27:17.027Z,77637,-0.0102871675,0.03585047,0.08579405
1732372037030,2024-11-23T14:27:17.030Z,77640,-0.0102871675,0.03585047,0.08579405
1732372037040,2024-11-23T14:27:17.040Z,77650,-0.026409756,0.0492265,0.041579574
1732372037042,2024-11-23T14:27:17.042Z,77652,-0.026409756,0.0492265,0.041579574
1732372037051,2024-11-23T14:27:17.051Z,77661,-0.047037624,-0.0032888204,-0.0051441733
1732372037054,2024-11-23T14:27:17.054Z,77664,-0.047037624,-0.0032888204,-0.0051441733
1732372037061,2024-11-23T14:27:17.061Z,77671,-0.02607453,0.022766273,-0.009140045
1732372037064,2024-11-23T14:27:17.064Z,77674,-0.02607453,0.022766273,-0.009140045
1732372037072,2024-11-23T14:27:17.072Z,77682,-0.01740119,0.036883336,-0.05775517
1732372037074,2024-11-23T14:27:17.074Z,77684,-0.01740119,0.036883336,-0.05775517
1732372037081,2024-11-23T14:27:17.081Z,77691,-0.0434429,0.026422204,-0.035990503
1732372037084,2024-11-23T14:27:17.084Z,77694,-0.0434429,0.026422204,-0.035990503
1732372037090,2024-11-23T14:27:17.090Z,77700,-0.018818965,0.022804394,-0.011722908
1732372037092,2024-11-23T14:27:17.092Z,77702,-0.018818965,0.022804394,-0.011722908
1732372037100,2024-11-23T14:27:17.100Z,77710,-0.0022922137,-0.004427494,-0.01752168
1732372037102,2024-11-23T14:27:17.102Z,77712,-0.0022922137,-0.004427494,-0.01752168
1732372037113,2024-11-23T14:27:17.113Z,77723,-0.025951348,0.0036726573,-0.03819418
1732372037119,2024-11-23T14:27:17.119Z,77729,-0.025951348,0.0036726573,-0.03819418
1732372037139,2024-11-23T14:27:17.139Z,77749,0.01379956,-0.009688498,-0.052623466
1732372037145,2024-11-23T14:27:17.145Z,77755,0.01379956,-0.009688498,-0.052623466
1732372037164,2024-11-23T14:27:17.164Z,77774,0.013869384,-0.042035714,-0.028796276
1732372037170,2024-11-23T14:27:17.170Z,77780,0.013869384,-0.042035714,-0.028796276
1732372037187,2024-11-23T14:27:17.187Z,77797,1.7407341E-5,-0.02907901,-0.03850649
1732372037192,2024-11-23T14:27:17.192Z,77802,1.7407341E-5,-0.02907901,-0.03850649
1732372037203,2024-11-23T14:27:17.203Z,77813,-0.01747624,-0.0522263,-0.03600665
1732372037207,2024-11-23T14:27:17.207Z,77817,-0.01747624,-0.0522263,-0.03600665
1732372037218,2024-11-23T14:27:17.218Z,77828,-0.025233265,-0.05602266,-0.017339462
1732372037221,2024-11-23T14:27:17.221Z,77831,-0.025233265,-0.05602266,-0.017339462
1732372037279,2024-11-23T14:27:17.279Z,77889,-0.025858033,-0.0747302,-0.03302189
1732372037284,2024-11-23T14:27:17.284Z,77894,-0.025858033,-0.0747302,-0.03302189
1732372037302,2024-11-23T14:27:17.302Z,77912,0.0024369913,-0.1011562,-0.029696546
1732372037306,2024-11-23T14:27:17.306Z,77916,0.0024369913,-0.1011562,-0.029696546
1732372037318,2024-11-23T14:27:17.318Z,77928,-0.0052768798,-0.08324025,-0.032329943
1732372037323,2024-11-23T14:27:17.323Z,77933,-0.0052768798,-0.08324025,-0.032329943
1732372037340,2024-11-23T14:27:17.340Z,77950,1.7491217E-4,-0.057024796,-0.008528789
1732372037347,2024-11-23T14:27:17.347Z,77957,1.7491217E-4,-0.057024796,-0.008528789
1732372037357,2024-11-23T14:27:17.357Z,77967,0.029546129,-0.060219772,-0.024564821
1732372037360,2024-11-23T14:27:17.360Z,77970,0.029546129,-0.060219772,-0.024564821
1732372037369,2024-11-23T14:27:17.369Z,77979,0.0107370475,-0.038411777,-0.033927113
1732372037375,2024-11-23T14:27:17.375Z,77985,0.0107370475,-0.038411777,-0.033927113
1732372037413,2024-11-23T14:27:17.413Z,78023,-0.021138487,0.0028381746,-0.06457537
1732372037418,2024-11-23T14:27:17.418Z,78028,-0.021138487,0.0028381746,-0.06457537
1732372037435,2024-11-23T14:27:17.435Z,78045,0.020544564,0.020739922,-0.056822386
1732372037440,2024-11-23T14:27:17.440Z,78050,0.020544564,0.020739922,-0.056822386
1732372037453,2024-11-23T14:27:17.453Z,78063,0.031844784,0.02412181,-0.06213915
1732372037457,2024-11-23T14:27:17.457Z,78067,0.031844784,0.02412181,-0.06213915
1732372037502,2024-11-23T14:27:17.502Z,78112,0.021720132,0.013836891,-0.051475998
1732372037507,2024-11-23T14:27:17.507Z,78117,0.021720132,0.013836891,-0.051475998
1732372037524,2024-11-23T14:27:17.524Z,78134,0.04787867,-0.01075657,-0.011896404
1732372037530,2024-11-23T14:27:17.530Z,78140,0.04787867,-0.01075657,-0.011896404
1732372037548,2024-11-23T14:27:17.548Z,78158,0.011554876,-0.0040324735,-0.038819663
1732372037554,2024-11-23T14:27:17.554Z,78164,0.011554876,-0.0040324735,-0.038819663
1732372037574,2024-11-23T14:27:17.574Z,78184,-0.0032529482,2.451615E-4,-0.064253494
1732372037580,2024-11-23T14:27:17.580Z,78190,-0.0032529482,2.451615E-4,-0.064253494
1732372037599,2024-11-23T14:27:17.599Z,78209,0.0071155545,0.007865882,-0.06035473
1732372037606,2024-11-23T14:27:17.606Z,78216,0.0071155545,0.007865882,-0.06035473
1732372037624,2024-11-23T14:27:17.624Z,78234,-9.889242E-4,0.0064489823,-0.029343808
1732372037630,2024-11-23T14:27:17.630Z,78240,-9.889242E-4,0.0064489823,-0.029343808
1732372037647,2024-11-23T14:27:17.647Z,78257,0.01841986,-0.013146724,-0.044862296
1732372037653,2024-11-23T14:27:17.653Z,78263,0.01841986,-0.013146724,-0.044862296
1732372037673,2024-11-23T14:27:17.673Z,78283,-0.015675226,-0.014718441,-0.021703629
1732372037679,2024-11-23T14:27:17.679Z,78289,-0.015675226,-0.014718441,-0.021703629
1732372037699,2024-11-23T14:27:17.699Z,78309,-0.015381658,-0.016265264,-0.021955699
1732372037706,2024-11-23T14:27:17.706Z,78316,-0.015381658,-0.016265264,-0.021955699
1732372037727,2024-11-23T14:27:17.727Z,78337,0.00430405,-0.012422812,-0.025097247
1732372037732,2024-11-23T14:27:17.732Z,78342,0.00430405,-0.012422812,-0.025097247
1732372037749,2024-11-23T14:27:17.749Z,78359,0.014907114,-0.028618738,-0.0036527761
1732372037754,2024-11-23T14:27:17.754Z,78364,0.014907114,-0.028618738,-0.0036527761
1732372037772,2024-11-23T14:27:17.772Z,78382,-0.026209299,-0.032061014,0.004010775
1732372037778,2024-11-23T14:27:17.778Z,78388,-0.026209299,-0.032061014,0.004010775
1732372037799,2024-11-23T14:27:17.799Z,78409,-0.026401412,-0.037930302,-0.012719299
1732372037805,2024-11-23T14:27:17.805Z,78415,-0.026401412,-0.037930302,-0.012719299
1732372037822,2024-11-23T14:27:17.822Z,78432,-0.0015984728,-0.01935881,-0.014912779
1732372037826,2024-11-23T14:27:17.826Z,78436,-0.0015984728,-0.01935881,-0.014912779
1732372037838,2024-11-23T14:27:17.838Z,78448,0.009167724,-0.03445253,-0.007841764
1732372037842,2024-11-23T14:27:17.842Z,78452,0.009167724,-0.03445253,-0.007841764
1732372037852,2024-11-23T14:27:17.852Z,78462,0.0135495365,-0.042710517,8.895127E-4
1732372037855,2024-11-23T14:27:17.855Z,78465,0.0135495365,-0.042710517,8.895127E-4
1732372037865,2024-11-23T14:27:17.865Z,78475,0.0011294958,-0.04699282,0.008090289
1732372037868,2024-11-23T14:27:17.868Z,78478,0.0011294958,-0.04699282,0.008090289
1732372037878,2024-11-23T14:27:17.878Z,78488,-0.027741382,-0.032351397,0.005828976
1732372037882,2024-11-23T14:27:17.882Z,78492,-0.027741382,-0.032351397,0.005828976
1732372037954,2024-11-23T14:27:17.954Z,78564,0.019319244,-0.02242542,0.055161595
1732372037960,2024-11-23T14:27:17.960Z,78570,0.019319244,-0.02242542,0.055161595
1732372037977,2024-11-23T14:27:17.977Z,78587,0.018898623,-0.029158851,0.044751763
1732372037982,2024-11-23T14:27:17.982Z,78592,0.018898623,-0.029158851,0.044751763
1732372037994,2024-11-23T14:27:17.994Z,78604,-0.017260704,0.0026146993,0.024454001
1732372037998,2024-11-23T14:27:17.998Z,78608,-0.017260704,0.0026146993,0.024454001
1732372038015,2024-11-23T14:27:18.015Z,78625,-0.013231852,-0.014410166,-0.0028730887
1732372038024,2024-11-23T14:27:18.024Z,78634,-0.013231852,-0.014410166,-0.0028730887
1732372038047,2024-11-23T14:27:18.047Z,78657,-0.0028998419,-0.009873366,0.055960864
1732372038052,2024-11-23T14:27:18.052Z,78662,-0.0028998419,-0.009873366,0.055960864
1732372038070,2024-11-23T14:27:18.070Z,78680,0.0036275222,-0.01764628,0.05335677
1732372038076,2024-11-23T14:27:18.076Z,78686,0.0036275222,-0.01764628,0.05335677
1732372038093,2024-11-23T14:27:18.093Z,78703,0.001408463,0.0077775805,0.015349868
1732372038098,2024-11-23T14:27:18.098Z,78708,0.001408463,0.0077775805,0.015349868
1732372038117,2024-11-23T14:27:18.117Z,78727,-0.014179519,0.0038643323,0.018779758
1732372038122,2024-11-23T14:27:18.122Z,78732,-0.014179519,0.0038643323,0.018779758
1732372038135,2024-11-23T14:27:18.135Z,78745,0.00998328,-0.002576189,-0.005573447
1732372038139,2024-11-23T14:27:18.139Z,78749,0.00998328,-0.002576189,-0.005573447
1732372038150,2024-11-23T14:27:18.150Z,78760,0.023464268,0.018869363,-0.018326962
1732372038153,2024-11-23T14:27:18.153Z,78763,0.023464268,0.018869363,-0.018326962
1732372038163,2024-11-23T14:27:18.163Z,78773,-0.0053302203,0.025637707,-0.013049002
1732372038166,2024-11-23T14:27:18.166Z,78776,-0.0053302203,0.025637707,-0.013049002
1732372038175,2024-11-23T14:27:18.175Z,78785,-0.0027305335,-0.0072845346,0.017996315
1732372038178,2024-11-23T14:27:18.178Z,78788,-0.0027305335,-0.0072845346,0.017996315
1732372038187,2024-11-23T14:27:18.187Z,78797,-0.023655653,-0.00979693,0.0060390267
1732372038190,2024-11-23T14:27:18.190Z,78800,-0.023655653,-0.00979693,0.0060390267
1732372038197,2024-11-23T14:27:18.197Z,78807,-0.023722729,-0.020590356,-0.005419608
1732372038200,2024-11-23T14:27:18.200Z,78810,-0.023722729,-0.020590356,-0.005419608
1732372038266,2024-11-23T14:27:18.266Z,78876,0.027046401,-0.011431858,0.008437488
1732372038271,2024-11-23T14:27:18.271Z,78881,0.027046401,-0.011431858,0.008437488
1732372038318,2024-11-23T14:27:18.318Z,78928,-0.0076466,-0.034435317,0.011098985
1732372038323,2024-11-23T14:27:18.323Z,78933,-0.0076466,-0.034435317,0.011098985
1732372038341,2024-11-23T14:27:18.341Z,78951,-0.035884548,-0.04524625,0.00840882
1732372038347,2024-11-23T14:27:18.347Z,78957,-0.035884548,-0.04524625,0.00840882
1732372038366,2024-11-23T14:27:18.366Z,78976,0.018112082,-0.048321027,-0.0056518577
1732372038371,2024-11-23T14:27:18.371Z,78981,0.018112082,-0.048321027,-0.0056518577
1732372038389,2024-11-23T14:27:18.389Z,78999,0.030913603,-0.015841458,-0.010602677
1732372038395,2024-11-23T14:27:18.395Z,79005,0.030913603,-0.015841458,-0.010602677
1732372038412,2024-11-23T14:27:18.412Z,79022,0.011494255,-0.024696933,0.019413056
1732372038418,2024-11-23T14:27:18.418Z,79028,0.011494255,-0.024696933,0.019413056
1732372038436,2024-11-23T14:27:18.436Z,79046,-0.010302641,-0.031118685,0.026505832
1732372038442,2024-11-23T14:27:18.442Z,79052,-0.010302641,-0.031118685,0.026505832
1732372038456,2024-11-23T14:27:18.456Z,79066,0.010008978,-0.022212254,-0.014575715
1732372038459,2024-11-23T14:27:18.459Z,79069,0.010008978,-0.022212254,-0.014575715
1732372038470,2024-11-23T14:27:18.470Z,79080,0.014527653,-0.017904082,-0.011673775
1732372038473,2024-11-23T14:27:18.473Z,79083,0.014527653,-0.017904082,-0.011673775
1732372038483,2024-11-23T14:27:18.483Z,79093,0.04432011,-0.017977212,-0.0037901066
1732372038486,2024-11-23T14:27:18.486Z,79096,0.04432011,-0.017977212,-0.0037901066
1732372038495,2024-11-23T14:27:18.495Z,79105,0.015942303,-0.006527169,-0.011703518
1732372038498,2024-11-23T14:27:18.498Z,79108,0.015942303,-0.006527169,-0.011703518
1732372038588,2024-11-23T14:27:18.588Z,79198,0.013739072,-0.005160158,-0.0043455926
1732372038594,2024-11-23T14:27:18.594Z,79204,0.013739072,-0.005160158,-0.0043455926
1732372038613,2024-11-23T14:27:18.613Z,79223,0.01386023,-0.013542425,4.699572E-4
1732372038618,2024-11-23T14:27:18.618Z,79228,0.01386023,-0.013542425,4.699572E-4
1732372038639,2024-11-23T14:27:18.639Z,79249,0.01651412,5.1677437E-4,-0.006337817
1732372038646,2024-11-23T14:27:18.646Z,79256,0.01651412,5.1677437E-4,-0.006337817
1732372038663,2024-11-23T14:27:18.663Z,79273,0.04189817,-0.031603076,-9.649556E-5
1732372038669,2024-11-23T14:27:18.669Z,79279,0.04189817,-0.031603076,-9.649556E-5
