Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437355024,2024-11-24T08:35:55.024Z,102008,-0.026221266,-0.013767359,-0.001509953
1732437355058,2024-11-24T08:35:55.058Z,102042,-0.03199907,-0.022449343,-0.0067358445
1732437355064,2024-11-24T08:35:55.064Z,102048,-0.03199907,-0.022449343,-0.0067358445
1732437355081,2024-11-24T08:35:55.081Z,102065,-0.03351718,-0.030451955,0.023571739
1732437355087,2024-11-24T08:35:55.087Z,102071,-0.03351718,-0.030451955,0.023571739
1732437355104,2024-11-24T08:35:55.104Z,102088,-0.032513462,-0.028881598,0.019977853
1732437355106,2024-11-24T08:35:55.106Z,102090,-0.032513462,-0.028881598,0.019977853
1732437355113,2024-11-24T08:35:55.113Z,102097,-0.029531687,-4.084404E-5,-0.01646112
1732437355116,2024-11-24T08:35:55.116Z,102100,-0.029531687,-4.084404E-5,-0.01646112
1732437355123,2024-11-24T08:35:55.123Z,102107,-0.011794981,-1.1572478E-5,0.00249348
1732437355126,2024-11-24T08:35:55.126Z,102110,-0.011794981,-1.1572478E-5,0.00249348
1732437355134,2024-11-24T08:35:55.134Z,102118,-0.021414215,-0.0015287341,0.0018279653
1732437355137,2024-11-24T08:35:55.137Z,102121,-0.021414215,-0.0015287341,0.0018279653
1732437355145,2024-11-24T08:35:55.145Z,102129,-0.023470335,0.0056672078,-0.001583983
1732437355147,2024-11-24T08:35:55.147Z,102131,-0.023470335,0.0056672078,-0.001583983
1732437355155,2024-11-24T08:35:55.155Z,102139,-0.07388694,-9.0352853E-4,-0.019033711
1732437355157,2024-11-24T08:35:55.157Z,102141,-0.07388694,-9.0352853E-4,-0.019033711
1732437355164,2024-11-24T08:35:55.164Z,102148,-0.066203244,0.0014971285,-0.061961126
1732437355166,2024-11-24T08:35:55.166Z,102150,-0.066203244,0.0014971285,-0.061961126
1732437355173,2024-11-24T08:35:55.173Z,102157,-0.0017302192,-0.01327266,-0.07503913
1732437355175,2024-11-24T08:35:55.175Z,102159,-0.0017302192,-0.01327266,-0.07503913
1732437355191,2024-11-24T08:35:55.191Z,102175,0.053265076,-0.017159263,-0.08342068
1732437355193,2024-11-24T08:35:55.193Z,102177,0.053265076,-0.017159263,-0.08342068
1732437355200,2024-11-24T08:35:55.200Z,102184,0.008561604,-0.024270987,-0.055146832
1732437355203,2024-11-24T08:35:55.203Z,102187,0.008561604,-0.024270987,-0.055146832
1732437355210,2024-11-24T08:35:55.210Z,102194,-0.03175679,-0.021131637,-0.04573213
1732437355212,2024-11-24T08:35:55.212Z,102196,-0.03175679,-0.021131637,-0.04573213
1732437355218,2024-11-24T08:35:55.218Z,102202,-0.06549691,-0.022060936,6.238988E-4
1732437355220,2024-11-24T08:35:55.220Z,102204,-0.06549691,-0.022060936,6.238988E-4
1732437355239,2024-11-24T08:35:55.239Z,102223,-0.017913625,-0.036310934,0.021664096
1732437355241,2024-11-24T08:35:55.241Z,102225,-0.017913625,-0.036310934,0.021664096
1732437355248,2024-11-24T08:35:55.248Z,102232,-0.0021404708,-0.031449523,-0.010059553
1732437355250,2024-11-24T08:35:55.250Z,102234,-0.0021404708,-0.031449523,-0.010059553
1732437355279,2024-11-24T08:35:55.279Z,102263,0.014568728,-0.05201401,-0.02436133
1732437355282,2024-11-24T08:35:55.282Z,102266,0.014568728,-0.05201401,-0.02436133
1732437355290,2024-11-24T08:35:55.290Z,102274,0.035637178,-0.07877541,-0.036627516
1732437355292,2024-11-24T08:35:55.292Z,102276,0.035637178,-0.07877541,-0.036627516
1732437355301,2024-11-24T08:35:55.301Z,102285,-0.012458089,-0.11958318,-0.0026497114
1732437355303,2024-11-24T08:35:55.303Z,102287,-0.012458089,-0.11958318,-0.0026497114
1732437355311,2024-11-24T08:35:55.311Z,102295,-0.043397862,-0.166664,0.053585205
1732437355313,2024-11-24T08:35:55.313Z,102297,-0.043397862,-0.166664,0.053585205
1732437355326,2024-11-24T08:35:55.326Z,102310,-0.03854277,-0.2376738,0.029688552
1732437355328,2024-11-24T08:35:55.328Z,102312,-0.03854277,-0.2376738,0.029688552
1732437355335,2024-11-24T08:35:55.335Z,102319,-0.089295335,-0.22364213,-0.054258276
1732437355338,2024-11-24T08:35:55.338Z,102322,-0.089295335,-0.22364213,-0.054258276
1732437355371,2024-11-24T08:35:55.371Z,102355,-0.08554298,-0.24753298,-0.054695264
1732437355374,2024-11-24T08:35:55.374Z,102358,-0.08554298,-0.24753298,-0.054695264
1732437355383,2024-11-24T08:35:55.383Z,102367,-0.14013556,-0.3189581,-0.0116559435
1732437355385,2024-11-24T08:35:55.385Z,102369,-0.14013556,-0.3189581,-0.0116559435
1732437355397,2024-11-24T08:35:55.397Z,102381,-0.11202946,-0.3466064,-0.008300977
1732437355402,2024-11-24T08:35:55.402Z,102386,-0.11202946,-0.3466064,-0.008300977
1732437355420,2024-11-24T08:35:55.420Z,102404,-0.105765596,-0.36246964,-0.041287497
1732437355424,2024-11-24T08:35:55.424Z,102408,-0.105765596,-0.36246964,-0.041287497
1732437355441,2024-11-24T08:35:55.441Z,102425,-0.1588798,-0.35718134,0.0030395198
1732437355446,2024-11-24T08:35:55.446Z,102430,-0.1588798,-0.35718134,0.0030395198
1732437355463,2024-11-24T08:35:55.463Z,102447,-0.18448372,-0.351187,0.0390494
1732437355468,2024-11-24T08:35:55.468Z,102452,-0.18448372,-0.351187,0.0390494
1732437355484,2024-11-24T08:35:55.484Z,102468,-0.20042893,-0.3337882,0.07542871
1732437355490,2024-11-24T08:35:55.490Z,102474,-0.20042893,-0.3337882,0.07542871
1732437355514,2024-11-24T08:35:55.514Z,102498,-0.11754987,-0.2608483,0.036724906
1732437355519,2024-11-24T08:35:55.519Z,102503,-0.11754987,-0.2608483,0.036724906
1732437355531,2024-11-24T08:35:55.531Z,102515,-0.06348226,-0.22222047,0.010826245
1732437355534,2024-11-24T08:35:55.534Z,102518,-0.06348226,-0.22222047,0.010826245
1732437355543,2024-11-24T08:35:55.543Z,102527,-0.016520588,-0.17632917,-0.029219376
1732437355545,2024-11-24T08:35:55.545Z,102529,-0.016520588,-0.17632917,-0.029219376
1732437355552,2024-11-24T08:35:55.552Z,102536,0.06451285,-0.07688735,-0.09683128
1732437355555,2024-11-24T08:35:55.555Z,102539,0.06451285,-0.07688735,-0.09683128
1732437355562,2024-11-24T08:35:55.562Z,102546,0.05468999,-0.0774085,-0.048317388
1732437355564,2024-11-24T08:35:55.564Z,102548,0.05468999,-0.0774085,-0.048317388
1732437355572,2024-11-24T08:35:55.572Z,102556,0.08855496,-0.0778255,-0.054526765
1732437355575,2024-11-24T08:35:55.575Z,102559,0.08855496,-0.0778255,-0.054526765
1732437355581,2024-11-24T08:35:55.581Z,102565,0.055675678,-0.08068167,-0.050376758
1732437355584,2024-11-24T08:35:55.584Z,102568,0.055675678,-0.08068167,-0.050376758
1732437355591,2024-11-24T08:35:55.591Z,102575,0.07137382,-0.12352784,0.0014986541
1732437355593,2024-11-24T08:35:55.593Z,102577,0.07137382,-0.12352784,0.0014986541
1732437355601,2024-11-24T08:35:55.601Z,102585,0.085089125,-0.15328826,0.035837866
1732437355603,2024-11-24T08:35:55.603Z,102587,0.085089125,-0.15328826,0.035837866
1732437355611,2024-11-24T08:35:55.611Z,102595,0.07472025,-0.15328681,0.029069342
1732437355613,2024-11-24T08:35:55.613Z,102597,0.07472025,-0.15328681,0.029069342
1732437355619,2024-11-24T08:35:55.619Z,102603,0.05379532,-0.18515342,0.0031755087
1732437355621,2024-11-24T08:35:55.621Z,102605,0.05379532,-0.18515342,0.0031755087
1732437355628,2024-11-24T08:35:55.628Z,102612,0.056997724,-0.18575285,-0.041988984
1732437355630,2024-11-24T08:35:55.630Z,102614,0.056997724,-0.18575285,-0.041988984
1732437355636,2024-11-24T08:35:55.636Z,102620,-0.0012879245,-0.1785332,-0.09706522
1732437355638,2024-11-24T08:35:55.638Z,102622,-0.0012879245,-0.1785332,-0.09706522
1732437355646,2024-11-24T08:35:55.646Z,102630,0.0041879243,-0.15913509,-0.0066706706
1732437355648,2024-11-24T08:35:55.648Z,102632,0.0041879243,-0.15913509,-0.0066706706
1732437355654,2024-11-24T08:35:55.654Z,102638,-0.009741376,-0.12304004,-0.049996123
1732437355656,2024-11-24T08:35:55.656Z,102640,-0.009741376,-0.12304004,-0.049996123
1732437355685,2024-11-24T08:35:55.685Z,102669,-0.0035381394,-0.11231197,-0.031585295
1732437355687,2024-11-24T08:35:55.687Z,102671,-0.0035381394,-0.11231197,-0.031585295
1732437355694,2024-11-24T08:35:55.694Z,102678,0.013445894,-0.09010633,-0.09579672
1732437355696,2024-11-24T08:35:55.696Z,102680,0.013445894,-0.09010633,-0.09579672
1732437355703,2024-11-24T08:35:55.703Z,102687,-0.005031694,-0.092787445,-0.06393616
1732437355705,2024-11-24T08:35:55.705Z,102689,-0.005031694,-0.092787445,-0.06393616
1732437355713,2024-11-24T08:35:55.713Z,102697,-0.014194581,-0.10913411,-0.010738807
1732437355715,2024-11-24T08:35:55.715Z,102699,-0.014194581,-0.10913411,-0.010738807
1732437355731,2024-11-24T08:35:55.731Z,102715,-0.009115916,-0.06731487,-0.00915252
1732437355733,2024-11-24T08:35:55.733Z,102717,-0.009115916,-0.06731487,-0.00915252
1732437355741,2024-11-24T08:35:55.741Z,102725,-0.0061573847,-0.054627933,-0.028328108
1732437355743,2024-11-24T08:35:55.743Z,102727,-0.0061573847,-0.054627933,-0.028328108
1732437355749,2024-11-24T08:35:55.749Z,102733,0.026199142,-0.03650339,-0.057410974
1732437355752,2024-11-24T08:35:55.752Z,102736,0.026199142,-0.03650339,-0.057410974
1732437355782,2024-11-24T08:35:55.782Z,102766,0.017943285,-0.04004204,-0.07111339
1732437355787,2024-11-24T08:35:55.787Z,102771,0.017943285,-0.04004204,-0.07111339
1732437355804,2024-11-24T08:35:55.804Z,102788,0.030655397,-0.051972583,-0.03642718
1732437355810,2024-11-24T08:35:55.810Z,102794,0.030655397,-0.051972583,-0.03642718
1732437355828,2024-11-24T08:35:55.828Z,102812,0.051419266,-0.052162312,-0.029118612
1732437355833,2024-11-24T08:35:55.833Z,102817,0.051419266,-0.052162312,-0.029118612
1732437355847,2024-11-24T08:35:55.847Z,102831,0.0069466475,-0.066721074,-0.021251488
1732437355852,2024-11-24T08:35:55.852Z,102836,0.0069466475,-0.066721074,-0.021251488
1732437355865,2024-11-24T08:35:55.865Z,102849,-0.005726152,-0.082639165,-0.04464273
1732437355870,2024-11-24T08:35:55.870Z,102854,-0.005726152,-0.082639165,-0.04464273
1732437355881,2024-11-24T08:35:55.881Z,102865,0.038055,-0.095726274,-0.057578906
1732437355884,2024-11-24T08:35:55.884Z,102868,0.038055,-0.095726274,-0.057578906
1732437355894,2024-11-24T08:35:55.894Z,102878,0.033621915,-0.114230566,-0.080565915
1732437355897,2024-11-24T08:35:55.897Z,102881,0.033621915,-0.114230566,-0.080565915
1732437355907,2024-11-24T08:35:55.907Z,102891,0.03446076,-0.15719432,-0.029599085
1732437355910,2024-11-24T08:35:55.910Z,102894,0.03446076,-0.15719432,-0.029599085
1732437355919,2024-11-24T08:35:55.919Z,102903,0.06490257,-0.16014297,-0.016973602
1732437355921,2024-11-24T08:35:55.921Z,102905,0.06490257,-0.16014297,-0.016973602
1732437355929,2024-11-24T08:35:55.929Z,102913,0.07549799,-0.14255174,-0.035378713
1732437355932,2024-11-24T08:35:55.932Z,102916,0.07549799,-0.14255174,-0.035378713
1732437355956,2024-11-24T08:35:55.956Z,102940,0.10565968,-0.061540008,-0.053278796
1732437355959,2024-11-24T08:35:55.959Z,102943,0.10565968,-0.061540008,-0.053278796
1732437355968,2024-11-24T08:35:55.968Z,102952,0.111176774,-0.020002201,-0.056582432
1732437355971,2024-11-24T08:35:55.971Z,102955,0.111176774,-0.020002201,-0.056582432
1732437355981,2024-11-24T08:35:55.981Z,102965,0.124041736,0.011468715,-0.062092677
1732437355983,2024-11-24T08:35:55.983Z,102967,0.124041736,0.011468715,-0.062092677
1732437356001,2024-11-24T08:35:56.001Z,102985,-0.009855655,0.003392681,0.031245539
1732437356004,2024-11-24T08:35:56.004Z,102988,-0.009855655,0.003392681,0.031245539
1732437356013,2024-11-24T08:35:56.013Z,102997,0.018401455,-0.0063827564,0.058957558
1732437356016,2024-11-24T08:35:56.016Z,103000,0.018401455,-0.0063827564,0.058957558
1732437356026,2024-11-24T08:35:56.026Z,103010,0.027929738,-0.012419992,0.09761499
1732437356029,2024-11-24T08:35:56.029Z,103013,0.027929738,-0.012419992,0.09761499
1732437356046,2024-11-24T08:35:56.046Z,103030,-0.03427413,0.12880062,-0.03112711
1732437356048,2024-11-24T08:35:56.048Z,103032,-0.03427413,0.12880062,-0.03112711
1732437356058,2024-11-24T08:35:56.058Z,103042,-0.0620212,0.13778912,-0.027400328
1732437356060,2024-11-24T08:35:56.060Z,103044,-0.0620212,0.13778912,-0.027400328
1732437356071,2024-11-24T08:35:56.071Z,103055,-0.0558926,0.12520973,0.019376315
1732437356076,2024-11-24T08:35:56.076Z,103060,-0.0558926,0.12520973,0.019376315
1732437356094,2024-11-24T08:35:56.094Z,103078,-0.045745373,0.17937623,-0.077842616
1732437356099,2024-11-24T08:35:56.099Z,103083,-0.045745373,0.17937623,-0.077842616
1732437356112,2024-11-24T08:35:56.112Z,103096,-0.07686611,0.17642456,-0.0860272
1732437356115,2024-11-24T08:35:56.115Z,103099,-0.07686611,0.17642456,-0.0860272
1732437356133,2024-11-24T08:35:56.133Z,103117,-0.08880135,0.1710065,-0.05772362
1732437356136,2024-11-24T08:35:56.136Z,103120,-0.08880135,0.1710065,-0.05772362
1732437356146,2024-11-24T08:35:56.146Z,103130,-0.016900558,0.19407532,-0.023094224
1732437356151,2024-11-24T08:35:56.151Z,103135,-0.016900558,0.19407532,-0.023094224
1732437356166,2024-11-24T08:35:56.166Z,103150,0.034470588,0.18212007,-0.018712187
1732437356171,2024-11-24T08:35:56.171Z,103155,0.034470588,0.18212007,-0.018712187
1732437356188,2024-11-24T08:35:56.188Z,103172,0.029305125,0.19205666,-0.06230346
1732437356193,2024-11-24T08:35:56.193Z,103177,0.029305125,0.19205666,-0.06230346
1732437356209,2024-11-24T08:35:56.209Z,103193,0.027411468,0.18879865,-0.0908852
1732437356214,2024-11-24T08:35:56.214Z,103198,0.027411468,0.18879865,-0.0908852
1732437356228,2024-11-24T08:35:56.228Z,103212,0.061753668,0.19715744,-0.09006734
1732437356231,2024-11-24T08:35:56.231Z,103215,0.061753668,0.19715744,-0.09006734
1732437356241,2024-11-24T08:35:56.241Z,103225,0.0713555,0.20311056,-0.082856186
1732437356245,2024-11-24T08:35:56.245Z,103229,0.0713555,0.20311056,-0.082856186
1732437356254,2024-11-24T08:35:56.254Z,103238,0.049578052,0.22929431,-0.05834846
1732437356258,2024-11-24T08:35:56.258Z,103242,0.049578052,0.22929431,-0.05834846
1732437356267,2024-11-24T08:35:56.267Z,103251,0.058490586,0.24606818,-0.045019165
1732437356270,2024-11-24T08:35:56.270Z,103254,0.058490586,0.24606818,-0.045019165
1732437356280,2024-11-24T08:35:56.280Z,103264,0.06809271,0.26918343,-0.043615807
1732437356283,2024-11-24T08:35:56.283Z,103267,0.06809271,0.26918343,-0.043615807
1732437356292,2024-11-24T08:35:56.292Z,103276,0.080677696,0.3556202,-0.04135809
1732437356295,2024-11-24T08:35:56.295Z,103279,0.080677696,0.3556202,-0.04135809
1732437356303,2024-11-24T08:35:56.303Z,103287,0.10439258,0.378404,-0.034505203
1732437356305,2024-11-24T08:35:56.305Z,103289,0.10439258,0.378404,-0.034505203
1732437356314,2024-11-24T08:35:56.314Z,103298,0.11136752,0.39426276,-0.051953662
1732437356316,2024-11-24T08:35:56.316Z,103300,0.11136752,0.39426276,-0.051953662
1732437356324,2024-11-24T08:35:56.324Z,103308,0.12205395,0.40528932,-0.07534931
1732437356326,2024-11-24T08:35:56.326Z,103310,0.12205395,0.40528932,-0.07534931
1732437356333,2024-11-24T08:35:56.333Z,103317,0.13229622,0.3902295,-0.053623777
1732437356335,2024-11-24T08:35:56.335Z,103319,0.13229622,0.3902295,-0.053623777
1732437356360,2024-11-24T08:35:56.360Z,103344,0.14534047,0.3834488,-0.06986125
1732437356363,2024-11-24T08:35:56.363Z,103347,0.14534047,0.3834488,-0.06986125
1732437356371,2024-11-24T08:35:56.371Z,103355,0.13073504,0.3415311,-0.07198963
1732437356373,2024-11-24T08:35:56.373Z,103357,0.13073504,0.3415311,-0.07198963
1732437356381,2024-11-24T08:35:56.381Z,103365,0.11092777,0.31896126,-0.062104568
1732437356383,2024-11-24T08:35:56.383Z,103367,0.11092777,0.31896126,-0.062104568
1732437356412,2024-11-24T08:35:56.412Z,103396,0.09256293,0.28765494,-0.061862238
1732437356419,2024-11-24T08:35:56.419Z,103403,0.09256293,0.28765494,-0.061862238
1732437356441,2024-11-24T08:35:56.441Z,103425,0.034751493,0.21596281,-0.02534555
1732437356448,2024-11-24T08:35:56.448Z,103432,0.034751493,0.21596281,-0.02534555
1732437356468,2024-11-24T08:35:56.468Z,103452,0.018989706,0.16625236,0.006469228
1732437356474,2024-11-24T08:35:56.474Z,103458,0.018989706,0.16625236,0.006469228
1732437356490,2024-11-24T08:35:56.490Z,103474,0.028094172,0.12091168,-0.014282146
1732437356496,2024-11-24T08:35:56.496Z,103480,0.028094172,0.12091168,-0.014282146
1732437356514,2024-11-24T08:35:56.514Z,103498,0.022667956,0.020405488,-0.033792745
1732437356519,2024-11-24T08:35:56.519Z,103503,0.022667956,0.020405488,-0.033792745
1732437356537,2024-11-24T08:35:56.537Z,103521,-0.053307258,-0.007198665,-0.010534158
1732437356540,2024-11-24T08:35:56.540Z,103524,-0.053307258,-0.007198665,-0.010534158
1732437356552,2024-11-24T08:35:56.552Z,103536,-0.110394776,-0.047152206,0.053347774
1732437356556,2024-11-24T08:35:56.556Z,103540,-0.110394776,-0.047152206,0.053347774
1732437356566,2024-11-24T08:35:56.566Z,103550,-0.054947145,-0.066732936,0.027684407
1732437356569,2024-11-24T08:35:56.569Z,103553,-0.054947145,-0.066732936,0.027684407
1732437356580,2024-11-24T08:35:56.580Z,103564,-0.09296264,-0.06623104,0.0079880245
1732437356582,2024-11-24T08:35:56.582Z,103566,-0.09296264,-0.06623104,0.0079880245
1732437356591,2024-11-24T08:35:56.591Z,103575,-0.09955812,-0.07947618,-0.025787784
1732437356594,2024-11-24T08:35:56.594Z,103578,-0.09955812,-0.07947618,-0.025787784
1732437356601,2024-11-24T08:35:56.601Z,103585,-0.101888135,-0.06219818,-0.013351394
1732437356604,2024-11-24T08:35:56.604Z,103588,-0.101888135,-0.06219818,-0.013351394
1732437356611,2024-11-24T08:35:56.611Z,103595,-0.08000708,-0.05303054,-0.014717505
1732437356613,2024-11-24T08:35:56.613Z,103597,-0.08000708,-0.05303054,-0.014717505
1732437356624,2024-11-24T08:35:56.624Z,103608,-0.085811,-0.04183266,-0.004851184
1732437356631,2024-11-24T08:35:56.631Z,103615,-0.085811,-0.04183266,-0.004851184
1732437356650,2024-11-24T08:35:56.650Z,103634,-0.07174231,-0.0095589645,0.019821625
1732437356655,2024-11-24T08:35:56.655Z,103639,-0.07174231,-0.0095589645,0.019821625
1732437356669,2024-11-24T08:35:56.669Z,103653,-0.06828747,0.0030069966,0.015513581
1732437356672,2024-11-24T08:35:56.672Z,103656,-0.06828747,0.0030069966,0.015513581
1732437356685,2024-11-24T08:35:56.685Z,103669,-0.044463456,0.0068319435,0.03481797
1732437356688,2024-11-24T08:35:56.688Z,103672,-0.044463456,0.0068319435,0.03481797
1732437356698,2024-11-24T08:35:56.698Z,103682,-0.04739851,0.04816329,0.01775677
1732437356701,2024-11-24T08:35:56.701Z,103685,-0.04739851,0.04816329,0.01775677
1732437356711,2024-11-24T08:35:56.711Z,103695,-0.025073718,0.052037448,0.027289879
1732437356714,2024-11-24T08:35:56.714Z,103698,-0.025073718,0.052037448,0.027289879
1732437356722,2024-11-24T08:35:56.722Z,103706,-0.0067325807,0.060323343,0.027042639
1732437356726,2024-11-24T08:35:56.726Z,103710,-0.0067325807,0.060323343,0.027042639
1732437356735,2024-11-24T08:35:56.735Z,103719,0.0261547,0.056978993,0.0061678085
1732437356737,2024-11-24T08:35:56.737Z,103721,0.0261547,0.056978993,0.0061678085
1732437356750,2024-11-24T08:35:56.750Z,103734,0.01874248,0.056631137,-0.0060624955
1732437356752,2024-11-24T08:35:56.752Z,103736,0.01874248,0.056631137,-0.0060624955
1732437356759,2024-11-24T08:35:56.759Z,103743,0.0054607023,0.05777759,-0.014091626
1732437356761,2024-11-24T08:35:56.761Z,103745,0.0054607023,0.05777759,-0.014091626
1732437356768,2024-11-24T08:35:56.768Z,103752,0.034620576,0.052783724,-0.03885754
1732437356770,2024-11-24T08:35:56.770Z,103754,0.034620576,0.052783724,-0.03885754
1732437356778,2024-11-24T08:35:56.778Z,103762,0.05926186,0.054042306,-0.05926981
1732437356780,2024-11-24T08:35:56.780Z,103764,0.05926186,0.054042306,-0.05926981
1732437356787,2024-11-24T08:35:56.787Z,103771,0.06090848,0.05679743,-0.06380735
1732437356789,2024-11-24T08:35:56.789Z,103773,0.06090848,0.05679743,-0.06380735
1732437356796,2024-11-24T08:35:56.796Z,103780,0.04955402,0.046006434,-0.057070684
1732437356798,2024-11-24T08:35:56.798Z,103782,0.04955402,0.046006434,-0.057070684
1732437356805,2024-11-24T08:35:56.805Z,103789,0.06376502,0.0502159,-0.08884894
1732437356808,2024-11-24T08:35:56.808Z,103792,0.06376502,0.0502159,-0.08884894
1732437356816,2024-11-24T08:35:56.816Z,103800,0.045567326,0.040307134,-0.08346136
1732437356818,2024-11-24T08:35:56.818Z,103802,0.045567326,0.040307134,-0.08346136
1732437356827,2024-11-24T08:35:56.827Z,103811,0.026733518,0.020281108,-0.06790971
1732437356829,2024-11-24T08:35:56.829Z,103813,0.026733518,0.020281108,-0.06790971
1732437356836,2024-11-24T08:35:56.836Z,103820,0.00835759,0.014250194,-0.06954487
1732437356838,2024-11-24T08:35:56.838Z,103822,0.00835759,0.014250194,-0.06954487
1732437356845,2024-11-24T08:35:56.845Z,103829,0.033407327,0.0072291032,-0.062147338
1732437356847,2024-11-24T08:35:56.847Z,103831,0.033407327,0.0072291032,-0.062147338
1732437356856,2024-11-24T08:35:56.856Z,103840,0.0057941163,-0.0010249909,-0.04073535
1732437356858,2024-11-24T08:35:56.858Z,103842,0.0057941163,-0.0010249909,-0.04073535
1732437356865,2024-11-24T08:35:56.865Z,103849,0.007833085,0.0031649268,-0.057176962
1732437356867,2024-11-24T08:35:56.867Z,103851,0.007833085,0.0031649268,-0.057176962
1732437356874,2024-11-24T08:35:56.874Z,103858,-0.002517792,0.0033982242,-0.077654794
1732437356876,2024-11-24T08:35:56.876Z,103860,-0.002517792,0.0033982242,-0.077654794
1732437356903,2024-11-24T08:35:56.903Z,103887,0.010448683,-0.007332964,-0.07853995
1732437356905,2024-11-24T08:35:56.905Z,103889,0.010448683,-0.007332964,-0.07853995
1732437356914,2024-11-24T08:35:56.914Z,103898,0.00697818,-0.0173416,-0.059846215
1732437356916,2024-11-24T08:35:56.916Z,103900,0.00697818,-0.0173416,-0.059846215
1732437356947,2024-11-24T08:35:56.947Z,103931,-0.007366174,-0.02393344,-0.030410776
1732437356952,2024-11-24T08:35:56.952Z,103936,-0.007366174,-0.02393344,-0.030410776
1732437356967,2024-11-24T08:35:56.967Z,103951,-0.013813187,-0.017132713,-0.030605959
1732437356973,2024-11-24T08:35:56.973Z,103957,-0.013813187,-0.017132713,-0.030605959
1732437356994,2024-11-24T08:35:56.994Z,103978,-0.026257977,-0.014007561,-0.02613248
1732437356999,2024-11-24T08:35:56.999Z,103983,-0.026257977,-0.014007561,-0.02613248
1732437357011,2024-11-24T08:35:57.011Z,103995,-0.026378443,-0.0099326875,-0.026039138
1732437357015,2024-11-24T08:35:57.015Z,103999,-0.026378443,-0.0099326875,-0.026039138
1732437357026,2024-11-24T08:35:57.026Z,104010,-0.023126552,-0.0018153231,-0.014387058
1732437357029,2024-11-24T08:35:57.029Z,104013,-0.023126552,-0.0018153231,-0.014387058
1732437357042,2024-11-24T08:35:57.042Z,104026,-0.0077953767,0.0070408317,-0.028532315
1732437357047,2024-11-24T08:35:57.047Z,104031,-0.0077953767,0.0070408317,-0.028532315
1732437357064,2024-11-24T08:35:57.064Z,104048,-4.0999637E-4,0.008612744,-0.02928813
1732437357069,2024-11-24T08:35:57.069Z,104053,-4.0999637E-4,0.008612744,-0.02928813
1732437357090,2024-11-24T08:35:57.090Z,104074,0.010242275,0.011902343,-0.015876638
1732437357095,2024-11-24T08:35:57.095Z,104079,0.010242275,0.011902343,-0.015876638
1732437357112,2024-11-24T08:35:57.112Z,104096,0.005938991,0.017962528,-0.0099361725
1732437357118,2024-11-24T08:35:57.118Z,104102,0.005938991,0.017962528,-0.0099361725
1732437357135,2024-11-24T08:35:57.135Z,104119,0.0065497067,0.05301031,-0.004979569
1732437357141,2024-11-24T08:35:57.141Z,104125,0.0065497067,0.05301031,-0.004979569
1732437357157,2024-11-24T08:35:57.157Z,104141,0.012531462,0.056657005,0.007992103
1732437357161,2024-11-24T08:35:57.161Z,104145,0.012531462,0.056657005,0.007992103
1732437357173,2024-11-24T08:35:57.173Z,104157,0.00819526,0.076897465,-0.008673147
1732437357176,2024-11-24T08:35:57.176Z,104160,0.00819526,0.076897465,-0.008673147
1732437357187,2024-11-24T08:35:57.187Z,104171,0.01554929,0.106129445,-0.043388084
1732437357190,2024-11-24T08:35:57.190Z,104174,0.01554929,0.106129445,-0.043388084
1732437357200,2024-11-24T08:35:57.200Z,104184,0.016509173,0.11270106,-0.021943495
1732437357203,2024-11-24T08:35:57.203Z,104187,0.016509173,0.11270106,-0.021943495
1732437357213,2024-11-24T08:35:57.213Z,104197,0.018209355,0.114919566,-0.021055182
1732437357216,2024-11-24T08:35:57.216Z,104200,0.018209355,0.114919566,-0.021055182
1732437357225,2024-11-24T08:35:57.225Z,104209,0.01064691,0.12781452,-0.053497415
1732437357228,2024-11-24T08:35:57.228Z,104212,0.01064691,0.12781452,-0.053497415
1732437357236,2024-11-24T08:35:57.236Z,104220,0.036999863,0.12681267,-0.05598249
1732437357239,2024-11-24T08:35:57.239Z,104223,0.036999863,0.12681267,-0.05598249
1732437357247,2024-11-24T08:35:57.247Z,104231,0.02153429,0.1273772,-0.051900934
1732437357249,2024-11-24T08:35:57.249Z,104233,0.02153429,0.1273772,-0.051900934
1732437357256,2024-11-24T08:35:57.256Z,104240,-0.014083937,0.13594034,-0.015124308
1732437357259,2024-11-24T08:35:57.259Z,104243,-0.014083937,0.13594034,-0.015124308
1732437357266,2024-11-24T08:35:57.266Z,104250,-0.036402494,0.13401154,0.0086743925
1732437357268,2024-11-24T08:35:57.268Z,104252,-0.036402494,0.13401154,0.0086743925
1732437357276,2024-11-24T08:35:57.276Z,104260,-0.013308836,0.12658773,0.026652949
1732437357278,2024-11-24T08:35:57.278Z,104262,-0.013308836,0.12658773,0.026652949
1732437357285,2024-11-24T08:35:57.285Z,104269,-0.014900914,0.14592865,0.0022953013
1732437357287,2024-11-24T08:35:57.287Z,104271,-0.014900914,0.14592865,0.0022953013
1732437357294,2024-11-24T08:35:57.294Z,104278,-0.010369111,0.15855618,-0.0077334815
1732437357297,2024-11-24T08:35:57.297Z,104281,-0.010369111,0.15855618,-0.0077334815
1732437357305,2024-11-24T08:35:57.305Z,104289,0.007826606,0.1671586,0.005659355
1732437357309,2024-11-24T08:35:57.309Z,104293,0.007826606,0.1671586,0.005659355
1732437357317,2024-11-24T08:35:57.317Z,104301,-0.028868409,0.22553277,-0.04651807
