Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438503098,2024-11-24T08:55:03.098Z,34253,-0.033913802,0.003295628,-0.018200105
1732438503103,2024-11-24T08:55:03.103Z,34258,-0.033913802,0.003295628,-0.018200105
1732438503115,2024-11-24T08:55:03.115Z,34270,-0.063312665,0.10576389,-0.043068923
1732438503119,2024-11-24T08:55:03.119Z,34274,-0.063312665,0.10576389,-0.043068923
1732438503130,2024-11-24T08:55:03.130Z,34285,-0.06782501,0.12359407,-0.072303385
1732438503133,2024-11-24T08:55:03.133Z,34288,-0.06782501,0.12359407,-0.072303385
1732438503144,2024-11-24T08:55:03.144Z,34299,-0.01894411,0.1291787,-0.058763586
1732438503147,2024-11-24T08:55:03.147Z,34302,-0.01894411,0.1291787,-0.058763586
1732438503157,2024-11-24T08:55:03.157Z,34312,0.058530167,0.008986953,-0.018631713
1732438503160,2024-11-24T08:55:03.160Z,34315,0.058530167,0.008986953,-0.018631713
1732438503169,2024-11-24T08:55:03.169Z,34324,0.03724844,0.003640371,-0.019877117
1732438503172,2024-11-24T08:55:03.172Z,34327,0.03724844,0.003640371,-0.019877117
1732438503180,2024-11-24T08:55:03.180Z,34335,0.0062990626,-0.0041120225,0.0011494437
1732438503183,2024-11-24T08:55:03.183Z,34338,0.0062990626,-0.0041120225,0.0011494437
1732438503192,2024-11-24T08:55:03.192Z,34347,0.038606055,0.12862955,0.010166033
1732438503194,2024-11-24T08:55:03.194Z,34349,0.038606055,0.12862955,0.010166033
1732438503202,2024-11-24T08:55:03.202Z,34357,-0.007778638,0.17801179,0.012556212
1732438503204,2024-11-24T08:55:03.204Z,34359,-0.007778638,0.17801179,0.012556212
1732438503211,2024-11-24T08:55:03.211Z,34366,-0.023853868,0.15274334,-0.0071181925
1732438503213,2024-11-24T08:55:03.213Z,34368,-0.023853868,0.15274334,-0.0071181925
1732438503220,2024-11-24T08:55:03.220Z,34375,0.005731537,0.047958393,-0.08234044
1732438503222,2024-11-24T08:55:03.222Z,34377,0.005731537,0.047958393,-0.08234044
1732438503234,2024-11-24T08:55:03.234Z,34389,0.023261726,0.04598932,-0.07232945
1732438503238,2024-11-24T08:55:03.238Z,34393,0.023261726,0.04598932,-0.07232945
1732438503250,2024-11-24T08:55:03.250Z,34405,0.0137668485,0.034981266,-0.0023765883
1732438503253,2024-11-24T08:55:03.253Z,34408,0.0137668485,0.034981266,-0.0023765883
1732438503262,2024-11-24T08:55:03.262Z,34417,0.025473189,0.0027252699,-1.16259645E-4
1732438503265,2024-11-24T08:55:03.265Z,34420,0.025473189,0.0027252699,-1.16259645E-4
1732438503276,2024-11-24T08:55:03.276Z,34431,0.0028106049,0.0064191273,-0.040301763
1732438503279,2024-11-24T08:55:03.279Z,34434,0.0028106049,0.0064191273,-0.040301763
1732438503288,2024-11-24T08:55:03.288Z,34443,-0.004892508,0.034399044,-0.020567795
1732438503291,2024-11-24T08:55:03.291Z,34446,-0.004892508,0.034399044,-0.020567795
1732438503299,2024-11-24T08:55:03.299Z,34454,5.352514E-4,0.06304326,-0.014130093
1732438503302,2024-11-24T08:55:03.302Z,34457,5.352514E-4,0.06304326,-0.014130093
1732438503324,2024-11-24T08:55:03.324Z,34479,-0.019073255,0.043190435,-0.019825866
1732438503327,2024-11-24T08:55:03.327Z,34482,-0.019073255,0.043190435,-0.019825866
1732438503337,2024-11-24T08:55:03.337Z,34492,-0.006315376,-0.026065208,-0.03163079
1732438503340,2024-11-24T08:55:03.340Z,34495,-0.006315376,-0.026065208,-0.03163079
1732438503349,2024-11-24T08:55:03.349Z,34504,0.02807262,0.056058835,-0.008975502
1732438503352,2024-11-24T08:55:03.352Z,34507,0.02807262,0.056058835,-0.008975502
1732438503367,2024-11-24T08:55:03.367Z,34522,0.022376724,0.09596297,0.017216759
1732438503370,2024-11-24T08:55:03.370Z,34525,0.022376724,0.09596297,0.017216759
1732438503378,2024-11-24T08:55:03.378Z,34533,-0.038876306,-0.032906488,-5.225849E-4
1732438503383,2024-11-24T08:55:03.383Z,34538,-0.038876306,-0.032906488,-5.225849E-4
1732438503392,2024-11-24T08:55:03.392Z,34547,-0.037521195,-0.027811484,0.013802903
1732438503394,2024-11-24T08:55:03.394Z,34549,-0.037521195,-0.027811484,0.013802903
1732438503413,2024-11-24T08:55:03.413Z,34568,-0.027726842,0.04209776,-0.011739525
1732438503415,2024-11-24T08:55:03.415Z,34570,-0.027726842,0.04209776,-0.011739525
1732438503426,2024-11-24T08:55:03.426Z,34581,-0.01741213,0.043697387,-0.03615901
1732438503431,2024-11-24T08:55:03.431Z,34586,-0.01741213,0.043697387,-0.03615901
1732438503446,2024-11-24T08:55:03.446Z,34601,-0.008941818,0.08477842,-0.033466075
1732438503451,2024-11-24T08:55:03.451Z,34606,-0.008941818,0.08477842,-0.033466075
1732438503468,2024-11-24T08:55:03.468Z,34623,-0.008800189,0.04070449,0.023190225
1732438503472,2024-11-24T08:55:03.472Z,34627,-0.008800189,0.04070449,0.023190225
1732438503482,2024-11-24T08:55:03.482Z,34637,0.009572165,0.010944841,0.029770298
1732438503485,2024-11-24T08:55:03.485Z,34640,0.009572165,0.010944841,0.029770298
1732438503498,2024-11-24T08:55:03.498Z,34653,0.0025457263,-0.011879294,0.031305134
1732438503504,2024-11-24T08:55:03.504Z,34659,0.0025457263,-0.011879294,0.031305134
1732438503520,2024-11-24T08:55:03.520Z,34675,0.014236263,0.0154952565,0.05484173
1732438503526,2024-11-24T08:55:03.526Z,34681,0.014236263,0.0154952565,0.05484173
1732438503543,2024-11-24T08:55:03.543Z,34698,0.022088505,0.037394762,0.04132719
1732438503546,2024-11-24T08:55:03.546Z,34701,0.022088505,0.037394762,0.04132719
1732438503558,2024-11-24T08:55:03.558Z,34713,0.0014821767,0.025193188,0.011054731
1732438503561,2024-11-24T08:55:03.561Z,34716,0.0014821767,0.025193188,0.011054731
1732438503572,2024-11-24T08:55:03.572Z,34727,0.011424321,-0.010379734,0.031241873
1732438503575,2024-11-24T08:55:03.575Z,34730,0.011424321,-0.010379734,0.031241873
1732438503593,2024-11-24T08:55:03.593Z,34748,0.035593174,-0.0072538042,0.043183845
1732438503596,2024-11-24T08:55:03.596Z,34751,0.035593174,-0.0072538042,0.043183845
1732438503606,2024-11-24T08:55:03.606Z,34761,0.008981142,-0.0016978479,0.037050918
1732438503609,2024-11-24T08:55:03.609Z,34764,0.008981142,-0.0016978479,0.037050918
1732438503617,2024-11-24T08:55:03.617Z,34772,0.0060260277,0.019541636,0.06079796
1732438503620,2024-11-24T08:55:03.620Z,34775,0.0060260277,0.019541636,0.06079796
1732438503685,2024-11-24T08:55:03.685Z,34840,-0.0021710065,0.035568643,0.06643011
1732438503691,2024-11-24T08:55:03.691Z,34846,-0.0021710065,0.035568643,0.06643011
1732438503708,2024-11-24T08:55:03.708Z,34863,-0.0070509454,0.07891419,0.049616635
1732438503713,2024-11-24T08:55:03.713Z,34868,-0.0070509454,0.07891419,0.049616635
1732438503725,2024-11-24T08:55:03.725Z,34880,0.02381492,0.017026616,0.005424502
1732438503728,2024-11-24T08:55:03.728Z,34883,0.02381492,0.017026616,0.005424502
1732438503740,2024-11-24T08:55:03.740Z,34895,0.04286504,0.02316246,0.06240381
1732438503743,2024-11-24T08:55:03.743Z,34898,0.04286504,0.02316246,0.06240381
1732438503753,2024-11-24T08:55:03.753Z,34908,0.031661667,0.006266643,0.045074776
1732438503756,2024-11-24T08:55:03.756Z,34911,0.031661667,0.006266643,0.045074776
1732438503766,2024-11-24T08:55:03.766Z,34921,0.016086329,0.043430828,0.033723734
1732438503769,2024-11-24T08:55:03.769Z,34924,0.016086329,0.043430828,0.033723734
1732438503780,2024-11-24T08:55:03.780Z,34935,-0.07473673,0.029363072,-0.05431173
1732438503783,2024-11-24T08:55:03.783Z,34938,-0.07473673,0.029363072,-0.05431173
1732438503792,2024-11-24T08:55:03.792Z,34947,-0.03690529,0.10128408,-0.013636658
1732438503794,2024-11-24T08:55:03.794Z,34949,-0.03690529,0.10128408,-0.013636658
1732438503802,2024-11-24T08:55:03.802Z,34957,-0.042102084,0.08493791,0.0074118073
1732438503805,2024-11-24T08:55:03.805Z,34960,-0.042102084,0.08493791,0.0074118073
1732438503816,2024-11-24T08:55:03.816Z,34971,-0.048340768,0.06536155,-0.0045894114
1732438503819,2024-11-24T08:55:03.819Z,34974,-0.048340768,0.06536155,-0.0045894114
1732438503826,2024-11-24T08:55:03.826Z,34981,-0.09883481,0.077178024,-0.07013075
1732438503828,2024-11-24T08:55:03.828Z,34983,-0.09883481,0.077178024,-0.07013075
1732438503835,2024-11-24T08:55:03.835Z,34990,-0.076478645,0.08952323,-0.07022676
1732438503837,2024-11-24T08:55:03.837Z,34992,-0.076478645,0.08952323,-0.07022676
1732438503863,2024-11-24T08:55:03.863Z,35018,-0.056257512,0.09115631,-0.07057138
1732438503866,2024-11-24T08:55:03.866Z,35021,-0.056257512,0.09115631,-0.07057138
1732438503875,2024-11-24T08:55:03.875Z,35030,-0.044494987,0.06870376,-0.008025027
1732438503878,2024-11-24T08:55:03.878Z,35033,-0.044494987,0.06870376,-0.008025027
1732438503887,2024-11-24T08:55:03.887Z,35042,-0.057602935,0.068494,-0.0059101814
1732438503890,2024-11-24T08:55:03.890Z,35045,-0.057602935,0.068494,-0.0059101814
1732438503906,2024-11-24T08:55:03.906Z,35061,-0.0877577,0.07272184,-0.004688969
1732438503909,2024-11-24T08:55:03.909Z,35064,-0.0877577,0.07272184,-0.004688969
1732438503917,2024-11-24T08:55:03.917Z,35072,-0.107658386,0.085131235,-0.043442305
1732438503920,2024-11-24T08:55:03.920Z,35075,-0.107658386,0.085131235,-0.043442305
1732438503928,2024-11-24T08:55:03.928Z,35083,-0.14680569,0.11370227,-0.06803304
1732438503930,2024-11-24T08:55:03.930Z,35085,-0.14680569,0.11370227,-0.06803304
1732438503953,2024-11-24T08:55:03.953Z,35108,-0.1731639,0.114366665,-0.09631924
1732438503955,2024-11-24T08:55:03.955Z,35110,-0.1731639,0.114366665,-0.09631924
1732438503964,2024-11-24T08:55:03.964Z,35119,-0.17219521,0.066757835,-0.07533482
1732438503967,2024-11-24T08:55:03.967Z,35122,-0.17219521,0.066757835,-0.07533482
1732438503977,2024-11-24T08:55:03.977Z,35132,-0.16033164,0.06631876,-0.06641642
1732438503979,2024-11-24T08:55:03.979Z,35134,-0.16033164,0.06631876,-0.06641642
1732438503997,2024-11-24T08:55:03.997Z,35152,-0.10931126,0.085438535,-0.052135255
1732438504000,2024-11-24T08:55:04Z,35155,-0.10931126,0.085438535,-0.052135255
1732438504009,2024-11-24T08:55:04.009Z,35164,-0.088556394,0.08634119,-0.010907255
1732438504011,2024-11-24T08:55:04.011Z,35166,-0.088556394,0.08634119,-0.010907255
1732438504019,2024-11-24T08:55:04.019Z,35174,-0.111282855,0.10132312,-0.0295741
1732438504022,2024-11-24T08:55:04.022Z,35177,-0.111282855,0.10132312,-0.0295741
1732438504042,2024-11-24T08:55:04.042Z,35197,-0.109547086,0.09791532,-0.046388205
1732438504045,2024-11-24T08:55:04.045Z,35200,-0.109547086,0.09791532,-0.046388205
1732438504055,2024-11-24T08:55:04.055Z,35210,-0.014453028,0.013878027,-0.07048374
1732438504058,2024-11-24T08:55:04.058Z,35213,-0.014453028,0.013878027,-0.07048374
1732438504066,2024-11-24T08:55:04.066Z,35221,0.008149772,0.0135426195,-0.06483999
1732438504069,2024-11-24T08:55:04.069Z,35224,0.008149772,0.0135426195,-0.06483999
1732438504078,2024-11-24T08:55:04.078Z,35233,0.014564669,0.0023273323,-0.06583619
1732438504081,2024-11-24T08:55:04.081Z,35236,0.014564669,0.0023273323,-0.06583619
1732438504090,2024-11-24T08:55:04.090Z,35245,0.05509506,0.0038187234,-0.00467781
1732438504095,2024-11-24T08:55:04.095Z,35250,0.05509506,0.0038187234,-0.00467781
1732438504108,2024-11-24T08:55:04.108Z,35263,0.084461585,0.020922069,0.0070147207
1732438504110,2024-11-24T08:55:04.110Z,35265,0.084461585,0.020922069,0.0070147207
1732438504118,2024-11-24T08:55:04.118Z,35273,0.069794536,0.0068000467,0.020803012
1732438504121,2024-11-24T08:55:04.121Z,35276,0.069794536,0.0068000467,0.020803012
1732438504133,2024-11-24T08:55:04.133Z,35288,0.046193004,0.015136121,-0.020521019
1732438504135,2024-11-24T08:55:04.135Z,35290,0.046193004,0.015136121,-0.020521019
1732438504142,2024-11-24T08:55:04.142Z,35297,0.07466174,-0.016959127,-0.019388301
1732438504144,2024-11-24T08:55:04.144Z,35299,0.07466174,-0.016959127,-0.019388301
1732438504150,2024-11-24T08:55:04.150Z,35305,0.08554636,-0.016594253,-0.016578376
1732438504152,2024-11-24T08:55:04.152Z,35307,0.08554636,-0.016594253,-0.016578376
1732438504181,2024-11-24T08:55:04.181Z,35336,0.025704248,2.992312E-4,-0.011185992
1732438504186,2024-11-24T08:55:04.186Z,35341,0.025704248,2.992312E-4,-0.011185992
1732438504203,2024-11-24T08:55:04.203Z,35358,0.034987055,0.0072452463,-0.020619944
1732438504208,2024-11-24T08:55:04.208Z,35363,0.034987055,0.0072452463,-0.020619944
1732438504226,2024-11-24T08:55:04.226Z,35381,0.04142288,-0.0023858754,-0.026645048
1732438504231,2024-11-24T08:55:04.231Z,35386,0.04142288,-0.0023858754,-0.026645048
1732438504247,2024-11-24T08:55:04.247Z,35402,0.032755487,-0.0074513145,-0.004856478
1732438504253,2024-11-24T08:55:04.253Z,35408,0.032755487,-0.0074513145,-0.004856478
1732438504265,2024-11-24T08:55:04.265Z,35420,0.012582055,-0.0111477,0.010044595
1732438504269,2024-11-24T08:55:04.269Z,35424,0.012582055,-0.0111477,0.010044595
1732438504281,2024-11-24T08:55:04.281Z,35436,0.012886465,-0.009409981,0.004142753
1732438504284,2024-11-24T08:55:04.284Z,35439,0.012886465,-0.009409981,0.004142753
1732438504295,2024-11-24T08:55:04.295Z,35450,-0.010933779,0.02145557,0.013354202
1732438504298,2024-11-24T08:55:04.298Z,35453,-0.010933779,0.02145557,0.013354202
1732438504307,2024-11-24T08:55:04.307Z,35462,0.010086217,0.037921842,-0.016442182
1732438504310,2024-11-24T08:55:04.310Z,35465,0.010086217,0.037921842,-0.016442182
1732438504318,2024-11-24T08:55:04.318Z,35473,0.0064009903,0.054876886,-0.023462616
1732438504320,2024-11-24T08:55:04.320Z,35475,0.0064009903,0.054876886,-0.023462616
1732438504328,2024-11-24T08:55:04.328Z,35483,-0.03196632,0.039976884,-0.016138405
1732438504330,2024-11-24T08:55:04.330Z,35485,-0.03196632,0.039976884,-0.016138405
1732438504336,2024-11-24T08:55:04.336Z,35491,-0.036490552,-0.001446657,0.014464601
1732438504339,2024-11-24T08:55:04.339Z,35494,-0.036490552,-0.001446657,0.014464601
1732438504345,2024-11-24T08:55:04.345Z,35500,-0.041799136,-0.015405788,0.054992393
1732438504347,2024-11-24T08:55:04.347Z,35502,-0.041799136,-0.015405788,0.054992393
1732438504357,2024-11-24T08:55:04.357Z,35512,-0.004852515,0.0015167726,0.060334258
1732438504359,2024-11-24T08:55:04.359Z,35514,-0.004852515,0.0015167726,0.060334258
1732438504365,2024-11-24T08:55:04.365Z,35520,0.006973998,0.023014644,0.0069409097
1732438504367,2024-11-24T08:55:04.367Z,35522,0.006973998,0.023014644,0.0069409097
1732438504374,2024-11-24T08:55:04.374Z,35529,0.0016566635,0.06544888,-0.04167016
1732438504376,2024-11-24T08:55:04.376Z,35531,0.0016566635,0.06544888,-0.04167016
1732438504404,2024-11-24T08:55:04.404Z,35559,-0.05213676,0.15937048,-0.051833276
1732438504407,2024-11-24T08:55:04.407Z,35562,-0.05213676,0.15937048,-0.051833276
1732438504415,2024-11-24T08:55:04.415Z,35570,-0.069145195,0.13061754,0.0020965878
1732438504418,2024-11-24T08:55:04.418Z,35573,-0.069145195,0.13061754,0.0020965878
1732438504447,2024-11-24T08:55:04.447Z,35602,-0.06736505,0.07897351,0.02579819
1732438504450,2024-11-24T08:55:04.450Z,35605,-0.06736505,0.07897351,0.02579819
1732438504459,2024-11-24T08:55:04.459Z,35614,-0.039468154,-0.004087127,0.1258331
1732438504462,2024-11-24T08:55:04.462Z,35617,-0.039468154,-0.004087127,0.1258331
1732438504471,2024-11-24T08:55:04.471Z,35626,-0.020407457,0.0044119344,0.09988891
1732438504474,2024-11-24T08:55:04.474Z,35629,-0.020407457,0.0044119344,0.09988891
1732438504492,2024-11-24T08:55:04.492Z,35647,-0.045238495,0.047099207,0.0362628
1732438504494,2024-11-24T08:55:04.494Z,35649,-0.045238495,0.047099207,0.0362628
1732438504503,2024-11-24T08:55:04.503Z,35658,-0.062494665,0.1595998,-0.087641634
1732438504506,2024-11-24T08:55:04.506Z,35661,-0.062494665,0.1595998,-0.087641634
1732438504514,2024-11-24T08:55:04.514Z,35669,-0.07562465,0.14996235,-0.14087315
1732438504516,2024-11-24T08:55:04.516Z,35671,-0.07562465,0.14996235,-0.14087315
1732438504536,2024-11-24T08:55:04.536Z,35691,-0.055105854,0.12870069,-0.10970094
1732438504539,2024-11-24T08:55:04.539Z,35694,-0.055105854,0.12870069,-0.10970094
1732438504546,2024-11-24T08:55:04.546Z,35701,-0.053035863,0.06561381,-9.885473E-4
1732438504549,2024-11-24T08:55:04.549Z,35704,-0.053035863,0.06561381,-9.885473E-4
1732438504584,2024-11-24T08:55:04.584Z,35739,-0.070084676,0.009353091,-0.031196047
1732438504587,2024-11-24T08:55:04.587Z,35742,-0.070084676,0.009353091,-0.031196047
1732438504596,2024-11-24T08:55:04.596Z,35751,-0.057802837,-0.003411061,-0.028561654
1732438504599,2024-11-24T08:55:04.599Z,35754,-0.057802837,-0.003411061,-0.028561654
1732438504608,2024-11-24T08:55:04.608Z,35763,-0.024530176,0.060755413,-0.008360775
1732438504611,2024-11-24T08:55:04.611Z,35766,-0.024530176,0.060755413,-0.008360775
1732438504627,2024-11-24T08:55:04.627Z,35782,-0.038478587,0.03182636,-0.022265108
1732438504629,2024-11-24T08:55:04.629Z,35784,-0.038478587,0.03182636,-0.022265108
1732438504638,2024-11-24T08:55:04.638Z,35793,-0.071379565,0.05209453,-0.058548983
1732438504640,2024-11-24T08:55:04.640Z,35795,-0.071379565,0.05209453,-0.058548983
1732438504648,2024-11-24T08:55:04.648Z,35803,-0.06876715,0.052554026,-0.043943495
1732438504651,2024-11-24T08:55:04.651Z,35806,-0.06876715,0.052554026,-0.043943495
1732438504673,2024-11-24T08:55:04.673Z,35828,-0.052555557,0.07731232,-0.024570681
1732438504675,2024-11-24T08:55:04.675Z,35830,-0.052555557,0.07731232,-0.024570681
1732438504684,2024-11-24T08:55:04.684Z,35839,-0.024028111,0.08209642,-0.044303093
1732438504687,2024-11-24T08:55:04.687Z,35842,-0.024028111,0.08209642,-0.044303093
1732438504697,2024-11-24T08:55:04.697Z,35852,-0.026118377,0.0720838,-0.10151232
1732438504700,2024-11-24T08:55:04.700Z,35855,-0.026118377,0.0720838,-0.10151232
1732438504717,2024-11-24T08:55:04.717Z,35872,-0.02109315,0.07613348,-0.07486963
1732438504719,2024-11-24T08:55:04.719Z,35874,-0.02109315,0.07613348,-0.07486963
1732438504727,2024-11-24T08:55:04.727Z,35882,-0.022532819,0.040169723,-0.07543707
1732438504729,2024-11-24T08:55:04.729Z,35884,-0.022532819,0.040169723,-0.07543707
1732438504736,2024-11-24T08:55:04.736Z,35891,-0.030510243,0.053314406,-0.09695697
1732438504739,2024-11-24T08:55:04.739Z,35894,-0.030510243,0.053314406,-0.09695697
1732438504761,2024-11-24T08:55:04.761Z,35916,-0.025262197,0.043484997,-0.09806936
1732438504763,2024-11-24T08:55:04.763Z,35918,-0.025262197,0.043484997,-0.09806936
1732438504770,2024-11-24T08:55:04.770Z,35925,-0.043174203,0.045894504,-0.063008495
1732438504773,2024-11-24T08:55:04.773Z,35928,-0.043174203,0.045894504,-0.063008495
1732438504784,2024-11-24T08:55:04.784Z,35939,0.007210043,0.11753903,-0.018418401
1732438504791,2024-11-24T08:55:04.791Z,35946,0.007210043,0.11753903,-0.018418401
1732438504810,2024-11-24T08:55:04.810Z,35965,0.012165057,0.13440382,0.012241202
1732438504815,2024-11-24T08:55:04.815Z,35970,0.012165057,0.13440382,0.012241202
1732438504831,2024-11-24T08:55:04.831Z,35986,0.006988403,0.07823647,0.06872338
1732438504837,2024-11-24T08:55:04.837Z,35992,0.006988403,0.07823647,0.06872338
1732438504852,2024-11-24T08:55:04.852Z,36007,0.008246108,0.09934749,0.06959625
1732438504856,2024-11-24T08:55:04.856Z,36011,0.008246108,0.09934749,0.06959625
1732438504867,2024-11-24T08:55:04.867Z,36022,-0.012640671,0.111220755,0.028731449
1732438504870,2024-11-24T08:55:04.870Z,36025,-0.012640671,0.111220755,0.028731449
1732438504880,2024-11-24T08:55:04.880Z,36035,-0.08085758,0.08219698,-0.056675553
1732438504883,2024-11-24T08:55:04.883Z,36038,-0.08085758,0.08219698,-0.056675553
1732438504897,2024-11-24T08:55:04.897Z,36052,-0.010770756,0.06754826,-0.03549092
1732438504900,2024-11-24T08:55:04.900Z,36055,-0.010770756,0.06754826,-0.03549092
1732438504909,2024-11-24T08:55:04.909Z,36064,0.0662495,0.06559407,0.0015958106
1732438504912,2024-11-24T08:55:04.912Z,36067,0.0662495,0.06559407,0.0015958106
1732438504920,2024-11-24T08:55:04.920Z,36075,-0.023116803,0.038893253,0.0077955225
1732438504923,2024-11-24T08:55:04.923Z,36078,-0.023116803,0.038893253,0.0077955225
1732438504942,2024-11-24T08:55:04.942Z,36097,0.017077575,0.03789977,0.012662066
1732438504945,2024-11-24T08:55:04.945Z,36100,0.017077575,0.03789977,0.012662066
1732438504956,2024-11-24T08:55:04.956Z,36111,0.0108659975,0.032164294,-0.041638676
1732438504962,2024-11-24T08:55:04.962Z,36117,0.0108659975,0.032164294,-0.041638676
1732438504982,2024-11-24T08:55:04.982Z,36137,0.03326594,-0.027507488,-0.0535708
1732438504989,2024-11-24T08:55:04.989Z,36144,0.03326594,-0.027507488,-0.0535708
1732438505008,2024-11-24T08:55:05.008Z,36163,0.029284593,0.0025758003,-0.04314959
1732438505014,2024-11-24T08:55:05.014Z,36169,0.029284593,0.0025758003,-0.04314959
1732438505029,2024-11-24T08:55:05.029Z,36184,0.009419778,0.08154046,-0.06636646
1732438505032,2024-11-24T08:55:05.032Z,36187,0.009419778,0.08154046,-0.06636646
1732438505043,2024-11-24T08:55:05.043Z,36198,0.015444894,0.06273839,-0.030313766
1732438505047,2024-11-24T08:55:05.047Z,36202,0.015444894,0.06273839,-0.030313766
1732438505057,2024-11-24T08:55:05.057Z,36212,-0.004873788,0.051758442,0.01226989
1732438505060,2024-11-24T08:55:05.060Z,36215,-0.004873788,0.051758442,0.01226989
1732438505078,2024-11-24T08:55:05.078Z,36233,0.04354945,-0.053707577,-0.037961617
1732438505080,2024-11-24T08:55:05.080Z,36235,0.04354945,-0.053707577,-0.037961617
1732438505090,2024-11-24T08:55:05.090Z,36245,0.0063766423,-0.0062001254,-0.04129865
1732438505094,2024-11-24T08:55:05.094Z,36249,0.0063766423,-0.0062001254,-0.04129865
1732438505102,2024-11-24T08:55:05.102Z,36257,-0.02768527,0.036843754,-0.062738486
1732438505106,2024-11-24T08:55:05.106Z,36261,-0.02768527,0.036843754,-0.062738486
1732438505122,2024-11-24T08:55:05.122Z,36277,0.0457082,0.099692136,-0.026705293
1732438505125,2024-11-24T08:55:05.125Z,36280,0.0457082,0.099692136,-0.026705293
1732438505134,2024-11-24T08:55:05.134Z,36289,-0.006427004,0.07509634,0.0052699023
1732438505137,2024-11-24T08:55:05.137Z,36292,-0.006427004,0.07509634,0.0052699023
1732438505145,2024-11-24T08:55:05.145Z,36300,-0.069182314,0.007712619,-0.010212955
1732438505148,2024-11-24T08:55:05.148Z,36303,-0.069182314,0.007712619,-0.010212955
1732438505174,2024-11-24T08:55:05.174Z,36329,0.074233204,0.008296397,-0.071704715
1732438505179,2024-11-24T08:55:05.179Z,36334,0.074233204,0.008296397,-0.071704715
1732438505199,2024-11-24T08:55:05.199Z,36354,-0.011785426,0.07776384,-0.0098852785
1732438505205,2024-11-24T08:55:05.205Z,36360,-0.011785426,0.07776384,-0.0098852785
1732438505223,2024-11-24T08:55:05.223Z,36378,-0.044406578,0.01716675,-0.012100703
1732438505227,2024-11-24T08:55:05.227Z,36382,-0.044406578,0.01716675,-0.012100703
1732438505259,2024-11-24T08:55:05.259Z,36414,0.02476345,0.06703674,0.031769417
1732438505264,2024-11-24T08:55:05.264Z,36419,0.02476345,0.06703674,0.031769417
1732438505278,2024-11-24T08:55:05.278Z,36433,-0.056090184,-0.007398995,-0.00554983
1732438505281,2024-11-24T08:55:05.281Z,36436,-0.056090184,-0.007398995,-0.00554983
1732438505294,2024-11-24T08:55:05.294Z,36449,-0.11195816,-0.03253432,-0.011198609
1732438505299,2024-11-24T08:55:05.299Z,36454,-0.11195816,-0.03253432,-0.011198609
1732438505322,2024-11-24T08:55:05.322Z,36477,0.06306439,-0.062332675,0.074288286
1732438505328,2024-11-24T08:55:05.328Z,36483,0.06306439,-0.062332675,0.074288286
1732438505354,2024-11-24T08:55:05.354Z,36509,0.110628806,-0.037317447,0.10367431
1732438505363,2024-11-24T08:55:05.363Z,36518,0.110628806,-0.037317447,0.10367431
1732438505375,2024-11-24T08:55:05.375Z,36530,0.012452789,-0.009008931,0.093290046
1732438505378,2024-11-24T08:55:05.378Z,36533,0.012452789,-0.009008931,0.093290046
1732438505389,2024-11-24T08:55:05.389Z,36544,-0.070811436,-0.099514656,0.071969725
1732438505393,2024-11-24T08:55:05.393Z,36548,-0.070811436,-0.099514656,0.071969725
1732438505404,2024-11-24T08:55:05.404Z,36559,0.03515264,0.076094784,0.09266759
1732438505408,2024-11-24T08:55:05.408Z,36563,0.03515264,0.076094784,0.09266759
1732438505417,2024-11-24T08:55:05.417Z,36572,-0.009334565,-0.0019433011,0.062487055
1732438505420,2024-11-24T08:55:05.420Z,36575,-0.009334565,-0.0019433011,0.062487055
1732438505431,2024-11-24T08:55:05.431Z,36586,-0.03176171,-0.001359912,0.059180316
1732438505434,2024-11-24T08:55:05.434Z,36589,-0.03176171,-0.001359912,0.059180316
1732438505445,2024-11-24T08:55:05.445Z,36600,0.023190614,-0.1011136,0.0054130265
1732438505448,2024-11-24T08:55:05.448Z,36603,0.023190614,-0.1011136,0.0054130265
1732438505457,2024-11-24T08:55:05.457Z,36612,7.1399275E-4,-0.030321157,-0.00588108
1732438505460,2024-11-24T08:55:05.460Z,36615,7.1399275E-4,-0.030321157,-0.00588108
1732438505468,2024-11-24T08:55:05.468Z,36623,-0.056617547,0.03391018,-0.010866192
1732438505471,2024-11-24T08:55:05.471Z,36626,-0.056617547,0.03391018,-0.010866192
1732438505484,2024-11-24T08:55:05.484Z,36639,0.085161425,0.05637917,-0.04569449
1732438505486,2024-11-24T08:55:05.486Z,36641,0.085161425,0.05637917,-0.04569449
1732438505494,2024-11-24T08:55:05.494Z,36649,0.089620866,0.052682392,-0.041877296
1732438505496,2024-11-24T08:55:05.496Z,36651,0.089620866,0.052682392,-0.041877296
1732438505503,2024-11-24T08:55:05.503Z,36658,0.0013555359,0.07804819,-0.012436451
1732438505505,2024-11-24T08:55:05.505Z,36660,0.0013555359,0.07804819,-0.012436451
1732438505514,2024-11-24T08:55:05.514Z,36669,-0.05169465,-0.073193684,-0.028433409
1732438505519,2024-11-24T08:55:05.519Z,36674,-0.05169465,-0.073193684,-0.028433409
1732438505535,2024-11-24T08:55:05.535Z,36690,-0.051731188,-0.07540588,-0.0012378661
1732438505540,2024-11-24T08:55:05.540Z,36695,-0.051731188,-0.07540588,-0.0012378661
