Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439709718,2024-11-24T09:15:09.718Z,72005,-0.001229673,0.057778563,-0.041396916
1732439709726,2024-11-24T09:15:09.726Z,72013,-0.0103603825,0.025184825,-0.027089676
1732439709728,2024-11-24T09:15:09.728Z,72015,-0.0103603825,0.025184825,-0.027089676
1732439709735,2024-11-24T09:15:09.735Z,72022,0.020807583,-0.02841238,0.011443746
1732439709737,2024-11-24T09:15:09.737Z,72024,0.020807583,-0.02841238,0.011443746
1732439709747,2024-11-24T09:15:09.747Z,72034,0.008525731,-0.05338744,0.0032576283
1732439709752,2024-11-24T09:15:09.752Z,72039,0.008525731,-0.05338744,0.0032576283
1732439709772,2024-11-24T09:15:09.772Z,72059,-0.0076632416,-0.06817347,-0.005214301
1732439709777,2024-11-24T09:15:09.777Z,72064,-0.0076632416,-0.06817347,-0.005214301
1732439709793,2024-11-24T09:15:09.793Z,72080,-0.010298096,-0.08741529,0.032661837
1732439709799,2024-11-24T09:15:09.799Z,72086,-0.010298096,-0.08741529,0.032661837
1732439709816,2024-11-24T09:15:09.816Z,72103,-0.009443361,-0.08529976,0.02905774
1732439709821,2024-11-24T09:15:09.821Z,72108,-0.009443361,-0.08529976,0.02905774
1732439709838,2024-11-24T09:15:09.838Z,72125,-0.0117916865,-0.08273058,0.02936312
1732439709843,2024-11-24T09:15:09.843Z,72130,-0.0117916865,-0.08273058,0.02936312
1732439709861,2024-11-24T09:15:09.861Z,72148,-0.009673145,-0.079108976,0.033509765
1732439709866,2024-11-24T09:15:09.866Z,72153,-0.009673145,-0.079108976,0.033509765
1732439709883,2024-11-24T09:15:09.883Z,72170,6.4994296E-4,-0.066809274,0.027169017
1732439709888,2024-11-24T09:15:09.888Z,72175,6.4994296E-4,-0.066809274,0.027169017
1732439709900,2024-11-24T09:15:09.900Z,72187,0.009982344,-0.052036475,0.029262371
1732439709904,2024-11-24T09:15:09.904Z,72191,0.009982344,-0.052036475,0.029262371
1732439709919,2024-11-24T09:15:09.919Z,72206,0.007297043,-0.017549712,-0.013706749
1732439709922,2024-11-24T09:15:09.922Z,72209,0.007297043,-0.017549712,-0.013706749
1732439709932,2024-11-24T09:15:09.932Z,72219,0.01960932,-0.0063581527,-0.025179889
1732439709934,2024-11-24T09:15:09.934Z,72221,0.01960932,-0.0063581527,-0.025179889
1732439709942,2024-11-24T09:15:09.942Z,72229,0.018656135,0.004452876,-0.028441237
1732439709944,2024-11-24T09:15:09.944Z,72231,0.018656135,0.004452876,-0.028441237
1732439709952,2024-11-24T09:15:09.952Z,72239,0.013327836,0.016147885,-0.03586898
1732439709954,2024-11-24T09:15:09.954Z,72241,0.013327836,0.016147885,-0.03586898
1732439709962,2024-11-24T09:15:09.962Z,72249,0.020224327,0.027717933,-0.020705206
1732439709964,2024-11-24T09:15:09.964Z,72251,0.020224327,0.027717933,-0.020705206
1732439709971,2024-11-24T09:15:09.971Z,72258,0.011923542,0.039796486,-0.0089044385
1732439709973,2024-11-24T09:15:09.973Z,72260,0.011923542,0.039796486,-0.0089044385
1732439709980,2024-11-24T09:15:09.980Z,72267,-0.0067263083,0.057440918,-0.026232291
1732439709982,2024-11-24T09:15:09.982Z,72269,-0.0067263083,0.057440918,-0.026232291
1732439709989,2024-11-24T09:15:09.989Z,72276,-0.003535623,0.06105056,-0.026667232
1732439709991,2024-11-24T09:15:09.991Z,72278,-0.003535623,0.06105056,-0.026667232
1732439709998,2024-11-24T09:15:09.998Z,72285,-0.0057233926,0.07192937,-0.02197486
1732439710000,2024-11-24T09:15:10Z,72287,-0.0057233926,0.07192937,-0.02197486
1732439710006,2024-11-24T09:15:10.006Z,72293,0.0023043575,0.078909226,-0.046570413
1732439710008,2024-11-24T09:15:10.008Z,72295,0.0023043575,0.078909226,-0.046570413
1732439710015,2024-11-24T09:15:10.015Z,72302,0.0025723723,0.0779772,-0.034817453
1732439710017,2024-11-24T09:15:10.017Z,72304,0.0025723723,0.0779772,-0.034817453
1732439710024,2024-11-24T09:15:10.024Z,72311,0.0047448985,0.07071251,-0.03670484
1732439710026,2024-11-24T09:15:10.026Z,72313,0.0047448985,0.07071251,-0.03670484
1732439710032,2024-11-24T09:15:10.032Z,72319,-0.003907814,0.057630748,-0.034918275
1732439710035,2024-11-24T09:15:10.035Z,72322,-0.003907814,0.057630748,-0.034918275
1732439710044,2024-11-24T09:15:10.044Z,72331,-0.004975898,0.046894986,-0.031894565
1732439710047,2024-11-24T09:15:10.047Z,72334,-0.004975898,0.046894986,-0.031894565
1732439710057,2024-11-24T09:15:10.057Z,72344,0.0070265485,0.040049236,-0.031951383
1732439710059,2024-11-24T09:15:10.059Z,72346,0.0070265485,0.040049236,-0.031951383
1732439710066,2024-11-24T09:15:10.066Z,72353,0.004749627,0.013899227,-0.032320023
1732439710069,2024-11-24T09:15:10.069Z,72356,0.004749627,0.013899227,-0.032320023
1732439710076,2024-11-24T09:15:10.076Z,72363,0.012141657,0.009405507,-0.016295848
1732439710078,2024-11-24T09:15:10.078Z,72365,0.012141657,0.009405507,-0.016295848
1732439710085,2024-11-24T09:15:10.085Z,72372,0.014061327,0.0014779707,-0.013584144
1732439710087,2024-11-24T09:15:10.087Z,72374,0.014061327,0.0014779707,-0.013584144
1732439710093,2024-11-24T09:15:10.093Z,72380,0.008288471,-0.006141874,-0.0037489966
1732439710095,2024-11-24T09:15:10.095Z,72382,0.008288471,-0.006141874,-0.0037489966
1732439710101,2024-11-24T09:15:10.101Z,72388,0.0055453563,-0.010258467,0.008674351
1732439710104,2024-11-24T09:15:10.104Z,72391,0.0055453563,-0.010258467,0.008674351
1732439710110,2024-11-24T09:15:10.110Z,72397,0.005259825,-0.01153105,0.0061213304
1732439710112,2024-11-24T09:15:10.112Z,72399,0.005259825,-0.01153105,0.0061213304
1732439710126,2024-11-24T09:15:10.126Z,72413,0.013317187,0.0036532076,-0.0024746868
1732439710128,2024-11-24T09:15:10.128Z,72415,0.013317187,0.0036532076,-0.0024746868
1732439710135,2024-11-24T09:15:10.135Z,72422,0.018477965,0.009437405,0.0018799686
1732439710137,2024-11-24T09:15:10.137Z,72424,0.018477965,0.009437405,0.0018799686
1732439710151,2024-11-24T09:15:10.151Z,72438,0.016313778,0.015174533,-0.010020599
1732439710155,2024-11-24T09:15:10.155Z,72442,0.016313778,0.015174533,-0.010020599
1732439710174,2024-11-24T09:15:10.174Z,72461,0.011835861,0.0315457,-0.017874714
1732439710178,2024-11-24T09:15:10.178Z,72465,0.011835861,0.0315457,-0.017874714
1732439710193,2024-11-24T09:15:10.193Z,72480,0.0110094985,0.03405119,-0.03463835
1732439710199,2024-11-24T09:15:10.199Z,72486,0.0110094985,0.03405119,-0.03463835
1732439710217,2024-11-24T09:15:10.217Z,72504,0.009120511,0.027889574,-0.047533542
1732439710223,2024-11-24T09:15:10.223Z,72510,0.009120511,0.027889574,-0.047533542
1732439710240,2024-11-24T09:15:10.240Z,72527,0.0035502953,0.041797943,-0.033758815
1732439710245,2024-11-24T09:15:10.245Z,72532,0.0035502953,0.041797943,-0.033758815
1732439710262,2024-11-24T09:15:10.262Z,72549,-0.011026432,0.041313943,-0.032257773
1732439710267,2024-11-24T09:15:10.267Z,72554,-0.011026432,0.041313943,-0.032257773
1732439710280,2024-11-24T09:15:10.280Z,72567,-0.0162883,0.04870302,-0.029273799
1732439710284,2024-11-24T09:15:10.284Z,72571,-0.0162883,0.04870302,-0.029273799
1732439710295,2024-11-24T09:15:10.295Z,72582,-0.008246497,0.045521267,-0.03148572
1732439710298,2024-11-24T09:15:10.298Z,72585,-0.008246497,0.045521267,-0.03148572
1732439710308,2024-11-24T09:15:10.308Z,72595,-0.007408708,0.046495784,-0.023588357
1732439710311,2024-11-24T09:15:10.311Z,72598,-0.007408708,0.046495784,-0.023588357
1732439710320,2024-11-24T09:15:10.320Z,72607,-0.010434752,0.05174765,-0.016050491
1732439710322,2024-11-24T09:15:10.322Z,72609,-0.010434752,0.05174765,-0.016050491
1732439710330,2024-11-24T09:15:10.330Z,72617,-0.031247465,0.052137513,-0.024871662
1732439710332,2024-11-24T09:15:10.332Z,72619,-0.031247465,0.052137513,-0.024871662
1732439710353,2024-11-24T09:15:10.353Z,72640,-0.019137852,0.041933604,-0.039611936
1732439710358,2024-11-24T09:15:10.358Z,72645,-0.019137852,0.041933604,-0.039611936
1732439710374,2024-11-24T09:15:10.374Z,72661,0.002172283,0.039489575,-0.031078134
1732439710379,2024-11-24T09:15:10.379Z,72666,0.002172283,0.039489575,-0.031078134
1732439710392,2024-11-24T09:15:10.392Z,72679,0.007583073,0.03632552,-0.003302508
1732439710395,2024-11-24T09:15:10.395Z,72682,0.007583073,0.03632552,-0.003302508
1732439710406,2024-11-24T09:15:10.406Z,72693,0.022549465,0.044979695,0.0024140286
1732439710409,2024-11-24T09:15:10.409Z,72696,0.022549465,0.044979695,0.0024140286
1732439710419,2024-11-24T09:15:10.419Z,72706,-0.02065702,0.050203353,-0.04461764
1732439710422,2024-11-24T09:15:10.422Z,72709,-0.02065702,0.050203353,-0.04461764
1732439710431,2024-11-24T09:15:10.431Z,72718,0.011904725,0.054926384,-0.04029668
1732439710433,2024-11-24T09:15:10.433Z,72720,0.011904725,0.054926384,-0.04029668
1732439710442,2024-11-24T09:15:10.442Z,72729,0.016892517,0.05622688,-0.028077992
1732439710445,2024-11-24T09:15:10.445Z,72732,0.016892517,0.05622688,-0.028077992
1732439710452,2024-11-24T09:15:10.452Z,72739,0.009885127,0.08311344,-0.024475062
1732439710455,2024-11-24T09:15:10.455Z,72742,0.009885127,0.08311344,-0.024475062
1732439710464,2024-11-24T09:15:10.464Z,72751,0.016760541,0.09574242,-0.02628562
1732439710466,2024-11-24T09:15:10.466Z,72753,0.016760541,0.09574242,-0.02628562
1732439710491,2024-11-24T09:15:10.491Z,72778,4.0461127E-5,0.10305914,-0.027823567
1732439710494,2024-11-24T09:15:10.494Z,72781,4.0461127E-5,0.10305914,-0.027823567
1732439710512,2024-11-24T09:15:10.512Z,72799,0.013055445,0.10653215,-0.05640484
1732439710517,2024-11-24T09:15:10.517Z,72804,0.013055445,0.10653215,-0.05640484
1732439710533,2024-11-24T09:15:10.533Z,72820,0.040408894,0.10606273,-0.04853174
1732439710538,2024-11-24T09:15:10.538Z,72825,0.040408894,0.10606273,-0.04853174
1732439710550,2024-11-24T09:15:10.550Z,72837,0.021139624,0.11670873,-0.035680722
1732439710555,2024-11-24T09:15:10.555Z,72842,0.021139624,0.11670873,-0.035680722
1732439710571,2024-11-24T09:15:10.571Z,72858,0.012184349,0.1263946,-0.03513594
1732439710576,2024-11-24T09:15:10.576Z,72863,0.012184349,0.1263946,-0.03513594
1732439710587,2024-11-24T09:15:10.587Z,72874,-0.015531128,0.13528907,-0.03336353
1732439710590,2024-11-24T09:15:10.590Z,72877,-0.015531128,0.13528907,-0.03336353
1732439710600,2024-11-24T09:15:10.600Z,72887,-0.022153784,0.12072944,-0.03403337
1732439710603,2024-11-24T09:15:10.603Z,72890,-0.022153784,0.12072944,-0.03403337
1732439710612,2024-11-24T09:15:10.612Z,72899,0.021166999,0.0969338,-0.044682603
1732439710615,2024-11-24T09:15:10.615Z,72902,0.021166999,0.0969338,-0.044682603
1732439710623,2024-11-24T09:15:10.623Z,72910,0.014833698,0.08761679,-0.042628486
1732439710626,2024-11-24T09:15:10.626Z,72913,0.014833698,0.08761679,-0.042628486
1732439710633,2024-11-24T09:15:10.633Z,72920,0.0033227599,0.07984465,-0.027228363
1732439710636,2024-11-24T09:15:10.636Z,72923,0.0033227599,0.07984465,-0.027228363
1732439710643,2024-11-24T09:15:10.643Z,72930,-0.007816036,0.06744285,8.156652E-5
1732439710645,2024-11-24T09:15:10.645Z,72932,-0.007816036,0.06744285,8.156652E-5
1732439710652,2024-11-24T09:15:10.652Z,72939,-0.016195038,0.060321104,-0.015863024
1732439710654,2024-11-24T09:15:10.654Z,72941,-0.016195038,0.060321104,-0.015863024
1732439710660,2024-11-24T09:15:10.660Z,72947,-0.05216822,0.0547422,-0.03739554
1732439710661,2024-11-24T09:15:10.661Z,72948,-0.05216822,0.0547422,-0.03739554
1732439710669,2024-11-24T09:15:10.669Z,72956,-0.033601515,0.06567994,-0.03335587
1732439710671,2024-11-24T09:15:10.671Z,72958,-0.033601515,0.06567994,-0.03335587
1732439710680,2024-11-24T09:15:10.680Z,72967,-0.013831688,0.07377416,-0.012755278
1732439710684,2024-11-24T09:15:10.684Z,72971,-0.013831688,0.07377416,-0.012755278
1732439710697,2024-11-24T09:15:10.697Z,72984,0.0016452429,0.078005016,-0.020810014
1732439710701,2024-11-24T09:15:10.701Z,72988,0.0016452429,0.078005016,-0.020810014
1732439710714,2024-11-24T09:15:10.714Z,73001,-0.010438472,0.085065685,-0.021716412
1732439710719,2024-11-24T09:15:10.719Z,73006,-0.010438472,0.085065685,-0.021716412
1732439710734,2024-11-24T09:15:10.734Z,73021,-0.0013285497,0.09269915,-0.021128135
1732439710738,2024-11-24T09:15:10.738Z,73025,-0.0013285497,0.09269915,-0.021128135
1732439710749,2024-11-24T09:15:10.749Z,73036,-0.018926915,0.09777139,-0.011069197
1732439710753,2024-11-24T09:15:10.753Z,73040,-0.018926915,0.09777139,-0.011069197
1732439710764,2024-11-24T09:15:10.764Z,73051,-0.023891686,0.102722466,-0.021135405
1732439710768,2024-11-24T09:15:10.768Z,73055,-0.023891686,0.102722466,-0.021135405
1732439710777,2024-11-24T09:15:10.777Z,73064,-0.023186019,0.09732493,-0.021283902
1732439710779,2024-11-24T09:15:10.779Z,73066,-0.023186019,0.09732493,-0.021283902
1732439710787,2024-11-24T09:15:10.787Z,73074,-0.024337644,0.08881342,-0.015076629
1732439710790,2024-11-24T09:15:10.790Z,73077,-0.024337644,0.08881342,-0.015076629
1732439710803,2024-11-24T09:15:10.803Z,73090,0.0017399014,0.08267116,0.0044608987
1732439710805,2024-11-24T09:15:10.805Z,73092,0.0017399014,0.08267116,0.0044608987
1732439710812,2024-11-24T09:15:10.812Z,73099,-0.024689535,0.07242436,-0.0024733255
1732439710814,2024-11-24T09:15:10.814Z,73101,-0.024689535,0.07242436,-0.0024733255
1732439710847,2024-11-24T09:15:10.847Z,73134,-0.014004722,0.049095217,-0.038053103
1732439710851,2024-11-24T09:15:10.851Z,73138,-0.014004722,0.049095217,-0.038053103
1732439710859,2024-11-24T09:15:10.859Z,73146,-0.038769614,0.009967308,-0.04483708
1732439710862,2024-11-24T09:15:10.862Z,73149,-0.038769614,0.009967308,-0.04483708
1732439710869,2024-11-24T09:15:10.869Z,73156,-0.018138394,-0.0048858225,-0.01650549
1732439710872,2024-11-24T09:15:10.872Z,73159,-0.018138394,-0.0048858225,-0.01650549
1732439710884,2024-11-24T09:15:10.884Z,73171,-0.030585373,-0.0133620305,-0.016371945
1732439710888,2024-11-24T09:15:10.888Z,73175,-0.030585373,-0.0133620305,-0.016371945
1732439710904,2024-11-24T09:15:10.904Z,73191,-0.031022543,-0.0017591139,0.04633783
1732439710909,2024-11-24T09:15:10.909Z,73196,-0.031022543,-0.0017591139,0.04633783
1732439710924,2024-11-24T09:15:10.924Z,73211,-0.05512334,-0.009362913,0.093990915
1732439710929,2024-11-24T09:15:10.929Z,73216,-0.05512334,-0.009362913,0.093990915
1732439710948,2024-11-24T09:15:10.948Z,73235,-0.015554523,5.4283673E-4,0.035087146
1732439710953,2024-11-24T09:15:10.953Z,73240,-0.015554523,5.4283673E-4,0.035087146
1732439710971,2024-11-24T09:15:10.971Z,73258,-0.01203466,0.0042008096,-0.013300375
1732439710976,2024-11-24T09:15:10.976Z,73263,-0.01203466,0.0042008096,-0.013300375
1732439710994,2024-11-24T09:15:10.994Z,73281,0.028386973,0.01069472,-0.0481259
1732439711000,2024-11-24T09:15:11Z,73287,0.028386973,0.01069472,-0.0481259
1732439711018,2024-11-24T09:15:11.018Z,73305,-0.028945971,0.01779322,-0.052399013
1732439711023,2024-11-24T09:15:11.023Z,73310,-0.028945971,0.01779322,-0.052399013
1732439711036,2024-11-24T09:15:11.036Z,73323,-0.021044698,0.025315622,-0.01668552
1732439711039,2024-11-24T09:15:11.039Z,73326,-0.021044698,0.025315622,-0.01668552
1732439711052,2024-11-24T09:15:11.052Z,73339,-0.02128468,0.026632259,-0.004412056
1732439711056,2024-11-24T09:15:11.056Z,73343,-0.02128468,0.026632259,-0.004412056
1732439711074,2024-11-24T09:15:11.074Z,73361,-0.018253658,0.016285393,-0.004244036
1732439711079,2024-11-24T09:15:11.079Z,73366,-0.018253658,0.016285393,-0.004244036
1732439711094,2024-11-24T09:15:11.094Z,73381,-0.045791574,-0.0036938572,-0.014185208
1732439711097,2024-11-24T09:15:11.097Z,73384,-0.045791574,-0.0036938572,-0.014185208
1732439711107,2024-11-24T09:15:11.107Z,73394,-0.03517173,-0.017341796,-0.004127363
1732439711110,2024-11-24T09:15:11.110Z,73397,-0.03517173,-0.017341796,-0.004127363
1732439711126,2024-11-24T09:15:11.126Z,73413,-0.022137536,-0.013409099,0.027907103
1732439711128,2024-11-24T09:15:11.128Z,73415,-0.022137536,-0.013409099,0.027907103
1732439711135,2024-11-24T09:15:11.135Z,73422,-0.022316728,-0.01945771,0.0011460886
1732439711137,2024-11-24T09:15:11.137Z,73424,-0.022316728,-0.01945771,0.0011460886
1732439711145,2024-11-24T09:15:11.145Z,73432,-0.017273674,-0.023224602,-0.002424969
1732439711148,2024-11-24T09:15:11.148Z,73435,-0.017273674,-0.023224602,-0.002424969
1732439711156,2024-11-24T09:15:11.156Z,73443,-0.004770535,-0.029351791,-0.006251472
1732439711158,2024-11-24T09:15:11.158Z,73445,-0.004770535,-0.029351791,-0.006251472
1732439711165,2024-11-24T09:15:11.165Z,73452,0.0013948178,-0.021373102,0.033544432
1732439711167,2024-11-24T09:15:11.167Z,73454,0.0013948178,-0.021373102,0.033544432
1732439711174,2024-11-24T09:15:11.174Z,73461,-0.0016021744,-0.01752365,0.011224842
1732439711176,2024-11-24T09:15:11.176Z,73463,-0.0016021744,-0.01752365,0.011224842
1732439711181,2024-11-24T09:15:11.181Z,73468,-0.016379997,-0.031645767,0.0023065943
1732439711183,2024-11-24T09:15:11.183Z,73470,-0.016379997,-0.031645767,0.0023065943
1732439711190,2024-11-24T09:15:11.190Z,73477,-0.013382823,-0.044385217,0.009358536
1732439711192,2024-11-24T09:15:11.192Z,73479,-0.013382823,-0.044385217,0.009358536
1732439711198,2024-11-24T09:15:11.198Z,73485,-0.013539836,-0.043174874,0.033237398
1732439711200,2024-11-24T09:15:11.200Z,73487,-0.013539836,-0.043174874,0.033237398
1732439711210,2024-11-24T09:15:11.210Z,73497,-0.01112729,-0.048346117,0.021415576
1732439711213,2024-11-24T09:15:11.213Z,73500,-0.01112729,-0.048346117,0.021415576
1732439711227,2024-11-24T09:15:11.227Z,73514,0.012716087,-0.031988274,0.03880636
1732439711231,2024-11-24T09:15:11.231Z,73518,0.012716087,-0.031988274,0.03880636
1732439711246,2024-11-24T09:15:11.246Z,73533,-0.031222856,-0.029581685,0.0073827547
1732439711250,2024-11-24T09:15:11.250Z,73537,-0.031222856,-0.029581685,0.0073827547
1732439711264,2024-11-24T09:15:11.264Z,73551,-0.019943688,-0.031557564,0.004317069
1732439711267,2024-11-24T09:15:11.267Z,73554,-0.019943688,-0.031557564,0.004317069
1732439711276,2024-11-24T09:15:11.276Z,73563,-0.018009026,-0.021269534,0.028321695
1732439711279,2024-11-24T09:15:11.279Z,73566,-0.018009026,-0.021269534,0.028321695
1732439711287,2024-11-24T09:15:11.287Z,73574,-0.010493788,-0.018346462,0.015157855
1732439711290,2024-11-24T09:15:11.290Z,73577,-0.010493788,-0.018346462,0.015157855
1732439711302,2024-11-24T09:15:11.302Z,73589,-0.021093978,-0.024698975,0.006871305
1732439711307,2024-11-24T09:15:11.307Z,73594,-0.021093978,-0.024698975,0.006871305
1732439711347,2024-11-24T09:15:11.347Z,73634,-0.025219178,-0.026895314,0.053605348
1732439711352,2024-11-24T09:15:11.352Z,73639,-0.025219178,-0.026895314,0.053605348
1732439711368,2024-11-24T09:15:11.368Z,73655,-0.0012089593,-0.026973404,0.022182252
1732439711373,2024-11-24T09:15:11.373Z,73660,-0.0012089593,-0.026973404,0.022182252
1732439711391,2024-11-24T09:15:11.391Z,73678,0.008626195,-0.02985252,-0.012839615
1732439711396,2024-11-24T09:15:11.396Z,73683,0.008626195,-0.02985252,-0.012839615
1732439711410,2024-11-24T09:15:11.410Z,73697,0.03219239,-0.024956487,-0.007296034
1732439711413,2024-11-24T09:15:11.413Z,73700,0.03219239,-0.024956487,-0.007296034
1732439711424,2024-11-24T09:15:11.424Z,73711,0.030286841,-0.019048687,-0.01681345
1732439711428,2024-11-24T09:15:11.428Z,73715,0.030286841,-0.019048687,-0.01681345
1732439711438,2024-11-24T09:15:11.438Z,73725,0.02435642,-0.022720275,-0.019543873
1732439711441,2024-11-24T09:15:11.441Z,73728,0.02435642,-0.022720275,-0.019543873
1732439711451,2024-11-24T09:15:11.451Z,73738,0.026029846,-0.025661435,0.016487766
1732439711455,2024-11-24T09:15:11.455Z,73742,0.026029846,-0.025661435,0.016487766
1732439711463,2024-11-24T09:15:11.463Z,73750,0.04788536,-0.026363175,-0.009893861
1732439711465,2024-11-24T09:15:11.465Z,73752,0.04788536,-0.026363175,-0.009893861
1732439711476,2024-11-24T09:15:11.476Z,73763,0.05893828,-0.035853676,-0.008840814
1732439711479,2024-11-24T09:15:11.479Z,73766,0.05893828,-0.035853676,-0.008840814
1732439711487,2024-11-24T09:15:11.487Z,73774,0.03046691,-0.038630195,0.026514905
1732439711489,2024-11-24T09:15:11.489Z,73776,0.03046691,-0.038630195,0.026514905
1732439711497,2024-11-24T09:15:11.497Z,73784,0.034470946,-0.04624625,0.059408557
1732439711499,2024-11-24T09:15:11.499Z,73786,0.034470946,-0.04624625,0.059408557
1732439711506,2024-11-24T09:15:11.506Z,73793,0.019993588,-0.054078385,0.058549445
1732439711508,2024-11-24T09:15:11.508Z,73795,0.019993588,-0.054078385,0.058549445
1732439711524,2024-11-24T09:15:11.524Z,73811,0.023317462,-0.065612935,0.032967824
1732439711526,2024-11-24T09:15:11.526Z,73813,0.023317462,-0.065612935,0.032967824
1732439711534,2024-11-24T09:15:11.534Z,73821,0.03072635,-0.06340142,0.030822396
1732439711536,2024-11-24T09:15:11.536Z,73823,0.03072635,-0.06340142,0.030822396
1732439711544,2024-11-24T09:15:11.544Z,73831,0.0032129611,-0.06759971,0.035880055
1732439711547,2024-11-24T09:15:11.547Z,73834,0.0032129611,-0.06759971,0.035880055
1732439711571,2024-11-24T09:15:11.571Z,73858,0.036271647,-0.06331079,0.034777608
1732439711573,2024-11-24T09:15:11.573Z,73860,0.036271647,-0.06331079,0.034777608
1732439711581,2024-11-24T09:15:11.581Z,73868,0.042124767,-0.05872848,0.04904054
1732439711584,2024-11-24T09:15:11.584Z,73871,0.042124767,-0.05872848,0.04904054
1732439711592,2024-11-24T09:15:11.592Z,73879,0.026625363,-0.056674413,0.07425014
1732439711595,2024-11-24T09:15:11.595Z,73882,0.026625363,-0.056674413,0.07425014
1732439711614,2024-11-24T09:15:11.614Z,73901,0.0062698824,-0.048060402,0.03279582
1732439711617,2024-11-24T09:15:11.617Z,73904,0.0062698824,-0.048060402,0.03279582
1732439711627,2024-11-24T09:15:11.627Z,73914,0.011695934,-0.04696316,0.0322666
1732439711630,2024-11-24T09:15:11.630Z,73917,0.011695934,-0.04696316,0.0322666
1732439711657,2024-11-24T09:15:11.657Z,73944,0.00880348,-0.04392932,0.040972214
1732439711660,2024-11-24T09:15:11.660Z,73947,0.00880348,-0.04392932,0.040972214
1732439711669,2024-11-24T09:15:11.669Z,73956,0.0047751605,-0.05982835,0.014437784
1732439711673,2024-11-24T09:15:11.673Z,73960,0.0047751605,-0.05982835,0.014437784
1732439711682,2024-11-24T09:15:11.682Z,73969,0.009856815,-0.062122133,0.022729173
1732439711685,2024-11-24T09:15:11.685Z,73972,0.009856815,-0.062122133,0.022729173
1732439711702,2024-11-24T09:15:11.702Z,73989,-0.018281853,-0.08091603,0.038115755
1732439711705,2024-11-24T09:15:11.705Z,73992,-0.018281853,-0.08091603,0.038115755
1732439711715,2024-11-24T09:15:11.715Z,74002,0.001703859,-0.09789052,0.039811317
1732439711718,2024-11-24T09:15:11.718Z,74005,0.001703859,-0.09789052,0.039811317
1732439711728,2024-11-24T09:15:11.728Z,74015,0.016739015,-0.10771332,0.041467812
1732439711731,2024-11-24T09:15:11.731Z,74018,0.016739015,-0.10771332,0.041467812
1732439711747,2024-11-24T09:15:11.747Z,74034,0.007092397,-0.11848311,0.03144704
1732439711751,2024-11-24T09:15:11.751Z,74038,0.007092397,-0.11848311,0.03144704
1732439711758,2024-11-24T09:15:11.758Z,74045,-0.0062201675,-0.12793696,0.08626354
1732439711761,2024-11-24T09:15:11.761Z,74048,-0.0062201675,-0.12793696,0.08626354
1732439711768,2024-11-24T09:15:11.768Z,74055,0.010820541,-0.1349982,0.06603681
1732439711771,2024-11-24T09:15:11.771Z,74058,0.010820541,-0.1349982,0.06603681
1732439711791,2024-11-24T09:15:11.791Z,74078,0.009689437,-0.13969041,0.06130501
1732439711793,2024-11-24T09:15:11.793Z,74080,0.009689437,-0.13969041,0.06130501
1732439711800,2024-11-24T09:15:11.800Z,74087,0.033019096,-0.13198742,0.07837103
1732439711802,2024-11-24T09:15:11.802Z,74089,0.033019096,-0.13198742,0.07837103
1732439711810,2024-11-24T09:15:11.810Z,74097,0.008773956,-0.1357829,0.070452325
1732439711812,2024-11-24T09:15:11.812Z,74099,0.008773956,-0.1357829,0.070452325
1732439711840,2024-11-24T09:15:11.840Z,74127,0.019913638,-0.15076809,0.07433243
1732439711846,2024-11-24T09:15:11.846Z,74133,0.019913638,-0.15076809,0.07433243
1732439711867,2024-11-24T09:15:11.867Z,74154,0.029111058,-0.14991815,0.0954098
1732439711874,2024-11-24T09:15:11.874Z,74161,0.029111058,-0.14991815,0.0954098
1732439711894,2024-11-24T09:15:11.894Z,74181,0.028122785,-0.15752631,0.091598645
1732439711899,2024-11-24T09:15:11.899Z,74186,0.028122785,-0.15752631,0.091598645
1732439711913,2024-11-24T09:15:11.913Z,74200,0.02376832,-0.1650813,0.08597955
1732439711916,2024-11-24T09:15:11.916Z,74203,0.02376832,-0.1650813,0.08597955
1732439711928,2024-11-24T09:15:11.928Z,74215,0.023069885,-0.16870204,0.08030362
1732439711931,2024-11-24T09:15:11.931Z,74218,0.023069885,-0.16870204,0.08030362
1732439711942,2024-11-24T09:15:11.942Z,74229,0.009464467,-0.16765098,0.07790235
1732439711944,2024-11-24T09:15:11.944Z,74231,0.009464467,-0.16765098,0.07790235
1732439711953,2024-11-24T09:15:11.953Z,74240,0.0045450497,-0.17043537,0.091788664
1732439711956,2024-11-24T09:15:11.956Z,74243,0.0045450497,-0.17043537,0.091788664
1732439711964,2024-11-24T09:15:11.964Z,74251,-0.015087214,-0.16741972,0.101676494
1732439711966,2024-11-24T09:15:11.966Z,74253,-0.015087214,-0.16741972,0.101676494
1732439711975,2024-11-24T09:15:11.975Z,74262,-0.016592417,-0.1638655,0.09560746
1732439711977,2024-11-24T09:15:11.977Z,74264,-0.016592417,-0.1638655,0.09560746
1732439711986,2024-11-24T09:15:11.986Z,74273,-0.019351987,-0.15397513,0.082200475
1732439711990,2024-11-24T09:15:11.990Z,74277,-0.019351987,-0.15397513,0.082200475
1732439712006,2024-11-24T09:15:12.006Z,74293,-0.012132433,-0.14154172,0.08023904
1732439712011,2024-11-24T09:15:12.011Z,74298,-0.012132433,-0.14154172,0.08023904
1732439712027,2024-11-24T09:15:12.027Z,74314,-0.0211753,-0.14529246,0.06398644
