Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203118968,2024-11-21T15:31:58.968Z,80436,-0.3006928,-0.25913283,-0.78406066
1732203118982,2024-11-21T15:31:58.982Z,80450,-0.24606434,-0.2610437,-0.7466347
1732203118986,2024-11-21T15:31:58.986Z,80454,-0.24606434,-0.2610437,-0.7466347
1732203118996,2024-11-21T15:31:58.996Z,80464,-0.272145,-0.24510129,-0.74036205
1732203119000,2024-11-21T15:31:59Z,80468,-0.272145,-0.24510129,-0.74036205
1732203119011,2024-11-21T15:31:59.011Z,80479,-0.22480331,-0.26183528,-0.72854334
1732203119014,2024-11-21T15:31:59.014Z,80482,-0.22480331,-0.26183528,-0.72854334
1732203119023,2024-11-21T15:31:59.023Z,80491,-0.27854577,-0.20858964,-0.7422825
1732203119026,2024-11-21T15:31:59.026Z,80494,-0.27854577,-0.20858964,-0.7422825
1732203119068,2024-11-21T15:31:59.068Z,80536,-0.2913813,-0.18919742,-0.7127279
1732203119077,2024-11-21T15:31:59.077Z,80545,-0.2913813,-0.18919742,-0.7127279
1732203119103,2024-11-21T15:31:59.103Z,80571,-0.26308343,-0.19319494,-0.68447524
1732203119109,2024-11-21T15:31:59.109Z,80577,-0.26308343,-0.19319494,-0.68447524
1732203119127,2024-11-21T15:31:59.127Z,80595,-0.2278622,-0.199731,-0.6980217
1732203119131,2024-11-21T15:31:59.131Z,80599,-0.2278622,-0.199731,-0.6980217
1732203119144,2024-11-21T15:31:59.144Z,80612,-0.2272665,-0.18414482,-0.7099552
1732203119147,2024-11-21T15:31:59.147Z,80615,-0.2272665,-0.18414482,-0.7099552
1732203119158,2024-11-21T15:31:59.158Z,80626,-0.2004379,-0.20373134,-0.6987929
1732203119161,2024-11-21T15:31:59.161Z,80629,-0.2004379,-0.20373134,-0.6987929
1732203119173,2024-11-21T15:31:59.173Z,80641,-0.21266937,-0.19346188,-0.7175785
1732203119175,2024-11-21T15:31:59.175Z,80643,-0.21266937,-0.19346188,-0.7175785
1732203119185,2024-11-21T15:31:59.185Z,80653,-0.15901533,-0.21374741,-0.7303426
1732203119187,2024-11-21T15:31:59.187Z,80655,-0.15901533,-0.21374741,-0.7303426
1732203119196,2024-11-21T15:31:59.196Z,80664,-0.1634492,-0.24128067,-0.7915806
1732203119198,2024-11-21T15:31:59.198Z,80666,-0.1634492,-0.24128067,-0.7915806
1732203119206,2024-11-21T15:31:59.206Z,80674,-0.1276524,-0.22578979,-0.77888584
1732203119208,2024-11-21T15:31:59.208Z,80676,-0.1276524,-0.22578979,-0.77888584
1732203119217,2024-11-21T15:31:59.217Z,80685,-0.17744008,-0.21713221,-0.7301759
1732203119219,2024-11-21T15:31:59.219Z,80687,-0.17744008,-0.21713221,-0.7301759
1732203119241,2024-11-21T15:31:59.241Z,80709,-0.124136075,-0.18275914,-0.79717654
1732203119243,2024-11-21T15:31:59.243Z,80711,-0.124136075,-0.18275914,-0.79717654
1732203119336,2024-11-21T15:31:59.336Z,80804,-0.10334301,-0.1826652,-0.83980733
1732203119341,2024-11-21T15:31:59.341Z,80809,-0.10334301,-0.1826652,-0.83980733
1732203119361,2024-11-21T15:31:59.361Z,80829,-0.071434036,-0.20566389,-0.8048777
1732203119365,2024-11-21T15:31:59.365Z,80833,-0.071434036,-0.20566389,-0.8048777
1732203119377,2024-11-21T15:31:59.377Z,80845,-0.098112054,-0.18774882,-0.7098826
1732203119381,2024-11-21T15:31:59.381Z,80849,-0.098112054,-0.18774882,-0.7098826
1732203119393,2024-11-21T15:31:59.393Z,80861,-0.114165366,-0.1992612,-0.66287684
1732203119397,2024-11-21T15:31:59.397Z,80865,-0.114165366,-0.1992612,-0.66287684
1732203119408,2024-11-21T15:31:59.408Z,80876,-0.122852355,-0.20314805,-0.69866914
1732203119412,2024-11-21T15:31:59.412Z,80880,-0.122852355,-0.20314805,-0.69866914
1732203119422,2024-11-21T15:31:59.422Z,80890,-0.10238035,-0.23205984,-0.83911407
1732203119425,2024-11-21T15:31:59.425Z,80893,-0.10238035,-0.23205984,-0.83911407
1732203119472,2024-11-21T15:31:59.472Z,80940,-0.07841005,-0.14834623,-0.68906265
1732203119478,2024-11-21T15:31:59.478Z,80946,-0.07841005,-0.14834623,-0.68906265
1732203119515,2024-11-21T15:31:59.515Z,80983,-0.07517404,-0.14527224,-0.6943143
1732203119521,2024-11-21T15:31:59.521Z,80989,-0.07517404,-0.14527224,-0.6943143
1732203119558,2024-11-21T15:31:59.558Z,81026,-0.10323832,-0.14293508,-0.75997007
1732203119565,2024-11-21T15:31:59.565Z,81033,-0.10323832,-0.14293508,-0.75997007
1732203119584,2024-11-21T15:31:59.584Z,81052,-0.09046683,-0.14366162,-0.7764738
1732203119589,2024-11-21T15:31:59.589Z,81057,-0.09046683,-0.14366162,-0.7764738
1732203119602,2024-11-21T15:31:59.602Z,81070,-0.11313672,-0.12918867,-0.75668436
1732203119606,2024-11-21T15:31:59.606Z,81074,-0.11313672,-0.12918867,-0.75668436
1732203119618,2024-11-21T15:31:59.618Z,81086,-0.07232945,-0.13986434,-0.7566968
1732203119622,2024-11-21T15:31:59.622Z,81090,-0.07232945,-0.13986434,-0.7566968
1732203119635,2024-11-21T15:31:59.635Z,81103,-0.056794755,-0.13780224,-0.74575615
1732203119639,2024-11-21T15:31:59.639Z,81107,-0.056794755,-0.13780224,-0.74575615
1732203119650,2024-11-21T15:31:59.650Z,81118,-0.041165102,-0.07428534,-0.7179082
1732203119654,2024-11-21T15:31:59.654Z,81122,-0.041165102,-0.07428534,-0.7179082
1732203119664,2024-11-21T15:31:59.664Z,81132,-0.05599042,-0.057737913,-0.6907564
1732203119667,2024-11-21T15:31:59.667Z,81135,-0.05599042,-0.057737913,-0.6907564
1732203119677,2024-11-21T15:31:59.677Z,81145,-0.032934155,-0.01557816,-0.61503416
1732203119680,2024-11-21T15:31:59.680Z,81148,-0.032934155,-0.01557816,-0.61503416
1732203119690,2024-11-21T15:31:59.690Z,81158,0.07406882,0.06412164,-0.63126266
1732203119693,2024-11-21T15:31:59.693Z,81161,0.07406882,0.06412164,-0.63126266
1732203119737,2024-11-21T15:31:59.737Z,81205,0.108677045,0.090169735,-0.66067326
1732203119740,2024-11-21T15:31:59.740Z,81208,0.108677045,0.090169735,-0.66067326
1732203119747,2024-11-21T15:31:59.747Z,81215,0.1218103,0.099946536,-0.6391601
1732203119750,2024-11-21T15:31:59.750Z,81218,0.1218103,0.099946536,-0.6391601
1732203119758,2024-11-21T15:31:59.758Z,81226,0.25370914,0.16393548,-0.57071054
1732203119760,2024-11-21T15:31:59.760Z,81228,0.25370914,0.16393548,-0.57071054
1732203119783,2024-11-21T15:31:59.783Z,81251,0.2471038,0.19832091,-0.5753814
1732203119786,2024-11-21T15:31:59.786Z,81254,0.2471038,0.19832091,-0.5753814
1732203119830,2024-11-21T15:31:59.830Z,81298,0.2783453,0.21609147,-0.55325353
1732203119835,2024-11-21T15:31:59.835Z,81303,0.2783453,0.21609147,-0.55325353
1732203119847,2024-11-21T15:31:59.847Z,81315,0.32528389,0.28620586,-0.48991445
1732203119850,2024-11-21T15:31:59.850Z,81318,0.32528389,0.28620586,-0.48991445
1732203119871,2024-11-21T15:31:59.871Z,81339,0.2804807,0.3736565,-0.4687548
1732203119875,2024-11-21T15:31:59.875Z,81343,0.2804807,0.3736565,-0.4687548
1732203119890,2024-11-21T15:31:59.890Z,81358,0.28537738,0.33212098,-0.5083104
1732203119899,2024-11-21T15:31:59.899Z,81367,0.28537738,0.33212098,-0.5083104
1732203119922,2024-11-21T15:31:59.922Z,81390,0.23707147,0.31844187,-0.5052902
1732203119928,2024-11-21T15:31:59.928Z,81396,0.23707147,0.31844187,-0.5052902
1732203119948,2024-11-21T15:31:59.948Z,81416,-0.08310838,0.026675291,-0.82592213
1732203119952,2024-11-21T15:31:59.952Z,81420,-0.08310838,0.026675291,-0.82592213
1732203119963,2024-11-21T15:31:59.963Z,81431,-0.09063998,-0.015938656,-0.80469686
1732203119966,2024-11-21T15:31:59.966Z,81434,-0.09063998,-0.015938656,-0.80469686
1732203119977,2024-11-21T15:31:59.977Z,81445,-0.13350852,-0.0122178625,-0.7832799
1732203119981,2024-11-21T15:31:59.981Z,81449,-0.13350852,-0.0122178625,-0.7832799
1732203119993,2024-11-21T15:31:59.993Z,81461,-0.22228546,-0.0433877,-0.7481159
1732203119996,2024-11-21T15:31:59.996Z,81464,-0.22228546,-0.0433877,-0.7481159
1732203120007,2024-11-21T15:32:00.007Z,81475,-0.17781094,-0.038020305,-0.71637625
1732203120010,2024-11-21T15:32:00.010Z,81478,-0.17781094,-0.038020305,-0.71637625
1732203120020,2024-11-21T15:32:00.020Z,81488,-0.22105601,-0.03771169,-0.72058874
1732203120023,2024-11-21T15:32:00.023Z,81491,-0.22105601,-0.03771169,-0.72058874
1732203120033,2024-11-21T15:32:00.033Z,81501,-0.16245727,-0.049770117,-0.71351504
1732203120036,2024-11-21T15:32:00.036Z,81504,-0.16245727,-0.049770117,-0.71351504
1732203120103,2024-11-21T15:32:00.103Z,81571,-0.05480108,0.026696151,-0.6497272
1732203120106,2024-11-21T15:32:00.106Z,81574,-0.05480108,0.026696151,-0.6497272
1732203120116,2024-11-21T15:32:00.116Z,81584,-0.07787738,0.05010076,-0.7214444
1732203120119,2024-11-21T15:32:00.119Z,81587,-0.07787738,0.05010076,-0.7214444
1732203120184,2024-11-21T15:32:00.184Z,81652,-0.07435502,0.061657384,-0.7627354
1732203120186,2024-11-21T15:32:00.186Z,81654,-0.07435502,0.061657384,-0.7627354
1732203120194,2024-11-21T15:32:00.194Z,81662,0.023341104,0.0405116,-0.69009876
1732203120196,2024-11-21T15:32:00.196Z,81664,0.023341104,0.0405116,-0.69009876
1732203120206,2024-11-21T15:32:00.206Z,81674,-0.010447662,0.07160038,-0.60825545
1732203120209,2024-11-21T15:32:00.209Z,81677,-0.010447662,0.07160038,-0.60825545
1732203120216,2024-11-21T15:32:00.216Z,81684,-0.034060817,0.032227356,-0.6011009
1732203120219,2024-11-21T15:32:00.219Z,81687,-0.034060817,0.032227356,-0.6011009
1732203120323,2024-11-21T15:32:00.323Z,81791,-0.12897217,0.0026001122,-0.56086606
1732203120327,2024-11-21T15:32:00.327Z,81795,-0.12897217,0.0026001122,-0.56086606
1732203120340,2024-11-21T15:32:00.340Z,81808,-0.18362541,-0.0066682273,-0.6203764
1732203120344,2024-11-21T15:32:00.344Z,81812,-0.18362541,-0.0066682273,-0.6203764
1732203120366,2024-11-21T15:32:00.366Z,81834,-0.16469735,-0.1148725,-0.7797443
1732203120369,2024-11-21T15:32:00.369Z,81837,-0.16469735,-0.1148725,-0.7797443
1732203120379,2024-11-21T15:32:00.379Z,81847,-0.14674129,-0.12940593,-0.77611065
1732203120382,2024-11-21T15:32:00.382Z,81850,-0.14674129,-0.12940593,-0.77611065
1732203120392,2024-11-21T15:32:00.392Z,81860,-0.11885005,-0.14647494,-0.6337003
1732203120395,2024-11-21T15:32:00.395Z,81863,-0.11885005,-0.14647494,-0.6337003
