Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372247024,2024-11-23T14:30:47.024Z,71826,-0.05483001,-0.014307375,-0.069579
1732372247035,2024-11-23T14:30:47.035Z,71837,0.010461824,0.024814213,-0.032900773
1732372247038,2024-11-23T14:30:47.038Z,71840,0.010461824,0.024814213,-0.032900773
1732372247047,2024-11-23T14:30:47.047Z,71849,0.034448702,-5.033542E-4,0.012264767
1732372247050,2024-11-23T14:30:47.050Z,71852,0.034448702,-5.033542E-4,0.012264767
1732372247059,2024-11-23T14:30:47.059Z,71861,0.014431415,-0.022383215,0.022073358
1732372247063,2024-11-23T14:30:47.063Z,71865,0.014431415,-0.022383215,0.022073358
1732372247071,2024-11-23T14:30:47.071Z,71873,-0.015336658,0.0086252885,0.004235989
1732372247073,2024-11-23T14:30:47.073Z,71875,-0.015336658,0.0086252885,0.004235989
1732372247081,2024-11-23T14:30:47.081Z,71883,-0.008597306,-0.0014519084,0.015549661
1732372247085,2024-11-23T14:30:47.085Z,71887,-0.008597306,-0.0014519084,0.015549661
1732372247096,2024-11-23T14:30:47.096Z,71898,-0.007858478,0.017298326,0.028870318
1732372247099,2024-11-23T14:30:47.099Z,71901,-0.007858478,0.017298326,0.028870318
1732372247107,2024-11-23T14:30:47.107Z,71909,0.0078591835,0.052046686,-0.023305202
1732372247111,2024-11-23T14:30:47.111Z,71913,0.0078591835,0.052046686,-0.023305202
1732372247118,2024-11-23T14:30:47.118Z,71920,0.01971442,0.023410054,-0.031927645
1732372247119,2024-11-23T14:30:47.119Z,71921,0.01971442,0.023410054,-0.031927645
1732372247127,2024-11-23T14:30:47.127Z,71929,0.019871525,-0.011085559,-0.02007818
1732372247132,2024-11-23T14:30:47.132Z,71934,0.019871525,-0.011085559,-0.02007818
1732372247148,2024-11-23T14:30:47.148Z,71950,0.0038048897,-0.0054904115,0.04980209
1732372247153,2024-11-23T14:30:47.153Z,71955,0.0038048897,-0.0054904115,0.04980209
1732372247168,2024-11-23T14:30:47.168Z,71970,-0.0082171885,-0.012709888,0.044434853
1732372247173,2024-11-23T14:30:47.173Z,71975,-0.0082171885,-0.012709888,0.044434853
1732372247189,2024-11-23T14:30:47.189Z,71991,-0.005453226,0.002024989,0.015116276
1732372247193,2024-11-23T14:30:47.193Z,71995,-0.005453226,0.002024989,0.015116276
1732372247206,2024-11-23T14:30:47.206Z,72008,-0.011312194,-0.016772022,-0.008759673
1732372247211,2024-11-23T14:30:47.211Z,72013,-0.011312194,-0.016772022,-0.008759673
1732372247226,2024-11-23T14:30:47.226Z,72028,-0.038221743,-0.039605103,-0.010378033
1732372247230,2024-11-23T14:30:47.230Z,72032,-0.038221743,-0.039605103,-0.010378033
1732372247238,2024-11-23T14:30:47.238Z,72040,-0.021553619,-0.06989397,-0.0088073
1732372247241,2024-11-23T14:30:47.241Z,72043,-0.021553619,-0.06989397,-0.0088073
1732372247252,2024-11-23T14:30:47.252Z,72054,-0.0176888,-0.08581294,-0.019631736
1732372247255,2024-11-23T14:30:47.255Z,72057,-0.0176888,-0.08581294,-0.019631736
1732372247264,2024-11-23T14:30:47.264Z,72066,-0.036183175,-0.069032066,-0.023100216
1732372247267,2024-11-23T14:30:47.267Z,72069,-0.036183175,-0.069032066,-0.023100216
1732372247274,2024-11-23T14:30:47.274Z,72076,-0.004159613,-0.06967069,-0.03488743
1732372247277,2024-11-23T14:30:47.277Z,72079,-0.004159613,-0.06967069,-0.03488743
1732372247285,2024-11-23T14:30:47.285Z,72087,-0.023364577,-0.06659961,-0.03147062
1732372247287,2024-11-23T14:30:47.287Z,72089,-0.023364577,-0.06659961,-0.03147062
1732372247294,2024-11-23T14:30:47.294Z,72096,-0.008329923,-0.07086266,-0.0031175003
1732372247296,2024-11-23T14:30:47.296Z,72098,-0.008329923,-0.07086266,-0.0031175003
1732372247308,2024-11-23T14:30:47.308Z,72110,-0.0254692,-0.06427325,0.008390223
1732372247314,2024-11-23T14:30:47.314Z,72116,-0.0254692,-0.06427325,0.008390223
1732372247337,2024-11-23T14:30:47.337Z,72139,-0.02436347,-0.053979386,-0.011232974
1732372247343,2024-11-23T14:30:47.343Z,72145,-0.02436347,-0.053979386,-0.011232974
1732372247361,2024-11-23T14:30:47.361Z,72163,-0.011504635,-0.04807577,-0.034834586
1732372247366,2024-11-23T14:30:47.366Z,72168,-0.011504635,-0.04807577,-0.034834586
1732372247385,2024-11-23T14:30:47.385Z,72187,-0.03456585,-0.06458688,-0.038586397
1732372247391,2024-11-23T14:30:47.391Z,72193,-0.03456585,-0.06458688,-0.038586397
1732372247409,2024-11-23T14:30:47.409Z,72211,-0.018562376,-0.08889968,-0.033939082
1732372247414,2024-11-23T14:30:47.414Z,72216,-0.018562376,-0.08889968,-0.033939082
1732372247431,2024-11-23T14:30:47.431Z,72233,0.0037859143,-0.07952179,-0.010198471
1732372247435,2024-11-23T14:30:47.435Z,72237,0.0037859143,-0.07952179,-0.010198471
1732372247446,2024-11-23T14:30:47.446Z,72248,-0.004527404,-0.028960759,-0.06738016
1732372247450,2024-11-23T14:30:47.450Z,72252,-0.004527404,-0.028960759,-0.06738016
1732372247460,2024-11-23T14:30:47.460Z,72262,0.026211383,-0.041998662,-0.05336979
1732372247464,2024-11-23T14:30:47.464Z,72266,0.026211383,-0.041998662,-0.05336979
1732372247474,2024-11-23T14:30:47.474Z,72276,0.007415503,-0.056537002,-0.025690755
1732372247477,2024-11-23T14:30:47.477Z,72279,0.007415503,-0.056537002,-0.025690755
1732372247487,2024-11-23T14:30:47.487Z,72289,3.0375324E-4,-0.04615931,-0.007840603
1732372247490,2024-11-23T14:30:47.490Z,72292,3.0375324E-4,-0.04615931,-0.007840603
1732372247500,2024-11-23T14:30:47.500Z,72302,0.014255992,-0.054895267,-0.01583549
1732372247503,2024-11-23T14:30:47.503Z,72305,0.014255992,-0.054895267,-0.01583549
1732372247513,2024-11-23T14:30:47.513Z,72315,0.0044294875,-0.041671425,-0.021896003
1732372247516,2024-11-23T14:30:47.516Z,72318,0.0044294875,-0.041671425,-0.021896003
1732372247523,2024-11-23T14:30:47.523Z,72325,-0.0044769687,-0.071700834,-0.004213476
1732372247526,2024-11-23T14:30:47.526Z,72328,-0.0044769687,-0.071700834,-0.004213476
1732372247534,2024-11-23T14:30:47.534Z,72336,-0.005386867,-0.03696444,-0.01871198
1732372247536,2024-11-23T14:30:47.536Z,72338,-0.005386867,-0.03696444,-0.01871198
1732372247542,2024-11-23T14:30:47.542Z,72344,-0.008921286,-0.04368338,-0.029430829
1732372247545,2024-11-23T14:30:47.545Z,72347,-0.008921286,-0.04368338,-0.029430829
1732372247556,2024-11-23T14:30:47.556Z,72358,0.006888639,-0.06053612,-0.03354937
1732372247562,2024-11-23T14:30:47.562Z,72364,0.006888639,-0.06053612,-0.03354937
1732372247581,2024-11-23T14:30:47.581Z,72383,0.0116256485,-0.0696883,-0.021179106
1732372247586,2024-11-23T14:30:47.586Z,72388,0.0116256485,-0.0696883,-0.021179106
1732372247602,2024-11-23T14:30:47.602Z,72404,0.020769194,-0.068095185,-0.008792045
1732372247607,2024-11-23T14:30:47.607Z,72409,0.020769194,-0.068095185,-0.008792045
1732372247621,2024-11-23T14:30:47.621Z,72423,0.014953283,-0.08982801,0.015967103
1732372247624,2024-11-23T14:30:47.624Z,72426,0.014953283,-0.08982801,0.015967103
1732372247634,2024-11-23T14:30:47.634Z,72436,0.006792072,-0.09655531,0.009358354
1732372247637,2024-11-23T14:30:47.637Z,72439,0.006792072,-0.09655531,0.009358354
1732372247647,2024-11-23T14:30:47.647Z,72449,-0.04388448,-0.05545502,-0.015069834
1732372247651,2024-11-23T14:30:47.651Z,72453,-0.04388448,-0.05545502,-0.015069834
1732372247659,2024-11-23T14:30:47.659Z,72461,0.04124887,-0.05708227,-0.049588524
1732372247662,2024-11-23T14:30:47.662Z,72464,0.04124887,-0.05708227,-0.049588524
1732372247670,2024-11-23T14:30:47.670Z,72472,0.017536461,-0.04186689,-0.057413153
1732372247672,2024-11-23T14:30:47.672Z,72474,0.017536461,-0.04186689,-0.057413153
1732372247679,2024-11-23T14:30:47.679Z,72481,0.034364205,-0.02765336,-0.044061687
1732372247682,2024-11-23T14:30:47.682Z,72484,0.034364205,-0.02765336,-0.044061687
1732372247693,2024-11-23T14:30:47.693Z,72495,-0.024262076,-0.06309033,-0.041507293
1732372247702,2024-11-23T14:30:47.702Z,72504,-0.024262076,-0.06309033,-0.041507293
1732372247720,2024-11-23T14:30:47.720Z,72522,-0.0074421125,-0.026364341,-0.05589064
1732372247725,2024-11-23T14:30:47.725Z,72527,-0.0074421125,-0.026364341,-0.05589064
1732372247745,2024-11-23T14:30:47.745Z,72547,0.009073406,-0.019507114,-0.0568124
1732372247751,2024-11-23T14:30:47.751Z,72553,0.009073406,-0.019507114,-0.0568124
1732372247764,2024-11-23T14:30:47.764Z,72566,0.06168014,-0.017013293,-0.060958236
1732372247768,2024-11-23T14:30:47.768Z,72570,0.06168014,-0.017013293,-0.060958236
1732372247779,2024-11-23T14:30:47.779Z,72581,-0.05289705,-0.027200866,-0.060526334
1732372247782,2024-11-23T14:30:47.782Z,72584,-0.05289705,-0.027200866,-0.060526334
1732372247792,2024-11-23T14:30:47.792Z,72594,-0.013028926,2.0373396E-4,-0.056391172
1732372247795,2024-11-23T14:30:47.795Z,72597,-0.013028926,2.0373396E-4,-0.056391172
1732372247811,2024-11-23T14:30:47.811Z,72613,0.060953602,0.012542037,-0.0493603
1732372247813,2024-11-23T14:30:47.813Z,72615,0.060953602,0.012542037,-0.0493603
1732372247819,2024-11-23T14:30:47.819Z,72621,0.038349953,0.011096937,-0.03326741
1732372247821,2024-11-23T14:30:47.821Z,72623,0.038349953,0.011096937,-0.03326741
1732372247828,2024-11-23T14:30:47.828Z,72630,0.021152265,0.015979744,-0.013656642
1732372247830,2024-11-23T14:30:47.830Z,72632,0.021152265,0.015979744,-0.013656642
1732372247838,2024-11-23T14:30:47.838Z,72640,0.030214878,0.019836783,-0.0161156
1732372247839,2024-11-23T14:30:47.839Z,72641,0.030214878,0.019836783,-0.0161156
1732372247846,2024-11-23T14:30:47.846Z,72648,0.05765857,0.031009184,-0.03584045
1732372247849,2024-11-23T14:30:47.849Z,72651,0.05765857,0.031009184,-0.03584045
1732372247855,2024-11-23T14:30:47.855Z,72657,-0.0095900465,0.0075443806,-0.03723435
1732372247857,2024-11-23T14:30:47.857Z,72659,-0.0095900465,0.0075443806,-0.03723435
1732372247873,2024-11-23T14:30:47.873Z,72675,0.005200115,0.03725132,-0.043190263
1732372247875,2024-11-23T14:30:47.875Z,72677,0.005200115,0.03725132,-0.043190263
1732372247884,2024-11-23T14:30:47.884Z,72686,0.040773306,0.013813649,-0.0153041035
1732372247886,2024-11-23T14:30:47.886Z,72688,0.040773306,0.013813649,-0.0153041035
1732372247894,2024-11-23T14:30:47.894Z,72696,-0.031633075,-0.02325047,0.030410832
1732372247896,2024-11-23T14:30:47.896Z,72698,-0.031633075,-0.02325047,0.030410832
1732372247919,2024-11-23T14:30:47.919Z,72721,-0.03164423,-0.037917662,-0.0065991203
1732372247922,2024-11-23T14:30:47.922Z,72724,-0.03164423,-0.037917662,-0.0065991203
1732372247930,2024-11-23T14:30:47.930Z,72732,0.042961817,-0.04713548,0.010566304
1732372247932,2024-11-23T14:30:47.932Z,72734,0.042961817,-0.04713548,0.010566304
1732372247939,2024-11-23T14:30:47.939Z,72741,7.710528E-5,-0.06418408,0.012081205
1732372247942,2024-11-23T14:30:47.942Z,72744,7.710528E-5,-0.06418408,0.012081205
1732372247964,2024-11-23T14:30:47.964Z,72766,-0.017857246,-0.032934107,-0.014607324
1732372247966,2024-11-23T14:30:47.966Z,72768,-0.017857246,-0.032934107,-0.014607324
1732372247975,2024-11-23T14:30:47.975Z,72777,-0.016346198,-0.04174183,-0.03709096
1732372247978,2024-11-23T14:30:47.978Z,72780,-0.016346198,-0.04174183,-0.03709096
1732372247986,2024-11-23T14:30:47.986Z,72788,0.029515678,-0.044687852,-0.03022504
1732372247988,2024-11-23T14:30:47.988Z,72790,0.029515678,-0.044687852,-0.03022504
1732372248012,2024-11-23T14:30:48.012Z,72814,0.0024562464,-0.039624553,0.0066871904
1732372248016,2024-11-23T14:30:48.016Z,72818,0.0024562464,-0.039624553,0.0066871904
1732372248025,2024-11-23T14:30:48.025Z,72827,-0.03044085,-0.024139898,-0.026826086
1732372248029,2024-11-23T14:30:48.029Z,72831,-0.03044085,-0.024139898,-0.026826086
1732372248054,2024-11-23T14:30:48.054Z,72856,-0.03263855,-0.027686229,-0.04864555
1732372248056,2024-11-23T14:30:48.056Z,72858,-0.03263855,-0.027686229,-0.04864555
1732372248066,2024-11-23T14:30:48.066Z,72868,0.025029933,-0.019651623,-0.047332305
1732372248069,2024-11-23T14:30:48.069Z,72871,0.025029933,-0.019651623,-0.047332305
1732372248079,2024-11-23T14:30:48.079Z,72881,0.083476625,-0.05444919,-0.018918594
1732372248082,2024-11-23T14:30:48.082Z,72884,0.083476625,-0.05444919,-0.018918594
1732372248092,2024-11-23T14:30:48.092Z,72894,0.00744396,-0.04194829,0.016045423
1732372248095,2024-11-23T14:30:48.095Z,72897,0.00744396,-0.04194829,0.016045423
1732372248104,2024-11-23T14:30:48.104Z,72906,-5.2928284E-4,0.017444782,-0.029266348
1732372248106,2024-11-23T14:30:48.106Z,72908,-5.2928284E-4,0.017444782,-0.029266348
1732372248114,2024-11-23T14:30:48.114Z,72916,-8.106812E-5,0.013352306,-0.023476802
1732372248117,2024-11-23T14:30:48.117Z,72919,-8.106812E-5,0.013352306,-0.023476802
1732372248142,2024-11-23T14:30:48.142Z,72944,0.049070578,0.0039283214,-0.029080592
1732372248144,2024-11-23T14:30:48.144Z,72946,0.049070578,0.0039283214,-0.029080592
1732372248234,2024-11-23T14:30:48.234Z,73036,-0.019461468,7.1058905E-4,-0.013583646
1732372248237,2024-11-23T14:30:48.237Z,73039,-0.019461468,7.1058905E-4,-0.013583646
1732372248246,2024-11-23T14:30:48.246Z,73048,-0.0125818,0.012312436,-0.014758216
1732372248249,2024-11-23T14:30:48.249Z,73051,-0.0125818,0.012312436,-0.014758216
1732372248262,2024-11-23T14:30:48.262Z,73064,0.02408488,0.015679443,-0.004759437
1732372248267,2024-11-23T14:30:48.267Z,73069,0.02408488,0.015679443,-0.004759437
1732372248289,2024-11-23T14:30:48.289Z,73091,0.008036162,5.721083E-4,0.004993974
1732372248295,2024-11-23T14:30:48.295Z,73097,0.008036162,5.721083E-4,0.004993974
1732372248313,2024-11-23T14:30:48.313Z,73115,0.025774935,-0.00425167,0.0062439716
1732372248318,2024-11-23T14:30:48.318Z,73120,0.025774935,-0.00425167,0.0062439716
1732372248336,2024-11-23T14:30:48.336Z,73138,0.046751108,-0.013454319,-0.018821687
1732372248341,2024-11-23T14:30:48.341Z,73143,0.046751108,-0.013454319,-0.018821687
1732372248359,2024-11-23T14:30:48.359Z,73161,0.024979657,-0.023081258,-0.010507846
1732372248364,2024-11-23T14:30:48.364Z,73166,0.024979657,-0.023081258,-0.010507846
1732372248380,2024-11-23T14:30:48.380Z,73182,0.03379967,-0.019533955,-0.010026933
1732372248383,2024-11-23T14:30:48.383Z,73185,0.03379967,-0.019533955,-0.010026933
1732372248394,2024-11-23T14:30:48.394Z,73196,0.017224953,-0.034540832,0.01195482
1732372248398,2024-11-23T14:30:48.398Z,73200,0.017224953,-0.034540832,0.01195482
1732372248408,2024-11-23T14:30:48.408Z,73210,0.0068951063,-0.06606261,-0.0051152543
1732372248411,2024-11-23T14:30:48.411Z,73213,0.0068951063,-0.06606261,-0.0051152543
1732372248421,2024-11-23T14:30:48.421Z,73223,-0.014960698,-0.061629474,-0.024518192
1732372248424,2024-11-23T14:30:48.424Z,73226,-0.014960698,-0.061629474,-0.024518192
1732372248433,2024-11-23T14:30:48.433Z,73235,0.027825208,-0.060158994,-0.02091875
1732372248436,2024-11-23T14:30:48.436Z,73238,0.027825208,-0.060158994,-0.02091875
1732372248444,2024-11-23T14:30:48.444Z,73246,0.04034077,-0.041235365,-0.06319993
1732372248446,2024-11-23T14:30:48.446Z,73248,0.04034077,-0.041235365,-0.06319993
1732372248454,2024-11-23T14:30:48.454Z,73256,0.009474152,-0.052543815,-0.06443789
1732372248456,2024-11-23T14:30:48.456Z,73258,0.009474152,-0.052543815,-0.06443789
1732372248463,2024-11-23T14:30:48.463Z,73265,0.042253718,-0.0648546,-0.038321696
1732372248465,2024-11-23T14:30:48.465Z,73267,0.042253718,-0.0648546,-0.038321696
1732372248476,2024-11-23T14:30:48.476Z,73278,0.019224742,0.0030881013,-0.017575288
1732372248482,2024-11-23T14:30:48.482Z,73284,0.019224742,0.0030881013,-0.017575288
1732372248509,2024-11-23T14:30:48.509Z,73311,0.006210883,-0.03029354,-0.015439655
1732372248514,2024-11-23T14:30:48.514Z,73316,0.006210883,-0.03029354,-0.015439655
1732372248531,2024-11-23T14:30:48.531Z,73333,0.008961109,-0.022705397,-0.016994257
1732372248536,2024-11-23T14:30:48.536Z,73338,0.008961109,-0.022705397,-0.016994257
1732372248553,2024-11-23T14:30:48.553Z,73355,0.0028879654,0.013677794,-0.07663702
1732372248558,2024-11-23T14:30:48.558Z,73360,0.0028879654,0.013677794,-0.07663702
1732372248571,2024-11-23T14:30:48.571Z,73373,-0.02592398,0.014468029,-0.073215455
1732372248575,2024-11-23T14:30:48.575Z,73377,-0.02592398,0.014468029,-0.073215455
1732372248585,2024-11-23T14:30:48.585Z,73387,-0.015899722,-0.0066897674,-0.05410572
1732372248588,2024-11-23T14:30:48.588Z,73390,-0.015899722,-0.0066897674,-0.05410572
1732372248598,2024-11-23T14:30:48.598Z,73400,0.018534295,-0.020190084,-0.0029150732
1732372248602,2024-11-23T14:30:48.602Z,73404,0.018534295,-0.020190084,-0.0029150732
1732372248611,2024-11-23T14:30:48.611Z,73413,-0.022481361,-0.01497644,-0.016221605
1732372248614,2024-11-23T14:30:48.614Z,73416,-0.022481361,-0.01497644,-0.016221605
1732372248622,2024-11-23T14:30:48.622Z,73424,-0.016532306,-0.025823936,-0.047557145
1732372248624,2024-11-23T14:30:48.624Z,73426,-0.016532306,-0.025823936,-0.047557145
1732372248632,2024-11-23T14:30:48.632Z,73434,0.021216875,-0.0026217983,-0.054253332
1732372248635,2024-11-23T14:30:48.635Z,73437,0.021216875,-0.0026217983,-0.054253332
1732372248642,2024-11-23T14:30:48.642Z,73444,0.006765244,0.009457827,-0.05128184
1732372248644,2024-11-23T14:30:48.644Z,73446,0.006765244,0.009457827,-0.05128184
1732372248651,2024-11-23T14:30:48.651Z,73453,-0.013563176,-0.026790967,-0.037139796
1732372248653,2024-11-23T14:30:48.653Z,73455,-0.013563176,-0.026790967,-0.037139796
1732372248658,2024-11-23T14:30:48.658Z,73460,0.020673905,-0.011690245,-0.02431848
1732372248660,2024-11-23T14:30:48.660Z,73462,0.020673905,-0.011690245,-0.02431848
1732372248667,2024-11-23T14:30:48.667Z,73469,0.0045488225,-0.007006309,-0.04482138
1732372248669,2024-11-23T14:30:48.669Z,73471,0.0045488225,-0.007006309,-0.04482138
1732372248679,2024-11-23T14:30:48.679Z,73481,0.02307924,-0.026717838,-0.042504217
1732372248681,2024-11-23T14:30:48.681Z,73483,0.02307924,-0.026717838,-0.042504217
1732372248688,2024-11-23T14:30:48.688Z,73490,-0.013553037,-0.021200294,-0.04485052
1732372248690,2024-11-23T14:30:48.690Z,73492,-0.013553037,-0.021200294,-0.04485052
1732372248696,2024-11-23T14:30:48.696Z,73498,5.572051E-4,-0.0208679,-0.026537174
1732372248698,2024-11-23T14:30:48.698Z,73500,5.572051E-4,-0.0208679,-0.026537174
1732372248705,2024-11-23T14:30:48.705Z,73507,0.018066656,-0.03419181,-0.005401369
1732372248707,2024-11-23T14:30:48.707Z,73509,0.018066656,-0.03419181,-0.005401369
1732372248731,2024-11-23T14:30:48.731Z,73533,0.035841774,7.8187164E-5,-0.018306578
1732372248734,2024-11-23T14:30:48.734Z,73536,0.035841774,7.8187164E-5,-0.018306578
1732372248741,2024-11-23T14:30:48.741Z,73543,0.010995276,0.0018724075,-0.018989319
1732372248743,2024-11-23T14:30:48.743Z,73545,0.010995276,0.0018724075,-0.018989319
1732372248750,2024-11-23T14:30:48.750Z,73552,0.016019275,-0.0056070113,-0.018843204
1732372248753,2024-11-23T14:30:48.753Z,73555,0.016019275,-0.0056070113,-0.018843204
1732372248777,2024-11-23T14:30:48.777Z,73579,-0.0034382294,-0.018141659,-0.011398757
1732372248780,2024-11-23T14:30:48.780Z,73582,-0.0034382294,-0.018141659,-0.011398757
1732372248789,2024-11-23T14:30:48.789Z,73591,-0.03669405,-0.016362024,-0.0060719526
1732372248792,2024-11-23T14:30:48.792Z,73594,-0.03669405,-0.016362024,-0.0060719526
1732372248818,2024-11-23T14:30:48.818Z,73620,-0.0023021086,-0.016997734,-0.0045592403
1732372248821,2024-11-23T14:30:48.821Z,73623,-0.0023021086,-0.016997734,-0.0045592403
1732372248829,2024-11-23T14:30:48.829Z,73631,0.031762805,-0.034787454,0.02579001
1732372248832,2024-11-23T14:30:48.832Z,73634,0.031762805,-0.034787454,0.02579001
1732372248841,2024-11-23T14:30:48.841Z,73643,0.022411793,-0.02319212,0.011012587
1732372248844,2024-11-23T14:30:48.844Z,73646,0.022411793,-0.02319212,0.011012587
1732372248854,2024-11-23T14:30:48.854Z,73656,0.015488534,-0.013063577,0.010985679
1732372248857,2024-11-23T14:30:48.857Z,73659,0.015488534,-0.013063577,0.010985679
1732372248866,2024-11-23T14:30:48.866Z,73668,0.010713027,0.005824652,-0.0035982323
1732372248869,2024-11-23T14:30:48.869Z,73671,0.010713027,0.005824652,-0.0035982323
1732372248876,2024-11-23T14:30:48.876Z,73678,0.042271663,0.0029982443,-0.0018843386
1732372248878,2024-11-23T14:30:48.878Z,73680,0.042271663,0.0029982443,-0.0018843386
1732372248909,2024-11-23T14:30:48.909Z,73711,-0.082937874,0.008631318,0.030796649
1732372248912,2024-11-23T14:30:48.912Z,73714,-0.082937874,0.008631318,0.030796649
1732372248920,2024-11-23T14:30:48.920Z,73722,-0.023235312,-0.02281334,0.035525914
1732372248923,2024-11-23T14:30:48.923Z,73725,-0.023235312,-0.02281334,0.035525914
1732372248930,2024-11-23T14:30:48.930Z,73732,-0.015672758,-0.029553678,-0.007921063
1732372248933,2024-11-23T14:30:48.933Z,73735,-0.015672758,-0.029553678,-0.007921063
1732372248941,2024-11-23T14:30:48.941Z,73743,-0.039025933,0.0014980038,-0.007677701
1732372248943,2024-11-23T14:30:48.943Z,73745,-0.039025933,0.0014980038,-0.007677701
1732372248954,2024-11-23T14:30:48.954Z,73756,0.019177686,-0.029860105,0.011690172
1732372248956,2024-11-23T14:30:48.956Z,73758,0.019177686,-0.029860105,0.011690172
1732372248963,2024-11-23T14:30:48.963Z,73765,-0.013719708,0.0026864682,0.014452372
1732372248966,2024-11-23T14:30:48.966Z,73768,-0.013719708,0.0026864682,0.014452372
1732372248973,2024-11-23T14:30:48.973Z,73775,0.01101035,-0.015848363,0.014482504
1732372248974,2024-11-23T14:30:48.974Z,73776,0.01101035,-0.015848363,0.014482504
1732372249001,2024-11-23T14:30:49.001Z,73803,0.008898701,-0.032807294,0.007825052
1732372249003,2024-11-23T14:30:49.003Z,73805,0.008898701,-0.032807294,0.007825052
1732372249013,2024-11-23T14:30:49.013Z,73815,0.0121458145,-0.041545976,0.01807881
1732372249016,2024-11-23T14:30:49.016Z,73818,0.0121458145,-0.041545976,0.01807881
1732372249046,2024-11-23T14:30:49.046Z,73848,0.011659162,-0.021492912,0.037468977
1732372249049,2024-11-23T14:30:49.049Z,73851,0.011659162,-0.021492912,0.037468977
1732372249058,2024-11-23T14:30:49.058Z,73860,0.005313275,-0.023385352,0.014975105
1732372249061,2024-11-23T14:30:49.061Z,73863,0.005313275,-0.023385352,0.014975105
1732372249071,2024-11-23T14:30:49.071Z,73873,-8.8215835E-4,-0.007318766,0.011745932
1732372249074,2024-11-23T14:30:49.074Z,73876,-8.8215835E-4,-0.007318766,0.011745932
1732372249083,2024-11-23T14:30:49.083Z,73885,-0.010960608,0.004837782,-2.5578885E-4
1732372249086,2024-11-23T14:30:49.086Z,73888,-0.010960608,0.004837782,-2.5578885E-4
1732372249103,2024-11-23T14:30:49.103Z,73905,8.1386615E-4,-0.00399727,0.020336779
1732372249109,2024-11-23T14:30:49.109Z,73911,8.1386615E-4,-0.00399727,0.020336779
1732372249128,2024-11-23T14:30:49.128Z,73930,5.873762E-4,-0.023997623,0.035818044
1732372249134,2024-11-23T14:30:49.134Z,73936,5.873762E-4,-0.023997623,0.035818044
1732372249152,2024-11-23T14:30:49.152Z,73954,0.0045718583,-0.032735333,0.026710723
1732372249157,2024-11-23T14:30:49.157Z,73959,0.0045718583,-0.032735333,0.026710723
1732372249173,2024-11-23T14:30:49.173Z,73975,-0.022216836,-0.0013746937,0.011083872
1732372249178,2024-11-23T14:30:49.178Z,73980,-0.022216836,-0.0013746937,0.011083872
1732372249192,2024-11-23T14:30:49.192Z,73994,-0.008704619,-0.015937928,0.003938739
1732372249198,2024-11-23T14:30:49.198Z,74000,-0.008704619,-0.015937928,0.003938739
1732372249208,2024-11-23T14:30:49.208Z,74010,0.014513784,-0.020726988,0.008039061
1732372249210,2024-11-23T14:30:49.210Z,74012,0.014513784,-0.020726988,0.008039061
1732372249218,2024-11-23T14:30:49.218Z,74020,0.027505191,-0.015264876,0.011636853
1732372249221,2024-11-23T14:30:49.221Z,74023,0.027505191,-0.015264876,0.011636853
1732372249227,2024-11-23T14:30:49.227Z,74029,-0.002298073,-0.010739843,0.01883293
1732372249230,2024-11-23T14:30:49.230Z,74032,-0.002298073,-0.010739843,0.01883293
1732372249237,2024-11-23T14:30:49.237Z,74039,-0.004137501,-0.007268975,0.01348779
1732372249239,2024-11-23T14:30:49.239Z,74041,-0.004137501,-0.007268975,0.01348779
1732372249245,2024-11-23T14:30:49.245Z,74047,-0.03031785,-0.029680489,6.231117E-4
1732372249247,2024-11-23T14:30:49.247Z,74049,-0.03031785,-0.029680489,6.231117E-4
1732372249270,2024-11-23T14:30:49.270Z,74072,-0.004901856,0.029953463,-0.030533966
1732372249272,2024-11-23T14:30:49.272Z,74074,-0.004901856,0.029953463,-0.030533966
1732372249281,2024-11-23T14:30:49.281Z,74083,0.03293488,0.0016829689,-0.014823759
1732372249283,2024-11-23T14:30:49.283Z,74085,0.03293488,0.0016829689,-0.014823759
1732372249313,2024-11-23T14:30:49.313Z,74115,0.033280477,-0.025066182,0.014501069
1732372249315,2024-11-23T14:30:49.315Z,74117,0.033280477,-0.025066182,0.014501069
1732372249323,2024-11-23T14:30:49.323Z,74125,-0.010639423,0.003714182,-0.038851015
1732372249326,2024-11-23T14:30:49.326Z,74128,-0.010639423,0.003714182,-0.038851015
1732372249334,2024-11-23T14:30:49.334Z,74136,-6.5769843E-4,0.008110848,-0.02796745
1732372249336,2024-11-23T14:30:49.336Z,74138,-6.5769843E-4,0.008110848,-0.02796745
1732372249358,2024-11-23T14:30:49.358Z,74160,0.005378735,-0.007989678,-0.02109065
1732372249361,2024-11-23T14:30:49.361Z,74163,0.005378735,-0.007989678,-0.02109065
1732372249371,2024-11-23T14:30:49.371Z,74173,-0.0068920185,-0.02745799,0.027781818
1732372249374,2024-11-23T14:30:49.374Z,74176,-0.0068920185,-0.02745799,0.027781818
1732372249383,2024-11-23T14:30:49.383Z,74185,-0.0078487415,-0.0054546245,0.0031076418
1732372249385,2024-11-23T14:30:49.385Z,74187,-0.0078487415,-0.0054546245,0.0031076418
1732372249403,2024-11-23T14:30:49.403Z,74205,-0.034837306,-0.014678083,-0.025486285
