Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440041974,2024-11-24T09:20:41.974Z,46992,0.014758848,-0.061184954,-0.030332604
1732440041977,2024-11-24T09:20:41.977Z,46995,0.014758848,-0.061184954,-0.030332604
1732440041985,2024-11-24T09:20:41.985Z,47003,0.057964038,-0.058593303,-0.059634984
1732440041987,2024-11-24T09:20:41.987Z,47005,0.057964038,-0.058593303,-0.059634984
1732440041994,2024-11-24T09:20:41.994Z,47012,0.054480698,-0.06151268,-0.06215722
1732440041996,2024-11-24T09:20:41.996Z,47014,0.054480698,-0.06151268,-0.06215722
1732440042011,2024-11-24T09:20:42.011Z,47029,-0.0066521084,-0.054198876,0.0047858884
1732440042014,2024-11-24T09:20:42.014Z,47032,-0.0066521084,-0.054198876,0.0047858884
1732440042020,2024-11-24T09:20:42.020Z,47038,0.0014015827,-0.03934905,-0.014287987
1732440042023,2024-11-24T09:20:42.023Z,47041,0.0014015827,-0.03934905,-0.014287987
1732440042031,2024-11-24T09:20:42.031Z,47049,0.08685016,-0.05814363,-0.14284147
1732440042033,2024-11-24T09:20:42.033Z,47051,0.08685016,-0.05814363,-0.14284147
1732440042043,2024-11-24T09:20:42.043Z,47061,0.07756315,-0.05887299,-0.107420534
1732440042049,2024-11-24T09:20:42.049Z,47067,0.07756315,-0.05887299,-0.107420534
1732440042066,2024-11-24T09:20:42.066Z,47084,0.044933792,-0.03180078,-0.009458878
1732440042071,2024-11-24T09:20:42.071Z,47089,0.044933792,-0.03180078,-0.009458878
1732440042086,2024-11-24T09:20:42.086Z,47104,-0.025226422,-0.026127739,0.012767517
1732440042091,2024-11-24T09:20:42.091Z,47109,-0.025226422,-0.026127739,0.012767517
1732440042105,2024-11-24T09:20:42.105Z,47123,0.07470482,-0.040525068,-0.005730276
1732440042108,2024-11-24T09:20:42.108Z,47126,0.07470482,-0.040525068,-0.005730276
1732440042120,2024-11-24T09:20:42.120Z,47138,0.04390418,-0.036691077,-0.058423765
1732440042122,2024-11-24T09:20:42.122Z,47140,0.04390418,-0.036691077,-0.058423765
1732440042134,2024-11-24T09:20:42.134Z,47152,0.07455536,-0.048181575,-0.07586308
1732440042137,2024-11-24T09:20:42.137Z,47155,0.07455536,-0.048181575,-0.07586308
1732440042146,2024-11-24T09:20:42.146Z,47164,0.06457608,-0.04647264,-0.06923273
1732440042148,2024-11-24T09:20:42.148Z,47166,0.06457608,-0.04647264,-0.06923273
1732440042155,2024-11-24T09:20:42.155Z,47173,0.065847255,-0.056503743,-0.02919865
1732440042156,2024-11-24T09:20:42.156Z,47174,0.065847255,-0.056503743,-0.02919865
1732440042163,2024-11-24T09:20:42.163Z,47181,0.06268241,-0.05442439,0.03598445
1732440042165,2024-11-24T09:20:42.165Z,47183,0.06268241,-0.05442439,0.03598445
1732440042172,2024-11-24T09:20:42.172Z,47190,0.03690908,-0.055506565,0.002385611
1732440042175,2024-11-24T09:20:42.175Z,47193,0.03690908,-0.055506565,0.002385611
1732440042182,2024-11-24T09:20:42.182Z,47200,0.04310342,-0.059567824,-0.04915804
1732440042184,2024-11-24T09:20:42.184Z,47202,0.04310342,-0.059567824,-0.04915804
1732440042193,2024-11-24T09:20:42.193Z,47211,0.110842206,-0.052000005,-0.0474352
1732440042196,2024-11-24T09:20:42.196Z,47214,0.110842206,-0.052000005,-0.0474352
1732440042202,2024-11-24T09:20:42.202Z,47220,0.105377965,-0.0491382,-0.040339507
1732440042204,2024-11-24T09:20:42.204Z,47222,0.105377965,-0.0491382,-0.040339507
1732440042238,2024-11-24T09:20:42.238Z,47256,0.057406455,-0.045798033,-0.00942499
1732440042240,2024-11-24T09:20:42.240Z,47258,0.057406455,-0.045798033,-0.00942499
1732440042248,2024-11-24T09:20:42.248Z,47266,0.03571021,-0.05547467,0.010676614
1732440042251,2024-11-24T09:20:42.251Z,47269,0.03571021,-0.05547467,0.010676614
1732440042257,2024-11-24T09:20:42.257Z,47275,0.051862024,-0.056672174,0.011905899
1732440042259,2024-11-24T09:20:42.259Z,47277,0.051862024,-0.056672174,0.011905899
1732440042268,2024-11-24T09:20:42.268Z,47286,0.053190768,-0.060382858,-0.029131897
1732440042270,2024-11-24T09:20:42.270Z,47288,0.053190768,-0.060382858,-0.029131897
1732440042285,2024-11-24T09:20:42.285Z,47303,0.07534358,-0.07318163,-0.035203528
1732440042288,2024-11-24T09:20:42.288Z,47306,0.07534358,-0.07318163,-0.035203528
1732440042296,2024-11-24T09:20:42.296Z,47314,0.046809226,-0.06957131,-0.019511586
1732440042299,2024-11-24T09:20:42.299Z,47317,0.046809226,-0.06957131,-0.019511586
1732440042329,2024-11-24T09:20:42.329Z,47347,0.015987039,-0.07284243,-0.012431838
1732440042331,2024-11-24T09:20:42.331Z,47349,0.015987039,-0.07284243,-0.012431838
1732440042339,2024-11-24T09:20:42.339Z,47357,0.004181749,-0.10442586,-0.018105306
1732440042341,2024-11-24T09:20:42.341Z,47359,0.004181749,-0.10442586,-0.018105306
1732440042349,2024-11-24T09:20:42.349Z,47367,-0.019580754,-0.12446803,-0.03430886
1732440042352,2024-11-24T09:20:42.352Z,47370,-0.019580754,-0.12446803,-0.03430886
1732440042359,2024-11-24T09:20:42.359Z,47377,-0.07003669,-0.12891838,-0.02000738
1732440042362,2024-11-24T09:20:42.362Z,47380,-0.07003669,-0.12891838,-0.02000738
1732440042419,2024-11-24T09:20:42.419Z,47437,-0.04579857,-0.14528148,-0.06896883
1732440042422,2024-11-24T09:20:42.422Z,47440,-0.04579857,-0.14528148,-0.06896883
1732440042429,2024-11-24T09:20:42.429Z,47447,-0.0803049,-0.14882693,-0.06349934
1732440042432,2024-11-24T09:20:42.432Z,47450,-0.0803049,-0.14882693,-0.06349934
1732440042439,2024-11-24T09:20:42.439Z,47457,-0.09770094,-0.15140866,-0.02071265
1732440042441,2024-11-24T09:20:42.441Z,47459,-0.09770094,-0.15140866,-0.02071265
1732440042448,2024-11-24T09:20:42.448Z,47466,-0.039303176,-0.1807481,-0.0010499137
1732440042451,2024-11-24T09:20:42.451Z,47469,-0.039303176,-0.1807481,-0.0010499137
1732440042463,2024-11-24T09:20:42.463Z,47481,-0.016347948,-0.18794842,0.035376243
1732440042466,2024-11-24T09:20:42.466Z,47484,-0.016347948,-0.18794842,0.035376243
1732440042478,2024-11-24T09:20:42.478Z,47496,0.008221492,-0.18494065,0.040236406
1732440042481,2024-11-24T09:20:42.481Z,47499,0.008221492,-0.18494065,0.040236406
1732440042490,2024-11-24T09:20:42.490Z,47508,-0.0314008,-0.18347327,0.01597037
1732440042492,2024-11-24T09:20:42.492Z,47510,-0.0314008,-0.18347327,0.01597037
1732440042502,2024-11-24T09:20:42.502Z,47520,-0.037317183,-0.2160142,-0.015948065
1732440042504,2024-11-24T09:20:42.504Z,47522,-0.037317183,-0.2160142,-0.015948065
1732440042513,2024-11-24T09:20:42.513Z,47531,-0.019066071,-0.20864089,0.07439398
1732440042515,2024-11-24T09:20:42.515Z,47533,-0.019066071,-0.20864089,0.07439398
1732440042523,2024-11-24T09:20:42.523Z,47541,-0.056159146,-0.20996481,0.016360186
1732440042525,2024-11-24T09:20:42.525Z,47543,-0.056159146,-0.20996481,0.016360186
1732440042553,2024-11-24T09:20:42.553Z,47571,-0.06275361,-0.2153003,2.0270982E-4
1732440042555,2024-11-24T09:20:42.555Z,47573,-0.06275361,-0.2153003,2.0270982E-4
1732440042564,2024-11-24T09:20:42.564Z,47582,-0.052871127,-0.20849977,-0.01876316
1732440042566,2024-11-24T09:20:42.566Z,47584,-0.052871127,-0.20849977,-0.01876316
1732440042574,2024-11-24T09:20:42.574Z,47592,0.0010221464,-0.21727659,-0.010301417
1732440042576,2024-11-24T09:20:42.576Z,47594,0.0010221464,-0.21727659,-0.010301417
1732440042584,2024-11-24T09:20:42.584Z,47602,-0.07529275,-0.18516052,0.06290021
1732440042587,2024-11-24T09:20:42.587Z,47605,-0.07529275,-0.18516052,0.06290021
1732440042604,2024-11-24T09:20:42.604Z,47622,-0.07312916,-0.1702502,0.030828942
1732440042610,2024-11-24T09:20:42.610Z,47628,-0.07312916,-0.1702502,0.030828942
1732440042625,2024-11-24T09:20:42.625Z,47643,-0.050244514,-0.16749236,-0.012656784
1732440042628,2024-11-24T09:20:42.628Z,47646,-0.050244514,-0.16749236,-0.012656784
1732440042642,2024-11-24T09:20:42.642Z,47660,0.018483046,-0.17018738,-0.021134712
1732440042645,2024-11-24T09:20:42.645Z,47663,0.018483046,-0.17018738,-0.021134712
1732440042655,2024-11-24T09:20:42.655Z,47673,-0.038250517,-0.13963526,0.0072622527
1732440042657,2024-11-24T09:20:42.657Z,47675,-0.038250517,-0.13963526,0.0072622527
1732440042666,2024-11-24T09:20:42.666Z,47684,-0.05780475,-0.13806997,-0.065603435
1732440042668,2024-11-24T09:20:42.668Z,47686,-0.05780475,-0.13806997,-0.065603435
1732440042676,2024-11-24T09:20:42.676Z,47694,-0.023951845,-0.15226153,-0.003960322
1732440042678,2024-11-24T09:20:42.678Z,47696,-0.023951845,-0.15226153,-0.003960322
1732440042692,2024-11-24T09:20:42.692Z,47710,-0.041680954,-0.11940123,-0.03293041
1732440042697,2024-11-24T09:20:42.697Z,47715,-0.041680954,-0.11940123,-0.03293041
1732440042709,2024-11-24T09:20:42.709Z,47727,-0.037210062,-0.1338047,-0.08031977
1732440042713,2024-11-24T09:20:42.713Z,47731,-0.037210062,-0.1338047,-0.08031977
1732440042734,2024-11-24T09:20:42.734Z,47752,0.0011775483,-0.16816765,-0.026897976
1732440042739,2024-11-24T09:20:42.739Z,47757,0.0011775483,-0.16816765,-0.026897976
1732440042754,2024-11-24T09:20:42.754Z,47772,0.005360732,-0.089061886,-0.020910665
1732440042759,2024-11-24T09:20:42.759Z,47777,0.005360732,-0.089061886,-0.020910665
1732440042779,2024-11-24T09:20:42.779Z,47797,0.027091365,-0.119397245,-0.05361816
1732440042782,2024-11-24T09:20:42.782Z,47800,0.027091365,-0.119397245,-0.05361816
1732440042827,2024-11-24T09:20:42.827Z,47845,0.039293207,-0.10057884,-0.080046855
1732440042832,2024-11-24T09:20:42.832Z,47850,0.039293207,-0.10057884,-0.080046855
1732440042850,2024-11-24T09:20:42.850Z,47868,0.014605489,-0.09352323,-0.068760805
1732440042856,2024-11-24T09:20:42.856Z,47874,0.014605489,-0.09352323,-0.068760805
1732440042873,2024-11-24T09:20:42.873Z,47891,0.1142234,-0.11848632,0.055155125
1732440042880,2024-11-24T09:20:42.880Z,47898,0.1142234,-0.11848632,0.055155125
1732440042899,2024-11-24T09:20:42.899Z,47917,0.08820052,-0.06872039,0.07526233
1732440042904,2024-11-24T09:20:42.904Z,47922,0.08820052,-0.06872039,0.07526233
1732440042920,2024-11-24T09:20:42.920Z,47938,0.13278915,-0.07204052,0.072302066
1732440042925,2024-11-24T09:20:42.925Z,47943,0.13278915,-0.07204052,0.072302066
1732440042938,2024-11-24T09:20:42.938Z,47956,0.13584764,-0.07060525,-0.06455358
1732440042942,2024-11-24T09:20:42.942Z,47960,0.13584764,-0.07060525,-0.06455358
1732440042953,2024-11-24T09:20:42.953Z,47971,0.09683626,-0.047680456,0.09597324
1732440042957,2024-11-24T09:20:42.957Z,47975,0.09683626,-0.047680456,0.09597324
1732440042968,2024-11-24T09:20:42.968Z,47986,0.17866503,-0.074025154,-0.06516747
1732440042971,2024-11-24T09:20:42.971Z,47989,0.17866503,-0.074025154,-0.06516747
1732440042981,2024-11-24T09:20:42.981Z,47999,0.14797,-0.09596891,-0.109480165
1732440042984,2024-11-24T09:20:42.984Z,48002,0.14797,-0.09596891,-0.109480165
1732440043003,2024-11-24T09:20:43.003Z,48021,0.16604605,-0.0715397,-0.024195401
1732440043006,2024-11-24T09:20:43.006Z,48024,0.16604605,-0.0715397,-0.024195401
1732440043016,2024-11-24T09:20:43.016Z,48034,-0.009643521,-0.049912974,0.06425122
1732440043019,2024-11-24T09:20:43.019Z,48037,-0.009643521,-0.049912974,0.06425122
1732440043027,2024-11-24T09:20:43.027Z,48045,-0.035310596,-0.03230783,0.01567181
1732440043030,2024-11-24T09:20:43.030Z,48048,-0.035310596,-0.03230783,0.01567181
1732440043040,2024-11-24T09:20:43.040Z,48058,0.14366208,-0.088330194,-0.09368609
1732440043042,2024-11-24T09:20:43.042Z,48060,0.14366208,-0.088330194,-0.09368609
1732440043052,2024-11-24T09:20:43.052Z,48070,0.018944973,-0.03634857,-0.046290252
1732440043055,2024-11-24T09:20:43.055Z,48073,0.018944973,-0.03634857,-0.046290252
1732440043062,2024-11-24T09:20:43.062Z,48080,0.094924755,-0.048171073,-0.07106703
1732440043065,2024-11-24T09:20:43.065Z,48083,0.094924755,-0.048171073,-0.07106703
1732440043073,2024-11-24T09:20:43.073Z,48091,0.16809562,-0.09304934,-0.1463149
1732440043075,2024-11-24T09:20:43.075Z,48093,0.16809562,-0.09304934,-0.1463149
1732440043093,2024-11-24T09:20:43.093Z,48111,0.21009453,-0.080998495,-0.1291159
1732440043096,2024-11-24T09:20:43.096Z,48114,0.21009453,-0.080998495,-0.1291159
1732440043104,2024-11-24T09:20:43.104Z,48122,0.082676895,-0.0021240846,0.045667842
1732440043106,2024-11-24T09:20:43.106Z,48124,0.082676895,-0.0021240846,0.045667842
1732440043114,2024-11-24T09:20:43.114Z,48132,0.10234386,-0.030558052,0.047735304
1732440043116,2024-11-24T09:20:43.116Z,48134,0.10234386,-0.030558052,0.047735304
1732440043123,2024-11-24T09:20:43.123Z,48141,0.09741778,-0.015397328,-0.04318929
1732440043126,2024-11-24T09:20:43.126Z,48144,0.09741778,-0.015397328,-0.04318929
1732440043140,2024-11-24T09:20:43.140Z,48158,0.17513268,-0.04212975,-0.073187485
1732440043142,2024-11-24T09:20:43.142Z,48160,0.17513268,-0.04212975,-0.073187485
1732440043150,2024-11-24T09:20:43.150Z,48168,0.17025924,-0.03411985,-0.08745871
1732440043153,2024-11-24T09:20:43.153Z,48171,0.17025924,-0.03411985,-0.08745871
1732440043159,2024-11-24T09:20:43.159Z,48177,0.19768842,-0.03444446,-0.10955828
1732440043161,2024-11-24T09:20:43.161Z,48179,0.19768842,-0.03444446,-0.10955828
1732440043185,2024-11-24T09:20:43.185Z,48203,0.18080966,0.0051456685,-0.08251814
1732440043187,2024-11-24T09:20:43.187Z,48205,0.18080966,0.0051456685,-0.08251814
1732440043229,2024-11-24T09:20:43.229Z,48247,0.14767812,-0.009164333,-0.030918695
1732440043233,2024-11-24T09:20:43.233Z,48251,0.14767812,-0.009164333,-0.030918695
1732440043243,2024-11-24T09:20:43.243Z,48261,0.12741916,0.0064772815,-0.01990622
1732440043246,2024-11-24T09:20:43.246Z,48264,0.12741916,0.0064772815,-0.01990622
1732440043255,2024-11-24T09:20:43.255Z,48273,0.12530757,-0.026095355,-0.06752716
1732440043258,2024-11-24T09:20:43.258Z,48276,0.12530757,-0.026095355,-0.06752716
1732440043273,2024-11-24T09:20:43.273Z,48291,0.18750656,-0.036267173,-0.016303506
1732440043276,2024-11-24T09:20:43.276Z,48294,0.18750656,-0.036267173,-0.016303506
1732440043286,2024-11-24T09:20:43.286Z,48304,0.15955114,-0.018332167,-0.015214843
1732440043288,2024-11-24T09:20:43.288Z,48306,0.15955114,-0.018332167,-0.015214843
1732440043297,2024-11-24T09:20:43.297Z,48315,0.15793252,0.0053427895,-0.100683525
1732440043300,2024-11-24T09:20:43.300Z,48318,0.15793252,0.0053427895,-0.100683525
1732440043318,2024-11-24T09:20:43.318Z,48336,0.096937254,0.0047846846,-0.08640297
1732440043320,2024-11-24T09:20:43.320Z,48338,0.096937254,0.0047846846,-0.08640297
1732440043328,2024-11-24T09:20:43.328Z,48346,0.12702876,0.00869978,-0.057219192
1732440043331,2024-11-24T09:20:43.331Z,48349,0.12702876,0.00869978,-0.057219192
1732440043339,2024-11-24T09:20:43.339Z,48357,0.14808223,0.019395668,-0.00272651
1732440043341,2024-11-24T09:20:43.341Z,48359,0.14808223,0.019395668,-0.00272651
1732440043365,2024-11-24T09:20:43.365Z,48383,0.10624362,0.032616105,-0.12099743
1732440043368,2024-11-24T09:20:43.368Z,48386,0.10624362,0.032616105,-0.12099743
1732440043377,2024-11-24T09:20:43.377Z,48395,0.062239073,0.054861326,-0.060123254
1732440043380,2024-11-24T09:20:43.380Z,48398,0.062239073,0.054861326,-0.060123254
1732440043389,2024-11-24T09:20:43.389Z,48407,0.0369084,0.04781524,-0.0648951
1732440043392,2024-11-24T09:20:43.392Z,48410,0.0369084,0.04781524,-0.0648951
1732440043413,2024-11-24T09:20:43.413Z,48431,0.023407014,0.10318352,-0.059480518
1732440043417,2024-11-24T09:20:43.417Z,48435,0.023407014,0.10318352,-0.059480518
1732440043425,2024-11-24T09:20:43.425Z,48443,0.08878918,0.032347217,-0.05415509
1732440043428,2024-11-24T09:20:43.428Z,48446,0.08878918,0.032347217,-0.05415509
1732440043454,2024-11-24T09:20:43.454Z,48472,0.043876637,0.068120666,-0.011308621
1732440043457,2024-11-24T09:20:43.457Z,48475,0.043876637,0.068120666,-0.011308621
1732440043466,2024-11-24T09:20:43.466Z,48484,0.09550319,0.042403214,-0.14170337
1732440043469,2024-11-24T09:20:43.469Z,48487,0.09550319,0.042403214,-0.14170337
1732440043477,2024-11-24T09:20:43.477Z,48495,0.09250236,0.06291013,-0.15132749
1732440043480,2024-11-24T09:20:43.480Z,48498,0.09250236,0.06291013,-0.15132749
1732440043498,2024-11-24T09:20:43.498Z,48516,0.053585097,0.094215825,-0.08619945
1732440043501,2024-11-24T09:20:43.501Z,48519,0.053585097,0.094215825,-0.08619945
1732440043508,2024-11-24T09:20:43.508Z,48526,-0.006239559,0.13023293,-0.046927955
1732440043511,2024-11-24T09:20:43.511Z,48529,-0.006239559,0.13023293,-0.046927955
1732440043519,2024-11-24T09:20:43.519Z,48537,0.054892298,0.09914764,-0.059902135
1732440043522,2024-11-24T09:20:43.522Z,48540,0.054892298,0.09914764,-0.059902135
1732440043531,2024-11-24T09:20:43.531Z,48549,0.098862804,0.07933352,-0.09706399
1732440043534,2024-11-24T09:20:43.534Z,48552,0.098862804,0.07933352,-0.09706399
1732440043544,2024-11-24T09:20:43.544Z,48562,0.004050683,0.15724581,-0.14748272
1732440043547,2024-11-24T09:20:43.547Z,48565,0.004050683,0.15724581,-0.14748272
1732440043555,2024-11-24T09:20:43.555Z,48573,0.19355798,0.106986396,-0.010408423
1732440043557,2024-11-24T09:20:43.557Z,48575,0.19355798,0.106986396,-0.010408423
1732440043564,2024-11-24T09:20:43.564Z,48582,0.054717157,0.18418702,-0.054037977
1732440043566,2024-11-24T09:20:43.566Z,48584,0.054717157,0.18418702,-0.054037977
1732440043593,2024-11-24T09:20:43.593Z,48611,0.08443021,0.11915257,-0.05909807
1732440043596,2024-11-24T09:20:43.596Z,48614,0.08443021,0.11915257,-0.05909807
1732440043604,2024-11-24T09:20:43.604Z,48622,0.04043723,0.15992819,-0.09209091
1732440043606,2024-11-24T09:20:43.606Z,48624,0.04043723,0.15992819,-0.09209091
1732440043614,2024-11-24T09:20:43.614Z,48632,0.039010726,0.14445691,-0.1265212
1732440043616,2024-11-24T09:20:43.616Z,48634,0.039010726,0.14445691,-0.1265212
1732440043637,2024-11-24T09:20:43.637Z,48655,-0.0010291726,0.15652068,-0.09218388
1732440043640,2024-11-24T09:20:43.640Z,48658,-0.0010291726,0.15652068,-0.09218388
1732440043648,2024-11-24T09:20:43.648Z,48666,0.055610534,0.14017373,0.011505596
1732440043651,2024-11-24T09:20:43.651Z,48669,0.055610534,0.14017373,0.011505596
1732440043678,2024-11-24T09:20:43.678Z,48696,0.021981716,0.16179657,-0.051096063
1732440043681,2024-11-24T09:20:43.681Z,48699,0.021981716,0.16179657,-0.051096063
1732440043690,2024-11-24T09:20:43.690Z,48708,0.040659025,0.102794334,-0.14680862
1732440043693,2024-11-24T09:20:43.693Z,48711,0.040659025,0.102794334,-0.14680862
1732440043701,2024-11-24T09:20:43.701Z,48719,-0.09551443,0.1066011,-0.18524982
1732440043704,2024-11-24T09:20:43.704Z,48722,-0.09551443,0.1066011,-0.18524982
1732440043725,2024-11-24T09:20:43.725Z,48743,-0.05967031,0.085346244,-0.11339091
1732440043730,2024-11-24T09:20:43.730Z,48748,-0.05967031,0.085346244,-0.11339091
1732440043744,2024-11-24T09:20:43.744Z,48762,-0.030079095,0.13224854,-0.049467944
1732440043747,2024-11-24T09:20:43.747Z,48765,-0.030079095,0.13224854,-0.049467944
1732440043756,2024-11-24T09:20:43.756Z,48774,0.001028504,0.07734286,-0.003285672
1732440043759,2024-11-24T09:20:43.759Z,48777,0.001028504,0.07734286,-0.003285672
1732440043769,2024-11-24T09:20:43.769Z,48787,0.0051722047,0.103832744,-0.0012672836
1732440043772,2024-11-24T09:20:43.772Z,48790,0.0051722047,0.103832744,-0.0012672836
1732440043781,2024-11-24T09:20:43.781Z,48799,-0.021770153,0.09024345,-0.09158976
1732440043783,2024-11-24T09:20:43.783Z,48801,-0.021770153,0.09024345,-0.09158976
1732440043791,2024-11-24T09:20:43.791Z,48809,-0.032829612,0.077990524,-0.09888105
1732440043793,2024-11-24T09:20:43.793Z,48811,-0.032829612,0.077990524,-0.09888105
1732440043800,2024-11-24T09:20:43.800Z,48818,-0.021200256,0.10357397,-0.07970886
1732440043803,2024-11-24T09:20:43.803Z,48821,-0.021200256,0.10357397,-0.07970886
1732440043815,2024-11-24T09:20:43.815Z,48833,0.011119474,0.09446497,0.03781638
1732440043817,2024-11-24T09:20:43.817Z,48835,0.011119474,0.09446497,0.03781638
1732440043826,2024-11-24T09:20:43.826Z,48844,0.049265705,0.078474045,-0.02280837
1732440043831,2024-11-24T09:20:43.831Z,48849,0.049265705,0.078474045,-0.02280837
1732440043860,2024-11-24T09:20:43.860Z,48878,0.026630193,0.0733698,-0.019495225
1732440043865,2024-11-24T09:20:43.865Z,48883,0.026630193,0.0733698,-0.019495225
1732440043883,2024-11-24T09:20:43.883Z,48901,-0.08235095,0.06972924,-0.080674164
1732440043889,2024-11-24T09:20:43.889Z,48907,-0.08235095,0.06972924,-0.080674164
1732440043907,2024-11-24T09:20:43.907Z,48925,-0.03348307,0.05375591,-0.09990375
1732440043913,2024-11-24T09:20:43.913Z,48931,-0.03348307,0.05375591,-0.09990375
1732440043929,2024-11-24T09:20:43.929Z,48947,0.025585607,0.021027775,-0.103676945
1732440043935,2024-11-24T09:20:43.935Z,48953,0.025585607,0.021027775,-0.103676945
1732440043952,2024-11-24T09:20:43.952Z,48970,-0.025361802,-0.006992986,0.025377035
1732440043957,2024-11-24T09:20:43.957Z,48975,-0.025361802,-0.006992986,0.025377035
1732440043969,2024-11-24T09:20:43.969Z,48987,-0.02711468,0.002360591,-0.010378312
1732440043973,2024-11-24T09:20:43.973Z,48991,-0.02711468,0.002360591,-0.010378312
1732440043985,2024-11-24T09:20:43.985Z,49003,-0.019650906,-0.037016176,-0.072926186
1732440043988,2024-11-24T09:20:43.988Z,49006,-0.019650906,-0.037016176,-0.072926186
1732440043999,2024-11-24T09:20:43.999Z,49017,-0.020593248,-0.05508052,-0.029069664
1732440044001,2024-11-24T09:20:44.001Z,49019,-0.020593248,-0.05508052,-0.029069664
1732440044009,2024-11-24T09:20:44.009Z,49027,-0.048725445,-0.03820824,-0.0086642485
1732440044012,2024-11-24T09:20:44.012Z,49030,-0.048725445,-0.03820824,-0.0086642485
1732440044019,2024-11-24T09:20:44.019Z,49037,-0.034143284,-0.030586546,0.016751064
1732440044022,2024-11-24T09:20:44.022Z,49040,-0.034143284,-0.030586546,0.016751064
1732440044029,2024-11-24T09:20:44.029Z,49047,0.013911189,-0.014182801,-0.058161464
1732440044032,2024-11-24T09:20:44.032Z,49050,0.013911189,-0.014182801,-0.058161464
1732440044039,2024-11-24T09:20:44.039Z,49057,-0.025882285,-0.009374096,-0.045353476
1732440044042,2024-11-24T09:20:44.042Z,49060,-0.025882285,-0.009374096,-0.045353476
1732440044051,2024-11-24T09:20:44.051Z,49069,-0.06336361,0.009438085,-0.041425716
1732440044053,2024-11-24T09:20:44.053Z,49071,-0.06336361,0.009438085,-0.041425716
1732440044065,2024-11-24T09:20:44.065Z,49083,-0.023209833,-0.0031772773,-0.017117884
1732440044071,2024-11-24T09:20:44.071Z,49089,-0.023209833,-0.0031772773,-0.017117884
1732440044082,2024-11-24T09:20:44.082Z,49100,0.023039127,0.0065702503,-0.03165114
1732440044086,2024-11-24T09:20:44.086Z,49104,0.023039127,0.0065702503,-0.03165114
1732440044100,2024-11-24T09:20:44.100Z,49118,0.035607483,-0.014472892,-0.033868145
1732440044104,2024-11-24T09:20:44.104Z,49122,0.035607483,-0.014472892,-0.033868145
1732440044120,2024-11-24T09:20:44.120Z,49138,4.89934E-4,0.0095039215,-0.036068495
1732440044122,2024-11-24T09:20:44.122Z,49140,4.89934E-4,0.0095039215,-0.036068495
1732440044131,2024-11-24T09:20:44.131Z,49149,0.026175072,0.0045670443,-0.03873491
1732440044134,2024-11-24T09:20:44.134Z,49152,0.026175072,0.0045670443,-0.03873491
1732440044140,2024-11-24T09:20:44.140Z,49158,0.0051177097,0.012204783,-0.067851454
1732440044142,2024-11-24T09:20:44.142Z,49160,0.0051177097,0.012204783,-0.067851454
1732440044149,2024-11-24T09:20:44.149Z,49167,0.012442335,0.0019478718,-0.027750852
1732440044152,2024-11-24T09:20:44.152Z,49170,0.012442335,0.0019478718,-0.027750852
1732440044158,2024-11-24T09:20:44.158Z,49176,0.013038828,0.013612735,-0.019582553
1732440044160,2024-11-24T09:20:44.160Z,49178,0.013038828,0.013612735,-0.019582553
1732440044167,2024-11-24T09:20:44.167Z,49185,0.038306046,0.025819074,-0.043660358
1732440044170,2024-11-24T09:20:44.170Z,49188,0.038306046,0.025819074,-0.043660358
1732440044176,2024-11-24T09:20:44.176Z,49194,0.025846364,0.03860394,-0.062456954
1732440044178,2024-11-24T09:20:44.178Z,49196,0.025846364,0.03860394,-0.062456954
1732440044185,2024-11-24T09:20:44.185Z,49203,0.0559306,0.034281474,-0.06093938
1732440044187,2024-11-24T09:20:44.187Z,49205,0.0559306,0.034281474,-0.06093938
1732440044195,2024-11-24T09:20:44.195Z,49213,0.005881396,0.05970183,-0.026967108
1732440044198,2024-11-24T09:20:44.198Z,49216,0.005881396,0.05970183,-0.026967108
1732440044218,2024-11-24T09:20:44.218Z,49236,0.015322909,0.0476542,-0.057506464
1732440044220,2024-11-24T09:20:44.220Z,49238,0.015322909,0.0476542,-0.057506464
1732440044227,2024-11-24T09:20:44.227Z,49245,0.008768632,0.043959275,-0.040871587
1732440044229,2024-11-24T09:20:44.229Z,49247,0.008768632,0.043959275,-0.040871587
1732440044266,2024-11-24T09:20:44.266Z,49284,-0.010695425,0.06501827,-0.043450035
1732440044268,2024-11-24T09:20:44.268Z,49286,-0.010695425,0.06501827,-0.043450035
1732440044277,2024-11-24T09:20:44.277Z,49295,-0.013014662,0.038294107,-0.05064131
1732440044280,2024-11-24T09:20:44.280Z,49298,-0.013014662,0.038294107,-0.05064131
1732440044288,2024-11-24T09:20:44.288Z,49306,-0.007500789,-0.0010184753,-0.07852933
1732440044290,2024-11-24T09:20:44.290Z,49308,-0.007500789,-0.0010184753,-0.07852933
1732440044310,2024-11-24T09:20:44.310Z,49328,0.010330308,-0.014191456,-0.036358077
1732440044313,2024-11-24T09:20:44.313Z,49331,0.010330308,-0.014191456,-0.036358077
1732440044323,2024-11-24T09:20:44.323Z,49341,-0.015707111,0.055785373,-0.050392646
1732440044325,2024-11-24T09:20:44.325Z,49343,-0.015707111,0.055785373,-0.050392646
1732440044335,2024-11-24T09:20:44.335Z,49353,-0.006507987,-0.007199443,-0.08723196
