Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439170671,2024-11-24T09:06:10.671Z,35346,-0.00414908,-0.0031895305,-0.04397986
1732439170681,2024-11-24T09:06:10.681Z,35356,0.01186027,-0.002812501,-0.034983393
1732439170684,2024-11-24T09:06:10.684Z,35359,0.01186027,-0.002812501,-0.034983393
1732439170694,2024-11-24T09:06:10.694Z,35369,-0.021821445,-0.03020446,-0.031240257
1732439170696,2024-11-24T09:06:10.696Z,35371,-0.021821445,-0.03020446,-0.031240257
1732439170705,2024-11-24T09:06:10.705Z,35380,-0.02292773,-0.038185775,-0.02514838
1732439170708,2024-11-24T09:06:10.708Z,35383,-0.02292773,-0.038185775,-0.02514838
1732439170716,2024-11-24T09:06:10.716Z,35391,-0.014640972,-0.043773532,-0.03686199
1732439170718,2024-11-24T09:06:10.718Z,35393,-0.014640972,-0.043773532,-0.03686199
1732439170725,2024-11-24T09:06:10.725Z,35400,0.0043524797,-0.062311765,-0.06633172
1732439170727,2024-11-24T09:06:10.727Z,35402,0.0043524797,-0.062311765,-0.06633172
1732439170735,2024-11-24T09:06:10.735Z,35410,0.013100993,-0.07181987,-0.056410912
1732439170737,2024-11-24T09:06:10.737Z,35412,0.013100993,-0.07181987,-0.056410912
1732439170758,2024-11-24T09:06:10.758Z,35433,0.02290146,-0.07791584,-0.06601852
1732439170760,2024-11-24T09:06:10.760Z,35435,0.02290146,-0.07791584,-0.06601852
1732439170767,2024-11-24T09:06:10.767Z,35442,0.008760469,-0.06080919,-0.023164248
1732439170769,2024-11-24T09:06:10.769Z,35444,0.008760469,-0.06080919,-0.023164248
1732439170776,2024-11-24T09:06:10.776Z,35451,-0.009936097,-0.07026322,0.0070448797
1732439170778,2024-11-24T09:06:10.778Z,35453,-0.009936097,-0.07026322,0.0070448797
1732439170803,2024-11-24T09:06:10.803Z,35478,-0.026385445,-0.070887454,0.030793026
1732439170805,2024-11-24T09:06:10.805Z,35480,-0.026385445,-0.070887454,0.030793026
1732439170811,2024-11-24T09:06:10.811Z,35486,0.020597996,-0.04920929,0.06586876
1732439170814,2024-11-24T09:06:10.814Z,35489,0.020597996,-0.04920929,0.06586876
1732439170821,2024-11-24T09:06:10.821Z,35496,0.06125335,-0.01464006,0.07631976
1732439170823,2024-11-24T09:06:10.823Z,35498,0.06125335,-0.01464006,0.07631976
1732439170848,2024-11-24T09:06:10.848Z,35523,0.036123563,-0.0058618006,0.08084283
1732439170850,2024-11-24T09:06:10.850Z,35525,0.036123563,-0.0058618006,0.08084283
1732439170858,2024-11-24T09:06:10.858Z,35533,-0.018014295,0.007057753,0.019617818
1732439170862,2024-11-24T09:06:10.862Z,35537,-0.018014295,0.007057753,0.019617818
1732439170871,2024-11-24T09:06:10.871Z,35546,-0.027780281,-0.018181045,-0.0028752382
1732439170874,2024-11-24T09:06:10.874Z,35549,-0.027780281,-0.018181045,-0.0028752382
1732439170902,2024-11-24T09:06:10.902Z,35577,-9.3625236E-4,-0.035669684,-0.028424328
1732439170912,2024-11-24T09:06:10.912Z,35587,-9.3625236E-4,-0.035669684,-0.028424328
1732439170928,2024-11-24T09:06:10.928Z,35603,-2.4070025E-4,0.029765094,-0.04159051
1732439170932,2024-11-24T09:06:10.932Z,35607,-2.4070025E-4,0.029765094,-0.04159051
1732439170947,2024-11-24T09:06:10.947Z,35622,-0.023507016,5.733725E-4,-0.06184499
1732439170952,2024-11-24T09:06:10.952Z,35627,-0.023507016,5.733725E-4,-0.06184499
1732439170967,2024-11-24T09:06:10.967Z,35642,-0.025376517,-0.05639959,-0.06809409
1732439170972,2024-11-24T09:06:10.972Z,35647,-0.025376517,-0.05639959,-0.06809409
1732439170988,2024-11-24T09:06:10.988Z,35663,0.04044592,0.010345504,-0.0912012
1732439170991,2024-11-24T09:06:10.991Z,35666,0.04044592,0.010345504,-0.0912012
1732439171002,2024-11-24T09:06:11.002Z,35677,0.011659284,-0.01221266,-0.07541091
1732439171005,2024-11-24T09:06:11.005Z,35680,0.011659284,-0.01221266,-0.07541091
1732439171015,2024-11-24T09:06:11.015Z,35690,-0.019500148,-0.07280081,-0.06038001
1732439171018,2024-11-24T09:06:11.018Z,35693,-0.019500148,-0.07280081,-0.06038001
1732439171027,2024-11-24T09:06:11.027Z,35702,-0.005491639,-0.068926945,-0.03963119
1732439171035,2024-11-24T09:06:11.035Z,35710,-0.005491639,-0.068926945,-0.03963119
1732439171042,2024-11-24T09:06:11.042Z,35717,-0.003796186,-0.06491917,-0.051425915
1732439171045,2024-11-24T09:06:11.045Z,35720,-0.003796186,-0.06491917,-0.051425915
1732439171053,2024-11-24T09:06:11.053Z,35728,-0.007999287,-0.08338749,-0.058250602
1732439171055,2024-11-24T09:06:11.055Z,35730,-0.007999287,-0.08338749,-0.058250602
1732439171063,2024-11-24T09:06:11.063Z,35738,0.050199937,-0.06735737,-0.058171492
1732439171065,2024-11-24T09:06:11.065Z,35740,0.050199937,-0.06735737,-0.058171492
1732439171073,2024-11-24T09:06:11.073Z,35748,0.0582053,-0.03774184,-0.05189905
1732439171075,2024-11-24T09:06:11.075Z,35750,0.0582053,-0.03774184,-0.05189905
1732439171082,2024-11-24T09:06:11.082Z,35757,0.048321005,-0.024724454,-0.031564128
1732439171084,2024-11-24T09:06:11.084Z,35759,0.048321005,-0.024724454,-0.031564128
1732439171090,2024-11-24T09:06:11.090Z,35765,6.48545E-4,0.022370864,-0.022865575
1732439171092,2024-11-24T09:06:11.092Z,35767,6.48545E-4,0.022370864,-0.022865575
1732439171098,2024-11-24T09:06:11.098Z,35773,4.4594155E-4,0.013820553,-0.02162856
1732439171100,2024-11-24T09:06:11.100Z,35775,4.4594155E-4,0.013820553,-0.02162856
1732439171119,2024-11-24T09:06:11.119Z,35794,0.0025166492,0.01598169,-0.021144899
1732439171121,2024-11-24T09:06:11.121Z,35796,0.0025166492,0.01598169,-0.021144899
1732439171165,2024-11-24T09:06:11.165Z,35840,0.025648799,0.048089385,-0.0016211923
1732439171168,2024-11-24T09:06:11.168Z,35843,0.025648799,0.048089385,-0.0016211923
1732439171176,2024-11-24T09:06:11.176Z,35851,0.024866903,0.036130734,-0.01477707
1732439171179,2024-11-24T09:06:11.179Z,35854,0.024866903,0.036130734,-0.01477707
1732439171186,2024-11-24T09:06:11.186Z,35861,0.049447726,0.0071125035,-0.027077703
1732439171188,2024-11-24T09:06:11.188Z,35863,0.049447726,0.0071125035,-0.027077703
1732439171214,2024-11-24T09:06:11.214Z,35889,0.062903635,0.044508528,-0.038892098
1732439171222,2024-11-24T09:06:11.222Z,35897,0.062903635,0.044508528,-0.038892098
1732439171245,2024-11-24T09:06:11.245Z,35920,0.017477395,0.023388173,-0.023402857
1732439171251,2024-11-24T09:06:11.251Z,35926,0.017477395,0.023388173,-0.023402857
1732439171270,2024-11-24T09:06:11.270Z,35945,-0.010605295,-0.0113304285,-0.010584429
1732439171275,2024-11-24T09:06:11.275Z,35950,-0.010605295,-0.0113304285,-0.010584429
1732439171287,2024-11-24T09:06:11.287Z,35962,0.0051561287,7.724386E-4,-0.007484804
1732439171290,2024-11-24T09:06:11.290Z,35965,0.0051561287,7.724386E-4,-0.007484804
1732439171302,2024-11-24T09:06:11.302Z,35977,0.051444102,0.0047641657,-0.015916679
1732439171305,2024-11-24T09:06:11.305Z,35980,0.051444102,0.0047641657,-0.015916679
1732439171316,2024-11-24T09:06:11.316Z,35991,0.07654985,0.012597469,-0.026126692
1732439171319,2024-11-24T09:06:11.319Z,35994,0.07654985,0.012597469,-0.026126692
1732439171329,2024-11-24T09:06:11.329Z,36004,0.05311236,0.05163591,-0.015758822
1732439171332,2024-11-24T09:06:11.332Z,36007,0.05311236,0.05163591,-0.015758822
1732439171341,2024-11-24T09:06:11.341Z,36016,-0.0033615557,0.041453395,0.025324788
1732439171343,2024-11-24T09:06:11.343Z,36018,-0.0033615557,0.041453395,0.025324788
1732439171352,2024-11-24T09:06:11.352Z,36027,0.0076070568,0.022976426,0.032900944
1732439171354,2024-11-24T09:06:11.354Z,36029,0.0076070568,0.022976426,0.032900944
1732439171362,2024-11-24T09:06:11.362Z,36037,0.010697565,0.025926339,0.031018423
1732439171364,2024-11-24T09:06:11.364Z,36039,0.010697565,0.025926339,0.031018423
1732439171372,2024-11-24T09:06:11.372Z,36047,0.008314898,0.032728523,-0.017188897
1732439171375,2024-11-24T09:06:11.375Z,36050,0.008314898,0.032728523,-0.017188897
1732439171382,2024-11-24T09:06:11.382Z,36057,0.017481796,0.026355492,-0.03629563
1732439171384,2024-11-24T09:06:11.384Z,36059,0.017481796,0.026355492,-0.03629563
1732439171391,2024-11-24T09:06:11.391Z,36066,0.029514657,0.026324956,-0.046064638
1732439171393,2024-11-24T09:06:11.393Z,36068,0.029514657,0.026324956,-0.046064638
1732439171399,2024-11-24T09:06:11.399Z,36074,0.01035501,0.036021624,-0.028800093
1732439171402,2024-11-24T09:06:11.402Z,36077,0.01035501,0.036021624,-0.028800093
1732439171411,2024-11-24T09:06:11.411Z,36086,0.0054787174,0.013098684,-0.03648424
1732439171416,2024-11-24T09:06:11.416Z,36091,0.0054787174,0.013098684,-0.03648424
1732439171431,2024-11-24T09:06:11.431Z,36106,0.004926071,0.01492412,-0.039486777
1732439171436,2024-11-24T09:06:11.436Z,36111,0.004926071,0.01492412,-0.039486777
1732439171453,2024-11-24T09:06:11.453Z,36128,-0.01909607,0.0153362565,-0.013152377
1732439171458,2024-11-24T09:06:11.458Z,36133,-0.01909607,0.0153362565,-0.013152377
1732439171474,2024-11-24T09:06:11.474Z,36149,-0.0061533735,0.0016512662,-0.010251745
1732439171479,2024-11-24T09:06:11.479Z,36154,-0.0061533735,0.0016512662,-0.010251745
1732439171491,2024-11-24T09:06:11.491Z,36166,0.0062756017,0.009415718,-0.0052108243
1732439171494,2024-11-24T09:06:11.494Z,36169,0.0062756017,0.009415718,-0.0052108243
1732439171513,2024-11-24T09:06:11.513Z,36188,-0.020957964,-0.03166123,0.011740923
1732439171520,2024-11-24T09:06:11.520Z,36195,-0.020957964,-0.03166123,0.011740923
1732439171538,2024-11-24T09:06:11.538Z,36213,-0.018603476,-0.029740004,0.008805088
1732439171543,2024-11-24T09:06:11.543Z,36218,-0.018603476,-0.029740004,0.008805088
1732439171558,2024-11-24T09:06:11.558Z,36233,-0.011217342,-0.007359804,0.012373824
1732439171564,2024-11-24T09:06:11.564Z,36239,-0.011217342,-0.007359804,0.012373824
1732439171583,2024-11-24T09:06:11.583Z,36258,-0.0024125457,-0.002109303,0.041069787
1732439171588,2024-11-24T09:06:11.588Z,36263,-0.0024125457,-0.002109303,0.041069787
1732439171604,2024-11-24T09:06:11.604Z,36279,-0.0017169327,-0.0012004258,0.06276708
1732439171608,2024-11-24T09:06:11.608Z,36283,-0.0017169327,-0.0012004258,0.06276708
1732439171620,2024-11-24T09:06:11.620Z,36295,-0.010120922,-0.0017657267,0.06927435
1732439171623,2024-11-24T09:06:11.623Z,36298,-0.010120922,-0.0017657267,0.06927435
1732439171633,2024-11-24T09:06:11.633Z,36308,-0.016271202,0.012009704,0.07755013
1732439171636,2024-11-24T09:06:11.636Z,36311,-0.016271202,0.012009704,0.07755013
1732439171645,2024-11-24T09:06:11.645Z,36320,-0.015664924,0.017701223,0.052647628
1732439171648,2024-11-24T09:06:11.648Z,36323,-0.015664924,0.017701223,0.052647628
1732439171656,2024-11-24T09:06:11.656Z,36331,-0.01840808,0.021442538,0.029160798
1732439171659,2024-11-24T09:06:11.659Z,36334,-0.01840808,0.021442538,0.029160798
1732439171667,2024-11-24T09:06:11.667Z,36342,0.015184744,0.0070418045,-0.007029223
1732439171669,2024-11-24T09:06:11.669Z,36344,0.015184744,0.0070418045,-0.007029223
1732439171676,2024-11-24T09:06:11.676Z,36351,0.011602893,0.018633537,-0.015148909
1732439171678,2024-11-24T09:06:11.678Z,36353,0.011602893,0.018633537,-0.015148909
1732439171688,2024-11-24T09:06:11.688Z,36363,-0.016761385,0.026346156,-0.014676685
1732439171696,2024-11-24T09:06:11.696Z,36371,-0.016761385,0.026346156,-0.014676685
1732439171717,2024-11-24T09:06:11.717Z,36392,0.01922558,-0.010382944,-0.0055827117
1732439171723,2024-11-24T09:06:11.723Z,36398,0.01922558,-0.010382944,-0.0055827117
1732439171743,2024-11-24T09:06:11.743Z,36418,0.019851638,0.012467352,-0.008359086
1732439171749,2024-11-24T09:06:11.749Z,36424,0.019851638,0.012467352,-0.008359086
1732439171766,2024-11-24T09:06:11.766Z,36441,-0.007282547,0.025045663,-0.008637883
1732439171770,2024-11-24T09:06:11.770Z,36445,-0.007282547,0.025045663,-0.008637883
1732439171781,2024-11-24T09:06:11.781Z,36456,0.008450668,0.0022788057,-0.016961206
1732439171784,2024-11-24T09:06:11.784Z,36459,0.008450668,0.0022788057,-0.016961206
1732439171794,2024-11-24T09:06:11.794Z,36469,0.001989129,0.018210413,-0.025522444
1732439171797,2024-11-24T09:06:11.797Z,36472,0.001989129,0.018210413,-0.025522444
1732439171806,2024-11-24T09:06:11.806Z,36481,0.004725984,0.022424156,-0.032577533
1732439171808,2024-11-24T09:06:11.808Z,36483,0.004725984,0.022424156,-0.032577533
1732439171816,2024-11-24T09:06:11.816Z,36491,0.0070605003,0.011357366,-0.01745458
1732439171819,2024-11-24T09:06:11.819Z,36494,0.0070605003,0.011357366,-0.01745458
1732439171826,2024-11-24T09:06:11.826Z,36501,0.012562776,0.010725256,-0.025577765
1732439171828,2024-11-24T09:06:11.828Z,36503,0.012562776,0.010725256,-0.025577765
1732439171835,2024-11-24T09:06:11.835Z,36510,0.013103777,0.023265641,-0.028715877
1732439171837,2024-11-24T09:06:11.837Z,36512,0.013103777,0.023265641,-0.028715877
1732439171843,2024-11-24T09:06:11.843Z,36518,-0.0072344947,-0.013922274,0.025574083
1732439171845,2024-11-24T09:06:11.845Z,36520,-0.0072344947,-0.013922274,0.025574083
1732439171851,2024-11-24T09:06:11.851Z,36526,-0.002291843,-0.009539417,0.024404254
1732439171854,2024-11-24T09:06:11.854Z,36529,-0.002291843,-0.009539417,0.024404254
1732439171862,2024-11-24T09:06:11.862Z,36537,-0.005276436,-0.0017292589,0.013484368
1732439171864,2024-11-24T09:06:11.864Z,36539,-0.005276436,-0.0017292589,0.013484368
1732439171874,2024-11-24T09:06:11.874Z,36549,1.3053074E-4,-0.020197768,0.01725098
1732439171876,2024-11-24T09:06:11.876Z,36551,1.3053074E-4,-0.020197768,0.01725098
1732439171882,2024-11-24T09:06:11.882Z,36557,0.005253455,-0.025011042,0.008515046
1732439171884,2024-11-24T09:06:11.884Z,36559,0.005253455,-0.025011042,0.008515046
1732439171891,2024-11-24T09:06:11.891Z,36566,-0.0031412835,-0.018632175,0.0028229796
1732439171893,2024-11-24T09:06:11.893Z,36568,-0.0031412835,-0.018632175,0.0028229796
1732439171900,2024-11-24T09:06:11.900Z,36575,0.0018530309,-0.03319745,-0.0031830394
1732439171902,2024-11-24T09:06:11.902Z,36577,0.0018530309,-0.03319745,-0.0031830394
1732439171929,2024-11-24T09:06:11.929Z,36604,0.018288612,-0.023987412,-0.017384902
1732439171931,2024-11-24T09:06:11.931Z,36606,0.018288612,-0.023987412,-0.017384902
1732439171939,2024-11-24T09:06:11.939Z,36614,0.016135633,-0.00553038,-0.018709268
1732439171941,2024-11-24T09:06:11.941Z,36616,0.016135633,-0.00553038,-0.018709268
1732439171947,2024-11-24T09:06:11.947Z,36622,-0.0023628157,-0.001841191,-0.013693791
1732439171950,2024-11-24T09:06:11.950Z,36625,-0.0023628157,-0.001841191,-0.013693791
1732439171973,2024-11-24T09:06:11.973Z,36648,-0.028088095,-0.019532008,-0.029301137
1732439171975,2024-11-24T09:06:11.975Z,36650,-0.028088095,-0.019532008,-0.029301137
1732439171983,2024-11-24T09:06:11.983Z,36658,-0.024248542,-0.037216213,-0.018446153
1732439171986,2024-11-24T09:06:11.986Z,36661,-0.024248542,-0.037216213,-0.018446153
1732439171993,2024-11-24T09:06:11.993Z,36668,-0.008283299,0.0068374868,-0.045137417
1732439171995,2024-11-24T09:06:11.995Z,36670,-0.008283299,0.0068374868,-0.045137417
1732439172018,2024-11-24T09:06:12.018Z,36693,-0.010305091,-0.0016289965,-0.05494339
1732439172020,2024-11-24T09:06:12.020Z,36695,-0.010305091,-0.0016289965,-0.05494339
1732439172028,2024-11-24T09:06:12.028Z,36703,8.527287E-4,0.006937944,-0.05364618
1732439172030,2024-11-24T09:06:12.030Z,36705,8.527287E-4,0.006937944,-0.05364618
1732439172038,2024-11-24T09:06:12.038Z,36713,-0.0032598164,-0.0054378007,-0.03158433
1732439172040,2024-11-24T09:06:12.040Z,36715,-0.0032598164,-0.0054378007,-0.03158433
1732439172048,2024-11-24T09:06:12.048Z,36723,-0.013593523,-0.026155746,-0.010340678
1732439172050,2024-11-24T09:06:12.050Z,36725,-0.013593523,-0.026155746,-0.010340678
1732439172067,2024-11-24T09:06:12.067Z,36742,-0.0102721,-0.034926906,0.013867123
1732439172070,2024-11-24T09:06:12.070Z,36745,-0.0102721,-0.034926906,0.013867123
1732439172078,2024-11-24T09:06:12.078Z,36753,-0.012112367,-0.035210773,-0.002644603
1732439172081,2024-11-24T09:06:12.081Z,36756,-0.012112367,-0.035210773,-0.002644603
1732439172093,2024-11-24T09:06:12.093Z,36768,-0.01007673,-0.050142188,-0.011802201
1732439172096,2024-11-24T09:06:12.096Z,36771,-0.01007673,-0.050142188,-0.011802201
1732439172110,2024-11-24T09:06:12.110Z,36785,0.038287323,-0.016528903,-0.041049853
1732439172112,2024-11-24T09:06:12.112Z,36787,0.038287323,-0.016528903,-0.041049853
1732439172119,2024-11-24T09:06:12.119Z,36794,-0.005335119,-0.034894425,-0.015038909
1732439172122,2024-11-24T09:06:12.122Z,36797,-0.005335119,-0.034894425,-0.015038909
1732439172129,2024-11-24T09:06:12.129Z,36804,-0.023744239,-0.051792674,-0.0050180308
1732439172131,2024-11-24T09:06:12.131Z,36806,-0.023744239,-0.051792674,-0.0050180308
1732439172154,2024-11-24T09:06:12.154Z,36829,-3.9227296E-5,-0.030511277,0.010198344
1732439172157,2024-11-24T09:06:12.157Z,36832,-3.9227296E-5,-0.030511277,0.010198344
1732439172164,2024-11-24T09:06:12.164Z,36839,0.01448377,-0.044056132,0.048729576
1732439172167,2024-11-24T09:06:12.167Z,36842,0.01448377,-0.044056132,0.048729576
1732439172175,2024-11-24T09:06:12.175Z,36850,0.059230216,-0.0649357,0.028812565
1732439172177,2024-11-24T09:06:12.177Z,36852,0.059230216,-0.0649357,0.028812565
1732439172200,2024-11-24T09:06:12.200Z,36875,0.0258305,-0.048306733,-0.08301615
1732439172203,2024-11-24T09:06:12.203Z,36878,0.0258305,-0.048306733,-0.08301615
1732439172212,2024-11-24T09:06:12.212Z,36887,-0.0010259148,-0.039489962,-0.073306955
1732439172215,2024-11-24T09:06:12.215Z,36890,-0.0010259148,-0.039489962,-0.073306955
1732439172224,2024-11-24T09:06:12.224Z,36899,-0.0390421,-0.0501735,-0.052094836
1732439172227,2024-11-24T09:06:12.227Z,36902,-0.0390421,-0.0501735,-0.052094836
1732439172259,2024-11-24T09:06:12.259Z,36934,0.016590107,-0.07346131,-0.0062778625
1732439172266,2024-11-24T09:06:12.266Z,36941,0.016590107,-0.07346131,-0.0062778625
1732439172286,2024-11-24T09:06:12.286Z,36961,0.0075891265,-0.08072338,0.0016553384
1732439172292,2024-11-24T09:06:12.292Z,36967,0.0075891265,-0.08072338,0.0016553384
1732439172309,2024-11-24T09:06:12.309Z,36984,0.01028955,-0.09969077,-0.0021478373
1732439172312,2024-11-24T09:06:12.312Z,36987,0.01028955,-0.09969077,-0.0021478373
1732439172323,2024-11-24T09:06:12.323Z,36998,0.015802996,-0.07371182,-0.026269294
1732439172327,2024-11-24T09:06:12.327Z,37002,0.015802996,-0.07371182,-0.026269294
1732439172338,2024-11-24T09:06:12.338Z,37013,0.02543672,-0.0546326,-0.026135305
1732439172342,2024-11-24T09:06:12.342Z,37017,0.02543672,-0.0546326,-0.026135305
1732439172355,2024-11-24T09:06:12.355Z,37030,0.023297891,-0.0058123013,-0.03615403
1732439172361,2024-11-24T09:06:12.361Z,37036,0.023297891,-0.0058123013,-0.03615403
1732439172379,2024-11-24T09:06:12.379Z,37054,-7.8435754E-4,-0.03981555,-0.04869843
1732439172384,2024-11-24T09:06:12.384Z,37059,-7.8435754E-4,-0.03981555,-0.04869843
1732439172397,2024-11-24T09:06:12.397Z,37072,-0.013352251,-0.05678761,-0.019753728
1732439172400,2024-11-24T09:06:12.400Z,37075,-0.013352251,-0.05678761,-0.019753728
1732439172410,2024-11-24T09:06:12.410Z,37085,-0.02538324,-0.030793974,-0.003927768
1732439172412,2024-11-24T09:06:12.412Z,37087,-0.02538324,-0.030793974,-0.003927768
1732439172423,2024-11-24T09:06:12.423Z,37098,0.010587814,0.0061974996,-0.03500364
1732439172426,2024-11-24T09:06:12.426Z,37101,0.010587814,0.0061974996,-0.03500364
1732439172435,2024-11-24T09:06:12.435Z,37110,0.12242597,-0.005733239,-0.033707533
1732439172438,2024-11-24T09:06:12.438Z,37113,0.12242597,-0.005733239,-0.033707533
1732439172446,2024-11-24T09:06:12.446Z,37121,0.16508636,0.012134764,-0.026347464
1732439172448,2024-11-24T09:06:12.448Z,37123,0.16508636,0.012134764,-0.026347464
1732439172456,2024-11-24T09:06:12.456Z,37131,-0.020282311,0.07023454,0.022868413
1732439172459,2024-11-24T09:06:12.459Z,37134,-0.020282311,0.07023454,0.022868413
1732439172468,2024-11-24T09:06:12.468Z,37143,-0.0026834777,0.041843843,0.059314482
1732439172473,2024-11-24T09:06:12.473Z,37148,-0.0026834777,0.041843843,0.059314482
1732439172488,2024-11-24T09:06:12.488Z,37163,-0.023968978,0.03929722,0.05741327
1732439172493,2024-11-24T09:06:12.493Z,37168,-0.023968978,0.03929722,0.05741327
1732439172510,2024-11-24T09:06:12.510Z,37185,-0.036064576,0.052245945,0.015214046
1732439172516,2024-11-24T09:06:12.516Z,37191,-0.036064576,0.052245945,0.015214046
1732439172527,2024-11-24T09:06:12.527Z,37202,-0.028118903,0.02239751,-0.022649473
1732439172530,2024-11-24T09:06:12.530Z,37205,-0.028118903,0.02239751,-0.022649473
1732439172542,2024-11-24T09:06:12.542Z,37217,-0.009529699,-0.01231088,0.005737682
1732439172549,2024-11-24T09:06:12.549Z,37224,-0.009529699,-0.01231088,0.005737682
1732439172566,2024-11-24T09:06:12.566Z,37241,0.04006245,0.044277467,0.038376436
1732439172571,2024-11-24T09:06:12.571Z,37246,0.04006245,0.044277467,0.038376436
1732439172587,2024-11-24T09:06:12.587Z,37262,0.0616361,0.012503722,0.0364338
1732439172592,2024-11-24T09:06:12.592Z,37267,0.0616361,0.012503722,0.0364338
1732439172608,2024-11-24T09:06:12.608Z,37283,0.044403825,-0.012473867,0.04203155
1732439172613,2024-11-24T09:06:12.613Z,37288,0.044403825,-0.012473867,0.04203155
1732439172629,2024-11-24T09:06:12.629Z,37304,0.016640104,-0.039683875,0.09686693
1732439172635,2024-11-24T09:06:12.635Z,37310,0.016640104,-0.039683875,0.09686693
1732439172653,2024-11-24T09:06:12.653Z,37328,0.0064815357,-0.030674944,0.06610604
1732439172657,2024-11-24T09:06:12.657Z,37332,0.0064815357,-0.030674944,0.06610604
1732439172668,2024-11-24T09:06:12.668Z,37343,-0.014103161,-0.013416392,0.034820158
1732439172671,2024-11-24T09:06:12.671Z,37346,-0.014103161,-0.013416392,0.034820158
1732439172681,2024-11-24T09:06:12.681Z,37356,0.027610973,-0.036522157,-0.055512197
1732439172684,2024-11-24T09:06:12.684Z,37359,0.027610973,-0.036522157,-0.055512197
1732439172694,2024-11-24T09:06:12.694Z,37369,0.03279024,-0.03244855,-0.0487027
1732439172697,2024-11-24T09:06:12.697Z,37372,0.03279024,-0.03244855,-0.0487027
1732439172709,2024-11-24T09:06:12.709Z,37384,0.022999242,-0.019098869,-9.01772E-4
1732439172716,2024-11-24T09:06:12.716Z,37391,0.022999242,-0.019098869,-9.01772E-4
1732439172738,2024-11-24T09:06:12.738Z,37413,-0.044908278,-0.0058114263,0.003760004
1732439172749,2024-11-24T09:06:12.749Z,37424,-0.044908278,-0.0058114263,0.003760004
1732439172766,2024-11-24T09:06:12.766Z,37441,-0.029673815,0.0012334901,6.525717E-4
1732439172771,2024-11-24T09:06:12.771Z,37446,-0.029673815,0.0012334901,6.525717E-4
1732439172787,2024-11-24T09:06:12.787Z,37462,-0.012859339,0.016584722,-0.01716644
1732439172791,2024-11-24T09:06:12.791Z,37466,-0.012859339,0.016584722,-0.01716644
1732439172806,2024-11-24T09:06:12.806Z,37481,-5.494678E-4,-3.3550463E-5,-0.05336274
1732439172810,2024-11-24T09:06:12.810Z,37485,-5.494678E-4,-3.3550463E-5,-0.05336274
1732439172821,2024-11-24T09:06:12.821Z,37496,0.030223763,0.0041470313,-0.016845057
1732439172825,2024-11-24T09:06:12.825Z,37500,0.030223763,0.0041470313,-0.016845057
1732439172838,2024-11-24T09:06:12.838Z,37513,0.028898902,-4.242918E-4,0.013197499
1732439172843,2024-11-24T09:06:12.843Z,37518,0.028898902,-4.242918E-4,0.013197499
1732439172861,2024-11-24T09:06:12.861Z,37536,-0.053687096,-0.012995601,0.07221346
1732439172866,2024-11-24T09:06:12.866Z,37541,-0.053687096,-0.012995601,0.07221346
1732439172886,2024-11-24T09:06:12.886Z,37561,0.018700195,0.036707513,0.0063371276
1732439172890,2024-11-24T09:06:12.890Z,37565,0.018700195,0.036707513,0.0063371276
1732439172901,2024-11-24T09:06:12.901Z,37576,-0.010450677,0.14598262,0.08193462
1732439172905,2024-11-24T09:06:12.905Z,37580,-0.010450677,0.14598262,0.08193462
1732439172916,2024-11-24T09:06:12.916Z,37591,0.23746581,0.1101873,-0.0015368246
1732439172919,2024-11-24T09:06:12.919Z,37594,0.23746581,0.1101873,-0.0015368246
1732439172929,2024-11-24T09:06:12.929Z,37604,0.012352131,0.19555436,0.10572845
1732439172932,2024-11-24T09:06:12.932Z,37607,0.012352131,0.19555436,0.10572845
1732439172941,2024-11-24T09:06:12.941Z,37616,-0.056965753,-0.06036331,-0.023379752
1732439172944,2024-11-24T09:06:12.944Z,37619,-0.056965753,-0.06036331,-0.023379752
1732439172952,2024-11-24T09:06:12.952Z,37627,-0.03754713,0.014601355,0.0713081
1732439172955,2024-11-24T09:06:12.955Z,37630,-0.03754713,0.014601355,0.0713081
1732439172962,2024-11-24T09:06:12.962Z,37637,-0.0064649764,-0.004003008,0.047522385
1732439172964,2024-11-24T09:06:12.964Z,37639,-0.0064649764,-0.004003008,0.047522385
1732439172971,2024-11-24T09:06:12.971Z,37646,-0.03793738,-0.010877449,0.019562205
1732439172974,2024-11-24T09:06:12.974Z,37649,-0.03793738,-0.010877449,0.019562205
1732439172980,2024-11-24T09:06:12.980Z,37655,-0.007915775,-0.0035856206,-0.019792505
1732439172982,2024-11-24T09:06:12.982Z,37657,-0.007915775,-0.0035856206,-0.019792505
1732439172989,2024-11-24T09:06:12.989Z,37664,0.055341188,0.031075507,-0.051182304
1732439172991,2024-11-24T09:06:12.991Z,37666,0.055341188,0.031075507,-0.051182304
1732439172997,2024-11-24T09:06:12.997Z,37672,0.068136975,0.06573119,-0.05377371
1732439173000,2024-11-24T09:06:13Z,37675,0.068136975,0.06573119,-0.05377371
1732439173007,2024-11-24T09:06:13.007Z,37682,0.026875567,0.039326392,-0.08246411
1732439173009,2024-11-24T09:06:13.009Z,37684,0.026875567,0.039326392,-0.08246411
1732439173015,2024-11-24T09:06:13.015Z,37690,-0.0059299227,0.03540906,-0.058920093
1732439173017,2024-11-24T09:06:13.017Z,37692,-0.0059299227,0.03540906,-0.058920093
