Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732435715577,2024-11-24T08:08:35.577Z,41152,-0.011704844,-0.12746492,0.102649555
1732435715597,2024-11-24T08:08:35.597Z,41172,-0.06458038,-0.14091632,0.078296624
1732435715603,2024-11-24T08:08:35.603Z,41178,-0.06458038,-0.14091632,0.078296624
1732435715619,2024-11-24T08:08:35.619Z,41194,-0.08003346,-0.1763878,0.06533549
1732435715623,2024-11-24T08:08:35.623Z,41198,-0.08003346,-0.1763878,0.06533549
1732435715661,2024-11-24T08:08:35.661Z,41236,-0.116332576,-0.21678732,0.05920137
1732435715664,2024-11-24T08:08:35.664Z,41239,-0.116332576,-0.21678732,0.05920137
1732435715671,2024-11-24T08:08:35.671Z,41246,-0.117636986,-0.23245092,0.06613907
1732435715674,2024-11-24T08:08:35.674Z,41249,-0.117636986,-0.23245092,0.06613907
1732435715681,2024-11-24T08:08:35.681Z,41256,-0.098917164,-0.23746686,0.09040164
1732435715683,2024-11-24T08:08:35.683Z,41258,-0.098917164,-0.23746686,0.09040164
1732435715702,2024-11-24T08:08:35.702Z,41277,-0.0959549,-0.24933419,0.097108975
1732435715704,2024-11-24T08:08:35.704Z,41279,-0.0959549,-0.24933419,0.097108975
1732435715712,2024-11-24T08:08:35.712Z,41287,-0.07592679,-0.24555534,0.11441958
1732435715714,2024-11-24T08:08:35.714Z,41289,-0.07592679,-0.24555534,0.11441958
1732435715721,2024-11-24T08:08:35.721Z,41296,-0.1138594,-0.22231197,0.06398744
1732435715723,2024-11-24T08:08:35.723Z,41298,-0.1138594,-0.22231197,0.06398744
1732435715747,2024-11-24T08:08:35.747Z,41322,-0.034580387,-0.16485287,0.17267978
1732435715749,2024-11-24T08:08:35.749Z,41324,-0.034580387,-0.16485287,0.17267978
1732435715757,2024-11-24T08:08:35.757Z,41332,-0.038248938,-0.14793459,0.1889447
1732435715760,2024-11-24T08:08:35.760Z,41335,-0.038248938,-0.14793459,0.1889447
1732435715791,2024-11-24T08:08:35.791Z,41366,-0.039376646,-0.14925161,0.15966232
1732435715795,2024-11-24T08:08:35.795Z,41370,-0.039376646,-0.14925161,0.15966232
1732435715805,2024-11-24T08:08:35.805Z,41380,0.02546198,-0.14723654,0.15328065
1732435715807,2024-11-24T08:08:35.807Z,41382,0.02546198,-0.14723654,0.15328065
1732435715817,2024-11-24T08:08:35.817Z,41392,0.0062655974,-0.12657101,0.10987496
1732435715819,2024-11-24T08:08:35.819Z,41394,0.0062655974,-0.12657101,0.10987496
1732435715827,2024-11-24T08:08:35.827Z,41402,-0.011132846,-0.14284104,0.0753437
1732435715830,2024-11-24T08:08:35.830Z,41405,-0.011132846,-0.14284104,0.0753437
1732435715839,2024-11-24T08:08:35.839Z,41414,-0.016771,-0.119560525,0.059010096
1732435715842,2024-11-24T08:08:35.842Z,41417,-0.016771,-0.119560525,0.059010096
1732435715851,2024-11-24T08:08:35.851Z,41426,0.038290873,-0.14072338,0.10586625
1732435715854,2024-11-24T08:08:35.854Z,41429,0.038290873,-0.14072338,0.10586625
1732435715884,2024-11-24T08:08:35.884Z,41459,0.0064524347,-0.11457872,0.10318888
1732435715889,2024-11-24T08:08:35.889Z,41464,0.0064524347,-0.11457872,0.10318888
1732435715929,2024-11-24T08:08:35.929Z,41504,-0.021550192,-0.102216296,0.025552602
1732435715933,2024-11-24T08:08:35.933Z,41508,-0.021550192,-0.102216296,0.025552602
1732435715948,2024-11-24T08:08:35.948Z,41523,0.056271683,-0.102161445,0.03601388
1732435715953,2024-11-24T08:08:35.953Z,41528,0.056271683,-0.102161445,0.03601388
1732435715969,2024-11-24T08:08:35.969Z,41544,0.013690388,-0.091231875,0.023491487
1732435715974,2024-11-24T08:08:35.974Z,41549,0.013690388,-0.091231875,0.023491487
1732435715990,2024-11-24T08:08:35.990Z,41565,0.078751564,-0.09226815,0.06662855
1732435715995,2024-11-24T08:08:35.995Z,41570,0.078751564,-0.09226815,0.06662855
1732435716007,2024-11-24T08:08:36.007Z,41582,0.046184886,-0.10521133,0.0643462
1732435716010,2024-11-24T08:08:36.010Z,41585,0.046184886,-0.10521133,0.0643462
1732435716022,2024-11-24T08:08:36.022Z,41597,0.030738154,-0.087462746,0.06267065
1732435716025,2024-11-24T08:08:36.025Z,41600,0.030738154,-0.087462746,0.06267065
1732435716037,2024-11-24T08:08:36.037Z,41612,0.08201513,-0.08248084,0.09692225
1732435716043,2024-11-24T08:08:36.043Z,41618,0.08201513,-0.08248084,0.09692225
1732435716061,2024-11-24T08:08:36.061Z,41636,0.086915776,-0.015614774,0.0018713804
1732435716066,2024-11-24T08:08:36.066Z,41641,0.086915776,-0.015614774,0.0018713804
1732435716081,2024-11-24T08:08:36.081Z,41656,0.1336555,-0.025946079,0.03996117
1732435716085,2024-11-24T08:08:36.085Z,41660,0.1336555,-0.025946079,0.03996117
1732435716101,2024-11-24T08:08:36.101Z,41676,0.11848397,0.003650582,0.10712035
1732435716107,2024-11-24T08:08:36.107Z,41682,0.11848397,0.003650582,0.10712035
1732435716128,2024-11-24T08:08:36.128Z,41703,0.21567895,0.0013892809,0.11899478
1732435716133,2024-11-24T08:08:36.133Z,41708,0.21567895,0.0013892809,0.11899478
1732435716148,2024-11-24T08:08:36.148Z,41723,0.03736768,0.019483676,-0.110952005
1732435716152,2024-11-24T08:08:36.152Z,41727,0.03736768,0.019483676,-0.110952005
1732435716163,2024-11-24T08:08:36.163Z,41738,0.08000944,-0.049984157,-0.12336937
1732435716166,2024-11-24T08:08:36.166Z,41741,0.08000944,-0.049984157,-0.12336937
1732435716177,2024-11-24T08:08:36.177Z,41752,0.1281336,-0.014691018,-0.0169925
1732435716180,2024-11-24T08:08:36.180Z,41755,0.1281336,-0.014691018,-0.0169925
1732435716191,2024-11-24T08:08:36.191Z,41766,0.12537739,0.0013889892,0.031076856
1732435716194,2024-11-24T08:08:36.194Z,41769,0.12537739,0.0013889892,0.031076856
1732435716204,2024-11-24T08:08:36.204Z,41779,0.13297355,0.007423599,0.075650394
1732435716207,2024-11-24T08:08:36.207Z,41782,0.13297355,0.007423599,0.075650394
1732435716217,2024-11-24T08:08:36.217Z,41792,0.13896705,0.007002905,0.05874861
1732435716220,2024-11-24T08:08:36.220Z,41795,0.13896705,0.007002905,0.05874861
1732435716229,2024-11-24T08:08:36.229Z,41804,0.01611983,0.009140118,-0.0811994
1732435716232,2024-11-24T08:08:36.232Z,41807,0.01611983,0.009140118,-0.0811994
1732435716240,2024-11-24T08:08:36.240Z,41815,0.077945985,0.022400428,-0.07695486
1732435716242,2024-11-24T08:08:36.242Z,41817,0.077945985,0.022400428,-0.07695486
1732435716250,2024-11-24T08:08:36.250Z,41825,0.121316284,0.056465622,0.032473657
1732435716252,2024-11-24T08:08:36.252Z,41827,0.121316284,0.056465622,0.032473657
1732435716258,2024-11-24T08:08:36.258Z,41833,0.13895018,0.042465158,0.1036791
1732435716261,2024-11-24T08:08:36.261Z,41836,0.13895018,0.042465158,0.1036791
1732435716268,2024-11-24T08:08:36.268Z,41843,0.09366715,0.05181397,0.0688119
1732435716270,2024-11-24T08:08:36.270Z,41845,0.09366715,0.05181397,0.0688119
1732435716277,2024-11-24T08:08:36.277Z,41852,0.116201825,0.03488149,-0.0032069318
1732435716279,2024-11-24T08:08:36.279Z,41854,0.116201825,0.03488149,-0.0032069318
1732435716288,2024-11-24T08:08:36.288Z,41863,0.0737711,0.045141123,-0.042753145
1732435716290,2024-11-24T08:08:36.290Z,41865,0.0737711,0.045141123,-0.042753145
1732435716303,2024-11-24T08:08:36.303Z,41878,0.12336456,0.049173694,7.4145914E-4
1732435716305,2024-11-24T08:08:36.305Z,41880,0.12336456,0.049173694,7.4145914E-4
1732435716312,2024-11-24T08:08:36.312Z,41887,0.08470782,0.04190161,0.007916882
1732435716314,2024-11-24T08:08:36.314Z,41889,0.08470782,0.04190161,0.007916882
1732435716321,2024-11-24T08:08:36.321Z,41896,0.14825402,0.032633122,0.03887612
1732435716323,2024-11-24T08:08:36.323Z,41898,0.14825402,0.032633122,0.03887612
1732435716329,2024-11-24T08:08:36.329Z,41904,0.14322796,0.02987372,0.024145698
1732435716332,2024-11-24T08:08:36.332Z,41907,0.14322796,0.02987372,0.024145698
1732435716339,2024-11-24T08:08:36.339Z,41914,0.121724576,0.024935966,0.028319009
1732435716341,2024-11-24T08:08:36.341Z,41916,0.121724576,0.024935966,0.028319009
1732435716347,2024-11-24T08:08:36.347Z,41922,0.13582124,0.005766498,0.018117346
1732435716349,2024-11-24T08:08:36.349Z,41924,0.13582124,0.005766498,0.018117346
1732435716381,2024-11-24T08:08:36.381Z,41956,0.13987774,0.028615335,-0.012332754
1732435716386,2024-11-24T08:08:36.386Z,41961,0.13987774,0.028615335,-0.012332754
1732435716401,2024-11-24T08:08:36.401Z,41976,0.11902418,0.017023018,-0.01925464
1732435716404,2024-11-24T08:08:36.404Z,41979,0.11902418,0.017023018,-0.01925464
1732435716411,2024-11-24T08:08:36.411Z,41986,0.07685409,0.053607218,-0.024846518
1732435716414,2024-11-24T08:08:36.414Z,41989,0.07685409,0.053607218,-0.024846518
1732435716422,2024-11-24T08:08:36.422Z,41997,0.13480802,0.07137059,-0.071159534
1732435716424,2024-11-24T08:08:36.424Z,41999,0.13480802,0.07137059,-0.071159534
1732435716432,2024-11-24T08:08:36.432Z,42007,0.14485392,0.09006203,-0.04976828
1732435716434,2024-11-24T08:08:36.434Z,42009,0.14485392,0.09006203,-0.04976828
1732435716441,2024-11-24T08:08:36.441Z,42016,0.08229544,0.07698246,-0.044870608
1732435716443,2024-11-24T08:08:36.443Z,42018,0.08229544,0.07698246,-0.044870608
1732435716450,2024-11-24T08:08:36.450Z,42025,-0.017947843,0.07433995,-0.099657364
1732435716452,2024-11-24T08:08:36.452Z,42027,-0.017947843,0.07433995,-0.099657364
1732435716467,2024-11-24T08:08:36.467Z,42042,0.119437456,0.08580045,-0.0608185
1732435716470,2024-11-24T08:08:36.470Z,42045,0.119437456,0.08580045,-0.0608185
1732435716476,2024-11-24T08:08:36.476Z,42051,0.04551222,0.06210978,-0.09823367
1732435716479,2024-11-24T08:08:36.479Z,42054,0.04551222,0.06210978,-0.09823367
1732435716486,2024-11-24T08:08:36.486Z,42061,0.10651496,0.056627538,-0.11231616
1732435716488,2024-11-24T08:08:36.488Z,42063,0.10651496,0.056627538,-0.11231616
1732435716514,2024-11-24T08:08:36.514Z,42089,0.0103299925,0.068321675,-0.08264198
1732435716515,2024-11-24T08:08:36.515Z,42090,0.0103299925,0.068321675,-0.08264198
1732435716523,2024-11-24T08:08:36.523Z,42098,0.0030700618,0.048160277,-0.13606052
1732435716525,2024-11-24T08:08:36.525Z,42100,0.0030700618,0.048160277,-0.13606052
1732435716560,2024-11-24T08:08:36.560Z,42135,0.052845236,0.07149876,-0.11209643
1732435716566,2024-11-24T08:08:36.566Z,42141,0.052845236,0.07149876,-0.11209643
1732435716587,2024-11-24T08:08:36.587Z,42162,0.019060018,0.04577839,-0.11151596
1732435716593,2024-11-24T08:08:36.593Z,42168,0.019060018,0.04577839,-0.11151596
1732435716610,2024-11-24T08:08:36.610Z,42185,-0.062961236,0.08827127,-0.12533905
1732435716615,2024-11-24T08:08:36.615Z,42190,-0.062961236,0.08827127,-0.12533905
1732435716629,2024-11-24T08:08:36.629Z,42204,8.173184E-4,5.145377E-4,-0.11564274
1732435716633,2024-11-24T08:08:36.633Z,42208,8.173184E-4,5.145377E-4,-0.11564274
1732435716643,2024-11-24T08:08:36.643Z,42218,-0.05741218,0.05688904,-0.118537344
1732435716648,2024-11-24T08:08:36.648Z,42223,-0.05741218,0.05688904,-0.118537344
1732435716659,2024-11-24T08:08:36.659Z,42234,-0.021924935,0.026644414,-0.136357
1732435716662,2024-11-24T08:08:36.662Z,42237,-0.021924935,0.026644414,-0.136357
1732435716672,2024-11-24T08:08:36.672Z,42247,-0.03945926,0.054544397,-0.1490887
1732435716675,2024-11-24T08:08:36.675Z,42250,-0.03945926,0.054544397,-0.1490887
1732435716685,2024-11-24T08:08:36.685Z,42260,-0.023985857,0.0747374,-0.1113017
1732435716688,2024-11-24T08:08:36.688Z,42263,-0.023985857,0.0747374,-0.1113017
1732435716698,2024-11-24T08:08:36.698Z,42273,0.0016836011,0.0637381,-0.08245439
1732435716701,2024-11-24T08:08:36.701Z,42276,0.0016836011,0.0637381,-0.08245439
1732435716708,2024-11-24T08:08:36.708Z,42283,0.07607246,0.099163786,-0.039729387
1732435716711,2024-11-24T08:08:36.711Z,42286,0.07607246,0.099163786,-0.039729387
1732435716719,2024-11-24T08:08:36.719Z,42294,0.005189357,0.12137555,-0.050043892
1732435716721,2024-11-24T08:08:36.721Z,42296,0.005189357,0.12137555,-0.050043892
1732435716728,2024-11-24T08:08:36.728Z,42303,0.008020068,0.12079956,-0.07276407
1732435716730,2024-11-24T08:08:36.730Z,42305,0.008020068,0.12079956,-0.07276407
1732435716737,2024-11-24T08:08:36.737Z,42312,0.08790031,0.09531666,-0.06037673
1732435716739,2024-11-24T08:08:36.739Z,42314,0.08790031,0.09531666,-0.06037673
1732435716790,2024-11-24T08:08:36.790Z,42365,0.0013651148,0.10472451,-0.06423153
1732435716796,2024-11-24T08:08:36.796Z,42371,0.0013651148,0.10472451,-0.06423153
1732435716816,2024-11-24T08:08:36.816Z,42391,0.09859941,0.1084701,-0.02414093
1732435716820,2024-11-24T08:08:36.820Z,42395,0.09859941,0.1084701,-0.02414093
1732435716838,2024-11-24T08:08:36.838Z,42413,0.09702249,0.12237156,-0.039006703
1732435716843,2024-11-24T08:08:36.843Z,42418,0.09702249,0.12237156,-0.039006703
1732435716858,2024-11-24T08:08:36.858Z,42433,0.015512664,0.15805043,-0.054452762
1732435716862,2024-11-24T08:08:36.862Z,42437,0.015512664,0.15805043,-0.054452762
1732435716872,2024-11-24T08:08:36.872Z,42447,0.03916389,0.1411503,-0.08305541
1732435716875,2024-11-24T08:08:36.875Z,42450,0.03916389,0.1411503,-0.08305541
1732435716884,2024-11-24T08:08:36.884Z,42459,0.06257667,0.13672571,-0.02679617
1732435716887,2024-11-24T08:08:36.887Z,42462,0.06257667,0.13672571,-0.02679617
1732435716895,2024-11-24T08:08:36.895Z,42470,-0.015237526,0.087673485,-0.006085689
1732435716898,2024-11-24T08:08:36.898Z,42473,-0.015237526,0.087673485,-0.006085689
1732435716906,2024-11-24T08:08:36.906Z,42481,0.027412843,0.10686697,-0.0034200319
1732435716908,2024-11-24T08:08:36.908Z,42483,0.027412843,0.10686697,-0.0034200319
1732435716917,2024-11-24T08:08:36.917Z,42492,-0.02476926,0.10676788,-0.0666605
1732435716919,2024-11-24T08:08:36.919Z,42494,-0.02476926,0.10676788,-0.0666605
1732435716927,2024-11-24T08:08:36.927Z,42502,-0.04797055,0.09265607,-0.09141212
1732435716931,2024-11-24T08:08:36.931Z,42506,-0.04797055,0.09265607,-0.09141212
1732435716961,2024-11-24T08:08:36.961Z,42536,-0.005246733,0.06448622,-0.10407193
1732435716963,2024-11-24T08:08:36.963Z,42538,-0.005246733,0.06448622,-0.10407193
1732435716975,2024-11-24T08:08:36.975Z,42550,0.022772716,0.07514914,-0.08194374
1732435716979,2024-11-24T08:08:36.979Z,42554,0.022772716,0.07514914,-0.08194374
1732435717056,2024-11-24T08:08:37.056Z,42631,-0.009169608,0.03565471,-0.03560966
1732435717063,2024-11-24T08:08:37.063Z,42638,-0.009169608,0.03565471,-0.03560966
1732435717081,2024-11-24T08:08:37.081Z,42656,-0.051983427,0.027075514,-0.033592097
1732435717087,2024-11-24T08:08:37.087Z,42662,-0.051983427,0.027075514,-0.033592097
1732435717106,2024-11-24T08:08:37.106Z,42681,-0.005385141,0.026839202,-0.029923547
1732435717111,2024-11-24T08:08:37.111Z,42686,-0.005385141,0.026839202,-0.029923547
1732435717127,2024-11-24T08:08:37.127Z,42702,-0.03165508,0.006679751,-0.054444022
1732435717133,2024-11-24T08:08:37.133Z,42708,-0.03165508,0.006679751,-0.054444022
1732435717150,2024-11-24T08:08:37.150Z,42725,-0.035652008,0.022348497,-0.037966907
1732435717155,2024-11-24T08:08:37.155Z,42730,-0.035652008,0.022348497,-0.037966907
1732435717167,2024-11-24T08:08:37.167Z,42742,-0.043385245,0.027240446,-0.07432571
1732435717170,2024-11-24T08:08:37.170Z,42745,-0.043385245,0.027240446,-0.07432571
1732435717182,2024-11-24T08:08:37.182Z,42757,0.010139192,0.012031001,-0.031535234
1732435717185,2024-11-24T08:08:37.185Z,42760,0.010139192,0.012031001,-0.031535234
1732435717196,2024-11-24T08:08:37.196Z,42771,-0.014336622,0.002285613,-0.028306963
1732435717200,2024-11-24T08:08:37.200Z,42775,-0.014336622,0.002285613,-0.028306963
1732435717210,2024-11-24T08:08:37.210Z,42785,-0.012893247,0.004356503,-0.02299455
1732435717213,2024-11-24T08:08:37.213Z,42788,-0.012893247,0.004356503,-0.02299455
1732435717222,2024-11-24T08:08:37.222Z,42797,-0.0033083672,0.006503441,-0.021736396
1732435717225,2024-11-24T08:08:37.225Z,42800,-0.0033083672,0.006503441,-0.021736396
1732435717234,2024-11-24T08:08:37.234Z,42809,-0.016324561,0.033349063,-0.015837094
1732435717237,2024-11-24T08:08:37.237Z,42812,-0.016324561,0.033349063,-0.015837094
1732435717244,2024-11-24T08:08:37.244Z,42819,-0.014358285,0.030094083,-0.024982622
1732435717247,2024-11-24T08:08:37.247Z,42822,-0.014358285,0.030094083,-0.024982622
1732435717254,2024-11-24T08:08:37.254Z,42829,0.018772505,0.030235482,-0.017784188
1732435717256,2024-11-24T08:08:37.256Z,42831,0.018772505,0.030235482,-0.017784188
1732435717262,2024-11-24T08:08:37.262Z,42837,-0.009195696,-0.016505564,-0.053953324
1732435717265,2024-11-24T08:08:37.265Z,42840,-0.009195696,-0.016505564,-0.053953324
1732435717273,2024-11-24T08:08:37.273Z,42848,0.00521311,-0.026184725,-0.014514003
1732435717275,2024-11-24T08:08:37.275Z,42850,0.00521311,-0.026184725,-0.014514003
1732435717282,2024-11-24T08:08:37.282Z,42857,0.005764966,-0.034327764,0.0048272186
1732435717284,2024-11-24T08:08:37.284Z,42859,0.005764966,-0.034327764,0.0048272186
1732435717295,2024-11-24T08:08:37.295Z,42870,-0.028141664,-0.014729917,-0.013547822
1732435717300,2024-11-24T08:08:37.300Z,42875,-0.028141664,-0.014729917,-0.013547822
1732435717317,2024-11-24T08:08:37.317Z,42892,-0.029333873,-0.0017231322,-0.0192042
1732435717322,2024-11-24T08:08:37.322Z,42897,-0.029333873,-0.0017231322,-0.0192042
1732435717338,2024-11-24T08:08:37.338Z,42913,-7.278992E-5,0.019515282,-0.016498573
1732435717343,2024-11-24T08:08:37.343Z,42918,-7.278992E-5,0.019515282,-0.016498573
1732435717359,2024-11-24T08:08:37.359Z,42934,0.014561994,0.026588691,-0.03368013
1732435717365,2024-11-24T08:08:37.365Z,42940,0.014561994,0.026588691,-0.03368013
1732435717379,2024-11-24T08:08:37.379Z,42954,0.040259242,0.0335173,0.008762287
1732435717382,2024-11-24T08:08:37.382Z,42957,0.040259242,0.0335173,0.008762287
1732435717392,2024-11-24T08:08:37.392Z,42967,0.0022269727,0.04918021,-0.0055425363
1732435717395,2024-11-24T08:08:37.395Z,42970,0.0022269727,0.04918021,-0.0055425363
1732435717406,2024-11-24T08:08:37.406Z,42981,-6.149702E-4,0.077863425,-0.02437497
1732435717411,2024-11-24T08:08:37.411Z,42986,-6.149702E-4,0.077863425,-0.02437497
1732435717427,2024-11-24T08:08:37.427Z,43002,-0.044986475,0.062409304,-0.058590703
1732435717434,2024-11-24T08:08:37.434Z,43009,-0.044986475,0.062409304,-0.058590703
1732435717454,2024-11-24T08:08:37.454Z,43029,0.017888669,0.058006413,-0.03973724
1732435717459,2024-11-24T08:08:37.459Z,43034,0.017888669,0.058006413,-0.03973724
1732435717475,2024-11-24T08:08:37.475Z,43050,-0.010303346,0.039070435,-0.03565191
1732435717480,2024-11-24T08:08:37.480Z,43055,-0.010303346,0.039070435,-0.03565191
1732435717497,2024-11-24T08:08:37.497Z,43072,0.009117824,0.025729995,-0.026492866
1732435717503,2024-11-24T08:08:37.503Z,43078,0.009117824,0.025729995,-0.026492866
1732435717513,2024-11-24T08:08:37.513Z,43088,0.03666025,0.0168611,-0.01306297
1732435717517,2024-11-24T08:08:37.517Z,43092,0.03666025,0.0168611,-0.01306297
1732435717526,2024-11-24T08:08:37.526Z,43101,-0.016192183,0.0066855857,-0.0415433
1732435717529,2024-11-24T08:08:37.529Z,43104,-0.016192183,0.0066855857,-0.0415433
1732435717539,2024-11-24T08:08:37.539Z,43114,-0.02044125,-0.0040006735,-0.07521689
1732435717541,2024-11-24T08:08:37.541Z,43116,-0.02044125,-0.0040006735,-0.07521689
1732435717554,2024-11-24T08:08:37.554Z,43129,-0.03689012,-0.0322876,-0.06635554
1732435717559,2024-11-24T08:08:37.559Z,43134,-0.03689012,-0.0322876,-0.06635554
1732435717577,2024-11-24T08:08:37.577Z,43152,-0.030626077,-0.012293278,-0.02993253
1732435717582,2024-11-24T08:08:37.582Z,43157,-0.030626077,-0.012293278,-0.02993253
1732435717601,2024-11-24T08:08:37.601Z,43176,-0.019610172,-0.038623776,-0.027763166
1732435717607,2024-11-24T08:08:37.607Z,43182,-0.019610172,-0.038623776,-0.027763166
1732435717624,2024-11-24T08:08:37.624Z,43199,0.0016965836,-0.01123639,-0.021339187
1732435717630,2024-11-24T08:08:37.630Z,43205,0.0016965836,-0.01123639,-0.021339187
1732435717649,2024-11-24T08:08:37.649Z,43224,-0.009603941,0.03904875,-0.014058068
1732435717654,2024-11-24T08:08:37.654Z,43229,-0.009603941,0.03904875,-0.014058068
1732435717671,2024-11-24T08:08:37.671Z,43246,0.009375701,0.07399861,0.0079436675
1732435717676,2024-11-24T08:08:37.676Z,43251,0.009375701,0.07399861,0.0079436675
1732435717692,2024-11-24T08:08:37.692Z,43267,0.02779121,0.11071098,-0.011970464
1732435717695,2024-11-24T08:08:37.695Z,43270,0.02779121,0.11071098,-0.011970464
1732435717710,2024-11-24T08:08:37.710Z,43285,0.063973606,0.05090208,0.007830653
1732435717716,2024-11-24T08:08:37.716Z,43291,0.063973606,0.05090208,0.007830653
1732435717732,2024-11-24T08:08:37.732Z,43307,0.07184365,0.0942767,0.0397113
1732435717737,2024-11-24T08:08:37.737Z,43312,0.07184365,0.0942767,0.0397113
1732435717753,2024-11-24T08:08:37.753Z,43328,0.013367136,0.08015079,0.029843245
1732435717758,2024-11-24T08:08:37.758Z,43333,0.013367136,0.08015079,0.029843245
1732435717775,2024-11-24T08:08:37.775Z,43350,0.029703926,0.1007463,0.023504153
1732435717781,2024-11-24T08:08:37.781Z,43356,0.029703926,0.1007463,0.023504153
1732435717797,2024-11-24T08:08:37.797Z,43372,-0.08433412,0.12306343,-0.08020972
1732435717800,2024-11-24T08:08:37.800Z,43375,-0.08433412,0.12306343,-0.08020972
1732435717812,2024-11-24T08:08:37.812Z,43387,-0.11819587,0.049063027,-0.09672237
1732435717815,2024-11-24T08:08:37.815Z,43390,-0.11819587,0.049063027,-0.09672237
1732435717828,2024-11-24T08:08:37.828Z,43403,-0.0039276406,0.04516534,0.023491425
1732435717833,2024-11-24T08:08:37.833Z,43408,-0.0039276406,0.04516534,0.023491425
1732435717849,2024-11-24T08:08:37.849Z,43424,-0.02418451,0.039292745,0.0036247626
1732435717854,2024-11-24T08:08:37.854Z,43429,-0.02418451,0.039292745,0.0036247626
1732435717871,2024-11-24T08:08:37.871Z,43446,-0.0355808,0.027539289,0.0060791248
1732435717876,2024-11-24T08:08:37.876Z,43451,-0.0355808,0.027539289,0.0060791248
1732435717889,2024-11-24T08:08:37.889Z,43464,-0.07175515,0.07376249,-0.08508158
1732435717893,2024-11-24T08:08:37.893Z,43468,-0.07175515,0.07376249,-0.08508158
1732435717903,2024-11-24T08:08:37.903Z,43478,-0.056223862,0.025341004,-0.09639352
1732435717906,2024-11-24T08:08:37.906Z,43481,-0.056223862,0.025341004,-0.09639352
1732435717915,2024-11-24T08:08:37.915Z,43490,0.009545689,0.025353452,-0.041573957
1732435717918,2024-11-24T08:08:37.918Z,43493,0.009545689,0.025353452,-0.041573957
1732435717927,2024-11-24T08:08:37.927Z,43502,-0.024093315,-3.3142022E-4,0.008229478
1732435717930,2024-11-24T08:08:37.930Z,43505,-0.024093315,-3.3142022E-4,0.008229478
1732435717940,2024-11-24T08:08:37.940Z,43515,0.027000293,0.026911749,0.059001185
1732435717945,2024-11-24T08:08:37.945Z,43520,0.027000293,0.026911749,0.059001185
1732435717962,2024-11-24T08:08:37.962Z,43537,-0.0252952,0.020972928,0.0322192
1732435717967,2024-11-24T08:08:37.967Z,43542,-0.0252952,0.020972928,0.0322192
1732435717982,2024-11-24T08:08:37.982Z,43557,-0.013468469,0.08258674,-0.029715924
1732435717987,2024-11-24T08:08:37.987Z,43562,-0.013468469,0.08258674,-0.029715924
1732435718005,2024-11-24T08:08:38.005Z,43580,-0.03148701,0.03538115,-0.07776704
1732435718009,2024-11-24T08:08:38.009Z,43584,-0.03148701,0.03538115,-0.07776704
1732435718024,2024-11-24T08:08:38.024Z,43599,-0.026211955,0.017242992,-0.055298455
1732435718030,2024-11-24T08:08:38.030Z,43605,-0.026211955,0.017242992,-0.055298455
1732435718045,2024-11-24T08:08:38.045Z,43620,0.106633894,-0.0045167673,0.046733737
1732435718048,2024-11-24T08:08:38.048Z,43623,0.106633894,-0.0045167673,0.046733737
1732435718058,2024-11-24T08:08:38.058Z,43633,0.04491658,-0.010502851,0.025993
1732435718061,2024-11-24T08:08:38.061Z,43636,0.04491658,-0.010502851,0.025993
1732435718071,2024-11-24T08:08:38.071Z,43646,-0.027489206,0.01378321,0.04416404
1732435718074,2024-11-24T08:08:38.074Z,43649,-0.027489206,0.01378321,0.04416404
1732435718084,2024-11-24T08:08:38.084Z,43659,0.013256809,0.05145921,0.06070583
1732435718087,2024-11-24T08:08:38.087Z,43662,0.013256809,0.05145921,0.06070583
1732435718095,2024-11-24T08:08:38.095Z,43670,-0.045186784,0.067038104,-0.04425046
1732435718098,2024-11-24T08:08:38.098Z,43673,-0.045186784,0.067038104,-0.04425046
1732435718105,2024-11-24T08:08:38.105Z,43680,-0.033408675,0.05962831,-0.09672587
1732435718108,2024-11-24T08:08:38.108Z,43683,-0.033408675,0.05962831,-0.09672587
1732435718114,2024-11-24T08:08:38.114Z,43689,0.08028307,0.04440846,-0.022944614
1732435718117,2024-11-24T08:08:38.117Z,43692,0.08028307,0.04440846,-0.022944614
1732435718123,2024-11-24T08:08:38.123Z,43698,-0.009331356,0.042832658,-0.06871145
1732435718125,2024-11-24T08:08:38.125Z,43700,-0.009331356,0.042832658,-0.06871145
1732435718133,2024-11-24T08:08:38.133Z,43708,-0.0384941,0.015100431,-0.10571565
1732435718135,2024-11-24T08:08:38.135Z,43710,-0.0384941,0.015100431,-0.10571565
1732435718142,2024-11-24T08:08:38.142Z,43717,0.014027399,-0.0015733708,-0.063238
1732435718144,2024-11-24T08:08:38.144Z,43719,0.014027399,-0.0015733708,-0.063238
1732435718150,2024-11-24T08:08:38.150Z,43725,0.020488149,0.003957204,-0.037445124
1732435718152,2024-11-24T08:08:38.152Z,43727,0.020488149,0.003957204,-0.037445124
1732435718158,2024-11-24T08:08:38.158Z,43733,0.0231805,-0.005721375,-0.015963042
1732435718160,2024-11-24T08:08:38.160Z,43735,0.0231805,-0.005721375,-0.015963042
1732435718166,2024-11-24T08:08:38.166Z,43741,-0.020689111,0.01494921,-0.046156064
1732435718168,2024-11-24T08:08:38.168Z,43743,-0.020689111,0.01494921,-0.046156064
1732435718174,2024-11-24T08:08:38.174Z,43749,-0.031016672,-0.020360366,-0.11396496
