Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438617909,2024-11-24T08:56:57.909Z,32376,0.060696688,-0.031199206,0.003617372
1732438617920,2024-11-24T08:56:57.920Z,32387,0.02044443,-0.01759114,-0.0074958294
1732438617924,2024-11-24T08:56:57.924Z,32391,0.02044443,-0.01759114,-0.0074958294
1732438617938,2024-11-24T08:56:57.938Z,32405,0.030159902,-0.022020675,-0.029224489
1732438617944,2024-11-24T08:56:57.944Z,32411,0.030159902,-0.022020675,-0.029224489
1732438617961,2024-11-24T08:56:57.961Z,32428,5.8681704E-4,-0.0073068044,-0.017372787
1732438617966,2024-11-24T08:56:57.966Z,32433,5.8681704E-4,-0.0073068044,-0.017372787
1732438617981,2024-11-24T08:56:57.981Z,32448,0.010003064,-0.023810714,-0.0054807416
1732438617984,2024-11-24T08:56:57.984Z,32451,0.010003064,-0.023810714,-0.0054807416
1732438617996,2024-11-24T08:56:57.996Z,32463,0.033581715,-0.016903015,0.00723007
1732438617999,2024-11-24T08:56:57.999Z,32466,0.033581715,-0.016903015,0.00723007
1732438618009,2024-11-24T08:56:58.009Z,32476,-0.040772185,-0.037171286,-0.0101667745
1732438618012,2024-11-24T08:56:58.012Z,32479,-0.040772185,-0.037171286,-0.0101667745
1732438618021,2024-11-24T08:56:58.021Z,32488,-0.0031812524,-0.038321044,0.016782962
1732438618024,2024-11-24T08:56:58.024Z,32491,-0.0031812524,-0.038321044,0.016782962
1732438618033,2024-11-24T08:56:58.033Z,32500,-0.023955394,-0.037576128,0.0073069925
1732438618035,2024-11-24T08:56:58.035Z,32502,-0.023955394,-0.037576128,0.0073069925
1732438618045,2024-11-24T08:56:58.045Z,32512,0.008618056,-0.057596322,-0.028410556
1732438618047,2024-11-24T08:56:58.047Z,32514,0.008618056,-0.057596322,-0.028410556
1732438618055,2024-11-24T08:56:58.055Z,32522,0.0140153775,-0.044665,0.017979924
1732438618057,2024-11-24T08:56:58.057Z,32524,0.0140153775,-0.044665,0.017979924
1732438618065,2024-11-24T08:56:58.065Z,32532,-0.015885852,-0.028329913,0.056179784
1732438618067,2024-11-24T08:56:58.067Z,32534,-0.015885852,-0.028329913,0.056179784
1732438618076,2024-11-24T08:56:58.076Z,32543,0.0063299024,-0.0420716,0.022966227
1732438618079,2024-11-24T08:56:58.079Z,32546,0.0063299024,-0.0420716,0.022966227
1732438618086,2024-11-24T08:56:58.086Z,32553,0.030742288,-0.034746315,0.005956313
1732438618089,2024-11-24T08:56:58.089Z,32556,0.030742288,-0.034746315,0.005956313
1732438618097,2024-11-24T08:56:58.097Z,32564,0.041198786,-0.031847753,-0.0636406
1732438618100,2024-11-24T08:56:58.100Z,32567,0.041198786,-0.031847753,-0.0636406
1732438618112,2024-11-24T08:56:58.112Z,32579,0.045844372,-0.036695648,-0.03491646
1732438618115,2024-11-24T08:56:58.115Z,32582,0.045844372,-0.036695648,-0.03491646
1732438618121,2024-11-24T08:56:58.121Z,32588,0.06837135,-0.026863806,0.014024494
1732438618124,2024-11-24T08:56:58.124Z,32591,0.06837135,-0.026863806,0.014024494
1732438618130,2024-11-24T08:56:58.130Z,32597,0.08445655,-0.021418517,-0.011220691
1732438618132,2024-11-24T08:56:58.132Z,32599,0.08445655,-0.021418517,-0.011220691
1732438618138,2024-11-24T08:56:58.138Z,32605,0.0720317,-0.02668837,-0.0026873373
1732438618140,2024-11-24T08:56:58.140Z,32607,0.0720317,-0.02668837,-0.0026873373
1732438618148,2024-11-24T08:56:58.148Z,32615,0.08770939,-0.012732644,0.03769585
1732438618150,2024-11-24T08:56:58.150Z,32617,0.08770939,-0.012732644,0.03769585
1732438618157,2024-11-24T08:56:58.157Z,32624,0.069174856,-0.009080603,-0.01237011
1732438618159,2024-11-24T08:56:58.159Z,32626,0.069174856,-0.009080603,-0.01237011
1732438618166,2024-11-24T08:56:58.166Z,32633,0.07478222,-0.026357923,-0.067882426
1732438618168,2024-11-24T08:56:58.168Z,32635,0.07478222,-0.026357923,-0.067882426
1732438618174,2024-11-24T08:56:58.174Z,32641,0.081534564,-0.058033742,0.03279459
1732438618177,2024-11-24T08:56:58.177Z,32644,0.081534564,-0.058033742,0.03279459
1732438618183,2024-11-24T08:56:58.183Z,32650,0.09623721,-0.048966072,-6.3020166E-4
1732438618185,2024-11-24T08:56:58.185Z,32652,0.09623721,-0.048966072,-6.3020166E-4
1732438618206,2024-11-24T08:56:58.206Z,32673,0.0803639,-0.020902619,0.043537788
1732438618208,2024-11-24T08:56:58.208Z,32675,0.0803639,-0.020902619,0.043537788
1732438618214,2024-11-24T08:56:58.214Z,32681,0.027947595,-0.05786696,-0.025420519
1732438618216,2024-11-24T08:56:58.216Z,32683,0.027947595,-0.05786696,-0.025420519
1732438618223,2024-11-24T08:56:58.223Z,32690,0.055511538,-0.034629036,-0.019904826
1732438618225,2024-11-24T08:56:58.225Z,32692,0.055511538,-0.034629036,-0.019904826
1732438618231,2024-11-24T08:56:58.231Z,32698,0.03866304,-0.027030878,-0.0017220109
1732438618232,2024-11-24T08:56:58.232Z,32699,0.03866304,-0.027030878,-0.0017220109
1732438618252,2024-11-24T08:56:58.252Z,32719,0.025357816,-0.03698253,2.436268E-4
1732438618255,2024-11-24T08:56:58.255Z,32722,0.025357816,-0.03698253,2.436268E-4
1732438618263,2024-11-24T08:56:58.263Z,32730,0.026813382,-0.030867884,0.02225437
1732438618265,2024-11-24T08:56:58.265Z,32732,0.026813382,-0.030867884,0.02225437
1732438618272,2024-11-24T08:56:58.272Z,32739,0.07761216,-0.011990448,0.03632482
1732438618275,2024-11-24T08:56:58.275Z,32742,0.07761216,-0.011990448,0.03632482
1732438618298,2024-11-24T08:56:58.298Z,32765,-0.018358132,-0.0574664,-0.029331628
1732438618300,2024-11-24T08:56:58.300Z,32767,-0.018358132,-0.0574664,-0.029331628
1732438618309,2024-11-24T08:56:58.309Z,32776,0.0466936,-0.01918075,-0.012815898
1732438618311,2024-11-24T08:56:58.311Z,32778,0.0466936,-0.01918075,-0.012815898
1732438618319,2024-11-24T08:56:58.319Z,32786,0.08973922,-0.009699779,-0.02947748
1732438618321,2024-11-24T08:56:58.321Z,32788,0.08973922,-0.009699779,-0.02947748
1732438618343,2024-11-24T08:56:58.343Z,32810,0.061543047,0.0057578427,-0.020572964
1732438618345,2024-11-24T08:56:58.345Z,32812,0.061543047,0.0057578427,-0.020572964
1732438618387,2024-11-24T08:56:58.387Z,32854,0.03536496,-0.022787182,0.005465949
1732438618391,2024-11-24T08:56:58.391Z,32858,0.03536496,-0.022787182,0.005465949
1732438618401,2024-11-24T08:56:58.401Z,32868,0.07078665,0.027751386,0.056389805
1732438618403,2024-11-24T08:56:58.403Z,32870,0.07078665,0.027751386,0.056389805
1732438618414,2024-11-24T08:56:58.414Z,32881,0.06599078,-0.005684518,-0.0035647198
1732438618417,2024-11-24T08:56:58.417Z,32884,0.06599078,-0.005684518,-0.0035647198
1732438618432,2024-11-24T08:56:58.432Z,32899,0.06319683,0.014481157,-0.007591134
1732438618435,2024-11-24T08:56:58.435Z,32902,0.06319683,0.014481157,-0.007591134
1732438618445,2024-11-24T08:56:58.445Z,32912,0.07454288,-0.014182121,-0.0029427158
1732438618448,2024-11-24T08:56:58.448Z,32915,0.07454288,-0.014182121,-0.0029427158
1732438618457,2024-11-24T08:56:58.457Z,32924,0.08643129,0.009200509,0.02651065
1732438618459,2024-11-24T08:56:58.459Z,32926,0.08643129,0.009200509,0.02651065
1732438618480,2024-11-24T08:56:58.480Z,32947,0.06922454,0.011067471,0.0027929498
1732438618485,2024-11-24T08:56:58.485Z,32952,0.06922454,0.011067471,0.0027929498
1732438618502,2024-11-24T08:56:58.502Z,32969,0.09185682,0.0206736,0.0078086527
1732438618508,2024-11-24T08:56:58.508Z,32975,0.09185682,0.0206736,0.0078086527
1732438618521,2024-11-24T08:56:58.521Z,32988,0.06291439,0.050071876,0.014723205
1732438618525,2024-11-24T08:56:58.525Z,32992,0.06291439,0.050071876,0.014723205
1732438618534,2024-11-24T08:56:58.534Z,33001,0.08052156,0.034131322,-0.0031064476
1732438618536,2024-11-24T08:56:58.536Z,33003,0.08052156,0.034131322,-0.0031064476
1732438618546,2024-11-24T08:56:58.546Z,33013,0.033307,0.029564472,-0.062239025
1732438618548,2024-11-24T08:56:58.548Z,33015,0.033307,0.029564472,-0.062239025
1732438618556,2024-11-24T08:56:58.556Z,33023,0.062229663,0.01798577,0.010496761
1732438618558,2024-11-24T08:56:58.558Z,33025,0.062229663,0.01798577,0.010496761
1732438618566,2024-11-24T08:56:58.566Z,33033,0.047327787,0.034586344,0.020810211
1732438618568,2024-11-24T08:56:58.568Z,33035,0.047327787,0.034586344,0.020810211
1732438618575,2024-11-24T08:56:58.575Z,33042,0.012241227,0.018230056,-0.025991714
1732438618577,2024-11-24T08:56:58.577Z,33044,0.012241227,0.018230056,-0.025991714
1732438618583,2024-11-24T08:56:58.583Z,33050,-0.052646726,-0.012638994,-0.048430353
1732438618585,2024-11-24T08:56:58.585Z,33052,-0.052646726,-0.012638994,-0.048430353
1732438618592,2024-11-24T08:56:58.592Z,33059,-0.0078038373,-0.012724183,0.0031591908
1732438618594,2024-11-24T08:56:58.594Z,33061,-0.0078038373,-0.012724183,0.0031591908
1732438618613,2024-11-24T08:56:58.613Z,33080,-0.032437366,-0.006324116,-0.08007115
1732438618615,2024-11-24T08:56:58.615Z,33082,-0.032437366,-0.006324116,-0.08007115
1732438618622,2024-11-24T08:56:58.622Z,33089,-0.0026818488,0.008441588,-0.030112956
1732438618624,2024-11-24T08:56:58.624Z,33091,-0.0026818488,0.008441588,-0.030112956
1732438618657,2024-11-24T08:56:58.657Z,33124,-0.036504555,0.012974985,-0.009007756
1732438618660,2024-11-24T08:56:58.660Z,33127,-0.036504555,0.012974985,-0.009007756
1732438618668,2024-11-24T08:56:58.668Z,33135,-0.054612394,-2.9436883E-4,-0.1052272
1732438618676,2024-11-24T08:56:58.676Z,33143,-0.054612394,-2.9436883E-4,-0.1052272
1732438618690,2024-11-24T08:56:58.690Z,33157,0.026603742,0.039898016,0.032647394
1732438618696,2024-11-24T08:56:58.696Z,33163,0.026603742,0.039898016,0.032647394
1732438618712,2024-11-24T08:56:58.712Z,33179,0.035008304,0.10939434,0.0800779
1732438618717,2024-11-24T08:56:58.717Z,33184,0.035008304,0.10939434,0.0800779
1732438618731,2024-11-24T08:56:58.731Z,33198,0.008374098,0.08550914,0.038911663
1732438618735,2024-11-24T08:56:58.735Z,33202,0.008374098,0.08550914,0.038911663
1732438618748,2024-11-24T08:56:58.748Z,33215,0.05110269,0.10379015,0.045260407
1732438618754,2024-11-24T08:56:58.754Z,33221,0.05110269,0.10379015,0.045260407
1732438618772,2024-11-24T08:56:58.772Z,33239,0.013716061,0.09326824,-0.013252364
1732438618777,2024-11-24T08:56:58.777Z,33244,0.013716061,0.09326824,-0.013252364
1732438618794,2024-11-24T08:56:58.794Z,33261,0.049497288,0.14115769,0.035469033
1732438618798,2024-11-24T08:56:58.798Z,33265,0.049497288,0.14115769,0.035469033
1732438618810,2024-11-24T08:56:58.810Z,33277,0.008516687,0.11556578,0.035915174
1732438618813,2024-11-24T08:56:58.813Z,33280,0.008516687,0.11556578,0.035915174
1732438618824,2024-11-24T08:56:58.824Z,33291,-0.022226037,0.11830068,0.009127789
1732438618828,2024-11-24T08:56:58.828Z,33295,-0.022226037,0.11830068,0.009127789
1732438618838,2024-11-24T08:56:58.838Z,33305,-0.012191363,0.06312048,-0.023195896
1732438618842,2024-11-24T08:56:58.842Z,33309,-0.012191363,0.06312048,-0.023195896
1732438618851,2024-11-24T08:56:58.851Z,33318,0.012181492,0.099204436,0.032720517
1732438618853,2024-11-24T08:56:58.853Z,33320,0.012181492,0.099204436,0.032720517
1732438618862,2024-11-24T08:56:58.862Z,33329,-0.030091312,0.067488745,-0.022973062
1732438618864,2024-11-24T08:56:58.864Z,33331,-0.030091312,0.067488745,-0.022973062
1732438618872,2024-11-24T08:56:58.872Z,33339,-0.07591043,0.012048408,-0.048097625
1732438618874,2024-11-24T08:56:58.874Z,33341,-0.07591043,0.012048408,-0.048097625
1732438618882,2024-11-24T08:56:58.882Z,33349,-0.07119464,0.013716693,-0.009796042
1732438618885,2024-11-24T08:56:58.885Z,33352,-0.07119464,0.013716693,-0.009796042
1732438618892,2024-11-24T08:56:58.892Z,33359,-0.12209193,-0.005998628,-0.036572643
1732438618894,2024-11-24T08:56:58.894Z,33361,-0.12209193,-0.005998628,-0.036572643
1732438618901,2024-11-24T08:56:58.901Z,33368,-0.06049627,-0.00988416,-0.03759319
1732438618903,2024-11-24T08:56:58.903Z,33370,-0.06049627,-0.00988416,-0.03759319
1732438618910,2024-11-24T08:56:58.910Z,33377,-0.18868901,0.038523905,-0.041596733
1732438618912,2024-11-24T08:56:58.912Z,33379,-0.18868901,0.038523905,-0.041596733
1732438618918,2024-11-24T08:56:58.918Z,33385,0.029258385,-0.001379556,0.03197261
1732438618919,2024-11-24T08:56:58.919Z,33386,0.029258385,-0.001379556,0.03197261
1732438618931,2024-11-24T08:56:58.931Z,33398,-0.12457756,0.12276581,-0.06536084
1732438618936,2024-11-24T08:56:58.936Z,33403,-0.12457756,0.12276581,-0.06536084
1732438618950,2024-11-24T08:56:58.950Z,33417,-0.058651093,0.10229565,-0.059635155
1732438618953,2024-11-24T08:56:58.953Z,33420,-0.058651093,0.10229565,-0.059635155
1732438618970,2024-11-24T08:56:58.970Z,33437,-0.033037454,0.118839525,-0.04473903
1732438618973,2024-11-24T08:56:58.973Z,33440,-0.033037454,0.118839525,-0.04473903
1732438618982,2024-11-24T08:56:58.982Z,33449,0.054268308,0.22933106,-0.0016576359
1732438618984,2024-11-24T08:56:58.984Z,33451,0.054268308,0.22933106,-0.0016576359
1732438618991,2024-11-24T08:56:58.991Z,33458,-0.005041832,0.2595171,-0.061359167
1732438618994,2024-11-24T08:56:58.994Z,33461,-0.005041832,0.2595171,-0.061359167
1732438619005,2024-11-24T08:56:59.005Z,33472,-0.026420623,0.2379849,-0.07680974
1732438619011,2024-11-24T08:56:59.011Z,33478,-0.026420623,0.2379849,-0.07680974
1732438619027,2024-11-24T08:56:59.027Z,33494,-0.061558716,0.21936628,-0.13131426
1732438619032,2024-11-24T08:56:59.032Z,33499,-0.061558716,0.21936628,-0.13131426
1732438619048,2024-11-24T08:56:59.048Z,33515,-0.032508463,0.20563501,-0.07607621
1732438619054,2024-11-24T08:56:59.054Z,33521,-0.032508463,0.20563501,-0.07607621
1732438619069,2024-11-24T08:56:59.069Z,33536,-0.070408545,0.2045152,-0.10832365
1732438619075,2024-11-24T08:56:59.075Z,33542,-0.070408545,0.2045152,-0.10832365
1732438619091,2024-11-24T08:56:59.091Z,33558,-0.083143845,0.14246012,-0.123768955
1732438619096,2024-11-24T08:56:59.096Z,33563,-0.083143845,0.14246012,-0.123768955
1732438619115,2024-11-24T08:56:59.115Z,33582,-0.06656459,0.15723205,-0.08330457
1732438619121,2024-11-24T08:56:59.121Z,33588,-0.06656459,0.15723205,-0.08330457
1732438619133,2024-11-24T08:56:59.133Z,33600,-0.05564672,0.13290456,-0.08869014
1732438619136,2024-11-24T08:56:59.136Z,33603,-0.05564672,0.13290456,-0.08869014
1732438619150,2024-11-24T08:56:59.150Z,33617,-0.120460376,0.07246569,-0.14877202
1732438619155,2024-11-24T08:56:59.155Z,33622,-0.120460376,0.07246569,-0.14877202
1732438619171,2024-11-24T08:56:59.171Z,33638,-0.09516169,0.053451136,-0.15118253
1732438619176,2024-11-24T08:56:59.176Z,33643,-0.09516169,0.053451136,-0.15118253
1732438619194,2024-11-24T08:56:59.194Z,33661,-0.08081403,0.061713204,-0.11268039
1732438619199,2024-11-24T08:56:59.199Z,33666,-0.08081403,0.061713204,-0.11268039
1732438619217,2024-11-24T08:56:59.217Z,33684,-0.09267813,0.052062146,-0.14264968
1732438619222,2024-11-24T08:56:59.222Z,33689,-0.09267813,0.052062146,-0.14264968
1732438619239,2024-11-24T08:56:59.239Z,33706,-0.100129165,0.073769,-0.1269874
1732438619244,2024-11-24T08:56:59.244Z,33711,-0.100129165,0.073769,-0.1269874
1732438619261,2024-11-24T08:56:59.261Z,33728,-0.08317563,0.061277147,-0.13932194
1732438619267,2024-11-24T08:56:59.267Z,33734,-0.08317563,0.061277147,-0.13932194
1732438619280,2024-11-24T08:56:59.280Z,33747,-0.06478966,0.04973005,-0.07310347
1732438619283,2024-11-24T08:56:59.283Z,33750,-0.06478966,0.04973005,-0.07310347
1732438619294,2024-11-24T08:56:59.294Z,33761,-0.050324865,0.029937515,-0.053884875
1732438619297,2024-11-24T08:56:59.297Z,33764,-0.050324865,0.029937515,-0.053884875
1732438619307,2024-11-24T08:56:59.307Z,33774,-0.04803405,0.03358187,-0.08389227
1732438619310,2024-11-24T08:56:59.310Z,33777,-0.04803405,0.03358187,-0.08389227
1732438619319,2024-11-24T08:56:59.319Z,33786,-0.041249078,0.010551572,-0.07537364
1732438619321,2024-11-24T08:56:59.321Z,33788,-0.041249078,0.010551572,-0.07537364
1732438619330,2024-11-24T08:56:59.330Z,33797,-0.03267686,0.0076807216,-0.039241396
1732438619333,2024-11-24T08:56:59.333Z,33800,-0.03267686,0.0076807216,-0.039241396
1732438619343,2024-11-24T08:56:59.343Z,33810,-0.0153287435,0.033280987,-0.0055544856
1732438619346,2024-11-24T08:56:59.346Z,33813,-0.0153287435,0.033280987,-0.0055544856
1732438619354,2024-11-24T08:56:59.354Z,33821,-0.05771749,0.045338634,-0.0042911223
1732438619356,2024-11-24T08:56:59.356Z,33823,-0.05771749,0.045338634,-0.0042911223
1732438619377,2024-11-24T08:56:59.377Z,33844,-0.048557803,0.058601763,-0.022957152
1732438619382,2024-11-24T08:56:59.382Z,33849,-0.048557803,0.058601763,-0.022957152
1732438619391,2024-11-24T08:56:59.391Z,33858,-0.037544034,0.03007512,-0.009099724
1732438619395,2024-11-24T08:56:59.395Z,33862,-0.037544034,0.03007512,-0.009099724
1732438619403,2024-11-24T08:56:59.403Z,33870,-0.045331925,0.03676985,-0.020061018
1732438619405,2024-11-24T08:56:59.405Z,33872,-0.045331925,0.03676985,-0.020061018
1732438619421,2024-11-24T08:56:59.421Z,33888,-0.08625559,0.09587458,-0.012828311
1732438619423,2024-11-24T08:56:59.423Z,33890,-0.08625559,0.09587458,-0.012828311
1732438619431,2024-11-24T08:56:59.431Z,33898,-0.16221268,0.066024005,-0.11063208
1732438619433,2024-11-24T08:56:59.433Z,33900,-0.16221268,0.066024005,-0.11063208
1732438619439,2024-11-24T08:56:59.439Z,33906,-0.10506682,0.059645038,-0.068440184
1732438619441,2024-11-24T08:56:59.441Z,33908,-0.10506682,0.059645038,-0.068440184
1732438619473,2024-11-24T08:56:59.473Z,33940,-0.089234725,0.13982558,-0.017776499
1732438619476,2024-11-24T08:56:59.476Z,33943,-0.089234725,0.13982558,-0.017776499
1732438619486,2024-11-24T08:56:59.486Z,33953,-0.08358251,0.12613963,-0.046505906
1732438619488,2024-11-24T08:56:59.488Z,33955,-0.08358251,0.12613963,-0.046505906
1732438619497,2024-11-24T08:56:59.497Z,33964,-0.08585279,0.1167876,-0.059275746
1732438619500,2024-11-24T08:56:59.500Z,33967,-0.08585279,0.1167876,-0.059275746
1732438619512,2024-11-24T08:56:59.512Z,33979,-0.02664106,0.12944128,0.027380617
1732438619515,2024-11-24T08:56:59.515Z,33982,-0.02664106,0.12944128,0.027380617
1732438619522,2024-11-24T08:56:59.522Z,33989,-0.083553754,0.15943694,-0.002340795
1732438619525,2024-11-24T08:56:59.525Z,33992,-0.083553754,0.15943694,-0.002340795
1732438619555,2024-11-24T08:56:59.555Z,34022,-0.13074021,0.14158897,-0.076453716
1732438619557,2024-11-24T08:56:59.557Z,34024,-0.13074021,0.14158897,-0.076453716
1732438619566,2024-11-24T08:56:59.566Z,34033,-0.08100246,0.12282231,-0.052364565
1732438619568,2024-11-24T08:56:59.568Z,34035,-0.08100246,0.12282231,-0.052364565
1732438619576,2024-11-24T08:56:59.576Z,34043,-0.10132296,0.13023706,-0.07647432
1732438619578,2024-11-24T08:56:59.578Z,34045,-0.10132296,0.13023706,-0.07647432
1732438619600,2024-11-24T08:56:59.600Z,34067,-0.06097925,0.09317099,-0.015730383
1732438619602,2024-11-24T08:56:59.602Z,34069,-0.06097925,0.09317099,-0.015730383
1732438619610,2024-11-24T08:56:59.610Z,34077,-0.058836278,0.11676115,-0.031698883
1732438619612,2024-11-24T08:56:59.612Z,34079,-0.058836278,0.11676115,-0.031698883
1732438619621,2024-11-24T08:56:59.621Z,34088,-0.057284813,0.08935684,-0.06509654
1732438619623,2024-11-24T08:56:59.623Z,34090,-0.057284813,0.08935684,-0.06509654
1732438619646,2024-11-24T08:56:59.646Z,34113,-0.02322781,0.10692211,-0.048673034
1732438619648,2024-11-24T08:56:59.648Z,34115,-0.02322781,0.10692211,-0.048673034
1732438619697,2024-11-24T08:56:59.697Z,34164,-0.025658008,0.0747125,-0.033311978
1732438619703,2024-11-24T08:56:59.703Z,34170,-0.025658008,0.0747125,-0.033311978
1732438619720,2024-11-24T08:56:59.720Z,34187,0.0019511539,0.08836822,-0.0027954038
1732438619725,2024-11-24T08:56:59.725Z,34192,0.0019511539,0.08836822,-0.0027954038
1732438619736,2024-11-24T08:56:59.736Z,34203,0.007550094,0.115701444,0.007754952
1732438619740,2024-11-24T08:56:59.740Z,34207,0.007550094,0.115701444,0.007754952
1732438619748,2024-11-24T08:56:59.748Z,34215,0.049144205,0.1410299,-0.015729997
1732438619751,2024-11-24T08:56:59.751Z,34218,0.049144205,0.1410299,-0.015729997
1732438619760,2024-11-24T08:56:59.760Z,34227,0.02998976,0.11168433,-0.044176426
1732438619763,2024-11-24T08:56:59.763Z,34230,0.02998976,0.11168433,-0.044176426
1732438619771,2024-11-24T08:56:59.771Z,34238,0.009743808,0.09603503,-0.075019464
1732438619773,2024-11-24T08:56:59.773Z,34240,0.009743808,0.09603503,-0.075019464
1732438619781,2024-11-24T08:56:59.781Z,34248,-0.0030258626,0.036103602,-0.029440794
1732438619784,2024-11-24T08:56:59.784Z,34251,-0.0030258626,0.036103602,-0.029440794
1732438619791,2024-11-24T08:56:59.791Z,34258,0.026125282,0.064760074,-0.025880158
1732438619794,2024-11-24T08:56:59.794Z,34261,0.026125282,0.064760074,-0.025880158
1732438619830,2024-11-24T08:56:59.830Z,34297,0.0679135,0.09635401,5.804716E-4
1732438619836,2024-11-24T08:56:59.836Z,34303,0.0679135,0.09635401,5.804716E-4
1732438619853,2024-11-24T08:56:59.853Z,34320,0.048097502,0.052300114,-0.019491885
1732438619859,2024-11-24T08:56:59.859Z,34326,0.048097502,0.052300114,-0.019491885
1732438619876,2024-11-24T08:56:59.876Z,34343,0.020821296,0.059987932,-0.041923344
1732438619878,2024-11-24T08:56:59.878Z,34345,0.020821296,0.059987932,-0.041923344
1732438619889,2024-11-24T08:56:59.889Z,34356,0.0021993543,0.03500665,-0.0010849563
1732438619892,2024-11-24T08:56:59.892Z,34359,0.0021993543,0.03500665,-0.0010849563
1732438619903,2024-11-24T08:56:59.903Z,34370,0.034982726,0.08228771,0.06448271
1732438619906,2024-11-24T08:56:59.906Z,34373,0.034982726,0.08228771,0.06448271
1732438619915,2024-11-24T08:56:59.915Z,34382,-0.0022771768,0.053411752,0.028714709
1732438619918,2024-11-24T08:56:59.918Z,34385,-0.0022771768,0.053411752,0.028714709
1732438619927,2024-11-24T08:56:59.927Z,34394,-0.051391505,-0.009121738,-0.066865
1732438619930,2024-11-24T08:56:59.930Z,34397,-0.051391505,-0.009121738,-0.066865
1732438619939,2024-11-24T08:56:59.939Z,34406,0.07296367,0.033469647,0.05525305
1732438619942,2024-11-24T08:56:59.942Z,34409,0.07296367,0.033469647,0.05525305
1732438619950,2024-11-24T08:56:59.950Z,34417,-0.03414083,-0.012354058,-0.013055209
1732438619952,2024-11-24T08:56:59.952Z,34419,-0.03414083,-0.012354058,-0.013055209
1732438619961,2024-11-24T08:56:59.961Z,34428,-0.016795313,-6.214129E-5,-0.004135909
1732438619963,2024-11-24T08:56:59.963Z,34430,-0.016795313,-6.214129E-5,-0.004135909
1732438619973,2024-11-24T08:56:59.973Z,34440,0.008212424,-0.032176934,0.0061137327
1732438619977,2024-11-24T08:56:59.977Z,34444,0.008212424,-0.032176934,0.0061137327
1732438619996,2024-11-24T08:56:59.996Z,34463,0.022376554,0.04511224,0.110940985
1732438620002,2024-11-24T08:57:00.002Z,34469,0.022376554,0.04511224,0.110940985
1732438620025,2024-11-24T08:57:00.025Z,34492,-0.0019990727,0.047350008,0.08003431
1732438620030,2024-11-24T08:57:00.030Z,34497,-0.0019990727,0.047350008,0.08003431
1732438620040,2024-11-24T08:57:00.040Z,34507,0.027535276,-0.0288215,0.07303619
1732438620043,2024-11-24T08:57:00.043Z,34510,0.027535276,-0.0288215,0.07303619
1732438620052,2024-11-24T08:57:00.052Z,34519,0.047490314,0.0043523214,0.06386449
1732438620055,2024-11-24T08:57:00.055Z,34522,0.047490314,0.0043523214,0.06386449
1732438620062,2024-11-24T08:57:00.062Z,34529,-0.019462258,-0.042553753,-0.017397052
1732438620064,2024-11-24T08:57:00.064Z,34531,-0.019462258,-0.042553753,-0.017397052
1732438620071,2024-11-24T08:57:00.071Z,34538,-0.022743687,-0.027467132,0.13345602
1732438620073,2024-11-24T08:57:00.073Z,34540,-0.022743687,-0.027467132,0.13345602
1732438620080,2024-11-24T08:57:00.080Z,34547,-0.0035897293,0.04940563,0.10902436
1732438620082,2024-11-24T08:57:00.082Z,34549,-0.0035897293,0.04940563,0.10902436
1732438620095,2024-11-24T08:57:00.095Z,34562,-0.026978023,0.014643463,0.038395103
1732438620097,2024-11-24T08:57:00.097Z,34564,-0.026978023,0.014643463,0.038395103
1732438620103,2024-11-24T08:57:00.103Z,34570,-0.027380314,0.03868096,0.072374485
1732438620105,2024-11-24T08:57:00.105Z,34572,-0.027380314,0.03868096,0.072374485
1732438620111,2024-11-24T08:57:00.111Z,34578,-0.0212425,0.029863218,0.013562197
1732438620113,2024-11-24T08:57:00.113Z,34580,-0.0212425,0.029863218,0.013562197
1732438620119,2024-11-24T08:57:00.119Z,34586,-0.03729783,-0.0021405194,-0.056049857
1732438620121,2024-11-24T08:57:00.121Z,34588,-0.03729783,-0.0021405194,-0.056049857
1732438620147,2024-11-24T08:57:00.147Z,34614,0.015498368,-0.0014229285,0.017711218
1732438620155,2024-11-24T08:57:00.155Z,34622,0.015498368,-0.0014229285,0.017711218
1732438620178,2024-11-24T08:57:00.178Z,34645,-0.013193671,0.0064527746,0.058718104
1732438620185,2024-11-24T08:57:00.185Z,34652,-0.013193671,0.0064527746,0.058718104
1732438620202,2024-11-24T08:57:00.202Z,34669,0.010475475,0.050419927,0.087583914
1732438620207,2024-11-24T08:57:00.207Z,34674,0.010475475,0.050419927,0.087583914
1732438620223,2024-11-24T08:57:00.223Z,34690,-0.08284283,0.03795899,-0.066051304
1732438620228,2024-11-24T08:57:00.228Z,34695,-0.08284283,0.03795899,-0.066051304
1732438620243,2024-11-24T08:57:00.243Z,34710,0.019523645,0.031649463,0.008553471
1732438620245,2024-11-24T08:57:00.245Z,34712,0.019523645,0.031649463,0.008553471
1732438620252,2024-11-24T08:57:00.252Z,34719,0.03867556,0.016151289,-0.027410274
1732438620254,2024-11-24T08:57:00.254Z,34721,0.03867556,0.016151289,-0.027410274
1732438620263,2024-11-24T08:57:00.263Z,34730,0.039720293,0.033774715,0.072009675
1732438620265,2024-11-24T08:57:00.265Z,34732,0.039720293,0.033774715,0.072009675
1732438620271,2024-11-24T08:57:00.271Z,34738,0.0050843293,0.036404584,0.0055370904
