Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440543082,2024-11-24T09:29:03.082Z,74968,0.064024396,0.07286762,0.057934493
1732440543099,2024-11-24T09:29:03.099Z,74985,0.030884987,0.033370163,0.06823448
1732440543104,2024-11-24T09:29:03.104Z,74990,0.030884987,0.033370163,0.06823448
1732440543119,2024-11-24T09:29:03.119Z,75005,0.09029681,0.17938235,-0.11863249
1732440543123,2024-11-24T09:29:03.123Z,75009,0.09029681,0.17938235,-0.11863249
1732440543139,2024-11-24T09:29:03.139Z,75025,0.070977494,0.17111494,-0.14931817
1732440543143,2024-11-24T09:29:03.143Z,75029,0.070977494,0.17111494,-0.14931817
1732440543159,2024-11-24T09:29:03.159Z,75045,0.05350624,0.11549819,-0.14722395
1732440543165,2024-11-24T09:29:03.165Z,75051,0.05350624,0.11549819,-0.14722395
1732440543183,2024-11-24T09:29:03.183Z,75069,0.031649623,0.043903746,0.035557184
1732440543188,2024-11-24T09:29:03.188Z,75074,0.031649623,0.043903746,0.035557184
1732440543203,2024-11-24T09:29:03.203Z,75089,0.035751797,0.030836375,0.052312348
1732440543207,2024-11-24T09:29:03.207Z,75093,0.035751797,0.030836375,0.052312348
1732440543219,2024-11-24T09:29:03.219Z,75105,0.04514234,0.07784193,0.012880538
1732440543223,2024-11-24T09:29:03.223Z,75109,0.04514234,0.07784193,0.012880538
1732440543234,2024-11-24T09:29:03.234Z,75120,0.0203499,0.09138378,-0.08648228
1732440543238,2024-11-24T09:29:03.238Z,75124,0.0203499,0.09138378,-0.08648228
1732440543248,2024-11-24T09:29:03.248Z,75134,-0.0132789565,0.050588552,-0.06777351
1732440543251,2024-11-24T09:29:03.251Z,75137,-0.0132789565,0.050588552,-0.06777351
1732440543260,2024-11-24T09:29:03.260Z,75146,0.03530661,0.04256124,-0.07611301
1732440543262,2024-11-24T09:29:03.262Z,75148,0.03530661,0.04256124,-0.07611301
1732440543272,2024-11-24T09:29:03.272Z,75158,0.04018719,-0.005441399,0.0017016276
1732440543275,2024-11-24T09:29:03.275Z,75161,0.04018719,-0.005441399,0.0017016276
1732440543283,2024-11-24T09:29:03.283Z,75169,0.08493008,0.014789238,-0.01290011
1732440543286,2024-11-24T09:29:03.286Z,75172,0.08493008,0.014789238,-0.01290011
1732440543293,2024-11-24T09:29:03.293Z,75179,0.03184346,0.04718352,-0.03066289
1732440543295,2024-11-24T09:29:03.295Z,75181,0.03184346,0.04718352,-0.03066289
1732440543303,2024-11-24T09:29:03.303Z,75189,0.009177206,0.02607464,-0.11141329
1732440543305,2024-11-24T09:29:03.305Z,75191,0.009177206,0.02607464,-0.11141329
1732440543312,2024-11-24T09:29:03.312Z,75198,-0.03914917,-5.3923856E-4,-0.093523525
1732440543314,2024-11-24T09:29:03.314Z,75200,-0.03914917,-5.3923856E-4,-0.093523525
1732440543321,2024-11-24T09:29:03.321Z,75207,-0.025758075,-0.05051727,-0.02714803
1732440543323,2024-11-24T09:29:03.323Z,75209,-0.025758075,-0.05051727,-0.02714803
1732440543329,2024-11-24T09:29:03.329Z,75215,0.12705548,-0.04539708,0.033213288
1732440543331,2024-11-24T09:29:03.331Z,75217,0.12705548,-0.04539708,0.033213288
1732440543338,2024-11-24T09:29:03.338Z,75224,0.096003905,-0.002583191,-0.009935109
1732440543340,2024-11-24T09:29:03.340Z,75226,0.096003905,-0.002583191,-0.009935109
1732440543348,2024-11-24T09:29:03.348Z,75234,0.0045219944,0.025091272,-0.0639646
1732440543350,2024-11-24T09:29:03.350Z,75236,0.0045219944,0.025091272,-0.0639646
1732440543357,2024-11-24T09:29:03.357Z,75243,-0.04657407,-3.974514E-4,-0.099445306
1732440543360,2024-11-24T09:29:03.360Z,75246,-0.04657407,-3.974514E-4,-0.099445306
1732440543368,2024-11-24T09:29:03.368Z,75254,-0.017700603,-0.043798815,-0.046624888
1732440543371,2024-11-24T09:29:03.371Z,75257,-0.017700603,-0.043798815,-0.046624888
1732440543379,2024-11-24T09:29:03.379Z,75265,0.06683764,-0.07787597,0.009520715
1732440543381,2024-11-24T09:29:03.381Z,75267,0.06683764,-0.07787597,0.009520715
1732440543389,2024-11-24T09:29:03.389Z,75275,0.079433255,-0.060241263,0.010655523
1732440543391,2024-11-24T09:29:03.391Z,75277,0.079433255,-0.060241263,0.010655523
1732440543399,2024-11-24T09:29:03.399Z,75285,0.028502842,0.00712252,-0.10467761
1732440543402,2024-11-24T09:29:03.402Z,75288,0.028502842,0.00712252,-0.10467761
1732440543416,2024-11-24T09:29:03.416Z,75302,-0.014794027,0.0081050135,-0.11414966
1732440543418,2024-11-24T09:29:03.418Z,75304,-0.014794027,0.0081050135,-0.11414966
1732440543426,2024-11-24T09:29:03.426Z,75312,-9.935434E-4,0.012553318,-0.09212481
1732440543428,2024-11-24T09:29:03.428Z,75314,-9.935434E-4,0.012553318,-0.09212481
1732440543434,2024-11-24T09:29:03.434Z,75320,-0.06213718,-0.056301273,-0.019997321
1732440543436,2024-11-24T09:29:03.436Z,75322,-0.06213718,-0.056301273,-0.019997321
1732440543442,2024-11-24T09:29:03.442Z,75328,0.011790495,-0.023347717,-0.026785698
1732440543444,2024-11-24T09:29:03.444Z,75330,0.011790495,-0.023347717,-0.026785698
1732440543450,2024-11-24T09:29:03.450Z,75336,0.063242465,-0.0011049286,-0.064358756
1732440543452,2024-11-24T09:29:03.452Z,75338,0.063242465,-0.0011049286,-0.064358756
1732440543460,2024-11-24T09:29:03.460Z,75346,-9.637127E-4,0.024831718,-0.13883251
1732440543462,2024-11-24T09:29:03.462Z,75348,-9.637127E-4,0.024831718,-0.13883251
1732440543469,2024-11-24T09:29:03.469Z,75355,0.0048482846,0.0046299635,-0.12789425
1732440543471,2024-11-24T09:29:03.471Z,75357,0.0048482846,0.0046299635,-0.12789425
1732440543479,2024-11-24T09:29:03.479Z,75365,0.02099678,-0.02577113,-0.083057344
1732440543483,2024-11-24T09:29:03.483Z,75369,0.02099678,-0.02577113,-0.083057344
1732440543501,2024-11-24T09:29:03.501Z,75387,-0.009403453,-0.057676356,-0.008731629
1732440543506,2024-11-24T09:29:03.506Z,75392,-0.009403453,-0.057676356,-0.008731629
1732440543521,2024-11-24T09:29:03.521Z,75407,-0.009742093,-0.034726575,-0.033112604
1732440543526,2024-11-24T09:29:03.526Z,75412,-0.009742093,-0.034726575,-0.033112604
1732440543543,2024-11-24T09:29:03.543Z,75429,0.028327445,-0.028324563,-0.10137295
1732440543548,2024-11-24T09:29:03.548Z,75434,0.028327445,-0.028324563,-0.10137295
1732440543565,2024-11-24T09:29:03.565Z,75451,-0.01223138,0.0026453324,-0.22142276
1732440543570,2024-11-24T09:29:03.570Z,75456,-0.01223138,0.0026453324,-0.22142276
1732440543580,2024-11-24T09:29:03.580Z,75466,-0.050348945,-0.023001807,-0.16763312
1732440543583,2024-11-24T09:29:03.583Z,75469,-0.050348945,-0.023001807,-0.16763312
1732440543596,2024-11-24T09:29:03.596Z,75482,-0.037827633,-0.08175149,-0.08030823
1732440543601,2024-11-24T09:29:03.601Z,75487,-0.037827633,-0.08175149,-0.08030823
1732440543616,2024-11-24T09:29:03.616Z,75502,-0.0256035,-0.1514866,0.048225433
1732440543619,2024-11-24T09:29:03.619Z,75505,-0.0256035,-0.1514866,0.048225433
1732440543627,2024-11-24T09:29:03.627Z,75513,0.01725775,-0.07909001,-0.029903525
1732440543629,2024-11-24T09:29:03.629Z,75515,0.01725775,-0.07909001,-0.029903525
1732440543637,2024-11-24T09:29:03.637Z,75523,0.04712256,-0.026261745,-0.14063016
1732440543639,2024-11-24T09:29:03.639Z,75525,0.04712256,-0.026261745,-0.14063016
1732440543646,2024-11-24T09:29:03.646Z,75532,4.99987E-4,-0.0061256336,-0.22905318
1732440543648,2024-11-24T09:29:03.648Z,75534,4.99987E-4,-0.0061256336,-0.22905318
1732440543656,2024-11-24T09:29:03.656Z,75542,-0.0113468515,-0.06675978,-0.15416603
1732440543658,2024-11-24T09:29:03.658Z,75544,-0.0113468515,-0.06675978,-0.15416603
1732440543671,2024-11-24T09:29:03.671Z,75557,0.00629871,-0.1241548,-0.08133484
1732440543673,2024-11-24T09:29:03.673Z,75559,0.00629871,-0.1241548,-0.08133484
1732440543680,2024-11-24T09:29:03.680Z,75566,-0.015811931,-0.14206797,-0.042024553
1732440543683,2024-11-24T09:29:03.683Z,75569,-0.015811931,-0.14206797,-0.042024553
1732440543691,2024-11-24T09:29:03.691Z,75577,-0.059392728,-0.06028843,-0.13038196
1732440543692,2024-11-24T09:29:03.692Z,75578,-0.059392728,-0.06028843,-0.13038196
1732440543716,2024-11-24T09:29:03.716Z,75602,-0.04962444,-0.046865035,-0.15134114
1732440543718,2024-11-24T09:29:03.718Z,75604,-0.04962444,-0.046865035,-0.15134114
1732440543726,2024-11-24T09:29:03.726Z,75612,-0.02354237,-0.07681859,-0.1463961
1732440543729,2024-11-24T09:29:03.729Z,75615,-0.02354237,-0.07681859,-0.1463961
1732440543737,2024-11-24T09:29:03.737Z,75623,-0.011319974,-0.08597486,-0.10059194
1732440543740,2024-11-24T09:29:03.740Z,75626,-0.011319974,-0.08597486,-0.10059194
1732440543763,2024-11-24T09:29:03.763Z,75649,-0.004116204,-0.09466598,-0.0891299
1732440543769,2024-11-24T09:29:03.769Z,75655,-0.004116204,-0.09466598,-0.0891299
1732440543787,2024-11-24T09:29:03.787Z,75673,-0.044256598,-0.043425385,-0.11271798
1732440543792,2024-11-24T09:29:03.792Z,75678,-0.044256598,-0.043425385,-0.11271798
1732440543804,2024-11-24T09:29:03.804Z,75690,-0.07735582,-0.04866548,-0.11542764
1732440543808,2024-11-24T09:29:03.808Z,75694,-0.07735582,-0.04866548,-0.11542764
1732440543820,2024-11-24T09:29:03.820Z,75706,-0.051388633,-0.074224904,-0.06951826
1732440543825,2024-11-24T09:29:03.825Z,75711,-0.051388633,-0.074224904,-0.06951826
1732440543840,2024-11-24T09:29:03.840Z,75726,-0.020882221,-0.09043998,0.04629023
1732440543844,2024-11-24T09:29:03.844Z,75730,-0.020882221,-0.09043998,0.04629023
1732440543856,2024-11-24T09:29:03.856Z,75742,-0.039879,-0.07717277,-0.036657844
1732440543859,2024-11-24T09:29:03.859Z,75745,-0.039879,-0.07717277,-0.036657844
1732440543868,2024-11-24T09:29:03.868Z,75754,-0.034907177,-0.056138966,-0.1272645
1732440543871,2024-11-24T09:29:03.871Z,75757,-0.034907177,-0.056138966,-0.1272645
1732440543879,2024-11-24T09:29:03.879Z,75765,0.0062044407,0.03579854,-0.18382059
1732440543881,2024-11-24T09:29:03.881Z,75767,0.0062044407,0.03579854,-0.18382059
1732440543890,2024-11-24T09:29:03.890Z,75776,-0.058065638,0.021396928,-0.12704556
1732440543892,2024-11-24T09:29:03.892Z,75778,-0.058065638,0.021396928,-0.12704556
1732440543900,2024-11-24T09:29:03.900Z,75786,-0.0059958077,-0.0042240517,-0.058313034
1732440543902,2024-11-24T09:29:03.902Z,75788,-0.0059958077,-0.0042240517,-0.058313034
1732440543909,2024-11-24T09:29:03.909Z,75795,0.052305862,0.0043460005,-0.1450782
1732440543911,2024-11-24T09:29:03.911Z,75797,0.052305862,0.0043460005,-0.1450782
1732440543917,2024-11-24T09:29:03.917Z,75803,0.044862922,0.040955972,-0.18230313
1732440543920,2024-11-24T09:29:03.920Z,75806,0.044862922,0.040955972,-0.18230313
1732440543926,2024-11-24T09:29:03.926Z,75812,0.003670384,0.03944523,-0.1866718
1732440543928,2024-11-24T09:29:03.928Z,75814,0.003670384,0.03944523,-0.1866718
1732440543943,2024-11-24T09:29:03.943Z,75829,-0.014827796,0.041876715,-0.18522878
1732440543946,2024-11-24T09:29:03.946Z,75832,-0.014827796,0.041876715,-0.18522878
1732440543953,2024-11-24T09:29:03.953Z,75839,0.019448558,0.03024015,-0.16677049
1732440543956,2024-11-24T09:29:03.956Z,75842,0.019448558,0.03024015,-0.16677049
1732440543988,2024-11-24T09:29:03.988Z,75874,0.08094059,0.024403924,-0.16271411
1732440543992,2024-11-24T09:29:03.992Z,75878,0.08094059,0.024403924,-0.16271411
1732440544008,2024-11-24T09:29:04.008Z,75894,0.04843398,-0.007807144,-0.16531762
1732440544011,2024-11-24T09:29:04.011Z,75897,0.04843398,-0.007807144,-0.16531762
1732440544021,2024-11-24T09:29:04.021Z,75907,0.08337725,0.0018560699,-0.1536751
1732440544024,2024-11-24T09:29:04.024Z,75910,0.08337725,0.0018560699,-0.1536751
1732440544033,2024-11-24T09:29:04.033Z,75919,0.06253214,-3.4522937E-4,-0.15453988
1732440544036,2024-11-24T09:29:04.036Z,75922,0.06253214,-3.4522937E-4,-0.15453988
1732440544045,2024-11-24T09:29:04.045Z,75931,-9.481652E-7,0.029100504,-0.15337624
1732440544048,2024-11-24T09:29:04.048Z,75934,-9.481652E-7,0.029100504,-0.15337624
1732440544056,2024-11-24T09:29:04.056Z,75942,0.009100027,0.019901162,-0.15406524
1732440544059,2024-11-24T09:29:04.059Z,75945,0.009100027,0.019901162,-0.15406524
1732440544075,2024-11-24T09:29:04.075Z,75961,0.027244689,-5.0354865E-4,-0.12635766
1732440544078,2024-11-24T09:29:04.078Z,75964,0.027244689,-5.0354865E-4,-0.12635766
1732440544086,2024-11-24T09:29:04.086Z,75972,0.033466864,-0.025941703,-0.12910198
1732440544089,2024-11-24T09:29:04.089Z,75975,0.033466864,-0.025941703,-0.12910198
1732440544096,2024-11-24T09:29:04.096Z,75982,0.08294261,0.017763559,-0.15658058
1732440544098,2024-11-24T09:29:04.098Z,75984,0.08294261,0.017763559,-0.15658058
1732440544119,2024-11-24T09:29:04.119Z,76005,0.058816936,0.03755512,-0.18415704
1732440544122,2024-11-24T09:29:04.122Z,76008,0.058816936,0.03755512,-0.18415704
1732440544129,2024-11-24T09:29:04.129Z,76015,0.046624992,0.027493874,-0.041457575
1732440544132,2024-11-24T09:29:04.132Z,76018,0.046624992,0.027493874,-0.041457575
1732440544140,2024-11-24T09:29:04.140Z,76026,0.055124637,-0.018908555,0.012480455
1732440544142,2024-11-24T09:29:04.142Z,76028,0.055124637,-0.018908555,0.012480455
1732440544170,2024-11-24T09:29:04.170Z,76056,0.03964579,-0.053662166,0.027610863
1732440544175,2024-11-24T09:29:04.175Z,76061,0.03964579,-0.053662166,0.027610863
1732440544193,2024-11-24T09:29:04.193Z,76079,0.014261851,0.026480552,-0.07230606
1732440544200,2024-11-24T09:29:04.200Z,76086,0.014261851,0.026480552,-0.07230606
1732440544216,2024-11-24T09:29:04.216Z,76102,0.02016203,0.05419265,-0.09601466
1732440544219,2024-11-24T09:29:04.219Z,76105,0.02016203,0.05419265,-0.09601466
1732440544233,2024-11-24T09:29:04.233Z,76119,0.057698432,0.03956776,-0.10104005
1732440544238,2024-11-24T09:29:04.238Z,76124,0.057698432,0.03956776,-0.10104005
1732440544258,2024-11-24T09:29:04.258Z,76144,0.0068480624,-0.01046541,-0.019138228
1732440544264,2024-11-24T09:29:04.264Z,76150,0.0068480624,-0.01046541,-0.019138228
1732440544278,2024-11-24T09:29:04.278Z,76164,0.014901,-8.6958904E-4,-0.0010049578
1732440544281,2024-11-24T09:29:04.281Z,76167,0.014901,-8.6958904E-4,-0.0010049578
1732440544293,2024-11-24T09:29:04.293Z,76179,0.027363343,0.021851756,-0.004664219
1732440544296,2024-11-24T09:29:04.296Z,76182,0.027363343,0.021851756,-0.004664219
1732440544308,2024-11-24T09:29:04.308Z,76194,-0.012745687,0.032086883,-0.10938802
1732440544311,2024-11-24T09:29:04.311Z,76197,-0.012745687,0.032086883,-0.10938802
1732440544320,2024-11-24T09:29:04.320Z,76206,-0.01108489,0.048490338,-0.14335206
1732440544323,2024-11-24T09:29:04.323Z,76209,-0.01108489,0.048490338,-0.14335206
1732440544331,2024-11-24T09:29:04.331Z,76217,-0.02556037,0.04398942,-0.1536622
1732440544334,2024-11-24T09:29:04.334Z,76220,-0.02556037,0.04398942,-0.1536622
1732440544342,2024-11-24T09:29:04.342Z,76228,-0.002720918,0.006893696,-0.04429789
1732440544345,2024-11-24T09:29:04.345Z,76231,-0.002720918,0.006893696,-0.04429789
1732440544353,2024-11-24T09:29:04.353Z,76239,0.049977764,-0.005364281,0.015204315
1732440544355,2024-11-24T09:29:04.355Z,76241,0.049977764,-0.005364281,0.015204315
1732440544362,2024-11-24T09:29:04.362Z,76248,0.05803357,0.00909976,0.021231607
1732440544364,2024-11-24T09:29:04.364Z,76250,0.05803357,0.00909976,0.021231607
1732440544370,2024-11-24T09:29:04.370Z,76256,-0.0036994002,0.03248385,-0.10034136
1732440544373,2024-11-24T09:29:04.373Z,76259,-0.0036994002,0.03248385,-0.10034136
1732440544379,2024-11-24T09:29:04.379Z,76265,-0.05411828,0.026354326,-0.11106738
1732440544381,2024-11-24T09:29:04.381Z,76267,-0.05411828,0.026354326,-0.11106738
1732440544390,2024-11-24T09:29:04.390Z,76276,-0.036901288,0.013502359,-0.095132746
1732440544393,2024-11-24T09:29:04.393Z,76279,-0.036901288,0.013502359,-0.095132746
1732440544400,2024-11-24T09:29:04.400Z,76286,0.06078218,-0.014004255,-0.0030402066
1732440544402,2024-11-24T09:29:04.402Z,76288,0.06078218,-0.014004255,-0.0030402066
1732440544409,2024-11-24T09:29:04.409Z,76295,0.05880168,-0.02785126,0.04151471
1732440544411,2024-11-24T09:29:04.411Z,76297,0.05880168,-0.02785126,0.04151471
1732440544435,2024-11-24T09:29:04.435Z,76321,0.048388932,-0.010105886,0.02671706
1732440544438,2024-11-24T09:29:04.438Z,76324,0.048388932,-0.010105886,0.02671706
1732440544444,2024-11-24T09:29:04.444Z,76330,0.031557832,0.051553056,-0.10664044
1732440544446,2024-11-24T09:29:04.446Z,76332,0.031557832,0.051553056,-0.10664044
1732440544453,2024-11-24T09:29:04.453Z,76339,0.04988854,0.053420797,-0.11094897
1732440544455,2024-11-24T09:29:04.455Z,76341,0.04988854,0.053420797,-0.11094897
1732440544481,2024-11-24T09:29:04.481Z,76367,0.068686835,0.015832122,-0.07356959
1732440544484,2024-11-24T09:29:04.484Z,76370,0.068686835,0.015832122,-0.07356959
1732440544493,2024-11-24T09:29:04.493Z,76379,0.019409502,-0.006704063,-0.015011619
1732440544495,2024-11-24T09:29:04.495Z,76381,0.019409502,-0.006704063,-0.015011619
1732440544502,2024-11-24T09:29:04.502Z,76388,0.0223855,0.009320902,-0.061995637
1732440544505,2024-11-24T09:29:04.505Z,76391,0.0223855,0.009320902,-0.061995637
1732440544525,2024-11-24T09:29:04.525Z,76411,0.0048326035,0.04537413,-0.10752783
1732440544527,2024-11-24T09:29:04.527Z,76413,0.0048326035,0.04537413,-0.10752783
1732440544535,2024-11-24T09:29:04.535Z,76421,0.079786204,0.07544837,-0.10422778
1732440544538,2024-11-24T09:29:04.538Z,76424,0.079786204,0.07544837,-0.10422778
1732440544545,2024-11-24T09:29:04.545Z,76431,0.03914673,0.048062056,-0.061324555
1732440544547,2024-11-24T09:29:04.547Z,76433,0.03914673,0.048062056,-0.061324555
1732440544574,2024-11-24T09:29:04.574Z,76460,0.014663108,0.023113059,-0.045288578
1732440544576,2024-11-24T09:29:04.576Z,76462,0.014663108,0.023113059,-0.045288578
1732440544584,2024-11-24T09:29:04.584Z,76470,0.02784625,0.038921453,-0.054595303
1732440544587,2024-11-24T09:29:04.587Z,76473,0.02784625,0.038921453,-0.054595303
1732440544594,2024-11-24T09:29:04.594Z,76480,0.011192652,0.046518054,-0.07413254
1732440544597,2024-11-24T09:29:04.597Z,76483,0.011192652,0.046518054,-0.07413254
1732440544617,2024-11-24T09:29:04.617Z,76503,0.022701701,0.027235292,-0.06954296
1732440544619,2024-11-24T09:29:04.619Z,76505,0.022701701,0.027235292,-0.06954296
1732440544627,2024-11-24T09:29:04.627Z,76513,0.015457208,0.069108605,-0.12635016
1732440544629,2024-11-24T09:29:04.629Z,76515,0.015457208,0.069108605,-0.12635016
1732440544637,2024-11-24T09:29:04.637Z,76523,0.03424571,0.059081975,-0.12604451
1732440544639,2024-11-24T09:29:04.639Z,76525,0.03424571,0.059081975,-0.12604451
1732440544660,2024-11-24T09:29:04.660Z,76546,0.04676711,0.032472372,-0.1131646
1732440544662,2024-11-24T09:29:04.662Z,76548,0.04676711,0.032472372,-0.1131646
1732440544669,2024-11-24T09:29:04.669Z,76555,0.023258103,-0.034110025,-0.018547425
1732440544672,2024-11-24T09:29:04.672Z,76558,0.023258103,-0.034110025,-0.018547425
1732440544679,2024-11-24T09:29:04.679Z,76565,0.010853769,-0.022529962,-0.030033741
1732440544681,2024-11-24T09:29:04.681Z,76567,0.010853769,-0.022529962,-0.030033741
1732440544687,2024-11-24T09:29:04.687Z,76573,0.02095095,0.0021681378,-0.07795503
1732440544690,2024-11-24T09:29:04.690Z,76576,0.02095095,0.0021681378,-0.07795503
1732440544707,2024-11-24T09:29:04.707Z,76593,-0.012469418,0.02960133,-0.15095124
1732440544709,2024-11-24T09:29:04.709Z,76595,-0.012469418,0.02960133,-0.15095124
1732440544718,2024-11-24T09:29:04.718Z,76604,-0.02599801,0.019781157,-0.12793161
1732440544723,2024-11-24T09:29:04.723Z,76609,-0.02599801,0.019781157,-0.12793161
1732440544756,2024-11-24T09:29:04.756Z,76642,0.011482281,0.0017149635,-0.08829092
1732440544761,2024-11-24T09:29:04.761Z,76647,0.011482281,0.0017149635,-0.08829092
1732440544781,2024-11-24T09:29:04.781Z,76667,0.03884402,-0.01229036,-0.051441487
1732440544787,2024-11-24T09:29:04.787Z,76673,0.03884402,-0.01229036,-0.051441487
1732440544806,2024-11-24T09:29:04.806Z,76692,0.006688552,-3.678881E-4,-0.08705792
1732440544812,2024-11-24T09:29:04.812Z,76698,0.006688552,-3.678881E-4,-0.08705792
1732440544829,2024-11-24T09:29:04.829Z,76715,-0.023580845,0.01739713,-0.12500593
1732440544836,2024-11-24T09:29:04.836Z,76722,-0.023580845,0.01739713,-0.12500593
1732440544857,2024-11-24T09:29:04.857Z,76743,0.020631613,0.01253844,-0.11584748
1732440544863,2024-11-24T09:29:04.863Z,76749,0.020631613,0.01253844,-0.11584748
1732440544882,2024-11-24T09:29:04.882Z,76768,0.041034356,-0.009587847,-0.09523255
1732440544888,2024-11-24T09:29:04.888Z,76774,0.041034356,-0.009587847,-0.09523255
1732440544903,2024-11-24T09:29:04.903Z,76789,0.0449406,-0.004939309,-0.095421255
1732440544908,2024-11-24T09:29:04.908Z,76794,0.0449406,-0.004939309,-0.095421255
1732440544919,2024-11-24T09:29:04.919Z,76805,-0.01063704,-0.0013655524,-0.090339504
1732440544923,2024-11-24T09:29:04.923Z,76809,-0.01063704,-0.0013655524,-0.090339504
1732440544937,2024-11-24T09:29:04.937Z,76823,-0.0070313257,0.013299792,-0.11230813
1732440544942,2024-11-24T09:29:04.942Z,76828,-0.0070313257,0.013299792,-0.11230813
1732440544959,2024-11-24T09:29:04.959Z,76845,-0.008496144,0.025565937,-0.11815313
1732440544964,2024-11-24T09:29:04.964Z,76850,-0.008496144,0.025565937,-0.11815313
1732440544979,2024-11-24T09:29:04.979Z,76865,0.01604738,-0.02305753,-0.08393392
1732440544983,2024-11-24T09:29:04.983Z,76869,0.01604738,-0.02305753,-0.08393392
1732440544995,2024-11-24T09:29:04.995Z,76881,0.009637054,-0.025023976,-0.0855404
1732440544998,2024-11-24T09:29:04.998Z,76884,0.009637054,-0.025023976,-0.0855404
1732440545009,2024-11-24T09:29:05.009Z,76895,0.016901847,-0.03386817,-0.09089417
1732440545012,2024-11-24T09:29:05.012Z,76898,0.016901847,-0.03386817,-0.09089417
1732440545022,2024-11-24T09:29:05.022Z,76908,0.0405204,-0.014102863,-0.13155226
1732440545025,2024-11-24T09:29:05.025Z,76911,0.0405204,-0.014102863,-0.13155226
1732440545033,2024-11-24T09:29:05.033Z,76919,0.029710976,0.02618521,-0.15562329
1732440545036,2024-11-24T09:29:05.036Z,76922,0.029710976,0.02618521,-0.15562329
1732440545044,2024-11-24T09:29:05.044Z,76930,-0.012384241,0.01626896,-0.15311229
1732440545047,2024-11-24T09:29:05.047Z,76933,-0.012384241,0.01626896,-0.15311229
1732440545054,2024-11-24T09:29:05.054Z,76940,-0.0018075675,-0.036576033,-0.06799665
1732440545057,2024-11-24T09:29:05.057Z,76943,-0.0018075675,-0.036576033,-0.06799665
1732440545064,2024-11-24T09:29:05.064Z,76950,0.017971281,-0.03711313,-0.07258772
1732440545066,2024-11-24T09:29:05.066Z,76952,0.017971281,-0.03711313,-0.07258772
1732440545073,2024-11-24T09:29:05.073Z,76959,0.04425442,-0.008425931,-0.121936634
1732440545075,2024-11-24T09:29:05.075Z,76961,0.04425442,-0.008425931,-0.121936634
1732440545081,2024-11-24T09:29:05.081Z,76967,0.02103952,0.0248394,-0.15323105
1732440545083,2024-11-24T09:29:05.083Z,76969,0.02103952,0.0248394,-0.15323105
1732440545089,2024-11-24T09:29:05.089Z,76975,-0.007650283,0.0036281177,-0.13389628
1732440545091,2024-11-24T09:29:05.091Z,76977,-0.007650283,0.0036281177,-0.13389628
1732440545099,2024-11-24T09:29:05.099Z,76985,-0.009596732,-0.0068243584,-0.10962023
1732440545101,2024-11-24T09:29:05.101Z,76987,-0.009596732,-0.0068243584,-0.10962023
1732440545108,2024-11-24T09:29:05.108Z,76994,-0.005889346,0.035163313,-0.06424466
1732440545110,2024-11-24T09:29:05.110Z,76996,-0.005889346,0.035163313,-0.06424466
1732440545117,2024-11-24T09:29:05.117Z,77003,-0.021662707,0.033638276,-0.069627784
1732440545120,2024-11-24T09:29:05.120Z,77006,-0.021662707,0.033638276,-0.069627784
1732440545126,2024-11-24T09:29:05.126Z,77012,0.039949797,0.019937921,-0.08904132
1732440545128,2024-11-24T09:29:05.128Z,77014,0.039949797,0.019937921,-0.08904132
1732440545134,2024-11-24T09:29:05.134Z,77020,0.034637544,0.036686506,-0.08927933
1732440545136,2024-11-24T09:29:05.136Z,77022,0.034637544,0.036686506,-0.08927933
1732440545142,2024-11-24T09:29:05.142Z,77028,-0.020175375,0.029635074,-0.10557997
1732440545144,2024-11-24T09:29:05.144Z,77030,-0.020175375,0.029635074,-0.10557997
1732440545155,2024-11-24T09:29:05.155Z,77041,-0.02286848,0.0494491,-0.11492699
1732440545157,2024-11-24T09:29:05.157Z,77043,-0.02286848,0.0494491,-0.11492699
1732440545163,2024-11-24T09:29:05.163Z,77049,-0.026476396,0.0067069805,-0.016006537
1732440545166,2024-11-24T09:29:05.166Z,77052,-0.026476396,0.0067069805,-0.016006537
1732440545173,2024-11-24T09:29:05.173Z,77059,-0.0034156558,-0.010910318,-0.0067821285
1732440545175,2024-11-24T09:29:05.175Z,77061,-0.0034156558,-0.010910318,-0.0067821285
1732440545200,2024-11-24T09:29:05.200Z,77086,0.026001267,-0.023691585,-0.049544986
1732440545202,2024-11-24T09:29:05.202Z,77088,0.026001267,-0.023691585,-0.049544986
1732440545210,2024-11-24T09:29:05.210Z,77096,0.027715065,0.008674204,-0.11894774
1732440545212,2024-11-24T09:29:05.212Z,77098,0.027715065,0.008674204,-0.11894774
1732440545219,2024-11-24T09:29:05.219Z,77105,0.018409163,-0.015367667,-0.10561541
1732440545221,2024-11-24T09:29:05.221Z,77107,0.018409163,-0.015367667,-0.10561541
1732440545248,2024-11-24T09:29:05.248Z,77134,0.027313042,-0.024290923,-0.08643933
1732440545253,2024-11-24T09:29:05.253Z,77139,0.027313042,-0.024290923,-0.08643933
1732440545269,2024-11-24T09:29:05.269Z,77155,-0.009579034,-0.035800286,-0.062101454
1732440545275,2024-11-24T09:29:05.275Z,77161,-0.009579034,-0.035800286,-0.062101454
1732440545292,2024-11-24T09:29:05.292Z,77178,0.007569349,-0.031562816,-0.034367405
