Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432264821,2024-12-17T10:44:24.821Z,80753,0.012824175,-1.2348702,-0.3421781
1734432264823,2024-12-17T10:44:24.823Z,80755,0.012824175,-1.2348702,-0.3421781
1734432264830,2024-12-17T10:44:24.830Z,80762,-0.02800446,-1.173891,-0.34507293
1734432264833,2024-12-17T10:44:24.833Z,80765,-0.02800446,-1.173891,-0.34507293
1734432264842,2024-12-17T10:44:24.842Z,80774,0.07709096,-1.152388,-0.3489842
1734432264845,2024-12-17T10:44:24.845Z,80777,0.07709096,-1.152388,-0.3489842
1734432264852,2024-12-17T10:44:24.852Z,80784,0.12184653,-1.1451969,-0.47983578
1734432264854,2024-12-17T10:44:24.854Z,80786,0.12184653,-1.1451969,-0.47983578
1734432264861,2024-12-17T10:44:24.861Z,80793,0.005907118,-1.0558342,-0.55102444
1734432264863,2024-12-17T10:44:24.863Z,80795,0.005907118,-1.0558342,-0.55102444
1734432264870,2024-12-17T10:44:24.870Z,80802,-0.07478439,-0.9860311,-0.5635158
1734432264872,2024-12-17T10:44:24.872Z,80804,-0.07478439,-0.9860311,-0.5635158
1734432264879,2024-12-17T10:44:24.879Z,80811,-0.03594992,-1.0346836,-0.5144313
1734432264882,2024-12-17T10:44:24.882Z,80814,-0.03594992,-1.0346836,-0.5144313
1734432264889,2024-12-17T10:44:24.889Z,80821,0.0021002102,-1.1124117,-0.4467862
1734432264892,2024-12-17T10:44:24.892Z,80824,0.0021002102,-1.1124117,-0.4467862
1734432264902,2024-12-17T10:44:24.902Z,80834,2.915851E-4,-1.1247673,-0.41967228
1734432264904,2024-12-17T10:44:24.904Z,80836,2.915851E-4,-1.1247673,-0.41967228
1734432264912,2024-12-17T10:44:24.912Z,80844,-0.027700044,-1.0721018,-0.44287345
1734432264915,2024-12-17T10:44:24.915Z,80847,-0.027700044,-1.0721018,-0.44287345
1734432264922,2024-12-17T10:44:24.922Z,80854,-0.11102271,-1.0414019,-0.42704365
1734432264925,2024-12-17T10:44:24.925Z,80857,-0.11102271,-1.0414019,-0.42704365
1734432264934,2024-12-17T10:44:24.934Z,80866,-0.111676015,-1.0772426,-0.4161129
1734432264937,2024-12-17T10:44:24.937Z,80869,-0.111676015,-1.0772426,-0.4161129
1734432264944,2024-12-17T10:44:24.944Z,80876,-0.011830759,-1.1175874,-0.47498798
1734432264946,2024-12-17T10:44:24.946Z,80878,-0.011830759,-1.1175874,-0.47498798
1734432264953,2024-12-17T10:44:24.953Z,80885,0.013086181,-1.0794733,-0.4761919
1734432264956,2024-12-17T10:44:24.956Z,80888,0.013086181,-1.0794733,-0.4761919
1734432264963,2024-12-17T10:44:24.963Z,80895,0.03168444,-1.004589,-0.44021234
1734432264966,2024-12-17T10:44:24.966Z,80898,0.03168444,-1.004589,-0.44021234
1734432264973,2024-12-17T10:44:24.973Z,80905,0.091469,-0.96910286,-0.4359107
1734432264975,2024-12-17T10:44:24.975Z,80907,0.091469,-0.96910286,-0.4359107
1734432264982,2024-12-17T10:44:24.982Z,80914,0.070960484,-0.98436284,-0.47017074
1734432264984,2024-12-17T10:44:24.984Z,80916,0.070960484,-0.98436284,-0.47017074
1734432264990,2024-12-17T10:44:24.990Z,80922,-0.0568159,-1.0120202,-0.516156
1734432264992,2024-12-17T10:44:24.992Z,80924,-0.0568159,-1.0120202,-0.516156
1734432265002,2024-12-17T10:44:25.002Z,80934,-0.11504995,-1.0638049,-0.51280105
1734432265004,2024-12-17T10:44:25.004Z,80936,-0.11504995,-1.0638049,-0.51280105
1734432265011,2024-12-17T10:44:25.011Z,80943,-0.069061145,-1.1073843,-0.49717048
1734432265013,2024-12-17T10:44:25.013Z,80945,-0.069061145,-1.1073843,-0.49717048
1734432265021,2024-12-17T10:44:25.021Z,80953,-0.060607962,-1.0949706,-0.4599707
1734432265023,2024-12-17T10:44:25.023Z,80955,-0.060607962,-1.0949706,-0.4599707
1734432265030,2024-12-17T10:44:25.030Z,80962,-0.07219239,-1.0675217,-0.4510082
1734432265033,2024-12-17T10:44:25.033Z,80965,-0.07219239,-1.0675217,-0.4510082
1734432265041,2024-12-17T10:44:25.041Z,80973,0.004138899,-1.0044291,-0.49372694
1734432265043,2024-12-17T10:44:25.043Z,80975,0.004138899,-1.0044291,-0.49372694
1734432265052,2024-12-17T10:44:25.052Z,80984,0.045170173,-0.95223457,-0.52173364
1734432265055,2024-12-17T10:44:25.055Z,80987,0.045170173,-0.95223457,-0.52173364
1734432265063,2024-12-17T10:44:25.063Z,80995,-0.0031974898,-0.9558272,-0.5970637
1734432265065,2024-12-17T10:44:25.065Z,80997,-0.0031974898,-0.9558272,-0.5970637
1734432265074,2024-12-17T10:44:25.074Z,81006,-0.1149558,-0.9046908,-0.6147395
1734432265076,2024-12-17T10:44:25.076Z,81008,-0.1149558,-0.9046908,-0.6147395
1734432265086,2024-12-17T10:44:25.086Z,81018,-0.17062905,-0.8632923,-0.5103199
1734432265089,2024-12-17T10:44:25.089Z,81021,-0.17062905,-0.8632923,-0.5103199
1734432265102,2024-12-17T10:44:25.102Z,81034,-0.11292894,-0.9043442,-0.45367956
1734432265105,2024-12-17T10:44:25.105Z,81037,-0.11292894,-0.9043442,-0.45367956
1734432265111,2024-12-17T10:44:25.111Z,81043,-0.0688078,-0.9012668,-0.42380705
1734432265113,2024-12-17T10:44:25.113Z,81045,-0.0688078,-0.9012668,-0.42380705
1734432265121,2024-12-17T10:44:25.121Z,81053,-0.17731804,-0.8472568,-0.438755
1734432265123,2024-12-17T10:44:25.123Z,81055,-0.17731804,-0.8472568,-0.438755
1734432265131,2024-12-17T10:44:25.131Z,81063,-0.25096962,-0.8447759,-0.37692863
1734432265133,2024-12-17T10:44:25.133Z,81065,-0.25096962,-0.8447759,-0.37692863
1734432265140,2024-12-17T10:44:25.140Z,81072,-0.11729814,-0.9285427,-0.32468557
1734432265142,2024-12-17T10:44:25.142Z,81074,-0.11729814,-0.9285427,-0.32468557
1734432265149,2024-12-17T10:44:25.149Z,81081,-0.028078964,-0.99066633,-0.32790583
1734432265152,2024-12-17T10:44:25.152Z,81084,-0.028078964,-0.99066633,-0.32790583
1734432265162,2024-12-17T10:44:25.162Z,81094,-0.026298676,-0.90782523,-0.37694225
1734432265164,2024-12-17T10:44:25.164Z,81096,-0.026298676,-0.90782523,-0.37694225
1734432265173,2024-12-17T10:44:25.173Z,81105,-0.18653375,-0.70164984,-0.48991454
1734432265175,2024-12-17T10:44:25.175Z,81107,-0.18653375,-0.70164984,-0.48991454
1734432265182,2024-12-17T10:44:25.182Z,81114,-0.37777925,-0.65767515,-0.5184065
1734432265184,2024-12-17T10:44:25.184Z,81116,-0.37777925,-0.65767515,-0.5184065
1734432265191,2024-12-17T10:44:25.191Z,81123,-0.30670285,-0.86886644,-0.50756633
1734432265193,2024-12-17T10:44:25.193Z,81125,-0.30670285,-0.86886644,-0.50756633
1734432265200,2024-12-17T10:44:25.200Z,81132,-0.11305431,-1.024424,-0.5150217
1734432265202,2024-12-17T10:44:25.202Z,81134,-0.11305431,-1.024424,-0.5150217
1734432265210,2024-12-17T10:44:25.210Z,81142,-4.5975074E-4,-0.98368007,-0.4038948
1734432265213,2024-12-17T10:44:25.213Z,81145,-4.5975074E-4,-0.98368007,-0.4038948
1734432265221,2024-12-17T10:44:25.221Z,81153,-0.04025093,-0.90625477,-0.42860174
1734432265222,2024-12-17T10:44:25.222Z,81154,-0.04025093,-0.90625477,-0.42860174
1734432265229,2024-12-17T10:44:25.229Z,81161,-0.17336297,-0.8486871,-0.50123113
1734432265232,2024-12-17T10:44:25.232Z,81164,-0.17336297,-0.8486871,-0.50123113
1734432265239,2024-12-17T10:44:25.239Z,81171,-0.19947128,-0.8747216,-0.523555
1734432265241,2024-12-17T10:44:25.241Z,81173,-0.19947128,-0.8747216,-0.523555
1734432265249,2024-12-17T10:44:25.249Z,81181,-0.04891709,-0.8426492,-0.50593567
1734432265251,2024-12-17T10:44:25.251Z,81183,-0.04891709,-0.8426492,-0.50593567
1734432265258,2024-12-17T10:44:25.258Z,81190,-0.12140487,-0.7270547,-0.5490789
1734432265261,2024-12-17T10:44:25.261Z,81193,-0.12140487,-0.7270547,-0.5490789
1734432265269,2024-12-17T10:44:25.269Z,81201,-0.36513385,-0.62228835,-0.58745325
1734432265271,2024-12-17T10:44:25.271Z,81203,-0.36513385,-0.62228835,-0.58745325
1734432265279,2024-12-17T10:44:25.279Z,81211,-0.4713897,-0.5465531,-0.55001915
1734432265282,2024-12-17T10:44:25.282Z,81214,-0.4713897,-0.5465531,-0.55001915
1734432265290,2024-12-17T10:44:25.290Z,81222,-0.32360506,-0.73864913,-0.5413721
1734432265292,2024-12-17T10:44:25.292Z,81224,-0.32360506,-0.73864913,-0.5413721
1734432265299,2024-12-17T10:44:25.299Z,81231,0.02647879,-0.9138271,-0.3200674
1734432265302,2024-12-17T10:44:25.302Z,81234,0.02647879,-0.9138271,-0.3200674
1734432265310,2024-12-17T10:44:25.310Z,81242,0.16263552,-0.8481014,-0.27563265
1734432265313,2024-12-17T10:44:25.313Z,81245,0.16263552,-0.8481014,-0.27563265
1734432265322,2024-12-17T10:44:25.322Z,81254,0.12805606,-0.8576064,-0.5269114
1734432265324,2024-12-17T10:44:25.324Z,81256,0.12805606,-0.8576064,-0.5269114
1734432265333,2024-12-17T10:44:25.333Z,81265,-0.029477067,-0.8125427,-0.7343435
1734432265335,2024-12-17T10:44:25.335Z,81267,-0.029477067,-0.8125427,-0.7343435
1734432265342,2024-12-17T10:44:25.342Z,81274,-0.13152073,-0.57637686,-0.80359185
1734432265344,2024-12-17T10:44:25.344Z,81276,-0.13152073,-0.57637686,-0.80359185
1734432265352,2024-12-17T10:44:25.352Z,81284,-0.34665358,-0.49073672,-0.73358893
1734432265354,2024-12-17T10:44:25.354Z,81286,-0.34665358,-0.49073672,-0.73358893
1734432265360,2024-12-17T10:44:25.360Z,81292,-0.38073975,-0.60494965,-0.76039875
1734432265362,2024-12-17T10:44:25.362Z,81294,-0.38073975,-0.60494965,-0.76039875
1734432265369,2024-12-17T10:44:25.369Z,81301,-0.1806034,-0.6074169,-0.829815
1734432265372,2024-12-17T10:44:25.372Z,81304,-0.1806034,-0.6074169,-0.829815
1734432265382,2024-12-17T10:44:25.382Z,81314,-0.07375105,-0.48423856,-0.7135837
1734432265385,2024-12-17T10:44:25.385Z,81317,-0.07375105,-0.48423856,-0.7135837
1734432265393,2024-12-17T10:44:25.393Z,81325,-0.04697341,-0.5468527,-0.70428985
1734432265395,2024-12-17T10:44:25.395Z,81327,-0.04697341,-0.5468527,-0.70428985
1734432265402,2024-12-17T10:44:25.402Z,81334,0.03325083,-0.68081784,-0.7570431
1734432265404,2024-12-17T10:44:25.404Z,81336,0.03325083,-0.68081784,-0.7570431
1734432265410,2024-12-17T10:44:25.410Z,81342,0.10018401,-0.7403413,-0.6981645
1734432265413,2024-12-17T10:44:25.413Z,81345,0.10018401,-0.7403413,-0.6981645
1734432265420,2024-12-17T10:44:25.420Z,81352,-0.2138952,-0.76675236,-0.6843577
1734432265422,2024-12-17T10:44:25.422Z,81354,-0.2138952,-0.76675236,-0.6843577
1734432265429,2024-12-17T10:44:25.429Z,81361,-0.50743824,-0.8254281,-0.6618175
1734432265432,2024-12-17T10:44:25.432Z,81364,-0.50743824,-0.8254281,-0.6618175
1734432265439,2024-12-17T10:44:25.439Z,81371,-0.47714162,-0.76281637,-0.63829684
1734432265441,2024-12-17T10:44:25.441Z,81373,-0.47714162,-0.76281637,-0.63829684
1734432265450,2024-12-17T10:44:25.450Z,81382,-0.41050413,-0.6101286,-0.58757776
1734432265453,2024-12-17T10:44:25.453Z,81385,-0.41050413,-0.6101286,-0.58757776
1734432265461,2024-12-17T10:44:25.461Z,81393,-0.2528437,-0.3999317,-0.577982
1734432265464,2024-12-17T10:44:25.464Z,81396,-0.2528437,-0.3999317,-0.577982
1734432265471,2024-12-17T10:44:25.471Z,81403,0.0034444046,-0.13462101,-0.5792546
1734432265474,2024-12-17T10:44:25.474Z,81406,0.0034444046,-0.13462101,-0.5792546
1734432265480,2024-12-17T10:44:25.480Z,81412,0.14275576,-0.09616788,-0.54941136
1734432265482,2024-12-17T10:44:25.482Z,81414,0.14275576,-0.09616788,-0.54941136
1734432265489,2024-12-17T10:44:25.489Z,81421,0.024416117,-0.5093237,-0.5772412
1734432265491,2024-12-17T10:44:25.491Z,81423,0.024416117,-0.5093237,-0.5772412
1734432265503,2024-12-17T10:44:25.503Z,81435,-0.29721853,-0.936204,-0.72669685
1734432265506,2024-12-17T10:44:25.506Z,81438,-0.29721853,-0.936204,-0.72669685
1734432265512,2024-12-17T10:44:25.512Z,81444,-0.53038436,-0.9747154,-0.9053604
1734432265515,2024-12-17T10:44:25.515Z,81447,-0.53038436,-0.9747154,-0.9053604
1734432265522,2024-12-17T10:44:25.522Z,81454,-0.5312822,-0.7994746,-0.96800035
1734432265524,2024-12-17T10:44:25.524Z,81456,-0.5312822,-0.7994746,-0.96800035
1734432265531,2024-12-17T10:44:25.531Z,81463,-0.35123774,-0.63786525,-1.071332
1734432265533,2024-12-17T10:44:25.533Z,81465,-0.35123774,-0.63786525,-1.071332
1734432265541,2024-12-17T10:44:25.541Z,81473,-0.3187256,-0.43455774,-1.0511515
1734432265543,2024-12-17T10:44:25.543Z,81475,-0.3187256,-0.43455774,-1.0511515
1734432265552,2024-12-17T10:44:25.552Z,81484,-0.2746176,-0.43403912,-1.0183458
1734432265554,2024-12-17T10:44:25.554Z,81486,-0.2746176,-0.43403912,-1.0183458
1734432265561,2024-12-17T10:44:25.561Z,81493,-0.06470157,-0.56686103,-1.0424759
1734432265564,2024-12-17T10:44:25.564Z,81496,-0.06470157,-0.56686103,-1.0424759
1734432265573,2024-12-17T10:44:25.573Z,81505,0.10513246,-0.525769,-0.8445768
1734432265575,2024-12-17T10:44:25.575Z,81507,0.10513246,-0.525769,-0.8445768
1734432265583,2024-12-17T10:44:25.583Z,81515,0.095592834,-0.51998657,-0.7834466
1734432265586,2024-12-17T10:44:25.586Z,81518,0.095592834,-0.51998657,-0.7834466
1734432265593,2024-12-17T10:44:25.593Z,81525,-0.039016664,-0.672437,-0.6165924
1734432265594,2024-12-17T10:44:25.594Z,81526,-0.039016664,-0.672437,-0.6165924
1734432265601,2024-12-17T10:44:25.601Z,81533,-0.39838776,-0.6208874,-0.42856592
1734432265603,2024-12-17T10:44:25.603Z,81535,-0.39838776,-0.6208874,-0.42856592
1734432265609,2024-12-17T10:44:25.609Z,81541,-0.13328943,-0.5548346,-0.51364404
1734432265611,2024-12-17T10:44:25.611Z,81543,-0.13328943,-0.5548346,-0.51364404
1734432265618,2024-12-17T10:44:25.618Z,81550,0.049196564,-0.6644777,-0.39254355
1734432265620,2024-12-17T10:44:25.620Z,81552,0.049196564,-0.6644777,-0.39254355
1734432265626,2024-12-17T10:44:25.626Z,81558,-0.14931224,-0.8566594,-0.4089877
1734432265628,2024-12-17T10:44:25.628Z,81560,-0.14931224,-0.8566594,-0.4089877
1734432265635,2024-12-17T10:44:25.635Z,81567,0.0057442007,-0.8526842,-0.4316121
1734432265637,2024-12-17T10:44:25.637Z,81569,0.0057442007,-0.8526842,-0.4316121
1734432265645,2024-12-17T10:44:25.645Z,81577,0.55877566,-0.44699776,-0.411578
1734432265647,2024-12-17T10:44:25.647Z,81579,0.55877566,-0.44699776,-0.411578
1734432265655,2024-12-17T10:44:25.655Z,81587,0.50546503,-0.10249522,-0.53849685
1734432265657,2024-12-17T10:44:25.657Z,81589,0.50546503,-0.10249522,-0.53849685
1734432265668,2024-12-17T10:44:25.668Z,81600,0.11772889,-0.42135212,-0.6829588
1734432265670,2024-12-17T10:44:25.670Z,81602,0.11772889,-0.42135212,-0.6829588
1734432265678,2024-12-17T10:44:25.678Z,81610,-0.08585632,-0.7839183,-0.82145166
1734432265680,2024-12-17T10:44:25.680Z,81612,-0.08585632,-0.7839183,-0.82145166
1734432265687,2024-12-17T10:44:25.687Z,81619,-0.3305783,-0.6985197,-0.9351084
1734432265689,2024-12-17T10:44:25.689Z,81621,-0.3305783,-0.6985197,-0.9351084
1734432265696,2024-12-17T10:44:25.696Z,81628,-0.44145975,-0.6211988,-0.9793209
1734432265698,2024-12-17T10:44:25.698Z,81630,-0.44145975,-0.6211988,-0.9793209
1734432265705,2024-12-17T10:44:25.705Z,81637,-0.30440044,-0.6164654,-1.064733
1734432265708,2024-12-17T10:44:25.708Z,81640,-0.30440044,-0.6164654,-1.064733
1734432265715,2024-12-17T10:44:25.715Z,81647,-0.27860692,-0.5686191,-1.0448353
1734432265718,2024-12-17T10:44:25.718Z,81650,-0.27860692,-0.5686191,-1.0448353
1734432265725,2024-12-17T10:44:25.725Z,81657,-0.21824743,-0.5091232,-0.91631824
1734432265727,2024-12-17T10:44:25.727Z,81659,-0.21824743,-0.5091232,-0.91631824
1734432265733,2024-12-17T10:44:25.733Z,81665,-0.06368485,-0.3645211,-0.9256242
1734432265735,2024-12-17T10:44:25.735Z,81667,-0.06368485,-0.3645211,-0.9256242
1734432265743,2024-12-17T10:44:25.743Z,81675,-0.016920386,-0.3486772,-0.81396466
1734432265745,2024-12-17T10:44:25.745Z,81677,-0.016920386,-0.3486772,-0.81396466
1734432265754,2024-12-17T10:44:25.754Z,81686,0.011036036,-0.3627071,-0.73294455
1734432265756,2024-12-17T10:44:25.756Z,81688,0.011036036,-0.3627071,-0.73294455
1734432265763,2024-12-17T10:44:25.763Z,81695,-0.14601001,-0.29520112,-0.7254883
1734432265765,2024-12-17T10:44:25.765Z,81697,-0.14601001,-0.29520112,-0.7254883
1734432265772,2024-12-17T10:44:25.772Z,81704,-0.24988778,-0.35251522,-0.6080734
1734432265775,2024-12-17T10:44:25.775Z,81707,-0.24988778,-0.35251522,-0.6080734
1734432265782,2024-12-17T10:44:25.782Z,81714,-0.10377939,-0.38831055,-0.56152445
1734432265784,2024-12-17T10:44:25.784Z,81716,-0.10377939,-0.38831055,-0.56152445
1734432265792,2024-12-17T10:44:25.792Z,81724,-0.073388435,-0.20402464,-0.5410277
1734432265794,2024-12-17T10:44:25.794Z,81726,-0.073388435,-0.20402464,-0.5410277
1734432265804,2024-12-17T10:44:25.804Z,81736,-0.22153759,-0.15255018,-0.6438701
1734432265807,2024-12-17T10:44:25.807Z,81739,-0.22153759,-0.15255018,-0.6438701
1734432265814,2024-12-17T10:44:25.814Z,81746,-0.33363253,-0.5408656,-0.7018343
1734432265816,2024-12-17T10:44:25.816Z,81748,-0.33363253,-0.5408656,-0.7018343
1734432265823,2024-12-17T10:44:25.823Z,81755,-0.26077735,-0.7989621,-0.75230753
1734432265825,2024-12-17T10:44:25.825Z,81757,-0.26077735,-0.7989621,-0.75230753
1734432265832,2024-12-17T10:44:25.832Z,81764,-0.069213785,-0.48079515,-0.77053446
1734432265834,2024-12-17T10:44:25.834Z,81766,-0.069213785,-0.48079515,-0.77053446
1734432265842,2024-12-17T10:44:25.842Z,81774,-0.16693044,-0.2948133,-0.7786268
1734432265844,2024-12-17T10:44:25.844Z,81776,-0.16693044,-0.2948133,-0.7786268
1734432265853,2024-12-17T10:44:25.853Z,81785,-0.29012033,-0.5145263,-0.9045291
1734432265855,2024-12-17T10:44:25.855Z,81787,-0.29012033,-0.5145263,-0.9045291
1734432265861,2024-12-17T10:44:25.861Z,81793,-0.12778486,-0.5344539,-0.88681823
1734432265863,2024-12-17T10:44:25.863Z,81795,-0.12778486,-0.5344539,-0.88681823
1734432265870,2024-12-17T10:44:25.870Z,81802,0.05625223,-0.36290702,-0.78085774
1734432265872,2024-12-17T10:44:25.872Z,81804,0.05625223,-0.36290702,-0.78085774
1734432265878,2024-12-17T10:44:25.878Z,81810,-0.04446701,-0.35953683,-0.8668596
1734432265880,2024-12-17T10:44:25.880Z,81812,-0.04446701,-0.35953683,-0.8668596
1734432265888,2024-12-17T10:44:25.888Z,81820,-0.25969088,-0.47095007,-1.0007501
1734432265890,2024-12-17T10:44:25.890Z,81822,-0.25969088,-0.47095007,-1.0007501
1734432265897,2024-12-17T10:44:25.897Z,81829,-0.10696637,-0.45069385,-0.82553285
1734432265903,2024-12-17T10:44:25.903Z,81835,-0.10696637,-0.45069385,-0.82553285
1734432265912,2024-12-17T10:44:25.912Z,81844,0.09577817,-0.34204137,-0.62814826
1734432265915,2024-12-17T10:44:25.915Z,81847,0.09577817,-0.34204137,-0.62814826
1734432265924,2024-12-17T10:44:25.924Z,81856,0.03048088,-0.33236098,-0.637595
1734432265926,2024-12-17T10:44:25.926Z,81858,0.03048088,-0.33236098,-0.637595
1734432265935,2024-12-17T10:44:25.935Z,81867,-0.017487826,-0.42457807,-0.69366825
1734432265939,2024-12-17T10:44:25.939Z,81871,-0.017487826,-0.42457807,-0.69366825
1734432265949,2024-12-17T10:44:25.949Z,81881,0.017126229,-0.41893828,-0.67794305
1734432265952,2024-12-17T10:44:25.952Z,81884,0.017126229,-0.41893828,-0.67794305
1734432265965,2024-12-17T10:44:25.965Z,81897,-0.11087385,-0.35911864,-0.6555203
1734432265968,2024-12-17T10:44:25.968Z,81900,-0.11087385,-0.35911864,-0.6555203
1734432265976,2024-12-17T10:44:25.976Z,81908,-0.19073734,-0.35343045,-0.69049746
1734432265978,2024-12-17T10:44:25.978Z,81910,-0.19073734,-0.35343045,-0.69049746
1734432265985,2024-12-17T10:44:25.985Z,81917,-0.075713605,-0.29314366,-0.73013234
1734432265988,2024-12-17T10:44:25.988Z,81920,-0.075713605,-0.29314366,-0.73013234
1734432265995,2024-12-17T10:44:25.995Z,81927,-0.07677225,-0.2211352,-0.73883855
1734432265997,2024-12-17T10:44:25.997Z,81929,-0.07677225,-0.2211352,-0.73883855
1734432266005,2024-12-17T10:44:26.005Z,81937,-0.1584483,-0.23088649,-0.7589816
1734432266007,2024-12-17T10:44:26.007Z,81939,-0.1584483,-0.23088649,-0.7589816
1734432266014,2024-12-17T10:44:26.014Z,81946,-0.2065495,-0.23654427,-0.80047995
1734432266017,2024-12-17T10:44:26.017Z,81949,-0.2065495,-0.23654427,-0.80047995
1734432266024,2024-12-17T10:44:26.024Z,81956,-0.23580368,-0.25374207,-0.8449961
1734432266026,2024-12-17T10:44:26.026Z,81958,-0.23580368,-0.25374207,-0.8449961
1734432266033,2024-12-17T10:44:26.033Z,81965,-0.26189145,-0.3521714,-0.88422084
1734432266035,2024-12-17T10:44:26.035Z,81967,-0.26189145,-0.3521714,-0.88422084
1734432266041,2024-12-17T10:44:26.041Z,81973,-0.23561013,-0.43287408,-0.8444758
1734432266043,2024-12-17T10:44:26.043Z,81975,-0.23561013,-0.43287408,-0.8444758
1734432266050,2024-12-17T10:44:26.050Z,81982,-0.18514697,-0.45393613,-0.78781605
1734432266052,2024-12-17T10:44:26.052Z,81984,-0.18514697,-0.45393613,-0.78781605
1734432266059,2024-12-17T10:44:26.059Z,81991,-0.0738475,-0.41580167,-0.7420193
1734432266061,2024-12-17T10:44:26.061Z,81993,-0.0738475,-0.41580167,-0.7420193
1734432266069,2024-12-17T10:44:26.069Z,82001,-0.036895722,-0.30966723,-0.69288296
1734432266071,2024-12-17T10:44:26.071Z,82003,-0.036895722,-0.30966723,-0.69288296
1734432266077,2024-12-17T10:44:26.077Z,82009,-0.05576676,-0.22160912,-0.64812994
1734432266079,2024-12-17T10:44:26.079Z,82011,-0.05576676,-0.22160912,-0.64812994
1734432266087,2024-12-17T10:44:26.087Z,82019,-0.06428501,-0.24622418,-0.6812794
1734432266089,2024-12-17T10:44:26.089Z,82021,-0.06428501,-0.24622418,-0.6812794
1734432266095,2024-12-17T10:44:26.095Z,82027,-0.09269917,-0.32493967,-0.6922415
1734432266099,2024-12-17T10:44:26.099Z,82031,-0.09269917,-0.32493967,-0.6922415
1734432266107,2024-12-17T10:44:26.107Z,82039,-0.19398254,-0.3786122,-0.65483975
1734432266109,2024-12-17T10:44:26.109Z,82041,-0.19398254,-0.3786122,-0.65483975
1734432266115,2024-12-17T10:44:26.115Z,82047,-0.22200644,-0.40885025,-0.68530697
1734432266117,2024-12-17T10:44:26.117Z,82049,-0.22200644,-0.40885025,-0.68530697
1734432266124,2024-12-17T10:44:26.124Z,82056,-0.1459654,-0.45326915,-0.71578276
1734432266126,2024-12-17T10:44:26.126Z,82058,-0.1459654,-0.45326915,-0.71578276
1734432266132,2024-12-17T10:44:26.132Z,82064,-0.1514087,-0.4816768,-0.6636882
1734432266134,2024-12-17T10:44:26.134Z,82066,-0.1514087,-0.4816768,-0.6636882
1734432266141,2024-12-17T10:44:26.141Z,82073,-0.16623913,-0.4747326,-0.68821156
1734432266143,2024-12-17T10:44:26.143Z,82075,-0.16623913,-0.4747326,-0.68821156
1734432266149,2024-12-17T10:44:26.149Z,82081,-0.14797272,-0.36399022,-0.77045596
1734432266151,2024-12-17T10:44:26.151Z,82083,-0.14797272,-0.36399022,-0.77045596
1734432266158,2024-12-17T10:44:26.158Z,82090,-0.1634217,-0.30420104,-0.7559618
1734432266160,2024-12-17T10:44:26.160Z,82092,-0.1634217,-0.30420104,-0.7559618
1734432266168,2024-12-17T10:44:26.168Z,82100,-0.15816367,-0.35536483,-0.68407077
1734432266170,2024-12-17T10:44:26.170Z,82102,-0.15816367,-0.35536483,-0.68407077
1734432266177,2024-12-17T10:44:26.177Z,82109,-0.16363789,-0.41856593,-0.7009982
1734432266178,2024-12-17T10:44:26.178Z,82110,-0.16363789,-0.41856593,-0.7009982
1734432266185,2024-12-17T10:44:26.185Z,82117,-0.18571427,-0.43050826,-0.687255
1734432266187,2024-12-17T10:44:26.187Z,82119,-0.18571427,-0.43050826,-0.687255
1734432266195,2024-12-17T10:44:26.195Z,82127,-0.08577342,-0.39993492,-0.6427678
1734432266197,2024-12-17T10:44:26.197Z,82129,-0.08577342,-0.39993492,-0.6427678
1734432266204,2024-12-17T10:44:26.204Z,82136,-0.1082988,-0.43958074,-0.59084356
1734432266207,2024-12-17T10:44:26.207Z,82139,-0.1082988,-0.43958074,-0.59084356
1734432266214,2024-12-17T10:44:26.214Z,82146,-0.060629416,-0.41752478,-0.6316551
1734432266216,2024-12-17T10:44:26.216Z,82148,-0.060629416,-0.41752478,-0.6316551
1734432266223,2024-12-17T10:44:26.223Z,82155,-0.08915865,-0.21140659,-0.6209002
1734432266226,2024-12-17T10:44:26.226Z,82158,-0.08915865,-0.21140659,-0.6209002
1734432266233,2024-12-17T10:44:26.233Z,82165,-0.16314675,-0.2099778,-0.5944802
1734432266236,2024-12-17T10:44:26.236Z,82168,-0.16314675,-0.2099778,-0.5944802
1734432266243,2024-12-17T10:44:26.243Z,82175,-0.0095350165,-0.33505765,-0.63986856
1734432266245,2024-12-17T10:44:26.245Z,82177,-0.0095350165,-0.33505765,-0.63986856
1734432266252,2024-12-17T10:44:26.252Z,82184,0.0044981446,-0.3020198,-0.7263025
1734432266254,2024-12-17T10:44:26.254Z,82186,0.0044981446,-0.3020198,-0.7263025
1734432266261,2024-12-17T10:44:26.261Z,82193,-0.07524612,-0.25789803,-0.7591403
1734432266262,2024-12-17T10:44:26.262Z,82194,-0.07524612,-0.25789803,-0.7591403
1734432266269,2024-12-17T10:44:26.269Z,82201,-0.08295974,-0.31213522,-0.6887864
1734432266271,2024-12-17T10:44:26.271Z,82203,-0.08295974,-0.31213522,-0.6887864
1734432266278,2024-12-17T10:44:26.278Z,82210,-0.1487616,-0.36285245,-0.7734455
1734432266280,2024-12-17T10:44:26.280Z,82212,-0.1487616,-0.36285245,-0.7734455
1734432266286,2024-12-17T10:44:26.286Z,82218,-0.21836288,-0.3543697,-0.83707285
1734432266289,2024-12-17T10:44:26.289Z,82221,-0.21836288,-0.3543697,-0.83707285
