Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276213293,2024-12-15T15:23:33.293Z,28355,-0.050538775,0.03232757,-0.007441468
1734276213296,2024-12-15T15:23:33.296Z,28358,-0.050538775,0.03232757,-0.007441468
1734276213303,2024-12-15T15:23:33.303Z,28365,-0.056241844,0.048292145,-0.02238364
1734276213305,2024-12-15T15:23:33.305Z,28367,-0.056241844,0.048292145,-0.02238364
1734276213312,2024-12-15T15:23:33.312Z,28374,-0.047618315,0.05303832,-0.04509683
1734276213314,2024-12-15T15:23:33.314Z,28376,-0.047618315,0.05303832,-0.04509683
1734276213322,2024-12-15T15:23:33.322Z,28384,-0.00882421,0.054363806,-0.023407696
1734276213324,2024-12-15T15:23:33.324Z,28386,-0.00882421,0.054363806,-0.023407696
1734276213332,2024-12-15T15:23:33.332Z,28394,0.024771897,0.07521206,-0.01739611
1734276213334,2024-12-15T15:23:33.334Z,28396,0.024771897,0.07521206,-0.01739611
1734276213340,2024-12-15T15:23:33.340Z,28402,0.050107397,0.09800615,-0.024123851
1734276213342,2024-12-15T15:23:33.342Z,28404,0.050107397,0.09800615,-0.024123851
1734276213349,2024-12-15T15:23:33.349Z,28411,0.03368666,0.10611982,-0.036380563
1734276213351,2024-12-15T15:23:33.351Z,28413,0.03368666,0.10611982,-0.036380563
1734276213357,2024-12-15T15:23:33.357Z,28419,0.005999267,0.09365286,-0.04263386
1734276213359,2024-12-15T15:23:33.359Z,28421,0.005999267,0.09365286,-0.04263386
1734276213366,2024-12-15T15:23:33.366Z,28428,-0.017135292,0.08992477,-0.050591763
1734276213369,2024-12-15T15:23:33.369Z,28431,-0.017135292,0.08992477,-0.050591763
1734276213377,2024-12-15T15:23:33.377Z,28439,-0.060896706,0.09004098,-0.062258255
1734276213380,2024-12-15T15:23:33.380Z,28442,-0.060896706,0.09004098,-0.062258255
1734276213387,2024-12-15T15:23:33.387Z,28449,-0.075503305,0.07884436,-0.06454363
1734276213389,2024-12-15T15:23:33.389Z,28451,-0.075503305,0.07884436,-0.06454363
1734276213398,2024-12-15T15:23:33.398Z,28460,-0.06309967,0.06416453,-0.06078293
1734276213401,2024-12-15T15:23:33.401Z,28463,-0.06309967,0.06416453,-0.06078293
1734276213410,2024-12-15T15:23:33.410Z,28472,-0.04075363,0.060667694,-0.040151197
1734276213414,2024-12-15T15:23:33.414Z,28476,-0.04075363,0.060667694,-0.040151197
1734276213423,2024-12-15T15:23:33.423Z,28485,-0.037127215,0.049309064,-0.029025866
1734276213426,2024-12-15T15:23:33.426Z,28488,-0.037127215,0.049309064,-0.029025866
1734276213434,2024-12-15T15:23:33.434Z,28496,-0.0375177,0.047214836,-0.03163541
1734276213439,2024-12-15T15:23:33.439Z,28501,-0.0375177,0.047214836,-0.03163541
1734276213452,2024-12-15T15:23:33.452Z,28514,-0.040516563,0.05684907,-0.032738782
1734276213455,2024-12-15T15:23:33.455Z,28517,-0.040516563,0.05684907,-0.032738782
1734276213464,2024-12-15T15:23:33.464Z,28526,-0.041639265,0.043525353,-0.045603026
1734276213466,2024-12-15T15:23:33.466Z,28528,-0.041639265,0.043525353,-0.045603026
1734276213473,2024-12-15T15:23:33.473Z,28535,-0.027659202,0.042408075,-0.06775525
1734276213475,2024-12-15T15:23:33.475Z,28537,-0.027659202,0.042408075,-0.06775525
1734276213482,2024-12-15T15:23:33.482Z,28544,-0.017027792,0.041949067,-0.06175896
1734276213484,2024-12-15T15:23:33.484Z,28546,-0.017027792,0.041949067,-0.06175896
1734276213490,2024-12-15T15:23:33.490Z,28552,-0.010280799,0.0233766,-0.046218753
1734276213492,2024-12-15T15:23:33.492Z,28554,-0.010280799,0.0233766,-0.046218753
1734276213499,2024-12-15T15:23:33.499Z,28561,0.0031645668,0.01737593,-0.04590972
1734276213501,2024-12-15T15:23:33.501Z,28563,0.0031645668,0.01737593,-0.04590972
1734276213508,2024-12-15T15:23:33.508Z,28570,-0.0052797007,0.027024556,-0.048417084
1734276213510,2024-12-15T15:23:33.510Z,28572,-0.0052797007,0.027024556,-0.048417084
1734276213517,2024-12-15T15:23:33.517Z,28579,-0.018394299,0.02350244,-0.044515043
1734276213519,2024-12-15T15:23:33.519Z,28581,-0.018394299,0.02350244,-0.044515043
1734276213526,2024-12-15T15:23:33.526Z,28588,-0.03148651,0.005366907,-0.04337564
1734276213529,2024-12-15T15:23:33.529Z,28591,-0.03148651,0.005366907,-0.04337564
1734276213536,2024-12-15T15:23:33.536Z,28598,-0.054241523,-0.005899338,-0.052821334
1734276213538,2024-12-15T15:23:33.538Z,28600,-0.054241523,-0.005899338,-0.052821334
1734276213544,2024-12-15T15:23:33.544Z,28606,-0.05603223,-5.287358E-4,-0.051357027
1734276213546,2024-12-15T15:23:33.546Z,28608,-0.05603223,-5.287358E-4,-0.051357027
1734276213554,2024-12-15T15:23:33.554Z,28616,-0.023805676,0.008310789,-0.04476959
1734276213556,2024-12-15T15:23:33.556Z,28618,-0.023805676,0.008310789,-0.04476959
1734276213563,2024-12-15T15:23:33.563Z,28625,-0.010157995,0.00643245,-0.045880307
1734276213565,2024-12-15T15:23:33.565Z,28627,-0.010157995,0.00643245,-0.045880307
1734276213571,2024-12-15T15:23:33.571Z,28633,-0.029564098,0.0057445196,-0.058182847
1734276213573,2024-12-15T15:23:33.573Z,28635,-0.029564098,0.0057445196,-0.058182847
1734276213580,2024-12-15T15:23:33.580Z,28642,-0.034307297,0.011451015,-0.061978716
1734276213582,2024-12-15T15:23:33.582Z,28644,-0.034307297,0.011451015,-0.061978716
1734276213589,2024-12-15T15:23:33.589Z,28651,-0.022127045,0.0137533555,-0.063283466
1734276213592,2024-12-15T15:23:33.592Z,28654,-0.022127045,0.0137533555,-0.063283466
1734276213599,2024-12-15T15:23:33.599Z,28661,-0.015422223,0.02191419,-0.06509424
1734276213601,2024-12-15T15:23:33.601Z,28663,-0.015422223,0.02191419,-0.06509424
1734276213608,2024-12-15T15:23:33.608Z,28670,-0.030116422,0.024228588,-0.06881346
1734276213610,2024-12-15T15:23:33.610Z,28672,-0.030116422,0.024228588,-0.06881346
1734276213617,2024-12-15T15:23:33.617Z,28679,-0.033996493,0.031888694,-0.060941886
1734276213620,2024-12-15T15:23:33.620Z,28682,-0.033996493,0.031888694,-0.060941886
1734276213627,2024-12-15T15:23:33.627Z,28689,-0.029336764,0.037015885,-0.030542979
1734276213629,2024-12-15T15:23:33.629Z,28691,-0.029336764,0.037015885,-0.030542979
1734276213636,2024-12-15T15:23:33.636Z,28698,-0.026695343,0.036252197,-0.022265108
1734276213638,2024-12-15T15:23:33.638Z,28700,-0.026695343,0.036252197,-0.022265108
1734276213645,2024-12-15T15:23:33.645Z,28707,-0.017466836,0.047659356,-0.030752134
1734276213648,2024-12-15T15:23:33.648Z,28710,-0.017466836,0.047659356,-0.030752134
1734276213655,2024-12-15T15:23:33.655Z,28717,-0.011789516,0.061534073,-0.028382767
1734276213657,2024-12-15T15:23:33.657Z,28719,-0.011789516,0.061534073,-0.028382767
1734276213667,2024-12-15T15:23:33.667Z,28729,-0.0030661076,0.06320771,-0.03575857
1734276213669,2024-12-15T15:23:33.669Z,28731,-0.0030661076,0.06320771,-0.03575857
1734276213676,2024-12-15T15:23:33.676Z,28738,-0.0063496674,0.066335484,-0.055881698
1734276213678,2024-12-15T15:23:33.678Z,28740,-0.0063496674,0.066335484,-0.055881698
1734276213685,2024-12-15T15:23:33.685Z,28747,-0.028067885,0.06844479,-0.07179738
1734276213688,2024-12-15T15:23:33.688Z,28750,-0.028067885,0.06844479,-0.07179738
1734276213694,2024-12-15T15:23:33.694Z,28756,-0.016524559,0.07392285,-0.08744298
1734276213696,2024-12-15T15:23:33.696Z,28758,-0.016524559,0.07392285,-0.08744298
1734276213702,2024-12-15T15:23:33.702Z,28764,-0.0011821911,0.07590962,-0.088762194
1734276213704,2024-12-15T15:23:33.704Z,28766,-0.0011821911,0.07590962,-0.088762194
1734276213710,2024-12-15T15:23:33.710Z,28772,-0.02673906,0.06901534,-0.08120877
1734276213713,2024-12-15T15:23:33.713Z,28775,-0.02673906,0.06901534,-0.08120877
1734276213719,2024-12-15T15:23:33.719Z,28781,-0.058209967,0.0689072,-0.062642574
1734276213721,2024-12-15T15:23:33.721Z,28783,-0.058209967,0.0689072,-0.062642574
1734276213727,2024-12-15T15:23:33.727Z,28789,-0.056304086,0.07464832,-0.048513092
1734276213731,2024-12-15T15:23:33.731Z,28793,-0.056304086,0.07464832,-0.048513092
1734276213738,2024-12-15T15:23:33.738Z,28800,-0.029729119,0.06964482,-0.043183673
1734276213740,2024-12-15T15:23:33.740Z,28802,-0.029729119,0.06964482,-0.043183673
1734276213747,2024-12-15T15:23:33.747Z,28809,-0.023132151,0.07490009,-0.049063902
1734276213749,2024-12-15T15:23:33.749Z,28811,-0.023132151,0.07490009,-0.049063902
1734276213756,2024-12-15T15:23:33.756Z,28818,-0.024794443,0.08504566,-0.06419032
1734276213758,2024-12-15T15:23:33.758Z,28820,-0.024794443,0.08504566,-0.06419032
1734276213765,2024-12-15T15:23:33.765Z,28827,-0.018613813,0.08199665,-0.062767416
1734276213767,2024-12-15T15:23:33.767Z,28829,-0.018613813,0.08199665,-0.062767416
1734276213774,2024-12-15T15:23:33.774Z,28836,-0.00823655,0.08002534,-0.058454458
1734276213776,2024-12-15T15:23:33.776Z,28838,-0.00823655,0.08002534,-0.058454458
1734276213784,2024-12-15T15:23:33.784Z,28846,-0.011467575,0.08146616,-0.06637502
1734276213787,2024-12-15T15:23:33.787Z,28849,-0.011467575,0.08146616,-0.06637502
1734276213794,2024-12-15T15:23:33.794Z,28856,-0.022800958,0.0897259,-0.06265478
1734276213796,2024-12-15T15:23:33.796Z,28858,-0.022800958,0.0897259,-0.06265478
1734276213803,2024-12-15T15:23:33.803Z,28865,-0.020444125,0.08820416,-0.056564424
1734276213805,2024-12-15T15:23:33.805Z,28867,-0.020444125,0.08820416,-0.056564424
1734276213814,2024-12-15T15:23:33.814Z,28876,-0.006883181,0.09106879,-0.057836037
1734276213817,2024-12-15T15:23:33.817Z,28879,-0.006883181,0.09106879,-0.057836037
1734276213829,2024-12-15T15:23:33.829Z,28891,-0.017595274,0.103209585,-0.05179175
1734276213832,2024-12-15T15:23:33.832Z,28894,-0.017595274,0.103209585,-0.05179175
1734276213838,2024-12-15T15:23:33.838Z,28900,-0.027175762,0.11242235,-0.04574484
1734276213840,2024-12-15T15:23:33.840Z,28902,-0.027175762,0.11242235,-0.04574484
1734276213846,2024-12-15T15:23:33.846Z,28908,-0.020422623,0.13431329,-0.04172452
1734276213848,2024-12-15T15:23:33.848Z,28910,-0.020422623,0.13431329,-0.04172452
1734276213854,2024-12-15T15:23:33.854Z,28916,-0.013578063,0.15379804,-0.051221102
1734276213856,2024-12-15T15:23:33.856Z,28918,-0.013578063,0.15379804,-0.051221102
1734276213863,2024-12-15T15:23:33.863Z,28925,-0.015449762,0.17479703,-0.06001176
1734276213865,2024-12-15T15:23:33.865Z,28927,-0.015449762,0.17479703,-0.06001176
1734276213873,2024-12-15T15:23:33.873Z,28935,-0.008453794,0.19726115,-0.06196695
1734276213874,2024-12-15T15:23:33.874Z,28936,-0.008453794,0.19726115,-0.06196695
1734276213881,2024-12-15T15:23:33.881Z,28943,8.1437365E-6,0.22558533,-0.08296511
1734276213883,2024-12-15T15:23:33.883Z,28945,8.1437365E-6,0.22558533,-0.08296511
1734276213890,2024-12-15T15:23:33.890Z,28952,-0.008000977,0.24854027,-0.09810328
1734276213892,2024-12-15T15:23:33.892Z,28954,-0.008000977,0.24854027,-0.09810328
1734276213899,2024-12-15T15:23:33.899Z,28961,-0.026250167,0.26362532,-0.087622285
1734276213901,2024-12-15T15:23:33.901Z,28963,-0.026250167,0.26362532,-0.087622285
1734276213908,2024-12-15T15:23:33.908Z,28970,-0.02364422,0.278212,-0.07620756
1734276213911,2024-12-15T15:23:33.911Z,28973,-0.02364422,0.278212,-0.07620756
1734276213919,2024-12-15T15:23:33.919Z,28981,-0.020046765,0.2962218,-0.0926054
1734276213920,2024-12-15T15:23:33.920Z,28982,-0.020046765,0.2962218,-0.0926054
1734276213927,2024-12-15T15:23:33.927Z,28989,-0.016432041,0.31665286,-0.10567843
1734276213930,2024-12-15T15:23:33.930Z,28992,-0.016432041,0.31665286,-0.10567843
1734276213937,2024-12-15T15:23:33.937Z,28999,-0.016356664,0.33656752,-0.11106379
1734276213940,2024-12-15T15:23:33.940Z,29002,-0.016356664,0.33656752,-0.11106379
1734276213947,2024-12-15T15:23:33.947Z,29009,-0.01771873,0.34474102,-0.11118363
1734276213950,2024-12-15T15:23:33.950Z,29012,-0.01771873,0.34474102,-0.11118363
1734276213957,2024-12-15T15:23:33.957Z,29019,-0.009360567,0.34311494,-0.09876485
1734276213959,2024-12-15T15:23:33.959Z,29021,-0.009360567,0.34311494,-0.09876485
1734276213967,2024-12-15T15:23:33.967Z,29029,-0.019165687,0.3453696,-0.08841217
1734276213969,2024-12-15T15:23:33.969Z,29031,-0.019165687,0.3453696,-0.08841217
1734276213976,2024-12-15T15:23:33.976Z,29038,-0.025117721,0.3539772,-0.07706164
1734276213978,2024-12-15T15:23:33.978Z,29040,-0.025117721,0.3539772,-0.07706164
1734276213985,2024-12-15T15:23:33.985Z,29047,-0.025819695,0.34988183,-0.081857584
1734276213987,2024-12-15T15:23:33.987Z,29049,-0.025819695,0.34988183,-0.081857584
1734276213993,2024-12-15T15:23:33.993Z,29055,-0.030483084,0.3438327,-0.08811958
1734276213995,2024-12-15T15:23:33.995Z,29057,-0.030483084,0.3438327,-0.08811958
1734276214002,2024-12-15T15:23:34.002Z,29064,-0.028912995,0.33484694,-0.09197254
1734276214003,2024-12-15T15:23:34.003Z,29065,-0.028912995,0.33484694,-0.09197254
1734276214009,2024-12-15T15:23:34.009Z,29071,-0.023664037,0.3263218,-0.088616006
1734276214011,2024-12-15T15:23:34.011Z,29073,-0.023664037,0.3263218,-0.088616006
1734276214018,2024-12-15T15:23:34.018Z,29080,-0.023337772,0.32119638,-0.08095709
1734276214021,2024-12-15T15:23:34.021Z,29083,-0.023337772,0.32119638,-0.08095709
1734276214028,2024-12-15T15:23:34.028Z,29090,-0.032390356,0.31947157,-0.08119324
1734276214031,2024-12-15T15:23:34.031Z,29093,-0.032390356,0.31947157,-0.08119324
1734276214038,2024-12-15T15:23:34.038Z,29100,-0.038181778,0.3128847,-0.07107393
1734276214040,2024-12-15T15:23:34.040Z,29102,-0.038181778,0.3128847,-0.07107393
1734276214046,2024-12-15T15:23:34.046Z,29108,-0.02898073,0.28871864,-0.05314544
1734276214048,2024-12-15T15:23:34.048Z,29110,-0.02898073,0.28871864,-0.05314544
1734276214056,2024-12-15T15:23:34.056Z,29118,-0.017906286,0.2611176,-0.04164879
1734276214058,2024-12-15T15:23:34.058Z,29120,-0.017906286,0.2611176,-0.04164879
1734276214065,2024-12-15T15:23:34.065Z,29127,-0.009779942,0.24965832,-0.0559046
1734276214068,2024-12-15T15:23:34.068Z,29130,-0.009779942,0.24965832,-0.0559046
1734276214076,2024-12-15T15:23:34.076Z,29138,-0.027499368,0.23085985,-0.089284174
1734276214079,2024-12-15T15:23:34.079Z,29141,-0.027499368,0.23085985,-0.089284174
1734276214085,2024-12-15T15:23:34.085Z,29147,-0.05161442,0.19733846,-0.103993654
1734276214087,2024-12-15T15:23:34.087Z,29149,-0.05161442,0.19733846,-0.103993654
1734276214093,2024-12-15T15:23:34.093Z,29155,-0.05651817,0.1793705,-0.10343436
1734276214096,2024-12-15T15:23:34.096Z,29158,-0.05651817,0.1793705,-0.10343436
1734276214102,2024-12-15T15:23:34.102Z,29164,-0.04258892,0.1666888,-0.10185128
1734276214104,2024-12-15T15:23:34.104Z,29166,-0.04258892,0.1666888,-0.10185128
1734276214110,2024-12-15T15:23:34.110Z,29172,-0.029177986,0.13781051,-0.106589936
1734276214112,2024-12-15T15:23:34.112Z,29174,-0.029177986,0.13781051,-0.106589936
1734276214118,2024-12-15T15:23:34.118Z,29180,-0.021622611,0.10836255,-0.11277759
1734276214120,2024-12-15T15:23:34.120Z,29182,-0.021622611,0.10836255,-0.11277759
1734276214126,2024-12-15T15:23:34.126Z,29188,-0.016969193,0.08126991,-0.10825944
1734276214128,2024-12-15T15:23:34.128Z,29190,-0.016969193,0.08126991,-0.10825944
1734276214136,2024-12-15T15:23:34.136Z,29198,-0.014760974,0.05411252,-0.103206195
1734276214139,2024-12-15T15:23:34.139Z,29201,-0.014760974,0.05411252,-0.103206195
1734276214146,2024-12-15T15:23:34.146Z,29208,-0.023757154,0.035703916,-0.1019082
1734276214148,2024-12-15T15:23:34.148Z,29210,-0.023757154,0.035703916,-0.1019082
1734276214157,2024-12-15T15:23:34.157Z,29219,-0.033223968,0.025090396,-0.09547242
1734276214160,2024-12-15T15:23:34.160Z,29222,-0.033223968,0.025090396,-0.09547242
1734276214168,2024-12-15T15:23:34.168Z,29230,-0.034044266,0.007163364,-0.07056864
1734276214170,2024-12-15T15:23:34.170Z,29232,-0.034044266,0.007163364,-0.07056864
1734276214176,2024-12-15T15:23:34.176Z,29238,-0.03164434,-0.024417248,-0.04620837
1734276214178,2024-12-15T15:23:34.178Z,29240,-0.03164434,-0.024417248,-0.04620837
1734276214187,2024-12-15T15:23:34.187Z,29249,-0.03950724,-0.051072456,-0.048122726
1734276214189,2024-12-15T15:23:34.189Z,29251,-0.03950724,-0.051072456,-0.048122726
1734276214195,2024-12-15T15:23:34.195Z,29257,-0.044876087,-0.06351735,-0.059645705
1734276214197,2024-12-15T15:23:34.197Z,29259,-0.044876087,-0.06351735,-0.059645705
1734276214203,2024-12-15T15:23:34.203Z,29265,-0.03387231,-0.07102759,-0.05830517
1734276214205,2024-12-15T15:23:34.205Z,29267,-0.03387231,-0.07102759,-0.05830517
1734276214211,2024-12-15T15:23:34.211Z,29273,-0.024497602,-0.07947657,-0.07299315
1734276214214,2024-12-15T15:23:34.214Z,29276,-0.024497602,-0.07947657,-0.07299315
1734276214223,2024-12-15T15:23:34.223Z,29285,-0.015997704,-0.09033107,-0.08123978
1734276214226,2024-12-15T15:23:34.226Z,29288,-0.015997704,-0.09033107,-0.08123978
1734276214236,2024-12-15T15:23:34.236Z,29298,-0.011477149,-0.103118464,-0.07632586
1734276214239,2024-12-15T15:23:34.239Z,29301,-0.011477149,-0.103118464,-0.07632586
1734276214249,2024-12-15T15:23:34.249Z,29311,-0.0098290695,-0.118324116,-0.07335579
1734276214252,2024-12-15T15:23:34.252Z,29314,-0.0098290695,-0.118324116,-0.07335579
1734276214263,2024-12-15T15:23:34.263Z,29325,-0.007028792,-0.13007873,-0.062468782
1734276214266,2024-12-15T15:23:34.266Z,29328,-0.007028792,-0.13007873,-0.062468782
1734276214276,2024-12-15T15:23:34.276Z,29338,-0.008996821,-0.13007407,-0.04798686
1734276214278,2024-12-15T15:23:34.278Z,29340,-0.008996821,-0.13007407,-0.04798686
1734276214286,2024-12-15T15:23:34.286Z,29348,-0.020163313,-0.13148786,-0.054260008
1734276214288,2024-12-15T15:23:34.288Z,29350,-0.020163313,-0.13148786,-0.054260008
1734276214295,2024-12-15T15:23:34.295Z,29357,-0.03903873,-0.13773291,-0.07046807
1734276214297,2024-12-15T15:23:34.297Z,29359,-0.03903873,-0.13773291,-0.07046807
1734276214305,2024-12-15T15:23:34.305Z,29367,-0.037413478,-0.14539963,-0.06493423
1734276214307,2024-12-15T15:23:34.307Z,29369,-0.037413478,-0.14539963,-0.06493423
1734276214316,2024-12-15T15:23:34.316Z,29378,-0.015357579,-0.14666784,-0.051742993
1734276214318,2024-12-15T15:23:34.318Z,29380,-0.015357579,-0.14666784,-0.051742993
1734276214324,2024-12-15T15:23:34.324Z,29386,-0.0035674216,-0.14672852,-0.03247952
1734276214326,2024-12-15T15:23:34.326Z,29388,-0.0035674216,-0.14672852,-0.03247952
1734276214332,2024-12-15T15:23:34.332Z,29394,-0.010020141,-0.15622865,-0.025532097
1734276214334,2024-12-15T15:23:34.334Z,29396,-0.010020141,-0.15622865,-0.025532097
1734276214340,2024-12-15T15:23:34.340Z,29402,-0.008093643,-0.15397416,-0.03879046
1734276214343,2024-12-15T15:23:34.343Z,29405,-0.008093643,-0.15397416,-0.03879046
1734276214351,2024-12-15T15:23:34.351Z,29413,-0.020332282,-0.15510379,-0.04590895
1734276214353,2024-12-15T15:23:34.353Z,29415,-0.020332282,-0.15510379,-0.04590895
1734276214360,2024-12-15T15:23:34.360Z,29422,-0.04717647,-0.16158563,-0.043593135
1734276214362,2024-12-15T15:23:34.362Z,29424,-0.04717647,-0.16158563,-0.043593135
1734276214369,2024-12-15T15:23:34.369Z,29431,-0.072106905,-0.15973608,-0.06201112
1734276214371,2024-12-15T15:23:34.371Z,29433,-0.072106905,-0.15973608,-0.06201112
1734276214378,2024-12-15T15:23:34.378Z,29440,-0.07461431,-0.151029,-0.09489569
1734276214380,2024-12-15T15:23:34.380Z,29442,-0.07461431,-0.151029,-0.09489569
1734276214388,2024-12-15T15:23:34.388Z,29450,-0.052405566,-0.14181867,-0.08230034
1734276214389,2024-12-15T15:23:34.389Z,29451,-0.052405566,-0.14181867,-0.08230034
1734276214395,2024-12-15T15:23:34.395Z,29457,-0.020026295,-0.13895483,-0.038012594
1734276214398,2024-12-15T15:23:34.398Z,29460,-0.020026295,-0.13895483,-0.038012594
1734276214406,2024-12-15T15:23:34.406Z,29468,0.012099263,-0.1390191,-0.01855946
1734276214408,2024-12-15T15:23:34.408Z,29470,0.012099263,-0.1390191,-0.01855946
1734276214416,2024-12-15T15:23:34.416Z,29478,0.018600328,-0.14493565,-0.014096494
1734276214418,2024-12-15T15:23:34.418Z,29480,0.018600328,-0.14493565,-0.014096494
1734276214425,2024-12-15T15:23:34.425Z,29487,-0.012800373,-0.15769349,-0.013541726
1734276214427,2024-12-15T15:23:34.427Z,29489,-0.012800373,-0.15769349,-0.013541726
1734276214435,2024-12-15T15:23:34.435Z,29497,-0.035801724,-0.1626291,-0.021155268
1734276214438,2024-12-15T15:23:34.438Z,29500,-0.035801724,-0.1626291,-0.021155268
1734276214444,2024-12-15T15:23:34.444Z,29506,-0.036944926,-0.15874639,-0.039738778
1734276214446,2024-12-15T15:23:34.446Z,29508,-0.036944926,-0.15874639,-0.039738778
1734276214453,2024-12-15T15:23:34.453Z,29515,-0.05221815,-0.15388595,-0.05537286
1734276214455,2024-12-15T15:23:34.455Z,29517,-0.05221815,-0.15388595,-0.05537286
1734276214460,2024-12-15T15:23:34.460Z,29522,-0.07434849,-0.1558627,-0.07006069
1734276214463,2024-12-15T15:23:34.463Z,29525,-0.07434849,-0.1558627,-0.07006069
1734276214470,2024-12-15T15:23:34.470Z,29532,-0.065509304,-0.14268991,-0.06813207
1734276214472,2024-12-15T15:23:34.472Z,29534,-0.065509304,-0.14268991,-0.06813207
1734276214478,2024-12-15T15:23:34.478Z,29540,-0.035374817,-0.128543,-0.05412054
1734276214481,2024-12-15T15:23:34.481Z,29543,-0.035374817,-0.128543,-0.05412054
1734276214489,2024-12-15T15:23:34.489Z,29551,-0.027137974,-0.12173226,-0.046575006
1734276214491,2024-12-15T15:23:34.491Z,29553,-0.027137974,-0.12173226,-0.046575006
1734276214499,2024-12-15T15:23:34.499Z,29561,-0.027157549,-0.122255646,-0.03718916
1734276214501,2024-12-15T15:23:34.501Z,29563,-0.027157549,-0.122255646,-0.03718916
1734276214507,2024-12-15T15:23:34.507Z,29569,-0.031547755,-0.12082824,-0.037113957
1734276214509,2024-12-15T15:23:34.509Z,29571,-0.031547755,-0.12082824,-0.037113957
1734276214517,2024-12-15T15:23:34.517Z,29579,-0.025083244,-0.10963455,-0.038949702
1734276214519,2024-12-15T15:23:34.519Z,29581,-0.025083244,-0.10963455,-0.038949702
1734276214525,2024-12-15T15:23:34.525Z,29587,-0.017495565,-0.09649307,-0.03200009
1734276214527,2024-12-15T15:23:34.527Z,29589,-0.017495565,-0.09649307,-0.03200009
1734276214533,2024-12-15T15:23:34.533Z,29595,-0.03659034,-0.08873338,-0.039256264
1734276214535,2024-12-15T15:23:34.535Z,29597,-0.03659034,-0.08873338,-0.039256264
1734276214541,2024-12-15T15:23:34.541Z,29603,-0.057045158,-0.08538233,-0.044197742
1734276214543,2024-12-15T15:23:34.543Z,29605,-0.057045158,-0.08538233,-0.044197742
1734276214550,2024-12-15T15:23:34.550Z,29612,-0.057507623,-0.08349961,-0.044331428
1734276214551,2024-12-15T15:23:34.551Z,29613,-0.057507623,-0.08349961,-0.044331428
1734276214557,2024-12-15T15:23:34.557Z,29619,-0.042310037,-0.07820107,-0.03667512
1734276214559,2024-12-15T15:23:34.559Z,29621,-0.042310037,-0.07820107,-0.03667512
1734276214567,2024-12-15T15:23:34.567Z,29629,-0.030954473,-0.07974566,-0.017372282
1734276214569,2024-12-15T15:23:34.569Z,29631,-0.030954473,-0.07974566,-0.017372282
1734276214575,2024-12-15T15:23:34.575Z,29637,-0.035630267,-0.08129335,-5.214544E-4
1734276214577,2024-12-15T15:23:34.577Z,29639,-0.035630267,-0.08129335,-5.214544E-4
1734276214583,2024-12-15T15:23:34.583Z,29645,-0.04164641,-0.08039653,0.0022644738
1734276214586,2024-12-15T15:23:34.586Z,29648,-0.04164641,-0.08039653,0.0022644738
1734276214593,2024-12-15T15:23:34.593Z,29655,-0.043755658,-0.07802398,0.005179438
1734276214595,2024-12-15T15:23:34.595Z,29657,-0.043755658,-0.07802398,0.005179438
1734276214603,2024-12-15T15:23:34.603Z,29665,-0.03753888,-0.072713576,0.0067391996
1734276214605,2024-12-15T15:23:34.605Z,29667,-0.03753888,-0.072713576,0.0067391996
1734276214610,2024-12-15T15:23:34.610Z,29672,-0.029800596,-0.06543886,0.007987854
1734276214613,2024-12-15T15:23:34.613Z,29675,-0.029800596,-0.06543886,0.007987854
1734276214619,2024-12-15T15:23:34.619Z,29681,-0.0356516,-0.05376165,-0.0023306569
1734276214622,2024-12-15T15:23:34.622Z,29684,-0.0356516,-0.05376165,-0.0023306569
1734276214634,2024-12-15T15:23:34.634Z,29696,-0.04433322,-0.046476334,-0.010116455
1734276214637,2024-12-15T15:23:34.637Z,29699,-0.04433322,-0.046476334,-0.010116455
1734276214645,2024-12-15T15:23:34.645Z,29707,-0.035920206,-0.04309513,-0.016402213
1734276214647,2024-12-15T15:23:34.647Z,29709,-0.035920206,-0.04309513,-0.016402213
1734276214655,2024-12-15T15:23:34.655Z,29717,-0.025399188,-0.041188687,-0.016866984
1734276214657,2024-12-15T15:23:34.657Z,29719,-0.025399188,-0.041188687,-0.016866984
1734276214664,2024-12-15T15:23:34.664Z,29726,-0.004456118,-0.031476267,-0.02171302
1734276214666,2024-12-15T15:23:34.666Z,29728,-0.004456118,-0.031476267,-0.02171302
1734276214673,2024-12-15T15:23:34.673Z,29735,-0.0042856154,-0.02373457,-0.034480654
1734276214675,2024-12-15T15:23:34.675Z,29737,-0.0042856154,-0.02373457,-0.034480654
1734276214681,2024-12-15T15:23:34.681Z,29743,-0.031235967,-0.031647325,-0.040207323
1734276214683,2024-12-15T15:23:34.683Z,29745,-0.031235967,-0.031647325,-0.040207323
1734276214690,2024-12-15T15:23:34.690Z,29752,-0.044480495,-0.03664362,-0.03928831
1734276214693,2024-12-15T15:23:34.693Z,29755,-0.044480495,-0.03664362,-0.03928831
1734276214703,2024-12-15T15:23:34.703Z,29765,-0.04392368,-0.030872162,-0.037155416
1734276214705,2024-12-15T15:23:34.705Z,29767,-0.04392368,-0.030872162,-0.037155416
1734276214711,2024-12-15T15:23:34.711Z,29773,-0.04510833,-0.030010937,-0.031522214
1734276214713,2024-12-15T15:23:34.713Z,29775,-0.04510833,-0.030010937,-0.031522214
