Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439920572,2024-11-24T09:18:40.572Z,56670,0.0044648857,-0.020911662,-0.053535692
1732439920575,2024-11-24T09:18:40.575Z,56673,0.0044648857,-0.020911662,-0.053535692
1732439920585,2024-11-24T09:18:40.585Z,56683,-0.05473687,-0.0128855165,-0.09800535
1732439920588,2024-11-24T09:18:40.588Z,56686,-0.05473687,-0.0128855165,-0.09800535
1732439920597,2024-11-24T09:18:40.597Z,56695,-0.07228496,-0.02825863,-0.14350949
1732439920599,2024-11-24T09:18:40.599Z,56697,-0.07228496,-0.02825863,-0.14350949
1732439920607,2024-11-24T09:18:40.607Z,56705,0.011381265,-0.0705432,-0.13928667
1732439920610,2024-11-24T09:18:40.610Z,56708,0.011381265,-0.0705432,-0.13928667
1732439920617,2024-11-24T09:18:40.617Z,56715,-0.046510495,-0.018628966,-0.012813468
1732439920619,2024-11-24T09:18:40.619Z,56717,-0.046510495,-0.018628966,-0.012813468
1732439920626,2024-11-24T09:18:40.626Z,56724,-0.046858203,0.012104131,-0.07805793
1732439920628,2024-11-24T09:18:40.628Z,56726,-0.046858203,0.012104131,-0.07805793
1732439920635,2024-11-24T09:18:40.635Z,56733,0.020777022,-0.001606046,-0.1372346
1732439920637,2024-11-24T09:18:40.637Z,56735,0.020777022,-0.001606046,-0.1372346
1732439920644,2024-11-24T09:18:40.644Z,56742,0.0047781933,-0.006858687,-0.044640325
1732439920647,2024-11-24T09:18:40.647Z,56745,0.0047781933,-0.006858687,-0.044640325
1732439920654,2024-11-24T09:18:40.654Z,56752,0.015650537,-3.680826E-4,-0.05507211
1732439920656,2024-11-24T09:18:40.656Z,56754,0.015650537,-3.680826E-4,-0.05507211
1732439920667,2024-11-24T09:18:40.667Z,56765,0.0634034,-0.0015992387,-0.03274187
1732439920672,2024-11-24T09:18:40.672Z,56770,0.0634034,-0.0015992387,-0.03274187
1732439920684,2024-11-24T09:18:40.684Z,56782,-0.006160594,0.03500237,-0.059660926
1732439920686,2024-11-24T09:18:40.686Z,56784,-0.006160594,0.03500237,-0.059660926
1732439920695,2024-11-24T09:18:40.695Z,56793,0.042770613,0.05417077,-0.024823317
1732439920697,2024-11-24T09:18:40.697Z,56795,0.042770613,0.05417077,-0.024823317
1732439920705,2024-11-24T09:18:40.705Z,56803,0.07459476,0.016704628,-0.04419573
1732439920707,2024-11-24T09:18:40.707Z,56805,0.07459476,0.016704628,-0.04419573
1732439920714,2024-11-24T09:18:40.714Z,56812,0.06764167,0.043133542,-0.054716088
1732439920717,2024-11-24T09:18:40.717Z,56815,0.06764167,0.043133542,-0.054716088
1732439920723,2024-11-24T09:18:40.723Z,56821,0.05801823,0.049763504,-0.02745461
1732439920725,2024-11-24T09:18:40.725Z,56823,0.05801823,0.049763504,-0.02745461
1732439920739,2024-11-24T09:18:40.739Z,56837,-0.0093317935,0.07447211,-0.030264448
1732439920741,2024-11-24T09:18:40.741Z,56839,-0.0093317935,0.07447211,-0.030264448
1732439920749,2024-11-24T09:18:40.749Z,56847,-0.003013415,0.06916695,-0.041752007
1732439920751,2024-11-24T09:18:40.751Z,56849,-0.003013415,0.06916695,-0.041752007
1732439920758,2024-11-24T09:18:40.758Z,56856,0.016521608,0.077674955,-0.04436466
1732439920760,2024-11-24T09:18:40.760Z,56858,0.016521608,0.077674955,-0.04436466
1732439920784,2024-11-24T09:18:40.784Z,56882,0.014655425,0.08846839,-0.0740409
1732439920786,2024-11-24T09:18:40.786Z,56884,0.014655425,0.08846839,-0.0740409
1732439920794,2024-11-24T09:18:40.794Z,56892,-0.0032693709,0.06330233,-0.048559405
1732439920797,2024-11-24T09:18:40.797Z,56895,-0.0032693709,0.06330233,-0.048559405
1732439920829,2024-11-24T09:18:40.829Z,56927,-0.0069268574,0.041506298,-0.060720745
1732439920832,2024-11-24T09:18:40.832Z,56930,-0.0069268574,0.041506298,-0.060720745
1732439920841,2024-11-24T09:18:40.841Z,56939,-0.008265813,0.016858669,-0.088101484
1732439920844,2024-11-24T09:18:40.844Z,56942,-0.008265813,0.016858669,-0.088101484
1732439920856,2024-11-24T09:18:40.856Z,56954,0.045528777,0.017339753,-0.14541323
1732439920858,2024-11-24T09:18:40.858Z,56956,0.045528777,0.017339753,-0.14541323
1732439920865,2024-11-24T09:18:40.865Z,56963,0.06333095,0.023610966,-0.06409319
1732439920867,2024-11-24T09:18:40.867Z,56965,0.06333095,0.023610966,-0.06409319
1732439920874,2024-11-24T09:18:40.874Z,56972,-0.04067449,-0.007920048,-0.07732523
1732439920876,2024-11-24T09:18:40.876Z,56974,-0.04067449,-0.007920048,-0.07732523
1732439920883,2024-11-24T09:18:40.883Z,56981,0.004936197,-0.04161891,-0.1267926
1732439920885,2024-11-24T09:18:40.885Z,56983,0.004936197,-0.04161891,-0.1267926
1732439920892,2024-11-24T09:18:40.892Z,56990,0.014134469,-0.021636838,-0.15131068
1732439920895,2024-11-24T09:18:40.895Z,56993,0.014134469,-0.021636838,-0.15131068
1732439920919,2024-11-24T09:18:40.919Z,57017,-0.007040297,-0.043984752,-0.11573099
1732439920921,2024-11-24T09:18:40.921Z,57019,-0.007040297,-0.043984752,-0.11573099
1732439920929,2024-11-24T09:18:40.929Z,57027,-0.0036521866,-0.06359407,-0.0866116
1732439920932,2024-11-24T09:18:40.932Z,57030,-0.0036521866,-0.06359407,-0.0866116
1732439920939,2024-11-24T09:18:40.939Z,57037,-0.029925212,-0.05754157,-0.019867186
1732439920941,2024-11-24T09:18:40.941Z,57039,-0.029925212,-0.05754157,-0.019867186
1732439920966,2024-11-24T09:18:40.966Z,57064,0.04606838,0.035109438,-0.080834575
1732439920969,2024-11-24T09:18:40.969Z,57067,0.04606838,0.035109438,-0.080834575
1732439920982,2024-11-24T09:18:40.982Z,57080,0.064697444,0.041172445,-0.15015918
1732439920987,2024-11-24T09:18:40.987Z,57085,0.064697444,0.041172445,-0.15015918
1732439921013,2024-11-24T09:18:41.013Z,57111,0.12061921,0.02873349,-0.071474046
1732439921019,2024-11-24T09:18:41.019Z,57117,0.12061921,0.02873349,-0.071474046
1732439921038,2024-11-24T09:18:41.038Z,57136,0.013065716,0.03994528,-0.04900813
1732439921045,2024-11-24T09:18:41.045Z,57143,0.013065716,0.03994528,-0.04900813
1732439921063,2024-11-24T09:18:41.063Z,57161,0.04366544,0.03015496,0.019819194
1732439921069,2024-11-24T09:18:41.069Z,57167,0.04366544,0.03015496,0.019819194
1732439921081,2024-11-24T09:18:41.081Z,57179,0.0176579,0.057531554,0.01824721
1732439921085,2024-11-24T09:18:41.085Z,57183,0.0176579,0.057531554,0.01824721
1732439921097,2024-11-24T09:18:41.097Z,57195,0.0906242,0.07425796,-0.12753816
1732439921101,2024-11-24T09:18:41.101Z,57199,0.0906242,0.07425796,-0.12753816
1732439921112,2024-11-24T09:18:41.112Z,57210,0.044942692,0.056772828,-0.104570396
1732439921115,2024-11-24T09:18:41.115Z,57213,0.044942692,0.056772828,-0.104570396
1732439921125,2024-11-24T09:18:41.125Z,57223,0.056488767,0.02261729,-0.045910962
1732439921128,2024-11-24T09:18:41.128Z,57226,0.056488767,0.02261729,-0.045910962
1732439921142,2024-11-24T09:18:41.142Z,57240,0.014833096,0.029041182,-0.040097687
1732439921149,2024-11-24T09:18:41.149Z,57247,0.014833096,0.029041182,-0.040097687
1732439921167,2024-11-24T09:18:41.167Z,57265,0.036376867,0.04123478,-0.05751581
1732439921173,2024-11-24T09:18:41.173Z,57271,0.036376867,0.04123478,-0.05751581
1732439921192,2024-11-24T09:18:41.192Z,57290,0.038042042,0.041110888,-0.0747996
1732439921198,2024-11-24T09:18:41.198Z,57296,0.038042042,0.041110888,-0.0747996
1732439921209,2024-11-24T09:18:41.209Z,57307,0.074171856,-0.024997428,-0.18942128
1732439921212,2024-11-24T09:18:41.212Z,57310,0.074171856,-0.024997428,-0.18942128
1732439921223,2024-11-24T09:18:41.223Z,57321,0.045452803,-0.025151566,-0.14697605
1732439921227,2024-11-24T09:18:41.227Z,57325,0.045452803,-0.025151566,-0.14697605
1732439921237,2024-11-24T09:18:41.237Z,57335,-0.026215892,-0.030691767,-0.045961287
1732439921240,2024-11-24T09:18:41.240Z,57338,-0.026215892,-0.030691767,-0.045961287
1732439921250,2024-11-24T09:18:41.250Z,57348,-0.029453075,3.9443673E-4,-0.12688673
1732439921252,2024-11-24T09:18:41.252Z,57350,-0.029453075,3.9443673E-4,-0.12688673
1732439921260,2024-11-24T09:18:41.260Z,57358,-0.013234441,-0.02096826,-0.17823046
1732439921263,2024-11-24T09:18:41.263Z,57361,-0.013234441,-0.02096826,-0.17823046
1732439921271,2024-11-24T09:18:41.271Z,57369,0.05415453,-0.014537464,-0.17513683
1732439921273,2024-11-24T09:18:41.273Z,57371,0.05415453,-0.014537464,-0.17513683
1732439921282,2024-11-24T09:18:41.282Z,57380,0.08043772,-0.065914795,-0.15333015
1732439921284,2024-11-24T09:18:41.284Z,57382,0.08043772,-0.065914795,-0.15333015
1732439921291,2024-11-24T09:18:41.291Z,57389,0.021979053,-0.057111055,-0.03973445
1732439921293,2024-11-24T09:18:41.293Z,57391,0.021979053,-0.057111055,-0.03973445
1732439921323,2024-11-24T09:18:41.323Z,57421,-0.0900472,-0.032422487,0.03534227
1732439921326,2024-11-24T09:18:41.326Z,57424,-0.0900472,-0.032422487,0.03534227
1732439921334,2024-11-24T09:18:41.334Z,57432,0.058794413,0.0013343359,-0.10098139
1732439921336,2024-11-24T09:18:41.336Z,57434,0.058794413,0.0013343359,-0.10098139
1732439921343,2024-11-24T09:18:41.343Z,57441,0.101925716,-0.046109714,-0.17846423
1732439921345,2024-11-24T09:18:41.345Z,57443,0.101925716,-0.046109714,-0.17846423
1732439921369,2024-11-24T09:18:41.369Z,57467,0.13083972,-0.037630685,-0.15364596
1732439921372,2024-11-24T09:18:41.372Z,57470,0.13083972,-0.037630685,-0.15364596
1732439921421,2024-11-24T09:18:41.421Z,57519,-0.0716759,-0.038045544,0.049946833
1732439921427,2024-11-24T09:18:41.427Z,57525,-0.0716759,-0.038045544,0.049946833
1732439921446,2024-11-24T09:18:41.446Z,57544,-0.020040663,0.0011491763,0.073850684
1732439921452,2024-11-24T09:18:41.452Z,57550,-0.020040663,0.0011491763,0.073850684
1732439921469,2024-11-24T09:18:41.469Z,57567,-0.007408574,0.0037704883,0.053017423
1732439921474,2024-11-24T09:18:41.474Z,57572,-0.007408574,0.0037704883,0.053017423
1732439921491,2024-11-24T09:18:41.491Z,57589,-0.022041291,0.023038568,0.0052602203
1732439921497,2024-11-24T09:18:41.497Z,57595,-0.022041291,0.023038568,0.0052602203
1732439921508,2024-11-24T09:18:41.508Z,57606,-0.02044011,0.039256375,-0.061871942
1732439921511,2024-11-24T09:18:41.511Z,57609,-0.02044011,0.039256375,-0.061871942
1732439921523,2024-11-24T09:18:41.523Z,57621,-0.010032025,0.027624477,-0.08794279
1732439921529,2024-11-24T09:18:41.529Z,57627,-0.010032025,0.027624477,-0.08794279
1732439921546,2024-11-24T09:18:41.546Z,57644,0.058755174,0.031178882,-0.0951232
1732439921552,2024-11-24T09:18:41.552Z,57650,0.058755174,0.031178882,-0.0951232
1732439921569,2024-11-24T09:18:41.569Z,57667,0.046097215,-0.01415528,-0.15172637
1732439921573,2024-11-24T09:18:41.573Z,57671,0.046097215,-0.01415528,-0.15172637
1732439921582,2024-11-24T09:18:41.582Z,57680,0.03268525,0.029927887,-0.10281435
1732439921584,2024-11-24T09:18:41.584Z,57682,0.03268525,0.029927887,-0.10281435
1732439921591,2024-11-24T09:18:41.591Z,57689,0.009102386,-0.012744799,0.06364249
1732439921593,2024-11-24T09:18:41.593Z,57691,0.009102386,-0.012744799,0.06364249
1732439921601,2024-11-24T09:18:41.601Z,57699,-0.02586619,0.021866927,0.07182212
1732439921604,2024-11-24T09:18:41.604Z,57702,-0.02586619,0.021866927,0.07182212
1732439921611,2024-11-24T09:18:41.611Z,57709,0.010948634,0.04429478,0.043046616
1732439921613,2024-11-24T09:18:41.613Z,57711,0.010948634,0.04429478,0.043046616
1732439921625,2024-11-24T09:18:41.625Z,57723,0.0750641,0.043592747,-0.15343904
1732439921630,2024-11-24T09:18:41.630Z,57728,0.0750641,0.043592747,-0.15343904
1732439921644,2024-11-24T09:18:41.644Z,57742,0.16720994,0.011810832,-0.1083446
1732439921647,2024-11-24T09:18:41.647Z,57745,0.16720994,0.011810832,-0.1083446
1732439921656,2024-11-24T09:18:41.656Z,57754,0.03708342,-0.005083819,-0.026822207
1732439921659,2024-11-24T09:18:41.659Z,57757,0.03708342,-0.005083819,-0.026822207
1732439921669,2024-11-24T09:18:41.669Z,57767,-0.029461196,-0.0045340774,0.07053768
1732439921672,2024-11-24T09:18:41.672Z,57770,-0.029461196,-0.0045340774,0.07053768
1732439921680,2024-11-24T09:18:41.680Z,57778,-0.012387706,0.0074712504,-0.020664725
1732439921683,2024-11-24T09:18:41.683Z,57781,-0.012387706,0.0074712504,-0.020664725
1732439921695,2024-11-24T09:18:41.695Z,57793,-0.0052094627,0.048144814,-0.03774247
1732439921700,2024-11-24T09:18:41.700Z,57798,-0.0052094627,0.048144814,-0.03774247
1732439921715,2024-11-24T09:18:41.715Z,57813,0.030410625,-0.017811114,-0.13387139
1732439921720,2024-11-24T09:18:41.720Z,57818,0.030410625,-0.017811114,-0.13387139
1732439921735,2024-11-24T09:18:41.735Z,57833,0.04959405,-0.04582857,-0.024470577
1732439921739,2024-11-24T09:18:41.739Z,57837,0.04959405,-0.04582857,-0.024470577
1732439921748,2024-11-24T09:18:41.748Z,57846,0.01200032,-0.059523966,0.025112083
1732439921751,2024-11-24T09:18:41.751Z,57849,0.01200032,-0.059523966,0.025112083
1732439921760,2024-11-24T09:18:41.760Z,57858,0.02690888,-0.0036020554,0.029947307
1732439921763,2024-11-24T09:18:41.763Z,57861,0.02690888,-0.0036020554,0.029947307
1732439921773,2024-11-24T09:18:41.773Z,57871,0.03892432,0.020914385,-0.06327677
1732439921775,2024-11-24T09:18:41.775Z,57873,0.03892432,0.020914385,-0.06327677
1732439921784,2024-11-24T09:18:41.784Z,57882,0.10647575,-7.5055787E-4,-0.100596935
1732439921786,2024-11-24T09:18:41.786Z,57884,0.10647575,-7.5055787E-4,-0.100596935
1732439921793,2024-11-24T09:18:41.793Z,57891,0.092165865,-0.030757021,-0.07213948
1732439921795,2024-11-24T09:18:41.795Z,57893,0.092165865,-0.030757021,-0.07213948
1732439921806,2024-11-24T09:18:41.806Z,57904,0.073454045,-0.04301957,-0.018283343
1732439921813,2024-11-24T09:18:41.813Z,57911,0.073454045,-0.04301957,-0.018283343
1732439921830,2024-11-24T09:18:41.830Z,57928,0.04466116,-0.048538182,0.04138138
1732439921835,2024-11-24T09:18:41.835Z,57933,0.04466116,-0.048538182,0.04138138
1732439921850,2024-11-24T09:18:41.850Z,57948,0.018080441,-0.03899993,0.100499436
1732439921855,2024-11-24T09:18:41.855Z,57953,0.018080441,-0.03899993,0.100499436
1732439921872,2024-11-24T09:18:41.872Z,57970,0.14196715,-0.045574363,-0.05022336
1732439921877,2024-11-24T09:18:41.877Z,57975,0.14196715,-0.045574363,-0.05022336
1732439921891,2024-11-24T09:18:41.891Z,57989,0.071128264,-0.0038495508,-0.14246912
1732439921895,2024-11-24T09:18:41.895Z,57993,0.071128264,-0.0038495508,-0.14246912
1732439921904,2024-11-24T09:18:41.904Z,58002,0.07280715,-0.029672515,-0.15604143
1732439921907,2024-11-24T09:18:41.907Z,58005,0.07280715,-0.029672515,-0.15604143
1732439921916,2024-11-24T09:18:41.916Z,58014,-0.0049325014,-0.087704405,0.05956333
1732439921919,2024-11-24T09:18:41.919Z,58017,-0.0049325014,-0.087704405,0.05956333
1732439921926,2024-11-24T09:18:41.926Z,58024,-0.090920776,-0.0700907,0.034940295
1732439921929,2024-11-24T09:18:41.929Z,58027,-0.090920776,-0.0700907,0.034940295
1732439921938,2024-11-24T09:18:41.938Z,58036,-0.012961661,-0.06478643,0.016353637
1732439921943,2024-11-24T09:18:41.943Z,58041,-0.012961661,-0.06478643,0.016353637
1732439921958,2024-11-24T09:18:41.958Z,58056,0.046196263,-0.0901814,-0.10264117
1732439921962,2024-11-24T09:18:41.962Z,58060,0.046196263,-0.0901814,-0.10264117
1732439921975,2024-11-24T09:18:41.975Z,58073,0.030364092,-0.116130985,-0.086967915
1732439921980,2024-11-24T09:18:41.980Z,58078,0.030364092,-0.116130985,-0.086967915
1732439921996,2024-11-24T09:18:41.996Z,58094,-0.021812128,-0.10777099,0.008605718
1732439922000,2024-11-24T09:18:42Z,58098,-0.021812128,-0.10777099,0.008605718
1732439922012,2024-11-24T09:18:42.012Z,58110,-0.091640025,-0.064882316,0.056009408
1732439922017,2024-11-24T09:18:42.017Z,58115,-0.091640025,-0.064882316,0.056009408
1732439922034,2024-11-24T09:18:42.034Z,58132,-0.08303375,-0.0676176,-0.010518824
1732439922040,2024-11-24T09:18:42.040Z,58138,-0.08303375,-0.0676176,-0.010518824
1732439922058,2024-11-24T09:18:42.058Z,58156,-0.040575005,-0.064492546,-0.06254769
1732439922064,2024-11-24T09:18:42.064Z,58162,-0.040575005,-0.064492546,-0.06254769
1732439922082,2024-11-24T09:18:42.082Z,58180,0.07716207,-0.08114709,-0.049144812
1732439922087,2024-11-24T09:18:42.087Z,58185,0.07716207,-0.08114709,-0.049144812
1732439922105,2024-11-24T09:18:42.105Z,58203,0.028685255,-0.07089835,0.04046376
1732439922111,2024-11-24T09:18:42.111Z,58209,0.028685255,-0.07089835,0.04046376
1732439922129,2024-11-24T09:18:42.129Z,58227,-0.0014221505,-0.04148471,0.06388436
1732439922136,2024-11-24T09:18:42.136Z,58234,-0.0014221505,-0.04148471,0.06388436
1732439922156,2024-11-24T09:18:42.156Z,58254,-0.043199524,-0.013527351,-0.044391368
1732439922162,2024-11-24T09:18:42.162Z,58260,-0.043199524,-0.013527351,-0.044391368
1732439922183,2024-11-24T09:18:42.183Z,58281,-0.043302268,-0.012536397,-0.142313
1732439922188,2024-11-24T09:18:42.188Z,58286,-0.043302268,-0.012536397,-0.142313
1732439922205,2024-11-24T09:18:42.205Z,58303,0.0025202718,-0.021853603,-0.13447843
1732439922211,2024-11-24T09:18:42.211Z,58309,0.0025202718,-0.021853603,-0.13447843
1732439922228,2024-11-24T09:18:42.228Z,58326,0.06995616,-0.033542488,-0.02739794
1732439922232,2024-11-24T09:18:42.232Z,58330,0.06995616,-0.033542488,-0.02739794
1732439922247,2024-11-24T09:18:42.247Z,58345,0.015493166,-0.035188794,0.043114897
1732439922250,2024-11-24T09:18:42.250Z,58348,0.015493166,-0.035188794,0.043114897
1732439922261,2024-11-24T09:18:42.261Z,58359,-0.044420715,-0.015752185,0.019339519
1732439922265,2024-11-24T09:18:42.265Z,58363,-0.044420715,-0.015752185,0.019339519
1732439922280,2024-11-24T09:18:42.280Z,58378,-0.052069344,-9.089744E-4,-0.09239748
1732439922282,2024-11-24T09:18:42.282Z,58380,-0.052069344,-9.089744E-4,-0.09239748
1732439922289,2024-11-24T09:18:42.289Z,58387,-0.0448117,-0.024556799,-0.13545078
1732439922292,2024-11-24T09:18:42.292Z,58390,-0.0448117,-0.024556799,-0.13545078
1732439922299,2024-11-24T09:18:42.299Z,58397,-0.0010155092,-0.017672535,-0.12586497
1732439922301,2024-11-24T09:18:42.301Z,58399,-0.0010155092,-0.017672535,-0.12586497
1732439922308,2024-11-24T09:18:42.308Z,58406,-0.0028410433,-0.015586863,-0.037134174
1732439922310,2024-11-24T09:18:42.310Z,58408,-0.0028410433,-0.015586863,-0.037134174
1732439922318,2024-11-24T09:18:42.318Z,58416,-8.215973E-4,-0.011473869,-0.021091552
1732439922320,2024-11-24T09:18:42.320Z,58418,-8.215973E-4,-0.011473869,-0.021091552
1732439922326,2024-11-24T09:18:42.326Z,58424,0.015034424,0.009659615,-0.08389471
1732439922328,2024-11-24T09:18:42.328Z,58426,0.015034424,0.009659615,-0.08389471
1732439922336,2024-11-24T09:18:42.336Z,58434,-0.019931309,-0.0072860904,-0.14498965
1732439922338,2024-11-24T09:18:42.338Z,58436,-0.019931309,-0.0072860904,-0.14498965
1732439922344,2024-11-24T09:18:42.344Z,58442,0.008694189,-0.0016337616,-0.101494975
1732439922346,2024-11-24T09:18:42.346Z,58444,0.008694189,-0.0016337616,-0.101494975
1732439922354,2024-11-24T09:18:42.354Z,58452,-0.020055713,-0.010867432,-0.03359548
1732439922356,2024-11-24T09:18:42.356Z,58454,-0.020055713,-0.010867432,-0.03359548
1732439922363,2024-11-24T09:18:42.363Z,58461,-0.0026536956,-0.004378578,-0.031551067
1732439922365,2024-11-24T09:18:42.365Z,58463,-0.0026536956,-0.004378578,-0.031551067
1732439922372,2024-11-24T09:18:42.372Z,58470,0.034168664,-0.045054477,-0.06317806
1732439922374,2024-11-24T09:18:42.374Z,58472,0.034168664,-0.045054477,-0.06317806
1732439922380,2024-11-24T09:18:42.380Z,58478,0.04131793,-0.035318717,-0.16015872
1732439922382,2024-11-24T09:18:42.382Z,58480,0.04131793,-0.035318717,-0.16015872
1732439922391,2024-11-24T09:18:42.391Z,58489,-0.06684744,-0.023366973,-0.15871383
1732439922396,2024-11-24T09:18:42.396Z,58494,-0.06684744,-0.023366973,-0.15871383
1732439922409,2024-11-24T09:18:42.409Z,58507,-0.00499863,-0.03733826,-0.027435249
1732439922411,2024-11-24T09:18:42.411Z,58509,-0.00499863,-0.03733826,-0.027435249
1732439922418,2024-11-24T09:18:42.418Z,58516,0.06577602,-0.023379518,-0.023386301
1732439922420,2024-11-24T09:18:42.420Z,58518,0.06577602,-0.023379518,-0.023386301
1732439922427,2024-11-24T09:18:42.427Z,58525,0.05611096,-0.040553562,-0.030969268
1732439922429,2024-11-24T09:18:42.429Z,58527,0.05611096,-0.040553562,-0.030969268
1732439922438,2024-11-24T09:18:42.438Z,58536,-0.07056355,-0.04425899,-0.15281823
1732439922440,2024-11-24T09:18:42.440Z,58538,-0.07056355,-0.04425899,-0.15281823
1732439922447,2024-11-24T09:18:42.447Z,58545,-0.00799736,-0.058759987,-0.13811952
1732439922450,2024-11-24T09:18:42.450Z,58548,-0.00799736,-0.058759987,-0.13811952
1732439922457,2024-11-24T09:18:42.457Z,58555,0.03399131,-0.059277833,-0.09556189
1732439922459,2024-11-24T09:18:42.459Z,58557,0.03399131,-0.059277833,-0.09556189
1732439922466,2024-11-24T09:18:42.466Z,58564,-0.06418191,-0.04166724,-0.048550017
1732439922468,2024-11-24T09:18:42.468Z,58566,-0.06418191,-0.04166724,-0.048550017
1732439922474,2024-11-24T09:18:42.474Z,58572,0.02362079,-0.030650536,-0.014933353
1732439922476,2024-11-24T09:18:42.476Z,58574,0.02362079,-0.030650536,-0.014933353
1732439922483,2024-11-24T09:18:42.483Z,58581,0.035603918,-0.049867753,-0.0528352
1732439922485,2024-11-24T09:18:42.485Z,58583,0.035603918,-0.049867753,-0.0528352
1732439922491,2024-11-24T09:18:42.491Z,58589,-0.019379573,-0.037820414,-0.045910392
1732439922493,2024-11-24T09:18:42.493Z,58591,-0.019379573,-0.037820414,-0.045910392
1732439922499,2024-11-24T09:18:42.499Z,58597,0.021074235,-0.020790298,-0.05855319
1732439922503,2024-11-24T09:18:42.503Z,58601,0.021074235,-0.020790298,-0.05855319
1732439922509,2024-11-24T09:18:42.509Z,58607,0.03672791,8.718258E-4,-0.06272355
1732439922511,2024-11-24T09:18:42.511Z,58609,0.03672791,8.718258E-4,-0.06272355
1732439922518,2024-11-24T09:18:42.518Z,58616,0.022960307,0.010850219,-0.05373147
1732439922521,2024-11-24T09:18:42.521Z,58619,0.022960307,0.010850219,-0.05373147
1732439922539,2024-11-24T09:18:42.539Z,58637,0.020311061,0.010441681,-0.014539038
1732439922541,2024-11-24T09:18:42.541Z,58639,0.020311061,0.010441681,-0.014539038
1732439922548,2024-11-24T09:18:42.548Z,58646,-0.019770946,3.3725507E-4,-0.081152
1732439922551,2024-11-24T09:18:42.551Z,58649,-0.019770946,3.3725507E-4,-0.081152
1732439922587,2024-11-24T09:18:42.587Z,58685,0.00845812,-0.007981412,-0.052053425
1732439922593,2024-11-24T09:18:42.593Z,58691,0.00845812,-0.007981412,-0.052053425
1732439922635,2024-11-24T09:18:42.635Z,58733,0.022725575,0.020352392,0.0150943315
1732439922641,2024-11-24T09:18:42.641Z,58739,0.022725575,0.020352392,0.0150943315
1732439922660,2024-11-24T09:18:42.660Z,58758,0.06323244,0.013118814,-0.03444994
1732439922665,2024-11-24T09:18:42.665Z,58763,0.06323244,0.013118814,-0.03444994
1732439922681,2024-11-24T09:18:42.681Z,58779,0.039055437,-0.013571405,-0.075531095
1732439922684,2024-11-24T09:18:42.684Z,58782,0.039055437,-0.013571405,-0.075531095
1732439922695,2024-11-24T09:18:42.695Z,58793,0.07374029,-0.04082449,-0.037489206
1732439922699,2024-11-24T09:18:42.699Z,58797,0.07374029,-0.04082449,-0.037489206
1732439922709,2024-11-24T09:18:42.709Z,58807,0.046786822,-0.045289427,-0.04849011
1732439922712,2024-11-24T09:18:42.712Z,58810,0.046786822,-0.045289427,-0.04849011
1732439922726,2024-11-24T09:18:42.726Z,58824,-0.015483854,-0.07793189,-0.035486616
1732439922729,2024-11-24T09:18:42.729Z,58827,-0.015483854,-0.07793189,-0.035486616
1732439922739,2024-11-24T09:18:42.739Z,58837,0.010141867,-0.07164589,-0.037289653
1732439922741,2024-11-24T09:18:42.741Z,58839,0.010141867,-0.07164589,-0.037289653
1732439922762,2024-11-24T09:18:42.762Z,58860,0.013502262,-0.063967116,-0.039729867
1732439922765,2024-11-24T09:18:42.765Z,58863,0.013502262,-0.063967116,-0.039729867
1732439922777,2024-11-24T09:18:42.777Z,58875,0.01635901,-0.06555673,-0.021251354
1732439922784,2024-11-24T09:18:42.784Z,58882,0.01635901,-0.06555673,-0.021251354
1732439922801,2024-11-24T09:18:42.801Z,58899,-0.005612457,-0.057308078,0.013995702
1732439922808,2024-11-24T09:18:42.808Z,58906,-0.005612457,-0.057308078,0.013995702
1732439922821,2024-11-24T09:18:42.821Z,58919,-0.028023437,-0.053491592,-0.005183376
1732439922826,2024-11-24T09:18:42.826Z,58924,-0.028023437,-0.053491592,-0.005183376
1732439922836,2024-11-24T09:18:42.836Z,58934,-0.0075562205,-0.07154261,-0.046407167
1732439922838,2024-11-24T09:18:42.838Z,58936,-0.0075562205,-0.07154261,-0.046407167
1732439922846,2024-11-24T09:18:42.846Z,58944,-0.05177456,-0.047028996,-0.04594755
1732439922848,2024-11-24T09:18:42.848Z,58946,-0.05177456,-0.047028996,-0.04594755
1732439922856,2024-11-24T09:18:42.856Z,58954,-0.021099448,-0.05626247,-0.03670654
1732439922858,2024-11-24T09:18:42.858Z,58956,-0.021099448,-0.05626247,-0.03670654
1732439922865,2024-11-24T09:18:42.865Z,58963,-0.034933202,-0.045497537,-0.0288193
1732439922867,2024-11-24T09:18:42.867Z,58965,-0.034933202,-0.045497537,-0.0288193
1732439922874,2024-11-24T09:18:42.874Z,58972,-0.059326407,-0.0472762,-0.03819031
1732439922876,2024-11-24T09:18:42.876Z,58974,-0.059326407,-0.0472762,-0.03819031
1732439922883,2024-11-24T09:18:42.883Z,58981,-0.029375592,-0.056361567,-0.06248715
1732439922886,2024-11-24T09:18:42.886Z,58984,-0.029375592,-0.056361567,-0.06248715
1732439922903,2024-11-24T09:18:42.903Z,59001,0.018545626,-0.06287541,-0.07150457
1732439922908,2024-11-24T09:18:42.908Z,59006,0.018545626,-0.06287541,-0.07150457
1732439922922,2024-11-24T09:18:42.922Z,59020,-0.038189713,-0.05399514,-0.024442716
