Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432857449,2024-12-17T10:54:17.449Z,23128,-0.0076506236,-0.7622204,-1.2917665
1734432857458,2024-12-17T10:54:17.458Z,23137,0.028363682,-0.7672512,-1.2982724
1734432857462,2024-12-17T10:54:17.462Z,23141,0.028363682,-0.7672512,-1.2982724
1734432857473,2024-12-17T10:54:17.473Z,23152,0.11494079,-0.84938145,-1.2183361
1734432857476,2024-12-17T10:54:17.476Z,23155,0.11494079,-0.84938145,-1.2183361
1734432857486,2024-12-17T10:54:17.486Z,23165,-2.199412,-0.9395391,-1.3489546
1734432857488,2024-12-17T10:54:17.488Z,23167,-2.199412,-0.9395391,-1.3489546
1734432857497,2024-12-17T10:54:17.497Z,23176,-0.8359859,-0.38334918,-1.2582765
1734432857500,2024-12-17T10:54:17.500Z,23179,-0.8359859,-0.38334918,-1.2582765
1734432857511,2024-12-17T10:54:17.511Z,23190,0.57077533,-0.1904644,-1.1915805
1734432857514,2024-12-17T10:54:17.514Z,23193,0.57077533,-0.1904644,-1.1915805
1734432857522,2024-12-17T10:54:17.522Z,23201,0.7556839,-0.8684152,-0.8562181
1734432857524,2024-12-17T10:54:17.524Z,23203,0.7556839,-0.8684152,-0.8562181
1734432857533,2024-12-17T10:54:17.533Z,23212,0.5764135,-1.491264,-0.98233026
1734432857536,2024-12-17T10:54:17.536Z,23215,0.5764135,-1.491264,-0.98233026
1734432857544,2024-12-17T10:54:17.544Z,23223,-0.031789012,-1.0160229,-1.0696877
1734432857546,2024-12-17T10:54:17.546Z,23225,-0.031789012,-1.0160229,-1.0696877
1734432857554,2024-12-17T10:54:17.554Z,23233,-0.18642168,-0.2797482,-1.0658957
1734432857557,2024-12-17T10:54:17.557Z,23236,-0.18642168,-0.2797482,-1.0658957
1734432857565,2024-12-17T10:54:17.565Z,23244,0.032890905,-0.38530287,-1.1107724
1734432857567,2024-12-17T10:54:17.567Z,23246,0.032890905,-0.38530287,-1.1107724
1734432857575,2024-12-17T10:54:17.575Z,23254,0.24038291,-0.8156266,-1.1214105
1734432857578,2024-12-17T10:54:17.578Z,23257,0.24038291,-0.8156266,-1.1214105
1734432857587,2024-12-17T10:54:17.587Z,23266,0.23539388,-0.8614585,-1.1350098
1734432857590,2024-12-17T10:54:17.590Z,23269,0.23539388,-0.8614585,-1.1350098
1734432857600,2024-12-17T10:54:17.600Z,23279,0.14935009,-0.65310556,-1.1505893
1734432857604,2024-12-17T10:54:17.604Z,23283,0.14935009,-0.65310556,-1.1505893
1734432857614,2024-12-17T10:54:17.614Z,23293,0.1254195,-0.5730554,-1.168297
1734432857617,2024-12-17T10:54:17.617Z,23296,0.1254195,-0.5730554,-1.168297
1734432857625,2024-12-17T10:54:17.625Z,23304,0.115443006,-0.6610406,-1.1244991
1734432857627,2024-12-17T10:54:17.627Z,23306,0.115443006,-0.6610406,-1.1244991
1734432857636,2024-12-17T10:54:17.636Z,23315,0.054692745,-0.6898189,-1.1165476
1734432857641,2024-12-17T10:54:17.641Z,23320,0.054692745,-0.6898189,-1.1165476
1734432857652,2024-12-17T10:54:17.652Z,23331,-0.031162739,-0.62411773,-1.1841043
1734432857654,2024-12-17T10:54:17.654Z,23333,-0.031162739,-0.62411773,-1.1841043
1734432857663,2024-12-17T10:54:17.663Z,23342,-0.07134399,-0.58552825,-1.1862004
1734432857665,2024-12-17T10:54:17.665Z,23344,-0.07134399,-0.58552825,-1.1862004
1734432857675,2024-12-17T10:54:17.675Z,23354,0.10963224,-0.7294123,-1.2200139
1734432857679,2024-12-17T10:54:17.679Z,23358,0.10963224,-0.7294123,-1.2200139
1734432857688,2024-12-17T10:54:17.688Z,23367,0.07080864,-0.7008163,-1.2712961
1734432857692,2024-12-17T10:54:17.692Z,23371,0.07080864,-0.7008163,-1.2712961
1734432857702,2024-12-17T10:54:17.702Z,23381,0.07414776,-0.6500756,-1.2717966
1734432857704,2024-12-17T10:54:17.704Z,23383,0.07414776,-0.6500756,-1.2717966
1734432857714,2024-12-17T10:54:17.714Z,23393,0.048016254,-0.6730868,-1.2775534
1734432857716,2024-12-17T10:54:17.716Z,23395,0.048016254,-0.6730868,-1.2775534
1734432857724,2024-12-17T10:54:17.724Z,23403,0.013104081,-0.73628294,-1.2372786
1734432857727,2024-12-17T10:54:17.727Z,23406,0.013104081,-0.73628294,-1.2372786
1734432857734,2024-12-17T10:54:17.734Z,23413,0.051780444,-0.79402155,-1.2157079
1734432857737,2024-12-17T10:54:17.737Z,23416,0.051780444,-0.79402155,-1.2157079
1734432857745,2024-12-17T10:54:17.745Z,23424,0.10442428,-0.8011701,-1.2164803
1734432857747,2024-12-17T10:54:17.747Z,23426,0.10442428,-0.8011701,-1.2164803
1734432857756,2024-12-17T10:54:17.756Z,23435,0.08981456,-0.78005284,-1.1777872
1734432857759,2024-12-17T10:54:17.759Z,23438,0.08981456,-0.78005284,-1.1777872
1734432857768,2024-12-17T10:54:17.768Z,23447,0.03521194,-0.80843997,-1.1507579
1734432857771,2024-12-17T10:54:17.771Z,23450,0.03521194,-0.80843997,-1.1507579
1734432857780,2024-12-17T10:54:17.780Z,23459,0.023132168,-0.8355221,-1.1904275
1734432857783,2024-12-17T10:54:17.783Z,23462,0.023132168,-0.8355221,-1.1904275
1734432857794,2024-12-17T10:54:17.794Z,23473,-0.019169033,-0.82316786,-1.2159044
1734432857796,2024-12-17T10:54:17.796Z,23475,-0.019169033,-0.82316786,-1.2159044
1734432857804,2024-12-17T10:54:17.804Z,23483,0.044107284,-0.8079346,-1.2253762
1734432857806,2024-12-17T10:54:17.806Z,23485,0.044107284,-0.8079346,-1.2253762
1734432857816,2024-12-17T10:54:17.816Z,23495,0.18853888,-0.8228062,-1.2061496
1734432857818,2024-12-17T10:54:17.818Z,23497,0.18853888,-0.8228062,-1.2061496
1734432857829,2024-12-17T10:54:17.829Z,23508,0.112907894,-0.83307254,-1.1502348
1734432857835,2024-12-17T10:54:17.835Z,23514,0.112907894,-0.83307254,-1.1502348
1734432857844,2024-12-17T10:54:17.844Z,23523,-0.0871632,-0.82692164,-1.1206412
1734432857847,2024-12-17T10:54:17.847Z,23526,-0.0871632,-0.82692164,-1.1206412
1734432857856,2024-12-17T10:54:17.856Z,23535,-0.16529228,-0.79559773,-1.1692023
1734432857859,2024-12-17T10:54:17.859Z,23538,-0.16529228,-0.79559773,-1.1692023
1734432857868,2024-12-17T10:54:17.868Z,23547,-0.090018906,-0.8063383,-1.154743
1734432857870,2024-12-17T10:54:17.870Z,23549,-0.090018906,-0.8063383,-1.154743
1734432857879,2024-12-17T10:54:17.879Z,23558,0.10811184,-0.80898577,-1.0918399
1734432857882,2024-12-17T10:54:17.882Z,23561,0.10811184,-0.80898577,-1.0918399
1734432857889,2024-12-17T10:54:17.889Z,23568,0.09932162,-0.82923514,-1.0827674
1734432857892,2024-12-17T10:54:17.892Z,23571,0.09932162,-0.82923514,-1.0827674
1734432857902,2024-12-17T10:54:17.902Z,23581,0.079229586,-0.810944,-1.1020341
1734432857905,2024-12-17T10:54:17.905Z,23584,0.079229586,-0.810944,-1.1020341
1734432857913,2024-12-17T10:54:17.913Z,23592,0.08080826,-0.7580657,-1.1376668
1734432857917,2024-12-17T10:54:17.917Z,23596,0.08080826,-0.7580657,-1.1376668
1734432857925,2024-12-17T10:54:17.925Z,23604,-0.09422384,-0.7362389,-1.1592419
1734432857927,2024-12-17T10:54:17.927Z,23606,-0.09422384,-0.7362389,-1.1592419
1734432857937,2024-12-17T10:54:17.937Z,23616,-0.14127561,-0.78533673,-1.1886011
1734432857940,2024-12-17T10:54:17.940Z,23619,-0.14127561,-0.78533673,-1.1886011
1734432857950,2024-12-17T10:54:17.950Z,23629,0.08903087,-0.8016588,-1.1717234
1734432857952,2024-12-17T10:54:17.952Z,23631,0.08903087,-0.8016588,-1.1717234
1734432857961,2024-12-17T10:54:17.961Z,23640,0.22690777,-0.77791727,-1.039004
1734432857964,2024-12-17T10:54:17.964Z,23643,0.22690777,-0.77791727,-1.039004
1734432857971,2024-12-17T10:54:17.971Z,23650,0.14764796,-0.78421366,-1.0166079
1734432857974,2024-12-17T10:54:17.974Z,23653,0.14764796,-0.78421366,-1.0166079
1734432857981,2024-12-17T10:54:17.981Z,23660,0.037197176,-0.7787363,-1.0671011
1734432857984,2024-12-17T10:54:17.984Z,23663,0.037197176,-0.7787363,-1.0671011
1734432857993,2024-12-17T10:54:17.993Z,23672,-0.04818894,-0.7372892,-1.1002822
1734432857997,2024-12-17T10:54:17.997Z,23676,-0.04818894,-0.7372892,-1.1002822
1734432858006,2024-12-17T10:54:18.006Z,23685,-0.11993259,-0.7591462,-1.0657529
1734432858009,2024-12-17T10:54:18.009Z,23688,-0.11993259,-0.7591462,-1.0657529
1734432858019,2024-12-17T10:54:18.019Z,23698,-0.0037651884,-0.80548453,-1.0851085
1734432858022,2024-12-17T10:54:18.022Z,23701,-0.0037651884,-0.80548453,-1.0851085
1734432858029,2024-12-17T10:54:18.029Z,23708,0.25160193,-0.85251004,-1.2711327
1734432858031,2024-12-17T10:54:18.031Z,23710,0.25160193,-0.85251004,-1.2711327
1734432858039,2024-12-17T10:54:18.039Z,23718,0.21694796,-0.9291957,-1.2151182
1734432858041,2024-12-17T10:54:18.041Z,23720,0.21694796,-0.9291957,-1.2151182
1734432858050,2024-12-17T10:54:18.050Z,23729,0.13374889,-0.9105458,-1.1871312
1734432858052,2024-12-17T10:54:18.052Z,23731,0.13374889,-0.9105458,-1.1871312
1734432858059,2024-12-17T10:54:18.059Z,23738,0.107573085,-0.87730354,-1.1701978
1734432858062,2024-12-17T10:54:18.062Z,23741,0.107573085,-0.87730354,-1.1701978
1734432858071,2024-12-17T10:54:18.071Z,23750,0.13963045,-0.86677784,-1.1330991
1734432858074,2024-12-17T10:54:18.074Z,23753,0.13963045,-0.86677784,-1.1330991
1734432858084,2024-12-17T10:54:18.084Z,23763,-0.07012669,-0.9110486,-1.027854
1734432858086,2024-12-17T10:54:18.086Z,23765,-0.07012669,-0.9110486,-1.027854
1734432858094,2024-12-17T10:54:18.094Z,23773,-0.15077482,-0.9240397,-1.1360306
1734432858098,2024-12-17T10:54:18.098Z,23777,-0.15077482,-0.9240397,-1.1360306
1734432858106,2024-12-17T10:54:18.106Z,23785,0.07536851,-0.88049626,-1.1828432
1734432858110,2024-12-17T10:54:18.110Z,23789,0.07536851,-0.88049626,-1.1828432
1734432858120,2024-12-17T10:54:18.120Z,23799,0.24637772,-0.8846154,-1.1247984
1734432858123,2024-12-17T10:54:18.123Z,23802,0.24637772,-0.8846154,-1.1247984
1734432858130,2024-12-17T10:54:18.130Z,23809,0.27143246,-0.94740224,-1.0974422
1734432858133,2024-12-17T10:54:18.133Z,23812,0.27143246,-0.94740224,-1.0974422
1734432858142,2024-12-17T10:54:18.142Z,23821,0.2762913,-0.9241504,-1.2009045
1734432858145,2024-12-17T10:54:18.145Z,23824,0.2762913,-0.9241504,-1.2009045
1734432858154,2024-12-17T10:54:18.154Z,23833,0.33009613,-0.8301715,-1.1947129
1734432858157,2024-12-17T10:54:18.157Z,23836,0.33009613,-0.8301715,-1.1947129
1734432858166,2024-12-17T10:54:18.166Z,23845,0.45580587,-0.82952195,-1.1565218
1734432858169,2024-12-17T10:54:18.169Z,23848,0.45580587,-0.82952195,-1.1565218
1734432858177,2024-12-17T10:54:18.177Z,23856,0.43562785,-0.88011515,-1.1031662
1734432858180,2024-12-17T10:54:18.180Z,23859,0.43562785,-0.88011515,-1.1031662
1734432858188,2024-12-17T10:54:18.188Z,23867,0.24345493,-0.88459545,-1.087751
1734432858190,2024-12-17T10:54:18.190Z,23869,0.24345493,-0.88459545,-1.087751
1734432858198,2024-12-17T10:54:18.198Z,23877,0.10468177,-0.8567265,-1.0902301
1734432858201,2024-12-17T10:54:18.201Z,23880,0.10468177,-0.8567265,-1.0902301
1734432858209,2024-12-17T10:54:18.209Z,23888,0.14631762,-0.8350565,-1.0942558
1734432858212,2024-12-17T10:54:18.212Z,23891,0.14631762,-0.8350565,-1.0942558
1734432858221,2024-12-17T10:54:18.221Z,23900,0.28600863,-0.8640191,-1.0850877
1734432858223,2024-12-17T10:54:18.223Z,23902,0.28600863,-0.8640191,-1.0850877
1734432858231,2024-12-17T10:54:18.231Z,23910,0.41420674,-0.91786146,-1.0927695
1734432858234,2024-12-17T10:54:18.234Z,23913,0.41420674,-0.91786146,-1.0927695
1734432858241,2024-12-17T10:54:18.241Z,23920,0.33565533,-0.909465,-1.1217843
1734432858244,2024-12-17T10:54:18.244Z,23923,0.33565533,-0.909465,-1.1217843
1734432858252,2024-12-17T10:54:18.252Z,23931,0.20170721,-0.88515335,-1.1700151
1734432858255,2024-12-17T10:54:18.255Z,23934,0.20170721,-0.88515335,-1.1700151
1734432858265,2024-12-17T10:54:18.265Z,23944,0.17528264,-0.8771393,-1.1941099
1734432858268,2024-12-17T10:54:18.268Z,23947,0.17528264,-0.8771393,-1.1941099
1734432858280,2024-12-17T10:54:18.280Z,23959,0.07617776,-0.8867401,-1.1522378
1734432858285,2024-12-17T10:54:18.285Z,23964,0.07617776,-0.8867401,-1.1522378
1734432858297,2024-12-17T10:54:18.297Z,23976,0.0101360325,-0.972814,-1.1041529
1734432858302,2024-12-17T10:54:18.302Z,23981,0.0101360325,-0.972814,-1.1041529
1734432858317,2024-12-17T10:54:18.317Z,23996,0.17479153,-1.0197119,-1.1906999
1734432858320,2024-12-17T10:54:18.320Z,23999,0.17479153,-1.0197119,-1.1906999
1734432858329,2024-12-17T10:54:18.329Z,24008,0.25312757,-0.9730573,-1.1803968
1734432858331,2024-12-17T10:54:18.331Z,24010,0.25312757,-0.9730573,-1.1803968
1734432858340,2024-12-17T10:54:18.340Z,24019,0.1881805,-0.9526371,-1.0835123
1734432858343,2024-12-17T10:54:18.343Z,24022,0.1881805,-0.9526371,-1.0835123
1734432858351,2024-12-17T10:54:18.351Z,24030,0.18425986,-0.96067023,-1.1882644
1734432858354,2024-12-17T10:54:18.354Z,24033,0.18425986,-0.96067023,-1.1882644
1734432858364,2024-12-17T10:54:18.364Z,24043,0.23316786,-0.9474046,-1.1596522
1734432858369,2024-12-17T10:54:18.369Z,24048,0.23316786,-0.9474046,-1.1596522
1734432858376,2024-12-17T10:54:18.376Z,24055,0.13139167,-0.95970184,-1.0888774
1734432858378,2024-12-17T10:54:18.378Z,24057,0.13139167,-0.95970184,-1.0888774
1734432858387,2024-12-17T10:54:18.387Z,24066,0.063769765,-0.959095,-1.0295483
1734432858390,2024-12-17T10:54:18.390Z,24069,0.063769765,-0.959095,-1.0295483
1734432858398,2024-12-17T10:54:18.398Z,24077,-0.014973206,-0.9483502,-0.98560804
1734432858401,2024-12-17T10:54:18.401Z,24080,-0.014973206,-0.9483502,-0.98560804
1734432858408,2024-12-17T10:54:18.408Z,24087,-0.083635636,-0.96155226,-0.9954056
1734432858411,2024-12-17T10:54:18.411Z,24090,-0.083635636,-0.96155226,-0.9954056
1734432858419,2024-12-17T10:54:18.419Z,24098,-0.03924536,-0.96479535,-1.0020403
1734432858421,2024-12-17T10:54:18.421Z,24100,-0.03924536,-0.96479535,-1.0020403
1734432858431,2024-12-17T10:54:18.431Z,24110,0.019263763,-0.94087845,-1.0078119
1734432858434,2024-12-17T10:54:18.434Z,24113,0.019263763,-0.94087845,-1.0078119
1734432858442,2024-12-17T10:54:18.442Z,24121,-0.012600435,-0.91002643,-0.99053615
1734432858444,2024-12-17T10:54:18.444Z,24123,-0.012600435,-0.91002643,-0.99053615
1734432858453,2024-12-17T10:54:18.453Z,24132,-0.13442355,-0.93390095,-1.0097985
1734432858456,2024-12-17T10:54:18.456Z,24135,-0.13442355,-0.93390095,-1.0097985
1734432858464,2024-12-17T10:54:18.464Z,24143,-0.1773139,-0.9814884,-1.0335981
1734432858467,2024-12-17T10:54:18.467Z,24146,-0.1773139,-0.9814884,-1.0335981
1734432858474,2024-12-17T10:54:18.474Z,24153,-0.068960205,-0.96663666,-1.0378299
1734432858477,2024-12-17T10:54:18.477Z,24156,-0.068960205,-0.96663666,-1.0378299
1734432858486,2024-12-17T10:54:18.486Z,24165,-0.0105497725,-0.9442225,-1.0525465
1734432858489,2024-12-17T10:54:18.489Z,24168,-0.0105497725,-0.9442225,-1.0525465
1734432858499,2024-12-17T10:54:18.499Z,24178,-0.023642523,-0.93143815,-1.043053
1734432858501,2024-12-17T10:54:18.501Z,24180,-0.023642523,-0.93143815,-1.043053
1734432858509,2024-12-17T10:54:18.509Z,24188,-0.03833082,-0.92104334,-1.0674379
1734432858511,2024-12-17T10:54:18.511Z,24190,-0.03833082,-0.92104334,-1.0674379
1734432858519,2024-12-17T10:54:18.519Z,24198,-0.06279516,-0.9235,-1.0786362
1734432858521,2024-12-17T10:54:18.521Z,24200,-0.06279516,-0.9235,-1.0786362
1734432858528,2024-12-17T10:54:18.528Z,24207,-0.09384057,-0.93808705,-1.1315633
1734432858530,2024-12-17T10:54:18.530Z,24209,-0.09384057,-0.93808705,-1.1315633
1734432858537,2024-12-17T10:54:18.537Z,24216,0.013752492,-0.9430099,-1.1237396
1734432858540,2024-12-17T10:54:18.540Z,24219,0.013752492,-0.9430099,-1.1237396
1734432858547,2024-12-17T10:54:18.547Z,24226,0.021600723,-0.9536646,-1.0720049
1734432858550,2024-12-17T10:54:18.550Z,24229,0.021600723,-0.9536646,-1.0720049
1734432858558,2024-12-17T10:54:18.558Z,24237,-0.101676665,-0.9417822,-1.0168504
1734432858561,2024-12-17T10:54:18.561Z,24240,-0.101676665,-0.9417822,-1.0168504
1734432858570,2024-12-17T10:54:18.570Z,24249,-0.18747696,-0.92249787,-1.0201743
1734432858574,2024-12-17T10:54:18.574Z,24253,-0.18747696,-0.92249787,-1.0201743
1734432858582,2024-12-17T10:54:18.582Z,24261,-0.19925791,-0.92937297,-1.0470297
1734432858585,2024-12-17T10:54:18.585Z,24264,-0.19925791,-0.92937297,-1.0470297
1734432858593,2024-12-17T10:54:18.593Z,24272,-0.18197219,-0.94370663,-1.036295
1734432858596,2024-12-17T10:54:18.596Z,24275,-0.18197219,-0.94370663,-1.036295
1734432858607,2024-12-17T10:54:18.607Z,24286,-0.18948878,-0.9560449,-1.0330831
1734432858609,2024-12-17T10:54:18.609Z,24288,-0.18948878,-0.9560449,-1.0330831
1734432858617,2024-12-17T10:54:18.617Z,24296,-0.1060744,-0.9625179,-1.1178423
1734432858619,2024-12-17T10:54:18.619Z,24298,-0.1060744,-0.9625179,-1.1178423
1734432858629,2024-12-17T10:54:18.629Z,24308,-0.04379575,-0.9841322,-1.1423174
1734432858636,2024-12-17T10:54:18.636Z,24315,-0.04379575,-0.9841322,-1.1423174
1734432858655,2024-12-17T10:54:18.655Z,24334,-0.049667567,-1.0048883,-1.0580231
1734432858661,2024-12-17T10:54:18.661Z,24340,-0.049667567,-1.0048883,-1.0580231
1734432858682,2024-12-17T10:54:18.682Z,24361,-0.09471587,-0.98687625,-0.9649367
1734432858689,2024-12-17T10:54:18.689Z,24368,-0.09471587,-0.98687625,-0.9649367
1734432858706,2024-12-17T10:54:18.706Z,24385,-0.21600568,-0.9675138,-1.0255429
1734432858708,2024-12-17T10:54:18.708Z,24387,-0.21600568,-0.9675138,-1.0255429
1734432858720,2024-12-17T10:54:18.720Z,24399,-0.2930128,-0.983143,-1.0789543
1734432858723,2024-12-17T10:54:18.723Z,24402,-0.2930128,-0.983143,-1.0789543
1734432858737,2024-12-17T10:54:18.737Z,24416,-0.18021852,-0.96290135,-1.0980793
1734432858740,2024-12-17T10:54:18.740Z,24419,-0.18021852,-0.96290135,-1.0980793
1734432858751,2024-12-17T10:54:18.751Z,24430,-0.07864766,-0.9148646,-1.0680183
1734432858754,2024-12-17T10:54:18.754Z,24433,-0.07864766,-0.9148646,-1.0680183
1734432858763,2024-12-17T10:54:18.763Z,24442,-0.105866075,-0.92704225,-1.0788862
1734432858767,2024-12-17T10:54:18.767Z,24446,-0.105866075,-0.92704225,-1.0788862
1734432858776,2024-12-17T10:54:18.776Z,24455,-0.17565848,-0.9991888,-1.0501527
1734432858779,2024-12-17T10:54:18.779Z,24458,-0.17565848,-0.9991888,-1.0501527
1734432858789,2024-12-17T10:54:18.789Z,24468,-0.22068305,-1.0362419,-1.0357169
1734432858791,2024-12-17T10:54:18.791Z,24470,-0.22068305,-1.0362419,-1.0357169
1734432858804,2024-12-17T10:54:18.804Z,24483,-0.1822065,-1.0223571,-1.0551789
1734432858806,2024-12-17T10:54:18.806Z,24485,-0.1822065,-1.0223571,-1.0551789
1734432858814,2024-12-17T10:54:18.814Z,24493,-0.15571827,-1.0243778,-1.0197488
1734432858817,2024-12-17T10:54:18.817Z,24496,-0.15571827,-1.0243778,-1.0197488
1734432858826,2024-12-17T10:54:18.826Z,24505,-0.19217451,-1.041849,-1.034107
1734432858829,2024-12-17T10:54:18.829Z,24508,-0.19217451,-1.041849,-1.034107
1734432858839,2024-12-17T10:54:18.839Z,24518,-0.26268667,-1.0289994,-1.0626938
1734432858842,2024-12-17T10:54:18.842Z,24521,-0.26268667,-1.0289994,-1.0626938
1734432858850,2024-12-17T10:54:18.850Z,24529,-0.30320844,-1.0094172,-1.0534614
1734432858853,2024-12-17T10:54:18.853Z,24532,-0.30320844,-1.0094172,-1.0534614
1734432858862,2024-12-17T10:54:18.862Z,24541,-0.30233642,-1.0381626,-1.0904415
1734432858865,2024-12-17T10:54:18.865Z,24544,-0.30233642,-1.0381626,-1.0904415
1734432858872,2024-12-17T10:54:18.872Z,24551,-0.2822411,-1.0870433,-1.1727477
1734432858874,2024-12-17T10:54:18.874Z,24553,-0.2822411,-1.0870433,-1.1727477
1734432858881,2024-12-17T10:54:18.881Z,24560,-0.20340997,-1.1047652,-1.1481892
1734432858884,2024-12-17T10:54:18.884Z,24563,-0.20340997,-1.1047652,-1.1481892
1734432858892,2024-12-17T10:54:18.892Z,24571,-0.18705188,-1.1124681,-1.1246401
1734432858895,2024-12-17T10:54:18.895Z,24574,-0.18705188,-1.1124681,-1.1246401
1734432858905,2024-12-17T10:54:18.905Z,24584,-0.26496422,-1.1384529,-1.0952346
1734432858907,2024-12-17T10:54:18.907Z,24586,-0.26496422,-1.1384529,-1.0952346
1734432858915,2024-12-17T10:54:18.915Z,24594,-0.37310475,-1.1507307,-1.0915844
1734432858918,2024-12-17T10:54:18.918Z,24597,-0.37310475,-1.1507307,-1.0915844
1734432858927,2024-12-17T10:54:18.927Z,24606,-0.41181365,-1.1506301,-1.1363989
1734432858930,2024-12-17T10:54:18.930Z,24609,-0.41181365,-1.1506301,-1.1363989
1734432858938,2024-12-17T10:54:18.938Z,24617,-0.3540016,-1.1768398,-1.1081289
1734432858941,2024-12-17T10:54:18.941Z,24620,-0.3540016,-1.1768398,-1.1081289
1734432858951,2024-12-17T10:54:18.951Z,24630,-0.30052263,-1.2008238,-1.0744355
1734432858953,2024-12-17T10:54:18.953Z,24632,-0.30052263,-1.2008238,-1.0744355
1734432858961,2024-12-17T10:54:18.961Z,24640,-0.33731803,-1.2020141,-1.0952338
1734432858964,2024-12-17T10:54:18.964Z,24643,-0.33731803,-1.2020141,-1.0952338
1734432858973,2024-12-17T10:54:18.973Z,24652,-0.37957612,-1.212663,-1.1218058
1734432858977,2024-12-17T10:54:18.977Z,24656,-0.37957612,-1.212663,-1.1218058
1734432858986,2024-12-17T10:54:18.986Z,24665,-0.3772633,-1.2210546,-1.1582371
1734432858989,2024-12-17T10:54:18.989Z,24668,-0.3772633,-1.2210546,-1.1582371
1734432858997,2024-12-17T10:54:18.997Z,24676,-0.34601933,-1.2278885,-1.124374
1734432859000,2024-12-17T10:54:19Z,24679,-0.34601933,-1.2278885,-1.124374
1734432859008,2024-12-17T10:54:19.008Z,24687,-0.295583,-1.248838,-1.0366205
1734432859011,2024-12-17T10:54:19.011Z,24690,-0.295583,-1.248838,-1.0366205
1734432859020,2024-12-17T10:54:19.020Z,24699,-0.36522818,-1.2758689,-1.0146343
1734432859022,2024-12-17T10:54:19.022Z,24701,-0.36522818,-1.2758689,-1.0146343
1734432859029,2024-12-17T10:54:19.029Z,24708,-0.4386347,-1.2600007,-1.078062
1734432859032,2024-12-17T10:54:19.032Z,24711,-0.4386347,-1.2600007,-1.078062
1734432859038,2024-12-17T10:54:19.038Z,24717,-0.41672862,-1.2437139,-1.1152688
1734432859041,2024-12-17T10:54:19.041Z,24720,-0.41672862,-1.2437139,-1.1152688
1734432859048,2024-12-17T10:54:19.048Z,24727,-0.39629632,-1.246011,-1.0680331
1734432859051,2024-12-17T10:54:19.051Z,24730,-0.39629632,-1.246011,-1.0680331
1734432859058,2024-12-17T10:54:19.058Z,24737,-0.3461688,-1.2625828,-1.0543638
1734432859061,2024-12-17T10:54:19.061Z,24740,-0.3461688,-1.2625828,-1.0543638
1734432859070,2024-12-17T10:54:19.070Z,24749,-0.3306623,-1.2804681,-1.1198206
1734432859073,2024-12-17T10:54:19.073Z,24752,-0.3306623,-1.2804681,-1.1198206
1734432859083,2024-12-17T10:54:19.083Z,24762,-0.38230395,-1.2564237,-1.1510957
1734432859086,2024-12-17T10:54:19.086Z,24765,-0.38230395,-1.2564237,-1.1510957
1734432859094,2024-12-17T10:54:19.094Z,24773,-0.3164437,-1.2503656,-1.1060991
1734432859096,2024-12-17T10:54:19.096Z,24775,-0.3164437,-1.2503656,-1.1060991
1734432859104,2024-12-17T10:54:19.104Z,24783,-0.27012083,-1.2562206,-1.0585546
1734432859107,2024-12-17T10:54:19.107Z,24786,-0.27012083,-1.2562206,-1.0585546
1734432859117,2024-12-17T10:54:19.117Z,24796,-0.318437,-1.2449707,-1.0772676
1734432859119,2024-12-17T10:54:19.119Z,24798,-0.318437,-1.2449707,-1.0772676
1734432859126,2024-12-17T10:54:19.126Z,24805,-0.33541578,-1.1982882,-1.0421315
1734432859128,2024-12-17T10:54:19.128Z,24807,-0.33541578,-1.1982882,-1.0421315
1734432859135,2024-12-17T10:54:19.135Z,24814,-0.32532623,-1.1685674,-1.0709006
1734432859137,2024-12-17T10:54:19.137Z,24816,-0.32532623,-1.1685674,-1.0709006
1734432859144,2024-12-17T10:54:19.144Z,24823,-0.31034026,-1.1958946,-1.086533
1734432859146,2024-12-17T10:54:19.146Z,24825,-0.31034026,-1.1958946,-1.086533
1734432859157,2024-12-17T10:54:19.157Z,24836,-0.32144678,-1.1833061,-1.0058643
1734432859159,2024-12-17T10:54:19.159Z,24838,-0.32144678,-1.1833061,-1.0058643
1734432859166,2024-12-17T10:54:19.166Z,24845,-0.36699373,-1.1476694,-1.0334809
1734432859170,2024-12-17T10:54:19.170Z,24849,-0.36699373,-1.1476694,-1.0334809
1734432859179,2024-12-17T10:54:19.179Z,24858,-0.3303681,-1.1451759,-1.0582385
1734432859181,2024-12-17T10:54:19.181Z,24860,-0.3303681,-1.1451759,-1.0582385
1734432859189,2024-12-17T10:54:19.189Z,24868,-0.22326206,-1.122838,-1.0394722
1734432859191,2024-12-17T10:54:19.191Z,24870,-0.22326206,-1.122838,-1.0394722
1734432859198,2024-12-17T10:54:19.198Z,24877,-0.20766832,-1.1035876,-1.0430384
1734432859201,2024-12-17T10:54:19.201Z,24880,-0.20766832,-1.1035876,-1.0430384
1734432859209,2024-12-17T10:54:19.209Z,24888,-0.23322321,-1.0859768,-1.0225781
1734432859212,2024-12-17T10:54:19.212Z,24891,-0.23322321,-1.0859768,-1.0225781
1734432859223,2024-12-17T10:54:19.223Z,24902,-0.22099006,-1.0592734,-0.98395616
1734432859229,2024-12-17T10:54:19.229Z,24908,-0.22099006,-1.0592734,-0.98395616
1734432859240,2024-12-17T10:54:19.240Z,24919,-0.21643181,-1.028367,-1.0229784
