Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439977926,2024-11-24T09:19:37.926Z,36236,0.08902264,0.09660102,-0.09870755
1732439977929,2024-11-24T09:19:37.929Z,36239,0.08902264,0.09660102,-0.09870755
1732439977936,2024-11-24T09:19:37.936Z,36246,0.0421086,0.041419454,-0.1031984
1732439977938,2024-11-24T09:19:37.938Z,36248,0.0421086,0.041419454,-0.1031984
1732439977944,2024-11-24T09:19:37.944Z,36254,0.046336737,0.027467132,-0.11279349
1732439977946,2024-11-24T09:19:37.946Z,36256,0.046336737,0.027467132,-0.11279349
1732439977954,2024-11-24T09:19:37.954Z,36264,0.06400616,-0.007387131,-0.08660253
1732439977957,2024-11-24T09:19:37.957Z,36267,0.06400616,-0.007387131,-0.08660253
1732439977965,2024-11-24T09:19:37.965Z,36275,0.013327094,-0.038636226,-0.058300283
1732439977967,2024-11-24T09:19:37.967Z,36277,0.013327094,-0.038636226,-0.058300283
1732439977973,2024-11-24T09:19:37.973Z,36283,-0.02516975,-0.044424605,-0.035897583
1732439977976,2024-11-24T09:19:37.976Z,36286,-0.02516975,-0.044424605,-0.035897583
1732439977984,2024-11-24T09:19:37.984Z,36294,-0.04714866,-0.003857136,-0.101103224
1732439977988,2024-11-24T09:19:37.988Z,36298,-0.04714866,-0.003857136,-0.101103224
1732439977999,2024-11-24T09:19:37.999Z,36309,0.041143723,0.021501664,-0.046952825
1732439978003,2024-11-24T09:19:38.003Z,36313,0.041143723,0.021501664,-0.046952825
1732439978013,2024-11-24T09:19:38.013Z,36323,-0.029997371,0.08307561,-0.08693539
1732439978017,2024-11-24T09:19:38.017Z,36327,-0.029997371,0.08307561,-0.08693539
1732439978030,2024-11-24T09:19:38.030Z,36340,0.041005142,0.071745574,-0.1448351
1732439978034,2024-11-24T09:19:38.034Z,36344,0.041005142,0.071745574,-0.1448351
1732439978045,2024-11-24T09:19:38.045Z,36355,0.048658695,0.12187346,-0.064465106
1732439978049,2024-11-24T09:19:38.049Z,36359,0.048658695,0.12187346,-0.064465106
1732439978058,2024-11-24T09:19:38.058Z,36368,0.030055257,0.10184374,-0.06687808
1732439978061,2024-11-24T09:19:38.061Z,36371,0.030055257,0.10184374,-0.06687808
1732439978071,2024-11-24T09:19:38.071Z,36381,0.036910407,0.11250121,-0.051582113
1732439978073,2024-11-24T09:19:38.073Z,36383,0.036910407,0.11250121,-0.051582113
1732439978081,2024-11-24T09:19:38.081Z,36391,0.0637199,0.028245308,-0.041257318
1732439978084,2024-11-24T09:19:38.084Z,36394,0.0637199,0.028245308,-0.041257318
1732439978095,2024-11-24T09:19:38.095Z,36405,0.024559157,0.01861506,-0.05210335
1732439978098,2024-11-24T09:19:38.098Z,36408,0.024559157,0.01861506,-0.05210335
1732439978116,2024-11-24T09:19:38.116Z,36426,0.010900472,0.012393929,-0.006027863
1732439978120,2024-11-24T09:19:38.120Z,36430,0.010900472,0.012393929,-0.006027863
1732439978136,2024-11-24T09:19:38.136Z,36446,0.01016382,0.018014263,-0.04285665
1732439978141,2024-11-24T09:19:38.141Z,36451,0.01016382,0.018014263,-0.04285665
1732439978159,2024-11-24T09:19:38.159Z,36469,-0.0038776796,0.02203604,-0.09270879
1732439978164,2024-11-24T09:19:38.164Z,36474,-0.0038776796,0.02203604,-0.09270879
1732439978182,2024-11-24T09:19:38.182Z,36492,0.042578064,-0.022772692,-0.09263738
1732439978187,2024-11-24T09:19:38.187Z,36497,0.042578064,-0.022772692,-0.09263738
1732439978204,2024-11-24T09:19:38.204Z,36514,0.04798968,0.0032370847,-0.030295836
1732439978209,2024-11-24T09:19:38.209Z,36519,0.04798968,0.0032370847,-0.030295836
1732439978224,2024-11-24T09:19:38.224Z,36534,0.050040524,-0.012518795,-0.02163513
1732439978229,2024-11-24T09:19:38.229Z,36539,0.050040524,-0.012518795,-0.02163513
1732439978249,2024-11-24T09:19:38.249Z,36559,-0.0124537125,0.012780781,-0.030245965
1732439978253,2024-11-24T09:19:38.253Z,36563,-0.0124537125,0.012780781,-0.030245965
1732439978270,2024-11-24T09:19:38.270Z,36580,0.014841922,0.031671442,-0.030061463
1732439978275,2024-11-24T09:19:38.275Z,36585,0.014841922,0.031671442,-0.030061463
1732439978285,2024-11-24T09:19:38.285Z,36595,0.05783544,0.024725523,-0.05806708
1732439978288,2024-11-24T09:19:38.288Z,36598,0.05783544,0.024725523,-0.05806708
1732439978298,2024-11-24T09:19:38.298Z,36608,0.049476866,0.013855466,-0.07834936
1732439978302,2024-11-24T09:19:38.302Z,36612,0.049476866,0.013855466,-0.07834936
1732439978311,2024-11-24T09:19:38.311Z,36621,0.03859606,-0.014185913,-0.0453364
1732439978313,2024-11-24T09:19:38.313Z,36623,0.03859606,-0.014185913,-0.0453364
1732439978321,2024-11-24T09:19:38.321Z,36631,0.021944579,-0.023509149,0.009949013
1732439978324,2024-11-24T09:19:38.324Z,36634,0.021944579,-0.023509149,0.009949013
1732439978332,2024-11-24T09:19:38.332Z,36642,0.011625916,-0.007899043,0.02052069
1732439978334,2024-11-24T09:19:38.334Z,36644,0.011625916,-0.007899043,0.02052069
1732439978341,2024-11-24T09:19:38.341Z,36651,0.023109995,-0.013687908,-0.06971945
1732439978343,2024-11-24T09:19:38.343Z,36653,0.023109995,-0.013687908,-0.06971945
1732439978350,2024-11-24T09:19:38.350Z,36660,0.041276697,-0.01807232,-0.004652039
1732439978352,2024-11-24T09:19:38.352Z,36662,0.041276697,-0.01807232,-0.004652039
1732439978359,2024-11-24T09:19:38.359Z,36669,0.032777343,5.11523E-5,0.0035665964
1732439978361,2024-11-24T09:19:38.361Z,36671,0.032777343,5.11523E-5,0.0035665964
1732439978369,2024-11-24T09:19:38.369Z,36679,0.04042386,0.0029092627,-0.0038422511
1732439978371,2024-11-24T09:19:38.371Z,36681,0.04042386,0.0029092627,-0.0038422511
1732439978377,2024-11-24T09:19:38.377Z,36687,0.039853036,0.004278219,-0.04832806
1732439978379,2024-11-24T09:19:38.379Z,36689,0.039853036,0.004278219,-0.04832806
1732439978386,2024-11-24T09:19:38.386Z,36696,0.040611837,-0.0045875637,-0.09266276
1732439978389,2024-11-24T09:19:38.389Z,36699,0.040611837,-0.0045875637,-0.09266276
1732439978396,2024-11-24T09:19:38.396Z,36706,0.056483697,-0.009341032,0.024086308
1732439978398,2024-11-24T09:19:38.398Z,36708,0.056483697,-0.009341032,0.024086308
1732439978406,2024-11-24T09:19:38.406Z,36716,0.044925284,0.015695198,0.014751062
1732439978408,2024-11-24T09:19:38.408Z,36718,0.044925284,0.015695198,0.014751062
1732439978415,2024-11-24T09:19:38.415Z,36725,0.061760943,0.017777951,-0.0142674185
1732439978417,2024-11-24T09:19:38.417Z,36727,0.061760943,0.017777951,-0.0142674185
1732439978428,2024-11-24T09:19:38.428Z,36738,0.046695266,0.0076895715,-0.10720999
1732439978430,2024-11-24T09:19:38.430Z,36740,0.046695266,0.0076895715,-0.10720999
1732439978436,2024-11-24T09:19:38.436Z,36746,0.07776133,-0.013286858,-0.04297302
1732439978438,2024-11-24T09:19:38.438Z,36748,0.07776133,-0.013286858,-0.04297302
1732439978444,2024-11-24T09:19:38.444Z,36754,0.045923725,-0.0045140446,-0.0015277859
1732439978446,2024-11-24T09:19:38.446Z,36756,0.045923725,-0.0045140446,-0.0015277859
1732439978473,2024-11-24T09:19:38.473Z,36783,0.050304152,0.014675653,-0.038331926
1732439978475,2024-11-24T09:19:38.475Z,36785,0.050304152,0.014675653,-0.038331926
1732439978483,2024-11-24T09:19:38.483Z,36793,0.047919564,0.027103132,-0.039195605
1732439978485,2024-11-24T09:19:38.485Z,36795,0.047919564,0.027103132,-0.039195605
1732439978491,2024-11-24T09:19:38.491Z,36801,0.0073974393,0.045239247,-0.07284406
1732439978494,2024-11-24T09:19:38.494Z,36804,0.0073974393,0.045239247,-0.07284406
1732439978520,2024-11-24T09:19:38.520Z,36830,0.0622236,0.04021893,-0.045246337
1732439978522,2024-11-24T09:19:38.522Z,36832,0.0622236,0.04021893,-0.045246337
1732439978530,2024-11-24T09:19:38.530Z,36840,0.069307484,0.028433384,-0.08605966
1732439978532,2024-11-24T09:19:38.532Z,36842,0.069307484,0.028433384,-0.08605966
1732439978540,2024-11-24T09:19:38.540Z,36850,0.10595377,0.026001412,-0.027981212
1732439978543,2024-11-24T09:19:38.543Z,36853,0.10595377,0.026001412,-0.027981212
1732439978565,2024-11-24T09:19:38.565Z,36875,0.042071477,0.055032577,5.987481E-4
1732439978567,2024-11-24T09:19:38.567Z,36877,0.042071477,0.055032577,5.987481E-4
1732439978577,2024-11-24T09:19:38.577Z,36887,0.007665308,0.06824669,-0.04205604
1732439978580,2024-11-24T09:19:38.580Z,36890,0.007665308,0.06824669,-0.04205604
1732439978613,2024-11-24T09:19:38.613Z,36923,0.039131045,0.049569495,-0.09514196
1732439978620,2024-11-24T09:19:38.620Z,36930,0.039131045,0.049569495,-0.09514196
1732439978643,2024-11-24T09:19:38.643Z,36953,0.037276458,0.04335945,-0.018250685
1732439978648,2024-11-24T09:19:38.648Z,36958,0.037276458,0.04335945,-0.018250685
1732439978664,2024-11-24T09:19:38.664Z,36974,0.06851527,0.04461618,-0.023895368
1732439978670,2024-11-24T09:19:38.670Z,36980,0.06851527,0.04461618,-0.023895368
1732439978688,2024-11-24T09:19:38.688Z,36998,0.05900177,0.05225888,-0.07080353
1732439978693,2024-11-24T09:19:38.693Z,37003,0.05900177,0.05225888,-0.07080353
1732439978705,2024-11-24T09:19:38.705Z,37015,0.10799609,-0.055160947,0.001428727
1732439978709,2024-11-24T09:19:38.709Z,37019,0.10799609,-0.055160947,0.001428727
1732439978720,2024-11-24T09:19:38.720Z,37030,-0.0017991071,0.013182803,0.00696978
1732439978723,2024-11-24T09:19:38.723Z,37033,-0.0017991071,0.013182803,0.00696978
1732439978733,2024-11-24T09:19:38.733Z,37043,-0.014641105,-0.014677306,-0.06819064
1732439978737,2024-11-24T09:19:38.737Z,37047,-0.014641105,-0.014677306,-0.06819064
1732439978746,2024-11-24T09:19:38.746Z,37056,0.03938401,0.012782337,-0.12025748
1732439978748,2024-11-24T09:19:38.748Z,37058,0.03938401,0.012782337,-0.12025748
1732439978756,2024-11-24T09:19:38.756Z,37066,0.11642792,-0.054957796,-0.104904294
1732439978759,2024-11-24T09:19:38.759Z,37069,0.11642792,-0.054957796,-0.104904294
1732439978766,2024-11-24T09:19:38.766Z,37076,0.092765786,-0.018520536,0.030074615
1732439978768,2024-11-24T09:19:38.768Z,37078,0.092765786,-0.018520536,0.030074615
1732439978779,2024-11-24T09:19:38.779Z,37089,0.05711791,0.01506231,-0.03488814
1732439978784,2024-11-24T09:19:38.784Z,37094,0.05711791,0.01506231,-0.03488814
1732439978801,2024-11-24T09:19:38.801Z,37111,0.05679101,0.040330376,-0.010248985
1732439978807,2024-11-24T09:19:38.807Z,37117,0.05679101,0.040330376,-0.010248985
1732439978825,2024-11-24T09:19:38.825Z,37135,0.05673349,0.04594167,-0.0064257523
1732439978832,2024-11-24T09:19:38.832Z,37142,0.05673349,0.04594167,-0.0064257523
1732439978853,2024-11-24T09:19:38.853Z,37163,0.086983584,0.042002648,-0.075536385
1732439978859,2024-11-24T09:19:38.859Z,37169,0.086983584,0.042002648,-0.075536385
1732439978877,2024-11-24T09:19:38.877Z,37187,0.09018192,0.005882028,-0.10487332
1732439978882,2024-11-24T09:19:38.882Z,37192,0.09018192,0.005882028,-0.10487332
1732439978893,2024-11-24T09:19:38.893Z,37203,0.11315127,-8.524735E-4,-0.008316551
1732439978897,2024-11-24T09:19:38.897Z,37207,0.11315127,-8.524735E-4,-0.008316551
1732439978907,2024-11-24T09:19:38.907Z,37217,0.03520557,0.041873116,-0.023467673
1732439978910,2024-11-24T09:19:38.910Z,37220,0.03520557,0.041873116,-0.023467673
1732439978923,2024-11-24T09:19:38.923Z,37233,0.08461857,0.051615197,-0.02421715
1732439978929,2024-11-24T09:19:38.929Z,37239,0.08461857,0.051615197,-0.02421715
1732439978951,2024-11-24T09:19:38.951Z,37261,0.05395335,0.047632027,-0.10474741
1732439978956,2024-11-24T09:19:38.956Z,37266,0.05395335,0.047632027,-0.10474741
1732439979017,2024-11-24T09:19:39.017Z,37327,0.09208527,-0.001181268,-0.04488433
1732439979022,2024-11-24T09:19:39.022Z,37332,0.09208527,-0.001181268,-0.04488433
1732439979041,2024-11-24T09:19:39.041Z,37351,0.045721207,-0.0064303107,-0.08794619
1732439979046,2024-11-24T09:19:39.046Z,37356,0.045721207,-0.0064303107,-0.08794619
1732439979059,2024-11-24T09:19:39.059Z,37369,0.048238415,0.008814339,-0.055394597
1732439979062,2024-11-24T09:19:39.062Z,37372,0.048238415,0.008814339,-0.055394597
1732439979107,2024-11-24T09:19:39.107Z,37417,0.046900287,0.045726944,-0.038756922
1732439979112,2024-11-24T09:19:39.112Z,37422,0.046900287,0.045726944,-0.038756922
1732439979130,2024-11-24T09:19:39.130Z,37440,0.07092981,0.02503905,-0.018290533
1732439979135,2024-11-24T09:19:39.135Z,37445,0.07092981,0.02503905,-0.018290533
1732439979154,2024-11-24T09:19:39.154Z,37464,0.053045515,0.0327964,-0.026816119
1732439979160,2024-11-24T09:19:39.160Z,37470,0.053045515,0.0327964,-0.026816119
1732439979179,2024-11-24T09:19:39.179Z,37489,0.066770256,0.045819137,0.012738661
1732439979185,2024-11-24T09:19:39.185Z,37495,0.066770256,0.045819137,0.012738661
1732439979205,2024-11-24T09:19:39.205Z,37515,0.047879525,0.054101724,-0.16403085
1732439979212,2024-11-24T09:19:39.212Z,37522,0.047879525,0.054101724,-0.16403085
1732439979232,2024-11-24T09:19:39.232Z,37542,0.034790758,0.064144395,-0.0025332908
1732439979240,2024-11-24T09:19:39.240Z,37550,0.034790758,0.064144395,-0.0025332908
1732439979256,2024-11-24T09:19:39.256Z,37566,0.1089249,0.067361936,-0.06658167
1732439979261,2024-11-24T09:19:39.261Z,37571,0.1089249,0.067361936,-0.06658167
1732439979277,2024-11-24T09:19:39.277Z,37587,0.20389277,-0.0065458408,-0.14764194
1732439979283,2024-11-24T09:19:39.283Z,37593,0.20389277,-0.0065458408,-0.14764194
1732439979296,2024-11-24T09:19:39.296Z,37606,0.1287508,0.03349824,-7.8087486E-4
1732439979299,2024-11-24T09:19:39.299Z,37609,0.1287508,0.03349824,-7.8087486E-4
1732439979312,2024-11-24T09:19:39.312Z,37622,0.03508374,0.035972998,-0.021195164
1732439979318,2024-11-24T09:19:39.318Z,37628,0.03508374,0.035972998,-0.021195164
1732439979338,2024-11-24T09:19:39.338Z,37648,0.09238248,0.08397097,-0.06725239
1732439979345,2024-11-24T09:19:39.345Z,37655,0.09238248,0.08397097,-0.06725239
1732439979362,2024-11-24T09:19:39.362Z,37672,0.09470525,0.04959429,-0.22643219
1732439979367,2024-11-24T09:19:39.367Z,37677,0.09470525,0.04959429,-0.22643219
1732439979384,2024-11-24T09:19:39.384Z,37694,0.14178243,0.008310887,-0.15832424
1732439979389,2024-11-24T09:19:39.389Z,37699,0.14178243,0.008310887,-0.15832424
1732439979405,2024-11-24T09:19:39.405Z,37715,0.059126977,-0.017933257,-0.08232693
1732439979410,2024-11-24T09:19:39.410Z,37720,0.059126977,-0.017933257,-0.08232693
1732439979423,2024-11-24T09:19:39.423Z,37733,0.07034034,0.013664373,0.0050298707
1732439979427,2024-11-24T09:19:39.427Z,37737,0.07034034,0.013664373,0.0050298707
1732439979438,2024-11-24T09:19:39.438Z,37748,0.033014335,0.02664782,-0.15613638
1732439979441,2024-11-24T09:19:39.441Z,37751,0.033014335,0.02664782,-0.15613638
1732439979451,2024-11-24T09:19:39.451Z,37761,0.07063853,-0.0013815983,-0.16698368
1732439979455,2024-11-24T09:19:39.455Z,37765,0.07063853,-0.0013815983,-0.16698368
1732439979466,2024-11-24T09:19:39.466Z,37776,0.090830535,-0.0029249196,-0.15803279
1732439979469,2024-11-24T09:19:39.469Z,37779,0.090830535,-0.0029249196,-0.15803279
1732439979477,2024-11-24T09:19:39.477Z,37787,0.023809498,-0.03102416,0.0059661106
1732439979480,2024-11-24T09:19:39.480Z,37790,0.023809498,-0.03102416,0.0059661106
1732439979490,2024-11-24T09:19:39.490Z,37800,-0.016705114,-0.004253518,0.021428801
1732439979493,2024-11-24T09:19:39.493Z,37803,-0.016705114,-0.004253518,0.021428801
1732439979502,2024-11-24T09:19:39.502Z,37812,0.0086885,-0.0072789914,-0.08319165
1732439979506,2024-11-24T09:19:39.506Z,37816,0.0086885,-0.0072789914,-0.08319165
1732439979518,2024-11-24T09:19:39.518Z,37828,0.08748499,-0.03103797,-0.2138791
1732439979520,2024-11-24T09:19:39.520Z,37830,0.08748499,-0.03103797,-0.2138791
1732439979526,2024-11-24T09:19:39.526Z,37836,0.14039806,-0.05888816,-0.11706782
1732439979528,2024-11-24T09:19:39.528Z,37838,0.14039806,-0.05888816,-0.11706782
1732439979535,2024-11-24T09:19:39.535Z,37845,0.033964057,-0.028327871,-0.06625574
1732439979537,2024-11-24T09:19:39.537Z,37847,0.033964057,-0.028327871,-0.06625574
1732439979554,2024-11-24T09:19:39.554Z,37864,-0.009247625,0.02418716,0.037416678
1732439979556,2024-11-24T09:19:39.556Z,37866,-0.009247625,0.02418716,0.037416678
1732439979601,2024-11-24T09:19:39.601Z,37911,-0.0029945003,0.050962858,-0.026173152
1732439979604,2024-11-24T09:19:39.604Z,37914,-0.0029945003,0.050962858,-0.026173152
1732439979614,2024-11-24T09:19:39.614Z,37924,0.03368729,0.059548084,-0.07159835
1732439979617,2024-11-24T09:19:39.617Z,37927,0.03368729,0.059548084,-0.07159835
1732439979625,2024-11-24T09:19:39.625Z,37935,0.17597936,-0.002928323,-0.14183898
1732439979628,2024-11-24T09:19:39.628Z,37938,0.17597936,-0.002928323,-0.14183898
1732439979643,2024-11-24T09:19:39.643Z,37953,0.083800495,0.045875054,-0.04077677
1732439979646,2024-11-24T09:19:39.646Z,37956,0.083800495,0.045875054,-0.04077677
1732439979655,2024-11-24T09:19:39.655Z,37965,0.08943449,0.03459772,-0.0631809
1732439979658,2024-11-24T09:19:39.658Z,37968,0.08943449,0.03459772,-0.0631809
1732439979667,2024-11-24T09:19:39.667Z,37977,0.06809455,0.04729487,-0.14551954
1732439979670,2024-11-24T09:19:39.670Z,37980,0.06809455,0.04729487,-0.14551954
1732439979691,2024-11-24T09:19:39.691Z,38001,-0.049689062,-0.011842438,-0.11958099
1732439979696,2024-11-24T09:19:39.696Z,38006,-0.049689062,-0.011842438,-0.11958099
1732439979709,2024-11-24T09:19:39.709Z,38019,0.03571821,-0.05846902,0.019422837
1732439979711,2024-11-24T09:19:39.711Z,38021,0.03571821,-0.05846902,0.019422837
1732439979720,2024-11-24T09:19:39.720Z,38030,0.015556717,-0.028382523,-0.0151479365
1732439979723,2024-11-24T09:19:39.723Z,38033,0.015556717,-0.028382523,-0.0151479365
1732439979732,2024-11-24T09:19:39.732Z,38042,0.0957641,-0.035986226,0.04341715
1732439979735,2024-11-24T09:19:39.735Z,38045,0.0957641,-0.035986226,0.04341715
1732439979743,2024-11-24T09:19:39.743Z,38053,0.0058461437,-0.01290448,-0.16243072
1732439979745,2024-11-24T09:19:39.745Z,38055,0.0058461437,-0.01290448,-0.16243072
1732439979753,2024-11-24T09:19:39.753Z,38063,0.15244994,-0.023724845,-0.06770403
1732439979755,2024-11-24T09:19:39.755Z,38065,0.15244994,-0.023724845,-0.06770403
1732439979762,2024-11-24T09:19:39.762Z,38072,0.16135734,-0.027501265,0.019010555
1732439979765,2024-11-24T09:19:39.765Z,38075,0.16135734,-0.027501265,0.019010555
1732439979830,2024-11-24T09:19:39.830Z,38140,0.04454344,-0.017914683,0.04053236
1732439979835,2024-11-24T09:19:39.835Z,38145,0.04454344,-0.017914683,0.04053236
1732439979850,2024-11-24T09:19:39.850Z,38160,0.07370637,-0.01310656,-0.034381043
1732439979854,2024-11-24T09:19:39.854Z,38164,0.07370637,-0.01310656,-0.034381043
1732439979864,2024-11-24T09:19:39.864Z,38174,0.07601348,-0.023923812,-0.050218064
1732439979868,2024-11-24T09:19:39.868Z,38178,0.07601348,-0.023923812,-0.050218064
1732439979877,2024-11-24T09:19:39.877Z,38187,0.021199612,-0.020387886,-0.13069156
1732439979881,2024-11-24T09:19:39.881Z,38191,0.021199612,-0.020387886,-0.13069156
1732439979890,2024-11-24T09:19:39.890Z,38200,0.08487917,-0.04566451,-0.04431401
1732439979893,2024-11-24T09:19:39.893Z,38203,0.08487917,-0.04566451,-0.04431401
1732439979901,2024-11-24T09:19:39.901Z,38211,0.051986344,-0.057011764,-0.077202484
1732439979904,2024-11-24T09:19:39.904Z,38214,0.051986344,-0.057011764,-0.077202484
1732439979913,2024-11-24T09:19:39.913Z,38223,0.090354994,-0.058032185,-0.073934235
1732439979916,2024-11-24T09:19:39.916Z,38226,0.090354994,-0.058032185,-0.073934235
1732439979924,2024-11-24T09:19:39.924Z,38234,-0.0061868024,-0.038343024,-0.10599405
1732439979927,2024-11-24T09:19:39.927Z,38237,-0.0061868024,-0.038343024,-0.10599405
1732439979934,2024-11-24T09:19:39.934Z,38244,0.11644646,-0.06726897,-0.10158695
1732439979936,2024-11-24T09:19:39.936Z,38246,0.11644646,-0.06726897,-0.10158695
1732439979959,2024-11-24T09:19:39.959Z,38269,0.082102165,0.012910023,-0.12961401
1732439979961,2024-11-24T09:19:39.961Z,38271,0.082102165,0.012910023,-0.12961401
1732439979970,2024-11-24T09:19:39.970Z,38280,0.06193133,0.0025615047,-0.16291606
1732439979973,2024-11-24T09:19:39.973Z,38283,0.06193133,0.0025615047,-0.16291606
1732439979980,2024-11-24T09:19:39.980Z,38290,0.08466182,-0.023948416,-0.11792255
1732439979983,2024-11-24T09:19:39.983Z,38293,0.08466182,-0.023948416,-0.11792255
1732439980003,2024-11-24T09:19:40.003Z,38313,0.0671158,-0.057439264,0.010809114
1732439980006,2024-11-24T09:19:40.006Z,38316,0.0671158,-0.057439264,0.010809114
1732439980014,2024-11-24T09:19:40.014Z,38324,0.010781417,0.0068849437,0.04162635
1732439980017,2024-11-24T09:19:40.017Z,38327,0.010781417,0.0068849437,0.04162635
1732439980025,2024-11-24T09:19:40.025Z,38335,0.052581597,0.028327676,0.0010343632
1732439980028,2024-11-24T09:19:40.028Z,38338,0.052581597,0.028327676,0.0010343632
1732439980050,2024-11-24T09:19:40.050Z,38360,-0.030915486,-0.005745103,-0.13010733
1732439980052,2024-11-24T09:19:40.052Z,38362,-0.030915486,-0.005745103,-0.13010733
1732439980061,2024-11-24T09:19:40.061Z,38371,0.06580091,-0.03569643,-0.17103136
1732439980064,2024-11-24T09:19:40.064Z,38374,0.06580091,-0.03569643,-0.17103136
1732439980094,2024-11-24T09:19:40.094Z,38404,0.09434891,-0.047204528,-0.097395904
1732439980097,2024-11-24T09:19:40.097Z,38407,0.09434891,-0.047204528,-0.097395904
1732439980106,2024-11-24T09:19:40.106Z,38416,-0.05937746,-0.017606601,0.019687487
1732439980109,2024-11-24T09:19:40.109Z,38419,-0.05937746,-0.017606601,0.019687487
1732439980117,2024-11-24T09:19:40.117Z,38427,-0.018401407,-0.012173469,-0.024534717
1732439980120,2024-11-24T09:19:40.120Z,38430,-0.018401407,-0.012173469,-0.024534717
1732439980233,2024-11-24T09:19:40.233Z,38543,-0.002960026,-0.0041962387,-0.0598617
1732439980238,2024-11-24T09:19:40.238Z,38548,-0.002960026,-0.0041962387,-0.0598617
1732439980257,2024-11-24T09:19:40.257Z,38567,-0.012989912,-0.021454012,-0.116678804
1732439980264,2024-11-24T09:19:40.264Z,38574,-0.012989912,-0.021454012,-0.116678804
1732439980291,2024-11-24T09:19:40.291Z,38601,0.027497618,-0.024755573,-0.16520831
1732439980297,2024-11-24T09:19:40.297Z,38607,0.027497618,-0.024755573,-0.16520831
1732439980314,2024-11-24T09:19:40.314Z,38624,0.018419495,-0.038184702,-0.065350935
1732439980320,2024-11-24T09:19:40.320Z,38630,0.018419495,-0.038184702,-0.065350935
1732439980336,2024-11-24T09:19:40.336Z,38646,-0.04715211,-0.013393053,-0.007898675
1732439980341,2024-11-24T09:19:40.341Z,38651,-0.04715211,-0.013393053,-0.007898675
1732439980358,2024-11-24T09:19:40.358Z,38668,-0.08911703,-0.010391016,-0.05172239
1732439980361,2024-11-24T09:19:40.361Z,38671,-0.08911703,-0.010391016,-0.05172239
1732439980373,2024-11-24T09:19:40.373Z,38683,-0.018818308,-0.047430046,-0.19177869
1732439980376,2024-11-24T09:19:40.376Z,38686,-0.018818308,-0.047430046,-0.19177869
1732439980387,2024-11-24T09:19:40.387Z,38697,-0.016428106,-0.08603068,-0.043738525
1732439980390,2024-11-24T09:19:40.390Z,38700,-0.016428106,-0.08603068,-0.043738525
1732439980399,2024-11-24T09:19:40.399Z,38709,-0.06334322,-0.03862465,0.018659756
1732439980403,2024-11-24T09:19:40.403Z,38713,-0.06334322,-0.03862465,0.018659756
1732439980411,2024-11-24T09:19:40.411Z,38721,-0.05645721,-0.016190577,0.008382067
1732439980414,2024-11-24T09:19:40.414Z,38724,-0.05645721,-0.016190577,0.008382067
1732439980422,2024-11-24T09:19:40.422Z,38732,-0.016635388,0.010584733,-0.103964046
1732439980424,2024-11-24T09:19:40.424Z,38734,-0.016635388,0.010584733,-0.103964046
1732439980431,2024-11-24T09:19:40.431Z,38741,0.066696346,-0.019971957,-0.093202576
1732439980433,2024-11-24T09:19:40.433Z,38743,0.066696346,-0.019971957,-0.093202576
1732439980440,2024-11-24T09:19:40.440Z,38750,0.01780134,0.004345903,-0.08226264
1732439980442,2024-11-24T09:19:40.442Z,38752,0.01780134,0.004345903,-0.08226264
1732439980505,2024-11-24T09:19:40.505Z,38815,-0.04584515,0.0224509,0.036642447
1732439980510,2024-11-24T09:19:40.510Z,38820,-0.04584515,0.0224509,0.036642447
1732439980528,2024-11-24T09:19:40.528Z,38838,0.0035472563,0.010504212,5.210791E-4
1732439980534,2024-11-24T09:19:40.534Z,38844,0.0035472563,0.010504212,5.210791E-4
1732439980546,2024-11-24T09:19:40.546Z,38856,-0.030709855,-0.036370743,0.009867087
1732439980553,2024-11-24T09:19:40.553Z,38863,-0.030709855,-0.036370743,0.009867087
1732439980562,2024-11-24T09:19:40.562Z,38872,-0.007328782,-0.036680184,-0.028047694
1732439980565,2024-11-24T09:19:40.565Z,38875,-0.007328782,-0.036680184,-0.028047694
1732439980575,2024-11-24T09:19:40.575Z,38885,-0.055880725,-0.034712084,-0.094686225
1732439980577,2024-11-24T09:19:40.577Z,38887,-0.055880725,-0.034712084,-0.094686225
1732439980634,2024-11-24T09:19:40.634Z,38944,-0.009762917,-0.038395926,-0.018947167
1732439980637,2024-11-24T09:19:40.637Z,38947,-0.009762917,-0.038395926,-0.018947167
1732439980647,2024-11-24T09:19:40.647Z,38957,-0.018685712,-0.03794956,-0.0794626
1732439980650,2024-11-24T09:19:40.650Z,38960,-0.018685712,-0.03794956,-0.0794626
1732439980679,2024-11-24T09:19:40.679Z,38989,0.04643396,-0.028640814,-0.093958326
1732439980683,2024-11-24T09:19:40.683Z,38993,0.04643396,-0.028640814,-0.093958326
1732439980693,2024-11-24T09:19:40.693Z,39003,-0.008530229,-0.025599975,-0.059422985
1732439980697,2024-11-24T09:19:40.697Z,39007,-0.008530229,-0.025599975,-0.059422985
1732439980708,2024-11-24T09:19:40.708Z,39018,0.035604745,-0.03681847,-0.02734409
1732439980712,2024-11-24T09:19:40.712Z,39022,0.035604745,-0.03681847,-0.02734409
1732439980771,2024-11-24T09:19:40.771Z,39081,0.03907661,-0.03501365,-0.012443705
1732439980776,2024-11-24T09:19:40.776Z,39086,0.03907661,-0.03501365,-0.012443705
