Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438209658,2024-11-24T08:50:09.658Z,43679,0.43055385,-1.2035549,-0.047578055
1732438209665,2024-11-24T08:50:09.665Z,43686,0.3370653,-0.93113303,-0.05009541
1732438209667,2024-11-24T08:50:09.667Z,43688,0.3370653,-0.93113303,-0.05009541
1732438209783,2024-11-24T08:50:09.783Z,43804,0.2741667,-1.1074731,-0.43921715
1732438209785,2024-11-24T08:50:09.785Z,43806,0.2741667,-1.1074731,-0.43921715
1732438209796,2024-11-24T08:50:09.796Z,43817,0.21634337,-1.2135216,-0.6170862
1732438209804,2024-11-24T08:50:09.804Z,43825,0.21634337,-1.2135216,-0.6170862
1732438209823,2024-11-24T08:50:09.823Z,43844,0.099306986,-1.2604312,-0.73170817
1732438209829,2024-11-24T08:50:09.829Z,43850,0.099306986,-1.2604312,-0.73170817
1732438209843,2024-11-24T08:50:09.843Z,43864,0.24232338,-0.9728867,-0.20796609
1732438209847,2024-11-24T08:50:09.847Z,43868,0.24232338,-0.9728867,-0.20796609
1732438209859,2024-11-24T08:50:09.859Z,43880,0.15021986,-0.92450523,-0.3642222
1732438209863,2024-11-24T08:50:09.863Z,43884,0.15021986,-0.92450523,-0.3642222
1732438209874,2024-11-24T08:50:09.874Z,43895,0.083084024,-1.009374,-0.513792
1732438209882,2024-11-24T08:50:09.882Z,43903,0.083084024,-1.009374,-0.513792
1732438209892,2024-11-24T08:50:09.892Z,43913,0.17620443,-1.132797,-0.6572307
1732438209895,2024-11-24T08:50:09.895Z,43916,0.17620443,-1.132797,-0.6572307
1732438209902,2024-11-24T08:50:09.902Z,43923,0.20312169,-0.93342537,-0.5520052
1732438209905,2024-11-24T08:50:09.905Z,43926,0.20312169,-0.93342537,-0.5520052
1732438209916,2024-11-24T08:50:09.916Z,43937,0.18091221,-0.81037825,-0.4130942
1732438209918,2024-11-24T08:50:09.918Z,43939,0.18091221,-0.81037825,-0.4130942
1732438209926,2024-11-24T08:50:09.926Z,43947,-0.011596984,-1.083952,-0.6023192
1732438209928,2024-11-24T08:50:09.928Z,43949,-0.011596984,-1.083952,-0.6023192
1732438209935,2024-11-24T08:50:09.935Z,43956,0.049214076,-1.1301512,-0.563118
1732438209936,2024-11-24T08:50:09.936Z,43957,0.049214076,-1.1301512,-0.563118
1732438209960,2024-11-24T08:50:09.960Z,43981,0.17906885,-1.123209,-0.47654554
1732438209963,2024-11-24T08:50:09.963Z,43984,0.17906885,-1.123209,-0.47654554
1732438209970,2024-11-24T08:50:09.970Z,43991,0.06982746,-1.074824,-0.45027816
1732438209972,2024-11-24T08:50:09.972Z,43993,0.06982746,-1.074824,-0.45027816
1732438209980,2024-11-24T08:50:09.980Z,44001,0.046975873,-0.9597733,-0.50320905
1732438209983,2024-11-24T08:50:09.983Z,44004,0.046975873,-0.9597733,-0.50320905
1732438210008,2024-11-24T08:50:10.008Z,44029,0.17145917,-0.89152914,-0.5270475
1732438210010,2024-11-24T08:50:10.010Z,44031,0.17145917,-0.89152914,-0.5270475
1732438210018,2024-11-24T08:50:10.018Z,44039,0.051362377,-1.0862527,-0.5115792
1732438210020,2024-11-24T08:50:10.020Z,44041,0.051362377,-1.0862527,-0.5115792
1732438210028,2024-11-24T08:50:10.028Z,44049,0.090785824,-1.2271018,-0.5003877
1732438210031,2024-11-24T08:50:10.031Z,44052,0.090785824,-1.2271018,-0.5003877
1732438210038,2024-11-24T08:50:10.038Z,44059,0.069623895,-1.251791,-0.51455927
1732438210041,2024-11-24T08:50:10.041Z,44062,0.069623895,-1.251791,-0.51455927
1732438210052,2024-11-24T08:50:10.052Z,44073,0.20806788,-0.88385844,-0.3335291
1732438210054,2024-11-24T08:50:10.054Z,44075,0.20806788,-0.88385844,-0.3335291
1732438210063,2024-11-24T08:50:10.063Z,44084,0.12069832,-0.8461929,-0.45159656
1732438210066,2024-11-24T08:50:10.066Z,44087,0.12069832,-0.8461929,-0.45159656
1732438210097,2024-11-24T08:50:10.097Z,44118,0.13541022,-0.97513354,-0.5307821
1732438210101,2024-11-24T08:50:10.101Z,44122,0.13541022,-0.97513354,-0.5307821
1732438210110,2024-11-24T08:50:10.110Z,44131,0.10553957,-1.2394016,-0.4814163
1732438210113,2024-11-24T08:50:10.113Z,44134,0.10553957,-1.2394016,-0.4814163
1732438210122,2024-11-24T08:50:10.122Z,44143,0.117839314,-1.2067612,-0.41306296
1732438210124,2024-11-24T08:50:10.124Z,44145,0.117839314,-1.2067612,-0.41306296
1732438210132,2024-11-24T08:50:10.132Z,44153,0.12283622,-1.0869625,-0.35671332
1732438210135,2024-11-24T08:50:10.135Z,44156,0.12283622,-1.0869625,-0.35671332
1732438210145,2024-11-24T08:50:10.145Z,44166,0.072517745,-0.9959359,-0.40941843
1732438210147,2024-11-24T08:50:10.147Z,44168,0.072517745,-0.9959359,-0.40941843
1732438210155,2024-11-24T08:50:10.155Z,44176,0.1589881,-1.1510713,-0.45215914
1732438210158,2024-11-24T08:50:10.158Z,44179,0.1589881,-1.1510713,-0.45215914
1732438210165,2024-11-24T08:50:10.165Z,44186,0.1924807,-1.2226429,-0.5029442
1732438210167,2024-11-24T08:50:10.167Z,44188,0.1924807,-1.2226429,-0.5029442
1732438210188,2024-11-24T08:50:10.188Z,44209,0.050110556,-1.1110353,-0.4668872
1732438210191,2024-11-24T08:50:10.191Z,44212,0.050110556,-1.1110353,-0.4668872
1732438210199,2024-11-24T08:50:10.199Z,44220,0.08094639,-1.034888,-0.40635395
1732438210201,2024-11-24T08:50:10.201Z,44222,0.08094639,-1.034888,-0.40635395
1732438210231,2024-11-24T08:50:10.231Z,44252,0.13708217,-1.0223434,-0.3872622
1732438210233,2024-11-24T08:50:10.233Z,44254,0.13708217,-1.0223434,-0.3872622
1732438210242,2024-11-24T08:50:10.242Z,44263,0.12830977,-1.1298254,-0.44351137
1732438210244,2024-11-24T08:50:10.244Z,44265,0.12830977,-1.1298254,-0.44351137
1732438210252,2024-11-24T08:50:10.252Z,44273,0.0910464,-1.0754471,-0.4933112
1732438210254,2024-11-24T08:50:10.254Z,44275,0.0910464,-1.0754471,-0.4933112
1732438210275,2024-11-24T08:50:10.275Z,44296,0.12097076,-1.0510979,-0.5062996
1732438210278,2024-11-24T08:50:10.278Z,44299,0.12097076,-1.0510979,-0.5062996
1732438210284,2024-11-24T08:50:10.284Z,44305,0.14274827,-1.1356423,-0.34169653
1732438210287,2024-11-24T08:50:10.287Z,44308,0.14274827,-1.1356423,-0.34169653
1732438210295,2024-11-24T08:50:10.295Z,44316,0.17855284,-1.1574247,-0.26865765
1732438210298,2024-11-24T08:50:10.298Z,44319,0.17855284,-1.1574247,-0.26865765
1732438210323,2024-11-24T08:50:10.323Z,44344,0.119878694,-1.1310117,-0.31604436
1732438210326,2024-11-24T08:50:10.326Z,44347,0.119878694,-1.1310117,-0.31604436
1732438210335,2024-11-24T08:50:10.335Z,44356,0.17359094,-1.122164,-0.3989039
1732438210338,2024-11-24T08:50:10.338Z,44359,0.17359094,-1.122164,-0.3989039
1732438210368,2024-11-24T08:50:10.368Z,44389,0.13325074,-1.1370394,-0.55769676
1732438210372,2024-11-24T08:50:10.372Z,44393,0.13325074,-1.1370394,-0.55769676
1732438210383,2024-11-24T08:50:10.383Z,44404,-0.085774146,-1.1615126,-0.6410293
1732438210386,2024-11-24T08:50:10.386Z,44407,-0.085774146,-1.1615126,-0.6410293
1732438210397,2024-11-24T08:50:10.397Z,44418,0.29053903,-1.1173393,-0.26239383
1732438210400,2024-11-24T08:50:10.400Z,44421,0.29053903,-1.1173393,-0.26239383
1732438210412,2024-11-24T08:50:10.412Z,44433,0.15255071,-1.2458441,-0.32823983
1732438210416,2024-11-24T08:50:10.416Z,44437,0.15255071,-1.2458441,-0.32823983
1732438210426,2024-11-24T08:50:10.426Z,44447,0.12881109,-1.2752715,-0.4528604
1732438210429,2024-11-24T08:50:10.429Z,44450,0.12881109,-1.2752715,-0.4528604
1732438210439,2024-11-24T08:50:10.439Z,44460,0.03165515,-1.10834,-0.7476798
1732438210442,2024-11-24T08:50:10.442Z,44463,0.03165515,-1.10834,-0.7476798
1732438210457,2024-11-24T08:50:10.457Z,44478,-0.040986363,-1.1096505,-0.72534883
1732438210460,2024-11-24T08:50:10.460Z,44481,-0.040986363,-1.1096505,-0.72534883
1732438210469,2024-11-24T08:50:10.469Z,44490,-0.0061359904,-1.1700907,-0.58827597
1732438210477,2024-11-24T08:50:10.477Z,44498,-0.0061359904,-1.1700907,-0.58827597
1732438210486,2024-11-24T08:50:10.486Z,44507,-0.07229728,-1.0919119,-0.68430156
1732438210489,2024-11-24T08:50:10.489Z,44510,-0.07229728,-1.0919119,-0.68430156
1732438210503,2024-11-24T08:50:10.503Z,44524,0.0072401897,-1.1076003,-0.6723625
1732438210505,2024-11-24T08:50:10.505Z,44526,0.0072401897,-1.1076003,-0.6723625
1732438210513,2024-11-24T08:50:10.513Z,44534,-0.036321074,-1.2790439,-0.7347546
1732438210515,2024-11-24T08:50:10.515Z,44536,-0.036321074,-1.2790439,-0.7347546
1732438210522,2024-11-24T08:50:10.522Z,44543,-0.0679699,-1.2592111,-0.6721477
1732438210524,2024-11-24T08:50:10.524Z,44545,-0.0679699,-1.2592111,-0.6721477
1732438210545,2024-11-24T08:50:10.545Z,44566,-0.0023613933,-1.1018288,-0.57270634
1732438210547,2024-11-24T08:50:10.547Z,44568,-0.0023613933,-1.1018288,-0.57270634
1732438210596,2024-11-24T08:50:10.596Z,44617,0.085445195,-0.7784936,-0.43464303
1732438210600,2024-11-24T08:50:10.600Z,44621,0.085445195,-0.7784936,-0.43464303
1732438210609,2024-11-24T08:50:10.609Z,44630,0.052004967,-0.8752695,-0.37108487
1732438210612,2024-11-24T08:50:10.612Z,44633,0.052004967,-0.8752695,-0.37108487
1732438210622,2024-11-24T08:50:10.622Z,44643,0.018705355,-1.1208019,-0.443523
1732438210625,2024-11-24T08:50:10.625Z,44646,0.018705355,-1.1208019,-0.443523
1732438210640,2024-11-24T08:50:10.640Z,44661,-0.1924424,-1.4332552,-0.66965795
1732438210646,2024-11-24T08:50:10.646Z,44667,-0.1924424,-1.4332552,-0.66965795
1732438210663,2024-11-24T08:50:10.663Z,44684,-0.19854107,-1.1787223,-0.6516819
1732438210668,2024-11-24T08:50:10.668Z,44689,-0.19854107,-1.1787223,-0.6516819
1732438210684,2024-11-24T08:50:10.684Z,44705,-0.10531164,-0.76984423,-0.5387287
1732438210687,2024-11-24T08:50:10.687Z,44708,-0.10531164,-0.76984423,-0.5387287
1732438210699,2024-11-24T08:50:10.699Z,44720,-0.18984137,-1.1631703,-0.70650524
1732438210702,2024-11-24T08:50:10.702Z,44723,-0.18984137,-1.1631703,-0.70650524
1732438210712,2024-11-24T08:50:10.712Z,44733,-0.1888616,-0.97103703,-0.6631208
1732438210716,2024-11-24T08:50:10.716Z,44737,-0.1888616,-0.97103703,-0.6631208
1732438210726,2024-11-24T08:50:10.726Z,44747,-0.16734014,-0.89409024,-0.61306643
1732438210729,2024-11-24T08:50:10.729Z,44750,-0.16734014,-0.89409024,-0.61306643
1732438210738,2024-11-24T08:50:10.738Z,44759,-0.140867,-0.87060034,-0.4594776
1732438210741,2024-11-24T08:50:10.741Z,44762,-0.140867,-0.87060034,-0.4594776
1732438210749,2024-11-24T08:50:10.749Z,44770,-0.11438811,-1.0172437,-0.4828477
1732438210751,2024-11-24T08:50:10.751Z,44772,-0.11438811,-1.0172437,-0.4828477
1732438210759,2024-11-24T08:50:10.759Z,44780,-0.0071847825,-1.2658783,-0.51284546
1732438210761,2024-11-24T08:50:10.761Z,44782,-0.0071847825,-1.2658783,-0.51284546
1732438210773,2024-11-24T08:50:10.773Z,44794,-0.34751368,-1.1294616,-0.86219144
1732438210775,2024-11-24T08:50:10.775Z,44796,-0.34751368,-1.1294616,-0.86219144
1732438210782,2024-11-24T08:50:10.782Z,44803,-0.18301629,-0.7813497,-0.71002054
1732438210784,2024-11-24T08:50:10.784Z,44805,-0.18301629,-0.7813497,-0.71002054
1732438210791,2024-11-24T08:50:10.791Z,44812,0.019167209,-0.5736149,-0.5225391
1732438210794,2024-11-24T08:50:10.794Z,44815,0.019167209,-0.5736149,-0.5225391
1732438210817,2024-11-24T08:50:10.817Z,44838,-0.11339241,-0.7228824,-0.50405693
1732438210820,2024-11-24T08:50:10.820Z,44841,-0.11339241,-0.7228824,-0.50405693
1732438210828,2024-11-24T08:50:10.828Z,44849,-0.06995332,-1.1298937,-0.5993875
1732438210831,2024-11-24T08:50:10.831Z,44852,-0.06995332,-1.1298937,-0.5993875
1732438210838,2024-11-24T08:50:10.838Z,44859,-0.089827836,-1.4944252,-0.7364883
1732438210840,2024-11-24T08:50:10.840Z,44861,-0.089827836,-1.4944252,-0.7364883
1732438210863,2024-11-24T08:50:10.863Z,44884,-0.2622942,-0.815151,-0.61661565
1732438210865,2024-11-24T08:50:10.865Z,44886,-0.2622942,-0.815151,-0.61661565
1732438210873,2024-11-24T08:50:10.873Z,44894,-0.08627844,-0.6184198,-0.56738013
1732438210876,2024-11-24T08:50:10.876Z,44897,-0.08627844,-0.6184198,-0.56738013
1732438210907,2024-11-24T08:50:10.907Z,44928,-0.066335805,-0.6127616,-0.5821382
1732438210910,2024-11-24T08:50:10.910Z,44931,-0.066335805,-0.6127616,-0.5821382
1732438210919,2024-11-24T08:50:10.919Z,44940,-0.18818323,-0.9633661,-0.81806666
1732438210922,2024-11-24T08:50:10.922Z,44943,-0.18818323,-0.9633661,-0.81806666
1732438210930,2024-11-24T08:50:10.930Z,44951,-0.23779434,-1.0332514,-0.8062621
1732438210933,2024-11-24T08:50:10.933Z,44954,-0.23779434,-1.0332514,-0.8062621
1732438210940,2024-11-24T08:50:10.940Z,44961,-0.32296842,-1.0078756,-0.79548335
1732438210943,2024-11-24T08:50:10.943Z,44964,-0.32296842,-1.0078756,-0.79548335
1732438210954,2024-11-24T08:50:10.954Z,44975,-0.35694563,-0.9412336,-0.6301863
1732438210956,2024-11-24T08:50:10.956Z,44977,-0.35694563,-0.9412336,-0.6301863
1732438210968,2024-11-24T08:50:10.968Z,44989,-0.213374,-0.917414,-0.58421063
1732438210973,2024-11-24T08:50:10.973Z,44994,-0.213374,-0.917414,-0.58421063
1732438211000,2024-11-24T08:50:11Z,45021,-0.17789963,-0.78549606,-0.621336
1732438211005,2024-11-24T08:50:11.005Z,45026,-0.17789963,-0.78549606,-0.621336
1732438211022,2024-11-24T08:50:11.022Z,45043,-0.23925106,-0.66993105,-0.8053594
1732438211027,2024-11-24T08:50:11.027Z,45048,-0.23925106,-0.66993105,-0.8053594
1732438211041,2024-11-24T08:50:11.041Z,45062,-0.25545993,-0.9263059,-0.7408334
1732438211044,2024-11-24T08:50:11.044Z,45065,-0.25545993,-0.9263059,-0.7408334
1732438211054,2024-11-24T08:50:11.054Z,45075,-0.28859004,-1.1647661,-0.6190261
1732438211058,2024-11-24T08:50:11.058Z,45079,-0.28859004,-1.1647661,-0.6190261
1732438211068,2024-11-24T08:50:11.068Z,45089,-0.35990253,-1.1430175,-0.588057
1732438211071,2024-11-24T08:50:11.071Z,45092,-0.35990253,-1.1430175,-0.588057
1732438211088,2024-11-24T08:50:11.088Z,45109,-0.35639587,-1.0646873,-0.7076229
1732438211094,2024-11-24T08:50:11.094Z,45115,-0.35639587,-1.0646873,-0.7076229
1732438211111,2024-11-24T08:50:11.111Z,45132,-0.32136956,-1.0207268,-0.76544076
1732438211117,2024-11-24T08:50:11.117Z,45138,-0.32136956,-1.0207268,-0.76544076
1732438211135,2024-11-24T08:50:11.135Z,45156,-0.20665835,-0.73324174,-0.5780912
1732438211140,2024-11-24T08:50:11.140Z,45161,-0.20665835,-0.73324174,-0.5780912
1732438211158,2024-11-24T08:50:11.158Z,45179,-0.18621983,-0.89865327,-0.60683566
1732438211163,2024-11-24T08:50:11.163Z,45184,-0.18621983,-0.89865327,-0.60683566
1732438211181,2024-11-24T08:50:11.181Z,45202,-0.20494767,-1.1058884,-0.6176381
1732438211192,2024-11-24T08:50:11.192Z,45213,-0.20494767,-1.1058884,-0.6176381
1732438211210,2024-11-24T08:50:11.210Z,45231,-0.28452027,-1.2393407,-0.7820471
1732438211216,2024-11-24T08:50:11.216Z,45237,-0.28452027,-1.2393407,-0.7820471
1732438211235,2024-11-24T08:50:11.235Z,45256,-0.32634044,-1.0625378,-0.7542474
1732438211241,2024-11-24T08:50:11.241Z,45262,-0.32634044,-1.0625378,-0.7542474
1732438211258,2024-11-24T08:50:11.258Z,45279,-0.2779893,-0.9209798,-0.6310662
1732438211262,2024-11-24T08:50:11.262Z,45283,-0.2779893,-0.9209798,-0.6310662
1732438211274,2024-11-24T08:50:11.274Z,45295,-0.112315394,-0.7453568,-0.66780126
1732438211278,2024-11-24T08:50:11.278Z,45299,-0.112315394,-0.7453568,-0.66780126
1732438211288,2024-11-24T08:50:11.288Z,45309,-0.14807217,-0.6448193,-0.81487757
1732438211291,2024-11-24T08:50:11.291Z,45312,-0.14807217,-0.6448193,-0.81487757
1732438211301,2024-11-24T08:50:11.301Z,45322,-0.2886694,-0.6504828,-0.8762913
1732438211303,2024-11-24T08:50:11.303Z,45324,-0.2886694,-0.6504828,-0.8762913
1732438211313,2024-11-24T08:50:11.313Z,45334,-0.32112563,-0.95797956,-0.8498366
1732438211316,2024-11-24T08:50:11.316Z,45337,-0.32112563,-0.95797956,-0.8498366
1732438211324,2024-11-24T08:50:11.324Z,45345,-0.23251481,-1.0904365,-0.7000305
1732438211326,2024-11-24T08:50:11.326Z,45347,-0.23251481,-1.0904365,-0.7000305
1732438211334,2024-11-24T08:50:11.334Z,45355,-0.1901963,-1.0364121,-0.6128632
1732438211336,2024-11-24T08:50:11.336Z,45357,-0.1901963,-1.0364121,-0.6128632
1732438211344,2024-11-24T08:50:11.344Z,45365,-0.21660458,-0.7140131,-0.60074466
1732438211347,2024-11-24T08:50:11.347Z,45368,-0.21660458,-0.7140131,-0.60074466
1732438211354,2024-11-24T08:50:11.354Z,45375,-0.22442895,-0.67068434,-0.6451765
1732438211356,2024-11-24T08:50:11.356Z,45377,-0.22442895,-0.67068434,-0.6451765
1732438211364,2024-11-24T08:50:11.364Z,45385,-0.23361869,-0.64797443,-0.7459738
1732438211366,2024-11-24T08:50:11.366Z,45387,-0.23361869,-0.64797443,-0.7459738
1732438211373,2024-11-24T08:50:11.373Z,45394,-0.36116514,-0.81079966,-0.68733454
1732438211375,2024-11-24T08:50:11.375Z,45396,-0.36116514,-0.81079966,-0.68733454
1732438211381,2024-11-24T08:50:11.381Z,45402,-0.34342033,-0.8822943,-0.747407
1732438211383,2024-11-24T08:50:11.383Z,45404,-0.34342033,-0.8822943,-0.747407
1732438211390,2024-11-24T08:50:11.390Z,45411,-0.29013857,-0.9411776,-0.7392622
1732438211393,2024-11-24T08:50:11.393Z,45414,-0.29013857,-0.9411776,-0.7392622
1732438211402,2024-11-24T08:50:11.402Z,45423,-0.25137654,-0.82905835,-0.8208512
1732438211404,2024-11-24T08:50:11.404Z,45425,-0.25137654,-0.82905835,-0.8208512
1732438211411,2024-11-24T08:50:11.411Z,45432,-0.24493282,-0.7208699,-0.8405261
1732438211413,2024-11-24T08:50:11.413Z,45434,-0.24493282,-0.7208699,-0.8405261
1732438211419,2024-11-24T08:50:11.419Z,45440,-0.34127703,-1.1646724,-0.7493501
1732438211421,2024-11-24T08:50:11.421Z,45442,-0.34127703,-1.1646724,-0.7493501
1732438211427,2024-11-24T08:50:11.427Z,45448,-0.2688893,-1.1593192,-0.8205703
1732438211430,2024-11-24T08:50:11.430Z,45451,-0.2688893,-1.1593192,-0.8205703
1732438211436,2024-11-24T08:50:11.436Z,45457,-0.21052499,-0.93639827,-0.8739857
1732438211437,2024-11-24T08:50:11.437Z,45458,-0.21052499,-0.93639827,-0.8739857
1732438211448,2024-11-24T08:50:11.448Z,45469,-0.099860564,-0.3951979,-0.8091424
1732438211450,2024-11-24T08:50:11.450Z,45471,-0.099860564,-0.3951979,-0.8091424
1732438211457,2024-11-24T08:50:11.457Z,45478,-0.13882928,-0.35876092,-0.7366277
1732438211459,2024-11-24T08:50:11.459Z,45480,-0.13882928,-0.35876092,-0.7366277
1732438211492,2024-11-24T08:50:11.492Z,45513,-0.21669216,-0.59798104,-0.74487597
1732438211494,2024-11-24T08:50:11.494Z,45515,-0.21669216,-0.59798104,-0.74487597
1732438211501,2024-11-24T08:50:11.501Z,45522,-0.30624086,-1.0958011,-0.87658894
1732438211503,2024-11-24T08:50:11.503Z,45524,-0.30624086,-1.0958011,-0.87658894
1732438211510,2024-11-24T08:50:11.510Z,45531,-0.29021737,-0.98563844,-0.9315278
1732438211512,2024-11-24T08:50:11.512Z,45533,-0.29021737,-0.98563844,-0.9315278
1732438211536,2024-11-24T08:50:11.536Z,45557,-0.17788461,-0.7713381,-0.8208615
1732438211538,2024-11-24T08:50:11.538Z,45559,-0.17788461,-0.7713381,-0.8208615
1732438211546,2024-11-24T08:50:11.546Z,45567,-0.23465115,-0.7377731,-0.7795706
1732438211548,2024-11-24T08:50:11.548Z,45569,-0.23465115,-0.7377731,-0.7795706
1732438211558,2024-11-24T08:50:11.558Z,45579,-0.31803694,-0.8197733,-0.81019676
1732438211564,2024-11-24T08:50:11.564Z,45585,-0.31803694,-0.8197733,-0.81019676
1732438211584,2024-11-24T08:50:11.584Z,45605,-0.3043775,-0.85960364,-0.8590584
1732438211590,2024-11-24T08:50:11.590Z,45611,-0.3043775,-0.85960364,-0.8590584
1732438211606,2024-11-24T08:50:11.606Z,45627,-0.21594591,-0.9234528,-0.8192548
1732438211611,2024-11-24T08:50:11.611Z,45632,-0.21594591,-0.9234528,-0.8192548
1732438211630,2024-11-24T08:50:11.630Z,45651,-0.17203307,-0.8222696,-0.80456173
1732438211635,2024-11-24T08:50:11.635Z,45656,-0.17203307,-0.8222696,-0.80456173
1732438211651,2024-11-24T08:50:11.651Z,45672,-0.19030279,-0.6423617,-0.78945535
1732438211656,2024-11-24T08:50:11.656Z,45677,-0.19030279,-0.6423617,-0.78945535
1732438211674,2024-11-24T08:50:11.674Z,45695,-0.12453445,-0.7702408,-0.78345865
1732438211679,2024-11-24T08:50:11.679Z,45700,-0.12453445,-0.7702408,-0.78345865
1732438211692,2024-11-24T08:50:11.692Z,45713,-0.13867892,-0.79360527,-0.7947356
1732438211695,2024-11-24T08:50:11.695Z,45716,-0.13867892,-0.79360527,-0.7947356
1732438211708,2024-11-24T08:50:11.708Z,45729,-0.22328418,-0.7245304,-0.83670115
1732438211711,2024-11-24T08:50:11.711Z,45732,-0.22328418,-0.7245304,-0.83670115
1732438211722,2024-11-24T08:50:11.722Z,45743,-0.17392941,-0.7097061,-0.86371374
1732438211725,2024-11-24T08:50:11.725Z,45746,-0.17392941,-0.7097061,-0.86371374
1732438211736,2024-11-24T08:50:11.736Z,45757,-0.13997732,-0.8329359,-0.80553293
1732438211742,2024-11-24T08:50:11.742Z,45763,-0.13997732,-0.8329359,-0.80553293
1732438211756,2024-11-24T08:50:11.756Z,45777,-0.1449965,-0.87945765,-0.76907927
1732438211762,2024-11-24T08:50:11.762Z,45783,-0.1449965,-0.87945765,-0.76907927
1732438211778,2024-11-24T08:50:11.778Z,45799,-0.27808362,-0.75453496,-0.83801633
1732438211783,2024-11-24T08:50:11.783Z,45804,-0.27808362,-0.75453496,-0.83801633
1732438211795,2024-11-24T08:50:11.795Z,45816,-0.22008964,-0.7112506,-0.85321456
1732438211798,2024-11-24T08:50:11.798Z,45819,-0.22008964,-0.7112506,-0.85321456
1732438211810,2024-11-24T08:50:11.810Z,45831,-0.12651803,-0.6697693,-0.83013546
1732438211814,2024-11-24T08:50:11.814Z,45835,-0.12651803,-0.6697693,-0.83013546
1732438211825,2024-11-24T08:50:11.825Z,45846,-0.11479845,-0.76221836,-0.8231327
1732438211831,2024-11-24T08:50:11.831Z,45852,-0.11479845,-0.76221836,-0.8231327
1732438211853,2024-11-24T08:50:11.853Z,45874,-0.18844344,-0.83938813,-0.83678955
1732438211859,2024-11-24T08:50:11.859Z,45880,-0.18844344,-0.83938813,-0.83678955
1732438211874,2024-11-24T08:50:11.874Z,45895,-0.28770748,-0.9114482,-0.83283436
1732438211880,2024-11-24T08:50:11.880Z,45901,-0.28770748,-0.9114482,-0.83283436
1732438211899,2024-11-24T08:50:11.899Z,45920,-0.15736558,-0.89423025,-0.83219624
1732438211903,2024-11-24T08:50:11.903Z,45924,-0.15736558,-0.89423025,-0.83219624
1732438211919,2024-11-24T08:50:11.919Z,45940,-0.11432318,-0.74826527,-0.79790413
1732438211924,2024-11-24T08:50:11.924Z,45945,-0.11432318,-0.74826527,-0.79790413
1732438211937,2024-11-24T08:50:11.937Z,45958,-0.14995095,-0.5979628,-0.781878
1732438211940,2024-11-24T08:50:11.940Z,45961,-0.14995095,-0.5979628,-0.781878
1732438211952,2024-11-24T08:50:11.952Z,45973,-0.20137031,-0.7963634,-0.8135443
1732438211955,2024-11-24T08:50:11.955Z,45976,-0.20137031,-0.7963634,-0.8135443
1732438211965,2024-11-24T08:50:11.965Z,45986,-0.1966645,-1.06875,-0.76710045
1732438211968,2024-11-24T08:50:11.968Z,45989,-0.1966645,-1.06875,-0.76710045
1732438211979,2024-11-24T08:50:11.979Z,46000,-0.13971527,-1.1454452,-0.779455
1732438211984,2024-11-24T08:50:11.984Z,46005,-0.13971527,-1.1454452,-0.779455
1732438212001,2024-11-24T08:50:12.001Z,46022,-0.12704387,-0.7014883,-0.8438614
1732438212006,2024-11-24T08:50:12.006Z,46027,-0.12704387,-0.7014883,-0.8438614
1732438212022,2024-11-24T08:50:12.022Z,46043,-0.05567186,-0.6052055,-0.8031802
1732438212028,2024-11-24T08:50:12.028Z,46049,-0.05567186,-0.6052055,-0.8031802
1732438212044,2024-11-24T08:50:12.044Z,46065,-0.0053537297,-0.6594255,-0.77417415
1732438212049,2024-11-24T08:50:12.049Z,46070,-0.0053537297,-0.6594255,-0.77417415
1732438212068,2024-11-24T08:50:12.068Z,46089,-0.074277975,-0.91873854,-0.7593081
1732438212074,2024-11-24T08:50:12.074Z,46095,-0.074277975,-0.91873854,-0.7593081
1732438212086,2024-11-24T08:50:12.086Z,46107,-0.09670376,-0.9096495,-0.8369303
1732438212089,2024-11-24T08:50:12.089Z,46110,-0.09670376,-0.9096495,-0.8369303
1732438212099,2024-11-24T08:50:12.099Z,46120,-0.13092549,-0.86102736,-0.85941833
1732438212102,2024-11-24T08:50:12.102Z,46123,-0.13092549,-0.86102736,-0.85941833
1732438212117,2024-11-24T08:50:12.117Z,46138,-0.08575208,-0.7866273,-0.8219935
1732438212124,2024-11-24T08:50:12.124Z,46145,-0.08575208,-0.7866273,-0.8219935
1732438212146,2024-11-24T08:50:12.146Z,46167,-0.08763927,-0.76987165,-0.82539445
1732438212151,2024-11-24T08:50:12.151Z,46172,-0.08763927,-0.76987165,-0.82539445
1732438212169,2024-11-24T08:50:12.169Z,46190,-0.087565586,-0.8010009,-0.8355722
1732438212174,2024-11-24T08:50:12.174Z,46195,-0.087565586,-0.8010009,-0.8355722
1732438212190,2024-11-24T08:50:12.190Z,46211,-0.07146422,-0.78439265,-0.75572723
1732438212193,2024-11-24T08:50:12.193Z,46214,-0.07146422,-0.78439265,-0.75572723
1732438212204,2024-11-24T08:50:12.204Z,46225,-0.14903721,-0.74030685,-0.7821337
1732438212207,2024-11-24T08:50:12.207Z,46228,-0.14903721,-0.74030685,-0.7821337
1732438212218,2024-11-24T08:50:12.218Z,46239,-0.100178845,-0.81382227,-0.82811505
1732438212221,2024-11-24T08:50:12.221Z,46242,-0.100178845,-0.81382227,-0.82811505
