Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203559041,2024-11-21T15:39:19.041Z,129014,0.732754,-1.0867498,0.055422153
1732203559044,2024-11-21T15:39:19.044Z,129017,0.732754,-1.0867498,0.055422153
1732203559063,2024-11-21T15:39:19.063Z,129036,0.60636103,-1.0654078,-0.45148155
1732203559065,2024-11-21T15:39:19.065Z,129038,0.60636103,-1.0654078,-0.45148155
1732203559087,2024-11-21T15:39:19.087Z,129060,0.9116778,-1.5082527,-0.600782
1732203559089,2024-11-21T15:39:19.089Z,129062,0.9116778,-1.5082527,-0.600782
1732203559103,2024-11-21T15:39:19.103Z,129076,1.1440374,-1.915718,-0.6147956
1732203559105,2024-11-21T15:39:19.105Z,129078,1.1440374,-1.915718,-0.6147956
1732203559118,2024-11-21T15:39:19.118Z,129091,0.7234534,-1.2665583,-0.23635317
1732203559120,2024-11-21T15:39:19.120Z,129093,0.7234534,-1.2665583,-0.23635317
1732203559138,2024-11-21T15:39:19.138Z,129111,0.43425623,-1.0429174,-0.20264961
1732203559140,2024-11-21T15:39:19.140Z,129113,0.43425623,-1.0429174,-0.20264961
1732203559154,2024-11-21T15:39:19.154Z,129127,0.37370273,-1.1847495,-0.24768332
1732203559157,2024-11-21T15:39:19.157Z,129130,0.37370273,-1.1847495,-0.24768332
1732203559173,2024-11-21T15:39:19.173Z,129146,0.90261674,-1.1164181,-0.2905837
1732203559175,2024-11-21T15:39:19.175Z,129148,0.90261674,-1.1164181,-0.2905837
1732203559189,2024-11-21T15:39:19.189Z,129162,0.58713573,-0.8373117,-0.16722634
1732203559192,2024-11-21T15:39:19.192Z,129165,0.58713573,-0.8373117,-0.16722634
1732203559210,2024-11-21T15:39:19.210Z,129183,0.29653347,-0.7297617,0.05231392
1732203559212,2024-11-21T15:39:19.212Z,129185,0.29653347,-0.7297617,0.05231392
1732203559225,2024-11-21T15:39:19.225Z,129198,0.6813063,-1.0443166,-0.08117816
1732203559227,2024-11-21T15:39:19.227Z,129200,0.6813063,-1.0443166,-0.08117816
1732203559258,2024-11-21T15:39:19.258Z,129231,0.87027776,-1.1535871,-0.26929992
1732203559263,2024-11-21T15:39:19.263Z,129236,0.87027776,-1.1535871,-0.26929992
1732203559303,2024-11-21T15:39:19.303Z,129276,0.7753303,-1.0384245,-0.32485807
1732203559309,2024-11-21T15:39:19.309Z,129282,0.7753303,-1.0384245,-0.32485807
1732203559343,2024-11-21T15:39:19.343Z,129316,0.37071604,-0.6383557,-0.08312876
1732203559346,2024-11-21T15:39:19.346Z,129319,0.37071604,-0.6383557,-0.08312876
1732203559383,2024-11-21T15:39:19.383Z,129356,0.30495438,-0.9628094,-0.25044194
1732203559389,2024-11-21T15:39:19.389Z,129362,0.30495438,-0.9628094,-0.25044194
1732203559413,2024-11-21T15:39:19.413Z,129386,0.6838128,-0.810983,-0.16127221
1732203559416,2024-11-21T15:39:19.416Z,129389,0.6838128,-0.810983,-0.16127221
1732203559448,2024-11-21T15:39:19.448Z,129421,0.26676598,-0.7412993,-0.45567983
1732203559453,2024-11-21T15:39:19.453Z,129426,0.26676598,-0.7412993,-0.45567983
1732203559477,2024-11-21T15:39:19.477Z,129450,0.7516916,-1.4084799,-0.42193893
1732203559480,2024-11-21T15:39:19.480Z,129453,0.7516916,-1.4084799,-0.42193893
1732203559498,2024-11-21T15:39:19.498Z,129471,0.32627895,-1.4057589,-0.5869442
1732203559500,2024-11-21T15:39:19.500Z,129473,0.32627895,-1.4057589,-0.5869442
1732203559519,2024-11-21T15:39:19.519Z,129492,0.59674925,-1.4553556,-0.36134976
1732203559521,2024-11-21T15:39:19.521Z,129494,0.59674925,-1.4553556,-0.36134976
1732203559538,2024-11-21T15:39:19.538Z,129511,0.6249214,-1.0412991,-0.14040124
1732203559540,2024-11-21T15:39:19.540Z,129513,0.6249214,-1.0412991,-0.14040124
1732203559556,2024-11-21T15:39:19.556Z,129529,0.2187456,-0.7057999,-0.2827205
1732203559559,2024-11-21T15:39:19.559Z,129532,0.2187456,-0.7057999,-0.2827205
1732203559575,2024-11-21T15:39:19.575Z,129548,-0.110729724,-0.7442075,-0.45751593
1732203559577,2024-11-21T15:39:19.577Z,129550,-0.110729724,-0.7442075,-0.45751593
1732203559596,2024-11-21T15:39:19.596Z,129569,-0.017072493,-1.2524164,-0.38938966
1732203559598,2024-11-21T15:39:19.598Z,129571,-0.017072493,-1.2524164,-0.38938966
1732203559614,2024-11-21T15:39:19.614Z,129587,0.6647996,-1.504938,-0.26835668
1732203559616,2024-11-21T15:39:19.616Z,129589,0.6647996,-1.504938,-0.26835668
1732203559633,2024-11-21T15:39:19.633Z,129606,0.5363632,-0.8832545,-0.053153366
1732203559635,2024-11-21T15:39:19.635Z,129608,0.5363632,-0.8832545,-0.053153366
1732203559653,2024-11-21T15:39:19.653Z,129626,0.31096053,-0.3720007,0.045171272
1732203559655,2024-11-21T15:39:19.655Z,129628,0.31096053,-0.3720007,0.045171272
1732203559669,2024-11-21T15:39:19.669Z,129642,0.102762975,-0.7714558,-0.75740355
1732203559671,2024-11-21T15:39:19.671Z,129644,0.102762975,-0.7714558,-0.75740355
1732203559686,2024-11-21T15:39:19.686Z,129659,0.035645224,-1.2641315,-0.93236655
1732203559688,2024-11-21T15:39:19.688Z,129661,0.035645224,-1.2641315,-0.93236655
1732203559706,2024-11-21T15:39:19.706Z,129679,0.10785749,-1.3181038,-0.7660306
1732203559709,2024-11-21T15:39:19.709Z,129682,0.10785749,-1.3181038,-0.7660306
1732203559723,2024-11-21T15:39:19.723Z,129696,0.2139166,-1.1268349,-0.5815535
1732203559724,2024-11-21T15:39:19.724Z,129697,0.2139166,-1.1268349,-0.5815535
1732203559749,2024-11-21T15:39:19.749Z,129722,0.004329906,-1.1453371,-0.7460799
1732203559756,2024-11-21T15:39:19.756Z,129729,0.004329906,-1.1453371,-0.7460799
1732203559793,2024-11-21T15:39:19.793Z,129766,-0.008428071,-1.0159799,-0.90837497
1732203559798,2024-11-21T15:39:19.798Z,129771,-0.008428071,-1.0159799,-0.90837497
1732203559826,2024-11-21T15:39:19.826Z,129799,0.16766416,-0.70322853,-0.9738922
1732203559829,2024-11-21T15:39:19.829Z,129802,0.16766416,-0.70322853,-0.9738922
1732203559853,2024-11-21T15:39:19.853Z,129826,-0.201939,-0.6965788,-0.8774586
1732203559856,2024-11-21T15:39:19.856Z,129829,-0.201939,-0.6965788,-0.8774586
1732203559878,2024-11-21T15:39:19.878Z,129851,-0.20937327,-1.2804925,-0.73303753
1732203559881,2024-11-21T15:39:19.881Z,129854,-0.20937327,-1.2804925,-0.73303753
1732203559899,2024-11-21T15:39:19.899Z,129872,-0.077484034,-1.708205,-0.7318798
1732203559901,2024-11-21T15:39:19.901Z,129874,-0.077484034,-1.708205,-0.7318798
1732203559936,2024-11-21T15:39:19.936Z,129909,0.47633517,-0.20783995,-0.43839514
1732203559941,2024-11-21T15:39:19.941Z,129914,0.47633517,-0.20783995,-0.43839514
1732203559979,2024-11-21T15:39:19.979Z,129952,0.61388797,-0.27526456,-0.543244
1732203559982,2024-11-21T15:39:19.982Z,129955,0.61388797,-0.27526456,-0.543244
1732203560005,2024-11-21T15:39:20.005Z,129978,0.4960952,-0.73365307,-0.69097817
1732203560008,2024-11-21T15:39:20.008Z,129981,0.4960952,-0.73365307,-0.69097817
1732203560028,2024-11-21T15:39:20.028Z,130001,-0.20264666,-0.7515317,-0.8416365
1732203560031,2024-11-21T15:39:20.031Z,130004,-0.20264666,-0.7515317,-0.8416365
1732203560060,2024-11-21T15:39:20.060Z,130033,0.019729761,-0.666291,-0.6536393
1732203560065,2024-11-21T15:39:20.065Z,130038,0.019729761,-0.666291,-0.6536393
1732203560089,2024-11-21T15:39:20.089Z,130062,-0.020748796,-0.86014515,-0.45587245
1732203560092,2024-11-21T15:39:20.092Z,130065,-0.020748796,-0.86014515,-0.45587245
1732203560121,2024-11-21T15:39:20.121Z,130094,-0.041068148,-1.1757833,-0.7710587
1732203560126,2024-11-21T15:39:20.126Z,130099,-0.041068148,-1.1757833,-0.7710587
1732203560157,2024-11-21T15:39:20.157Z,130130,-0.21226263,-0.9179896,-0.8972098
1732203560160,2024-11-21T15:39:20.160Z,130133,-0.21226263,-0.9179896,-0.8972098
1732203560187,2024-11-21T15:39:20.187Z,130160,-0.18561018,-0.75252235,-0.9068334
1732203560189,2024-11-21T15:39:20.189Z,130162,-0.18561018,-0.75252235,-0.9068334
1732203560206,2024-11-21T15:39:20.206Z,130179,0.085654885,-0.61598307,-0.80203503
1732203560208,2024-11-21T15:39:20.208Z,130181,0.085654885,-0.61598307,-0.80203503
1732203560222,2024-11-21T15:39:20.222Z,130195,-0.19289868,-0.8698494,-0.91573644
1732203560224,2024-11-21T15:39:20.224Z,130197,-0.19289868,-0.8698494,-0.91573644
1732203560237,2024-11-21T15:39:20.237Z,130210,-0.26186863,-0.75384974,-0.9172773
1732203560240,2024-11-21T15:39:20.240Z,130213,-0.26186863,-0.75384974,-0.9172773
1732203560254,2024-11-21T15:39:20.254Z,130227,-0.3984711,-0.44038585,-0.86221224
1732203560256,2024-11-21T15:39:20.256Z,130229,-0.3984711,-0.44038585,-0.86221224
1732203560284,2024-11-21T15:39:20.284Z,130257,-0.18499748,-0.43708763,-0.68632287
1732203560290,2024-11-21T15:39:20.290Z,130263,-0.18499748,-0.43708763,-0.68632287
1732203560329,2024-11-21T15:39:20.329Z,130302,0.034808703,-1.0065273,-0.83316016
1732203560333,2024-11-21T15:39:20.333Z,130306,0.034808703,-1.0065273,-0.83316016
1732203560371,2024-11-21T15:39:20.371Z,130344,-0.19409436,-0.1872807,-0.8582964
1732203560377,2024-11-21T15:39:20.377Z,130350,-0.19409436,-0.1872807,-0.8582964
1732203560410,2024-11-21T15:39:20.410Z,130383,-0.21248297,-0.69817126,-0.8887461
1732203560413,2024-11-21T15:39:20.413Z,130386,-0.21248297,-0.69817126,-0.8887461
1732203560451,2024-11-21T15:39:20.451Z,130424,-0.23794097,-0.78195125,-0.79650277
1732203560455,2024-11-21T15:39:20.455Z,130428,-0.23794097,-0.78195125,-0.79650277
1732203560487,2024-11-21T15:39:20.487Z,130460,-0.061888434,-0.9107354,-0.81942207
1732203560490,2024-11-21T15:39:20.490Z,130463,-0.061888434,-0.9107354,-0.81942207
1732203560510,2024-11-21T15:39:20.510Z,130483,0.06761174,-0.65687776,-0.7255735
1732203560512,2024-11-21T15:39:20.512Z,130485,0.06761174,-0.65687776,-0.7255735
1732203560531,2024-11-21T15:39:20.531Z,130504,0.20729192,-0.5310636,-0.69412005
1732203560533,2024-11-21T15:39:20.533Z,130506,0.20729192,-0.5310636,-0.69412005
1732203560551,2024-11-21T15:39:20.551Z,130524,-0.12858567,-0.6985237,-0.81527805
1732203560553,2024-11-21T15:39:20.553Z,130526,-0.12858567,-0.6985237,-0.81527805
1732203560569,2024-11-21T15:39:20.569Z,130542,-0.14453742,-0.8223116,-0.85901874
1732203560572,2024-11-21T15:39:20.572Z,130545,-0.14453742,-0.8223116,-0.85901874
1732203560587,2024-11-21T15:39:20.587Z,130560,-0.16653037,-0.8528491,-0.8681435
1732203560589,2024-11-21T15:39:20.589Z,130562,-0.16653037,-0.8528491,-0.8681435
1732203560605,2024-11-21T15:39:20.605Z,130578,-0.48000348,-0.896558,-0.98478377
1732203560608,2024-11-21T15:39:20.608Z,130581,-0.48000348,-0.896558,-0.98478377
1732203560624,2024-11-21T15:39:20.624Z,130597,-0.25141808,-0.51607394,-0.66508484
1732203560625,2024-11-21T15:39:20.625Z,130598,-0.25141808,-0.51607394,-0.66508484
1732203560641,2024-11-21T15:39:20.641Z,130614,0.16979973,-0.39008126,-0.81068313
1732203560644,2024-11-21T15:39:20.644Z,130617,0.16979973,-0.39008126,-0.81068313
1732203560662,2024-11-21T15:39:20.662Z,130635,0.14648843,-0.44892085,-1.0063953
1732203560664,2024-11-21T15:39:20.664Z,130637,0.14648843,-0.44892085,-1.0063953
1732203560679,2024-11-21T15:39:20.679Z,130652,0.052974634,-0.6802865,-0.99038744
1732203560681,2024-11-21T15:39:20.681Z,130654,0.052974634,-0.6802865,-0.99038744
1732203560696,2024-11-21T15:39:20.696Z,130669,-0.16133648,-0.5163387,-0.75315017
1732203560698,2024-11-21T15:39:20.698Z,130671,-0.16133648,-0.5163387,-0.75315017
1732203560716,2024-11-21T15:39:20.716Z,130689,-0.15986377,-0.34513634,-0.6994551
1732203560719,2024-11-21T15:39:20.719Z,130692,-0.15986377,-0.34513634,-0.6994551
1732203560740,2024-11-21T15:39:20.740Z,130713,-0.18718958,-0.47530386,-0.6914191
1732203560742,2024-11-21T15:39:20.742Z,130715,-0.18718958,-0.47530386,-0.6914191
1732203560769,2024-11-21T15:39:20.769Z,130742,-0.33818677,-0.80519575,-0.7764079
1732203560774,2024-11-21T15:39:20.774Z,130747,-0.33818677,-0.80519575,-0.7764079
1732203560810,2024-11-21T15:39:20.810Z,130783,0.050987754,-0.6138757,-0.7054303
1732203560815,2024-11-21T15:39:20.815Z,130788,0.050987754,-0.6138757,-0.7054303
1732203560842,2024-11-21T15:39:20.842Z,130815,0.07326981,-0.67086023,-0.8551793
1732203560844,2024-11-21T15:39:20.844Z,130817,0.07326981,-0.67086023,-0.8551793
1732203560865,2024-11-21T15:39:20.865Z,130838,-0.07390449,-0.5726627,-0.77577055
1732203560867,2024-11-21T15:39:20.867Z,130840,-0.07390449,-0.5726627,-0.77577055
1732203560885,2024-11-21T15:39:20.885Z,130858,-0.122547716,-0.61698073,-0.8848158
1732203560887,2024-11-21T15:39:20.887Z,130860,-0.122547716,-0.61698073,-0.8848158
1732203560902,2024-11-21T15:39:20.902Z,130875,0.029677145,-1.0110202,-0.8347244
1732203560904,2024-11-21T15:39:20.904Z,130877,0.029677145,-1.0110202,-0.8347244
1732203560936,2024-11-21T15:39:20.936Z,130909,0.18310414,-0.98779047,-0.9113541
1732203560942,2024-11-21T15:39:20.942Z,130915,0.18310414,-0.98779047,-0.9113541
1732203560976,2024-11-21T15:39:20.976Z,130949,-0.394719,-0.46489266,-1.1533668
1732203560979,2024-11-21T15:39:20.979Z,130952,-0.394719,-0.46489266,-1.1533668
1732203561001,2024-11-21T15:39:21.001Z,130974,-0.60324,-0.7321695,-1.180366
1732203561004,2024-11-21T15:39:21.004Z,130977,-0.60324,-0.7321695,-1.180366
1732203561027,2024-11-21T15:39:21.027Z,131000,-0.26294336,-1.1250563,-1.0622786
1732203561029,2024-11-21T15:39:21.029Z,131002,-0.26294336,-1.1250563,-1.0622786
1732203561047,2024-11-21T15:39:21.047Z,131020,0.17022853,-0.5228708,-0.8904853
1732203561049,2024-11-21T15:39:21.049Z,131022,0.17022853,-0.5228708,-0.8904853
1732203561064,2024-11-21T15:39:21.064Z,131037,0.1388699,-0.35613206,-0.9991009
1732203561066,2024-11-21T15:39:21.066Z,131039,0.1388699,-0.35613206,-0.9991009
1732203561098,2024-11-21T15:39:21.098Z,131071,-0.082652465,-0.29658303,-0.89887124
1732203561105,2024-11-21T15:39:21.105Z,131078,-0.082652465,-0.29658303,-0.89887124
1732203561147,2024-11-21T15:39:21.147Z,131120,0.0689824,-0.48328215,-0.9081004
1732203561152,2024-11-21T15:39:21.152Z,131125,0.0689824,-0.48328215,-0.9081004
1732203561178,2024-11-21T15:39:21.178Z,131151,-0.07815875,-0.44001898,-0.83912855
1732203561181,2024-11-21T15:39:21.181Z,131154,-0.07815875,-0.44001898,-0.83912855
1732203561205,2024-11-21T15:39:21.205Z,131178,-0.15454245,-0.49193949,-0.92977965
1732203561209,2024-11-21T15:39:21.209Z,131182,-0.15454245,-0.49193949,-0.92977965
1732203561233,2024-11-21T15:39:21.233Z,131206,-0.34904242,-0.9443984,-1.0134785
1732203561236,2024-11-21T15:39:21.236Z,131209,-0.34904242,-0.9443984,-1.0134785
1732203561256,2024-11-21T15:39:21.256Z,131229,-0.26015484,-1.1036572,-1.0730803
1732203561259,2024-11-21T15:39:21.259Z,131232,-0.26015484,-1.1036572,-1.0730803
1732203561294,2024-11-21T15:39:21.294Z,131267,-0.11083999,-0.96444684,-0.9624345
1732203561300,2024-11-21T15:39:21.300Z,131273,-0.11083999,-0.96444684,-0.9624345
1732203561331,2024-11-21T15:39:21.331Z,131304,-0.0077327616,-0.46563762,-1.0053899
1732203561334,2024-11-21T15:39:21.334Z,131307,-0.0077327616,-0.46563762,-1.0053899
1732203561361,2024-11-21T15:39:21.361Z,131334,-0.25585333,-0.2686696,-1.0546337
1732203561364,2024-11-21T15:39:21.364Z,131337,-0.25585333,-0.2686696,-1.0546337
1732203561381,2024-11-21T15:39:21.381Z,131354,-0.05781863,-0.6912597,-1.0387263
1732203561384,2024-11-21T15:39:21.384Z,131357,-0.05781863,-0.6912597,-1.0387263
1732203561397,2024-11-21T15:39:21.397Z,131370,0.015417009,-0.7872085,-0.9577304
1732203561399,2024-11-21T15:39:21.399Z,131372,0.015417009,-0.7872085,-0.9577304
1732203561415,2024-11-21T15:39:21.415Z,131388,0.12196668,-0.47984064,-0.8491683
1732203561417,2024-11-21T15:39:21.417Z,131390,0.12196668,-0.47984064,-0.8491683
1732203561432,2024-11-21T15:39:21.432Z,131405,-0.04091497,-0.5145287,-0.9704181
1732203561434,2024-11-21T15:39:21.434Z,131407,-0.04091497,-0.5145287,-0.9704181
1732203561450,2024-11-21T15:39:21.450Z,131423,-0.058926404,-0.7299034,-0.8933111
1732203561452,2024-11-21T15:39:21.452Z,131425,-0.058926404,-0.7299034,-0.8933111
1732203561467,2024-11-21T15:39:21.467Z,131440,0.051438037,-0.6953713,-0.64927906
1732203561468,2024-11-21T15:39:21.468Z,131441,0.051438037,-0.6953713,-0.64927906
1732203561484,2024-11-21T15:39:21.484Z,131457,-0.0032609347,-0.64960045,-0.7459155
1732203561487,2024-11-21T15:39:21.487Z,131460,-0.0032609347,-0.64960045,-0.7459155
1732203561504,2024-11-21T15:39:21.504Z,131477,-0.029526193,-0.7070253,-0.8203866
1732203561506,2024-11-21T15:39:21.506Z,131479,-0.029526193,-0.7070253,-0.8203866
1732203561520,2024-11-21T15:39:21.520Z,131493,0.0970653,-0.77413684,-0.7375645
1732203561522,2024-11-21T15:39:21.522Z,131495,0.0970653,-0.77413684,-0.7375645
1732203561541,2024-11-21T15:39:21.541Z,131514,0.057053886,-0.6894247,-0.7768557
1732203561543,2024-11-21T15:39:21.543Z,131516,0.057053886,-0.6894247,-0.7768557
1732203561570,2024-11-21T15:39:21.570Z,131543,-0.0026794055,-0.59199446,-0.8508769
1732203561574,2024-11-21T15:39:21.574Z,131547,-0.0026794055,-0.59199446,-0.8508769
1732203561612,2024-11-21T15:39:21.612Z,131585,-0.0701872,-0.74503386,-0.8841567
1732203561617,2024-11-21T15:39:21.617Z,131590,-0.0701872,-0.74503386,-0.8841567
1732203561655,2024-11-21T15:39:21.655Z,131628,-0.067123316,-0.85441697,-0.90126956
1732203561660,2024-11-21T15:39:21.660Z,131633,-0.067123316,-0.85441697,-0.90126956
1732203561687,2024-11-21T15:39:21.687Z,131660,-0.043794755,-0.8935939,-1.0157444
1732203561690,2024-11-21T15:39:21.690Z,131663,-0.043794755,-0.8935939,-1.0157444
1732203561712,2024-11-21T15:39:21.712Z,131685,0.15296385,-0.72670114,-0.8397425
1732203561715,2024-11-21T15:39:21.715Z,131688,0.15296385,-0.72670114,-0.8397425
1732203561758,2024-11-21T15:39:21.758Z,131731,0.10357409,-0.5603554,-0.86549395
1732203561765,2024-11-21T15:39:21.765Z,131738,0.10357409,-0.5603554,-0.86549395
1732203561791,2024-11-21T15:39:21.791Z,131764,0.05148994,-0.42159364,-0.71275824
1732203561793,2024-11-21T15:39:21.793Z,131766,0.05148994,-0.42159364,-0.71275824
1732203561809,2024-11-21T15:39:21.809Z,131782,-0.09899183,-0.63200617,-0.80343527
1732203561811,2024-11-21T15:39:21.811Z,131784,-0.09899183,-0.63200617,-0.80343527
1732203561827,2024-11-21T15:39:21.827Z,131800,-0.053487886,-0.7202888,-0.80265576
1732203561829,2024-11-21T15:39:21.829Z,131802,-0.053487886,-0.7202888,-0.80265576
1732203561848,2024-11-21T15:39:21.848Z,131821,-0.01744398,-0.74233294,-0.8949176
1732203561850,2024-11-21T15:39:21.850Z,131823,-0.01744398,-0.74233294,-0.8949176
1732203561867,2024-11-21T15:39:21.867Z,131840,0.3055111,-0.7761039,-0.89455014
1732203561869,2024-11-21T15:39:21.869Z,131842,0.3055111,-0.7761039,-0.89455014
1732203561891,2024-11-21T15:39:21.891Z,131864,0.20395505,-0.7594863,-0.89718187
1732203561896,2024-11-21T15:39:21.896Z,131869,0.20395505,-0.7594863,-0.89718187
1732203561915,2024-11-21T15:39:21.915Z,131888,0.13968486,-0.67817885,-0.96004575
1732203561918,2024-11-21T15:39:21.918Z,131891,0.13968486,-0.67817885,-0.96004575
1732203561944,2024-11-21T15:39:21.944Z,131917,0.30679625,-0.703139,-0.6822434
1732203561946,2024-11-21T15:39:21.946Z,131919,0.30679625,-0.703139,-0.6822434
1732203561965,2024-11-21T15:39:21.965Z,131938,0.29621062,-0.7822459,-0.72901565
1732203561967,2024-11-21T15:39:21.967Z,131940,0.29621062,-0.7822459,-0.72901565
1732203561982,2024-11-21T15:39:21.982Z,131955,0.16176587,-0.775887,-0.704352
1732203561985,2024-11-21T15:39:21.985Z,131958,0.16176587,-0.775887,-0.704352
1732203562000,2024-11-21T15:39:22Z,131973,0.044403356,-0.6644216,-0.75812453
1732203562002,2024-11-21T15:39:22.002Z,131975,0.044403356,-0.6644216,-0.75812453
1732203562016,2024-11-21T15:39:22.016Z,131989,0.07058012,-0.64385974,-0.70226693
1732203562018,2024-11-21T15:39:22.018Z,131991,0.07058012,-0.64385974,-0.70226693
1732203562050,2024-11-21T15:39:22.050Z,132023,0.11673128,-0.65066713,-0.6438064
1732203562056,2024-11-21T15:39:22.056Z,132029,0.11673128,-0.65066713,-0.6438064
1732203562093,2024-11-21T15:39:22.093Z,132066,0.13632007,-0.62579495,-0.7047313
1732203562095,2024-11-21T15:39:22.095Z,132068,0.13632007,-0.62579495,-0.7047313
1732203562118,2024-11-21T15:39:22.118Z,132091,0.11784121,-0.75795907,-0.825673
1732203562121,2024-11-21T15:39:22.121Z,132094,0.11784121,-0.75795907,-0.825673
1732203562143,2024-11-21T15:39:22.143Z,132116,0.11280351,-0.74643886,-0.8233323
1732203562146,2024-11-21T15:39:22.146Z,132119,0.11280351,-0.74643886,-0.8233323
1732203562165,2024-11-21T15:39:22.165Z,132138,0.09207089,-0.58830386,-0.7854117
1732203562167,2024-11-21T15:39:22.167Z,132140,0.09207089,-0.58830386,-0.7854117
1732203562184,2024-11-21T15:39:22.184Z,132157,0.1698708,-0.8112899,-0.9016602
1732203562186,2024-11-21T15:39:22.186Z,132159,0.1698708,-0.8112899,-0.9016602
1732203562202,2024-11-21T15:39:22.202Z,132175,0.051942497,-0.78903496,-1.073907
1732203562204,2024-11-21T15:39:22.204Z,132177,0.051942497,-0.78903496,-1.073907
1732203562219,2024-11-21T15:39:22.219Z,132192,-0.0059257653,-0.74149907,-1.010411
1732203562221,2024-11-21T15:39:22.221Z,132194,-0.0059257653,-0.74149907,-1.010411
1732203562237,2024-11-21T15:39:22.237Z,132210,0.079266064,-0.6545231,-0.9341923
1732203562239,2024-11-21T15:39:22.239Z,132212,0.079266064,-0.6545231,-0.9341923
1732203562254,2024-11-21T15:39:22.254Z,132227,0.2819747,-0.58689857,-0.91616213
1732203562256,2024-11-21T15:39:22.256Z,132229,0.2819747,-0.58689857,-0.91616213
1732203562274,2024-11-21T15:39:22.274Z,132247,0.09645587,-0.6072998,-0.91618025
1732203562277,2024-11-21T15:39:22.277Z,132250,0.09645587,-0.6072998,-0.91618025
1732203562292,2024-11-21T15:39:22.292Z,132265,-0.009692716,-0.6753396,-0.8917601
1732203562294,2024-11-21T15:39:22.294Z,132267,-0.009692716,-0.6753396,-0.8917601
1732203562311,2024-11-21T15:39:22.311Z,132284,1.8050392E-4,-0.6701793,-0.87857544
1732203562313,2024-11-21T15:39:22.313Z,132286,1.8050392E-4,-0.6701793,-0.87857544
1732203562332,2024-11-21T15:39:22.332Z,132305,-0.03503166,-0.6287817,-0.8779865
1732203562334,2024-11-21T15:39:22.334Z,132307,-0.03503166,-0.6287817,-0.8779865
1732203562349,2024-11-21T15:39:22.349Z,132322,-0.109748445,-0.59388995,-0.8561904
1732203562351,2024-11-21T15:39:22.351Z,132324,-0.109748445,-0.59388995,-0.8561904
1732203562366,2024-11-21T15:39:22.366Z,132339,0.17768039,-0.6619065,-0.7004388
1732203562372,2024-11-21T15:39:22.372Z,132345,0.17768039,-0.6619065,-0.7004388
1732203562388,2024-11-21T15:39:22.388Z,132361,-0.044237506,-0.6477952,-1.0071952
1732203562390,2024-11-21T15:39:22.390Z,132363,-0.044237506,-0.6477952,-1.0071952
1732203562408,2024-11-21T15:39:22.408Z,132381,0.05054332,-0.65777326,-0.9927118
1732203562410,2024-11-21T15:39:22.410Z,132383,0.05054332,-0.65777326,-0.9927118
1732203562425,2024-11-21T15:39:22.425Z,132398,0.19957194,-0.69498205,-0.9046601
1732203562427,2024-11-21T15:39:22.427Z,132400,0.19957194,-0.69498205,-0.9046601
1732203562454,2024-11-21T15:39:22.454Z,132427,0.040672764,-0.63485944,-0.913446
1732203562458,2024-11-21T15:39:22.458Z,132431,0.040672764,-0.63485944,-0.913446
1732203562480,2024-11-21T15:39:22.480Z,132453,0.06079484,-0.71100914,-0.61901754
1732203562482,2024-11-21T15:39:22.482Z,132455,0.06079484,-0.71100914,-0.61901754
1732203562500,2024-11-21T15:39:22.500Z,132473,0.11976452,-0.8508766,-0.6749625
1732203562502,2024-11-21T15:39:22.502Z,132475,0.11976452,-0.8508766,-0.6749625
1732203562518,2024-11-21T15:39:22.518Z,132491,0.10835239,-0.90539527,-0.61318576
1732203562520,2024-11-21T15:39:22.520Z,132493,0.10835239,-0.90539527,-0.61318576
1732203562536,2024-11-21T15:39:22.536Z,132509,0.003470844,-0.5338507,-0.7571269
1732203562539,2024-11-21T15:39:22.539Z,132512,0.003470844,-0.5338507,-0.7571269
1732203562554,2024-11-21T15:39:22.554Z,132527,-0.0073308246,-0.4855942,-0.7532311
1732203562556,2024-11-21T15:39:22.556Z,132529,-0.0073308246,-0.4855942,-0.7532311
1732203562574,2024-11-21T15:39:22.574Z,132547,0.20493376,-0.5427853,-0.8223953
1732203562576,2024-11-21T15:39:22.576Z,132549,0.20493376,-0.5427853,-0.8223953
1732203562590,2024-11-21T15:39:22.590Z,132563,-0.10063721,-0.5243683,-0.84894437
1732203562592,2024-11-21T15:39:22.592Z,132565,-0.10063721,-0.5243683,-0.84894437
1732203562609,2024-11-21T15:39:22.609Z,132582,-0.06480294,-0.53170276,-0.9124399
1732203562612,2024-11-21T15:39:22.612Z,132585,-0.06480294,-0.53170276,-0.9124399
1732203562638,2024-11-21T15:39:22.638Z,132611,-0.07158087,-0.5352114,-0.911101
1732203562644,2024-11-21T15:39:22.644Z,132617,-0.07158087,-0.5352114,-0.911101
1732203562676,2024-11-21T15:39:22.676Z,132649,-0.27007282,-0.6136112,-1.0340183
1732203562681,2024-11-21T15:39:22.681Z,132654,-0.27007282,-0.6136112,-1.0340183
1732203562718,2024-11-21T15:39:22.718Z,132691,-0.262936,-0.6806635,-0.99587923
1732203562723,2024-11-21T15:39:22.723Z,132696,-0.262936,-0.6806635,-0.99587923
1732203562749,2024-11-21T15:39:22.749Z,132722,-0.24332428,-0.6307366,-0.8860037
1732203562752,2024-11-21T15:39:22.752Z,132725,-0.24332428,-0.6307366,-0.8860037
1732203562771,2024-11-21T15:39:22.771Z,132744,-0.030014182,-0.5824562,-0.82260567
