Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440402855,2024-11-24T09:26:42.855Z,59094,0.032296427,-0.0146739995,-0.011757163
1732440402869,2024-11-24T09:26:42.869Z,59108,0.022814557,-0.025130657,0.02096197
1732440402875,2024-11-24T09:26:42.875Z,59114,0.022814557,-0.025130657,0.02096197
1732440402891,2024-11-24T09:26:42.891Z,59130,0.04701402,-0.0138925165,-0.011088749
1732440402896,2024-11-24T09:26:42.896Z,59135,0.04701402,-0.0138925165,-0.011088749
1732440402912,2024-11-24T09:26:42.912Z,59151,-0.013499697,-0.002932602,-0.016948635
1732440402917,2024-11-24T09:26:42.917Z,59156,-0.013499697,-0.002932602,-0.016948635
1732440402934,2024-11-24T09:26:42.934Z,59173,-0.048736043,-0.005125052,-0.03808275
1732440402940,2024-11-24T09:26:42.940Z,59179,-0.048736043,-0.005125052,-0.03808275
1732440402961,2024-11-24T09:26:42.961Z,59200,0.008751869,-0.028952785,-0.049199842
1732440402966,2024-11-24T09:26:42.966Z,59205,0.008751869,-0.028952785,-0.049199842
1732440402980,2024-11-24T09:26:42.980Z,59219,0.061788257,-0.016349966,-0.047567338
1732440402983,2024-11-24T09:26:42.983Z,59222,0.061788257,-0.016349966,-0.047567338
1732440402995,2024-11-24T09:26:42.995Z,59234,0.11117747,0.008401425,-0.012947287
1732440402999,2024-11-24T09:26:42.999Z,59238,0.11117747,0.008401425,-0.012947287
1732440403009,2024-11-24T09:26:43.009Z,59248,-0.04225942,-0.024160514,0.006507191
1732440403012,2024-11-24T09:26:43.012Z,59251,-0.04225942,-0.024160514,0.006507191
1732440403021,2024-11-24T09:26:43.021Z,59260,-0.05781819,-0.030667163,-0.007500795
1732440403024,2024-11-24T09:26:43.024Z,59263,-0.05781819,-0.030667163,-0.007500795
1732440403034,2024-11-24T09:26:43.034Z,59273,-0.038940694,-0.036651887,-0.018992601
1732440403036,2024-11-24T09:26:43.036Z,59275,-0.038940694,-0.036651887,-0.018992601
1732440403046,2024-11-24T09:26:43.046Z,59285,0.074076444,0.023159543,-0.07255787
1732440403048,2024-11-24T09:26:43.048Z,59287,0.074076444,0.023159543,-0.07255787
1732440403062,2024-11-24T09:26:43.062Z,59301,0.07342379,0.02451722,-0.061804734
1732440403065,2024-11-24T09:26:43.065Z,59304,0.07342379,0.02451722,-0.061804734
1732440403073,2024-11-24T09:26:43.073Z,59312,0.009900388,-0.017096732,-0.042524215
1732440403075,2024-11-24T09:26:43.075Z,59314,0.009900388,-0.017096732,-0.042524215
1732440403081,2024-11-24T09:26:43.081Z,59320,-0.026102174,-0.011489137,-0.012759416
1732440403083,2024-11-24T09:26:43.083Z,59322,-0.026102174,-0.011489137,-0.012759416
1732440403091,2024-11-24T09:26:43.091Z,59330,-0.04584645,-0.018408215,0.011424844
1732440403093,2024-11-24T09:26:43.093Z,59332,-0.04584645,-0.018408215,0.011424844
1732440403099,2024-11-24T09:26:43.099Z,59338,0.0070239105,-0.02141346,-0.007080135
1732440403101,2024-11-24T09:26:43.101Z,59340,0.0070239105,-0.02141346,-0.007080135
1732440403107,2024-11-24T09:26:43.107Z,59346,0.048080415,0.025230434,-0.03345596
1732440403109,2024-11-24T09:26:43.109Z,59348,0.048080415,0.025230434,-0.03345596
1732440403115,2024-11-24T09:26:43.115Z,59354,0.027490506,0.0060513364,-0.05294492
1732440403117,2024-11-24T09:26:43.117Z,59356,0.027490506,0.0060513364,-0.05294492
1732440403125,2024-11-24T09:26:43.125Z,59364,0.022667494,0.0039409637,-0.052372843
1732440403128,2024-11-24T09:26:43.128Z,59367,0.022667494,0.0039409637,-0.052372843
1732440403136,2024-11-24T09:26:43.136Z,59375,0.011532023,-0.011594067,-0.01801893
1732440403138,2024-11-24T09:26:43.138Z,59377,0.011532023,-0.011594067,-0.01801893
1732440403145,2024-11-24T09:26:43.145Z,59384,0.037425417,0.017091382,-0.034477524
1732440403147,2024-11-24T09:26:43.147Z,59386,0.037425417,0.017091382,-0.034477524
1732440403153,2024-11-24T09:26:43.153Z,59392,0.052122343,0.03356544,-0.047012735
1732440403155,2024-11-24T09:26:43.155Z,59394,0.052122343,0.03356544,-0.047012735
1732440403163,2024-11-24T09:26:43.163Z,59402,-0.0022317986,0.007992498,-0.03580474
1732440403165,2024-11-24T09:26:43.165Z,59404,-0.0022317986,0.007992498,-0.03580474
1732440403170,2024-11-24T09:26:43.170Z,59409,-0.029739276,5.7706796E-4,-0.04001045
1732440403173,2024-11-24T09:26:43.173Z,59412,-0.029739276,5.7706796E-4,-0.04001045
1732440403179,2024-11-24T09:26:43.179Z,59418,-0.018498363,-0.00923124,-0.01687106
1732440403182,2024-11-24T09:26:43.182Z,59421,-0.018498363,-0.00923124,-0.01687106
1732440403189,2024-11-24T09:26:43.189Z,59428,0.014253294,-0.001549934,-0.04478859
1732440403192,2024-11-24T09:26:43.192Z,59431,0.014253294,-0.001549934,-0.04478859
1732440403199,2024-11-24T09:26:43.199Z,59438,0.019644815,0.005733725,-0.04843476
1732440403201,2024-11-24T09:26:43.201Z,59440,0.019644815,0.005733725,-0.04843476
1732440403228,2024-11-24T09:26:43.228Z,59467,0.056954,0.027639454,-0.056927614
1732440403230,2024-11-24T09:26:43.230Z,59469,0.056954,0.027639454,-0.056927614
1732440403237,2024-11-24T09:26:43.237Z,59476,-0.044243418,-0.03253539,-0.009242618
1732440403240,2024-11-24T09:26:43.240Z,59479,-0.044243418,-0.03253539,-0.009242618
1732440403247,2024-11-24T09:26:43.247Z,59486,-0.049610242,-0.04916757,-0.0046421243
1732440403250,2024-11-24T09:26:43.250Z,59489,-0.049610242,-0.04916757,-0.0046421243
1732440403273,2024-11-24T09:26:43.273Z,59512,-0.003722521,-0.042364314,-0.009575691
1732440403275,2024-11-24T09:26:43.275Z,59514,-0.003722521,-0.042364314,-0.009575691
1732440403283,2024-11-24T09:26:43.283Z,59522,0.009239603,-3.3453212E-5,-0.059469305
1732440403286,2024-11-24T09:26:43.286Z,59525,0.009239603,-3.3453212E-5,-0.059469305
1732440403317,2024-11-24T09:26:43.317Z,59556,-0.019911166,-0.011805776,-0.057616998
1732440403320,2024-11-24T09:26:43.320Z,59559,-0.019911166,-0.011805776,-0.057616998
1732440403329,2024-11-24T09:26:43.329Z,59568,0.0111599285,0.017788844,-0.032235976
1732440403332,2024-11-24T09:26:43.332Z,59571,0.0111599285,0.017788844,-0.032235976
1732440403340,2024-11-24T09:26:43.340Z,59579,0.02420001,0.00551521,-0.02282902
1732440403343,2024-11-24T09:26:43.343Z,59582,0.02420001,0.00551521,-0.02282902
1732440403350,2024-11-24T09:26:43.350Z,59589,0.032598503,-0.006233481,-0.013151582
1732440403352,2024-11-24T09:26:43.352Z,59591,0.032598503,-0.006233481,-0.013151582
1732440403362,2024-11-24T09:26:43.362Z,59601,-0.017613713,0.021494566,-0.034257226
1732440403365,2024-11-24T09:26:43.365Z,59604,-0.017613713,0.021494566,-0.034257226
1732440403373,2024-11-24T09:26:43.373Z,59612,-0.0029421323,0.01367371,-0.039560344
1732440403375,2024-11-24T09:26:43.375Z,59614,-0.0029421323,0.01367371,-0.039560344
1732440403383,2024-11-24T09:26:43.383Z,59622,0.023674203,0.021520335,-0.036948435
1732440403385,2024-11-24T09:26:43.385Z,59624,0.023674203,0.021520335,-0.036948435
1732440403413,2024-11-24T09:26:43.413Z,59652,-0.005529432,0.0026213122,-0.050404813
1732440403420,2024-11-24T09:26:43.420Z,59659,-0.005529432,0.0026213122,-0.050404813
1732440403445,2024-11-24T09:26:43.445Z,59684,0.026325285,0.0031754295,-0.024283791
1732440403454,2024-11-24T09:26:43.454Z,59693,0.026325285,0.0031754295,-0.024283791
1732440403476,2024-11-24T09:26:43.476Z,59715,0.011791128,-6.642991E-4,0.0035032365
1732440403481,2024-11-24T09:26:43.481Z,59720,0.011791128,-6.642991E-4,0.0035032365
1732440403500,2024-11-24T09:26:43.500Z,59739,0.029776739,0.019470451,-0.0027291432
1732440403506,2024-11-24T09:26:43.506Z,59745,0.029776739,0.019470451,-0.0027291432
1732440403517,2024-11-24T09:26:43.517Z,59756,0.023632325,0.013673515,-0.021617705
1732440403521,2024-11-24T09:26:43.521Z,59760,0.023632325,0.013673515,-0.021617705
1732440403531,2024-11-24T09:26:43.531Z,59770,9.020698E-4,-0.0048187217,-0.036638908
1732440403534,2024-11-24T09:26:43.534Z,59773,9.020698E-4,-0.0048187217,-0.036638908
1732440403545,2024-11-24T09:26:43.545Z,59784,0.013305627,0.020198934,-0.027059134
1732440403548,2024-11-24T09:26:43.548Z,59787,0.013305627,0.020198934,-0.027059134
1732440403555,2024-11-24T09:26:43.555Z,59794,0.008422819,0.016318556,0.0020789541
1732440403558,2024-11-24T09:26:43.558Z,59797,0.008422819,0.016318556,0.0020789541
1732440403565,2024-11-24T09:26:43.565Z,59804,0.024024805,0.037837043,0.012806597
1732440403567,2024-11-24T09:26:43.567Z,59806,0.024024805,0.037837043,0.012806597
1732440403574,2024-11-24T09:26:43.574Z,59813,0.026106842,0.02616907,-0.007143255
1732440403576,2024-11-24T09:26:43.576Z,59815,0.026106842,0.02616907,-0.007143255
1732440403583,2024-11-24T09:26:43.583Z,59822,-0.02351485,0.020809358,-0.026627412
1732440403585,2024-11-24T09:26:43.585Z,59824,-0.02351485,0.020809358,-0.026627412
1732440403592,2024-11-24T09:26:43.592Z,59831,-0.039012782,0.032551337,-0.021667833
1732440403594,2024-11-24T09:26:43.594Z,59833,-0.039012782,0.032551337,-0.021667833
1732440403600,2024-11-24T09:26:43.600Z,59839,0.016670654,0.03419949,-0.041325442
1732440403601,2024-11-24T09:26:43.601Z,59840,0.016670654,0.03419949,-0.041325442
1732440403608,2024-11-24T09:26:43.608Z,59847,0.014909205,0.032319598,-0.02773621
1732440403610,2024-11-24T09:26:43.610Z,59849,0.014909205,0.032319598,-0.02773621
1732440403618,2024-11-24T09:26:43.618Z,59857,-0.0029933942,0.017260108,-0.022485489
1732440403620,2024-11-24T09:26:43.620Z,59859,-0.0029933942,0.017260108,-0.022485489
1732440403633,2024-11-24T09:26:43.633Z,59872,0.021231292,0.006178342,-0.0011125169
1732440403636,2024-11-24T09:26:43.636Z,59875,0.021231292,0.006178342,-0.0011125169
1732440403644,2024-11-24T09:26:43.644Z,59883,0.002478905,0.0028058884,-0.0026184889
1732440403647,2024-11-24T09:26:43.647Z,59886,0.002478905,0.0028058884,-0.0026184889
1732440403676,2024-11-24T09:26:43.676Z,59915,-0.019226542,-0.013261573,-0.016441906
1732440403679,2024-11-24T09:26:43.679Z,59918,-0.019226542,-0.013261573,-0.016441906
1732440403685,2024-11-24T09:26:43.685Z,59924,0.022488752,0.0034089214,-0.011298802
1732440403688,2024-11-24T09:26:43.688Z,59927,0.022488752,0.0034089214,-0.011298802
1732440403695,2024-11-24T09:26:43.695Z,59934,0.039904155,0.0010109872,-0.018601801
1732440403697,2024-11-24T09:26:43.697Z,59936,0.039904155,0.0010109872,-0.018601801
1732440403722,2024-11-24T09:26:43.722Z,59961,0.021357348,-0.013128344,-0.019484963
1732440403725,2024-11-24T09:26:43.725Z,59964,0.021357348,-0.013128344,-0.019484963
1732440403734,2024-11-24T09:26:43.734Z,59973,9.056193E-6,-0.0010999689,0.025629405
1732440403736,2024-11-24T09:26:43.736Z,59975,9.056193E-6,-0.0010999689,0.025629405
1732440403745,2024-11-24T09:26:43.745Z,59984,1.7286997E-4,-0.028517017,0.023815338
1732440403747,2024-11-24T09:26:43.747Z,59986,1.7286997E-4,-0.028517017,0.023815338
1732440403766,2024-11-24T09:26:43.766Z,60005,0.030311918,-0.011517242,-0.011921548
1732440403768,2024-11-24T09:26:43.768Z,60007,0.030311918,-0.011517242,-0.011921548
1732440403775,2024-11-24T09:26:43.775Z,60014,0.0073923944,0.037588283,-0.029971743
1732440403778,2024-11-24T09:26:43.778Z,60017,0.0073923944,0.037588283,-0.029971743
1732440403784,2024-11-24T09:26:43.784Z,60023,-0.03038489,0.021393914,-0.023279598
1732440403787,2024-11-24T09:26:43.787Z,60026,-0.03038489,0.021393914,-0.023279598
1732440403812,2024-11-24T09:26:43.812Z,60051,-0.006133061,0.021798173,0.004360083
1732440403814,2024-11-24T09:26:43.814Z,60053,-0.006133061,0.021798173,0.004360083
1732440403821,2024-11-24T09:26:43.821Z,60060,0.0028250583,0.009782828,-0.012435995
1732440403824,2024-11-24T09:26:43.824Z,60063,0.0028250583,0.009782828,-0.012435995
1732440403836,2024-11-24T09:26:43.836Z,60075,0.037816647,0.0311853,-0.02245959
1732440403842,2024-11-24T09:26:43.842Z,60081,0.037816647,0.0311853,-0.02245959
1732440403863,2024-11-24T09:26:43.863Z,60102,0.019997923,0.046249457,-0.026191436
1732440403869,2024-11-24T09:26:43.869Z,60108,0.019997923,0.046249457,-0.026191436
1732440403888,2024-11-24T09:26:43.888Z,60127,0.036374535,0.027483273,-0.054347657
1732440403893,2024-11-24T09:26:43.893Z,60132,0.036374535,0.027483273,-0.054347657
1732440403910,2024-11-24T09:26:43.910Z,60149,0.031503253,0.023441367,-0.037720047
1732440403913,2024-11-24T09:26:43.913Z,60152,0.031503253,0.023441367,-0.037720047
1732440403924,2024-11-24T09:26:43.924Z,60163,0.047280196,0.037927095,-0.03249624
1732440403928,2024-11-24T09:26:43.928Z,60167,0.047280196,0.037927095,-0.03249624
1732440403942,2024-11-24T09:26:43.942Z,60181,0.019371685,0.010637149,0.016803117
1732440403949,2024-11-24T09:26:43.949Z,60188,0.019371685,0.010637149,0.016803117
1732440403967,2024-11-24T09:26:43.967Z,60206,0.022503473,0.02519523,0.017823372
1732440403970,2024-11-24T09:26:43.970Z,60209,0.022503473,0.02519523,0.017823372
1732440403980,2024-11-24T09:26:43.980Z,60219,0.01267145,0.029057326,-0.0038962024
1732440403983,2024-11-24T09:26:43.983Z,60222,0.01267145,0.029057326,-0.0038962024
1732440403994,2024-11-24T09:26:43.994Z,60233,0.0538508,0.069537565,-0.093891166
1732440403997,2024-11-24T09:26:43.997Z,60236,0.0538508,0.069537565,-0.093891166
1732440404005,2024-11-24T09:26:44.005Z,60244,0.037996214,0.04606702,-0.07433652
1732440404008,2024-11-24T09:26:44.008Z,60247,0.037996214,0.04606702,-0.07433652
1732440404017,2024-11-24T09:26:44.017Z,60256,0.0142819695,0.010380221,-0.043871395
1732440404019,2024-11-24T09:26:44.019Z,60258,0.0142819695,0.010380221,-0.043871395
1732440404027,2024-11-24T09:26:44.027Z,60266,-8.732723E-4,0.015185814,0.019283118
1732440404029,2024-11-24T09:26:44.029Z,60268,-8.732723E-4,0.015185814,0.019283118
1732440404036,2024-11-24T09:26:44.036Z,60275,0.025039889,0.017633734,0.014143322
1732440404039,2024-11-24T09:26:44.039Z,60278,0.025039889,0.017633734,0.014143322
1732440404046,2024-11-24T09:26:44.046Z,60285,0.02996083,0.03425988,-0.009660567
1732440404048,2024-11-24T09:26:44.048Z,60287,0.02996083,0.03425988,-0.009660567
1732440404054,2024-11-24T09:26:44.054Z,60293,6.747897E-4,0.031443104,-0.08205859
1732440404056,2024-11-24T09:26:44.056Z,60295,6.747897E-4,0.031443104,-0.08205859
1732440404062,2024-11-24T09:26:44.062Z,60301,-0.02618064,0.020718139,-0.08953359
1732440404064,2024-11-24T09:26:44.064Z,60303,-0.02618064,0.020718139,-0.08953359
1732440404070,2024-11-24T09:26:44.070Z,60309,-0.0057811337,0.018784562,-0.040604256
1732440404072,2024-11-24T09:26:44.072Z,60311,-0.0057811337,0.018784562,-0.040604256
1732440404084,2024-11-24T09:26:44.084Z,60323,0.01989309,0.0047314903,0.0060883514
1732440404087,2024-11-24T09:26:44.087Z,60326,0.01989309,0.0047314903,0.0060883514
1732440404095,2024-11-24T09:26:44.095Z,60334,0.042841993,0.003349114,-0.012124803
1732440404096,2024-11-24T09:26:44.096Z,60335,0.042841993,0.003349114,-0.012124803
1732440404102,2024-11-24T09:26:44.102Z,60341,0.047717374,0.027367743,-0.03504562
1732440404104,2024-11-24T09:26:44.104Z,60343,0.047717374,0.027367743,-0.03504562
1732440404130,2024-11-24T09:26:44.130Z,60369,-0.012167294,-0.014311751,-0.022419209
1732440404132,2024-11-24T09:26:44.132Z,60371,-0.012167294,-0.014311751,-0.022419209
1732440404140,2024-11-24T09:26:44.140Z,60379,0.004323074,-0.020558944,-0.020109326
1732440404143,2024-11-24T09:26:44.143Z,60382,0.004323074,-0.020558944,-0.020109326
1732440404173,2024-11-24T09:26:44.173Z,60412,0.031605132,-0.013137193,-0.03238791
1732440404177,2024-11-24T09:26:44.177Z,60416,0.031605132,-0.013137193,-0.03238791
1732440404185,2024-11-24T09:26:44.185Z,60424,0.0384123,0.01683572,-0.02415251
1732440404187,2024-11-24T09:26:44.187Z,60426,0.0384123,0.01683572,-0.02415251
1732440404195,2024-11-24T09:26:44.195Z,60434,0.03940294,0.016442643,-0.004572205
1732440404197,2024-11-24T09:26:44.197Z,60436,0.03940294,0.016442643,-0.004572205
1732440404216,2024-11-24T09:26:44.216Z,60455,0.025878115,0.008219377,-6.116881E-4
1732440404218,2024-11-24T09:26:44.218Z,60457,0.025878115,0.008219377,-6.116881E-4
1732440404226,2024-11-24T09:26:44.226Z,60465,0.012279918,0.008415331,-0.024098901
1732440404229,2024-11-24T09:26:44.229Z,60468,0.012279918,0.008415331,-0.024098901
1732440404237,2024-11-24T09:26:44.237Z,60476,0.03070847,0.044639815,-0.03262653
1732440404241,2024-11-24T09:26:44.241Z,60480,0.03070847,0.044639815,-0.03262653
1732440404260,2024-11-24T09:26:44.260Z,60499,0.026643248,0.05155539,-0.030212931
1732440404263,2024-11-24T09:26:44.263Z,60502,0.026643248,0.05155539,-0.030212931
1732440404271,2024-11-24T09:26:44.271Z,60510,-0.020945394,0.014153237,-0.0071805404
1732440404274,2024-11-24T09:26:44.274Z,60513,-0.020945394,0.014153237,-0.0071805404
1732440404282,2024-11-24T09:26:44.282Z,60521,0.0028814012,0.0050064097,-5.6173926E-4
1732440404284,2024-11-24T09:26:44.284Z,60523,0.0028814012,0.0050064097,-5.6173926E-4
1732440404309,2024-11-24T09:26:44.309Z,60548,0.017365707,-2.2668442E-4,0.0035811167
1732440404311,2024-11-24T09:26:44.311Z,60550,0.017365707,-2.2668442E-4,0.0035811167
1732440404319,2024-11-24T09:26:44.319Z,60558,0.04550105,0.043474786,-0.06745898
1732440404321,2024-11-24T09:26:44.321Z,60560,0.04550105,0.043474786,-0.06745898
1732440404329,2024-11-24T09:26:44.329Z,60568,0.048478812,0.02303497,-0.049797885
1732440404331,2024-11-24T09:26:44.331Z,60570,0.048478812,0.02303497,-0.049797885
1732440404338,2024-11-24T09:26:44.338Z,60577,0.010554878,0.008921311,-0.018059606
1732440404340,2024-11-24T09:26:44.340Z,60579,0.010554878,0.008921311,-0.018059606
1732440404352,2024-11-24T09:26:44.352Z,60591,-0.0024561612,0.0070133107,0.024420923
1732440404354,2024-11-24T09:26:44.354Z,60593,-0.0024561612,0.0070133107,0.024420923
1732440404361,2024-11-24T09:26:44.361Z,60600,0.0060503515,0.023748184,-0.01234826
1732440404363,2024-11-24T09:26:44.363Z,60602,0.0060503515,0.023748184,-0.01234826
1732440404370,2024-11-24T09:26:44.370Z,60609,0.03020029,0.021852825,6.4158574E-4
1732440404373,2024-11-24T09:26:44.373Z,60612,0.03020029,0.021852825,6.4158574E-4
1732440404397,2024-11-24T09:26:44.397Z,60636,0.011511516,0.008220836,-0.015647048
1732440404399,2024-11-24T09:26:44.399Z,60638,0.011511516,0.008220836,-0.015647048
1732440404407,2024-11-24T09:26:44.407Z,60646,0.021718709,0.036121886,-0.013744949
1732440404409,2024-11-24T09:26:44.409Z,60648,0.021718709,0.036121886,-0.013744949
1732440404417,2024-11-24T09:26:44.417Z,60656,0.02493711,0.022509636,-0.012806533
1732440404419,2024-11-24T09:26:44.419Z,60658,0.02493711,0.022509636,-0.012806533
1732440404443,2024-11-24T09:26:44.443Z,60682,0.00422314,0.03624792,-0.02789682
1732440404446,2024-11-24T09:26:44.446Z,60685,0.00422314,0.03624792,-0.02789682
1732440404453,2024-11-24T09:26:44.453Z,60692,0.006807158,0.023174422,-0.030936863
1732440404456,2024-11-24T09:26:44.456Z,60695,0.006807158,0.023174422,-0.030936863
1732440404464,2024-11-24T09:26:44.464Z,60703,0.0017412568,0.03883714,-0.020033984
1732440404467,2024-11-24T09:26:44.467Z,60706,0.0017412568,0.03883714,-0.020033984
1732440404474,2024-11-24T09:26:44.474Z,60713,-0.026783152,0.037887514,-0.007868319
1732440404476,2024-11-24T09:26:44.476Z,60715,-0.026783152,0.037887514,-0.007868319
1732440404494,2024-11-24T09:26:44.494Z,60733,0.029045887,0.02189649,-4.2606657E-6
1732440404496,2024-11-24T09:26:44.496Z,60735,0.029045887,0.02189649,-4.2606657E-6
1732440404504,2024-11-24T09:26:44.504Z,60743,0.022771548,0.019521117,-0.019950746
1732440404506,2024-11-24T09:26:44.506Z,60745,0.022771548,0.019521117,-0.019950746
1732440404514,2024-11-24T09:26:44.514Z,60753,0.007881234,0.028345667,-0.04485312
1732440404517,2024-11-24T09:26:44.517Z,60756,0.007881234,0.028345667,-0.04485312
1732440404535,2024-11-24T09:26:44.535Z,60774,-0.005905003,0.017195925,0.009228115
1732440404538,2024-11-24T09:26:44.538Z,60777,-0.005905003,0.017195925,0.009228115
1732440404547,2024-11-24T09:26:44.547Z,60786,0.017528657,0.019638496,-4.136067E-5
1732440404549,2024-11-24T09:26:44.549Z,60788,0.017528657,0.019638496,-4.136067E-5
1732440404577,2024-11-24T09:26:44.577Z,60816,0.026742756,0.044074997,-0.024754874
1732440404580,2024-11-24T09:26:44.580Z,60819,0.026742756,0.044074997,-0.024754874
1732440404589,2024-11-24T09:26:44.589Z,60828,-0.008075584,0.029881403,-0.046491083
1732440404591,2024-11-24T09:26:44.591Z,60830,-0.008075584,0.029881403,-0.046491083
1732440404600,2024-11-24T09:26:44.600Z,60839,0.0029229866,0.044001285,-0.05189775
1732440404602,2024-11-24T09:26:44.602Z,60841,0.0029229866,0.044001285,-0.05189775
1732440404611,2024-11-24T09:26:44.611Z,60850,0.0015806279,0.034699347,-0.03490403
1732440404614,2024-11-24T09:26:44.614Z,60853,0.0015806279,0.034699347,-0.03490403
1732440404633,2024-11-24T09:26:44.633Z,60872,-0.04149035,0.0180978,0.0068728607
1732440404639,2024-11-24T09:26:44.639Z,60878,-0.04149035,0.0180978,0.0068728607
1732440404655,2024-11-24T09:26:44.655Z,60894,-0.021714672,0.007877551,-0.0029249985
1732440404658,2024-11-24T09:26:44.658Z,60897,-0.021714672,0.007877551,-0.0029249985
1732440404668,2024-11-24T09:26:44.668Z,60907,0.016148444,0.038192388,-0.04430821
1732440404671,2024-11-24T09:26:44.671Z,60910,0.016148444,0.038192388,-0.04430821
1732440404679,2024-11-24T09:26:44.679Z,60918,-0.0209629,0.042108454,-0.07206576
1732440404682,2024-11-24T09:26:44.682Z,60921,-0.0209629,0.042108454,-0.07206576
1732440404689,2024-11-24T09:26:44.689Z,60928,-0.007335091,0.030349942,-0.030258682
1732440404692,2024-11-24T09:26:44.692Z,60931,-0.007335091,0.030349942,-0.030258682
1732440404699,2024-11-24T09:26:44.699Z,60938,0.01607737,0.00589574,0.008160354
1732440404702,2024-11-24T09:26:44.702Z,60941,0.01607737,0.00589574,0.008160354
1732440404712,2024-11-24T09:26:44.712Z,60951,-0.017993951,0.011681201,-0.005884848
1732440404715,2024-11-24T09:26:44.715Z,60954,-0.017993951,0.011681201,-0.005884848
1732440404721,2024-11-24T09:26:44.721Z,60960,0.020790515,0.026779104,-0.05287557
1732440404723,2024-11-24T09:26:44.723Z,60962,0.020790515,0.026779104,-0.05287557
1732440404758,2024-11-24T09:26:44.758Z,60997,0.044611428,0.058456574,-0.082231455
1732440404760,2024-11-24T09:26:44.760Z,60999,0.044611428,0.058456574,-0.082231455
1732440404768,2024-11-24T09:26:44.768Z,61007,-0.01920172,0.012748592,-0.02992734
1732440404770,2024-11-24T09:26:44.770Z,61009,-0.01920172,0.012748592,-0.02992734
1732440404778,2024-11-24T09:26:44.778Z,61017,-0.021053316,0.0136187645,-0.009244173
1732440404780,2024-11-24T09:26:44.780Z,61019,-0.021053316,0.0136187645,-0.009244173
1732440404787,2024-11-24T09:26:44.787Z,61026,-0.006897598,0.012079041,-0.010779228
1732440404789,2024-11-24T09:26:44.789Z,61028,-0.006897598,0.012079041,-0.010779228
1732440404803,2024-11-24T09:26:44.803Z,61042,0.028253706,0.045646425,-0.056922957
1732440404806,2024-11-24T09:26:44.806Z,61045,0.028253706,0.045646425,-0.056922957
1732440404814,2024-11-24T09:26:44.814Z,61053,0.0047861193,0.034831505,-0.069721125
1732440404816,2024-11-24T09:26:44.816Z,61055,0.0047861193,0.034831505,-0.069721125
1732440404847,2024-11-24T09:26:44.847Z,61086,-0.008906736,0.021563124,-0.07194656
1732440404849,2024-11-24T09:26:44.849Z,61088,-0.008906736,0.021563124,-0.07194656
1732440404858,2024-11-24T09:26:44.858Z,61097,0.03215858,0.0013261671,-0.01934206
1732440404860,2024-11-24T09:26:44.860Z,61099,0.03215858,0.0013261671,-0.01934206
1732440404869,2024-11-24T09:26:44.869Z,61108,-0.0037940587,-0.0074973125,-0.012643303
1732440404876,2024-11-24T09:26:44.876Z,61115,-0.0037940587,-0.0074973125,-0.012643303
1732440404885,2024-11-24T09:26:44.885Z,61124,0.008199247,0.017369999,-0.043839775
1732440404887,2024-11-24T09:26:44.887Z,61126,0.008199247,0.017369999,-0.043839775
1732440404896,2024-11-24T09:26:44.896Z,61135,0.031324815,0.003604292,-0.05555563
1732440404898,2024-11-24T09:26:44.898Z,61137,0.031324815,0.003604292,-0.05555563
1732440404906,2024-11-24T09:26:44.906Z,61145,-0.0018386747,-0.0057499656,-0.06487592
1732440404908,2024-11-24T09:26:44.908Z,61147,-0.0018386747,-0.0057499656,-0.06487592
1732440404915,2024-11-24T09:26:44.915Z,61154,-0.020265367,-0.009744513,-0.049284812
1732440404917,2024-11-24T09:26:44.917Z,61156,-0.020265367,-0.009744513,-0.049284812
1732440404937,2024-11-24T09:26:44.937Z,61176,0.050383605,0.013642882,-0.017521467
1732440404939,2024-11-24T09:26:44.939Z,61178,0.050383605,0.013642882,-0.017521467
1732440404948,2024-11-24T09:26:44.948Z,61187,-0.012045965,0.019467339,-0.03200903
1732440404950,2024-11-24T09:26:44.950Z,61189,-0.012045965,0.019467339,-0.03200903
1732440404956,2024-11-24T09:26:44.956Z,61195,-0.008532186,0.016022729,-0.06683542
1732440404958,2024-11-24T09:26:44.958Z,61197,-0.008532186,0.016022729,-0.06683542
1732440404981,2024-11-24T09:26:44.981Z,61220,0.002307275,0.031574387,-0.08577188
1732440404983,2024-11-24T09:26:44.983Z,61222,0.002307275,0.031574387,-0.08577188
1732440404991,2024-11-24T09:26:44.991Z,61230,-0.00987903,-0.030507775,-0.026215851
1732440404993,2024-11-24T09:26:44.993Z,61232,-0.00987903,-0.030507775,-0.026215851
1732440405001,2024-11-24T09:26:45.001Z,61240,0.015244454,-0.007569762,-5.268395E-5
1732440405004,2024-11-24T09:26:45.004Z,61243,0.015244454,-0.007569762,-5.268395E-5
1732440405027,2024-11-24T09:26:45.027Z,61266,0.04513833,0.01735191,0.0014356376
1732440405029,2024-11-24T09:26:45.029Z,61268,0.04513833,0.01735191,0.0014356376
1732440405037,2024-11-24T09:26:45.037Z,61276,0.025510434,0.017875394,-0.07880812
1732440405039,2024-11-24T09:26:45.039Z,61278,0.025510434,0.017875394,-0.07880812
1732440405047,2024-11-24T09:26:45.047Z,61286,-0.006742731,0.0071008336,-0.08520412
1732440405049,2024-11-24T09:26:45.049Z,61288,-0.006742731,0.0071008336,-0.08520412
