Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202108429,2024-11-21T15:15:08.429Z,72255,0.23169665,-0.089943826,-0.82292116
1732202108433,2024-11-21T15:15:08.433Z,72259,0.23169665,-0.089943826,-0.82292116
1732202108444,2024-11-21T15:15:08.444Z,72270,-0.35499343,0.08658119,-0.99526227
1732202108447,2024-11-21T15:15:08.447Z,72273,-0.35499343,0.08658119,-0.99526227
1732202108458,2024-11-21T15:15:08.458Z,72284,-0.47033176,-0.090243645,-0.9673127
1732202108461,2024-11-21T15:15:08.461Z,72287,-0.47033176,-0.090243645,-0.9673127
1732202108472,2024-11-21T15:15:08.472Z,72298,-0.1308098,-0.29440916,-0.97072506
1732202108474,2024-11-21T15:15:08.474Z,72300,-0.1308098,-0.29440916,-0.97072506
1732202108483,2024-11-21T15:15:08.483Z,72309,0.017771898,-0.2778761,-1.0205449
1732202108487,2024-11-21T15:15:08.487Z,72313,0.017771898,-0.2778761,-1.0205449
1732202108496,2024-11-21T15:15:08.496Z,72322,-0.29600528,-0.2989911,-0.92683065
1732202108499,2024-11-21T15:15:08.499Z,72325,-0.29600528,-0.2989911,-0.92683065
1732202108508,2024-11-21T15:15:08.508Z,72334,-0.14755811,-0.3613921,-0.9343018
1732202108510,2024-11-21T15:15:08.510Z,72336,-0.14755811,-0.3613921,-0.9343018
1732202108518,2024-11-21T15:15:08.518Z,72344,-0.018864695,-0.21334267,-0.87127817
1732202108521,2024-11-21T15:15:08.521Z,72347,-0.018864695,-0.21334267,-0.87127817
1732202108529,2024-11-21T15:15:08.529Z,72355,-0.0036046081,-0.08906787,-0.8171311
1732202108533,2024-11-21T15:15:08.533Z,72359,-0.0036046081,-0.08906787,-0.8171311
1732202108542,2024-11-21T15:15:08.542Z,72368,-0.0034917765,-0.01527713,-0.9370743
1732202108546,2024-11-21T15:15:08.546Z,72372,-0.0034917765,-0.01527713,-0.9370743
1732202108555,2024-11-21T15:15:08.555Z,72381,-0.23019609,-0.3230327,-1.0846527
1732202108557,2024-11-21T15:15:08.557Z,72383,-0.23019609,-0.3230327,-1.0846527
1732202108565,2024-11-21T15:15:08.565Z,72391,-0.022924786,-0.52530557,-0.83622223
1732202108569,2024-11-21T15:15:08.569Z,72395,-0.022924786,-0.52530557,-0.83622223
1732202108587,2024-11-21T15:15:08.587Z,72413,0.2591571,-0.19258967,-0.7592907
1732202108590,2024-11-21T15:15:08.590Z,72416,0.2591571,-0.19258967,-0.7592907
1732202108598,2024-11-21T15:15:08.598Z,72424,-0.15771547,-0.010111379,-0.9934983
1732202108600,2024-11-21T15:15:08.600Z,72426,-0.15771547,-0.010111379,-0.9934983
1732202108608,2024-11-21T15:15:08.608Z,72434,-0.09197708,-0.06699784,-1.2393689
1732202108610,2024-11-21T15:15:08.610Z,72436,-0.09197708,-0.06699784,-1.2393689
1732202108632,2024-11-21T15:15:08.632Z,72458,-0.17920119,-0.41375843,-1.0956223
1732202108634,2024-11-21T15:15:08.634Z,72460,-0.17920119,-0.41375843,-1.0956223
1732202108642,2024-11-21T15:15:08.642Z,72468,0.3265219,0.07339713,-0.66712224
1732202108644,2024-11-21T15:15:08.644Z,72470,0.3265219,0.07339713,-0.66712224
1732202108652,2024-11-21T15:15:08.652Z,72478,0.13857388,0.2650871,-0.6385214
1732202108655,2024-11-21T15:15:08.655Z,72481,0.13857388,0.2650871,-0.6385214
1732202108678,2024-11-21T15:15:08.678Z,72504,0.09493103,0.087423846,-0.82352877
1732202108681,2024-11-21T15:15:08.681Z,72507,0.09493103,0.087423846,-0.82352877
1732202108689,2024-11-21T15:15:08.689Z,72515,-0.09612764,-0.4924796,-1.1931367
1732202108692,2024-11-21T15:15:08.692Z,72518,-0.09612764,-0.4924796,-1.1931367
1732202108701,2024-11-21T15:15:08.701Z,72527,0.08980841,-0.6322606,-0.882108
1732202108704,2024-11-21T15:15:08.704Z,72530,0.08980841,-0.6322606,-0.882108
1732202108712,2024-11-21T15:15:08.712Z,72538,0.36716598,-0.09886665,-0.640193
1732202108714,2024-11-21T15:15:08.714Z,72540,0.36716598,-0.09886665,-0.640193
1732202108723,2024-11-21T15:15:08.723Z,72549,0.2263326,0.37780836,-0.5760652
1732202108725,2024-11-21T15:15:08.725Z,72551,0.2263326,0.37780836,-0.5760652
1732202108734,2024-11-21T15:15:08.734Z,72560,0.07634053,-0.058716178,-0.81559575
1732202108737,2024-11-21T15:15:08.737Z,72563,0.07634053,-0.058716178,-0.81559575
1732202108772,2024-11-21T15:15:08.772Z,72598,0.30740017,-0.0042110207,-0.8431328
1732202108779,2024-11-21T15:15:08.779Z,72605,0.30740017,-0.0042110207,-0.8431328
1732202108799,2024-11-21T15:15:08.799Z,72625,0.21566261,0.06371996,-1.1587065
1732202108802,2024-11-21T15:15:08.802Z,72628,0.21566261,0.06371996,-1.1587065
1732202108809,2024-11-21T15:15:08.809Z,72635,-0.08948025,-0.5797067,-1.025839
1732202108812,2024-11-21T15:15:08.812Z,72638,-0.08948025,-0.5797067,-1.025839
1732202108823,2024-11-21T15:15:08.823Z,72649,0.32328656,-0.16844568,-0.83085907
1732202108826,2024-11-21T15:15:08.826Z,72652,0.32328656,-0.16844568,-0.83085907
1732202108839,2024-11-21T15:15:08.839Z,72665,0.47612613,0.3166996,-0.4769446
1732202108842,2024-11-21T15:15:08.842Z,72668,0.47612613,0.3166996,-0.4769446
1732202108856,2024-11-21T15:15:08.856Z,72682,0.059508357,-0.12389247,-1.1579492
1732202108859,2024-11-21T15:15:08.859Z,72685,0.059508357,-0.12389247,-1.1579492
1732202108867,2024-11-21T15:15:08.867Z,72693,-0.087914556,-0.44416156,-1.2675521
1732202108870,2024-11-21T15:15:08.870Z,72696,-0.087914556,-0.44416156,-1.2675521
1732202108878,2024-11-21T15:15:08.878Z,72704,0.36863437,0.0818323,-0.83936894
1732202108881,2024-11-21T15:15:08.881Z,72707,0.36863437,0.0818323,-0.83936894
1732202108889,2024-11-21T15:15:08.889Z,72715,0.19333781,-0.06310754,-0.7718729
1732202108891,2024-11-21T15:15:08.891Z,72717,0.19333781,-0.06310754,-0.7718729
1732202108908,2024-11-21T15:15:08.908Z,72734,0.105645075,-0.25316197,-1.0510378
1732202108915,2024-11-21T15:15:08.915Z,72741,0.105645075,-0.25316197,-1.0510378
1732202108936,2024-11-21T15:15:08.936Z,72762,0.26195693,-0.30742618,-0.8824899
1732202108941,2024-11-21T15:15:08.941Z,72767,0.26195693,-0.30742618,-0.8824899
1732202108953,2024-11-21T15:15:08.953Z,72779,0.4287952,-0.27062687,-0.8011515
1732202108957,2024-11-21T15:15:08.957Z,72783,0.4287952,-0.27062687,-0.8011515
1732202108968,2024-11-21T15:15:08.968Z,72794,0.09446033,-0.12573585,-1.0962297
1732202108972,2024-11-21T15:15:08.972Z,72798,0.09446033,-0.12573585,-1.0962297
1732202108983,2024-11-21T15:15:08.983Z,72809,-0.094308354,-0.3040461,-0.90558094
1732202108986,2024-11-21T15:15:08.986Z,72812,-0.094308354,-0.3040461,-0.90558094
1732202108995,2024-11-21T15:15:08.995Z,72821,0.071805134,-0.17868504,-0.75267947
1732202108998,2024-11-21T15:15:08.998Z,72824,0.071805134,-0.17868504,-0.75267947
1732202109007,2024-11-21T15:15:09.007Z,72833,0.26134804,-0.30669168,-1.0416819
1732202109010,2024-11-21T15:15:09.010Z,72836,0.26134804,-0.30669168,-1.0416819
1732202109018,2024-11-21T15:15:09.018Z,72844,0.10683199,-0.3107804,-1.158846
1732202109020,2024-11-21T15:15:09.020Z,72846,0.10683199,-0.3107804,-1.158846
1732202109090,2024-11-21T15:15:09.090Z,72916,0.2635206,-0.15500844,-0.82004833
1732202109093,2024-11-21T15:15:09.093Z,72919,0.2635206,-0.15500844,-0.82004833
1732202109106,2024-11-21T15:15:09.106Z,72932,0.060813226,-0.15764642,-0.84318084
1732202109110,2024-11-21T15:15:09.110Z,72936,0.060813226,-0.15764642,-0.84318084
1732202109122,2024-11-21T15:15:09.122Z,72948,-0.013609234,-0.2031142,-0.9758888
1732202109125,2024-11-21T15:15:09.125Z,72951,-0.013609234,-0.2031142,-0.9758888
1732202109138,2024-11-21T15:15:09.138Z,72964,0.35797182,-0.5492425,-0.8616585
1732202109142,2024-11-21T15:15:09.142Z,72968,0.35797182,-0.5492425,-0.8616585
1732202109152,2024-11-21T15:15:09.152Z,72978,0.28108883,-0.3361131,-0.91086984
1732202109155,2024-11-21T15:15:09.155Z,72981,0.28108883,-0.3361131,-0.91086984
1732202109164,2024-11-21T15:15:09.164Z,72990,0.12090507,-0.21792328,-0.9765217
1732202109168,2024-11-21T15:15:09.168Z,72994,0.12090507,-0.21792328,-0.9765217
1732202109177,2024-11-21T15:15:09.177Z,73003,0.11712527,-0.5101896,-0.9734899
1732202109179,2024-11-21T15:15:09.179Z,73005,0.11712527,-0.5101896,-0.9734899
1732202109187,2024-11-21T15:15:09.187Z,73013,-0.08975646,-0.40555468,-1.131503
1732202109191,2024-11-21T15:15:09.191Z,73017,-0.08975646,-0.40555468,-1.131503
1732202109218,2024-11-21T15:15:09.218Z,73044,-0.12837502,-0.47751233,-1.0831571
1732202109221,2024-11-21T15:15:09.221Z,73047,-0.12837502,-0.47751233,-1.0831571
1732202109268,2024-11-21T15:15:09.268Z,73094,0.30956095,-0.45776182,-0.7904508
1732202109272,2024-11-21T15:15:09.272Z,73098,0.30956095,-0.45776182,-0.7904508
1732202109283,2024-11-21T15:15:09.283Z,73109,0.12620735,-0.42330277,-0.8378091
1732202109286,2024-11-21T15:15:09.286Z,73112,0.12620735,-0.42330277,-0.8378091
1732202109309,2024-11-21T15:15:09.309Z,73135,-8.4043905E-4,-0.39722717,-0.9966133
1732202109313,2024-11-21T15:15:09.313Z,73139,-8.4043905E-4,-0.39722717,-0.9966133
1732202109337,2024-11-21T15:15:09.337Z,73163,-7.039276E-4,-0.5567483,-0.95774555
1732202109340,2024-11-21T15:15:09.340Z,73166,-7.039276E-4,-0.5567483,-0.95774555
1732202109352,2024-11-21T15:15:09.352Z,73178,0.20796402,-0.5452535,-0.82430565
1732202109356,2024-11-21T15:15:09.356Z,73182,0.20796402,-0.5452535,-0.82430565
1732202109367,2024-11-21T15:15:09.367Z,73193,0.14484768,-0.37733012,-0.76542604
1732202109371,2024-11-21T15:15:09.371Z,73197,0.14484768,-0.37733012,-0.76542604
1732202109382,2024-11-21T15:15:09.382Z,73208,-0.040622436,-0.4697126,-0.9436463
1732202109385,2024-11-21T15:15:09.385Z,73211,-0.040622436,-0.4697126,-0.9436463
1732202109394,2024-11-21T15:15:09.394Z,73220,-0.10245613,-0.38010365,-0.6915024
1732202109397,2024-11-21T15:15:09.397Z,73223,-0.10245613,-0.38010365,-0.6915024
1732202109406,2024-11-21T15:15:09.406Z,73232,0.023906892,-0.27202997,-0.6651063
1732202109409,2024-11-21T15:15:09.409Z,73235,0.023906892,-0.27202997,-0.6651063
1732202109416,2024-11-21T15:15:09.416Z,73242,0.050923157,-0.23234989,-0.6397954
1732202109419,2024-11-21T15:15:09.419Z,73245,0.050923157,-0.23234989,-0.6397954
1732202109435,2024-11-21T15:15:09.435Z,73261,-0.08423242,-0.34079498,-0.8694294
1732202109439,2024-11-21T15:15:09.439Z,73265,-0.08423242,-0.34079498,-0.8694294
1732202109447,2024-11-21T15:15:09.447Z,73273,-0.10750176,-0.3549932,-0.91364783
1732202109450,2024-11-21T15:15:09.450Z,73276,-0.10750176,-0.3549932,-0.91364783
1732202109493,2024-11-21T15:15:09.493Z,73319,-0.006947936,-0.32047907,-0.8901384
1732202109502,2024-11-21T15:15:09.502Z,73328,-0.006947936,-0.32047907,-0.8901384
1732202109530,2024-11-21T15:15:09.530Z,73356,0.0022636107,-0.21934888,-0.77006906
1732202109537,2024-11-21T15:15:09.537Z,73363,0.0022636107,-0.21934888,-0.77006906
1732202109557,2024-11-21T15:15:09.557Z,73383,0.08854074,-0.24298975,-0.7986037
1732202109561,2024-11-21T15:15:09.561Z,73387,0.08854074,-0.24298975,-0.7986037
1732202109583,2024-11-21T15:15:09.583Z,73409,0.025773149,-0.24168682,-0.81910455
1732202109587,2024-11-21T15:15:09.587Z,73413,0.025773149,-0.24168682,-0.81910455
1732202109600,2024-11-21T15:15:09.600Z,73426,-0.05121529,-0.2563231,-0.91160005
1732202109604,2024-11-21T15:15:09.604Z,73430,-0.05121529,-0.2563231,-0.91160005
1732202109616,2024-11-21T15:15:09.616Z,73442,-0.13975568,-0.26704806,-0.9796397
1732202109620,2024-11-21T15:15:09.620Z,73446,-0.13975568,-0.26704806,-0.9796397
1732202109631,2024-11-21T15:15:09.631Z,73457,-0.06305311,-0.2926215,-0.95341533
1732202109634,2024-11-21T15:15:09.634Z,73460,-0.06305311,-0.2926215,-0.95341533
1732202109644,2024-11-21T15:15:09.644Z,73470,-0.11680455,-0.4035798,-0.92725796
1732202109647,2024-11-21T15:15:09.647Z,73473,-0.11680455,-0.4035798,-0.92725796
1732202109656,2024-11-21T15:15:09.656Z,73482,-0.05699346,-0.43204373,-0.90377116
1732202109659,2024-11-21T15:15:09.659Z,73485,-0.05699346,-0.43204373,-0.90377116
1732202109668,2024-11-21T15:15:09.668Z,73494,-0.091119744,-0.38348746,-0.85156316
1732202109671,2024-11-21T15:15:09.671Z,73497,-0.091119744,-0.38348746,-0.85156316
1732202109679,2024-11-21T15:15:09.679Z,73505,-0.010828704,-0.42474213,-1.0347621
1732202109681,2024-11-21T15:15:09.681Z,73507,-0.010828704,-0.42474213,-1.0347621
1732202109689,2024-11-21T15:15:09.689Z,73515,-0.04500335,-0.42546788,-1.0028967
1732202109691,2024-11-21T15:15:09.691Z,73517,-0.04500335,-0.42546788,-1.0028967
1732202109713,2024-11-21T15:15:09.713Z,73539,-0.12622124,-0.33706096,-0.99076325
1732202109716,2024-11-21T15:15:09.716Z,73542,-0.12622124,-0.33706096,-0.99076325
1732202109727,2024-11-21T15:15:09.727Z,73553,0.023508152,-0.23901403,-0.85179913
1732202109730,2024-11-21T15:15:09.730Z,73556,0.023508152,-0.23901403,-0.85179913
1732202109740,2024-11-21T15:15:09.740Z,73566,0.017761493,-0.22106837,-0.88364446
1732202109742,2024-11-21T15:15:09.742Z,73568,0.017761493,-0.22106837,-0.88364446
1732202109810,2024-11-21T15:15:09.810Z,73636,-0.08667577,-0.20817547,-0.8546834
1732202109817,2024-11-21T15:15:09.817Z,73643,-0.08667577,-0.20817547,-0.8546834
1732202109836,2024-11-21T15:15:09.836Z,73662,-0.08417169,-0.2605924,-1.0385859
1732202109843,2024-11-21T15:15:09.843Z,73669,-0.08417169,-0.2605924,-1.0385859
1732202109864,2024-11-21T15:15:09.864Z,73690,-0.06857741,-0.38119897,-0.993549
1732202109870,2024-11-21T15:15:09.870Z,73696,-0.06857741,-0.38119897,-0.993549
1732202109892,2024-11-21T15:15:09.892Z,73718,-0.08224818,-0.36372042,-0.9507537
1732202109898,2024-11-21T15:15:09.898Z,73724,-0.08224818,-0.36372042,-0.9507537
1732202109917,2024-11-21T15:15:09.917Z,73743,-0.1272208,-0.15997472,-0.8517822
1732202109922,2024-11-21T15:15:09.922Z,73748,-0.1272208,-0.15997472,-0.8517822
1732202109936,2024-11-21T15:15:09.936Z,73762,-0.10270234,-0.2141631,-0.92984843
1732202109942,2024-11-21T15:15:09.942Z,73768,-0.10270234,-0.2141631,-0.92984843
1732202109957,2024-11-21T15:15:09.957Z,73783,-0.08346409,-0.30375215,-0.97882664
1732202109965,2024-11-21T15:15:09.965Z,73791,-0.08346409,-0.30375215,-0.97882664
1732202109987,2024-11-21T15:15:09.987Z,73813,-0.023814434,-0.29260567,-0.96050656
1732202109994,2024-11-21T15:15:09.994Z,73820,-0.023814434,-0.29260567,-0.96050656
1732202110018,2024-11-21T15:15:10.018Z,73844,-0.10557632,-0.21917684,-0.9311387
1732202110024,2024-11-21T15:15:10.024Z,73850,-0.10557632,-0.21917684,-0.9311387
1732202110045,2024-11-21T15:15:10.045Z,73871,0.005260056,-0.29502156,-0.96174467
1732202110050,2024-11-21T15:15:10.050Z,73876,0.005260056,-0.29502156,-0.96174467
1732202110073,2024-11-21T15:15:10.073Z,73899,-0.1018523,-0.30037868,-1.0284247
1732202110077,2024-11-21T15:15:10.077Z,73903,-0.1018523,-0.30037868,-1.0284247
1732202110090,2024-11-21T15:15:10.090Z,73916,-0.10971268,-0.3695877,-1.0614763
1732202110095,2024-11-21T15:15:10.095Z,73921,-0.10971268,-0.3695877,-1.0614763
1732202110108,2024-11-21T15:15:10.108Z,73934,-0.07675286,-0.3989174,-1.0662314
1732202110112,2024-11-21T15:15:10.112Z,73938,-0.07675286,-0.3989174,-1.0662314
1732202110125,2024-11-21T15:15:10.125Z,73951,-0.21463667,-0.36786273,-1.1719098
1732202110129,2024-11-21T15:15:10.129Z,73955,-0.21463667,-0.36786273,-1.1719098
1732202110142,2024-11-21T15:15:10.142Z,73968,-0.15901375,-0.5567846,-1.1516337
1732202110145,2024-11-21T15:15:10.145Z,73971,-0.15901375,-0.5567846,-1.1516337
1732202110164,2024-11-21T15:15:10.164Z,73990,-0.23453905,-0.43470803,-1.2011404
1732202110167,2024-11-21T15:15:10.167Z,73993,-0.23453905,-0.43470803,-1.2011404
1732202110208,2024-11-21T15:15:10.208Z,74034,-0.17488766,-0.4564891,-1.0321037
1732202110211,2024-11-21T15:15:10.211Z,74037,-0.17488766,-0.4564891,-1.0321037
1732202110221,2024-11-21T15:15:10.221Z,74047,-0.010564651,-0.3656168,-0.884389
1732202110224,2024-11-21T15:15:10.224Z,74050,-0.010564651,-0.3656168,-0.884389
1732202110233,2024-11-21T15:15:10.233Z,74059,-0.06299265,-0.3715923,-0.9374024
1732202110236,2024-11-21T15:15:10.236Z,74062,-0.06299265,-0.3715923,-0.9374024
1732202110253,2024-11-21T15:15:10.253Z,74079,0.023746505,-0.47375134,-0.9402029
1732202110256,2024-11-21T15:15:10.256Z,74082,0.023746505,-0.47375134,-0.9402029
1732202110266,2024-11-21T15:15:10.266Z,74092,-0.1266404,-0.40877825,-1.0091347
1732202110269,2024-11-21T15:15:10.269Z,74095,-0.1266404,-0.40877825,-1.0091347
1732202110279,2024-11-21T15:15:10.279Z,74105,-0.23576345,-0.37359285,-0.8935929
1732202110281,2024-11-21T15:15:10.281Z,74107,-0.23576345,-0.37359285,-0.8935929
1732202110297,2024-11-21T15:15:10.297Z,74123,-0.09270569,-0.43911874,-0.8087128
1732202110300,2024-11-21T15:15:10.300Z,74126,-0.09270569,-0.43911874,-0.8087128
1732202110309,2024-11-21T15:15:10.309Z,74135,-0.06375981,-0.60097826,-0.8916705
1732202110311,2024-11-21T15:15:10.311Z,74137,-0.06375981,-0.60097826,-0.8916705
1732202110319,2024-11-21T15:15:10.319Z,74145,0.10718646,-0.49998197,-0.824566
1732202110322,2024-11-21T15:15:10.322Z,74148,0.10718646,-0.49998197,-0.824566
1732202110344,2024-11-21T15:15:10.344Z,74170,0.048740823,-0.39048472,-0.71640545
1732202110351,2024-11-21T15:15:10.351Z,74177,0.048740823,-0.39048472,-0.71640545
1732202110367,2024-11-21T15:15:10.367Z,74193,0.021623224,-0.35461316,-0.8353684
1732202110373,2024-11-21T15:15:10.373Z,74199,0.021623224,-0.35461316,-0.8353684
1732202110392,2024-11-21T15:15:10.392Z,74218,0.013773194,-0.38219875,-0.85378206
1732202110397,2024-11-21T15:15:10.397Z,74223,0.013773194,-0.38219875,-0.85378206
1732202110412,2024-11-21T15:15:10.412Z,74238,-0.009798266,-0.3895427,-0.9122321
1732202110416,2024-11-21T15:15:10.416Z,74242,-0.009798266,-0.3895427,-0.9122321
1732202110429,2024-11-21T15:15:10.429Z,74255,0.114934206,-0.46423268,-0.8308621
1732202110432,2024-11-21T15:15:10.432Z,74258,0.114934206,-0.46423268,-0.8308621
1732202110443,2024-11-21T15:15:10.443Z,74269,0.24963455,-0.31975126,-0.7788266
1732202110446,2024-11-21T15:15:10.446Z,74272,0.24963455,-0.31975126,-0.7788266
1732202110455,2024-11-21T15:15:10.455Z,74281,0.20439091,-0.2119477,-0.6796334
1732202110458,2024-11-21T15:15:10.458Z,74284,0.20439091,-0.2119477,-0.6796334
1732202110466,2024-11-21T15:15:10.466Z,74292,0.042843964,-0.108098224,-0.8795875
1732202110469,2024-11-21T15:15:10.469Z,74295,0.042843964,-0.108098224,-0.8795875
1732202110478,2024-11-21T15:15:10.478Z,74304,-0.068544514,-0.26678652,-0.9176594
1732202110481,2024-11-21T15:15:10.481Z,74307,-0.068544514,-0.26678652,-0.9176594
1732202110489,2024-11-21T15:15:10.489Z,74315,0.09242231,-0.3775099,-0.89841115
1732202110491,2024-11-21T15:15:10.491Z,74317,0.09242231,-0.3775099,-0.89841115
1732202110499,2024-11-21T15:15:10.499Z,74325,0.20794238,-0.27050415,-0.6574247
1732202110502,2024-11-21T15:15:10.502Z,74328,0.20794238,-0.27050415,-0.6574247
1732202110510,2024-11-21T15:15:10.510Z,74336,0.17522822,0.10451907,-0.40848145
1732202110512,2024-11-21T15:15:10.512Z,74338,0.17522822,0.10451907,-0.40848145
1732202110523,2024-11-21T15:15:10.523Z,74349,0.18713936,0.22165851,-0.62428665
1732202110525,2024-11-21T15:15:10.525Z,74351,0.18713936,0.22165851,-0.62428665
1732202110532,2024-11-21T15:15:10.532Z,74358,0.081322595,-0.35509518,-0.96114486
1732202110535,2024-11-21T15:15:10.535Z,74361,0.081322595,-0.35509518,-0.96114486
1732202110542,2024-11-21T15:15:10.542Z,74368,0.17293921,-0.41727024,-0.87769055
1732202110544,2024-11-21T15:15:10.544Z,74370,0.17293921,-0.41727024,-0.87769055
1732202110570,2024-11-21T15:15:10.570Z,74396,0.14441133,-0.11649625,-0.8718094
1732202110573,2024-11-21T15:15:10.573Z,74399,0.14441133,-0.11649625,-0.8718094
1732202110583,2024-11-21T15:15:10.583Z,74409,0.12599123,-0.02717466,-0.8575607
1732202110585,2024-11-21T15:15:10.585Z,74411,0.12599123,-0.02717466,-0.8575607
1732202110615,2024-11-21T15:15:10.615Z,74441,0.21240911,0.050033268,-0.78218323
1732202110618,2024-11-21T15:15:10.618Z,74444,0.21240911,0.050033268,-0.78218323
1732202110629,2024-11-21T15:15:10.629Z,74455,0.40650043,0.122758076,-0.9035547
1732202110632,2024-11-21T15:15:10.632Z,74458,0.40650043,0.122758076,-0.9035547
1732202110643,2024-11-21T15:15:10.643Z,74469,0.2644672,0.012557111,-1.0963445
1732202110646,2024-11-21T15:15:10.646Z,74472,0.2644672,0.012557111,-1.0963445
1732202110665,2024-11-21T15:15:10.665Z,74491,0.06766739,-0.0014579378,-1.093146
1732202110673,2024-11-21T15:15:10.673Z,74499,0.06766739,-0.0014579378,-1.093146
1732202110692,2024-11-21T15:15:10.692Z,74518,0.17533073,0.008194044,-0.96309394
1732202110694,2024-11-21T15:15:10.694Z,74520,0.17533073,0.008194044,-0.96309394
1732202110703,2024-11-21T15:15:10.703Z,74529,0.33356017,0.20821255,-0.7073671
1732202110706,2024-11-21T15:15:10.706Z,74532,0.33356017,0.20821255,-0.7073671
1732202110715,2024-11-21T15:15:10.715Z,74541,0.29077768,0.3170195,-0.84399366
1732202110717,2024-11-21T15:15:10.717Z,74543,0.29077768,0.3170195,-0.84399366
1732202110727,2024-11-21T15:15:10.727Z,74553,0.19303276,-0.06265768,-0.87027466
1732202110730,2024-11-21T15:15:10.730Z,74556,0.19303276,-0.06265768,-0.87027466
1732202110737,2024-11-21T15:15:10.737Z,74563,0.21234642,0.17082183,-0.77827704
1732202110740,2024-11-21T15:15:10.740Z,74566,0.21234642,0.17082183,-0.77827704
1732202110748,2024-11-21T15:15:10.748Z,74574,-0.01640603,0.3564567,-0.78700215
1732202110752,2024-11-21T15:15:10.752Z,74578,-0.01640603,0.3564567,-0.78700215
1732202110760,2024-11-21T15:15:10.760Z,74586,0.047585983,0.14606412,-0.9660486
1732202110762,2024-11-21T15:15:10.762Z,74588,0.047585983,0.14606412,-0.9660486
1732202110769,2024-11-21T15:15:10.769Z,74595,0.183975,0.14200856,-1.0454154
1732202110772,2024-11-21T15:15:10.772Z,74598,0.183975,0.14200856,-1.0454154
1732202110839,2024-11-21T15:15:10.839Z,74665,0.14610118,0.050499618,-1.2438349
1732202110843,2024-11-21T15:15:10.843Z,74669,0.14610118,0.050499618,-1.2438349
1732202110851,2024-11-21T15:15:10.851Z,74677,0.18019615,0.232333,-0.99646795
1732202110854,2024-11-21T15:15:10.854Z,74680,0.18019615,0.232333,-0.99646795
1732202110862,2024-11-21T15:15:10.862Z,74688,-0.0015297795,0.2010578,-0.79903877
1732202110865,2024-11-21T15:15:10.865Z,74691,-0.0015297795,0.2010578,-0.79903877
1732202110884,2024-11-21T15:15:10.884Z,74710,-0.05751602,0.22310571,-0.9790973
1732202110888,2024-11-21T15:15:10.888Z,74714,-0.05751602,0.22310571,-0.9790973
1732202110898,2024-11-21T15:15:10.898Z,74724,-0.12755162,0.052706607,-1.0414939
1732202110901,2024-11-21T15:15:10.901Z,74727,-0.12755162,0.052706607,-1.0414939
1732202110911,2024-11-21T15:15:10.911Z,74737,0.09572591,-0.11586156,-1.052103
1732202110914,2024-11-21T15:15:10.914Z,74740,0.09572591,-0.11586156,-1.052103
1732202110929,2024-11-21T15:15:10.929Z,74755,0.0319016,0.07693121,-0.7609209
1732202110932,2024-11-21T15:15:10.932Z,74758,0.0319016,0.07693121,-0.7609209
1732202110980,2024-11-21T15:15:10.980Z,74806,-0.05737941,0.009677655,-0.8543286
1732202110989,2024-11-21T15:15:10.989Z,74815,-0.05737941,0.009677655,-0.8543286
1732202111009,2024-11-21T15:15:11.009Z,74835,-0.15243542,0.0954267,-0.88554937
1732202111015,2024-11-21T15:15:11.015Z,74841,-0.15243542,0.0954267,-0.88554937
1732202111028,2024-11-21T15:15:11.028Z,74854,-0.27329922,0.073407434,-1.0561639
1732202111032,2024-11-21T15:15:11.032Z,74858,-0.27329922,0.073407434,-1.0561639
1732202111044,2024-11-21T15:15:11.044Z,74870,-0.13085893,-0.29796198,-1.0421056
1732202111048,2024-11-21T15:15:11.048Z,74874,-0.13085893,-0.29796198,-1.0421056
1732202111059,2024-11-21T15:15:11.059Z,74885,-0.08587138,-0.2370976,-0.9536459
1732202111062,2024-11-21T15:15:11.062Z,74888,-0.08587138,-0.2370976,-0.9536459
1732202111072,2024-11-21T15:15:11.072Z,74898,-0.09728878,-0.17401938,-0.87476265
1732202111075,2024-11-21T15:15:11.075Z,74901,-0.09728878,-0.17401938,-0.87476265
1732202111084,2024-11-21T15:15:11.084Z,74910,-0.11734911,-0.27479127,-0.92298275
1732202111087,2024-11-21T15:15:11.087Z,74913,-0.11734911,-0.27479127,-0.92298275
1732202111095,2024-11-21T15:15:11.095Z,74921,-0.03815959,-0.21380095,-0.9021251
1732202111097,2024-11-21T15:15:11.097Z,74923,-0.03815959,-0.21380095,-0.9021251
1732202111107,2024-11-21T15:15:11.107Z,74933,0.060610052,-0.18442397,-0.8344248
1732202111110,2024-11-21T15:15:11.110Z,74936,0.060610052,-0.18442397,-0.8344248
1732202111117,2024-11-21T15:15:11.117Z,74943,0.1743711,-0.13405053,-0.7697192
1732202111119,2024-11-21T15:15:11.119Z,74945,0.1743711,-0.13405053,-0.7697192
1732202111127,2024-11-21T15:15:11.127Z,74953,-0.16322051,0.17264795,-1.1865112
1732202111129,2024-11-21T15:15:11.129Z,74955,-0.16322051,0.17264795,-1.1865112
1732202111153,2024-11-21T15:15:11.153Z,74979,-0.3096277,-0.18207447,-1.3653688
1732202111156,2024-11-21T15:15:11.156Z,74982,-0.3096277,-0.18207447,-1.3653688
1732202111165,2024-11-21T15:15:11.165Z,74991,-0.06510494,-0.7412588,-0.91644984
