Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439240962,2024-11-24T09:07:20.962Z,32630,-0.0052834805,-0.04016486,0.0017423386
1732439240967,2024-11-24T09:07:20.967Z,32635,-0.0052834805,-0.04016486,0.0017423386
1732439240986,2024-11-24T09:07:20.986Z,32654,-0.008404476,-0.044678517,0.027576048
1732439240991,2024-11-24T09:07:20.991Z,32659,-0.008404476,-0.044678517,0.027576048
1732439241011,2024-11-24T09:07:21.011Z,32679,-0.025964594,-0.03626844,-0.0023364006
1732439241014,2024-11-24T09:07:21.014Z,32682,-0.025964594,-0.03626844,-0.0023364006
1732439241026,2024-11-24T09:07:21.026Z,32694,-0.040687434,-0.051586606,-0.017225353
1732439241030,2024-11-24T09:07:21.030Z,32698,-0.040687434,-0.051586606,-0.017225353
1732439241041,2024-11-24T09:07:21.041Z,32709,-0.008622055,-0.06641445,-0.01494227
1732439241044,2024-11-24T09:07:21.044Z,32712,-0.008622055,-0.06641445,-0.01494227
1732439241055,2024-11-24T09:07:21.055Z,32723,0.014969657,-0.06343585,-0.060658835
1732439241059,2024-11-24T09:07:21.059Z,32727,0.014969657,-0.06343585,-0.060658835
1732439241073,2024-11-24T09:07:21.073Z,32741,0.05052664,-0.045979496,-0.055121258
1732439241078,2024-11-24T09:07:21.078Z,32746,0.05052664,-0.045979496,-0.055121258
1732439241097,2024-11-24T09:07:21.097Z,32765,0.034492414,-0.024117336,-0.035551842
1732439241102,2024-11-24T09:07:21.102Z,32770,0.034492414,-0.024117336,-0.035551842
1732439241120,2024-11-24T09:07:21.120Z,32788,-0.01003566,-0.037511945,0.0069027767
1732439241126,2024-11-24T09:07:21.126Z,32794,-0.01003566,-0.037511945,0.0069027767
1732439241145,2024-11-24T09:07:21.145Z,32813,-0.040685296,-0.026891619,0.027587986
1732439241150,2024-11-24T09:07:21.150Z,32818,-0.040685296,-0.026891619,0.027587986
1732439241163,2024-11-24T09:07:21.163Z,32831,-0.033649623,-0.014841071,-0.011142315
1732439241167,2024-11-24T09:07:21.167Z,32835,-0.033649623,-0.014841071,-0.011142315
1732439241178,2024-11-24T09:07:21.178Z,32846,-0.020309784,0.01611735,-0.012724791
1732439241182,2024-11-24T09:07:21.182Z,32850,-0.020309784,0.01611735,-0.012724791
1732439241193,2024-11-24T09:07:21.193Z,32861,-0.0052216793,0.02140539,-0.01832531
1732439241196,2024-11-24T09:07:21.196Z,32864,-0.0052216793,0.02140539,-0.01832531
1732439241206,2024-11-24T09:07:21.206Z,32874,0.003988214,0.023307748,-0.03478581
1732439241209,2024-11-24T09:07:21.209Z,32877,0.003988214,0.023307748,-0.03478581
1732439241219,2024-11-24T09:07:21.219Z,32887,0.030185241,0.018956205,0.007734536
1732439241221,2024-11-24T09:07:21.221Z,32889,0.030185241,0.018956205,0.007734536
1732439241233,2024-11-24T09:07:21.233Z,32901,0.023131026,0.017608935,0.029157175
1732439241239,2024-11-24T09:07:21.239Z,32907,0.023131026,0.017608935,0.029157175
1732439241248,2024-11-24T09:07:21.248Z,32916,-0.0042994185,0.003090824,0.048966013
1732439241251,2024-11-24T09:07:21.251Z,32919,-0.0042994185,0.003090824,0.048966013
1732439241259,2024-11-24T09:07:21.259Z,32927,0.00847075,-0.017612826,0.039321627
1732439241261,2024-11-24T09:07:21.261Z,32929,0.00847075,-0.017612826,0.039321627
1732439241267,2024-11-24T09:07:21.267Z,32935,0.04148324,-0.0028409946,0.020735012
1732439241269,2024-11-24T09:07:21.269Z,32937,0.04148324,-0.0028409946,0.020735012
1732439241277,2024-11-24T09:07:21.277Z,32945,-0.0050151255,0.013403847,0.030872017
1732439241279,2024-11-24T09:07:21.279Z,32947,-0.0050151255,0.013403847,0.030872017
1732439241287,2024-11-24T09:07:21.287Z,32955,0.01631616,0.006134872,-7.80498E-4
1732439241289,2024-11-24T09:07:21.289Z,32957,0.01631616,0.006134872,-7.80498E-4
1732439241296,2024-11-24T09:07:21.296Z,32964,0.051980313,0.009201093,-0.0014347807
1732439241298,2024-11-24T09:07:21.298Z,32966,0.051980313,0.009201093,-0.0014347807
1732439241304,2024-11-24T09:07:21.304Z,32972,0.05067254,0.021530643,0.015492193
1732439241306,2024-11-24T09:07:21.306Z,32974,0.05067254,0.021530643,0.015492193
1732439241314,2024-11-24T09:07:21.314Z,32982,-0.018338926,-0.012325759,-0.0057818145
1732439241316,2024-11-24T09:07:21.316Z,32984,-0.018338926,-0.012325759,-0.0057818145
1732439241324,2024-11-24T09:07:21.324Z,32992,0.0119109005,-0.0063246996,-0.0063436385
1732439241327,2024-11-24T09:07:21.327Z,32995,0.0119109005,-0.0063246996,-0.0063436385
1732439241335,2024-11-24T09:07:21.335Z,33003,0.014331031,0.021637421,-9.429503E-4
1732439241337,2024-11-24T09:07:21.337Z,33005,0.014331031,0.021637421,-9.429503E-4
1732439241345,2024-11-24T09:07:21.345Z,33013,0.0436496,-0.022191636,-0.0067009754
1732439241347,2024-11-24T09:07:21.347Z,33015,0.0436496,-0.022191636,-0.0067009754
1732439241354,2024-11-24T09:07:21.354Z,33022,0.049031373,-0.006360584,-0.032024875
1732439241356,2024-11-24T09:07:21.356Z,33024,0.049031373,-0.006360584,-0.032024875
1732439241363,2024-11-24T09:07:21.363Z,33031,0.013492999,0.017292783,-0.012557002
1732439241365,2024-11-24T09:07:21.365Z,33033,0.013492999,0.017292783,-0.012557002
1732439241371,2024-11-24T09:07:21.371Z,33039,0.0043958887,-0.0040889746,0.011576234
1732439241373,2024-11-24T09:07:21.373Z,33041,0.0043958887,-0.0040889746,0.011576234
1732439241386,2024-11-24T09:07:21.386Z,33054,-0.010933707,-0.0018232001,0.011602965
1732439241392,2024-11-24T09:07:21.392Z,33060,-0.010933707,-0.0018232001,0.011602965
1732439241406,2024-11-24T09:07:21.406Z,33074,2.3266515E-5,0.004348918,0.0038961081
1732439241411,2024-11-24T09:07:21.411Z,33079,2.3266515E-5,0.004348918,0.0038961081
1732439241427,2024-11-24T09:07:21.427Z,33095,0.007629995,0.016213529,0.021779561
1732439241431,2024-11-24T09:07:21.431Z,33099,0.007629995,0.016213529,0.021779561
1732439241451,2024-11-24T09:07:21.451Z,33119,0.019446164,0.006294261,0.010134452
1732439241456,2024-11-24T09:07:21.456Z,33124,0.019446164,0.006294261,0.010134452
1732439241467,2024-11-24T09:07:21.467Z,33135,0.024474053,-0.0036372591,-0.005844697
1732439241471,2024-11-24T09:07:21.471Z,33139,0.024474053,-0.0036372591,-0.005844697
1732439241481,2024-11-24T09:07:21.481Z,33149,-0.028262064,-0.020258352,0.003434765
1732439241484,2024-11-24T09:07:21.484Z,33152,-0.028262064,-0.020258352,0.003434765
1732439241494,2024-11-24T09:07:21.494Z,33162,-0.00821421,-0.0033323874,0.013954901
1732439241497,2024-11-24T09:07:21.497Z,33165,-0.00821421,-0.0033323874,0.013954901
1732439241507,2024-11-24T09:07:21.507Z,33175,-0.015895193,0.0072409674,0.008317755
1732439241509,2024-11-24T09:07:21.509Z,33177,-0.015895193,0.0072409674,0.008317755
1732439241517,2024-11-24T09:07:21.517Z,33185,0.008425639,-0.0015358331,0.020065181
1732439241520,2024-11-24T09:07:21.520Z,33188,0.008425639,-0.0015358331,0.020065181
1732439241530,2024-11-24T09:07:21.530Z,33198,0.03316068,0.019182306,0.024946835
1732439241534,2024-11-24T09:07:21.534Z,33202,0.03316068,0.019182306,0.024946835
1732439241549,2024-11-24T09:07:21.549Z,33217,0.03022279,0.034976017,0.011010229
1732439241554,2024-11-24T09:07:21.554Z,33222,0.03022279,0.034976017,0.011010229
1732439241567,2024-11-24T09:07:21.567Z,33235,0.0014457331,0.028208839,-0.025665853
1732439241572,2024-11-24T09:07:21.572Z,33240,0.0014457331,0.028208839,-0.025665853
1732439241589,2024-11-24T09:07:21.589Z,33257,-0.011321913,0.006909061,-0.045862168
1732439241595,2024-11-24T09:07:21.595Z,33263,-0.011321913,0.006909061,-0.045862168
1732439241611,2024-11-24T09:07:21.611Z,33279,0.008700838,0.0061037526,-0.041074723
1732439241614,2024-11-24T09:07:21.614Z,33282,0.008700838,0.0061037526,-0.041074723
1732439241625,2024-11-24T09:07:21.625Z,33293,0.048776474,0.03236822,0.01604523
1732439241628,2024-11-24T09:07:21.628Z,33296,0.048776474,0.03236822,0.01604523
1732439241640,2024-11-24T09:07:21.640Z,33308,0.0350556,0.03161961,0.026819363
1732439241645,2024-11-24T09:07:21.645Z,33313,0.0350556,0.03161961,0.026819363
1732439241660,2024-11-24T09:07:21.660Z,33328,-0.019740283,0.01526546,0.021386461
1732439241664,2024-11-24T09:07:21.664Z,33332,-0.019740283,0.01526546,0.021386461
1732439241682,2024-11-24T09:07:21.682Z,33350,-0.010223111,0.035642553,8.1565307E-4
1732439241687,2024-11-24T09:07:21.687Z,33355,-0.010223111,0.035642553,8.1565307E-4
1732439241704,2024-11-24T09:07:21.704Z,33372,0.0010860018,0.028163036,-0.002079764
1732439241710,2024-11-24T09:07:21.710Z,33378,0.0010860018,0.028163036,-0.002079764
1732439241721,2024-11-24T09:07:21.721Z,33389,-0.0062539214,0.016810434,-0.017399434
1732439241727,2024-11-24T09:07:21.727Z,33395,-0.0062539214,0.016810434,-0.017399434
1732439241738,2024-11-24T09:07:21.738Z,33406,-0.0046107513,-0.013588035,-0.06212482
1732439241741,2024-11-24T09:07:21.741Z,33409,-0.0046107513,-0.013588035,-0.06212482
1732439241750,2024-11-24T09:07:21.750Z,33418,0.024610188,0.0088172555,-0.046306115
1732439241753,2024-11-24T09:07:21.753Z,33421,0.024610188,0.0088172555,-0.046306115
1732439241761,2024-11-24T09:07:21.761Z,33429,0.057425372,0.026821796,-0.018901655
1732439241764,2024-11-24T09:07:21.764Z,33432,0.057425372,0.026821796,-0.018901655
1732439241771,2024-11-24T09:07:21.771Z,33439,-0.0076330886,0.049660128,-0.010324814
1732439241774,2024-11-24T09:07:21.774Z,33442,-0.0076330886,0.049660128,-0.010324814
1732439241781,2024-11-24T09:07:21.781Z,33449,-0.026079929,0.03107152,0.0070092324
1732439241783,2024-11-24T09:07:21.783Z,33451,-0.026079929,0.03107152,0.0070092324
1732439241790,2024-11-24T09:07:21.790Z,33458,-0.017020375,0.03105528,0.025997456
1732439241792,2024-11-24T09:07:21.792Z,33460,-0.017020375,0.03105528,0.025997456
1732439241799,2024-11-24T09:07:21.799Z,33467,-0.013714663,0.09104973,0.042646192
1732439241802,2024-11-24T09:07:21.802Z,33470,-0.013714663,0.09104973,0.042646192
1732439241812,2024-11-24T09:07:21.812Z,33480,-0.0017275206,0.1316174,0.10848578
1732439241814,2024-11-24T09:07:21.814Z,33482,-0.0017275206,0.1316174,0.10848578
1732439241822,2024-11-24T09:07:21.822Z,33490,-0.007770451,0.14733408,0.08239885
1732439241824,2024-11-24T09:07:21.824Z,33492,-0.007770451,0.14733408,0.08239885
1732439241833,2024-11-24T09:07:21.833Z,33501,0.09554701,0.23790593,0.055401195
1732439241835,2024-11-24T09:07:21.835Z,33503,0.09554701,0.23790593,0.055401195
1732439241843,2024-11-24T09:07:21.843Z,33511,-0.06910798,-0.068347834,0.12329019
1732439241845,2024-11-24T09:07:21.845Z,33513,-0.06910798,-0.068347834,0.12329019
1732439241856,2024-11-24T09:07:21.856Z,33524,0.043209832,-0.35849738,-0.079265505
1732439241859,2024-11-24T09:07:21.859Z,33527,0.043209832,-0.35849738,-0.079265505
1732439241865,2024-11-24T09:07:21.865Z,33533,0.0642368,-0.05916026,-0.01710335
1732439241867,2024-11-24T09:07:21.867Z,33535,0.0642368,-0.05916026,-0.01710335
1732439241874,2024-11-24T09:07:21.874Z,33542,0.059833016,-0.026508268,-0.04191325
1732439241876,2024-11-24T09:07:21.876Z,33544,0.059833016,-0.026508268,-0.04191325
1732439241883,2024-11-24T09:07:21.883Z,33551,0.026823765,0.019772502,-0.04355806
1732439241886,2024-11-24T09:07:21.886Z,33554,0.026823765,0.019772502,-0.04355806
1732439241895,2024-11-24T09:07:21.895Z,33563,0.069917716,0.06978749,-0.06446505
1732439241897,2024-11-24T09:07:21.897Z,33565,0.069917716,0.06978749,-0.06446505
1732439241903,2024-11-24T09:07:21.903Z,33571,-0.012943647,0.038917467,-0.03818161
1732439241905,2024-11-24T09:07:21.905Z,33573,-0.012943647,0.038917467,-0.03818161
1732439241912,2024-11-24T09:07:21.912Z,33580,-0.060018536,-0.004612848,-0.02504215
1732439241914,2024-11-24T09:07:21.914Z,33582,-0.060018536,-0.004612848,-0.02504215
1732439241920,2024-11-24T09:07:21.920Z,33588,-0.030293295,0.02356633,-0.011456322
1732439241922,2024-11-24T09:07:21.922Z,33590,-0.030293295,0.02356633,-0.011456322
1732439241930,2024-11-24T09:07:21.930Z,33598,-0.00408438,0.014304167,-0.029759502
1732439241933,2024-11-24T09:07:21.933Z,33601,-0.00408438,0.014304167,-0.029759502
1732439241941,2024-11-24T09:07:21.941Z,33609,-0.007137192,0.012367186,-0.044181768
1732439241943,2024-11-24T09:07:21.943Z,33611,-0.007137192,0.012367186,-0.044181768
1732439241950,2024-11-24T09:07:21.950Z,33618,0.047205023,-0.0052081984,-0.041369412
1732439241952,2024-11-24T09:07:21.952Z,33620,0.047205023,-0.0052081984,-0.041369412
1732439241958,2024-11-24T09:07:21.958Z,33626,0.061593905,0.021572461,-0.030866656
1732439241960,2024-11-24T09:07:21.960Z,33628,0.061593905,0.021572461,-0.030866656
1732439241966,2024-11-24T09:07:21.966Z,33634,0.0822534,0.0522122,-0.03158115
1732439241968,2024-11-24T09:07:21.968Z,33636,0.0822534,0.0522122,-0.03158115
1732439241995,2024-11-24T09:07:21.995Z,33663,-0.069227315,0.03827096,-0.056064546
1732439241997,2024-11-24T09:07:21.997Z,33665,-0.069227315,0.03827096,-0.056064546
1732439242004,2024-11-24T09:07:22.004Z,33672,-0.05894529,-0.0101706525,-0.019892165
1732439242007,2024-11-24T09:07:22.007Z,33675,-0.05894529,-0.0101706525,-0.019892165
1732439242014,2024-11-24T09:07:22.014Z,33682,-0.009371653,0.05172256,0.015390983
1732439242016,2024-11-24T09:07:22.016Z,33684,-0.009371653,0.05172256,0.015390983
1732439242040,2024-11-24T09:07:22.040Z,33708,-0.0170515,0.031051584,-0.008897461
1732439242043,2024-11-24T09:07:22.043Z,33711,-0.0170515,0.031051584,-0.008897461
1732439242051,2024-11-24T09:07:22.051Z,33719,0.022794379,0.045212213,-0.0147439325
1732439242054,2024-11-24T09:07:22.054Z,33722,0.022794379,0.045212213,-0.0147439325
1732439242064,2024-11-24T09:07:22.064Z,33732,0.06138221,0.07643019,-0.029242823
1732439242067,2024-11-24T09:07:22.067Z,33735,0.06138221,0.07643019,-0.029242823
1732439242090,2024-11-24T09:07:22.090Z,33758,0.0016329593,0.060748994,-0.015267344
1732439242096,2024-11-24T09:07:22.096Z,33764,0.0016329593,0.060748994,-0.015267344
1732439242116,2024-11-24T09:07:22.116Z,33784,-0.0344231,0.027545707,0.013208683
1732439242122,2024-11-24T09:07:22.122Z,33790,-0.0344231,0.027545707,0.013208683
1732439242141,2024-11-24T09:07:22.141Z,33809,-0.023179187,0.01679079,0.040990658
1732439242146,2024-11-24T09:07:22.146Z,33814,-0.023179187,0.01679079,0.040990658
1732439242162,2024-11-24T09:07:22.162Z,33830,-0.039387815,0.040707406,0.049535446
1732439242167,2024-11-24T09:07:22.167Z,33835,-0.039387815,0.040707406,0.049535446
1732439242183,2024-11-24T09:07:22.183Z,33851,-0.010329762,0.02756817,0.041826
1732439242189,2024-11-24T09:07:22.189Z,33857,-0.010329762,0.02756817,0.041826
1732439242201,2024-11-24T09:07:22.201Z,33869,0.009998609,0.03786223,0.037016146
1732439242204,2024-11-24T09:07:22.204Z,33872,0.009998609,0.03786223,0.037016146
1732439242216,2024-11-24T09:07:22.216Z,33884,0.05199387,0.002288725,0.0015383798
1732439242219,2024-11-24T09:07:22.219Z,33887,0.05199387,0.002288725,0.0015383798
1732439242228,2024-11-24T09:07:22.228Z,33896,0.06352673,0.013996669,-0.013103224
1732439242231,2024-11-24T09:07:22.231Z,33899,0.06352673,0.013996669,-0.013103224
1732439242239,2024-11-24T09:07:22.239Z,33907,0.0061548078,0.020779017,-0.001026784
1732439242242,2024-11-24T09:07:22.242Z,33910,0.0061548078,0.020779017,-0.001026784
1732439242249,2024-11-24T09:07:22.249Z,33917,-0.0057311966,0.057115138,4.703629E-4
1732439242251,2024-11-24T09:07:22.251Z,33919,-0.0057311966,0.057115138,4.703629E-4
1732439242259,2024-11-24T09:07:22.259Z,33927,-0.0238912,0.04822475,-0.0025915909
1732439242261,2024-11-24T09:07:22.261Z,33929,-0.0238912,0.04822475,-0.0025915909
1732439242268,2024-11-24T09:07:22.268Z,33936,-0.02756893,0.02664957,-0.012326279
1732439242270,2024-11-24T09:07:22.270Z,33938,-0.02756893,0.02664957,-0.012326279
1732439242277,2024-11-24T09:07:22.277Z,33945,0.0013004694,0.033313956,0.0030310957
1732439242279,2024-11-24T09:07:22.279Z,33947,0.0013004694,0.033313956,0.0030310957
1732439242288,2024-11-24T09:07:22.288Z,33956,0.0023090255,0.034208536,-0.015678294
1732439242290,2024-11-24T09:07:22.290Z,33958,0.0023090255,0.034208536,-0.015678294
1732439242297,2024-11-24T09:07:22.297Z,33965,-0.003530627,0.037555024,-0.017914005
1732439242299,2024-11-24T09:07:22.299Z,33967,-0.003530627,0.037555024,-0.017914005
1732439242309,2024-11-24T09:07:22.309Z,33977,-0.007233139,0.012093726,0.015164036
1732439242312,2024-11-24T09:07:22.312Z,33980,-0.007233139,0.012093726,0.015164036
1732439242319,2024-11-24T09:07:22.319Z,33987,-0.0020904369,-0.0020745855,0.042646635
1732439242322,2024-11-24T09:07:22.322Z,33990,-0.0020904369,-0.0020745855,0.042646635
1732439242330,2024-11-24T09:07:22.330Z,33998,0.005468713,0.0032850278,0.05462824
1732439242332,2024-11-24T09:07:22.332Z,34000,0.005468713,0.0032850278,0.05462824
1732439242353,2024-11-24T09:07:22.353Z,34021,0.03275658,0.045721013,0.067402266
1732439242356,2024-11-24T09:07:22.356Z,34024,0.03275658,0.045721013,0.067402266
1732439242364,2024-11-24T09:07:22.364Z,34032,0.007764634,0.03642987,0.05468558
1732439242367,2024-11-24T09:07:22.367Z,34035,0.007764634,0.03642987,0.05468558
1732439242401,2024-11-24T09:07:22.401Z,34069,-0.0061165043,0.008612938,0.040713716
1732439242403,2024-11-24T09:07:22.403Z,34071,-0.0061165043,0.008612938,0.040713716
1732439242412,2024-11-24T09:07:22.412Z,34080,0.058158267,0.03847032,0.018877221
1732439242415,2024-11-24T09:07:22.415Z,34083,0.058158267,0.03847032,0.018877221
1732439242423,2024-11-24T09:07:22.423Z,34091,0.05008046,-1.3264589E-4,-0.14953941
1732439242425,2024-11-24T09:07:22.425Z,34093,0.05008046,-1.3264589E-4,-0.14953941
1732439242443,2024-11-24T09:07:22.443Z,34111,0.045225367,-0.023676706,0.21691632
1732439242446,2024-11-24T09:07:22.446Z,34114,0.045225367,-0.023676706,0.21691632
1732439242455,2024-11-24T09:07:22.455Z,34123,0.089316785,-0.0443787,0.1632991
1732439242458,2024-11-24T09:07:22.458Z,34126,0.089316785,-0.0443787,0.1632991
1732439242466,2024-11-24T09:07:22.466Z,34134,-0.12900876,0.17542768,0.008844309
1732439242468,2024-11-24T09:07:22.468Z,34136,-0.12900876,0.17542768,0.008844309
1732439242488,2024-11-24T09:07:22.488Z,34156,0.13467872,-0.13811995,-0.12045491
1732439242490,2024-11-24T09:07:22.490Z,34158,0.13467872,-0.13811995,-0.12045491
1732439242499,2024-11-24T09:07:22.499Z,34167,-0.10800703,0.14924598,-0.075772114
1732439242502,2024-11-24T09:07:22.502Z,34170,-0.10800703,0.14924598,-0.075772114
1732439242510,2024-11-24T09:07:22.510Z,34178,0.14864339,-0.13412589,-0.0114812935
1732439242512,2024-11-24T09:07:22.512Z,34180,0.14864339,-0.13412589,-0.0114812935
1732439242536,2024-11-24T09:07:22.536Z,34204,-0.01065184,0.09467454,0.048609428
1732439242542,2024-11-24T09:07:22.542Z,34210,-0.01065184,0.09467454,0.048609428
1732439242562,2024-11-24T09:07:22.562Z,34230,0.010916676,0.09351719,-0.01897908
1732439242568,2024-11-24T09:07:22.568Z,34236,0.010916676,0.09351719,-0.01897908
1732439242586,2024-11-24T09:07:22.586Z,34254,0.025488164,0.047123034,-0.032812577
1732439242592,2024-11-24T09:07:22.592Z,34260,0.025488164,0.047123034,-0.032812577
1732439242604,2024-11-24T09:07:22.604Z,34272,-0.012077661,0.029474031,-0.03351355
1732439242607,2024-11-24T09:07:22.607Z,34275,-0.012077661,0.029474031,-0.03351355
1732439242618,2024-11-24T09:07:22.618Z,34286,-0.00806564,0.05828318,-0.020928156
1732439242621,2024-11-24T09:07:22.621Z,34289,-0.00806564,0.05828318,-0.020928156
1732439242632,2024-11-24T09:07:22.632Z,34300,5.319207E-4,0.042179737,-0.015315539
1732439242635,2024-11-24T09:07:22.635Z,34303,5.319207E-4,0.042179737,-0.015315539
1732439242645,2024-11-24T09:07:22.645Z,34313,0.014793286,0.022682058,-0.023414204
1732439242648,2024-11-24T09:07:22.648Z,34316,0.014793286,0.022682058,-0.023414204
1732439242658,2024-11-24T09:07:22.658Z,34326,0.04775637,0.0500216,0.002153806
1732439242661,2024-11-24T09:07:22.661Z,34329,0.04775637,0.0500216,0.002153806
1732439242670,2024-11-24T09:07:22.670Z,34338,0.047610294,0.04465586,0.008246621
1732439242673,2024-11-24T09:07:22.673Z,34341,0.047610294,0.04465586,0.008246621
1732439242682,2024-11-24T09:07:22.682Z,34350,0.024469834,0.03197388,-0.008177886
1732439242684,2024-11-24T09:07:22.684Z,34352,0.024469834,0.03197388,-0.008177886
1732439242692,2024-11-24T09:07:22.692Z,34360,-0.0027894047,0.020797785,0.006016248
1732439242694,2024-11-24T09:07:22.694Z,34362,-0.0027894047,0.020797785,0.006016248
1732439242701,2024-11-24T09:07:22.701Z,34369,-9.437283E-4,0.008143621,-2.3064727E-4
1732439242704,2024-11-24T09:07:22.704Z,34372,-9.437283E-4,0.008143621,-2.3064727E-4
1732439242712,2024-11-24T09:07:22.712Z,34380,0.012130072,0.016963795,-0.004272797
1732439242715,2024-11-24T09:07:22.715Z,34383,0.012130072,0.016963795,-0.004272797
1732439242722,2024-11-24T09:07:22.722Z,34390,0.08369728,0.055095594,-0.030468201
1732439242724,2024-11-24T09:07:22.724Z,34392,0.08369728,0.055095594,-0.030468201
1732439242731,2024-11-24T09:07:22.731Z,34399,0.047807172,0.06534249,-0.020329602
1732439242733,2024-11-24T09:07:22.733Z,34401,0.047807172,0.06534249,-0.020329602
1732439242739,2024-11-24T09:07:22.739Z,34407,-0.01793883,0.039966185,-0.004152128
1732439242741,2024-11-24T09:07:22.741Z,34409,-0.01793883,0.039966185,-0.004152128
1732439242760,2024-11-24T09:07:22.760Z,34428,-0.014006139,0.06662568,0.011308156
1732439242763,2024-11-24T09:07:22.763Z,34431,-0.014006139,0.06662568,0.011308156
1732439242770,2024-11-24T09:07:22.770Z,34438,-0.018528515,0.040419262,0.0028613985
1732439242772,2024-11-24T09:07:22.772Z,34440,-0.018528515,0.040419262,0.0028613985
1732439242780,2024-11-24T09:07:22.780Z,34448,0.005202412,0.02936064,-0.0016636045
1732439242782,2024-11-24T09:07:22.782Z,34450,0.005202412,0.02936064,-0.0016636045
1732439242806,2024-11-24T09:07:22.806Z,34474,0.05980088,0.06001283,0.013184839
1732439242809,2024-11-24T09:07:22.809Z,34477,0.05980088,0.06001283,0.013184839
1732439242819,2024-11-24T09:07:22.819Z,34487,0.04344865,0.06167275,0.02066367
1732439242822,2024-11-24T09:07:22.822Z,34490,0.04344865,0.06167275,0.02066367
1732439242831,2024-11-24T09:07:22.831Z,34499,-0.0016192109,0.03403388,0.019642403
1732439242834,2024-11-24T09:07:22.834Z,34502,-0.0016192109,0.03403388,0.019642403
1732439242850,2024-11-24T09:07:22.850Z,34518,-0.0510076,-0.019979252,0.017672319
1732439242853,2024-11-24T09:07:22.853Z,34521,-0.0510076,-0.019979252,0.017672319
1732439242862,2024-11-24T09:07:22.862Z,34530,-0.022985555,-0.022194555,0.008356204
1732439242865,2024-11-24T09:07:22.865Z,34533,-0.022985555,-0.022194555,0.008356204
1732439242872,2024-11-24T09:07:22.872Z,34540,0.030953351,-0.005368852,0.010274431
1732439242875,2024-11-24T09:07:22.875Z,34543,0.030953351,-0.005368852,0.010274431
1732439242895,2024-11-24T09:07:22.895Z,34563,0.005728571,0.027225567,0.013866147
1732439242897,2024-11-24T09:07:22.897Z,34565,0.005728571,0.027225567,0.013866147
1732439242905,2024-11-24T09:07:22.905Z,34573,-0.0064613204,0.019545041,0.017923733
1732439242908,2024-11-24T09:07:22.908Z,34576,-0.0064613204,0.019545041,0.017923733
1732439242916,2024-11-24T09:07:22.916Z,34584,-0.010634536,0.029903186,0.013166982
1732439242919,2024-11-24T09:07:22.919Z,34587,-0.010634536,0.029903186,0.013166982
1732439242939,2024-11-24T09:07:22.939Z,34607,0.0078588305,0.0465801,-3.768896E-4
1732439242942,2024-11-24T09:07:22.942Z,34610,0.0078588305,0.0465801,-3.768896E-4
1732439242951,2024-11-24T09:07:22.951Z,34619,0.0059102178,0.046584863,0.0013945019
1732439242953,2024-11-24T09:07:22.953Z,34621,0.0059102178,0.046584863,0.0013945019
1732439242961,2024-11-24T09:07:22.961Z,34629,0.0050565163,0.03144291,0.0019501358
1732439242964,2024-11-24T09:07:22.964Z,34632,0.0050565163,0.03144291,0.0019501358
1732439242985,2024-11-24T09:07:22.985Z,34653,0.04030619,0.04558574,-0.012868623
1732439242988,2024-11-24T09:07:22.988Z,34656,0.04030619,0.04558574,-0.012868623
1732439242997,2024-11-24T09:07:22.997Z,34665,0.032865096,0.05337888,-0.01048834
1732439243000,2024-11-24T09:07:23Z,34668,0.032865096,0.05337888,-0.01048834
1732439243032,2024-11-24T09:07:23.032Z,34700,0.020643296,0.04505156,-0.020979324
1732439243039,2024-11-24T09:07:23.039Z,34707,0.020643296,0.04505156,-0.020979324
1732439243063,2024-11-24T09:07:23.063Z,34731,-2.725124E-4,0.039125673,-0.0018384559
1732439243069,2024-11-24T09:07:23.069Z,34737,-2.725124E-4,0.039125673,-0.0018384559
1732439243085,2024-11-24T09:07:23.085Z,34753,0.001294282,0.027854372,-0.0024840317
1732439243089,2024-11-24T09:07:23.089Z,34757,0.001294282,0.027854372,-0.0024840317
1732439243100,2024-11-24T09:07:23.100Z,34768,-0.0023899234,0.031699643,-0.002024512
1732439243102,2024-11-24T09:07:23.102Z,34770,-0.0023899234,0.031699643,-0.002024512
1732439243111,2024-11-24T09:07:23.111Z,34779,0.0044911182,0.04304427,0.0061156354
1732439243114,2024-11-24T09:07:23.114Z,34782,0.0044911182,0.04304427,0.0061156354
1732439243122,2024-11-24T09:07:23.122Z,34790,0.02684951,0.060408432,-0.011849324
1732439243125,2024-11-24T09:07:23.125Z,34793,0.02684951,0.060408432,-0.011849324
1732439243133,2024-11-24T09:07:23.133Z,34801,0.035355985,0.08311082,-0.015257783
1732439243135,2024-11-24T09:07:23.135Z,34803,0.035355985,0.08311082,-0.015257783
1732439243143,2024-11-24T09:07:23.143Z,34811,-0.0030890128,0.0899517,-0.018103844
1732439243145,2024-11-24T09:07:23.145Z,34813,-0.0030890128,0.0899517,-0.018103844
1732439243153,2024-11-24T09:07:23.153Z,34821,-0.024823774,0.08143932,-0.008286365
1732439243155,2024-11-24T09:07:23.155Z,34823,-0.024823774,0.08143932,-0.008286365
1732439243162,2024-11-24T09:07:23.162Z,34830,-0.023768965,0.060752496,-0.0039670565
1732439243165,2024-11-24T09:07:23.165Z,34833,-0.023768965,0.060752496,-0.0039670565
