Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372782141,2024-11-23T14:39:42.141Z,31551,-0.006786316,-0.07821945,-0.16572003
1732372782151,2024-11-23T14:39:42.151Z,31561,-0.024559267,-0.10970602,-0.112538874
1732372782154,2024-11-23T14:39:42.154Z,31564,-0.024559267,-0.10970602,-0.112538874
1732372782163,2024-11-23T14:39:42.163Z,31573,0.0054785535,-0.14179164,-0.1036142
1732372782166,2024-11-23T14:39:42.166Z,31576,0.0054785535,-0.14179164,-0.1036142
1732372782175,2024-11-23T14:39:42.175Z,31585,-0.01855791,-0.12850712,-0.138933
1732372782178,2024-11-23T14:39:42.178Z,31588,-0.01855791,-0.12850712,-0.138933
1732372782187,2024-11-23T14:39:42.187Z,31597,-0.07541914,-0.14491485,-0.12896466
1732372782189,2024-11-23T14:39:42.189Z,31599,-0.07541914,-0.14491485,-0.12896466
1732372782197,2024-11-23T14:39:42.197Z,31607,-0.0014394607,-0.16093582,-0.11561653
1732372782200,2024-11-23T14:39:42.200Z,31610,-0.0014394607,-0.16093582,-0.11561653
1732372782208,2024-11-23T14:39:42.208Z,31618,0.022240078,-0.15696685,-0.14027458
1732372782211,2024-11-23T14:39:42.211Z,31621,0.022240078,-0.15696685,-0.14027458
1732372782223,2024-11-23T14:39:42.223Z,31633,-0.014005482,-0.12159183,-0.14700662
1732372782226,2024-11-23T14:39:42.226Z,31636,-0.014005482,-0.12159183,-0.14700662
1732372782234,2024-11-23T14:39:42.234Z,31644,-0.009702259,-0.12238479,-0.08449179
1732372782238,2024-11-23T14:39:42.238Z,31648,-0.009702259,-0.12238479,-0.08449179
1732372782247,2024-11-23T14:39:42.247Z,31657,-0.036522627,-0.11729018,-0.06979745
1732372782250,2024-11-23T14:39:42.250Z,31660,-0.036522627,-0.11729018,-0.06979745
1732372782268,2024-11-23T14:39:42.268Z,31678,-0.05977888,-0.11528221,-0.17176577
1732372782270,2024-11-23T14:39:42.270Z,31680,-0.05977888,-0.11528221,-0.17176577
1732372782279,2024-11-23T14:39:42.279Z,31689,-0.02741731,-0.09017917,-0.11306527
1732372782281,2024-11-23T14:39:42.281Z,31691,-0.02741731,-0.09017917,-0.11306527
1732372782313,2024-11-23T14:39:42.313Z,31723,0.022950448,-0.0740837,-0.16015384
1732372782317,2024-11-23T14:39:42.317Z,31727,0.022950448,-0.0740837,-0.16015384
1732372782360,2024-11-23T14:39:42.360Z,31770,0.034841307,-0.05209735,-0.2008579
1732372782363,2024-11-23T14:39:42.363Z,31773,0.034841307,-0.05209735,-0.2008579
1732372782451,2024-11-23T14:39:42.451Z,31861,-0.01692568,-0.052237876,-0.16557409
1732372782455,2024-11-23T14:39:42.455Z,31865,-0.01692568,-0.052237876,-0.16557409
1732372782466,2024-11-23T14:39:42.466Z,31876,-0.028367499,-0.046697088,-0.1758732
1732372782470,2024-11-23T14:39:42.470Z,31880,-0.028367499,-0.046697088,-0.1758732
1732372782591,2024-11-23T14:39:42.591Z,32001,-0.011639628,-0.048802406,-0.15174595
1732372782601,2024-11-23T14:39:42.601Z,32011,-0.011639628,-0.048802406,-0.15174595
1732372782632,2024-11-23T14:39:42.632Z,32042,-0.0026134776,-0.03945116,-0.14505687
1732372782641,2024-11-23T14:39:42.641Z,32051,-0.0026134776,-0.03945116,-0.14505687
1732372782678,2024-11-23T14:39:42.678Z,32088,-0.019863477,-0.046516985,-0.15408912
1732372782686,2024-11-23T14:39:42.686Z,32096,-0.019863477,-0.046516985,-0.15408912
1732372782708,2024-11-23T14:39:42.708Z,32118,0.02267259,-0.054451037,-0.1936502
1732372782712,2024-11-23T14:39:42.712Z,32122,0.02267259,-0.054451037,-0.1936502
1732372782726,2024-11-23T14:39:42.726Z,32136,-0.046855688,-0.09651388,-0.05863556
1732372782731,2024-11-23T14:39:42.731Z,32141,-0.046855688,-0.09651388,-0.05863556
1732372782743,2024-11-23T14:39:42.743Z,32153,-0.03033293,-0.05778634,-0.08904961
1732372782747,2024-11-23T14:39:42.747Z,32157,-0.03033293,-0.05778634,-0.08904961
1732372782759,2024-11-23T14:39:42.759Z,32169,-0.04642448,-0.05046709,-0.10675594
1732372782762,2024-11-23T14:39:42.762Z,32172,-0.04642448,-0.05046709,-0.10675594
1732372782777,2024-11-23T14:39:42.777Z,32187,-0.017545262,-0.051870957,-0.12590878
1732372782784,2024-11-23T14:39:42.784Z,32194,-0.017545262,-0.051870957,-0.12590878
1732372782908,2024-11-23T14:39:42.908Z,32318,0.060838573,-0.0802422,-0.12225357
1732372782916,2024-11-23T14:39:42.916Z,32326,0.060838573,-0.0802422,-0.12225357
1732372782944,2024-11-23T14:39:42.944Z,32354,0.017288221,-0.09343531,-0.09842684
1732372782952,2024-11-23T14:39:42.952Z,32362,0.017288221,-0.09343531,-0.09842684
1732372782973,2024-11-23T14:39:42.973Z,32383,-0.012267933,-0.06804986,-0.11483108
1732372782977,2024-11-23T14:39:42.977Z,32387,-0.012267933,-0.06804986,-0.11483108
1732372782992,2024-11-23T14:39:42.992Z,32402,-0.015360173,-0.08171453,-0.17987214
1732372782996,2024-11-23T14:39:42.996Z,32406,-0.015360173,-0.08171453,-0.17987214
1732372783009,2024-11-23T14:39:43.009Z,32419,0.02535776,-0.07974857,-0.18585908
1732372783013,2024-11-23T14:39:43.013Z,32423,0.02535776,-0.07974857,-0.18585908
1732372783023,2024-11-23T14:39:43.023Z,32433,0.008398011,-0.07533683,-0.1424804
1732372783026,2024-11-23T14:39:43.026Z,32436,0.008398011,-0.07533683,-0.1424804
1732372783037,2024-11-23T14:39:43.037Z,32447,-0.05117874,-0.07719562,-0.13306117
1732372783041,2024-11-23T14:39:43.041Z,32451,-0.05117874,-0.07719562,-0.13306117
1732372783049,2024-11-23T14:39:43.049Z,32459,-0.0027915565,-0.07389202,-0.15642883
1732372783052,2024-11-23T14:39:43.052Z,32462,-0.0027915565,-0.07389202,-0.15642883
1732372783061,2024-11-23T14:39:43.061Z,32471,-0.0010484246,-0.069897965,-0.14717534
1732372783063,2024-11-23T14:39:43.063Z,32473,-0.0010484246,-0.069897965,-0.14717534
1732372783071,2024-11-23T14:39:43.071Z,32481,0.021952488,-0.102025785,-0.08735511
1732372783074,2024-11-23T14:39:43.074Z,32484,0.021952488,-0.102025785,-0.08735511
1732372783123,2024-11-23T14:39:43.123Z,32533,-0.06954252,-0.11063843,-0.09398558
1732372783127,2024-11-23T14:39:43.127Z,32537,-0.06954252,-0.11063843,-0.09398558
1732372783135,2024-11-23T14:39:43.135Z,32545,-0.070122376,-0.07545995,-0.10633039
1732372783137,2024-11-23T14:39:43.137Z,32547,-0.070122376,-0.07545995,-0.10633039
1732372783214,2024-11-23T14:39:43.214Z,32624,-0.037042413,-0.09693614,-0.08021292
1732372783218,2024-11-23T14:39:43.218Z,32628,-0.037042413,-0.09693614,-0.08021292
1732372783230,2024-11-23T14:39:43.230Z,32640,-0.025613362,-0.075473756,-0.09090214
1732372783234,2024-11-23T14:39:43.234Z,32644,-0.025613362,-0.075473756,-0.09090214
1732372783246,2024-11-23T14:39:43.246Z,32656,-0.013821228,-0.073606215,-0.08910489
1732372783250,2024-11-23T14:39:43.250Z,32660,-0.013821228,-0.073606215,-0.08910489
1732372783262,2024-11-23T14:39:43.262Z,32672,0.022163888,-0.04725422,-0.08471039
1732372783268,2024-11-23T14:39:43.268Z,32678,0.022163888,-0.04725422,-0.08471039
1732372783282,2024-11-23T14:39:43.282Z,32692,0.020437812,-0.042869806,-0.13351583
1732372783287,2024-11-23T14:39:43.287Z,32697,0.020437812,-0.042869806,-0.13351583
1732372783300,2024-11-23T14:39:43.300Z,32710,-0.011864677,-0.039381336,-0.17167036
1732372783304,2024-11-23T14:39:43.304Z,32714,-0.011864677,-0.039381336,-0.17167036
1732372783316,2024-11-23T14:39:43.316Z,32726,0.015205808,-0.028647913,-0.12840712
1732372783319,2024-11-23T14:39:43.319Z,32729,0.015205808,-0.028647913,-0.12840712
1732372783336,2024-11-23T14:39:43.336Z,32746,-0.02027799,-0.045776054,-0.06412399
1732372783338,2024-11-23T14:39:43.338Z,32748,-0.02027799,-0.045776054,-0.06412399
1732372783350,2024-11-23T14:39:43.350Z,32760,-0.023957225,-0.04630596,-0.05998582
1732372783355,2024-11-23T14:39:43.355Z,32765,-0.023957225,-0.04630596,-0.05998582
1732372783374,2024-11-23T14:39:43.374Z,32784,-0.0107557615,-0.042560074,-0.14301085
1732372783379,2024-11-23T14:39:43.379Z,32789,-0.0107557615,-0.042560074,-0.14301085
1732372783400,2024-11-23T14:39:43.400Z,32810,-0.017854838,-0.0313972,-0.14618506
1732372783406,2024-11-23T14:39:43.406Z,32816,-0.017854838,-0.0313972,-0.14618506
1732372783427,2024-11-23T14:39:43.427Z,32837,0.00826628,-0.04709143,-0.11674561
1732372783433,2024-11-23T14:39:43.433Z,32843,0.00826628,-0.04709143,-0.11674561
1732372783448,2024-11-23T14:39:43.448Z,32858,-0.0029398652,-0.026229946,-0.068267904
1732372783452,2024-11-23T14:39:43.452Z,32862,-0.0029398652,-0.026229946,-0.068267904
1732372783468,2024-11-23T14:39:43.468Z,32878,-0.015202662,-0.02582131,-0.104682535
1732372783476,2024-11-23T14:39:43.476Z,32886,-0.015202662,-0.02582131,-0.104682535
1732372783500,2024-11-23T14:39:43.500Z,32910,0.077744216,-0.024910197,-0.13194075
1732372783507,2024-11-23T14:39:43.507Z,32917,0.077744216,-0.024910197,-0.13194075
1732372783528,2024-11-23T14:39:43.528Z,32938,-0.02480904,-0.01962313,-0.11557921
1732372783531,2024-11-23T14:39:43.531Z,32941,-0.02480904,-0.01962313,-0.11557921
1732372783544,2024-11-23T14:39:43.544Z,32954,0.004244711,-0.021133678,-0.09157022
1732372783547,2024-11-23T14:39:43.547Z,32957,0.004244711,-0.021133678,-0.09157022
1732372783562,2024-11-23T14:39:43.562Z,32972,0.021091538,-0.018740801,-0.07532215
1732372783569,2024-11-23T14:39:43.569Z,32979,0.021091538,-0.018740801,-0.07532215
1732372783588,2024-11-23T14:39:43.588Z,32998,0.023673117,-0.0018575286,-0.1172347
1732372783594,2024-11-23T14:39:43.594Z,33004,0.023673117,-0.0018575286,-0.1172347
1732372783613,2024-11-23T14:39:43.613Z,33023,-0.0066248607,0.0058686077,-0.12623829
1732372783620,2024-11-23T14:39:43.620Z,33030,-0.0066248607,0.0058686077,-0.12623829
1732372783639,2024-11-23T14:39:43.639Z,33049,-0.033927247,0.005286094,-0.10720246
1732372783642,2024-11-23T14:39:43.642Z,33052,-0.033927247,0.005286094,-0.10720246
1732372783655,2024-11-23T14:39:43.655Z,33065,-0.0025267326,0.00992267,-0.10094749
1732372783659,2024-11-23T14:39:43.659Z,33069,-0.0025267326,0.00992267,-0.10094749
1732372783671,2024-11-23T14:39:43.671Z,33081,-0.0037768702,-0.0038617067,-0.108212635
1732372783675,2024-11-23T14:39:43.675Z,33085,-0.0037768702,-0.0038617067,-0.108212635
1732372783687,2024-11-23T14:39:43.687Z,33097,-0.003184188,-0.010315551,-0.11390575
1732372783690,2024-11-23T14:39:43.690Z,33100,-0.003184188,-0.010315551,-0.11390575
1732372783701,2024-11-23T14:39:43.701Z,33111,-0.003886213,-0.012170941,-0.09639498
1732372783704,2024-11-23T14:39:43.704Z,33114,-0.003886213,-0.012170941,-0.09639498
1732372783714,2024-11-23T14:39:43.714Z,33124,-0.011581218,-0.011366702,-0.09558081
1732372783717,2024-11-23T14:39:43.717Z,33127,-0.011581218,-0.011366702,-0.09558081
1732372783726,2024-11-23T14:39:43.726Z,33136,-0.0018425221,-0.0061644353,-0.09815236
1732372783728,2024-11-23T14:39:43.728Z,33138,-0.0018425221,-0.0061644353,-0.09815236
1732372783737,2024-11-23T14:39:43.737Z,33147,0.036833216,-0.0020117634,-0.10969459
1732372783739,2024-11-23T14:39:43.739Z,33149,0.036833216,-0.0020117634,-0.10969459
1732372783747,2024-11-23T14:39:43.747Z,33157,-0.012468415,0.029633226,-0.0823099
1732372783749,2024-11-23T14:39:43.749Z,33159,-0.012468415,0.029633226,-0.0823099
1732372783758,2024-11-23T14:39:43.758Z,33168,-0.011011742,0.035218164,-0.112659715
1732372783761,2024-11-23T14:39:43.761Z,33171,-0.011011742,0.035218164,-0.112659715
1732372783768,2024-11-23T14:39:43.768Z,33178,-0.009182725,0.028601233,-0.13010657
1732372783770,2024-11-23T14:39:43.770Z,33180,-0.009182725,0.028601233,-0.13010657
1732372783778,2024-11-23T14:39:43.778Z,33188,0.030797925,0.025854666,-0.07946467
1732372783780,2024-11-23T14:39:43.780Z,33190,0.030797925,0.025854666,-0.07946467
1732372783787,2024-11-23T14:39:43.787Z,33197,0.028508872,0.03597339,-0.08384519
1732372783790,2024-11-23T14:39:43.790Z,33200,0.028508872,0.03597339,-0.08384519
1732372783799,2024-11-23T14:39:43.799Z,33209,-0.010032524,0.042560656,-0.054272562
1732372783803,2024-11-23T14:39:43.803Z,33213,-0.010032524,0.042560656,-0.054272562
1732372783811,2024-11-23T14:39:43.811Z,33221,0.04845131,0.06167839,-0.07927561
1732372783813,2024-11-23T14:39:43.813Z,33223,0.04845131,0.06167839,-0.07927561
1732372783820,2024-11-23T14:39:43.820Z,33230,0.007183737,0.08452713,-0.079606794
1732372783823,2024-11-23T14:39:43.823Z,33233,0.007183737,0.08452713,-0.079606794
1732372783843,2024-11-23T14:39:43.843Z,33253,-0.017228892,0.09908298,-0.1025066
1732372783849,2024-11-23T14:39:43.849Z,33259,-0.017228892,0.09908298,-0.1025066
1732372783892,2024-11-23T14:39:43.892Z,33302,0.016252816,0.12509061,-0.084041
1732372783899,2024-11-23T14:39:43.899Z,33309,0.016252816,0.12509061,-0.084041
1732372783917,2024-11-23T14:39:43.917Z,33327,0.020685075,0.13518824,-0.09811127
1732372783920,2024-11-23T14:39:43.920Z,33330,0.020685075,0.13518824,-0.09811127
1732372783931,2024-11-23T14:39:43.931Z,33341,0.034249756,0.14628245,-0.09936604
1732372783934,2024-11-23T14:39:43.934Z,33344,0.034249756,0.14628245,-0.09936604
1732372783948,2024-11-23T14:39:43.948Z,33358,0.016810885,0.16804619,-0.10297954
1732372783955,2024-11-23T14:39:43.955Z,33365,0.016810885,0.16804619,-0.10297954
1732372783980,2024-11-23T14:39:43.980Z,33390,-0.027433276,0.17826916,-0.08802608
1732372783987,2024-11-23T14:39:43.987Z,33397,-0.027433276,0.17826916,-0.08802608
1732372784009,2024-11-23T14:39:44.009Z,33419,-0.025531609,0.17040484,-0.08120658
1732372784016,2024-11-23T14:39:44.016Z,33426,-0.025531609,0.17040484,-0.08120658
1732372784036,2024-11-23T14:39:44.036Z,33446,0.031149628,0.18459775,-0.10430231
1732372784042,2024-11-23T14:39:44.042Z,33452,0.031149628,0.18459775,-0.10430231
1732372784061,2024-11-23T14:39:44.061Z,33471,0.01262922,0.1851406,-0.10373455
1732372784065,2024-11-23T14:39:44.065Z,33475,0.01262922,0.1851406,-0.10373455
1732372784078,2024-11-23T14:39:44.078Z,33488,-0.0062692077,0.17830932,-0.090800315
1732372784080,2024-11-23T14:39:44.080Z,33490,-0.0062692077,0.17830932,-0.090800315
1732372784093,2024-11-23T14:39:44.093Z,33503,-0.019442286,0.15865128,-0.067249626
1732372784096,2024-11-23T14:39:44.096Z,33506,-0.019442286,0.15865128,-0.067249626
1732372784105,2024-11-23T14:39:44.105Z,33515,-0.00995159,0.13903545,-0.09189421
1732372784108,2024-11-23T14:39:44.108Z,33518,-0.00995159,0.13903545,-0.09189421
1732372784120,2024-11-23T14:39:44.120Z,33530,-0.027635356,0.118015744,-0.081531495
1732372784126,2024-11-23T14:39:44.126Z,33536,-0.027635356,0.118015744,-0.081531495
1732372784147,2024-11-23T14:39:44.147Z,33557,-0.07398077,0.057317413,-0.022593586
1732372784154,2024-11-23T14:39:44.154Z,33564,-0.07398077,0.057317413,-0.022593586
1732372784174,2024-11-23T14:39:44.174Z,33584,-0.08165758,0.033227988,-0.0147888
1732372784180,2024-11-23T14:39:44.180Z,33590,-0.08165758,0.033227988,-0.0147888
1732372784193,2024-11-23T14:39:44.193Z,33603,-0.0533893,0.022437382,-0.021646764
1732372784197,2024-11-23T14:39:44.197Z,33607,-0.0533893,0.022437382,-0.021646764
1732372784210,2024-11-23T14:39:44.210Z,33620,-0.02129985,0.0043799398,-0.027502358
1732372784213,2024-11-23T14:39:44.213Z,33623,-0.02129985,0.0043799398,-0.027502358
1732372784225,2024-11-23T14:39:44.225Z,33635,-0.030207183,-0.0032899873,-0.015175518
1732372784228,2024-11-23T14:39:44.228Z,33638,-0.030207183,-0.0032899873,-0.015175518
1732372784238,2024-11-23T14:39:44.238Z,33648,-0.013436219,0.008493226,-0.038555596
1732372784241,2024-11-23T14:39:44.241Z,33651,-0.013436219,0.008493226,-0.038555596
1732372784250,2024-11-23T14:39:44.250Z,33660,-0.03542327,0.011477953,-0.07016682
1732372784253,2024-11-23T14:39:44.253Z,33663,-0.03542327,0.011477953,-0.07016682
1732372784262,2024-11-23T14:39:44.262Z,33672,-0.015619916,0.0027932462,-0.088243276
1732372784265,2024-11-23T14:39:44.265Z,33675,-0.015619916,0.0027932462,-0.088243276
1732372784273,2024-11-23T14:39:44.273Z,33683,-0.013685829,0.0038129857,-0.086178385
1732372784275,2024-11-23T14:39:44.275Z,33685,-0.013685829,0.0038129857,-0.086178385
1732372784283,2024-11-23T14:39:44.283Z,33693,0.020844514,0.011189127,-0.080796115
1732372784286,2024-11-23T14:39:44.286Z,33696,0.020844514,0.011189127,-0.080796115
1732372784295,2024-11-23T14:39:44.295Z,33705,-0.0154436175,0.009590667,-0.06840492
1732372784297,2024-11-23T14:39:44.297Z,33707,-0.0154436175,0.009590667,-0.06840492
1732372784304,2024-11-23T14:39:44.304Z,33714,0.010634974,0.009413871,-0.09293371
1732372784307,2024-11-23T14:39:44.307Z,33717,0.010634974,0.009413871,-0.09293371
1732372784314,2024-11-23T14:39:44.314Z,33724,-0.021188308,-0.016207304,-0.11194673
1732372784316,2024-11-23T14:39:44.316Z,33726,-0.021188308,-0.016207304,-0.11194673
1732372784323,2024-11-23T14:39:44.323Z,33733,-0.0032042149,-0.004150046,-0.08688134
1732372784326,2024-11-23T14:39:44.326Z,33736,-0.0032042149,-0.004150046,-0.08688134
1732372784336,2024-11-23T14:39:44.336Z,33746,0.025590044,-0.014290455,-0.06538203
1732372784339,2024-11-23T14:39:44.339Z,33749,0.025590044,-0.014290455,-0.06538203
1732372784347,2024-11-23T14:39:44.347Z,33757,0.019556066,-0.009326056,-0.048998825
1732372784350,2024-11-23T14:39:44.350Z,33760,0.019556066,-0.009326056,-0.048998825
1732372784359,2024-11-23T14:39:44.359Z,33769,0.018122878,-0.0026806332,-0.06826314
1732372784361,2024-11-23T14:39:44.361Z,33771,0.018122878,-0.0026806332,-0.06826314
1732372784369,2024-11-23T14:39:44.369Z,33779,-4.77231E-4,-0.014257779,-0.055135995
1732372784371,2024-11-23T14:39:44.371Z,33781,-4.77231E-4,-0.014257779,-0.055135995
1732372784379,2024-11-23T14:39:44.379Z,33789,-0.009301367,-0.017568188,-0.024887234
1732372784382,2024-11-23T14:39:44.382Z,33792,-0.009301367,-0.017568188,-0.024887234
1732372784390,2024-11-23T14:39:44.390Z,33800,0.0022841177,-0.0412942,-0.03258902
1732372784393,2024-11-23T14:39:44.393Z,33803,0.0022841177,-0.0412942,-0.03258902
1732372784401,2024-11-23T14:39:44.401Z,33811,0.009667821,-0.038758367,-0.037959125
1732372784403,2024-11-23T14:39:44.403Z,33813,0.009667821,-0.038758367,-0.037959125
1732372784411,2024-11-23T14:39:44.411Z,33821,-0.024971657,-0.010331889,-0.034413513
1732372784414,2024-11-23T14:39:44.414Z,33824,-0.024971657,-0.010331889,-0.034413513
1732372784429,2024-11-23T14:39:44.429Z,33839,-0.056670718,-0.024759559,-0.021872364
1732372784432,2024-11-23T14:39:44.432Z,33842,-0.056670718,-0.024759559,-0.021872364
1732372784439,2024-11-23T14:39:44.439Z,33849,-0.040822744,-0.025193674,-0.024552792
1732372784441,2024-11-23T14:39:44.441Z,33851,-0.040822744,-0.025193674,-0.024552792
1732372784451,2024-11-23T14:39:44.451Z,33861,-0.0359496,-0.025655989,-0.018831844
1732372784456,2024-11-23T14:39:44.456Z,33866,-0.0359496,-0.025655989,-0.018831844
1732372784475,2024-11-23T14:39:44.475Z,33885,-0.03629043,-0.016864115,-0.031689014
1732372784480,2024-11-23T14:39:44.480Z,33890,-0.03629043,-0.016864115,-0.031689014
1732372784497,2024-11-23T14:39:44.497Z,33907,-0.002409458,-0.014426018,-0.055777483
1732372784504,2024-11-23T14:39:44.504Z,33914,-0.002409458,-0.014426018,-0.055777483
1732372784523,2024-11-23T14:39:44.523Z,33933,-0.024071544,-0.005606525,-0.054715578
1732372784529,2024-11-23T14:39:44.529Z,33939,-0.024071544,-0.005606525,-0.054715578
1732372784547,2024-11-23T14:39:44.547Z,33957,-0.04824544,-0.005062424,-0.06416738
1732372784553,2024-11-23T14:39:44.553Z,33963,-0.04824544,-0.005062424,-0.06416738
1732372784572,2024-11-23T14:39:44.572Z,33982,-0.02042207,-0.010535914,-0.08814534
1732372784575,2024-11-23T14:39:44.575Z,33985,-0.02042207,-0.010535914,-0.08814534
1732372784584,2024-11-23T14:39:44.584Z,33994,-0.035495393,-0.010309619,-0.093740426
1732372784588,2024-11-23T14:39:44.588Z,33998,-0.035495393,-0.010309619,-0.093740426
1732372784608,2024-11-23T14:39:44.608Z,34018,-0.013151891,-0.031110711,-0.07134032
1732372784611,2024-11-23T14:39:44.611Z,34021,-0.013151891,-0.031110711,-0.07134032
1732372784621,2024-11-23T14:39:44.621Z,34031,-0.02930814,-0.04013462,-0.048784222
1732372784624,2024-11-23T14:39:44.624Z,34034,-0.02930814,-0.04013462,-0.048784222
1732372784634,2024-11-23T14:39:44.634Z,34044,-0.046750087,-0.048397757,-0.054241385
1732372784638,2024-11-23T14:39:44.638Z,34048,-0.046750087,-0.048397757,-0.054241385
1732372784656,2024-11-23T14:39:44.656Z,34066,-0.07963692,-0.045464378,-0.052551832
1732372784662,2024-11-23T14:39:44.662Z,34072,-0.07963692,-0.045464378,-0.052551832
1732372784679,2024-11-23T14:39:44.679Z,34089,0.021872664,-0.015897863,-0.013997374
1732372784685,2024-11-23T14:39:44.685Z,34095,0.021872664,-0.015897863,-0.013997374
1732372784699,2024-11-23T14:39:44.699Z,34109,0.0146292895,0.008417276,-0.016753046
1732372784703,2024-11-23T14:39:44.703Z,34113,0.0146292895,0.008417276,-0.016753046
1732372784715,2024-11-23T14:39:44.715Z,34125,-0.017953508,0.021068815,-0.030200751
1732372784718,2024-11-23T14:39:44.718Z,34128,-0.017953508,0.021068815,-0.030200751
1732372784730,2024-11-23T14:39:44.730Z,34140,-0.0039736996,0.092990115,-0.067278326
1732372784733,2024-11-23T14:39:44.733Z,34143,-0.0039736996,0.092990115,-0.067278326
1732372784751,2024-11-23T14:39:44.751Z,34161,-0.02105768,0.09418276,-0.05013331
1732372784760,2024-11-23T14:39:44.760Z,34170,-0.02105768,0.09418276,-0.05013331
1732372784778,2024-11-23T14:39:44.778Z,34188,-0.014438246,0.09194295,-0.04105702
1732372784784,2024-11-23T14:39:44.784Z,34194,-0.014438246,0.09194295,-0.04105702
1732372784803,2024-11-23T14:39:44.803Z,34213,-0.004320327,0.101059146,-0.05327755
1732372784809,2024-11-23T14:39:44.809Z,34219,-0.004320327,0.101059146,-0.05327755
1732372784822,2024-11-23T14:39:44.822Z,34232,-0.013121014,0.109531365,-0.08092689
1732372784825,2024-11-23T14:39:44.825Z,34235,-0.013121014,0.109531365,-0.08092689
1732372784836,2024-11-23T14:39:44.836Z,34246,-0.01455901,0.10770301,-0.086410634
1732372784839,2024-11-23T14:39:44.839Z,34249,-0.01455901,0.10770301,-0.086410634
1732372784851,2024-11-23T14:39:44.851Z,34261,0.011379077,0.11674423,-0.036740363
1732372784854,2024-11-23T14:39:44.854Z,34264,0.011379077,0.11674423,-0.036740363
1732372784863,2024-11-23T14:39:44.863Z,34273,0.2585045,0.018719893,0.084964186
1732372784866,2024-11-23T14:39:44.866Z,34276,0.2585045,0.018719893,0.084964186
1732372784876,2024-11-23T14:39:44.876Z,34286,0.2541174,0.067077875,0.08325523
1732372784879,2024-11-23T14:39:44.879Z,34289,0.2541174,0.067077875,0.08325523
1732372784888,2024-11-23T14:39:44.888Z,34298,0.01941742,0.04508686,0.022979198
1732372784891,2024-11-23T14:39:44.891Z,34301,0.01941742,0.04508686,0.022979198
1732372784924,2024-11-23T14:39:44.924Z,34334,-0.076692745,0.13141657,-0.03443754
1732372784927,2024-11-23T14:39:44.927Z,34337,-0.076692745,0.13141657,-0.03443754
1732372784936,2024-11-23T14:39:44.936Z,34346,-0.0295255,0.073225,-0.049831655
1732372784939,2024-11-23T14:39:44.939Z,34349,-0.0295255,0.073225,-0.049831655
1732372784947,2024-11-23T14:39:44.947Z,34357,-0.055260126,0.10009377,-0.06205088
1732372784950,2024-11-23T14:39:44.950Z,34360,-0.055260126,0.10009377,-0.06205088
1732372785020,2024-11-23T14:39:45.020Z,34430,-0.056416523,0.077216536,-0.07988015
1732372785026,2024-11-23T14:39:45.026Z,34436,-0.056416523,0.077216536,-0.07988015
1732372785045,2024-11-23T14:39:45.045Z,34455,-0.010836398,0.08675848,-0.14695063
1732372785048,2024-11-23T14:39:45.048Z,34458,-0.010836398,0.08675848,-0.14695063
1732372785061,2024-11-23T14:39:45.061Z,34471,0.06725967,0.0504738,-0.09613904
1732372785065,2024-11-23T14:39:45.065Z,34475,0.06725967,0.0504738,-0.09613904
1732372785076,2024-11-23T14:39:45.076Z,34486,-0.0017117907,0.0026787855,-0.0065526664
1732372785079,2024-11-23T14:39:45.079Z,34489,-0.0017117907,0.0026787855,-0.0065526664
1732372785089,2024-11-23T14:39:45.089Z,34499,9.28819E-4,0.013133985,-0.023409603
1732372785092,2024-11-23T14:39:45.092Z,34502,9.28819E-4,0.013133985,-0.023409603
1732372785101,2024-11-23T14:39:45.101Z,34511,-0.032711037,-0.0067352797,-0.047330618
1732372785104,2024-11-23T14:39:45.104Z,34514,-0.032711037,-0.0067352797,-0.047330618
1732372785113,2024-11-23T14:39:45.113Z,34523,-0.044946704,0.0117689185,-0.037368953
1732372785115,2024-11-23T14:39:45.115Z,34525,-0.044946704,0.0117689185,-0.037368953
1732372785123,2024-11-23T14:39:45.123Z,34533,-0.025590135,-0.008730122,-0.04930493
1732372785125,2024-11-23T14:39:45.125Z,34535,-0.025590135,-0.008730122,-0.04930493
1732372785149,2024-11-23T14:39:45.149Z,34559,-0.023123385,0.011353574,-0.008394837
1732372785151,2024-11-23T14:39:45.151Z,34561,-0.023123385,0.011353574,-0.008394837
1732372785161,2024-11-23T14:39:45.161Z,34571,-0.018622797,0.025096426,0.020583807
1732372785163,2024-11-23T14:39:45.163Z,34573,-0.018622797,0.025096426,0.020583807
1732372785172,2024-11-23T14:39:45.172Z,34582,0.017509645,2.7180737E-4,-0.007474364
1732372785174,2024-11-23T14:39:45.174Z,34584,0.017509645,2.7180737E-4,-0.007474364
1732372785194,2024-11-23T14:39:45.194Z,34604,-0.0053031915,-0.0112748025,-0.062199354
1732372785197,2024-11-23T14:39:45.197Z,34607,-0.0053031915,-0.0112748025,-0.062199354
1732372785206,2024-11-23T14:39:45.206Z,34616,-0.025288794,-0.0170696,-0.044652812
1732372785209,2024-11-23T14:39:45.209Z,34619,-0.025288794,-0.0170696,-0.044652812
1732372785239,2024-11-23T14:39:45.239Z,34649,0.004153675,-0.006765426,-0.061447736
1732372785242,2024-11-23T14:39:45.242Z,34652,0.004153675,-0.006765426,-0.061447736
